time,x-accel,y-accel,z-accel
1635860983371,0.6517334,-0.21008301,0.74035645
1635860983372,0.6364746,-0.19995117,0.7426758
1635860983399,0.6385498,-0.19250488,0.7393799
1635860983429,0.6392822,-0.20581055,0.73217773
1635860983429,0.6425781,-0.2211914,0.727417
1635860983459,0.642334,-0.21557617,0.7286377
1635860983491,0.63586426,-0.20776367,0.7352295
1635860983491,0.6257324,-0.20910645,0.736084
1635860983519,0.61608887,-0.21765137,0.7330322
1635860983549,0.62109375,-0.2166748,0.73217773
1635860983550,0.6348877,-0.21179199,0.7364502
1635860983579,0.633667,-0.21044922,0.74108887
1635860983609,0.6329346,-0.2006836,0.7451172
1635860983610,0.63916016,-0.1928711,0.7393799
1635860983639,0.6352539,-0.20129395,0.7369385
1635860983669,0.619751,-0.20751953,0.73999023
1635860983671,0.60717773,-0.2055664,0.74487305
1635860983699,0.6029053,-0.21020508,0.7512207
1635860983729,0.6170654,-0.20605469,0.7624512
1635860983759,0.6242676,-0.21691895,0.76379395
1635860983760,0.62390137,-0.21362305,0.7614746
1635860983789,0.6085205,-0.20446777,0.77368164
1635860983790,0.5780029,-0.17956543,0.82055664
1635860983820,0.58288574,-0.16674805,0.82702637
1635860983849,0.5864258,-0.14562988,0.82299805
1635860983850,0.57922363,-0.16088867,0.838501
1635860983879,0.58862305,-0.18115234,0.8482666
1635860983880,0.7208252,-0.22753906,0.8477783
1635860983909,0.8763428,-0.4255371,0.85632324
1635860983939,0.9929199,-0.5279541,0.8204346
1635860983940,1.2431641,-0.4390869,0.86950684
1635860983970,1.2132568,-0.49072266,0.791626
1635860983999,1.0848389,-0.35839844,0.73217773
1635860984000,0.9061279,-0.5070801,0.664917
1635860984029,1.5003662,-1.2718506,1.3210449
1635860984059,0.67736816,-1.2624512,0.9001465
1635860984061,-0.17236328,-0.18115234,0.3885498
1635860984090,0.41662598,0.25634766,0.696167
1635860984122,0.5349121,-0.11450195,0.7738037
1635860984124,0.50109863,-0.16723633,0.6862793
1635860984149,0.60253906,-0.025512695,0.6356201
1635860984180,0.6365967,-0.12182617,0.57373047
1635860984182,0.7519531,-0.1348877,0.58410645
1635860984209,0.9569092,-0.10998535,0.59814453
1635860984240,1.0296631,-0.2640381,0.5546875
1635860984241,1.0714111,-0.31274414,0.5605469
1635860984270,1.1351318,-0.26489258,0.5827637
1635860984299,1.1380615,-0.26879883,0.5852051
1635860984301,1.1346436,-0.2298584,0.60668945
1635860984329,1.1516113,-0.20507812,0.6505127
1635860984359,1.2252197,-0.1932373,0.72229004
1635860984360,1.21521,-0.14123535,0.7272949
1635860984389,1.1807861,-0.07885742,0.6986084
1635860984419,1.2111816,-0.08325195,0.6810303
1635860984420,1.2053223,-0.088134766,0.6047363
1635860984449,1.1673584,-0.12158203,0.4395752
1635860984479,1.1437988,-0.13684082,0.23474121
1635860984481,1.1331787,-0.119140625,-0.011108398
1635860984509,1.2111816,-0.07714844,-0.20812988
1635860984539,1.2156982,-0.0007324219,-0.36645508
1635860984541,1.2537842,0.07348633,-0.37805176
1635860984570,1.3701172,0.118896484,-0.2631836
1635860984600,0.927124,-0.43139648,0.43273926
1635860984601,-0.29101562,-1.088501,1.2130127
1635860984629,-0.32763672,-0.81848145,1.0124512
1635860984660,1.0133057,0.49731445,0.7657471
1635860984661,1.5865479,0.7832031,1.3566895
1635860984689,1.3244629,-0.65441895,1.050415
1635860984720,0.89331055,-0.68981934,0.6966553
1635860984720,0.72387695,-0.17810059,0.7685547
1635860984749,0.6937256,-0.39208984,0.6932373
1635860984779,0.68566895,-0.2705078,0.7282715
1635860984781,0.6845703,-0.24291992,0.7583008
1635860984809,0.663208,-0.25305176,0.7475586
1635860984840,0.6743164,-0.26013184,0.74731445
1635860984840,0.6442871,-0.28442383,0.72436523
1635860984869,0.6212158,-0.30334473,0.70983887
1635860984871,0.6251221,-0.29309082,0.7080078
1635860984899,0.6156006,-0.28356934,0.70947266
1635860984929,0.6254883,-0.2763672,0.71643066
1635860984931,0.6323242,-0.2841797,0.7150879
1635860984960,0.6241455,-0.28723145,0.71362305
1635860984989,0.61169434,-0.27722168,0.7088623
1635860984990,0.61206055,-0.28515625,0.71032715
1635860985019,0.60839844,-0.29663086,0.70336914
1635860985049,0.62390137,-0.2919922,0.7128906
1635860985051,0.62719727,-0.2833252,0.723999
1635860985080,0.61279297,-0.26428223,0.7282715
1635860985110,0.6201172,-0.258667,0.73339844
1635860985111,0.6356201,-0.24780273,0.73657227
1635860985139,0.6307373,-0.24621582,0.7364502
1635860985170,0.616333,-0.25231934,0.7330322
1635860985172,0.6102295,-0.2524414,0.7344971
1635860985199,0.60876465,-0.24816895,0.73791504
1635860985230,0.63098145,-0.23962402,0.7375488
1635860985230,0.6357422,-0.23706055,0.7352295
1635860985260,0.6265869,-0.23596191,0.7373047
1635860985290,0.6208496,-0.23815918,0.74243164
1635860985290,0.62072754,-0.24316406,0.7385254
1635860985319,0.6212158,-0.24108887,0.732666
1635860985350,0.6184082,-0.2364502,0.7324219
1635860985350,0.62768555,-0.2290039,0.73413086
1635860985379,0.6135254,-0.24560547,0.7312012
1635860985410,0.62976074,-0.23547363,0.7426758
1635860985410,0.6220703,-0.23583984,0.7508545
1635860985439,0.6088867,-0.21313477,0.7733154
1635860985470,0.57141113,-0.21398926,0.7984619
1635860985471,0.55236816,-0.21569824,0.8116455
1635860985499,0.595459,-0.1694336,0.8043213
1635860985529,0.6230469,-0.15588379,0.7989502
1635860985531,0.65063477,-0.20288086,0.7927246
1635860985559,0.68237305,-0.2479248,0.79956055
1635860985589,0.7628174,-0.32287598,0.7904053
1635860985591,0.8857422,-0.44787598,0.7919922
1635860985619,1.1097412,-0.56555176,0.80114746
1635860985650,1.2984619,-0.47155762,0.7890625
1635860985651,1.3074951,-0.4456787,0.72766113
1635860985680,1.241333,-0.3713379,0.7574463
1635860985710,0.7770996,-0.40441895,0.70617676
1635860985711,1.3770752,-1.0905762,1.427124
1635860985739,0.3881836,-1.0587158,0.8310547
1635860985770,-0.15710449,-0.30749512,0.44909668
1635860985771,0.25793457,-0.11767578,0.61169434
1635860985799,0.5064697,-0.32409668,0.67163086
1635860985829,0.5571289,-0.29858398,0.5887451
1635860985831,0.6154785,-0.20373535,0.51416016
1635860985860,0.67492676,-0.21655273,0.47058105
1635860985861,0.86901855,-0.26281738,0.46948242
1635860985890,1.0136719,-0.3864746,0.42700195
1635860985920,1.0534668,-0.4555664,0.40405273
1635860985921,1.1484375,-0.44433594,0.4501953
1635860985950,1.175415,-0.501709,0.484375
1635860985981,1.175415,-0.50927734,0.5037842
1635860985981,1.2061768,-0.4724121,0.54016113
1635860986009,1.2769775,-0.38012695,0.5845947
1635860986039,1.2735596,-0.33312988,0.5374756
1635860986039,1.2050781,-0.32165527,0.47338867
1635860986069,1.1236572,-0.25,0.45788574
1635860986099,1.0718994,-0.26367188,0.4621582
1635860986099,1.0836182,-0.38000488,0.41552734
1635860986129,1.1043701,-0.31896973,0.33239746
1635860986159,1.1115723,-0.25561523,0.2467041
1635860986160,0.9873047,-0.31860352,0.0748291
1635860986189,1.0250244,-0.2718506,-0.083862305
1635860986219,1.1567383,-0.09692383,-0.14880371
1635860986219,1.2109375,-0.072265625,-0.13867188
1635860986249,1.1604004,-0.064819336,-0.08325195
1635860986279,1.0609131,-0.09289551,0.10876465
1635860986280,0.7324219,-0.48828125,0.7248535
1635860986309,0.028564453,-0.33129883,1.2298584
1635860986339,-0.12072754,0.076171875,1.1119385
1635860986339,0.98339844,0.37097168,0.85791016
1635860986398,1.7902832,-0.015380859,1.2434082
1635860986400,0.91467285,-0.6401367,0.88220215
1635860986401,0.71154785,-0.36108398,0.7741699
1635860986429,0.7281494,-0.3203125,0.72094727
1635860986459,0.68359375,-0.48864746,0.6397705
1635860986460,0.64868164,-0.30700684,0.7154541
1635860986489,0.66381836,-0.25793457,0.7429199
1635860986519,0.67407227,-0.21057129,0.7697754
1635860986520,0.65185547,-0.20422363,0.7644043
1635860986549,0.62023926,-0.2626953,0.73254395
1635860986579,0.6402588,-0.27404785,0.7244873
1635860986580,0.6569824,-0.22875977,0.7388916
1635860986609,0.6546631,-0.20166016,0.756958
1635860986639,0.6407471,-0.22521973,0.75024414
1635860986640,0.6376953,-0.23449707,0.7324219
1635860986699,0.6434326,-0.22668457,0.7310791
1635860986700,0.6374512,-0.22155762,0.7402344
1635860986701,0.62646484,-0.2199707,0.74035645
1635860986729,0.6123047,-0.22839355,0.7315674
1635860986759,0.6173096,-0.22875977,0.732666
1635860986760,0.62841797,-0.23095703,0.73620605
1635860986789,0.62854004,-0.23168945,0.7381592
1635860986790,0.63464355,-0.22302246,0.73547363
1635860986819,0.6357422,-0.2097168,0.7429199
1635860986849,0.6257324,-0.21569824,0.748291
1635860986850,0.6147461,-0.22546387,0.7404785
1635860986879,0.61621094,-0.22753906,0.7347412
1635860986909,0.6123047,-0.22961426,0.73706055
1635860986910,0.6140137,-0.2175293,0.7373047
1635860986939,0.60913086,-0.22644043,0.7421875
1635860986969,0.6118164,-0.2232666,0.74853516
1635860986970,0.6242676,-0.21130371,0.7507324
1635860986999,0.63171387,-0.21057129,0.74658203
1635860987030,0.63049316,-0.2076416,0.7438965
1635860987030,0.6159668,-0.21289062,0.7470703
1635860987059,0.6135254,-0.20117188,0.758667
1635860987090,0.63012695,-0.18322754,0.767334
1635860987092,0.62390137,-0.18457031,0.76904297
1635860987119,0.6055908,-0.20385742,0.77441406
1635860987150,0.6014404,-0.21984863,0.78222656
1635860987150,0.61621094,-0.20288086,0.7738037
1635860987179,0.6392822,-0.19238281,0.7788086
1635860987209,0.6446533,-0.20141602,0.77783203
1635860987211,0.65185547,-0.21325684,0.76086426
1635860987239,0.72753906,-0.22814941,0.76831055
1635860987270,0.8117676,-0.28833008,0.77697754
1635860987271,0.907959,-0.37548828,0.7644043
1635860987299,1.1166992,-0.48059082,0.7623291
1635860987329,1.2513428,-0.44702148,0.7137451
1635860987330,1.2003174,-0.35107422,0.62072754
1635860987359,1.1026611,-0.3314209,0.5620117
1635860987389,0.9451904,-0.42663574,0.54467773
1635860987449,1.5426025,-0.8964844,1.321167
1635860987451,0.52856445,-1.0184326,0.69714355
1635860987454,-0.04260254,-0.2947998,0.2911377
1635860987455,0.42370605,0.0013427734,0.4954834
1635860987480,0.5513916,-0.3083496,0.53149414
1635860987509,0.56848145,-0.44396973,0.45129395
1635860987510,0.59143066,-0.34936523,0.37597656
1635860987539,0.64697266,-0.32714844,0.3466797
1635860987570,0.8502197,-0.44250488,0.35388184
1635860987571,1.0384521,-0.60913086,0.34521484
1635860987599,1.1468506,-0.67578125,0.32958984
1635860987630,1.215332,-0.71875,0.31567383
1635860987631,1.0963135,-0.7371826,0.23742676
1635860987659,1.0864258,-0.6343994,0.26049805
1635860987662,1.0882568,-0.5142822,0.34020996
1635860987689,1.1201172,-0.39916992,0.41088867
1635860987720,1.1705322,-0.3897705,0.49365234
1635860987720,1.0997314,-0.3470459,0.5358887
1635860987750,1.0499268,-0.27160645,0.5670166
1635860987779,1.0070801,-0.23291016,0.58691406
1635860987781,0.9255371,-0.21948242,0.58447266
1635860987809,0.961792,-0.18469238,0.63623047
1635860987839,1.0488281,-0.15270996,0.6717529
1635860987841,1.0500488,-0.10058594,0.5933838
1635860987869,1.020874,-0.08117676,0.44482422
1635860987900,1.0357666,-0.05444336,0.2800293
1635860987900,1.0283203,0.012573242,0.14099121
1635860987930,1.1656494,0.15661621,0.088256836
1635860987960,1.2967529,0.22058105,0.024169922
1635860987964,1.2808838,0.19592285,-0.07397461
1635860987989,1.1855469,0.18151855,-0.07080078
1635860988020,0.79711914,-0.3531494,0.7224121
1635860988020,0.09301758,-0.45959473,1.2076416
1635860988050,0.32434082,-0.70495605,0.751709
1635860988079,1.0494385,-0.35668945,0.79992676
1635860988081,1.1973877,0.030883789,1.0780029
1635860988109,0.8260498,-0.45568848,0.79504395
1635860988139,0.7680664,-0.2989502,0.77124023
1635860988141,0.73046875,-0.26049805,0.7423096
1635860988170,0.64331055,-0.34362793,0.7043457
1635860988200,0.6923828,-0.34558105,0.6873779
1635860988201,0.6907959,-0.29406738,0.7260742
1635860988229,0.6320801,-0.29016113,0.710083
1635860988260,0.6072998,-0.30285645,0.69433594
1635860988262,0.649292,-0.28845215,0.7246094
1635860988289,0.62231445,-0.28796387,0.7122803
1635860988319,0.58081055,-0.28564453,0.69836426
1635860988321,0.5718994,-0.2763672,0.69885254
1635860988349,0.6170654,-0.25378418,0.729126
1635860988379,0.65856934,-0.2322998,0.75183105
1635860988380,0.626709,-0.25476074,0.73291016
1635860988409,0.623291,-0.24072266,0.736084
1635860988439,0.6152344,-0.23632812,0.7368164
1635860988441,0.62561035,-0.22241211,0.7390137
1635860988470,0.6242676,-0.22033691,0.7435303
1635860988499,0.64416504,-0.20581055,0.74658203
1635860988501,0.6331787,-0.2121582,0.74975586
1635860988530,0.62841797,-0.21411133,0.74780273
1635860988560,0.62976074,-0.2130127,0.7414551
1635860988561,0.6254883,-0.21008301,0.7429199
1635860988589,0.63049316,-0.20788574,0.74365234
1635860988620,0.61657715,-0.20690918,0.7425537
1635860988620,0.60046387,-0.21105957,0.7442627
1635860988650,0.6188965,-0.20300293,0.74768066
1635860988651,0.62524414,-0.19104004,0.751709
1635860988679,0.6275635,-0.19042969,0.7525635
1635860988710,0.63012695,-0.19677734,0.7496338
1635860988711,0.6347656,-0.19628906,0.7480469
1635860988739,0.6143799,-0.19689941,0.7532959
1635860988769,0.62768555,-0.18920898,0.765625
1635860988771,0.63586426,-0.19763184,0.7536621
1635860988799,0.6274414,-0.20007324,0.7545166
1635860988830,0.5991211,-0.19787598,0.7779541
1635860988830,0.58862305,-0.18237305,0.8093262
1635860988860,0.6031494,-0.16137695,0.8034668
1635860988889,0.6242676,-0.15039062,0.8050537
1635860988891,0.60754395,-0.17822266,0.80737305
1635860988919,0.602417,-0.21472168,0.7952881
1635860988949,0.6907959,-0.25317383,0.79418945
1635860988952,0.81640625,-0.30725098,0.78637695
1635860988979,0.87524414,-0.42407227,0.7496338
1635860989010,1.0056152,-0.36889648,0.7167969
1635860989010,1.1882324,-0.37182617,0.7811279
1635860989039,1.2421875,-0.4395752,0.7783203
1635860989070,1.4370117,-0.58154297,0.8138428
1635860989071,0.7659912,-0.7714844,0.5736084
1635860989100,1.2558594,-1.4611816,1.0162354
1635860989130,0.4128418,-0.9433594,0.63220215
1635860989130,0.5428467,0.17675781,0.7784424
1635860989160,0.66748047,0.19067383,0.89953613
1635860989190,0.381958,-0.17663574,0.6563721
1635860989190,0.35876465,-0.15856934,0.57385254
1635860989219,0.46203613,-0.061523438,0.6298828
1635860989250,0.5916748,0.109375,0.67492676
1635860989251,0.770874,0.24401855,0.6981201
1635860989279,0.97424316,0.19519043,0.6894531
1635860989309,1.0731201,0.04663086,0.62268066
1635860989311,1.0827637,-0.021972656,0.57006836
1635860989339,1.1166992,-0.08581543,0.5628662
1635860989370,1.1275635,-0.15795898,0.5567627
1635860989370,1.1092529,-0.13964844,0.5653076
1635860989399,1.1810303,-0.11669922,0.63061523
1635860989430,1.2764893,-0.16711426,0.68078613
1635860989431,1.1864014,-0.20507812,0.6014404
1635860989460,1.107666,-0.20812988,0.5292969
1635860989490,1.0875244,-0.22033691,0.5085449
1635860989490,1.1101074,-0.16638184,0.5233154
1635860989519,1.1651611,-0.09313965,0.5291748
1635860989549,1.1538086,-0.10461426,0.43762207
1635860989551,1.0106201,-0.07104492,0.22302246
1635860989579,1.0437012,-0.07421875,0.064453125
1635860989609,1.1221924,-0.09301758,-0.08276367
1635860989610,1.1799316,-0.017456055,-0.23278809
1635860989639,1.2375488,0.037963867,-0.26501465
1635860989640,1.1704102,-0.123168945,-0.08483887
1635860989669,0.649292,-0.7319336,0.64660645
1635860989699,-0.35388184,-1.1064453,1.3996582
1635860989700,-0.21789551,-0.7174072,0.7174072
1635860989729,1.2149658,0.13635254,0.805542
1635860989759,1.3486328,0.62927246,1.2165527
1635860989761,1.3178711,-0.23181152,1.095459
1635860989789,0.80029297,-0.8046875,0.6779785
1635860989820,0.6616211,-0.2290039,0.73657227
1635860989821,0.5969238,-0.42236328,0.6586914
1635860989850,0.6776123,-0.28344727,0.7056885
1635860989880,0.6437988,-0.25476074,0.74316406
1635860989881,0.63098145,-0.19665527,0.7668457
1635860989909,0.65563965,-0.18847656,0.7788086
1635860989940,0.65515137,-0.2109375,0.7532959
1635860989940,0.6744385,-0.2244873,0.74609375
1635860989969,0.65075684,-0.22851562,0.74609375
1635860990000,0.6446533,-0.21582031,0.7503662
1635860990000,0.6477051,-0.20703125,0.7463379
1635860990029,0.64941406,-0.20043945,0.73999023
1635860990059,0.6386719,-0.20202637,0.7381592
1635860990062,0.62158203,-0.20544434,0.74365234
1635860990089,0.6225586,-0.2163086,0.7384033
1635860990120,0.6296387,-0.21813965,0.7298584
1635860990121,0.63098145,-0.21459961,0.7364502
1635860990150,0.62390137,-0.21459961,0.7423096
1635860990179,0.6312256,-0.21264648,0.73828125
1635860990181,0.62805176,-0.20922852,0.73913574
1635860990209,0.60498047,-0.21057129,0.7426758
1635860990239,0.6015625,-0.21289062,0.75231934
1635860990241,0.6314697,-0.20996094,0.748291
1635860990269,0.64538574,-0.21191406,0.7335205
1635860990300,0.6489258,-0.2043457,0.7344971
1635860990300,0.6452637,-0.2121582,0.73461914
1635860990329,0.6352539,-0.2142334,0.73254395
1635860990360,0.6307373,-0.20422363,0.7363281
1635860990361,0.63964844,-0.20129395,0.7406006
1635860990389,0.635376,-0.21435547,0.73583984
1635860990420,0.62390137,-0.2265625,0.7355957
1635860990420,0.618042,-0.2121582,0.7416992
1635860990449,0.62805176,-0.19152832,0.74975586
1635860990480,0.63513184,-0.16760254,0.75268555
1635860990480,0.6352539,-0.16113281,0.75561523
1635860990509,0.6199951,-0.17626953,0.76086426
1635860990539,0.6191406,-0.18603516,0.7784424
1635860990541,0.6314697,-0.19152832,0.77648926
1635860990570,0.6542969,-0.17236328,0.75891113
1635860990570,0.6693115,-0.15234375,0.75427246
1635860990599,0.682251,-0.17614746,0.75183105
1635860990629,0.7270508,-0.22265625,0.7458496
1635860990631,0.7735596,-0.23376465,0.73217773
1635860990660,0.84814453,-0.28051758,0.7183838
1635860990690,1.0345459,-0.44799805,0.71069336
1635860990690,1.3050537,-0.47351074,0.7722168
1635860990720,1.1749268,-0.36950684,0.6657715
1635860990750,1.1807861,-0.36865234,0.64001465
1635860990752,1.2492676,-0.35583496,0.7479248
1635860990779,1.1335449,-0.42321777,0.78796387
1635860990809,1.8375244,-1.0406494,1.6202393
1635860990811,0.05126953,-0.9835205,0.5855713
1635860990840,0.0592041,-0.0043945312,0.45288086
1635860990870,0.4807129,-0.22644043,0.63635254
1635860990870,0.4350586,-0.5678711,0.49645996
1635860990899,0.52941895,-0.32165527,0.4165039
1635860990929,0.5686035,-0.21069336,0.37561035
1635860990930,0.72717285,-0.17480469,0.44458008
1635860990960,1.0755615,-0.10949707,0.5587158
1635860990989,1.184082,-0.1928711,0.50354004
1635860990990,1.1158447,-0.19909668,0.39904785
1635860991020,1.2207031,-0.14123535,0.4169922
1635860991049,1.2338867,-0.23217773,0.40075684
1635860991050,1.1782227,-0.2808838,0.40319824
1635860991079,1.213623,-0.22106934,0.46411133
1635860991109,1.2373047,-0.25964355,0.5209961
1635860991110,1.2137451,-0.25170898,0.55566406
1635860991140,1.2038574,-0.19213867,0.5872803
1635860991200,1.1650391,-0.13708496,0.5510254
1635860991201,1.0952148,-0.115112305,0.493042
1635860991204,1.1066895,-0.095458984,0.50439453
1635860991230,1.1694336,-0.14807129,0.47717285
1635860991230,1.1044922,-0.2142334,0.2770996
1635860991260,1.0412598,-0.17712402,0.07434082
1635860991290,1.1347656,-0.15710449,0.0017089844
1635860991290,1.1859131,-0.10290527,-0.07702637
1635860991320,1.1623535,0.0075683594,-0.20605469
1635860991350,1.2182617,0.17797852,-0.26672363
1635860991351,0.845459,-0.39379883,0.5628662
1635860991379,0.044311523,-0.4440918,1.28125
1635860991409,0.39257812,-0.2915039,0.7939453
1635860991470,0.88793945,-0.3560791,0.7609863
1635860991470,0.8498535,-0.2952881,0.8909912
1635860991473,0.8577881,-0.3031006,0.8642578
1635860991500,1.1518555,-0.36523438,0.9477539
1635860991500,0.90026855,-0.29785156,0.8010254
1635860991505,0.72021484,-0.29968262,0.748291
1635860991530,0.6795654,-0.35205078,0.6945801
1635860991560,0.6314697,-0.32922363,0.69104004
1635860991561,0.6381836,-0.28625488,0.7125244
1635860991589,0.5965576,-0.30603027,0.6999512
1635860991619,0.56762695,-0.3470459,0.6739502
1635860991621,0.61450195,-0.3609619,0.6846924
1635860991650,0.68652344,-0.31140137,0.7125244
1635860991679,0.6616211,-0.2783203,0.7203369
1635860991680,0.65844727,-0.26013184,0.7270508
1635860991709,0.6641846,-0.27233887,0.71936035
1635860991740,0.63830566,-0.3013916,0.694458
1635860991741,0.6107178,-0.3149414,0.6867676
1635860991770,0.60876465,-0.31481934,0.6829834
1635860991800,0.6435547,-0.30334473,0.6939697
1635860991800,0.65148926,-0.29736328,0.69750977
1635860991830,0.64404297,-0.29760742,0.6933594
1635860991859,0.63720703,-0.31103516,0.6899414
1635860991861,0.6550293,-0.30395508,0.68603516
1635860991889,0.6690674,-0.28344727,0.6933594
1635860991920,0.6715088,-0.27111816,0.7006836
1635860991920,0.6607666,-0.2783203,0.69970703
1635860991980,0.6505127,-0.28466797,0.6984863
1635860991981,0.65270996,-0.2808838,0.6951904
1635860991982,0.6612549,-0.27246094,0.6965332
1635860992009,0.6538086,-0.27233887,0.696167
1635860992040,0.6442871,-0.28479004,0.6937256
1635860992041,0.64819336,-0.2824707,0.6953125
1635860992070,0.65197754,-0.27416992,0.6936035
1635860992099,0.65234375,-0.27331543,0.6925049
1635860992100,0.6427002,-0.28405762,0.69262695
1635860992129,0.63793945,-0.28625488,0.6899414
1635860992159,0.6534424,-0.26342773,0.7026367
1635860992160,0.66796875,-0.2434082,0.7062988
1635860992189,0.6673584,-0.23852539,0.7056885
1635860992220,0.6611328,-0.24768066,0.70166016
1635860992220,0.6546631,-0.25549316,0.69873047
1635860992250,0.66259766,-0.24902344,0.69421387
1635860992279,0.6748047,-0.23242188,0.6990967
1635860992281,0.66711426,-0.23181152,0.7089844
1635860992309,0.65686035,-0.23400879,0.7159424
1635860992339,0.6669922,-0.21691895,0.7161865
1635860992341,0.66955566,-0.21875,0.70788574
1635860992369,0.6746826,-0.22253418,0.7038574
1635860992400,0.6710205,-0.24047852,0.69677734
1635860992400,0.6685791,-0.24865723,0.6966553
1635860992429,0.6750488,-0.23352051,0.69970703
1635860992459,0.6809082,-0.22607422,0.69885254
1635860992461,0.68115234,-0.22607422,0.7114258
1635860992489,0.6826172,-0.24072266,0.7199707
1635860992490,0.72387695,-0.2446289,0.7298584
1635860992519,0.77368164,-0.28222656,0.73046875
1635860992550,0.8601074,-0.3927002,0.69299316
1635860992551,1.1478271,-0.55737305,0.67163086
1635860992579,1.3378906,-0.60253906,0.670166
1635860992609,1.2246094,-0.5657959,0.55029297
1635860992610,1.0994873,-0.5169678,0.6123047
1635860992640,0.7585449,-0.4696045,0.47094727
1635860992670,0.9595947,-0.6374512,0.9494629
1635860992670,1.6187744,-0.71765137,1.4255371
1635860992700,0.012817383,-0.57592773,0.55200195
1635860992729,0.043701172,-0.28344727,0.38000488
1635860992732,0.43041992,-0.18286133,0.5645752
1635860992759,0.49145508,-0.40673828,0.53063965
1635860992791,0.52734375,-0.5843506,0.43725586
1635860992791,0.6040039,-0.52905273,0.41845703
1635860992827,0.74560547,-0.5029297,0.43859863
1635860992849,0.92211914,-0.6217041,0.4251709
1635860992850,1.027832,-0.64453125,0.3902588
1635860992879,1.0842285,-0.61169434,0.36938477
1635860992909,1.1306152,-0.6491699,0.37121582
1635860992910,1.144043,-0.6887207,0.38830566
1635860992939,1.1484375,-0.65771484,0.43798828
1635860992969,1.1712646,-0.53100586,0.48449707
1635860992971,1.177002,-0.43139648,0.484375
1635860992999,1.1693115,-0.34765625,0.47192383
1635860993029,1.1350098,-0.2984619,0.47680664
1635860993030,1.0957031,-0.27441406,0.50390625
1635860993059,1.0412598,-0.28430176,0.5085449
1635860993090,0.97558594,-0.25976562,0.48486328
1635860993092,0.9835205,-0.22790527,0.49658203
1635860993120,1.0457764,-0.23925781,0.51000977
1635860993150,1.0391846,-0.2211914,0.41662598
1635860993151,1.0059814,-0.14538574,0.24206543
1635860993179,1.0969238,-0.088012695,0.12658691
1635860993209,1.18396,-0.099609375,0.051513672
1635860993211,1.0797119,-0.00390625,-0.057128906
1635860993240,1.033081,0.17175293,-0.05432129
1635860993300,1.2277832,0.3704834,0.14367676
1635860993300,1.3011475,0.4456787,0.2816162
1635860993305,0.7648926,-0.13269043,0.3786621
1635860993305,0.21484375,-0.44128418,1.2172852
1635860993329,-0.5003662,-1.2337646,2.1118164
1635860993359,0.35583496,-1.2384033,0.2199707
1635860993389,2.142456,0.22473145,1.1378174
1635860993391,0.8970947,-0.20300293,0.92700195
1635860993420,0.5095215,-0.48547363,0.64660645
1635860993420,0.7241211,-0.22229004,0.7519531
1635860993450,0.6878662,-0.36047363,0.6654053
1635860993479,0.666626,-0.24731445,0.704834
1635860993481,0.64697266,-0.21704102,0.73217773
1635860993509,0.6196289,-0.23388672,0.7408447
1635860993539,0.6612549,-0.2640381,0.725708
1635860993541,0.67492676,-0.29821777,0.70861816
1635860993569,0.6817627,-0.29248047,0.7043457
1635860993600,0.6678467,-0.28320312,0.7067871
1635860993600,0.6616211,-0.2685547,0.7116699
1635860993630,0.6645508,-0.25317383,0.7188721
1635860993660,0.6595459,-0.2607422,0.70788574
1635860993660,0.65734863,-0.27441406,0.69592285
1635860993689,0.63964844,-0.2808838,0.6915283
1635860993720,0.64123535,-0.27844238,0.70043945
1635860993721,0.6435547,-0.27612305,0.6954346
1635860993750,0.6470947,-0.2689209,0.69958496
1635860993780,0.63183594,-0.27770996,0.6972656
1635860993780,0.645874,-0.2783203,0.6951904
1635860993809,0.65527344,-0.256958,0.7092285
1635860993839,0.6484375,-0.2434082,0.72021484
1635860993841,0.635376,-0.24389648,0.72314453
1635860993870,0.6278076,-0.25048828,0.72387695
1635860993929,0.62927246,-0.24584961,0.7279053
1635860993960,0.6258545,-0.24621582,0.72766113
1635860993963,0.625,-0.2557373,0.72351074
1635860993964,0.64367676,-0.23742676,0.7265625
1635860993990,0.6483154,-0.22033691,0.7279053
1635860993991,0.6352539,-0.22290039,0.72875977
1635860994020,0.61621094,-0.22741699,0.73339844
1635860994020,0.61047363,-0.22973633,0.7359619
1635860994049,0.6314697,-0.21362305,0.7459717
1635860994080,0.64172363,-0.22583008,0.74072266
1635860994080,0.6333008,-0.24609375,0.7351074
1635860994109,0.6376953,-0.2290039,0.7314453
1635860994140,0.6281738,-0.22802734,0.73950195
1635860994141,0.6270752,-0.20922852,0.7564697
1635860994169,0.6043701,-0.19628906,0.7849121
1635860994200,0.5703125,-0.2019043,0.80371094
1635860994200,0.58813477,-0.1763916,0.8043213
1635860994230,0.6125488,-0.17333984,0.8027344
1635860994259,0.6236572,-0.1932373,0.7923584
1635860994260,0.63635254,-0.21325684,0.78564453
1635860994289,0.7269287,-0.25927734,0.7705078
1635860994320,0.8391113,-0.35534668,0.7515869
1635860994320,0.92126465,-0.48168945,0.72766113
1635860994350,1.1275635,-0.4552002,0.70617676
1635860994350,1.2564697,-0.5272217,0.7241211
1635860994379,1.2364502,-0.5308838,0.70458984
1635860994409,1.138916,-0.5028076,0.63586426
1635860994411,0.70874023,-0.7279053,0.6029053
1635860994440,1.3640137,-1.3463135,1.1088867
1635860994470,0.13110352,-0.8112793,0.45336914
