time,x-gyro,y-gyro,z-gyro
1629558235349,40.167683,-104.222565,-42.896343
1629558235351,53.03354,-125.53354,-59.893295
1629558235379,62.53049,-142.92683,-78.2622
1629558235409,76.02135,-153.42989,-95.80793
1629558235411,84.222565,-168.21646,-112.743904
1629558235439,98.42988,-184.03964,-131.61586
1629558235469,118.96342,-188.33842,-136.0061
1629558235472,132.45427,-160.97562,-117.94208
1629558235499,113.689026,-132.75916,-84.314026
1629558235559,132.72867,-61.47866,-20.121952
1629558235560,162.6677,20.57927,90.03049
1629558235589,151.5244,71.20427,119.72561
1629558235590,83.23171,62.53049,97.24085
1629558235592,43.368904,66.20427,87.72866
1629558235619,64.95427,73.064026,87.05793
1629558235621,55.685978,71.051834,115.85366
1629558235649,47.073174,77.164635,156.21951
1629558235680,71.189026,91.814026,181.58537
1629558235681,94.847565,95.04573,180.65549
1629558235739,95.060974,90.53354,162.62195
1629558235741,94.39024,88.551834,141.72256
1629558235743,96.143295,81.006096,127.85062
1629558235769,87.256096,68.67378,128.84146
1629558235799,74.63415,60.73171,139.92378
1629558235801,63.90244,58.30793,151.55489
1629558235830,57.759148,63.30793,152.69818
1629558235859,57.698174,73.96342,140.97562
1629558235861,47.210365,75.1372,126.64635
1629558235889,29.84756,69.07012,113.65854
1629558235919,16.79878,64.64939,98.67378
1629558235922,2.2408538,58.582317,79.07012
1629558235949,-16.72256,52.515244,59.359756
1629558235979,-37.69817,62.865856,50.27439
1629558235981,-39.588417,96.20427,49.466465
1629558236009,-26.95122,116.03659,40.960365
1629558236038,-36.20427,101.85976,27.149391
1629558236040,-48.246952,79.5122,15.853659
1629558236069,-41.036587,68.79573,9.908537
1629558236099,-33.155487,58.521343,4.054878
1629558236101,-37.957317,43.39939,-4.2987804
1629558236130,-35.564026,28.567074,-15.426829
1629558236160,-25.030489,14.72561,-27.65244
1629558236160,-12.164635,3.948171,-41.585365
1629558236189,9.878049,-8.795732,-66.814026
1629558236224,26.387196,-15.243903,-99.34451
1629558236226,55.3811,-5.640244,-136.03659
1629558236249,70.85366,5.670732,-144.32927
1629558236309,25.640245,-66.90549,-63.125
1629558236311,16.875,-121.40244,6.539634
1629558236315,4.862805,-61.067074,-16.310976
1629558236338,-12.22561,-33.048782,-19.039635
1629558236340,-1.570122,-51.539635,-2.667683
1629558236369,6.9664636,-27.118902,-17.042683
1629558236399,5.4115853,5.0914636,-15.990854
1629558236401,13.628049,8.109756,-15.97561
1629558236429,14.954268,7.362805,-15.35061
1629558236459,13.689025,3.1859758,-10.823171
1629558236462,8.582317,1.3262196,-6.920732
1629558236489,6.631098,1.2957318,-5.9451222
1629558236519,6.295732,1.6463414,-4.893293
1629558236521,5.7317076,0.6097561,-4.4817076
1629558236549,5.89939,0.19817074,-5.0
1629558236609,5.670732,-0.10670732,-4.908537
1629558236611,5.4115853,0.09146342,-3.948171
1629558236614,5.4420733,0.77743906,-2.8810976
1629558236639,6.1737804,2.4237804,-3.1554878
1629558236640,6.265244,3.5365853,-3.9939024
1629558236670,4.9390244,3.460366,-3.7957318
1629558236671,3.765244,2.4695122,-3.5365853
1629558236699,3.2469513,1.0365853,-3.0792685
1629558236730,2.1036587,0.28963414,-1.9207318
1629558236732,0.33536586,-0.45731708,-0.8231707
1629558236759,-0.30487806,-1.2042683,-0.5030488
1629558236789,0.5945122,-1.3871951,-0.8993903
1629558236790,1.0365853,-1.417683,-1.0670732
1629558236820,1.2804878,-1.1128049,-1.6006098
1629558236879,1.6920732,-1.6768293,-2.6067073
1629558236881,1.6006098,-2.9268293,-2.637195
1629558236881,0.99085367,-4.984756,-1.4786586
1629558236909,-0.30487806,-6.402439,-1.0518293
1629558236912,0.44207317,-6.3262196,-3.460366
1629558236939,2.2865853,-5.015244,-5.777439
1629558236970,3.5060976,-4.4664636,-6.905488
1629558236971,4.009146,-5.1981707,-7.7286587
1629558236999,4.115854,-5.914634,-8.75
1629558237030,1.7378049,-7.164634,-9.207317
1629558237031,-2.210366,-8.277439,-10.945122
1629558237059,0.5640244,-9.64939,-14.984756
1629558237118,1.9664634,-16.05183,-16.783537
1629558237149,-0.7469512,-25.365854,-13.460366
1629558237151,-1.2195122,-37.134148,-10.152439
1629558237153,1.0213414,-50.609756,-10.533537
1629558237181,7.179878,-63.59756,-14.832317
1629558237181,11.8902445,-77.95732,-19.72561
1629558237211,16.05183,-93.65854,-24.756098
1629558237212,18.338415,-110.076225,-32.134148
1629558237239,21.60061,-129.4817,-44.48171
1629558237269,25.274391,-152.13416,-59.05488
1629558237271,29.29878,-176.85976,-71.52439
1629558237299,33.460365,-209.05489,-85.076225
1629558237330,29.87805,-239.00916,-102.08842
1629558237331,37.911587,-237.08842,-125.06098
1629558237359,33.94817,-213.36891,-143.87195
1629558237389,58.90244,-183.20122,-155.0
1629558237425,35.47256,-156.53964,-138.88719
1629558237425,-17.057928,-95.335365,-102.85061
1629558237448,-13.856708,23.62805,-29.52744
1629558237450,56.09756,130.85367,43.612804
1629558237479,85.36585,104.375,63.15549
1629558237509,42.835365,93.32317,91.89024
1629558237511,28.948172,108.07927,105.25915
1629558237538,43.948174,114.72561,96.90549
1629558237540,38.628048,117.66769,91.61585
1629558237569,33.871952,128.79573,90.09147
1629558237599,26.341463,144.08537,88.65854
1629558237601,9.740854,148.20122,82.68293
1629558237630,3.6585367,145.5183,75.94512
1629558237660,-1.722561,138.38416,77.86585
1629558237661,-5.5640244,133.0183,83.58232
1629558237689,-6.280488,127.91159,87.14939
1629558237720,-13.7957325,122.75915,86.768295
1629558237722,-18.536585,117.91159,79.314026
1629558237750,-24.17683,114.19208,68.03354
1629558237780,-37.545734,119.00915,56.966465
1629558237781,-42.713417,124.28354,49.618904
1629558237809,-41.6311,116.3872,47.591465
1629558237838,-42.72866,105.7622,48.03354
1629558237840,-50.53354,99.69512,47.698174
1629558237869,-58.70427,99.87805,47.5
1629558237899,-57.911587,95.746956,45.548782
1629558237901,-50.594513,78.993904,41.310978
1629558237929,-38.018295,56.09756,28.490854
1629558237959,-26.021341,31.615854,7.012195
1629558237961,-21.432928,3.3993902,-14.115854
1629558237989,5.152439,-33.125,-45.457317
1629558238049,60.259148,-75.472565,-92.95732
1629558238050,62.34756,-62.439026,-103.73476
1629558238052,42.72866,-57.286587,-64.96951
1629558238080,23.353659,-112.98781,-9.832317
1629558238081,22.57622,-86.02135,-20.259148
1629558238109,-2.8506098,-30.838415,-44.07012
1629558238138,-7.22561,-16.890244,-18.82622
1629558238140,3.887195,-7.9725614,-9.862805
1629558238169,3.7347562,7.9573174,-16.371952
1629558238199,14.237805,8.856708,-20.320122
1629558238201,20.411587,6.753049,-21.82927
1629558238229,20.625,1.6768293,-20.304878
1629558238259,16.12805,-0.6402439,-16.006098
1629558238261,13.292684,-0.16768293,-9.954268
1629558238289,10.731708,-0.09146342,-5.7317076
1629558238321,8.628049,0.73170733,-3.7957318
1629558238321,6.0365853,0.80792683,-2.3018293
1629558238349,3.1859758,-0.44207317,-0.8993903
1629558238379,1.0518293,-1.5853659,-0.12195122
1629558238381,-0.25914633,-2.2713416,0.06097561
1629558238409,0.13719513,-1.6463414,-0.30487806
1629558238439,1.5548781,0.076219514,-1.6615855
1629558238441,3.1859758,0.9756098,-3.5365853
1629558238469,4.085366,0.7621951,-4.878049
1629558238499,3.5060976,0.27439025,-5.381098
1629558238529,3.3689024,-0.09146342,-5.792683
1629558238530,2.804878,-0.38109756,-5.2134147
1629558238533,2.1493902,-0.5792683,-4.4664636
1629558238559,1.9207318,-0.7012195,-3.7195122
1629558238589,1.6463414,-0.8993903,-3.125
1629558238591,1.9207318,-0.7621951,-3.8262196
1629558238620,2.2865853,-0.5792683,-5.27439
1629558238649,2.2865853,-1.0213414,-6.112805
1629558238651,1.8292683,-1.7530488,-6.0670733
1629558238679,1.9512196,-1.7682927,-6.417683
1629558238711,1.9969512,-2.195122,-6.875
1629558238711,2.1036587,-2.5304878,-7.7439027
1629558238769,2.1189024,-3.2164636,-8.353659
1629558238772,1.3567073,-4.542683,-8.216464
1629558238772,1.1432927,-6.3262196,-9.344512
1629558238799,1.3109757,-9.64939,-11.844513
1629558238829,1.7835367,-14.359756,-14.02439
1629558238831,2.7286587,-21.05183,-16.310976
1629558238859,4.5731707,-33.612804,-19.481709
1629558238889,8.04878,-53.90244,-21.12805
1629558238891,12.926829,-74.618904,-22.34756
1629558238919,13.567074,-91.814026,-23.490854
1629558238948,14.039635,-103.47561,-26.265245
1629558238950,16.570122,-111.17378,-33.307926
1629558238979,21.646341,-120.04574,-45.70122
1629558239009,27.34756,-133.6433,-61.35671
1629558239014,30.731709,-155.01524,-76.55488
1629558239039,29.740854,-177.53049,-89.95427
1629558239069,30.50305,-185.07622,-107.77439
1629558239071,39.375,-184.52745,-127.80488
1629558239099,50.045734,-178.47562,-140.79268
1629558239130,78.75,-162.33232,-150.03049
1629558239131,76.69208,-133.55183,-135.01524
1629558239159,58.82622,-80.35061,-89.14635
1629558239190,43.018295,26.189026,13.109756
1629558239191,68.07927,86.23476,73.75
1629558239219,76.3872,60.10671,67.5
1629558239280,21.448172,58.719513,80.15244
1629558239282,10.518293,84.25305,87.164635
1629558239283,28.170732,99.085365,86.006096
1629558239309,20.823172,100.94512,97.89635
1629558239310,9.359756,103.58232,114.25305
1629558239339,-0.5792683,112.393295,124.375
1629558239398,-7.240854,124.1311,123.73476
1629558239399,-7.14939,130.54878,114.92378
1629558239401,-5.89939,133.44513,109.54269
1629558239429,-6.143293,137.86586,109.77135
1629558239429,-8.170732,137.46951,105.94512
1629558239460,-5.2439027,130.96037,97.560974
1629558239461,-6.8597565,120.472565,93.30793
1629558239489,-14.695123,111.23476,93.75
1629558239520,-14.786586,106.08232,93.42988
1629558239522,-11.067074,96.0061,92.60671
1629558239549,-10.884147,94.11585,95.04573
1629558239579,-8.658537,116.08232,98.93293
1629558239581,-0.6097561,121.69208,88.23171
1629558239609,4.664634,86.29573,63.871952
1629558239638,10.655488,55.30488,39.557926
1629558239640,22.195122,33.567074,0.18292683
1629558239669,27.042683,-1.9512196,-64.32927
1629558239699,6.6768293,-43.262196,-121.34147
1629558239701,-4.6951222,-71.44817,-133.5061
1629558239729,-4.3140244,-58.35366,-80.30488
1629558239760,18.368902,-90.04573,-34.740856
1629558239761,20.045732,-86.90549,-26.615854
1629558239789,-2.4847562,-24.557928,-32.118904
1629558239821,2.6219513,-8.734756,-13.39939
1629558239821,4.054878,-11.95122,-7.652439
1629558239878,-0.12195122,-6.554878,-7.3170733
1629558239909,6.5701222,-4.771342,-10.0
1629558239912,8.1402445,2.2865853,-10.533537
1629558239914,5.792683,5.960366,-6.52439
1629558239939,2.2560976,4.1768293,-2.2560976
1629558239940,-0.030487806,1.7378049,-0.27439025
1629558239969,-0.7012195,0.8993903,0.42682928
1629558239999,-1.1432927,0.47256097,1.0823171
1629558240003,-2.5609756,-1.4939024,2.3475611
1629558240030,-5.365854,-5.045732,4.2987804
1629558240089,-7.2103662,-7.057927,5.289634
1629558240090,-7.408537,-7.6219516,4.878049
1629558240091,-5.792683,-6.9359756,3.8719513
1629558240119,-4.237805,-6.0365853,2.9268293
1629558240121,-3.292683,-5.030488,2.1036587
1629558240149,-2.1646342,-3.887195,1.0060976
1629558240209,-1.3567073,-2.820122,0.28963414
1629558240212,-0.5335366,-2.195122,-0.12195122
1629558240215,0.35060975,-1.6006098,-0.94512194
1629558240270,1.0060976,-0.9756098,-1.6615855
1629558240271,1.4329269,-0.8231707,-2.5
1629558240273,1.5548781,-0.99085367,-3.4298782
1629558240299,2.027439,-0.91463417,-4.2073174
1629558240300,2.7439024,-0.71646345,-4.847561
1629558240329,2.8810976,-1.097561,-5.289634
1629558240359,3.125,-1.7987806,-5.97561
1629558240360,3.5213416,-2.637195,-6.768293
1629558240389,3.7042685,-3.307927,-7.378049
1629558240391,3.932927,-3.5365853,-7.804878
1629558240419,3.75,-3.5518293,-7.789634
1629558240449,3.4908538,-3.6432927,-7.789634
1629558240451,3.4756098,-4.2073174,-8.628049
1629558240479,2.667683,-5.914634,-9.64939
1629558240539,1.8140244,-7.5,-11.051829
1629558240541,0.73170733,-10.0152445,-11.615854
1629558240542,-0.5945122,-15.0457325,-12.393293
1629558240568,-1.2957318,-22.682928,-13.82622
1629558240570,-1.1585366,-30.792685,-13.704268
1629558240600,0.10670732,-38.460365,-11.95122
1629558240630,3.7195122,-46.036587,-12.103659
1629558240631,7.881098,-54.40549,-15.929878
1629558240659,13.246951,-64.222565,-21.631098
1629558240688,17.881098,-74.67988,-26.432928
1629558240690,17.149391,-87.53049,-29.939026
1629558240719,17.057928,-104.10061,-36.35671
1629558240749,20.304878,-122.439026,-44.95427
1629558240752,22.210367,-141.93597,-52.240856
1629558240779,24.146341,-164.20732,-56.493904
1629558240811,26.25,-190.92989,-59.64939
1629558240811,29.557928,-213.75,-70.77744
1629558240839,39.268295,-217.17989,-94.618904
1629558240869,53.216465,-194.43597,-116.85976
1629558240870,64.710365,-175.65549,-126.82927
1629558240899,80.18293,-163.03354,-130.68597
1629558240929,63.567074,-151.20427,-112.301834
1629558240931,43.475613,-97.13415,-81.96647
1629558240959,33.216465,45.3811,-40.35061
1629558241019,30.396341,171.4177,7.240854
1629558241021,66.84451,145.39635,-0.44207317
1629558241022,64.83232,119.42074,14.29878
1629558241049,59.039635,131.28049,51.692074
1629558241051,87.68293,148.97867,77.31708
1629558241079,97.210365,145.83842,95.27439
1629558241109,81.631096,131.06708,109.10061
1629558241112,70.70122,134.40549,117.19512
1629558241139,64.039635,150.41159,119.81708
1629558241169,62.14939,154.03964,116.61586
1629558241171,63.475613,146.75305,116.78354
1629558241199,57.5,141.1433,124.23781
1629558241229,55.487804,130.22867,128.49086
1629558241231,44.435978,115.35061,128.0183
1629558241259,26.981709,107.40854,121.79878
1629558241289,13.7957325,105.06098,111.40244
1629558241291,5.381098,104.86281,102.621956
1629558241319,2.8963416,99.29878,96.96647
1629558241379,-1.1280488,89.19208,96.69208
1629558241382,2.0884147,80.92988,96.585365
1629558241383,3.948171,79.23781,100.68598
1629558241409,7.378049,78.56708,106.66159
1629558241411,17.012196,64.32927,110.45732
1629558241439,35.091465,44.48171,110.243904
1629558241440,49.085365,29.52744,105.77744
1629558241499,44.48171,10.259147,92.118904
1629558241502,27.317074,-23.536587,63.384148
1629558241502,11.097561,-48.414635,28.07927
1629558241529,3.0792685,-56.371952,-7.4847565
1629558241560,28.109756,-61.341465,-44.314026
1629558241561,58.39939,-44.557926,-56.798782
1629558241589,21.935976,-38.262196,-63.90244
1629558241619,19.17683,-37.621952,-50.198174
1629558241621,-3.612805,-65.1372,-5.487805
1629558241649,-17.835367,-32.80488,-8.064025
1629558241679,-18.064024,-18.307928,-12.362805
1629558241681,-7.393293,-21.905489,2.1189024
1629558241709,-13.993903,-6.7073174,3.0335367
1629558241739,-7.545732,2.1036587,3.0335367
1629558241741,-5.807927,5.503049,2.2713416
1629558241769,-7.0731707,1.3262196,4.710366
1629558241799,-9.29878,-3.902439,7.1189027
1629558241802,-11.905488,-6.006098,8.582317
1629558241829,-8.384147,-6.9817076,6.52439
1629558241859,-1.3871951,-5.7469516,0.88414633
1629558241860,1.2957318,-1.097561,-2.7286587
1629558241889,-0.04573171,1.0365853,-2.2713416
1629558241920,-0.15243903,0.04573171,-1.570122
1629558241921,2.3018293,-0.9756098,-2.2408538
1629558241949,5.030488,-0.33536586,-3.932927
1629558241979,5.8841467,1.2652439,-5.4268293
1629558241981,7.5609756,3.0792685,-6.905488
1629558242009,8.887196,4.054878,-7.698171
1629558242040,7.9115853,2.1493902,-7.240854
1629558242041,6.6920733,-0.5945122,-6.6768293
1629558242069,6.280488,-2.835366,-6.60061
1629558242099,8.064025,-0.7469512,-7.1036587
1629558242101,9.634147,0.09146342,-8.292683
1629558242129,10.426829,0.44207317,-8.795732
1629558242159,10.945122,0.7621951,-8.810976
1629558242161,10.091464,1.3262196,-7.987805
1629558242189,8.780488,1.6158537,-7.2103662
1629558242249,8.125,1.3414634,-7.9115853
1629558242250,8.384147,1.7835367,-8.963415
1629558242251,7.057927,1.6615855,-7.7134147
1629558242278,5.0,0.21341464,-5.7317076
1629558242279,3.5975611,-1.2195122,-5.152439
1629558242310,3.323171,-2.1646342,-6.2347565
1629558242311,3.323171,-3.2164636,-6.646342
1629558242339,2.0731707,-4.9542685,-5.487805
1629558242369,1.6158537,-6.112805,-5.137195
1629558242371,1.7682927,-6.60061,-5.8536587
1629558242399,1.5548781,-7.378049,-6.9359756
1629558242429,0.45731708,-9.527439,-7.1189027
1629558242431,-1.5396342,-12.957317,-6.021342
1629558242459,-3.0182927,-16.859756,-6.5091467
1629558242489,-4.893293,-21.981709,-9.496951
1629558242491,-7.2865853,-30.914635,-13.506098
1629558242519,-8.1402445,-44.237804,-16.707317
1629558242549,-1.5853659,-57.317074,-18.140244
1629558242551,8.384147,-69.39024,-19.618902
1629558242579,12.667684,-82.68293,-22.57622
1629558242610,16.25,-97.45427,-29.420732
1629558242611,21.981709,-112.75915,-41.98171
1629558242670,27.439026,-128.56708,-56.0061
1629558242671,33.44512,-145.22867,-69.176834
1629558242672,35.762196,-162.94208,-79.92378
1629558242699,40.564026,-179.23781,-94.54269
1629558242729,50.015244,-186.73781,-113.73476
1629558242731,57.225613,-180.44208,-131.49391
1629558242759,65.94512,-170.56403,-144.32927
1629558242789,79.35976,-155.30489,-150.74695
1629558242791,71.70732,-134.90854,-143.44513
1629558242819,57.45427,-97.86585,-110.60976
1629558242849,66.52439,-7.5609756,-10.884147
1629558242851,80.64024,75.04573,93.78049
1629558242879,93.93293,67.14939,102.27135
1629558242910,52.30183,63.673782,94.58842
1629558242911,15.823171,90.10671,93.33842
1629558242969,14.878049,120.92988,86.29573
1629558242971,13.734756,134.66464,80.59451
1629558242972,-1.0365853,131.20427,82.95732
1629558242999,-17.42378,128.26219,88.42988
1629558243029,-30.0,132.16464,87.210365
1629558243031,-32.240856,133.52135,80.30488
1629558243059,-33.82622,136.89024,79.29878
1629558243089,-39.039635,140.01524,83.93293
1629558243091,-43.917683,140.99086,84.72561
1629558243119,-47.743904,135.70122,84.57317
1629558243149,-47.896343,129.49695,84.48171
1629558243151,-40.89939,123.49086,81.98171
1629558243179,-38.536587,109.83232,82.53049
1629558243240,-45.259148,102.04269,88.826225
1629558243241,-47.65244,112.48476,96.493904
1629558243242,-42.835365,115.868904,96.0061
1629558243268,-44.32927,101.20427,86.539635
1629558243269,-49.48171,87.94208,77.31708
1629558243299,-48.07927,84.131096,69.54269
1629558243328,-36.78354,73.27744,53.00305
1629558243329,-24.862806,44.45122,27.45427
1629558243358,-12.57622,16.646341,2.0884147
1629558243359,5.89939,-5.289634,-23.04878
1629558243419,25.77744,-20.731709,-46.844513
1629558243420,41.539635,-38.35366,-74.939026
1629558243421,60.091465,-57.53049,-94.7561
1629558243508,58.963417,-67.72866,-89.451225
1629558243509,50.137196,-71.47866,-48.018295
1629558243510,42.743904,-105.076225,-7.8353662
1629558243538,20.670732,-84.14635,-12.210366
1629558243539,-8.033537,-43.109756,-36.189026
1629558243540,-5.304878,-25.518293,-18.932928
1629558243568,4.4817076,-17.469513,-8.414635
1629558243598,2.1646342,-4.02439,-12.210366
1629558243600,8.948171,-1.7530488,-13.368903
1629558243628,10.823171,-4.6189027,-11.905488
1629558243658,8.810976,-6.783537,-8.780488
1629558243659,5.7469516,-6.432927,-5.990854
1629558243688,4.3140244,-4.557927,-3.887195
1629558243718,2.378049,-2.378049,-2.3932927
1629558243719,2.5457318,-0.6859756,-2.4542685
1629558243749,3.612805,0.5487805,-3.1554878
1629558243778,3.7195122,1.417683,-2.8506098
1629558243780,2.8810976,1.3414634,-2.2865853
1629558243808,2.7591465,1.0365853,-2.1341465
1629558243838,3.6432927,1.7378049,-2.4390244
1629558243839,4.054878,2.5304878,-2.5457318
1629558243868,3.9176831,2.5304878,-2.4542685
1629558243898,3.7957318,1.8140244,-2.515244
1629558243900,3.3689024,1.1432927,-2.5
1629558243928,3.2317073,0.625,-2.820122
1629558243988,2.7286587,0.18292683,-3.0945122
1629558243989,2.637195,-0.32012194,-3.1707318
1629558243991,2.2713416,-0.8231707,-2.957317
1629558244018,2.2865853,-1.2042683,-3.323171
1629558244020,2.6219513,-1.417683,-3.9786587
1629558244049,2.7286587,-1.7987806,-4.420732
1629558244078,1.8902439,-3.140244,-4.253049
1629558244080,1.3871951,-4.4512196,-4.115854
1629558244109,1.2804878,-5.533537,-3.932927
1629558244138,0.5792683,-6.615854,-3.5670733
1629558244140,0.44207317,-7.1036587,-3.9939024
1629558244169,0.86890244,-7.14939,-4.64939
1629558244198,1.0365853,-7.4542685,-4.6189027
1629558244201,1.2347561,-8.338415,-4.9390244
1629558244229,2.057927,-9.10061,-6.5091467
1629558244231,3.262195,-11.006098,-9.344512
1629558244259,2.9268293,-14.146341,-11.935976
1629558244289,1.1128049,-18.368902,-13.033537
1629558244291,-1.6158537,-26.79878,-13.460366
1629558244319,-3.7042685,-39.893295,-14.557927
1629558244349,-2.1493902,-54.60366,-15.54878
1629558244351,4.237805,-67.393295,-15.929878
1629558244379,8.795732,-78.04878,-17.65244
1629558244409,12.118903,-88.125,-21.356709
1629558244439,14.466464,-100.22866,-28.00305
1629558244439,15.70122,-116.82927,-36.387196
1629558244469,16.692074,-141.11281,-45.548782
1629558244470,17.621952,-172.83537,-53.841465
1629558244531,22.149391,-209.16159,-60.396343
1629558244533,22.393293,-242.43903,-68.85671
1629558244533,18.033537,-255.22867,-90.121956
1629558244559,23.185976,-229.78659,-116.82927
1629558244589,38.460365,-201.17378,-134.49695
1629558244619,53.810978,-184.03964,-139.43597
1629558244622,29.87805,-172.11891,-119.847565
1629558244649,1.6310976,-132.59146,-90.0
1629558244651,-15.731708,3.0335367,-33.460365
1629558244679,25.259148,143.59756,15.762196
1629558244709,51.615856,133.5061,12.164635
1629558244711,19.908537,114.375,21.95122
1629558244739,-5.472561,145.8994,48.07927
1629558244769,13.856708,183.81097,61.692074
1629558244771,29.80183,177.74391,65.35061
1629558244799,17.560976,149.2683,73.90244
1629558244829,7.7134147,137.51524,86.310974
1629558244831,9.512196,138.20122,91.43293
1629558244860,14.039635,133.00305,90.60976
1629558244889,10.960366,137.34756,94.78659
1629558244891,4.634146,147.30183,97.82012
1629558244919,-0.15243903,137.85062,93.064026
1629558244949,-11.356708,127.98781,88.85671
1629558244951,-25.868902,119.86281,82.37805
1629558244979,-44.893295,116.98171,74.16159
1629558245010,-48.384148,116.96647,58.612804
1629558245011,-40.35061,107.13415,46.661587
1629558245039,-41.753048,100.518295,52.57622
1629558245068,-48.140244,104.83232,72.10366
1629558245069,-42.073174,108.018295,88.21647
1629558245099,-32.393295,96.26524,93.14024
1629558245100,-25.716463,78.23171,88.8872
1629558245128,-10.213415,62.240856,70.65549
1629558245159,-5.7317076,51.143295,48.993904
1629558245161,-13.307927,40.15244,29.466465
1629558245189,-3.902439,3.9786587,2.5457318
1629558245220,15.259147,-36.859756,-19.32927
1629558245222,42.8811,-73.643295,-32.469513
1629558245249,66.15854,-74.63415,-40.198174
1629558245309,67.14939,-51.463417,-71.06708
1629558245310,37.210365,-48.932926,-83.018295
1629558245312,6.9969516,-81.98171,-49.28354
1629558245339,1.402439,-57.088417,-29.862806
1629558245341,-5.9451222,-32.22561,-18.582317
1629558245369,-14.054878,-27.118902,-2.332317
1629558245399,-18.246952,-16.295732,3.5518293
1629558245401,-11.310976,-4.2073174,2.210366
1629558245429,-3.765244,-1.0670732,-0.85365856
1629558245459,-2.4390244,-4.5884147,-0.28963414
1629558245460,-4.9390244,-9.832317,-0.13719513
1629558245489,-3.0792685,-14.405488,-2.7134147
1629558245518,-1.7073171,-9.573171,-3.9939024
1629558245520,0.71646345,-3.0487804,-5.8231707
1629558245578,5.503049,0.18292683,-7.7134147
1629558245579,6.8292685,3.2469513,-8.323171
1629558245581,5.167683,4.039634,-6.905488
1629558245608,3.8262196,3.9176831,-5.4268293
1629558245639,5.335366,5.2286587,-6.4634147
1629558245640,8.810976,7.9420733,-9.466464
1629558245670,9.740854,9.10061,-10.838415
1629558245728,7.881098,7.896342,-9.207317
1629558245730,6.2195125,5.5792685,-7.1951222
1629558245732,5.152439,3.932927,-5.8231707
1629558245759,3.765244,1.8902439,-4.420732
1629558245761,2.210366,-0.73170733,-3.277439
1629558245789,0.5640244,-2.637195,-2.1646342
1629558245849,0.015243903,-3.323171,-2.042683
1629558245850,0.77743906,-3.1097562,-3.1859758
1629558245851,2.3475611,-2.7743902,-5.0609756
1629558245879,3.277439,-2.5609756,-5.960366
1629558245881,3.4146342,-2.2408538,-5.8689027
1629558245909,3.75,-1.3262196,-6.387195
1629558245939,4.496951,-0.5792683,-7.865854
1629558245941,4.542683,-0.24390244,-9.207317
1629558245969,3.932927,-0.8231707,-9.085366
1629558246000,2.8506098,-2.210366,-7.9420733
1629558246004,2.5914636,-3.4756098,-8.323171
1629558246029,2.2865853,-4.664634,-9.878049
1629558246060,1.8292683,-6.1890244,-11.631098
1629558246062,1.7073171,-8.246951,-12.591464
1629558246119,2.179878,-10.670732,-13.216464
1629558246121,3.3689024,-14.146341,-14.4207325
1629558246122,5.6859756,-19.17683,-15.960366
1629558246149,7.0884147,-27.088415,-17.759148
1629558246151,9.405488,-37.484756,-21.40244
1629558246211,12.682927,-50.73171,-25.77744
1629558246214,16.219513,-67.51524,-29.359756
1629558246217,20.106709,-87.10366,-33.689026
1629558246239,21.844513,-108.551834,-40.990856
1629558246268,23.064026,-131.9817,-48.39939
1629558246271,27.317074,-158.03354,-56.20427
1629558246299,26.60061,-186.89024,-64.39024
1629558246329,27.45427,-222.21037,-76.768295
1629558246331,32.54573,-245.12196,-97.17988
1629558246389,47.210365,-229.72562,-126.12805
1629558246390,71.34147,-195.24391,-145.85367
1629558246392,85.97561,-170.45732,-150.12195
1629558246419,83.73476,-134.78659,-138.81097
1629558246449,90.48781,-71.95122,-105.60976
1629558246451,78.810974,69.131096,-7.698171
1629558246479,95.868904,129.60367,47.317074
1629558246509,111.79878,95.7622,42.682926
1629558246511,62.19512,96.35671,64.05488
1629558246539,46.707317,128.91768,86.25
1629558246569,69.05488,143.68903,90.45732
1629558246571,60.091465,136.9817,100.335365
1629558246599,44.161587,133.18597,114.05488
1629558246658,39.390244,140.42683,118.38415
1629558246659,26.737806,144.93903,111.722565
1629558246661,13.871951,146.93597,100.7622
1629558246688,-0.15243903,152.69818,96.371956
1629558246690,-16.966463,163.24695,100.89939
1629558246718,-22.865854,161.46342,105.518295
1629558246748,-33.490856,145.96037,112.24086
1629558246750,-54.55793,134.6494,117.46951
1629558246779,-59.90854,130.59451,111.85976
1629558246809,-38.567074,118.14024,98.56708
1629558246811,-31.82927,102.743904,98.73476
1629558246839,-28.368902,98.44512,109.77135
1629558246869,-6.387195,89.801834,117.13415
1629558246871,10.685976,66.89024,126.35671
1629558246929,39.496952,38.871952,134.22256
1629558246931,72.27134,12.073171,135.71646
1629558246933,73.44512,-6.631098,134.45122
1629558246959,67.210365,-24.969513,121.61586
1629558246990,70.57927,-49.02439,94.618904
1629558246993,70.88415,-69.14634,60.42683
1629558247019,50.914635,-91.40244,21.707317
1629558247049,54.69512,-96.20427,-11.310976
1629558247051,67.72866,-87.95732,-19.634148
1629558247079,59.22256,-91.66159,-20.655489
1629558247081,24.481709,-102.621956,-18.978659
1629558247109,-4.557927,-93.78049,-20.030489
1629558247139,-17.621952,-43.780487,-29.207317
1629558247141,-11.128049,-31.158537,-13.338415
1629558247199,-2.179878,-25.42683,-2.1341465
1629558247200,-2.7134147,-14.92378,-6.3414636
1629558247202,9.496951,-11.753049,-13.307927
1629558247229,16.692074,-2.9420733,-18.216463
1629558247259,16.890244,1.1737806,-18.490854
