time,x-accel,y-accel,z-accel
1614692635606,-0.35668945,-0.5106201,0.7573242
1614692635607,-0.33898926,-0.5098877,0.77197266
1614692635637,-0.3289795,-0.5093994,0.7919922
1614692635667,-0.3359375,-0.51452637,0.7841797
1614692635667,-0.36657715,-0.49975586,0.7471924
1614692635698,-0.32751465,-0.51049805,0.7980957
1614692635728,-0.34985352,-0.50476074,0.77075195
1614692635729,-0.34326172,-0.50549316,0.7828369
1614692635758,-0.34570312,-0.5050049,0.7783203
1614692635758,-0.34606934,-0.50549316,0.77978516
1614692635786,-0.34851074,-0.49951172,0.78222656
1614692635816,-0.34777832,-0.49438477,0.7866211
1614692635818,-0.34851074,-0.5020752,0.7833252
1614692635877,-0.35412598,-0.50634766,0.76989746
1614692635877,-0.35791016,-0.50390625,0.77160645
1614692635879,-0.35913086,-0.4991455,0.7705078
1614692635908,-0.35351562,-0.50146484,0.77734375
1614692635938,-0.34265137,-0.51342773,0.78015137
1614692635938,-0.34423828,-0.55908203,0.79418945
1614692635968,-0.3284912,-0.5545654,0.80615234
1614692636026,-0.22143555,-0.60510254,0.9503174
1614692636030,-0.14526367,-0.6491699,1.0488281
1614692636031,-0.21557617,-0.5649414,0.9958496
1614692636058,-0.115234375,-0.7089844,1.239624
1614692636058,-0.20092773,-0.6854248,1.0635986
1614692636087,-0.14233398,-0.77905273,1.0322266
1614692636118,-0.3692627,-0.529541,0.9239502
1614692636118,-0.81311035,-0.4309082,0.7504883
1614692636147,-1.2989502,-0.6131592,0.7687988
1614692636177,-1.3334961,-0.5749512,0.66625977
1614692636178,-0.84399414,-0.2479248,0.7960205
1614692636208,-0.91711426,-0.9510498,1.1201172
1614692636238,-0.12060547,-1.5374756,0.460083
1614692636238,0.1060791,-0.39367676,0.23486328
1614692636267,0.37817383,-0.30200195,0.6781006
1614692636327,0.22680664,-0.60339355,0.48217773
1614692636328,-0.09716797,-0.7503662,0.4555664
1614692636358,-0.26159668,-0.8840332,0.44995117
1614692636358,-0.3828125,-0.772583,0.50109863
1614692636358,-0.52246094,-0.56433105,0.6311035
1614692636388,-0.7145996,-0.66552734,0.725708
1614692636417,-0.9268799,-0.7701416,0.782959
1614692636418,-1.0270996,-0.81762695,0.8132324
1614692636448,-1.0888672,-0.72961426,0.8446045
1614692636477,-1.0319824,-0.66748047,0.83703613
1614692636480,-1.001831,-0.7109375,0.8388672
1614692636537,-1.0617676,-0.73168945,0.83154297
1614692636537,-1.1158447,-0.6308594,0.7774658
1614692636541,-1.1799316,-0.7258301,0.7392578
1614692636568,-1.6429443,-0.00061035156,0.55078125
1614692636568,-1.6606445,-0.1887207,0.29553223
1614692636598,-1.7561035,-0.115478516,0.13806152
1614692636627,-1.6938477,-0.18347168,0.0026855469
1614692636627,-1.4029541,-0.18823242,-0.022827148
1614692636658,-0.5418701,-0.34692383,0.076171875
1614692636688,2.166748,-1.7229004,1.925415
1614692636688,0.23144531,1.6418457,1.2491455
1614692636718,-1.9421387,-0.37304688,1.2503662
1614692636748,-0.17529297,-2.6922607,0.7071533
1614692636748,-1.0682373,0.71936035,0.8751221
1614692636778,-0.335083,-0.37634277,0.98669434
1614692636808,-0.5354004,-0.6472168,0.69763184
1614692636808,-0.41101074,-0.42382812,0.98547363
1614692636838,-0.35961914,-0.5064697,0.8071289
1614692636868,-0.36376953,-0.47314453,0.8204346
1614692636868,-0.34033203,-0.50439453,0.79003906
1614692636897,-0.31567383,-0.5588379,0.7525635
1614692636926,-0.3034668,-0.5596924,0.7570801
1614692636927,-0.31140137,-0.5349121,0.7705078
1614692636956,-0.30859375,-0.51293945,0.79345703
1614692636988,-0.3092041,-0.5062256,0.79016113
1614692636988,-0.3140869,-0.5114746,0.78393555
1614692637017,-0.3121338,-0.5235596,0.7783203
1614692637046,-0.31018066,-0.52368164,0.77978516
1614692637047,-0.31311035,-0.5220947,0.7862549
1614692637076,-0.32507324,-0.5128174,0.7779541
1614692637105,-0.32641602,-0.50671387,0.7878418
1614692637106,-0.32470703,-0.50671387,0.791626
1614692637138,-0.32751465,-0.5057373,0.7890625
1614692637168,-0.3326416,-0.5081787,0.78356934
1614692637197,-0.32910156,-0.50476074,0.78674316
1614692637198,-0.3310547,-0.5050049,0.78674316
1614692637226,-0.32458496,-0.50634766,0.7930908
1614692637227,-0.33410645,-0.5041504,0.7799072
1614692637258,-0.32836914,-0.5058594,0.7840576
1614692637288,-0.3244629,-0.5050049,0.7890625
1614692637288,-0.32739258,-0.50024414,0.7861328
1614692637318,-0.32946777,-0.50024414,0.7871094
1614692637348,-0.32543945,-0.5070801,0.7897949
1614692637348,-0.32739258,-0.5098877,0.7821045
1614692637377,-0.33325195,-0.4979248,0.78601074
1614692637377,-0.33312988,-0.49768066,0.7922363
1614692637408,-0.3359375,-0.49719238,0.7927246
1614692637438,-0.3466797,-0.49438477,0.78271484
1614692637468,-0.3428955,-0.49267578,0.7861328
1614692637468,-0.33325195,-0.491333,0.7956543
1614692637496,-0.3284912,-0.53100586,0.80615234
1614692637498,-0.30322266,-0.5665283,0.81140137
1614692637527,-0.31018066,-0.54797363,0.819458
1614692637556,-0.20898438,-0.59020996,0.92663574
1614692637557,-0.055419922,-0.65075684,1.1390381
1614692637586,-0.03479004,-0.6767578,1.1416016
1614692637646,-0.033447266,-0.7722168,1.2142334
1614692637650,-0.18005371,-0.78552246,1.1806641
1614692637650,-0.2791748,-0.5559082,1.02771
1614692637678,-0.88183594,-0.29748535,0.9232178
1614692637678,-1.4016113,-0.35632324,0.6732178
1614692637707,-0.8360596,-0.34375,0.46606445
1614692637736,-1.2310791,-0.8087158,1.2045898
1614692637737,-0.49560547,-1.5203857,0.8310547
1614692637766,0.72546387,-0.88012695,0.32373047
1614692637798,0.020141602,-0.001953125,0.17370605
1614692637798,0.095825195,-0.58251953,0.4951172
1614692637828,0.1796875,-0.8413086,0.4794922
1614692637858,-0.14318848,-0.5638428,0.54296875
1614692637858,-0.26794434,-0.6558838,0.6854248
1614692637886,-0.38916016,-0.44934082,0.7805176
1614692637918,-0.4984131,-0.42858887,0.8581543
1614692637918,-0.6783447,-0.54296875,0.9543457
1614692637946,-0.8029785,-0.4625244,1.046875
1614692637976,-0.8359375,-0.3647461,1.0495605
1614692637977,-0.9038086,-0.44213867,1.0302734
1614692638008,-0.95617676,-0.4906006,1.0275879
1614692638037,-1.0192871,-0.453125,1.0006104
1614692638038,-1.1989746,-0.37719727,0.9371338
1614692638068,-1.3687744,-0.2647705,0.8001709
1614692638098,-1.5941162,-0.1665039,0.65808105
1614692638098,-1.8275146,0.092041016,0.44104004
1614692638128,-1.763916,-0.01965332,0.18664551
1614692638128,-1.2770996,-0.23571777,-0.0043945312
1614692638158,-0.046020508,-0.6798096,0.18249512
1614692638187,2.3555908,-2.2521973,1.434082
1614692638187,-1.395874,1.3249512,1.0441895
1614692638218,-1.1520996,-1.3520508,1.3104248
1614692638247,-0.80566406,0.110961914,0.90319824
1614692638307,-0.607666,0.13476562,1.1297607
1614692638307,-0.40856934,-0.73327637,0.70654297
1614692638308,-0.45715332,-0.5180664,0.80029297
1614692638312,-0.36657715,-0.5389404,0.7988281
1614692638338,-0.35681152,-0.5053711,0.7984619
1614692638368,-0.3609619,-0.49658203,0.79797363
1614692638368,-0.34606934,-0.5317383,0.76257324
1614692638398,-0.33898926,-0.5440674,0.75476074
1614692638427,-0.34594727,-0.5369873,0.76135254
1614692638428,-0.34484863,-0.5189209,0.77612305
1614692638457,-0.33972168,-0.52075195,0.7762451
1614692638486,-0.3371582,-0.5213623,0.7685547
1614692638488,-0.34265137,-0.51916504,0.76416016
1614692638517,-0.33825684,-0.517334,0.7706299
1614692638547,-0.33032227,-0.51379395,0.7792969
1614692638548,-0.32543945,-0.51538086,0.77905273
1614692638576,-0.32580566,-0.5217285,0.7722168
1614692638637,-0.32751465,-0.5206299,0.7738037
1614692638637,-0.3289795,-0.51867676,0.77905273
1614692638639,-0.33642578,-0.515625,0.7784424
1614692638697,-0.33337402,-0.5234375,0.7741699
1614692638697,-0.33544922,-0.52246094,0.77368164
1614692638701,-0.34020996,-0.5130615,0.77734375
1614692638728,-0.34423828,-0.50268555,0.78515625
1614692638728,-0.3441162,-0.5025635,0.7838135
1614692638756,-0.34326172,-0.5007324,0.786499
1614692638785,-0.3458252,-0.49560547,0.78186035
1614692638788,-0.34020996,-0.49768066,0.7836914
1614692638817,-0.33728027,-0.5025635,0.7871094
1614692638846,-0.33288574,-0.51379395,0.77819824
1614692638848,-0.33374023,-0.5078125,0.7819824
1614692638878,-0.34191895,-0.5013428,0.78234863
1614692638908,-0.34399414,-0.5029297,0.77441406
1614692638908,-0.34155273,-0.49902344,0.7841797
1614692638938,-0.3421631,-0.50219727,0.7838135
1614692638938,-0.3383789,-0.5106201,0.7811279
1614692638966,-0.33569336,-0.5091553,0.78100586
1614692638995,-0.32861328,-0.51171875,0.7904053
1614692638996,-0.34301758,-0.50964355,0.78063965
1614692639028,-0.35656738,-0.49536133,0.7833252
1614692639057,-0.35620117,-0.50231934,0.78479004
1614692639059,-0.35290527,-0.5402832,0.7817383
1614692639088,-0.33361816,-0.579834,0.78100586
1614692639118,-0.23901367,-0.618042,0.86206055
1614692639118,-0.15686035,-0.5987549,1.0057373
1614692639148,-0.14135742,-0.62072754,1.0723877
1614692639177,-0.13354492,-0.57702637,1.1872559
1614692639177,-0.22692871,-0.5262451,1.239502
1614692639205,-0.2290039,-0.5354004,1.2097168
1614692639238,-0.38256836,-0.47314453,1.1322021
1614692639238,-0.97058105,-0.45166016,0.8970947
1614692639267,-1.216919,-0.5673828,0.6356201
1614692639296,-0.9460449,-0.4366455,0.6685791
1614692639298,-0.5142822,0.0041503906,0.5645752
1614692639327,-2.119873,-0.96362305,1.4654541
1614692639358,-0.61779785,-1.5844727,1.05896
1614692639358,0.88708496,-1.5358887,0.099121094
1614692639386,-0.029907227,-0.08288574,0.69104004
1614692639415,0.3034668,-0.53796387,0.6036377
1614692639418,0.14880371,-0.5875244,0.53308105
1614692639447,-0.35327148,-0.59313965,0.58532715
1614692639475,-0.5361328,-0.6419678,0.6131592
1614692639477,-0.6855469,-0.5093994,0.7501221
1614692639505,-0.97998047,-0.51953125,0.8713379
1614692639535,-1.1270752,-0.5986328,0.91625977
1614692639537,-1.088623,-0.4744873,0.9375
1614692639597,-1.1242676,-0.37634277,0.9785156
1614692639597,-1.2178955,-0.51501465,0.99523926
1614692639598,-1.369751,-0.7741699,0.8815918
1614692639628,-1.6895752,-0.9494629,0.5748291
1614692639658,-1.9006348,-0.7609863,0.09094238
1614692639658,-2.1011963,-0.39648438,-0.41455078
1614692639688,-1.9807129,-0.47705078,-0.51452637
1614692639688,-2.1968994,-0.55688477,-0.8927002
1614692639718,-1.6983643,-0.3499756,-0.68518066
1614692639748,-0.23510742,-0.7496338,0.517334
1614692639748,1.2098389,-0.9580078,2.2764893
1614692639807,-1.4831543,0.8531494,1.8214111
1614692639807,-1.4161377,-1.8287354,0.2788086
1614692639836,-0.011474609,-0.103881836,1.3519287
1614692639838,-0.56811523,-0.061767578,0.9749756
1614692639867,-0.42541504,-0.82263184,0.5839844
1614692639870,-0.33874512,-0.46704102,0.92297363
1614692639898,-0.2993164,-0.631958,0.7495117
1614692639928,-0.29614258,-0.5932617,0.77563477
1614692639928,-0.27954102,-0.56811523,0.795166
1614692639958,-0.28710938,-0.592041,0.7435303
1614692639987,-0.26708984,-0.5953369,0.7492676
1614692639987,-0.26745605,-0.5777588,0.7626953
1614692640015,-0.29003906,-0.5344238,0.7841797
1614692640047,-0.29455566,-0.51586914,0.7967529
1614692640047,-0.2869873,-0.52612305,0.782959
1614692640077,-0.289917,-0.5279541,0.78222656
1614692640107,-0.28955078,-0.5241699,0.7910156
1614692640108,-0.29907227,-0.5085449,0.79833984
1614692640137,-0.29907227,-0.5046387,0.8013916
1614692640168,-0.303833,-0.50146484,0.8041992
1614692640168,-0.29907227,-0.5095215,0.7989502
1614692640197,-0.29736328,-0.51989746,0.7833252
1614692640227,-0.29748535,-0.5147705,0.78930664
1614692640228,-0.29858398,-0.5098877,0.79785156
1614692640258,-0.3010254,-0.5095215,0.7939453
1614692640288,-0.3013916,-0.5097656,0.7935791
1614692640288,-0.29516602,-0.5189209,0.7965088
1614692640319,-0.29919434,-0.52111816,0.7891846
1614692640347,-0.303833,-0.5148926,0.7874756
1614692640348,-0.3010254,-0.5057373,0.79663086
1614692640378,-0.30078125,-0.50927734,0.7963867
1614692640407,-0.29992676,-0.5283203,0.7857666
1614692640408,-0.30249023,-0.5283203,0.7832031
1614692640438,-0.31445312,-0.51135254,0.7890625
1614692640438,-0.3116455,-0.50219727,0.7960205
1614692640467,-0.30566406,-0.51464844,0.79797363
1614692640496,-0.30810547,-0.5213623,0.7911377
1614692640527,-0.32165527,-0.50341797,0.7940674
1614692640528,-0.3305664,-0.49267578,0.7935791
1614692640557,-0.3244629,-0.50756836,0.79138184
1614692640558,-0.30737305,-0.54138184,0.7919922
1614692640588,-0.29553223,-0.5739746,0.79089355
1614692640617,-0.29211426,-0.5858154,0.80822754
1614692640619,-0.28845215,-0.58447266,0.8355713
1614692640648,-0.24243164,-0.6010742,0.92370605
1614692640678,-0.21289062,-0.62109375,0.99157715
1614692640678,-0.21289062,-0.64489746,1.1188965
1614692640706,-0.16223145,-0.6900635,1.2196045
1614692640736,-0.119262695,-0.732666,1.1380615
1614692640739,-0.24304199,-0.6859131,1.1235352
1614692640769,-0.4987793,-0.45483398,1.0079346
1614692640798,-0.7866211,-0.4802246,0.81103516
1614692640798,-1.2077637,-0.82714844,0.76135254
1614692640827,-1.2062988,-0.6619873,0.59606934
1614692640857,-0.99450684,-0.4963379,0.7858887
1614692640858,-0.78308105,-0.7844238,0.88305664
1614692640886,-0.34887695,-1.2657471,0.15258789
1614692640915,0.37768555,-0.34973145,0.5863037
1614692640919,0.50354004,-0.31896973,0.42993164
1614692640948,-0.064941406,-0.48498535,0.45507812
1614692640978,-0.27807617,-0.87231445,0.43798828
1614692640978,-0.38354492,-0.875,0.32287598
1614692641007,-0.4885254,-0.6008301,0.3548584
1614692641038,-0.5723877,-0.58740234,0.4781494
1614692641038,-0.8001709,-0.7102051,0.5871582
1614692641068,-0.94506836,-0.78674316,0.59484863
1614692641098,-0.9711914,-0.89489746,0.5887451
1614692641098,-0.9628906,-0.8310547,0.6126709
1614692641128,-0.9482422,-0.7800293,0.6368408
1614692641158,-0.9246826,-0.7982178,0.6451416
1614692641158,-0.9226074,-0.8117676,0.65075684
1614692641188,-0.95739746,-0.78479004,0.6588135
1614692641217,-1.0012207,-0.7167969,0.6641846
1614692641219,-1.1330566,-0.6557617,0.651001
1614692641248,-1.2312012,-0.545166,0.5362549
1614692641248,-1.2470703,-0.38000488,0.34094238
1614692641278,-1.3266602,-0.3753662,0.17504883
1614692641308,-1.3718262,-0.40405273,0.0435791
1614692641308,-1.269043,-0.2277832,0.02746582
1614692641338,-1.1811523,-0.18701172,0.12683105
1614692641367,-1.1296387,-0.17810059,0.21765137
1614692641368,-0.3001709,-0.08190918,0.6298828
1614692641398,1.1380615,-0.76953125,1.7452393
1614692641428,0.8261719,0.27233887,1.861084
1614692641430,-1.5650635,-0.96765137,1.1187744
1614692641458,-1.0888672,-2.2764893,0.20031738
1614692641488,-0.3334961,1.1414795,1.8857422
1614692641488,-0.40844727,-0.51123047,0.7093506
1614692641517,-0.46826172,-0.9949951,0.4411621
1614692641546,-0.36853027,-0.4527588,0.97302246
1614692641550,-0.33496094,-0.6092529,0.75476074
1614692641578,-0.32788086,-0.59729004,0.7874756
1614692641608,-0.33007812,-0.53930664,0.80126953
1614692641608,-0.30297852,-0.5839844,0.7434082
1614692641637,-0.28027344,-0.6044922,0.7331543
1614692641667,-0.2803955,-0.5864258,0.7520752
1614692641667,-0.27770996,-0.5872803,0.74938965
1614692641697,-0.29638672,-0.5748291,0.75
1614692641727,-0.3046875,-0.5477295,0.7714844
1614692641727,-0.29492188,-0.5395508,0.7824707
1614692641756,-0.2915039,-0.54418945,0.7784424
1614692641788,-0.2869873,-0.5473633,0.7750244
1614692641788,-0.29089355,-0.5352783,0.77368164
1614692641818,-0.28466797,-0.5230713,0.7886963
1614692641848,-0.2779541,-0.5229492,0.79333496
1614692641848,-0.2800293,-0.53637695,0.77648926
1614692641878,-0.27294922,-0.54211426,0.7697754
1614692641908,-0.2718506,-0.54382324,0.7791748
1614692641908,-0.29821777,-0.5196533,0.7895508
1614692641937,-0.30273438,-0.48999023,0.80944824
1614692641967,-0.29638672,-0.5020752,0.8111572
1614692641968,-0.30029297,-0.5083008,0.79797363
1614692641998,-0.29370117,-0.5109863,0.80114746
1614692641998,-0.29589844,-0.51586914,0.79089355
1614692642028,-0.2935791,-0.51452637,0.79467773
1614692642058,-0.28979492,-0.5163574,0.80773926
1614692642058,-0.30200195,-0.5227051,0.79089355
1614692642089,-0.31311035,-0.5220947,0.7833252
1614692642117,-0.31726074,-0.50549316,0.7911377
1614692642118,-0.32128906,-0.49365234,0.79992676
1614692642148,-0.32788086,-0.50341797,0.7911377
1614692642177,-0.32922363,-0.51708984,0.7874756
1614692642178,-0.34765625,-0.49499512,0.7805176
1614692642208,-0.34936523,-0.49035645,0.78027344
1614692642238,-0.3383789,-0.5019531,0.7858887
1614692642238,-0.33129883,-0.5546875,0.7838135
1614692642266,-0.31066895,-0.5875244,0.8111572
1614692642295,-0.29077148,-0.58532715,0.85375977
1614692642297,-0.26159668,-0.5864258,0.91430664
1614692642326,-0.14929199,-0.64331055,1.0418701
1614692642356,-0.118652344,-0.7322998,1.137085
1614692642359,-0.20996094,-0.677124,1.2720947
1614692642388,-0.17443848,-0.72631836,1.097168
1614692642418,-0.20251465,-0.7779541,1.0111084
1614692642418,-0.56933594,-0.62927246,0.9400635
1614692642447,-0.9885254,-0.751709,0.81848145
1614692642475,-1.2615967,-0.72717285,0.7841797
1614692642476,-1.0948486,-0.68395996,0.86499023
1614692642507,-0.7998047,-1.0075684,1.1054688
1614692642538,-0.057495117,-1.4155273,0.8428955
1614692642538,0.39123535,-0.7397461,0.20373535
1614692642568,0.5394287,-0.33398438,0.80688477
1614692642598,0.17321777,-0.55615234,0.7895508
1614692642598,-0.10644531,-0.6380615,0.73498535
1614692642627,-0.27368164,-0.73010254,0.66845703
1614692642656,-0.43029785,-0.62060547,0.67041016
1614692642657,-0.5477295,-0.5074463,0.7305908
1614692642688,-0.7208252,-0.6101074,0.7659912
1614692642718,-0.89953613,-0.76745605,0.7702637
1614692642718,-1.0059814,-0.7406006,0.7819824
1614692642747,-0.9875488,-0.7520752,0.79016113
1614692642776,-1.0725098,-0.75183105,0.7819824
1614692642777,-1.2381592,-0.8692627,0.673584
1614692642808,-1.527832,-1.1477051,0.38623047
1614692642808,-1.8300781,-1.0981445,-0.0024414062
1614692642836,-1.994873,-0.6468506,-0.30371094
1614692642868,-2.217163,-0.6657715,-0.8474121
1614692642898,-2.085205,-0.50024414,-0.71362305
1614692642901,-1.8234863,-0.7984619,-1.0457764
1614692642927,-0.59472656,-0.8331299,-0.56640625
1614692642928,1.3948975,-0.8572998,2.848877
1614692642957,-2.5196533,2.447754,2.8044434
1614692642985,-0.63842773,-2.1749268,-0.1237793
1614692642988,-0.2602539,-0.46350098,0.8742676
1614692643018,-0.15661621,0.0052490234,1.430542
1614692643047,-0.6134033,-0.9758301,0.19360352
1614692643050,-0.41540527,-0.55163574,0.78674316
1614692643077,-0.27038574,-0.5794678,0.9008789
1614692643107,-0.41064453,-0.5888672,0.6623535
1614692643108,-0.33972168,-0.52819824,0.8372803
1614692643138,-0.35681152,-0.510376,0.7738037
1614692643168,-0.3343506,-0.5527344,0.75
1614692643168,-0.328125,-0.5526123,0.7574463
1614692643197,-0.33251953,-0.53759766,0.7648926
1614692643227,-0.33007812,-0.52893066,0.76745605
1614692643228,-0.32922363,-0.52441406,0.77246094
1614692643256,-0.33947754,-0.5206299,0.76660156
1614692643285,-0.33776855,-0.52441406,0.7648926
1614692643288,-0.3388672,-0.5205078,0.77001953
1614692643318,-0.32946777,-0.5185547,0.7807617
1614692643348,-0.3380127,-0.51623535,0.7755127
1614692643348,-0.33496094,-0.51916504,0.7766113
1614692643379,-0.33374023,-0.51782227,0.77734375
1614692643408,-0.33154297,-0.5213623,0.7755127
1614692643408,-0.33447266,-0.52001953,0.7709961
1614692643438,-0.33068848,-0.52001953,0.77563477
1614692643467,-0.33251953,-0.5189209,0.7739258
1614692643467,-0.33190918,-0.51586914,0.7750244
1614692643496,-0.33215332,-0.5164795,0.7763672
1614692643527,-0.3322754,-0.5175781,0.7733154
1614692643527,-0.3314209,-0.52001953,0.7753906
1614692643558,-0.3363037,-0.5157471,0.77563477
1614692643588,-0.3380127,-0.5079346,0.77978516
1614692643590,-0.33117676,-0.51745605,0.78125
1614692643618,-0.33410645,-0.5263672,0.770874
1614692643619,-0.3383789,-0.5202637,0.77124023
1614692643647,-0.33862305,-0.50927734,0.77282715
1614692643676,-0.3413086,-0.5053711,0.78356934
1614692643677,-0.34729004,-0.51586914,0.7687988
1614692643708,-0.34118652,-0.5202637,0.770874
1614692643797,-0.34631348,-0.5036621,0.77770996
1614692643797,-0.34265137,-0.5164795,0.7694092
1614692643799,-0.33618164,-0.5437012,0.77734375
1614692643799,-0.32641602,-0.571167,0.80114746
1614692643801,-0.32177734,-0.5560303,0.8145752
1614692643826,-0.3059082,-0.55322266,0.83447266
1614692643855,-0.27929688,-0.567749,0.8840332
1614692643860,-0.23876953,-0.60180664,0.94262695
1614692643888,-0.22814941,-0.62683105,1.0096436
1614692643918,-0.32202148,-0.6048584,1.0292969
1614692643918,-0.3092041,-0.62854004,1.0394287
1614692643948,-0.25805664,-0.6812744,0.97839355
1614692643977,-0.36328125,-0.66467285,0.9439697
1614692643979,-0.60998535,-0.6348877,0.83239746
1614692644007,-0.8796387,-0.7089844,0.74108887
1614692644037,-1.1165771,-0.7845459,0.6710205
1614692644038,-1.0828857,-0.62268066,0.63220215
1614692644067,-0.93847656,-0.63879395,0.82995605
1614692644095,-0.37158203,-0.80859375,0.7402344
1614692644098,0.055541992,-1.2099609,0.12414551
1614692644128,0.39367676,-0.7689209,0.45446777
1614692644158,0.11279297,-0.055419922,0.60388184
1614692644159,-0.13989258,-0.79577637,0.59472656
1614692644187,-0.2886963,-0.77490234,0.515625
1614692644215,-0.34558105,-0.7178955,0.47766113
1614692644217,-0.461792,-0.79992676,0.5098877
1614692644245,-0.59851074,-0.79138184,0.54089355
1614692644278,-0.6838379,-0.9243164,0.5340576
1614692644278,-0.7850342,-0.9517822,0.553833
1614692644308,-0.86279297,-0.9925537,0.57263184
1614692644338,-0.9304199,-1.019043,0.59228516
1614692644338,-0.9338379,-0.99121094,0.6044922
1614692644368,-0.97143555,-0.93310547,0.6184082
1614692644369,-1.0091553,-0.84594727,0.63220215
1614692644397,-1.0408936,-0.7335205,0.616333
1614692644427,-1.1099854,-0.7357178,0.54003906
1614692644427,-1.2050781,-0.71972656,0.42419434
1614692644456,-1.2858887,-0.5806885,0.21643066
1614692644486,-1.3453369,-0.4066162,0.017333984
1614692644516,-1.357544,-0.38415527,-0.08276367
1614692644519,-1.2871094,-0.4593506,-0.009643555
1614692644547,-1.3897705,-0.09472656,-0.032714844
1614692644547,-0.7252197,-0.63012695,0.4621582
1614692644578,-0.21533203,-0.034301758,0.4741211
1614692644608,1.3074951,-0.2722168,2.2149658
1614692644608,-0.1899414,1.5004883,1.9085693
1614692644638,-2.4274902,-1.498291,1.5061035
1614692644668,-0.06518555,-2.0483398,0.25683594
1614692644668,-0.6080322,0.90527344,1.3931885
1614692644697,-0.15429688,-1.0992432,0.5378418
1614692644725,-0.41796875,-0.96435547,0.44213867
1614692644727,-0.35998535,-0.49401855,0.9298096
1614692644757,-0.27600098,-0.67700195,0.75891113
1614692644785,-0.34204102,-0.50439453,0.80688477
1614692644789,-0.32824707,-0.47106934,0.83447266
1614692644817,-0.3125,-0.5275879,0.7727051
1614692644848,-0.2984619,-0.5534668,0.77490234
1614692644849,-0.28588867,-0.5604248,0.77697754
1614692644877,-0.28344727,-0.57263184,0.76135254
1614692644908,-0.29016113,-0.54504395,0.7854004
1614692644909,-0.2923584,-0.5378418,0.78479004
1614692644938,-0.28295898,-0.5440674,0.78845215
1614692644968,-0.2972412,-0.53686523,0.77893066
1614692644968,-0.2821045,-0.54333496,0.7828369
1614692644997,-0.27124023,-0.5305176,0.78845215
1614692645026,-0.27697754,-0.5128174,0.7973633
1614692645027,-0.27807617,-0.5196533,0.7895508
1614692645057,-0.2689209,-0.522583,0.7878418
1614692645086,-0.2672119,-0.5258789,0.78344727
1614692645087,-0.26330566,-0.5258789,0.78344727
1614692645117,-0.26306152,-0.52282715,0.79089355
1614692645119,-0.26586914,-0.5299072,0.7891846
1614692645147,-0.2689209,-0.52246094,0.7935791
1614692645177,-0.2824707,-0.5076904,0.80700684
1614692645179,-0.31176758,-0.4942627,0.80859375
1614692645237,-0.32470703,-0.49194336,0.7998047
1614692645238,-0.31481934,-0.5081787,0.79663086
1614692645238,-0.3095703,-0.5155029,0.79541016
1614692645268,-0.32177734,-0.5061035,0.79541016
1614692645297,-0.33447266,-0.48486328,0.7973633
1614692645298,-0.31750488,-0.48657227,0.8116455
1614692645327,-0.3322754,-0.48828125,0.7955322
1614692645358,-0.33044434,-0.4996338,0.7935791
1614692645358,-0.33813477,-0.4880371,0.7910156
1614692645388,-0.32836914,-0.48339844,0.8009033
1614692645417,-0.33654785,-0.4855957,0.7947998
1614692645418,-0.34558105,-0.50231934,0.7779541
1614692645448,-0.34399414,-0.54382324,0.7808838
1614692645477,-0.32507324,-0.56921387,0.80041504
1614692645479,-0.3289795,-0.5469971,0.8231201
1614692645538,-0.32055664,-0.5206299,0.83654785
1614692645538,-0.2927246,-0.53027344,0.8786621
1614692645538,-0.2619629,-0.5819092,0.9370117
1614692645567,-0.21875,-0.64123535,0.9777832
1614692645598,-0.16320801,-0.69921875,1.0783691
1614692645598,0.0076904297,-0.8137207,1.3393555
1614692645627,-0.11340332,-0.7741699,1.0645752
1614692645657,-0.21276855,-0.91760254,1.1105957
1614692645658,-0.7064209,-0.79589844,1.0327148
1614692645686,-1.2542725,-0.7628174,1.0349121
1614692645718,-1.1046143,-0.63671875,1.0297852
1614692645718,-0.41064453,-0.9550781,1.0192871
1614692645746,0.2623291,-1.2425537,0.24438477
1614692645778,-0.14050293,-0.16125488,0.0357666
1614692645778,0.31311035,-0.5004883,0.9227295
1614692645807,0.10070801,-0.61950684,0.6016846
1614692645836,-0.07116699,-0.5878906,0.53271484
1614692645837,-0.22705078,-0.80236816,0.5213623
1614692645868,-0.34814453,-0.7363281,0.49658203
1614692645868,-0.39245605,-0.6951904,0.5081787
1614692645897,-0.5554199,-0.81103516,0.55737305
1614692645927,-0.72961426,-0.92407227,0.58703613
1614692645927,-0.8156738,-0.92211914,0.58740234
1614692645956,-0.8347168,-0.86535645,0.62158203
1614692645986,-0.8770752,-0.83239746,0.664917
1614692645987,-0.89404297,-0.83984375,0.6948242
1614692646017,-0.8985596,-0.7861328,0.70861816
1614692646046,-0.97302246,-0.77819824,0.7077637
1614692646047,-1.0996094,-0.7709961,0.670166
1614692646078,-1.2106934,-0.6455078,0.5629883
1614692646107,-1.3398438,-0.4798584,0.38049316
1614692646108,-1.5637207,-0.5439453,0.17687988
1614692646136,-1.5997314,-0.43615723,0.041137695
1614692646165,-1.9724121,-0.1739502,-0.48083496
1614692646168,-1.4830322,-0.37719727,-0.23071289
1614692646197,-0.26086426,-0.4326172,0.3218994
1614692646226,1.7275391,0.24133301,2.6711426
1614692646227,-0.87072754,1.8746338,1.6566162
1614692646255,-1.6975098,-0.8294678,1.3485107
