time,x-gyro,y-gyro,z-gyro
2021-07-23T15:09:37.758,134.756,-38.567,141.707
2021-07-23T15:09:37.780,-79.909,-19.665,27.591
2021-07-23T15:09:37.791,-0.457,-10.518,46.524
2021-07-23T15:09:37.814,-35.244,-22.866,47.774
2021-07-23T15:09:37.834,-38.201,-23.232,15.366
2021-07-23T15:09:37.859,-6.372,-15.305,11.189
2021-07-23T15:09:37.868,1.646,-14.634,8.567
2021-07-23T15:09:37.892,4.451,-15.762,8.720
2021-07-23T15:09:37.916,2.439,-14.604,11.585
2021-07-23T15:09:37.949,-2.043,-11.250,9.238
2021-07-23T15:09:37.950,-7.287,-7.927,8.049
2021-07-23T15:09:37.969,-5.884,-5.488,6.799
2021-07-23T15:09:37.994,-3.354,-4.299,4.573
2021-07-23T15:09:38.017,-2.805,-3.201,3.415
2021-07-23T15:09:38.039,-3.567,-2.439,3.110
2021-07-23T15:09:38.050,-4.329,-2.043,2.652
2021-07-23T15:09:38.072,-4.085,-1.494,2.348
2021-07-23T15:09:38.095,-3.902,-1.189,2.134
2021-07-23T15:09:38.116,-4.238,-1.341,1.951
2021-07-23T15:09:38.129,-4.390,-1.341,1.494
2021-07-23T15:09:38.148,-3.506,-1.341,1.646
2021-07-23T15:09:38.172,-3.933,-3.567,2.226
2021-07-23T15:09:38.196,-3.476,-5.030,3.262
2021-07-23T15:09:38.218,-4.939,-5.488,4.604
2021-07-23T15:09:38.228,-6.250,-6.128,5.000
2021-07-23T15:09:38.251,-5.366,-6.677,5.213
2021-07-23T15:09:38.273,-4.665,-7.256,5.610
2021-07-23T15:09:38.296,-3.659,-7.652,6.037
2021-07-23T15:09:38.307,-3.720,-7.439,7.774
2021-07-23T15:09:38.330,-7.622,-8.232,10.366
2021-07-23T15:09:38.353,-12.134,-9.268,13.659
2021-07-23T15:09:38.376,-16.341,-11.890,16.890
2021-07-23T15:09:38.387,-14.238,-16.707,21.616
2021-07-23T15:09:38.411,-6.677,-37.774,28.750
2021-07-23T15:09:38.432,-32.744,-65.915,30.091
2021-07-23T15:09:38.455,-10.305,-93.841,39.695
2021-07-23T15:09:38.465,11.341,-112.683,47.835
2021-07-23T15:09:38.489,46.341,-127.683,74.146
2021-07-23T15:09:38.523,88.628,-137.683,125.762
2021-07-23T15:09:38.534,68.262,-148.537,170.793
2021-07-23T15:09:38.556,40.091,-149.482,179.085
2021-07-23T15:09:38.566,41.494,-139.817,198.079
2021-07-23T15:09:38.590,-18.079,-131.829,211.372
2021-07-23T15:09:38.611,-52.409,-126.829,208.384
2021-07-23T15:09:38.635,22.896,-22.195,72.774
2021-07-23T15:09:38.646,180.884,44.451,159.146
2021-07-23T15:09:38.667,66.921,-11.616,99.238
2021-07-23T15:09:38.689,73.537,-7.134,-97.530
2021-07-23T15:09:38.714,87.561,40.488,-115.915
2021-07-23T15:09:38.725,87.988,61.220,-129.848
2021-07-23T15:09:38.746,108.384,85.274,-127.957
2021-07-23T15:09:38.768,121.738,114.634,-96.707
2021-07-23T15:09:38.792,131.890,145.549,-58.232
2021-07-23T15:09:38.805,154.604,167.561,-20.549
2021-07-23T15:09:38.825,166.951,169.543,-9.451
2021-07-23T15:09:38.849,171.037,154.055,-32.378
2021-07-23T15:09:38.871,161.280,139.421,-61.311
2021-07-23T15:09:38.894,141.402,135.183,-74.512
2021-07-23T15:09:38.905,114.573,134.970,-81.494
2021-07-23T15:09:38.928,90.030,132.622,-86.220
2021-07-23T15:09:38.950,80.274,131.616,-56.524
2021-07-23T15:09:38.973,74.299,121.585,-3.537
2021-07-23T15:09:38.984,63.171,80.488,18.476
2021-07-23T15:09:39.007,56.646,5.640,35.640
2021-07-23T15:09:39.029,-46.585,-34.055,152.957
2021-07-23T15:09:39.051,-193.079,-28.049,74.268
2021-07-23T15:09:39.061,-28.780,-9.970,136.677
2021-07-23T15:09:39.085,-64.604,-2.835,158.262
2021-07-23T15:09:39.106,-264.421,-144.543,-144.512
2021-07-23T15:09:39.142,-70.976,-57.348,-27.378
2021-07-23T15:09:39.143,137.165,95.274,182.287
2021-07-23T15:09:39.164,-61.677,-50.549,20.732
2021-07-23T15:09:39.186,-32.561,-7.195,-1.372
2021-07-23T15:09:39.209,-13.811,-13.628,13.049
2021-07-23T15:09:39.231,-1.037,-9.116,13.171
2021-07-23T15:09:39.241,-5.579,-9.604,3.293
2021-07-23T15:09:39.265,0.915,-9.421,0.701
2021-07-23T15:09:39.288,2.896,-10.793,0.915
2021-07-23T15:09:39.308,1.372,-10.488,2.470
2021-07-23T15:09:39.319,-0.671,-8.262,1.098
2021-07-23T15:09:39.341,-0.427,-5.854,0.793
2021-07-23T15:09:39.364,-0.366,-4.604,1.098
2021-07-23T15:09:39.386,-0.854,-4.177,1.159
2021-07-23T15:09:39.411,-0.884,-4.482,1.006
2021-07-23T15:09:39.445,-1.037,-5.000,0.823
2021-07-23T15:09:39.446,-1.037,-5.457,0.701
2021-07-23T15:09:39.467,-1.006,-5.823,0.610
2021-07-23T15:09:39.490,-1.280,-6.341,0.945
2021-07-23T15:09:39.502,-1.524,-6.555,1.280
2021-07-23T15:09:39.524,-1.402,-6.646,1.585
2021-07-23T15:09:39.546,-1.829,-6.463,1.646
2021-07-23T15:09:39.568,-1.463,-6.098,1.707
2021-07-23T15:09:39.580,-1.799,-6.616,1.220
2021-07-23T15:09:39.603,-1.159,-7.195,0.762
2021-07-23T15:09:39.624,-0.823,-7.957,0.823
2021-07-23T15:09:39.647,-0.518,-8.598,1.402
2021-07-23T15:09:39.659,-0.457,-9.268,2.409
2021-07-23T15:09:39.681,-0.122,-9.238,4.055
2021-07-23T15:09:39.704,-0.976,-10.762,7.012
2021-07-23T15:09:39.726,-5.244,-14.085,10.030
2021-07-23T15:09:39.749,-5.061,-15.793,15.091
2021-07-23T15:09:39.760,8.476,-30.610,22.988
2021-07-23T15:09:39.783,-14.817,-70.366,21.220
2021-07-23T15:09:39.806,-11.128,-113.293,28.780
2021-07-23T15:09:39.828,17.652,-157.348,57.866
2021-07-23T15:09:39.837,80.518,-169.390,101.799
2021-07-23T15:09:39.861,118.323,-162.530,141.128
2021-07-23T15:09:39.884,88.049,-172.409,135.152
2021-07-23T15:09:39.907,62.530,-155.945,146.372
2021-07-23T15:09:39.916,-7.652,-142.317,148.049
2021-07-23T15:09:39.940,-13.567,-124.970,118.445
2021-07-23T15:09:39.962,110.091,3.598,78.140
2021-07-23T15:09:39.985,116.341,90.671,187.744
2021-07-23T15:09:40.008,12.561,-14.909,49.329
2021-07-23T15:09:40.017,42.957,10.122,-73.171
2021-07-23T15:09:40.041,25.701,51.707,-82.530
2021-07-23T15:09:40.064,33.567,68.720,-94.695
2021-07-23T15:09:40.087,69.848,94.238,-84.939
2021-07-23T15:09:40.098,78.780,127.622,-63.171
2021-07-23T15:09:40.119,90.030,150.671,-47.317
2021-07-23T15:09:40.142,112.957,162.134,-38.659
2021-07-23T15:09:40.165,123.354,170.549,-33.841
2021-07-23T15:09:40.176,131.799,172.500,-37.713
2021-07-23T15:09:40.199,134.238,165.488,-52.896
2021-07-23T15:09:40.221,116.982,150.488,-72.348
2021-07-23T15:09:40.244,98.140,129.634,-88.232
2021-07-23T15:09:40.266,72.104,112.043,-79.604
2021-07-23T15:09:40.278,42.500,102.195,-48.293
2021-07-23T15:09:40.300,34.116,83.323,-8.323
2021-07-23T15:09:40.323,30.213,34.848,75.091
2021-07-23T15:09:40.344,-108.323,28.476,139.787
2021-07-23T15:09:40.366,-128.963,-7.835,91.037
2021-07-23T15:09:40.377,41.555,23.780,188.476
2021-07-23T15:09:40.402,-20.518,-19.146,107.988
2021-07-23T15:09:40.422,-107.622,-147.591,-75.427
2021-07-23T15:09:40.435,-32.988,-21.159,4.421
2021-07-23T15:09:40.457,75.061,27.226,67.652
2021-07-23T15:09:40.480,-58.689,-17.378,-7.622
2021-07-23T15:09:40.502,-9.787,-9.390,11.616
2021-07-23T15:09:40.514,-18.445,-2.043,17.012
2021-07-23T15:09:40.536,-20.366,1.037,13.415
2021-07-23T15:09:40.559,-12.348,-1.982,15.518
2021-07-23T15:09:40.581,-9.451,-7.256,6.951
2021-07-23T15:09:40.604,0.335,-7.622,7.317
2021-07-23T15:09:40.615,-2.988,-10.030,5.976
2021-07-23T15:09:40.638,-3.415,-11.280,3.598
2021-07-23T15:09:40.658,-1.433,-11.677,2.470
2021-07-23T15:09:40.682,-0.945,-10.457,1.860
2021-07-23T15:09:40.692,-0.518,-9.207,0.854
2021-07-23T15:09:40.715,0.976,-8.201,-0.122
2021-07-23T15:09:40.737,1.463,-7.774,-0.884
2021-07-23T15:09:40.761,0.152,-7.866,-1.402
2021-07-23T15:09:40.773,-0.884,-8.232,-1.311
2021-07-23T15:09:40.795,-0.518,-9.360,-1.037
2021-07-23T15:09:40.816,-0.823,-10.732,-0.335
2021-07-23T15:09:40.838,-0.549,-11.585,0.396
2021-07-23T15:09:40.860,-0.366,-12.012,1.738
2021-07-23T15:09:40.871,-0.549,-11.677,3.018
2021-07-23T15:09:40.897,-0.061,-10.305,4.238
2021-07-23T15:09:40.917,-0.305,-8.689,6.555
2021-07-23T15:09:40.940,-1.585,-7.530,8.689
2021-07-23T15:09:40.950,-4.726,-6.159,9.268
2021-07-23T15:09:40.985,-6.128,-6.463,7.530
2021-07-23T15:09:40.997,-3.201,-7.195,5.610
2021-07-23T15:09:41.019,-2.043,-8.201,4.665
2021-07-23T15:09:41.031,-3.110,-8.841,5.823
2021-07-23T15:09:41.054,-5.762,-9.695,8.567
2021-07-23T15:09:41.076,-10.427,-11.585,11.280
2021-07-23T15:09:41.097,-13.293,-15.274,13.110
2021-07-23T15:09:41.118,-9.421,-18.780,17.073
2021-07-23T15:09:41.132,-2.835,-33.262,20.793
2021-07-23T15:09:41.153,-28.780,-57.012,23.598
2021-07-23T15:09:41.177,-26.585,-91.006,34.421
2021-07-23T15:09:41.200,-2.622,-123.354,49.726
2021-07-23T15:09:41.210,39.207,-140.061,73.659
2021-07-23T15:09:41.232,73.018,-150.305,120.396
2021-07-23T15:09:41.254,67.591,-167.866,166.250
2021-07-23T15:09:41.301,49.238,-180.061,183.994
2021-07-23T15:09:41.302,68.232,-171.341,207.439
2021-07-23T15:09:41.313,70.762,-158.902,228.567
2021-07-23T15:09:41.335,44.360,-138.110,245.945
2021-07-23T15:09:41.358,-16.372,-102.500,137.256
2021-07-23T15:09:41.367,147.835,-18.841,10.396
2021-07-23T15:09:41.389,107.378,28.841,107.683
2021-07-23T15:09:41.414,54.817,-72.287,-82.774
2021-07-23T15:09:41.436,111.829,10.518,-118.659
2021-07-23T15:09:41.459,95.183,53.293,-99.116
2021-07-23T15:09:41.470,102.195,79.756,-97.683
2021-07-23T15:09:41.493,122.622,110.579,-76.098
2021-07-23T15:09:41.527,125.518,137.348,-60.274
2021-07-23T15:09:41.538,136.098,158.659,-53.232
2021-07-23T15:09:41.549,142.012,177.317,-46.006
2021-07-23T15:09:41.572,132.012,192.043,-42.012
2021-07-23T15:09:41.595,131.524,201.982,-38.963
2021-07-23T15:09:41.615,143.110,204.482,-36.067
2021-07-23T15:09:41.626,147.561,197.988,-34.787
2021-07-23T15:09:41.649,146.738,184.451,-45.213
2021-07-23T15:09:41.673,149.238,171.280,-59.512
2021-07-23T15:09:41.695,130.213,162.226,-56.646
2021-07-23T15:09:41.717,94.390,143.537,-40.091
2021-07-23T15:09:41.727,69.634,103.659,15.701
2021-07-23T15:09:41.751,-2.896,43.171,128.354
2021-07-23T15:09:41.772,-132.713,-14.573,162.896
2021-07-23T15:09:41.796,-123.689,-48.628,117.195
2021-07-23T15:09:41.807,16.280,1.402,181.829
2021-07-23T15:09:41.829,-135.976,-61.037,73.841
2021-07-23T15:09:41.850,-178.079,-199.970,-97.774
2021-07-23T15:09:41.874,82.988,10.183,78.628
2021-07-23T15:09:41.886,28.780,-12.043,72.683
2021-07-23T15:09:41.909,-72.652,-9.787,-3.659
2021-07-23T15:09:41.931,-12.073,-10.671,11.646
2021-07-23T15:09:41.952,-15.488,-4.970,12.287
2021-07-23T15:09:41.975,-6.341,-4.085,20.396
2021-07-23T15:09:41.987,-11.098,-8.476,8.232
2021-07-23T15:09:42.010,-2.805,-7.195,9.451
2021-07-23T15:09:42.032,-2.774,-8.049,5.213
2021-07-23T15:09:42.055,-1.220,-8.171,5.427
2021-07-23T15:09:42.066,-1.646,-10.793,3.567
2021-07-23T15:09:42.089,-0.701,-12.134,2.439
2021-07-23T15:09:42.111,0.366,-11.128,0.945
2021-07-23T15:09:42.134,1.860,-9.116,0.671
2021-07-23T15:09:42.145,0.884,-8.567,0.701
2021-07-23T15:09:42.167,0.579,-8.201,1.220
2021-07-23T15:09:42.188,0.732,-7.043,2.043
2021-07-23T15:09:42.213,-0.488,-6.280,1.982
2021-07-23T15:09:42.225,-0.732,-5.274,1.890
2021-07-23T15:09:42.246,-1.067,-4.299,2.409
2021-07-23T15:09:42.269,-2.409,-3.018,3.659
2021-07-23T15:09:42.290,-5.061,-1.555,5.366
2021-07-23T15:09:42.314,-7.439,-1.829,5.732
2021-07-23T15:09:42.324,-6.921,-3.232,5.579
2021-07-23T15:09:42.346,-5.701,-5.488,5.823
2021-07-23T15:09:42.368,-5.976,-8.262,6.250
2021-07-23T15:09:42.393,-5.762,-10.305,6.372
2021-07-23T15:09:42.402,-5.732,-10.305,6.402
2021-07-23T15:09:42.425,-5.671,-10.000,6.555
2021-07-23T15:09:42.449,-4.482,-10.366,6.890
2021-07-23T15:09:42.472,-2.622,-11.921,8.049
2021-07-23T15:09:42.482,-5.000,-14.055,10.579
2021-07-23T15:09:42.517,-9.848,-16.768,12.866
2021-07-23T15:09:42.526,-6.524,-23.415,15.823
2021-07-23T15:09:42.550,-2.835,-44.634,17.317
2021-07-23T15:09:42.573,-27.470,-72.835,21.220
2021-07-23T15:09:42.584,-12.805,-119.665,31.006
2021-07-23T15:09:42.606,9.085,-168.659,47.195
2021-07-23T15:09:42.629,40.976,-190.823,76.189
2021-07-23T15:09:42.651,56.220,-198.354,105.274
2021-07-23T15:09:42.663,50.640,-210.152,121.738
2021-07-23T15:09:42.685,33.720,-188.537,143.476
2021-07-23T15:09:42.707,9.451,-164.238,174.665
2021-07-23T15:09:42.728,-40.213,-143.598,179.817
2021-07-23T15:09:42.741,-34.787,-123.963,104.238
2021-07-23T15:09:42.764,195.366,43.201,147.744
2021-07-23T15:09:42.784,102.683,62.866,269.055
2021-07-23T15:09:42.809,32.439,-50.732,-17.622
2021-07-23T15:09:42.830,32.896,38.933,-107.774
2021-07-23T15:09:42.843,32.439,60.640,-111.860
2021-07-23T15:09:42.865,58.140,84.726,-102.744
2021-07-23T15:09:42.888,73.262,117.744,-85.366
2021-07-23T15:09:42.910,93.933,146.555,-64.939
2021-07-23T15:09:42.921,119.604,168.872,-46.555
2021-07-23T15:09:42.944,132.988,180.884,-43.902
2021-07-23T15:09:42.966,145.945,186.250,-50.579
2021-07-23T15:09:42.987,156.402,184.146,-64.024
2021-07-23T15:09:43.000,160.396,181.372,-76.951
2021-07-23T15:09:43.023,149.329,181.799,-85.091
2021-07-23T15:09:43.045,137.530,179.177,-90.701
2021-07-23T15:09:43.068,132.317,177.713,-88.171
2021-07-23T15:09:43.089,116.341,175.701,-78.659
2021-07-23T15:09:43.099,93.140,161.707,-70.671
2021-07-23T15:09:43.133,75.061,134.360,-74.024
2021-07-23T15:09:43.144,63.384,91.585,-106.951
2021-07-23T15:09:43.166,38.567,40.030,-53.140
2021-07-23T15:09:43.177,-48.750,-64.238,273.994
2021-07-23T15:09:43.202,-84.878,-64.390,197.835
2021-07-23T15:09:43.225,-52.652,4.177,293.659
2021-07-23T15:09:43.247,-174.939,-84.177,254.085
2021-07-23T15:09:43.267,-250.884,-167.043,-147.439
2021-07-23T15:09:43.279,-28.537,-70.274,-38.018
2021-07-23T15:09:43.304,97.439,-59.543,72.226
2021-07-23T15:09:43.325,0.945,34.146,49.817
2021-07-23T15:09:43.335,-61.220,-24.451,-11.829
2021-07-23T15:09:43.360,-3.659,2.134,25.305
2021-07-23T15:09:43.382,-23.963,-0.396,12.409
2021-07-23T15:09:43.405,-17.012,-4.970,6.799
2021-07-23T15:09:43.430,-3.018,-3.628,4.421
2021-07-23T15:09:43.439,0.945,-3.963,3.354
2021-07-23T15:09:43.461,-1.037,-3.354,4.177
2021-07-23T15:09:43.481,-5.884,-3.841,4.177
2021-07-23T15:09:43.506,-6.128,-5.335,5.000
2021-07-23T15:09:43.517,-7.165,-7.165,4.756
2021-07-23T15:09:43.540,-6.311,-7.104,3.537
2021-07-23T15:09:43.563,-2.835,-6.402,2.530
2021-07-23T15:09:43.585,-3.140,-6.494,1.921
2021-07-23T15:09:43.597,-3.384,-6.799,1.402
2021-07-23T15:09:43.619,-2.652,-7.073,1.402
2021-07-23T15:09:43.641,-3.140,-7.591,1.037
2021-07-23T15:09:43.664,-2.957,-7.622,0.457
2021-07-23T15:09:43.686,-2.012,-8.201,0.091
2021-07-23T15:09:43.697,-0.823,-9.451,0.061
2021-07-23T15:09:43.719,-0.305,-9.939,0.457
2021-07-23T15:09:43.751,0.000,-10.274,0.854
2021-07-23T15:09:43.763,-0.091,-10.518,1.189
2021-07-23T15:09:43.775,-0.213,-11.524,1.616
2021-07-23T15:09:43.796,-0.976,-12.652,2.409
2021-07-23T15:09:43.819,-1.220,-13.171,3.293
2021-07-23T15:09:43.843,-1.616,-14.268,4.177
2021-07-23T15:09:43.851,-0.762,-14.878,6.067
2021-07-23T15:09:43.886,0.854,-15.152,9.238
2021-07-23T15:09:43.897,-2.835,-17.226,12.561
2021-07-23T15:09:43.921,-6.311,-22.104,14.634
2021-07-23T15:09:43.930,9.024,-33.567,19.268
2021-07-23T15:09:43.954,3.598,-56.738,18.994
2021-07-23T15:09:43.976,-23.171,-80.152,19.360
2021-07-23T15:09:43.998,-17.226,-119.878,26.646
2021-07-23T15:09:44.020,-10.091,-148.537,38.659
2021-07-23T15:09:44.031,12.713,-161.189,56.921
2021-07-23T15:09:44.055,13.963,-174.329,85.640
2021-07-23T15:09:44.077,12.012,-194.207,108.262
2021-07-23T15:09:44.099,2.043,-200.061,127.652
2021-07-23T15:09:44.110,-19.299,-188.262,143.201
2021-07-23T15:09:44.133,-38.384,-175.488,151.189
2021-07-23T15:09:44.166,-86.220,-149.848,141.341
2021-07-23T15:09:44.178,-11.524,-34.665,8.232
2021-07-23T15:09:44.190,229.970,108.293,130.671
2021-07-23T15:09:44.212,84.543,186.738,389.024
2021-07-23T15:09:44.234,66.982,-31.311,36.463
2021-07-23T15:09:44.257,65.549,-21.585,-148.963
2021-07-23T15:09:44.279,46.646,103.506,-135.396
2021-07-23T15:09:44.302,76.341,92.591,-143.567
2021-07-23T15:09:44.313,92.317,124.939,-115.091
2021-07-23T15:09:44.335,100.091,157.713,-86.585
2021-07-23T15:09:44.370,137.256,174.299,-58.232
2021-07-23T15:09:44.372,158.780,181.463,-41.890
2021-07-23T15:09:44.392,163.354,177.226,-53.140
2021-07-23T15:09:44.415,183.140,167.043,-66.738
2021-07-23T15:09:44.437,196.494,161.921,-67.683
2021-07-23T15:09:44.448,186.402,160.427,-67.683
2021-07-23T15:09:44.470,160.244,151.159,-97.957
2021-07-23T15:09:44.503,124.024,141.555,-109.970
2021-07-23T15:09:44.516,96.738,147.683,-43.872
2021-07-23T15:09:44.537,66.311,125.793,6.921
2021-07-23T15:09:44.549,44.390,50.457,-15.762
2021-07-23T15:09:44.573,10.732,-61.067,100.335
2021-07-23T15:09:44.594,-138.720,-38.476,170.091
2021-07-23T15:09:44.627,-103.811,-32.500,80.793
2021-07-23T15:09:44.628,-4.116,28.780,205.945
2021-07-23T15:09:44.650,-210.274,-62.713,50.945
2021-07-23T15:09:44.673,-145.488,-146.982,-118.018
2021-07-23T15:09:44.696,100.793,109.543,145.488
2021-07-23T15:09:44.708,-21.433,-60.884,35.274
2021-07-23T15:09:44.731,-28.293,-6.707,11.555
2021-07-23T15:09:44.752,-15.061,-16.921,19.817
2021-07-23T15:09:44.775,-12.591,-12.409,12.287
2021-07-23T15:09:44.787,-5.945,-11.128,7.561
2021-07-23T15:09:44.808,-0.793,-9.756,2.043
2021-07-23T15:09:44.830,2.530,-8.872,2.988
2021-07-23T15:09:44.853,0.579,-8.018,3.872
2021-07-23T15:09:44.876,-1.524,-7.317,2.866
2021-07-23T15:09:44.887,-2.165,-6.738,2.134
2021-07-23T15:09:44.909,-1.463,-6.524,0.762
2021-07-23T15:09:44.935,-1.037,-5.976,0.183
2021-07-23T15:09:44.955,-1.555,-6.067,0.335
2021-07-23T15:09:44.966,-2.744,-6.616,0.274
2021-07-23T15:09:44.988,-2.073,-7.378,-0.640
2021-07-23T15:09:45.015,-1.250,-8.079,-1.677
2021-07-23T15:09:45.033,-0.518,-8.537,-2.165
2021-07-23T15:09:45.050,-0.183,-8.567,-2.134
2021-07-23T15:09:45.072,-0.457,-8.720,-2.378
2021-07-23T15:09:45.089,0.091,-8.506,-2.713
2021-07-23T15:09:45.111,0.732,-7.988,-2.439
2021-07-23T15:09:45.134,1.402,-8.201,-1.646
2021-07-23T15:09:45.146,0.488,-8.445,-0.366
2021-07-23T15:09:45.169,-0.427,-8.659,0.915
2021-07-23T15:09:45.190,-0.793,-8.323,2.622
2021-07-23T15:09:45.212,-2.652,-7.866,4.634
2021-07-23T15:09:45.225,-5.000,-7.348,6.951
2021-07-23T15:09:45.247,-7.591,-7.744,8.079
2021-07-23T15:09:45.280,-9.085,-8.902,8.628
2021-07-23T15:09:45.294,-13.110,-10.945,9.817
2021-07-23T15:09:45.303,-15.701,-13.933,11.006
2021-07-23T15:09:45.327,-11.250,-18.720,12.744
2021-07-23T15:09:45.348,6.799,-29.939,17.409
2021-07-23T15:09:45.370,-2.927,-51.585,20.274
2021-07-23T15:09:45.382,-26.982,-74.207,21.951
2021-07-23T15:09:45.405,-12.866,-103.902,32.652
2021-07-23T15:09:45.427,3.537,-132.409,47.043
2021-07-23T15:09:45.450,37.073,-146.250,63.201
2021-07-23T15:09:45.472,47.866,-155.427,85.030
2021-07-23T15:09:45.484,42.652,-175.061,101.128
2021-07-23T15:09:45.507,34.543,-189.878,114.726
2021-07-23T15:09:45.529,35.305,-179.451,139.970
2021-07-23T15:09:45.551,10.518,-159.055,163.659
2021-07-23T15:09:45.561,-33.384,-134.726,165.213
2021-07-23T15:09:45.585,-15.732,-105.488,99.848
2021-07-23T15:09:45.606,236.128,96.860,186.646
2021-07-23T15:09:45.629,100.945,77.378,259.421
2021-07-23T15:09:45.651,61.707,-37.561,-18.567
2021-07-23T15:09:45.675,73.872,60.976,-86.280
2021-07-23T15:09:45.688,66.189,73.445,-102.439
2021-07-23T15:09:45.711,82.104,97.835,-102.287
2021-07-23T15:09:45.732,78.323,130.122,-86.616
2021-07-23T15:09:45.743,80.671,156.159,-78.354
2021-07-23T15:09:45.766,99.726,176.707,-58.171
2021-07-23T15:09:45.789,101.524,190.884,-50.213
2021-07-23T15:09:45.811,95.610,192.348,-59.146
2021-07-23T15:09:45.822,92.683,185.915,-75.854
2021-07-23T15:09:45.846,80.335,177.409,-95.518
2021-07-23T15:09:45.867,62.805,166.098,-115.305
2021-07-23T15:09:45.890,44.939,152.561,-134.360
2021-07-23T15:09:45.900,21.037,137.470,-153.628
2021-07-23T15:09:45.922,1.829,118.476,-169.787
2021-07-23T15:09:45.944,-3.262,93.140,-197.713
2021-07-23T15:09:45.967,-6.098,49.726,-240.671
2021-07-23T15:09:45.990,-13.445,-6.555,-188.994
2021-07-23T15:09:46.001,-36.220,-54.543,-66.341
2021-07-23T15:09:46.024,-144.909,-67.622,-69.146
2021-07-23T15:09:46.048,-110.091,-169.939,41.494
2021-07-23T15:09:46.071,-113.780,-142.622,12.561
2021-07-23T15:09:46.083,-214.848,-130.793,-306.677
2021-07-23T15:09:46.103,-38.232,-167.835,-51.555
2021-07-23T15:09:46.128,186.921,-17.470,207.409
2021-07-23T15:09:46.148,61.402,-83.415,104.390
2021-07-23T15:09:46.162,-37.896,-44.939,23.780
2021-07-23T15:09:46.183,-37.012,3.232,105.366
2021-07-23T15:09:46.204,-123.232,-32.409,2.012
2021-07-23T15:09:46.227,31.189,-16.037,28.140
2021-07-23T15:09:46.248,9.329,-8.689,25.549
2021-07-23T15:09:46.260,-8.110,-2.195,15.579
2021-07-23T15:09:46.283,-7.439,-1.738,14.695
2021-07-23T15:09:46.304,-14.756,-2.530,13.262
2021-07-23T15:09:46.327,-11.707,-1.890,11.402
2021-07-23T15:09:46.338,-10.183,-2.104,7.805
2021-07-23T15:09:46.361,-5.366,-2.073,5.152
2021-07-23T15:09:46.385,-2.805,-2.805,3.171
2021-07-23T15:09:46.407,-1.616,-3.476,2.744
2021-07-23T15:09:46.422,-4.756,-3.018,3.140
2021-07-23T15:09:46.443,-4.268,-2.530,2.866
2021-07-23T15:09:46.467,-4.085,-2.165,2.652
2021-07-23T15:09:46.485,-4.848,-1.768,2.683
2021-07-23T15:09:46.508,-6.250,-1.280,3.354
2021-07-23T15:09:46.521,-7.104,-0.762,3.750
2021-07-23T15:09:46.544,-6.524,-1.189,3.384
2021-07-23T15:09:46.566,-4.512,-2.195,3.506
2021-07-23T15:09:46.588,-4.756,-2.561,5.122
2021-07-23T15:09:46.598,-7.012,-2.652,7.622
2021-07-23T15:09:46.622,-10.366,-3.354,8.994
2021-07-23T15:09:46.645,-9.390,-3.384,10.152
2021-07-23T15:09:46.667,-4.390,-5.549,9.024
2021-07-23T15:09:46.679,6.555,-14.787,7.439
2021-07-23T15:09:46.699,31.311,-42.073,17.652
2021-07-23T15:09:46.723,4.024,-74.451,19.939
2021-07-23T15:09:46.746,5.213,-112.896,22.409
2021-07-23T15:09:46.758,31.159,-130.610,50.366
2021-07-23T15:09:46.778,27.378,-128.963,98.232
2021-07-23T15:09:46.800,-34.634,-160.549,113.323
2021-07-23T15:09:46.823,-72.195,-168.049,131.189
2021-07-23T15:09:46.845,-95.671,-169.390,145.335
2021-07-23T15:09:46.856,-113.354,-168.262,158.628
2021-07-23T15:09:46.879,-148.720,-165.061,171.341
2021-07-23T15:09:46.915,-176.707,-147.591,207.134
2021-07-23T15:09:46.925,-225.183,-57.317,8.994
2021-07-23T15:09:46.935,69.512,44.665,-28.750
2021-07-23T15:09:46.957,38.994,155.518,306.220
2021-07-23T15:09:46.980,-31.402,-34.329,52.043
2021-07-23T15:09:47.002,-26.951,38.232,-144.634
2021-07-23T15:09:47.013,-24.756,110.579,-138.841
2021-07-23T15:09:47.036,-5.518,116.098,-165.396
2021-07-23T15:09:47.058,12.957,141.738,-179.207
2021-07-23T15:09:47.092,11.799,169.543,-189.085
2021-07-23T15:09:47.093,25.579,199.970,-184.329
2021-07-23T15:09:47.140,24.909,202.348,-168.537
2021-07-23T15:09:47.140,12.287,185.000,-168.384
2021-07-23T15:09:47.162,25.274,172.378,-178.232
2021-07-23T15:09:47.185,39.909,159.085,-183.689
2021-07-23T15:09:47.195,45.152,141.951,-183.323
2021-07-23T15:09:47.229,71.829,128.720,-180.915
2021-07-23T15:09:47.241,101.280,116.524,-171.829
2021-07-23T15:09:47.263,100.396,95.579,-167.409
2021-07-23T15:09:47.274,72.317,71.037,-184.573
2021-07-23T15:09:47.308,23.841,37.652,-225.884
2021-07-23T15:09:47.320,-35.549,11.037,-226.951
2021-07-23T15:09:47.343,-90.366,-17.866,-238.811
2021-07-23T15:09:47.354,-142.774,-117.530,-138.750
2021-07-23T15:09:47.377,-94.360,-162.134,58.537
2021-07-23T15:09:47.397,-72.652,-118.140,122.683
2021-07-23T15:09:47.432,-201.860,-62.591,-77.195
2021-07-23T15:09:47.444,-10.488,-210.030,-89.207
2021-07-23T15:09:47.455,69.299,-62.012,72.622
