time,x-gyro,y-gyro,z-gyro
2022-01-08T09:32:03.079,8.079,-4.268,-6.098
2022-01-08T09:32:03.102,10.427,-6.098,-9.116
2022-01-08T09:32:03.114,11.677,-8.323,-12.927
2022-01-08T09:32:03.147,13.110,-11.372,-17.073
2022-01-08T09:32:03.159,10.854,-15.457,-19.726
2022-01-08T09:32:03.180,-1.860,-25.732,-20.061
2022-01-08T09:32:03.203,-25.335,-44.421,-16.341
2022-01-08T09:32:03.217,-48.659,-74.238,-13.018
2022-01-08T09:32:03.237,-57.256,-119.055,-16.189
2022-01-08T09:32:03.259,-55.640,-180.335,-26.890
2022-01-08T09:32:03.283,-58.354,-256.494,-59.970
2022-01-08T09:32:03.304,-54.116,-333.415,-131.098
2022-01-08T09:32:03.316,-60.213,-439.055,-224.482
2022-01-08T09:32:03.338,-82.165,-572.500,-255.000
2022-01-08T09:32:03.360,-142.500,-516.250,-220.366
2022-01-08T09:32:03.383,-172.317,-374.390,-204.085
2022-01-08T09:32:03.405,-154.024,-245.976,-198.171
2022-01-08T09:32:03.416,-39.177,-83.994,-183.049
2022-01-08T09:32:03.439,32.409,192.317,-38.628
2022-01-08T09:32:03.461,86.707,331.829,64.238
2022-01-08T09:32:03.484,83.384,305.915,74.787
2022-01-08T09:32:03.506,19.177,281.646,83.293
2022-01-08T09:32:03.518,-28.018,294.909,98.354
2022-01-08T09:32:03.540,-36.524,313.963,109.970
2022-01-08T09:32:03.563,-42.470,315.152,117.195
2022-01-08T09:32:03.590,-65.610,305.366,122.195
2022-01-08T09:32:03.598,-80.488,299.421,127.012
2022-01-08T09:32:03.619,-85.823,303.293,128.963
2022-01-08T09:32:03.641,-102.439,303.720,134.665
2022-01-08T09:32:03.664,-100.366,290.610,163.963
2022-01-08T09:32:03.696,-82.073,284.360,231.799
2022-01-08T09:32:03.701,-80.793,279.634,303.567
2022-01-08T09:32:03.721,-154.299,179.390,308.232
2022-01-08T09:32:03.743,-125.549,7.195,159.604
2022-01-08T09:32:03.765,250.000,-157.744,-56.433
2022-01-08T09:32:03.788,225.854,-270.000,-87.805
2022-01-08T09:32:03.799,-101.159,-267.195,-115.732
2022-01-08T09:32:03.821,-129.939,-169.482,-168.384
2022-01-08T09:32:03.845,66.006,-25.396,-52.500
2022-01-08T09:32:03.868,65.396,-48.262,-53.720
2022-01-08T09:32:03.889,17.652,-18.323,-45.732
2022-01-08T09:32:03.903,54.970,4.451,-18.323
2022-01-08T09:32:03.927,16.372,-0.671,-8.811
2022-01-08T09:32:03.948,17.774,-0.732,-8.720
2022-01-08T09:32:03.976,11.768,1.159,-4.573
2022-01-08T09:32:03.991,6.159,-1.463,-3.689
2022-01-08T09:32:04.007,11.402,0.579,-0.762
2022-01-08T09:32:04.029,16.494,0.335,1.982
2022-01-08T09:32:04.047,20.884,-0.305,2.287
2022-01-08T09:32:04.069,25.854,-1.646,0.000
2022-01-08T09:32:04.094,27.409,-1.616,-1.250
2022-01-08T09:32:04.105,25.152,-1.707,-2.348
2022-01-08T09:32:04.126,19.207,-2.957,-4.695
2022-01-08T09:32:04.148,13.994,-4.055,-6.067
2022-01-08T09:32:04.175,9.116,-5.488,-6.280
2022-01-08T09:32:04.197,6.067,-7.409,-7.470
2022-01-08T09:32:04.205,0.823,-7.470,-9.695
2022-01-08T09:32:04.227,0.366,-8.933,-13.994
2022-01-08T09:32:04.252,0.915,-13.079,-19.085
2022-01-08T09:32:04.273,-6.707,-22.988,-23.018
2022-01-08T09:32:04.295,-20.000,-43.720,-20.396
2022-01-08T09:32:04.306,-31.951,-73.201,-18.720
2022-01-08T09:32:04.328,-38.201,-116.372,-27.530
2022-01-08T09:32:04.352,-20.945,-181.921,-48.415
2022-01-08T09:32:04.373,-4.512,-277.835,-93.018
2022-01-08T09:32:04.384,-18.476,-369.604,-179.329
2022-01-08T09:32:04.407,-30.122,-452.866,-295.945
2022-01-08T09:32:04.444,-53.872,-547.226,-335.030
2022-01-08T09:32:04.452,-63.415,-472.073,-294.634
2022-01-08T09:32:04.474,-88.902,-320.244,-259.146
2022-01-08T09:32:04.486,16.128,-166.311,-228.720
2022-01-08T09:32:04.511,108.933,19.939,-92.927
2022-01-08T09:32:04.531,50.030,248.750,99.726
2022-01-08T09:32:04.553,49.482,277.530,144.390
2022-01-08T09:32:04.575,36.250,243.140,129.390
2022-01-08T09:32:04.589,-17.622,247.530,131.738
2022-01-08T09:32:04.611,-43.201,271.799,139.634
2022-01-08T09:32:04.632,-41.341,290.823,139.207
2022-01-08T09:32:04.663,-65.274,288.963,134.543
2022-01-08T09:32:04.679,-99.726,277.835,130.274
2022-01-08T09:32:04.690,-109.024,278.049,129.024
2022-01-08T09:32:04.710,-104.207,279.055,135.030
2022-01-08T09:32:04.733,-110.152,267.439,154.817
2022-01-08T09:32:04.758,-107.530,255.488,191.098
2022-01-08T09:32:04.778,-93.049,252.409,239.543
2022-01-08T09:32:04.800,-99.024,271.098,272.805
2022-01-08T09:32:04.813,-120.793,202.104,229.390
2022-01-08T09:32:04.848,-115.732,30.823,74.726
2022-01-08T09:32:04.868,44.055,-62.805,-76.616
2022-01-08T09:32:04.879,361.768,-197.317,-106.037
2022-01-08T09:32:04.895,14.573,-229.482,-78.659
2022-01-08T09:32:04.918,-89.299,-263.963,-167.957
2022-01-08T09:32:04.936,-34.238,-92.591,-105.701
2022-01-08T09:32:04.987,85.915,-35.671,-32.530
2022-01-08T09:32:04.988,-3.232,-33.994,-35.762
2022-01-08T09:32:04.992,26.951,-4.787,-16.860
2022-01-08T09:32:05.014,15.976,2.988,-4.177
2022-01-08T09:32:05.040,4.543,-2.226,-5.091
2022-01-08T09:32:05.059,10.732,-0.915,-1.860
2022-01-08T09:32:05.093,3.811,-1.372,0.000
2022-01-08T09:32:05.094,7.805,1.494,2.043
2022-01-08T09:32:05.116,14.512,2.896,4.329
2022-01-08T09:32:05.137,15.610,2.378,5.030
2022-01-08T09:32:05.162,18.293,1.220,3.323
2022-01-08T09:32:05.172,19.299,0.030,1.220
2022-01-08T09:32:05.194,16.951,-1.037,-0.030
2022-01-08T09:32:05.216,13.384,-2.439,-1.768
2022-01-08T09:32:05.241,10.915,-3.628,-3.933
2022-01-08T09:32:05.261,9.329,-4.665,-4.970
2022-01-08T09:32:05.273,8.171,-6.524,-5.274
2022-01-08T09:32:05.295,5.427,-7.561,-7.988
2022-01-08T09:32:05.319,1.555,-7.317,-12.378
2022-01-08T09:32:05.340,3.659,-10.488,-15.854
2022-01-08T09:32:05.363,5.335,-16.311,-18.537
2022-01-08T09:32:05.374,-7.195,-27.835,-20.793
2022-01-08T09:32:05.397,-32.165,-46.860,-19.299
2022-01-08T09:32:05.419,-51.494,-76.646,-17.988
2022-01-08T09:32:05.443,-52.744,-120.030,-21.220
2022-01-08T09:32:05.464,-45.976,-180.945,-33.232
2022-01-08T09:32:05.476,-49.024,-263.262,-68.628
2022-01-08T09:32:05.498,-46.860,-350.366,-146.372
2022-01-08T09:32:05.521,-55.213,-466.372,-247.835
2022-01-08T09:32:05.544,-95.884,-596.189,-272.652
2022-01-08T09:32:05.566,-128.567,-511.341,-240.701
2022-01-08T09:32:05.577,-149.512,-360.518,-224.695
2022-01-08T09:32:05.600,-88.750,-220.061,-216.098
2022-01-08T09:32:05.622,54.299,-45.671,-171.555
2022-01-08T09:32:05.646,70.305,229.817,2.988
2022-01-08T09:32:05.667,111.006,333.872,83.201
2022-01-08T09:32:05.678,118.628,305.945,77.226
2022-01-08T09:32:05.701,54.726,281.433,76.982
2022-01-08T09:32:05.725,-1.098,289.329,87.683
2022-01-08T09:32:05.747,-15.701,303.841,101.280
2022-01-08T09:32:05.768,-24.817,303.140,111.433
2022-01-08T09:32:05.791,-43.780,291.128,118.323
2022-01-08T09:32:05.803,-65.488,281.524,124.482
2022-01-08T09:32:05.824,-104.146,282.652,130.061
2022-01-08T09:32:05.846,-130.884,278.963,136.311
2022-01-08T09:32:05.868,-133.750,264.177,154.024
2022-01-08T09:32:05.892,-130.061,253.476,203.994
2022-01-08T09:32:05.903,-145.762,250.579,279.055
2022-01-08T09:32:05.925,-161.616,214.817,318.384
2022-01-08T09:32:05.948,-111.646,87.409,221.311
2022-01-08T09:32:05.959,63.079,-61.677,31.311
2022-01-08T09:32:05.992,356.372,-234.726,-52.134
2022-01-08T09:32:06.004,94.390,-280.061,-27.409
2022-01-08T09:32:06.027,-106.921,-261.128,-175.671
2022-01-08T09:32:06.052,-62.744,-66.463,-126.677
2022-01-08T09:32:06.061,119.726,-39.543,-35.854
2022-01-08T09:32:06.093,17.866,-51.982,-52.073
2022-01-08T09:32:06.106,31.707,-2.073,-24.421
2022-01-08T09:32:06.129,28.262,3.018,-8.201
2022-01-08T09:32:06.150,7.988,-2.165,-10.305
2022-01-08T09:32:06.162,13.720,-0.915,-6.341
2022-01-08T09:32:06.185,8.598,-1.982,-4.482
2022-01-08T09:32:06.207,11.890,0.274,-3.110
2022-01-08T09:32:06.229,19.512,0.915,0.335
2022-01-08T09:32:06.252,21.677,0.122,0.823
2022-01-08T09:32:06.263,24.756,-0.091,-1.128
2022-01-08T09:32:06.289,23.445,-0.884,-2.561
2022-01-08T09:32:06.308,17.835,-2.165,-3.872
2022-01-08T09:32:06.330,11.921,-2.713,-6.463
2022-01-08T09:32:06.353,9.695,-1.921,-9.116
2022-01-08T09:32:06.366,7.317,-3.049,-9.207
2022-01-08T09:32:06.387,2.439,-5.457,-10.091
2022-01-08T09:32:06.409,0.183,-7.500,-13.689
2022-01-08T09:32:06.432,1.037,-10.793,-18.689
2022-01-08T09:32:06.457,4.848,-15.976,-21.646
2022-01-08T09:32:06.468,-5.091,-25.183,-19.970
2022-01-08T09:32:06.489,-23.323,-42.043,-18.445
2022-01-08T09:32:06.511,-35.061,-69.085,-17.256
2022-01-08T09:32:06.534,-36.585,-109.421,-21.433
2022-01-08T09:32:06.556,-26.311,-169.451,-37.134
2022-01-08T09:32:06.567,-22.866,-256.524,-74.695
2022-01-08T09:32:06.590,-29.939,-348.994,-153.232
2022-01-08T09:32:06.619,-42.622,-441.646,-263.293
2022-01-08T09:32:06.634,-54.238,-560.610,-313.079
2022-01-08T09:32:06.646,-79.329,-511.951,-282.744
2022-01-08T09:32:06.668,-108.140,-349.543,-252.530
2022-01-08T09:32:06.693,-34.695,-192.348,-232.226
2022-01-08T09:32:06.714,103.506,-17.134,-154.665
2022-01-08T09:32:06.736,62.713,234.604,32.835
2022-01-08T09:32:06.747,63.415,288.811,102.500
2022-01-08T09:32:06.772,60.000,244.573,100.335
2022-01-08T09:32:06.792,10.549,243.720,110.945
2022-01-08T09:32:06.814,-21.860,275.061,131.494
2022-01-08T09:32:06.838,-26.067,294.787,143.415
2022-01-08T09:32:06.852,-40.976,291.829,146.707
2022-01-08T09:32:06.870,-64.543,280.457,149.207
2022-01-08T09:32:06.893,-72.226,280.854,150.030
2022-01-08T09:32:06.917,-86.311,287.256,150.183
2022-01-08T09:32:06.940,-117.195,283.841,156.890
2022-01-08T09:32:06.949,-124.787,279.970,179.329
2022-01-08T09:32:06.972,-111.280,293.720,239.055
2022-01-08T09:32:06.994,-123.537,298.384,308.750
2022-01-08T09:32:07.018,-131.280,207.104,283.872
2022-01-08T09:32:07.040,-86.433,14.878,101.646
2022-01-08T09:32:07.050,185.488,-123.201,-80.183
2022-01-08T09:32:07.074,269.634,-250.610,-95.427
2022-01-08T09:32:07.101,-62.134,-294.939,-138.872
2022-01-08T09:32:07.119,-118.933,-174.421,-180.335
2022-01-08T09:32:07.142,83.994,-33.262,-52.043
2022-01-08T09:32:07.152,50.427,-51.829,-49.116
2022-01-08T09:32:07.177,10.671,-10.274,-30.579
2022-01-08T09:32:07.197,35.427,8.384,-10.305
2022-01-08T09:32:07.220,3.079,-0.701,-11.250
2022-01-08T09:32:07.244,17.500,1.341,-10.762
2022-01-08T09:32:07.254,10.335,-0.213,-5.549
2022-01-08T09:32:07.276,11.646,0.274,-3.506
2022-01-08T09:32:07.299,17.165,2.378,0.183
2022-01-08T09:32:07.321,19.055,1.524,1.982
2022-01-08T09:32:07.342,23.720,0.976,1.829
2022-01-08T09:32:07.356,24.238,-0.884,0.854
2022-01-08T09:32:07.377,19.512,-1.585,-1.006
2022-01-08T09:32:07.399,14.268,-2.317,-4.421
2022-01-08T09:32:07.425,9.207,-2.073,-6.707
2022-01-08T09:32:07.436,4.085,-2.073,-7.409
2022-01-08T09:32:07.456,1.280,-2.652,-8.994
2022-01-08T09:32:07.478,1.616,-4.451,-11.250
2022-01-08T09:32:07.503,1.921,-7.774,-13.262
2022-01-08T09:32:07.523,4.329,-11.250,-16.433
2022-01-08T09:32:07.534,2.409,-16.555,-17.866
2022-01-08T09:32:07.557,-7.470,-28.293,-18.689
2022-01-08T09:32:07.582,-19.787,-50.152,-19.848
2022-01-08T09:32:07.602,-24.634,-83.872,-23.567
2022-01-08T09:32:07.624,-18.811,-132.530,-35.244
2022-01-08T09:32:07.635,-1.951,-203.720,-61.402
2022-01-08T09:32:07.660,0.579,-297.683,-115.213
2022-01-08T09:32:07.681,-26.067,-376.463,-210.640
2022-01-08T09:32:07.703,-49.543,-465.335,-312.683
2022-01-08T09:32:07.738,-86.006,-530.031,-322.073
2022-01-08T09:32:07.741,-90.579,-422.195,-290.030
2022-01-08T09:32:07.759,-111.006,-265.884,-260.457
2022-01-08T09:32:07.783,11.616,-102.134,-223.110
2022-01-08T09:32:07.805,44.604,111.037,-56.524
2022-01-08T09:32:07.840,-2.774,276.006,103.537
2022-01-08T09:32:07.841,5.518,243.780,134.146
2022-01-08T09:32:07.864,-20.457,208.567,137.957
2022-01-08T09:32:07.884,-74.543,228.171,156.189
2022-01-08T09:32:07.908,-83.659,257.195,164.146
2022-01-08T09:32:07.944,-80.701,267.043,156.280
2022-01-08T09:32:07.946,-114.817,263.201,146.250
2022-01-08T09:32:07.962,-139.573,264.451,138.384
2022-01-08T09:32:07.986,-132.470,269.116,136.921
2022-01-08T09:32:08.007,-123.171,264.634,147.805
2022-01-08T09:32:08.032,-123.262,259.146,167.195
2022-01-08T09:32:08.040,-117.378,249.909,197.713
2022-01-08T09:32:08.065,-128.323,240.396,230.762
2022-01-08T09:32:08.093,-155.061,258.750,234.238
2022-01-08T09:32:08.108,-159.421,181.524,154.482
2022-01-08T09:32:08.120,-163.079,41.677,2.012
2022-01-08T09:32:08.144,94.146,-61.250,-108.628
2022-01-08T09:32:08.166,501.311,-196.890,-104.665
2022-01-08T09:32:08.188,115.122,-229.665,-57.378
2022-01-08T09:32:08.210,-65.213,-282.073,-182.622
2022-01-08T09:32:08.222,2.622,-65.488,-103.780
2022-01-08T09:32:08.244,83.659,-38.079,-38.567
2022-01-08T09:32:08.266,-9.207,-25.610,-28.079
2022-01-08T09:32:08.289,34.268,2.835,-10.945
2022-01-08T09:32:08.315,9.817,-1.951,-8.506
2022-01-08T09:32:08.323,11.585,-1.585,-7.622
2022-01-08T09:32:08.344,8.445,-1.189,-1.616
2022-01-08T09:32:08.367,4.177,-0.427,1.128
2022-01-08T09:32:08.391,14.085,5.244,3.841
2022-01-08T09:32:08.412,16.220,7.348,5.213
2022-01-08T09:32:08.423,15.945,7.317,3.659
2022-01-08T09:32:08.446,17.012,4.817,1.463
2022-01-08T09:32:08.478,14.756,2.561,-1.006
2022-01-08T09:32:08.491,12.622,1.341,-4.116
2022-01-08T09:32:08.515,9.207,-0.091,-4.665
2022-01-08T09:32:08.524,5.549,-1.524,-3.780
2022-01-08T09:32:08.550,3.872,-2.591,-4.970
2022-01-08T09:32:08.569,2.988,-2.591,-7.317
2022-01-08T09:32:08.592,2.530,-2.500,-10.244
2022-01-08T09:32:08.616,3.872,-4.451,-12.591
2022-01-08T09:32:08.627,7.195,-7.866,-13.323
2022-01-08T09:32:08.648,6.799,-12.652,-13.262
2022-01-08T09:32:08.671,-1.402,-23.506,-15.701
2022-01-08T09:32:08.693,-15.884,-40.854,-19.177
2022-01-08T09:32:08.718,-30.701,-64.360,-21.921
2022-01-08T09:32:08.727,-37.165,-96.829,-27.134
2022-01-08T09:32:08.760,-37.043,-146.280,-37.591
2022-01-08T09:32:08.772,-49.970,-220.945,-56.982
2022-01-08T09:32:08.796,-65.427,-302.043,-101.067
2022-01-08T09:32:08.816,-104.817,-379.360,-174.878
2022-01-08T09:32:08.828,-219.726,-480.488,-211.463
2022-01-08T09:32:08.861,-233.140,-459.055,-177.561
2022-01-08T09:32:08.875,-298.293,-327.500,-145.183
2022-01-08T09:32:08.897,-368.171,-181.951,-135.122
2022-01-08T09:32:08.908,-223.902,-6.982,-177.622
2022-01-08T09:32:08.930,-147.043,259.817,-162.683
2022-01-08T09:32:08.953,-147.317,400.854,-116.921
2022-01-08T09:32:08.976,-124.421,296.402,-92.652
2022-01-08T09:32:08.997,-184.268,206.006,-13.232
2022-01-08T09:32:09.008,-221.433,190.152,76.189
2022-01-08T09:32:09.033,-183.811,209.787,114.543
2022-01-08T09:32:09.053,-189.299,234.268,111.037
2022-01-08T09:32:09.076,-242.073,266.982,77.713
2022-01-08T09:32:09.102,-247.927,296.098,26.037
2022-01-08T09:32:09.112,-249.482,314.756,3.018
2022-01-08T09:32:09.132,-236.921,313.110,23.293
2022-01-08T09:32:09.155,-187.652,301.738,69.390
2022-01-08T09:32:09.178,-140.671,280.488,89.756
2022-01-08T09:32:09.202,-148.811,233.811,65.610
2022-01-08T09:32:09.211,-151.616,160.884,8.049
2022-01-08T09:32:09.233,-101.250,86.067,-76.189
2022-01-08T09:32:09.255,1.037,24.726,-153.049
2022-01-08T09:32:09.282,218.963,-43.232,-168.689
2022-01-08T09:32:09.301,48.994,-80.732,-124.756
2022-01-08T09:32:09.312,8.963,-164.695,-111.220
2022-01-08T09:32:09.334,58.384,-32.500,-24.177
2022-01-08T09:32:09.359,-7.988,-35.122,-40.945
2022-01-08T09:32:09.380,12.652,-17.652,-24.787
2022-01-08T09:32:09.402,16.890,-3.963,-10.244
2022-01-08T09:32:09.414,2.256,-8.049,-7.256
2022-01-08T09:32:09.439,2.287,-9.116,-6.189
2022-01-08T09:32:09.458,1.006,-5.732,-3.018
2022-01-08T09:32:09.481,1.250,-1.463,-0.183
2022-01-08T09:32:09.503,1.707,0.183,1.402
2022-01-08T09:32:09.516,7.043,2.957,2.317
2022-01-08T09:32:09.537,8.811,5.549,3.628
2022-01-08T09:32:09.559,11.311,9.024,5.305
2022-01-08T09:32:09.584,14.665,12.317,6.707
2022-01-08T09:32:09.603,14.878,12.256,6.982
2022-01-08T09:32:09.625,14.451,10.549,6.494
2022-01-08T09:32:09.638,15.061,8.262,5.335
2022-01-08T09:32:09.660,14.756,5.823,2.591
2022-01-08T09:32:09.685,14.116,4.573,-0.030
2022-01-08T09:32:09.694,15.549,2.287,-1.707
2022-01-08T09:32:09.717,17.012,-0.061,-3.780
2022-01-08T09:32:09.739,16.220,-1.829,-6.128
2022-01-08T09:32:09.763,13.750,-4.573,-8.872
2022-01-08T09:32:09.786,8.354,-6.982,-11.311
2022-01-08T09:32:09.795,1.585,-11.555,-14.604
2022-01-08T09:32:09.818,-4.482,-20.793,-17.530
2022-01-08T09:32:09.842,-16.463,-37.195,-18.750
2022-01-08T09:32:09.863,-30.915,-58.933,-18.079
2022-01-08T09:32:09.888,-45.579,-91.433,-15.274
2022-01-08T09:32:09.897,-67.652,-139.634,-11.616
2022-01-08T09:32:09.922,-92.561,-196.280,-19.482
2022-01-08T09:32:09.942,-143.872,-241.067,-52.226
2022-01-08T09:32:09.965,-262.774,-324.573,-105.213
2022-01-08T09:32:09.998,-289.268,-433.933,-110.335
2022-01-08T09:32:10.008,-393.415,-347.165,-67.134
2022-01-08T09:32:10.020,-553.689,-235.488,-53.049
2022-01-08T09:32:10.044,-500.701,-102.530,-92.500
2022-01-08T09:32:10.068,-213.018,57.195,-166.646
2022-01-08T09:32:10.092,-31.494,293.384,-174.055
2022-01-08T09:32:10.099,-64.848,415.457,-159.939
2022-01-08T09:32:10.122,-97.988,356.829,-158.018
2022-01-08T09:32:10.145,-125.610,295.671,-103.384
2022-01-08T09:32:10.169,-139.634,263.994,-30.427
2022-01-08T09:32:10.189,-128.689,255.122,26.738
2022-01-08T09:32:10.201,-137.805,248.079,57.043
2022-01-08T09:32:10.224,-175.335,250.335,63.323
2022-01-08T09:32:10.252,-190.549,272.378,46.921
2022-01-08T09:32:10.268,-184.726,299.634,23.872
2022-01-08T09:32:10.291,-166.890,309.299,23.720
2022-01-08T09:32:10.302,-128.689,285.152,51.128
2022-01-08T09:32:10.336,-101.585,236.707,81.037
2022-01-08T09:32:10.347,-93.872,177.378,82.957
2022-01-08T09:32:10.369,-63.476,108.354,45.030
2022-01-08T09:32:10.381,-31.616,53.323,-40.213
2022-01-08T09:32:10.403,146.067,-29.939,-132.226
2022-01-08T09:32:10.426,111.555,-70.366,-97.591
2022-01-08T09:32:10.448,-28.689,-99.512,-90.762
2022-01-08T09:32:10.472,7.073,-74.451,-71.128
2022-01-08T09:32:10.484,23.841,-14.116,-20.457
2022-01-08T09:32:10.504,-18.110,-43.963,-39.756
2022-01-08T09:32:10.527,4.177,-14.665,-20.030
2022-01-08T09:32:10.549,6.402,-4.390,-7.134
2022-01-08T09:32:10.575,-5.518,-6.768,-1.189
2022-01-08T09:32:10.583,-1.524,-0.915,3.171
2022-01-08T09:32:10.606,-1.433,-0.366,4.512
2022-01-08T09:32:10.629,-0.854,0.732,4.665
2022-01-08T09:32:10.652,5.244,2.835,3.902
2022-01-08T09:32:10.673,10.579,2.683,1.768
2022-01-08T09:32:10.685,12.652,2.866,-0.854
2022-01-08T09:32:10.707,14.207,2.317,-1.311
2022-01-08T09:32:10.732,12.744,0.793,-0.823
2022-01-08T09:32:10.756,13.201,-0.244,-1.585
2022-01-08T09:32:10.775,13.628,-0.457,-2.348
2022-01-08T09:32:10.788,15.976,-0.396,-2.744
2022-01-08T09:32:10.810,17.500,-0.152,-4.909
2022-01-08T09:32:10.830,22.226,-0.518,-7.805
2022-01-08T09:32:10.853,29.390,-1.829,-9.695
2022-01-08T09:32:10.876,34.756,-4.787,-7.988
2022-01-08T09:32:10.891,32.287,-7.835,-9.116
2022-01-08T09:32:10.911,21.921,-10.152,-13.140
2022-01-08T09:32:10.932,8.872,-13.415,-20.122
2022-01-08T09:32:10.956,-8.262,-25.427,-23.293
2022-01-08T09:32:10.983,-36.860,-48.994,-19.939
2022-01-08T09:32:10.989,-51.677,-93.110,-18.140
2022-01-08T09:32:11.011,-56.220,-171.646,-26.555
2022-01-08T09:32:11.055,-58.232,-277.683,-64.848
2022-01-08T09:32:11.059,-47.134,-369.024,-148.933
2022-01-08T09:32:11.068,-58.659,-448.415,-242.622
2022-01-08T09:32:11.090,-109.207,-556.829,-251.768
2022-01-08T09:32:11.112,-165.549,-505.213,-210.823
2022-01-08T09:32:11.136,-189.482,-372.043,-198.445
2022-01-08T09:32:11.157,-171.128,-241.646,-189.207
2022-01-08T09:32:11.181,-42.622,-69.939,-177.439
2022-01-08T09:32:11.191,24.238,223.567,-35.274
2022-01-08T09:32:11.215,82.012,368.628,67.012
2022-01-08T09:32:11.236,80.976,325.762,65.854
2022-01-08T09:32:11.258,-3.232,296.585,76.616
2022-01-08T09:32:11.270,-66.311,299.909,101.494
2022-01-08T09:32:11.293,-65.030,309.360,124.055
2022-01-08T09:32:11.314,-54.512,305.244,140.122
2022-01-08T09:32:11.337,-68.537,288.659,152.104
2022-01-08T09:32:11.359,-86.494,276.585,158.628
2022-01-08T09:32:11.373,-88.201,278.079,153.841
2022-01-08T09:32:11.394,-91.677,281.311,151.037
2022-01-08T09:32:11.416,-87.866,285.335,177.226
2022-01-08T09:32:11.438,-96.707,284.207,232.988
2022-01-08T09:32:11.464,-107.409,260.091,257.957
2022-01-08T09:32:11.474,-111.799,150.030,175.823
2022-01-08T09:32:11.494,-136.006,14.604,5.854
2022-01-08T09:32:11.518,-10.274,-56.372,-104.390
2022-01-08T09:32:11.541,408.293,-171.585,-91.128
2022-01-08T09:32:11.563,63.994,-224.787,-30.762
2022-01-08T09:32:11.573,-75.061,-283.018,-143.750
2022-01-08T09:32:11.599,-61.402,-77.896,-109.024
2022-01-08T09:32:11.620,94.451,-37.165,-18.384
2022-01-08T09:32:11.641,-6.433,-34.543,-29.573
2022-01-08T09:32:11.663,23.780,-7.439,-16.220
2022-01-08T09:32:11.680,22.713,1.829,-5.122
2022-01-08T09:32:11.699,7.896,-4.573,-6.159
2022-01-08T09:32:11.731,13.079,0.579,-2.805
2022-01-08T09:32:11.742,8.659,1.921,-0.335
2022-01-08T09:32:11.765,9.634,2.226,0.091
2022-01-08T09:32:11.777,14.360,2.622,1.189
2022-01-08T09:32:11.797,17.744,2.439,0.701
2022-01-08T09:32:11.831,18.659,1.006,-1.189
2022-01-08T09:32:11.843,17.165,-0.640,-2.287
2022-01-08T09:32:11.856,15.518,-2.409,-3.293
2022-01-08T09:32:11.877,12.805,-2.988,-4.451
2022-01-08T09:32:11.899,10.976,-3.567,-4.756
2022-01-08T09:32:11.932,8.628,-4.817,-4.909
2022-01-08T09:32:11.947,7.348,-6.220,-6.738
2022-01-08T09:32:11.956,7.226,-7.561,-9.817
2022-01-08T09:32:11.978,9.665,-10.061,-13.933
2022-01-08T09:32:12.001,11.616,-13.780,-16.555
2022-01-08T09:32:12.025,2.988,-20.183,-17.134
2022-01-08T09:32:12.046,-16.037,-37.012,-17.195
2022-01-08T09:32:12.057,-39.878,-62.835,-14.939
2022-01-08T09:32:12.079,-55.854,-102.348,-13.415
2022-01-08T09:32:12.104,-60.091,-154.634,-16.951
2022-01-08T09:32:12.124,-71.220,-218.689,-34.085
2022-01-08T09:32:12.147,-72.561,-298.841,-84.909
2022-01-08T09:32:12.159,-64.543,-399.451,-185.640
2022-01-08T09:32:12.182,-72.988,-563.079,-261.524
2022-01-08T09:32:12.203,-124.970,-592.378,-238.902
2022-01-08T09:32:12.226,-157.348,-441.921,-215.945
2022-01-08T09:32:12.248,-133.415,-294.970,-212.683
2022-01-08T09:32:12.264,9.421,-117.988,-206.037
2022-01-08T09:32:12.284,72.866,145.122,-98.262
2022-01-08T09:32:12.304,68.201,342.287,30.793
2022-01-08T09:32:12.327,103.598,328.293,52.774
2022-01-08T09:32:12.352,88.506,303.841,61.494
2022-01-08T09:32:12.371,32.439,310.061,81.311
2022-01-08T09:32:12.383,-0.518,326.128,103.384
2022-01-08T09:32:12.405,-3.598,328.841,122.744
2022-01-08T09:32:12.431,-8.994,312.439,139.878
2022-01-08T09:32:12.451,-28.323,294.756,155.183
2022-01-08T09:32:12.472,-58.750,291.982,164.512
2022-01-08T09:32:12.484,-75.701,289.726,164.390
2022-01-08T09:32:12.511,-83.994,291.951,178.780
2022-01-08T09:32:12.536,-88.537,308.902,235.061
2022-01-08T09:32:12.551,-138.079,287.317,310.854
2022-01-08T09:32:12.565,-198.140,186.098,327.012
2022-01-08T09:32:12.590,-150.152,52.073,192.134
2022-01-08T09:32:12.611,47.957,-58.140,-15.122
2022-01-08T09:32:12.631,335.396,-239.817,-86.280
2022-01-08T09:32:12.642,51.311,-277.378,-10.915
2022-01-08T09:32:12.666,-83.841,-268.933,-120.884
2022-01-08T09:32:12.687,-109.238,-89.329,-132.652
2022-01-08T09:32:12.710,83.567,-22.409,-31.280
2022-01-08T09:32:12.732,38.384,-56.067,-51.098
2022-01-08T09:32:12.757,17.866,-14.604,-36.890
2022-01-08T09:32:12.767,32.591,1.037,-14.726
2022-01-08T09:32:12.789,14.177,-3.232,-11.860
2022-01-08T09:32:12.810,15.945,-1.067,-10.518
2022-01-08T09:32:12.835,13.902,-0.030,-6.433
2022-01-08T09:32:12.855,14.939,-0.945,-3.689
2022-01-08T09:32:12.867,17.226,-1.433,-0.945
