time,x-gyro,y-gyro,z-gyro
1624307984408,10.243902,63.917683,-46.859756
1624307984410,10.152439,59.268295,-48.689026
1624307984438,7.9725614,55.47256,-50.548782
1624307984470,7.6067076,52.332317,-50.792683
1624307984471,6.021342,50.32012,-50.3811
1624307984498,4.375,48.521343,-49.009148
1624307984529,5.5945125,46.600613,-46.35671
1624307984531,4.131098,44.314026,-43.55183
1624307984561,0.41158536,40.365856,-39.90854
1624307984589,-4.5731707,33.582317,-36.615856
1624307984591,-7.881098,21.935976,-33.39939
1624307984618,-10.731708,4.405488,-28.70427
1624307984649,-2.4390244,-22.698172,-28.90244
1624307984651,46.539635,-81.64635,-18.445122
1624307984679,-25.137196,-154.8933,-15.335366
1624307984708,-29.618902,-68.76524,-13.948171
1624307984711,114.28354,-21.585367,16.783537
1624307984737,-43.765244,27.85061,17.37805
1624307984768,-1.3414634,2.362805,15.396342
1624307984771,2.5762196,1.9207318,13.079268
1624307984798,5.8536587,-0.015243903,7.7134147
1624307984828,2.8963416,1.0823171,3.932927
1624307984831,3.902439,0.0,1.6006098
1624307984858,3.003049,0.6402439,-0.12195122
1624307984888,-0.41158536,2.1646342,-0.32012194
1624307984891,-4.9695125,4.085366,0.21341464
1624307984918,-6.631098,4.527439,0.5335366
1624307984948,-5.5945125,3.6890244,0.30487806
1624307984951,-5.167683,2.8810976,0.5335366
1624307984978,-5.182927,2.4695122,0.9603659
1624307985008,-3.9786587,1.4939024,1.5548781
1624307985011,-2.3932927,0.28963414,1.9817073
1624307985038,-2.362805,-0.10670732,2.012195
1624307985068,-3.140244,0.13719513,1.6768293
1624307985071,-3.948171,0.65548784,1.1737806
1624307985098,-4.740854,1.1280488,0.5335366
1624307985130,-4.8170733,1.2652439,0.10670732
1624307985131,-4.3292685,1.3414634,-0.15243903
1624307985158,-4.10061,1.4634147,-0.35060975
1624307985188,-4.283537,1.4786586,-0.47256097
1624307985191,-4.878049,1.8597561,-0.7012195
1624307985218,-5.015244,1.9512196,-0.88414633
1624307985248,-5.2439027,2.1036587,-0.86890244
1624307985251,-5.4573174,2.179878,-0.73170733
1624307985279,-5.304878,2.012195,-0.38109756
1624307985308,-4.5731707,1.6006098,-0.42682928
1624307985311,-4.085366,1.2804878,-0.27439025
1624307985338,-3.3384147,0.7621951,0.625
1624307985368,-2.5304878,-0.12195122,1.722561
1624307985371,-2.5762196,-1.0670732,2.9268293
1624307985398,-1.6920732,-2.515244,4.1768293
1624307985428,0.21341464,-4.5731707,7.027439
1624307985431,3.7804878,-8.262196,11.570122
1624307985458,8.460366,-13.353659,16.387196
1624307985518,13.871951,-19.146341,21.17378
1624307985521,18.109756,-26.067074,29.024391
1624307985522,26.021341,-37.40854,39.45122
1624307985550,24.420732,-44.466465,51.15854
1624307985551,19.634148,-48.765244,65.94512
1624307985579,6.097561,-63.963417,83.00305
1624307985609,-11.996951,-75.67073,101.326225
1624307985611,-23.963415,-80.59451,118.76524
1624307985638,-33.018295,-84.5122,129.7561
1624307985668,-34.146343,-78.94817,137.71342
1624307985671,-21.996952,-70.83842,148.58232
1624307985698,-12.652439,-58.963417,151.89024
1624307985728,-18.47561,-46.98171,142.85062
1624307985730,-34.207317,-36.35671,125.83842
1624307985759,-49.115856,-25.625,106.78354
1624307985788,-59.55793,-13.82622,87.65244
1624307985791,-62.225613,-7.1341467,66.85976
1624307985818,-71.98171,3.8567073,39.786587
1624307985848,-91.44817,25.442074,0.625
1624307985878,-104.57317,34.862804,-40.487804
1624307985883,-98.56708,4.3292685,-63.871952
1624307985937,-71.21951,-14.72561,-82.301834
1624307985940,-53.216465,-17.530489,-115.09147
1624307985941,-56.814026,-26.875,-141.96646
1624307985968,-47.5,-15.914635,-153.17073
1624307986028,-38.993904,-13.231708,-164.28354
1624307986029,-51.12805,-18.368902,-160.83842
1624307986031,-62.073174,-2.8658538,-167.95732
1624307986034,-54.664635,1.2957318,-159.43597
1624307986058,-51.585365,5.960366,-144.96951
1624307986089,-49.786587,18.414635,-136.46342
1624307986118,-39.984756,24.634148,-117.98781
1624307986121,-36.646343,34.375,-105.518295
1624307986148,-25.594513,42.8811,-94.83232
1624307986178,-16.82927,46.387196,-85.914635
1624307986181,-12.652439,46.35671,-79.81708
1624307986207,-7.896342,44.32927,-76.28049
1624307986238,-3.8414636,40.868904,-74.14634
1624307986241,-4.847561,37.545734,-72.10366
1624307986268,-2.2713416,34.039635,-68.07927
1624307986299,1.417683,30.243902,-62.484756
1624307986300,4.9237804,26.768293,-55.884148
1624307986328,7.637195,22.149391,-48.841465
1624307986358,12.682927,9.496951,-44.02439
1624307986361,8.871951,-12.881098,-46.432926
1624307986418,7.5,-49.95427,-52.591465
1624307986421,-9.283537,-92.835365,-63.018295
1624307986422,-74.48171,-121.82927,-75.0
1624307986448,-7.789634,-82.347565,-48.39939
1624307986480,97.14939,4.893293,1.6158537
1624307986481,-38.27744,25.091463,11.006098
1624307986507,-5.7317076,4.756098,17.881098
1624307986543,1.8445122,3.003049,15.365854
1624307986552,2.027439,0.38109756,8.67378
1624307986568,-3.582317,2.8658538,1.3567073
1624307986597,1.570122,0.25914633,-3.262195
1624307986599,2.8963416,-0.35060975,-4.420732
1624307986628,0.91463417,0.7469512,-2.8963416
1624307986658,-4.375,3.1554878,-1.5243902
1624307986660,-6.280488,4.115854,-2.0884147
1624307986688,-6.1737804,4.1768293,-2.820122
1624307986720,-6.60061,4.1920733,-2.8506098
1624307986720,-5.0,2.835366,-1.7378049
1624307986748,-3.2012196,1.0060976,-0.27439025
1624307986777,-2.012195,-0.30487806,1.3871951
1624307986780,-1.6006098,-0.88414633,2.667683
1624307986809,-1.4481708,-1.417683,2.8810976
1624307986837,-1.4939024,-1.4329269,2.317073
1624307986838,-1.6310976,-1.2804878,1.417683
1624307986867,-1.9054879,-0.86890244,0.6402439
1624307986899,-2.027439,-0.5335366,0.12195122
1624307986902,-2.2560976,-0.13719513,-0.06097561
1624307986928,-2.362805,-0.015243903,-0.24390244
1624307986959,-2.3475611,-0.04573171,-0.32012194
1624307986961,-2.1189024,-0.15243903,-0.4878049
1624307986988,-1.7682927,-0.47256097,-0.6097561
1624307987020,-1.2195122,-1.0823171,-0.5792683
1624307987020,-0.21341464,-1.9969512,-0.39634147
1624307987048,1.4329269,-3.3689024,0.5030488
1624307987077,4.10061,-5.7164636,3.0487804
1624307987080,7.027439,-8.506098,5.8384147
1624307987107,9.573171,-11.158537,9.070122
1624307987169,11.52439,-13.82622,13.719513
1624307987171,14.039635,-17.835367,22.22561
1624307987172,15.518293,-25.838415,35.0
1624307987197,16.493902,-36.0061,49.146343
1624307987199,19.603659,-48.65854,66.47866
1624307987228,11.966464,-58.15549,86.44817
1624307987259,-6.737805,-77.89635,111.11281
1624307987261,-19.984756,-89.664635,135.92989
1624307987288,-40.53354,-101.98171,162.82013
1624307987318,-32.80488,-101.768295,175.45732
1624307987319,-11.128049,-88.94817,158.24695
1624307987348,-9.847561,-77.118904,135.3811
1624307987377,-27.957317,-60.57927,106.78354
1624307987380,-49.725613,-46.05183,76.57012
1624307987408,-63.185978,-38.35366,51.12805
1624307987440,-75.625,-27.271341,17.682928
1624307987441,-89.54269,-19.192074,-18.20122
1624307987467,-104.893295,-8.292683,-56.798782
1624307987497,-115.83842,-17.957317,-87.393295
1624307987499,-113.70427,-41.935978,-106.52439
1624307987528,-101.57012,-45.70122,-113.201225
1624307987559,-72.91159,-33.536587,-110.701225
1624307987561,-59.115856,-12.926829,-107.89635
1624307987588,-39.02439,10.381098,-98.17073
1624307987618,-31.890245,36.219513,-91.768295
1624307987619,-18.795732,56.417683,-82.972565
1624307987647,-16.310976,67.53049,-78.8872
1624307987677,-2.987805,71.28049,-74.893295
1624307987680,-5.289634,67.94208,-81.097565
1624307987708,-0.5335366,58.048782,-82.789635
1624307987738,4.268293,50.42683,-84.20732
1624307987740,1.0670732,46.387196,-85.45732
1624307987770,6.3262196,42.8811,-83.75
1624307987797,8.932927,41.20427,-81.006096
1624307987799,4.4512196,40.53354,-75.54878
1624307987828,1.6920732,39.862804,-68.368904
1624307987857,1.2652439,36.905487,-61.90549
1624307987859,0.9603659,32.713417,-57.57622
1624307987889,0.8993903,28.00305,-54.48171
1624307987921,1.1890244,23.765244,-51.78354
1624307987921,-0.06097561,20.259148,-48.963417
1624307987948,-0.94512194,17.881098,-46.310978
1624307987977,-0.44207317,15.503049,-42.042683
1624307987982,-0.24390244,12.942074,-36.935978
1624307988008,-2.8810976,11.60061,-32.591465
1624307988039,-8.39939,8.216464,-34.84756
1624307988040,1.5243902,-29.542685,-24.496952
1624307988070,-45.167683,-91.189026,-14.192074
1624307988097,-96.189026,-86.935974,-15.0
1624307988099,67.07317,-5.5487804,7.3018293
1624307988160,1.2652439,3.0335367,18.506098
1624307988161,-23.429878,11.387196,13.932927
1624307988163,13.628049,-2.8506098,13.262196
1624307988188,3.9176831,1.3871951,6.4786587
1624307988217,-5.289634,5.1981707,2.1646342
1624307988219,-5.503049,4.756098,-0.21341464
1624307988248,-4.8018293,3.9939024,-2.210366
1624307988277,-5.152439,4.10061,-2.5304878
1624307988281,-6.0823174,4.512195,-1.570122
1624307988308,-7.012195,4.984756,-1.4481708
1624307988339,-6.265244,4.64939,-2.057927
1624307988339,-6.021342,4.405488,-2.317073
1624307988370,-6.8292685,4.64939,-2.0884147
1624307988397,-6.432927,4.085366,-1.6158537
1624307988399,-3.932927,2.378049,-0.8993903
1624307988427,-2.5304878,1.1432927,0.19817074
1624307988457,-2.195122,0.41158536,1.097561
1624307988487,-2.4542685,0.13719513,1.3719512
1624307988489,-2.957317,0.076219514,1.2195122
1624307988519,-2.7591465,-0.09146342,1.097561
1624307988519,-1.9817073,-0.35060975,0.7621951
1624307988548,-1.6463414,-0.45731708,0.4878049
1624307988577,-1.7530488,-0.25914633,0.24390244
1624307988580,-2.2256098,0.04573171,0.030487806
1624307988608,-2.1341465,0.09146342,0.15243903
1624307988640,-1.8292683,0.10670732,0.16768293
1624307988641,-1.6615855,-0.030487806,0.04573171
1624307988667,-1.4939024,-0.24390244,0.04573171
1624307988697,-1.0823171,-0.5640244,0.28963414
1624307988699,-0.9603659,-0.9756098,0.5335366
1624307988728,-0.7469512,-1.7530488,0.8231707
1624307988758,0.91463417,-3.75,2.1341465
1624307988787,3.9176831,-7.042683,4.9695125
1624307988789,7.057927,-10.54878,8.780488
1624307988818,9.786586,-13.643293,13.780488
1624307988847,13.978659,-18.109756,21.371952
1624307988849,18.856709,-25.929878,31.692074
1624307988877,25.716463,-38.521343,46.448174
1624307988907,34.57317,-53.27744,65.67073
1624307988911,25.320122,-63.841465,90.21342
1624307988937,11.234756,-86.50915,119.72561
1624307988970,-21.417683,-102.08842,146.75305
1624307988971,-41.60061,-109.451225,170.39635
1624307988998,-37.80488,-97.5,185.68597
1624307989026,-17.195122,-82.789635,188.94818
1624307989028,-14.939025,-68.93293,173.8567
1624307989057,-26.12805,-56.875,154.92378
1624307989119,-36.539635,-44.923782,133.06403
1624307989121,-43.475613,-24.070122,104.496956
1624307989122,-53.307926,-1.9817073,70.472565
1624307989123,-76.46342,32.80488,16.707317
1624307989148,-106.3872,45.503048,-34.32927
1624307989177,-96.03659,6.006098,-62.19512
1624307989207,-23.932928,-18.109756,-71.84451
1624307989209,32.088417,-3.140244,-96.40244
1624307989238,39.771343,4.756098,-118.00305
1624307989269,32.22561,18.399391,-132.5
1624307989270,33.07927,26.524391,-131.43292
1624307989298,20.884148,37.667683,-128.44513
1624307989327,25.259148,43.185978,-117.53049
1624307989329,22.103659,48.719513,-109.83232
1624307989386,16.17378,48.109756,-94.83232
1624307989388,5.625,54.1311,-87.621956
1624307989390,6.2347565,56.20427,-74.222565
1624307989419,-2.0884147,59.039635,-68.27744
1624307989447,-4.9695125,57.240856,-64.96951
1624307989449,-2.820122,51.935978,-61.036587
1624307989477,-7.057927,47.057926,-55.3811
1624307989508,-4.557927,43.795734,-47.271343
1624307989511,-0.25914633,42.423782,-37.560978
1624307989537,1.3719512,42.789635,-28.20122
1624307989571,7.5609756,43.262196,-19.115854
1624307989572,13.064025,42.72866,-11.219512
1624307989597,17.759148,40.594513,-6.3109756
1624307989627,35.030487,32.54573,-7.7286587
1624307989630,43.42988,17.637196,-19.314024
1624307989658,6.7225614,2.5609756,-42.40854
1624307989687,-43.185978,-30.304878,-66.43293
1624307989689,-56.52439,-85.0,-69.86281
1624307989719,-5.7469516,-83.33842,-52.2561
1624307989747,84.60366,-1.3109757,-4.1463413
1624307989748,-29.969513,27.317074,14.984756
1624307989778,-26.692074,13.963415,13.109756
1624307989808,11.905488,-3.3689024,7.8353662
1624307989810,0.8231707,1.0670732,1.7530488
1624307989837,-11.371951,8.597561,-0.79268295
1624307989870,-8.75,7.667683,-3.445122
1624307989897,-6.432927,5.4115853,-3.140244
1624307989901,-9.847561,7.0884147,-2.1493902
1624307989927,-9.542684,6.753049,-1.3719512
1624307989930,-7.9115853,5.4420733,-1.3262196
1624307989957,-6.143293,4.390244,-1.7530488
1624307989986,-4.4817076,3.0335367,-1.25
1624307989988,-5.2134147,2.820122,-0.51829267
1624307990046,-5.289634,2.317073,0.13719513
1624307990048,-3.7804878,1.0365853,0.91463417
1624307990050,-2.317073,-0.30487806,1.6615855
1624307990077,-1.7073171,-1.0518293,2.057927
1624307990107,-1.9359757,-1.2042683,2.012195
1624307990109,-2.2560976,-0.91463417,1.6615855
1624307990138,-2.4237804,-0.4878049,0.9756098
1624307990171,-2.5762196,-0.28963414,0.45731708
1624307990171,-2.8810976,0.0,0.44207317
1624307990198,-2.7743902,0.04573171,0.35060975
1624307990227,-2.378049,-0.015243903,0.12195122
1624307990229,-1.875,-0.18292683,-0.24390244
1624307990258,-1.4481708,-0.51829267,-0.42682928
1624307990288,-0.5640244,-1.2042683,-0.015243903
1624307990318,0.6402439,-2.210366,0.86890244
1624307990318,2.2865853,-3.9634147,2.667683
1624307990347,5.0762196,-7.027439,5.8841467
1624307990349,7.393293,-10.381098,10.27439
1624307990378,8.429878,-13.582317,16.371952
1624307990409,8.917684,-17.484756,26.356709
1624307990411,8.47561,-23.018293,43.262196
1624307990437,20.899391,-35.640244,64.86281
1624307990470,33.27744,-48.567074,86.84451
1624307990471,25.899391,-72.40854,113.27744
1624307990498,-6.737805,-97.28659,141.26524
1624307990527,-26.737806,-100.60976,166.05183
1624307990529,-43.65854,-95.71647,180.41159
1624307990557,-15.152439,-89.131096,189.08537
1624307990618,-2.3018293,-74.77134,171.31097
1624307990647,-12.057927,-59.039635,142.21037
1624307990647,-21.60061,-47.17988,110.16769
1624307990649,-25.50305,-34.298782,81.12805
1624307990652,-28.871952,-20.0,50.182926
1624307990677,-41.737804,-1.9054879,10.731708
1624307990709,-58.90244,14.878049,-30.289635
1624307990711,-69.64939,8.216464,-55.121952
1624307990737,-63.216465,-15.990854,-62.34756
1624307990769,-46.295734,-17.728659,-76.41769
1624307990770,-51.25,-17.820122,-96.79878
1624307990797,-21.371952,-8.658537,-91.3872
1624307990827,-7.408537,5.670732,-88.414635
1624307990828,7.240854,20.533537,-80.472565
1624307990858,0.83841467,35.53354,-71.60061
1624307990887,10.929878,48.536587,-61.05183
1624307990889,28.140245,54.17683,-51.768295
1624307990918,26.143293,58.521343,-46.09756
1624307990947,32.271343,62.743904,-42.850613
1624307990948,36.341465,62.393295,-43.414635
1624307990977,38.47561,60.762196,-43.27744
1624307991009,38.963417,60.70122,-49.893295
1624307991011,41.737804,57.393295,-51.98171
1624307991067,38.82622,57.667683,-52.271343
1624307991097,38.765244,59.939026,-49.115856
1624307991157,36.95122,62.8811,-45.609756
1624307991159,34.268295,64.46646,-43.246952
1624307991160,30.914635,63.23171,-43.048782
1624307991162,27.02744,59.618904,-43.82622
1624307991164,21.387196,55.335365,-44.466465
1624307991187,16.082317,50.10671,-44.237804
1624307991189,10.609756,43.719513,-42.439026
1624307991218,5.503049,36.280487,-40.045734
1624307991247,2.012195,28.932928,-37.8811
1624307991249,-4.7865853,27.057928,-37.713417
1624307991277,-8.719512,26.493902,-32.469513
1624307991309,-7.3475614,24.893293,-22.057928
1624307991311,-9.29878,23.155489,-13.04878
1624307991337,-15.030488,16.768293,-4.420732
1624307991370,-12.118903,-9.512196,6.112805
1624307991371,16.814024,-87.05793,26.509148
1624307991398,-70.472565,-134.54268,31.112806
1624307991427,34.862804,18.917683,0.15243903
1624307991429,-4.512195,14.710366,20.106709
1624307991458,-14.573171,-4.115854,16.935976
1624307991487,-16.432928,2.1646342,11.478659
1624307991488,-0.41158536,-5.182927,8.521341
1624307991518,-4.405488,-1.1890244,6.2042685
1624307991547,-4.054878,-0.15243903,3.9176831
1624307991548,-0.9756098,-0.83841467,1.7682927
1624307991578,-0.27439025,-0.38109756,0.79268295
1624307991607,-2.698171,1.2957318,0.24390244
1624307991609,-5.487805,2.8658538,-0.22865854
1624307991638,-5.4268293,2.3475611,0.18292683
1624307991669,-5.121951,1.3414634,0.5335366
1624307991670,-6.60061,1.7530488,0.6859756
1624307991697,-7.1951222,1.9207318,0.83841467
1624307991727,-5.792683,0.5945122,1.2195122
1624307991728,-4.1768293,-0.8993903,2.1646342
1624307991757,-2.9268293,-1.9054879,2.7896342
1624307991787,-2.6219513,-1.9054879,2.637195
1624307991819,-2.804878,-1.402439,2.1341465
1624307991819,-2.6219513,-1.0823171,1.4939024
1624307991847,-2.4085367,-0.99085367,1.1585366
1624307991877,-2.2713416,-0.92987806,0.8993903
1624307991880,-2.5,-0.71646345,0.71646345
1624307991908,-2.7286587,-0.22865854,0.6707317
1624307991938,-2.804878,0.21341464,0.45731708
1624307991970,-2.835366,0.28963414,-0.015243903
1624307991971,-2.7591465,0.19817074,-0.25914633
1624307991971,-2.3018293,-0.12195122,-0.27439025
1624307991998,-1.6463414,-0.5487805,-0.18292683
1624307992028,-1.1280488,-1.0060976,0.10670732
1624307992058,-0.39634147,-1.8445122,0.83841467
1624307992059,0.13719513,-2.820122,2.0731707
1624307992089,0.42682928,-3.8567073,3.3993902
1624307992119,0.8993903,-5.1981707,4.8018293
1624307992119,1.9817073,-6.615854,6.753049
1624307992148,3.323171,-8.033537,9.268292
1624307992177,5.289634,-9.786586,13.003049
1624307992179,9.801829,-13.82622,18.445122
1624307992208,16.905489,-20.121952,26.646341
1624307992237,21.32622,-28.582317,39.45122
1624307992239,23.536587,-38.795734,56.737804
1624307992299,33.20122,-57.68293,80.15244
1624307992301,31.493904,-90.746956,104.74085
1624307992302,0.19817074,-119.55793,133.33842
1624307992356,-20.259148,-116.46342,168.9177
1624307992387,-32.72866,-113.67378,185.44208
1624307992387,-15.914635,-95.960365,176.58537
1624307992389,-15.304878,-75.85366,154.22256
1624307992391,-34.268295,-60.868904,131.67683
1624307992418,-47.332317,-41.60061,105.03049
1624307992477,-62.621952,-11.859756,63.993904
1624307992480,-91.41769,6.158537,24.192074
1624307992483,-149.81708,19.10061,-16.20427
1624307992510,-159.11586,-8.323171,-20.609756
1624307992537,11.60061,-20.259148,-10.152439
1624307992539,30.685976,6.3414636,-38.97866
1624307992570,28.567074,21.875,-57.393295
1624307992597,46.021343,33.810978,-68.551834
1624307992601,66.41769,47.19512,-75.30488
1624307992628,69.222565,59.496952,-83.810974
1624307992657,79.39024,65.0,-86.64635
1624307992658,82.86585,67.48476,-83.79573
1624307992687,73.09451,68.52134,-84.81708
1624307992720,66.89024,64.176834,-78.00305
1624307992721,45.960365,64.87805,-77.164635
1624307992748,24.87805,61.646343,-76.371956
1624307992778,6.417683,62.759148,-60.746952
1624307992781,-6.021342,75.22866,-58.216465
1624307992807,-5.2591467,78.49085,-53.734756
1624307992837,1.1890244,75.289635,-41.310978
1624307992838,1.0670732,77.69817,-36.341465
1624307992869,6.60061,79.02439,-28.689026
1624307992900,13.353659,78.91769,-19.52744
1624307992902,20.746952,78.597565,-13.917684
1624307992927,24.862806,75.1372,-9.878049
1624307992957,27.088415,71.051834,-7.9573174
1624307992988,29.146341,66.82927,-6.7987804
1624307992991,30.045732,62.36281,-6.2042685
1624307993019,29.817074,57.484756,-5.7012196
1624307993046,25.823172,52.60671,-4.4512196
1624307993048,18.689024,48.75,-2.332317
1624307993077,8.993902,44.588417,-2.057927
1624307993079,3.0945122,29.649391,-4.4664636
1624307993107,23.00305,-12.317074,3.262195
1624307993137,23.47561,-73.78049,18.384148
1624307993139,-55.10671,-116.92074,7.3018293
1624307993170,22.37805,-46.692074,-20.35061
1624307993197,46.935978,9.817074,7.179878
1624307993198,-2.057927,-0.10670732,19.420732
1624307993228,-2.027439,0.6859756,21.82927
1624307993258,1.0213414,-3.4146342,21.692074
1624307993261,-6.8292685,2.2408538,11.95122
1624307993287,-9.695122,5.533537,5.27439
1624307993317,-5.5945125,3.7804878,1.0670732
1624307993347,-5.655488,4.268293,-1.1585366
1624307993348,-7.77439,5.609756,-1.417683
1624307993377,-7.1951222,5.0762196,-1.0060976
1624307993408,-6.1890244,4.1920733,-1.0213414
1624307993411,-5.045732,3.2012196,-0.91463417
1624307993437,-4.268293,2.1646342,-0.41158536
1624307993438,-4.740854,1.6920732,0.4878049
1624307993469,-4.405488,1.0213414,1.3719512
1624307993497,-3.307927,-0.04573171,1.9207318
1624307993498,-2.7286587,-0.8231707,2.317073
1624307993528,-2.820122,-0.5792683,1.8292683
1624307993587,-3.2469513,0.25914633,1.3871951
1624307993588,-3.3993902,0.5640244,0.71646345
1624307993590,-3.3536587,0.8993903,-0.015243903
1624307993620,-3.0640244,0.99085367,-0.47256097
1624307993622,-3.2317073,1.25,-0.79268295
1624307993648,-3.612805,1.570122,-1.0060976
1624307993677,-3.8414636,1.6158537,-1.3109757
1624307993706,-4.1768293,1.9207318,-1.4786586
1624307993708,-3.6737807,1.9664634,-1.4481708
1624307993738,-2.5914636,1.5853659,-1.0213414
1624307993740,-1.9359757,1.2347561,-0.4878049
1624307993770,-1.6006098,0.65548784,0.15243903
1624307993797,-1.1737806,0.0,0.9603659
1624307993798,-0.5030488,-0.83841467,2.2256098
1624307993827,0.076219514,-2.1341465,3.7195122
1624307993856,0.13719513,-3.6737807,5.167683
1624307993859,-0.04573171,-5.27439,6.783537
1624307993888,-0.65548784,-5.914634,8.109756
1624307993919,-2.5914636,-5.670732,9.984756
1624307993919,-3.7347562,-6.387195,13.262196
1624307993948,-5.167683,-6.9969516,17.881098
1624307993977,-6.295732,-8.993902,24.435976
1624307993979,-5.2134147,-13.231708,31.371952
1624307994008,-10.35061,-13.521341,38.582317
1624307994037,-6.6920733,-10.045732,45.0
1624307994038,-6.158537,-9.085366,51.920734
1624307994068,4.5884147,-24.25305,69.45122
1624307994128,10.823171,-48.612804,86.310974
1624307994132,3.5213416,-77.22561,109.90854
1624307994132,-16.493902,-100.01524,136.47867
1624307994157,-31.72256,-110.04573,154.90854
1624307994159,-28.536587,-97.347565,165.30489
1624307994219,-15.838415,-78.689026,166.53964
1624307994221,-23.140244,-61.539635,157.07318
1624307994222,-37.240856,-47.530487,141.875
1624307994247,-48.125,-32.54573,125.06098
1624307994279,-52.2561,-14.359756,106.55488
1624307994281,-55.73171,1.1280488,88.14024
1624307994308,-77.91159,24.375,61.58537
1624307994338,-105.01524,36.082317,38.216465
1624307994341,-93.53659,12.5152445,37.2561
1624307994368,8.368902,-15.792684,49.344513
1624307994397,66.143295,-7.2103662,23.307928
1624307994398,63.262196,-3.582317,-23.125
1624307994428,67.91159,-11.143293,-58.917683
1624307994457,72.69817,-11.493903,-86.12805
1624307994460,85.868904,-9.756098,-88.018295
1624307994517,89.35976,2.8506098,-86.493904
1624307994518,82.40854,9.878049,-79.20732
1624307994547,72.54573,17.591463,-73.96342
1624307994548,56.493904,21.006098,-71.46342
1624307994577,44.60366,21.524391,-66.41769
1624307994578,29.10061,26.341463,-64.48171
1624307994607,23.810976,31.570122,-58.82622
1624307994637,20.762196,38.003048,-53.643295
1624307994638,13.780488,42.088417,-49.17683
1624307994670,17.149391,44.588417,-51.40244
1624307994697,17.042683,44.725613,-54.02439
1624307994699,17.591463,47.134148,-49.557926
1624307994728,20.396341,53.42988,-46.859756
1624307994758,24.496952,60.975613,-38.262196
1624307994761,30.77744,70.77744,-34.32927
1624307994787,38.521343,77.24085,-31.189026
1624307994819,43.887196,79.10061,-29.405489
1624307994847,43.65854,79.35976,-28.978659
1624307994848,43.734756,77.40854,-30.35061
1624307994877,47.088417,71.50915,-31.40244
1624307994907,44.375,65.472565,-32.80488
1624307994938,36.143295,61.09756,-33.216465
1624307994939,25.182928,56.43293,-32.17988
1624307994941,7.652439,50.137196,-27.835367
1624307994969,0.5030488,35.685978,-15.89939
1624307994997,-7.408537,12.926829,-3.140244
1624307995027,-17.545732,-18.506098,5.3201222
1624307995028,-8.948171,-50.396343,3.4908538
1624307995057,19.390244,-16.417683,-5.609756
1624307995087,3.932927,22.317074,2.7743902
1624307995089,-3.5518293,12.789635,8.323171
1624307995118,23.67378,-3.125,5.5640244
1624307995146,20.57927,-6.890244,3.3384147
1624307995148,-0.9756098,2.012195,4.7865853
1624307995177,-11.143293,7.4847565,3.3993902
1624307995206,-14.070123,9.207317,-0.33536586
1624307995208,-17.713415,11.371951,-2.5762196
1624307995237,-18.262196,11.158537,-2.698171
1624307995267,-14.070123,7.9420733,-2.195122
1624307995269,-10.060976,5.655488,-2.179878
1624307995297,-7.7591467,4.420732,-1.875
1624307995326,-6.646342,3.2317073,-0.4878049
1624307995357,-5.8536587,2.1493902,1.417683
1624307995357,-4.679878,1.0365853,2.515244
1624307995386,-3.8109758,0.18292683,3.0945122
1624307995388,-3.5213416,-0.16768293,3.3384147
1624307995417,-3.277439,-0.38109756,2.987805
1624307995446,-2.7591465,-0.5945122,3.0487804
1624307995447,-2.2865853,-0.6859756,2.4237804
1624307995477,-2.378049,-0.47256097,1.5853659
1624307995506,-2.2560976,-0.16768293,0.8231707
1624307995508,-2.4237804,0.15243903,0.30487806
1624307995537,-2.0731707,0.030487806,0.38109756
1624307995567,-1.7530488,-0.09146342,0.27439025
1624307995569,-1.2347561,-0.36585367,0.04573171
1624307995597,0.13719513,-1.2652439,0.45731708
1624307995627,1.0060976,-2.179878,1.5243902
1624307995628,2.4237804,-3.887195,3.6432927
1624307995656,4.6036587,-6.4939027,7.1341467
1624307995686,5.990854,-9.176829,11.082317
1624307995689,3.7347562,-10.609756,15.792684
1624307995717,0.16768293,-11.570122,23.612806
1624307995746,-2.2865853,-14.481708,33.5061
1624307995748,0.4878049,-21.707317,45.243904
1624307995777,16.112804,-33.32317,62.19512
1624307995806,33.07927,-51.935978,83.79573
1624307995808,34.878048,-92.393295,112.82012
1624307995837,4.390244,-129.375,148.14024
1624307995869,-15.914635,-135.91464,177.74391
1624307995870,-21.493902,-122.33232,177.56097
1624307995900,-1.3109757,-108.61281,169.93903
1624307995927,11.158537,-91.89024,160.625
1624307995929,2.8810976,-75.57927,144.43597
1624307995957,-17.97256,-58.5061,116.78354
1624307995991,-31.478659,-32.057926,84.11585
1624307995992,-49.32927,-8.551829,52.317074
1624307996017,-84.893295,12.77439,19.95427
1624307996078,-134.20732,11.814025,5.5640244
1624307996078,-115.335365,-18.155489,16.996952
1624307996081,17.073172,-10.960366,11.95122
1624307996108,2.0731707,28.353659,-38.612804
1624307996111,17.34756,40.640244,-56.646343
1624307996138,30.487806,41.35671,-61.341465
1624307996170,41.768295,41.036587,-62.14939
1624307996171,63.048782,33.216465,-51.463417
1624307996198,45.47256,52.439026,-101.90549
1624307996228,50.121952,33.536587,-100.54878
1624307996234,65.88415,22.530489,-57.469513
1624307996258,38.948174,49.832317,-70.0
1624307996288,51.371952,52.57622,-56.43293
1624307996292,25.091463,57.332317,-57.225613
1624307996318,25.929878,58.673782,-60.045734
1624307996347,24.908537,60.243904,-49.832317
