time,x-gyro,y-gyro,z-gyro
1614301974116,-62.637196,-110.04573,164.32927
1614301974146,-63.44512,-122.972565,170.48781
1614301974147,-81.92073,-114.05488,146.61586
1614301974177,-84.375,-81.29573,111.051834
1614301974206,-53.140244,-42.957317,61.09756
1614301974207,-66.44817,-30.746952,-22.439024
1614301974237,-86.143295,-62.17988,-132.80489
1614301974267,-52.743904,-51.798782,-195.57927
1614301974268,-12.972561,-14.481708,-166.70732
1614301974296,24.695122,23.246952,-110.94512
1614301974331,44.969513,45.85366,-69.58842
1614301974332,40.70122,30.70122,-37.835365
1614301974357,5.152439,-18.429878,-10.426829
1614301974357,-14.542684,-47.118904,-13.902439
1614301974386,-11.341464,-37.332317,-38.993904
1614301974417,-30.57927,-9.527439,-41.661587
1614301974417,-20.365854,70.50305,-8.689025
1614301974476,42.240856,133.73476,-50.594513
1614301974477,65.82317,139.14635,-106.70732
1614301974478,45.609756,84.618904,-115.15244
1614301974507,25.381098,33.521343,-81.189026
1614301974537,16.09756,26.82927,-38.216465
1614301974538,10.503049,33.79573,-15.381098
1614301974598,5.762195,32.65244,-11.417684
1614301974598,1.6006098,31.036587,-14.115854
1614301974599,-2.667683,30.762196,-16.646341
1614301974626,-5.518293,28.00305,-16.661585
1614301974718,-5.121951,22.865854,-14.3902445
1614301974719,-3.6890244,17.530489,-9.786586
1614301974721,-2.6219513,13.67378,-5.472561
1614301974721,-1.8597561,9.573171,-2.957317
1614301974721,-1.1890244,5.5945125,-1.722561
1614301974746,-0.73170733,2.5,-0.86890244
1614301974776,-0.38109756,0.12195122,-0.21341464
1614301974778,-0.13719513,-0.92987806,0.39634147
1614301974806,-0.015243903,-1.5091463,0.92987806
1614301974836,-0.076219514,-1.9969512,0.9756098
1614301974837,0.0,-1.9817073,0.6097561
1614301974865,0.12195122,-1.875,0.33536586
1614301974896,0.076219514,-2.1341465,-0.030487806
1614301974897,0.030487806,-2.9115853,-0.27439025
1614301974926,-0.09146342,-3.9634147,-0.625
1614301974956,-0.30487806,-5.0762196,-1.3414634
1614301974957,-0.5945122,-6.753049,-1.7835367
1614301974986,-0.86890244,-8.993902,-1.5243902
1614301975017,-1.0670732,-10.807927,-0.38109756
1614301975017,-1.0518293,-11.585366,1.7835367
1614301975046,-0.83841467,-12.606708,4.4359756
1614301975077,-1.3871951,-14.039635,8.216464
1614301975078,-2.042683,-16.417683,14.588415
1614301975106,-5.045732,-22.987806,22.591463
1614301975167,-9.253049,-32.60671,31.371952
1614301975168,-12.942074,-39.84756,42.911587
1614301975168,-18.00305,-49.893295,55.518295
1614301975196,-23.643293,-62.743904,69.05488
1614301975197,-27.408537,-75.45732,84.58842
1614301975289,-30.47256,-88.76524,100.746956
1614301975290,-31.219513,-109.60366,118.73476
1614301975290,-27.073172,-141.06708,141.06708
1614301975292,-19.52744,-177.7744,165.2744
1614301975292,-10.182927,-213.5061,181.60062
1614301975316,-6.9664636,-241.23476,181.15854
1614301975346,36.128048,-244.48172,162.46951
1614301975376,121.21951,-185.88416,131.49391
1614301975378,118.35366,-90.99085,84.176834
1614301975406,29.405489,-29.207317,8.170732
1614301975438,-30.518293,11.509147,-83.71951
1614301975438,-12.439025,51.509148,-137.54573
1614301975466,-6.432927,75.10671,-150.01524
1614301975499,-28.506098,109.23781,-150.5183
1614301975499,-30.060976,150.13719,-148.18597
1614301975527,-26.40244,176.64635,-137.51524
1614301975527,-39.009148,189.05489,-124.222565
1614301975587,-42.210365,202.48476,-112.94208
1614301975588,-30.640245,219.14635,-98.75
1614301975588,-18.993902,230.77745,-83.20122
1614301975615,-18.856709,230.0,-73.597565
1614301975647,-37.057926,209.32927,-76.50915
1614301975647,-53.292683,170.24391,-92.8811
1614301975676,-57.073174,124.222565,-109.16159
1614301975707,-60.762196,80.30488,-107.08842
1614301975707,-74.87805,40.518295,-78.09451
1614301975736,-30.457317,10.152439,-22.012196
1614301975798,174.03964,-4.512195,67.53049
1614301975798,252.89635,-44.878048,117.14939
1614301975799,76.70732,-155.91464,0.45731708
1614301975826,-17.5,-38.018295,-27.45427
1614301975827,8.47561,-12.103659,5.929878
1614301975856,5.8231707,-8.978659,6.387195
1614301975886,6.112805,-5.365854,-0.12195122
1614301975888,6.5701222,-6.646342,-1.8445122
1614301975916,4.9542685,-5.762195,-2.1493902
1614301975946,4.6036587,-4.359756,-3.9939024
1614301975947,3.932927,-0.88414633,-3.6432927
1614301975975,2.957317,2.1646342,-1.9664634
1614301976037,2.057927,2.7591465,-1.7682927
1614301976037,1.7682927,1.2957318,-2.6219513
1614301976038,2.2408538,-0.35060975,-3.0335367
1614301976067,2.027439,-1.0823171,-2.3018293
1614301976067,1.6310976,-1.9664634,-1.402439
1614301976096,1.7378049,-3.3689024,-0.5030488
1614301976126,1.8902439,-5.2439027,-0.030487806
1614301976127,1.5243902,-7.865854,-0.7469512
1614301976156,1.0670732,-9.939025,-2.6067073
1614301976186,0.45731708,-10.27439,-4.253049
1614301976217,-0.38109756,-9.908537,-4.740854
1614301976218,-0.77743906,-9.329268,-4.054878
1614301976246,-0.83841467,-9.009147,-2.8658538
1614301976247,-0.99085367,-9.054878,-1.875
1614301976276,-1.2042683,-9.314025,-1.6920732
1614301976306,-1.4786586,-10.0152445,-1.875
1614301976307,-1.6158537,-10.670732,-1.5548781
1614301976336,-1.7835367,-11.539635,-0.45731708
1614301976366,-2.1036587,-14.009147,1.25
1614301976367,-2.1036587,-17.240854,3.6585367
1614301976395,-1.0823171,-20.137196,7.0731707
1614301976428,0.22865854,-23.20122,11.097561
1614301976429,-0.85365856,-27.484756,16.32622
1614301976456,-2.6219513,-32.40854,23.90244
1614301976486,-5.4115853,-38.841465,34.192074
1614301976486,-9.070122,-50.85366,45.350613
1614301976516,-12.820123,-63.97866,60.442074
1614301976546,-16.920732,-80.426834,77.94208
1614301976547,-18.323172,-101.92073,96.69208
1614301976576,-13.47561,-126.47866,115.88415
1614301976667,-0.8993903,-152.27135,132.85062
1614301976669,17.34756,-180.68597,148.5061
1614301976669,36.692074,-211.82927,166.50916
1614301976669,50.73171,-242.97256,184.31403
1614301976670,91.82927,-259.23782,168.67378
1614301976696,181.43294,-248.30794,136.53964
1614301976698,231.81403,-206.55489,126.73781
1614301976726,204.03964,-145.47256,120.701225
1614301976757,72.926834,-31.570122,61.58537
1614301976758,-31.112806,57.5,-55.89939
1614301976786,19.344513,78.61281,-107.19512
1614301976817,29.131098,69.67988,-118.91769
1614301976818,-12.560976,97.14939,-140.2744
1614301976846,-25.609756,137.78964,-152.31708
1614301976907,-21.67683,168.0183,-144.43597
1614301976907,-34.60366,187.72867,-123.85671
1614301976908,-55.518295,200.8994,-104.63415
1614301976936,-60.792683,215.1677,-97.59147
1614301976937,-50.914635,232.11891,-97.71342
1614301976966,-38.307926,249.34451,-94.60366
1614301976996,-34.390244,263.58234,-84.39024
1614301976998,-45.670734,269.31403,-78.10976
1614301977026,-69.20732,244.42073,-87.5
1614301977056,-64.05488,185.36586,-114.710365
1614301977057,-48.82622,110.64024,-140.07622
1614301977086,-72.743904,45.594513,-143.90244
1614301977117,-127.36281,-1.0518293,-95.67073
1614301977146,-13.064025,-25.945122,-0.6859756
1614301977146,181.81403,-23.307928,111.3872
1614301977176,163.8567,-77.69817,156.81403
1614301977177,73.018295,-189.52745,22.210367
1614301977206,15.853659,-50.396343,-25.411587
1614301977267,12.362805,-14.771342,8.079268
1614301977268,8.917684,-14.146341,9.817074
1614301977270,10.07622,-11.158537,0.6097561
1614301977327,8.917684,-9.512196,-3.7042685
1614301977328,7.271342,-6.4939027,-4.222561
1614301977329,6.265244,-4.512195,-5.472561
1614301977356,4.8018293,-2.7134147,-5.152439
1614301977357,3.1097562,-0.32012194,-3.2164636
1614301977386,2.4237804,-0.33536586,-2.2713416
1614301977448,2.1341465,-1.7835367,-2.667683
1614301977449,1.3109757,-2.7896342,-3.2317073
1614301977449,0.38109756,-4.679878,-4.359756
1614301977450,-0.42682928,-6.8597565,-5.5640244
1614301977476,-0.85365856,-7.8353662,-5.960366
1614301977506,-0.99085367,-7.7591467,-5.655488
1614301977536,-1.3109757,-7.4695125,-5.182927
1614301977537,-1.7987806,-7.789634,-4.8018293
1614301977566,-1.9054879,-8.521341,-3.948171
1614301977596,-1.8445122,-9.329268,-2.8810976
1614301977597,-1.6768293,-10.228659,-2.057927
1614301977627,-1.7530488,-11.189025,-1.6768293
1614301977663,-2.2560976,-12.5,-1.7682927
1614301977664,-2.8658538,-14.146341,-1.7835367
1614301977686,-3.75,-16.478659,-1.3567073
1614301977717,-4.527439,-20.259148,0.10670732
1614301977718,-3.902439,-23.917683,3.612805
1614301977746,-1.875,-26.60061,8.978659
1614301977777,0.6402439,-29.908537,15.381098
1614301977778,-0.27439025,-35.411587,24.740854
1614301977806,-1.9664634,-44.80183,35.609756
1614301977807,-5.487805,-57.53049,48.90244
1614301977836,-11.295732,-74.176834,66.768295
1614301977866,-13.033537,-97.59147,88.38415
1614301977867,-9.557927,-126.52439,111.70732
1614301977896,-0.7621951,-158.00305,134.86281
1614301977926,22.164635,-191.5244,155.30489
1614301977956,53.810978,-228.87196,174.57318
1614301977956,73.38415,-267.95734,194.05489
1614301977986,112.59147,-277.77438,178.58232
1614301977987,205.25916,-242.69818,140.91464
1614301978016,262.19513,-184.22256,126.96647
1614301978046,213.04878,-123.21647,124.268295
1614301978047,26.32622,-8.460366,57.72866
1614301978076,-53.536587,65.01524,-74.314026
1614301978106,14.45122,74.375,-127.36281
1614301978107,-2.5304878,68.29269,-139.32927
1614301978137,-47.835365,107.05793,-160.44208
1614301978166,-51.387196,153.18597,-166.1433
1614301978167,-58.490856,178.97867,-144.72562
1614301978196,-87.72866,192.54573,-115.3811
1614301978226,-106.539635,207.07318,-102.8811
1614301978228,-100.121956,224.25305,-102.82012
1614301978256,-88.76524,241.29573,-103.29269
1614301978286,-85.67073,255.86891,-98.29269
1614301978287,-95.92988,260.1677,-88.76524
1614301978316,-111.60061,241.26524,-91.17378
1614301978346,-89.375,202.34756,-126.92074
1614301978347,-38.368904,150.03049,-176.5244
1614301978376,-38.85671,90.243904,-208.06403
1614301978406,-86.57012,41.280487,-193.35367
1614301978407,-102.301834,4.405488,-115.88415
1614301978437,12.789635,-15.807927,-4.7865853
1614301978467,129.20732,-18.47561,86.96647
1614301978468,112.08842,-21.981709,146.34146
1614301978496,61.0061,-98.44512,128.27744
1614301978526,14.862805,-198.35367,34.588417
1614301978527,98.47561,-78.39939,8.39939
1614301978588,40.92988,-36.265244,5.503049
1614301978588,13.948171,-31.371952,3.2164636
1614301978589,19.771341,-24.039635,-1.570122
1614301978616,13.856708,-16.341463,-4.8323174
1614301978648,8.39939,-12.926829,-3.9786587
1614301978648,6.60061,-11.189025,-3.9786587
1614301978682,4.6951222,-8.689025,-4.9237804
1614301978707,1.9054879,-6.539634,-5.5792685
1614301978708,0.0,-5.7164636,-5.7164636
1614301978737,-0.015243903,-5.2439027,-5.97561
1614301978767,0.015243903,-4.557927,-5.304878
1614301978768,-0.5640244,-4.679878,-4.3140244
1614301978796,-1.0213414,-4.7865853,-3.887195
1614301978828,-1.2957318,-5.167683,-3.5365853
1614301978828,-1.6158537,-5.762195,-3.262195
1614301978856,-1.9207318,-6.539634,-3.582317
1614301978887,-1.8597561,-7.271342,-3.8719513
1614301978887,-1.9512196,-7.804878,-3.6585367
1614301978922,-2.210366,-9.02439,-3.4298782
1614301978922,-2.5914636,-10.411586,-3.292683
1614301978947,-2.652439,-11.067074,-3.0182927
1614301978977,-2.9725611,-11.920732,-3.4146342
1614301978978,-3.9786587,-13.094513,-4.405488
1614301979006,-4.6036587,-13.871951,-4.634146
1614301979038,-4.740854,-14.634147,-3.9176831
1614301979038,-4.9237804,-17.271341,-2.4695122
1614301979066,-4.268293,-20.762196,0.88414633
1614301979097,-3.1554878,-23.90244,5.8536587
1614301979098,-0.25914633,-29.039635,11.646341
1614301979126,2.7134147,-37.378048,20.838415
1614301979158,3.8109758,-52.30183,35.609756
1614301979158,2.3018293,-72.82012,57.82012
1614301979186,-1.4329269,-102.45427,87.17988
1614301979217,-1.5091463,-140.83842,121.35671
1614301979218,5.4268293,-186.18903,155.74695
1614301979246,27.012196,-229.29878,181.29573
1614301979283,58.15549,-261.7988,199.87805
1614301979283,74.16159,-276.60062,208.30794
1614301979306,97.972565,-261.4939,195.74695
1614301979339,149.86281,-238.56708,185.32013
1614301979340,135.92989,-233.52135,191.81403
1614301979366,46.20427,-214.60367,207.43903
1614301979396,-84.02439,-131.55489,181.03659
1614301979397,-97.95732,27.774391,54.60366
1614301979426,28.246952,215.24391,-108.91769
1614301979457,106.493904,247.82013,-187.62195
1614301979457,17.865854,189.0244,-204.22256
1614301979486,-135.85367,129.14635,-176.40245
1614301979516,-158.55183,141.89024,-165.71646
1614301979517,-83.551834,201.08232,-170.80794
1614301979546,-48.841465,229.29878,-155.25916
1614301979576,-74.23781,223.49086,-131.73781
1614301979577,-91.50915,206.3872,-125.85366
1614301979606,-79.42073,189.42073,-139.03964
1614301979636,-85.01524,170.7927,-157.6067
1614301979637,-91.539635,147.68294,-176.23476
1614301979666,-81.15854,121.64635,-188.125
1614301979696,-75.70122,99.78659,-194.52745
1614301979697,-80.21342,86.3872,-196.89024
1614301979726,-92.19512,67.881096,-187.17989
1614301979757,-99.69512,42.240856,-164.72562
1614301979757,-52.210365,15.853659,-134.19208
1614301979786,24.161587,-20.35061,-99.435974
1614301979816,40.0,-62.05793,-63.064026
1614301979817,78.76524,-85.914635,5.2591467
1614301979846,60.243904,-85.79269,52.82012
1614301979876,41.60061,-113.27744,29.466465
1614301979877,61.844513,-50.182926,0.41158536
1614301979906,20.47256,-26.524391,2.378049
1614301979936,12.957317,-20.518293,8.033537
1614301979937,16.844513,-13.780488,4.2987804
1614301979967,16.021341,-9.115854,1.0670732
1614301979996,14.146341,-5.914634,1.097561
1614301979997,12.713415,-1.9359757,1.3719512
1614301980026,12.637196,0.24390244,1.3109757
1614301980056,13.353659,1.4786586,1.2195122
1614301980057,12.347561,0.28963414,0.92987806
1614301980086,10.731708,-2.1341465,0.6859756
1614301980087,8.704268,-3.932927,0.6859756
1614301980147,7.012195,-4.253049,1.6463414
1614301980148,7.4847565,-5.27439,3.5975611
1614301980148,7.057927,-5.381098,4.984756
1614301980176,5.97561,-4.5731707,5.35061
1614301980206,5.4420733,-4.420732,5.121951
1614301980207,5.167683,-5.1981707,4.5731707
1614301980236,4.9390244,-5.792683,4.1463413
1614301980267,4.3140244,-6.554878,3.9786587
1614301980268,3.628049,-6.9817076,3.6585367
1614301980296,3.0945122,-7.0884147,3.5060976
1614301980326,2.5457318,-7.012195,3.3384147
1614301980327,1.9664634,-6.9817076,2.987805
1614301980355,0.99085367,-7.393293,2.7896342
1614301980386,-0.38109756,-7.9268293,2.652439
1614301980387,-1.8445122,-9.314025,2.7591465
1614301980415,-3.4298782,-12.454268,3.003049
1614301980446,-4.527439,-15.442074,3.5213416
1614301980447,-5.503049,-18.125,5.0762196
1614301980477,-7.804878,-23.094513,7.4542685
1614301980508,-10.228659,-28.170732,10.655488
1614301980508,-11.95122,-32.72866,14.481708
1614301980536,-12.195122,-35.73171,18.582317
1614301980567,-11.8902445,-37.012196,24.268293
1614301980568,-12.286586,-38.47561,32.77439
1614301980596,-16.295732,-44.405487,44.496952
1614301980626,-21.417683,-52.484756,61.98171
1614301980627,-28.125,-63.384148,82.28659
1614301980656,-37.07317,-80.45732,104.28354
1614301980688,-45.518295,-99.268295,127.301834
1614301980688,-51.539635,-119.710365,151.03659
1614301980716,-52.484756,-147.8811,178.32318
1614301980746,-52.271343,-185.86891,202.91159
1614301980747,-77.89635,-219.93903,218.27745
1614301980776,-125.48781,-231.02135,226.72256
1614301980806,-156.46342,-211.02135,212.36281
1614301980807,-102.54573,-125.80793,106.722565
1614301980836,-56.09756,-59.22256,-34.618904
1614301980867,-100.335365,-47.225613,-166.93597
1614301980867,-97.60671,-12.530488,-234.22256
1614301980896,-69.176834,44.28354,-237.08842
1614301980926,-58.048782,95.59451,-213.46037
1614301980927,-58.734756,139.92378,-185.1372
1614301980956,-62.439026,170.54878,-154.72562
1614301980986,-81.79878,186.57013,-132.5
1614301980988,-104.90854,195.82318,-131.12805
1614301981016,-110.121956,199.57318,-144.55794
1614301981046,-93.064026,201.23476,-163.97867
1614301981047,-78.38415,191.67683,-184.40549
1614301981076,-62.621952,173.96342,-206.72256
1614301981106,-47.759148,156.0061,-224.95427
1614301981107,-48.765244,136.28049,-234.72562
1614301981136,-56.920734,114.451225,-235.50305
1614301981166,-68.09451,84.496956,-223.2927
1614301981167,-82.439026,45.838417,-188.27745
1614301981196,-73.368904,9.466464,-131.70732
1614301981197,-34.32927,-16.021341,-67.347565
1614301981226,32.515244,-50.746952,-8.109756
1614301981256,74.40549,-78.62805,30.243902
1614301981257,30.823172,-99.5122,59.100613
1614301981287,37.164635,-188.42989,91.006096
1614301981316,132.13416,-128.56708,37.560978
1614301981317,73.90244,-56.966465,2.1036587
1614301981346,8.795732,-35.27439,6.2042685
1614301981377,15.960366,-20.457317,7.362805
1614301981377,15.70122,-14.161586,2.4390244
1614301981406,11.722561,-7.789634,1.4939024
1614301981436,10.503049,-6.4634147,0.83841467
1614301981437,11.371951,-6.280488,-0.92987806
1614301981466,11.295732,-5.97561,-1.8140244
1614301981497,9.329268,-4.862805,-1.9207318
1614301981497,7.0731707,-4.527439,-1.3414634
1614301981526,5.609756,-4.9542685,-1.1890244
1614301981556,4.405488,-4.984756,-1.25
1614301981557,4.115854,-5.89939,-1.1128049
1614301981586,3.7347562,-7.179878,-1.3262196
1614301981616,2.7439024,-8.033537,-1.6158537
1614301981617,1.4329269,-9.161586,-2.698171
1614301981646,0.04573171,-10.243902,-4.4817076
1614301981676,-0.91463417,-10.884147,-5.8841467
1614301981677,-1.8445122,-11.021341,-6.2042685
1614301981706,-2.682927,-11.128049,-5.8841467
1614301981736,-3.1554878,-11.310976,-5.2439027
1614301981737,-3.277439,-11.692074,-4.5731707
1614301981766,-3.003049,-12.621951,-4.0701222
1614301981796,-2.8506098,-13.948171,-3.932927
1614301981798,-3.0487804,-15.442074,-3.4298782
1614301981826,-3.6432927,-17.439024,-2.378049
1614301981856,-4.4512196,-20.381098,-1.6006098
1614301981857,-5.0914636,-24.375,-0.10670732
1614301981886,-5.487805,-27.484756,2.682927
1614301981916,-5.4573174,-30.640245,6.3109756
1614301981918,-5.762195,-35.564026,10.320122
1614301981946,-4.72561,-40.0,17.057928
1614301981976,-4.237805,-47.30183,25.594513
1614301981977,-5.137195,-58.414635,35.746952
1614301982006,-5.182927,-69.847565,50.411587
1614301982036,-4.4817076,-86.585365,70.868904
1614301982037,-0.5335366,-112.75915,94.64939
1614301982066,5.762195,-144.6494,120.10671
1614301982096,12.972561,-178.20122,144.00916
1614301982098,18.689024,-205.21342,167.28659
1614301982126,23.963415,-218.56708,183.5061
1614301982156,32.07317,-228.09451,190.0
1614301982157,44.969513,-239.00916,200.59451
1614301982186,47.012196,-228.79573,207.69818
1614301982216,73.82622,-178.88719,175.28964
1614301982217,69.92378,-82.60671,110.960365
1614301982246,3.4756098,48.521343,-16.646341
1614301982276,-21.737806,106.996956,-165.57927
1614301982277,-41.707317,73.018295,-193.17073
1614301982307,-99.451225,52.77439,-166.67683
1614301982308,-100.68598,96.493904,-155.64024
1614301982367,-60.213417,151.40244,-142.11891
1614301982367,-52.942074,176.93597,-116.25
1614301982368,-89.11585,179.8933,-97.02744
1614301982396,-112.743904,178.04878,-98.018295
1614301982426,-105.289635,181.78354,-116.08232
1614301982427,-99.085365,186.40245,-134.93903
1614301982455,-101.40244,189.375,-142.68294
1614301982486,-90.48781,194.84756,-139.03964
1614301982487,-69.268295,195.24391,-130.60976
1614301982516,-52.957317,179.32927,-128.88719
1614301982546,-45.243904,150.625,-138.88719
1614301982547,-52.057926,119.63415,-161.02135
1614301982576,-44.268295,78.56708,-176.875
1614301982606,-7.9115853,15.579268,-151.09756
1614301982608,-15.777439,-32.164635,-92.60671
1614301982636,31.310976,-66.52439,-6.9969516
1614301982666,95.53354,-83.125,83.460365
1614301982667,55.70122,-115.45732,64.25305
1614301982696,48.871952,-109.02439,16.143293
1614301982726,51.90549,-38.307926,3.125
1614301982727,13.902439,-29.908537,5.7317076
1614301982756,14.375,-21.905489,3.5060976
1614301982786,15.914635,-21.356709,-2.957317
1614301982787,11.859756,-18.567074,-5.655488
1614301982817,9.893293,-15.472561,-4.756098
1614301982846,7.804878,-10.97561,-4.085366
1614301982847,5.7164636,-8.033537,-4.1615853
1614301982876,4.1768293,-5.167683,-3.9786587
1614301982906,2.5,-3.8567073,-4.9390244
1614301982908,0.28963414,-3.1554878,-6.432927
1614301982936,-0.6859756,-2.378049,-6.905488
1614301982966,-1.0213414,-1.9664634,-6.402439
1614301982967,-1.2347561,-2.6067073,-5.381098
1614301982996,-0.92987806,-4.054878,-4.2073174
1614301983026,-0.51829267,-5.0762196,-3.0640244
1614301983028,-0.51829267,-5.914634,-2.4542685
1614301983055,-0.79268295,-7.2865853,-2.5304878
1614301983086,-1.0365853,-8.185976,-2.4542685
1614301983087,-1.2652439,-8.445122,-1.7987806
1614301983116,-1.3871951,-9.009147,-0.91463417
1614301983176,-1.5396342,-9.771341,-0.06097561
1614301983177,-1.7073171,-10.533537,0.4878049
1614301983178,-1.6310976,-10.868903,0.65548784
1614301983206,-1.6006098,-11.17378,0.41158536
1614301983207,-1.9817073,-12.271341,0.16768293
1614301983236,-2.2713416,-14.085366,0.51829267
1614301983266,-2.5762196,-16.615854,1.2804878
1614301983267,-2.7286587,-20.77744,2.332317
1614301983296,-1.9359757,-24.634148,5.2286587
1614301983326,-0.22865854,-27.942074,10.381098
1614301983327,0.42682928,-31.554878,18.445122
1614301983356,-0.015243903,-36.067074,28.67378
1614301983386,-2.3018293,-43.384148,38.246952
1614301983387,-6.4481707,-54.009148,48.90244
1614301983417,-10.807927,-66.43293,63.963417
1614301983418,-14.253049,-85.746956,81.26524
1614301983446,-13.658537,-110.335365,100.44208
1614301983476,-8.39939,-133.78049,119.86281
1614301983477,1.6006098,-155.82318,134.72562
1614301983506,19.939024,-178.18597,146.37195
1614301983536,35.792683,-199.86281,161.46342
1614301983538,42.591465,-220.32013,178.17073
1614301983566,62.5,-232.86586,177.45427
1614301983596,109.847565,-231.99696,161.69208
1614301983597,161.60062,-216.11281,150.53354
1614301983627,155.74695,-186.49391,145.65549
1614301983656,89.46647,-113.993904,137.05794
1614301983657,-41.067074,21.265244,59.725613
1614301983687,-28.47561,135.28964,-91.84451
1614301983716,-7.179878,127.835365,-141.64635
1614301983718,-81.631096,88.70427,-133.26219
1614301983746,-100.67073,122.621956,-150.70122
1614301983776,-59.496952,180.99086,-170.54878
1614301983777,-54.02439,206.79878,-164.57318
1614301983806,-88.58232,205.74696,-150.32013
1614301983836,-103.76524,201.09756,-147.89635
1614301983838,-96.44817,195.60976,-150.06097
1614301983866,-97.2561,191.05183,-149.78659
1614301983896,-84.35976,198.24695,-146.99695
1614301983897,-70.426834,200.97562,-138.56708
1614301983926,-72.07317,187.05794,-134.43597
1614301983956,-56.036587,172.08842,-150.01524
1614301983957,-33.292683,153.32318,-173.03354
1614301983986,-52.332317,109.96951,-177.56097
1614301984047,-56.996952,54.40549,-160.5183
1614301984047,11.280488,-6.417683,-107.82012
1614301984048,38.368904,-52.57622,-24.557928
1614301984075,90.53354,-106.26524,96.17378
1614301984106,135.68597,-164.375,89.54269
1614301984107,41.15854,-111.28049,-11.753049
1614301984136,12.743903,-23.67378,-12.179878
1614301984138,7.2103662,-20.457317,8.018292
1614301984166,6.0823174,-18.140244,2.378049
1614301984196,7.362805,-16.036585,-4.908537
1614301984197,5.9451222,-17.37805,-5.8231707
1614301984226,4.4817076,-15.823171,-7.012195
1614301984256,2.3018293,-10.89939,-8.064025
1614301984257,1.5243902,-6.112805,-6.539634
1614301984286,0.99085367,-3.3993902,-4.02439
1614301984316,0.51829267,-2.6067073,-3.4298782
1614301984317,0.10670732,-2.1493902,-3.9786587
1614301984347,-0.19817074,-2.4390244,-3.932927
1614301984406,-0.42682928,-3.3536587,-3.582317
1614301984408,-0.6402439,-5.045732,-3.292683
1614301984409,-0.5335366,-6.4481707,-2.820122
1614301984409,-0.79268295,-7.164634,-2.332317
1614301984437,-1.417683,-7.408537,-2.7286587
1614301984466,-2.1493902,-7.22561,-3.7957318
1614301984532,-2.515244,-7.1189027,-4.115854
1614301984532,-2.5304878,-7.3475614,-3.5213416
1614301984532,-2.667683,-7.789634,-2.7591465
1614301984532,-2.8506098,-8.506098,-2.332317
1614301984556,-3.003049,-9.115854,-2.4390244
1614301984586,-3.3384147,-9.878049,-3.1859758
1614301984587,-3.8567073,-10.777439,-3.6890244
1614301984616,-4.3140244,-11.676829,-3.7804878
1614301984646,-4.893293,-13.7957325,-3.582317
1614301984648,-5.4420733,-16.646341,-2.8506098
1614301984676,-5.35061,-18.62805,-1.1280488
1614301984706,-5.289634,-20.411587,0.91463417
1614301984707,-4.5731707,-23.27744,3.307927
1614301984735,-3.1707318,-27.37805,5.8536587
1614301984766,-0.6859756,-34.786587,8.7652445
1614301984767,4.085366,-44.69512,19.344513
1614301984796,7.2865853,-58.917683,37.911587
1614301984826,7.408537,-80.99085,63.65854
1614301984827,6.5701222,-108.07927,93.70427
1614301984856,8.856708,-141.96646,119.05488
1614301984886,26.996952,-183.14024,139.66464
1614301984916,62.37805,-222.22562,154.67989
1614301984917,89.939026,-250.48781,163.18597
1614301984946,127.02744,-252.0427,148.24695
1614301984948,197.36281,-206.75305,111.371956
1614301984976,249.40549,-147.40854,98.29269
1614301985006,204.23781,-98.597565,98.58232
1614301985007,30.564026,-21.82927,61.67683
1614301985036,-70.59451,35.22866,-56.814026
1614301985066,-9.618902,54.740856,-114.176834
1614301985067,1.3109757,49.28354,-103.93293
1614301985126,-34.60366,74.375,-98.07927
1614301985126,-36.143295,119.96951,-96.61585
1614301985128,-24.283537,155.03049,-82.77439
1614301985157,-30.015245,176.02135,-65.70122
1614301985186,-38.85671,189.00916,-59.115856
1614301985187,-34.45122,198.81097,-58.30793
1614301985215,-34.512196,199.95427,-56.15854
1614301985277,-45.807926,190.65549,-55.167683
1614301985278,-57.14939,177.27135,-56.75305
1614301985279,-69.96951,159.19208,-58.917683
1614301985337,-73.29269,137.34756,-67.94208
1614301985337,-63.475613,114.74086,-86.814026
1614301985338,-55.685978,90.85366,-103.826225
1614301985366,-61.20427,71.40244,-109.86281
1614301985368,-72.926834,59.40549,-103.70427
1614301985396,-76.17378,54.80183,-86.47866
1614301985426,-66.47866,55.85366,-62.8811
1614301985427,-53.064026,51.737804,-35.762196
1614301985456,-39.10061,39.512196,-11.859756
1614301985486,10.884147,20.015244,6.2347565
1614301985487,114.86281,-18.368902,40.15244
1614301985516,116.23476,-63.048782,102.13415
1614301985546,91.493904,-132.72867,60.640244
1614301985546,25.121952,-96.79878,-12.5
1614301985575,20.853659,-18.27744,-3.8719513
1614301985638,9.314025,-16.036585,10.609756
1614301985639,8.460366,-14.070123,7.545732
1614301985639,9.466464,-12.637196,-1.3719512
1614301985639,7.530488,-14.756098,-4.10061
1614301985667,6.1890244,-14.786586,-3.8109758
1614301985696,4.9695125,-10.945122,-4.984756
1614301985726,3.6737807,-6.112805,-4.908537
1614301985727,2.652439,-1.8140244,-3.0945122
1614301985757,1.9359757,0.39634147,-2.9420733
1614301985757,0.7621951,1.1280488,-3.932927
1614301985786,0.076219514,0.7012195,-5.045732
1614301985816,-0.076219514,0.0,-5.396342
1614301985817,-0.09146342,-0.5030488,-4.4817076
1614301985845,-0.015243903,-0.92987806,-3.140244
1614301985877,0.10670732,-2.4237804,-2.3475611
