time,x-gyro,y-gyro,z-gyro
2022-01-07T13:25:42.200,1.280,0.000,-0.061
2022-01-07T13:25:42.221,1.006,-0.823,-0.152
2022-01-07T13:25:42.235,0.305,-1.098,-0.335
2022-01-07T13:25:42.254,-0.396,-1.280,-0.427
2022-01-07T13:25:42.280,-0.671,-1.829,-0.762
2022-01-07T13:25:42.299,-0.640,-2.104,-1.098
2022-01-07T13:25:42.323,-0.122,-2.652,-1.463
2022-01-07T13:25:42.334,0.823,-1.524,-1.250
2022-01-07T13:25:42.356,2.043,-1.220,-1.372
2022-01-07T13:25:42.380,2.439,-2.134,-2.287
2022-01-07T13:25:42.405,2.530,-2.165,-2.622
2022-01-07T13:25:42.412,2.835,-2.195,-2.561
2022-01-07T13:25:42.440,2.835,-2.500,-2.774
2022-01-07T13:25:42.456,2.439,-4.055,-3.628
2022-01-07T13:25:42.479,1.372,-7.561,-5.671
2022-01-07T13:25:42.508,0.152,-12.927,-8.567
2022-01-07T13:25:42.519,-1.341,-20.945,-13.018
2022-01-07T13:25:42.535,-3.750,-27.287,-17.439
2022-01-07T13:25:42.560,-5.244,-33.140,-21.341
2022-01-07T13:25:42.587,-4.573,-41.616,-27.378
2022-01-07T13:25:42.591,6.098,-60.823,-36.646
2022-01-07T13:25:42.613,16.951,-81.341,-47.287
2022-01-07T13:25:42.640,20.061,-85.061,-58.354
2022-01-07T13:25:42.662,26.951,-70.701,-69.512
2022-01-07T13:25:42.673,25.854,-8.506,-67.317
2022-01-07T13:25:42.695,7.988,8.598,-84.939
2022-01-07T13:25:42.718,15.976,-128.537,-151.585
2022-01-07T13:25:42.741,34.756,-129.055,-172.470
2022-01-07T13:25:42.764,59.939,-126.037,-187.317
2022-01-07T13:25:42.773,76.616,-128.110,-201.433
2022-01-07T13:25:42.798,72.500,-137.988,-215.732
2022-01-07T13:25:42.825,72.896,-134.726,-224.848
2022-01-07T13:25:42.841,93.963,-123.750,-235.549
2022-01-07T13:25:42.850,133.293,-106.524,-228.750
2022-01-07T13:25:42.873,150.640,-71.311,-141.037
2022-01-07T13:25:42.906,92.256,-20.976,-1.829
2022-01-07T13:25:42.922,16.890,18.140,96.951
2022-01-07T13:25:42.941,4.116,43.780,130.549
2022-01-07T13:25:42.953,22.530,54.390,123.811
2022-01-07T13:25:42.979,27.744,56.067,109.848
2022-01-07T13:25:42.999,11.860,54.421,107.043
2022-01-07T13:25:43.020,-4.482,53.689,118.079
2022-01-07T13:25:43.032,-11.555,57.988,137.104
2022-01-07T13:25:43.055,-14.451,65.640,158.110
2022-01-07T13:25:43.077,-17.439,70.579,176.585
2022-01-07T13:25:43.098,-21.555,76.006,192.866
2022-01-07T13:25:43.110,-22.104,83.689,198.262
2022-01-07T13:25:43.136,-12.713,68.323,190.915
2022-01-07T13:25:43.153,-4.878,49.390,189.238
2022-01-07T13:25:43.175,-6.555,35.884,200.732
2022-01-07T13:25:43.202,-18.750,13.232,209.970
2022-01-07T13:25:43.211,-35.945,1.494,207.104
2022-01-07T13:25:43.239,-35.213,8.354,195.030
2022-01-07T13:25:43.255,-31.707,20.549,155.884
2022-01-07T13:25:43.277,6.707,46.646,79.268
2022-01-07T13:25:43.289,92.195,40.915,-50.976
2022-01-07T13:25:43.313,172.470,51.159,-113.537
2022-01-07T13:25:43.335,78.445,9.543,10.122
2022-01-07T13:25:43.358,-0.671,37.104,-10.000
2022-01-07T13:25:43.381,13.293,27.591,-13.750
2022-01-07T13:25:43.392,-15.854,-1.433,6.372
2022-01-07T13:25:43.412,-14.085,12.409,2.561
2022-01-07T13:25:43.435,6.250,17.256,2.530
2022-01-07T13:25:43.457,23.537,17.896,-4.146
2022-01-07T13:25:43.470,25.244,14.543,-4.848
2022-01-07T13:25:43.494,16.341,10.305,-2.073
2022-01-07T13:25:43.519,8.506,7.256,0.366
2022-01-07T13:25:43.537,3.079,4.756,0.549
2022-01-07T13:25:43.553,-0.152,1.860,-0.213
2022-01-07T13:25:43.570,-1.037,-0.030,-0.915
2022-01-07T13:25:43.593,-0.030,-0.671,-1.280
2022-01-07T13:25:43.618,0.884,-0.915,-1.402
2022-01-07T13:25:43.637,1.311,-1.006,-1.585
2022-01-07T13:25:43.648,1.463,-1.768,-1.707
2022-01-07T13:25:43.675,1.189,-1.463,-1.463
2022-01-07T13:25:43.697,0.762,-2.043,-1.311
2022-01-07T13:25:43.719,0.579,-1.768,-1.280
2022-01-07T13:25:43.730,0.671,-2.409,-1.341
2022-01-07T13:25:43.755,0.610,-1.585,-1.098
2022-01-07T13:25:43.787,0.762,-2.165,-0.976
2022-01-07T13:25:43.797,0.732,-1.616,-1.037
2022-01-07T13:25:43.820,0.854,-1.799,-1.128
2022-01-07T13:25:43.834,0.976,-1.738,-1.159
2022-01-07T13:25:43.853,0.945,-2.256,-1.402
2022-01-07T13:25:43.876,1.037,-2.409,-1.616
2022-01-07T13:25:43.898,1.067,-2.195,-1.524
2022-01-07T13:25:43.912,1.006,-1.890,-1.463
2022-01-07T13:25:43.942,1.341,-1.860,-1.555
2022-01-07T13:25:43.954,1.829,-2.805,-1.921
2022-01-07T13:25:43.975,2.317,-3.201,-2.317
2022-01-07T13:25:43.997,2.530,-4.512,-2.957
2022-01-07T13:25:44.010,2.591,-5.732,-3.476
2022-01-07T13:25:44.042,2.165,-7.348,-4.085
2022-01-07T13:25:44.054,0.854,-10.701,-5.701
2022-01-07T13:25:44.078,-0.793,-16.860,-9.024
2022-01-07T13:25:44.089,-2.866,-26.402,-13.963
2022-01-07T13:25:44.119,-6.585,-34.146,-19.360
2022-01-07T13:25:44.135,-9.573,-43.659,-28.110
2022-01-07T13:25:44.157,4.390,-69.329,-43.628
2022-01-07T13:25:44.167,21.067,-100.884,-63.994
2022-01-07T13:25:44.204,28.994,-103.293,-83.384
2022-01-07T13:25:44.213,34.360,-78.293,-97.439
2022-01-07T13:25:44.237,19.848,43.780,-93.018
2022-01-07T13:25:44.265,-17.744,-27.713,-149.451
2022-01-07T13:25:44.280,12.287,-164.726,-223.079
2022-01-07T13:25:44.290,41.372,-129.695,-235.762
2022-01-07T13:25:44.312,29.055,-132.043,-257.012
2022-01-07T13:25:44.343,12.988,-137.317,-273.079
2022-01-07T13:25:44.347,15.945,-130.701,-286.860
2022-01-07T13:25:44.368,43.537,-112.378,-283.537
2022-01-07T13:25:44.391,81.768,-73.232,-200.762
2022-01-07T13:25:44.412,69.756,-27.470,-57.988
2022-01-07T13:25:44.423,6.646,5.000,73.110
2022-01-07T13:25:44.449,-24.482,25.000,138.415
2022-01-07T13:25:44.475,-12.835,31.189,146.707
2022-01-07T13:25:44.495,0.945,31.494,138.354
2022-01-07T13:25:44.515,0.061,31.616,132.988
2022-01-07T13:25:44.527,-9.939,35.518,136.067
2022-01-07T13:25:44.552,-20.579,46.189,146.890
2022-01-07T13:25:44.576,-25.549,63.323,161.677
2022-01-07T13:25:44.596,-23.323,79.177,175.396
2022-01-07T13:25:44.607,-18.598,84.634,185.030
2022-01-07T13:25:44.629,-14.299,79.543,189.207
2022-01-07T13:25:44.654,-11.768,73.018,190.793
2022-01-07T13:25:44.675,-3.628,68.049,197.348
2022-01-07T13:25:44.696,7.317,58.872,211.189
2022-01-07T13:25:44.707,-2.530,44.360,228.201
2022-01-07T13:25:44.731,-33.780,32.713,232.530
2022-01-07T13:25:44.752,-44.909,25.732,209.756
2022-01-07T13:25:44.773,-28.963,16.220,157.927
2022-01-07T13:25:44.794,-14.329,7.927,83.994
2022-01-07T13:25:44.811,-0.976,-27.134,-14.573
2022-01-07T13:25:44.830,154.665,4.360,-173.720
2022-01-07T13:25:44.852,234.329,95.915,-93.201
2022-01-07T13:25:44.874,37.378,42.439,-5.488
2022-01-07T13:25:44.899,22.805,19.085,-11.006
2022-01-07T13:25:44.911,-18.689,-12.774,3.384
2022-01-07T13:25:44.933,0.091,19.177,-3.476
2022-01-07T13:25:44.958,12.805,21.646,0.305
2022-01-07T13:25:44.968,17.439,12.561,-0.518
2022-01-07T13:25:44.990,13.415,8.232,-3.049
2022-01-07T13:25:45.012,7.622,5.000,-1.402
2022-01-07T13:25:45.035,5.976,4.024,1.159
2022-01-07T13:25:45.044,3.079,2.500,1.037
2022-01-07T13:25:45.068,-0.884,0.274,0.091
2022-01-07T13:25:45.091,-2.713,-1.768,-0.610
2022-01-07T13:25:45.116,-2.317,-2.683,-0.915
2022-01-07T13:25:45.136,-1.341,-2.805,-0.915
2022-01-07T13:25:45.151,-0.610,-2.439,-0.915
2022-01-07T13:25:45.168,-0.122,-2.683,-0.976
2022-01-07T13:25:45.190,0.091,-2.043,-1.006
2022-01-07T13:25:45.216,0.061,-2.500,-1.098
2022-01-07T13:25:45.223,-0.122,-1.799,-0.854
2022-01-07T13:25:45.246,-0.518,-1.646,-0.518
2022-01-07T13:25:45.284,-1.037,-2.409,-0.610
2022-01-07T13:25:45.294,-1.250,-2.165,-0.701
2022-01-07T13:25:45.317,-1.250,-1.738,-0.640
2022-01-07T13:25:45.324,-0.488,-2.043,-0.701
2022-01-07T13:25:45.348,0.366,-1.280,-0.671
2022-01-07T13:25:45.372,0.671,-1.402,-0.854
2022-01-07T13:25:45.394,0.488,-2.348,-1.098
2022-01-07T13:25:45.407,0.427,-1.829,-1.098
2022-01-07T13:25:45.430,0.213,-2.165,-1.006
2022-01-07T13:25:45.453,-0.091,-2.561,-1.220
2022-01-07T13:25:45.476,0.152,-2.134,-1.372
2022-01-07T13:25:45.483,0.610,-2.805,-1.555
2022-01-07T13:25:45.507,1.037,-2.409,-1.921
2022-01-07T13:25:45.534,1.098,-3.841,-2.713
2022-01-07T13:25:45.550,0.488,-4.665,-3.567
2022-01-07T13:25:45.573,-0.061,-6.463,-4.726
2022-01-07T13:25:45.589,-0.793,-8.476,-6.433
2022-01-07T13:25:45.609,-2.134,-12.713,-8.780
2022-01-07T13:25:45.630,-3.689,-18.293,-11.372
2022-01-07T13:25:45.653,-5.152,-21.524,-13.262
2022-01-07T13:25:45.665,-7.378,-27.591,-18.537
2022-01-07T13:25:45.687,-4.177,-45.640,-28.780
2022-01-07T13:25:45.709,7.957,-80.396,-44.451
2022-01-07T13:25:45.732,15.183,-97.774,-60.762
2022-01-07T13:25:45.755,19.329,-83.841,-71.982
2022-01-07T13:25:45.766,9.482,-12.530,-67.835
2022-01-07T13:25:45.789,-23.293,-16.677,-94.177
2022-01-07T13:25:45.810,-9.024,-144.421,-158.476
2022-01-07T13:25:45.841,-12.256,-147.896,-182.683
2022-01-07T13:25:45.843,19.939,-153.780,-201.646
2022-01-07T13:25:45.879,47.226,-153.780,-219.878
2022-01-07T13:25:45.890,56.951,-159.207,-238.232
2022-01-07T13:25:45.916,57.561,-157.073,-251.280
2022-01-07T13:25:45.923,70.549,-151.280,-266.951
2022-01-07T13:25:45.947,103.110,-133.201,-257.409
2022-01-07T13:25:45.979,101.799,-62.378,-151.951
2022-01-07T13:25:45.991,35.457,13.689,3.750
2022-01-07T13:25:46.013,-13.506,64.604,113.537
2022-01-07T13:25:46.022,-9.695,88.049,143.933
2022-01-07T13:25:46.045,1.707,91.463,134.573
2022-01-07T13:25:46.071,-5.823,84.421,121.616
2022-01-07T13:25:46.104,-22.012,75.030,116.524
2022-01-07T13:25:46.105,-30.396,70.732,123.140
2022-01-07T13:25:46.124,-36.890,74.573,137.774
2022-01-07T13:25:46.150,-45.122,83.201,155.610
2022-01-07T13:25:46.170,-48.018,92.957,181.159
2022-01-07T13:25:46.193,-56.768,115.823,201.189
2022-01-07T13:25:46.203,-54.726,107.256,198.171
2022-01-07T13:25:46.228,-50.000,80.518,189.116
2022-01-07T13:25:46.249,-43.720,69.787,191.037
2022-01-07T13:25:46.274,-37.226,65.610,199.024
2022-01-07T13:25:46.282,-56.555,49.543,192.591
2022-01-07T13:25:46.304,-52.805,52.226,158.415
2022-01-07T13:25:46.327,5.549,79.207,88.415
2022-01-07T13:25:46.353,91.982,119.024,-26.646
2022-01-07T13:25:46.360,148.994,69.085,-83.780
2022-01-07T13:25:46.383,79.665,-4.482,23.933
2022-01-07T13:25:46.406,22.287,49.238,-21.494
2022-01-07T13:25:46.427,4.970,0.274,-5.823
2022-01-07T13:25:46.450,1.341,18.506,-4.390
2022-01-07T13:25:46.465,13.933,26.951,0.549
2022-01-07T13:25:46.485,17.835,16.159,1.250
2022-01-07T13:25:46.507,14.848,9.360,-3.384
2022-01-07T13:25:46.529,7.896,8.018,-1.250
2022-01-07T13:25:46.542,6.006,7.043,1.768
2022-01-07T13:25:46.564,4.116,3.750,1.220
2022-01-07T13:25:46.587,0.091,1.280,-0.122
2022-01-07T13:25:46.611,-1.646,0.000,-0.457
2022-01-07T13:25:46.632,-1.067,-1.372,-0.640
2022-01-07T13:25:46.642,-1.128,-1.890,-0.854
2022-01-07T13:25:46.669,-1.220,-1.799,-0.793
2022-01-07T13:25:46.686,-1.098,-2.409,-0.732
2022-01-07T13:25:46.708,-1.189,-2.287,-0.793
2022-01-07T13:25:46.720,-0.976,-1.860,-0.701
2022-01-07T13:25:46.743,-1.067,-1.982,-0.457
2022-01-07T13:25:46.767,-1.311,-1.982,-0.335
2022-01-07T13:25:46.792,-1.890,-2.043,-0.183
2022-01-07T13:25:46.803,-2.348,-2.073,-0.274
2022-01-07T13:25:46.822,-2.165,-1.494,-0.427
2022-01-07T13:25:46.846,-1.494,-1.524,-0.457
2022-01-07T13:25:46.867,-0.762,-1.494,-0.457
2022-01-07T13:25:46.891,-0.305,-1.250,-0.335
2022-01-07T13:25:46.905,0.091,-0.884,-0.213
2022-01-07T13:25:46.925,0.701,-1.037,-0.305
2022-01-07T13:25:46.948,1.189,-0.183,-0.518
2022-01-07T13:25:46.971,2.134,-0.091,-0.671
2022-01-07T13:25:47.000,2.927,-0.488,-1.220
2022-01-07T13:25:47.003,3.079,-0.640,-1.890
2022-01-07T13:25:47.025,2.957,-1.463,-2.073
2022-01-07T13:25:47.047,1.951,-2.134,-2.439
2022-01-07T13:25:47.071,0.579,-4.756,-3.750
2022-01-07T13:25:47.082,-0.732,-8.872,-5.854
2022-01-07T13:25:47.106,-2.043,-15.091,-8.384
2022-01-07T13:25:47.140,-4.024,-22.409,-11.006
2022-01-07T13:25:47.159,-7.317,-34.604,-17.348
2022-01-07T13:25:47.160,-9.787,-46.585,-26.829
2022-01-07T13:25:47.186,-6.799,-54.024,-40.244
2022-01-07T13:25:47.217,15.244,-90.396,-59.909
2022-01-07T13:25:47.227,23.293,-98.262,-78.476
2022-01-07T13:25:47.238,23.232,-76.189,-91.768
2022-01-07T13:25:47.262,10.976,2.774,-89.878
2022-01-07T13:25:47.292,-33.476,37.866,-104.787
2022-01-07T13:25:47.306,-33.171,-105.579,-173.384
2022-01-07T13:25:47.329,-12.104,-102.470,-194.146
2022-01-07T13:25:47.342,1.494,-82.165,-201.829
2022-01-07T13:25:47.361,-8.811,-89.421,-217.622
2022-01-07T13:25:47.384,-15.274,-86.524,-223.140
2022-01-07T13:25:47.408,-8.567,-78.262,-226.098
2022-01-07T13:25:47.419,14.970,-61.921,-211.067
2022-01-07T13:25:47.443,43.171,-34.329,-149.939
2022-01-07T13:25:47.463,45.183,-10.854,-44.939
2022-01-07T13:25:47.497,15.335,2.256,53.659
2022-01-07T13:25:47.498,-4.329,10.396,109.482
2022-01-07T13:25:47.522,1.189,12.500,124.024
2022-01-07T13:25:47.546,11.829,10.244,120.183
2022-01-07T13:25:47.567,14.726,9.482,115.061
2022-01-07T13:25:47.588,11.982,14.268,114.848
2022-01-07T13:25:47.603,11.402,25.915,120.183
2022-01-07T13:25:47.623,16.555,40.335,128.963
2022-01-07T13:25:47.643,21.402,50.732,136.372
2022-01-07T13:25:47.669,17.896,53.720,138.598
2022-01-07T13:25:47.677,7.866,49.909,135.488
2022-01-07T13:25:47.703,-4.024,43.445,130.701
2022-01-07T13:25:47.722,-15.061,38.018,127.012
2022-01-07T13:25:47.748,-26.677,34.634,124.604
2022-01-07T13:25:47.769,-42.439,32.287,122.012
2022-01-07T13:25:47.783,-63.780,29.055,117.470
2022-01-07T13:25:47.801,-83.628,26.646,109.055
2022-01-07T13:25:47.824,-93.049,28.232,96.067
2022-01-07T13:25:47.852,-93.110,33.902,79.512
2022-01-07T13:25:47.855,-87.561,42.774,58.994
2022-01-07T13:25:47.879,-83.659,50.488,37.073
2022-01-07T13:25:47.903,-86.982,51.189,17.683
2022-01-07T13:25:47.930,-90.732,43.354,2.165
2022-01-07T13:25:47.947,-83.872,34.421,-13.537
2022-01-07T13:25:47.957,53.079,89.512,-45.061
2022-01-07T13:25:47.980,147.866,102.287,-51.738
2022-01-07T13:25:48.004,159.726,98.201,-45.396
2022-01-07T13:25:48.036,174.085,88.780,-10.762
2022-01-07T13:25:48.036,83.415,-0.488,0.488
2022-01-07T13:25:48.071,-0.213,40.213,2.835
2022-01-07T13:25:48.083,33.811,50.183,-14.573
2022-01-07T13:25:48.110,1.921,9.116,-0.396
2022-01-07T13:25:48.125,-2.988,19.482,-1.616
2022-01-07T13:25:48.141,20.427,15.823,-0.793
2022-01-07T13:25:48.163,21.433,7.348,0.823
2022-01-07T13:25:48.184,12.713,5.518,0.000
2022-01-07T13:25:48.210,7.134,4.695,1.098
2022-01-07T13:25:48.221,1.646,2.957,1.555
2022-01-07T13:25:48.243,-1.341,0.549,0.549
2022-01-07T13:25:48.261,-2.591,-0.945,0.061
2022-01-07T13:25:48.283,-3.293,-1.738,0.030
2022-01-07T13:25:48.295,-4.482,-1.524,-1.982
2022-01-07T13:25:48.316,-3.384,-2.500,1.402
2022-01-07T13:25:48.339,-1.860,-2.287,0.976
2022-01-07T13:25:48.364,-0.640,-1.829,-0.183
2022-01-07T13:25:48.390,0.274,-1.372,-0.274
2022-01-07T13:25:48.418,0.884,-0.732,-0.213
2022-01-07T13:25:48.421,0.640,0.183,-0.061
2022-01-07T13:25:48.444,0.457,0.549,-0.213
2022-01-07T13:25:48.465,0.366,0.305,-0.335
2022-01-07T13:25:48.476,0.549,0.183,-0.671
2022-01-07T13:25:48.499,0.793,0.000,-1.128
2022-01-07T13:25:48.520,0.488,-0.061,-1.677
2022-01-07T13:25:48.547,1.098,-0.793,-2.683
2022-01-07T13:25:48.565,1.067,-5.366,-5.000
2022-01-07T13:25:48.586,-1.707,-19.695,-10.915
2022-01-07T13:25:48.601,-1.738,-43.567,-20.884
2022-01-07T13:25:48.625,3.720,-53.933,-30.793
2022-01-07T13:25:48.653,1.951,-26.098,-52.134
2022-01-07T13:25:48.657,20.305,-36.341,-82.866
2022-01-07T13:25:48.680,14.939,-28.354,-100.640
2022-01-07T13:25:48.704,6.006,-12.348,-108.232
2022-01-07T13:25:48.725,5.518,-14.878,-110.854
2022-01-07T13:25:48.736,2.744,-43.659,-108.628
2022-01-07T13:25:48.756,11.799,-79.543,-105.549
2022-01-07T13:25:48.782,32.591,-93.689,-94.055
2022-01-07T13:25:48.807,59.238,-99.604,-78.476
2022-01-07T13:25:48.836,77.896,-105.366,-65.762
2022-01-07T13:25:48.837,89.848,-111.799,-50.793
2022-01-07T13:25:48.862,95.488,-110.915,-31.738
2022-01-07T13:25:48.888,87.805,-106.585,-11.585
2022-01-07T13:25:48.905,62.134,-96.250,7.226
2022-01-07T13:25:48.916,27.195,-75.091,23.872
2022-01-07T13:25:48.938,-4.207,-47.470,38.415
2022-01-07T13:25:48.973,-23.049,-18.476,53.232
2022-01-07T13:25:48.985,-21.341,11.982,66.982
2022-01-07T13:25:49.003,-6.067,41.524,78.079
2022-01-07T13:25:49.018,8.994,67.683,85.091
2022-01-07T13:25:49.042,16.037,87.652,90.579
2022-01-07T13:25:49.061,15.671,101.037,96.067
2022-01-07T13:25:49.087,9.055,106.890,101.159
2022-01-07T13:25:49.097,-4.146,105.488,107.104
2022-01-07T13:25:49.128,-23.354,97.012,113.079
2022-01-07T13:25:49.141,-46.463,83.293,115.488
2022-01-07T13:25:49.162,-61.494,68.384,112.835
2022-01-07T13:25:49.174,-63.994,53.049,106.433
2022-01-07T13:25:49.197,-56.616,38.171,95.701
2022-01-07T13:25:49.218,-48.110,22.896,77.530
2022-01-07T13:25:49.240,-44.878,11.890,48.902
2022-01-07T13:25:49.263,29.817,33.720,3.659
2022-01-07T13:25:49.277,79.604,-22.439,7.073
2022-01-07T13:25:49.300,44.085,28.628,-7.287
2022-01-07T13:25:49.319,73.201,45.366,-32.591
2022-01-07T13:25:49.344,-2.896,-6.494,4.512
2022-01-07T13:25:49.358,-22.378,-4.817,2.896
2022-01-07T13:25:49.376,-6.067,3.354,3.293
2022-01-07T13:25:49.398,9.848,5.549,-1.341
2022-01-07T13:25:49.424,20.000,1.982,-7.988
2022-01-07T13:25:49.446,22.012,1.159,-8.171
2022-01-07T13:25:49.456,16.524,3.963,-4.329
2022-01-07T13:25:49.477,10.884,4.329,-2.774
2022-01-07T13:25:49.501,10.427,3.384,-2.896
2022-01-07T13:25:49.523,10.030,2.409,-2.226
2022-01-07T13:25:49.536,5.549,1.067,-1.189
2022-01-07T13:25:49.554,1.341,-0.671,-0.945
2022-01-07T13:25:49.580,-0.884,-2.774,-1.250
2022-01-07T13:25:49.600,-2.165,-4.573,-1.646
2022-01-07T13:25:49.617,-3.445,-5.366,-1.921
2022-01-07T13:25:49.633,-3.994,-5.884,-2.043
2022-01-07T13:25:49.659,-3.872,-6.220,-2.287
2022-01-07T13:25:49.681,-3.384,-5.884,-2.287
2022-01-07T13:25:49.702,-2.713,-5.274,-2.104
2022-01-07T13:25:49.712,-1.799,-4.421,-2.012
2022-01-07T13:25:49.737,-0.854,-4.024,-1.890
2022-01-07T13:25:49.765,-0.701,-2.988,-1.555
2022-01-07T13:25:49.783,-0.549,-2.439,-1.280
2022-01-07T13:25:49.793,-0.030,-1.890,-0.976
2022-01-07T13:25:49.817,0.427,-1.799,-0.671
2022-01-07T13:25:49.840,0.366,-1.250,-0.518
2022-01-07T13:25:49.860,0.366,-1.402,-0.518
2022-01-07T13:25:49.883,0.335,-1.982,-0.823
2022-01-07T13:25:49.897,0.366,-2.195,-0.884
2022-01-07T13:25:49.919,0.244,-2.256,-0.915
2022-01-07T13:25:49.936,0.366,-3.293,-1.250
2022-01-07T13:25:49.960,0.366,-3.323,-1.555
2022-01-07T13:25:49.974,0.915,-3.811,-1.768
2022-01-07T13:25:50.000,1.250,-4.878,-2.378
2022-01-07T13:25:50.016,1.250,-6.463,-3.140
2022-01-07T13:25:50.039,0.854,-8.445,-4.085
2022-01-07T13:25:50.051,0.366,-11.128,-5.152
2022-01-07T13:25:50.076,-0.549,-14.268,-6.585
2022-01-07T13:25:50.099,-1.372,-18.780,-9.787
2022-01-07T13:25:50.118,-1.463,-24.756,-15.000
2022-01-07T13:25:50.143,-9.451,-17.561,-21.555
2022-01-07T13:25:50.153,-3.415,-20.579,-26.860
2022-01-07T13:25:50.173,-0.091,-11.860,-25.671
2022-01-07T13:25:50.196,-25.579,68.140,-20.579
2022-01-07T13:25:50.222,-35.000,-25.884,-63.354
2022-01-07T13:25:50.239,-20.823,-93.476,-123.659
2022-01-07T13:25:50.256,21.494,-118.994,-183.293
2022-01-07T13:25:50.279,0.305,-140.579,-211.037
2022-01-07T13:25:50.301,-5.030,-145.915,-222.165
2022-01-07T13:25:50.342,16.982,-141.921,-236.646
2022-01-07T13:25:50.343,22.774,-149.543,-256.646
2022-01-07T13:25:50.354,10.000,-157.866,-270.122
2022-01-07T13:25:50.377,20.396,-151.951,-277.500
2022-01-07T13:25:50.405,61.585,-139.848,-273.476
2022-01-07T13:25:50.412,101.463,-85.366,-176.982
2022-01-07T13:25:50.432,69.604,-1.768,-1.433
2022-01-07T13:25:50.456,10.488,41.250,120.732
2022-01-07T13:25:50.484,3.780,57.774,151.951
2022-01-07T13:25:50.490,21.524,59.238,140.213
2022-01-07T13:25:50.511,28.872,55.091,125.488
2022-01-07T13:25:50.537,19.939,55.762,121.220
2022-01-07T13:25:50.557,6.677,65.213,128.445
2022-01-07T13:25:50.582,2.317,83.354,142.195
2022-01-07T13:25:50.591,0.366,107.256,156.646
2022-01-07T13:25:50.616,-2.927,129.695,167.866
2022-01-07T13:25:50.644,-0.701,140.640,175.366
2022-01-07T13:25:50.660,7.988,131.646,179.817
2022-01-07T13:25:50.672,27.012,111.220,182.470
2022-01-07T13:25:50.696,47.744,83.720,195.061
2022-01-07T13:25:50.715,45.793,46.037,225.244
2022-01-07T13:25:50.740,8.902,5.671,257.683
2022-01-07T13:25:50.759,-26.616,-20.549,264.268
2022-01-07T13:25:50.771,-20.183,-40.335,231.433
2022-01-07T13:25:50.796,20.640,-86.555,131.799
2022-01-07T13:25:50.826,105.030,-86.707,-87.226
2022-01-07T13:25:50.839,133.537,53.140,-31.921
2022-01-07T13:25:50.851,23.018,57.530,-27.226
2022-01-07T13:25:50.875,29.116,10.701,-23.750
2022-01-07T13:25:50.895,-30.701,-17.012,1.463
2022-01-07T13:25:50.919,-21.585,-1.982,-3.506
2022-01-07T13:25:50.928,-9.024,7.988,6.067
2022-01-07T13:25:50.951,8.354,13.110,-2.805
2022-01-07T13:25:50.974,18.079,11.829,-8.628
2022-01-07T13:25:50.995,14.390,9.878,-5.122
2022-01-07T13:25:51.019,6.921,7.195,-1.799
2022-01-07T13:25:51.030,2.439,3.110,-2.805
2022-01-07T13:25:51.057,1.768,-0.884,-4.878
2022-01-07T13:25:51.074,1.829,-1.951,-4.360
2022-01-07T13:25:51.098,0.976,-1.799,-3.049
2022-01-07T13:25:51.110,1.098,-1.860,-2.561
2022-01-07T13:25:51.138,1.280,-1.433,-1.768
2022-01-07T13:25:51.153,0.091,-0.305,-0.610
2022-01-07T13:25:51.176,-0.518,-1.098,-0.396
2022-01-07T13:25:51.200,-1.860,-1.494,-0.457
2022-01-07T13:25:51.210,-2.348,-2.378,-0.518
2022-01-07T13:25:51.234,-2.470,-3.049,-0.762
2022-01-07T13:25:51.257,-2.439,-3.140,-0.854
2022-01-07T13:25:51.288,-1.707,-3.567,-0.732
2022-01-07T13:25:51.290,-0.945,-2.195,-0.152
2022-01-07T13:25:51.312,-0.152,-1.433,0.122
2022-01-07T13:25:51.333,0.213,-1.037,0.366
2022-01-07T13:25:51.356,-0.030,-0.610,0.671
2022-01-07T13:25:51.367,-0.640,0.091,1.311
2022-01-07T13:25:51.389,-0.884,0.488,1.799
2022-01-07T13:25:51.413,-1.829,0.366,2.073
2022-01-07T13:25:51.439,-2.988,0.823,2.835
2022-01-07T13:25:51.460,-3.262,0.610,3.049
2022-01-07T13:25:51.470,-2.591,0.061,2.195
2022-01-07T13:25:51.492,-2.043,0.000,1.768
2022-01-07T13:25:51.514,-2.012,0.427,1.890
2022-01-07T13:25:51.537,-2.378,0.732,2.287
2022-01-07T13:25:51.548,-2.561,0.884,2.530
2022-01-07T13:25:51.573,-2.165,0.335,1.707
2022-01-07T13:25:51.593,-1.707,-0.457,0.915
2022-01-07T13:25:51.613,-1.433,-0.427,0.610
2022-01-07T13:25:51.637,-0.213,-0.213,0.610
2022-01-07T13:25:51.647,0.274,-0.549,0.549
2022-01-07T13:25:51.676,0.671,-0.640,-0.152
2022-01-07T13:25:51.694,2.104,-1.098,-1.128
2022-01-07T13:25:51.717,2.470,-2.195,-1.646
2022-01-07T13:25:51.729,2.226,-3.079,-2.866
2022-01-07T13:25:51.749,3.018,-4.329,-4.726
2022-01-07T13:25:51.774,3.750,-7.774,-8.201
2022-01-07T13:25:51.795,2.927,-15.213,-13.780
2022-01-07T13:25:51.816,2.165,-24.299,-19.878
2022-01-07T13:25:51.829,-0.152,-40.122,-30.915
2022-01-07T13:25:51.850,-11.890,-43.598,-50.152
2022-01-07T13:25:51.872,5.823,-79.116,-72.957
2022-01-07T13:25:51.897,32.896,-112.500,-89.390
