time,x-gyro,y-gyro,z-gyro
1615593400547,2.012195,-1.2042683,-1.6920732
1615593400577,1.8445122,-1.8140244,-1.875
1615593400607,3.7347562,-2.1036587,-1.7987806
1615593400608,4.1920733,-2.820122,-2.027439
1615593400637,4.9695125,-4.009146,-2.210366
1615593400666,5.670732,-5.030488,-2.0884147
1615593400667,6.7225614,-6.417683,-2.012195
1615593400697,8.445122,-8.033537,-2.027439
1615593400728,9.771341,-9.588415,-1.6158537
1615593400728,9.45122,-10.106708,-1.1737806
1615593400757,9.679878,-12.362805,-0.79268295
1615593400787,8.445122,-16.661585,0.18292683
1615593400787,4.3140244,-25.625,1.6768293
1615593400817,3.307927,-37.682926,2.804878
1615593400847,3.4908538,-55.838417,2.8506098
1615593400847,-3.4756098,-81.85976,-0.4878049
1615593400876,-13.231708,-114.55793,-4.237805
1615593400907,-13.216464,-143.78049,-4.359756
1615593400908,-14.64939,-163.61281,-2.8506098
1615593400936,-29.009148,-205.91464,-5.1067076
1615593400966,-26.371952,-284.22256,-18.536585
1615593400968,25.259148,-334.7866,-38.567074
1615593400997,77.393295,-349.6799,-51.341465
1615593401027,59.02439,-365.10672,-43.59756
1615593401027,-24.070122,-336.7988,-36.067074
1615593401057,31.493904,-219.61891,-46.12805
1615593401057,41.646343,5.4115853,-17.103659
1615593401086,-29.573172,133.46037,23.719513
1615593401117,-22.92683,92.926834,26.493902
1615593401118,27.97256,99.64939,24.52744
1615593401146,41.021343,182.62195,12.972561
1615593401177,22.118902,234.08537,-2.9268293
1615593401177,31.158537,246.69208,-16.737804
1615593401207,50.3811,259.77136,-25.396341
1615593401237,55.77744,277.9116,-28.978659
1615593401237,54.55793,285.50305,-31.189026
1615593401266,45.182926,278.32318,-38.03354
1615593401296,34.32927,266.2805,-48.125
1615593401297,20.97561,256.0061,-51.539635
1615593401326,1.1737806,251.46342,-46.890244
1615593401356,-16.40244,238.30794,-31.295732
1615593401356,-12.743903,207.3933,-10.35061
1615593401386,-1.5243902,155.1677,-5.1981707
1615593401415,-1.3871951,77.6372,-21.524391
1615593401418,-10.365854,0.36585367,-43.673782
1615593401447,-48.368904,-69.72561,-64.95427
1615593401477,-109.23781,-78.71951,-82.118904
1615593401479,-122.439026,-130.32013,-29.29878
1615593401507,-43.140244,-226.25,35.35061
1615593401537,-38.490856,-44.039635,27.682928
1615593401537,-9.801829,-40.640244,-3.1707318
1615593401567,34.05488,-46.036587,-22.42378
1615593401597,11.844513,-22.682928,-9.954268
1615593401597,14.573171,-8.521341,-7.7134147
1615593401627,12.942074,-5.2134147,-7.4237804
1615593401657,4.8018293,-5.0609756,-5.5792685
1615593401657,5.1067076,-1.5243902,-6.905488
1615593401686,5.8536587,0.7469512,-7.057927
1615593401715,4.4512196,1.7073171,-6.006098
1615593401717,4.1768293,2.4237804,-5.0609756
1615593401746,4.5884147,2.7439024,-4.085366
1615593401776,3.6737807,2.9115853,-3.3993902
1615593401778,3.948171,3.7957318,-3.8719513
1615593401806,6.295732,5.045732,-4.908537
1615593401837,8.612805,6.128049,-5.045732
1615593401837,6.9512196,5.365854,-3.5670733
1615593401867,3.612805,3.9176831,-2.1646342
1615593401868,2.8810976,3.292683,-1.9359757
1615593401895,2.637195,2.637195,-2.1341465
1615593401927,2.5304878,1.6158537,-1.9817073
1615593401928,1.9817073,1.0365853,-1.402439
1615593401957,1.9817073,0.99085367,-0.99085367
1615593401987,1.6615855,0.5335366,-0.65548784
1615593401988,0.27439025,-0.33536586,-0.39634147
1615593402017,-0.9756098,-1.0518293,-0.076219514
1615593402048,-1.8292683,-1.7682927,0.6097561
1615593402048,-2.2865853,-2.4542685,1.6310976
1615593402077,-2.4390244,-3.1707318,3.003049
1615593402106,-2.4695122,-3.2469513,3.9786587
1615593402106,-0.38109756,-2.637195,4.390244
1615593402136,0.85365856,-2.0731707,4.375
1615593402166,-0.5792683,-1.7530488,4.64939
1615593402169,-4.9542685,-2.957317,5.7012196
1615593402195,-6.875,-5.472561,6.4786587
1615593402226,-1.3109757,-6.60061,5.335366
1615593402227,2.9420733,-7.4847565,4.039634
1615593402257,4.1768293,-8.963415,3.4756098
1615593402287,4.893293,-10.442074,3.277439
1615593402287,2.1189024,-12.22561,3.4298782
1615593402317,-8.307927,-16.143293,3.0487804
1615593402347,-13.856708,-25.792683,2.027439
1615593402347,-11.356708,-43.094513,-0.36585367
1615593402377,-12.957317,-72.40854,-5.152439
1615593402406,-12.256098,-107.75915,-9.435976
1615593402406,-19.695122,-144.6494,-10.213415
1615593402436,-43.03354,-170.22867,-8.551829
1615593402467,-69.40549,-204.61891,-12.408537
1615593402468,-48.307926,-264.8933,-22.637196
1615593402496,-15.335366,-311.20428,-36.417683
1615593402526,-9.207317,-327.8354,-49.298782
1615593402526,-8.567074,-350.6555,-52.439026
1615593402556,-16.417683,-339.5427,-53.23171
1615593402588,-13.597561,-259.375,-70.45732
1615593402588,-16.158537,-111.28049,-86.79878
1615593402617,-107.743904,101.03659,-46.600613
1615593402617,-122.02744,151.50916,13.506098
1615593402647,-42.484756,81.69208,64.375
1615593402678,31.524391,140.12195,82.301834
1615593402678,1.1737806,225.0,75.59451
1615593402706,-23.82622,246.90549,61.661587
1615593402736,12.637196,242.97256,40.030487
1615593402737,9.344512,247.30183,12.42378
1615593402767,-4.4817076,247.98781,-15.304878
1615593402798,-5.990854,236.85976,-40.22866
1615593402798,1.3567073,227.22562,-62.97256
1615593402826,3.7804878,222.94208,-79.67988
1615593402856,-1.5396342,211.06708,-81.11281
1615593402857,0.13719513,207.59146,-68.414635
1615593402886,2.1493902,201.875,-55.3811
1615593402916,4.2987804,166.73781,-66.26524
1615593402916,11.768293,115.518295,-91.35671
1615593402946,8.67378,50.960365,-99.72561
1615593402975,-36.996952,-28.932928,-113.78049
1615593402979,-103.93293,-84.847565,-121.57012
1615593403008,-175.7317,-87.85061,-110.09147
1615593403037,-106.44817,-120.564026,-30.442074
1615593403038,24.95427,-85.41159,3.277439
1615593403067,27.728659,-18.582317,-12.865854
1615593403097,-1.2195122,-27.987806,-7.164634
1615593403099,21.310976,-28.109756,-17.637196
1615593403126,21.143293,-19.679878,-11.493903
1615593403155,-8.1402445,-12.256098,0.85365856
1615593403157,-10.457317,-9.542684,4.1463413
1615593403187,-5.381098,-8.506098,4.1768293
1615593403217,-9.268292,-7.5762196,3.445122
1615593403217,-5.5640244,-4.878049,0.83841467
1615593403246,-2.6067073,-2.3018293,-0.12195122
1615593403278,-3.0335367,-0.6097561,1.8292683
1615593403278,-6.905488,-0.38109756,4.02439
1615593403306,-11.448171,-0.6707317,4.9695125
1615593403338,-11.067074,-0.19817074,5.167683
1615593403338,-9.344512,-0.030487806,5.0914636
1615593403367,-8.353659,0.25914633,4.9695125
1615593403367,-6.753049,0.83841467,4.4512196
1615593403397,-5.990854,0.71646345,4.039634
1615593403428,-4.9542685,0.24390244,3.7804878
1615593403428,-4.115854,-0.79268295,4.10061
1615593403457,-5.2134147,-1.6463414,4.4664636
1615593403488,-5.152439,-2.4085367,4.542683
1615593403488,-5.8689027,-3.5670733,4.0701222
1615593403516,-5.381098,-4.4512196,3.7347562
1615593403546,-5.015244,-4.740854,3.7957318
1615593403547,-6.158537,-4.72561,3.7042685
1615593403577,-5.5640244,-3.75,3.5975611
1615593403608,-4.542683,-3.1707318,4.009146
1615593403608,-5.792683,-2.652439,4.420732
1615593403636,-6.097561,-2.317073,4.527439
1615593403666,-4.984756,-2.8963416,3.8567073
1615593403667,-2.8963416,-4.1920733,2.9115853
1615593403697,-1.5243902,-5.640244,1.8445122
1615593403728,0.28963414,-6.875,1.2652439
1615593403728,1.0213414,-8.75,1.417683
1615593403757,0.8231707,-12.362805,2.0731707
1615593403787,0.015243903,-17.073172,3.4908538
1615593403788,-5.045732,-25.838415,4.771342
1615593403817,-14.009147,-40.548782,4.847561
1615593403847,-26.067074,-68.04878,3.0487804
1615593403849,-30.746952,-116.768295,4.039634
1615593403877,-28.59756,-184.05489,8.82622
1615593403907,-19.054878,-235.53354,20.762196
1615593403907,15.182927,-259.72562,54.710365
1615593403937,-27.22561,-283.46036,82.46951
1615593403967,-160.3811,-320.39636,85.1372
1615593403967,-215.1372,-343.06403,68.96342
1615593403997,-187.75916,-329.7104,35.045734
1615593404028,-174.74086,-186.95122,-26.387196
1615593404028,-166.46342,70.472565,-179.49695
1615593404056,-235.25916,84.131096,-221.79878
1615593404086,-129.95427,37.560978,-172.01219
1615593404087,-15.426829,130.09146,-114.58842
1615593404116,-10.35061,199.98476,-72.926834
1615593404146,-4.8018293,218.9177,-45.030487
1615593404147,26.875,244.23781,-35.213417
1615593404176,24.283537,265.42685,-40.487804
1615593404178,28.170732,271.34146,-54.100613
1615593404207,27.134148,274.4055,-75.79269
1615593404237,11.631098,271.6616,-102.48476
1615593404238,-0.7621951,267.6677,-126.996956
1615593404266,-21.95122,249.5427,-148.33842
1615593404298,-39.817074,202.1494,-149.0244
1615593404298,-25.54878,157.11891,-115.68598
1615593404326,-26.448172,69.57317,-82.210365
1615593404356,-152.71342,-69.23781,-61.707317
1615593404358,-237.11891,-60.594513,53.673782
1615593404387,-54.664635,-3.628049,58.521343
1615593404418,41.15854,-54.786587,-0.24390244
1615593404418,6.3109756,-34.344513,-5.27439
1615593404446,46.493904,-31.40244,-22.179878
1615593404476,48.65854,-10.838415,-16.72256
1615593404476,13.963415,-2.012195,-5.015244
1615593404506,6.097561,-2.4390244,-1.7073171
1615593404535,3.292683,-1.875,-1.4786586
1615593404538,1.2957318,-0.86890244,-2.1646342
1615593404567,2.5457318,0.8993903,-1.6920732
1615593404597,0.8993903,1.9359757,0.38109756
1615593404597,-2.2256098,2.6067073,2.042683
1615593404628,-3.628049,3.0945122,2.2560976
1615593404686,-3.887195,3.2469513,1.7835367
1615593404687,-4.2073174,2.362805,1.3567073
1615593404687,-4.4817076,1.402439,1.2957318
1615593404717,-4.3292685,1.1585366,1.0213414
1615593404717,-3.3689024,0.28963414,0.41158536
1615593404747,-3.262195,-0.5487805,0.4878049
1615593404777,-4.8323174,-1.3567073,0.92987806
1615593404777,-5.7012196,-2.1189024,1.1280488
1615593404808,-5.335366,-2.835366,0.83841467
1615593404896,-5.0914636,-3.8262196,0.8993903
1615593404898,-4.740854,-4.1768293,1.4481708
1615593404898,-4.009146,-4.557927,1.9359757
1615593404900,-2.7896342,-4.664634,2.0731707
1615593404900,-2.1493902,-4.7865853,2.317073
1615593404927,-2.5762196,-5.2591467,3.1097562
1615593404929,-2.7591465,-4.390244,3.5060976
1615593404957,-1.6920732,-3.2317073,3.292683
1615593404987,-0.30487806,-3.612805,3.292683
1615593404987,0.6402439,-5.7317076,3.3689024
1615593405017,1.4481708,-6.6615853,3.292683
1615593405047,1.402439,-7.7134147,3.1554878
1615593405048,-0.030487806,-8.871951,3.003049
1615593405076,-1.2652439,-10.0152445,3.0792685
1615593405106,-2.698171,-11.432927,3.2469513
1615593405107,-3.5060976,-13.04878,3.323171
1615593405137,-4.4359756,-15.35061,3.3689024
1615593405167,-5.030488,-19.207317,3.0487804
1615593405167,-7.652439,-25.838415,3.445122
1615593405198,-12.698171,-38.07927,5.3201222
1615593405226,-19.588415,-55.89939,8.445122
1615593405227,-26.60061,-81.097565,11.722561
1615593405256,-26.966463,-115.518295,18.07927
1615593405286,-22.088415,-147.91159,25.868902
1615593405287,-4.771342,-173.71951,36.52439
1615593405316,13.932927,-182.40854,57.073174
1615593405346,14.710366,-207.05794,76.29573
1615593405348,-30.929878,-258.06403,75.381096
1615593405376,-80.48781,-297.19513,60.746952
1615593405405,-80.97561,-311.40244,45.3811
1615593405407,-53.795734,-302.9116,23.20122
1615593405437,-44.725613,-244.48172,8.628049
1615593405467,-25.731709,-115.10671,14.02439
1615593405467,-17.5,49.25305,-21.67683
1615593405498,-46.67683,82.08842,-62.92683
1615593405527,-13.04878,30.609756,-79.314026
1615593405529,38.567074,70.59451,-84.57317
1615593405557,29.695122,142.2561,-93.5061
1615593405587,20.106709,171.72256,-97.789635
1615593405587,42.77439,185.54878,-88.78049
1615593405616,53.384148,208.93294,-69.52744
1615593405648,53.887196,230.71646,-48.20122
1615593405648,51.509148,246.67683,-30.243902
1615593405676,42.987804,254.71037,-20.045732
1615593405705,51.646343,252.92683,-13.704268
1615593405707,60.121952,246.78354,-9.45122
1615593405737,56.844513,238.58232,-8.856708
1615593405737,53.23171,228.3994,-8.125
1615593405767,51.082317,218.61281,1.0670732
1615593405797,51.40244,198.71951,14.3902445
1615593405798,42.164635,158.26219,19.95427
1615593405827,31.371952,113.03354,15.121951
1615593405858,32.759148,71.85976,7.865854
1615593405858,-2.1341465,33.94817,2.195122
1615593405886,-82.17988,-21.875,-10.27439
1615593405916,-126.0061,-86.98171,-35.716465
1615593405917,-112.72866,-100.21342,-55.091465
1615593405947,-129.22256,-77.972565,-4.72561
1615593405978,-23.82622,-166.61586,85.21342
1615593405978,46.814026,-87.86585,53.673782
1615593406007,-77.46951,-36.55488,15.89939
1615593406037,-4.2987804,-52.987804,1.097561
1615593406037,20.320122,-38.963417,-1.6920732
1615593406066,7.6219516,-17.332317,0.88414633
1615593406095,5.5945125,-9.817074,-1.2195122
1615593406096,3.6432927,-10.381098,-0.38109756
1615593406128,1.417683,-7.271342,-0.7469512
1615593406157,-0.5945122,-4.1463413,-0.10670732
1615593406157,-2.652439,-3.003049,1.2652439
1615593406187,-4.237805,-2.4847562,2.2713416
1615593406217,-7.0884147,-1.2652439,3.0945122
1615593406219,-8.887196,0.06097561,3.2164636
1615593406247,-8.384147,0.6402439,2.9420733
1615593406277,-6.402439,0.41158536,2.9115853
1615593406279,-6.60061,0.71646345,3.292683
1615593406307,-6.265244,1.3262196,3.6432927
1615593406337,-6.7073174,1.5091463,3.6890244
1615593406337,-7.2865853,1.4939024,3.460366
1615593406367,-6.7073174,1.3719512,3.4756098
1615593406396,-7.515244,1.0823171,3.948171
1615593406396,-8.643292,1.4329269,4.3292685
1615593406426,-8.704268,1.6463414,4.222561
1615593406455,-8.429878,1.7530488,4.1463413
1615593406457,-8.932927,1.6615855,4.4664636
1615593406487,-7.987805,1.722561,4.237805
1615593406487,-7.4542685,2.0731707,3.460366
1615593406516,-7.0884147,1.7378049,2.5914636
1615593406547,-5.4573174,0.42682928,2.2256098
1615593406547,-4.9542685,-1.5548781,2.1341465
1615593406577,-3.7957318,-3.5060976,1.5091463
1615593406607,-3.0182927,-5.1067076,0.92987806
1615593406607,-3.628049,-6.8140244,0.77743906
1615593406636,-2.4542685,-8.551829,0.94512194
1615593406667,-0.99085367,-9.72561,1.2652439
1615593406667,-0.80792683,-12.164635,2.042683
1615593406695,-1.417683,-16.006098,2.820122
1615593406726,-5.7164636,-20.243902,3.7042685
1615593406728,-10.990854,-28.384148,6.097561
1615593406756,-13.277439,-42.896343,9.756098
1615593406788,-10.564025,-67.5,14.115854
1615593406788,0.10670732,-107.164635,20.289635
1615593406816,15.060976,-152.3933,26.95122
1615593406847,32.667683,-186.11281,33.65854
1615593406847,37.34756,-210.06097,56.43293
1615593406876,40.564026,-235.97562,86.92073
1615593406906,-19.786587,-321.18903,90.60976
1615593406906,-87.85061,-345.22867,69.39024
1615593406937,-75.48781,-302.77438,47.012196
1615593406967,-84.451225,-203.96342,36.814026
1615593406968,-114.176834,-64.375,21.509148
1615593406997,-55.990856,8.841464,-20.320122
1615593407027,7.3018293,1.3262196,-49.237804
1615593407029,27.179878,26.09756,-61.75305
1615593407057,55.884148,82.46951,-77.72866
1615593407087,46.82927,118.993904,-101.143295
1615593407087,50.015244,141.57013,-118.04878
1615593407116,55.50305,169.375,-123.39939
1615593407146,60.396343,188.33842,-114.176834
1615593407147,50.823174,200.65549,-93.94817
1615593407177,35.85366,210.25916,-68.38415
1615593407207,26.09756,218.42989,-45.564026
1615593407208,13.948171,223.17073,-30.365854
1615593407236,10.411586,219.22256,-20.106709
1615593407266,1.6463414,204.17683,-16.036585
1615593407267,0.38109756,175.96037,-19.237804
1615593407295,2.179878,131.90549,-27.835367
1615593407298,7.042683,93.49085,-41.20427
1615593407326,20.792683,71.92073,-56.57012
1615593407357,32.378048,44.60366,-71.69208
1615593407357,45.213417,17.408537,-77.66769
1615593407387,28.170732,3.1707318,-61.09756
1615593407418,8.246951,-22.362806,-35.594513
1615593407419,-83.91769,-79.67988,-15.167684
1615593407446,-315.39636,-84.801834,26.631098
1615593407476,-293.18597,15.106708,115.71647
1615593407477,-54.542683,-56.692074,60.640244
1615593407507,-1.402439,-62.911587,21.859756
1615593407536,-1.7835367,-24.29878,-0.71646345
1615593407537,38.018295,-31.539635,-17.881098
1615593407567,21.158537,-10.030488,-12.5
1615593407597,1.3109757,4.02439,-5.335366
1615593407597,0.47256097,-1.0365853,-1.0365853
1615593407625,3.8719513,-3.6890244,-1.097561
1615593407656,3.445122,0.5640244,-3.2317073
1615593407657,2.5,1.5548781,-3.0945122
1615593407687,-0.6859756,1.1585366,-1.6615855
1615593407717,-2.4237804,1.1890244,-0.83841467
1615593407719,-4.893293,1.2804878,-0.35060975
1615593407747,-4.4664636,1.0518293,0.35060975
1615593407777,-3.3841465,0.28963414,1.1890244
1615593407778,-6.7225614,0.45731708,1.3262196
1615593407807,4.6189027,-2.332317,2.9420733
1615593407837,21.646341,-7.545732,4.6951222
1615593407837,-3.582317,13.689025,1.722561
1615593407867,-29.344513,2.1189024,-0.79268295
1615593407897,16.310976,-10.137196,6.631098
1615593407898,-12.85061,12.134147,6.112805
1615593407927,-21.310976,2.1493902,3.0640244
1615593407957,2.2256098,-5.4573174,4.740854
1615593407957,-8.506098,-2.5609756,4.756098
1615593407987,-8.155488,-2.652439,3.75
1615593408017,-5.8689027,-3.003049,3.003049
1615593408018,-6.128049,-3.0487804,2.4085367
1615593408047,-6.8140244,-3.9939024,2.057927
1615593408047,-7.3018293,-4.1920733,1.6463414
1615593408077,-8.033537,-4.02439,1.1890244
1615593408107,-7.987805,-3.9176831,0.7621951
1615593408107,-9.862805,-4.3140244,0.6402439
1615593408136,-12.606708,-5.533537,0.19817074
1615593408166,-11.829268,-7.3170733,-0.33536586
1615593408166,-11.79878,-9.588415,-0.7469512
1615593408196,-10.152439,-12.134147,-1.25
1615593408226,-6.097561,-15.518293,-1.8292683
1615593408228,-4.222561,-20.304878,-1.8292683
1615593408256,-8.536586,-30.625,0.10670732
1615593408286,-1.9207318,-42.82012,0.33536586
1615593408288,14.954268,-50.670734,-2.1189024
1615593408317,24.603659,-67.80488,-1.8140244
1615593408348,25.823172,-97.60671,2.5914636
1615593408348,35.685978,-125.99086,9.939025
1615593408377,44.923782,-153.49086,19.664635
1615593408407,35.503048,-192.6372,27.896341
1615593408407,11.920732,-238.70427,26.448172
1615593408436,-17.743902,-284.8933,11.021341
1615593408466,-36.295734,-304.05487,-4.10061
1615593408466,-25.899391,-320.1372,-12.957317
1615593408497,-23.04878,-314.2988,-24.939026
1615593408527,-5.182927,-271.73782,-37.591465
1615593408529,11.158537,-150.18294,-9.359756
1615593408557,6.890244,68.810974,59.512196
1615593408587,58.44512,132.08842,77.835365
1615593408589,34.45122,71.371956,53.70427
1615593408617,55.091465,108.597565,14.969513
1615593408647,54.95427,191.53964,-24.862806
1615593408648,46.234756,226.49391,-51.615856
1615593408677,70.426834,233.65854,-56.52439
1615593408707,93.94817,246.7683,-45.564026
1615593408707,103.94817,264.28354,-30.899391
1615593408738,101.097565,274.64938,-17.591463
1615593408767,91.17378,273.24695,-11.554878
1615593408767,76.47866,265.10672,-7.652439
1615593408827,66.676834,255.24391,7.1341467
1615593408829,68.643295,244.81708,29.603659
1615593408829,86.310974,229.40549,58.35366
1615593408856,113.38415,199.87805,89.07012
1615593408857,122.08842,146.1433,115.53354
1615593408887,122.36281,83.84147,136.73781
1615593408917,108.551834,18.658537,128.00305
1615593408917,-94.42073,-46.310978,48.97866
1615593408947,-236.95122,-25.198172,-57.332317
1615593408978,-109.86281,-141.17378,-59.862804
1615593408978,-11.356708,-224.28354,62.5
1615593409006,-85.73171,-25.716463,49.771343
1615593409038,-76.03659,-46.32622,17.97256
1615593409038,11.067074,-29.72561,10.091464
1615593409066,-16.082317,-11.036586,11.32622
1615593409096,3.75,-7.6067076,4.679878
1615593409098,3.932927,-4.893293,1.570122
1615593409126,-4.2987804,-2.1036587,-0.9603659
1615593409156,-0.22865854,-1.2652439,-2.317073
1615593409157,-1.9054879,-0.47256097,-0.6707317
1615593409188,-5.533537,-0.32012194,1.0518293
1615593409217,-7.6067076,-0.30487806,1.8597561
1615593409217,-9.314025,0.5335366,1.9054879
1615593409247,-8.734756,1.5853659,1.3871951
1615593409277,-7.545732,1.6615855,1.1585366
1615593409277,-6.9969516,1.3567073,1.3262196
1615593409307,-8.003049,1.6158537,1.8902439
1615593409337,-9.679878,2.3018293,1.9359757
1615593409338,-9.10061,2.5457318,1.7835367
1615593409366,-7.789634,2.2560976,1.5548781
1615593409396,-7.6067076,2.2713416,1.4329269
1615593409399,-8.079268,2.378049,1.2195122
1615593409428,-8.1402445,2.1646342,1.0823171
1615593409457,-7.1036587,1.570122,0.91463417
1615593409457,-6.432927,0.5487805,1.0365853
1615593409487,-5.533537,0.0,0.9603659
1615593409517,-5.2286587,-0.35060975,0.51829267
1615593409517,-4.039634,-0.27439025,-0.09146342
1615593409547,-3.003049,-0.5487805,-0.5487805
1615593409576,-3.765244,-1.3414634,-0.625
1615593409577,-3.6890244,-2.1646342,-0.5487805
1615593409607,-4.085366,-2.7439024,-0.5335366
1615593409609,-4.02439,-3.4298782,-0.71646345
1615593409637,-3.1097562,-4.405488,-0.94512194
1615593409667,-1.5396342,-5.335366,-1.0518293
1615593409668,-0.71646345,-6.8597565,-1.097561
1615593409698,0.30487806,-8.993902,-1.0670732
1615593409727,1.570122,-10.167684,-0.79268295
1615593409727,1.0823171,-12.743903,-0.6097561
1615593409757,1.097561,-18.033537,0.36585367
1615593409787,0.39634147,-30.335367,2.4695122
1615593409788,6.280488,-46.95122,4.847561
1615593409817,12.164635,-77.256096,8.719512
1615593409848,16.707317,-115.68598,4.420732
1615593409848,20.47256,-154.67989,0.030487806
1615593409876,26.25,-191.90549,4.237805
1615593409908,52.439026,-213.9177,30.533537
1615593409908,47.835365,-266.75305,52.240856
1615593409937,14.64939,-330.22867,46.585365
1615593409968,-19.664635,-354.1616,16.72256
1615593409968,-45.716465,-340.3811,-2.179878
1615593409996,-31.615854,-325.09146,-15.914635
1615593410025,14.283537,-261.78354,-39.405487
1615593410027,57.835365,-66.78354,13.170732
1615593410057,29.481709,125.80793,83.33842
1615593410086,27.45427,128.96342,84.801834
1615593410087,73.75,92.0122,55.350613
1615593410116,102.40854,141.70732,9.344512
1615593410146,79.96951,202.6067,-39.90854
1615593410148,81.935974,226.7683,-69.92378
1615593410177,119.42074,233.33842,-72.10366
1615593410207,141.6311,245.35062,-52.271343
1615593410207,128.42989,258.62805,-22.774391
1615593410237,96.43293,262.02744,8.185976
1615593410267,65.868904,249.77135,25.77744
1615593410267,44.80183,233.82622,28.292683
1615593410297,29.192074,222.92683,22.256098
1615593410326,11.417684,215.96037,8.993902
1615593410327,-0.25914633,197.40854,-11.051829
1615593410357,4.740854,159.23781,-32.77439
1615593410387,6.615854,125.54878,-34.1311
1615593410387,-18.125,86.75305,-11.17378
1615593410416,-17.149391,27.987806,6.0670733
1615593410417,-22.957317,-48.048782,-8.536586
1615593410446,-92.13415,-79.801834,-47.332317
1615593410476,-115.625,-79.81708,-105.22866
1615593410477,-52.2561,-217.46951,-81.17378
1615593410507,4.8323174,-85.243904,38.39939
1615593410537,-50.411587,-9.192074,18.612804
1615593410537,-11.875,-37.286587,-5.792683
1615593410566,-4.542683,-18.47561,4.496951
1615593410595,-23.506098,-7.362805,10.487805
1615593410597,-6.4481707,-3.3993902,3.8414636
1615593410627,-0.33536586,-2.8506098,0.8231707
1615593410655,1.1737806,-2.012195,-1.8292683
1615593410657,4.4359756,-0.6402439,-3.292683
1615593410687,3.4146342,0.7012195,-2.012195
1615593410718,0.04573171,0.94512194,0.015243903
1615593410718,-1.4634147,0.94512194,1.5243902
1615593410747,-2.027439,1.1890244,1.6615855
1615593410777,-2.9268293,1.6310976,1.0670732
1615593410777,-2.7439024,1.9359757,0.625
1615593410806,-2.682927,1.6463414,0.92987806
1615593410835,-3.4908538,1.3719512,1.2347561
1615593410837,-3.6432927,1.6310976,0.94512194
1615593410867,-3.323171,1.6006098,0.38109756
1615593410897,-3.0640244,1.6463414,0.16768293
1615593410898,-2.9268293,1.7073171,0.22865854
1615593410927,-3.003049,1.6158537,0.42682928
1615593410957,-3.292683,1.4329269,0.6097561
1615593410958,-3.9939024,1.417683,0.625
1615593410987,-4.1768293,0.9756098,0.77743906
1615593411017,-4.222561,0.6097561,1.1432927
1615593411017,-5.152439,0.65548784,1.3871951
1615593411047,-5.030488,0.51829267,1.097561
1615593411077,-4.3140244,0.5792683,0.6402439
1615593411078,-3.5213416,-0.36585367,0.5945122
1615593411106,-3.8109758,-1.0060976,0.6402439
1615593411136,-3.932927,-1.0518293,0.45731708
1615593411136,-3.3536587,-1.6006098,0.16768293
1615593411166,-2.1646342,-3.1554878,0.030487806
1615593411167,-1.402439,-4.283537,-0.33536586
1615593411196,-0.06097561,-5.5945125,-1.0060976
1615593411226,1.7682927,-6.5701222,-1.7530488
1615593411227,2.5914636,-7.5914636,-2.1646342
1615593411257,2.7134147,-9.146341,-2.362805
1615593411287,2.057927,-10.929878,-2.4695122
1615593411287,2.1646342,-13.094513,-2.2865853
1615593411317,1.1432927,-16.219513,-1.2042683
1615593411347,-1.2042683,-25.411587,2.042683
1615593411348,1.0213414,-38.003048,4.9237804
1615593411377,9.359756,-54.100613,7.3018293
1615593411408,13.231708,-83.75,3.932927
1615593411408,18.307928,-125.41159,1.8445122
1615593411436,24.085367,-175.06097,4.6036587
1615593411467,37.57622,-216.0061,22.362806
1615593411468,41.57012,-273.21646,51.600613
1615593411497,34.466465,-352.57623,56.387196
1615593411526,34.32927,-389.3445,33.185978
1615593411527,31.265245,-376.67685,25.564026
1615593411556,15.0457325,-374.25305,24.84756
1615593411586,14.146341,-379.25305,-33.932926
1615593411587,-9.329268,-286.92075,-130.48781
1615593411615,-99.48171,-59.05488,-183.10976
1615593411674,-166.49391,60.594513,-139.35976
1615593411676,-138.78049,54.588417,-61.52439
1615593411680,-4.984756,51.996952,13.109756
1615593411707,42.469513,101.66159,58.93293
1615593411708,-13.871951,178.78049,78.2622
1615593411737,-32.97256,229.90854,75.82317
1615593411767,-7.5914636,240.96037,61.52439
1615593411769,6.417683,244.86281,38.292683
1615593411797,7.515244,269.63416,7.9573174
1615593411826,0.6859756,292.22562,-21.890244
1615593411827,-9.45122,294.39026,-44.496952
1615593411857,-2.378049,294.71036,-53.27744
1615593411887,4.222561,289.00916,-54.298782
1615593411887,10.411586,264.17685,-55.365856
1615593411917,19.024391,246.35672,-51.57012
1615593411918,0.4878049,259.52744,-32.77439
1615593411947,-5.045732,246.05183,2.957317
1615593411977,14.496951,196.08232,32.484756
1615593411979,20.823172,128.68903,42.073174
1615593412007,46.890244,51.20427,39.67988
1615593412036,58.35366,-26.310976,28.018293
1615593412037,31.966465,-79.67988,7.042683
1615593412066,-121.6311,-69.939026,-54.298782
1615593412098,-243.09451,-124.92378,-97.89635
1615593412098,17.835367,-283.24695,-5.2591467
1615593412126,1.9054879,-62.012196,67.69817
1615593412158,-115.19817,-32.942074,19.92378
1615593412158,15.884147,-38.048782,0.15243903
1615593412187,-3.948171,-22.591463,9.695122
1615593412218,-7.8201222,-10.198171,8.1402445
1615593412218,-1.4329269,0.79268295,-0.36585367
1615593412246,2.7591465,-1.5853659,-0.7621951
1615593412278,0.77743906,-0.7469512,-0.9756098
