time,x-accel,y-accel,z-accel
1626528479511,0.2553711,-0.049804688,0.98217773
1626528479541,0.25598145,-0.048339844,0.98217773
1626528479542,0.25610352,-0.05102539,0.979126
1626528479571,0.25524902,-0.049316406,0.9786377
1626528479600,0.24145508,-0.045410156,0.9686279
1626528479600,0.26489258,-0.04675293,0.99072266
1626528479632,0.2520752,-0.048583984,0.9770508
1626528479660,0.25634766,-0.04736328,0.984375
1626528479662,0.25671387,-0.045166016,0.9909668
1626528479691,0.265625,-0.040283203,1.0021973
1626528479750,0.25183105,-0.03149414,0.99072266
1626528479755,0.25427246,-0.009887695,1.0059814
1626528479755,0.09729004,0.053955078,0.9532471
1626528479781,0.10119629,-0.07348633,0.82788086
1626528479781,-0.09643555,-0.020141602,0.5362549
1626528479812,-0.16552734,0.049560547,0.55700684
1626528479842,0.35742188,0.20214844,1.2943115
1626528479843,1.076294,0.40368652,2.4699707
1626528479871,0.52160645,0.037719727,1.7702637
1626528479900,1.0198975,0.025512695,1.5970459
1626528479900,1.1706543,-0.030517578,2.0992432
1626528479961,1.4832764,1.9978027,2.5917969
1626528479991,0.11242676,0.6843262,2.0595703
1626528479991,-0.22265625,1.1917725,-0.46765137
1626528479992,-0.20935059,0.64404297,-0.21508789
1626528480021,0.12194824,0.45654297,0.6812744
1626528480021,0.19714355,0.37805176,0.86938477
1626528480050,0.21179199,0.22888184,0.7891846
1626528480080,0.24902344,-0.029296875,0.8470459
1626528480109,0.35058594,-0.23669434,0.9959717
1626528480113,0.42712402,-0.40820312,1.1264648
1626528480141,0.5905762,-0.522583,1.331665
1626528480171,0.7219238,-0.595459,1.4052734
1626528480171,0.79089355,-0.56347656,1.4057617
1626528480199,0.9074707,-0.37353516,1.4803467
1626528480229,1.1086426,-0.0904541,1.5609131
1626528480232,1.2446289,0.20935059,1.357666
1626528480260,1.3503418,0.09350586,0.92077637
1626528480290,1.5040283,-0.41259766,0.55163574
1626528480291,1.7740479,-0.6843262,0.19873047
1626528480320,1.8405762,-1.0412598,-0.27319336
1626528480351,1.5263672,-1.0737305,-0.21252441
1626528480351,1.0880127,-0.46533203,0.3474121
1626528480381,0.51794434,0.6949463,0.4958496
1626528480411,-0.40454102,0.20812988,1.8001709
1626528480411,-2.5766602,-1.2612305,-1.2028809
1626528480440,3.5026855,1.2095947,0.33532715
1626528480471,1.8885498,0.34362793,1.59729
1626528480471,-1.1697998,-0.61987305,-1.9932861
1626528480502,1.4859619,0.38476562,2.590088
1626528480531,0.22607422,0.036621094,0.5541992
1626528480531,0.37976074,0.05432129,0.916626
1626528480562,0.40063477,0.06359863,0.96936035
1626528480590,0.42163086,0.059326172,0.95751953
1626528480590,0.39892578,0.04650879,0.9490967
1626528480621,0.39318848,0.046142578,0.94104004
1626528480651,0.38989258,0.038330078,0.93310547
1626528480651,0.3852539,0.048461914,0.92944336
1626528480681,0.39282227,0.052368164,0.93640137
1626528480710,0.38659668,0.057006836,0.93078613
1626528480713,0.3869629,0.053588867,0.9268799
1626528480741,0.40454102,0.048950195,0.94177246
1626528480771,0.39978027,0.052124023,0.93188477
1626528480771,0.3939209,0.048095703,0.9259033
1626528480800,0.39135742,0.049804688,0.92578125
1626528480829,0.3963623,0.041870117,0.93652344
1626528480832,0.38061523,0.0390625,0.9342041
1626528480860,0.37634277,0.047607422,0.9316406
1626528480891,0.3873291,0.036743164,0.93237305
1626528480891,0.40026855,0.03564453,0.9425049
1626528480920,0.39074707,0.026977539,0.9425049
1626528480951,0.3942871,0.036743164,0.94885254
1626528480951,0.3807373,0.06713867,0.9560547
1626528480981,0.26940918,0.119506836,0.8658447
1626528481011,0.24523926,0.17077637,0.9086914
1626528481011,0.05090332,0.042236328,0.39453125
1626528481040,0.1953125,0.7194824,0.15759277
1626528481070,0.26733398,0.5859375,2.5734863
1626528481070,0.8901367,-0.24487305,2.8989258
1626528481100,1.0203857,-0.48791504,2.7625732
1626528481129,1.5445557,1.612915,2.636963
1626528481130,1.003418,1.0263672,2.6038818
1626528481162,-0.19873047,1.3383789,0.7133789
1626528481191,-0.39172363,1.345459,-0.59313965
1626528481191,-0.0625,0.7474365,0.29003906
1626528481221,0.21081543,0.43981934,0.90649414
1626528481251,0.27246094,0.37646484,0.8417969
1626528481253,0.33972168,0.15161133,0.77526855
1626528481282,0.46801758,-0.091918945,0.8765869
1626528481311,0.6282959,-0.22229004,0.9782715
1626528481314,0.7677002,-0.28051758,1.0007324
1626528481342,0.923584,-0.29663086,1.0654297
1626528481370,1.0712891,-0.038330078,1.1724854
1626528481373,1.0723877,0.2911377,1.2938232
1626528481402,1.09021,0.48815918,1.5244141
1626528481430,1.4296875,0.3326416,1.923706
1626528481432,1.7966309,-0.51660156,1.658081
1626528481460,1.9685059,-1.5974121,0.80773926
1626528481490,1.9366455,-2.0898438,-0.18798828
1626528481491,2.4360352,-2.02417,-0.2750244
1626528481520,1.9569092,-0.77441406,-0.23242188
1626528481551,1.0249023,0.6779785,-0.03100586
1626528481551,0.06738281,1.2841797,2.07312
1626528481581,-2.5736084,-0.107055664,-0.36047363
1626528481610,3.4471436,-1.7363281,0.15148926
1626528481611,2.0686035,-0.111694336,2.663086
1626528481641,-1.8760986,-0.13342285,-2.2458496
1626528481671,1.7600098,0.5227051,2.0650635
1626528481672,0.13195801,0.048217773,0.6779785
1626528481701,0.25976562,0.053222656,0.95458984
1626528481731,0.37780762,0.08691406,0.9925537
1626528481731,0.37060547,0.08850098,0.9713135
1626528481761,0.34362793,0.052001953,0.98376465
1626528481790,0.33825684,0.0435791,0.9691162
1626528481790,0.3491211,0.05529785,0.9628906
1626528481821,0.34899902,0.04284668,0.9576416
1626528481851,0.34155273,0.055541992,0.9436035
1626528481851,0.34899902,0.068481445,0.94348145
1626528481881,0.34387207,0.06726074,0.9387207
1626528481910,0.34387207,0.06982422,0.932251
1626528481913,0.36889648,0.05090332,0.94384766
1626528481942,0.36889648,0.047973633,0.9468994
1626528481970,0.38085938,0.047729492,0.94177246
1626528481972,0.39416504,0.050048828,0.95202637
1626528482002,0.40649414,0.060546875,0.9395752
1626528482032,0.41796875,0.028442383,0.97021484
1626528482032,0.39672852,0.05029297,0.92785645
1626528482060,0.3947754,0.053955078,0.9338379
1626528482089,0.37768555,0.060913086,0.9316406
1626528482091,0.3581543,0.049926758,0.9250488
1626528482120,0.32910156,0.04675293,0.9000244
1626528482151,0.3466797,0.056152344,0.9067383
1626528482151,0.3577881,0.05871582,0.9022217
1626528482182,0.42004395,0.08850098,0.9399414
1626528482211,0.22827148,0.3955078,0.9135742
1626528482211,0.055541992,0.39135742,0.45300293
1626528482240,-0.37219238,0.08557129,0.93029785
1626528482270,0.5019531,-0.2515869,3.3708496
1626528482300,0.73779297,-0.1796875,1.8503418
1626528482301,1.5830078,0.43652344,2.6766357
1626528482331,2.0114746,1.6799316,3.6046143
1626528482331,-0.24694824,0.6158447,1.8372803
1626528482361,-0.27038574,1.2004395,-0.24047852
1626528482391,-0.30847168,0.8347168,-0.2626953
1626528482420,0.20336914,0.6783447,0.9468994
1626528482423,0.3133545,0.42248535,1.0482178
1626528482451,0.38586426,0.16870117,0.8951416
1626528482481,0.52001953,-0.06591797,0.8820801
1626528482481,0.6602783,-0.0637207,0.8687744
1626528482510,0.7508545,0.076416016,0.86694336
1626528482540,0.8293457,0.0625,0.95751953
1626528482540,0.9383545,-0.049926758,1.081665
1626528482571,1.1522217,-0.03491211,1.2984619
1626528482600,1.3664551,0.25708008,1.4472656
1626528482601,1.5256348,0.66955566,1.5640869
1626528482630,1.8165283,0.28833008,1.4082031
1626528482660,2.1113281,-1.0587158,0.7821045
1626528482660,2.395874,-2.0557861,-0.06970215
1626528482691,2.6533203,-2.7398682,-0.68237305
1626528482720,1.8720703,-1.7087402,-0.69836426
1626528482721,0.6221924,-0.09411621,0.5065918
1626528482750,-1.6645508,1.5782471,1.5281982
1626528482780,3.446045,-1.1890869,3.8251953
1626528482780,-1.8254395,-0.91967773,-1.4770508
1626528482811,1.2581787,0.16235352,0.90515137
1626528482841,0.31030273,0.1616211,0.5374756
1626528482843,0.14160156,-0.13134766,1.1689453
1626528482872,0.2562256,-0.005859375,1.0621338
1626528482901,0.2775879,0.048950195,1.0070801
1626528482903,0.24157715,0.0012207031,0.9996338
1626528482932,0.19238281,-0.0043945312,0.9680176
1626528482961,0.2503662,0.009887695,1.0026855
1626528482961,0.24890137,-0.012817383,1.0042725
1626528482990,0.24829102,0.0057373047,0.9890137
1626528483019,0.25854492,-0.012329102,0.9962158
1626528483023,0.26123047,0.004760742,0.9869385
1626528483051,0.26660156,0.001953125,0.99328613
1626528483081,0.2680664,-0.00024414062,0.9890137
1626528483081,0.26965332,-0.0031738281,0.98950195
1626528483110,0.2626953,-0.015136719,0.9888916
1626528483140,0.29077148,-0.004638672,0.9958496
1626528483140,0.2886963,-0.008911133,0.99975586
1626528483170,0.2755127,0.0007324219,0.98376465
1626528483200,0.28125,-0.007446289,0.98669434
1626528483200,0.28173828,0.016235352,0.991333
1626528483230,0.25964355,0.029296875,0.9560547
1626528483261,0.25109863,0.03149414,0.9694824
1626528483261,0.23730469,-0.0053710938,0.9727783
1626528483291,0.23754883,-0.006713867,0.9666748
1626528483321,0.24865723,-0.013793945,0.97021484
1626528483321,0.23876953,-0.018676758,0.92419434
1626528483351,-0.016479492,0.17700195,0.91259766
1626528483381,-0.095458984,0.14147949,0.37780762
1626528483381,-0.13891602,-0.22924805,-0.019042969
1626528483411,0.3284912,0.36108398,2.270996
1626528483440,1.288208,0.5777588,3.472046
1626528483442,0.91186523,-1.0058594,1.4375
1626528483471,2.2736816,1.0983887,3.144043
1626528483500,0.81933594,1.126709,3.034912
1626528483503,-0.14916992,0.7055664,1.0942383
1626528483531,-0.28479004,0.97058105,-0.43469238
1626528483560,-0.18884277,0.8475342,0.10437012
1626528483563,0.19714355,0.82250977,0.8041992
1626528483592,0.27294922,0.6654053,0.7282715
1626528483621,0.33581543,0.414917,0.6125488
1626528483622,0.46972656,0.1003418,0.72924805
1626528483651,0.6652832,-0.018066406,0.86987305
1626528483681,0.8607178,0.060180664,0.8477783
1626528483681,0.93273926,0.061523438,0.8529053
1626528483710,1.1827393,0.14147949,1.0600586
1626528483740,1.4788818,0.45410156,1.3347168
1626528483740,1.555542,0.5654297,1.4853516
1626528483772,1.7463379,0.3392334,1.2629395
1626528483801,1.9854736,-0.16601562,0.89294434
1626528483801,1.8144531,-1.4534912,0.38293457
1626528483830,1.9996338,-1.7717285,0.29492188
1626528483860,1.9289551,-1.810791,-0.110839844
1626528483861,1.7258301,-1.2186279,0.017578125
1626528483891,1.2022705,-0.3289795,0.2672119
1626528483921,0.46862793,1.7178955,0.4840088
1626528483921,-2.3339844,0.45739746,0.98205566
1626528483951,-0.0030517578,-0.8347168,3.13562
1626528483981,2.1831055,0.18713379,2.3415527
1626528483981,-0.88049316,-0.3067627,-1.4395752
1626528484011,0.9797363,0.2808838,1.5843506
1626528484040,0.19567871,0.1595459,0.9428711
1626528484042,0.321167,0.0847168,1.0047607
1626528484071,0.27026367,0.1352539,0.9581299
1626528484100,0.33496094,0.1508789,0.9904785
1626528484102,0.31359863,0.12036133,0.9885254
1626528484131,0.2902832,0.119384766,0.9686279
1626528484160,0.28881836,0.10510254,0.96655273
1626528484163,0.29638672,0.103759766,0.97998047
1626528484191,0.2939453,0.10876465,0.96813965
1626528484221,0.296875,0.10253906,0.97180176
1626528484222,0.3010254,0.107055664,0.9667969
1626528484250,0.30236816,0.107421875,0.9725342
1626528484281,0.29162598,0.09875488,0.9605713
1626528484281,0.2767334,0.10510254,0.96435547
1626528484310,0.2779541,0.09643555,0.9580078
1626528484342,0.2836914,0.10192871,0.9638672
1626528484342,0.28796387,0.095458984,0.954834
1626528484372,0.27807617,0.10083008,0.95288086
1626528484401,0.27270508,0.10498047,0.95336914
1626528484401,0.29223633,0.099731445,0.96972656
1626528484429,0.32421875,0.079711914,0.9522705
1626528484459,0.32299805,0.095214844,0.9638672
1626528484460,0.31506348,0.064575195,0.9769287
1626528484489,0.31750488,0.10998535,0.9614258
1626528484521,0.3388672,0.14367676,1.0095215
1626528484521,0.09631348,0.22961426,0.92419434
1626528484552,0.20617676,0.15686035,0.80529785
1626528484582,0.040649414,0.19116211,0.58496094
1626528484610,0.40478516,0.5291748,0.5588379
1626528484613,0.29516602,0.86120605,1.9527588
1626528484640,1.1778564,0.20117188,3.4123535
1626528484670,0.203125,-0.34191895,1.0982666
1626528484671,1.5412598,0.6296387,2.5136719
1626528484701,1.4702148,2.1046143,2.3395996
1626528484730,-0.036132812,1.3400879,1.4959717
1626528484731,-0.3597412,1.2575684,-0.5036621
1626528484761,-0.29162598,0.5419922,-0.03967285
1626528484791,0.049682617,0.3182373,0.92626953
1626528484791,0.11621094,0.17004395,1.1635742
1626528484820,0.22106934,-0.01953125,1.1888428
1626528484851,0.37109375,-0.35681152,1.2607422
1626528484851,0.42443848,-0.5675049,1.1116943
1626528484881,0.6694336,-0.65112305,1.3754883
1626528484911,0.81884766,-0.5554199,1.4619141
1626528484912,1.0367432,-0.28515625,1.5233154
1626528484941,1.2714844,0.08068848,1.5864258
1626528484970,1.4332275,0.32531738,1.5733643
1626528484971,1.616333,0.09777832,1.3876953
1626528485001,2.006958,-0.7960205,1.010376
1626528485030,2.0598145,-1.3729248,0.052978516
1626528485032,2.1137695,-1.7270508,-0.6520996
1626528485061,2.2480469,-1.392456,-0.48632812
1626528485090,1.6948242,-0.50634766,-0.059936523
1626528485092,0.9769287,0.60510254,0.30358887
1626528485121,0.15527344,1.230835,1.1435547
1626528485152,-2.484497,0.26245117,2.1280518
1626528485152,0.20483398,-0.7060547,-0.13952637
1626528485182,2.9013672,0.10229492,2.3481445
1626528485212,-1.5670166,-0.21484375,-2.3291016
1626528485212,1.4978027,0.13635254,2.1759033
1626528485241,0.24719238,0.21765137,0.60632324
1626528485270,0.20031738,0.08068848,0.9119873
1626528485271,0.3441162,0.07165527,1.0130615
1626528485300,0.3347168,0.104003906,0.9794922
1626528485331,0.32958984,0.09082031,0.9785156
1626528485331,0.31884766,0.072387695,0.9766846
1626528485362,0.29663086,0.08886719,0.96435547
1626528485390,0.3005371,0.08239746,0.96777344
1626528485391,0.30737305,0.07702637,0.96875
1626528485420,0.2977295,0.084106445,0.96191406
1626528485451,0.3017578,0.07470703,0.9815674
1626528485451,0.2788086,0.08544922,0.94055176
1626528485481,0.28845215,0.08996582,0.95544434
1626528485511,0.296875,0.072631836,0.96435547
1626528485511,0.30126953,0.07287598,0.96520996
1626528485539,0.296875,0.07800293,0.9602051
1626528485571,0.30664062,0.06738281,0.97314453
1626528485571,0.30859375,0.08227539,0.96313477
1626528485601,0.29309082,0.072143555,0.9567871
1626528485630,0.29748535,0.072753906,0.9626465
1626528485633,0.27270508,0.11645508,0.8769531
1626528485661,0.32312012,0.018432617,1.0291748
1626528485691,0.16040039,0.13427734,0.9025879
1626528485691,0.28857422,0.12524414,0.960083
1626528485721,0.30871582,0.21203613,0.97314453
1626528485751,0.02722168,0.47277832,0.744751
1626528485751,0.21166992,0.07470703,0.46801758
1626528485782,0.16064453,0.7963867,1.5533447
1626528485811,1.0966797,-0.22106934,2.946045
1626528485812,0.9692383,0.16516113,1.6447754
1626528485840,1.2478027,-0.00793457,2.2801514
1626528485870,1.598999,2.3415527,2.4661865
1626528485871,0.27526855,1.3006592,2.189087
1626528485900,-0.22668457,1.2630615,-0.05871582
1626528485932,-0.2611084,0.5599365,0.08288574
1626528485932,-0.0423584,0.32250977,0.788208
1626528485962,0.10449219,0.24694824,1.1430664
1626528485991,0.20202637,0.11303711,1.1793213
1626528485991,0.3190918,-0.18347168,1.2363281
1626528486020,0.37329102,-0.39941406,1.1044922
1626528486051,0.5081787,-0.63427734,1.2420654
1626528486051,0.57836914,-0.78552246,1.3317871
1626528486082,0.66467285,-0.55529785,1.5410156
1626528486111,0.97387695,-0.20544434,1.9068604
1626528486111,1.3181152,0.059448242,1.9064941
1626528486141,1.7053223,-0.24230957,1.5380859
1626528486170,2.2043457,-0.9102783,0.90063477
1626528486170,2.4851074,-1.3764648,-0.54541016
1626528486201,2.6291504,-1.4154053,-1.7720947
1626528486230,2.494751,-0.5946045,-0.6340332
1626528486233,1.5010986,0.7496338,0.00390625
1626528486261,-0.63549805,1.427124,1.5782471
1626528486290,-2.9348145,-1.2346191,0.34631348
1626528486292,3.7052002,-1.3588867,0.06750488
1626528486321,0.4696045,-0.056518555,0.32373047
1626528486351,-0.42651367,-0.10571289,-1.1727295
1626528486351,1.6437988,0.5050049,2.2857666
1626528486381,-0.23779297,-0.016723633,0.21386719
1626528486410,0.3831787,0.107543945,1.1772461
1626528486414,0.28894043,0.15100098,0.9658203
1626528486440,0.31591797,0.14978027,0.9625244
1626528486470,0.29675293,0.12451172,0.97314453
1626528486471,0.296875,0.11242676,0.98376465
1626528486501,0.29870605,0.1171875,0.97888184
1626528486530,0.29248047,0.118652344,0.9715576
1626528486531,0.29870605,0.11633301,0.97143555
1626528486561,0.2836914,0.12060547,0.9556885
1626528486590,0.2845459,0.12670898,0.9555664
1626528486591,0.29003906,0.11987305,0.9562988
1626528486620,0.28405762,0.10510254,0.95617676
1626528486650,0.30078125,0.13122559,0.9593506
1626528486650,0.29089355,0.115112305,0.9555664
1626528486682,0.28112793,0.11328125,0.95129395
1626528486711,0.28967285,0.119140625,0.95214844
1626528486711,0.29333496,0.11364746,0.9489746
1626528486742,0.30395508,0.10852051,0.95654297
1626528486772,0.303833,0.11242676,0.95532227
1626528486800,0.2960205,0.11328125,0.9406738
1626528486802,0.3076172,0.10522461,0.9484863
1626528486831,0.2652588,0.103637695,0.928833
1626528486861,0.31518555,0.09460449,0.94506836
1626528486861,0.29260254,0.11376953,0.9157715
1626528486891,0.18896484,0.17053223,0.86743164
1626528486921,0.26635742,0.3289795,0.7858887
1626528486921,-0.013305664,0.29943848,0.4489746
1626528486951,-0.030639648,0.35498047,1.0385742
1626528486980,0.8631592,0.032226562,2.7503662
1626528486980,0.7114258,-0.3071289,1.8624268
1626528487010,1.069458,0.025878906,1.4296875
1626528487041,1.9675293,1.1303711,3.2242432
1626528487041,1.0546875,0.90197754,3.4735107
1626528487071,0.18457031,1.2103271,1.519165
1626528487101,-0.2750244,1.0146484,-0.10046387
1626528487101,-0.14880371,0.66638184,0.17211914
1626528487131,0.14685059,0.59680176,0.8959961
1626528487160,0.28515625,0.4675293,1.0623779
1626528487160,0.40893555,0.21374512,0.9984131
1626528487191,0.5588379,-0.084472656,0.99523926
1626528487221,0.67297363,-0.32080078,0.9490967
1626528487223,0.75842285,-0.39868164,0.9555664
1626528487251,0.9116211,-0.33740234,1.0690918
1626528487281,1.1484375,-0.21740723,1.3526611
1626528487281,1.4992676,0.24951172,1.5334473
1626528487311,1.7757568,0.7548828,1.4248047
1626528487341,2.0445557,0.08972168,0.97473145
1626528487341,2.753296,-1.0010986,0.54626465
1626528487371,2.6607666,-1.7019043,-0.5496826
1626528487401,2.3345947,-1.7456055,-1.4438477
1626528487401,2.4526367,-0.61535645,-1.0275879
1626528487431,1.8875732,1.9008789,0.9205322
1626528487462,-2.1505127,0.9666748,2.1224365
1626528487462,-1.8894043,-2.1745605,-2.3181152
1626528487491,3.9511719,-0.99523926,2.2069092
1626528487521,-1.9686279,-0.55737305,-2.593628
1626528487521,1.2747803,0.3807373,1.324707
1626528487552,0.7421875,0.25830078,1.0015869
1626528487581,0.060180664,0.016601562,0.8305664
1626528487581,0.29516602,0.07495117,1.0509033
1626528487610,0.30358887,0.10119629,0.9824219
1626528487641,0.27282715,0.07458496,0.9851074
1626528487641,0.28149414,0.05883789,0.9938965
1626528487671,0.27111816,0.07714844,0.9855957
1626528487701,0.24707031,0.068847656,0.95910645
1626528487702,0.26391602,0.06188965,0.9810791
1626528487731,0.24475098,0.060668945,0.9729004
1626528487760,0.24084473,0.060546875,0.98291016
1626528487760,0.2401123,0.056884766,0.97961426
1626528487788,0.24060059,0.059448242,0.979126
1626528487821,0.24511719,0.060058594,0.982666
1626528487823,0.2401123,0.056152344,0.98291016
1626528487852,0.23779297,0.060668945,0.986084
1626528487882,0.2319336,0.0625,0.97875977
1626528487882,0.23120117,0.06384277,0.98339844
1626528487911,0.23999023,0.05908203,0.9876709
1626528487940,0.23254395,0.06323242,0.9836426
1626528487943,0.2631836,0.05517578,0.9949951
1626528487971,0.03161621,0.10424805,0.92285156
1626528488000,-0.02722168,0.16564941,0.7755127
1626528488003,0.02722168,0.20495605,0.67626953
1626528488030,-0.09484863,0.4819336,0.55822754
1626528488062,0.08117676,0.28845215,1.5682373
1626528488062,1.2828369,0.040771484,2.5078125
1626528488090,1.100708,0.36743164,2.8763428
1626528488121,0.9445801,0.319458,2.0202637
1626528488121,1.8413086,2.1416016,2.5219727
1626528488151,0.3812256,0.5341797,2.725708
1626528488181,-0.15490723,1.5739746,0.26843262
1626528488181,-0.3206787,0.8133545,-0.091308594
1626528488210,0.029785156,0.43652344,0.802124
1626528488240,0.1730957,0.38476562,1.0913086
1626528488240,0.26989746,0.28710938,0.99609375
1626528488269,0.36206055,-0.010131836,0.9641113
1626528488299,0.5061035,-0.31079102,1.059082
1626528488300,0.67248535,-0.4399414,1.1289062
1626528488332,0.7805176,-0.5109863,1.1279297
1626528488360,0.86376953,-0.27233887,1.1687012
1626528488360,1.0427246,0.04650879,1.3292236
1626528488392,1.3592529,0.24768066,1.5991211
1626528488421,1.7092285,-0.2758789,1.6867676
1626528488423,2.3125,-1.1032715,1.3851318
1626528488451,2.1568604,-1.7744141,-0.08959961
1626528488481,2.0872803,-1.5081787,-1.3563232
1626528488481,2.4991455,-0.942749,-0.7200928
1626528488511,1.6800537,0.07092285,-0.099243164
1626528488540,0.47155762,0.82995605,0.350708
1626528488541,-1.2021484,0.8031006,2.3936768
1626528488570,-2.039795,-1.8570557,-0.26220703
1626528488600,3.999878,-1.5228271,2.6053467
1626528488603,-0.6152344,0.12548828,-0.5386963
1626528488630,0.33764648,-0.010864258,0.005004883
1626528488661,0.76953125,0.24816895,1.3233643
1626528488661,0.122680664,0.09277344,0.9248047
1626528488689,0.34545898,0.08996582,1.0205078
1626528488719,0.28198242,0.08996582,0.95495605
1626528488721,0.33361816,0.091430664,0.98779297
1626528488749,0.32666016,0.0690918,0.9923096
1626528488781,0.31359863,0.05432129,0.9925537
1626528488781,0.28295898,0.056030273,0.973999
1626528488810,0.28295898,0.056640625,0.97265625
1626528488840,0.29162598,0.059448242,0.9692383
1626528488840,0.29663086,0.06774902,0.9700928
1626528488871,0.2824707,0.068481445,0.96484375
1626528488901,0.27807617,0.07067871,0.961792
1626528488902,0.28344727,0.07470703,0.9609375
1626528488931,0.2944336,0.0703125,0.970459
1626528488962,0.2956543,0.07006836,0.9654541
1626528488991,0.29187012,0.063964844,0.96520996
1626528488992,0.2874756,0.05871582,0.9614258
1626528489021,0.30285645,0.07104492,0.9595947
1626528489051,0.3022461,0.06933594,0.94311523
1626528489051,0.3363037,0.057250977,0.9822998
1626528489081,0.34545898,0.087890625,1.0085449
1626528489111,0.21484375,0.06384277,0.9577637
1626528489111,0.05883789,0.057006836,0.7786865
1626528489141,0.17138672,0.16333008,0.9293213
1626528489170,0.09265137,0.16540527,0.5776367
1626528489171,-0.06677246,0.48657227,0.975708
1626528489200,0.1484375,0.24841309,1.7904053
1626528489231,0.92285156,0.15649414,3.050293
1626528489231,0.8967285,-0.025512695,1.6798096
1626528489261,1.9492188,0.6503906,1.7207031
1626528489291,2.3154297,1.0657959,3.9868164
1626528489291,0.0068359375,0.42980957,1.9378662
1626528489321,-0.17797852,0.9388428,-0.29309082
1626528489351,-0.21032715,0.4234619,-0.25805664
1626528489351,0.16809082,0.48608398,0.81689453
1626528489381,0.2364502,0.56921387,0.8970947
1626528489410,0.27062988,0.38562012,0.7529297
1626528489413,0.29833984,0.07287598,0.69433594
1626528489441,0.3244629,-0.12231445,0.7628174
1626528489470,0.42370605,-0.34875488,0.93066406
1626528489473,0.46875,-0.48010254,1.0250244
1626528489501,0.5578613,-0.44274902,1.1669922
1626528489531,0.7458496,-0.171875,1.3829346
1626528489532,0.97058105,-0.01574707,1.7064209
1626528489561,1.378418,0.02758789,1.9569092
1626528489591,1.8426514,-0.40625,1.8372803
1626528489591,2.3848877,-1.216919,1.2666016
1626528489621,2.3041992,-1.7021484,-0.29333496
1626528489652,2.470459,-1.5179443,-1.3170166
1626528489652,2.7856445,-0.77941895,-0.86242676
1626528489681,1.9760742,1.2026367,0.084228516
1626528489712,-1.4334717,1.2322998,1.701294
1626528489712,-2.1099854,-0.1932373,-1.5600586
1626528489742,3.9908447,-0.6480713,2.80188
1626528489772,1.7316895,-0.50354004,2.6378174
1626528489772,-1.2232666,-0.1060791,-0.7720947
1626528489800,0.83532715,0.2479248,1.4290771
1626528489831,0.37268066,0.103881836,1.0905762
1626528489831,0.15795898,0.010009766,0.899292
1626528489862,0.30529785,0.056884766,1.0166016
1626528489891,0.31420898,0.09838867,1.0180664
1626528489891,0.2965088,0.08728027,0.99560547
1626528489923,0.28015137,0.06542969,0.9857178
1626528489951,0.27514648,0.067993164,0.98083496
1626528489951,0.28393555,0.072753906,0.98742676
1626528489981,0.27905273,0.0625,0.97558594
1626528490011,0.25463867,0.056396484,0.9688721
1626528490013,0.24829102,0.061401367,0.96972656
1626528490041,0.24841309,0.07116699,0.9688721
1626528490070,0.26538086,0.0715332,0.9797363
1626528490072,0.26098633,0.06335449,0.967041
1626528490101,0.27148438,0.056884766,0.9857178
1626528490131,0.25854492,0.05065918,0.97351074
1626528490131,0.26293945,0.044555664,0.9707031
1626528490161,0.27392578,0.056640625,0.9824219
1626528490190,0.27612305,0.052001953,0.9797363
1626528490193,0.28430176,0.049682617,0.9840088
1626528490221,0.28686523,0.060180664,0.97802734
1626528490251,0.26696777,0.060424805,0.9782715
1626528490251,0.27453613,0.0513916,0.9901123
1626528490281,0.24414062,0.080200195,0.96533203
1626528490310,0.11791992,0.055908203,0.866333
1626528490312,0.10437012,0.14624023,0.91052246
1626528490341,0.15429688,0.114746094,0.86608887
1626528490371,-0.092041016,0.18688965,0.34521484
1626528490371,0.030639648,0.77160645,0.736084
1626528490400,0.6533203,0.46936035,2.4898682
1626528490430,0.9835205,0.65075684,3.1728516
1626528490430,0.92089844,-0.5274658,0.56933594
1626528490459,2.4244385,1.2764893,3.0065918
1626528490489,1.0720215,1.2485352,3.2304688
1626528490490,0.048461914,1.5787354,0.8935547
1626528490522,-0.47912598,0.7297363,-0.6779785
1626528490551,0.036621094,0.48034668,0.7940674
1626528490551,0.1796875,0.39831543,1.2161865
1626528490582,0.24047852,0.39855957,1.0374756
1626528490611,0.3363037,0.16564941,0.96362305
1626528490613,0.43896484,-0.11328125,0.9921875
1626528490641,0.5311279,-0.24609375,1.0837402
1626528490670,0.7038574,-0.36657715,1.2613525
1626528490672,0.81188965,-0.37939453,1.4041748
1626528490701,1.0129395,-0.09729004,1.5032959
1626528490731,1.2662354,0.021362305,1.7421875
1626528490732,1.6787109,-0.10437012,1.9466553
1626528490761,2.268921,-0.9609375,1.8394775
1626528490790,2.7543945,-1.9217529,0.83361816
1626528490793,2.465332,-2.10083,-1.2519531
1626528490820,2.8494873,-1.3775635,-1.59021
1626528490851,2.7320557,-0.35437012,-0.107910156
1626528490851,1.2369385,1.223999,0.24658203
1626528490880,0.12402344,0.9000244,1.7391357
1626528490910,-2.4229736,-0.8930664,2.3483887
1626528490911,3.2701416,-0.1237793,-0.56848145
1626528490942,-0.17993164,-0.48339844,0.9923096
1626528490970,0.14086914,0.22509766,0.21472168
1626528490971,0.5106201,0.20324707,0.9367676
1626528491000,0.08288574,0.017944336,1.0300293
1626528491030,0.20336914,0.06726074,1.0539551
