time,x-gyro,y-gyro,z-gyro
1626528420260,64.05488,104.05488,-105.59451
1626528420262,99.039635,73.14024,-124.496956
1626528420291,140.71646,131.1433,-141.38719
1626528420320,161.875,183.26219,-146.67683
1626528420322,162.36281,223.30794,-139.6494
1626528420351,160.88416,249.81708,-116.92074
1626528420381,155.80794,269.2988,-82.80488
1626528420381,150.25916,283.2927,-53.185978
1626528420411,130.60976,290.12195,-55.213417
1626528420442,85.80793,303.06403,-85.67073
1626528420442,40.762196,302.22562,-107.46951
1626528420470,24.375,268.70428,-111.15854
1626528420500,31.158537,195.47256,-64.48171
1626528420500,16.09756,78.23171,28.75
1626528420530,22.317074,-36.280487,82.77439
1626528420560,-10.0152445,-108.42988,54.390244
1626528420561,-166.29573,-119.64939,4.9237804
1626528420592,-99.039635,-9.832317,4.6036587
1626528420620,-297.94208,-448.84146,185.57927
1626528420621,-103.75,-171.50916,57.97256
1626528420651,-75.07622,381.11282,-87.881096
1626528420681,20.518293,-327.51526,31.570122
1626528420681,-5.335366,66.98171,6.0518293
1626528420711,-6.9817076,4.4817076,2.1189024
1626528420741,-0.79268295,-19.25305,0.85365856
1626528420742,-0.6097561,-9.054878,-0.24390244
1626528420771,-0.45731708,-11.707317,1.2804878
1626528420800,-1.1432927,-9.29878,2.7743902
1626528420802,-1.1280488,-8.003049,2.5304878
1626528420831,-0.8993903,-10.884147,2.804878
1626528420861,-0.8993903,-13.643293,3.140244
1626528420863,-1.3109757,-11.036586,3.765244
1626528420891,-1.3567073,-8.064025,4.740854
1626528420921,-1.4329269,-8.384147,4.253049
1626528420923,-1.402439,-7.7591467,3.0182927
1626528420950,-1.5548781,-3.0182927,0.83841467
1626528420981,-2.195122,4.131098,-0.24390244
1626528420981,-2.8658538,8.856708,1.3109757
1626528421011,-4.0701222,10.762196,2.1189024
1626528421042,-4.893293,8.04878,-0.39634147
1626528421042,-5.152439,2.1646342,-5.5945125
1626528421070,-4.1615853,-0.24390244,-12.256098
1626528421100,-0.28963414,-6.631098,-15.777439
1626528421100,0.5487805,-34.28354,-11.219512
1626528421130,-1.8597561,-48.140244,-13.82622
1626528421160,5.914634,-78.2622,-31.432928
1626528421161,40.487804,-147.98781,-30.655489
1626528421191,66.82927,-345.07623,-9.115854
1626528421220,-91.46342,-499.49695,43.917683
1626528421220,-110.64024,-476.93597,128.35367
1626528421251,-102.95732,-435.5183,294.32928
1626528421281,-145.54878,-463.68903,391.44818
1626528421281,-25.533537,-134.10062,206.18903
1626528421340,35.73171,249.5122,-13.490854
1626528421340,21.112806,296.4177,-45.167683
1626528421343,6.6768293,78.018295,-46.15854
1626528421371,56.463417,64.34451,-66.43293
1626528421400,100.21342,153.36891,-86.96647
1626528421402,110.03049,197.85062,-95.1372
1626528421431,113.03354,219.77135,-95.79269
1626528421461,135.18292,232.43903,-88.39939
1626528421464,159.20732,242.45427,-74.664635
1626528421490,168.76524,257.9116,-53.246952
1626528421520,168.17073,271.60062,-22.789635
1626528421522,167.40854,288.39938,-15.6402445
1626528421550,158.99391,287.6372,-44.039635
1626528421580,124.222565,272.17987,-94.314026
1626528421580,90.25915,226.17378,-158.21646
1626528421611,56.12805,176.03659,-175.54878
1626528421642,-11.417684,120.18293,-96.768295
1626528421642,-6.387195,-13.262196,31.935976
1626528421670,4.710366,-101.73781,66.85976
1626528421701,-142.45427,-72.46951,57.5
1626528421731,-98.826225,-137.04268,186.93597
1626528421731,-225.70122,-366.1738,334.55792
1626528421761,-10.807927,434.0854,-198.56708
1626528421790,-0.7621951,-347.16464,-5.1981707
1626528421792,3.292683,3.0640244,54.984756
1626528421821,-42.896343,65.04573,-5.487805
1626528421850,-1.9512196,-39.48171,6.890244
1626528421851,-4.908537,-6.3262196,3.765244
1626528421880,-7.3323174,-1.7835367,1.7073171
1626528421910,-5.2134147,-4.1768293,2.682927
1626528421913,-4.1615853,-1.5396342,2.2865853
1626528421941,-3.4298782,0.16768293,1.875
1626528421970,-3.902439,4.878049,0.6707317
1626528421971,-3.5518293,4.9390244,1.5548781
1626528422030,-3.140244,2.9725611,2.4695122
1626528422031,-2.682927,0.79268295,3.140244
1626528422031,-2.027439,-1.1737806,4.131098
1626528422060,-1.6463414,-1.9054879,5.0762196
1626528422090,-1.417683,-1.6768293,5.8536587
1626528422090,-0.85365856,-5.5487804,6.9969516
1626528422120,-0.28963414,-8.7652445,7.530488
1626528422150,-0.71646345,-13.67378,6.646342
1626528422152,-2.1036587,-17.865854,2.179878
1626528422181,-0.8993903,-32.30183,-8.429878
1626528422212,1.1585366,-11.707317,-20.121952
1626528422212,1.4634147,-11.371951,-27.103659
1626528422240,5.030488,-49.52744,-33.521343
1626528422270,-3.948171,-237.51524,-63.20122
1626528422270,-97.85061,-481.06708,-19.314024
1626528422301,-217.71342,-490.1372,62.80488
1626528422331,-146.85976,-411.5854,212.51524
1626528422331,-140.91464,-436.92075,432.27136
1626528422362,-17.073172,-122.04269,321.60062
1626528422390,104.11585,148.18597,51.509148
1626528422392,90.53354,257.14938,-43.90244
1626528422421,73.67378,17.195122,-78.414635
1626528422450,136.11281,18.414635,-119.63415
1626528422451,172.01219,121.326225,-154.66464
1626528422481,160.12195,169.00916,-176.46342
1626528422510,139.95427,207.6372,-183.03354
1626528422512,135.12195,242.53049,-164.28354
1626528422541,137.65244,262.02744,-128.20122
1626528422570,138.44513,278.0183,-96.64635
1626528422570,131.61586,297.3933,-76.89024
1626528422599,99.085365,326.52438,-61.935978
1626528422631,53.216465,356.0061,-57.789635
1626528422632,-0.5487805,338.07928,-44.17683
1626528422660,-5.0,237.53049,-18.795732
1626528422690,31.631098,133.07927,4.8018293
1626528422690,50.167683,14.131098,28.917683
1626528422720,29.786587,-90.564026,22.42378
1626528422751,3.0945122,-136.75305,-16.905489
1626528422752,-99.847565,-37.423782,-60.73171
1626528422781,-167.28659,-160.7927,103.551834
1626528422810,-164.63416,-279.60367,187.94208
1626528422810,-58.262196,456.6311,-222.34756
1626528422840,8.7652445,-396.50916,32.19512
1626528422899,3.8719513,-9.207317,28.338415
1626528422899,-21.859756,104.375,-19.92378
1626528422902,-4.9695125,-51.966465,0.5640244
1626528422931,-10.060976,6.128049,-3.6890244
1626528422931,-8.7652445,6.387195,-2.8963416
1626528422961,-6.280488,-0.33536586,-0.86890244
1626528422990,-4.8323174,3.902439,0.076219514
1626528422992,-3.1859758,2.5,1.1280488
1626528423021,-2.057927,2.4085367,1.417683
1626528423050,-1.417683,3.4756098,1.4634147
1626528423051,-1.5548781,3.3689024,1.7073171
1626528423081,-1.3719512,2.8658538,2.1189024
1626528423109,-1.2804878,2.804878,2.515244
1626528423110,-1.6615855,2.6067073,2.9725611
1626528423141,-1.7682927,2.1646342,2.7134147
1626528423170,-1.5853659,1.4634147,1.9359757
1626528423170,-1.7530488,1.570122,1.9207318
1626528423201,-2.4542685,1.9207318,1.7835367
1626528423232,-2.1036587,1.9054879,1.417683
1626528423233,-2.195122,1.3262196,0.625
1626528423260,-2.2865853,0.92987806,0.09146342
1626528423290,-2.179878,1.8445122,-0.5640244
1626528423290,-2.2256098,1.3109757,0.39634147
1626528423320,-2.042683,0.076219514,0.79268295
1626528423350,-1.8140244,1.0365853,-0.6097561
1626528423352,-1.3567073,-0.15243903,0.030487806
1626528423380,1.1432927,5.777439,-2.2560976
1626528423410,-2.804878,2.9115853,-6.6768293
1626528423410,-3.1859758,-67.46951,-15.442074
1626528423440,33.780487,-134.83232,-2.179878
1626528423470,46.78354,-277.33234,-14.573171
1626528423470,-2.2560976,-451.61588,-3.9939024
1626528423500,-53.140244,-489.32928,32.530487
1626528423530,91.73781,-329.52744,97.46951
1626528423531,-10.35061,-405.68597,362.4695
1626528423560,-58.70427,-316.98172,382.24088
1626528423590,-51.646343,-105.39635,225.19818
1626528423592,72.77439,215.28964,65.35061
1626528423650,102.98781,221.61586,31.75305
1626528423650,43.765244,142.95732,-11.692074
1626528423652,60.15244,117.59147,-71.46342
1626528423681,87.621956,168.88719,-108.81098
1626528423710,107.94208,204.42073,-119.39024
1626528423712,118.125,224.87805,-114.83232
1626528423770,132.51524,248.33842,-102.77439
1626528423773,135.97562,275.67075,-82.22561
1626528423773,132.75916,293.9177,-59.009148
1626528423801,125.518295,300.80792,-50.198174
1626528423831,102.46951,310.625,-61.463417
1626528423831,50.990856,312.14938,-71.493904
1626528423860,30.167685,245.99086,-66.875
1626528423892,43.246952,127.164635,-35.015244
1626528423921,42.97256,33.521343,-4.2987804
1626528423921,24.893293,-53.384148,-4.405488
1626528423950,-86.41769,-141.3567,-5.335366
1626528423952,-54.298782,2.4390244,25.655489
1626528423981,-17.606709,-229.32927,95.30488
1626528424011,-180.48781,-499.49695,204.40549
1626528424041,-62.118904,337.95734,-12.301829
1626528424042,-77.94208,-105.32012,-65.41159
1626528424071,5.030488,-110.625,7.3018293
1626528424100,-15.990854,56.067074,-10.259147
1626528424102,-10.167684,-3.6890244,-6.737805
1626528424131,-10.533537,0.04573171,-6.417683
1626528424160,-9.070122,4.0701222,-4.6036587
1626528424160,-8.079268,3.9786587,-3.1097562
1626528424190,-7.164634,3.4756098,-2.515244
1626528424222,-6.280488,3.9786587,-1.2652439
1626528424222,-4.9237804,3.4756098,-0.19817074
1626528424250,-4.115854,3.0182927,-0.22865854
1626528424280,-3.262195,2.4085367,0.04573171
1626528424280,-2.4085367,1.3109757,-0.09146342
1626528424311,-1.7530488,0.6402439,-0.076219514
1626528424341,-1.2804878,-0.12195122,0.5030488
1626528424341,-1.402439,0.13719513,0.80792683
1626528424371,-1.8597561,0.6707317,0.7621951
1626528424400,-2.0731707,-0.28963414,1.0670732
1626528424400,-2.179878,-0.44207317,1.2195122
1626528424430,-2.1646342,0.16768293,1.5548781
1626528424460,-2.2256098,0.39634147,1.5853659
1626528424461,-1.7835367,-1.1280488,1.6006098
1626528424491,-1.5548781,-1.6158537,2.3018293
1626528424521,-0.9603659,-1.4329269,2.652439
1626528424521,-0.076219514,-2.2408538,3.003049
1626528424551,0.076219514,-4.009146,2.7591465
1626528424580,-1.097561,-3.8719513,1.7530488
1626528424582,-1.1890244,-0.94512194,0.6402439
1626528424611,0.5792683,-0.85365856,-3.4908538
1626528424640,3.887195,-0.99085367,-14.3902445
1626528424642,3.140244,-18.246952,-30.670732
1626528424671,-4.268293,-34.710365,-35.503048
1626528424700,12.545732,-64.34451,-37.591465
1626528424702,41.890244,-197.19513,-28.765245
1626528424731,3.5213416,-249.84756,-23.567074
1626528424760,-63.246952,-337.89636,18.353659
1626528424760,-84.77135,-360.27438,100.80793
1626528424791,-126.69208,-319.84756,191.3567
1626528424820,-119.496956,-342.2866,269.57318
1626528424820,-35.365856,-236.35672,264.39026
1626528424850,38.27744,89.40549,115.472565
1626528424881,76.26524,184.86281,44.817074
1626528424881,6.7987804,158.93294,-7.865854
1626528424910,8.536586,118.47561,-61.661587
1626528424941,42.45427,131.20427,-91.02135
1626528424942,60.685978,155.96037,-98.04878
1626528424971,60.564026,179.40549,-92.98781
1626528425000,62.911587,209.1311,-72.256096
1626528425000,70.914635,227.59146,-47.34756
1626528425030,73.49085,230.80794,-32.5
1626528425061,75.41159,229.0244,-41.692074
1626528425061,54.542683,218.94818,-75.472565
1626528425090,20.182928,201.03659,-123.32317
1626528425121,0.04573171,171.6311,-176.81403
1626528425121,-1.4329269,136.69208,-224.90854
1626528425151,8.521341,83.15549,-257.17987
1626528425180,0.18292683,-26.631098,-200.99086
1626528425182,2.637195,-45.746952,-66.32622
1626528425210,34.268295,-138.81097,39.085365
1626528425240,-58.719513,-200.86891,108.29269
1626528425243,165.625,-444.45123,39.28354
1626528425271,58.93293,17.606709,48.216465
1626528425300,-48.97866,128.06403,-9.207317
1626528425303,-3.8567073,-50.823174,21.95122
1626528425331,-2.4085367,8.612805,8.536586
1626528425361,-4.085366,8.597561,6.5701222
1626528425361,-2.332317,-6.890244,5.045732
1626528425391,-3.0792685,-2.2713416,0.5487805
1626528425421,-4.0701222,0.6707317,-0.22865854
1626528425421,-4.1768293,-0.65548784,-0.41158536
1626528425450,-4.6951222,0.79268295,-1.6920732
1626528425481,-4.72561,0.9756098,-1.3109757
1626528425481,-3.4908538,1.1890244,-1.1737806
1626528425510,-2.9420733,2.8658538,-2.1493902
1626528425540,-3.9939024,2.9268293,-2.012195
1626528425541,-6.4481707,2.5609756,-1.9664634
1626528425571,-1.6463414,2.698171,-2.2560976
1626528425600,-1.7378049,1.9207318,-2.5762196
1626528425600,-1.7682927,1.8445122,-2.5609756
1626528425630,-1.5396342,1.7073171,-2.210366
1626528425660,-1.0060976,1.5548781,-1.6615855
1626528425661,-0.7621951,0.91463417,-0.9603659
1626528425690,-0.79268295,0.09146342,-0.6859756
1626528425721,-0.7012195,-0.030487806,-0.625
1626528425721,-0.5030488,0.6402439,-0.5487805
1626528425751,-0.38109756,1.7835367,-0.625
1626528425780,-0.28963414,1.2957318,-0.5792683
1626528425782,0.15243903,1.1737806,-0.30487806
1626528425810,0.22865854,1.0823171,-0.13719513
1626528425840,0.24390244,1.7073171,-0.28963414
1626528425843,0.25914633,2.012195,-0.33536586
1626528425870,0.7469512,2.804878,-0.45731708
1626528425900,0.9756098,2.210366,-0.44207317
1626528425902,0.4878049,0.92987806,-0.4878049
1626528425931,-0.076219514,0.41158536,-0.7621951
1626528425961,-0.5640244,0.5487805,-1.0365853
1626528425961,-0.83841467,0.42682928,-1.9512196
1626528425991,-0.65548784,1.0213414,-3.0335367
1626528426022,-1.2195122,-2.4847562,-1.8597561
1626528426022,-0.4878049,-9.695122,2.2865853
1626528426050,1.5243902,-16.09756,1.5091463
1626528426080,4.268293,-23.094513,-4.1768293
1626528426080,7.5609756,-98.21647,-9.664635
1626528426111,0.04573171,-141.93597,-24.146341
1626528426141,-3.7957318,-200.86891,-47.37805
1626528426141,2.6067073,-332.33234,-13.20122
1626528426171,-87.80488,-378.03354,68.8872
1626528426201,-130.71646,-227.56097,125.60976
1626528426230,-33.368904,-347.95734,146.61586
1626528426232,48.125,-339.6189,280.2134
1626528426260,8.628049,-82.164635,316.95123
1626528426290,42.134148,161.15854,148.5061
1626528426292,69.60366,182.92683,107.17988
1626528426321,51.189026,172.34756,61.12805
1626528426350,65.27439,102.17988,-11.112805
1626528426353,62.515244,96.11281,-76.85976
1626528426381,49.039635,123.65854,-115.88415
1626528426412,56.52439,140.56403,-133.68903
1626528426412,65.07622,160.83842,-128.81097
1626528426440,67.59146,182.92683,-102.118904
1626528426470,64.176834,195.3811,-69.67988
1626528426470,44.618904,195.97562,-52.134148
1626528426499,17.210367,185.33537,-59.435978
1626528426529,-10.320122,173.09451,-87.02744
1626528426531,-28.125,164.83232,-123.5061
1626528426561,-18.368902,143.20122,-158.67378
1626528426590,12.14939,103.18598,-177.08842
1626528426590,30.670732,58.871952,-151.21951
1626528426621,38.59756,-12.57622,-91.189026
1626528426650,34.207317,-66.676834,-35.365856
1626528426651,-54.771343,-145.82318,-37.317074
1626528426679,-305.8689,-162.75916,56.890244
1626528426709,90.25915,-146.0061,145.56403
1626528426710,24.588415,34.95427,-14.375
1626528426739,-42.5,25.625,-29.45122
1626528426770,19.939024,-24.939026,3.003049
1626528426771,13.125,3.9634147,5.381098
1626528426802,9.64939,-5.152439,5.7317076
1626528426831,3.3993902,-5.518293,-0.79268295
1626528426833,0.32012194,1.0365853,-2.1341465
1626528426861,-0.25914633,0.83841467,1.1432927
1626528426890,2.652439,-1.6158537,1.0823171
1626528426981,1.4634147,1.3719512,-0.65548784
1626528426981,0.28963414,2.4237804,-0.09146342
1626528426986,1.5548781,1.2652439,0.8993903
1626528426986,2.042683,0.9756098,1.3262196
1626528426986,1.2347561,1.402439,0.6707317
1626528426988,0.6402439,0.92987806,0.30487806
1626528427012,0.80792683,0.15243903,0.47256097
1626528427040,0.7621951,0.80792683,0.16768293
1626528427070,0.6097561,1.6768293,0.09146342
1626528427070,1.0060976,1.25,0.6707317
1626528427100,1.2347561,0.80792683,0.8231707
1626528427130,0.85365856,1.6463414,0.38109756
1626528427131,0.92987806,0.83841467,0.42682928
1626528427160,1.0213414,-0.030487806,0.5487805
1626528427190,0.65548784,-0.73170733,0.51829267
1626528427190,0.5487805,-1.5853659,0.5640244
1626528427220,0.0,-1.1890244,0.25914633
1626528427250,-0.41158536,-1.1890244,0.06097561
1626528427250,-0.625,-0.79268295,0.04573171
1626528427281,-0.5640244,-0.076219514,0.22865854
1626528427310,0.13719513,-0.91463417,0.24390244
1626528427311,0.5792683,-2.0731707,0.32012194
1626528427340,0.7621951,-4.268293,0.5792683
1626528427370,0.09146342,-3.7347562,0.71646345
1626528427372,-1.9969512,-5.365854,0.36585367
1626528427401,-4.710366,-8.003049,-2.4542685
1626528427430,-7.865854,-14.92378,-13.47561
1626528427432,-5.8384147,-30.411587,-34.512196
1626528427461,-2.9115853,-36.417683,-50.07622
1626528427491,2.317073,-131.66159,-47.911587
1626528427493,1.2042683,-268.21646,-32.69817
1626528427521,1.1890244,-340.09146,14.832317
1626528427552,84.90854,-272.98782,43.368904
1626528427552,71.875,-256.08234,56.234756
1626528427729,15.091464,-228.24696,119.14635
1626528427760,-12.682927,-92.8811,148.67378
1626528427760,-36.310978,118.65854,114.92378
1626528427761,7.3170733,192.62195,99.496956
1626528427764,-0.30487806,171.43294,92.40854
1626528427765,-7.4237804,179.96951,53.62805
1626528427765,-6.2347565,186.57013,2.5914636
1626528427766,0.51829267,180.03049,-38.582317
1626528427791,20.167683,158.09451,-64.801834
1626528427792,27.759148,157.08842,-74.40549
1626528427792,25.381098,162.42378,-77.07317
1626528427793,23.414635,146.57013,-86.79878
1626528427820,21.646341,110.25915,-106.951225
1626528427850,16.981709,83.23171,-126.12805
1626528427850,19.786587,53.810978,-128.65854
1626528427879,25.47256,42.698174,-120.97561
1626528427909,41.98171,-23.856709,-108.8872
1626528427910,-73.75,-166.1433,-22.942074
1626528427941,-33.246952,117.33232,40.07622
1626528427970,47.835365,-35.442074,79.14635
1626528427972,21.768293,26.448172,13.67378
1626528428001,-3.8414636,-53.673782,-12.820123
1626528428030,11.753049,-73.78049,9.070122
1626528428033,-10.685976,6.905488,10.07622
1626528428061,-4.9237804,8.932927,7.652439
1626528428090,-8.902439,-2.8963416,11.32622
1626528428092,-10.70122,-2.652439,10.137196
1626528428121,-9.085366,-0.10670732,7.9115853
1626528428151,-5.335366,-2.1189024,5.990854
1626528428151,-1.7073171,-2.317073,-0.8231707
1626528428181,1.25,2.5609756,-5.503049
1626528428212,2.652439,1.7835367,-3.9176831
1626528428212,2.5,1.097561,-0.5945122
1626528428240,3.0182927,2.8506098,-0.91463417
1626528428270,3.9634147,4.253049,-2.8810976
1626528428270,4.1615853,0.83841467,-1.7530488
1626528428299,3.8109758,-2.667683,0.71646345
1626528428330,2.0731707,-2.8810976,1.722561
1626528428331,1.2804878,-2.042683,1.3719512
1626528428361,0.7621951,-0.24390244,0.19817074
1626528428391,1.3567073,0.7012195,-0.39634147
1626528428420,1.6920732,1.3109757,-0.8231707
1626528428422,1.9969512,1.25,-1.3262196
1626528428451,1.722561,1.2042683,-0.65548784
1626528428481,1.3109757,-0.7012195,0.88414633
1626528428481,-0.7469512,-0.92987806,1.4939024
1626528428511,-1.7073171,-1.7378049,2.0731707
1626528428540,-1.2042683,-0.7621951,1.8902439
1626528428542,-2.057927,0.39634147,2.4847562
1626528428571,-0.80792683,-0.38109756,2.3475611
1626528428600,-0.030487806,-0.15243903,1.3414634
1626528428600,-0.22865854,-0.5792683,1.6158537
1626528428630,0.06097561,0.19817074,1.3109757
1626528428660,0.13719513,0.65548784,1.2347561
1626528428660,-0.09146342,0.06097561,0.8993903
1626528428689,0.18292683,0.16768293,0.41158536
1626528428719,0.625,0.80792683,0.0
1626528428720,1.0518293,1.1128049,-0.36585367
1626528428751,1.3871951,1.1432927,-0.6402439
1626528428781,1.6310976,1.6920732,-0.88414633
1626528428840,1.6463414,1.7835367,-1.0213414
1626528428841,1.3567073,1.417683,-0.91463417
1626528428842,1.0823171,1.2957318,-0.625
1626528428842,0.8231707,0.91463417,-0.42682928
1626528428870,0.5640244,0.73170733,-0.28963414
1626528428901,0.36585367,0.86890244,-0.13719513
1626528428901,-0.16768293,0.35060975,0.28963414
1626528428931,-0.73170733,-0.65548784,0.8231707
1626528428960,-0.5945122,-0.6707317,0.9603659
1626528428962,-0.19817074,-0.41158536,0.85365856
1626528428991,0.35060975,0.19817074,0.47256097
1626528429021,0.7012195,0.6707317,0.015243903
1626528429023,0.85365856,0.71646345,-0.18292683
1626528429051,1.2804878,0.99085367,-0.47256097
1626528429081,2.2256098,1.417683,-1.5396342
1626528429084,3.0945122,2.820122,-3.003049
1626528429112,3.0487804,4.2073174,-3.612805
1626528429140,1.3567073,1.722561,-1.3414634
1626528429143,-0.18292683,-0.88414633,0.7469512
1626528429172,-0.77743906,-1.0060976,0.94512194
1626528429201,-0.83841467,-0.73170733,0.7621951
1626528429201,-0.51829267,0.030487806,0.5487805
1626528429230,-0.5792683,0.015243903,0.5335366
1626528429260,-1.1128049,-0.25914633,0.65548784
1626528429260,-1.3871951,-0.5945122,0.88414633
1626528429289,-0.99085367,-0.41158536,0.6859756
1626528429319,-0.4878049,0.015243903,0.42682928
1626528429321,-0.12195122,0.24390244,0.18292683
1626528429351,0.21341464,0.7012195,-0.18292683
1626528429380,0.21341464,0.71646345,-0.30487806
1626528429381,-0.076219514,0.45731708,-0.06097561
1626528429411,-0.15243903,0.21341464,0.21341464
1626528429440,-0.06097561,0.33536586,0.32012194
1626528429441,-0.09146342,0.28963414,0.24390244
1626528429469,-0.16768293,0.15243903,0.41158536
1626528429499,-0.015243903,0.06097561,0.4878049
1626528429500,0.33536586,0.41158536,0.21341464
1626528429531,0.7012195,0.7012195,-0.21341464
1626528429560,0.7469512,1.0213414,-0.5335366
1626528429562,0.7012195,0.99085367,-0.47256097
1626528429590,0.7012195,0.79268295,-0.39634147
1626528429621,0.65548784,0.71646345,-0.27439025
1626528429621,0.625,0.8231707,-0.16768293
1626528429649,0.6707317,0.7469512,-0.10670732
1626528429710,0.625,0.7469512,-0.13719513
1626528429710,0.5030488,0.73170733,-0.18292683
1626528429714,0.45731708,0.79268295,-0.13719513
1626528429741,0.25914633,0.80792683,0.04573171
1626528429742,0.0,-0.030487806,0.4878049
1626528429771,-0.19817074,-0.16768293,0.6707317
1626528429800,-0.06097561,0.04573171,0.5792683
1626528429800,-0.12195122,0.51829267,0.45731708
1626528429831,-0.25914633,0.6402439,0.42682928
1626528429862,-0.33536586,0.10670732,0.6097561
1626528429862,-0.21341464,0.15243903,0.45731708
1626528429891,-0.076219514,0.5792683,0.27439025
1626528429951,-0.42682928,0.5030488,0.41158536
1626528429980,-1.4634147,-0.015243903,0.91463417
1626528429985,-2.332317,-0.8231707,1.402439
1626528429985,-2.1341465,-0.51829267,1.4481708
1626528429985,-1.6463414,-0.16768293,1.1890244
1626528430011,-1.3719512,-0.15243903,0.99085367
1626528430040,-1.5091463,-0.15243903,0.9603659
1626528430042,-2.2865853,-0.45731708,1.417683
1626528430071,-2.7286587,-0.77743906,2.027439
1626528430101,-3.8567073,-1.3262196,2.7134147
1626528430101,-3.8262196,-1.9664634,3.277439
1626528430131,-3.1097562,-1.6920732,2.7286587
1626528430160,-3.3993902,-1.0060976,2.4390244
1626528430161,-3.7042685,-0.99085367,2.3475611
1626528430191,-3.7042685,-1.3719512,2.5914636
1626528430221,-2.8506098,-1.6006098,2.5
1626528430222,-2.6067073,-1.4939024,2.362805
1626528430251,-2.4237804,-1.3262196,2.0731707
1626528430281,-2.1646342,-0.80792683,1.4786586
1626528430281,-1.5396342,-0.35060975,0.85365856
1626528430311,-0.7012195,0.27439025,0.13719513
1626528430342,0.0,0.7621951,-0.32012194
1626528430342,0.19817074,0.88414633,-0.35060975
1626528430371,0.22865854,0.6859756,-0.21341464
1626528430400,0.27439025,0.7469512,-0.21341464
1626528430400,0.21341464,0.77743906,-0.32012194
1626528430430,0.10670732,0.6859756,-0.33536586
1626528430460,0.10670732,0.51829267,-0.15243903
1626528430461,-0.015243903,0.33536586,0.24390244
1626528430491,-0.22865854,-0.19817074,0.5945122
1626528430521,-0.06097561,-0.5640244,0.83841467
1626528430521,0.35060975,-0.36585367,0.79268295
1626528430552,0.5487805,0.06097561,0.45731708
1626528430580,0.5945122,0.6097561,0.030487806
1626528430580,0.6402439,0.80792683,-0.32012194
1626528430611,0.5945122,0.7469512,-0.38109756
1626528430641,0.42682928,0.5640244,-0.27439025
1626528430643,0.41158536,0.5335366,-0.09146342
1626528430671,0.83841467,0.45731708,-0.21341464
1626528430701,1.0518293,0.5640244,-0.39634147
1626528430730,1.0365853,0.79268295,-0.5792683
1626528430732,1.0518293,0.94512194,-0.6402439
1626528430761,1.1585366,1.0365853,-0.5030488
1626528430790,0.7621951,0.86890244,-0.28963414
1626528430790,0.21341464,0.15243903,0.24390244
1626528430820,-0.04573171,-0.15243903,0.39634147
1626528430850,0.06097561,-0.030487806,0.30487806
1626528430851,0.13719513,0.18292683,0.25914633
1626528430881,-0.12195122,0.41158536,0.30487806
1626528430910,-0.24390244,0.10670732,0.65548784
1626528430910,-0.12195122,-0.04573171,0.71646345
1626528430942,0.030487806,0.13719513,0.38109756
1626528430970,0.21341464,0.42682928,0.076219514
1626528430970,0.32012194,0.7621951,-0.15243903
1626528431000,0.16768293,0.83841467,-0.18292683
1626528431030,0.04573171,0.5792683,-0.13719513
1626528431031,-0.19817074,0.13719513,0.13719513
1626528431061,-0.27439025,-0.06097561,0.32012194
1626528431090,-0.19817074,0.030487806,0.27439025
1626528431092,-0.13719513,0.16768293,0.10670732
1626528431120,0.030487806,0.5335366,0.04573171
1626528431151,-0.04573171,0.41158536,0.13719513
1626528431151,-0.24390244,0.15243903,0.21341464
1626528431181,-0.36585367,-0.04573171,0.21341464
1626528431211,-0.32012194,-0.18292683,0.21341464
1626528431211,-0.12195122,-0.015243903,0.10670732
1626528431241,0.25914633,0.44207317,-0.19817074
1626528431269,0.5335366,0.77743906,-0.45731708
1626528431271,0.6402439,0.6402439,-0.39634147
1626528431301,0.42682928,0.44207317,-0.25914633
1626528431332,0.30487806,0.5030488,-0.24390244
1626528431332,0.41158536,0.4878049,-0.19817074
1626528431360,0.38109756,0.5335366,-0.30487806
1626528431390,0.36585367,0.625,-0.33536586
1626528431390,0.27439025,0.5640244,-0.32012194
1626528431420,0.42682928,0.44207317,-0.35060975
1626528431451,0.44207317,0.47256097,-0.36585367
1626528431451,0.6707317,0.7469512,-0.5792683
1626528431481,0.8993903,1.1585366,-0.86890244
1626528431511,0.85365856,1.1280488,-0.71646345
1626528431511,0.8993903,0.99085367,-0.4878049
1626528431541,0.86890244,0.80792683,-0.41158536
1626528431570,0.6402439,0.7012195,-0.32012194
1626528431572,0.21341464,0.5945122,-0.10670732
1626528431601,0.076219514,0.22865854,0.10670732
1626528431630,0.13719513,0.04573171,0.22865854
1626528431632,0.15243903,0.22865854,0.15243903
1626528431662,0.35060975,0.41158536,0.076219514
1626528431690,0.28963414,0.41158536,0.030487806
1626528431692,0.38109756,0.21341464,-0.12195122
1626528431721,0.6707317,0.45731708,-0.22865854
1626528431751,0.83841467,0.6859756,-0.42682928
1626528431751,1.0213414,0.99085367,-0.92987806
1626528431781,1.2804878,1.3414634,-1.4481708
1626528431812,1.6768293,1.9054879,-1.9817073
1626528431813,1.722561,2.378049,-2.682927
1626528431841,1.7987806,2.7286587,-2.7134147
1626528431870,1.5853659,1.4634147,-1.5243902
1626528431870,1.402439,0.42682928,-0.5487805
1626528431900,1.722561,0.51829267,-0.36585367
1626528431932,1.7530488,0.5335366,-0.5335366
1626528431932,1.722561,0.38109756,-0.7012195
1626528431961,1.9054879,0.7621951,-0.79268295
