time,x-gyro,y-gyro,z-gyro
2021-06-29T15:30:23.063,-6.067,-128.140,156.311
2021-06-29T15:30:23.076,-51.220,-124.970,187.927
2021-06-29T15:30:23.098,-73.018,-118.659,206.250
2021-06-29T15:30:23.121,-54.817,-113.720,238.567
2021-06-29T15:30:23.143,-67.439,-93.445,269.878
2021-06-29T15:30:23.155,-99.543,-72.348,287.744
2021-06-29T15:30:23.178,-70.183,-91.128,276.738
2021-06-29T15:30:23.199,-11.738,-19.299,127.805
2021-06-29T15:30:23.223,57.713,88.232,-70.945
2021-06-29T15:30:23.242,502.530,141.951,135.518
2021-06-29T15:30:23.256,252.500,228.720,67.378
2021-06-29T15:30:23.277,-95.305,42.226,-98.110
2021-06-29T15:30:23.300,-75.366,-230.305,-181.921
2021-06-29T15:30:23.322,-266.402,-169.421,-301.311
2021-06-29T15:30:23.335,-228.262,49.604,-368.354
2021-06-29T15:30:23.356,167.043,74.756,-298.445
2021-06-29T15:30:23.380,112.439,75.518,-197.744
2021-06-29T15:30:23.403,119.604,117.348,-157.226
2021-06-29T15:30:23.413,118.049,148.537,-141.067
2021-06-29T15:30:23.434,126.037,152.012,-143.628
2021-06-29T15:30:23.459,124.604,147.073,-157.439
2021-06-29T15:30:23.481,115.884,139.116,-172.652
2021-06-29T15:30:23.503,105.396,128.811,-186.372
2021-06-29T15:30:23.514,64.665,112.622,-213.171
2021-06-29T15:30:23.537,42.561,77.713,-250.823
2021-06-29T15:30:23.559,16.860,54.085,-296.585
2021-06-29T15:30:23.582,-59.360,16.982,-332.287
2021-06-29T15:30:23.594,-139.604,28.933,-284.207
2021-06-29T15:30:23.614,-148.384,-38.354,-18.811
2021-06-29T15:30:23.638,-124.146,-229.238,237.957
2021-06-29T15:30:23.659,-35.976,-69.665,129.451
2021-06-29T15:30:23.672,-102.134,-207.652,51.402
2021-06-29T15:30:23.694,-231.524,-5.122,31.006
2021-06-29T15:30:23.718,439.939,-118.293,315.427
2021-06-29T15:30:23.737,429.451,-31.677,495.305
2021-06-29T15:30:23.751,79.512,-2.256,204.726
2021-06-29T15:30:23.772,-143.994,-23.079,-66.159
2021-06-29T15:30:23.808,-246.189,-4.543,-79.817
2021-06-29T15:30:23.816,-75.915,-11.677,-10.488
2021-06-29T15:30:23.841,50.518,-15.732,17.530
2021-06-29T15:30:23.852,40.518,-12.378,26.585
2021-06-29T15:30:23.875,-21.067,-2.256,2.195
2021-06-29T15:30:23.897,-17.988,-2.378,-0.945
2021-06-29T15:30:23.918,8.537,-3.262,8.537
2021-06-29T15:30:23.929,-7.043,-0.152,6.677
2021-06-29T15:30:23.954,-4.329,1.829,9.329
2021-06-29T15:30:23.976,-6.220,3.232,9.299
2021-06-29T15:30:23.999,-6.738,3.018,7.957
2021-06-29T15:30:24.021,-4.024,2.470,7.500
2021-06-29T15:30:24.032,-8.140,2.866,5.396
2021-06-29T15:30:24.052,-5.427,3.049,5.884
2021-06-29T15:30:24.075,-7.866,4.177,5.244
2021-06-29T15:30:24.109,-8.628,6.128,5.427
2021-06-29T15:30:24.109,-11.098,8.262,5.671
2021-06-29T15:30:24.130,-16.250,7.988,3.598
2021-06-29T15:30:24.152,-10.732,6.555,5.396
2021-06-29T15:30:24.177,-11.829,7.378,7.409
2021-06-29T15:30:24.188,-23.567,10.854,3.598
2021-06-29T15:30:24.211,-31.311,9.329,-0.884
2021-06-29T15:30:24.233,-15.640,-0.274,9.390
2021-06-29T15:30:24.256,1.494,-1.067,21.646
2021-06-29T15:30:24.267,7.348,-18.933,25.061
2021-06-29T15:30:24.290,-24.329,-32.957,31.098
2021-06-29T15:30:24.311,-36.951,-53.415,36.616
2021-06-29T15:30:24.336,-35.823,-80.244,48.780
2021-06-29T15:30:24.359,-20.549,-104.360,72.866
2021-06-29T15:30:24.380,-12.561,-130.457,116.921
2021-06-29T15:30:24.392,-7.957,-129.634,152.134
2021-06-29T15:30:24.415,-51.524,-146.067,180.122
2021-06-29T15:30:24.438,-67.927,-153.720,208.841
2021-06-29T15:30:24.448,-47.348,-140.671,239.116
2021-06-29T15:30:24.471,-48.811,-111.921,271.860
2021-06-29T15:30:24.493,-79.085,-104.604,271.280
2021-06-29T15:30:24.516,-1.463,-126.524,253.750
2021-06-29T15:30:24.527,50.488,34.756,42.256
2021-06-29T15:30:24.548,184.970,66.037,17.866
2021-06-29T15:30:24.572,501.768,237.774,134.756
2021-06-29T15:30:24.595,127.957,250.000,35.091
2021-06-29T15:30:24.615,-23.506,-8.445,-96.585
2021-06-29T15:30:24.628,-50.183,-221.585,-167.683
2021-06-29T15:30:24.651,-250.091,-148.902,-279.787
2021-06-29T15:30:24.674,-167.866,70.884,-350.396
2021-06-29T15:30:24.696,142.104,90.061,-279.390
2021-06-29T15:30:24.707,86.220,93.598,-198.354
2021-06-29T15:30:24.730,114.055,134.695,-157.866
2021-06-29T15:30:24.752,127.591,161.463,-133.872
2021-06-29T15:30:24.775,147.835,162.134,-130.823
2021-06-29T15:30:24.786,159.878,146.311,-144.787
2021-06-29T15:30:24.808,148.201,127.134,-163.293
2021-06-29T15:30:24.831,75.366,113.872,-203.415
2021-06-29T15:30:24.853,-1.128,89.146,-259.726
2021-06-29T15:30:24.865,-22.744,64.970,-319.939
2021-06-29T15:30:24.887,-65.457,11.433,-461.921
2021-06-29T15:30:24.910,-137.500,-55.213,-469.573
2021-06-29T15:30:24.932,-199.665,-13.415,-116.128
2021-06-29T15:30:24.955,-168.201,-241.098,192.561
2021-06-29T15:30:24.966,-148.720,-80.915,18.720
2021-06-29T15:30:24.988,-45.610,-202.043,-13.171
2021-06-29T15:30:25.011,-90.457,-35.640,79.177
2021-06-29T15:30:25.032,407.073,-35.152,420.213
2021-06-29T15:30:25.045,361.311,-55.762,551.921
2021-06-29T15:30:25.067,91.006,66.585,257.957
2021-06-29T15:30:25.088,6.951,-22.104,76.037
2021-06-29T15:30:25.110,-127.012,-11.463,-76.189
2021-06-29T15:30:25.123,-90.579,-13.445,-34.177
2021-06-29T15:30:25.146,20.640,-15.976,16.159
2021-06-29T15:30:25.168,25.671,-7.622,16.006
2021-06-29T15:30:25.190,-19.268,-1.982,3.018
2021-06-29T15:30:25.212,-10.610,-2.012,3.963
2021-06-29T15:30:25.225,2.439,-1.951,5.671
2021-06-29T15:30:25.247,-3.232,-0.793,4.360
2021-06-29T15:30:25.270,-1.890,0.884,6.311
2021-06-29T15:30:25.292,-4.878,2.805,6.707
2021-06-29T15:30:25.303,-4.634,3.232,6.280
2021-06-29T15:30:25.326,-2.591,2.530,5.274
2021-06-29T15:30:25.348,-2.317,3.720,5.183
2021-06-29T15:30:25.370,-6.402,6.921,4.695
2021-06-29T15:30:25.382,-6.829,7.470,5.427
2021-06-29T15:30:25.405,-9.817,5.793,4.848
2021-06-29T15:30:25.428,-7.683,4.695,4.665
2021-06-29T15:30:25.450,-6.555,5.183,5.091
2021-06-29T15:30:25.461,-9.451,6.799,4.726
2021-06-29T15:30:25.483,-10.976,8.140,4.726
2021-06-29T15:30:25.506,-12.683,8.689,4.604
2021-06-29T15:30:25.528,-14.482,7.348,3.720
2021-06-29T15:30:25.551,-15.427,6.646,4.482
2021-06-29T15:30:25.562,-23.201,7.835,3.293
2021-06-29T15:30:25.585,-24.085,4.207,6.372
2021-06-29T15:30:25.607,-6.128,-1.524,18.110
2021-06-29T15:30:25.630,23.720,-18.872,29.512
2021-06-29T15:30:25.640,-17.439,-33.506,33.293
2021-06-29T15:30:25.664,-54.177,-52.226,37.256
2021-06-29T15:30:25.686,-53.354,-78.628,56.159
2021-06-29T15:30:25.709,-61.402,-104.573,80.122
2021-06-29T15:30:25.720,-37.530,-114.604,121.037
2021-06-29T15:30:25.742,-30.183,-107.988,155.945
2021-06-29T15:30:25.765,-90.854,-127.591,176.616
2021-06-29T15:30:25.787,-90.884,-116.006,200.000
2021-06-29T15:30:25.807,-82.896,-99.909,229.695
2021-06-29T15:30:25.819,-108.689,-73.506,254.665
2021-06-29T15:30:25.842,-143.201,-52.104,259.512
2021-06-29T15:30:25.874,-70.427,-47.104,252.591
2021-06-29T15:30:25.886,-75.488,96.098,26.616
2021-06-29T15:30:25.909,92.470,89.451,-31.159
2021-06-29T15:30:25.920,445.122,185.701,114.360
2021-06-29T15:30:25.955,87.561,185.366,-26.067
2021-06-29T15:30:25.967,-83.811,-53.201,-171.433
2021-06-29T15:30:25.978,-143.171,-152.439,-246.768
2021-06-29T15:30:26.001,-256.463,-52.104,-311.433
2021-06-29T15:30:26.024,-16.250,84.909,-296.951
2021-06-29T15:30:26.044,93.598,85.152,-235.396
2021-06-29T15:30:26.068,36.341,104.909,-213.628
2021-06-29T15:30:26.080,47.104,126.220,-194.268
2021-06-29T15:30:26.101,57.287,134.939,-183.933
2021-06-29T15:30:26.122,64.909,134.421,-184.146
2021-06-29T15:30:26.147,59.421,128.689,-188.598
2021-06-29T15:30:26.159,49.238,116.616,-196.189
2021-06-29T15:30:26.181,47.287,100.488,-203.720
2021-06-29T15:30:26.203,23.445,85.793,-216.768
2021-06-29T15:30:26.226,-6.128,58.902,-228.659
2021-06-29T15:30:26.236,-15.061,16.799,-262.835
2021-06-29T15:30:26.261,-34.756,-34.604,-304.726
2021-06-29T15:30:26.282,-87.500,-75.396,-299.451
2021-06-29T15:30:26.305,-103.140,-99.817,-250.061
2021-06-29T15:30:26.316,-130.976,-133.323,-95.701
2021-06-29T15:30:26.339,-77.622,-161.829,118.994
2021-06-29T15:30:26.360,131.616,-145.183,304.878
2021-06-29T15:30:26.383,-294.634,-126.372,53.750
2021-06-29T15:30:26.406,-757.226,101.585,-273.079
2021-06-29T15:30:26.417,147.957,-36.890,-127.591
2021-06-29T15:30:26.440,542.195,-188.049,497.591
2021-06-29T15:30:26.462,401.982,-243.079,444.268
2021-06-29T15:30:26.485,-30.671,75.274,-61.250
2021-06-29T15:30:26.507,-308.506,12.043,-169.543
2021-06-29T15:30:26.519,-250.854,24.451,-36.677
2021-06-29T15:30:26.541,59.665,9.024,27.744
2021-06-29T15:30:26.561,82.165,-38.110,43.110
2021-06-29T15:30:26.575,1.159,-4.421,25.061
2021-06-29T15:30:26.597,-30.610,9.024,-1.037
2021-06-29T15:30:26.620,-14.848,4.299,4.726
2021-06-29T15:30:26.642,-4.848,0.396,5.945
2021-06-29T15:30:26.665,-6.220,1.067,3.720
2021-06-29T15:30:26.685,-5.488,2.195,4.116
2021-06-29T15:30:26.697,-5.701,2.927,3.659
2021-06-29T15:30:26.719,-5.640,3.262,2.378
2021-06-29T15:30:26.744,-5.335,4.543,2.012
2021-06-29T15:30:26.766,-5.122,6.738,1.860
2021-06-29T15:30:26.777,-3.994,6.372,2.409
2021-06-29T15:30:26.800,-3.811,5.427,4.634
2021-06-29T15:30:26.822,-7.774,6.311,5.701
2021-06-29T15:30:26.833,-9.634,6.067,5.915
2021-06-29T15:30:26.857,-9.970,6.037,6.067
2021-06-29T15:30:26.877,-11.494,6.707,6.463
2021-06-29T15:30:26.901,-14.695,7.622,5.549
2021-06-29T15:30:26.935,-17.805,7.348,4.573
2021-06-29T15:30:26.936,-18.537,6.280,4.360
2021-06-29T15:30:26.958,-19.146,5.396,5.488
2021-06-29T15:30:26.980,-23.598,6.250,4.268
2021-06-29T15:30:27.002,-29.970,5.427,2.500
2021-06-29T15:30:27.024,-22.043,-0.274,8.110
2021-06-29T15:30:27.036,-13.659,-9.695,19.421
2021-06-29T15:30:27.059,-13.689,-27.012,32.348
2021-06-29T15:30:27.081,-29.573,-34.970,38.659
2021-06-29T15:30:27.106,-40.091,-46.128,46.037
2021-06-29T15:30:27.123,-23.537,-56.067,63.079
2021-06-29T15:30:27.136,5.884,-77.622,104.543
2021-06-29T15:30:27.160,-41.037,-98.476,146.372
2021-06-29T15:30:27.171,-71.921,-88.567,165.884
2021-06-29T15:30:27.194,-111.646,-78.049,193.567
2021-06-29T15:30:27.216,-124.695,-69.421,221.860
2021-06-29T15:30:27.237,-137.195,-54.787,244.451
2021-06-29T15:30:27.261,-156.189,-47.652,261.463
2021-06-29T15:30:27.270,-175.793,-38.689,265.945
2021-06-29T15:30:27.295,-107.165,32.713,177.652
2021-06-29T15:30:27.317,-53.293,78.018,-132.104
2021-06-29T15:30:27.340,280.884,97.896,30.793
2021-06-29T15:30:27.351,250.671,181.677,-23.994
2021-06-29T15:30:27.372,-172.713,62.195,-239.756
2021-06-29T15:30:27.396,-198.018,-131.189,-258.354
2021-06-29T15:30:27.429,-242.774,-50.274,-261.128
2021-06-29T15:30:27.430,13.598,113.232,-254.146
2021-06-29T15:30:27.453,58.323,87.134,-205.183
2021-06-29T15:30:27.475,29.360,92.805,-201.037
2021-06-29T15:30:27.497,60.793,103.628,-190.884
2021-06-29T15:30:27.519,62.226,104.177,-190.274
2021-06-29T15:30:27.531,75.610,92.256,-195.793
2021-06-29T15:30:27.554,88.689,76.738,-200.061
2021-06-29T15:30:27.576,83.780,63.841,-204.238
2021-06-29T15:30:27.598,91.829,46.829,-206.982
2021-06-29T15:30:27.609,111.220,29.939,-201.433
2021-06-29T15:30:27.631,108.476,26.463,-192.165
2021-06-29T15:30:27.655,93.902,24.665,-188.841
2021-06-29T15:30:27.677,75.213,12.317,-198.262
2021-06-29T15:30:27.688,111.555,5.915,-180.000
2021-06-29T15:30:27.711,90.640,6.982,-108.506
2021-06-29T15:30:27.733,16.890,-3.476,-56.402
2021-06-29T15:30:27.755,-63.049,-22.195,53.110
2021-06-29T15:30:27.799,-192.439,11.738,162.378
2021-06-29T15:30:27.800,-227.470,25.488,90.793
2021-06-29T15:30:27.811,34.939,18.933,161.890
2021-06-29T15:30:27.835,-280.152,-22.835,-15.640
2021-06-29T15:30:27.857,-231.128,-47.195,-30.793
2021-06-29T15:30:27.868,177.470,-92.774,154.207
2021-06-29T15:30:27.891,149.848,-104.665,197.256
2021-06-29T15:30:27.913,67.409,-55.671,102.622
2021-06-29T15:30:27.936,-105.030,-26.585,-6.738
2021-06-29T15:30:27.946,-52.805,-16.616,-3.049
2021-06-29T15:30:27.970,15.366,-19.573,10.122
2021-06-29T15:30:27.992,13.201,-15.518,8.628
2021-06-29T15:30:28.015,11.555,-15.732,16.250
2021-06-29T15:30:28.026,-3.110,-10.823,6.402
2021-06-29T15:30:28.048,-0.762,-12.470,5.518
2021-06-29T15:30:28.071,0.396,-12.957,10.305
2021-06-29T15:30:28.105,-3.323,-11.402,7.378
2021-06-29T15:30:28.116,-1.646,-10.854,7.683
2021-06-29T15:30:28.127,-1.220,-8.902,8.018
2021-06-29T15:30:28.148,-3.171,-5.976,6.189
2021-06-29T15:30:28.172,-3.689,-3.720,5.213
2021-06-29T15:30:28.194,-4.360,-2.378,4.329
2021-06-29T15:30:28.215,-3.232,-2.287,3.079
2021-06-29T15:30:28.227,-2.104,-2.683,1.951
2021-06-29T15:30:28.249,-1.677,-2.622,1.402
2021-06-29T15:30:28.273,-1.768,-1.707,1.951
2021-06-29T15:30:28.295,-2.439,0.762,3.537
2021-06-29T15:30:28.307,-3.201,3.506,5.823
2021-06-29T15:30:28.330,-5.579,4.756,8.079
2021-06-29T15:30:28.352,-4.817,3.720,9.695
2021-06-29T15:30:28.375,-6.128,1.951,9.512
2021-06-29T15:30:28.386,-4.360,-0.640,9.024
2021-06-29T15:30:28.409,-2.988,-2.805,9.055
2021-06-29T15:30:28.431,-3.963,-3.293,11.006
2021-06-29T15:30:28.453,-7.957,-2.226,14.116
2021-06-29T15:30:28.464,-9.482,-3.384,17.195
2021-06-29T15:30:28.487,-10.518,-6.372,19.604
2021-06-29T15:30:28.520,-11.860,-11.098,21.860
2021-06-29T15:30:28.532,-16.524,-16.280,25.335
2021-06-29T15:30:28.543,-24.939,-21.860,30.610
2021-06-29T15:30:28.565,-32.470,-31.341,38.232
2021-06-29T15:30:28.599,-34.939,-46.738,49.726
2021-06-29T15:30:28.611,-29.634,-63.384,64.116
2021-06-29T15:30:28.631,-1.311,-88.293,81.311
2021-06-29T15:30:28.645,30.915,-119.665,120.335
2021-06-29T15:30:28.668,5.061,-142.957,159.085
2021-06-29T15:30:28.690,-1.311,-157.226,185.579
2021-06-29T15:30:28.724,1.372,-159.817,230.183
2021-06-29T15:30:28.728,-7.835,-138.811,254.390
2021-06-29T15:30:28.746,-8.598,-107.744,282.287
2021-06-29T15:30:28.768,-27.957,-95.213,282.683
2021-06-29T15:30:28.801,-3.445,-70.457,227.378
2021-06-29T15:30:28.803,82.439,52.378,-30.671
2021-06-29T15:30:28.825,316.494,102.043,91.280
2021-06-29T15:30:28.858,399.207,210.457,132.256
2021-06-29T15:30:28.868,27.561,86.311,-32.744
2021-06-29T15:30:28.881,-12.866,-168.476,-95.732
2021-06-29T15:30:28.914,-159.055,-157.409,-186.311
2021-06-29T15:30:28.926,-86.524,54.024,-286.951
2021-06-29T15:30:28.948,164.299,46.128,-228.079
2021-06-29T15:30:28.971,102.256,54.360,-179.665
2021-06-29T15:30:28.982,130.213,85.640,-155.091
2021-06-29T15:30:29.004,162.622,107.165,-124.207
2021-06-29T15:30:29.025,152.622,120.610,-116.189
2021-06-29T15:30:29.049,146.860,122.195,-122.287
2021-06-29T15:30:29.060,147.896,117.104,-129.878
2021-06-29T15:30:29.083,127.256,117.104,-134.116
2021-06-29T15:30:29.106,103.018,116.402,-138.628
2021-06-29T15:30:29.126,93.841,106.707,-142.866
2021-06-29T15:30:29.139,87.774,94.360,-138.963
2021-06-29T15:30:29.162,75.823,89.177,-120.000
2021-06-29T15:30:29.185,74.787,79.787,-101.677
2021-06-29T15:30:29.207,91.006,54.787,-139.177
2021-06-29T15:30:29.229,131.585,23.994,-200.884
2021-06-29T15:30:29.239,-11.524,23.537,-86.860
2021-06-29T15:30:29.264,-91.738,10.213,130.457
2021-06-29T15:30:29.285,-17.195,-15.030,246.768
2021-06-29T15:30:29.306,328.110,1.768,556.037
2021-06-29T15:30:29.319,612.988,212.378,440.244
2021-06-29T15:30:29.342,-510.701,139.177,-253.201
2021-06-29T15:30:29.366,-998.994,-277.896,-362.774
2021-06-29T15:30:29.385,-312.043,79.055,-111.890
2021-06-29T15:30:29.400,434.634,-125.427,42.591
2021-06-29T15:30:29.421,250.915,-132.134,186.585
2021-06-29T15:30:29.444,32.104,-2.500,180.976
2021-06-29T15:30:29.463,-22.866,-30.427,24.238
2021-06-29T15:30:29.488,-135.274,-2.165,-32.713
2021-06-29T15:30:29.498,-34.299,-10.396,-4.604
2021-06-29T15:30:29.521,44.665,-30.732,22.530
2021-06-29T15:30:29.543,-3.018,-14.207,7.500
2021-06-29T15:30:29.567,-11.677,-9.878,-1.372
2021-06-29T15:30:29.576,1.799,-9.421,4.177
2021-06-29T15:30:29.601,-4.299,-5.122,3.537
2021-06-29T15:30:29.635,-2.287,-4.146,5.122
2021-06-29T15:30:29.646,-5.152,-2.409,5.640
2021-06-29T15:30:29.668,-5.335,-1.921,6.189
2021-06-29T15:30:29.680,-3.841,-2.439,6.585
2021-06-29T15:30:29.702,-2.957,-2.226,7.256
2021-06-29T15:30:29.725,-3.963,-1.220,7.287
2021-06-29T15:30:29.735,-2.683,-1.189,7.744
2021-06-29T15:30:29.757,-0.976,-1.646,9.360
2021-06-29T15:30:29.781,-2.988,-1.585,10.854
2021-06-29T15:30:29.802,-5.762,-2.043,11.098
2021-06-29T15:30:29.826,-6.341,-4.970,9.848
2021-06-29T15:30:29.837,-4.329,-9.695,8.659
2021-06-29T15:30:29.859,-3.262,-13.354,8.323
2021-06-29T15:30:29.881,-2.713,-16.677,8.659
2021-06-29T15:30:29.904,0.579,-21.921,10.152
2021-06-29T15:30:29.916,4.146,-29.177,13.933
2021-06-29T15:30:29.950,0.518,-33.994,20.457
2021-06-29T15:30:29.959,-9.695,-37.195,28.872
2021-06-29T15:30:29.983,-18.994,-44.634,35.976
2021-06-29T15:30:29.994,-21.890,-58.079,43.841
2021-06-29T15:30:30.017,-22.104,-79.146,57.378
2021-06-29T15:30:30.038,-21.646,-101.921,74.329
2021-06-29T15:30:30.062,7.439,-134.512,102.104
2021-06-29T15:30:30.085,17.500,-163.902,146.585
2021-06-29T15:30:30.096,-34.604,-181.463,197.927
2021-06-29T15:30:30.118,-40.732,-179.573,238.506
2021-06-29T15:30:30.141,-53.659,-171.280,246.250
2021-06-29T15:30:30.162,-60.457,-153.140,237.622
2021-06-29T15:30:30.174,-52.165,-136.067,223.720
2021-06-29T15:30:30.197,-25.488,-145.823,209.604
2021-06-29T15:30:30.218,35.976,34.665,63.232
2021-06-29T15:30:30.253,277.500,137.927,82.195
2021-06-29T15:30:30.254,360.061,278.841,105.640
2021-06-29T15:30:30.274,88.537,198.811,40.061
2021-06-29T15:30:30.298,-30.396,-8.293,-76.799
2021-06-29T15:30:30.322,-102.591,-52.927,-160.732
2021-06-29T15:30:30.342,-95.335,87.317,-247.287
2021-06-29T15:30:30.355,93.780,104.848,-248.445
2021-06-29T15:30:30.376,83.476,100.640,-232.104
2021-06-29T15:30:30.401,76.616,131.098,-224.238
2021-06-29T15:30:30.421,106.098,160.549,-197.805
2021-06-29T15:30:30.434,113.628,184.512,-179.451
2021-06-29T15:30:30.454,111.463,193.140,-184.207
2021-06-29T15:30:30.479,114.756,185.457,-195.518
2021-06-29T15:30:30.499,86.433,164.482,-216.890
2021-06-29T15:30:30.510,3.750,134.787,-281.860
2021-06-29T15:30:30.533,-72.652,89.268,-434.939
2021-06-29T15:30:30.556,-22.012,-40.915,-626.585
2021-06-29T15:30:30.580,-2.409,-75.976,-482.835
2021-06-29T15:30:30.591,-163.079,-5.152,-156.799
2021-06-29T15:30:30.612,-103.567,-163.933,84.055
2021-06-29T15:30:30.635,29.024,-385.244,298.811
2021-06-29T15:30:30.658,-14.268,-82.409,-38.689
2021-06-29T15:30:30.680,-538.262,-66.707,-130.549
2021-06-29T15:30:30.691,-32.927,63.537,134.329
2021-06-29T15:30:30.717,470.396,-136.463,457.988
2021-06-29T15:30:30.737,399.177,-168.201,455.610
2021-06-29T15:30:30.758,186.494,70.457,176.524
2021-06-29T15:30:30.771,-131.067,-30.915,-52.561
2021-06-29T15:30:30.804,-216.646,-22.256,-87.226
2021-06-29T15:30:30.816,-63.201,-8.445,-14.543
2021-06-29T15:30:30.837,65.305,-15.152,26.463
2021-06-29T15:30:30.850,34.909,-7.317,26.280
2021-06-29T15:30:30.884,-29.146,-0.549,8.689
2021-06-29T15:30:30.895,-18.872,-0.244,12.226
2021-06-29T15:30:30.916,7.561,0.945,19.177
2021-06-29T15:30:30.939,-10.701,3.628,14.024
2021-06-29T15:30:30.949,-10.427,5.671,13.293
2021-06-29T15:30:30.971,-10.976,4.878,10.671
2021-06-29T15:30:30.995,-6.555,2.104,8.720
2021-06-29T15:30:31.018,-4.787,1.067,8.476
2021-06-29T15:30:31.028,-9.146,1.159,8.872
2021-06-29T15:30:31.052,-12.409,3.232,10.152
2021-06-29T15:30:31.073,-16.220,3.872,10.305
2021-06-29T15:30:31.095,-17.043,5.305,10.396
2021-06-29T15:30:31.107,-19.024,5.823,9.268
2021-06-29T15:30:31.129,-20.549,5.488,7.409
2021-06-29T15:30:31.151,-17.713,3.994,6.677
2021-06-29T15:30:31.176,-17.226,2.835,6.372
2021-06-29T15:30:31.199,-19.695,2.439,6.921
2021-06-29T15:30:31.208,-28.110,1.951,5.732
2021-06-29T15:30:31.232,-33.476,0.488,6.646
2021-06-29T15:30:31.254,-33.384,-6.463,12.287
2021-06-29T15:30:31.275,-18.049,-20.183,29.848
2021-06-29T15:30:31.288,-19.451,-25.579,43.750
2021-06-29T15:30:31.311,-45.579,-40.061,50.671
2021-06-29T15:30:31.331,-51.494,-55.000,68.018
2021-06-29T15:30:31.356,-48.872,-69.970,108.994
2021-06-29T15:30:31.367,-72.530,-80.335,148.049
2021-06-29T15:30:31.390,-83.079,-77.317,181.768
2021-06-29T15:30:31.410,-105.091,-80.793,214.604
2021-06-29T15:30:31.435,-88.323,-96.128,258.902
2021-06-29T15:30:31.457,-83.659,-81.768,294.543
2021-06-29T15:30:31.468,-81.890,-48.384,322.165
2021-06-29T15:30:31.489,-96.890,-58.537,316.982
2021-06-29T15:30:31.512,-23.537,-9.543,211.463
2021-06-29T15:30:31.537,100.183,96.707,-119.756
2021-06-29T15:30:31.547,367.744,27.012,72.348
2021-06-29T15:30:31.569,109.116,181.067,-94.817
2021-06-29T15:30:31.592,-141.707,-30.366,-280.274
2021-06-29T15:30:31.615,-74.817,-341.280,-246.585
2021-06-29T15:30:31.626,-359.878,-280.000,-287.348
2021-06-29T15:30:31.648,-190.122,86.067,-419.512
2021-06-29T15:30:31.671,77.713,59.787,-311.860
2021-06-29T15:30:31.693,75.000,83.171,-158.476
2021-06-29T15:30:31.705,97.866,124.756,-127.835
2021-06-29T15:30:31.728,125.671,143.323,-125.091
2021-06-29T15:30:31.749,137.500,155.793,-117.896
2021-06-29T15:30:31.772,122.470,167.622,-116.494
2021-06-29T15:30:31.793,119.024,166.433,-116.982
2021-06-29T15:30:31.806,114.116,165.061,-110.854
2021-06-29T15:30:31.827,122.195,157.805,-98.262
2021-06-29T15:30:31.849,143.018,148.689,-82.348
2021-06-29T15:30:31.872,138.841,146.799,-64.939
2021-06-29T15:30:31.883,129.634,127.134,-53.720
2021-06-29T15:30:31.906,136.067,80.671,-89.512
2021-06-29T15:30:31.929,121.799,31.037,-137.378
2021-06-29T15:30:31.952,28.506,5.274,-89.085
2021-06-29T15:30:31.964,-84.451,-5.884,53.262
2021-06-29T15:30:31.985,-63.140,-43.841,117.988
2021-06-29T15:30:32.008,101.189,-37.683,337.744
2021-06-29T15:30:32.031,505.518,79.817,493.323
2021-06-29T15:30:32.054,-67.652,105.701,35.274
2021-06-29T15:30:32.075,-701.616,-278.110,-135.427
2021-06-29T15:30:32.097,-548.537,65.915,-92.104
2021-06-29T15:30:32.110,112.927,-2.134,16.707
2021-06-29T15:30:32.130,287.470,-181.189,176.280
2021-06-29T15:30:32.143,52.957,-41.402,119.177
2021-06-29T15:30:32.166,-104.390,16.494,-7.896
2021-06-29T15:30:32.187,-59.726,8.354,-6.494
2021-06-29T15:30:32.211,38.780,-21.494,20.701
2021-06-29T15:30:32.222,4.787,-10.640,16.433
2021-06-29T15:30:32.245,-16.494,2.287,9.604
2021-06-29T15:30:32.268,-14.604,7.561,12.073
2021-06-29T15:30:32.288,-13.750,11.372,12.835
2021-06-29T15:30:32.301,-14.268,12.652,11.738
2021-06-29T15:30:32.322,-13.079,11.372,10.183
2021-06-29T15:30:32.346,-10.152,9.543,8.232
2021-06-29T15:30:32.367,-6.128,7.012,6.524
2021-06-29T15:30:32.391,-4.360,5.213,5.122
2021-06-29T15:30:32.400,-5.640,5.579,4.116
2021-06-29T15:30:32.425,-7.866,8.140,3.354
2021-06-29T15:30:32.446,-9.939,10.457,2.622
2021-06-29T15:30:32.469,-8.201,8.384,4.329
2021-06-29T15:30:32.479,-12.134,4.421,5.183
2021-06-29T15:30:32.503,-13.476,1.585,5.945
2021-06-29T15:30:32.526,-12.287,-0.122,7.287
2021-06-29T15:30:32.547,-9.848,-2.256,9.512
2021-06-29T15:30:32.569,-9.909,-3.628,11.524
2021-06-29T15:30:32.593,-12.348,-5.579,12.256
2021-06-29T15:30:32.605,-14.329,-10.579,13.079
2021-06-29T15:30:32.637,-12.744,-18.171,16.768
2021-06-29T15:30:32.639,-14.390,-26.311,23.018
2021-06-29T15:30:32.660,-25.183,-37.927,31.189
2021-06-29T15:30:32.681,-38.049,-52.104,41.494
2021-06-29T15:30:32.715,-47.774,-68.841,50.823
2021-06-29T15:30:32.726,-37.104,-87.317,61.921
2021-06-29T15:30:32.738,-4.268,-115.183,82.439
2021-06-29T15:30:32.761,24.634,-153.659,117.835
2021-06-29T15:30:32.782,0.640,-171.067,159.695
