time,x-gyro,y-gyro,z-gyro
1627346532480,151.875,259.63416,-180.30489
1627346532480,59.7561,133.26219,-172.74391
1627346532509,-66.097565,1.2652439,-129.20732
1627346532540,-135.32013,-82.72866,-28.567074
1627346532541,-344.80185,-334.7866,16.737804
1627346532570,-166.17378,-464.77136,76.60061
1627346532599,-115.83842,-185.48781,136.78354
1627346532601,-74.86281,16.310976,11.905488
1627346532630,2.1189024,-19.344513,-10.609756
1627346532659,-2.698171,-11.996951,-3.0640244
1627346532661,0.15243903,-1.6768293,-3.4908538
1627346532690,-3.6890244,2.957317,-1.402439
1627346532719,-5.5640244,1.8140244,0.44207317
1627346532721,1.25,-3.323171,-0.5640244
1627346532749,5.4268293,-8.003049,-1.7073171
1627346532751,6.2195125,-8.841464,-1.6006098
1627346532780,1.3414634,-4.679878,2.3475611
1627346532809,-3.9939024,-0.39634147,6.9359756
1627346532811,-7.530488,2.0884147,9.329268
1627346532841,-7.4237804,3.0640244,9.481708
1627346532869,-5.8231707,3.5060976,9.146341
1627346532871,-3.6890244,4.5731707,8.506098
1627346532901,-3.3689024,5.5945125,9.3902445
1627346532930,-5.0914636,4.679878,11.463415
1627346532931,-7.85061,1.2347561,13.109756
1627346532960,-10.716464,-3.612805,14.314025
1627346532989,-12.865854,-7.9268293,14.695123
1627346532991,-14.435976,-11.067074,13.612805
1627346533019,-18.338415,-17.835367,14.192074
1627346533049,-25.792683,-28.658537,19.420732
1627346533051,-28.765245,-47.30183,20.762196
1627346533079,-30.320122,-84.72561,26.646341
1627346533109,-38.734756,-137.17989,35.97561
1627346533110,-44.207317,-211.89024,48.490856
1627346533140,-105.18293,-294.42075,107.86585
1627346533170,-184.78659,-424.03964,145.82318
1627346533170,-127.14939,-499.49695,128.14024
1627346533200,42.77439,-499.49695,152.31708
1627346533230,49.390244,-460.83844,252.08842
1627346533231,-43.35366,-265.96036,221.82927
1627346533260,8.506098,162.27135,-30.50305
1627346533289,45.792683,299.11588,-113.826225
1627346533291,77.33232,222.5,-81.006096
1627346533319,162.98781,242.5,-93.73476
1627346533349,190.39635,304.60367,-114.085365
1627346533350,181.95122,342.89636,-133.06403
1627346533380,181.875,335.0,-156.64635
1627346533409,190.0,313.42987,-179.92378
1627346533410,180.77745,317.62195,-199.58842
1627346533440,157.42378,362.85062,-226.43294
1627346533469,121.143295,382.5305,-245.86891
1627346533470,94.83232,336.93597,-239.8933
1627346533499,74.16159,209.14635,-229.87805
1627346533529,-21.310976,39.664635,-199.87805
1627346533531,-48.39939,-49.95427,-105.89939
1627346533559,-16.60061,-87.19512,13.185976
1627346533560,-280.44208,-234.43597,33.140244
1627346533590,-205.1677,-499.49695,36.935978
1627346533619,-83.38415,-316.7988,148.68903
1627346533620,-95.97561,-8.567074,44.375
1627346533650,-7.408537,-12.881098,-6.3262196
1627346533679,-4.862805,-21.783537,-1.8140244
1627346533680,-9.92378,-1.8597561,0.51829267
1627346533710,-8.917684,8.780488,1.7835367
1627346533740,-12.682927,12.317074,3.262195
1627346533741,-9.009147,3.3384147,3.4298782
1627346533770,-6.0518293,-3.932927,3.3689024
1627346533799,-3.9786587,-8.064025,2.7439024
1627346533801,-1.3567073,-11.356708,2.804878
1627346533830,-1.4634147,-10.060976,4.664634
1627346533859,-5.152439,-8.185976,8.887196
1627346533860,-10.152439,-4.9695125,11.935976
1627346533890,-10.655488,-2.9268293,11.417684
1627346533919,-8.75,-2.7439024,9.161586
1627346533921,-8.460366,-1.6310976,7.9573174
1627346533950,-9.634147,0.22865854,9.801829
1627346533979,-12.027439,2.2256098,11.478659
1627346533980,-11.920732,2.378049,10.472561
1627346534010,-11.143293,1.6310976,10.335366
1627346534040,-13.125,-0.5487805,11.935976
1627346534041,-15.762196,-4.878049,13.307927
1627346534070,-16.890244,-13.04878,13.338415
1627346534100,-19.603659,-24.405489,15.625
1627346534100,-21.60061,-35.442074,17.515244
1627346534130,-22.439024,-62.05793,19.115854
1627346534160,-25.167683,-104.05488,19.87805
1627346534160,-31.32622,-159.87805,29.25305
1627346534190,-75.10671,-227.33232,73.67378
1627346534219,-132.97256,-337.07318,123.85671
1627346534221,-204.07013,-473.36893,141.53964
1627346534250,-91.996956,-499.49695,130.50305
1627346534279,2.1493902,-494.17685,185.50305
1627346534280,-48.734756,-365.2439,263.58234
1627346534310,-148.73476,-32.14939,92.46951
1627346534339,-27.195122,330.7622,-136.09756
1627346534341,-2.378049,312.94208,-130.28964
1627346534370,78.810974,266.57013,-97.347565
1627346534399,175.625,319.67987,-102.22561
1627346534401,198.03354,372.8354,-106.47866
1627346534429,181.06708,371.5244,-127.42378
1627346534432,182.71342,348.47562,-179.20732
1627346534460,172.69818,341.52438,-247.0427
1627346534489,129.25305,362.9116,-299.55792
1627346534490,63.414635,402.54575,-318.85672
1627346534519,60.838417,399.5884,-304.07013
1627346534549,95.289635,265.92987,-293.39938
1627346534550,26.295732,50.609756,-248.0183
1627346534580,12.972561,-92.164635,-158.26219
1627346534609,-23.917683,-165.97562,-80.21342
1627346534610,-264.2683,-426.47867,-70.243904
1627346534640,-188.41464,-499.49695,30.97561
1627346534669,-30.731709,-201.69208,160.70122
1627346534670,-69.39024,25.167683,30.381098
1627346534701,-19.10061,-25.655489,-8.704268
1627346534730,-21.707317,-15.54878,-0.8231707
1627346534731,-15.228659,0.6707317,-0.41158536
1627346534760,-20.030489,7.164634,1.570122
1627346534789,-22.088415,7.362805,2.5
1627346534791,-18.07927,0.015243903,2.1189024
1627346534819,-8.323171,-5.4268293,-1.0365853
1627346534849,0.625,-6.097561,-0.73170733
1627346534851,-2.7743902,-5.8384147,3.3384147
1627346534880,-5.396342,-3.902439,6.920732
1627346534909,-7.9420733,-3.003049,10.396341
1627346534910,-8.612805,-3.8262196,11.935976
1627346534940,-9.466464,-4.405488,13.384147
1627346534969,-6.0518293,-6.8140244,11.463415
1627346534971,-3.3993902,-6.158537,9.405488
1627346535000,-4.359756,-5.6859756,10.381098
1627346535030,-5.289634,-8.643292,10.792684
1627346535031,-7.2103662,-11.966464,11.615854
1627346535060,-11.661586,-14.771342,14.969513
1627346535089,-16.021341,-17.408537,17.743902
1627346535090,-20.457317,-20.838415,18.582317
1627346535120,-21.67683,-41.05183,18.887196
1627346535149,-19.359756,-76.34147,14.161586
1627346535151,-29.603659,-116.73781,20.411587
1627346535180,-48.55183,-167.91159,46.021343
1627346535209,-81.26524,-238.79573,60.716465
1627346535210,-135.39635,-329.11588,106.69208
1627346535240,-186.18903,-453.73477,136.73781
1627346535240,-62.77439,-499.49695,121.50915
1627346535270,19.314024,-499.49695,172.94208
1627346535299,-18.47561,-467.24088,263.5366
1627346535301,-92.27135,-306.05185,204.19208
1627346535330,-81.40244,173.65854,-109.29878
1627346535360,-42.378048,360.9299,-205.36586
1627346535360,10.167684,244.0244,-133.30792
1627346535390,148.46037,267.37805,-111.29573
1627346535419,203.81097,354.95428,-89.5122
1627346535421,200.1677,401.89026,-59.40549
1627346535450,224.00916,385.53354,-61.387196
1627346535479,239.60367,339.87805,-96.29573
1627346535480,203.2622,315.73172,-146.69208
1627346535510,147.46951,330.30487,-213.07927
1627346535540,75.625,344.9238,-273.81097
1627346535540,77.80488,336.60062,-254.1311
1627346535570,114.90854,320.88416,-191.9817
1627346535599,-3.0792685,167.13416,-156.18903
1627346535601,-32.743904,-49.573174,-113.67378
1627346535630,-191.89024,-272.8811,-91.85976
1627346535659,-305.7927,-499.49695,-90.243904
1627346535660,-48.887196,-258.47562,140.60976
1627346535689,-58.048782,10.914635,92.393295
1627346535720,-60.792683,-38.932926,-8.064025
1627346535723,-34.48171,-23.856709,4.9237804
1627346535749,-32.530487,4.64939,5.8384147
1627346535779,-25.320122,8.841464,2.1189024
1627346535780,-16.265244,5.625,0.18292683
1627346535809,-8.902439,2.5609756,-0.73170733
1627346535839,-3.6585367,-0.19817074,-1.3262196
1627346535841,0.5792683,-2.2560976,-1.3414634
1627346535870,-0.19817074,-2.2408538,1.1280488
1627346535899,-4.009146,-1.570122,4.740854
1627346535901,-6.1737804,-1.097561,7.5
1627346535931,-7.2103662,-0.13719513,9.359756
1627346535960,-7.7286587,0.83841467,10.243902
1627346535961,-5.929878,0.83841467,10.365854
1627346535990,-1.8292683,-1.0365853,7.545732
1627346536019,-0.09146342,-2.8810976,6.4939027
1627346536021,-0.30487806,-5.5487804,8.20122
1627346536049,-0.44207317,-8.734756,10.121951
1627346536051,-3.262195,-11.554878,12.682927
1627346536080,-7.682927,-13.7957325,15.792684
1627346536110,-13.033537,-19.512196,18.109756
1627346536111,-17.37805,-28.20122,21.20427
1627346536140,-19.95427,-43.536587,23.414635
1627346536169,-16.463415,-70.0,21.920732
1627346536170,-21.112806,-106.85976,20.518293
1627346536199,-27.85061,-154.86281,24.72561
1627346536230,-49.786587,-213.2622,36.52439
1627346536231,-108.73476,-280.19818,92.439026
1627346536260,-172.7744,-394.0854,125.16769
1627346536289,-133.55183,-499.49695,107.94208
1627346536290,-17.759148,-499.49695,118.04878
1627346536320,22.560976,-487.71344,198.70427
1627346536349,-17.393293,-399.86282,257.10367
1627346536351,-66.32622,-72.24085,41.82927
1627346536380,28.719513,324.10062,-179.1311
1627346536409,49.268295,274.5884,-141.3567
1627346536411,170.44208,241.93597,-99.893295
1627346536439,259.00916,316.34146,-92.54573
1627346536469,247.82013,386.05185,-77.04269
1627346536470,233.03354,398.70428,-77.31708
1627346536559,244.61891,380.32013,-98.58232
1627346536560,239.23781,360.74695,-122.85061
1627346536561,212.36281,364.95428,-161.96646
1627346536562,179.83232,360.94513,-179.74086
1627346536589,180.15245,316.26526,-149.34451
1627346536590,180.07622,257.45428,-126.85976
1627346536620,54.1311,133.32318,-142.17989
1627346536649,-84.77135,21.021341,-112.439026
1627346536650,-85.701225,-58.368904,-37.69817
1627346536680,-380.44208,-262.4238,-89.77135
1627346536709,-179.1311,-494.4055,-67.24085
1627346536710,-60.396343,-265.48782,163.30794
1627346536740,-86.44817,16.40244,40.198174
1627346536770,-1.5396342,-16.219513,-7.393293
1627346536770,-6.2347565,-14.329268,0.10670732
1627346536800,-4.4512196,2.515244,-0.45731708
1627346536830,0.25914633,7.7286587,-1.3109757
1627346536831,0.33536586,5.7012196,0.09146342
1627346536860,0.92987806,5.472561,0.22865854
1627346536889,2.3932927,2.3018293,-1.2347561
1627346536890,4.1463413,1.7378049,-1.7073171
1627346536919,-2.4847562,-0.22865854,-0.625
1627346536921,-6.112805,0.39634147,1.3567073
1627346536950,-5.7469516,1.8445122,3.0487804
1627346536979,-6.9664636,1.3414634,4.6951222
1627346536981,-6.783537,1.6463414,5.35061
1627346537009,-2.8810976,1.6920732,4.4664636
1627346537039,-2.0731707,0.18292683,3.125
1627346537040,-0.32012194,-2.637195,2.027439
1627346537070,-0.10670732,-5.914634,3.2317073
1627346537099,-1.1585366,-7.3475614,5.7164636
1627346537100,-2.1341465,-8.917684,8.231708
1627346537130,-2.515244,-10.579268,10.030488
1627346537159,-7.6067076,-12.606708,11.189025
1627346537160,-9.466464,-15.030488,12.5152445
1627346537190,-13.1402445,-17.987804,15.228659
1627346537219,-21.234756,-25.381098,21.661587
1627346537221,-28.82622,-36.47866,27.57622
1627346537250,-31.112806,-58.384148,29.817074
1627346537279,-37.835365,-97.2561,36.585365
1627346537280,-41.341465,-152.71342,38.185978
1627346537310,-45.70122,-225.91464,41.40244
1627346537339,-110.0,-296.92075,96.15854
1627346537340,-171.29573,-422.45428,128.65854
1627346537370,-127.02744,-499.49695,93.29269
1627346537399,96.75305,-499.49695,100.746956
1627346537401,63.246952,-481.98172,212.7744
1627346537430,10.70122,-378.7195,258.85672
1627346537459,45.289635,-11.280488,62.423782
1627346537460,119.54269,320.80792,-80.0
1627346537490,109.55793,290.71646,-57.02744
1627346537520,170.5183,258.55185,-55.823174
1627346537522,214.67989,290.94513,-84.05488
1627346537549,197.37805,329.10062,-104.83232
1627346537579,185.36586,331.93597,-132.82013
1627346537580,195.68597,314.64938,-171.46342
1627346537609,180.56403,317.80487,-208.71951
1627346537639,133.0183,348.7195,-232.57622
1627346537640,109.69512,354.2988,-227.1494
1627346537670,113.56708,322.92685,-204.95427
1627346537699,124.496956,237.02745,-202.57622
1627346537700,66.08232,74.63415,-185.01524
1627346537729,17.469513,-11.875,-99.60366
1627346537730,-50.792683,-45.594513,13.948171
1627346537760,-390.0,-210.1677,-35.335365
1627346537789,-185.28964,-499.49695,-30.868902
1627346537790,-87.393295,-233.0183,174.17683
1627346537820,-106.61585,38.795734,19.542683
1627346537850,13.719513,-17.698172,-15.762196
1627346537852,7.240854,-15.0152445,-3.140244
1627346537880,0.65548784,2.4542685,-3.5213416
1627346537909,-1.0823171,5.5792685,-1.7987806
1627346537911,-5.4420733,3.003049,1.3871951
1627346537939,-2.7591465,-1.3262196,0.39634147
1627346537970,-0.5945122,-6.631098,-1.0670732
1627346537970,3.932927,-9.710366,-1.8902439
1627346537999,4.359756,-10.0152445,-0.04573171
1627346538029,0.5640244,-7.1036587,3.262195
1627346538031,-3.4298782,-4.6189027,6.52439
1627346538060,-5.304878,-2.6067073,8.018292
1627346538089,-4.542683,-0.91463417,6.753049
1627346538090,-2.698171,-1.2195122,5.1067076
1627346538120,-2.8658538,-1.4329269,4.3445125
1627346538149,-5.045732,-0.5487805,6.006098
1627346538150,-7.3475614,-1.7835367,8.551829
1627346538180,-8.567074,-4.009146,9.908537
1627346538209,-10.167684,-6.021342,11.143293
1627346538211,-12.393293,-8.414635,12.362805
1627346538240,-15.030488,-14.009147,13.20122
1627346538269,-17.896341,-22.911587,14.984756
1627346538270,-22.881098,-34.72561,18.414635
1627346538307,-20.57927,-50.685978,18.445122
1627346538331,-20.77744,-83.14024,20.807928
1627346538331,-23.582317,-130.625,20.899391
1627346538360,-25.411587,-198.55183,26.371952
1627346538389,-66.996956,-277.43903,68.33842
1627346538390,-130.1067,-398.93292,128.2317
1627346538420,-149.08537,-499.49695,124.32927
1627346538449,55.3811,-499.49695,87.95732
1627346538450,108.42988,-497.6677,161.38719
1627346538480,61.55488,-456.26526,233.35367
1627346538509,3.932927,-194.95427,130.5183
1627346538511,95.85366,395.0,-102.71342
1627346538539,73.30793,395.07623,-103.018295
1627346538540,136.90549,284.4055,-70.0
1627346538570,213.58232,333.0183,-86.28049
1627346538599,207.6067,395.7927,-95.335365
1627346538601,187.13416,406.49393,-108.21647
1627346538630,206.50916,372.6677,-137.24086
1627346538659,207.10367,339.52744,-173.81097
1627346538660,167.11891,340.82318,-210.50305
1627346538690,137.48476,333.9939,-221.09756
1627346538720,145.41159,307.54575,-179.23781
1627346538721,134.31403,262.5,-150.25916
1627346538750,17.362804,110.10671,-177.56097
1627346538779,-47.484756,-41.539635,-134.51219
1627346538781,-124.1311,-99.35976,-38.170734
1627346538810,-373.6738,-340.67075,-36.295734
1627346538839,-136.34146,-485.7622,66.60061
1627346538840,-91.98171,-154.55794,161.69208
1627346538870,-84.16159,21.32622,10.609756
1627346538901,15.198171,-16.783537,-14.72561
1627346538901,6.0365853,-15.35061,-4.4512196
1627346538930,2.332317,-3.9939024,-4.1768293
1627346538959,1.2347561,2.317073,-2.5762196
1627346538960,-4.710366,2.987805,1.2652439
1627346538990,-3.3689024,-0.77743906,0.71646345
1627346539020,-2.8963416,-3.6432927,-0.41158536
1627346539021,-0.99085367,-4.542683,0.13719513
1627346539050,-0.9603659,-2.3018293,1.5853659
1627346539079,-2.835366,-0.5487805,3.323171
1627346539080,-3.8567073,-1.6006098,4.9542685
1627346539110,-4.862805,-5.015244,6.554878
1627346539139,-5.304878,-4.8170733,7.012195
1627346539141,-3.9939024,-4.664634,5.8536587
1627346539170,-2.4237804,-5.89939,4.2073174
1627346539200,-2.3018293,-6.905488,4.115854
1627346539200,-4.542683,-7.6219516,6.006098
1627346539230,-7.22561,-7.22561,7.9725614
1627346539259,-10.060976,-6.0518293,9.253049
1627346539261,-12.987805,-7.164634,9.847561
1627346539290,-16.189024,-11.646341,10.54878
1627346539319,-19.45122,-19.710367,11.981708
1627346539321,-23.62805,-31.20427,16.570122
1627346539349,-23.567074,-46.371952,15.594513
1627346539350,-19.192074,-81.310974,14.039635
1627346539379,-25.07622,-126.89024,17.164635
1627346539409,-22.256098,-192.0427,22.92683
1627346539411,-65.99085,-266.23477,69.48171
1627346539440,-126.3872,-376.44818,128.53659
1627346539469,-150.16768,-493.81097,138.81097
1627346539470,16.646341,-499.49695,95.45732
1627346539499,55.564026,-497.95734,149.20732
1627346539529,36.72256,-465.83844,210.28964
1627346539530,-28.262196,-235.09148,154.22256
1627346539560,95.32012,335.7927,-49.64939
1627346539589,97.85061,393.00305,-64.34451
1627346539590,133.91768,276.7683,-35.518295
1627346539620,192.92683,297.7439,-64.98476
1627346539649,184.14635,357.31708,-95.060974
1627346539651,160.77744,370.25916,-125.10671
1627346539680,167.51524,351.7988,-166.7683
1627346539709,174.92378,335.42685,-210.3811
1627346539711,142.3933,331.2195,-240.65549
1627346539740,114.664635,316.31097,-236.99696
1627346539769,125.10671,304.1616,-199.66464
1627346539770,160.5183,313.62805,-151.81403
1627346539799,106.57012,219.00916,-131.84451
1627346539830,2.7896342,69.664635,-101.814026
1627346539830,-113.84147,-6.0518293,-15.655488
1627346539860,-395.77744,-250.625,-49.87805
1627346539889,-183.38416,-489.32928,-12.957317
1627346539890,-80.518295,-219.48172,163.21646
1627346539920,-94.20732,26.356709,13.643293
1627346539950,10.289635,-22.256098,-15.243903
1627346539952,-1.0213414,-13.384147,-1.2195122
1627346539980,-3.2317073,4.3292685,-1.5853659
1627346540009,-3.6737807,8.963415,-0.6097561
1627346540011,-9.070122,8.856708,1.6920732
1627346540040,-8.841464,5.7012196,0.33536586
1627346540069,-4.664634,1.7378049,-1.9664634
1627346540070,-4.5731707,1.7530488,-1.6768293
1627346540099,-8.368902,3.3689024,1.5091463
1627346540130,-10.564025,5.1067076,4.390244
1627346540130,-11.737805,4.10061,6.0518293
1627346540160,-12.118903,1.7682927,6.280488
1627346540189,-9.893293,-0.5945122,6.2347565
1627346540190,-7.2103662,-2.2713416,5.335366
1627346540219,-3.5670733,-3.887195,3.445122
1627346540220,-0.24390244,-6.432927,3.140244
1627346540250,3.7042685,-9.375,4.542683
1627346540279,6.631098,-11.25,7.7439027
1627346540281,1.7682927,-14.435976,11.875
1627346540310,-5.960366,-17.37805,14.115854
1627346540339,-12.134147,-20.990854,17.164635
1627346540340,-19.95427,-27.957317,23.765244
1627346540370,-26.189026,-40.685978,28.490854
1627346540399,-22.820122,-65.335365,24.557928
1627346540401,-21.966463,-111.66159,22.164635
1627346540430,-24.146341,-169.63416,19.72561
1627346540459,-60.442074,-232.85062,63.064026
1627346540460,-108.70427,-333.75,103.78049
1627346540489,-158.44513,-460.68597,111.3872
1627346540519,-78.47561,-499.49695,77.69817
1627346540520,19.268293,-499.49695,93.5061
1627346540550,33.82622,-484.87805,157.63719
1627346540579,-11.554878,-404.57318,186.0061
1627346540581,-25.731709,-21.905489,11.676829
1627346540610,61.875,421.4177,-141.50916
1627346540639,75.59451,335.19818,-78.2622
1627346540641,182.83537,291.60062,-44.466465
1627346540670,245.88416,381.93597,-48.948174
1627346540699,221.06708,454.4055,-51.539635
1627346540702,218.47562,438.24695,-70.73171
1627346540730,236.78354,383.68903,-108.460365
1627346540759,224.45122,331.75305,-145.15244
1627346540761,202.95732,322.5305,-156.6311
1627346540789,197.71342,330.99088,-143.75
1627346540819,227.19513,304.32928,-116.78354
1627346540821,179.90854,203.33842,-122.576225
1627346540850,-29.009148,70.41159,-119.7561
1627346540880,-60.670734,-41.509148,-58.90244
1627346540880,-283.85672,-117.56098,-39.878048
1627346540911,-309.0854,-435.39636,-110.59451
1627346540939,-58.170734,-378.68903,123.03354
1627346540941,-106.43293,1.9054879,105.335365
1627346540970,-55.594513,-8.414635,-12.210366
1627346540999,3.0792685,-21.920732,-2.5762196
1627346541002,-6.402439,-2.7743902,0.076219514
1627346541029,-6.1890244,5.8841467,-1.2042683
1627346541031,-7.7286587,6.5701222,1.5091463
1627346541060,-10.152439,5.182927,2.9115853
1627346541089,-7.408537,2.3475611,1.6158537
1627346541091,-1.4481708,-1.1280488,0.10670732
1627346541120,0.44207317,-0.6097561,-0.28963414
1627346541149,-2.3475611,-0.13719513,1.6158537
1627346541150,-2.820122,0.44207317,2.6219513
1627346541180,-4.5884147,0.10670732,4.664634
1627346541210,-5.167683,0.86890244,6.25
1627346541211,-1.4786586,0.35060975,5.2134147
1627346541240,-0.28963414,-0.99085367,3.292683
1627346541269,0.21341464,-2.682927,2.2256098
1627346541270,0.015243903,-4.9390244,3.460366
1627346541300,-0.44207317,-6.7225614,5.5792685
1627346541329,0.21341464,-7.85061,6.768293
1627346541330,-2.1646342,-9.756098,8.780488
1627346541360,-7.5,-14.115854,11.143293
1627346541389,-10.625,-20.045732,12.667684
1627346541391,-15.0152445,-27.820122,15.731708
1627346541420,-20.335367,-38.887196,19.618902
1627346541449,-24.314026,-55.47256,20.97561
1627346541450,-22.591463,-88.14024,22.393293
1627346541480,-23.765244,-133.59756,19.435976
1627346541510,-26.981709,-193.5061,25.106709
1627346541511,-69.74085,-252.71342,58.810978
1627346541540,-135.07622,-342.78964,117.835365
1627346541569,-162.40854,-471.0061,123.52135
1627346541570,-37.423782,-499.49695,80.960365
1627346541600,75.60976,-499.00916,126.326225
1627346541629,0.32012194,-483.41464,219.17683
1627346541630,-78.551834,-280.30487,146.06708
1627346541660,-55.47256,205.12196,-107.2561
1627346541689,16.189024,357.97256,-143.38416
1627346541690,127.14939,282.95734,-63.018295
1627346541720,245.67073,353.8872,-31.356709
1627346541749,259.7866,457.11893,-17.896341
1627346541750,241.47867,482.27136,-29.32927
1627346541780,243.09451,418.0488,-62.68293
1627346541809,236.70732,351.92075,-116.75305
1627346541811,195.30489,346.69208,-187.37805
1627346541839,149.32927,369.5122,-229.96951
1627346541840,156.93597,350.47256,-193.65854
1627346541870,183.44513,306.53964,-143.26219
1627346541899,68.84147,145.625,-150.39635
1627346541901,-5.4268293,-22.271341,-109.96951
1627346541930,-133.6433,-118.03354,-25.07622
1627346541959,-370.5183,-399.6799,-64.96951
1627346541961,-130.64024,-443.33844,34.298782
1627346541989,-55.137196,-133.46037,150.22867
1627346542019,-67.926834,6.432927,9.588415
1627346542021,-4.237805,-27.088415,-4.268293
1627346542050,-15.518293,-6.875,2.3475611
1627346542080,-10.609756,4.8323174,-0.10670732
1627346542080,-10.914635,7.515244,1.3414634
1627346542110,-13.155488,6.6768293,2.4847562
1627346542139,-10.609756,3.460366,2.4390244
1627346542140,-3.9634147,-2.804878,0.27439025
1627346542170,4.1920733,-3.948171,-2.667683
1627346542200,3.3841465,-3.3384147,-1.0213414
1627346542201,0.625,-2.195122,1.5091463
1627346542230,-2.637195,-1.7378049,4.542683
1627346542259,-3.887195,-2.3018293,6.265244
1627346542260,-2.0884147,-2.7439024,5.990854
1627346542289,-0.94512194,-2.698171,5.625
1627346542320,-1.25,-3.125,4.893293
1627346542320,-2.5,-4.4512196,5.990854
1627346542350,-4.8170733,-5.503049,8.612805
1627346542379,-7.987805,-4.756098,10.716464
1627346542381,-14.207317,-4.634146,13.064025
1627346542410,-16.509148,-5.990854,14.512196
1627346542439,-16.006098,-11.021341,14.131098
1627346542440,-16.646341,-18.810976,13.917684
1627346542470,-19.481709,-27.942074,16.82927
1627346542499,-24.87805,-43.765244,19.375
1627346542501,-18.719513,-73.47561,19.695122
1627346542530,-32.057926,-104.847565,33.460365
1627346542560,-33.490856,-160.82318,37.02744
1627346542561,-49.740856,-236.89024,41.753048
1627346542590,-101.70732,-317.5305,86.676834
1627346542620,-156.09756,-432.62195,126.951225
1627346542621,-80.685974,-499.49695,98.58232
1627346542650,85.45732,-499.49695,114.176834
1627346542680,62.850613,-486.6311,211.23476
1627346542681,-3.6585367,-367.69818,242.07318
1627346542709,2.835366,-11.097561,39.542683
1627346542711,67.5,317.56097,-104.19208
1627346542740,90.076225,279.5884,-76.41769
1627346542770,184.17683,259.45123,-69.34451
1627346542771,230.36586,316.18903,-83.49085
1627346542800,205.96037,358.35367,-89.893295
1627346542829,196.50916,356.61588,-112.118904
1627346542831,206.06708,332.98782,-145.21342
1627346542860,193.9177,327.05792,-180.1677
1627346542890,164.80183,344.87805,-207.85062
1627346542891,147.04268,349.35977,-210.56403
1627346542920,136.08232,323.41464,-194.87805
1627346542949,123.32317,273.82623,-171.96646
1627346542951,49.87805,157.19513,-171.17378
1627346542979,-51.996952,15.472561,-137.1494
1627346543009,-198.94818,-100.1372,-43.20122
1627346543011,-337.31708,-383.41464,-55.10671
1627346543040,-151.99695,-410.97562,40.27439
1627346543069,-89.00915,-142.92683,146.78354
1627346543071,-71.55488,17.957317,1.8597561
1627346543101,1.3567073,-20.47256,-5.35061
1627346543129,-3.6585367,-9.207317,0.47256097
1627346543130,1.875,2.682927,-4.131098
1627346543160,2.987805,5.2439027,-3.7804878
1627346543189,2.057927,5.182927,-1.7378049
1627346543191,3.7347562,3.140244,-2.682927
1627346543220,6.265244,-0.83841467,-3.323171
1627346543249,5.5792685,-3.2164636,-3.0335367
1627346543251,2.3932927,-3.5213416,-1.2347561
1627346543279,-0.5640244,-1.722561,1.3262196
1627346543309,-2.1189024,-0.8993903,2.9420733
1627346543311,-2.9420733,-1.3567073,4.3445125
1627346543340,-3.1859758,-2.179878,4.64939
1627346543369,-0.625,-2.698171,4.222561
1627346543371,-0.9756098,-3.5518293,3.7957318
1627346543401,-1.5396342,-5.7164636,4.1920733
1627346543429,-2.5457318,-7.1951222,5.960366
1627346543430,-2.362805,-8.125,7.4237804
1627346543460,-0.5945122,-9.786586,9.603659
1627346543489,-0.6097561,-9.847561,13.033537
1627346543491,-6.7225614,-12.484756,14.72561
1627346543519,-11.371951,-16.692074,15.746952
1627346543520,-17.820122,-27.012196,20.35061
1627346543549,-22.881098,-42.850613,23.018293
1627346543579,-22.057928,-64.19208,22.256098
1627346543580,-30.045732,-98.56708,26.158537
1627346543610,-27.698172,-150.09146,25.640245
1627346543639,-39.832317,-219.35976,33.23171
1627346543640,-95.15244,-292.98782,75.97561
1627346543670,-144.54268,-409.22256,122.24086
1627346543700,-131.29573,-499.49695,102.743904
1627346543701,42.713417,-499.49695,94.664635
1627346543730,56.47866,-489.57318,177.7744
1627346543759,11.432927,-417.8049,233.18597
1627346543760,0.41158536,-111.70732,71.17378
1627346543790,63.765244,286.0061,-92.393295
1627346543819,71.90549,288.125,-69.618904
1627346543820,163.82622,260.28964,-50.457317
1627346543850,220.83842,332.2104,-57.743904
1627346543879,201.3567,397.30185,-57.698174
1627346543909,198.79573,405.15244,-76.676834
1627346543910,222.36281,375.74695,-119.14635
1627346543939,218.59756,353.30792,-169.96951
1627346543940,183.99391,356.78354,-217.7744
1627346543970,152.89635,363.4604,-244.98476
1627346544000,156.0061,334.2988,-215.35062
1627346544001,179.22256,282.7439,-142.97256
1627346544030,33.338417,144.66464,-102.05793
1627346544059,-42.80488,-16.981709,-58.917683
1627346544060,-299.1311,-197.94208,-52.042683
1627346544089,-310.92987,-471.12805,-151.0061
1627346544120,-131.5244,-398.75,98.78049
1627346544120,-65.65549,34.618904,102.28659
1627346544150,-25.182928,13.368903,-11.935976
1627346544179,-2.3932927,-30.091465,-0.86890244
1627346544180,-10.091464,-2.317073,3.460366
1627346544210,-13.003049,7.530488,3.3993902
1627346544239,-10.198171,8.460366,2.4847562
1627346544240,-11.295732,7.545732,2.637195
1627346544270,-10.137196,2.332317,1.9512196
1627346544299,-4.1920733,0.35060975,-0.18292683
1627346544301,-1.8597561,0.10670732,-0.12195122
1627346544329,-4.0701222,1.1128049,2.4085367
1627346544330,-6.0670733,1.8292683,5.396342
1627346544360,-6.8445125,2.179878,6.8140244
