time,x-accel,y-accel,z-accel
2021-10-03T17:25:37.656,0.581,0.155,0.852
2021-10-03T17:25:37.680,0.588,0.156,0.852
2021-10-03T17:25:37.702,0.586,0.132,0.861
2021-10-03T17:25:37.724,0.582,0.133,0.858
2021-10-03T17:25:37.746,0.583,0.165,0.848
2021-10-03T17:25:37.748,0.576,0.175,0.852
2021-10-03T17:25:37.769,0.567,0.103,0.868
2021-10-03T17:25:37.791,0.564,0.085,0.873
2021-10-03T17:25:37.814,0.566,0.069,0.882
2021-10-03T17:25:37.837,0.564,0.068,0.873
2021-10-03T17:25:37.859,0.556,0.068,0.870
2021-10-03T17:25:37.882,0.556,0.105,0.887
2021-10-03T17:25:37.904,0.566,0.105,0.899
2021-10-03T17:25:37.905,0.573,0.175,0.951
2021-10-03T17:25:37.926,0.596,0.183,0.948
2021-10-03T17:25:37.949,0.597,0.101,0.948
2021-10-03T17:25:37.972,0.609,0.134,0.994
2021-10-03T17:25:37.994,0.584,0.215,1.035
2021-10-03T17:25:38.016,0.563,0.188,1.168
2021-10-03T17:25:38.039,0.676,0.299,1.276
2021-10-03T17:25:38.061,0.673,0.471,1.214
2021-10-03T17:25:38.084,0.952,0.128,1.141
2021-10-03T17:25:38.085,1.062,0.379,1.093
2021-10-03T17:25:38.106,0.993,0.284,0.929
2021-10-03T17:25:38.129,0.956,0.194,1.077
2021-10-03T17:25:38.151,0.269,0.253,1.182
2021-10-03T17:25:38.174,1.978,-0.066,1.551
2021-10-03T17:25:38.197,0.830,0.952,1.191
2021-10-03T17:25:38.219,-0.397,1.056,0.402
2021-10-03T17:25:38.241,-0.014,0.097,0.540
2021-10-03T17:25:38.264,0.482,0.620,0.639
2021-10-03T17:25:38.265,0.504,0.647,0.560
2021-10-03T17:25:38.286,0.546,0.319,0.553
2021-10-03T17:25:38.309,0.848,0.310,0.622
2021-10-03T17:25:38.332,1.013,0.128,0.656
2021-10-03T17:25:38.354,1.158,0.004,0.690
2021-10-03T17:25:38.377,1.340,0.012,0.727
2021-10-03T17:25:38.399,1.392,0.015,0.726
2021-10-03T17:25:38.421,1.356,0.039,0.697
2021-10-03T17:25:38.423,1.328,0.011,0.705
2021-10-03T17:25:38.444,1.293,-0.070,0.742
2021-10-03T17:25:38.467,1.282,-0.195,0.832
2021-10-03T17:25:38.489,1.220,-0.291,0.870
2021-10-03T17:25:38.511,1.162,-0.397,0.845
2021-10-03T17:25:38.534,1.240,-0.525,0.775
2021-10-03T17:25:38.556,1.221,-0.599,0.600
2021-10-03T17:25:38.579,1.143,-0.729,0.373
2021-10-03T17:25:38.601,1.214,-0.880,0.202
2021-10-03T17:25:38.603,1.117,-0.621,0.288
2021-10-03T17:25:38.624,1.029,0.277,0.576
2021-10-03T17:25:38.658,0.074,-0.462,1.151
2021-10-03T17:25:38.680,-0.226,0.411,1.595
2021-10-03T17:25:38.682,-0.023,-0.643,0.859
2021-10-03T17:25:38.703,1.182,-1.240,1.361
2021-10-03T17:25:38.725,1.027,0.513,0.840
2021-10-03T17:25:38.748,0.867,0.867,0.795
2021-10-03T17:25:38.771,0.870,-0.030,1.015
2021-10-03T17:25:38.793,0.660,0.231,0.830
2021-10-03T17:25:38.815,0.706,0.032,0.985
2021-10-03T17:25:38.838,0.632,0.130,0.912
2021-10-03T17:25:38.860,0.597,0.137,0.902
2021-10-03T17:25:38.861,0.591,0.159,0.886
2021-10-03T17:25:38.883,0.578,0.172,0.856
2021-10-03T17:25:38.905,0.593,0.191,0.853
2021-10-03T17:25:38.928,0.579,0.119,0.875
2021-10-03T17:25:38.950,0.559,0.118,0.860
2021-10-03T17:25:38.973,0.586,0.119,0.868
2021-10-03T17:25:38.995,0.577,0.134,0.860
2021-10-03T17:25:39.018,0.578,0.140,0.859
2021-10-03T17:25:39.020,0.584,0.125,0.862
2021-10-03T17:25:39.040,0.576,0.120,0.859
2021-10-03T17:25:39.063,0.568,0.123,0.859
2021-10-03T17:25:39.085,0.559,0.107,0.865
2021-10-03T17:25:39.108,0.564,0.104,0.865
2021-10-03T17:25:39.130,0.574,0.111,0.862
2021-10-03T17:25:39.153,0.578,0.099,0.862
2021-10-03T17:25:39.175,0.575,0.099,0.860
2021-10-03T17:25:39.198,0.582,0.096,0.862
2021-10-03T17:25:39.199,0.579,0.098,0.870
2021-10-03T17:25:39.221,0.586,0.110,0.870
2021-10-03T17:25:39.243,0.594,0.104,0.869
2021-10-03T17:25:39.265,0.572,0.069,0.877
2021-10-03T17:25:39.288,0.575,0.069,0.880
2021-10-03T17:25:39.310,0.548,0.041,0.862
2021-10-03T17:25:39.333,0.580,0.155,0.951
2021-10-03T17:25:39.355,0.600,0.180,0.965
2021-10-03T17:25:39.378,0.579,0.095,0.939
2021-10-03T17:25:39.380,0.593,0.111,0.993
2021-10-03T17:25:39.400,0.636,0.104,1.089
2021-10-03T17:25:39.423,0.689,0.316,1.154
2021-10-03T17:25:39.445,0.669,0.508,1.144
2021-10-03T17:25:39.468,0.976,0.172,1.221
2021-10-03T17:25:39.490,1.196,0.249,1.230
2021-10-03T17:25:39.513,1.193,0.367,1.113
2021-10-03T17:25:39.535,1.262,0.479,1.082
2021-10-03T17:25:39.536,0.722,0.409,1.145
2021-10-03T17:25:39.558,0.414,0.338,0.904
2021-10-03T17:25:39.580,1.985,-0.335,1.754
2021-10-03T17:25:39.603,0.098,1.447,0.616
2021-10-03T17:25:39.625,-0.308,1.354,0.335
2021-10-03T17:25:39.648,0.270,0.209,0.722
2021-10-03T17:25:39.670,0.444,0.673,0.672
2021-10-03T17:25:39.693,0.340,0.251,0.711
2021-10-03T17:25:39.715,0.418,-0.098,0.779
2021-10-03T17:25:39.738,0.635,-0.135,0.882
2021-10-03T17:25:39.739,0.763,-0.354,0.979
2021-10-03T17:25:39.760,0.944,-0.453,0.990
2021-10-03T17:25:39.783,0.991,-0.215,0.973
2021-10-03T17:25:39.805,0.906,-0.195,1.005
2021-10-03T17:25:39.828,0.950,-0.218,1.077
2021-10-03T17:25:39.850,1.135,-0.193,1.128
2021-10-03T17:25:39.873,1.401,-0.282,1.162
2021-10-03T17:25:39.874,1.392,-0.574,1.059
2021-10-03T17:25:39.895,1.511,-0.743,0.829
2021-10-03T17:25:39.918,1.812,-0.770,0.412
2021-10-03T17:25:39.940,1.681,-0.818,-0.003
2021-10-03T17:25:39.963,1.415,-1.111,-0.017
2021-10-03T17:25:39.985,1.302,-0.800,-0.147
2021-10-03T17:25:40.008,0.595,0.079,1.010
2021-10-03T17:25:40.031,0.295,1.014,1.504
2021-10-03T17:25:40.053,-0.318,0.392,0.584
2021-10-03T17:25:40.054,0.970,-1.582,1.441
2021-10-03T17:25:40.075,0.956,-0.842,1.344
2021-10-03T17:25:40.098,0.878,0.639,0.758
2021-10-03T17:25:40.120,1.120,0.803,0.825
2021-10-03T17:25:40.143,0.674,0.374,0.806
2021-10-03T17:25:40.165,0.732,-0.425,1.180
2021-10-03T17:25:40.188,0.611,0.123,0.866
2021-10-03T17:25:40.210,0.615,0.150,0.868
2021-10-03T17:25:40.233,0.555,0.034,0.906
2021-10-03T17:25:40.235,0.582,0.130,0.871
2021-10-03T17:25:40.256,0.592,0.160,0.854
2021-10-03T17:25:40.278,0.575,0.120,0.876
2021-10-03T17:25:40.301,0.577,0.119,0.868
2021-10-03T17:25:40.323,0.582,0.121,0.854
2021-10-03T17:25:40.345,0.579,0.112,0.859
2021-10-03T17:25:40.368,0.581,0.119,0.857
2021-10-03T17:25:40.390,0.583,0.118,0.858
2021-10-03T17:25:40.413,0.582,0.111,0.856
2021-10-03T17:25:40.416,0.571,0.090,0.868
2021-10-03T17:25:40.435,0.582,0.122,0.848
2021-10-03T17:25:40.458,0.589,0.116,0.848
2021-10-03T17:25:40.480,0.589,0.114,0.854
2021-10-03T17:25:40.503,0.593,0.118,0.852
2021-10-03T17:25:40.526,0.588,0.102,0.858
2021-10-03T17:25:40.548,0.586,0.101,0.856
2021-10-03T17:25:40.571,0.579,0.086,0.866
2021-10-03T17:25:40.593,0.577,0.089,0.877
2021-10-03T17:25:40.595,0.580,0.092,0.873
2021-10-03T17:25:40.615,0.569,0.061,0.876
2021-10-03T17:25:40.638,0.538,0.130,0.934
2021-10-03T17:25:40.660,0.542,0.103,0.932
2021-10-03T17:25:40.683,0.556,0.091,0.920
2021-10-03T17:25:40.705,0.589,0.141,0.947
2021-10-03T17:25:40.728,0.595,0.121,0.971
2021-10-03T17:25:40.729,0.603,0.120,1.048
2021-10-03T17:25:40.751,0.608,0.166,1.177
2021-10-03T17:25:40.774,0.670,0.548,1.116
2021-10-03T17:25:40.796,1.020,0.340,1.114
2021-10-03T17:25:40.818,1.203,0.339,1.188
2021-10-03T17:25:40.841,1.351,0.374,1.302
2021-10-03T17:25:40.863,1.264,0.380,1.065
2021-10-03T17:25:40.886,0.864,0.548,1.044
2021-10-03T17:25:40.908,0.101,0.571,0.997
2021-10-03T17:25:40.910,1.788,-0.377,1.189
2021-10-03T17:25:40.931,0.343,1.028,0.883
2021-10-03T17:25:40.953,-0.229,1.388,0.116
2021-10-03T17:25:40.976,0.447,0.203,0.733
2021-10-03T17:25:41.000,0.514,0.598,0.577
2021-10-03T17:25:41.021,0.414,0.311,0.567
2021-10-03T17:25:41.043,0.506,0.067,0.624
2021-10-03T17:25:41.065,0.700,0.043,0.708
2021-10-03T17:25:41.067,0.848,-0.129,0.813
2021-10-03T17:25:41.089,0.954,-0.290,0.873
2021-10-03T17:25:41.111,0.972,-0.176,0.898
2021-10-03T17:25:41.133,0.952,-0.196,0.992
2021-10-03T17:25:41.156,1.038,-0.211,1.103
2021-10-03T17:25:41.178,1.065,-0.177,1.166
2021-10-03T17:25:41.189,1.127,-0.272,1.198
2021-10-03T17:25:41.223,1.321,-0.343,1.171
2021-10-03T17:25:41.246,1.329,-0.499,0.995
2021-10-03T17:25:41.247,1.395,-0.640,0.729
2021-10-03T17:25:41.270,1.602,-0.687,0.310
2021-10-03T17:25:41.291,1.622,-0.922,0.106
2021-10-03T17:25:41.313,1.519,-0.953,-0.121
2021-10-03T17:25:41.336,1.443,-1.071,-0.123
2021-10-03T17:25:41.358,0.414,-0.704,0.534
2021-10-03T17:25:41.380,0.453,1.174,2.031
2021-10-03T17:25:41.403,-0.172,0.387,0.211
2021-10-03T17:25:41.425,1.894,-1.366,2.025
2021-10-03T17:25:41.426,0.421,-0.032,0.717
2021-10-03T17:25:41.448,1.187,1.022,0.846
2021-10-03T17:25:41.471,0.670,0.510,0.671
2021-10-03T17:25:41.493,0.704,0.019,0.979
2021-10-03T17:25:41.516,0.623,0.020,0.961
2021-10-03T17:25:41.538,0.603,0.041,0.930
2021-10-03T17:25:41.560,0.600,0.176,0.876
2021-10-03T17:25:41.583,0.587,0.120,0.887
2021-10-03T17:25:41.584,0.613,0.195,0.851
2021-10-03T17:25:41.605,0.620,0.205,0.847
2021-10-03T17:25:41.628,0.603,0.153,0.850
2021-10-03T17:25:41.651,0.593,0.142,0.850
2021-10-03T17:25:41.674,0.595,0.153,0.844
2021-10-03T17:25:41.696,0.595,0.167,0.841
2021-10-03T17:25:41.719,0.594,0.180,0.833
2021-10-03T17:25:41.741,0.591,0.181,0.833
2021-10-03T17:25:41.763,0.585,0.171,0.839
2021-10-03T17:25:41.765,0.583,0.162,0.844
2021-10-03T17:25:41.786,0.583,0.148,0.845
2021-10-03T17:25:41.809,0.582,0.141,0.845
2021-10-03T17:25:41.830,0.584,0.141,0.849
2021-10-03T17:25:41.853,0.582,0.144,0.850
2021-10-03T17:25:41.875,0.583,0.138,0.853
2021-10-03T17:25:41.898,0.583,0.134,0.858
2021-10-03T17:25:41.920,0.587,0.141,0.856
2021-10-03T17:25:41.922,0.588,0.139,0.865
2021-10-03T17:25:41.944,0.583,0.118,0.875
2021-10-03T17:25:41.967,0.573,0.091,0.877
2021-10-03T17:25:41.988,0.544,0.050,0.869
2021-10-03T17:25:42.011,0.534,0.209,0.973
2021-10-03T17:25:42.033,0.550,0.163,0.978
2021-10-03T17:25:42.056,0.566,0.153,1.003
2021-10-03T17:25:42.078,0.569,0.199,1.057
2021-10-03T17:25:42.100,0.657,0.208,1.158
2021-10-03T17:25:42.104,0.691,0.660,1.244
2021-10-03T17:25:42.123,0.778,0.532,1.177
2021-10-03T17:25:42.145,1.190,0.373,1.345
2021-10-03T17:25:42.168,1.515,0.657,1.458
2021-10-03T17:25:42.191,1.206,0.562,1.071
2021-10-03T17:25:42.213,0.873,0.641,0.994
2021-10-03T17:25:42.235,0.195,0.728,0.977
2021-10-03T17:25:42.258,2.125,-0.686,0.921
2021-10-03T17:25:42.282,0.557,0.703,1.165
2021-10-03T17:25:42.283,-0.458,1.713,-0.326
2021-10-03T17:25:42.303,0.186,0.491,0.107
2021-10-03T17:25:42.326,0.866,0.214,1.095
2021-10-03T17:25:42.349,0.426,0.496,0.305
2021-10-03T17:25:42.372,0.533,0.029,0.557
2021-10-03T17:25:42.393,0.759,0.101,0.634
2021-10-03T17:25:42.416,0.827,-0.059,0.711
2021-10-03T17:25:42.438,0.873,-0.241,0.766
2021-10-03T17:25:42.439,1.002,-0.128,0.826
2021-10-03T17:25:42.461,0.987,-0.154,0.877
2021-10-03T17:25:42.506,1.071,-0.073,0.945
2021-10-03T17:25:42.509,1.289,0.049,1.020
2021-10-03T17:25:42.552,1.507,0.052,0.988
2021-10-03T17:25:42.553,1.614,-0.053,0.837
2021-10-03T17:25:42.573,1.667,-0.291,0.655
2021-10-03T17:25:42.596,1.553,-0.502,0.421
2021-10-03T17:25:42.618,1.554,-0.663,0.229
2021-10-03T17:25:42.621,1.600,-0.778,0.098
2021-10-03T17:25:42.641,1.518,-0.792,-0.018
2021-10-03T17:25:42.664,1.283,-0.561,-0.090
2021-10-03T17:25:42.685,1.056,-0.276,-0.052
2021-10-03T17:25:42.708,0.705,0.278,0.942
2021-10-03T17:25:42.730,0.053,0.815,1.879
2021-10-03T17:25:42.753,-0.288,-0.967,1.249
2021-10-03T17:25:42.775,1.782,-1.344,1.386
2021-10-03T17:25:42.777,0.839,0.566,0.746
2021-10-03T17:25:42.798,0.913,1.055,0.709
2021-10-03T17:25:42.820,0.717,0.130,0.876
2021-10-03T17:25:42.843,0.831,0.277,0.845
2021-10-03T17:25:42.868,0.699,0.310,0.854
2021-10-03T17:25:42.888,0.620,0.220,0.858
2021-10-03T17:25:42.911,0.625,0.185,0.878
2021-10-03T17:25:42.933,0.588,0.148,0.881
2021-10-03T17:25:42.956,0.634,0.288,0.828
2021-10-03T17:25:42.957,0.628,0.322,0.814
2021-10-03T17:25:42.978,0.575,0.246,0.819
2021-10-03T17:25:43.000,0.569,0.208,0.826
2021-10-03T17:25:43.023,0.589,0.207,0.829
2021-10-03T17:25:43.045,0.605,0.203,0.837
2021-10-03T17:25:43.068,0.597,0.200,0.835
2021-10-03T17:25:43.091,0.600,0.198,0.835
2021-10-03T17:25:43.113,0.589,0.180,0.835
2021-10-03T17:25:43.135,0.583,0.170,0.848
2021-10-03T17:25:43.138,0.554,0.115,0.889
2021-10-03T17:25:43.159,0.612,0.178,0.803
2021-10-03T17:25:43.180,0.577,0.118,0.864
2021-10-03T17:25:43.203,0.590,0.155,0.848
2021-10-03T17:25:43.225,0.594,0.138,0.854
2021-10-03T17:25:43.248,0.595,0.123,0.856
2021-10-03T17:25:43.270,0.600,0.111,0.857
2021-10-03T17:25:43.293,0.602,0.106,0.858
2021-10-03T17:25:43.295,0.599,0.107,0.857
2021-10-03T17:25:43.315,0.598,0.104,0.873
2021-10-03T17:25:43.338,0.558,0.070,0.873
2021-10-03T17:25:43.361,0.578,0.072,0.895
2021-10-03T17:25:43.383,0.603,0.136,0.912
2021-10-03T17:25:43.405,0.605,0.183,0.953
2021-10-03T17:25:43.428,0.607,0.192,1.005
2021-10-03T17:25:43.450,0.613,0.156,1.029
2021-10-03T17:25:43.473,0.671,0.200,1.096
2021-10-03T17:25:43.475,0.806,0.494,1.175
2021-10-03T17:25:43.495,0.881,0.593,1.204
2021-10-03T17:25:43.518,1.219,0.430,1.323
2021-10-03T17:25:43.541,1.280,0.512,1.364
2021-10-03T17:25:43.564,1.282,0.494,1.218
2021-10-03T17:25:43.586,1.032,0.624,1.106
2021-10-03T17:25:43.608,0.480,0.640,0.859
2021-10-03T17:25:43.630,1.350,-0.432,0.778
2021-10-03T17:25:43.653,0.369,1.076,1.019
2021-10-03T17:25:43.655,-0.127,1.459,-0.200
2021-10-03T17:25:43.675,0.663,0.202,0.916
2021-10-03T17:25:43.698,0.483,0.433,0.514
2021-10-03T17:25:43.721,0.461,0.166,0.530
2021-10-03T17:25:43.755,0.639,0.082,0.582
2021-10-03T17:25:43.757,0.753,0.062,0.588
2021-10-03T17:25:43.788,0.806,-0.052,0.587
2021-10-03T17:25:43.811,0.922,-0.044,0.591
2021-10-03T17:25:43.812,1.069,0.024,0.642
2021-10-03T17:25:43.855,1.111,-0.115,0.700
2021-10-03T17:25:43.859,1.136,-0.234,0.778
2021-10-03T17:25:43.879,1.251,-0.180,0.885
2021-10-03T17:25:43.901,1.270,-0.228,0.980
2021-10-03T17:25:43.923,1.277,-0.407,1.037
2021-10-03T17:25:43.945,1.277,-0.584,1.053
2021-10-03T17:25:43.968,1.294,-0.830,0.925
2021-10-03T17:25:43.993,1.435,-1.045,0.737
2021-10-03T17:25:43.994,1.391,-1.083,0.487
2021-10-03T17:25:44.016,1.399,-1.064,0.243
2021-10-03T17:25:44.036,1.379,-0.916,0.160
2021-10-03T17:25:44.059,1.251,-0.385,0.340
2021-10-03T17:25:44.081,0.199,-0.862,0.956
2021-10-03T17:25:44.103,-0.201,1.185,2.217
2021-10-03T17:25:44.125,0.058,1.205,0.546
2021-10-03T17:25:44.148,1.442,0.006,0.753
2021-10-03T17:25:44.152,0.885,-0.644,1.528
2021-10-03T17:25:44.171,0.212,0.487,0.774
2021-10-03T17:25:44.193,0.747,0.004,0.977
2021-10-03T17:25:44.216,0.813,0.244,0.862
2021-10-03T17:25:44.238,0.664,0.141,0.886
2021-10-03T17:25:44.262,0.639,0.146,0.893
2021-10-03T17:25:44.285,0.610,0.174,0.905
2021-10-03T17:25:44.305,0.579,0.176,0.900
2021-10-03T17:25:44.328,0.581,0.210,0.877
2021-10-03T17:25:44.330,0.580,0.189,0.873
2021-10-03T17:25:44.352,0.587,0.205,0.865
2021-10-03T17:25:44.373,0.579,0.202,0.853
2021-10-03T17:25:44.395,0.570,0.185,0.846
2021-10-03T17:25:44.418,0.575,0.193,0.847
2021-10-03T17:25:44.441,0.582,0.208,0.844
2021-10-03T17:25:44.464,0.582,0.196,0.843
2021-10-03T17:25:44.485,0.580,0.185,0.845
2021-10-03T17:25:44.490,0.579,0.170,0.846
2021-10-03T17:25:44.508,0.581,0.160,0.846
2021-10-03T17:25:44.531,0.585,0.166,0.846
2021-10-03T17:25:44.553,0.581,0.162,0.850
2021-10-03T17:25:44.575,0.582,0.169,0.850
2021-10-03T17:25:44.598,0.581,0.179,0.848
2021-10-03T17:25:44.621,0.584,0.172,0.848
2021-10-03T17:25:44.644,0.578,0.147,0.854
2021-10-03T17:25:44.665,0.578,0.149,0.853
2021-10-03T17:25:44.667,0.583,0.157,0.859
2021-10-03T17:25:44.688,0.591,0.166,0.858
2021-10-03T17:25:44.711,0.584,0.137,0.870
2021-10-03T17:25:44.733,0.567,0.123,0.879
2021-10-03T17:25:44.756,0.560,0.082,0.888
2021-10-03T17:25:44.778,0.565,0.093,0.900
2021-10-03T17:25:44.801,0.581,0.110,0.916
2021-10-03T17:25:44.824,0.581,0.123,0.963
2021-10-03T17:25:44.845,0.585,0.132,1.023
2021-10-03T17:25:44.847,0.604,0.137,1.053
2021-10-03T17:25:44.868,0.600,0.146,1.127
2021-10-03T17:25:44.890,0.751,0.255,1.137
2021-10-03T17:25:44.913,0.889,0.364,1.112
2021-10-03T17:25:44.935,1.065,0.312,1.147
2021-10-03T17:25:44.958,1.205,0.235,1.214
2021-10-03T17:25:44.981,1.180,0.158,1.118
2021-10-03T17:25:45.003,1.130,0.197,1.049
2021-10-03T17:25:45.005,0.613,0.113,0.984
2021-10-03T17:25:45.025,0.531,0.026,0.907
2021-10-03T17:25:45.061,2.076,0.258,1.328
2021-10-03T17:25:45.082,0.368,1.344,0.785
2021-10-03T17:25:45.083,-0.543,1.006,0.049
2021-10-03T17:25:45.104,0.194,-0.237,0.694
2021-10-03T17:25:45.126,0.636,0.592,0.673
2021-10-03T17:25:45.149,0.517,0.290,0.655
2021-10-03T17:25:45.171,0.399,-0.107,0.632
2021-10-03T17:25:45.194,0.545,-0.113,0.696
2021-10-03T17:25:45.216,0.768,-0.180,0.826
2021-10-03T17:25:45.239,0.958,-0.311,0.909
2021-10-03T17:25:45.261,1.012,-0.256,0.909
2021-10-03T17:25:45.263,0.946,-0.235,0.922
2021-10-03T17:25:45.284,0.994,-0.188,0.997
2021-10-03T17:25:45.307,1.135,-0.143,1.068
2021-10-03T17:25:45.329,1.339,-0.158,1.114
2021-10-03T17:25:45.352,1.432,-0.353,1.032
2021-10-03T17:25:45.374,1.444,-0.621,0.811
2021-10-03T17:25:45.397,1.629,-0.786,0.513
2021-10-03T17:25:45.419,1.687,-0.834,0.215
2021-10-03T17:25:45.442,1.661,-0.894,-0.028
2021-10-03T17:25:45.444,1.644,-0.988,-0.164
2021-10-03T17:25:45.464,1.330,-0.857,-0.156
2021-10-03T17:25:45.487,0.145,-0.047,1.049
2021-10-03T17:25:45.510,-0.246,1.687,2.107
2021-10-03T17:25:45.532,-0.448,0.693,0.551
2021-10-03T17:25:45.555,1.699,-1.955,1.591
2021-10-03T17:25:45.577,1.054,-0.784,1.149
2021-10-03T17:25:45.599,1.149,1.422,0.511
2021-10-03T17:25:45.601,0.720,0.719,0.809
2021-10-03T17:25:45.622,0.697,-0.106,0.944
2021-10-03T17:25:45.645,0.690,0.277,0.854
2021-10-03T17:25:45.667,0.594,0.170,0.906
2021-10-03T17:25:45.691,0.559,0.121,0.902
2021-10-03T17:25:45.711,0.526,0.059,0.920
2021-10-03T17:25:45.734,0.541,0.142,0.872
2021-10-03T17:25:45.757,0.566,0.213,0.844
2021-10-03T17:25:45.781,0.565,0.127,0.870
2021-10-03T17:25:45.782,0.552,0.075,0.887
2021-10-03T17:25:45.802,0.582,0.115,0.876
2021-10-03T17:25:45.825,0.603,0.138,0.865
2021-10-03T17:25:45.848,0.590,0.127,0.863
2021-10-03T17:25:45.869,0.575,0.127,0.869
2021-10-03T17:25:45.891,0.568,0.104,0.871
2021-10-03T17:25:45.914,0.546,0.090,0.886
2021-10-03T17:25:45.936,0.565,0.055,0.887
2021-10-03T17:25:45.938,0.663,0.186,0.768
2021-10-03T17:25:45.959,0.547,0.067,0.910
2021-10-03T17:25:45.981,0.546,0.122,0.850
2021-10-03T17:25:46.004,0.563,0.107,0.862
2021-10-03T17:25:46.026,0.573,0.102,0.860
2021-10-03T17:25:46.050,0.573,0.098,0.866
2021-10-03T17:25:46.072,0.573,0.097,0.866
2021-10-03T17:25:46.094,0.571,0.092,0.870
2021-10-03T17:25:46.116,0.573,0.081,0.881
2021-10-03T17:25:46.118,0.567,0.067,0.881
2021-10-03T17:25:46.139,0.574,0.062,0.896
2021-10-03T17:25:46.161,0.556,0.085,0.882
2021-10-03T17:25:46.184,0.572,0.045,0.911
2021-10-03T17:25:46.206,0.553,0.081,0.934
2021-10-03T17:25:46.229,0.589,0.115,1.002
2021-10-03T17:25:46.252,0.577,0.150,0.999
2021-10-03T17:25:46.274,0.601,0.122,1.045
2021-10-03T17:25:46.297,0.716,0.197,1.087
2021-10-03T17:25:46.298,0.732,0.489,1.215
2021-10-03T17:25:46.319,0.826,0.443,1.234
2021-10-03T17:25:46.342,1.074,0.219,1.247
2021-10-03T17:25:46.364,1.227,0.390,1.261
2021-10-03T17:25:46.386,1.233,0.401,1.141
2021-10-03T17:25:46.409,0.920,0.447,1.105
2021-10-03T17:25:46.431,0.648,0.447,0.844
2021-10-03T17:25:46.454,1.653,-0.010,1.259
2021-10-03T17:25:46.456,0.161,1.459,0.734
2021-10-03T17:25:46.476,-0.162,0.896,0.152
2021-10-03T17:25:46.499,0.573,0.191,0.798
2021-10-03T17:25:46.522,0.580,0.760,0.509
2021-10-03T17:25:46.544,0.509,0.394,0.449
2021-10-03T17:25:46.568,0.660,0.335,0.482
2021-10-03T17:25:46.589,0.822,0.365,0.485
2021-10-03T17:25:46.611,0.908,0.238,0.504
2021-10-03T17:25:46.634,1.004,0.107,0.552
2021-10-03T17:25:46.635,1.124,0.049,0.613
2021-10-03T17:25:46.656,1.165,0.003,0.684
2021-10-03T17:25:46.679,1.192,-0.034,0.789
2021-10-03T17:25:46.702,1.289,-0.014,0.919
2021-10-03T17:25:46.724,1.315,-0.031,1.014
2021-10-03T17:25:46.746,1.365,-0.095,1.100
2021-10-03T17:25:46.772,1.367,-0.246,1.107
2021-10-03T17:25:46.791,1.462,-0.298,0.926
2021-10-03T17:25:46.814,1.645,-0.776,0.534
2021-10-03T17:25:46.815,1.833,-1.215,0.270
2021-10-03T17:25:46.836,1.816,-1.200,-0.061
2021-10-03T17:25:46.859,1.655,-1.161,-0.210
2021-10-03T17:25:46.882,0.566,-1.043,-0.021
2021-10-03T17:25:46.904,-0.168,-0.067,2.276
2021-10-03T17:25:46.926,0.218,1.034,1.549
2021-10-03T17:25:46.949,1.570,-0.095,0.357
2021-10-03T17:25:46.971,1.230,-0.252,1.694
2021-10-03T17:25:46.972,0.377,0.668,0.519
2021-10-03T17:25:46.994,0.790,0.324,0.966
2021-10-03T17:25:47.016,0.711,0.308,0.867
2021-10-03T17:25:47.039,0.574,0.159,0.928
2021-10-03T17:25:47.062,0.593,0.231,0.891
2021-10-03T17:25:47.084,0.553,0.234,0.897
2021-10-03T17:25:47.106,0.545,0.185,0.912
2021-10-03T17:25:47.151,0.561,0.241,0.870
2021-10-03T17:25:47.153,0.564,0.288,0.857
2021-10-03T17:25:47.154,0.548,0.218,0.883
2021-10-03T17:25:47.174,0.550,0.220,0.866
2021-10-03T17:25:47.196,0.568,0.225,0.853
2021-10-03T17:25:47.219,0.568,0.216,0.853
2021-10-03T17:25:47.241,0.574,0.219,0.851
2021-10-03T17:25:47.264,0.573,0.208,0.854
2021-10-03T17:25:47.286,0.572,0.194,0.854
2021-10-03T17:25:47.309,0.574,0.186,0.858
2021-10-03T17:25:47.310,0.576,0.195,0.856
2021-10-03T17:25:47.331,0.575,0.186,0.858
2021-10-03T17:25:47.355,0.576,0.191,0.850
2021-10-03T17:25:47.378,0.585,0.203,0.839
2021-10-03T17:25:47.400,0.585,0.212,0.833
2021-10-03T17:25:47.422,0.568,0.166,0.847
2021-10-03T17:25:47.444,0.556,0.135,0.864
2021-10-03T17:25:47.475,0.558,0.142,0.872
2021-10-03T17:25:47.489,0.564,0.150,0.870
2021-10-03T17:25:47.491,0.575,0.159,0.868
2021-10-03T17:25:47.512,0.581,0.183,0.870
2021-10-03T17:25:47.534,0.581,0.215,0.879
2021-10-03T17:25:47.556,0.581,0.240,0.891
2021-10-03T17:25:47.580,0.585,0.240,0.910
2021-10-03T17:25:47.591,0.596,0.175,0.968
2021-10-03T17:25:47.624,0.607,0.169,1.003
2021-10-03T17:25:47.647,0.672,0.214,1.023
2021-10-03T17:25:47.672,0.674,0.273,1.132
2021-10-03T17:25:47.672,0.784,0.422,1.154
2021-10-03T17:25:47.691,0.998,0.431,1.157
2021-10-03T17:25:47.714,1.205,0.507,1.257
2021-10-03T17:25:47.737,1.341,0.456,1.279
2021-10-03T17:25:47.750,1.154,0.454,1.122
2021-10-03T17:25:47.771,0.798,0.305,0.988
2021-10-03T17:25:47.793,0.407,0.210,1.005
2021-10-03T17:25:47.815,1.798,-0.386,0.762
