time,x-gyro,y-gyro,z-gyro
1627667252614,-11.295732,5.960366,-8.292683
1627667252644,-7.6067076,7.012195,-3.0640244
1627667252647,-2.057927,4.131098,0.35060975
1627667252674,-4.054878,4.756098,1.1432927
1627667252705,-6.4786587,5.7317076,0.65548784
1627667252707,-6.265244,5.1067076,-0.25914633
1627667252735,-4.131098,3.7957318,-0.5487805
1627667252764,-1.6158537,2.5304878,0.27439025
1627667252766,-1.2957318,2.057927,1.0060976
1627667252794,-1.570122,1.8292683,1.097561
1627667252824,-1.3719512,1.6463414,1.097561
1627667252826,-0.24390244,1.4786586,1.8445122
1627667252854,-0.16768293,1.25,1.5548781
1627667252885,-0.6097561,1.0518293,0.91463417
1627667252887,-0.39634147,0.79268295,0.7012195
1627667252914,-0.99085367,0.86890244,0.38109756
1627667252944,-1.0670732,0.86890244,0.19817074
1627667252947,-1.0670732,0.73170733,0.10670732
1627667252974,-1.1737806,0.5792683,0.06097561
1627667253004,-1.1737806,0.47256097,0.030487806
1627667253007,-1.7378049,0.5640244,-0.13719513
1627667253034,-2.2256098,0.73170733,-0.18292683
1627667253065,-2.0731707,0.5487805,-0.21341464
1627667253066,-1.7378049,0.32012194,-0.12195122
1627667253095,-1.1280488,-0.04573171,0.21341464
1627667253124,-0.25914633,-0.6402439,0.5030488
1627667253129,1.0060976,-1.570122,0.86890244
1627667253154,2.6067073,-2.6067073,1.570122
1627667253185,5.27439,-3.902439,3.0640244
1627667253187,8.887196,-5.960366,5.1067076
1627667253214,12.835366,-8.551829,7.1341467
1627667253244,18.47561,-13.064025,10.472561
1627667253246,31.40244,-24.771341,17.911585
1627667253274,47.698174,-43.582317,28.75
1627667253304,47.698174,-57.896343,39.618904
1627667253308,28.689026,-56.295734,47.911587
1627667253334,13.216464,-51.067074,57.40854
1627667253365,4.7865853,-58.689026,72.95732
1627667253366,-6.4634147,-65.41159,88.65854
1627667253394,-21.25,-60.167683,101.61585
1627667253424,-26.082317,-55.94512,114.02439
1627667253429,-23.612806,-53.246952,123.61281
1627667253454,-15.228659,-45.716465,131.03659
1627667253484,-11.585366,-33.185978,133.36891
1627667253486,-22.881098,-21.585367,124.48171
1627667253514,-38.917683,-13.67378,108.993904
1627667253544,-51.310978,-8.109756,94.710365
1627667253548,-47.469513,-10.945122,77.393295
1627667253574,-49.496952,-13.780488,58.689026
1627667253604,-60.914635,-9.573171,40.27439
1627667253607,-70.80793,-10.182927,27.713415
1627667253634,-38.07927,-38.582317,32.942074
1627667253664,-13.414635,-40.3811,27.22561
1627667253693,-2.1189024,-29.32927,0.5640244
1627667253724,0.6707317,-28.185976,-29.314026
1627667253726,3.9939024,-19.52744,-53.125
1627667253731,7.9573174,1.3871951,-79.72561
1627667253754,13.353659,13.932927,-91.66159
1627667253784,23.536587,25.594513,-96.85976
1627667253787,16.82927,33.85671,-103.67378
1627667253815,7.256098,37.545734,-107.118904
1627667253845,3.948171,41.615856,-104.32927
1627667253847,0.28963414,45.259148,-95.50305
1627667253874,-1.5091463,49.740856,-87.53049
1627667253904,-4.72561,50.10671,-79.64939
1627667253907,-7.987805,50.182926,-70.94512
1627667253934,-9.253049,51.67683,-62.45427
1627667253964,-12.637196,52.02744,-56.371952
1627667253995,-16.20427,51.25,-54.969513
1627667253996,-16.463415,48.521343,-56.55488
1627667254024,-15.503049,45.70122,-58.170734
1627667254026,-12.103659,44.80183,-57.393295
1627667254054,-7.0884147,44.542683,-52.743904
1627667254084,-2.1341465,44.725613,-45.350613
1627667254116,2.378049,45.015244,-36.112804
1627667254118,6.9359756,44.161587,-23.82622
1627667254173,0.83841467,41.935978,-9.862805
1627667254175,-6.25,33.44512,4.557927
1627667254179,16.509148,11.52439,15.320123
1627667254205,143.82622,-55.30488,-0.38109756
1627667254235,20.77744,-150.5183,-53.00305
1627667254237,29.009148,-58.048782,-111.814026
1627667254264,-23.323172,77.68293,-67.98781
1627667254295,-45.015244,19.862804,7.9725614
1627667254296,6.0670733,5.137195,20.792683
1627667254325,-10.091464,13.39939,6.3719516
1627667254354,-19.87805,11.356708,-2.7439024
1627667254356,-6.7073174,5.6859756,-6.737805
1627667254384,-10.198171,8.521341,-4.908537
1627667254414,-8.75,7.6067076,-3.3536587
1627667254419,-3.3993902,3.5365853,-2.4695122
1627667254444,-3.323171,3.0335367,-1.3719512
1627667254474,-5.152439,3.9939024,-0.5335366
1627667254476,-4.9237804,3.5670733,-0.6859756
1627667254505,-3.6890244,2.332317,-1.0213414
1627667254534,-2.820122,1.875,-0.5335366
1627667254563,-3.2164636,2.1036587,-0.15243903
1627667254565,-3.307927,2.027439,-0.21341464
1627667254593,-2.4085367,1.6006098,-0.12195122
1627667254595,-1.5853659,1.417683,0.27439025
1627667254624,-1.3871951,1.4481708,0.35060975
1627667254653,-1.0823171,1.3414634,0.27439025
1627667254655,-0.5640244,1.1890244,0.21341464
1627667254683,-0.5030488,1.1280488,0.35060975
1627667254714,-0.41158536,1.1737806,0.5640244
1627667254717,0.015243903,0.92987806,0.6097561
1627667254745,0.24390244,0.7621951,0.5640244
1627667254774,-0.30487806,0.7469512,0.4878049
1627667254777,-1.1737806,0.8231707,0.24390244
1627667254807,-1.3262196,0.6402439,-0.030487806
1627667254833,-1.1737806,0.44207317,0.06097561
1627667254835,-1.1585366,0.16768293,0.06097561
1627667254864,-0.65548784,-0.5030488,0.19817074
1627667254894,0.91463417,-1.417683,0.6402439
1627667254896,3.140244,-2.6067073,1.722561
1627667254955,5.396342,-3.6737807,2.987805
1627667254959,7.2103662,-4.4359756,4.496951
1627667254959,9.740854,-5.7164636,6.615854
1627667254984,12.164635,-7.5,9.344512
1627667255014,22.02744,-15.868903,17.164635
1627667255019,49.969513,-43.23171,35.503048
1627667255045,61.173782,-69.96951,55.77744
1627667255074,29.32927,-61.036587,67.72866
1627667255077,16.783537,-62.77439,85.518295
1627667255104,-0.9603659,-76.69208,106.326225
1627667255134,-27.881098,-71.90549,123.689026
1627667255136,-29.237806,-63.27744,137.1494
1627667255164,-18.82622,-58.018295,141.81403
1627667255195,-10.121951,-48.932926,139.25305
1627667255197,-9.64939,-40.564026,132.85062
1627667255225,-23.70427,-31.295732,119.039635
1627667255254,-40.990856,-20.198172,98.67378
1627667255256,-46.692074,-14.634147,82.71342
1627667255284,-45.198174,-16.60061,69.14634
1627667255314,-53.140244,-13.841464,53.887196
1627667255317,-69.32927,-3.765244,36.707317
1627667255344,-87.42378,3.6737807,23.292683
1627667255374,-59.725613,-27.591465,32.057926
1627667255376,-8.82622,-41.15854,35.92988
1627667255404,2.9420733,-17.103659,-5.015244
1627667255435,4.405488,-18.917683,-50.625
1627667255437,-5.4268293,-20.853659,-79.46647
1627667255464,31.981709,-9.070122,-75.060974
1627667255495,34.878048,15.746952,-79.11585
1627667255497,33.27744,25.015245,-83.84147
1627667255524,27.195122,27.57622,-84.60366
1627667255554,18.445122,30.137196,-79.375
1627667255557,6.5701222,37.19512,-74.893295
1627667255584,5.2591467,37.865856,-61.6311
1627667255614,-1.8902439,42.560978,-56.310978
1627667255618,-3.5365853,45.640244,-49.359756
1627667255644,-1.4329269,50.823174,-42.118904
1627667255675,2.9115853,57.45427,-36.25
1627667255677,6.006098,69.14634,-34.771343
1627667255704,11.097561,75.83842,-39.923782
1627667255733,6.875,69.48171,-52.210365
1627667255735,4.4359756,61.707317,-67.46951
1627667255764,4.542683,55.15244,-76.875
1627667255794,4.039634,50.594513,-78.58232
1627667255797,4.847561,49.634148,-74.939026
1627667255824,4.527439,49.90854,-67.27134
1627667255853,4.664634,48.75,-56.112804
1627667255854,5.304878,46.32622,-42.789635
1627667255883,4.4664636,42.423782,-28.978659
1627667255913,1.3109757,36.20427,-17.682928
1627667255915,-3.5975611,26.814026,-9.496951
1627667255943,-3.140244,13.216464,0.88414633
1627667255972,0.5640244,-2.179878,14.085366
1627667255974,3.932927,-13.978659,26.509148
1627667256003,9.314025,-22.210367,36.509148
1627667256033,80.19817,-52.8811,38.643295
1627667256037,53.20122,-68.94817,-40.396343
1627667256064,-14.070123,44.17683,-99.54269
1627667256093,-35.015244,6.7073174,-26.539635
1627667256095,16.60061,-6.7073174,19.17683
1627667256124,12.743903,5.503049,16.75305
1627667256153,-8.353659,11.722561,7.14939
1627667256155,-10.6402445,7.408537,-1.3414634
1627667256184,-10.396341,3.7957318,-8.597561
1627667256213,-17.942074,8.185976,-9.405488
1627667256216,-13.628049,7.7591467,-6.112805
1627667256245,-6.432927,4.4512196,-2.7134147
1627667256275,-6.60061,4.771342,-0.91463417
1627667256276,-7.1341467,5.137195,-0.39634147
1627667256305,-5.503049,3.948171,-0.7012195
1627667256334,-2.9420733,2.4237804,-0.38109756
1627667256336,-1.417683,1.7835367,0.38109756
1627667256364,-1.2804878,1.8140244,0.85365856
1627667256395,-0.5335366,1.6768293,1.0518293
1627667256396,0.35060975,1.5396342,1.3414634
1627667256424,1.1280488,1.3871951,1.6768293
1627667256454,1.2652439,0.94512194,1.4786586
1627667256456,1.0823171,0.39634147,0.91463417
1627667256484,-1.1128049,0.6402439,0.42682928
1627667256514,-1.1890244,0.71646345,0.5640244
1627667256517,-0.41158536,0.6097561,1.0213414
1627667256543,0.4878049,0.5335366,1.3719512
1627667256574,0.24390244,0.71646345,1.4481708
1627667256578,-0.51829267,0.7469512,1.1432927
1627667256605,-0.39634147,0.36585367,0.86890244
1627667256634,0.47256097,-0.28963414,0.80792683
1627667256637,1.9969512,-0.99085367,1.2804878
1627667256664,2.515244,-1.2957318,1.8140244
1627667256695,2.820122,-1.7530488,2.1493902
1627667256697,4.4664636,-2.804878,2.9268293
1627667256724,7.1341467,-4.10061,4.268293
1627667256755,9.710366,-5.6859756,6.2042685
1627667256756,14.283537,-8.917684,9.557927
1627667256784,25.274391,-18.90244,17.713415
1627667256815,48.35366,-42.545734,33.03354
1627667256817,55.960365,-65.518295,50.457317
1627667256844,33.125,-65.32012,64.42073
1627667256903,24.115854,-71.539635,83.125
1627667256906,0.9756098,-78.643295,102.22561
1627667256908,-19.359756,-72.46951,116.21951
1627667256934,-23.109756,-65.07622,125.97562
1627667256964,-19.588415,-59.60366,130.7317
1627667256966,-10.762196,-52.743904,130.30489
1627667256994,-8.323171,-42.02744,126.69208
1627667257025,-16.32622,-32.057926,117.08842
1627667257026,-29.45122,-25.609756,101.493904
1627667257054,-38.246952,-22.02744,88.14024
1627667257084,-36.35671,-20.35061,74.39024
1627667257113,-34.740856,-18.00305,58.993904
1627667257116,-43.23171,-10.213415,41.295734
1627667257117,-60.65549,-1.9664634,26.890245
1627667257145,-72.28659,-1.7530488,19.085367
1627667257174,-29.756098,-33.719513,30.106709
1627667257204,4.115854,-39.969513,32.10366
1627667257207,13.536586,-25.228659,12.911586
1627667257234,18.307928,-11.615854,-13.67378
1627667257265,26.585367,-9.588415,-21.707317
1627667257267,25.716463,7.3323174,-33.780487
1627667257294,29.10061,18.27744,-47.40854
1627667257326,23.155489,21.783537,-54.588417
1627667257328,16.143293,21.432928,-59.45122
1627667257354,10.228659,19.054878,-60.975613
1627667257385,-1.9664634,21.493902,-64.95427
1627667257387,-7.057927,23.338415,-63.15549
1627667257415,-5.990854,23.170732,-57.515244
1627667257444,-7.77439,29.573172,-54.771343
1627667257447,-5.7317076,33.82622,-48.65854
1627667257474,-3.4146342,42.987804,-45.564026
1627667257504,5.609756,55.243904,-39.95427
1627667257508,16.996952,60.57927,-34.740856
1627667257534,19.893293,62.65244,-37.10366
1627667257566,21.265244,65.22866,-40.060978
1627667257567,20.853659,70.625,-43.39939
1627667257594,21.875,77.36281,-45.47256
1627667257625,26.737806,79.64939,-51.95122
1627667257628,22.881098,71.310974,-60.32012
1627667257654,15.929878,62.05793,-66.006096
1627667257684,12.088415,55.716465,-66.21951
1627667257686,5.7469516,51.78354,-58.795734
1627667257715,-2.3932927,50.564026,-45.411587
1627667257745,-8.82622,50.243904,-26.966463
1627667257747,-9.969512,51.05183,-7.378049
1627667257774,-6.5091467,48.064026,13.75
1627667257804,-5.3201222,37.82012,34.314026
1627667257808,1.6615855,15.564025,48.810978
1627667257834,120.77744,-62.45427,26.72256
1627667257864,-14.756098,-111.92073,-68.689026
1627667257866,89.95427,41.47866,-110.03049
1627667257894,-32.530487,53.734756,-62.591465
1627667257925,-18.643293,0.7469512,6.280488
1627667257929,11.158537,-1.875,16.234756
1627667257954,-11.2652445,9.710366,5.015244
1627667257984,-15.426829,9.131098,-2.8506098
1627667257987,-5.381098,4.878049,-7.179878
1627667258014,-11.006098,8.39939,-8.307927
1627667258045,-12.804878,8.993902,-7.789634
1627667258046,-9.131098,5.97561,-6.3414636
1627667258074,-7.652439,5.335366,-3.9939024
1627667258104,-7.9268293,5.7164636,-2.698171
1627667258107,-7.0884147,4.984756,-2.5304878
1627667258135,-4.6036587,3.2164636,-2.2408538
1627667258165,-2.3018293,1.9969512,-1.402439
1627667258166,-2.0731707,1.9359757,-0.65548784
1627667258194,-1.5243902,1.6310976,-0.27439025
1627667258224,-0.7012195,1.097561,-0.06097561
1627667258228,-0.19817074,0.77743906,0.030487806
1627667258254,0.015243903,0.5945122,0.10670732
1627667258284,0.28963414,0.5030488,0.16768293
1627667258286,-0.15243903,0.65548784,0.09146342
1627667258313,-0.41158536,0.625,-0.04573171
1627667258345,-0.45731708,0.71646345,-0.12195122
1627667258347,-0.80792683,0.86890244,0.04573171
1627667258374,-2.0884147,1.2957318,-0.06097561
1627667258404,-2.667683,1.3262196,-0.21341464
1627667258407,-1.9817073,1.0823171,-0.030487806
1627667258434,-1.4786586,0.94512194,-0.015243903
1627667258463,-0.92987806,0.9603659,0.12195122
1627667258465,-0.79268295,1.0213414,0.30487806
1627667258494,-0.24390244,0.77743906,0.5030488
1627667258524,0.625,0.24390244,0.85365856
1627667258526,1.5853659,-0.30487806,1.4634147
1627667258554,2.7743902,-0.8993903,2.179878
1627667258584,4.009146,-1.6310976,2.9268293
1627667258586,4.9695125,-2.515244,3.8262196
1627667258614,7.393293,-4.679878,5.2286587
1627667258645,15.167684,-10.746951,8.170732
1627667258647,27.195122,-21.646341,13.521341
1627667258674,35.94512,-34.878048,21.631098
1627667258704,42.286587,-52.34756,34.10061
1627667258707,38.384148,-65.41159,45.0
1627667258734,22.088415,-63.61281,51.90549
1627667258764,11.234756,-63.841465,64.00915
1627667258766,1.9664634,-59.25305,78.71951
1627667258794,-6.2042685,-48.140244,88.185974
1627667258825,-10.320122,-41.996952,95.45732
1627667258853,-15.426829,-37.92683,101.47866
1627667258854,-17.088415,-29.435976,100.0
1627667258884,-16.417683,-22.210367,96.585365
1627667258887,-17.682928,-17.515244,91.722565
1627667258914,-23.155489,-13.368903,83.20122
1627667258944,-37.45427,-6.143293,71.32622
1627667258947,-36.189026,-6.554878,61.25
1627667258974,-34.984756,-5.640244,51.737804
1627667259004,-36.432926,-3.292683,43.90244
1627667259008,-39.69512,1.6158537,36.432926
1627667259035,-45.350613,7.896342,29.009148
1627667259064,-43.490856,6.875,28.292683
1627667259066,-35.396343,2.9725611,30.594513
1627667259096,5.27439,-13.246951,40.823174
1627667259125,26.20427,-11.143293,42.789635
1627667259127,26.371952,-0.24390244,33.689026
1627667259154,29.969513,5.655488,22.560976
1627667259184,33.109756,11.082317,9.009147
1627667259187,33.59756,16.09756,-13.231708
1627667259214,30.625,10.335366,-39.496952
1627667259245,26.432928,7.256098,-58.673782
1627667259247,21.387196,8.658537,-75.04573
1627667259274,11.112805,8.902439,-89.55793
1627667259304,10.426829,10.487805,-90.625
1627667259308,20.396341,19.603659,-75.83842
1627667259334,23.262196,32.759148,-55.32012
1627667259365,25.640245,43.582317,-37.30183
1627667259394,28.841465,48.03354,-23.856709
1627667259396,29.786587,48.460365,-14.679878
1627667259424,31.021341,47.560978,-8.353659
1627667259426,31.981709,45.564026,-4.222561
1627667259454,32.621952,43.70427,-1.2195122
1627667259484,32.82012,43.59756,2.3932927
1627667259487,33.719513,46.173782,7.7439027
1627667259514,35.3811,50.30488,14.664635
1627667259545,37.789635,53.55183,20.121952
1627667259547,41.57012,54.298782,23.07927
1627667259574,42.92683,53.460365,24.32927
1627667259604,43.993904,52.942074,25.365854
1627667259607,45.22866,53.82622,26.783537
1627667259634,45.792683,54.939026,27.789635
1627667259665,47.698174,56.75305,28.62805
1627667259667,49.740856,59.207317,30.198172
1627667259696,51.25,61.58537,32.484756
1627667259724,52.02744,63.841465,35.57927
1627667259754,51.28049,65.41159,38.97866
1627667259757,48.963417,64.81708,42.72866
1627667259785,45.15244,61.265244,49.192074
1627667259787,42.14939,55.167683,59.207317
1627667259814,37.865856,46.615856,69.69512
1627667259845,33.292683,38.064026,77.66769
1627667259875,86.57012,17.85061,79.57317
1627667259877,113.91769,8.353659,35.640244
1627667259904,25.518293,24.405489,-12.713415
1627667259934,-11.189025,61.47866,-54.832317
1627667259936,-3.75,49.115856,-68.33842
1627667259964,-23.612806,37.865856,-67.65244
1627667259994,-0.5335366,20.15244,-64.618904
1627667259997,16.12805,10.289635,-60.670734
1627667260024,17.45427,17.073172,-50.85366
1627667260056,-11.356708,20.030489,-26.25
1627667260057,-11.478659,8.993902,-5.396342
1627667260085,-4.527439,3.75,-2.957317
1627667260114,-10.426829,6.295732,-5.640244
1627667260116,-14.954268,10.609756,-9.314025
1627667260145,-16.219513,13.064025,-11.067074
1627667260174,-15.868903,12.804878,-10.0
1627667260178,-12.698171,9.786586,-9.588415
1627667260205,-10.106708,7.896342,-7.9115853
1627667260235,-8.246951,7.1951222,-5.030488
1627667260237,-6.9359756,6.2195125,-3.765244
1627667260264,-5.533537,4.8018293,-3.262195
1627667260294,-3.582317,3.6737807,-3.003049
1627667260297,0.28963414,2.987805,-0.88414633
1627667260324,2.1646342,2.362805,0.88414633
1627667260354,1.9969512,2.195122,1.2195122
1627667260384,2.027439,1.8292683,1.2652439
1627667260385,2.7591465,1.417683,1.6006098
1627667260414,3.445122,0.9603659,1.7987806
1627667260417,4.0701222,0.73170733,1.9664634
1627667260445,4.4512196,0.5945122,2.1036587
1627667260474,4.375,0.5945122,2.042683
1627667260477,4.4664636,0.47256097,1.7530488
1627667260504,4.0701222,0.13719513,1.3871951
1627667260535,3.4146342,-0.13719513,0.9603659
1627667260537,3.2164636,-0.21341464,0.8231707
1627667260564,3.3993902,-0.44207317,0.92987806
1627667260594,3.932927,-1.0365853,0.8993903
1627667260597,4.405488,-1.6615855,0.7469512
1627667260624,4.6951222,-2.1493902,0.5945122
1627667260656,4.4817076,-2.2408538,0.44207317
1627667260658,4.253049,-2.1036587,0.45731708
1627667260686,4.984756,-2.210366,0.94512194
1627667260714,5.960366,-2.378049,1.6158537
1627667260716,6.25,-2.4085367,2.3018293
1627667260744,6.1737804,-2.4695122,2.835366
1627667260773,5.89939,-2.6067073,3.5670733
1627667260774,4.984756,-2.5762196,4.893293
1627667260804,1.1890244,-1.4634147,6.7987804
1627667260837,-8.1402445,0.015243903,9.878049
1627667260837,-16.72256,0.35060975,15.365854
1627667260866,-19.649391,-0.04573171,22.560976
1627667260893,-15.457317,-2.6219513,30.594513
1627667260897,-7.5914636,-6.615854,39.32927
1627667260923,25.792683,-6.7225614,56.78354
1627667260953,62.02744,-1.5853659,78.17073
1627667260955,63.536587,1.8140244,87.91159
1627667260984,75.1372,7.4695125,95.518295
1627667261016,78.185974,17.545732,98.78049
1627667261018,73.29269,28.536587,99.78659
1627667261043,74.78659,36.60061,100.27439
1627667261073,78.71951,42.72866,99.375
1627667261075,80.80793,52.92683,101.64635
1627667261105,84.375,80.36585,115.97561
1627667261136,89.20732,116.02135,135.18292
1627667261139,86.143295,138.6433,141.3567
1627667261166,78.67378,145.88416,136.20427
1627667261193,66.097565,145.59451,123.643295
1627667261197,50.167683,130.19818,95.85366
1627667261223,40.609756,89.039635,48.993904
1627667261253,27.317074,45.47256,-0.5335366
1627667261256,20.411587,21.509148,-30.411587
1627667261284,18.490854,25.35061,-28.643293
1627667261315,19.664635,49.832317,-5.4115853
1627667261317,26.75305,75.54878,24.024391
1627667261344,33.32317,89.60366,47.012196
1627667261374,37.22561,89.55793,56.90549
1627667261377,38.048782,79.34451,55.259148
1627667261404,32.987804,65.04573,46.021343
1627667261434,25.167683,50.30488,35.22866
1627667261436,58.719513,26.844513,27.134148
1627667261464,93.58232,-10.670732,24.17683
1627667261494,57.393295,-10.198171,7.682927
1627667261497,-4.6951222,47.77439,-61.692074
1627667261526,15.0,51.55488,-83.10976
1627667261554,-30.137196,48.70427,-77.85061
1627667261556,2.2865853,22.408537,-71.051834
1627667261584,7.8353662,10.914635,-53.15549
1627667261614,-14.908537,0.79268295,-15.335366
1627667261616,-7.789634,7.042683,3.902439
1627667261644,-7.9115853,9.710366,2.3018293
1627667261674,-14.192074,7.515244,-3.612805
1627667261678,-12.560976,5.8384147,-8.20122
1627667261704,-12.972561,6.5091467,-9.557927
1627667261736,-12.088415,5.518293,-7.22561
1627667261737,-6.737805,3.3384147,-3.8567073
1627667261764,-6.9512196,3.2317073,-2.5609756
1627667261824,-8.323171,3.460366,-3.0792685
1627667261829,-6.1890244,2.5914636,-2.6219513
1627667261831,-5.030488,1.9969512,-1.8597561
1627667261854,-3.5975611,1.3719512,-1.3109757
1627667261856,-1.417683,0.83841467,-0.35060975
1627667261884,0.5640244,0.5487805,0.39634147
1627667261914,1.7682927,-0.076219514,0.5487805
1627667261917,2.1036587,-0.5487805,0.36585367
1627667261944,1.9359757,-0.5640244,0.22865854
1627667261974,1.0823171,-0.21341464,-0.04573171
1627667261977,0.16768293,0.15243903,0.12195122
1627667262004,-0.25914633,0.25914633,0.27439025
1627667262036,0.5640244,-0.10670732,0.65548784
1627667262037,0.94512194,-0.41158536,0.47256097
1627667262064,-0.13719513,0.12195122,0.24390244
1627667262094,-1.2042683,0.5640244,-0.06097561
1627667262097,-1.6310976,0.5335366,-0.32012194
1627667262124,-1.4634147,0.09146342,-0.5792683
1627667262154,-0.73170733,-0.33536586,-1.0060976
1627667262157,-0.45731708,-0.51829267,-1.417683
1627667262184,-0.22865854,-0.80792683,-1.2957318
1627667262215,0.21341464,-0.99085367,-0.85365856
1627667262217,0.15243903,-0.83841467,-0.7012195
1627667262244,-0.15243903,-0.6707317,-0.7012195
1627667262274,0.15243903,-0.5335366,-0.5335366
1627667262277,0.5487805,-0.51829267,-0.28963414
1627667262304,0.94512194,-0.6859756,-0.13719513
1627667262334,1.4329269,-0.85365856,0.12195122
1627667262338,1.9359757,-1.1280488,0.24390244
1627667262364,2.8963416,-1.7682927,0.4878049
1627667262395,3.8414636,-2.3475611,0.5030488
1627667262398,3.9786587,-2.637195,0.33536586
1627667262424,4.222561,-2.9115853,0.25914633
1627667262454,4.496951,-3.1707318,0.15243903
1627667262457,5.2286587,-3.3536587,0.38109756
1627667262484,6.753049,-3.7957318,1.097561
1627667262514,8.658537,-4.6189027,1.7835367
1627667262516,10.746951,-5.365854,2.4542685
1627667262544,13.292684,-6.021342,3.5213416
1627667262574,15.0152445,-6.0518293,4.710366
1627667262576,14.3902445,-5.8689027,5.960366
1627667262604,11.310976,-5.518293,7.4237804
1627667262635,2.2713416,-5.0914636,9.253049
1627667262664,-13.993903,-5.289634,13.414635
1627667262666,-11.402439,-10.030488,21.920732
1627667262695,7.652439,-15.0152445,35.518295
1627667262698,2.332317,-22.759148,50.259148
1627667262724,13.963415,-31.189026,64.222565
1627667262754,32.942074,-40.365856,77.60671
1627667262784,76.95122,-46.539635,91.722565
1627667262787,108.81098,-42.530487,100.80793
1627667262814,94.14635,-28.841465,100.57927
1627667262844,89.435974,-15.685976,102.36281
1627667262847,83.810974,-1.6768293,103.70427
1627667262874,73.23171,14.801829,102.33232
1627667262905,80.564026,27.85061,103.38415
1627667262908,98.551834,77.94208,125.73171
1627667262935,95.97561,150.33537,160.54878
1627667262964,92.6372,185.32013,169.35976
1627667262966,85.564026,191.40245,155.1067
1627667262996,60.045734,171.21951,119.375
1627667263024,32.69817,111.15854,46.387196
1627667263027,16.814024,35.625,-49.84756
1627667263053,-6.2042685,-19.17683,-124.64939
1627667263084,-16.12805,-36.09756,-147.31708
1627667263087,-6.3719516,-13.963415,-120.289635
1627667263114,-0.99085367,33.871952,-65.71646
1627667263145,-0.85365856,77.393295,-13.67378
1627667263148,7.393293,95.22866,16.60061
1627667263174,13.231708,87.75915,19.496952
1627667263205,16.524391,65.868904,2.4695122
1627667263206,12.454268,44.95427,-17.057928
1627667263234,10.27439,36.173782,-22.820122
1627667263264,10.625,41.935978,-13.292684
1627667263266,11.158537,53.795734,3.932927
1627667263294,13.963415,61.67683,20.259148
1627667263325,15.609756,59.161587,30.411587
1627667263326,77.14939,30.42683,29.375
1627667263354,81.11281,-37.17988,0.86890244
1627667263386,-48.85671,-50.121952,-43.125
1627667263387,34.512196,50.27439,-79.87805
1627667263414,-43.765244,53.78049,-77.89635
1627667263444,-29.283537,2.5304878,-26.478659
1627667263448,5.045732,-2.4695122,9.085366
1627667263474,3.7347562,2.210366,8.1402445
1627667263504,-11.905488,6.783537,1.1890244
1627667263506,-12.317074,6.7073174,-0.015243903
1627667263534,-6.8292685,4.10061,-0.9603659
1627667263564,-9.603659,4.237805,-3.323171
1627667263566,-8.948171,3.5975611,-5.35061
1627667263594,-5.396342,2.012195,-5.3201222
1627667263624,-2.1036587,0.7012195,-3.8567073
1627667263627,-0.92987806,0.6859756,-1.722561
1627667263654,-1.5548781,1.1890244,-0.22865854
1627667263684,-1.3414634,1.0060976,0.13719513
1627667263686,-0.88414633,0.5945122,0.12195122
1627667263714,0.015243903,0.030487806,0.33536586
1627667263744,0.77743906,-0.24390244,0.86890244
1627667263747,1.2652439,-0.38109756,1.4634147
1627667263774,1.5091463,-0.5487805,1.6920732
1627667263805,1.2804878,-0.4878049,1.8140244
1627667263806,0.39634147,-0.38109756,1.4481708
1627667263834,-0.25914633,-0.16768293,0.86890244
1627667263864,-0.85365856,0.06097561,0.5030488
1627667263867,-1.4939024,0.47256097,0.28963414
1627667263896,-2.027439,0.77743906,0.22865854
1627667263923,-2.2408538,0.88414633,0.030487806
1627667263925,-2.5609756,0.9756098,0.06097561
1627667263954,-2.317073,0.92987806,0.015243903
1627667263984,-2.378049,0.86890244,-0.41158536
1627667263987,-1.8902439,0.65548784,-0.8231707
1627667264016,-1.5243902,0.44207317,-0.94512194
1627667264046,-1.3871951,0.39634147,-0.86890244
1627667264047,-0.94512194,0.16768293,-0.625
1627667264074,-0.35060975,-0.10670732,-0.30487806
1627667264104,0.32012194,-0.33536586,0.13719513
1627667264107,1.3262196,-0.6097561,0.7469512
1627667264134,1.9512196,-0.8993903,1.3262196
1627667264164,2.179878,-1.3719512,1.9054879
1627667264166,2.7896342,-1.6310976,2.957317
1627667264194,2.4847562,-2.027439,3.8719513
1627667264224,3.5365853,-3.5975611,6.0365853
1627667264226,11.707317,-8.033537,11.387196
1627667264284,23.170732,-14.4207325,18.689024
1627667264287,32.378048,-26.524391,30.365854
1627667264290,41.493904,-41.09756,42.088417
1627667264314,44.725613,-56.98171,55.70122
1627667264344,51.57012,-76.585365,74.847565
1627667264346,34.817074,-84.176834,96.539635
1627667264374,11.25,-86.41769,116.676834
1627667264406,-16.158537,-72.75915,132.78964
1627667264407,-26.067074,-65.19817,151.67683
1627667264434,-13.7957325,-61.35671,164.28354
1627667264464,-8.323171,-51.996952,162.0427
1627667264467,-22.042683,-40.030487,143.55183
1627667264494,-35.137196,-30.609756,123.18598
1627667264525,-31.631098,-20.091463,102.65244
1627667264527,-51.0061,-9.405488,80.83842
1627667264554,-83.506096,-5.929878,66.43293
1627667264585,-134.74086,-3.7347562,50.167683
1627667264587,-8.39939,-32.210365,59.08537
1627667264614,62.14939,3.3384147,26.021341
1627667264646,49.710365,32.30183,-9.618902
1627667264647,64.96951,35.792683,-26.448172
