time,x-gyro,y-gyro,z-gyro
1633719623396,-34.832317,-103.30793,17.210367
1633719623424,-26.32622,-130.06097,15.457317
1633719623454,-31.417685,-130.16768,40.22866
1633719623455,7.0731707,-208.30794,61.75305
1633719623484,-30.884148,-148.2317,9.542684
1633719623515,-44.893295,-111.50915,-0.7469512
1633719623516,-21.280489,-53.246952,-0.16768293
1633719623544,-11.2652445,-29.10061,-1.5853659
1633719623574,-0.86890244,-6.417683,0.19817074
1633719623575,6.2347565,-1.1128049,5.5640244
1633719623604,-0.42682928,-0.9756098,6.1890244
1633719623634,-2.5457318,-3.1859758,5.762195
1633719623635,0.06097561,-6.128049,4.359756
1633719623665,4.420732,-10.289635,3.612805
1633719623695,6.3567076,-12.682927,3.1097562
1633719623696,7.530488,-13.978659,2.820122
1633719623725,7.4695125,-14.664635,3.125
1633719623754,5.990854,-14.131098,4.4359756
1633719623755,4.253049,-13.277439,6.265244
1633719623785,3.1859758,-12.591464,7.4695125
1633719623814,1.8140244,-13.1402445,8.932927
1633719623816,0.36585367,-14.527439,10.655488
1633719623845,-0.47256097,-15.167684,11.661586
1633719623874,-0.9756098,-15.70122,12.179878
1633719623875,-1.25,-17.57622,13.231708
1633719623904,-0.30487806,-20.274391,14.740854
1633719623934,1.2957318,-23.536587,15.868903
1633719623935,1.2804878,-28.109756,17.774391
1633719623964,1.0670732,-33.765244,20.274391
1633719623995,-0.88414633,-42.713417,19.664635
1633719623995,9.542684,-46.95122,19.237804
1633719624025,16.463415,-55.94512,18.506098
1633719624054,20.487804,-66.78354,19.466463
1633719624055,17.57622,-70.22866,21.067074
1633719624084,8.20122,-74.28354,21.524391
1633719624114,1.7378049,-90.83842,29.283537
1633719624116,-9.131098,-116.90549,46.737804
1633719624145,-21.67683,-156.89024,69.618904
1633719624174,-20.228659,-206.7683,93.8872
1633719624175,9.618902,-274.19208,122.576225
1633719624204,44.268295,-346.34146,147.65244
1633719624234,71.006096,-390.35062,162.95732
1633719624235,124.939026,-317.89636,172.95732
1633719624265,101.40244,-165.30489,182.33232
1633719624295,52.591465,12.347561,153.0183
1633719624295,-17.728659,60.746952,50.746952
1633719624326,-23.734756,53.917683,-54.573174
1633719624354,-29.908537,91.40244,-132.30183
1633719624355,-25.411587,158.73476,-158.67378
1633719624384,-16.265244,209.2683,-144.10062
1633719624415,-8.719512,240.39635,-125.06098
1633719624416,-1.9817073,269.2683,-117.02744
1633719624445,1.0060976,292.62195,-114.69512
1633719624474,-2.378049,297.60672,-118.44512
1633719624475,0.71646345,291.55487,-129.51219
1633719624505,16.32622,284.55792,-139.93903
1633719624535,32.14939,273.18597,-142.01219
1633719624536,31.006098,268.24695,-139.42073
1633719624565,26.585367,265.0,-135.70122
1633719624595,25.381098,236.7683,-129.77135
1633719624595,33.65854,194.7561,-106.21951
1633719624624,19.375,139.51219,-37.14939
1633719624655,26.966463,53.384148,13.993903
1633719624655,3.9176831,-43.871952,9.161586
1633719624684,-13.7957325,-111.326225,-0.13719513
1633719624715,-28.948172,-157.21037,13.67378
1633719624715,-36.47866,-168.0183,22.149391
1633719624745,11.539635,-218.61281,31.463415
1633719624774,32.743904,-168.81097,27.073172
1633719624775,-34.84756,-114.60366,-8.429878
1633719624805,-21.859756,-46.387196,-8.734756
1633719624834,-0.9756098,-25.97561,-3.277439
1633719624837,-3.1707318,-2.7896342,-1.0518293
1633719624864,-2.2408538,1.9969512,2.1493902
1633719624895,-5.5945125,-4.5731707,3.612805
1633719624895,-3.3384147,-4.984756,2.4085367
1633719624924,2.9725611,-5.7164636,0.7012195
1633719624926,4.893293,-8.307927,0.30487806
1633719624954,4.4664636,-9.253049,1.097561
1633719624984,3.8567073,-8.856708,1.9054879
1633719624985,4.2987804,-9.588415,2.042683
1633719625015,5.640244,-9.253049,2.1341465
1633719625045,5.518293,-9.268292,2.667683
1633719625045,4.512195,-9.634147,3.4756098
1633719625074,3.7347562,-10.472561,4.64939
1633719625104,2.7439024,-11.676829,6.3414636
1633719625105,1.3109757,-13.536586,7.85061
1633719625135,1.570122,-15.121951,8.1402445
1633719625164,1.6463414,-16.737804,8.7652445
1633719625166,-1.7073171,-19.52744,11.539635
1633719625195,-5.0914636,-23.887196,14.908537
1633719625224,-5.5640244,-29.542685,17.637196
1633719625226,-4.9542685,-36.173782,19.695122
1633719625254,-3.948171,-43.993904,21.615854
1633719625284,-2.4695122,-53.5061,23.125
1633719625285,1.7835367,-64.222565,24.22256
1633719625315,10.625,-73.84147,24.420732
1633719625345,13.993903,-78.2622,23.064026
1633719625374,7.682927,-76.20427,22.073172
1633719625375,0.91463417,-87.621956,26.493902
1633719625404,-8.734756,-113.67378,42.667683
1633719625434,-21.036587,-158.5061,64.58842
1633719625436,-39.90854,-214.5122,82.45427
1633719625464,-29.420732,-285.12195,96.768295
1633719625465,17.317074,-369.03964,108.61281
1633719625495,76.143295,-450.7927,110.73171
1633719625524,179.45122,-429.9238,124.618904
1633719625525,218.04878,-271.25,158.82622
1633719625554,107.60671,-68.07927,185.7317
1633719625584,37.8811,175.71646,170.96037
1633719625585,9.878049,108.03354,101.93598
1633719625615,29.070122,95.7622,-15.198171
1633719625646,-11.219512,135.19818,-130.96037
1633719625646,4.9695125,189.63416,-169.42073
1633719625674,16.006098,234.25305,-146.47867
1633719625704,30.609756,276.7683,-104.54269
1633719625705,45.685978,325.80792,-63.90244
1633719625734,46.417683,354.14636,-36.128048
1633719625764,47.911587,358.24695,-33.567074
1633719625765,62.591465,349.5884,-44.95427
1633719625795,85.36585,326.44818,-49.771343
1633719625824,81.43293,323.5366,-67.28659
1633719625825,76.46342,304.02438,-115.21342
1633719625855,58.44512,227.92683,-181.66159
1633719625884,31.95122,127.301834,-232.75916
1633719625885,-42.942074,42.667683,-173.70427
1633719625914,13.445123,-14.695123,-39.1311
1633719625944,-10.304878,-101.89024,8.1402445
1633719625946,-3.3689024,-164.83232,68.551834
1633719625974,-32.682926,-156.70732,78.85671
1633719626004,0.625,-213.75,24.649391
1633719626005,76.85976,-171.69208,42.30183
1633719626034,15.884147,-131.47867,41.72256
1633719626065,-139.51219,-92.65244,-38.42988
1633719626065,4.984756,10.746951,17.606709
1633719626095,-6.158537,-1.2652439,15.289635
1633719626125,-10.807927,-1.3109757,14.512196
1633719626125,-11.356708,0.39634147,16.310976
1633719626155,-8.170732,-2.1189024,12.972561
1633719626185,-1.25,-5.8841467,7.4542685
1633719626185,2.7439024,-9.847561,4.8323174
1633719626215,1.6920732,-11.966464,6.128049
1633719626245,-0.92987806,-12.042684,7.530488
1633719626246,-1.0060976,-12.103659,7.865854
1633719626274,-0.6707317,-12.012196,8.39939
1633719626305,-1.5091463,-10.914635,9.740854
1633719626305,-2.957317,-9.847561,10.823171
1633719626334,-3.8414636,-9.64939,11.661586
1633719626364,-4.634146,-11.417684,13.338415
1633719626366,-5.335366,-13.67378,14.801829
1633719626394,-5.0914636,-15.884147,15.807927
1633719626424,-5.381098,-20.121952,18.323172
1633719626426,-5.365854,-26.189026,22.118902
1633719626455,-6.2042685,-33.70427,25.411587
1633719626485,-5.929878,-40.594513,27.621952
1633719626487,-2.804878,-48.887196,27.97256
1633719626514,2.8963416,-59.100613,26.417683
1633719626545,7.0884147,-66.875,23.90244
1633719626545,3.5365853,-68.75,22.713415
1633719626574,-7.027439,-80.36585,31.189026
1633719626604,-16.82927,-104.25305,53.03354
1633719626606,-31.448172,-141.18903,78.35366
1633719626635,-50.015244,-195.77745,103.76524
1633719626664,-66.69208,-263.2927,125.64024
1633719626666,-53.90244,-332.13416,138.71951
1633719626694,-27.271341,-367.31708,148.56708
1633719626695,2.2865853,-342.36282,148.81097
1633719626724,73.2622,-267.0884,159.69513
1633719626754,98.07927,-51.996952,166.17378
1633719626756,35.53354,90.22866,116.02135
1633719626785,11.844513,48.475613,7.042683
1633719626814,0.09146342,81.935974,-110.50305
1633719626816,-5.0609756,137.82013,-186.57013
1633719626844,19.573172,189.42073,-195.1067
1633719626874,28.780489,233.90245,-172.01219
1633719626875,38.490856,273.8872,-151.20427
1633719626905,42.5,294.74088,-133.67378
1633719626934,37.423782,303.1555,-122.48476
1633719626935,28.993902,297.97256,-121.52439
1633719626966,49.22256,288.30792,-113.70427
1633719626995,72.91159,264.43597,-91.935974
1633719626995,73.125,252.89635,-76.189026
1633719627024,60.92988,200.88416,-66.051834
1633719627054,61.067074,124.58842,-51.98171
1633719627056,72.36281,71.84451,-11.417684
1633719627084,30.411587,30.42683,21.737806
1633719627114,-7.9420733,-35.289635,28.109756
1633719627115,-135.32013,-145.83842,-15.07622
1633719627145,-206.3872,-186.08232,-78.71951
1633719627174,-61.295734,-90.09147,11.478659
1633719627176,80.45732,-10.716464,69.085365
1633719627205,-54.146343,-20.655489,-6.783537
1633719627234,1.097561,-18.810976,13.75
1633719627235,4.8323174,-8.231708,7.9268293
1633719627265,-1.8445122,-4.8018293,3.3689024
1633719627295,2.4237804,-3.75,2.210366
1633719627295,1.25,-5.015244,2.1036587
1633719627324,1.2195122,-6.646342,2.5762196
1633719627354,3.5213416,-8.902439,2.7896342
1633719627356,3.0640244,-10.106708,3.1859758
1633719627384,1.402439,-9.588415,3.460366
1633719627414,2.057927,-8.612805,3.2012196
1633719627415,1.9512196,-7.5609756,3.2164636
1633719627444,0.7469512,-5.8231707,3.6890244
1633719627474,-0.51829267,-4.009146,4.3445125
1633719627476,-1.8445122,-2.3932927,5.335366
1633719627505,-2.7286587,-1.8597561,6.3109756
1633719627535,-2.3932927,-1.875,7.0731707
1633719627535,-2.012195,-2.2865853,7.4390244
1633719627564,-1.25,-2.5,7.5609756
1633719627595,-0.80792683,-3.3841465,7.865854
1633719627595,1.1280488,-6.265244,8.795732
1633719627624,2.8963416,-12.698171,11.432927
1633719627655,4.771342,-20.228659,14.618903
1633719627655,6.920732,-25.792683,16.143293
1633719627685,8.856708,-30.289635,17.149391
1633719627715,9.359756,-35.655487,19.146341
1633719627715,7.9115853,-40.487804,21.509148
1633719627745,5.4268293,-43.064026,23.338415
1633719627774,3.765244,-43.170734,23.734756
1633719627776,2.5609756,-41.798782,23.719513
1633719627804,0.22865854,-38.44512,25.15244
1633719627835,-1.5853659,-32.362804,28.384148
1633719627835,2.6219513,-21.036587,35.015244
1633719627865,15.503049,-6.905488,48.85671
1633719627895,40.884148,15.411586,77.05793
1633719627895,77.621956,60.137196,127.14939
1633719627924,135.16768,135.09146,209.25305
1633719627955,195.74695,208.73476,336.4634
1633719627955,186.6311,249.57318,404.17685
1633719627985,122.71342,250.47256,336.7683
1633719628015,60.411587,159.60367,220.82318
1633719628015,79.92378,119.48171,159.72562
1633719628045,65.59451,105.1372,155.45732
1633719628074,40.35061,83.29269,158.71951
1633719628076,21.524391,56.371952,153.09451
1633719628105,20.625,29.420732,157.71342
1633719628134,24.405489,13.109756,176.7683
1633719628136,23.460367,10.060976,203.52135
1633719628164,20.914635,14.3902445,223.18597
1633719628195,32.19512,22.881098,223.5061
1633719628195,36.814026,28.490854,209.71037
1633719628224,33.90244,37.042683,194.20732
1633719628254,32.69817,49.466465,188.17073
1633719628255,35.243904,65.32012,196.46342
1633719628285,45.503048,84.039635,215.24391
1633719628314,56.95122,101.097565,236.28049
1633719628315,67.42378,117.48476,250.57927
1633719628345,73.42988,127.5,253.75
1633719628374,76.75305,124.496956,249.11586
1633719628376,82.301834,116.722565,238.55183
1633719628404,82.14939,100.50305,218.9177
1633719628434,73.47561,77.36281,183.03354
1633719628435,59.90854,47.14939,129.4817
1633719628464,43.03354,9.207317,64.87805
1633719628466,27.073172,-36.05183,0.5030488
1633719628494,-20.060976,-81.23476,-72.14939
1633719628524,-11.219512,-86.371956,-54.588417
1633719628525,61.692074,-115.21342,47.637196
1633719628554,3.9786587,-55.89939,6.6920733
1633719628584,-5.609756,2.8810976,-3.0487804
1633719628586,11.356708,-11.829268,6.9817076
1633719628614,10.0152445,-3.5518293,7.1036587
1633719628644,4.253049,-4.1920733,4.283537
1633719628645,8.338415,-5.35061,0.06097561
1633719628674,9.314025,-6.737805,-0.85365856
1633719628704,8.612805,-7.393293,0.8231707
1633719628705,8.216464,-8.963415,2.317073
1633719628734,10.335366,-11.32622,2.3475611
1633719628764,12.408537,-13.216464,2.179878
1633719628765,11.79878,-14.405488,2.9268293
1633719628795,9.847561,-13.841464,3.75
1633719628824,8.39939,-12.469513,4.2073174
1633719628825,7.179878,-12.286586,5.2286587
1633719628854,5.655488,-11.829268,6.5091467
1633719628884,3.932927,-11.463415,7.6067076
1633719628886,3.0640244,-12.865854,8.780488
1633719628914,3.307927,-14.573171,9.329268
1633719628945,4.8170733,-16.539635,9.176829
1633719628945,4.9695125,-18.67378,10.365854
1633719628974,3.3689024,-21.371952,13.003049
1633719629004,1.0823171,-24.771341,16.112804
1633719629005,1.0365853,-28.170732,18.917683
1633719629035,3.2164636,-32.484756,21.158537
1633719629064,6.021342,-37.439026,23.064026
1633719629065,8.368902,-42.957317,25.121952
1633719629095,9.740854,-48.155487,26.615854
1633719629125,10.457317,-51.814026,26.79878
1633719629125,7.8353662,-51.814026,25.655489
1633719629155,1.6768293,-54.02439,23.75
1633719629184,-1.1432927,-57.8811,23.368902
1633719629186,-2.1189024,-65.80793,21.966463
1633719629214,-3.932927,-77.71342,21.539635
1633719629245,-6.2347565,-99.375,28.765245
1633719629245,-14.756098,-129.46646,39.17683
1633719629275,-23.033537,-170.7927,45.0
1633719629304,4.908537,-220.96037,47.362804
1633719629305,69.664635,-298.79575,66.03659
1633719629335,162.51524,-398.65854,98.551834
1633719629364,275.18292,-446.81403,121.46342
1633719629365,381.82928,-339.11588,169.40549
1633719629395,213.90245,-176.44818,182.17989
1633719629424,123.871956,155.41159,232.75916
1633719629425,40.640244,182.5,180.48781
1633719629454,45.411587,143.0183,56.32622
1633719629485,9.786586,155.36586,-76.996956
1633719629486,0.41158536,195.74695,-153.8567
1633719629514,20.15244,239.375,-161.49391
1633719629545,24.618902,276.64636,-135.92989
1633719629545,18.490854,308.27744,-99.39024
1633719629574,23.70427,337.54575,-59.512196
1633719629604,24.024391,352.77438,-32.393295
1633719629606,18.521341,357.0884,-32.560978
1633719629635,32.743904,349.66464,-41.265244
1633719629665,52.591465,327.48477,-48.810978
1633719629665,54.298782,308.56708,-77.22561
1633719629695,31.356709,284.23782,-139.14635
1633719629724,3.2469513,208.3994,-201.90549
1633719629725,-10.823171,123.67378,-203.46037
1633719629755,-23.795732,48.384148,-111.46342
1633719629786,10.990854,-33.47561,-16.631098
1633719629786,-10.945122,-110.68598,4.222561
1633719629814,-75.746956,-185.5183,5.655488
1633719629845,1.1585366,-151.02135,26.966463
1633719629845,47.118904,-212.42378,93.78049
1633719629874,101.57012,-132.22562,102.02744
1633719629904,-40.670734,-98.8872,9.679878
1633719629905,-15.518293,-27.34756,8.932927
1633719629935,6.7987804,-17.012196,15.320123
1633719629964,-2.515244,-8.277439,10.518293
1633719629965,-4.2073174,-3.6737807,12.560976
1633719629994,-9.634147,-3.1707318,11.478659
1633719630024,-5.0609756,-4.8018293,9.344512
1633719630025,-0.77743906,-7.9268293,7.77439
1633719630054,-1.6158537,-11.128049,8.704268
1633719630084,-3.5975611,-12.103659,10.259147
1633719630085,-3.3841465,-12.271341,10.426829
1633719630115,-1.722561,-12.530488,9.862805
1633719630144,-1.4939024,-12.286586,10.228659
1633719630145,-2.7439024,-11.875,11.432927
1633719630174,-3.262195,-11.661586,12.469513
1633719630204,-3.292683,-12.179878,13.414635
1633719630205,-3.8567073,-12.5152445,14.481708
1633719630234,-4.664634,-13.094513,15.198171
1633719630235,-4.085366,-13.963415,15.442074
1633719630265,-2.9420733,-16.12805,16.25
1633719630295,-2.1493902,-19.893293,18.612804
1633719630296,-2.2408538,-25.77744,21.72256
1633719630324,-1.570122,-32.332317,24.085367
1633719630354,-0.86890244,-41.493904,25.670732
1633719630355,-0.5945122,-53.5061,25.625
1633719630384,1.6006098,-65.88415,25.289635
1633719630414,5.5487804,-78.38415,27.34756
1633719630416,1.1128049,-82.89635,29.466465
1633719630445,-11.036586,-91.90549,36.844513
1633719630474,-21.219513,-116.64635,57.987804
1633719630475,-33.216465,-151.44818,86.35671
1633719630504,-52.5,-202.82013,116.93598
1633719630534,-67.65244,-265.91464,137.56097
1633719630535,-55.365856,-326.2805,151.60062
1633719630564,-44.039635,-345.01526,160.8994
1633719630595,-35.73171,-312.92685,168.35367
1633719630595,1.417683,-248.84148,171.70732
1633719630624,59.161587,-96.996956,141.21951
1633719630654,18.094513,51.509148,29.085367
1633719630655,-33.368904,9.314025,-78.38415
1633719630684,-2.8658538,51.646343,-138.20122
1633719630714,8.567074,127.164635,-162.5
1633719630716,32.72866,190.1372,-153.00305
1633719630744,49.893295,237.72867,-136.70732
1633719630774,53.719513,261.31097,-129.90854
1633719630775,50.92988,279.8933,-127.301834
1633719630804,44.817074,300.47256,-116.96647
1633719630834,34.115856,309.11588,-103.97866
1633719630835,42.073174,317.07318,-97.82012
1633719630864,58.85671,321.8445,-98.643295
1633719630894,61.539635,303.39938,-108.018295
1633719630895,39.161587,282.54575,-128.20122
1633719630925,21.692074,256.08234,-147.98781
1633719630954,27.92683,193.61281,-163.32318
1633719630955,12.713415,107.75915,-150.25916
1633719630984,-3.8262196,19.481709,-86.44817
1633719631015,0.9603659,-70.472565,-38.094513
1633719631016,-24.984756,-135.22867,-34.84756
1633719631045,-24.070122,-165.57927,-14.268293
1633719631075,-46.935978,-188.27745,15.030488
1633719631075,10.609756,-279.35977,61.09756
1633719631105,74.39024,-183.2317,67.68293
1633719631135,-92.69817,-89.64939,-14.02439
1633719631135,-1.9207318,-10.823171,8.993902
1633719631164,8.628049,-11.996951,6.8445125
1633719631195,1.8445122,-6.3109756,5.8384147
1633719631195,-2.804878,-4.2073174,9.375
1633719631225,-4.6951222,-5.4420733,8.689025
1633719631254,0.9756098,-8.75,6.737805
1633719631255,2.0731707,-12.911586,7.652439
1633719631284,0.47256097,-14.832317,8.67378
1633719631314,2.6067073,-16.570122,8.704268
1633719631316,2.515244,-17.621952,9.375
1633719631345,0.35060975,-18.20122,11.371951
1633719631374,0.91463417,-16.82927,12.545732
1633719631375,-0.5335366,-16.72256,13.719513
1633719631404,-3.75,-16.905489,16.09756
1633719631436,-5.7164636,-18.170732,19.405489
1633719631436,-7.865854,-20.42683,21.17378
1633719631465,-6.646342,-22.149391,19.893293
1633719631494,-5.0,-25.899391,18.932928
1633719631496,-1.9817073,-31.524391,21.021341
1633719631524,-0.45731708,-39.786587,23.292683
1633719631554,2.1493902,-49.52744,25.35061
1633719631555,5.2134147,-60.0,26.768293
1633719631585,8.353659,-70.45732,27.210367
1633719631614,4.6951222,-71.73781,26.310976
1633719631615,-4.085366,-78.49085,29.573172
1633719631644,-11.981708,-97.560974,44.52744
1633719631674,-27.408537,-130.2744,70.18293
1633719631675,-47.743904,-175.96037,95.64024
1633719631704,-66.40244,-236.93597,119.11586
1633719631734,-54.40549,-311.15854,136.66159
1633719631736,-17.682928,-375.9604,150.8994
1633719631765,7.378049,-389.39026,153.38416
1633719631795,79.42073,-320.85367,166.3567
1633719631795,99.375,-192.1494,183.41464
1633719631824,80.22866,78.414635,159.35976
1633719631854,-6.7225614,55.884148,52.439026
1633719631855,11.753049,54.618904,-62.30183
1633719631884,-8.47561,114.20732,-155.13719
1633719631914,14.085366,178.58232,-184.8933
1633719631915,34.115856,233.2622,-169.32927
1633719631944,49.420734,272.17987,-146.66159
1633719631974,53.368904,295.80792,-133.53659
1633719631975,46.905487,313.0183,-121.29574
1633719632004,39.298782,322.2866,-109.55793
1633719632005,38.262196,322.37805,-106.21951
1633719632035,56.78354,322.89636,-106.44817
1633719632064,73.29269,310.4116,-112.19512
1633719632065,53.490856,291.69208,-134.57318
1633719632094,39.664635,266.95123,-172.34756
1633719632124,42.469513,201.40245,-211.0061
1633719632125,47.8811,109.72561,-209.86281
1633719632154,2.012195,13.109756,-136.12805
1633719632184,12.347561,-81.676834,-67.256096
1633719632185,-13.658537,-155.47256,-60.625
1633719632214,-105.39635,-230.60976,-43.887196
1633719632244,-64.375,-232.62196,-13.262196
1633719632246,75.19817,-239.71037,92.0122
1633719632274,23.125,-125.121956,73.689026
1633719632304,-121.47866,-66.70732,-30.670732
1633719632305,22.942074,-0.30487806,15.594513
1633719632335,12.881098,-13.307927,4.8170733
1633719632364,3.765244,-8.460366,4.6189027
1633719632365,-1.1890244,-7.5762196,6.9664636
1633719632394,0.7012195,-9.969512,5.5945125
1633719632424,4.4817076,-12.865854,5.625
1633719632426,3.932927,-15.487805,6.890244
1633719632454,4.390244,-16.60061,6.9512196
1633719632485,5.7012196,-17.530489,6.4634147
1633719632485,6.265244,-17.97256,6.554878
1633719632514,4.7865853,-17.484756,7.3475614
1633719632545,4.527439,-15.960366,7.6067076
1633719632546,3.4908538,-14.634147,8.094512
1633719632575,-0.47256097,-14.344513,10.396341
1633719632604,-2.667683,-14.3902445,12.759147
1633719632605,-1.5853659,-13.932927,12.972561
1633719632634,0.030487806,-14.359756,12.088415
1633719632665,1.6463414,-17.042683,11.905488
1633719632665,3.8719513,-20.838415,11.631098
1633719632695,7.271342,-25.838415,10.670732
1633719632724,9.817074,-32.2561,10.259147
1633719632725,12.256098,-38.917683,10.594512
1633719632755,15.381098,-46.661587,11.60061
1633719632785,18.536585,-55.594513,14.176829
1633719632785,19.420732,-65.50305,18.59756
1633719632815,9.801829,-64.14634,18.963415
1633719632845,4.9695125,-77.94208,21.859756
1633719632846,0.47256097,-106.371956,34.28354
1633719632874,-2.515244,-154.69513,53.490856
1633719632904,-3.7804878,-213.56708,76.52439
1633719632905,24.862806,-286.31097,101.61585
1633719632934,91.310974,-362.92685,122.05793
1633719632964,162.8811,-386.5549,136.41768
1633719632965,228.90245,-281.67685,165.04573
1633719632995,92.75915,-131.84451,156.79878
1633719633024,34.02439,74.29878,167.65244
1633719633025,-2.5,153.2927,145.82318
1633719633055,-26.570122,132.13416,61.12805
1633719633085,-23.75,152.43903,-52.439026
1633719633085,-26.859756,184.17683,-130.77744
1633719633114,-17.057928,218.2927,-148.99391
1633719633144,-7.6067076,251.72256,-130.47256
1633719633146,4.039634,289.69513,-94.222565
1633719633175,6.783537,307.10367,-68.58232
1633719633204,15.304878,304.74088,-77.24085
1633719633205,30.045732,280.89938,-95.25915
1633719633234,39.52744,270.32013,-107.789635
1633719633264,30.57927,270.56403,-132.78964
1633719633266,23.094513,224.20732,-165.5183
1633719633295,9.92378,158.18597,-207.78964
1633719633324,-23.384148,83.185974,-200.12196
1633719633325,-34.80183,24.283537,-116.85976
1633719633355,13.917684,-39.740856,-32.240856
1633719633384,-2.5457318,-117.2561,-9.588415
1633719633385,-45.487804,-219.98476,2.667683
1633719633414,54.02439,-138.03354,33.064026
1633719633444,54.786587,-199.63416,72.57622
1633719633446,-77.02744,-109.52744,6.920732
1633719633475,-3.0487804,1.7987806,11.067074
1633719633504,19.22256,-14.3902445,15.35061
1633719633505,5.0,-7.7439027,11.067074
1633719633534,-4.375,-8.094512,15.121951
1633719633564,-6.646342,-6.9512196,13.628049
1633719633566,-8.185976,-6.539634,11.2652445
1633719633594,-8.47561,-6.737805,10.746951
1633719633624,-7.530488,-6.5091467,10.655488
1633719633625,-5.7469516,-8.719512,9.878049
1633719633654,-3.8719513,-11.234756,8.780488
1633719633656,-2.2560976,-12.271341,7.7439027
1633719633684,-1.9207318,-12.332317,7.0884147
1633719633714,-1.9817073,-11.067074,6.539634
1633719633715,-1.5091463,-8.978659,6.2347565
1633719633745,-1.5091463,-7.515244,6.1890244
1633719633774,-2.1646342,-6.8445125,6.7073174
1633719633775,-2.3018293,-6.5091467,6.6768293
1633719633804,-1.7378049,-6.875,6.3109756
1633719633834,-1.7835367,-7.7134147,6.8445125
1633719633835,-2.652439,-8.734756,8.262196
1633719633865,-3.0945122,-9.237805,9.02439
1633719633894,-2.7286587,-9.161586,8.887196
1633719633895,-3.125,-10.045732,9.192074
1633719633924,-4.4664636,-13.612805,10.823171
1633719633954,-3.0945122,-16.844513,11.310976
1633719633956,-2.1341465,-19.115854,11.554878
1633719633984,-1.7530488,-21.356709,12.286586
1633719634014,-1.7530488,-23.064026,13.20122
1633719634015,-2.3475611,-24.085367,13.521341
1633719634045,-3.9939024,-24.131098,13.460366
1633719634074,-5.167683,-22.911587,13.414635
1633719634075,-5.9451222,-21.295732,12.820123
1633719634104,-6.0518293,-19.969513,11.448171
1633719634134,-5.4573174,-18.917683,9.984756
1633719634135,-4.054878,-17.591463,8.993902
1633719634165,-1.6768293,-16.40244,8.033537
1633719634194,2.1493902,-15.320123,6.9817076
1633719634195,6.768293,-14.009147,6.4786587
1633719634225,13.47561,-11.875,8.323171
1633719634254,21.463415,-7.2103662,14.375
1633719634257,37.57622,5.7469516,30.457317
1633719634284,56.0061,32.2561,57.271343
1633719634314,44.893295,56.43293,82.926834
1633719634316,-2.0731707,73.185974,99.77135
1633719634344,52.362804,115.01524,106.31098
1633719634374,73.32317,94.90854,127.17988
1633719634376,54.664635,66.47866,131.85976
1633719634405,42.850613,22.65244,118.643295
1633719634435,28.993902,-20.731709,93.32317
1633719634435,22.134148,-50.137196,74.19208
1633719634465,17.118902,-69.55793,70.44208
1633719634495,13.109756,-80.03049,73.82622
1633719634495,15.6402445,-87.65244,80.426834
1633719634524,15.853659,-86.75305,86.006096
1633719634555,16.463415,-80.73171,91.78354
1633719634556,19.009148,-73.368904,98.15549
1633719634585,22.560976,-66.03659,101.82927
1633719634615,31.875,-55.609756,99.314026
1633719634615,41.585365,-50.03049,88.460365
1633719634645,45.3811,-46.82927,70.44208
1633719634674,49.90854,-41.310978,52.34756
1633719634676,68.97866,-36.55488,38.262196
1633719634705,76.21951,-58.78049,37.5
1633719634734,144.42073,85.35061,34.085365
1633719634735,52.896343,197.27135,-16.280489
1633719634764,14.832317,149.16159,-42.332317
1633719634794,35.22866,125.03049,-31.493904
1633719634795,24.039635,106.03659,-33.65854
1633719634824,25.625,80.10671,-49.87805
1633719634854,22.957317,66.70732,-52.5
1633719634855,7.4237804,65.89939,-33.292683
1633719634885,-4.527439,66.85976,-13.75
1633719634914,-7.881098,63.323174,-9.009147
1633719634915,-3.4908538,57.57622,-15.625
1633719634945,1.7835367,53.262196,-26.40244
1633719634974,6.539634,50.243904,-31.463415
1633719634975,6.25,47.759148,-28.82622
1633719635005,3.6890244,42.97256,-23.978659
1633719635034,3.8719513,35.182926,-21.554878
1633719635035,7.9725614,27.012196,-21.478659
1633719635064,10.121951,19.908537,-20.807928
1633719635094,9.72561,15.335366,-18.216463
1633719635095,8.551829,11.631098,-14.3902445
1633719635124,7.5914636,8.67378,-11.737805
1633719635154,6.9817076,6.6768293,-10.685976
1633719635155,6.265244,4.847561,-9.054878
1633719635185,4.268293,2.698171,-6.4939027
1633719635214,3.1097562,1.1890244,-4.3445125
1633719635215,2.7591465,0.10670732,-2.957317
1633719635245,3.1097562,-1.1128049,-2.5
1633719635274,3.125,-1.6768293,-2.332317
1633719635276,3.307927,-1.7073171,-2.5457318
1633719635304,3.9634147,-1.2347561,-2.9420733
1633719635334,4.542683,-1.0213414,-3.2164636
1633719635335,5.381098,-0.625,-3.5060976
1633719635364,5.97561,0.06097561,-3.887195
1633719635394,6.7987804,-0.10670732,-4.6189027
1633719635396,6.8140244,-0.32012194,-4.9237804
1633719635424,5.1067076,-1.4939024,-3.8109758
1633719635454,3.4298782,-2.317073,-2.8810976
1633719635455,2.5762196,-3.292683,-2.2560976
1633719635484,0.92987806,-3.8414636,-1.25
1633719635486,-1.0365853,-4.64939,0.35060975
1633719635514,-2.698171,-5.625,1.9969512
1633719635544,-3.8719513,-5.929878,3.0182927
1633719635545,-3.2164636,-5.518293,2.7134147
