time,x-accel,y-accel,z-accel
1617714724229,1.2493896,0.78552246,0.27539062
1617714724230,1.2460938,0.81140137,0.20422363
1617714724259,1.2581787,0.81970215,0.20422363
1617714724289,1.7824707,1.6022949,0.26159668
1617714724290,2.633545,-0.680542,-0.18005371
1617714724321,0.73791504,-0.5522461,0.68151855
1617714724350,-0.5430908,-0.6503906,1.7329102
1617714724350,0.62646484,0.064575195,1.0931396
1617714724381,0.47644043,-0.07336426,0.8671875
1617714724411,0.48010254,-0.08166504,0.81811523
1617714724411,0.39770508,0.014770508,0.88464355
1617714724441,0.42504883,0.12756348,0.8841553
1617714724469,0.4515381,-0.08642578,0.9041748
1617714724471,0.4942627,0.048217773,0.8720703
1617714724499,0.46044922,0.005126953,0.8970947
1617714724528,0.46948242,-0.006591797,0.8880615
1617714724531,0.47924805,-0.0015869141,0.8864746
1617714724561,0.5078125,-0.0357666,0.88720703
1617714724591,0.5025635,-0.043701172,0.87939453
1617714724591,0.48791504,-0.028320312,0.88305664
1617714724620,0.48498535,-0.017333984,0.883667
1617714724651,0.4761963,-0.01159668,0.8808594
1617714724710,0.46899414,-0.006713867,0.8829346
1617714724711,0.4584961,-0.0064697266,0.881958
1617714724714,0.43493652,0.009033203,0.8833008
1617714724714,0.44274902,0.0013427734,0.8848877
1617714724741,0.42651367,0.015136719,0.8868408
1617714724771,0.41906738,0.013549805,0.8909912
1617714724771,0.42211914,0.0146484375,0.8952637
1617714724799,0.4210205,0.028076172,0.8911133
1617714724829,0.42468262,0.029541016,0.8878174
1617714724831,0.44128418,0.014038086,0.8898926
1617714724859,0.44067383,0.021850586,0.8874512
1617714724889,0.4605713,-0.0036621094,0.8770752
1617714724890,0.47253418,-0.016967773,0.87609863
1617714724919,0.4909668,-0.04248047,0.8778076
1617714724919,0.49279785,-0.08532715,0.87976074
1617714724948,0.4720459,-0.06750488,0.88623047
1617714724978,0.46923828,-0.046020508,0.8829346
1617714724981,0.47680664,-0.044189453,0.8807373
1617714725011,0.46276855,-0.037719727,0.881958
1617714725041,0.4572754,-0.02734375,0.88134766
1617714725041,0.46313477,-0.03564453,0.8775635
1617714725071,0.45776367,-0.030883789,0.87805176
1617714725099,0.4580078,-0.02355957,0.8880615
1617714725100,0.47998047,-0.041992188,0.8824463
1617714725129,0.47180176,-0.064208984,0.8831787
1617714725159,0.46325684,-0.056152344,0.8847656
1617714725160,0.47631836,-0.049926758,0.88342285
1617714725189,0.4724121,-0.036499023,0.8812256
1617714725219,0.4650879,-0.044311523,0.8847656
1617714725220,0.4547119,-0.057617188,0.8885498
1617714725249,0.4564209,-0.07702637,0.88793945
1617714725279,0.48059082,-0.044799805,0.89782715
1617714725283,0.48913574,-0.022338867,0.9152832
1617714725311,0.43774414,-0.05126953,0.91967773
1617714725341,0.3968506,-0.047973633,0.9108887
1617714725341,0.36279297,-0.10070801,0.91760254
1617714725370,0.35095215,-0.17980957,0.9334717
1617714725401,0.39868164,0.041015625,0.95458984
1617714725401,0.4724121,0.2635498,1.0245361
1617714725430,0.61608887,0.36120605,0.9967041
1617714725460,0.6340332,0.20483398,0.92297363
1617714725460,0.8039551,0.0028076172,0.89001465
1617714725489,1.2718506,-0.016235352,0.8388672
1617714725518,1.4493408,0.932251,0.7766113
1617714725520,1.2348633,1.3240967,0.9248047
1617714725549,0.810791,0.43017578,0.9161377
1617714725579,0.4671631,0.115356445,1.0092773
1617714725580,0.20422363,0.25878906,1.0803223
1617714725611,0.042114258,0.31445312,1.0852051
1617714725641,-0.04345703,0.10876465,1.0050049
1617714725641,0.009887695,0.078125,1.0114746
1617714725671,0.15539551,0.033325195,1.0556641
1617714725671,0.32043457,-0.14831543,1.0708008
1617714725701,0.4666748,-0.1484375,1.0390625
1617714725731,0.6008301,-0.16369629,1.0010986
1617714725731,0.7077637,-0.16918945,0.9283447
1617714725760,0.73291016,-0.18200684,0.79455566
1617714725791,0.8305664,-0.17980957,0.74560547
1617714725791,1.2302246,-0.13244629,0.85498047
1617714725924,1.2762451,0.27282715,0.5842285
1617714725924,1.3044434,0.12805176,0.20288086
1617714725925,1.4366455,0.056030273,0.16308594
1617714725925,1.4130859,0.012084961,0.056030273
1617714725925,1.3059082,0.33825684,-0.057739258
1617714725925,0.71655273,-0.1463623,0.15881348
1617714725941,-0.0748291,-2.223877,1.4337158
1617714725970,1.2611084,-1.8671875,1.8233643
1617714725973,1.0546875,1.6166992,0.6890869
1617714725999,0.37329102,-1.0003662,0.9626465
1617714726028,0.61694336,0.05505371,0.8483887
1617714726030,0.49243164,0.14404297,0.9139404
1617714726060,0.4963379,-0.14733887,0.9309082
1617714726089,0.4691162,0.025878906,0.87731934
1617714726092,0.4873047,-0.025756836,0.88720703
1617714726120,0.50390625,-0.09448242,0.8861084
1617714726151,0.48461914,-0.053710938,0.8845215
1617714726151,0.47424316,-0.032348633,0.8911133
1617714726179,0.47277832,-0.0390625,0.8778076
1617714726208,0.48156738,-0.07324219,0.88464355
1617714726210,0.47106934,-0.05871582,0.8796387
1617714726239,0.4645996,-0.059692383,0.87609863
1617714726268,0.4691162,-0.07336426,0.87402344
1617714726271,0.46398926,-0.072753906,0.87280273
1617714726301,0.46081543,-0.07458496,0.87854004
1617714726331,0.4547119,-0.061767578,0.8807373
1617714726331,0.4584961,-0.0579834,0.8774414
1617714726360,0.4642334,-0.064331055,0.873291
1617714726391,0.45861816,-0.07543945,0.8824463
1617714726391,0.45202637,-0.07080078,0.88464355
1617714726419,0.45825195,-0.06750488,0.8812256
1617714726449,0.46826172,-0.07910156,0.87976074
1617714726450,0.47143555,-0.08337402,0.8774414
1617714726481,0.4703369,-0.0925293,0.87890625
1617714726481,0.47595215,-0.096191406,0.87524414
1617714726509,0.47631836,-0.09106445,0.87402344
1617714726538,0.4736328,-0.09240723,0.87805176
1617714726541,0.47729492,-0.08654785,0.8751221
1617714726570,0.47424316,-0.08532715,0.8775635
1617714726599,0.4753418,-0.083740234,0.87561035
1617714726601,0.48364258,-0.07897949,0.8712158
1617714726629,0.4822998,-0.07885742,0.8679199
1617714726658,0.47680664,-0.07458496,0.8712158
1617714726661,0.477417,-0.07165527,0.8791504
1617714726691,0.47253418,-0.057006836,0.89501953
1617714726720,0.46374512,-0.0670166,0.8980713
1617714726720,0.45983887,-0.06616211,0.90185547
1617714726751,0.47155762,-0.072265625,0.8861084
1617714726781,0.43225098,-0.0625,0.9328613
1617714726781,0.4350586,-0.056396484,0.9355469
1617714726811,0.40124512,-0.10412598,0.99072266
1617714726841,0.25097656,-0.13574219,1.2166748
1617714726841,0.3861084,-0.11437988,1.1151123
1617714726870,0.33789062,0.075927734,1.3162842
1617714726898,0.37524414,0.06982422,1.213623
1617714726901,0.56066895,0.14538574,1.2331543
1617714726929,1.3530273,0.14941406,1.4268799
1617714726959,0.904541,0.5308838,1.4310303
1617714726962,0.37817383,0.6677246,1.3984375
1617714726990,0.5678711,0.6176758,0.58154297
1617714727021,-0.6340332,0.23571777,0.86950684
1617714727021,-0.1706543,0.49731445,0.9655762
1617714727049,0.2253418,0.26953125,0.95532227
1617714727081,0.31640625,0.16625977,0.86364746
1617714727081,0.31420898,0.06347656,0.9881592
1617714727111,0.4416504,-0.05810547,0.9428711
1617714727141,0.62854004,-0.07519531,0.9857178
1617714727141,0.755249,-0.045410156,0.99890137
1617714727171,0.84936523,-0.06652832,1.0097656
1617714727201,0.9576416,0.003540039,1.0314941
1617714727201,1.0570068,0.08300781,0.99072266
1617714727230,1.1242676,0.1081543,0.91345215
1617714727230,1.2026367,0.029663086,0.82629395
1617714727259,1.2963867,-0.13745117,0.7047119
1617714727291,1.371582,-0.2808838,0.53063965
1617714727292,1.4371338,-0.23901367,0.41503906
1617714727321,1.5102539,-0.38208008,0.22192383
1617714727351,1.4969482,-0.15466309,0.10253906
1617714727351,1.5020752,-0.27893066,0.07800293
1617714727379,1.0812988,-0.29296875,0.3067627
1617714727410,-0.44506836,0.45947266,1.19104
1617714727410,-1.2803955,-1.1461182,1.4156494
1617714727439,1.8522949,-1.5078125,1.4234619
1617714727469,1.0072021,1.4527588,1.2003174
1617714727471,0.37194824,-1.3314209,0.7857666
1617714727501,0.689209,-0.21533203,0.93566895
1617714727530,0.46618652,0.06286621,0.9534912
1617714727530,0.45446777,-0.103759766,0.9622803
1617714727560,0.44702148,-0.10217285,0.9437256
1617714727590,0.45031738,-0.115356445,0.92004395
1617714727592,0.4375,-0.0625,0.9061279
1617714727621,0.42285156,-0.0031738281,0.9001465
1617714727651,0.4230957,-0.0045166016,0.8934326
1617714727651,0.4243164,-0.038085938,0.8988037
1617714727681,0.4215088,-0.045532227,0.89868164
1617714727711,0.42004395,-0.052246094,0.9033203
1617714727711,0.42443848,-0.04736328,0.89904785
1617714727740,0.42333984,-0.05041504,0.9012451
1617714727770,0.42614746,-0.055419922,0.9013672
1617714727771,0.42407227,-0.05493164,0.8985596
1617714727800,0.42041016,-0.0579834,0.8989258
1617714727830,0.4239502,-0.061645508,0.8988037
1617714727831,0.4227295,-0.06726074,0.9030762
1617714727860,0.42333984,-0.072509766,0.9034424
1617714727891,0.42004395,-0.06945801,0.9050293
1617714727891,0.4227295,-0.072021484,0.9024658
1617714727921,0.42443848,-0.0748291,0.90441895
1617714727950,0.42492676,-0.06933594,0.9012451
1617714727950,0.4281006,-0.06347656,0.8979492
1617714727979,0.43139648,-0.078125,0.8951416
1617714727981,0.42956543,-0.0892334,0.8967285
1617714728010,0.43041992,-0.07946777,0.89489746
1617714728041,0.43676758,-0.08081055,0.89367676
1617714728041,0.4317627,-0.08154297,0.8977051
1617714728070,0.43273926,-0.07849121,0.89489746
1617714728100,0.43029785,-0.075927734,0.89575195
1617714728100,0.43444824,-0.084350586,0.89038086
1617714728129,0.4345703,-0.09020996,0.89282227
1617714728159,0.4345703,-0.0769043,0.89282227
1617714728160,0.4378662,-0.07495117,0.8913574
1617714728189,0.43847656,-0.07702637,0.89331055
1617714728218,0.43603516,-0.0793457,0.89416504
1617714728220,0.43615723,-0.07763672,0.8983154
1617714728250,0.4359131,-0.0592041,0.9030762
1617714728279,0.42077637,-0.035888672,0.911499
1617714728280,0.43847656,-0.068237305,0.8980713
1617714728311,0.41845703,-0.08312988,0.92993164
1617714728341,0.40014648,-0.10571289,0.9748535
1617714728343,0.3251953,-0.140625,1.1065674
1617714728371,0.25390625,-0.15002441,1.1928711
1617714728401,0.30639648,-0.10656738,1.1472168
1617714728401,0.3260498,-0.00390625,1.1566162
1617714728431,0.40881348,0.08276367,1.2246094
1617714728460,0.7451172,0.1105957,1.2764893
1617714728460,0.94921875,-0.10974121,1.1503906
1617714728489,1.3961182,0.17614746,1.371582
1617714728519,1.0782471,0.23657227,1.2331543
1617714728522,0.82580566,-0.01574707,1.1678467
1617714728550,0.901001,0.022583008,1.2607422
1617714728581,1.3979492,1.0078125,0.21276855
1617714728581,-0.006958008,0.048095703,0.994751
1617714728610,-0.6225586,0.09008789,0.5872803
1617714728641,-0.04248047,0.03491211,0.6990967
1617714728641,0.21850586,0.3088379,0.73095703
1617714728670,-0.10888672,0.20263672,0.8293457
1617714728699,0.0670166,0.1796875,0.677124
1617714728701,0.3491211,0.15014648,0.7944336
1617714728731,0.47387695,0.24707031,0.79663086
1617714728731,0.67529297,0.20959473,0.7947998
1617714728760,0.89123535,0.24438477,0.8753662
1617714728789,1.020752,0.25170898,0.9556885
1617714728791,1.0490723,0.20043945,0.9974365
1617714728820,1.0888672,0.16467285,1.0327148
1617714728851,1.1339111,0.10217285,1.0727539
1617714728851,1.3637695,0.16455078,1.204956
1617714728880,1.5318604,0.2529297,1.1843262
1617714728910,1.5766602,0.21472168,0.9942627
1617714728911,1.586792,0.08203125,0.72473145
1617714728942,1.6412354,0.06567383,0.40197754
1617714728970,1.685669,0.053466797,0.06188965
1617714728970,1.7070312,0.09094238,-0.15039062
1617714728998,1.739624,0.03552246,-0.17382812
1617714729031,1.3837891,0.5821533,0.10571289
1617714729031,0.5317383,-0.3109131,0.56811523
1617714729061,-0.9210205,0.25512695,1.1778564
1617714729090,-1.354126,-2.166504,0.98327637
1617714729091,1.4633789,-1.7563477,0.9538574
1617714729121,2.1588135,2.4415283,2.1783447
1617714729151,0.46899414,-1.3807373,0.850708
1617714729153,0.35302734,-0.5234375,0.86938477
1617714729181,0.3741455,0.7705078,0.84814453
1617714729211,0.60046387,-0.5230713,1.0413818
1617714729211,0.4810791,0.003540039,0.9609375
1617714729241,0.4683838,-0.119384766,0.9342041
1617714729271,0.48217773,-0.20056152,0.9169922
1617714729271,0.4260254,-0.08874512,0.90734863
1617714729302,0.40319824,-0.026977539,0.9075928
1617714729331,0.4111328,-0.04345703,0.9022217
1617714729331,0.4197998,-0.068603516,0.89697266
1617714729360,0.42773438,-0.092285156,0.89819336
1617714729391,0.42333984,-0.10595703,0.9050293
1617714729391,0.42834473,-0.09680176,0.8997803
1617714729420,0.42321777,-0.08459473,0.89746094
1617714729451,0.43566895,-0.09069824,0.90270996
1617714729451,0.42858887,-0.09692383,0.897583
1617714729479,0.41687012,-0.09277344,0.8983154
1617714729508,0.4140625,-0.08935547,0.89611816
1617714729509,0.41479492,-0.07861328,0.8942871
1617714729541,0.41503906,-0.08154297,0.89697266
1617714729541,0.41479492,-0.08203125,0.8931885
1617714729570,0.41235352,-0.08850098,0.89819336
1617714729600,0.4119873,-0.08312988,0.8964844
1617714729600,0.42419434,-0.0904541,0.8907471
1617714729629,0.4312744,-0.11218262,0.9000244
1617714729661,0.42919922,-0.10021973,0.89660645
1617714729661,0.43481445,-0.10021973,0.89001465
1617714729689,0.4395752,-0.11645508,0.89294434
1617714729718,0.43920898,-0.1171875,0.8979492
1617714729721,0.44018555,-0.099609375,0.892334
1617714729751,0.4465332,-0.099365234,0.8873291
1617714729781,0.45751953,-0.11279297,0.88513184
1617714729781,0.45336914,-0.10925293,0.88342285
1617714729809,0.44921875,-0.099121094,0.88220215
1617714729839,0.45092773,-0.09863281,0.8840332
1617714729840,0.4468994,-0.092041016,0.8911133
1617714729871,0.45336914,-0.06689453,0.93322754
1617714729901,0.40942383,-0.10522461,0.9387207
1617714729901,0.3791504,-0.09472656,0.95703125
1617714729931,0.3322754,-0.20471191,0.97631836
1617714729961,0.234375,-0.16931152,1.1831055
1617714729961,0.4645996,-0.04309082,0.9752197
1617714729989,0.16931152,-0.29016113,1.3564453
1617714730019,0.095703125,-0.24597168,1.5512695
1617714730020,0.38879395,-0.037475586,1.1623535
1617714730049,1.0498047,0.25048828,1.1920166
1617714730081,1.673706,0.52734375,1.4422607
1617714730081,0.8260498,0.33093262,1.6241455
1617714730111,0.004760742,0.14770508,1.8182373
1617714730141,0.18493652,0.61291504,0.954834
1617714730141,-1.1870117,0.40649414,1.088623
1617714730170,-0.6173096,-0.07116699,1.0244141
1617714730199,0.1953125,0.3001709,1.147583
1617714730200,0.26782227,0.2006836,1.048706
1617714730229,0.34875488,0.21118164,0.9719238
1617714730261,0.78308105,0.31835938,1.0183105
1617714730261,1.0211182,0.28503418,1.0445557
1617714730290,1.1463623,0.19421387,1.0726318
1617714730291,1.3800049,0.08557129,1.1385498
1617714730320,1.5095215,0.010498047,1.0456543
1617714730348,1.8195801,0.3491211,0.8133545
1617714730349,2.19104,0.7474365,0.50561523
1617714730380,2.3205566,0.5411377,0.02758789
1617714730409,2.4176025,0.25476074,-0.38330078
1617714730410,2.2218018,0.10021973,-0.6890869
1617714730441,1.9912109,0.5472412,-0.8886719
1617714730471,-0.09436035,0.43725586,0.91381836
1617714730471,-0.55615234,-3.2075195,1.4892578
1617714730500,2.1828613,-0.72302246,1.7694092
1617714730531,0.6328125,2.5229492,0.78430176
1617714730531,0.36621094,-1.8809814,0.94433594
1617714730559,0.48010254,0.64038086,0.85095215
1617714730589,0.46801758,0.107788086,0.9547119
1617714730590,0.54919434,-0.24804688,0.98791504
1617714730619,0.4822998,-0.09692383,0.9329834
1617714730650,0.49023438,-0.12939453,0.9078369
1617714730651,0.4645996,-0.095947266,0.89941406
1617714730682,0.43408203,-0.026123047,0.8934326
1617714730709,0.4276123,-0.025146484,0.89208984
1617714730709,0.44665527,-0.07739258,0.89404297
1617714730740,0.45703125,-0.10290527,0.8988037
1617714730770,0.44702148,-0.07556152,0.888916
1617714730771,0.44189453,-0.06311035,0.88623047
1617714730801,0.43884277,-0.06530762,0.885376
1617714730830,0.43444824,-0.060546875,0.88586426
1617714730833,0.44335938,-0.064575195,0.88586426
1617714730861,0.44934082,-0.07409668,0.88879395
1617714730890,0.45031738,-0.06945801,0.8861084
1617714730891,0.44628906,-0.06506348,0.885376
1617714730920,0.44970703,-0.06542969,0.8869629
1617714730949,0.4605713,-0.07373047,0.88427734
1617714730951,0.46276855,-0.08276367,0.88500977
1617714730980,0.46276855,-0.076171875,0.88256836
1617714731010,0.46032715,-0.08068848,0.8829346
1617714731011,0.4625244,-0.0847168,0.8828125
1617714731040,0.45922852,-0.08203125,0.8831787
1617714731041,0.45898438,-0.07287598,0.87805176
1617714731071,0.46264648,-0.07385254,0.8779297
1617714731101,0.46557617,-0.07885742,0.87768555
1617714731101,0.45959473,-0.07556152,0.88098145
1617714731130,0.4580078,-0.068725586,0.8814697
1617714731161,0.46801758,-0.08312988,0.8781738
1617714731161,0.4711914,-0.084472656,0.8787842
1617714731190,0.475708,-0.072143555,0.87597656
1617714731220,0.47875977,-0.072265625,0.87072754
1617714731221,0.48156738,-0.076049805,0.87597656
1617714731251,0.46850586,-0.07434082,0.89453125
1617714731281,0.46020508,-0.068725586,0.90893555
1617714731281,0.45385742,-0.07104492,0.91296387
1617714731310,0.43493652,-0.10852051,0.93151855
1617714731340,0.4000244,-0.123291016,0.9647217
1617714731340,0.37304688,-0.033081055,1.0410156
1617714731370,0.43896484,-0.08215332,1.0177002
1617714731399,0.45251465,-0.22302246,1.1496582
1617714731401,0.13000488,-0.21350098,1.5965576
1617714731431,0.125,0.13952637,1.2189941
1617714731460,0.7550049,0.2614746,1.2722168
1617714731460,1.7739258,0.32373047,1.4747314
1617714731491,1.1661377,0.29125977,1.4523926
1617714731520,0.72229004,0.4350586,1.5697021
1617714731522,1.3128662,0.35302734,0.5864258
1617714731580,-0.018798828,0.5716553,0.8635254
1617714731581,-0.44006348,-0.3223877,0.7664795
1617714731585,0.09631348,-0.24316406,0.8218994
1617714731611,0.29956055,0.20288086,0.71362305
1617714731640,0.2290039,-0.021850586,0.82214355
1617714731640,0.14782715,0.17041016,0.76000977
1617714731668,0.40478516,0.23254395,0.7375488
1617714731701,0.5645752,0.22790527,0.7697754
1617714731701,0.6196289,0.15209961,0.8022461
1617714731730,0.7420654,0.059814453,0.88220215
1617714731759,0.87402344,-0.03149414,0.94348145
1617714731761,0.91381836,-0.09265137,0.9423828
1617714731790,0.97839355,-0.14074707,0.9083252
1617714731820,1.0614014,-0.1850586,0.9165039
1617714731821,1.2064209,-0.16760254,0.92858887
1617714731851,1.3662109,-0.107543945,0.83251953
1617714731851,1.5980225,-0.04748535,0.65063477
1617714731881,1.7738037,-0.064208984,0.3371582
1617714731911,1.7932129,-0.107788086,-0.056518555
1617714731911,1.9827881,-0.1661377,-0.17443848
1617714731940,2.0355225,-0.16052246,-0.35461426
1617714731969,1.3544922,0.62109375,-0.35742188
1617714731971,0.07080078,-0.28405762,1.1962891
1617714732000,-0.8138428,-2.4226074,1.8568115
1617714732031,1.1279297,-0.009155273,1.6652832
1617714732031,0.99401855,0.20910645,1.1054688
1617714732061,0.41149902,-1.2441406,1.0246582
1617714732091,0.65112305,0.16479492,0.8360596
1617714732091,0.5751953,-0.12670898,0.9654541
1617714732120,0.5078125,-0.107910156,0.9547119
1617714732150,0.4633789,-0.0357666,0.91589355
1617714732150,0.44873047,-0.08483887,0.90930176
1617714732179,0.44641113,-0.057495117,0.8996582
1617714732209,0.43493652,-0.033569336,0.89404297
1617714732210,0.42053223,-0.057128906,0.89953613
1617714732240,0.42749023,-0.07434082,0.8989258
1617714732269,0.428833,-0.0793457,0.89282227
1617714732270,0.42211914,-0.07495117,0.8935547
1617714732301,0.42236328,-0.061157227,0.88830566
1617714732331,0.44018555,-0.0748291,0.88635254
1617714732331,0.44177246,-0.088012695,0.8886719
1617714732361,0.4420166,-0.08874512,0.8890381
1617714732391,0.44299316,-0.09423828,0.8894043
1617714732391,0.44433594,-0.10412598,0.8939209
1617714732421,0.4527588,-0.09362793,0.8911133
1617714732450,0.4501953,-0.091308594,0.88830566
1617714732450,0.44396973,-0.08166504,0.88952637
1617714732478,0.44482422,-0.07287598,0.89208984
1617714732511,0.45043945,-0.083618164,0.8878174
1617714732511,0.45043945,-0.09484863,0.88708496
1617714732540,0.44702148,-0.091430664,0.88830566
1617714732571,0.44970703,-0.08508301,0.8873291
1617714732571,0.44873047,-0.09814453,0.88793945
1617714732601,0.4534912,-0.10546875,0.8798828
1617714732601,0.44885254,-0.10241699,0.8833008
1617714732632,0.4510498,-0.10058594,0.8835449
1617714732660,0.44921875,-0.09375,0.88061523
1617714732663,0.45251465,-0.10229492,0.8800049
1617714732690,0.45300293,-0.10449219,0.8841553
1617714732721,0.45410156,-0.10083008,0.8857422
1617714732722,0.45507812,-0.11254883,0.88098145
1617714732750,0.44995117,-0.10998535,0.8829346
1617714732779,0.43395996,-0.072631836,0.9042969
1617714732781,0.43493652,-0.016113281,0.9190674
1617714732810,0.42199707,-0.044067383,0.9451904
1617714732841,0.32739258,-0.07775879,0.9897461
1617714732841,0.31384277,-0.12963867,1.0129395
1617714732871,0.38598633,-0.23071289,1.2207031
1617714732901,0.2833252,-0.2738037,1.4105225
1617714732901,0.24560547,-0.1508789,1.223999
1617714732929,0.39208984,-0.15625,1.1408691
1617714732959,0.682251,-0.22668457,1.0947266
1617714732960,1.1003418,-0.1965332,1.0078125
1617714732991,1.1025391,-0.16259766,0.8808594
1617714733020,1.168457,-0.0423584,1.0274658
1617714733021,1.0791016,-0.13476562,1.0842285
1617714733051,0.6171875,0.03137207,0.9880371
1617714733080,1.4458008,0.20593262,1.3311768
1617714733081,-0.12109375,-0.24633789,1.2735596
1617714733111,-0.8269043,0.027954102,0.49902344
1617714733141,0.22619629,-0.21166992,0.8952637
1617714733141,0.65625,0.27270508,1.0930176
1617714733171,0.560791,0.39233398,0.8491211
1617714733201,0.5776367,0.17150879,0.8027344
1617714733201,0.6706543,0.04663086,0.8510742
1617714733228,0.7932129,0.14294434,0.94628906
1617714733258,0.916626,0.08496094,0.97631836
1617714733259,0.99645996,0.0008544922,0.9295654
1617714733289,1.0738525,-0.013427734,0.91101074
1617714733318,1.05896,0.01159668,0.9083252
1617714733320,1.2840576,0.044799805,0.9959717
1617714733349,1.7355957,0.19836426,0.9190674
1617714733379,2.0131836,0.23901367,0.45385742
1617714733380,2.1774902,0.041870117,-0.13806152
1617714733410,2.6845703,-0.10571289,-0.58703613
1617714733414,2.3704834,0.5551758,-0.93188477
1617714733441,1.8984375,0.66589355,-1.2092285
1617714733470,0.36071777,-0.8366699,1.7171631
1617714733470,-0.6846924,-3.1036377,1.9106445
1617714733499,1.2579346,0.076049805,1.388916
1617714733529,1.0244141,1.24646,0.8701172
1617714733530,0.3272705,-1.7833252,1.1882324
1617714733560,0.79504395,0.4243164,0.8062744
1617714733590,0.57055664,0.0592041,0.998291
1617714733591,0.48632812,0.020263672,0.96203613
1617714733619,0.4609375,-0.05090332,0.9460449
1617714733651,0.4456787,-0.08081055,0.93969727
1617714733651,0.42260742,0.026733398,0.9210205
1617714733679,0.3955078,0.05810547,0.9078369
1617714733709,0.3914795,0.033935547,0.91430664
1617714733710,0.38623047,0.01159668,0.91711426
1617714733741,0.37121582,0.017700195,0.9083252
1617714733771,0.37231445,0.029663086,0.9029541
1617714733771,0.3704834,0.025024414,0.9046631
1617714733799,0.36730957,0.014282227,0.9090576
1617714733829,0.3635254,0.011962891,0.9088135
1617714733830,0.3734131,0.012329102,0.90722656
1617714733861,0.37573242,0.022827148,0.90393066
1617714733891,0.38183594,0.010986328,0.91845703
1617714733893,0.38452148,0.016845703,0.92077637
1617714733921,0.37072754,0.047851562,0.9136963
1617714733951,0.3869629,0.026000977,0.9210205
1617714733951,0.39111328,0.022338867,0.9226074
1617714733980,0.381958,0.03515625,0.9133301
1617714734009,0.38061523,0.028198242,0.9071045
1617714734012,0.3807373,0.032592773,0.90270996
1617714734042,0.38476562,0.048706055,0.8952637
1617714734071,0.38964844,0.033691406,0.90515137
1617714734071,0.4025879,0.013916016,0.91223145
1617714734101,0.41149902,-0.007080078,0.9165039
1617714734103,0.4206543,-0.032226562,0.9133301
1617714734131,0.41687012,0.0076904297,0.90527344
1617714734160,0.43237305,-0.005004883,0.90319824
1617714734163,0.43066406,-0.030029297,0.91296387
1617714734190,0.4263916,0.006713867,0.8985596
1617714734218,0.43371582,0.020507812,0.8930664
1617714734219,0.4359131,0.006225586,0.90283203
1617714734251,0.43151855,-0.0043945312,0.91296387
1617714734281,0.43041992,-0.0013427734,0.90930176
1617714734281,0.4116211,0.005493164,0.913208
1617714734310,0.40966797,0.013671875,0.9133301
1617714734341,0.4124756,0.05114746,0.9328613
1617714734341,0.41479492,0.07055664,0.96655273
1617714734370,0.3770752,0.016967773,1.0235596
1617714734401,0.36083984,-0.07788086,1.1500244
1617714734401,0.24768066,-0.24035645,1.3758545
1617714734429,0.29785156,-0.16345215,1.243042
1617714734461,0.31311035,-0.11816406,1.2374268
1617714734461,0.55688477,-0.080078125,1.1641846
1617714734493,0.8543701,-0.16674805,1.0957031
1617714734521,1.045166,-0.23718262,1.0482178
1617714734521,1.2324219,-0.08093262,1.1488037
1617714734549,1.1928711,0.07434082,1.1981201
1617714734578,0.49084473,-0.048461914,1.1885986
1617714734581,0.6314697,1.008667,1.0100098
1617714734610,0.22314453,-0.103271484,1.34021
1617714734640,-0.8018799,0.4390869,0.6862793
1617714734640,-0.25097656,0.16662598,0.70654297
1617714734671,0.4222412,0.4185791,0.963501
1617714734699,0.47875977,0.5058594,0.90649414
1617714734701,0.48657227,0.27600098,0.7930908
1617714734731,0.66516113,0.061523438,0.83166504
1617714734760,0.95495605,0.04699707,0.9725342
1617714734763,1.0828857,0.06274414,0.9782715
1617714734791,1.1307373,0.115600586,1.0113525
1617714734820,1.2185059,-0.12976074,0.9968262
1617714734821,1.243042,-0.09277344,1.0002441
1617714734850,1.2532959,0.07043457,0.96484375
1617714734879,1.3582764,-0.071899414,0.8947754
1617714734882,1.4824219,-0.26464844,0.7147217
1617714734910,1.5993652,-0.36547852,0.44665527
1617714734913,1.7264404,-0.42565918,0.18884277
1617714734941,1.8212891,-0.4897461,-0.05529785
1617714734971,1.7995605,-0.3894043,-0.20861816
1617714734971,1.6236572,-0.0925293,-0.20507812
1617714735001,1.2736816,-0.09411621,0.010375977
1617714735031,0.46105957,-0.024902344,0.4781494
1617714735031,0.17663574,1.5821533,1.270874
1617714735061,-1.1809082,-1.4613037,2.19458
1617714735091,1.6651611,-0.109375,0.88757324
1617714735092,0.5704346,-1.3371582,1.3470459
1617714735120,0.4625244,0.088134766,0.76013184
1617714735151,0.5509033,-0.12841797,0.92163086
1617714735151,0.52282715,-0.21118164,0.9880371
1617714735181,0.47265625,0.0032958984,0.91711426
1617714735210,0.44873047,-0.0024414062,0.90075684
1617714735210,0.45129395,-0.05847168,0.8967285
1617714735239,0.4468994,-0.0501709,0.8955078
1617714735271,0.4326172,-0.051635742,0.90283203
1617714735271,0.4255371,-0.029541016,0.89416504
1617714735299,0.43579102,-0.048217773,0.8902588
1617714735328,0.4437256,-0.0847168,0.8984375
1617714735329,0.44189453,-0.0826416,0.9005127
1617714735361,0.43493652,-0.056030273,0.8963623
1617714735391,0.43469238,-0.05517578,0.8909912
1617714735391,0.4395752,-0.076049805,0.8983154
1617714735420,0.43725586,-0.08239746,0.89489746
