time,x-accel,y-accel,z-accel
1614287566280,-0.50231934,0.5560303,0.75842285
1614287566309,-0.49206543,0.5982666,0.8116455
1614287566339,-0.47973633,0.5872803,0.7825928
1614287566342,-0.538208,0.54211426,0.6837158
1614287566369,-0.6320801,0.5128174,0.6583252
1614287566399,-0.5878906,0.4765625,0.69763184
1614287566403,-0.51831055,0.4671631,0.7229004
1614287566429,-0.52246094,0.4683838,0.7194824
1614287566459,-0.555542,0.49438477,0.7067871
1614287566461,-0.57788086,0.53125,0.70166016
1614287566488,-0.58203125,0.555542,0.6982422
1614287566520,-0.5704346,0.55700684,0.70092773
1614287566549,-0.55822754,0.5389404,0.69970703
1614287566552,-0.54211426,0.52453613,0.6989746
1614287566587,-0.5217285,0.5172119,0.7030029
1614287566610,-0.538208,0.5107422,0.7108154
1614287566611,-0.5477295,0.49597168,0.71533203
1614287566643,-0.5539551,0.4918213,0.71276855
1614287566645,-0.5843506,0.48291016,0.71191406
1614287566669,-0.60461426,0.4708252,0.720459
1614287566699,-0.59606934,0.4597168,0.72595215
1614287566701,-0.5904541,0.47131348,0.72094727
1614287566728,-0.5695801,0.49902344,0.7034912
1614287566760,-0.5484619,0.5095215,0.7019043
1614287566760,-0.5465088,0.5008545,0.7178955
1614287566797,-0.55163574,0.47924805,0.7154541
1614287566818,-0.58154297,0.43115234,0.72058105
1614287566820,-0.60461426,0.4095459,0.73046875
1614287566847,-0.62731934,0.42126465,0.71435547
1614287566879,-0.6020508,0.47912598,0.70166016
1614287566881,-0.5496826,0.5262451,0.7108154
1614287566909,-0.5461426,0.5205078,0.7126465
1614287566939,-0.5699463,0.52282715,0.6956787
1614287566969,-0.59729004,0.52001953,0.6859131
1614287566970,-0.6086426,0.5091553,0.70410156
1614287567000,-0.5863037,0.49780273,0.71032715
1614287567003,-0.57092285,0.48828125,0.70532227
1614287567028,-0.5718994,0.50878906,0.70336914
1614287567059,-0.5671387,0.5157471,0.70043945
1614287567062,-0.57470703,0.49743652,0.70336914
1614287567089,-0.56152344,0.4840088,0.7067871
1614287567119,-0.5559082,0.48388672,0.71118164
1614287567121,-0.54992676,0.4859619,0.7076416
1614287567148,-0.548584,0.49621582,0.7104492
1614287567178,-0.5623779,0.5048828,0.7142334
1614287567209,-0.5911865,0.51135254,0.70422363
1614287567223,-0.59484863,0.5296631,0.7017822
1614287567238,-0.5794678,0.5292969,0.7056885
1614287567329,-0.56066895,0.50842285,0.7089844
1614287567330,-0.5670166,0.49621582,0.70788574
1614287567341,-0.55688477,0.49682617,0.71203613
1614287567343,-0.552124,0.49206543,0.7180176
1614287567343,-0.55895996,0.4918213,0.7211914
1614287567359,-0.55981445,0.50268555,0.71850586
1614287567388,-0.56481934,0.5181885,0.70043945
1614287567389,-0.57299805,0.52368164,0.6951904
1614287567419,-0.5637207,0.51171875,0.70788574
1614287567451,-0.55444336,0.49902344,0.7105713
1614287567451,-0.55407715,0.49316406,0.7137451
1614287567479,-0.5517578,0.49291992,0.7167969
1614287567507,-0.56188965,0.5074463,0.7114258
1614287567509,-0.571167,0.51831055,0.7088623
1614287567538,-0.569458,0.5019531,0.7188721
1614287567568,-0.5529785,0.49804688,0.7208252
1614287567599,-0.5541992,0.49816895,0.71191406
1614287567603,-0.5539551,0.49853516,0.71325684
1614287567629,-0.5550537,0.5012207,0.7161865
1614287567631,-0.5543213,0.4934082,0.71362305
1614287567659,-0.5518799,0.49560547,0.7108154
1614287567688,-0.5539551,0.50671387,0.7084961
1614287567689,-0.5513916,0.51538086,0.70202637
1614287567718,-0.5621338,0.51586914,0.7064209
1614287567749,-0.58654785,0.50390625,0.7105713
1614287567751,-0.5760498,0.50219727,0.7105713
1614287567778,-0.5583496,0.50341797,0.70581055
1614287567810,-0.5559082,0.49621582,0.7076416
1614287567810,-0.5662842,0.49951172,0.7076416
1614287567839,-0.5794678,0.5074463,0.7043457
1614287567869,-0.5794678,0.51672363,0.7059326
1614287567869,-0.5749512,0.4996338,0.7104492
1614287567898,-0.56140137,0.48120117,0.71643066
1614287567928,-0.5633545,0.5004883,0.70874023
1614287567932,-0.5732422,0.5147705,0.70214844
1614287567989,-0.57507324,0.5050049,0.7027588
1614287567990,-0.56848145,0.5003662,0.70983887
1614287567994,-0.56347656,0.50427246,0.7081299
1614287568019,-0.5699463,0.506958,0.70129395
1614287568048,-0.5760498,0.5169678,0.7015381
1614287568051,-0.5678711,0.5115967,0.71276855
1614287568078,-0.5578613,0.49389648,0.71533203
1614287568109,-0.5493164,0.48547363,0.7128906
1614287568111,-0.5559082,0.48913574,0.7158203
1614287568140,-0.56921387,0.5,0.7141113
1614287568168,-0.5739746,0.51293945,0.70947266
1614287568198,-0.5665283,0.5115967,0.7077637
1614287568201,-0.5563965,0.5020752,0.7121582
1614287568229,-0.54797363,0.48461914,0.71691895
1614287568231,-0.5469971,0.48217773,0.7220459
1614287568259,-0.5539551,0.49780273,0.7183838
1614287568288,-0.5654297,0.5079346,0.7114258
1614287568289,-0.5612793,0.49804688,0.71606445
1614287568319,-0.555542,0.49865723,0.7186279
1614287568347,-0.55615234,0.5040283,0.7182617
1614287568349,-0.5605469,0.5024414,0.7166748
1614287568377,-0.5701904,0.4991455,0.71569824
1614287568409,-0.56347656,0.50549316,0.7154541
1614287568410,-0.56188965,0.5142822,0.7159424
1614287568439,-0.5513916,0.5046387,0.7155762
1614287568476,-0.54418945,0.4885254,0.72473145
1614287568480,-0.5461426,0.47766113,0.73132324
1614287568499,-0.5449219,0.48083496,0.7298584
1614287568527,-0.5587158,0.4958496,0.72094727
1614287568529,-0.552124,0.51586914,0.713501
1614287568558,-0.5563965,0.5197754,0.7161865
1614287568589,-0.5546875,0.5019531,0.7225342
1614287568589,-0.539917,0.48242188,0.73095703
1614287568619,-0.5308838,0.47460938,0.73327637
1614287568650,-0.53796387,0.48620605,0.72680664
1614287568651,-0.55029297,0.4906006,0.7318115
1614287568678,-0.5518799,0.4925537,0.7307129
1614287568710,-0.5476074,0.49719238,0.7258301
1614287568711,-0.5443115,0.48242188,0.7314453
1614287568739,-0.5374756,0.47631836,0.7351074
1614287568769,-0.54174805,0.4885254,0.73010254
1614287568769,-0.5439453,0.50231934,0.72424316
1614287568798,-0.5510254,0.4963379,0.7272949
1614287568829,-0.5539551,0.48779297,0.73046875
1614287568833,-0.5419922,0.48754883,0.72998047
1614287568859,-0.54211426,0.49389648,0.7285156
1614287568889,-0.5494385,0.49121094,0.7282715
1614287568893,-0.55578613,0.49926758,0.72436523
1614287568919,-0.55358887,0.5004883,0.7224121
1614287568948,-0.5534668,0.49108887,0.7227783
1614287568950,-0.5460205,0.493042,0.7241211
1614287568978,-0.54089355,0.49682617,0.72265625
1614287569009,-0.54797363,0.48962402,0.72265625
1614287569011,-0.5727539,0.49621582,0.7159424
1614287569039,-0.5887451,0.5227051,0.7062988
1614287569069,-0.56677246,0.53125,0.7081299
1614287569069,-0.5543213,0.48620605,0.7261963
1614287569098,-0.5623779,0.45263672,0.7261963
1614287569129,-0.56604004,0.46447754,0.71728516
1614287569133,-0.58081055,0.49475098,0.71313477
1614287569159,-0.5974121,0.51672363,0.70043945
1614287569189,-0.5966797,0.50183105,0.70092773
1614287569192,-0.5941162,0.48620605,0.7047119
1614287569218,-0.6057129,0.48095703,0.7069092
1614287569248,-0.63061523,0.46569824,0.6888428
1614287569250,-0.63586426,0.43859863,0.66760254
1614287569278,-0.6340332,0.46801758,0.6672363
1614287569307,-0.60058594,0.5350342,0.6767578
1614287569308,-0.5872803,0.579834,0.69226074
1614287569338,-0.57751465,0.5518799,0.7050781
1614287569367,-0.59484863,0.49328613,0.68725586
1614287569397,-0.62854004,0.47253418,0.64538574
1614287569399,-0.66503906,0.44958496,0.602417
1614287569428,-0.6633301,0.48620605,0.5551758
1614287569430,-0.67407227,0.4489746,0.58166504
1614287569458,-0.609375,0.4951172,0.5913086
1614287569488,-0.6373291,0.55041504,0.6217041
1614287569519,-0.62316895,0.48779297,0.6748047
1614287569521,-0.6237793,0.4901123,0.703125
1614287569547,-0.6557617,0.44433594,0.7121582
1614287569609,-0.6557617,0.4552002,0.6588135
1614287569610,-0.65270996,0.50439453,0.61157227
1614287569614,-0.6558838,0.4486084,0.6359863
1614287569620,-0.6411133,0.44555664,0.68859863
1614287569639,-0.55895996,0.520874,0.7290039
1614287569669,-0.5456543,0.55322266,0.75024414
1614287569698,-0.56799316,0.58935547,0.7192383
1614287569700,-0.5749512,0.6158447,0.6329346
1614287569729,-0.5961914,0.6224365,0.56689453
1614287569758,-0.59484863,0.5963135,0.58862305
1614287569761,-0.5727539,0.5539551,0.65063477
1614287569788,-0.5784912,0.48779297,0.7186279
1614287569819,-0.60388184,0.46374512,0.71533203
1614287569820,-0.61901855,0.5020752,0.66467285
1614287569847,-0.59521484,0.5640869,0.63964844
1614287569879,-0.5788574,0.5897217,0.6295166
1614287569879,-0.59973145,0.5645752,0.6444092
1614287569909,-0.58483887,0.52685547,0.6600342
1614287569939,-0.5802002,0.5336914,0.65283203
1614287569942,-0.60583496,0.54907227,0.65063477
1614287569968,-0.61572266,0.5489502,0.6623535
1614287570000,-0.59802246,0.5480957,0.65771484
1614287570002,-0.5831299,0.54870605,0.65600586
1614287570029,-0.58618164,0.55371094,0.66967773
1614287570058,-0.5855713,0.5698242,0.6586914
1614287570061,-0.60595703,0.5656738,0.65625
1614287570088,-0.6175537,0.5218506,0.6685791
1614287570119,-0.6262207,0.51171875,0.6623535
1614287570121,-0.63842773,0.5653076,0.6405029
1614287570149,-0.6208496,0.60424805,0.6463623
1614287570178,-0.6286621,0.59313965,0.6628418
1614287570179,-0.651001,0.6022949,0.6668701
1614287570208,-0.68444824,0.5480957,0.6497803
1614287570239,-0.7227783,0.49291992,0.5996094
1614287570242,-0.7385254,0.5184326,0.55163574
1614287570268,-0.74487305,0.5202637,0.5341797
1614287570300,-0.7689209,0.44348145,0.52893066
1614287570302,-0.7784424,0.42297363,0.5427246
1614287570359,-0.76257324,0.49230957,0.56469727
1614287570362,-0.7606201,0.51916504,0.55944824
1614287570366,-0.7780762,0.48693848,0.50927734
1614287570388,-0.77453613,0.54211426,0.45947266
1614287570419,-0.7525635,0.53930664,0.4761963
1614287570422,-0.708374,0.517334,0.5280762
1614287570448,-0.6656494,0.5377197,0.58166504
1614287570479,-0.67822266,0.48132324,0.59887695
1614287570483,-0.717041,0.3894043,0.5767822
1614287570540,-0.7279053,0.34057617,0.5554199
1614287570543,-0.7279053,0.30895996,0.52697754
1614287570544,-0.6989746,0.24914551,0.5079346
1614287570568,-0.7196045,0.24353027,0.51135254
1614287570599,-0.7363281,0.2746582,0.54248047
1614287570601,-0.7327881,0.3359375,0.58361816
1614287570629,-0.7175293,0.37646484,0.6217041
1614287570659,-0.7524414,0.42834473,0.63916016
1614287570661,-0.76293945,0.47509766,0.6418457
1614287570689,-0.7642822,0.5147705,0.61828613
1614287570727,-0.73999023,0.56921387,0.59228516
1614287570731,-0.68078613,0.6456299,0.56359863
1614287570748,-0.66967773,0.6419678,0.53393555
1614287570778,-0.6750488,0.62390137,0.50964355
1614287570779,-0.65185547,0.6314697,0.5058594
1614287570809,-0.6331787,0.62231445,0.5107422
1614287570838,-0.6380615,0.5911865,0.5144043
1614287570868,-0.70532227,0.5753174,0.5205078
1614287570869,-0.6982422,0.56311035,0.55700684
1614287570898,-0.63757324,0.5296631,0.61486816
1614287570900,-0.6660156,0.46875,0.65075684
1614287570928,-0.6583252,0.45483398,0.67419434
1614287570965,-0.66308594,0.48962402,0.68518066
1614287570966,-0.6645508,0.5404053,0.65856934
1614287570987,-0.58032227,0.5612793,0.62719727
1614287571017,-0.58776855,0.56274414,0.59399414
1614287571019,-0.6446533,0.58044434,0.58483887
1614287571048,-0.5858154,0.5185547,0.6413574
1614287571078,-0.61291504,0.51953125,0.69348145
1614287571079,-0.696167,0.49975586,0.7207031
1614287571108,-0.64538574,0.5115967,0.7253418
1614287571139,-0.63378906,0.4963379,0.68310547
1614287571141,-0.5957031,0.5452881,0.64160156
1614287571168,-0.56140137,0.60754395,0.6245117
1614287571198,-0.58618164,0.649292,0.6055908
1614287571200,-0.53601074,0.6789551,0.5953369
1614287571229,-0.5545654,0.6591797,0.57128906
1614287571259,-0.5880127,0.6003418,0.5628662
1614287571259,-0.52685547,0.5991211,0.6212158
1614287571289,-0.5064697,0.57470703,0.666626
1614287571319,-0.54748535,0.5689697,0.6470947
1614287571322,-0.5324707,0.5802002,0.64990234
1614287571348,-0.4741211,0.6516113,0.65515137
1614287571378,-0.50598145,0.6652832,0.61047363
1614287571381,-0.5916748,0.60375977,0.6184082
1614287571408,-0.66674805,0.47265625,0.7105713
1614287571439,-0.65197754,0.34155273,0.76257324
1614287571442,-0.60595703,0.45129395,0.7318115
1614287571468,-0.44006348,0.62060547,0.6218262
1614287571500,-0.4519043,0.7836914,0.5430908
1614287571500,-0.52368164,0.7803955,0.5776367
1614287571529,-0.5897217,0.59143066,0.692749
1614287571558,-0.57592773,0.5545654,0.7036133
1614287571589,-0.54296875,0.6529541,0.6373291
1614287571592,-0.5938721,0.6661377,0.6575928
1614287571619,-0.5291748,0.6467285,0.6821289
1614287571622,-0.5498047,0.5942383,0.68603516
1614287571649,-0.5349121,0.62060547,0.68652344
1614287571678,-0.4790039,0.59484863,0.6829834
1614287571708,-0.47753906,0.5476074,0.70788574
1614287571711,-0.5439453,0.56604004,0.7062988
1614287571738,-0.53686523,0.5566406,0.69348145
1614287571768,-0.51708984,0.49768066,0.72351074
1614287571771,-0.52856445,0.46472168,0.7384033
1614287571799,-0.4855957,0.46154785,0.74694824
1614287571829,-0.42529297,0.4897461,0.7406006
1614287571832,-0.42126465,0.51416016,0.71313477
1614287571889,-0.34887695,0.5262451,0.70214844
1614287571890,-0.33007812,0.5222168,0.74194336
1614287571895,-0.54418945,0.5533447,0.74645996
1614287571919,-0.6732178,0.69677734,0.6685791
1614287571949,-0.5665283,0.7642822,0.59484863
1614287571951,-0.59033203,0.71118164,0.57836914
1614287571978,-0.6882324,0.62927246,0.5872803
1614287572018,-0.7138672,0.5872803,0.6135254
1614287572018,-0.66955566,0.58154297,0.6326904
1614287572038,-0.6204834,0.5539551,0.6213379
1614287572069,-0.6275635,0.5279541,0.58251953
1614287572069,-0.62927246,0.50305176,0.53930664
1614287572098,-0.67077637,0.47888184,0.4864502
1614287572129,-0.78967285,0.55651855,0.4630127
1614287572134,-0.7154541,0.4876709,0.6434326
1614287572159,-0.60266113,0.42163086,0.78356934
1614287572189,-0.5994873,0.5810547,0.75671387
1614287572189,-0.63793945,0.5905762,0.6571045
1614287572218,-0.69714355,0.41955566,0.5732422
1614287572249,-0.7435303,0.36010742,0.53674316
1614287572252,-0.6690674,0.4547119,0.54626465
1614287572279,-0.5797119,0.53796387,0.58862305
1614287572307,-0.62072754,0.5159912,0.6246338
1614287572309,-0.67370605,0.552124,0.6323242
1614287572338,-0.66430664,0.60388184,0.6477051
1614287572369,-0.62023926,0.6032715,0.6870117
1614287572369,-0.61035156,0.6213379,0.71875
1614287572398,-0.6374512,0.57141113,0.7495117
1614287572429,-0.6488037,0.5189209,0.75390625
1614287572432,-0.5247803,0.578125,0.75476074
1614287572458,-0.4769287,0.5604248,0.7803955
1614287572488,-0.51867676,0.50891113,0.7844238
1614287572489,-0.54089355,0.49609375,0.75354004
1614287572519,-0.5629883,0.50341797,0.7220459
1614287572549,-0.51745605,0.33325195,0.6645508
1614287572550,-0.5452881,0.14489746,0.513916
1614287572578,-0.7032471,0.43615723,0.31726074
1614287572609,-0.5383301,0.8685303,0.39660645
1614287572610,-0.21765137,1.0695801,0.7364502
1614287572639,-0.29675293,0.8859863,0.7528076
1614287572669,-0.5118408,0.5456543,0.661499
1614287572673,-0.4371338,0.4321289,0.8190918
1614287572698,-0.25720215,0.36987305,0.8499756
1614287572729,-0.24279785,0.46435547,0.7503662
1614287572733,-0.23498535,0.59484863,0.71191406
1614287572758,-0.30004883,0.6343994,0.7692871
1614287572789,-0.44335938,0.6341553,0.7973633
1614287572809,-0.48034668,0.6546631,0.8010254
1614287572817,-0.5181885,0.6368408,0.7947998
1614287572848,-0.51916504,0.6043701,0.80371094
1614287572849,-0.43188477,0.6105957,0.7647705
1614287572879,-0.390625,0.59472656,0.7652588
1614287572909,-0.39660645,0.546875,0.8033447
1614287572911,-0.41064453,0.5477295,0.7861328
1614287572939,-0.40625,0.5477295,0.8051758
1614287572969,-0.46264648,0.5280762,0.8345947
1614287572969,-0.49414062,0.48779297,0.8397217
1614287573005,-0.5300293,0.41381836,0.8592529
1614287573028,-0.553833,0.34301758,0.8408203
1614287573038,-0.50720215,0.28930664,0.84594727
1614287573058,-0.5229492,0.24047852,0.859375
1614287573089,-0.4831543,0.21911621,0.90649414
1614287573089,-0.44433594,0.26672363,0.91918945
1614287573119,-0.46801758,0.2857666,0.88842773
1614287573152,-0.46643066,0.27868652,0.8774414
1614287573152,-0.31640625,0.25317383,0.8762207
1614287573178,-0.18798828,0.24963379,0.8510742
1614287573208,-0.18359375,0.2631836,0.81970215
1614287573209,-0.24060059,0.20654297,0.85668945
1614287573240,-0.26037598,0.24987793,0.90930176
1614287573268,-0.34606934,0.5349121,0.73791504
1614287573269,-0.4588623,0.8227539,0.6044922
1614287573298,-0.58288574,0.87854004,0.59521484
1614287573328,-0.6114502,0.73327637,0.6879883
1614287573331,-0.67736816,0.54833984,0.8096924
1614287573358,-0.6520996,0.5013428,0.79907227
1614287573397,-0.5288086,0.545166,0.7463379
1614287573399,-0.5234375,0.55371094,0.7027588
1614287573420,-0.7138672,0.60302734,0.5905762
1614287573448,-0.8251953,0.64538574,0.48291016
1614287573449,-0.82055664,0.66552734,0.49316406
1614287573478,-0.74401855,0.64953613,0.5494385
1614287573509,-0.65515137,0.5090332,0.6380615
1614287573511,-0.6296387,0.44311523,0.6798096
1614287573538,-0.67749023,0.29492188,0.6816406
1614287573569,-0.7390137,0.11584473,0.635376
1614287573569,-0.74243164,0.10595703,0.5953369
1614287573599,-0.7805176,0.15466309,0.61535645
1614287573628,-0.84729004,0.18823242,0.54345703
1614287573631,-0.760376,0.06945801,0.53125
1614287573658,-0.75268555,0.19726562,0.62023926
1614287573689,-0.44921875,0.3046875,0.9423828
1614287573689,-0.12524414,0.7655029,1.3929443
1614287573719,-0.40625,0.9124756,1.0505371
1614287573763,-0.56640625,0.79956055,0.48010254
1614287573765,-0.3486328,0.66186523,0.4066162
1614287573777,-0.20397949,0.67285156,0.5217285
1614287573809,-0.33911133,0.6427002,0.6359863
1614287573812,-0.58532715,0.55908203,0.7615967
1614287573839,-0.7213135,0.45715332,0.8284912
1614287573868,-0.6456299,0.41784668,0.8371582
1614287573899,-0.5032959,0.3828125,0.8140869
1614287573900,-0.38806152,0.5135498,0.7052002
1614287573933,-0.3852539,0.6723633,0.6320801
1614287573958,-0.45654297,0.70043945,0.6435547
1614287573960,-0.42565918,0.6791992,0.68408203
1614287573989,-0.39074707,0.6496582,0.7003174
1614287574018,-0.39733887,0.5860596,0.7081299
1614287574020,-0.41552734,0.53881836,0.70996094
1614287574048,-0.39746094,0.536499,0.73217773
1614287574080,-0.37487793,0.5755615,0.7421875
1614287574082,-0.35632324,0.6333008,0.7064209
1614287574108,-0.3453369,0.6125488,0.69970703
1614287574139,-0.37390137,0.56604004,0.7869873
1614287574142,-0.45947266,0.57385254,0.81921387
1614287574168,-0.47131348,0.63134766,0.7512207
1614287574199,-0.40795898,0.607666,0.7314453
1614287574199,-0.4046631,0.51416016,0.79296875
1614287574228,-0.4736328,0.43652344,0.8206787
1614287574259,-0.39001465,0.4519043,0.80493164
1614287574261,-0.41845703,0.4281006,0.8310547
1614287574292,-0.44433594,0.37316895,0.83374023
1614287574318,-0.43371582,0.44433594,0.7973633
1614287574320,-0.50756836,0.43652344,0.78308105
1614287574348,-0.5444336,0.46728516,0.76831055
1614287574377,-0.6170654,0.53686523,0.7194824
1614287574380,-0.6689453,0.5571289,0.6776123
1614287574408,-0.689209,0.50146484,0.6456299
1614287574440,-0.71435547,0.4515381,0.60424805
1614287574440,-0.7272949,0.50305176,0.5595703
1614287574472,-0.76782227,0.5584717,0.52075195
1614287574499,-0.75891113,0.567749,0.54418945
1614287574501,-0.7423096,0.5979004,0.5533447
1614287574530,-0.7570801,0.6398926,0.5333252
1614287574559,-0.74645996,0.6118164,0.53881836
1614287574560,-0.7003174,0.58691406,0.56921387
1614287574587,-0.61499023,0.49499512,0.64990234
1614287574618,-0.5074463,0.40942383,0.7401123
1614287574620,-0.40161133,0.34692383,0.7857666
1614287574648,-0.4420166,0.47460938,0.7052002
1614287574678,-0.5300293,0.64416504,0.64038086
1614287574680,-0.5616455,0.6689453,0.6464844
1614287574709,-0.5377197,0.60339355,0.6677246
1614287574739,-0.5800781,0.5814209,0.64746094
1614287574740,-0.62597656,0.6497803,0.58813477
1614287574769,-0.6237793,0.70996094,0.55322266
1614287574798,-0.62353516,0.6763916,0.5578613
1614287574801,-0.6390381,0.61083984,0.5751953
1614287574829,-0.6447754,0.5944824,0.5830078
1614287574859,-0.6431885,0.58703613,0.5930176
1614287574859,-0.63549805,0.5656738,0.57751465
1614287574889,-0.65112305,0.5571289,0.55200195
1614287574919,-0.67419434,0.5371094,0.5378418
1614287574922,-0.6784668,0.5305176,0.5430908
1614287574948,-0.67822266,0.5722656,0.55322266
1614287574979,-0.6705322,0.60388184,0.5584717
1614287574980,-0.6588135,0.6224365,0.5675049
1614287575009,-0.6489258,0.62060547,0.58984375
1614287575039,-0.6512451,0.5996094,0.6064453
1614287575039,-0.65930176,0.56311035,0.614624
1614287575068,-0.66845703,0.51586914,0.63134766
1614287575098,-0.67419434,0.48547363,0.63342285
1614287575099,-0.68151855,0.45031738,0.6315918
1614287575129,-0.69421387,0.45544434,0.6303711
1614287575159,-0.73376465,0.41625977,0.5982666
1614287575161,-0.7783203,0.34448242,0.4864502
1614287575188,-0.7845459,0.34643555,0.4173584
1614287575218,-0.732666,0.37805176,0.42993164
1614287575249,-0.618042,0.35632324,0.4729004
1614287575252,-0.5734863,0.4621582,0.5449219
1614287575281,-0.5484619,0.52368164,0.78759766
1614287575281,-0.45251465,0.61694336,1.0339355
1614287575308,-0.38537598,0.79211426,0.928833
1614287575338,-0.49804688,0.819458,0.5855713
1614287575341,-0.5982666,0.7335205,0.34887695
1614287575368,-0.5977783,0.5784912,0.4005127
1614287575398,-0.63378906,0.47277832,0.6401367
1614287575399,-0.6981201,0.19689941,0.9124756
1614287575429,-0.57836914,0.35351562,0.87768555
1614287575458,-0.6405029,0.8272705,0.53564453
1614287575461,-0.6816406,0.73864746,0.45739746
1614287575489,-0.6380615,0.60632324,0.58288574
1614287575519,-0.6118164,0.52246094,0.64538574
1614287575522,-0.60705566,0.5522461,0.6291504
1614287575548,-0.6151123,0.6107178,0.59436035
1614287575578,-0.6105957,0.602417,0.59265137
1614287575579,-0.6014404,0.5722656,0.6036377
1614287575608,-0.6031494,0.56689453,0.607666
1614287575639,-0.6131592,0.5866699,0.602417
1614287575639,-0.6254883,0.607666,0.5936279
1614287575668,-0.63171387,0.6044922,0.5842285
1614287575699,-0.6230469,0.59265137,0.58374023
1614287575699,-0.61694336,0.58325195,0.5904541
1614287575729,-0.62060547,0.5838623,0.59020996
1614287575758,-0.6234131,0.59069824,0.5913086
1614287575761,-0.6221924,0.59069824,0.58935547
1614287575788,-0.62194824,0.586792,0.59228516
1614287575819,-0.623291,0.58288574,0.5958252
1614287575821,-0.6251221,0.5831299,0.5953369
1614287575848,-0.62561035,0.58447266,0.5892334
1614287575879,-0.6286621,0.58496094,0.58740234
1614287575881,-0.6303711,0.5855713,0.5905762
1614287575908,-0.6262207,0.5891113,0.5975342
1614287575939,-0.6158447,0.5999756,0.6003418
1614287575940,-0.6077881,0.6085205,0.5866699
1614287575968,-0.6191406,0.5996094,0.57629395
1614287575998,-0.630249,0.5769043,0.59399414
1614287576028,-0.6185303,0.6126709,0.5975342
1614287576030,-0.63586426,0.6212158,0.5678711
1614287576058,-0.6541748,0.5826416,0.55041504
1614287576089,-0.6538086,0.5817871,0.57263184
1614287576090,-0.6796875,0.59594727,0.5698242
1614287576119,-0.70043945,0.60595703,0.5571289
1614287576151,-0.69189453,0.56518555,0.5744629
1614287576152,-0.6672363,0.5161133,0.6040039
1614287576178,-0.6434326,0.5255127,0.6185303
1614287576209,-0.63586426,0.51782227,0.6230469
1614287576212,-0.6425781,0.49328613,0.6311035
1614287576238,-0.65026855,0.47045898,0.6176758
1614287576269,-0.65563965,0.4468994,0.600708
1614287576269,-0.65478516,0.4329834,0.609375
1614287576298,-0.65270996,0.39624023,0.6086426
1614287576332,-0.6834717,0.3968506,0.59143066
1614287576332,-0.69018555,0.4486084,0.58044434
1614287576358,-0.64416504,0.51660156,0.60266113
1614287576388,-0.58496094,0.578125,0.6668701
1614287576391,-0.55981445,0.614624,0.7322998
1614287576419,-0.5950928,0.6672363,0.7130127
1614287576448,-0.6538086,0.6241455,0.6074219
1614287576451,-0.685791,0.55859375,0.54541016
1614287576478,-0.68481445,0.53564453,0.5220947
1614287576508,-0.62475586,0.57751465,0.56689453
1614287576512,-0.5767822,0.65026855,0.6168213
1614287576538,-0.5854492,0.6756592,0.6184082
1614287576570,-0.6265869,0.625,0.58081055
1614287576571,-0.6296387,0.61743164,0.51672363
1614287576598,-0.57629395,0.67163086,0.47045898
1614287576629,-0.50561523,0.72265625,0.48046875
1614287576631,-0.5280762,0.6949463,0.5472412
1614287576658,-0.60827637,0.58117676,0.6203613
1614287576689,-0.60217285,0.5097656,0.6895752
1614287576691,-0.60913086,0.47937012,0.70129395
1614287576720,-0.5797119,0.5300293,0.6479492
1614287576749,-0.60424805,0.57714844,0.60717773
1614287576750,-0.63134766,0.59106445,0.60046387
1614287576778,-0.6257324,0.60302734,0.5921631
1614287576809,-0.60058594,0.60876465,0.59729004
1614287576813,-0.61364746,0.5986328,0.6031494
1614287576838,-0.61779785,0.58935547,0.609375
1614287576869,-0.62402344,0.57336426,0.6114502
1614287576872,-0.6126709,0.567749,0.60754395
1614287576898,-0.60791016,0.5788574,0.5949707
1614287576928,-0.61608887,0.5588379,0.62353516
1614287576929,-0.62475586,0.5410156,0.63635254
1614287576959,-0.6199951,0.5584717,0.6072998
1614287576990,-0.60791016,0.60266113,0.5723877
1614287576991,-0.619751,0.6159668,0.5802002
1614287577018,-0.60461426,0.5983887,0.61083984
1614287577048,-0.60632324,0.6081543,0.5852051
1614287577049,-0.6088867,0.6020508,0.57702637
1614287577079,-0.60583496,0.569458,0.60583496
1614287577109,-0.60424805,0.57214355,0.5930176
1614287577113,-0.6029053,0.5800781,0.61206055
1614287577138,-0.6032715,0.5760498,0.62609863
1614287577169,-0.60302734,0.6022949,0.6107178
1614287577171,-0.60632324,0.6184082,0.61035156
1614287577199,-0.6179199,0.60339355,0.61120605
1614287577231,-0.61486816,0.588501,0.6154785
1614287577231,-0.6123047,0.572876,0.6212158
1614287577258,-0.61499023,0.55566406,0.6237793
1614287577289,-0.61413574,0.5473633,0.62890625
1614287577289,-0.6131592,0.5480957,0.62854004
1614287577320,-0.6118164,0.5623779,0.619751
1614287577348,-0.60913086,0.5695801,0.61621094
1614287577349,-0.609375,0.5632324,0.62072754
1614287577379,-0.6088867,0.56555176,0.6217041
1614287577409,-0.6097412,0.56970215,0.6185303
1614287577413,-0.6101074,0.57006836,0.6199951
1614287577441,-0.609375,0.5736084,0.6217041
1614287577471,-0.61035156,0.5723877,0.61938477
1614287577473,-0.60998535,0.5723877,0.6159668
1614287577498,-0.6113281,0.5716553,0.61486816
1614287577528,-0.61083984,0.5755615,0.61413574
1614287577529,-0.6081543,0.5860596,0.6092529
1614287577588,-0.60754395,0.59375,0.6015625
