time,x-gyro,y-gyro,z-gyro
1620688960263,74.67988,86.493904,-153.52135
1620688960263,34.10061,25.594513,-83.42988
1620688960293,-1.0365853,-30.030489,-17.484756
1620688960323,-2.317073,-64.74085,26.341463
1620688960323,-26.310976,-76.78354,53.55183
1620688960351,-222.0122,-125.68598,107.40854
1620688960381,-193.68903,-145.92989,195.32013
1620688960382,-113.49086,-135.2744,197.78964
1620688960414,-50.89939,64.54269,35.807926
1620688960442,-11.859756,-22.22561,17.987804
1620688960445,21.189024,-40.07622,3.5365853
1620688960474,-10.228659,8.75,9.557927
1620688960502,-15.213415,3.5060976,11.280488
1620688960504,1.7835367,-11.60061,6.8445125
1620688960533,4.0701222,-12.85061,9.192074
1620688960563,1.25,-11.463415,8.887196
1620688960563,-2.4390244,-9.847561,7.6067076
1620688960594,-2.957317,-10.07622,5.8841467
1620688960622,-1.9664634,-10.868903,4.8018293
1620688960622,-1.7987806,-8.780488,5.137195
1620688960651,-1.7378049,-7.027439,5.5792685
1620688960681,-1.6615855,-6.097561,6.1890244
1620688960682,-2.7743902,-4.847561,6.9969516
1620688960711,-4.420732,-3.1097562,7.682927
1620688960741,-6.2347565,-1.5091463,7.5762196
1620688960743,-7.8353662,0.79268295,7.698171
1620688960772,-9.268292,4.375,7.85061
1620688960801,-9.603659,6.9512196,6.9817076
1620688960802,-9.771341,6.8445125,6.875
1620688960833,-11.402439,5.1981707,8.338415
1620688960861,-13.810976,3.887195,9.92378
1620688960862,-14.862805,4.1768293,10.868903
1620688960952,-13.7652445,4.496951,11.753049
1620688960953,-11.280488,1.8902439,13.689025
1620688960953,-4.009146,-2.804878,19.481709
1620688960955,0.5792683,-9.618902,27.37805
1620688960982,-0.076219514,-27.210367,35.289635
1620688960984,2.210366,-69.5122,52.469513
1620688961013,7.637195,-132.75916,83.38415
1620688961042,5.960366,-219.93903,131.47867
1620688961045,-1.7835367,-336.20428,209.83232
1620688961073,7.7134147,-462.9116,274.4055
1620688961102,12.378049,-355.36588,236.95122
1620688961104,-157.78964,-163.8567,208.46037
1620688961131,-71.92073,-153.26219,181.43294
1620688961162,-23.719513,-126.676834,145.03049
1620688961191,107.22561,115.15244,50.27439
1620688961192,72.33232,239.5122,-8.429878
1620688961221,23.719513,185.45732,-16.448172
1620688961252,49.405487,115.564026,-48.567074
1620688961253,59.55793,99.23781,-103.71951
1620688961282,43.628048,115.289635,-153.18597
1620688961311,43.689026,135.15244,-185.09146
1620688961312,63.810978,154.63416,-198.49086
1620688961342,90.59451,178.53659,-192.51524
1620688961371,120.57927,196.84451,-176.40245
1620688961372,140.64024,202.46951,-160.06097
1620688961403,131.7683,203.14024,-150.1067
1620688961432,96.70732,191.28049,-154.74086
1620688961433,56.646343,163.10976,-173.99391
1620688961463,23.887196,136.79878,-189.67989
1620688961492,20.807928,107.10366,-192.74391
1620688961494,35.167683,71.097565,-158.67378
1620688961523,17.728659,36.036587,-91.189026
1620688961552,7.9268293,1.7682927,-20.487804
1620688961555,21.20427,-25.243902,32.362804
1620688961581,19.740854,-50.746952,65.685974
1620688961612,-71.20427,-86.60061,77.57622
1620688961612,-123.79574,-172.51524,66.90549
1620688961641,-24.832317,-189.57318,87.04269
1620688961671,-49.923782,-113.90244,147.36281
1620688961672,-110.60976,35.22866,64.05488
1620688961701,-67.85061,-16.17378,54.390244
1620688961731,-31.890245,-20.487804,26.905489
1620688961732,-18.384148,20.137196,17.057928
1620688961763,-13.704268,11.448171,17.621952
1620688961792,-11.143293,-2.7286587,15.792684
1620688961792,-5.960366,-5.807927,14.710366
1620688961824,-2.2560976,-6.646342,9.64939
1620688961853,-1.7073171,-6.0823174,7.164634
1620688961853,-0.85365856,-6.402439,7.057927
1620688961881,-1.4481708,-8.185976,6.9664636
1620688961911,-1.9054879,-8.20122,5.89939
1620688961912,-1.3414634,-7.5609756,5.2439027
1620688961942,-0.5030488,-7.378049,5.5640244
1620688961972,-1.3414634,-7.042683,5.670732
1620688961975,-3.1859758,-5.8841467,5.0914636
1620688962004,-4.3292685,-4.710366,4.771342
1620688962032,-5.762195,-3.5975611,4.756098
1620688962033,-7.4847565,-1.7682927,4.4664636
1620688962064,-9.253049,0.85365856,3.7957318
1620688962092,-9.679878,3.0335367,3.0792685
1620688962092,-9.72561,2.3018293,4.1615853
1620688962121,-11.341464,0.09146342,6.631098
1620688962182,-14.009147,-2.7134147,9.314025
1620688962183,-15.685976,-5.7317076,11.60061
1620688962183,-13.7957325,-10.746951,13.689025
1620688962215,-9.664635,-16.814024,17.835367
1620688962215,-2.515244,-22.469513,25.045732
1620688962242,4.64939,-33.32317,36.55488
1620688962273,-3.4908538,-63.39939,49.405487
1620688962273,-8.307927,-120.21342,67.85061
1620688962302,-11.2652445,-201.78354,108.33842
1620688962333,-27.606709,-297.68292,193.41464
1620688962334,-51.082317,-400.36588,289.60367
1620688962363,-77.71342,-385.8384,287.68292
1620688962392,-62.332317,-237.19513,218.59756
1620688962392,-76.35671,-157.48476,188.79573
1620688962423,-129.8933,-105.82317,173.125
1620688962453,-113.71951,-11.768293,118.62805
1620688962453,115.564026,164.00916,-57.134148
1620688962481,66.03659,192.19513,-103.460365
1620688962511,4.4359756,130.57927,-89.29878
1620688962512,31.524391,114.039635,-119.496956
1620688962542,57.134148,137.74391,-165.35062
1620688962572,59.05488,163.8567,-188.09451
1620688962574,72.28659,182.98781,-190.68597
1620688962601,103.826225,203.5061,-181.15854
1620688962632,139.00916,223.21646,-160.41159
1620688962633,168.00305,228.2927,-139.54268
1620688962664,177.42378,221.37196,-134.54268
1620688962692,152.94208,212.46951,-155.7317
1620688962693,94.19208,195.56403,-199.46646
1620688962721,42.088417,157.19513,-240.97562
1620688962752,31.295732,114.48171,-214.87805
1620688962752,14.4207325,64.83232,-102.98781
1620688962781,83.03354,-42.2561,30.015245
1620688962813,-160.54878,-63.55183,180.60976
1620688962813,-253.20123,-90.79269,241.5244
1620688962842,-95.85366,-122.60671,165.88416
1620688962871,-131.46342,-157.17989,178.42989
1620688962872,-102.10366,40.198174,73.597565
1620688962901,-15.106708,-13.871951,27.987806
1620688962932,28.20122,-36.20427,11.935976
1620688962933,-5.2591467,-4.237805,13.445123
1620688962963,-3.9939024,-8.414635,10.106708
1620688962992,0.6097561,-12.164635,7.179878
1620688962992,-0.85365856,-10.030488,7.0884147
1620688963023,-1.097561,-9.405488,6.585366
1620688963053,-1.2804878,-8.795732,5.4268293
1620688963053,-0.7469512,-8.582317,5.2286587
1620688963082,-1.4329269,-8.582317,5.655488
1620688963112,-1.5853659,-7.1036587,4.1768293
1620688963112,-2.210366,-5.5640244,3.6585367
1620688963142,-2.2713416,-4.4512196,4.054878
1620688963172,-2.682927,-2.515244,3.75
1620688963174,-3.5213416,0.32012194,2.652439
1620688963203,-4.237805,3.7042685,1.6463414
1620688963232,-5.182927,7.3018293,1.9207318
1620688963234,-6.4634147,8.04878,3.460366
1620688963263,-8.262196,6.402439,5.182927
1620688963292,-9.679878,3.75,7.042683
1620688963294,-11.371951,3.1554878,8.338415
1620688963322,-12.042684,4.3445125,7.256098
1620688963354,-12.240854,4.9237804,6.8140244
1620688963354,-11.631098,1.7378049,9.085366
1620688963383,-10.243902,-3.8414636,12.865854
1620688963414,-9.832317,-10.807927,17.545732
1620688963442,-7.378049,-19.817074,23.993902
1620688963442,2.2408538,-36.189026,36.0061
1620688963471,12.393293,-69.86281,50.47256
1620688963502,8.689025,-128.99391,68.14024
1620688963502,-15.365854,-206.4177,104.78659
1620688963532,-18.887196,-313.39938,184.23781
1620688963562,-45.015244,-410.53354,275.88416
1620688963563,-111.26524,-353.00305,281.99695
1620688963594,-124.90854,-195.2744,217.16464
1620688963622,-117.94208,-131.41768,172.07318
1620688963623,-134.63416,-30.304878,108.91769
1620688963653,25.0,150.18294,-68.23171
1620688963682,4.4359756,158.2317,-124.085365
1620688963684,-36.737804,100.45732,-107.04269
1620688963712,-4.8018293,97.59147,-128.82622
1620688963741,18.07927,125.27439,-162.13416
1620688963743,21.615854,146.64635,-175.91464
1620688963802,42.560978,159.67989,-178.59756
1620688963803,68.96342,176.70732,-177.62195
1620688963803,88.826225,196.1433,-173.96342
1620688963832,114.35976,204.17683,-171.0061
1620688963862,138.17073,203.84146,-169.63416
1620688963863,141.55489,197.72867,-174.11586
1620688963892,126.43293,176.79878,-191.67683
1620688963922,101.69208,145.92989,-217.24086
1620688963922,81.17378,110.914635,-240.45732
1620688963954,83.42988,69.131096,-232.8811
1620688963983,41.798782,39.923782,-152.24086
1620688963983,-10.442074,15.121951,-48.185978
1620688964013,4.4512196,-13.841464,20.853659
1620688964043,27.332317,-48.810978,53.323174
1620688964043,-12.896341,-71.78354,68.368904
1620688964071,-83.62805,-114.60366,64.58842
1620688964101,-115.39635,-147.92683,89.664635
1620688964102,-154.45122,-160.54878,245.85367
1620688964132,-169.03964,-12.667684,162.28659
1620688964162,-30.57927,43.39939,14.969513
1620688964163,3.3689024,-34.22256,17.073172
1620688964194,-14.588415,-6.554878,14.176829
1620688964222,-20.289635,11.067074,13.338415
1620688964224,-19.862804,3.8719513,14.146341
1620688964253,-14.801829,-1.5548781,11.310976
1620688964282,-10.853659,-1.8445122,11.676829
1620688964284,-13.079268,-0.51829267,10.6402445
1620688964313,-12.469513,-1.2957318,8.079268
1620688964343,-10.70122,-3.1859758,6.4939027
1620688964343,-9.344512,-4.2073174,5.5487804
1620688964371,-7.637195,-4.3292685,4.862805
1620688964403,-7.057927,-3.5518293,4.5884147
1620688964403,-9.329268,-2.4695122,4.5731707
1620688964432,-11.021341,-0.92987806,4.8323174
1620688964493,-11.478659,-0.24390244,5.0914636
1620688964493,-11.539635,0.19817074,5.27439
1620688964494,-12.073171,1.2347561,5.8231707
1620688964523,-12.957317,1.4634147,7.1341467
1620688964523,-14.542684,1.1128049,8.429878
1620688964552,-14.603659,-0.41158536,9.237805
1620688964582,-15.579268,-2.8810976,9.862805
1620688964583,-16.310976,-4.8170733,10.27439
1620688964613,-13.292684,-8.185976,13.018293
1620688964643,-6.3719516,-14.29878,18.82622
1620688964643,4.237805,-28.780489,30.045732
1620688964673,16.143293,-59.496952,48.307926
1620688964702,2.027439,-115.426834,73.75
1620688964702,0.5335366,-202.10367,116.64635
1620688964731,-13.82622,-320.5945,195.80794
1620688964760,-67.17988,-392.60672,280.04575
1620688964762,-102.789635,-319.69513,320.85367
1620688964791,-131.81403,-172.85062,260.57928
1620688964821,-180.76219,-115.25915,205.28964
1620688964823,-117.621956,-20.198172,104.14635
1620688964851,83.185974,142.8811,-90.45732
1620688964881,26.234756,138.96342,-105.076225
1620688964883,-13.39939,88.643295,-76.539635
1620688964911,36.509148,81.40244,-103.064026
1620688964942,66.79878,100.60976,-141.82927
1620688964943,70.243904,121.189026,-162.91159
1620688964971,88.44512,138.00305,-172.28659
1620688965031,120.71647,154.28354,-176.06708
1620688965060,146.67683,170.7317,-174.29878
1620688965061,162.46951,180.0,-169.4817
1620688965065,166.46342,180.13719,-165.77744
1620688965065,150.48781,167.3933,-174.14635
1620688965091,119.72561,140.07622,-199.77135
1620688965122,78.23171,116.92074,-224.84756
1620688965122,45.807926,100.960365,-236.64635
1620688965151,36.219513,84.222565,-205.65549
1620688965180,12.240854,60.990856,-122.14939
1620688965181,15.091464,16.189024,-40.289635
1620688965212,52.134148,-25.137196,12.942074
1620688965240,-0.7621951,-51.78354,49.192074
1620688965242,-160.82318,-104.375,109.07012
1620688965319,-215.60976,-99.435974,165.2744
1620688965332,-37.911587,-134.69513,136.05183
1620688965332,-0.19817074,-90.67073,80.50305
1620688965333,-43.948174,6.0670733,30.228659
1620688965362,-10.472561,-33.39939,28.82622
1620688965363,-15.320123,-0.6859756,17.271341
1620688965392,-28.00305,15.655488,16.79878
1620688965421,-10.167684,-1.2957318,13.47561
1620688965424,-2.4847562,-4.664634,11.814025
1620688965452,-4.4512196,-4.039634,13.018293
1620688965481,-8.368902,-3.003049,10.807927
1620688965482,-8.414635,-2.667683,8.963415
1620688965542,-8.125,-3.2012196,8.7652445
1620688965544,-8.003049,-3.0640244,8.414635
1620688965544,-8.460366,-2.4085367,8.003049
1620688965571,-8.39939,-1.1890244,7.8201222
1620688965603,-8.963415,0.65548784,7.1341467
1620688965603,-8.887196,2.362805,6.402439
1620688965632,-8.75,2.7439024,7.271342
1620688965661,-10.228659,3.140244,8.689025
1620688965691,-11.219512,3.1859758,8.643292
1620688965692,-11.539635,2.6219513,8.1402445
1620688965721,-12.667684,1.7987806,8.567074
1620688965722,-13.704268,1.8292683,9.070122
1620688965752,-13.429878,2.3475611,8.597561
1620688965781,-12.484756,2.9725611,8.003049
1620688965811,-13.277439,3.6585367,8.018292
1620688965813,-14.695123,2.6219513,8.932927
1620688965842,-15.411586,0.5945122,11.143293
1620688965870,-14.679878,-2.179878,13.018293
1620688965871,-13.064025,-5.960366,14.847561
1620688965901,-12.22561,-10.70122,18.064024
1620688965930,-9.070122,-19.710367,25.320122
1620688965933,-6.7987804,-42.332317,40.594513
1620688965961,-13.963415,-86.69208,68.23171
1620688965992,-25.243902,-158.00305,108.246956
1620688965992,-21.661587,-244.86281,186.85976
1620688966021,-24.588415,-348.7805,301.43292
1620688966051,-32.667683,-392.1189,335.10672
1620688966051,11.189025,-267.7134,275.6555
1620688966081,-103.064026,-145.92989,266.53964
1620688966111,-192.33232,-116.29574,265.80792
1620688966112,-90.625,8.734756,149.05489
1620688966141,136.75305,174.80183,-73.993904
1620688966171,46.112804,156.4177,-122.66769
1620688966171,-13.734756,90.15244,-111.051834
1620688966201,27.042683,70.35061,-132.27135
1620688966231,65.7622,86.92073,-161.47867
1620688966232,78.414635,118.32317,-177.83537
1620688966261,98.30793,147.37805,-188.41464
1620688966291,124.28354,163.00305,-193.78049
1620688966292,140.28964,172.62195,-191.21951
1620688966321,150.19818,176.46342,-183.59756
1620688966351,150.48781,165.76219,-180.85367
1620688966352,132.66768,145.36586,-194.43597
1620688966381,101.89024,123.33842,-218.93294
1620688966414,54.573174,114.451225,-239.14635
1620688966415,14.10061,113.75,-243.62805
1620688966442,6.1890244,115.59451,-190.36586
1620688966471,-4.0701222,94.00915,-80.73171
1620688966472,34.862804,42.042683,15.823171
1620688966501,75.04573,-0.18292683,60.411587
1620688966531,24.405489,-33.07927,79.847565
1620688966533,-34.817074,-63.490856,77.17988
1620688966562,-83.96342,-72.24085,55.396343
1620688966593,-150.64024,-110.94512,83.15549
1620688966593,-51.859756,-156.69208,144.93903
1620688966622,-125.22866,-130.45732,208.47562
1620688966651,-75.518295,60.518295,43.155487
1620688966652,-7.042683,-11.341464,16.905489
1620688966681,9.070122,-27.530489,13.521341
1620688966711,-14.908537,4.253049,9.771341
1620688966712,-18.70427,9.695122,11.402439
1620688966742,-6.432927,-0.79268295,8.368902
1620688966771,-1.2957318,-2.5914636,6.6920733
1620688966772,-3.0640244,-1.0518293,5.7317076
1620688966802,-4.2073174,-0.015243903,4.131098
1620688966831,-3.932927,-0.15243903,2.987805
1620688966832,-3.277439,-0.4878049,1.9969512
1620688966861,-1.3414634,-0.8231707,1.4481708
1620688966891,-0.9603659,-0.9603659,1.7073171
1620688966892,-1.9512196,-0.39634147,2.3475611
1620688966922,-3.3841465,0.4878049,2.8963416
1620688966952,-5.27439,1.3719512,3.2012196
1620688966953,-7.3323174,2.7439024,3.5518293
1620688966982,-9.573171,4.268293,3.8109758
1620688967011,-10.823171,5.0,4.0701222
1620688967012,-10.792684,4.634146,4.7865853
1620688967042,-10.518293,4.3140244,6.158537
1620688967071,-11.722561,4.5731707,7.0731707
1620688967072,-13.323171,4.283537,7.179878
1620688967101,-13.445123,2.3932927,7.987805
1620688967131,-11.981708,0.27439025,9.527439
1620688967133,-11.310976,-1.8597561,11.814025
1620688967162,-10.213415,-4.6036587,16.920732
1620688967193,-5.045732,-10.6402445,27.92683
1620688967193,-0.91463417,-24.29878,43.216465
1620688967222,1.9969512,-55.350613,64.02439
1620688967251,4.268293,-115.79269,90.53354
1620688967252,-2.9115853,-205.19818,132.13416
1620688967281,-28.460367,-313.90244,208.15549
1620688967311,-33.841465,-394.35977,296.4634
1620688967312,-41.920734,-327.3933,304.5427
1620688967343,-122.926834,-187.24086,267.7134
1620688967372,-194.72562,-151.96646,255.99086
1620688967372,-100.243904,-72.46951,205.57927
1620688967402,171.55489,138.49086,-27.210367
1620688967431,68.38415,194.39024,-124.19208
1620688967433,-13.993903,118.65854,-112.75915
1620688967461,37.240856,80.53354,-135.8994
1620688967492,80.060974,98.96342,-178.2317
1620688967492,88.78049,133.93292,-200.625
1620688967521,115.04573,155.74695,-204.17683
1620688967551,154.23781,163.17073,-195.18294
1620688967552,173.03354,173.33842,-176.31097
1620688967581,168.36891,192.48476,-160.85367
1620688967611,150.03049,204.90854,-159.61891
1620688967613,130.50305,204.5427,-177.08842
1620688967641,103.5061,193.56708,-205.21342
1620688967671,74.664635,160.7927,-230.86891
1620688967672,73.73476,116.11281,-206.4177
1620688967701,26.539635,67.94208,-102.972565
1620688967731,12.42378,20.259148,-7.362805
1620688967733,63.42988,-45.22866,36.859756
1620688967762,21.570122,-106.57012,49.573174
1620688967793,-211.78354,-162.07318,55.868904
1620688967793,-315.32013,-173.65854,105.32012
1620688967822,-248.17073,-100.54878,142.82013
1620688967851,-91.44817,-48.246952,106.96647
1620688967852,5.8841467,4.237805,31.905489
1620688967881,0.39634147,-44.923782,6.402439
1620688967911,10.030488,-21.432928,7.1951222
1620688967912,-13.597561,5.990854,13.368903
1620688967941,-9.10061,-1.3567073,9.832317
1620688967971,-5.0914636,-7.5609756,10.198171
1620688968001,-2.667683,-6.783537,8.39939
1620688968003,-3.1707318,-4.72561,7.057927
1620688968031,-3.5060976,-4.4359756,4.7865853
1620688968033,-2.012195,-4.420732,2.9115853
1620688968062,-0.88414633,-3.0640244,2.667683
1620688968092,-0.7621951,-1.6463414,2.682927
1620688968121,-2.4695122,-0.41158536,2.7286587
1620688968122,-3.582317,0.7469512,2.637195
1620688968151,-4.6189027,1.3871951,3.582317
1620688968183,-6.3414636,2.012195,5.0
1620688968183,-7.804878,1.570122,6.021342
1620688968211,-7.9725614,0.6097561,6.9664636
1620688968243,-8.612805,1.1128049,8.079268
1620688968243,-9.02439,1.7682927,8.216464
1620688968272,-9.344512,0.73170733,8.338415
1620688968301,-10.0,-1.8292683,9.908537
1620688968302,-9.435976,-4.72561,11.844513
1620688968331,-7.5609756,-8.338415,14.664635
1620688968362,-3.887195,-12.484756,19.969513
1620688968363,-1.1432927,-15.823171,31.783537
1620688968392,0.25914633,-22.621952,38.47561
1620688968421,5.792683,-43.82622,45.0
1620688968422,6.6768293,-71.051834,57.92683
1620688968451,-1.875,-111.75305,77.91159
1620688968482,-8.04878,-176.26524,112.0122
1620688968482,-22.621952,-271.20428,181.11281
1620688968512,-43.460365,-365.2439,264.31403
1620688968542,-112.94208,-367.60672,281.78354
1620688968572,-79.801834,-287.21036,232.02745
1620688968572,-37.72866,-195.53354,218.70427
1620688968601,-121.143295,-114.92378,204.25305
1620688968602,-48.216465,8.948171,108.33842
1620688968631,144.28354,187.45427,-78.03354
1620688968661,66.34146,175.04573,-108.96342
1620688968662,28.292683,106.43293,-101.28049
1620688968691,54.390244,96.78354,-137.02744
1620688968721,73.78049,120.97561,-181.70732
1620688968722,81.3872,140.03049,-205.70122
1620688968751,96.051834,152.22562,-209.55794
1620688968782,120.746956,170.32013,-197.6372
1620688968782,144.7561,197.80489,-172.72867
1620688968811,151.6311,225.54878,-147.27135
1620688968843,147.33232,241.34148,-133.73476
1620688968843,132.04268,242.1494,-139.32927
1620688968872,108.125,219.03964,-162.10367
1620688968901,77.42378,175.7317,-186.70732
1620688968902,62.134148,113.62805,-211.96646
1620688968932,60.22866,60.060978,-194.25305
1620688968961,3.8719513,18.140244,-111.40244
1620688968962,-24.771341,-21.95122,-14.344513
1620688968992,26.661587,-54.1311,43.689026
1620688969022,11.707317,-72.71342,78.56708
1620688969023,-119.58842,-81.32622,97.86585
1620688969051,-132.42378,-177.6677,155.82318
1620688969081,-153.73476,-210.56403,286.34146
1620688969082,-102.94208,-12.347561,117.72866
1620688969111,-15.884147,30.533537,10.182927
1620688969141,13.1402445,-37.393295,15.54878
1620688969143,-6.021342,-1.3719512,10.6402445
1620688969172,-15.411586,7.682927,11.371951
1620688969201,-4.4359756,-3.5060976,9.435976
1620688969203,-0.91463417,-5.4420733,9.268292
1620688969232,-2.6067073,-1.6158537,8.307927
1620688969261,-4.527439,0.19817074,5.655488
1620688969262,-4.253049,-0.77743906,4.085366
1620688969291,-3.948171,-2.179878,3.4756098
1620688969321,-3.140244,-2.2713416,2.4390244
1620688969322,-2.5457318,-1.4329269,2.1341465
1620688969351,-3.3536587,-0.7469512,2.667683
1620688969382,-4.542683,-0.22865854,3.1097562
1620688969383,-5.89939,0.28963414,3.125
1620688969411,-7.393293,0.88414633,3.0182927
1620688969443,-8.902439,1.4634147,3.460366
1620688969443,-10.731708,1.7682927,5.137195
1620688969471,-13.7957325,1.7073171,6.768293
1620688969501,-15.777439,2.6219513,7.0884147
1620688969503,-17.667683,4.253049,7.179878
1620688969532,-19.679878,4.1768293,8.7652445
1620688969561,-22.5,1.8140244,11.509147
1620688969562,-23.384148,-1.6615855,14.481708
1620688969592,-20.381098,-4.02439,18.460367
1620688969621,-8.658537,-9.375,24.84756
1620688969622,15.914635,-24.588415,39.10061
1620688969651,17.02744,-52.393295,59.100613
1620688969681,11.676829,-113.23171,92.835365
1620688969682,-20.015244,-212.89635,143.71951
1620688969711,-41.448174,-318.125,217.97256
1620688969742,-13.658537,-383.70428,282.24088
1620688969743,-41.036587,-286.32623,281.6311
1620688969772,-144.16159,-154.80183,249.83232
1620688969801,-138.52135,-116.82927,221.28049
1620688969802,-150.71646,-80.15244,174.32927
1620688969832,30.655489,53.734756,5.152439
1620688969862,55.015244,138.94818,-114.54269
1620688969863,-28.094513,113.21647,-120.518295
1620688969892,-26.72256,84.20732,-127.28659
1620688969921,5.5487804,90.01524,-154.66464
1620688969922,16.219513,113.00305,-174.55794
1620688969951,24.405489,135.86891,-179.23781
1620688969983,48.460365,154.03964,-175.56403
1620688969983,77.65244,168.6433,-166.38719
1620688970011,101.051834,176.875,-156.02135
1620688970043,113.39939,176.90549,-151.95122
1620688970043,112.393295,170.12195,-156.1433
1620688970071,108.49086,161.05183,-161.875
1620688970101,100.65549,146.47867,-164.42073
1620688970102,86.996956,121.20427,-171.1433
1620688970133,66.41769,93.65854,-181.50916
1620688970162,56.615856,64.35976,-186.92073
1620688970162,46.539635,48.307926,-155.88416
1620688970192,7.3170733,39.039635,-91.46342
1620688970221,-13.185976,20.121952,-23.246952
1620688970222,-224.52745,-58.673782,79.90854
1620688970251,-249.45123,-133.90244,175.88416
1620688970281,-109.34451,-135.21342,123.18598
1620688970311,-46.265244,-169.39024,62.469513
1620688970312,-18.20122,-135.64024,25.457317
1620688970341,17.97256,19.679878,12.271341
1620688970373,-16.935976,-15.259147,29.375
1620688970373,7.881098,-21.981709,15.35061
1620688970402,-11.32622,8.82622,17.97256
1620688970433,-14.64939,5.792683,15.228659
1620688970433,-6.128049,-4.405488,11.478659
1620688970461,-6.631098,-3.7042685,10.731708
1620688970492,-8.917684,-1.8597561,9.207317
1620688970492,-9.817074,-0.65548784,7.515244
1620688970522,-7.5914636,-2.2560976,5.1981707
1620688970551,-5.487805,-3.292683,3.1554878
1620688970552,-3.5365853,-3.1554878,2.1036587
1620688970582,-1.8445122,-4.009146,1.4786586
1620688970612,-1.2347561,-4.039634,1.3719512
1620688970613,-3.0792685,-1.4634147,2.1341465
1620688970641,-6.4634147,1.7073171,3.0640244
1620688970671,-10.030488,3.125,3.6737807
1620688970672,-12.027439,3.0945122,4.3140244
1620688970701,-11.920732,3.323171,5.8689027
1620688970731,-12.347561,4.253049,7.7134147
1620688970734,-12.926829,5.8536587,8.551829
1620688970762,-13.536586,7.012195,7.881098
1620688970791,-12.789635,6.8292685,8.338415
1620688970792,-11.371951,5.7012196,10.625
1620688970822,-7.530488,3.262195,13.155488
1620688970852,-2.2713416,1.1585366,16.341463
1620688970852,7.22561,-3.2469513,23.185976
1620688970881,15.35061,-18.307928,40.53354
1620688970911,6.539634,-53.673782,66.17378
1620688970914,-17.271341,-112.5,99.7561
1620688970943,-25.868902,-201.21951,153.87195
1620688970975,-60.884148,-297.60672,227.85062
1620688970975,-96.371956,-373.14026,295.99088
1620688971003,-63.963417,-347.2104,310.53354
1620688971036,-49.542683,-220.64024,263.17075
1620688971036,-156.12805,-126.875,233.47562
1620688971062,-169.84756,-24.10061,154.31403
1620688971093,72.42378,136.9817,-47.17988
1620688971093,63.170734,148.30794,-106.326225
1620688971122,-12.652439,96.47866,-89.42073
1620688971152,7.3475614,78.33842,-116.23476
1620688971153,51.615856,94.83232,-160.67073
1620688971184,66.44817,123.32317,-181.17378
1620688971213,85.10671,149.28354,-182.05794
1620688971213,115.88415,170.1677,-173.18597
1620688971241,141.32622,182.92683,-161.70732
1620688971271,158.24695,185.28964,-158.44513
1620688971272,161.69208,186.85976,-163.78049
1620688971301,142.57622,181.0061,-180.68597
1620688971332,110.73171,159.31403,-209.29878
1620688971335,66.539635,138.42989,-232.24086
1620688971364,24.146341,113.38415,-247.13416
1620688971393,27.804878,80.472565,-220.85367
1620688971394,14.603659,53.810978,-125.16769
1620688971423,16.615854,21.966463,-17.195122
1620688971452,55.32012,-2.515244,52.911587
1620688971454,43.35366,-27.271341,92.6372
1620688971484,-17.195122,-49.90854,107.68293
1620688971512,-131.41768,-149.87805,143.67378
1620688971515,-83.73476,-127.6372,217.98781
1620688971544,-124.95427,-112.85061,182.56097
1620688971573,-61.78354,62.667683,36.143295
1620688971573,-8.506098,-11.737805,20.960367
1620688971603,1.5091463,-24.862806,10.0152445
1620688971635,-16.72256,5.503049,6.6615853
1620688971635,-13.368903,5.7469516,7.8201222
1620688971662,1.9664634,-6.4939027,3.445122
1620688971693,6.417683,-7.2865853,2.987805
1620688971693,3.9786587,-5.137195,2.835366
1620688971722,0.94512194,-3.3841465,1.8597561
1620688971752,-0.19817074,-2.2713416,1.1585366
1620688971752,1.1280488,-2.5304878,0.10670732
1620688971783,1.9207318,-2.820122,-0.8993903
1620688971813,1.9512196,-2.7134147,-1.3414634
1620688971813,0.8231707,-0.94512194,-0.8231707
1620688971842,-1.6463414,1.4786586,0.0
1620688971872,-4.131098,3.0182927,0.7012195
1620688971872,-5.381098,3.6432927,1.4481708
1620688971903,-7.240854,4.085366,2.7591465
1620688971932,-9.862805,3.9786587,3.932927
1620688971935,-10.54878,3.2317073,4.908537
1620688971963,-9.786586,2.7439024,5.7317076
1620688971993,-9.375,3.445122,5.9451222
1620688971994,-10.457317,4.085366,6.0823174
1620688972023,-11.097561,3.6432927,6.5091467
1620688972052,-11.097561,2.1341465,7.7591467
1620688972055,-10.045732,-0.32012194,9.939025
1620688972083,-5.914634,-4.0701222,14.283537
1620688972113,-2.2256098,-8.963415,20.381098
1620688972143,0.51829267,-15.167684,27.92683
1620688972172,3.3841465,-27.682928,38.70427
1620688972174,6.6920733,-52.515244,55.914635
1620688972175,1.3262196,-98.551834,80.67073
1620688972203,-12.14939,-175.24391,113.32317
1620688972235,-24.32927,-290.47256,174.00916
1620688972235,-48.90244,-410.8384,255.04573
1620688972263,-58.46037,-420.35062,292.68292
1620688972293,16.341463,-292.5,226.20427
1620688972293,-17.835367,-172.27135,187.10367
1620688972324,-195.06097,-114.23781,207.43903
1620688972352,-133.27744,1.4329269,157.63719
1620688972352,124.69512,176.90549,-28.59756
1620688972382,74.20732,202.5,-79.55793
1620688972413,4.2987804,149.84756,-69.939026
1620688972413,35.57927,119.74086,-104.46647
1620688972442,63.795734,130.79268,-158.44513
