time,x-accel,y-accel,z-accel
2021-10-18T09:39:38.568,0.801,-0.121,0.677
2021-10-18T09:39:38.593,0.802,-0.149,0.626
2021-10-18T09:39:38.618,0.797,-0.150,0.643
2021-10-18T09:39:38.637,0.798,-0.163,0.631
2021-10-18T09:39:38.654,0.799,-0.152,0.627
2021-10-18T09:39:38.671,0.800,-0.161,0.625
2021-10-18T09:39:38.693,0.799,-0.161,0.622
2021-10-18T09:39:38.715,0.795,-0.167,0.623
2021-10-18T09:39:38.725,0.794,-0.165,0.618
2021-10-18T09:39:38.748,0.795,-0.161,0.619
2021-10-18T09:39:38.770,0.794,-0.159,0.620
2021-10-18T09:39:38.797,0.798,-0.163,0.620
2021-10-18T09:39:38.817,0.800,-0.154,0.617
2021-10-18T09:39:38.827,0.799,-0.166,0.617
2021-10-18T09:39:38.850,0.797,-0.170,0.619
2021-10-18T09:39:38.872,0.797,-0.162,0.624
2021-10-18T09:39:38.894,0.799,-0.163,0.620
2021-10-18T09:39:38.905,0.798,-0.167,0.615
2021-10-18T09:39:38.930,0.800,-0.165,0.619
2021-10-18T09:39:38.954,0.808,-0.160,0.614
2021-10-18T09:39:38.974,0.806,-0.157,0.611
2021-10-18T09:39:38.997,0.806,-0.169,0.619
2021-10-18T09:39:39.007,0.808,-0.178,0.621
2021-10-18T09:39:39.042,0.811,-0.164,0.629
2021-10-18T09:39:39.051,0.801,-0.134,0.674
2021-10-18T09:39:39.075,0.809,-0.293,0.787
2021-10-18T09:39:39.090,0.883,-0.313,0.966
2021-10-18T09:39:39.118,1.052,-0.370,1.140
2021-10-18T09:39:39.132,0.721,-0.512,1.292
2021-10-18T09:39:39.153,0.777,-0.283,1.163
2021-10-18T09:39:39.164,1.335,-0.284,1.095
2021-10-18T09:39:39.190,1.258,-0.650,0.773
2021-10-18T09:39:39.209,0.480,-0.430,0.452
2021-10-18T09:39:39.231,0.624,-0.656,0.537
2021-10-18T09:39:39.255,1.856,-0.425,1.044
2021-10-18T09:39:39.267,1.877,-0.083,1.868
2021-10-18T09:39:39.297,0.128,-0.618,0.934
2021-10-18T09:39:39.312,-0.044,-0.572,0.511
2021-10-18T09:39:39.333,0.307,-0.380,0.581
2021-10-18T09:39:39.348,0.557,-0.241,0.654
2021-10-18T09:39:39.366,0.704,-0.167,0.702
2021-10-18T09:39:39.388,0.771,-0.086,0.766
2021-10-18T09:39:39.414,0.932,0.121,0.801
2021-10-18T09:39:39.435,1.190,0.148,0.775
2021-10-18T09:39:39.449,1.364,-0.100,0.680
2021-10-18T09:39:39.468,1.389,-0.273,0.635
2021-10-18T09:39:39.492,1.573,-0.310,0.697
2021-10-18T09:39:39.515,2.037,-0.091,0.797
2021-10-18T09:39:39.526,2.611,0.401,0.607
2021-10-18T09:39:39.549,2.538,0.571,-0.149
2021-10-18T09:39:39.571,1.904,1.197,-1.129
2021-10-18T09:39:39.600,1.612,1.561,-1.651
2021-10-18T09:39:39.604,1.925,1.389,-1.753
2021-10-18T09:39:39.626,-0.222,-0.033,-0.132
2021-10-18T09:39:39.648,0.818,-1.228,1.068
2021-10-18T09:39:39.673,3.170,0.840,1.287
2021-10-18T09:39:39.693,0.791,0.333,1.018
2021-10-18T09:39:39.705,0.555,-0.349,0.573
2021-10-18T09:39:39.728,0.918,-0.308,0.520
2021-10-18T09:39:39.753,0.842,-0.094,0.705
2021-10-18T09:39:39.773,0.788,-0.120,0.699
2021-10-18T09:39:39.785,0.801,-0.138,0.646
2021-10-18T09:39:39.806,0.796,-0.178,0.647
2021-10-18T09:39:39.831,0.790,-0.180,0.643
2021-10-18T09:39:39.853,0.791,-0.177,0.632
2021-10-18T09:39:39.875,0.794,-0.177,0.634
2021-10-18T09:39:39.887,0.790,-0.164,0.636
2021-10-18T09:39:39.907,0.788,-0.163,0.639
2021-10-18T09:39:39.930,0.787,-0.154,0.636
2021-10-18T09:39:39.954,0.786,-0.163,0.634
2021-10-18T09:39:39.964,0.789,-0.169,0.634
2021-10-18T09:39:39.988,0.785,-0.165,0.637
2021-10-18T09:39:40.010,0.782,-0.169,0.636
2021-10-18T09:39:40.032,0.783,-0.172,0.633
2021-10-18T09:39:40.041,0.783,-0.173,0.635
2021-10-18T09:39:40.066,0.781,-0.167,0.636
2021-10-18T09:39:40.088,0.782,-0.163,0.637
2021-10-18T09:39:40.111,0.784,-0.168,0.636
2021-10-18T09:39:40.134,0.782,-0.175,0.634
2021-10-18T09:39:40.143,0.782,-0.172,0.635
2021-10-18T09:39:40.167,0.776,-0.167,0.645
2021-10-18T09:39:40.189,0.776,-0.178,0.642
2021-10-18T09:39:40.210,0.783,-0.172,0.640
2021-10-18T09:39:40.223,0.778,-0.184,0.646
2021-10-18T09:39:40.246,0.777,-0.179,0.648
2021-10-18T09:39:40.267,0.785,-0.191,0.663
2021-10-18T09:39:40.289,0.773,-0.199,0.732
2021-10-18T09:39:40.312,0.769,-0.473,0.966
2021-10-18T09:39:40.325,0.954,-0.331,1.073
2021-10-18T09:39:40.346,1.156,-0.184,1.136
2021-10-18T09:39:40.369,0.598,-0.490,1.322
2021-10-18T09:39:40.396,1.022,-0.286,1.163
2021-10-18T09:39:40.403,1.389,-0.571,0.799
2021-10-18T09:39:40.424,0.617,-0.415,0.448
2021-10-18T09:39:40.447,0.555,-0.416,0.405
2021-10-18T09:39:40.477,1.135,-0.489,0.527
2021-10-18T09:39:40.484,2.165,-0.221,1.509
2021-10-18T09:39:40.503,0.867,-0.475,1.182
2021-10-18T09:39:40.526,-0.006,-0.648,0.521
2021-10-18T09:39:40.560,0.088,-0.429,0.442
2021-10-18T09:39:40.572,0.390,-0.258,0.543
2021-10-18T09:39:40.585,0.637,-0.199,0.612
2021-10-18T09:39:40.606,0.736,-0.175,0.651
2021-10-18T09:39:40.628,0.848,-0.039,0.681
2021-10-18T09:39:40.650,1.098,0.088,0.646
2021-10-18T09:39:40.661,1.296,0.082,0.601
2021-10-18T09:39:40.685,1.406,-0.103,0.529
2021-10-18T09:39:40.706,1.440,-0.243,0.529
2021-10-18T09:39:40.731,1.574,-0.234,0.607
2021-10-18T09:39:40.752,1.845,0.093,0.693
2021-10-18T09:39:40.762,2.214,0.257,0.538
2021-10-18T09:39:40.788,2.094,0.375,0.105
2021-10-18T09:39:40.807,1.713,0.871,-0.519
2021-10-18T09:39:40.831,1.517,1.389,-0.939
2021-10-18T09:39:40.840,1.413,1.647,-1.088
2021-10-18T09:39:40.864,1.039,0.475,-0.522
2021-10-18T09:39:40.885,0.123,-0.908,1.266
2021-10-18T09:39:40.908,0.636,-0.794,0.413
2021-10-18T09:39:40.918,2.376,-0.105,0.836
2021-10-18T09:39:40.940,1.170,0.715,1.261
2021-10-18T09:39:40.962,0.603,-0.125,0.755
2021-10-18T09:39:40.986,0.854,-0.292,0.526
2021-10-18T09:39:41.011,0.883,-0.177,0.615
2021-10-18T09:39:41.022,0.810,-0.122,0.708
2021-10-18T09:39:41.047,0.796,-0.144,0.651
2021-10-18T09:39:41.067,0.799,-0.174,0.636
2021-10-18T09:39:41.089,0.792,-0.182,0.641
2021-10-18T09:39:41.099,0.793,-0.170,0.633
2021-10-18T09:39:41.126,0.794,-0.180,0.625
2021-10-18T09:39:41.146,0.793,-0.185,0.622
2021-10-18T09:39:41.167,0.795,-0.181,0.626
2021-10-18T09:39:41.195,0.793,-0.189,0.625
2021-10-18T09:39:41.199,0.794,-0.188,0.620
2021-10-18T09:39:41.223,0.791,-0.185,0.620
2021-10-18T09:39:41.247,0.793,-0.186,0.622
2021-10-18T09:39:41.279,0.792,-0.179,0.623
2021-10-18T09:39:41.282,0.790,-0.182,0.623
2021-10-18T09:39:41.303,0.793,-0.186,0.620
2021-10-18T09:39:41.326,0.793,-0.180,0.618
2021-10-18T09:39:41.353,0.793,-0.179,0.623
2021-10-18T09:39:41.363,0.794,-0.185,0.619
2021-10-18T09:39:41.382,0.794,-0.185,0.618
2021-10-18T09:39:41.403,0.792,-0.178,0.627
2021-10-18T09:39:41.426,0.793,-0.178,0.624
2021-10-18T09:39:41.451,0.797,-0.189,0.621
2021-10-18T09:39:41.460,0.794,-0.198,0.622
2021-10-18T09:39:41.484,0.791,-0.184,0.624
2021-10-18T09:39:41.504,0.792,-0.193,0.626
2021-10-18T09:39:41.526,0.797,-0.206,0.621
2021-10-18T09:39:41.537,0.804,-0.191,0.627
2021-10-18T09:39:41.560,0.808,-0.241,0.659
2021-10-18T09:39:41.583,0.764,-0.308,0.793
2021-10-18T09:39:41.604,0.821,-0.369,1.014
2021-10-18T09:39:41.628,1.020,-0.238,1.040
2021-10-18T09:39:41.639,0.881,-0.380,1.238
2021-10-18T09:39:41.669,0.654,-0.263,1.231
2021-10-18T09:39:41.685,1.391,-0.414,1.078
2021-10-18T09:39:41.708,1.232,-0.703,0.749
2021-10-18T09:39:41.718,0.572,-0.592,0.393
2021-10-18T09:39:41.746,0.639,-0.634,0.471
2021-10-18T09:39:41.765,1.617,-0.253,0.820
2021-10-18T09:39:41.786,1.981,-0.011,1.699
2021-10-18T09:39:41.797,0.319,-0.712,0.856
2021-10-18T09:39:41.820,-0.036,-0.667,0.369
2021-10-18T09:39:41.843,0.202,-0.435,0.415
2021-10-18T09:39:41.864,0.479,-0.297,0.517
2021-10-18T09:39:41.886,0.650,-0.266,0.580
2021-10-18T09:39:41.897,0.737,-0.224,0.644
2021-10-18T09:39:41.925,0.898,-0.071,0.671
2021-10-18T09:39:41.942,1.128,0.005,0.658
2021-10-18T09:39:41.964,1.306,-0.096,0.637
2021-10-18T09:39:41.977,1.391,-0.252,0.618
2021-10-18T09:39:41.999,1.527,-0.304,0.672
2021-10-18T09:39:42.021,1.851,-0.099,0.765
2021-10-18T09:39:42.044,2.324,0.295,0.682
2021-10-18T09:39:42.067,2.565,0.483,0.173
2021-10-18T09:39:42.080,1.911,0.946,-0.587
2021-10-18T09:39:42.102,1.439,1.382,-1.152
2021-10-18T09:39:42.125,1.524,1.447,-1.234
2021-10-18T09:39:42.147,1.326,0.594,-0.746
2021-10-18T09:39:42.160,0.596,-0.681,0.799
2021-10-18T09:39:42.179,0.069,-1.039,0.835
2021-10-18T09:39:42.203,1.330,0.286,0.960
2021-10-18T09:39:42.232,1.416,1.123,1.187
2021-10-18T09:39:42.238,0.587,-0.318,0.655
2021-10-18T09:39:42.262,0.831,-0.239,0.566
2021-10-18T09:39:42.282,0.868,-0.157,0.630
2021-10-18T09:39:42.305,0.802,-0.132,0.687
2021-10-18T09:39:42.329,0.801,-0.149,0.640
2021-10-18T09:39:42.338,0.795,-0.157,0.644
2021-10-18T09:39:42.359,0.795,-0.193,0.631
2021-10-18T09:39:42.383,0.792,-0.177,0.627
2021-10-18T09:39:42.406,0.789,-0.174,0.630
2021-10-18T09:39:42.416,0.791,-0.185,0.627
2021-10-18T09:39:42.437,0.789,-0.178,0.623
2021-10-18T09:39:42.464,0.791,-0.174,0.622
2021-10-18T09:39:42.482,0.793,-0.169,0.622
2021-10-18T09:39:42.506,0.794,-0.171,0.620
2021-10-18T09:39:42.518,0.791,-0.164,0.625
2021-10-18T09:39:42.541,0.790,-0.162,0.629
2021-10-18T09:39:42.562,0.797,-0.178,0.620
2021-10-18T09:39:42.586,0.799,-0.181,0.618
2021-10-18T09:39:42.597,0.795,-0.175,0.621
2021-10-18T09:39:42.626,0.795,-0.174,0.622
2021-10-18T09:39:42.641,0.795,-0.177,0.622
2021-10-18T09:39:42.672,0.795,-0.180,0.620
2021-10-18T09:39:42.678,0.790,-0.179,0.624
2021-10-18T09:39:42.699,0.790,-0.173,0.629
2021-10-18T09:39:42.720,0.789,-0.190,0.628
2021-10-18T09:39:42.741,0.787,-0.187,0.627
2021-10-18T09:39:42.767,0.791,-0.176,0.624
2021-10-18T09:39:42.777,0.796,-0.185,0.620
2021-10-18T09:39:42.800,0.805,-0.196,0.638
2021-10-18T09:39:42.822,0.789,-0.226,0.704
2021-10-18T09:39:42.845,0.772,-0.400,0.882
2021-10-18T09:39:42.855,0.919,-0.289,1.045
2021-10-18T09:39:42.879,1.040,-0.309,1.177
2021-10-18T09:39:42.899,0.605,-0.405,1.265
2021-10-18T09:39:42.923,0.900,-0.216,1.158
2021-10-18T09:39:42.948,1.638,-0.474,0.975
2021-10-18T09:39:42.959,0.810,-0.662,0.449
2021-10-18T09:39:42.980,0.381,-0.374,0.370
2021-10-18T09:39:43.003,0.849,-0.528,0.512
2021-10-18T09:39:43.023,2.172,-0.195,1.262
2021-10-18T09:39:43.046,1.482,-0.207,1.513
2021-10-18T09:39:43.059,0.106,-0.584,0.671
2021-10-18T09:39:43.081,0.055,-0.553,0.381
2021-10-18T09:39:43.103,0.353,-0.465,0.444
2021-10-18T09:39:43.113,0.604,-0.369,0.512
2021-10-18T09:39:43.135,0.687,-0.261,0.579
2021-10-18T09:39:43.159,0.782,-0.078,0.657
2021-10-18T09:39:43.186,1.019,0.112,0.659
2021-10-18T09:39:43.205,1.249,0.098,0.611
2021-10-18T09:39:43.216,1.388,-0.140,0.519
2021-10-18T09:39:43.238,1.359,-0.293,0.496
2021-10-18T09:39:43.262,1.448,-0.310,0.605
2021-10-18T09:39:43.284,1.788,-0.126,0.765
2021-10-18T09:39:43.294,2.242,0.229,0.736
2021-10-18T09:39:43.316,2.416,0.375,0.291
2021-10-18T09:39:43.338,1.836,0.802,-0.401
2021-10-18T09:39:43.364,1.645,1.318,-1.122
2021-10-18T09:39:43.383,1.477,1.497,-1.229
2021-10-18T09:39:43.396,1.345,0.734,-0.937
2021-10-18T09:39:43.421,0.319,-0.614,0.776
2021-10-18T09:39:43.439,0.229,-0.786,1.048
2021-10-18T09:39:43.461,0.671,0.289,0.543
2021-10-18T09:39:43.472,1.049,0.330,0.912
2021-10-18T09:39:43.496,0.656,-0.200,0.648
2021-10-18T09:39:43.519,0.840,-0.189,0.590
2021-10-18T09:39:43.541,0.872,-0.174,0.597
2021-10-18T09:39:43.563,0.826,-0.117,0.684
2021-10-18T09:39:43.578,0.806,-0.162,0.635
2021-10-18T09:39:43.598,0.800,-0.152,0.632
2021-10-18T09:39:43.619,0.797,-0.177,0.635
2021-10-18T09:39:43.644,0.798,-0.174,0.623
2021-10-18T09:39:43.662,0.801,-0.163,0.624
2021-10-18T09:39:43.677,0.799,-0.173,0.623
2021-10-18T09:39:43.698,0.797,-0.172,0.623
2021-10-18T09:39:43.722,0.795,-0.170,0.624
2021-10-18T09:39:43.733,0.793,-0.173,0.620
2021-10-18T09:39:43.757,0.792,-0.163,0.621
2021-10-18T09:39:43.780,0.791,-0.160,0.624
2021-10-18T09:39:43.801,0.791,-0.164,0.625
2021-10-18T09:39:43.823,0.793,-0.164,0.623
2021-10-18T09:39:43.835,0.796,-0.175,0.619
2021-10-18T09:39:43.858,0.793,-0.170,0.620
2021-10-18T09:39:43.879,0.796,-0.168,0.626
2021-10-18T09:39:43.901,0.799,-0.171,0.623
2021-10-18T09:39:43.913,0.790,-0.168,0.625
2021-10-18T09:39:43.935,0.789,-0.172,0.622
2021-10-18T09:39:43.960,0.787,-0.170,0.627
2021-10-18T09:39:43.981,0.788,-0.175,0.628
2021-10-18T09:39:44.002,0.792,-0.172,0.621
2021-10-18T09:39:44.014,0.787,-0.178,0.632
2021-10-18T09:39:44.038,0.801,-0.167,0.634
2021-10-18T09:39:44.064,0.804,-0.176,0.641
2021-10-18T09:39:44.084,0.806,-0.231,0.685
2021-10-18T09:39:44.093,0.762,-0.339,0.843
2021-10-18T09:39:44.115,0.906,-0.425,1.068
2021-10-18T09:39:44.138,1.145,-0.222,1.089
2021-10-18T09:39:44.160,0.708,-0.438,1.332
2021-10-18T09:39:44.171,0.826,-0.306,1.176
2021-10-18T09:39:44.195,1.390,-0.393,0.915
2021-10-18T09:39:44.217,0.857,-0.505,0.534
2021-10-18T09:39:44.239,0.592,-0.400,0.351
2021-10-18T09:39:44.260,0.825,-0.556,0.433
2021-10-18T09:39:44.271,1.833,-0.241,0.984
2021-10-18T09:39:44.299,1.724,-0.082,1.569
2021-10-18T09:39:44.318,0.216,-0.591,0.740
2021-10-18T09:39:44.339,0.022,-0.569,0.382
2021-10-18T09:39:44.352,0.248,-0.413,0.459
2021-10-18T09:39:44.373,0.508,-0.279,0.563
2021-10-18T09:39:44.395,0.647,-0.232,0.617
2021-10-18T09:39:44.418,0.718,-0.207,0.650
2021-10-18T09:39:44.442,0.885,-0.109,0.693
2021-10-18T09:39:44.455,1.124,-0.005,0.698
2021-10-18T09:39:44.475,1.311,-0.045,0.671
2021-10-18T09:39:44.497,1.402,-0.203,0.660
2021-10-18T09:39:44.519,1.536,-0.286,0.705
2021-10-18T09:39:44.532,1.859,-0.122,0.798
2021-10-18T09:39:44.554,2.386,0.366,0.727
2021-10-18T09:39:44.577,2.619,0.470,0.126
2021-10-18T09:39:44.598,1.964,1.135,-0.839
2021-10-18T09:39:44.611,1.665,1.450,-1.591
2021-10-18T09:39:44.633,1.558,1.510,-1.595
2021-10-18T09:39:44.655,0.366,0.163,-0.287
2021-10-18T09:39:44.679,0.148,-0.743,1.336
2021-10-18T09:39:44.701,1.990,0.033,1.170
2021-10-18T09:39:44.712,1.516,1.148,1.072
2021-10-18T09:39:44.733,0.547,-0.253,0.658
2021-10-18T09:39:44.755,0.853,-0.308,0.526
2021-10-18T09:39:44.781,0.875,-0.147,0.628
2021-10-18T09:39:44.794,0.809,-0.120,0.687
2021-10-18T09:39:44.814,0.795,-0.151,0.634
2021-10-18T09:39:44.834,0.798,-0.156,0.636
2021-10-18T09:39:44.857,0.799,-0.179,0.630
2021-10-18T09:39:44.883,0.800,-0.158,0.627
2021-10-18T09:39:44.890,0.798,-0.166,0.628
2021-10-18T09:39:44.915,0.798,-0.170,0.622
2021-10-18T09:39:44.936,0.797,-0.168,0.623
2021-10-18T09:39:44.959,0.795,-0.169,0.621
2021-10-18T09:39:44.971,0.797,-0.168,0.618
2021-10-18T09:39:44.994,0.797,-0.164,0.621
2021-10-18T09:39:45.017,0.794,-0.156,0.627
2021-10-18T09:39:45.038,0.793,-0.163,0.623
2021-10-18T09:39:45.051,0.795,-0.165,0.620
2021-10-18T09:39:45.071,0.795,-0.170,0.618
2021-10-18T09:39:45.094,0.795,-0.168,0.618
2021-10-18T09:39:45.115,0.798,-0.164,0.618
2021-10-18T09:39:45.138,0.794,-0.171,0.620
2021-10-18T09:39:45.149,0.794,-0.172,0.622
2021-10-18T09:39:45.172,0.793,-0.169,0.623
2021-10-18T09:39:45.194,0.790,-0.171,0.631
2021-10-18T09:39:45.218,0.791,-0.184,0.626
2021-10-18T09:39:45.229,0.795,-0.173,0.621
2021-10-18T09:39:45.252,0.799,-0.164,0.627
2021-10-18T09:39:45.274,0.798,-0.160,0.634
2021-10-18T09:39:45.297,0.795,-0.189,0.654
2021-10-18T09:39:45.319,0.824,-0.241,0.661
2021-10-18T09:39:45.331,0.772,-0.312,0.813
2021-10-18T09:39:45.354,0.861,-0.323,0.973
2021-10-18T09:39:45.376,1.085,-0.145,0.900
2021-10-18T09:39:45.396,0.882,-0.349,1.177
2021-10-18T09:39:45.407,0.626,-0.315,1.098
2021-10-18T09:39:45.429,1.231,-0.290,0.953
2021-10-18T09:39:45.453,1.249,-0.477,0.759
2021-10-18T09:39:45.477,0.787,-0.485,0.466
2021-10-18T09:39:45.487,0.660,-0.508,0.511
2021-10-18T09:39:45.514,1.398,-0.276,0.839
2021-10-18T09:39:45.532,1.791,-0.021,1.720
2021-10-18T09:39:45.554,0.305,-0.624,0.976
2021-10-18T09:39:45.579,-0.046,-0.704,0.499
2021-10-18T09:39:45.589,0.242,-0.536,0.542
2021-10-18T09:39:45.611,0.521,-0.371,0.607
2021-10-18T09:39:45.632,0.662,-0.328,0.639
2021-10-18T09:39:45.658,0.785,-0.342,0.634
2021-10-18T09:39:45.668,0.914,-0.217,0.661
2021-10-18T09:39:45.689,1.101,-0.076,0.667
2021-10-18T09:39:45.712,1.251,-0.108,0.652
2021-10-18T09:39:45.740,1.389,-0.250,0.706
2021-10-18T09:39:45.758,1.602,-0.161,0.815
2021-10-18T09:39:45.769,1.967,0.376,0.870
2021-10-18T09:39:45.792,2.380,0.764,0.535
2021-10-18T09:39:45.815,2.183,0.719,-0.077
2021-10-18T09:39:45.837,1.787,0.939,-0.682
2021-10-18T09:39:45.847,1.638,1.425,-1.084
2021-10-18T09:39:45.869,1.338,1.300,-0.990
2021-10-18T09:39:45.899,0.794,-0.022,-0.181
2021-10-18T09:39:45.914,-0.143,-0.649,1.564
2021-10-18T09:39:45.926,1.536,0.028,0.784
2021-10-18T09:39:45.947,2.061,1.424,1.106
2021-10-18T09:39:45.972,0.466,-0.400,0.815
2021-10-18T09:39:45.995,0.788,-0.263,0.531
2021-10-18T09:39:46.017,0.897,-0.163,0.597
2021-10-18T09:39:46.028,0.814,-0.084,0.725
2021-10-18T09:39:46.050,0.808,-0.153,0.638
2021-10-18T09:39:46.073,0.806,-0.174,0.630
2021-10-18T09:39:46.096,0.804,-0.179,0.637
2021-10-18T09:39:46.106,0.799,-0.167,0.630
2021-10-18T09:39:46.128,0.798,-0.162,0.631
2021-10-18T09:39:46.152,0.795,-0.171,0.626
2021-10-18T09:39:46.174,0.792,-0.175,0.620
2021-10-18T09:39:46.197,0.790,-0.170,0.624
2021-10-18T09:39:46.210,0.789,-0.160,0.626
2021-10-18T09:39:46.230,0.786,-0.164,0.627
2021-10-18T09:39:46.254,0.785,-0.167,0.627
2021-10-18T09:39:46.276,0.789,-0.171,0.623
2021-10-18T09:39:46.287,0.797,-0.165,0.620
2021-10-18T09:39:46.310,0.793,-0.161,0.625
2021-10-18T09:39:46.332,0.796,-0.162,0.627
2021-10-18T09:39:46.353,0.792,-0.157,0.628
2021-10-18T09:39:46.365,0.791,-0.162,0.627
2021-10-18T09:39:46.388,0.786,-0.183,0.625
2021-10-18T09:39:46.409,0.785,-0.176,0.630
2021-10-18T09:39:46.431,0.792,-0.165,0.631
2021-10-18T09:39:46.455,0.791,-0.166,0.630
2021-10-18T09:39:46.467,0.793,-0.164,0.630
2021-10-18T09:39:46.490,0.796,-0.166,0.635
2021-10-18T09:39:46.512,0.797,-0.170,0.650
2021-10-18T09:39:46.537,0.798,-0.215,0.668
2021-10-18T09:39:46.544,0.762,-0.208,0.781
2021-10-18T09:39:46.567,0.793,-0.365,0.993
2021-10-18T09:39:46.589,0.997,-0.238,0.909
2021-10-18T09:39:46.625,1.096,-0.274,1.144
2021-10-18T09:39:46.637,0.585,-0.442,1.257
2021-10-18T09:39:46.647,1.188,-0.390,1.071
2021-10-18T09:39:46.671,1.321,-0.537,0.862
2021-10-18T09:39:46.693,0.729,-0.564,0.476
2021-10-18T09:39:46.713,0.678,-0.643,0.486
2021-10-18T09:39:46.728,1.354,-0.501,0.611
2021-10-18T09:39:46.749,2.003,-0.040,1.631
2021-10-18T09:39:46.771,0.548,-0.662,1.069
2021-10-18T09:39:46.793,0.001,-0.834,0.459
2021-10-18T09:39:46.802,0.218,-0.486,0.517
2021-10-18T09:39:46.827,0.497,-0.289,0.606
2021-10-18T09:39:46.850,0.614,-0.221,0.656
2021-10-18T09:39:46.872,0.688,-0.226,0.693
2021-10-18T09:39:46.894,0.820,-0.155,0.723
2021-10-18T09:39:46.906,1.043,-0.069,0.736
2021-10-18T09:39:46.934,1.238,-0.148,0.707
2021-10-18T09:39:46.950,1.337,-0.293,0.685
2021-10-18T09:39:46.972,1.519,-0.378,0.734
2021-10-18T09:39:46.983,1.890,-0.252,0.797
2021-10-18T09:39:47.011,2.382,0.219,0.719
2021-10-18T09:39:47.028,2.751,0.513,0.172
2021-10-18T09:39:47.050,1.978,1.229,-0.710
2021-10-18T09:39:47.074,1.693,1.681,-1.549
2021-10-18T09:39:47.085,1.672,1.684,-1.632
2021-10-18T09:39:47.108,0.855,0.469,-0.721
2021-10-18T09:39:47.132,0.297,-1.124,1.395
2021-10-18T09:39:47.152,1.756,-0.278,0.651
2021-10-18T09:39:47.164,1.718,0.985,1.093
2021-10-18T09:39:47.187,0.506,-0.287,0.671
2021-10-18T09:39:47.208,0.824,-0.182,0.598
2021-10-18T09:39:47.230,0.909,-0.218,0.588
2021-10-18T09:39:47.244,0.803,-0.134,0.699
2021-10-18T09:39:47.266,0.786,-0.177,0.650
2021-10-18T09:39:47.289,0.795,-0.175,0.636
2021-10-18T09:39:47.311,0.786,-0.178,0.650
2021-10-18T09:39:47.334,0.788,-0.185,0.639
2021-10-18T09:39:47.345,0.789,-0.178,0.637
2021-10-18T09:39:47.367,0.786,-0.187,0.636
2021-10-18T09:39:47.390,0.789,-0.192,0.633
2021-10-18T09:39:47.413,0.786,-0.186,0.633
2021-10-18T09:39:47.426,0.781,-0.184,0.634
2021-10-18T09:39:47.445,0.784,-0.175,0.633
2021-10-18T09:39:47.467,0.779,-0.176,0.637
2021-10-18T09:39:47.495,0.778,-0.182,0.636
2021-10-18T09:39:47.512,0.780,-0.187,0.632
2021-10-18T09:39:47.524,0.786,-0.188,0.627
2021-10-18T09:39:47.546,0.785,-0.190,0.630
2021-10-18T09:39:47.571,0.785,-0.183,0.631
2021-10-18T09:39:47.593,0.783,-0.180,0.635
2021-10-18T09:39:47.602,0.784,-0.186,0.634
2021-10-18T09:39:47.625,0.786,-0.190,0.630
2021-10-18T09:39:47.648,0.781,-0.188,0.634
2021-10-18T09:39:47.671,0.779,-0.189,0.639
2021-10-18T09:39:47.681,0.779,-0.190,0.640
2021-10-18T09:39:47.703,0.784,-0.185,0.630
2021-10-18T09:39:47.729,0.774,-0.188,0.638
2021-10-18T09:39:47.750,0.769,-0.198,0.640
2021-10-18T09:39:47.772,0.768,-0.211,0.651
2021-10-18T09:39:47.782,0.780,-0.240,0.661
2021-10-18T09:39:47.809,0.789,-0.255,0.690
2021-10-18T09:39:47.826,0.780,-0.339,0.821
2021-10-18T09:39:47.849,0.852,-0.331,0.963
2021-10-18T09:39:47.860,0.967,-0.195,0.883
2021-10-18T09:39:47.887,1.219,-0.276,1.033
2021-10-18T09:39:47.906,0.571,-0.518,1.357
2021-10-18T09:39:47.929,1.110,-0.409,1.066
2021-10-18T09:39:47.951,1.158,-0.297,0.689
2021-10-18T09:39:47.963,0.665,-0.263,0.444
2021-10-18T09:39:47.985,0.668,-0.354,0.479
2021-10-18T09:39:48.007,1.295,-0.399,0.649
2021-10-18T09:39:48.028,1.952,-0.373,1.514
2021-10-18T09:39:48.049,0.577,-0.718,1.034
2021-10-18T09:39:48.063,0.016,-0.646,0.552
2021-10-18T09:39:48.086,0.174,-0.334,0.581
2021-10-18T09:39:48.110,0.488,-0.206,0.675
2021-10-18T09:39:48.123,0.661,-0.222,0.702
2021-10-18T09:39:48.142,0.721,-0.222,0.704
2021-10-18T09:39:48.164,0.829,-0.090,0.729
2021-10-18T09:39:48.189,1.035,-0.003,0.709
2021-10-18T09:39:48.211,1.227,-0.103,0.665
2021-10-18T09:39:48.222,1.324,-0.261,0.639
2021-10-18T09:39:48.244,1.445,-0.337,0.666
2021-10-18T09:39:48.267,1.708,-0.219,0.740
2021-10-18T09:39:48.292,2.105,0.233,0.733
2021-10-18T09:39:48.302,2.454,0.515,0.367
2021-10-18T09:39:48.324,2.020,0.847,-0.311
2021-10-18T09:39:48.345,1.636,1.135,-0.977
2021-10-18T09:39:48.367,1.502,1.412,-1.262
2021-10-18T09:39:48.390,1.417,1.108,-1.057
2021-10-18T09:39:48.400,0.556,-0.451,0.386
2021-10-18T09:39:48.423,-0.024,-0.956,1.127
2021-10-18T09:39:48.447,1.577,0.355,0.848
2021-10-18T09:39:48.467,1.386,1.179,1.108
2021-10-18T09:39:48.479,0.542,-0.290,0.684
2021-10-18T09:39:48.502,0.843,-0.287,0.526
2021-10-18T09:39:48.524,0.868,-0.150,0.648
