time,x-accel,y-accel,z-accel
1622151986663,2.380127,0.9937744,1.5498047
1622151986663,1.9040527,0.8905029,0.35888672
1622151986693,0.053344727,0.23791504,0.7897949
1622151986723,0.65283203,0.43286133,0.51782227
1622151986723,0.8165283,0.8843994,0.20458984
1622151986752,0.59680176,0.57910156,0.5455322
1622151986783,0.6431885,0.61694336,0.45507812
1622151986783,0.65185547,0.6694336,0.3996582
1622151986812,0.6459961,0.6010742,0.44885254
1622151986843,0.6398926,0.5875244,0.46948242
1622151986843,0.6357422,0.586792,0.4645996
1622151986873,0.6381836,0.60046387,0.4453125
1622151986903,0.6341553,0.5933838,0.4437256
1622151986903,0.63513184,0.60339355,0.42834473
1622151986932,0.6368408,0.6171875,0.4185791
1622151986963,0.6359863,0.6138916,0.42114258
1622151986963,0.6359863,0.61450195,0.42199707
1622151986992,0.64123535,0.5998535,0.43493652
1622151987023,0.6419678,0.5756836,0.4613037
1622151987023,0.6402588,0.5860596,0.46362305
1622151987053,0.6485596,0.59606934,0.4522705
1622151987083,0.6524658,0.5834961,0.4543457
1622151987083,0.6536865,0.5629883,0.48791504
1622151987114,0.66052246,0.55615234,0.50512695
1622151987143,0.6595459,0.57873535,0.50305176
1622151987143,0.66101074,0.63964844,0.53027344
1622151987174,0.6335449,0.75231934,0.61499023
1622151987203,0.57714844,0.81933594,0.78356934
1622151987203,0.5950928,0.8446045,0.9666748
1622151987234,0.5279541,1.1147461,1.0856934
1622151987262,0.4227295,1.262085,0.9724121
1622151987265,0.7435303,1.3815918,0.8868408
1622151987293,2.1791992,1.4346924,0.8989258
1622151987324,1.5483398,1.3066406,0.54003906
1622151987353,0.55114746,1.6286621,0.58691406
1622151987353,0.4362793,1.0793457,0.2607422
1622151987383,0.8605957,0.34680176,0.74121094
1622151987413,-0.14953613,1.2314453,0.08862305
1622151987415,-0.34069824,0.94885254,-0.21618652
1622151987443,0.10021973,0.6077881,-0.05493164
1622151987473,0.37683105,0.6566162,0.06555176
1622151987474,0.46264648,0.6456299,0.10437012
1622151987503,0.54577637,0.48608398,0.1381836
1622151987533,0.6633301,0.40905762,0.21875
1622151987533,0.8781738,0.4020996,0.3479004
1622151987563,1.076416,0.38378906,0.44970703
1622151987593,1.2194824,0.5013428,0.5263672
1622151987593,1.4106445,0.78601074,0.67492676
1622151987623,1.713501,1.0091553,0.75439453
1622151987653,1.8435059,0.6179199,0.79785156
1622151987653,2.0926514,-0.39587402,0.82507324
1622151987683,2.6072998,-0.7150879,0.36621094
1622151987714,2.6706543,-0.9382324,-0.26794434
1622151987714,2.111084,-1.4122314,-0.35339355
1622151987744,1.5688477,-0.5168457,-0.020629883
1622151987773,0.975708,1.4226074,0.80371094
1622151987774,-0.3383789,1.5505371,0.8692627
1622151987804,0.8873291,0.14624023,2.0546875
1622151987833,2.4434814,0.03881836,1.3260498
1622151987833,0.05810547,0.50878906,0.5855713
1622151987864,0.61608887,0.4111328,0.5449219
1622151987893,0.7429199,0.7315674,0.37731934
1622151987893,0.5788574,0.5917969,0.5842285
1622151987924,0.6185303,0.57141113,0.5300293
1622151987953,0.6557617,0.5938721,0.4921875
1622151987953,0.64038086,0.57629395,0.5163574
1622151987983,0.6303711,0.56396484,0.5316162
1622151988013,0.63183594,0.5411377,0.5336914
1622151988015,0.6303711,0.55078125,0.5250244
1622151988043,0.63049316,0.5501709,0.52856445
1622151988073,0.6340332,0.5529785,0.51293945
1622151988074,0.63623047,0.5578613,0.50024414
1622151988103,0.6347656,0.54833984,0.5029297
1622151988133,0.6361084,0.54089355,0.506958
1622151988133,0.6373291,0.54748535,0.49938965
1622151988162,0.6401367,0.5394287,0.49975586
1622151988193,0.642334,0.55041504,0.50634766
1622151988193,0.64782715,0.55895996,0.5090332
1622151988223,0.64746094,0.5456543,0.51794434
1622151988253,0.64245605,0.55285645,0.53063965
1622151988253,0.6427002,0.55651855,0.5369873
1622151988283,0.64245605,0.5410156,0.57128906
1622151988313,0.6131592,0.5847168,0.6635742
1622151988313,0.5911865,0.62561035,0.7174072
1622151988342,0.6324463,0.5941162,0.788208
1622151988372,0.5786133,0.91918945,1.0310059
1622151988373,0.49108887,1.317749,1.1832275
1622151988402,0.5437012,1.4411621,0.994751
1622151988432,1.5922852,1.6622314,0.7766113
1622151988432,2.4974365,1.564209,0.7342529
1622151988462,0.74780273,1.6168213,0.44311523
1622151988491,-0.13012695,1.4415283,0.30908203
1622151988492,1.001831,0.05883789,0.11047363
1622151988524,0.8544922,0.78759766,0.6398926
1622151988552,-0.3453369,1.3865967,-0.09643555
1622151988555,-0.35229492,0.885376,-0.24377441
1622151988584,0.123413086,0.70043945,-0.040161133
1622151988613,0.43652344,0.6845703,0.13623047
1622151988615,0.5493164,0.68078613,0.18017578
1622151988644,0.635376,0.55981445,0.20202637
1622151988674,0.8095703,0.43981934,0.26708984
1622151988674,0.9279785,0.42797852,0.34887695
1622151988703,0.9980469,0.37329102,0.4744873
1622151988733,1.2279053,0.46398926,0.6237793
1622151988733,1.5576172,0.7611084,0.7342529
1622151988763,1.7073975,0.90722656,0.79504395
1622151988793,1.77771,0.44213867,0.8161621
1622151988793,2.1350098,-0.35266113,0.7626953
1622151988822,2.4924316,-0.5527344,0.30871582
1622151988853,2.493042,-0.7774658,-0.39331055
1622151988853,1.8653564,-1.550415,-0.4597168
1622151988883,1.5249023,-0.61657715,0.033935547
1622151988913,1.184082,0.54089355,0.50549316
1622151988913,-0.24963379,1.4847412,0.6166992
1622151988942,-0.45996094,-0.55371094,1.6584473
1622151988970,3.0888672,-0.7216797,1.2807617
1622151988972,0.9995117,1.1165771,0.09729004
1622151989002,0.25048828,0.09008789,0.84143066
1622151989032,0.9420166,0.8165283,0.1361084
1622151989032,0.62731934,0.6607666,0.51672363
1622151989063,0.6485596,0.5854492,0.4855957
1622151989093,0.6673584,0.6516113,0.4276123
1622151989095,0.6657715,0.5786133,0.4564209
1622151989123,0.66503906,0.5732422,0.45739746
1622151989152,0.6607666,0.5460205,0.46887207
1622151989155,0.66430664,0.5612793,0.46142578
1622151989183,0.6657715,0.56274414,0.45483398
1622151989213,0.66711426,0.54870605,0.45507812
1622151989215,0.6722412,0.55371094,0.4477539
1622151989244,0.67089844,0.5526123,0.4428711
1622151989273,0.6711426,0.5415039,0.44665527
1622151989273,0.6776123,0.5455322,0.44335938
1622151989303,0.6817627,0.5465088,0.45166016
1622151989333,0.68078613,0.5394287,0.46118164
1622151989333,0.6765137,0.5418701,0.46472168
1622151989363,0.677124,0.5354004,0.48168945
1622151989393,0.6722412,0.54089355,0.49230957
1622151989394,0.64294434,0.59033203,0.5653076
1622151989422,0.6444092,0.5545654,0.5662842
1622151989453,0.682251,0.51538086,0.59594727
1622151989453,0.6777344,0.8206787,0.8302002
1622151989484,0.51794434,1.0461426,0.9301758
1622151989513,0.5859375,1.1019287,0.9458008
1622151989513,0.6257324,1.4204102,0.8404541
1622151989542,1.5158691,1.7927246,1.0623779
1622151989572,2.3493652,1.3138428,0.7307129
1622151989601,1.3289795,1.779419,0.552124
1622151989604,0.006713867,2.025879,0.56640625
1622151989633,0.86901855,-0.39538574,0.03881836
1622151989662,0.39990234,0.66967773,0.48986816
1622151989665,-0.40515137,1.4484863,-0.21813965
1622151989692,-0.23510742,0.86328125,-0.25317383
1622151989723,0.10900879,0.55078125,-0.083618164
1622151989723,0.27807617,0.5767822,0.064697266
1622151989753,0.46276855,0.5904541,0.15966797
1622151989783,0.65405273,0.46826172,0.2664795
1622151989783,0.8465576,0.30664062,0.36450195
1622151989812,0.99401855,0.27685547,0.4326172
1622151989843,1.0015869,0.28686523,0.5341797
1622151989843,1.1021729,0.37768555,0.73461914
1622151989873,1.3480225,0.725708,0.9295654
1622151989903,1.5063477,1.0031738,1.0281982
1622151989903,1.701416,0.8964844,0.97753906
1622151989932,1.9078369,0.041992188,0.87854004
1622151989962,2.3060303,-0.5279541,0.48205566
1622151989963,2.40271,-0.9614258,-0.09326172
1622151989992,2.3706055,-1.489502,-0.34472656
1622151990023,2.0197754,-0.8956299,-0.10949707
1622151990023,1.057251,0.7211914,0.63842773
1622151990054,-0.13745117,1.2695312,0.052368164
1622151990083,-0.8358154,0.2944336,0.27490234
1622151990083,1.760498,0.58691406,1.899292
1622151990113,1.2357178,0.9116211,-0.0072021484
1622151990143,0.21203613,0.5098877,0.60095215
1622151990145,0.57263184,0.39575195,0.6107178
1622151990174,0.8117676,0.8338623,0.1953125
1622151990203,0.59887695,0.6158447,0.52783203
1622151990205,0.6270752,0.6036377,0.48388672
1622151990233,0.64453125,0.649292,0.42993164
1622151990263,0.63635254,0.6123047,0.4609375
1622151990263,0.6373291,0.61413574,0.45422363
1622151990293,0.62976074,0.60058594,0.46362305
1622151990322,0.6275635,0.6094971,0.45788574
1622151990323,0.62609863,0.6031494,0.45532227
1622151990352,0.6262207,0.60595703,0.4482422
1622151990383,0.6275635,0.61328125,0.43579102
1622151990383,0.6257324,0.6060791,0.43640137
1622151990412,0.61865234,0.59729004,0.44274902
1622151990442,0.62109375,0.6102295,0.4423828
1622151990443,0.6237793,0.61157227,0.45288086
1622151990473,0.6258545,0.604126,0.4671631
1622151990504,0.62280273,0.57543945,0.48168945
1622151990504,0.62683105,0.5864258,0.50183105
1622151990533,0.6320801,0.60913086,0.5142822
1622151990563,0.63671875,0.63757324,0.5319824
1622151990563,0.6517334,0.6311035,0.48010254
1622151990594,0.7010498,0.60632324,0.39160156
1622151990623,0.48010254,0.8294678,0.9251709
1622151990623,0.5189209,0.6011963,0.8713379
1622151990653,0.5311279,0.81884766,1.1312256
1622151990683,0.4892578,1.1115723,0.9929199
1622151990683,0.7593994,1.5031738,0.8737793
1622151990713,1.9821777,2.494995,1.0378418
1622151990744,1.953125,1.6851807,0.5578613
1622151990744,1.215332,1.7563477,0.460083
1622151990774,0.04260254,1.7363281,0.64245605
1622151990803,0.8339844,-0.3441162,-0.033935547
1622151990806,-0.07458496,1.2755127,0.3671875
1622151990833,-0.5809326,1.7700195,-0.2972412
1622151990863,-0.17346191,1.0272217,-0.23962402
1622151990863,0.13659668,0.7109375,0.013183594
1622151990892,0.3013916,0.7911377,0.14501953
1622151990921,0.44348145,0.6204834,0.2689209
1622151990922,0.6500244,0.40551758,0.4008789
1622151990953,0.8243408,0.32617188,0.5061035
1622151990983,0.93273926,0.23022461,0.65319824
1622151990983,1.1530762,0.36010742,0.81469727
1622151991012,1.4439697,0.76293945,0.91552734
1622151991043,1.5264893,0.98657227,0.9793701
1622151991043,1.6912842,0.8449707,1.0444336
1622151991074,2.2128906,0.10498047,1.145874
1622151991103,2.949829,-0.44812012,0.6715088
1622151991103,2.989624,-1.3624268,-0.54260254
1622151991132,2.5830078,-2.4174805,-0.7548828
1622151991162,2.1380615,0.49523926,0.6599121
1622151991162,-0.00036621094,1.5803223,0.2475586
1622151991192,-1.4396973,-0.5437012,0.9256592
1622151991221,1.4108887,0.53686523,0.78808594
1622151991222,0.8775635,1.1003418,0.3326416
1622151991253,0.25012207,-0.0078125,0.963501
1622151991283,0.7515869,0.6373291,0.35046387
1622151991283,0.66064453,0.7536621,0.42163086
1622151991313,0.5731201,0.4814453,0.64001465
1622151991343,0.6168213,0.5834961,0.54833984
1622151991345,0.63098145,0.57299805,0.5123291
1622151991373,0.62438965,0.56030273,0.53186035
1622151991403,0.62194824,0.57336426,0.54455566
1622151991406,0.62683105,0.5517578,0.5251465
1622151991433,0.6184082,0.5340576,0.5275879
1622151991463,0.6314697,0.5617676,0.51257324
1622151991463,0.6407471,0.5819092,0.4951172
1622151991493,0.6381836,0.5671387,0.4967041
1622151991522,0.6347656,0.5656738,0.5036621
1622151991522,0.6359863,0.56433105,0.5053711
1622151991552,0.6361084,0.53515625,0.52111816
1622151991583,0.6347656,0.53723145,0.5233154
1622151991583,0.6345215,0.539917,0.52783203
1622151991614,0.63671875,0.5377197,0.5352783
1622151991643,0.6405029,0.5341797,0.5411377
1622151991643,0.6422119,0.5336914,0.5506592
1622151991674,0.6459961,0.56311035,0.5423584
1622151991703,0.6407471,0.52124023,0.53759766
1622151991703,0.64697266,0.4576416,0.5621338
1622151991732,0.6390381,0.45703125,0.66833496
1622151991761,0.5673828,0.72631836,1.0084229
1622151991793,0.5041504,1.05896,1.0970459
1622151991795,0.58935547,1.1552734,1.0328369
1622151991824,0.7845459,1.5860596,1.0057373
1622151991852,1.3481445,2.2440186,1.2781982
1622151991854,1.6298828,1.8798828,0.9902344
1622151991883,1.3450928,1.8084717,0.67456055
1622151991913,-0.0826416,2.2050781,0.51171875
1622151991913,0.58166504,-0.3540039,-0.029418945
1622151991942,0.15148926,0.8510742,0.5064697
1622151991973,-0.538208,1.5131836,-0.2475586
1622151991973,-0.24597168,0.7824707,-0.19311523
1622151992003,0.13061523,0.50842285,0.076660156
1622151992033,0.31384277,0.67492676,0.16931152
1622151992033,0.38720703,0.5683594,0.20568848
1622151992063,0.4954834,0.397583,0.2574463
1622151992093,0.7092285,0.41845703,0.33666992
1622151992093,0.92419434,0.48913574,0.44250488
1622151992122,1.1116943,0.43554688,0.5620117
1622151992152,1.4086914,0.5140381,0.6541748
1622151992153,1.6322021,0.8363037,0.6425781
1622151992182,1.6973877,1.0666504,0.6425781
1622151992211,1.888916,0.66064453,0.58776855
1622151992212,2.088745,-0.57214355,0.74328613
1622151992243,2.6398926,-0.7315674,0.383667
1622151992273,2.7514648,-1.0355225,-0.4383545
1622151992273,1.8702393,-1.8156738,-0.045776367
1622151992304,1.4416504,-0.48046875,0.54577637
1622151992332,0.18188477,1.630249,1.2861328
1622151992335,0.83288574,1.6574707,0.49414062
1622151992363,1.7927246,0.5854492,0.3791504
1622151992393,-0.10241699,-0.79919434,1.8811035
1622151992395,0.48657227,0.01159668,0.88427734
1622151992423,1.0605469,1.0810547,-0.020263672
1622151992453,0.59472656,0.5251465,0.6329346
1622151992453,0.5986328,0.56018066,0.61743164
1622151992482,0.6624756,0.5913086,0.50561523
1622151992511,0.65319824,0.50354004,0.55908203
1622151992512,0.6361084,0.53125,0.5562744
1622151992543,0.6295166,0.49987793,0.5826416
1622151992573,0.6369629,0.5340576,0.55895996
1622151992573,0.64501953,0.5588379,0.5362549
1622151992603,0.6418457,0.5341797,0.53759766
1622151992632,0.647583,0.5185547,0.5147705
1622151992633,0.65063477,0.5296631,0.49438477
1622151992664,0.6517334,0.5090332,0.5070801
1622151992693,0.6561279,0.49572754,0.50476074
1622151992693,0.6611328,0.5003662,0.5029297
1622151992722,0.65283203,0.48962402,0.5262451
1622151992752,0.6542969,0.4934082,0.5418701
1622151992752,0.65649414,0.50720215,0.5432129
1622151992781,0.6541748,0.52111816,0.55566406
1622151992813,0.6452637,0.5551758,0.579834
1622151992813,0.64660645,0.5620117,0.6123047
1622151992843,0.6538086,0.54089355,0.63757324
1622151992873,0.65856934,0.57214355,0.64697266
1622151992873,0.63793945,0.65393066,0.6796875
1622151992904,0.62683105,0.6958008,0.75183105
1622151992933,0.66711426,0.7635498,0.93969727
1622151992935,0.5716553,1.1663818,1.0926514
1622151992963,0.3795166,1.1625977,1.0152588
1622151992993,1.7165527,1.1520996,0.9123535
1622151992995,2.1785889,1.6169434,0.65844727
1622151993023,0.92578125,1.2756348,0.2919922
1622151993052,0.11767578,1.7866211,0.16394043
1622151993055,1.1295166,-0.3137207,0.13513184
1622151993082,0.5319824,0.96362305,0.3548584
1622151993113,-0.23864746,1.244873,-0.31298828
1622151993113,0.024658203,0.68969727,-0.18713379
1622151993143,0.36572266,0.5234375,0.041870117
1622151993173,0.47680664,0.6035156,0.16625977
1622151993173,0.49121094,0.48718262,0.2557373
1622151993203,0.6098633,0.34509277,0.4029541
1622151993234,0.81347656,0.3602295,0.5217285
1622151993234,0.9003906,0.38000488,0.61621094
1622151993264,0.99072266,0.3812256,0.6763916
1622151993293,1.1812744,0.4691162,0.70007324
1622151993293,1.2548828,0.55285645,0.6948242
1622151993322,1.3254395,0.6312256,0.7121582
1622151993351,1.6182861,0.5303955,0.73413086
1622151993352,2.0129395,0.057617188,0.7570801
1622151993382,2.3328857,-0.40893555,0.5081787
1622151993411,2.3271484,-0.5534668,0.012573242
1622151993412,2.2320557,-0.7696533,-0.31506348
1622151993443,1.784668,-0.7849121,-0.16638184
1622151993472,1.3791504,-0.15673828,0.14257812
1622151993472,1.0671387,0.15063477,0.44714355
1622151993502,0.1459961,1.4658203,1.111206
1622151993533,-0.65393066,1.076416,0.97631836
1622151993533,1.0605469,1.1082764,0.8483887
1622151993563,1.5701904,0.29614258,0.05810547
1622151993593,0.16027832,0.03918457,1.3791504
1622151993595,0.51672363,0.41149902,0.59313965
1622151993623,0.86364746,0.8967285,0.14257812
1622151993652,0.60791016,0.64086914,0.53186035
1622151993655,0.6035156,0.60131836,0.5689697
1622151993683,0.6192627,0.6282959,0.5037842
1622151993713,0.61572266,0.5296631,0.539917
1622151993713,0.6123047,0.56018066,0.5449219
1622151993742,0.61157227,0.5656738,0.5354004
1622151993773,0.6229248,0.5899658,0.5
1622151993773,0.6213379,0.56018066,0.5107422
1622151993803,0.6282959,0.56689453,0.49804688
1622151993833,0.6359863,0.5827637,0.477417
1622151993833,0.6270752,0.5593262,0.5007324
1622151993864,0.6191406,0.5604248,0.5131836
1622151993893,0.62561035,0.571167,0.50598145
1622151993893,0.6314697,0.5743408,0.5109863
1622151993922,0.638916,0.5653076,0.5004883
1622151993951,0.64611816,0.5584717,0.51049805
1622151993952,0.6430664,0.55615234,0.53063965
1622151993981,0.6446533,0.5546875,0.54711914
1622151994013,0.6500244,0.55529785,0.5666504
1622151994042,0.64575195,0.61938477,0.59851074
1622151994045,0.5765381,0.6878662,0.7359619
1622151994073,0.5810547,0.6635742,0.8319092
1622151994102,0.5469971,0.89868164,1.0150146
1622151994106,0.5317383,1.1496582,1.0200195
1622151994132,0.6542969,1.3548584,0.90026855
1622151994163,1.6748047,1.704956,1.0030518
1622151994163,2.0128174,1.416626,0.67626953
1622151994192,1.2087402,1.6507568,0.54333496
1622151994222,0.0715332,1.7528076,0.5911865
1622151994222,1.0550537,-0.072387695,0.1081543
1622151994253,0.5645752,0.6916504,0.56103516
1622151994283,-0.3112793,1.2241211,-0.03491211
1622151994283,-0.28686523,0.8360596,-0.18823242
1622151994312,0.0546875,0.60009766,-0.041015625
1622151994342,0.2944336,0.61083984,0.07897949
1622151994343,0.44958496,0.64086914,0.122558594
1622151994372,0.54748535,0.50805664,0.14526367
1622151994403,0.69433594,0.3609619,0.18127441
1622151994403,0.8144531,0.3305664,0.22216797
1622151994433,0.87731934,0.33666992,0.3199463
1622151994463,1.0006104,0.41796875,0.493042
1622151994463,1.2702637,0.6524658,0.647583
1622151994494,1.5078125,0.88098145,0.8508301
1622151994522,1.8015137,0.41137695,1.1181641
1622151994525,2.5220947,-0.38146973,0.9597168
1622151994554,2.8356934,-0.66674805,0.23803711
1622151994582,2.618164,-1.06604,-0.6053467
1622151994585,1.9331055,-1.7408447,-0.55126953
1622151994614,0.93847656,0.5443115,0.7348633
1622151994643,-0.42370605,1.1949463,0.35205078
1622151994643,0.36437988,0.5316162,1.0979004
1622151994672,1.3260498,-1.0235596,1.939331
1622151994706,0.6923828,0.803833,0.43688965
1622151994706,0.37316895,0.34765625,0.67248535
1622151994734,0.73095703,0.5529785,0.36279297
1622151994763,0.7479248,0.75427246,0.38549805
1622151994763,0.61499023,0.5307617,0.5797119
1622151994794,0.6595459,0.5604248,0.51049805
1622151994823,0.6599121,0.5944824,0.47937012
1622151994823,0.6563721,0.5662842,0.4967041
1622151994854,0.6489258,0.5460205,0.5144043
1622151994883,0.6483154,0.54467773,0.51123047
1622151994884,0.6472168,0.5562744,0.49658203
1622151994912,0.6444092,0.5317383,0.5058594
1622151994942,0.6442871,0.53430176,0.49975586
1622151994942,0.6430664,0.5461426,0.49816895
1622151994972,0.6279297,0.55371094,0.49267578
1622151995003,0.6229248,0.55908203,0.49121094
1622151995003,0.6373291,0.5625,0.49206543
1622151995033,0.64123535,0.555542,0.5019531
1622151995063,0.6378174,0.55371094,0.50598145
1622151995063,0.63635254,0.5489502,0.5114746
1622151995093,0.63842773,0.5488281,0.51672363
1622151995123,0.6536865,0.53515625,0.5345459
1622151995125,0.6550293,0.5404053,0.5461426
1622151995153,0.6534424,0.56188965,0.5541992
1622151995183,0.65356445,0.54748535,0.5440674
1622151995185,0.682251,0.5031738,0.5270996
1622151995213,0.5838623,0.65893555,0.5880127
1622151995242,0.7441406,0.6022949,0.7081299
1622151995245,0.5300293,1.1932373,1.3624268
1622151995273,0.55810547,1.2158203,1.0928955
1622151995303,1.0189209,1.1582031,0.77124023
1622151995303,1.6813965,2.08313,1.0083008
1622151995333,1.0672607,1.7965088,0.43774414
1622151995363,0.18408203,1.0461426,0.39013672
1622151995363,0.22595215,0.6970215,0.1430664
1622151995392,0.94836426,0.034179688,0.18017578
1622151995423,0.4197998,1.2038574,0.42163086
1622151995423,-0.36499023,0.78308105,-0.26794434
1622151995454,-0.22314453,0.3782959,-0.2368164
1622151995483,0.10461426,0.4390869,-0.04248047
1622151995483,0.38208008,0.5296631,0.13024902
1622151995512,0.54833984,0.4963379,0.20141602
1622151995542,0.696167,0.3746338,0.21936035
1622151995543,0.92248535,0.31640625,0.25341797
1622151995573,1.0769043,0.34716797,0.27355957
1622151995603,1.1345215,0.3984375,0.28430176
1622151995603,1.1573486,0.5456543,0.36401367
1622151995634,1.2363281,0.6717529,0.42321777
1622151995663,1.3074951,0.7648926,0.50476074
1622151995663,1.4472656,0.7055664,0.5916748
1622151995694,1.5505371,0.24389648,0.69873047
1622151995723,1.7810059,-0.15722656,0.64416504
1622151995725,1.888916,-0.21777344,0.43286133
1622151995754,1.7692871,-0.4182129,0.15148926
1622151995783,1.4761963,-0.56591797,0.096191406
1622151995785,1.1040039,-0.13500977,0.3100586
1622151995815,0.5701904,1.4580078,0.80822754
1622151995844,0.012207031,-0.088134766,0.336792
1622151995844,-0.07763672,-0.46228027,1.230957
1622151995873,2.5063477,-0.37780762,1.8648682
1622151995903,1.3634033,1.182251,-0.5321045
1622151995903,0.37036133,0.39794922,0.7922363
1622151995933,0.5863037,0.3774414,0.5675049
1622151995963,0.86083984,0.81140137,0.2109375
1622151995963,0.6600342,0.73217773,0.38061523
1622151995992,0.64782715,0.63964844,0.43652344
1622151996023,0.64501953,0.58154297,0.43774414
1622151996023,0.6563721,0.5814209,0.42663574
1622151996053,0.6599121,0.58447266,0.41174316
1622151996083,0.65270996,0.5969238,0.4095459
1622151996083,0.65478516,0.598999,0.4091797
1622151996111,0.6557617,0.6035156,0.39953613
1622151996143,0.65441895,0.5979004,0.40319824
1622151996143,0.6574707,0.600708,0.40356445
1622151996174,0.6619873,0.59594727,0.4029541
1622151996203,0.6635742,0.5930176,0.40246582
1622151996203,0.6553955,0.592041,0.41357422
1622151996233,0.666626,0.5917969,0.41845703
1622151996264,0.66516113,0.5858154,0.41809082
1622151996292,0.6672363,0.5817871,0.42358398
1622151996293,0.6693115,0.57910156,0.43737793
1622151996351,0.6727295,0.57507324,0.44836426
1622151996353,0.6730957,0.5773926,0.45544434
1622151996353,0.6966553,0.5626221,0.42248535
1622151996382,0.72094727,0.55737305,0.4378662
1622151996411,0.5477295,0.9604492,0.977417
1622151996412,0.62194824,1.1485596,1.0792236
1622151996441,0.5963135,1.262207,1.0396729
1622151996472,0.8231201,1.4831543,1.1123047
1622151996473,1.3215332,2.9482422,0.7960205
1622151996502,1.5253906,2.0893555,0.42492676
1622151996532,0.4317627,1.447876,0.27111816
1622151996532,0.79797363,0.53015137,0.005004883
1622151996561,0.9815674,0.1953125,0.4284668
1622151996591,-0.39953613,1.4429932,-0.13098145
1622151996593,-0.71533203,1.0723877,-0.45776367
1622151996622,-0.19091797,0.64123535,-0.1842041
1622151996652,0.060424805,0.67700195,0.09887695
1622151996652,0.14331055,0.7208252,0.2541504
1622151996682,0.28198242,0.49194336,0.42163086
1622151996712,0.48828125,0.29492188,0.62854004
1622151996712,0.74157715,0.24536133,0.78027344
1622151996741,1.0703125,0.31225586,0.85913086
1622151996772,1.3012695,0.5209961,0.9300537
1622151996773,1.4083252,0.73583984,0.95202637
1622151996802,1.4650879,0.86743164,0.8787842
1622151996832,1.5941162,0.79504395,0.87683105
1622151996832,1.986206,0.2709961,0.8300781
1622151996861,2.407837,-0.16345215,0.39562988
1622151996891,2.3990479,-0.74121094,-0.3062744
1622151996894,2.265625,-1.2297363,-0.49804688
1622151996922,1.8344727,-1.4217529,-0.44885254
1622151996951,1.3195801,1.9626465,1.3236084
1622151996952,-0.6081543,1.0710449,0.61950684
1622151996981,0.8815918,0.17480469,1.8099365
1622151997012,1.6717529,1.0166016,-0.24145508
1622151997013,0.2244873,0.381958,0.9736328
1622151997041,0.6102295,0.46643066,0.48950195
1622151997071,0.678833,0.81359863,0.28930664
1622151997072,0.51586914,0.67663574,0.56848145
1622151997104,0.5394287,0.64038086,0.54663086
1622151997133,0.55407715,0.638916,0.50842285
1622151997133,0.5654297,0.6748047,0.4847412
1622151997164,0.567749,0.66430664,0.48571777
1622151997193,0.5626221,0.6329346,0.5111084
1622151997194,0.56591797,0.61987305,0.5040283
1622151997223,0.58776855,0.61950684,0.49108887
1622151997253,0.5839844,0.6303711,0.47607422
1622151997253,0.5777588,0.64367676,0.47045898
1622151997282,0.58032227,0.6427002,0.4807129
1622151997313,0.59033203,0.618042,0.4991455
1622151997315,0.5776367,0.62194824,0.5064697
1622151997343,0.5892334,0.62158203,0.48876953
1622151997373,0.6220703,0.56518555,0.510376
1622151997376,0.6019287,0.576416,0.51220703
1622151997403,0.618042,0.59020996,0.49975586
1622151997432,0.6166992,0.5838623,0.5045166
1622151997435,0.61328125,0.5942383,0.5107422
1622151997463,0.6125488,0.59851074,0.51000977
1622151997495,0.60424805,0.6251221,0.5369873
1622151997495,0.5925293,0.6497803,0.56970215
1622151997523,0.59277344,0.6694336,0.607666
1622151997553,0.6048584,0.71765137,0.6611328
1622151997553,0.60839844,0.8050537,0.7188721
1622151997582,0.62438965,0.8552246,0.85131836
1622151997613,0.47094727,1.1436768,1.03479
1622151997613,0.47387695,1.2097168,1.0196533
1622151997643,0.8548584,1.4040527,0.69018555
1622151997673,2.6295166,2.3292236,0.88134766
1622151997673,1.8383789,0.7528076,0.7969971
1622151997702,-0.06970215,1.1672363,0.7581787
1622151997731,0.6044922,0.97680664,0.110839844
1622151997732,0.5352783,1.423584,0.44787598
1622151997764,-0.5588379,1.4544678,-0.0017089844
1622151997794,-0.52453613,0.87145996,-0.2434082
1622151997794,0.04711914,0.6583252,0.016601562
1622151997824,0.37182617,0.7001953,0.19885254
1622151997853,0.48266602,0.6014404,0.22375488
1622151997853,0.59020996,0.43115234,0.25061035
1622151997884,0.75024414,0.38293457,0.31750488
1622151997913,0.9458008,0.38171387,0.41760254
1622151997915,1.2062988,0.4975586,0.5004883
1622151997944,1.4736328,0.7030029,0.6501465
1622151997973,1.9533691,0.8831787,0.72229004
1622151997975,2.140747,0.36486816,0.8087158
1622151998003,2.5317383,-0.6257324,0.59594727
1622151998032,3.0023193,-0.74816895,-0.20043945
1622151998035,2.7131348,-1.4520264,-0.7207031
1622151998063,1.6328125,-1.0646973,0.18334961
1622151998094,0.9412842,1.4520264,0.28356934
1622151998094,0.20874023,0.52197266,0.9346924
1622151998123,-0.8446045,-1.8084717,2.1679688
1622151998153,2.2893066,-0.19482422,-0.016235352
1622151998153,0.7034912,1.2426758,0.16772461
1622151998183,0.3741455,-0.17102051,1.1456299
1622151998214,0.8687744,0.70874023,0.13842773
1622151998214,0.69018555,0.61328125,0.48449707
1622151998244,0.64611816,0.44909668,0.6374512
1622151998273,0.678833,0.5202637,0.52819824
1622151998273,0.6903076,0.50720215,0.5157471
