time,x-accel,y-accel,z-accel
1606784008827,0.57666016,0.02355957,0.83813477
1606784008857,0.5765381,0.023925781,0.8372803
1606784008858,0.5761719,0.02319336,0.8372803
1606784008887,0.576416,0.0234375,0.8383789
1606784008918,0.57702637,0.02355957,0.8363037
1606784008919,0.57666016,0.022705078,0.8366699
1606784008948,0.5765381,0.02331543,0.83654785
1606784008950,0.5782471,0.022827148,0.836792
1606784008977,0.5776367,0.022460938,0.83813477
1606784009037,0.57836914,0.024047852,0.8391113
1606784009038,0.5777588,0.024536133,0.836792
1606784009041,0.576416,0.024780273,0.83862305
1606784009067,0.5765381,0.024169922,0.8372803
1606784009069,0.5760498,0.022827148,0.8375244
1606784009097,0.5769043,0.022949219,0.8364258
1606784009127,0.57702637,0.02355957,0.83947754
1606784009129,0.5761719,0.024536133,0.83654785
1606784009157,0.5776367,0.024169922,0.83740234
1606784009187,0.5782471,0.025146484,0.83703613
1606784009188,0.5776367,0.022583008,0.8364258
1606784009217,0.57714844,0.02355957,0.8371582
1606784009247,0.5760498,0.023803711,0.838501
1606784009249,0.57629395,0.024780273,0.83935547
1606784009277,0.5765381,0.023071289,0.8375244
1606784009307,0.57751465,0.022583008,0.8376465
1606784009308,0.5767822,0.022705078,0.83654785
1606784009337,0.5773926,0.024169922,0.83825684
1606784009367,0.57751465,0.024536133,0.8388672
1606784009368,0.5773926,0.024169922,0.83862305
1606784009397,0.5773926,0.024536133,0.8363037
1606784009427,0.57714844,0.024291992,0.8388672
1606784009429,0.576416,0.024169922,0.8388672
1606784009457,0.57666016,0.022705078,0.83825684
1606784009487,0.57751465,0.02355957,0.8375244
1606784009489,0.57629395,0.02368164,0.8387451
1606784009517,0.5765381,0.022705078,0.8391113
1606784009547,0.5772705,0.023071289,0.8355713
1606784009549,0.57702637,0.024169922,0.8371582
1606784009577,0.5753174,0.02319336,0.8391113
1606784009607,0.5749512,0.022949219,0.8372803
1606784009609,0.5772705,0.023925781,0.8392334
1606784009637,0.57629395,0.023803711,0.83776855
1606784009668,0.57714844,0.022705078,0.83947754
1606784009670,0.5760498,0.022827148,0.83984375
1606784009697,0.5755615,0.024047852,0.836792
1606784009727,0.5767822,0.02355957,0.8363037
1606784009729,0.576416,0.023925781,0.8372803
1606784009757,0.57580566,0.023925781,0.83776855
1606784009787,0.5756836,0.02331543,0.836792
1606784009789,0.5760498,0.022827148,0.836792
1606784009817,0.57788086,0.020874023,0.8388672
1606784009847,0.5749512,0.021362305,0.8436279
1606784009849,0.5859375,0.02709961,0.8354492
1606784009877,0.56555176,0.033691406,0.8400879
1606784009907,0.57470703,0.026245117,0.83813477
1606784009909,0.5839844,0.022949219,0.83776855
1606784009937,0.5653076,0.02368164,0.8364258
1606784009967,0.5859375,0.016357422,0.8405762
1606784009970,0.5683594,0.02355957,0.835083
1606784009997,0.5767822,0.025268555,0.8416748
1606784010027,0.57263184,0.030883789,0.8190918
1606784010028,0.6080322,0.13500977,0.8618164
1606784010057,0.73413086,-0.18908691,0.87939453
1606784010087,0.42041016,0.047607422,0.84814453
1606784010089,0.5551758,0.0357666,0.85217285
1606784010117,0.5883789,-0.103515625,0.81359863
1606784010147,0.49267578,-0.056274414,0.8446045
1606784010148,0.47351074,-0.07324219,0.819458
1606784010177,0.53149414,-0.07409668,0.81433105
1606784010179,0.4642334,0.005493164,0.8436279
1606784010206,0.78601074,0.032470703,0.897583
1606784010237,0.6904297,0.32214355,0.822876
1606784010238,0.44470215,0.29577637,0.791626
1606784010268,0.744751,-0.13378906,0.904541
1606784010297,0.44152832,-0.15002441,0.8046875
1606784010299,0.46728516,-0.053955078,0.83410645
1606784010327,0.66174316,0.016235352,0.85424805
1606784010357,0.6131592,0.1673584,0.8405762
1606784010360,0.57714844,0.07397461,0.84069824
1606784010387,0.59484863,-0.06298828,0.84191895
1606784010417,0.50024414,-0.06188965,0.83154297
1606784010418,0.5559082,0.011108398,0.8416748
1606784010447,0.6270752,0.07446289,0.8428955
1606784010477,0.5805664,0.11352539,0.8355713
1606784010507,0.5941162,0.032836914,0.8408203
1606784010508,0.57507324,-0.04309082,0.8399658
1606784010537,0.520874,-0.03479004,0.8355713
1606784010538,0.58288574,-0.0107421875,0.838501
1606784010567,0.5838623,0.07373047,0.84606934
1606784010597,0.5864258,0.1003418,0.8376465
1606784010598,0.6048584,0.033203125,0.84069824
1606784010627,0.50219727,-0.023803711,0.8446045
1606784010658,0.59680176,-0.09899902,0.82836914
1606784010659,0.5895996,0.060668945,0.8496094
1606784010687,0.5498047,0.07446289,0.83691406
1606784010717,0.6069336,0.03869629,0.835083
1606784010718,0.553833,0.12988281,0.8345947
1606784010747,0.5953369,0.06933594,0.8321533
1606784010778,0.6444092,-0.0048828125,0.8392334
1606784010779,0.6069336,-0.0073242188,0.8327637
1606784010807,0.541626,0.030151367,0.84851074
1606784010837,0.5319824,-0.036132812,0.83813477
1606784010839,0.5809326,-0.052001953,0.8404541
1606784010868,0.52856445,0.053466797,0.8359375
1606784010896,0.6107178,0.026367188,0.84472656
1606784010897,0.5930176,0.07470703,0.8331299
1606784010927,0.58410645,0.034423828,0.8438721
1606784010957,0.55358887,-0.013671875,0.8355713
1606784010959,0.5626221,-0.022338867,0.8355713
1606784010987,0.5541992,0.012817383,0.8397217
1606784011017,0.5909424,0.0345459,0.8408203
1606784011019,0.5736084,0.052978516,0.838501
1606784011047,0.5584717,0.036010742,0.84069824
1606784011077,0.5876465,-0.00012207031,0.8342285
1606784011079,0.6508789,0.018676758,0.83032227
1606784011107,0.6497803,0.0769043,0.83825684
1606784011137,0.4477539,0.15795898,0.828125
1606784011138,0.619751,-0.050048828,0.86950684
1606784011167,0.56604004,-0.16235352,0.8117676
1606784011198,0.47717285,0.028320312,0.84265137
1606784011199,0.6298828,0.052124023,0.85009766
1606784011227,0.63342285,0.08508301,0.83203125
1606784011257,0.5410156,0.10498047,0.8430176
1606784011259,0.59606934,-0.016723633,0.842041
1606784011287,0.5604248,-0.057617188,0.83532715
1606784011290,0.52404785,0.012329102,0.8392334
1606784011317,0.61938477,0.018676758,0.8397217
1606784011347,0.5858154,0.060546875,0.8400879
1606784011348,0.5644531,0.06555176,0.8392334
1606784011377,0.5979004,-0.0146484375,0.83740234
1606784011407,0.5394287,0.0007324219,0.8405762
1606784011408,0.5678711,0.021728516,0.83825684
1606784011437,0.602417,0.019042969,0.8408203
1606784011467,0.5620117,0.053710938,0.84020996
1606784011469,0.5826416,0.018310547,0.8372803
1606784011497,0.57788086,-0.006591797,0.838501
1606784011527,0.54919434,0.025024414,0.83935547
1606784011528,0.58935547,0.020019531,0.8387451
1606784011557,0.58239746,0.037719727,0.8395996
1606784011587,0.5671387,0.040161133,0.8375244
1606784011590,0.5899658,-0.00024414062,0.83935547
1606784011617,0.56140137,0.008056641,0.83862305
1606784011647,0.5662842,0.018676758,0.8388672
1606784011648,0.5916748,0.021118164,0.83862305
1606784011677,0.5686035,0.044921875,0.83984375
1606784011707,0.57995605,0.027709961,0.8375244
1606784011709,0.5797119,0.0063476562,0.838501
1606784011737,0.5588379,0.016601562,0.83947754
1606784011767,0.58325195,0.009277344,0.8378906
1606784011769,0.5782471,0.022460938,0.8391113
1606784011797,0.5673828,0.038208008,0.83776855
1606784011828,0.5845947,0.01977539,0.8380127
1606784011830,0.5682373,0.022094727,0.84143066
1606784011857,0.56970215,0.021728516,0.8376465
1606784011887,0.5842285,0.011230469,0.83898926
1606784011890,0.5666504,0.025512695,0.84069824
1606784011917,0.576416,0.019897461,0.8392334
1606784011947,0.5772705,0.017333984,0.83813477
1606784011949,0.5657959,0.030029297,0.83776855
1606784011977,0.58251953,0.021850586,0.83825684
1606784012007,0.576416,0.024047852,0.8395996
1606784012009,0.5698242,0.021850586,0.8383789
1606784012037,0.58044434,0.009765625,0.8383789
1606784012068,0.5701904,0.020751953,0.83862305
1606784012068,0.57421875,0.025634766,0.8391113
1606784012096,0.5809326,0.024169922,0.8391113
1606784012127,0.5703125,0.030151367,0.83984375
1606784012128,0.57507324,0.019042969,0.83825684
1606784012188,0.5780029,0.014160156,0.83740234
1606784012189,0.5686035,0.021484375,0.83862305
1606784012191,0.5788574,0.016967773,0.83862305
1606784012217,0.57421875,0.023071289,0.83947754
1606784012248,0.56970215,0.028808594,0.8395996
1606784012248,0.58410645,0.018920898,0.8397217
1606784012277,0.5701904,0.020263672,0.84033203
1606784012307,0.5858154,0.010498047,0.8408203
1606784012309,0.59594727,0.03527832,0.8305664
1606784012337,0.6578369,0.18151855,0.86828613
1606784012367,0.5854492,0.107177734,0.8623047
1606784012369,0.5936279,0.0012207031,0.85424805
1606784012397,0.5283203,-0.013793945,0.85876465
1606784012400,0.41833496,-0.21142578,0.7915039
1606784012427,0.52770996,-0.18811035,0.8342285
1606784012457,0.47473145,-0.2064209,0.80029297
1606784012459,0.5473633,-0.072265625,0.83984375
1606784012487,0.6135254,0.17260742,0.92370605
1606784012517,0.46643066,-0.15698242,0.7845459
1606784012520,0.58691406,-0.08459473,0.87475586
1606784012547,0.72424316,0.18554688,0.88391113
1606784012577,0.6086426,0.28356934,0.79333496
1606784012580,0.5515137,0.25891113,0.81347656
1606784012607,0.67858887,-0.024902344,0.8925781
1606784012637,0.5196533,-0.21130371,0.82385254
1606784012639,0.4025879,-0.13720703,0.8156738
1606784012667,0.62353516,-0.055541992,0.85510254
1606784012698,0.64575195,0.12683105,0.8508301
1606784012700,0.57299805,0.22033691,0.8201904
1606784012727,0.6102295,0.1217041,0.8355713
1606784012757,0.59765625,-0.019165039,0.8609619
1606784012759,0.5041504,-0.10656738,0.83483887
1606784012787,0.52160645,-0.08508301,0.8354492
1606784012816,0.63098145,-0.0087890625,0.84765625
1606784012818,0.58691406,0.107055664,0.83740234
1606784012847,0.57470703,0.109375,0.84033203
1606784012877,0.5974121,0.052124023,0.8408203
1606784012878,0.54919434,-0.010375977,0.8424072
1606784012907,0.5562744,-0.026611328,0.8372803
1606784012937,0.58081055,-0.01574707,0.83691406
1606784012938,0.58239746,0.022094727,0.84313965
1606784012966,0.58203125,0.03845215,0.83532715
1606784012997,0.57421875,0.02331543,0.84265137
1606784012998,0.56103516,0.04260254,0.8400879
1606784013027,0.57836914,0.036499023,0.8383789
1606784013057,0.5845947,0.026855469,0.8424072
1606784013058,0.5731201,0.01550293,0.8364258
1606784013087,0.5786133,-0.023803711,0.8388672
1606784013119,0.5600586,-0.005004883,0.8383789
1606784013121,0.56762695,0.023925781,0.8391113
1606784013147,0.5863037,0.05419922,0.84069824
1606784013177,0.5767822,0.076538086,0.8366699
1606784013179,0.5819092,0.032226562,0.84106445
1606784013207,0.57714844,-0.009521484,0.8360596
1606784013237,0.5574951,-0.028442383,0.8376465
1606784013240,0.56726074,-0.010498047,0.83947754
1606784013266,0.58044434,0.031982422,0.83984375
1606784013297,0.5780029,0.06555176,0.8408203
1606784013299,0.58496094,0.064453125,0.8388672
1606784013327,0.57714844,0.029174805,0.8408203
1606784013358,0.56726074,-0.003540039,0.838501
1606784013358,0.57263184,-0.021118164,0.836792
1606784013387,0.56921387,-0.0034179688,0.8399658
1606784013417,0.5765381,0.028198242,0.8400879
1606784013419,0.58081055,0.045166016,0.8397217
1606784013447,0.57592773,0.05432129,0.84033203
1606784013477,0.5761719,0.03503418,0.8391113
1606784013478,0.57580566,0.008300781,0.838501
1606784013507,0.57055664,-0.0029296875,0.8372803
1606784013537,0.5722656,-0.00390625,0.8376465
1606784013539,0.5744629,0.017456055,0.8388672
1606784013567,0.57177734,0.039794922,0.8397217
1606784013568,0.5772705,0.04345703,0.83984375
1606784013597,0.58117676,0.033569336,0.8395996
1606784013627,0.5720215,0.016967773,0.8388672
1606784013630,0.5743408,0.0028076172,0.8392334
1606784013657,0.5731201,0.0040283203,0.8388672
1606784013687,0.57214355,0.01940918,0.8397217
1606784013689,0.5767822,0.029785156,0.8392334
1606784013717,0.5740967,0.036865234,0.8405762
1606784013747,0.57836914,0.033081055,0.8397217
1606784013749,0.57458496,0.018676758,0.8388672
1606784013777,0.57141113,0.010253906,0.83935547
1606784013807,0.57421875,0.0078125,0.8387451
1606784013809,0.57373047,0.017211914,0.8383789
1606784013836,0.57385254,0.028198242,0.83862305
1606784013866,0.57592773,0.03173828,0.8388672
1606784013867,0.5756836,0.028198242,0.8409424
1606784013896,0.57385254,0.021118164,0.84106445
1606784013926,0.57263184,0.015625,0.83825684
1606784013927,0.5753174,0.012817383,0.83935547
1606784013956,0.5715332,0.017822266,0.84069824
1606784013986,0.5751953,0.021484375,0.8395996
1606784013987,0.5749512,0.02355957,0.83935547
1606784014016,0.57092285,0.028198242,0.83947754
1606784014046,0.5756836,0.025146484,0.8395996
1606784014048,0.5720215,0.024047852,0.8399658
1606784014076,0.57421875,0.019165039,0.8405762
1606784014106,0.57629395,0.013305664,0.83984375
1606784014136,0.56762695,0.018066406,0.8391113
1606784014137,0.5751953,0.01965332,0.8387451
1606784014166,0.5755615,0.026855469,0.8416748
1606784014167,0.5718994,0.032836914,0.83984375
1606784014196,0.5800781,0.02355957,0.8387451
1606784014226,0.5732422,0.01953125,0.8397217
1606784014227,0.57250977,0.013061523,0.83862305
1606784014256,0.5767822,0.0107421875,0.83935547
1606784014286,0.57421875,0.020263672,0.83984375
1606784014287,0.5793457,0.025024414,0.84069824
1606784014316,0.5638428,0.03112793,0.83862305
1606784014346,0.5780029,0.014526367,0.83898926
1606784014348,0.5731201,0.012084961,0.83813477
1606784014377,0.5718994,0.028076172,0.8392334
1606784014407,0.58569336,0.029663086,0.8411865
1606784014408,0.5678711,0.01953125,0.8380127
1606784014436,0.5699463,0.01171875,0.83740234
1606784014466,0.58032227,0.018188477,0.83947754
1606784014467,0.57250977,0.046020508,0.8376465
1606784014496,0.58483887,0.072753906,0.8354492
1606784014526,0.5863037,0.057495117,0.83496094
1606784014527,0.59802246,0.056884766,0.83447266
1606784014556,0.5784912,0.040771484,0.8408203
1606784014587,0.5494385,-0.026245117,0.8444824
1606784014588,0.56933594,-0.040771484,0.8388672
1606784014617,0.5789795,0.02746582,0.8388672
1606784014647,0.57910156,0.07519531,0.8360596
1606784014650,0.5800781,0.06677246,0.8347168
1606784014677,0.5776367,0.011474609,0.8397217
1606784014678,0.55944824,-0.026000977,0.8397217
1606784014707,0.5734863,0.0076904297,0.8371582
1606784014752,0.5909424,0.07324219,0.83496094
1606784014767,0.5863037,0.07788086,0.833374
1606784014768,0.5623779,0.040405273,0.83776855
1606784014801,0.5782471,0.038208008,0.8347168
1606784014826,0.59729004,0.021484375,0.8376465
1606784014828,0.56396484,0.024047852,0.8363037
1606784014857,0.59484863,0.036743164,0.8347168
1606784014860,0.5895996,0.026367188,0.83862305
1606784014887,0.5604248,0.029907227,0.8405762
1606784014917,0.5699463,0.0076904297,0.8371582
1606784014919,0.56555176,-0.009643555,0.8392334
1606784014947,0.56311035,0.018066406,0.8400879
1606784014977,0.5821533,0.025756836,0.8388672
1606784014978,0.5806885,0.041503906,0.83984375
1606784015007,0.5852051,0.03137207,0.8391113
1606784015037,0.5678711,0.0048828125,0.8387451
1606784015039,0.5617676,-0.006958008,0.8371582
1606784015067,0.5736084,0.012329102,0.8380127
1606784015097,0.5687256,0.024536133,0.8411865
1606784015098,0.5698242,0.013305664,0.8400879
1606784015127,0.57250977,0.009521484,0.8388672
1606784015157,0.57299805,0.01940918,0.84033203
1606784015160,0.5802002,0.024169922,0.83862305
1606784015187,0.5784912,0.028808594,0.836792
1606784015216,0.58154297,0.036010742,0.83935547
1606784015217,0.5852051,0.036376953,0.8383789
1606784015246,0.57458496,0.022460938,0.8399658
1606784015277,0.56152344,0.012207031,0.83691406
1606784015278,0.58532715,0.018310547,0.83862305
1606784015307,0.57336426,0.037231445,0.83813477
1606784015367,0.57543945,0.034301758,0.83740234
1606784015370,0.5875244,0.010864258,0.8391113
1606784015372,0.5623779,0.020507812,0.8387451
1606784015398,0.57470703,0.0078125,0.8378906
1606784015400,0.5732422,0.0107421875,0.83825684
1606784015427,0.5689697,0.036499023,0.8408203
1606784015457,0.58532715,0.028076172,0.8392334
1606784015461,0.5760498,0.024902344,0.83813477
1606784015487,0.5743408,0.012573242,0.8388672
1606784015517,0.5673828,0.009033203,0.83984375
1606784015518,0.57299805,0.021484375,0.8387451
1606784015547,0.5777588,0.030151367,0.8397217
1606784015577,0.5748291,0.03918457,0.8399658
1606784015580,0.58154297,0.020141602,0.84033203
1606784015607,0.5689697,0.011352539,0.83813477
1606784015667,0.5698242,0.008300781,0.83935547
1606784015668,0.5761719,0.013549805,0.8383789
1606784015672,0.5743408,0.03186035,0.83947754
1606784015673,0.5769043,0.03137207,0.83935547
1606784015697,0.57580566,0.024902344,0.83825684
1606784015727,0.57458496,0.018310547,0.8405762
1606784015758,0.572876,0.013916016,0.8376465
1606784015758,0.5789795,0.012084961,0.84143066
1606784015787,0.571167,0.02331543,0.83483887
1606784015788,0.5827637,0.03845215,0.8425293
1606784015817,0.5755615,0.026733398,0.8399658
1606784015847,0.5708008,0.01977539,0.84020996
1606784015850,0.56726074,0.009277344,0.8388672
1606784015878,0.5776367,0.012939453,0.8387451
1606784015907,0.5739746,0.021484375,0.8399658
1606784015908,0.57373047,0.025390625,0.83898926
1606784015937,0.57458496,0.013183594,0.8404541
1606784015967,0.5640869,0.017944336,0.83947754
1606784015970,0.57336426,0.01953125,0.83947754
1606784015997,0.5802002,0.02722168,0.83984375
1606784016027,0.5761719,0.028686523,0.8408203
1606784016028,0.5789795,0.01928711,0.8404541
1606784016057,0.57263184,0.017944336,0.8399658
1606784016088,0.5716553,0.021240234,0.8392334
1606784016089,0.5756836,0.024291992,0.83947754
1606784016117,0.5710449,0.020996094,0.83984375
1606784016147,0.5703125,0.017700195,0.8391113
1606784016149,0.5753174,0.013305664,0.8400879
1606784016177,0.57214355,0.013671875,0.84020996
1606784016207,0.5722656,0.014526367,0.83776855
1606784016208,0.57507324,0.019042969,0.8409424
1606784016237,0.57128906,0.029174805,0.84143066
1606784016267,0.5743408,0.026611328,0.8405762
1606784016269,0.5732422,0.021972656,0.84228516
1606784016297,0.571167,0.014282227,0.84069824
1606784016327,0.5734863,0.008422852,0.838501
1606784016328,0.57006836,0.0126953125,0.8397217
1606784016357,0.5722656,0.018676758,0.8392334
1606784016387,0.57788086,0.024047852,0.83984375
1606784016390,0.5756836,0.030151367,0.8405762
1606784016417,0.5769043,0.020263672,0.8425293
1606784016447,0.57177734,0.011108398,0.8388672
1606784016449,0.5703125,0.013427734,0.8388672
1606784016477,0.57470703,0.015258789,0.84033203
1606784016507,0.57177734,0.020263672,0.8391113
1606784016508,0.57128906,0.021240234,0.842041
1606784016537,0.57458496,0.016479492,0.83984375
1606784016567,0.5761719,0.033081055,0.8413086
1606784016569,0.5749512,0.029663086,0.8409424
1606784016597,0.5716553,0.0073242188,0.8408203
1606784016627,0.55944824,-0.005859375,0.8404541
1606784016628,0.5621338,-0.020019531,0.8376465
1606784016657,0.5871582,0.029663086,0.84277344
1606784016687,0.5859375,0.057250977,0.84155273
1606784016690,0.57702637,0.020996094,0.84033203
1606784016717,0.555542,-0.0008544922,0.8380127
1606784016747,0.5673828,0.0059814453,0.8378906
1606784016748,0.58288574,0.029907227,0.8409424
1606784016777,0.5814209,0.032104492,0.8408203
1606784016807,0.5708008,0.012939453,0.8395996
1606784016808,0.5650635,0.00012207031,0.84069824
1606784016836,0.56726074,0.01928711,0.8399658
1606784016867,0.5780029,0.032714844,0.8392334
1606784016896,0.57910156,0.03161621,0.8405762
1606784016899,0.57250977,0.014282227,0.8392334
1606784016900,0.56726074,-0.0028076172,0.838501
1606784016927,0.5749512,0.017333984,0.84069824
1606784016957,0.5732422,0.025512695,0.8400879
1606784016959,0.57470703,0.019042969,0.84069824
1606784016987,0.57092285,0.019165039,0.84277344
1606784017017,0.5715332,0.018798828,0.8416748
1606784017018,0.5706787,0.015991211,0.8391113
1606784017047,0.5748291,0.014770508,0.8395996
1606784017077,0.57373047,0.013549805,0.83984375
1606784017108,0.57263184,0.0075683594,0.8408203
1606784017110,0.5703125,0.013549805,0.8400879
1606784017137,0.5732422,0.022949219,0.8416748
1606784017139,0.572876,0.025390625,0.8416748
1606784017167,0.5734863,0.01940918,0.8432617
1606784017197,0.5720215,0.013793945,0.84069824
1606784017200,0.5720215,0.009033203,0.8391113
1606784017227,0.57055664,0.010253906,0.8397217
1606784017257,0.57092285,0.014892578,0.84020996
1606784017258,0.57385254,0.018676758,0.8404541
1606784017287,0.572876,0.022216797,0.8404541
1606784017317,0.57177734,0.021118164,0.8408203
1606784017318,0.5723877,0.014404297,0.84106445
1606784017347,0.5701904,0.010009766,0.8405762
1606784017377,0.57299805,0.007080078,0.8395996
1606784017379,0.5739746,0.01184082,0.84069824
1606784017407,0.56481934,0.017578125,0.83898926
1606784017437,0.5722656,0.016967773,0.8395996
1606784017438,0.57141113,0.020629883,0.8421631
1606784017467,0.57250977,0.021484375,0.84069824
1606784017497,0.57788086,0.017211914,0.8392334
1606784017499,0.5703125,0.020141602,0.84191895
1606784017527,0.57385254,0.013549805,0.8366699
1606784017557,0.57421875,0.020019531,0.84228516
1606784017559,0.56469727,0.032470703,0.84033203
1606784017587,0.57995605,0.028198242,0.8404541
1606784017618,0.567749,0.026611328,0.8411865
1606784017619,0.57177734,0.016845703,0.8387451
1606784017647,0.57958984,0.008911133,0.8387451
1606784017677,0.5710449,0.018676758,0.8378906
1606784017679,0.5780029,0.024047852,0.8411865
1606784017707,0.5761719,0.037719727,0.8400879
1606784017737,0.5722656,0.045043945,0.8387451
1606784017738,0.57910156,0.038330078,0.8375244
1606784017767,0.57666016,0.026245117,0.83935547
1606784017797,0.57421875,0.01550293,0.83935547
1606784017798,0.5736084,0.0053710938,0.83703613
1606784017828,0.5689697,0.023925781,0.8397217
1606784017857,0.5769043,0.04309082,0.8395996
1606784017858,0.5784912,0.040283203,0.84033203
1606784017887,0.56591797,0.025878906,0.84399414
1606784017917,0.58325195,-0.00024414062,0.8354492
1606784017920,0.571167,-0.0030517578,0.83984375
1606784017947,0.5645752,0.017822266,0.84069824
1606784017977,0.5880127,0.020996094,0.83898926
1606784017978,0.5650635,0.03918457,0.84484863
1606784018007,0.5718994,0.02722168,0.84106445
1606784018010,0.58117676,0.01171875,0.836792
1606784018037,0.5682373,0.014404297,0.84228516
1606784018067,0.5736084,-0.00048828125,0.83984375
1606784018068,0.57214355,0.0041503906,0.8392334
1606784018097,0.5686035,0.03161621,0.84399414
1606784018127,0.5831299,0.033813477,0.83947754
1606784018128,0.5718994,0.030639648,0.8409424
1606784018157,0.56811523,0.020141602,0.8400879
1606784018187,0.5777588,0.0041503906,0.8378906
1606784018189,0.5703125,0.010253906,0.8400879
1606784018217,0.5736084,0.010620117,0.8408203
1606784018247,0.57629395,0.017333984,0.842041
1606784018249,0.56677246,0.029052734,0.8405762
1606784018277,0.5748291,0.026977539,0.8413086
1606784018307,0.5760498,0.02319336,0.8388672
1606784018310,0.5682373,0.015380859,0.8395996
1606784018337,0.58239746,0.00390625,0.83862305
1606784018367,0.56811523,0.010498047,0.8380127
1606784018371,0.5760498,0.024414062,0.8409424
1606784018397,0.5842285,0.0345459,0.8404541
1606784018427,0.57092285,0.033325195,0.8413086
1606784018429,0.5690918,0.013427734,0.8388672
