time,x-gyro,y-gyro,z-gyro
2021-08-05T18:24:38.747,91.280,-361.463,-147.470
2021-08-05T18:24:38.767,121.951,-454.482,-171.128
2021-08-05T18:24:38.788,-29.543,-30.762,-33.018
2021-08-05T18:24:38.814,-114.421,241.341,95.396
2021-08-05T18:24:38.824,-32.012,187.134,46.768
2021-08-05T18:24:38.847,-78.018,177.957,45.183
2021-08-05T18:24:38.868,-130.427,231.646,78.628
2021-08-05T18:24:38.892,-105.671,276.250,97.500
2021-08-05T18:24:38.916,-67.500,277.805,102.713
2021-08-05T18:24:38.925,-78.354,284.909,115.244
2021-08-05T18:24:38.948,-104.543,304.909,125.061
2021-08-05T18:24:38.968,-97.866,313.994,124.756
2021-08-05T18:24:38.991,-68.902,315.671,148.628
2021-08-05T18:24:39.003,-39.146,316.128,227.470
2021-08-05T18:24:39.027,-40.823,299.268,289.665
2021-08-05T18:24:39.053,-14.299,239.695,239.512
2021-08-05T18:24:39.070,16.616,126.128,124.207
2021-08-05T18:24:39.086,-61.829,10.915,-25.335
2021-08-05T18:24:39.107,33.628,-151.128,-149.970
2021-08-05T18:24:39.127,183.598,-179.207,-172.774
2021-08-05T18:24:39.154,135.244,-86.585,-131.128
2021-08-05T18:24:39.173,65.579,-281.646,-42.104
2021-08-05T18:24:39.187,74.939,-234.238,-124.177
2021-08-05T18:24:39.216,70.122,-21.280,-80.579
2021-08-05T18:24:39.226,20.884,-3.659,-13.079
2021-08-05T18:24:39.251,6.494,-6.860,-0.335
2021-08-05T18:24:39.263,4.878,-4.787,-0.854
2021-08-05T18:24:39.289,2.805,-5.061,-0.213
2021-08-05T18:24:39.306,-0.366,-5.762,0.549
2021-08-05T18:24:39.333,-1.372,-5.244,0.213
2021-08-05T18:24:39.352,0.061,-4.451,-0.518
2021-08-05T18:24:39.365,-0.976,-4.390,-0.152
2021-08-05T18:24:39.384,-0.518,-4.207,-0.244
2021-08-05T18:24:39.407,0.549,-3.780,-0.488
2021-08-05T18:24:39.436,0.335,-3.841,-0.305
2021-08-05T18:24:39.444,-0.183,-4.055,0.061
2021-08-05T18:24:39.465,-0.518,-4.055,0.457
2021-08-05T18:24:39.486,-0.732,-3.963,0.793
2021-08-05T18:24:39.512,-1.280,-3.841,1.159
2021-08-05T18:24:39.520,-1.189,-3.750,1.311
2021-08-05T18:24:39.543,-0.915,-3.720,1.280
2021-08-05T18:24:39.569,-0.915,-3.963,1.159
2021-08-05T18:24:39.587,-1.433,-4.756,1.098
2021-08-05T18:24:39.610,-1.524,-5.396,0.854
2021-08-05T18:24:39.620,-0.518,-6.311,0.244
2021-08-05T18:24:39.644,1.128,-8.537,-0.610
2021-08-05T18:24:39.668,1.646,-11.890,-1.372
2021-08-05T18:24:39.690,2.896,-16.037,-2.165
2021-08-05T18:24:39.701,4.329,-20.610,-2.927
2021-08-05T18:24:39.724,10.244,-24.329,-6.524
2021-08-05T18:24:39.749,1.921,-33.598,-16.585
2021-08-05T18:24:39.769,-0.640,-64.146,-27.348
2021-08-05T18:24:39.789,-15.244,-81.006,-36.067
2021-08-05T18:24:39.801,-33.079,-70.305,-68.262
2021-08-05T18:24:39.825,23.628,-276.372,-102.104
2021-08-05T18:24:39.854,9.573,-515.488,-120.091
2021-08-05T18:24:39.869,-32.165,-497.774,-91.921
2021-08-05T18:24:39.881,-3.994,-330.091,-105.274
2021-08-05T18:24:39.904,82.683,-366.433,-163.293
2021-08-05T18:24:39.927,158.171,-397.226,-190.305
2021-08-05T18:24:39.947,-16.311,66.585,-31.463
2021-08-05T18:24:39.959,-90.701,224.695,66.189
2021-08-05T18:24:39.994,-36.189,169.695,23.476
2021-08-05T18:24:40.004,-45.701,143.720,31.860
2021-08-05T18:24:40.031,-64.085,189.939,70.000
2021-08-05T18:24:40.049,-46.860,231.402,94.665
2021-08-05T18:24:40.063,-34.177,231.646,113.750
2021-08-05T18:24:40.086,-50.701,244.970,130.854
2021-08-05T18:24:40.104,-80.457,274.055,133.232
2021-08-05T18:24:40.127,-93.415,296.463,123.445
2021-08-05T18:24:40.141,-74.848,304.299,124.756
2021-08-05T18:24:40.166,-54.451,296.951,160.671
2021-08-05T18:24:40.186,-49.451,285.335,236.189
2021-08-05T18:24:40.208,-48.750,245.610,260.427
2021-08-05T18:24:40.233,-18.506,154.604,183.476
2021-08-05T18:24:40.250,23.323,123.720,76.311
2021-08-05T18:24:40.264,34.116,6.738,-60.701
2021-08-05T18:24:40.286,104.878,-119.543,-149.817
2021-08-05T18:24:40.310,154.695,-182.774,-147.530
2021-08-05T18:24:40.320,89.207,-159.543,-112.896
2021-08-05T18:24:40.347,64.573,-263.079,-103.506
2021-08-05T18:24:40.364,71.128,-59.817,-87.226
2021-08-05T18:24:40.388,30.244,2.165,-20.579
2021-08-05T18:24:40.398,7.012,-4.939,1.768
2021-08-05T18:24:40.419,5.488,-4.604,0.610
2021-08-05T18:24:40.441,2.805,-3.537,0.488
2021-08-05T18:24:40.465,0.305,-3.963,0.854
2021-08-05T18:24:40.500,0.030,-3.567,0.061
2021-08-05T18:24:40.501,1.372,-3.232,-1.067
2021-08-05T18:24:40.523,0.854,-3.079,-1.037
2021-08-05T18:24:40.544,-0.427,-3.506,-0.579
2021-08-05T18:24:40.569,-0.396,-3.537,-0.488
2021-08-05T18:24:40.580,-0.305,-3.476,-0.396
2021-08-05T18:24:40.600,-0.579,-3.506,-0.183
2021-08-05T18:24:40.626,-0.549,-3.049,-0.061
2021-08-05T18:24:40.645,-0.640,-2.713,0.274
2021-08-05T18:24:40.668,-0.945,-2.317,0.518
2021-08-05T18:24:40.680,-0.976,-1.738,0.610
2021-08-05T18:24:40.702,-0.884,-1.677,0.854
2021-08-05T18:24:40.732,-1.463,-2.378,1.189
2021-08-05T18:24:40.749,-2.226,-3.262,1.463
2021-08-05T18:24:40.758,-2.530,-3.963,1.433
2021-08-05T18:24:40.782,-2.348,-4.817,0.976
2021-08-05T18:24:40.817,-0.823,-6.250,-0.091
2021-08-05T18:24:40.826,1.067,-8.171,-1.433
2021-08-05T18:24:40.837,2.378,-10.884,-2.561
2021-08-05T18:24:40.863,3.140,-14.665,-3.018
2021-08-05T18:24:40.886,9.726,-19.848,-4.238
2021-08-05T18:24:40.903,25.030,-27.866,-6.311
2021-08-05T18:24:40.927,21.585,-50.579,-18.415
2021-08-05T18:24:40.939,13.598,-107.470,-38.841
2021-08-05T18:24:40.966,-43.201,-77.866,-80.091
2021-08-05T18:24:40.984,28.201,-167.896,-144.787
2021-08-05T18:24:41.006,80.793,-445.793,-181.829
2021-08-05T18:24:41.020,57.256,-497.866,-153.262
2021-08-05T18:24:41.046,70.762,-357.073,-125.854
2021-08-05T18:24:41.063,105.061,-371.433,-151.707
2021-08-05T18:24:41.085,132.043,-395.274,-168.780
2021-08-05T18:24:41.121,10.366,33.659,35.030
2021-08-05T18:24:41.122,-34.421,195.396,145.366
2021-08-05T18:24:41.147,10.701,155.671,105.244
2021-08-05T18:24:41.162,-41.189,143.232,93.201
2021-08-05T18:24:41.187,-81.250,187.287,105.640
2021-08-05T18:24:41.197,-50.183,233.384,105.488
2021-08-05T18:24:41.217,-32.195,247.470,99.085
2021-08-05T18:24:41.242,-54.116,257.134,102.835
2021-08-05T18:24:41.266,-67.561,268.415,116.860
2021-08-05T18:24:41.286,-58.750,276.951,135.610
2021-08-05T18:24:41.300,-52.043,278.598,161.799
2021-08-05T18:24:41.320,-63.384,273.567,193.933
2021-08-05T18:24:41.343,-85.244,271.372,228.049
2021-08-05T18:24:41.367,-82.012,231.707,220.945
2021-08-05T18:24:41.383,-77.713,190.549,185.457
2021-08-05T18:24:41.401,-43.872,155.579,89.817
2021-08-05T18:24:41.421,-4.939,20.030,-70.213
2021-08-05T18:24:41.446,109.055,-145.213,-163.140
2021-08-05T18:24:41.459,230.701,-173.780,-136.585
2021-08-05T18:24:41.480,125.732,-93.232,-87.652
2021-08-05T18:24:41.504,53.628,-222.073,-64.604
2021-08-05T18:24:41.529,64.024,-176.829,-111.677
2021-08-05T18:24:41.545,58.537,-25.457,-64.055
2021-08-05T18:24:41.556,27.043,-5.000,-21.921
2021-08-05T18:24:41.578,11.311,0.152,-3.598
2021-08-05T18:24:41.601,6.311,-2.317,-0.549
2021-08-05T18:24:41.624,1.677,-3.933,0.366
2021-08-05T18:24:41.635,-0.610,-4.390,0.884
2021-08-05T18:24:41.658,-1.677,-4.390,0.732
2021-08-05T18:24:41.692,-1.189,-3.963,0.030
2021-08-05T18:24:41.702,-0.732,-3.598,-0.274
2021-08-05T18:24:41.723,-1.006,-3.140,-0.213
2021-08-05T18:24:41.738,-0.213,-2.652,-0.701
2021-08-05T18:24:41.759,0.793,-2.226,-1.037
2021-08-05T18:24:41.782,0.396,-2.287,-0.793
2021-08-05T18:24:41.805,-0.305,-2.500,-0.518
2021-08-05T18:24:41.817,-0.579,-2.530,-0.213
2021-08-05T18:24:41.839,-0.549,-2.835,0.000
2021-08-05T18:24:41.862,-0.427,-3.079,0.000
2021-08-05T18:24:41.884,0.122,-2.896,-0.122
2021-08-05T18:24:41.895,0.335,-3.110,-0.061
2021-08-05T18:24:41.921,0.000,-3.567,0.213
2021-08-05T18:24:41.940,-0.457,-4.329,0.305
2021-08-05T18:24:41.963,-0.366,-5.427,0.213
2021-08-05T18:24:41.987,1.250,-6.585,-0.457
2021-08-05T18:24:42.001,3.018,-8.506,-1.494
2021-08-05T18:24:42.019,5.610,-11.372,-2.683
2021-08-05T18:24:42.040,7.866,-15.396,-3.110
2021-08-05T18:24:42.064,14.116,-20.915,-4.390
2021-08-05T18:24:42.075,32.104,-28.720,-8.140
2021-08-05T18:24:42.098,36.768,-57.409,-22.713
2021-08-05T18:24:42.120,20.671,-113.567,-46.951
2021-08-05T18:24:42.146,-50.915,-74.970,-98.323
2021-08-05T18:24:42.169,48.780,-217.317,-169.665
2021-08-05T18:24:42.177,96.890,-472.957,-196.067
2021-08-05T18:24:42.197,76.799,-447.683,-166.037
2021-08-05T18:24:42.222,89.116,-375.183,-167.927
2021-08-05T18:24:42.244,126.494,-456.067,-201.006
2021-08-05T18:24:42.256,56.921,-84.512,0.335
2021-08-05T18:24:42.277,-30.335,163.232,160.579
2021-08-05T18:24:42.304,-32.744,114.695,137.927
2021-08-05T18:24:42.329,-86.280,93.232,106.829
2021-08-05T18:24:42.334,-122.774,160.244,115.823
2021-08-05T18:24:42.355,-71.189,224.024,104.726
2021-08-05T18:24:42.380,-51.250,243.171,97.500
2021-08-05T18:24:42.406,-82.043,262.378,110.122
2021-08-05T18:24:42.421,-91.159,281.037,121.037
2021-08-05T18:24:42.433,-81.982,294.512,132.043
2021-08-05T18:24:42.457,-79.207,304.299,156.860
2021-08-05T18:24:42.484,-68.537,308.598,196.524
2021-08-05T18:24:42.502,-53.902,290.945,246.433
2021-08-05T18:24:42.515,-23.415,178.506,234.238
2021-08-05T18:24:42.539,-27.165,175.122,199.573
2021-08-05T18:24:42.565,-14.299,106.311,63.262
2021-08-05T18:24:42.580,52.409,-84.360,-114.756
2021-08-05T18:24:42.604,215.457,-190.366,-209.299
2021-08-05T18:24:42.617,139.207,-120.000,-135.396
2021-08-05T18:24:42.639,68.415,-261.372,-71.860
2021-08-05T18:24:42.660,75.213,-169.055,-122.530
2021-08-05T18:24:42.682,53.018,-9.207,-54.756
2021-08-05T18:24:42.693,11.860,-5.183,-6.494
2021-08-05T18:24:42.716,2.896,-6.707,0.305
2021-08-05T18:24:42.737,2.591,-5.183,-0.457
2021-08-05T18:24:42.760,0.640,-6.098,0.335
2021-08-05T18:24:42.772,-2.104,-6.951,1.128
2021-08-05T18:24:42.797,-1.829,-6.159,0.488
2021-08-05T18:24:42.816,-0.976,-5.122,-0.061
2021-08-05T18:24:42.839,-1.585,-4.695,0.274
2021-08-05T18:24:42.863,-1.098,-3.811,0.152
2021-08-05T18:24:42.873,-0.335,-2.988,0.030
2021-08-05T18:24:42.898,-0.183,-2.683,0.030
2021-08-05T18:24:42.918,-0.366,-2.378,0.366
2021-08-05T18:24:42.941,-0.823,-2.073,0.823
2021-08-05T18:24:42.952,-1.067,-1.799,1.067
2021-08-05T18:24:42.975,-1.159,-1.372,1.280
2021-08-05T18:24:42.997,-1.280,-1.128,1.585
2021-08-05T18:24:43.018,-1.555,-1.250,1.829
2021-08-05T18:24:43.039,-1.921,-1.524,1.890
2021-08-05T18:24:43.051,-1.982,-2.195,2.012
2021-08-05T18:24:43.073,-2.348,-3.140,1.951
2021-08-05T18:24:43.097,-1.646,-4.207,1.220
2021-08-05T18:24:43.118,-0.762,-5.457,0.091
2021-08-05T18:24:43.129,-0.213,-7.287,-1.402
2021-08-05T18:24:43.153,0.213,-9.451,-2.561
2021-08-05T18:24:43.177,0.976,-12.043,-3.201
2021-08-05T18:24:43.203,8.445,-15.213,-5.152
2021-08-05T18:24:43.217,19.787,-19.512,-7.256
2021-08-05T18:24:43.232,25.671,-27.744,-9.665
2021-08-05T18:24:43.254,1.555,-48.354,-24.756
2021-08-05T18:24:43.280,2.805,-101.921,-35.305
2021-08-05T18:24:43.301,-9.878,-119.146,-50.274
2021-08-05T18:24:43.311,-21.494,-101.128,-100.610
2021-08-05T18:24:43.335,30.549,-339.268,-136.860
2021-08-05T18:24:43.358,8.841,-511.524,-129.055
2021-08-05T18:24:43.384,3.994,-391.433,-103.811
2021-08-05T18:24:43.390,74.451,-343.354,-133.018
2021-08-05T18:24:43.411,104.421,-434.055,-168.902
2021-08-05T18:24:43.442,34.665,-125.213,-77.287
2021-08-05T18:24:43.470,-62.348,195.610,70.671
2021-08-05T18:24:43.472,6.982,168.049,47.409
2021-08-05T18:24:43.495,15.122,131.402,21.707
2021-08-05T18:24:43.523,-24.695,164.878,42.226
2021-08-05T18:24:43.537,-27.256,224.299,70.518
2021-08-05T18:24:43.558,-8.079,244.055,93.140
2021-08-05T18:24:43.569,-9.085,243.689,119.421
2021-08-05T18:24:43.592,-25.030,252.957,143.994
2021-08-05T18:24:43.615,-33.018,264.573,156.768
2021-08-05T18:24:43.638,-27.744,267.927,162.012
2021-08-05T18:24:43.649,-29.909,268.994,168.140
2021-08-05T18:24:43.676,-43.354,266.189,186.646
2021-08-05T18:24:43.696,-88.079,263.720,221.311
2021-08-05T18:24:43.718,-83.841,226.890,187.805
2021-08-05T18:24:43.742,-61.646,119.085,115.518
2021-08-05T18:24:43.751,-22.683,56.220,5.823
2021-08-05T18:24:43.775,57.774,-63.384,-108.079
2021-08-05T18:24:43.796,173.171,-162.988,-145.427
2021-08-05T18:24:43.821,102.561,-146.951,-94.360
2021-08-05T18:24:43.836,52.439,-174.360,-76.280
2021-08-05T18:24:43.853,63.445,-149.970,-102.134
2021-08-05T18:24:43.875,57.012,-25.488,-59.055
2021-08-05T18:24:43.899,20.854,-4.451,-16.646
2021-08-05T18:24:43.936,6.341,-2.165,-1.006
2021-08-05T18:24:43.937,4.909,-3.963,-0.152
2021-08-05T18:24:43.953,1.677,-4.634,0.396
2021-08-05T18:24:43.975,-1.159,-5.061,1.067
2021-08-05T18:24:44.003,-1.768,-5.183,0.854
2021-08-05T18:24:44.010,-1.433,-4.970,0.427
2021-08-05T18:24:44.030,-1.982,-5.061,0.427
2021-08-05T18:24:44.055,-1.829,-4.817,0.305
2021-08-05T18:24:44.077,-0.854,-4.299,-0.122
2021-08-05T18:24:44.090,0.061,-3.720,-0.427
2021-08-05T18:24:44.112,0.152,-3.262,-0.335
2021-08-05T18:24:44.137,-0.335,-2.988,0.030
2021-08-05T18:24:44.166,-1.250,-3.232,0.457
2021-08-05T18:24:44.179,-1.829,-3.354,0.762
2021-08-05T18:24:44.191,-1.585,-2.957,0.793
2021-08-05T18:24:44.215,-0.793,-2.439,0.640
2021-08-05T18:24:44.238,-0.701,-2.134,0.640
2021-08-05T18:24:44.257,-1.738,-2.317,0.945
2021-08-05T18:24:44.269,-3.049,-2.927,1.250
2021-08-05T18:24:44.294,-3.872,-3.689,1.280
2021-08-05T18:24:44.322,-3.323,-5.030,0.793
2021-08-05T18:24:44.337,-3.262,-6.860,0.000
2021-08-05T18:24:44.357,-2.805,-9.512,-1.311
2021-08-05T18:24:44.368,-1.890,-12.500,-2.500
2021-08-05T18:24:44.394,0.884,-15.854,-3.628
2021-08-05T18:24:44.414,9.482,-21.067,-5.244
2021-08-05T18:24:44.436,16.585,-29.634,-7.927
2021-08-05T18:24:44.451,12.683,-57.073,-18.659
2021-08-05T18:24:44.474,12.530,-100.701,-31.189
2021-08-05T18:24:44.491,-8.140,-72.652,-58.963
2021-08-05T18:24:44.516,43.659,-173.537,-105.884
2021-08-05T18:24:44.527,50.915,-413.750,-146.128
2021-08-05T18:24:44.550,35.305,-505.091,-134.268
2021-08-05T18:24:44.573,60.061,-380.976,-111.159
2021-08-05T18:24:44.597,103.171,-365.213,-129.604
2021-08-05T18:24:44.616,140.213,-425.427,-157.073
2021-08-05T18:24:44.629,23.445,-9.695,-3.049
2021-08-05T18:24:44.648,-66.951,192.591,111.037
2021-08-05T18:24:44.672,-16.951,139.207,60.701
2021-08-05T18:24:44.695,-48.415,145.061,43.140
2021-08-05T18:24:44.707,-77.957,206.677,62.317
2021-08-05T18:24:44.731,-57.774,243.537,73.232
2021-08-05T18:24:44.754,-55.396,257.104,79.756
2021-08-05T18:24:44.775,-85.762,275.579,85.945
2021-08-05T18:24:44.797,-104.085,292.195,85.671
2021-08-05T18:24:44.817,-98.659,300.335,92.866
2021-08-05T18:24:44.832,-86.860,299.634,127.713
2021-08-05T18:24:44.855,-63.628,289.116,196.311
2021-08-05T18:24:44.876,-56.494,270.396,280.305
2021-08-05T18:24:44.891,-53.567,239.146,279.909
2021-08-05T18:24:44.910,-22.896,163.689,192.896
2021-08-05T18:24:44.935,-68.659,64.787,49.421
2021-08-05T18:24:44.962,-55.488,-63.415,-105.335
2021-08-05T18:24:44.976,228.171,-151.280,-204.055
2021-08-05T18:24:44.989,200.884,-118.445,-145.244
2021-08-05T18:24:45.013,71.402,-179.268,-77.866
2021-08-05T18:24:45.040,65.640,-245.030,-114.207
2021-08-05T18:24:45.056,63.689,-25.549,-67.409
2021-08-05T18:24:45.066,23.598,0.579,-12.409
2021-08-05T18:24:45.088,5.305,-5.000,1.738
2021-08-05T18:24:45.110,5.244,-4.268,-0.396
2021-08-05T18:24:45.133,2.591,-4.268,-0.030
2021-08-05T18:24:45.144,-0.945,-5.274,1.037
2021-08-05T18:24:45.170,-1.860,-5.244,0.640
2021-08-05T18:24:45.195,0.091,-4.238,-0.549
2021-08-05T18:24:45.212,0.091,-3.659,-0.762
2021-08-05T18:24:45.234,0.366,-3.232,-0.945
2021-08-05T18:24:45.249,1.555,-2.652,-1.372
2021-08-05T18:24:45.270,1.738,-2.561,-1.220
2021-08-05T18:24:45.292,0.976,-2.988,-0.762
2021-08-05T18:24:45.315,0.000,-3.079,-0.152
2021-08-05T18:24:45.329,-1.128,-2.988,0.427
2021-08-05T18:24:45.348,-1.159,-2.591,0.610
2021-08-05T18:24:45.371,-0.579,-2.012,0.671
2021-08-05T18:24:45.393,-0.671,-2.134,0.793
2021-08-05T18:24:45.414,-0.793,-2.561,0.884
2021-08-05T18:24:45.428,-1.311,-3.201,1.159
2021-08-05T18:24:45.451,-2.165,-4.360,1.372
2021-08-05T18:24:45.474,-2.134,-5.793,1.128
2021-08-05T18:24:45.498,-0.061,-7.652,-0.122
2021-08-05T18:24:45.513,3.079,-10.335,-2.226
2021-08-05T18:24:45.529,6.616,-14.329,-3.445
2021-08-05T18:24:45.549,8.811,-19.451,-3.994
2021-08-05T18:24:45.574,16.555,-25.305,-5.701
2021-08-05T18:24:45.585,22.104,-34.726,-14.299
2021-08-05T18:24:45.607,13.598,-79.726,-32.774
2021-08-05T18:24:45.629,-15.213,-105.732,-57.683
2021-08-05T18:24:45.651,-32.835,-98.049,-123.811
2021-08-05T18:24:45.676,67.957,-379.116,-183.933
2021-08-05T18:24:45.686,60.274,-555.274,-179.238
2021-08-05T18:24:45.709,46.616,-407.774,-142.439
2021-08-05T18:24:45.735,96.311,-390.915,-172.774
2021-08-05T18:24:45.757,143.262,-443.750,-187.439
2021-08-05T18:24:45.764,26.159,19.116,24.390
2021-08-05T18:24:45.788,-35.518,205.457,138.293
2021-08-05T18:24:45.812,-14.116,143.293,95.518
2021-08-05T18:24:45.853,-58.567,121.189,69.848
2021-08-05T18:24:45.854,-89.817,188.232,75.610
2021-08-05T18:24:45.867,-72.287,244.512,83.415
2021-08-05T18:24:45.889,-69.482,248.872,95.366
2021-08-05T18:24:45.911,-88.018,257.896,109.421
2021-08-05T18:24:45.932,-101.037,278.963,115.427
2021-08-05T18:24:45.944,-102.256,293.963,117.652
2021-08-05T18:24:45.972,-99.970,301.921,136.890
2021-08-05T18:24:45.995,-92.195,296.951,186.860
2021-08-05T18:24:46.013,-82.622,275.030,260.610
2021-08-05T18:24:46.023,-33.415,153.354,248.750
2021-08-05T18:24:46.045,-30.427,145.335,197.744
2021-08-05T18:24:46.070,8.323,101.341,46.799
2021-08-05T18:24:46.090,90.427,-51.555,-133.323
2021-08-05T18:24:46.112,183.293,-198.750,-187.622
2021-08-05T18:24:46.125,112.530,-131.159,-107.683
2021-08-05T18:24:46.158,61.006,-231.768,-69.268
2021-08-05T18:24:46.169,61.524,-137.348,-115.610
2021-08-05T18:24:46.193,58.872,-16.098,-63.201
2021-08-05T18:24:46.206,19.909,2.195,-13.140
2021-08-05T18:24:46.231,4.909,-2.195,-0.305
2021-08-05T18:24:46.250,3.841,-3.445,0.366
2021-08-05T18:24:46.273,1.098,-3.811,1.067
2021-08-05T18:24:46.295,-3.018,-5.396,1.982
2021-08-05T18:24:46.305,-2.622,-5.518,1.250
2021-08-05T18:24:46.332,-1.220,-4.817,0.488
2021-08-05T18:24:46.348,-2.165,-4.756,0.793
2021-08-05T18:24:46.373,-2.287,-4.634,0.732
2021-08-05T18:24:46.383,-1.341,-4.177,0.335
2021-08-05T18:24:46.405,-0.762,-3.720,0.183
2021-08-05T18:24:46.427,-0.915,-3.384,0.244
2021-08-05T18:24:46.454,-1.250,-2.927,0.488
2021-08-05T18:24:46.470,-1.311,-2.683,0.854
2021-08-05T18:24:46.485,-1.463,-2.774,1.159
2021-08-05T18:24:46.506,-1.372,-2.591,1.341
2021-08-05T18:24:46.531,-1.738,-2.774,1.707
2021-08-05T18:24:46.560,-2.866,-3.689,2.012
2021-08-05T18:24:46.563,-3.963,-4.695,2.043
2021-08-05T18:24:46.585,-4.085,-5.549,1.738
2021-08-05T18:24:46.611,-3.354,-6.220,1.341
2021-08-05T18:24:46.636,-2.561,-7.683,0.457
2021-08-05T18:24:46.647,-0.793,-9.604,-0.823
2021-08-05T18:24:46.665,0.579,-11.982,-2.409
2021-08-05T18:24:46.686,1.463,-15.366,-3.750
2021-08-05T18:24:46.713,1.098,-19.665,-4.116
2021-08-05T18:24:46.730,9.360,-23.659,-6.860
2021-08-05T18:24:46.741,4.665,-33.262,-16.799
2021-08-05T18:24:46.767,2.652,-61.555,-29.878
2021-08-05T18:24:46.793,2.287,-72.500,-41.829
2021-08-05T18:24:46.812,2.744,-115.640,-81.433
2021-08-05T18:24:46.826,18.140,-358.963,-123.232
2021-08-05T18:24:46.848,-5.457,-571.677,-122.012
2021-08-05T18:24:46.868,-54.360,-473.537,-79.024
2021-08-05T18:24:46.889,21.951,-328.994,-111.037
2021-08-05T18:24:46.901,89.787,-413.720,-155.152
2021-08-05T18:24:46.925,31.799,-291.280,-133.354
2021-08-05T18:24:46.953,-74.695,172.683,1.006
2021-08-05T18:24:46.969,-27.683,220.579,15.823
2021-08-05T18:24:46.990,0.305,159.909,-17.378
2021-08-05T18:24:47.002,-48.384,186.768,12.256
2021-08-05T18:24:47.026,-64.604,237.744,58.415
2021-08-05T18:24:47.045,-38.567,258.445,88.506
2021-08-05T18:24:47.067,-28.963,257.988,111.402
2021-08-05T18:24:47.078,-51.037,267.683,132.012
2021-08-05T18:24:47.101,-63.445,280.488,144.238
2021-08-05T18:24:47.125,-53.354,283.902,154.360
2021-08-05T18:24:47.146,-49.817,283.445,173.780
2021-08-05T18:24:47.171,-58.963,284.878,209.878
2021-08-05T18:24:47.184,-81.890,264.451,245.396
2021-08-05T18:24:47.209,-69.970,161.677,173.689
2021-08-05T18:24:47.226,-45.305,156.402,72.500
2021-08-05T18:24:47.252,19.390,73.689,-60.549
2021-08-05T18:24:47.267,129.421,-65.457,-166.159
2021-08-05T18:24:47.283,140.305,-234.878,-123.354
2021-08-05T18:24:47.304,73.445,-165.335,-98.232
2021-08-05T18:24:47.329,60.701,-178.384,-109.116
2021-08-05T18:24:47.340,49.207,-25.732,-56.494
2021-08-05T18:24:47.364,21.677,-5.976,-16.890
2021-08-05T18:24:47.385,6.006,-2.561,0.823
2021-08-05T18:24:47.409,5.061,-3.110,0.823
2021-08-05T18:24:47.431,0.701,-5.091,1.067
2021-08-05T18:24:47.449,-1.616,-5.823,1.159
2021-08-05T18:24:47.465,-2.043,-6.372,0.701
2021-08-05T18:24:47.487,-1.890,-6.402,0.549
2021-08-05T18:24:47.511,-2.134,-5.701,0.396
2021-08-05T18:24:47.520,-1.220,-4.604,0.091
2021-08-05T18:24:47.540,-0.030,-3.750,-0.244
2021-08-05T18:24:47.564,0.457,-3.476,-0.366
2021-08-05T18:24:47.593,0.274,-3.506,-0.213
2021-08-05T18:24:47.612,0.335,-3.201,0.000
2021-08-05T18:24:47.619,0.000,-3.140,0.457
2021-08-05T18:24:47.642,-0.427,-3.293,0.671
2021-08-05T18:24:47.675,-0.610,-3.415,0.854
2021-08-05T18:24:47.687,-0.732,-3.140,1.037
2021-08-05T18:24:47.697,-1.006,-3.384,1.128
2021-08-05T18:24:47.722,-0.762,-3.811,0.976
2021-08-05T18:24:47.742,-0.671,-4.268,0.640
2021-08-05T18:24:47.764,-0.854,-4.512,0.579
2021-08-05T18:24:47.775,-0.610,-5.610,0.427
2021-08-05T18:24:47.797,0.396,-7.073,-0.213
2021-08-05T18:24:47.821,0.305,-9.726,-1.402
2021-08-05T18:24:47.843,-0.152,-13.537,-2.652
2021-08-05T18:24:47.865,-2.287,-18.262,-3.750
2021-08-05T18:24:47.878,4.543,-24.055,-6.951
2021-08-05T18:24:47.900,6.433,-36.463,-15.671
2021-08-05T18:24:47.921,3.354,-76.829,-28.902
2021-08-05T18:24:47.943,-25.274,-77.774,-48.018
2021-08-05T18:24:47.956,-5.945,-112.683,-96.128
2021-08-05T18:24:47.979,34.177,-357.957,-133.689
2021-08-05T18:24:48.003,6.433,-532.287,-127.835
2021-08-05T18:24:48.025,-13.780,-432.744,-95.183
2021-08-05T18:24:48.047,62.805,-321.677,-121.707
2021-08-05T18:24:48.059,139.085,-422.530,-173.445
2021-08-05T18:24:48.081,161.159,-266.463,-144.451
2021-08-05T18:24:48.104,-47.317,163.994,48.476
2021-08-05T18:24:48.128,-59.878,203.689,84.116
2021-08-05T18:24:48.139,-10.671,161.860,38.018
2021-08-05T18:24:48.160,-27.073,168.262,47.409
2021-08-05T18:24:48.183,-40.122,221.799,78.415
2021-08-05T18:24:48.205,-35.701,253.628,100.061
2021-08-05T18:24:48.217,-43.384,251.463,108.628
2021-08-05T18:24:48.240,-61.646,261.890,115.274
2021-08-05T18:24:48.261,-65.244,277.409,123.354
2021-08-05T18:24:48.283,-53.293,279.055,138.659
2021-08-05T18:24:48.307,-53.506,276.646,165.000
2021-08-05T18:24:48.317,-62.043,275.335,198.232
2021-08-05T18:24:48.341,-26.890,222.988,199.390
2021-08-05T18:24:48.362,-47.805,172.043,176.372
2021-08-05T18:24:48.387,-111.707,187.622,146.433
2021-08-05T18:24:48.396,-81.250,119.329,19.787
2021-08-05T18:24:48.417,33.018,-6.037,-160.274
