time,x-accel,y-accel,z-accel
1635441335002,0.6369629,-0.40075684,0.69921875
1635441335003,0.69421387,-0.51220703,0.68530273
1635441335031,0.7952881,-0.647583,0.6871338
1635441335061,0.9857178,-0.80773926,0.7232666
1635441335063,1.0240479,-0.7852783,0.70373535
1635441335091,0.95373535,-0.7606201,0.59729004
1635441335122,0.8826904,-0.81469727,0.5767822
1635441335122,0.83325195,-0.7816162,0.61816406
1635441335152,0.8967285,-0.9053955,1.0030518
1635441335181,1.1253662,-1.1590576,1.4473877
1635441335212,-0.17871094,-0.59375,0.57141113
1635441335214,-0.026855469,-0.2960205,0.42492676
1635441335242,0.28320312,-0.3996582,0.5633545
1635441335242,0.37268066,-0.6345215,0.586792
1635441335271,0.43029785,-0.6723633,0.5102539
1635441335302,0.40441895,-0.65393066,0.3659668
1635441335304,0.54919434,-0.6956787,0.3914795
1635441335332,0.8071289,-0.70373535,0.48120117
1635441335362,0.86083984,-0.7565918,0.43310547
1635441335363,0.86364746,-0.7709961,0.40441895
1635441335392,0.9626465,-0.72509766,0.46984863
1635441335421,0.98620605,-0.75439453,0.47631836
1635441335422,0.9589844,-0.77111816,0.47375488
1635441335451,1.0108643,-0.7220459,0.5391846
1635441335482,1.0164795,-0.6916504,0.54956055
1635441335482,1.045166,-0.69470215,0.57543945
1635441335512,1.033081,-0.65771484,0.58032227
1635441335542,0.9371338,-0.60461426,0.5332031
1635441335543,0.9622803,-0.6381836,0.5605469
1635441335571,0.9998779,-0.647583,0.5678711
1635441335572,0.99694824,-0.52978516,0.48034668
1635441335602,0.98535156,-0.47851562,0.31567383
1635441335632,1.0093994,-0.5209961,0.14318848
1635441335633,1.0759277,-0.48962402,-0.01965332
1635441335663,1.1318359,-0.4482422,-0.15490723
1635441335692,1.1717529,-0.40441895,-0.22424316
1635441335694,1.1807861,-0.4083252,-0.19482422
1635441335721,1.1663818,-0.3552246,-0.10974121
1635441335751,0.9177246,-0.5933838,0.62353516
1635441335753,-0.03930664,-0.66064453,1.1665039
1635441335782,-0.07849121,-0.18347168,1.092041
1635441335812,0.67456055,0.4202881,0.84375
1635441335812,1.2242432,-0.07507324,1.1918945
1635441335842,0.96118164,-0.55444336,1.0134277
1635441335872,0.81689453,-0.6789551,0.88220215
1635441335873,0.57299805,-0.46899414,0.76623535
1635441335902,0.5826416,-0.5239258,0.73376465
1635441335931,0.56921387,-0.5626221,0.7175293
1635441335932,0.5440674,-0.4761963,0.7324219
1635441335962,0.5371094,-0.40930176,0.7470703
1635441335992,0.55688477,-0.38476562,0.7750244
1635441335993,0.5467529,-0.41479492,0.76416016
1635441336021,0.5172119,-0.43237305,0.7451172
1635441336051,0.51916504,-0.44213867,0.7364502
1635441336052,0.52233887,-0.42980957,0.7421875
1635441336081,0.49487305,-0.41467285,0.7462158
1635441336111,0.48840332,-0.41906738,0.7338867
1635441336112,0.51379395,-0.41723633,0.72875977
1635441336141,0.5336914,-0.41381836,0.7406006
1635441336171,0.53808594,-0.41149902,0.7453613
1635441336172,0.52856445,-0.40637207,0.7437744
1635441336201,0.5267334,-0.40429688,0.7453613
1635441336232,0.5250244,-0.40808105,0.74572754
1635441336236,0.524292,-0.41308594,0.73999023
1635441336262,0.5175781,-0.40881348,0.7401123
1635441336291,0.52038574,-0.40686035,0.7429199
1635441336293,0.5159912,-0.41308594,0.73669434
1635441336321,0.5131836,-0.41931152,0.7327881
1635441336352,0.5229492,-0.40759277,0.7348633
1635441336352,0.522583,-0.40161133,0.74072266
1635441336382,0.5184326,-0.40649414,0.74279785
1635441336415,0.5194092,-0.4095459,0.73864746
1635441336416,0.5230713,-0.40344238,0.7438965
1635441336441,0.51660156,-0.39404297,0.7454834
1635441336472,0.48620605,-0.39172363,0.7524414
1635441336472,0.5,-0.38562012,0.7585449
1635441336502,0.52490234,-0.37878418,0.75390625
1635441336503,0.51745605,-0.38208008,0.75
1635441336532,0.5079346,-0.37695312,0.75439453
1635441336565,0.4951172,-0.36865234,0.76452637
1635441336566,0.5177002,-0.3668213,0.77368164
1635441336592,0.5205078,-0.38293457,0.7631836
1635441336621,0.5175781,-0.3939209,0.7561035
1635441336622,0.5194092,-0.3869629,0.76013184
1635441336651,0.520874,-0.37756348,0.7780762
1635441336681,0.48254395,-0.36242676,0.7973633
1635441336682,0.4736328,-0.33422852,0.7961426
1635441336711,0.5076904,-0.3330078,0.79174805
1635441336741,0.5319824,-0.3479004,0.77319336
1635441336742,0.553833,-0.37731934,0.7437744
1635441336771,0.5871582,-0.40930176,0.71569824
1635441336801,0.6192627,-0.4375,0.6999512
1635441336802,0.62683105,-0.48095703,0.70703125
1635441336831,0.70532227,-0.54833984,0.6796875
1635441336863,0.82373047,-0.6203613,0.6455078
1635441336865,0.97424316,-0.7312012,0.68603516
1635441336892,1.0529785,-0.94836426,0.7272949
1635441336921,0.9108887,-1.050415,0.61206055
1635441336922,0.907959,-0.798584,0.55041504
1635441336953,0.74853516,-1.0526123,0.91186523
1635441336981,0.35290527,-1.3305664,0.8256836
1635441336983,0.01977539,-0.5317383,0.5493164
1635441337016,0.12426758,-0.09350586,0.60632324
1635441337042,0.31689453,-0.21569824,0.75
1635441337042,0.4104004,-0.38757324,0.776001
1635441337072,0.4338379,-0.4576416,0.73168945
1635441337101,0.3630371,-0.43579102,0.6152344
1635441337102,0.4251709,-0.49389648,0.6010742
1635441337131,0.526001,-0.5292969,0.6242676
1635441337161,0.6414795,-0.4638672,0.64038086
1635441337162,0.79382324,-0.45446777,0.6784668
1635441337192,0.86950684,-0.5209961,0.68237305
1635441337221,0.9189453,-0.52124023,0.68933105
1635441337222,0.98413086,-0.5070801,0.67614746
1635441337251,0.9760742,-0.536499,0.6431885
1635441337281,0.9468994,-0.54992676,0.6394043
1635441337283,0.90405273,-0.57910156,0.6279297
1635441337312,0.8676758,-0.5957031,0.6094971
1635441337342,0.92041016,-0.6105957,0.65393066
1635441337343,1.0321045,-0.6859131,0.741333
1635441337371,1.005127,-0.7598877,0.72961426
1635441337402,0.8569336,-0.5751953,0.58117676
1635441337431,0.8100586,-0.42297363,0.4822998
1635441337433,0.8511963,-0.46374512,0.4522705
1635441337435,0.9075928,-0.5076904,0.44763184
1635441337461,0.94226074,-0.4527588,0.40625
1635441337492,0.817749,-0.3416748,0.24316406
1635441337493,0.854126,-0.3310547,0.2043457
1635441337521,0.9295654,-0.3371582,0.2512207
1635441337552,0.8614502,-0.29003906,0.23754883
1635441337553,0.7595215,-0.28393555,0.21936035
1635441337582,0.7385254,-0.42419434,0.2836914
1635441337612,0.56140137,-0.7180176,0.26623535
1635441337613,0.41723633,-0.58410645,0.5671387
1635441337641,-0.15014648,-0.5352783,1.098999
1635441337674,0.005126953,-0.36083984,0.94299316
1635441337675,0.81921387,0.3022461,0.98132324
1635441337701,0.8397217,-0.012573242,1.1103516
1635441337732,0.82922363,-0.6126709,0.9633789
1635441337733,0.678833,-0.8487549,0.7947998
1635441337762,0.7720947,-0.44177246,0.8581543
1635441337792,0.64575195,-0.5062256,0.76782227
1635441337793,0.6368408,-0.50549316,0.7585449
1635441337821,0.63916016,-0.37402344,0.8236084
1635441337852,0.6274414,-0.32055664,0.83935547
1635441337853,0.5991211,-0.32421875,0.7998047
1635441337882,0.5736084,-0.36816406,0.77856445
1635441337912,0.56152344,-0.38464355,0.7576904
1635441337912,0.529541,-0.41088867,0.74768066
1635441337941,0.5319824,-0.39013672,0.743042
1635441337972,0.5374756,-0.3597412,0.7459717
1635441337974,0.56152344,-0.34204102,0.7644043
1635441338001,0.5509033,-0.33935547,0.7598877
1635441338031,0.54296875,-0.35827637,0.75183105
1635441338032,0.5489502,-0.35864258,0.7496338
1635441338061,0.56103516,-0.34387207,0.75720215
1635441338092,0.5389404,-0.35766602,0.75109863
1635441338093,0.5324707,-0.3701172,0.74768066
1635441338121,0.53515625,-0.36010742,0.7459717
1635441338151,0.5404053,-0.35620117,0.7531738
1635441338152,0.53027344,-0.35742188,0.7501221
1635441338182,0.5340576,-0.3491211,0.75024414
1635441338212,0.54785156,-0.34606934,0.7564697
1635441338213,0.54504395,-0.34558105,0.7590332
1635441338242,0.53479004,-0.35546875,0.7590332
1635441338271,0.5506592,-0.34326172,0.7573242
1635441338272,0.5588379,-0.3404541,0.75427246
1635441338302,0.5484619,-0.34375,0.7537842
1635441338332,0.5300293,-0.33911133,0.7537842
1635441338332,0.5291748,-0.3310547,0.76171875
1635441338362,0.5374756,-0.3310547,0.7642822
1635441338392,0.546875,-0.335083,0.76330566
1635441338393,0.5422363,-0.3388672,0.7636719
1635441338421,0.54833984,-0.3371582,0.7642822
1635441338422,0.54907227,-0.34240723,0.7651367
1635441338452,0.5406494,-0.35046387,0.76794434
1635441338482,0.5328369,-0.34326172,0.78271484
1635441338484,0.48620605,-0.34521484,0.8000488
1635441338542,0.48010254,-0.30578613,0.8210449
1635441338542,0.52563477,-0.26123047,0.8243408
1635441338544,0.5357666,-0.27648926,0.81066895
1635441338571,0.53808594,-0.3499756,0.79003906
1635441338605,0.58862305,-0.4008789,0.7626953
1635441338608,0.7081299,-0.40795898,0.7236328
1635441338632,0.7467041,-0.4312744,0.6710205
1635441338662,0.7871094,-0.48181152,0.6479492
1635441338665,0.9407959,-0.5469971,0.67785645
1635441338692,1.0362549,-0.602417,0.7180176
1635441338721,1.027832,-0.57836914,0.69055176
1635441338722,0.96154785,-0.53234863,0.6876221
1635441338752,1.1328125,-0.62646484,0.7017822
1635441338783,0.9359131,-0.81066895,1.1712646
1635441338783,1.3201904,-1.7005615,1.6663818
1635441338811,-0.14086914,-0.7421875,0.7194824
1635441338842,0.12854004,0.1105957,0.69970703
1635441338842,0.3647461,-0.14892578,0.7640381
1635441338871,0.2944336,-0.43603516,0.6640625
1635441338901,0.46813965,-0.26904297,0.66638184
1635441338932,0.55773926,-0.087402344,0.6529541
1635441338933,0.7019043,-0.11242676,0.67626953
1635441338962,0.9304199,-0.15576172,0.71325684
1635441338964,1.0422363,-0.1965332,0.6958008
1635441338991,1.1090088,-0.32373047,0.694458
1635441339022,1.1417236,-0.38537598,0.6990967
1635441339023,1.197876,-0.3942871,0.68029785
1635441339051,1.2064209,-0.47680664,0.6131592
1635441339082,1.1531982,-0.5477295,0.5831299
1635441339084,1.1896973,-0.5587158,0.64660645
1635441339112,1.2250977,-0.56518555,0.6837158
1635441339142,1.1900635,-0.52697754,0.64208984
1635441339148,1.0880127,-0.38928223,0.53552246
1635441339171,1.0717773,-0.32666016,0.44702148
1635441339202,1.1958008,-0.35791016,0.42797852
1635441339203,1.2159424,-0.2718506,0.2644043
1635441339232,1.0256348,-0.16345215,-0.084106445
1635441339262,1.0516357,-0.24597168,-0.16992188
1635441339266,1.0786133,-0.3272705,-0.12634277
1635441339292,0.9803467,-0.38537598,-0.10839844
1635441339321,0.9029541,-0.39794922,0.022338867
1635441339322,0.36767578,-0.77783203,0.708374
1635441339352,-0.5493164,-0.96606445,1.12854
1635441339354,-0.23327637,-0.56347656,0.6866455
1635441339382,0.8800049,-0.07409668,0.7955322
1635441339411,1.1878662,0.20239258,1.1905518
1635441339412,1.248291,-0.036743164,1.197876
1635441339442,0.91137695,-0.8852539,0.9321289
1635441339472,0.77111816,-0.63220215,0.80859375
1635441339474,0.6859131,-0.39562988,0.77697754
1635441339501,0.6203613,-0.45507812,0.7545166
1635441339532,0.56225586,-0.41467285,0.756958
1635441339533,0.5286865,-0.4091797,0.7486572
1635441339562,0.585083,-0.4029541,0.7661133
1635441339592,0.5477295,-0.44250488,0.7376709
1635441339593,0.5081787,-0.46447754,0.7180176
1635441339621,0.5093994,-0.4609375,0.71325684
1635441339652,0.5220947,-0.44750977,0.7196045
1635441339653,0.5209961,-0.43774414,0.72058105
1635441339682,0.51501465,-0.4411621,0.720459
1635441339712,0.50683594,-0.45812988,0.70996094
1635441339713,0.5029297,-0.45056152,0.7067871
1635441339742,0.5131836,-0.43164062,0.71569824
1635441339771,0.52612305,-0.43151855,0.72631836
1635441339772,0.51672363,-0.4350586,0.7203369
1635441339801,0.5168457,-0.44104004,0.7203369
1635441339831,0.52612305,-0.43615723,0.7269287
1635441339832,0.5274658,-0.43164062,0.7261963
1635441339862,0.5247803,-0.43017578,0.72424316
1635441339892,0.5258789,-0.42504883,0.7249756
1635441339893,0.5338135,-0.41882324,0.72961426
1635441339921,0.5494385,-0.40515137,0.7404785
1635441339951,0.5233154,-0.41174316,0.73291016
1635441339952,0.5234375,-0.42199707,0.71984863
1635441339981,0.54248047,-0.4165039,0.7241211
1635441340011,0.53515625,-0.41992188,0.7269287
1635441340012,0.52648926,-0.4173584,0.72314453
1635441340041,0.5136719,-0.414917,0.7281494
1635441340071,0.5286865,-0.39868164,0.7404785
1635441340073,0.53430176,-0.3852539,0.74450684
1635441340101,0.51953125,-0.39831543,0.73327637
1635441340132,0.51660156,-0.40234375,0.7392578
1635441340134,0.53308105,-0.38952637,0.7376709
1635441340162,0.5292969,-0.38867188,0.7435303
1635441340192,0.541626,-0.36975098,0.7609863
1635441340193,0.5488281,-0.36462402,0.7609863
1635441340221,0.5378418,-0.37683105,0.75805664
1635441340251,0.52319336,-0.3704834,0.74938965
1635441340253,0.48962402,-0.37780762,0.74780273
1635441340282,0.5197754,-0.36657715,0.756958
1635441340283,0.52075195,-0.37548828,0.7508545
1635441340312,0.5344238,-0.35473633,0.75756836
1635441340342,0.557251,-0.34375,0.7702637
1635441340342,0.58825684,-0.35180664,0.7553711
1635441340371,0.59729004,-0.38427734,0.7340088
1635441340402,0.61157227,-0.44128418,0.7159424
1635441340403,0.6723633,-0.5463867,0.72888184
1635441340431,0.7819824,-0.66381836,0.7188721
1635441340462,1.0213623,-0.83947754,0.7314453
1635441340464,1.1313477,-0.7359619,0.6989746
1635441340491,1.0570068,-0.6871338,0.59399414
1635441340521,1.0605469,-0.63513184,0.7023926
1635441340522,0.7833252,-0.45507812,0.623291
1635441340551,0.97766113,-0.9326172,1.3327637
1635441340582,0.6890869,-1.230957,1.3199463
1635441340583,-0.20910645,-0.5357666,0.5657959
1635441340612,0.13781738,-0.22790527,0.56103516
1635441340642,0.43847656,-0.47216797,0.65527344
1635441340642,0.33410645,-0.66552734,0.49487305
1635441340672,0.30249023,-0.52612305,0.3482666
1635441340701,0.50671387,-0.4276123,0.40246582
1635441340703,0.74157715,-0.517334,0.5036621
1635441340762,0.89453125,-0.6522217,0.4934082
1635441340763,1.022583,-0.71191406,0.48901367
1635441340765,1.0808105,-0.7429199,0.4576416
1635441340791,1.0435791,-0.8099365,0.3947754
1635441340822,0.9544678,-0.8685303,0.3692627
1635441340823,0.97875977,-0.84887695,0.4539795
1635441340852,1.0379639,-0.8347168,0.5576172
1635441340882,1.0198975,-0.77783203,0.5443115
1635441340883,0.9925537,-0.678833,0.52246094
1635441340912,0.98376465,-0.5753174,0.51904297
1635441340942,0.93640137,-0.5390625,0.50878906
1635441340942,0.9421387,-0.5704346,0.5187988
1635441340971,0.9326172,-0.5831299,0.4897461
1635441341002,0.8544922,-0.54211426,0.3930664
1635441341003,0.7982178,-0.5288086,0.32373047
1635441341031,0.7963867,-0.4654541,0.28466797
1635441341092,0.8321533,-0.41479492,0.2750244
1635441341092,0.8284912,-0.4239502,0.24768066
1635441341096,0.8239746,-0.43823242,0.2277832
1635441341121,0.7808838,-0.40100098,0.1776123
1635441341122,0.85498047,-0.34118652,0.14404297
1635441341151,1.0181885,-0.18774414,0.13085938
1635441341181,1.1018066,-0.19628906,0.31323242
1635441341183,0.5847168,-0.4593506,0.8701172
1635441341212,-0.103881836,-0.3885498,1.1976318
1635441341242,0.27746582,-0.048339844,0.9451904
1635441341242,1.1219482,-0.034179688,0.97961426
1635441341271,1.2358398,-0.21606445,1.185791
1635441341273,0.80285645,-0.76452637,0.8970947
1635441341301,0.6394043,-0.5494385,0.7628174
1635441341332,0.6574707,-0.4449463,0.7844238
1635441341333,0.5704346,-0.5407715,0.7147217
1635441341362,0.5189209,-0.49487305,0.7167969
1635441341392,0.49560547,-0.4567871,0.7121582
1635441341392,0.5629883,-0.38146973,0.7720947
1635441341421,0.5788574,-0.35021973,0.7803955
1635441341451,0.55444336,-0.4124756,0.75305176
1635441341453,0.54418945,-0.4177246,0.74450684
1635441341481,0.5378418,-0.39855957,0.7519531
1635441341512,0.53930664,-0.3918457,0.7479248
1635441341513,0.5350342,-0.39697266,0.7459717
1635441341572,0.5350342,-0.40734863,0.7435303
1635441341573,0.5341797,-0.4020996,0.73864746
1635441341575,0.53637695,-0.38476562,0.7470703
1635441341601,0.5390625,-0.366333,0.7553711
1635441341632,0.53686523,-0.36901855,0.75268555
1635441341633,0.51586914,-0.38183594,0.7474365
1635441341662,0.49890137,-0.37927246,0.7486572
1635441341692,0.5106201,-0.37768555,0.7528076
1635441341692,0.52978516,-0.37268066,0.75305176
1635441341721,0.545166,-0.36437988,0.7581787
1635441341752,0.5435791,-0.36108398,0.76220703
1635441341752,0.5389404,-0.35742188,0.7618408
1635441341781,0.52893066,-0.36657715,0.7529297
1635441341812,0.5251465,-0.3704834,0.75439453
1635441341813,0.52526855,-0.37219238,0.75219727
1635441341841,0.5253906,-0.37243652,0.74975586
1635441341872,0.5227051,-0.36889648,0.75390625
1635441341873,0.515625,-0.36462402,0.7578125
1635441341902,0.52075195,-0.35791016,0.75805664
1635441341932,0.5065918,-0.36035156,0.75634766
1635441341933,0.5185547,-0.35229492,0.7648926
1635441341962,0.51867676,-0.35668945,0.7642822
1635441341991,0.53637695,-0.35351562,0.76452637
1635441341993,0.54919434,-0.35009766,0.7585449
1635441342021,0.54296875,-0.34851074,0.7595215
1635441342051,0.5394287,-0.3482666,0.7734375
1635441342052,0.52612305,-0.35168457,0.77368164
1635441342081,0.52075195,-0.35327148,0.7772217
1635441342112,0.52856445,-0.35583496,0.7767334
1635441342112,0.5197754,-0.34887695,0.77368164
1635441342142,0.53308105,-0.3494873,0.77197266
1635441342172,0.5533447,-0.35437012,0.7819824
1635441342213,0.5626221,-0.3770752,0.78308105
1635441342213,0.5814209,-0.40344238,0.7792969
1635441342213,0.62927246,-0.4390869,0.75512695
1635441342237,0.6795654,-0.5037842,0.7227783
1635441342262,0.82141113,-0.6455078,0.72802734
1635441342264,1.019165,-0.7084961,0.76452637
1635441342292,1.0598145,-0.6644287,0.6767578
1635441342322,0.9852295,-0.73950195,0.61364746
1635441342323,0.8408203,-0.6986084,0.55908203
1635441342352,0.6611328,-0.62280273,0.4827881
1635441342382,1.2937012,-0.98461914,1.4125977
1635441342383,0.5280762,-1.1275635,1.0023193
1635441342412,0.07800293,-0.5670166,0.55126953
1635441342442,0.38354492,-0.13586426,0.5859375
1635441342442,0.40075684,-0.23779297,0.4996338
1635441342471,0.3347168,-0.5437012,0.3623047
1635441342501,0.37487793,-0.6320801,0.31054688
1635441342503,0.51538086,-0.6595459,0.35888672
1635441342531,0.694458,-0.7468262,0.4128418
1635441342562,0.8017578,-0.7949219,0.4000244
1635441342564,0.8795166,-0.79785156,0.3951416
1635441342591,0.8979492,-0.819458,0.3638916
1635441342651,0.88427734,-0.8972168,0.33764648
1635441342654,0.9968262,-0.9069824,0.41796875
1635441342656,0.9448242,-0.83984375,0.39587402
1635441342682,0.95983887,-0.77819824,0.43554688
1635441342682,0.9914551,-0.8093262,0.49682617
1635441342711,0.946167,-0.8051758,0.48669434
1635441342741,0.89697266,-0.69799805,0.4822998
1635441342742,0.8562012,-0.62158203,0.50024414
1635441342772,0.87561035,-0.6455078,0.5593262
1635441342801,0.95007324,-0.625,0.63586426
1635441342802,0.9906006,-0.5222168,0.6661377
1635441342831,0.92785645,-0.40881348,0.5900879
1635441342862,0.83618164,-0.36547852,0.4650879
1635441342864,0.8625488,-0.37890625,0.40625
1635441342892,0.9276123,-0.38305664,0.34277344
1635441342922,0.97094727,-0.34643555,0.22497559
1635441342922,0.9859619,-0.32678223,0.052612305
1635441342952,1.0852051,-0.28796387,-0.059448242
1635441342981,1.1789551,-0.21154785,-0.15759277
1635441343012,1.2081299,-0.1694336,0.07543945
1635441343014,0.6254883,-0.5716553,1.0622559
1635441343014,-0.16503906,-0.54016113,1.2166748
1635441343041,0.31921387,-0.22314453,0.6777344
1635441343072,1.0268555,-0.23925781,0.9953613
1635441343102,0.9387207,-0.25231934,1.0410156
1635441343102,0.85827637,-0.7438965,0.89941406
1635441343131,0.6086426,-0.66467285,0.72424316
1635441343162,0.57263184,-0.4456787,0.7541504
1635441343163,0.58483887,-0.51586914,0.7279053
1635441343192,0.54345703,-0.45483398,0.7253418
1635441343193,0.569458,-0.40185547,0.75439453
1635441343221,0.57629395,-0.37573242,0.77197266
1635441343251,0.5716553,-0.36120605,0.78027344
1635441343283,0.5587158,-0.38171387,0.75964355
1635441343283,0.5340576,-0.43029785,0.7352295
1635441343312,0.5419922,-0.4383545,0.7233887
1635441343312,0.54589844,-0.41149902,0.7381592
1635441343341,0.5489502,-0.3831787,0.75268555
1635441343371,0.5313721,-0.4000244,0.7384033
1635441343373,0.520874,-0.41955566,0.7191162
1635441343401,0.5317383,-0.40820312,0.72961426
1635441343431,0.53637695,-0.4008789,0.7375488
1635441343492,0.5308838,-0.39489746,0.7406006
1635441343494,0.53515625,-0.3914795,0.7409668
1635441343494,0.5377197,-0.38562012,0.74316406
1635441343521,0.53356934,-0.37976074,0.74487305
1635441343522,0.52697754,-0.38146973,0.74438477
1635441343552,0.52282715,-0.37304688,0.74816895
1635441343554,0.52197266,-0.37475586,0.7513428
1635441343581,0.5288086,-0.3843994,0.74853516
1635441343612,0.5344238,-0.38146973,0.74609375
1635441343613,0.5430908,-0.37182617,0.7492676
1635441343641,0.5378418,-0.368042,0.75097656
1635441343672,0.5266113,-0.37841797,0.74902344
1635441343673,0.5345459,-0.36730957,0.7508545
1635441343701,0.5357666,-0.35412598,0.7562256
1635441343732,0.53027344,-0.35803223,0.7558594
1635441343733,0.526001,-0.36486816,0.7602539
1635441343762,0.5313721,-0.35876465,0.75634766
1635441343792,0.53344727,-0.35510254,0.75305176
1635441343793,0.52575684,-0.35961914,0.7593994
1635441343821,0.532959,-0.36437988,0.7642822
1635441343852,0.53430176,-0.3656006,0.756958
1635441343853,0.54125977,-0.35961914,0.75439453
1635441343881,0.5609131,-0.35046387,0.75561523
1635441343942,0.55651855,-0.34985352,0.7503662
1635441343942,0.51708984,-0.37243652,0.7618408
1635441343945,0.52905273,-0.37805176,0.77819824
1635441343972,0.54956055,-0.34936523,0.7722168
1635441343973,0.5706787,-0.30993652,0.7774658
1635441344001,0.57250977,-0.32263184,0.7783203
1635441344031,0.5827637,-0.37145996,0.7857666
1635441344032,0.6470947,-0.41809082,0.7811279
1635441344061,0.7034912,-0.52233887,0.7548828
1635441344091,0.7647705,-0.58325195,0.70422363
1635441344092,0.94677734,-0.576416,0.67370605
1635441344121,0.9688721,-0.60302734,0.6485596
1635441344153,0.9449463,-0.47070312,0.55859375
1635441344155,1.0529785,-0.4703369,0.5938721
1635441344181,1.2197266,-0.6925049,0.60754395
1635441344182,0.8774414,-0.9929199,1.0240479
1635441344212,0.7873535,-1.5239258,0.9962158
1635441344242,0.051879883,-0.4678955,0.48791504
1635441344242,0.43481445,-0.06213379,0.6810303
1635441344271,0.46142578,-0.28479004,0.6984863
1635441344302,0.4222412,-0.20703125,0.6125488
1635441344303,0.52233887,-0.10070801,0.62145996
1635441344331,0.6035156,-0.15014648,0.67700195
1635441344362,0.72717285,-0.16772461,0.74035645
1635441344364,0.8293457,-0.18859863,0.7635498
1635441344392,0.81152344,-0.23864746,0.7095947
1635441344421,0.81762695,-0.2574463,0.6888428
1635441344422,0.9088135,-0.30407715,0.6921387
1635441344452,0.9350586,-0.4165039,0.657959
1635441344482,0.9268799,-0.40563965,0.651001
1635441344483,0.8970947,-0.40026855,0.65722656
1635441344512,0.9268799,-0.37109375,0.6923828
1635441344542,1.0118408,-0.34313965,0.6990967
1635441344542,1.0023193,-0.39416504,0.6413574
1635441344571,1.0274658,-0.44763184,0.65527344
1635441344601,1.2961426,-0.6470947,0.8466797
1635441344602,1.1513672,-0.727417,0.7279053
1635441344631,0.7529297,-0.40771484,0.36535645
1635441344662,0.897583,-0.30090332,0.36975098
1635441344666,0.97265625,-0.38928223,0.32287598
1635441344691,0.9243164,-0.3577881,0.104003906
1635441344722,1.088501,-0.3302002,-0.03564453
1635441344723,1.1660156,-0.29699707,-0.19885254
1635441344752,1.2059326,-0.3696289,-0.21582031
1635441344781,1.1077881,-0.26428223,-0.22399902
1635441344783,0.751709,-0.6296387,0.6303711
1635441344812,-0.30895996,-0.875,1.3902588
1635441344842,-0.31433105,-0.39282227,0.4580078
1635441344842,1.0285645,-0.24682617,0.9012451
1635441344871,1.4066162,-0.036987305,1.3040771
1635441344902,1.1269531,-0.8470459,1.064331
1635441344902,0.5963135,-0.6837158,0.7393799
1635441344931,0.5661621,-0.37438965,0.77368164
1635441344962,0.55822754,-0.5484619,0.7199707
1635441344964,0.53356934,-0.4650879,0.72998047
1635441344992,0.5050049,-0.40673828,0.73461914
1635441345021,0.52893066,-0.40563965,0.76220703
1635441345023,0.55078125,-0.37695312,0.78063965
1635441345051,0.5074463,-0.39343262,0.75756836
1635441345054,0.5128174,-0.43139648,0.7438965
1635441345081,0.55358887,-0.40075684,0.7664795
1635441345112,0.5612793,-0.3536377,0.7784424
1635441345112,0.5187988,-0.35656738,0.7717285
1635441345142,0.5152588,-0.3753662,0.7581787
1635441345171,0.536499,-0.37573242,0.751709
1635441345172,0.5233154,-0.375,0.7501221
1635441345201,0.5250244,-0.3585205,0.76464844
1635441345232,0.5378418,-0.35681152,0.76904297
1635441345232,0.53552246,-0.36767578,0.7590332
1635441345261,0.5247803,-0.3770752,0.7545166
1635441345292,0.52819824,-0.37182617,0.7524414
1635441345292,0.5229492,-0.3651123,0.75683594
1635441345321,0.5164795,-0.3635254,0.76135254
1635441345351,0.53015137,-0.36584473,0.7647705
1635441345353,0.5378418,-0.36706543,0.7564697
1635441345381,0.53637695,-0.36450195,0.75354004
1635441345412,0.5284424,-0.3651123,0.7536621
1635441345413,0.526001,-0.36621094,0.756958
1635441345442,0.52893066,-0.36535645,0.75683594
1635441345472,0.53063965,-0.35913086,0.7579346
1635441345473,0.5192871,-0.35913086,0.7591553
1635441345501,0.5206299,-0.35705566,0.7615967
1635441345532,0.5288086,-0.3569336,0.7628174
1635441345533,0.5251465,-0.35864258,0.7615967
1635441345562,0.51794434,-0.3577881,0.7581787
1635441345592,0.5246582,-0.35351562,0.7657471
1635441345592,0.5250244,-0.35266113,0.765625
1635441345621,0.5184326,-0.36206055,0.7681885
1635441345652,0.52124023,-0.36279297,0.77404785
1635441345654,0.5246582,-0.34436035,0.77905273
1635441345681,0.5115967,-0.32861328,0.79626465
1635441345712,0.50109863,-0.3347168,0.791626
1635441345742,0.53564453,-0.31628418,0.786499
1635441345743,0.5620117,-0.3128662,0.77075195
1635441345772,0.5806885,-0.34057617,0.75878906
1635441345774,0.6031494,-0.35803223,0.7425537
1635441345801,0.6118164,-0.39672852,0.7272949
1635441345832,0.6427002,-0.4260254,0.72509766
1635441345835,0.6915283,-0.4765625,0.7191162
1635441345862,0.7751465,-0.60217285,0.71984863
1635441345892,0.9498291,-0.7056885,0.7491455
1635441345892,1.0245361,-0.6900635,0.7138672
1635441345921,1.0771484,-0.6245117,0.673584
1635441345952,1.0371094,-0.6072998,0.5957031
1635441345953,0.7722168,-0.5637207,0.57006836
1635441345981,1.0539551,-1.0058594,1.3530273
1635441346011,0.45239258,-1.1352539,1.0612793
1635441346012,0.0847168,-0.38916016,0.66760254
1635441346041,0.31726074,-0.12084961,0.69091797
1635441346042,0.43798828,-0.46105957,0.69958496
1635441346071,0.40307617,-0.59436035,0.571167
1635441346102,0.32336426,-0.4202881,0.40063477
