time,x-accel,y-accel,z-accel
2021-09-03T14:19:45.695,0.824,0.120,0.555
2021-09-03T14:19:45.718,0.921,0.148,0.465
2021-09-03T14:19:45.742,0.908,0.096,0.466
2021-09-03T14:19:45.766,0.910,0.110,0.469
2021-09-03T14:19:45.776,0.915,0.027,0.553
2021-09-03T14:19:45.798,1.005,0.167,0.670
2021-09-03T14:19:45.821,0.993,0.121,0.594
2021-09-03T14:19:45.844,1.045,0.096,0.705
2021-09-03T14:19:45.855,1.157,0.265,0.730
2021-09-03T14:19:45.877,1.188,0.517,0.742
2021-09-03T14:19:45.900,1.370,0.613,0.725
2021-09-03T14:19:45.922,1.576,0.574,0.663
2021-09-03T14:19:45.968,1.459,0.686,0.656
2021-09-03T14:19:45.969,1.350,1.115,0.745
2021-09-03T14:19:45.977,0.592,0.952,1.015
2021-09-03T14:19:46.001,1.077,-1.295,-0.123
2021-09-03T14:19:46.023,0.979,1.109,0.769
2021-09-03T14:19:46.033,-0.300,1.301,0.423
2021-09-03T14:19:46.057,0.724,0.363,0.524
2021-09-03T14:19:46.080,0.553,0.282,0.522
2021-09-03T14:19:46.103,0.644,0.186,0.478
2021-09-03T14:19:46.114,0.793,0.028,0.442
2021-09-03T14:19:46.136,0.884,-0.046,0.422
2021-09-03T14:19:46.158,0.953,-0.045,0.397
2021-09-03T14:19:46.181,1.043,0.008,0.333
2021-09-03T14:19:46.192,1.158,0.117,0.304
2021-09-03T14:19:46.215,1.200,0.035,0.365
2021-09-03T14:19:46.237,1.289,-0.068,0.411
2021-09-03T14:19:46.258,1.406,-0.043,0.424
2021-09-03T14:19:46.282,1.436,-0.079,0.434
2021-09-03T14:19:46.293,1.629,-0.097,0.385
2021-09-03T14:19:46.316,1.722,-0.175,0.251
2021-09-03T14:19:46.338,1.627,-0.356,0.035
2021-09-03T14:19:46.359,1.497,-0.567,-0.293
2021-09-03T14:19:46.373,1.441,-0.697,-0.637
2021-09-03T14:19:46.395,1.462,-0.598,-0.848
2021-09-03T14:19:46.417,1.296,-0.552,-0.764
2021-09-03T14:19:46.440,1.162,0.077,-0.172
2021-09-03T14:19:46.451,0.744,1.679,0.648
2021-09-03T14:19:46.474,-0.024,-0.208,2.039
2021-09-03T14:19:46.496,-0.552,-1.246,0.989
2021-09-03T14:19:46.519,1.910,-1.345,0.455
2021-09-03T14:19:46.538,1.909,-0.209,0.418
2021-09-03T14:19:46.551,0.926,1.217,0.479
2021-09-03T14:19:46.574,0.690,0.357,0.468
2021-09-03T14:19:46.597,1.225,0.027,0.474
2021-09-03T14:19:46.619,0.922,0.276,0.581
2021-09-03T14:19:46.629,0.925,0.079,0.581
2021-09-03T14:19:46.651,1.001,0.009,0.567
2021-09-03T14:19:46.673,0.941,0.047,0.562
2021-09-03T14:19:46.695,0.898,0.185,0.511
2021-09-03T14:19:46.707,0.885,0.184,0.497
2021-09-03T14:19:46.732,0.897,0.119,0.500
2021-09-03T14:19:46.753,0.890,0.127,0.486
2021-09-03T14:19:46.777,0.885,0.149,0.497
2021-09-03T14:19:46.800,0.874,0.152,0.504
2021-09-03T14:19:46.809,0.867,0.142,0.511
2021-09-03T14:19:46.833,0.865,0.136,0.511
2021-09-03T14:19:46.856,0.867,0.137,0.512
2021-09-03T14:19:46.879,0.868,0.139,0.507
2021-09-03T14:19:46.890,0.873,0.136,0.502
2021-09-03T14:19:46.910,0.870,0.143,0.500
2021-09-03T14:19:46.934,0.866,0.147,0.510
2021-09-03T14:19:46.957,0.841,0.160,0.522
2021-09-03T14:19:46.969,0.870,0.138,0.509
2021-09-03T14:19:46.989,0.882,0.120,0.499
2021-09-03T14:19:47.011,0.879,0.114,0.503
2021-09-03T14:19:47.033,0.871,0.121,0.509
2021-09-03T14:19:47.044,0.870,0.119,0.513
2021-09-03T14:19:47.067,0.874,0.109,0.506
2021-09-03T14:19:47.089,0.883,0.125,0.494
2021-09-03T14:19:47.113,0.883,0.132,0.492
2021-09-03T14:19:47.135,0.881,0.133,0.511
2021-09-03T14:19:47.146,0.863,0.168,0.534
2021-09-03T14:19:47.180,0.853,0.234,0.573
2021-09-03T14:19:47.193,0.931,0.219,0.616
2021-09-03T14:19:47.214,0.974,-0.030,0.784
2021-09-03T14:19:47.226,0.969,-0.036,0.889
2021-09-03T14:19:47.249,1.132,0.103,0.838
2021-09-03T14:19:47.271,1.248,0.457,0.697
2021-09-03T14:19:47.293,1.445,0.709,0.606
2021-09-03T14:19:47.305,1.555,0.467,0.661
2021-09-03T14:19:47.328,1.343,0.856,0.581
2021-09-03T14:19:47.351,1.103,1.113,0.704
2021-09-03T14:19:47.372,0.308,0.259,0.091
2021-09-03T14:19:47.396,1.620,-0.771,0.479
2021-09-03T14:19:47.405,-0.146,1.505,0.509
2021-09-03T14:19:47.430,0.492,0.470,0.412
2021-09-03T14:19:47.451,0.509,0.356,0.517
2021-09-03T14:19:47.475,0.525,0.076,0.553
2021-09-03T14:19:47.484,0.646,-0.119,0.561
2021-09-03T14:19:47.507,0.723,-0.128,0.550
2021-09-03T14:19:47.531,0.853,-0.131,0.546
2021-09-03T14:19:47.553,0.993,-0.187,0.509
2021-09-03T14:19:47.564,1.051,-0.111,0.485
2021-09-03T14:19:47.587,1.151,-0.129,0.505
2021-09-03T14:19:47.609,1.203,-0.185,0.514
2021-09-03T14:19:47.632,1.222,-0.228,0.533
2021-09-03T14:19:47.643,1.245,-0.263,0.558
2021-09-03T14:19:47.665,1.235,-0.234,0.573
2021-09-03T14:19:47.689,1.226,-0.227,0.572
2021-09-03T14:19:47.710,1.188,-0.259,0.563
2021-09-03T14:19:47.733,1.154,-0.229,0.539
2021-09-03T14:19:47.745,1.125,-0.170,0.492
2021-09-03T14:19:47.768,1.059,-0.100,0.436
2021-09-03T14:19:47.801,1.017,-0.050,0.376
2021-09-03T14:19:47.812,0.984,-0.019,0.329
2021-09-03T14:19:47.823,0.952,0.009,0.284
2021-09-03T14:19:47.846,0.947,0.034,0.212
2021-09-03T14:19:47.868,0.935,0.019,0.128
2021-09-03T14:19:47.891,0.945,-0.017,0.037
2021-09-03T14:19:47.901,0.977,-0.062,-0.089
2021-09-03T14:19:47.925,1.029,-0.150,-0.186
2021-09-03T14:19:47.947,1.075,-0.228,-0.184
2021-09-03T14:19:47.969,0.825,-0.001,0.188
2021-09-03T14:19:47.993,0.670,0.376,0.686
2021-09-03T14:19:48.003,0.574,0.875,2.273
2021-09-03T14:19:48.026,-0.476,1.274,1.905
2021-09-03T14:19:48.048,0.067,-1.086,-0.700
2021-09-03T14:19:48.072,2.714,-0.756,0.714
2021-09-03T14:19:48.082,1.135,0.436,0.510
2021-09-03T14:19:48.103,0.551,0.707,0.520
2021-09-03T14:19:48.125,1.004,0.089,0.532
2021-09-03T14:19:48.150,1.176,0.392,0.468
2021-09-03T14:19:48.160,0.860,0.457,0.560
2021-09-03T14:19:48.184,0.992,-0.012,0.596
2021-09-03T14:19:48.204,0.909,0.127,0.581
2021-09-03T14:19:48.228,0.877,0.217,0.545
2021-09-03T14:19:48.250,0.886,0.258,0.511
2021-09-03T14:19:48.262,0.855,0.225,0.509
2021-09-03T14:19:48.283,0.854,0.157,0.524
2021-09-03T14:19:48.307,0.864,0.159,0.516
2021-09-03T14:19:48.330,0.851,0.170,0.511
2021-09-03T14:19:48.341,0.852,0.154,0.527
2021-09-03T14:19:48.361,0.855,0.135,0.534
2021-09-03T14:19:48.386,0.857,0.120,0.533
2021-09-03T14:19:48.408,0.867,0.119,0.526
2021-09-03T14:19:48.418,0.869,0.128,0.522
2021-09-03T14:19:48.441,0.876,0.117,0.519
2021-09-03T14:19:48.464,0.879,0.104,0.512
2021-09-03T14:19:48.487,0.881,0.107,0.510
2021-09-03T14:19:48.499,0.871,0.114,0.510
2021-09-03T14:19:48.520,0.869,0.109,0.514
2021-09-03T14:19:48.544,0.869,0.114,0.515
2021-09-03T14:19:48.566,0.875,0.114,0.514
2021-09-03T14:19:48.586,0.875,0.112,0.511
2021-09-03T14:19:48.600,0.881,0.104,0.512
2021-09-03T14:19:48.620,0.876,0.102,0.510
2021-09-03T14:19:48.645,0.873,0.116,0.501
2021-09-03T14:19:48.666,0.857,0.148,0.515
2021-09-03T14:19:48.679,0.889,0.117,0.540
2021-09-03T14:19:48.699,0.933,0.107,0.607
2021-09-03T14:19:48.724,0.998,0.099,0.716
2021-09-03T14:19:48.745,1.038,0.079,0.737
2021-09-03T14:19:48.757,1.156,0.164,0.782
2021-09-03T14:19:48.778,1.182,0.453,0.696
2021-09-03T14:19:48.800,1.241,0.487,0.800
2021-09-03T14:19:48.823,1.383,0.492,0.822
2021-09-03T14:19:48.846,1.562,0.447,0.640
2021-09-03T14:19:48.858,1.506,0.544,0.678
2021-09-03T14:19:48.881,1.055,0.860,1.037
2021-09-03T14:19:48.902,0.717,-0.261,0.295
2021-09-03T14:19:48.927,1.246,0.064,1.122
2021-09-03T14:19:48.937,0.060,1.165,0.878
2021-09-03T14:19:48.960,0.555,0.358,0.638
2021-09-03T14:19:48.983,0.470,0.468,0.587
2021-09-03T14:19:49.003,0.552,0.281,0.506
2021-09-03T14:19:49.027,0.651,0.234,0.441
2021-09-03T14:19:49.037,0.767,0.245,0.368
2021-09-03T14:19:49.061,0.910,0.174,0.311
2021-09-03T14:19:49.081,1.047,0.073,0.270
2021-09-03T14:19:49.106,1.200,0.172,0.192
2021-09-03T14:19:49.116,1.331,0.261,0.147
2021-09-03T14:19:49.140,1.329,0.180,0.177
2021-09-03T14:19:49.161,1.402,0.115,0.200
2021-09-03T14:19:49.184,1.415,0.091,0.245
2021-09-03T14:19:49.194,1.388,-0.052,0.317
2021-09-03T14:19:49.217,1.413,-0.125,0.339
2021-09-03T14:19:49.240,1.500,-0.106,0.228
2021-09-03T14:19:49.262,1.429,-0.334,0.039
2021-09-03T14:19:49.273,1.397,-0.517,-0.253
2021-09-03T14:19:49.297,1.581,-0.580,-0.616
2021-09-03T14:19:49.319,1.497,-0.449,-0.901
2021-09-03T14:19:49.342,1.222,-0.089,-0.995
2021-09-03T14:19:49.352,1.225,0.349,-0.815
2021-09-03T14:19:49.376,0.972,-0.655,0.712
2021-09-03T14:19:49.399,0.471,0.471,2.017
2021-09-03T14:19:49.419,-0.183,0.371,1.428
2021-09-03T14:19:49.443,1.638,-2.873,0.123
2021-09-03T14:19:49.455,2.300,0.647,0.099
2021-09-03T14:19:49.477,0.886,1.286,0.318
2021-09-03T14:19:49.498,0.398,0.501,0.705
2021-09-03T14:19:49.521,1.034,0.149,0.451
2021-09-03T14:19:49.533,1.301,0.042,0.406
2021-09-03T14:19:49.557,0.915,0.167,0.510
2021-09-03T14:19:49.576,0.871,0.163,0.553
2021-09-03T14:19:49.601,0.959,0.082,0.521
2021-09-03T14:19:49.612,0.868,0.214,0.510
2021-09-03T14:19:49.646,0.869,0.250,0.479
2021-09-03T14:19:49.656,0.857,0.203,0.488
2021-09-03T14:19:49.680,0.870,0.190,0.483
2021-09-03T14:19:49.703,0.876,0.209,0.471
2021-09-03T14:19:49.723,0.883,0.187,0.476
2021-09-03T14:19:49.747,0.886,0.155,0.480
2021-09-03T14:19:49.768,0.883,0.145,0.483
2021-09-03T14:19:49.783,0.882,0.146,0.487
2021-09-03T14:19:49.792,0.886,0.148,0.483
2021-09-03T14:19:49.814,0.886,0.153,0.481
2021-09-03T14:19:49.837,0.887,0.152,0.482
2021-09-03T14:19:49.860,0.882,0.152,0.485
2021-09-03T14:19:49.871,0.881,0.154,0.485
2021-09-03T14:19:49.892,0.878,0.155,0.483
2021-09-03T14:19:49.915,0.878,0.151,0.488
2021-09-03T14:19:49.941,0.872,0.166,0.491
2021-09-03T14:19:49.949,0.876,0.166,0.498
2021-09-03T14:19:49.970,0.879,0.148,0.504
2021-09-03T14:19:49.994,0.881,0.143,0.514
2021-09-03T14:19:50.017,0.880,0.179,0.547
2021-09-03T14:19:50.038,0.884,0.205,0.574
2021-09-03T14:19:50.052,0.851,0.165,0.613
2021-09-03T14:19:50.071,1.019,0.140,0.678
2021-09-03T14:19:50.107,1.057,0.170,0.649
2021-09-03T14:19:50.128,1.108,0.138,0.615
2021-09-03T14:19:50.130,1.181,0.433,0.761
2021-09-03T14:19:50.150,1.256,0.607,0.741
2021-09-03T14:19:50.174,1.441,0.475,0.583
2021-09-03T14:19:50.196,1.505,0.503,0.515
2021-09-03T14:19:50.229,1.446,0.737,0.581
2021-09-03T14:19:50.230,0.893,0.558,1.020
2021-09-03T14:19:50.254,0.663,-0.505,0.199
2021-09-03T14:19:50.277,1.511,0.541,0.849
2021-09-03T14:19:50.297,-0.024,1.321,0.800
2021-09-03T14:19:50.310,0.464,0.377,0.629
2021-09-03T14:19:50.333,0.464,0.463,0.600
2021-09-03T14:19:50.355,0.542,0.236,0.575
2021-09-03T14:19:50.375,0.642,-0.025,0.572
2021-09-03T14:19:50.389,0.737,-0.108,0.533
2021-09-03T14:19:50.411,0.818,-0.110,0.501
2021-09-03T14:19:50.433,0.934,-0.104,0.463
2021-09-03T14:19:50.455,1.094,-0.060,0.404
2021-09-03T14:19:50.469,1.172,-0.009,0.387
2021-09-03T14:19:50.488,1.298,-0.084,0.432
2021-09-03T14:19:50.512,1.336,-0.139,0.496
2021-09-03T14:19:50.533,1.431,-0.166,0.524
2021-09-03T14:19:50.556,1.441,-0.188,0.518
2021-09-03T14:19:50.578,1.539,-0.209,0.433
2021-09-03T14:19:50.601,1.592,-0.291,0.230
2021-09-03T14:19:50.622,1.457,-0.377,-0.039
2021-09-03T14:19:50.648,1.415,-0.494,-0.392
2021-09-03T14:19:50.649,1.329,-0.646,-0.670
2021-09-03T14:19:50.669,1.277,-0.516,-0.807
2021-09-03T14:19:50.693,1.413,-0.391,-0.761
2021-09-03T14:19:50.715,1.083,-0.252,-0.345
2021-09-03T14:19:50.726,0.803,0.096,0.440
2021-09-03T14:19:50.748,0.905,1.153,1.834
2021-09-03T14:19:50.770,-0.141,1.844,1.542
2021-09-03T14:19:50.816,0.083,-1.891,-0.375
2021-09-03T14:19:50.818,2.854,-0.975,0.507
2021-09-03T14:19:50.827,1.041,0.574,0.630
2021-09-03T14:19:50.850,0.226,0.551,0.695
2021-09-03T14:19:50.873,0.830,0.404,0.410
2021-09-03T14:19:50.894,1.391,0.098,0.388
2021-09-03T14:19:50.906,1.036,0.081,0.460
2021-09-03T14:19:50.929,0.883,0.105,0.553
2021-09-03T14:19:50.951,0.967,-0.009,0.548
2021-09-03T14:19:50.973,0.903,0.148,0.511
2021-09-03T14:19:50.985,0.890,0.220,0.484
2021-09-03T14:19:51.007,0.875,0.178,0.481
2021-09-03T14:19:51.030,0.876,0.141,0.482
2021-09-03T14:19:51.052,0.880,0.153,0.474
2021-09-03T14:19:51.064,0.876,0.167,0.479
2021-09-03T14:19:51.086,0.864,0.164,0.492
2021-09-03T14:19:51.109,0.869,0.140,0.498
2021-09-03T14:19:51.131,0.876,0.128,0.500
2021-09-03T14:19:51.154,0.875,0.134,0.491
2021-09-03T14:19:51.199,0.889,0.133,0.492
2021-09-03T14:19:51.244,0.880,0.135,0.488
2021-09-03T14:19:51.245,0.889,0.124,0.493
2021-09-03T14:19:51.266,0.879,0.131,0.485
2021-09-03T14:19:51.323,0.890,0.120,0.489
2021-09-03T14:19:51.325,0.881,0.133,0.488
2021-09-03T14:19:51.327,0.882,0.131,0.496
2021-09-03T14:19:51.328,0.883,0.127,0.515
2021-09-03T14:19:51.333,0.881,0.143,0.525
2021-09-03T14:19:51.345,0.885,0.113,0.531
2021-09-03T14:19:51.368,0.896,0.109,0.535
2021-09-03T14:19:51.390,0.867,0.189,0.557
2021-09-03T14:19:51.412,0.925,0.165,0.577
2021-09-03T14:19:51.422,0.975,0.172,0.666
2021-09-03T14:19:51.446,1.039,0.141,0.713
2021-09-03T14:19:51.467,1.143,0.268,0.712
2021-09-03T14:19:51.491,1.187,0.628,0.823
2021-09-03T14:19:51.503,1.323,0.743,0.823
2021-09-03T14:19:51.525,1.565,0.607,0.739
2021-09-03T14:19:51.547,1.605,0.614,0.653
2021-09-03T14:19:51.567,1.479,0.904,0.732
2021-09-03T14:19:51.579,0.736,0.826,0.906
2021-09-03T14:19:51.603,1.205,-0.893,-0.003
2021-09-03T14:19:51.626,0.830,0.626,0.901
2021-09-03T14:19:51.648,-0.072,1.158,0.472
2021-09-03T14:19:51.682,0.757,0.259,0.506
2021-09-03T14:19:51.728,0.458,0.125,0.505
2021-09-03T14:19:51.729,0.584,0.044,0.433
2021-09-03T14:19:51.730,0.647,0.021,0.377
2021-09-03T14:19:51.750,0.702,-0.026,0.336
2021-09-03T14:19:51.773,0.799,-0.054,0.320
2021-09-03T14:19:51.782,0.911,-0.067,0.272
2021-09-03T14:19:51.807,0.998,0.064,0.235
2021-09-03T14:19:51.829,1.126,0.005,0.257
2021-09-03T14:19:51.840,1.190,-0.114,0.314
2021-09-03T14:19:51.863,1.336,-0.126,0.337
2021-09-03T14:19:51.885,1.482,-0.187,0.310
2021-09-03T14:19:51.907,1.601,-0.244,0.255
2021-09-03T14:19:51.917,1.622,-0.382,0.160
2021-09-03T14:19:51.941,1.597,-0.585,0.019
2021-09-03T14:19:51.963,1.476,-0.649,-0.356
2021-09-03T14:19:51.984,1.447,-1.056,-0.528
2021-09-03T14:19:52.006,1.217,-0.559,-0.696
2021-09-03T14:19:52.017,1.240,0.025,-0.700
2021-09-03T14:19:52.040,0.958,0.483,0.045
2021-09-03T14:19:52.063,0.750,-0.024,1.548
2021-09-03T14:19:52.086,0.234,-0.044,0.979
2021-09-03T14:19:52.121,0.905,-1.306,0.622
2021-09-03T14:19:52.190,1.272,-0.581,0.576
2021-09-03T14:19:52.191,2.011,0.994,0.410
2021-09-03T14:19:52.192,0.865,-0.081,0.569
2021-09-03T14:19:52.193,0.657,-0.145,0.627
2021-09-03T14:19:52.211,1.093,0.301,0.589
2021-09-03T14:19:52.223,0.938,0.002,0.574
2021-09-03T14:19:52.245,1.002,0.009,0.541
2021-09-03T14:19:52.257,0.890,0.036,0.551
2021-09-03T14:19:52.279,0.898,0.036,0.539
2021-09-03T14:19:52.301,0.889,0.095,0.521
2021-09-03T14:19:52.324,0.891,0.107,0.516
2021-09-03T14:19:52.357,0.881,0.093,0.505
2021-09-03T14:19:52.359,0.877,0.077,0.504
2021-09-03T14:19:52.380,0.883,0.099,0.498
2021-09-03T14:19:52.402,0.882,0.104,0.499
2021-09-03T14:19:52.423,0.878,0.083,0.504
2021-09-03T14:19:52.436,0.875,0.077,0.505
2021-09-03T14:19:52.459,0.869,0.082,0.511
2021-09-03T14:19:52.481,0.870,0.083,0.513
2021-09-03T14:19:52.503,0.875,0.077,0.511
2021-09-03T14:19:52.515,0.871,0.074,0.514
2021-09-03T14:19:52.560,0.874,0.076,0.512
2021-09-03T14:19:52.562,0.872,0.078,0.516
2021-09-03T14:19:52.583,0.875,0.083,0.512
2021-09-03T14:19:52.605,0.873,0.085,0.508
2021-09-03T14:19:52.616,0.877,0.084,0.504
2021-09-03T14:19:52.638,0.870,0.091,0.506
2021-09-03T14:19:52.662,0.877,0.077,0.496
2021-09-03T14:19:52.684,0.881,0.109,0.492
2021-09-03T14:19:52.694,0.898,0.097,0.497
2021-09-03T14:19:52.729,0.893,0.128,0.492
2021-09-03T14:19:52.751,0.893,0.060,0.515
2021-09-03T14:19:52.774,0.948,0.143,0.584
2021-09-03T14:19:52.776,0.992,0.192,0.665
2021-09-03T14:19:52.796,0.960,0.171,0.660
2021-09-03T14:19:52.819,0.941,0.039,0.694
2021-09-03T14:19:52.842,1.045,0.034,0.732
2021-09-03T14:19:52.865,1.021,0.136,0.797
2021-09-03T14:19:52.887,1.397,0.358,0.568
2021-09-03T14:19:52.909,1.689,0.668,0.318
2021-09-03T14:19:52.930,1.350,0.730,0.248
2021-09-03T14:19:52.954,0.952,0.200,0.552
2021-09-03T14:19:52.956,0.613,-0.208,0.610
2021-09-03T14:19:52.988,0.867,-0.332,0.200
2021-09-03T14:19:53.010,0.162,1.137,0.568
2021-09-03T14:19:53.032,0.533,0.433,0.285
2021-09-03T14:19:53.055,0.534,0.365,0.452
2021-09-03T14:19:53.056,0.570,0.034,0.530
2021-09-03T14:19:53.077,0.646,-0.199,0.547
2021-09-03T14:19:53.100,0.693,-0.362,0.548
2021-09-03T14:19:53.123,0.805,-0.393,0.513
2021-09-03T14:19:53.145,0.939,-0.417,0.453
2021-09-03T14:19:53.168,0.986,-0.425,0.404
2021-09-03T14:19:53.190,1.060,-0.434,0.371
2021-09-03T14:19:53.212,1.091,-0.636,0.353
2021-09-03T14:19:53.234,1.206,-0.814,0.302
2021-09-03T14:19:53.237,1.265,-0.809,0.213
2021-09-03T14:19:53.258,1.218,-0.748,0.136
2021-09-03T14:19:53.280,1.159,-0.661,0.105
2021-09-03T14:19:53.303,1.008,-0.555,0.105
2021-09-03T14:19:53.324,1.372,0.697,0.216
2021-09-03T14:19:53.347,0.911,1.369,1.033
2021-09-03T14:19:53.368,0.421,-0.954,1.068
2021-09-03T14:19:53.394,1.282,0.157,0.361
2021-09-03T14:19:53.395,0.800,0.444,0.645
2021-09-03T14:19:53.415,0.898,0.164,0.472
2021-09-03T14:19:53.437,0.914,0.128,0.486
2021-09-03T14:19:53.460,0.903,0.085,0.520
2021-09-03T14:19:53.481,0.877,0.128,0.518
2021-09-03T14:19:53.505,0.897,0.126,0.486
2021-09-03T14:19:53.526,0.895,0.122,0.482
2021-09-03T14:19:53.550,0.913,0.159,0.489
2021-09-03T14:19:53.551,0.909,0.154,0.495
2021-09-03T14:19:53.596,0.892,0.118,0.483
2021-09-03T14:19:53.597,0.887,0.117,0.484
2021-09-03T14:19:53.616,0.892,0.129,0.477
2021-09-03T14:19:53.638,0.895,0.144,0.464
2021-09-03T14:19:53.662,0.892,0.146,0.465
2021-09-03T14:19:53.684,0.887,0.149,0.468
2021-09-03T14:19:53.707,0.876,0.138,0.484
2021-09-03T14:19:53.709,0.876,0.125,0.497
2021-09-03T14:19:53.730,0.867,0.130,0.509
2021-09-03T14:19:53.752,0.864,0.105,0.514
2021-09-03T14:19:53.774,0.865,0.102,0.517
2021-09-03T14:19:53.798,0.882,0.130,0.501
2021-09-03T14:19:53.818,0.895,0.142,0.481
2021-09-03T14:19:53.843,0.891,0.146,0.479
2021-09-03T14:19:53.878,0.882,0.154,0.491
2021-09-03T14:19:53.888,0.892,0.156,0.497
2021-09-03T14:19:53.889,0.905,0.125,0.516
2021-09-03T14:19:53.910,0.927,0.055,0.558
2021-09-03T14:19:53.933,0.919,0.060,0.605
2021-09-03T14:19:53.955,0.993,0.101,0.595
2021-09-03T14:19:53.965,0.905,0.242,0.591
2021-09-03T14:19:53.989,0.914,0.187,0.629
2021-09-03T14:19:54.011,0.945,-0.367,0.591
2021-09-03T14:19:54.034,1.020,-0.444,0.466
2021-09-03T14:19:54.056,1.217,0.229,0.347
2021-09-03T14:19:54.068,0.908,0.144,0.485
2021-09-03T14:19:54.090,0.714,-0.178,0.552
2021-09-03T14:19:54.113,0.862,-0.080,0.539
2021-09-03T14:19:54.135,0.743,-0.298,0.579
2021-09-03T14:19:54.147,0.843,-0.323,0.562
2021-09-03T14:19:54.169,0.893,-0.204,0.547
2021-09-03T14:19:54.191,0.851,-0.131,0.564
2021-09-03T14:19:54.214,0.865,-0.060,0.579
2021-09-03T14:19:54.225,0.856,-0.005,0.596
2021-09-03T14:19:54.248,0.887,0.042,0.585
2021-09-03T14:19:54.268,0.907,0.079,0.558
2021-09-03T14:19:54.291,0.902,0.107,0.527
2021-09-03T14:19:54.315,0.925,0.103,0.472
2021-09-03T14:19:54.327,0.924,0.094,0.400
2021-09-03T14:19:54.349,0.943,0.090,0.323
2021-09-03T14:19:54.371,0.953,0.108,0.253
2021-09-03T14:19:54.392,0.940,0.148,0.204
2021-09-03T14:19:54.404,0.935,0.167,0.171
2021-09-03T14:19:54.427,0.911,0.201,0.161
2021-09-03T14:19:54.450,0.897,0.243,0.186
2021-09-03T14:19:54.473,0.894,0.260,0.224
2021-09-03T14:19:54.484,0.861,0.311,0.269
2021-09-03T14:19:54.506,0.881,0.305,0.294
2021-09-03T14:19:54.529,0.875,0.273,0.295
2021-09-03T14:19:54.551,0.617,0.208,0.805
2021-09-03T14:19:54.564,0.194,0.778,1.265
2021-09-03T14:19:54.585,0.740,0.983,1.605
2021-09-03T14:19:54.608,0.443,0.801,0.347
2021-09-03T14:19:54.629,1.536,-0.371,0.321
2021-09-03T14:19:54.653,0.714,-0.115,0.634
2021-09-03T14:19:54.664,0.622,0.327,0.554
2021-09-03T14:19:54.687,0.698,0.749,0.353
2021-09-03T14:19:54.709,1.486,0.198,0.502
2021-09-03T14:19:54.730,1.164,-0.557,0.486
2021-09-03T14:19:54.742,0.938,0.209,0.428
2021-09-03T14:19:54.766,0.784,0.183,0.523
2021-09-03T14:19:54.786,0.934,0.029,0.484
2021-09-03T14:19:54.810,0.922,0.091,0.478
2021-09-03T14:19:54.822,0.867,0.089,0.496
2021-09-03T14:19:54.844,0.893,0.087,0.491
2021-09-03T14:19:54.866,0.893,0.103,0.496
2021-09-03T14:19:54.889,0.895,0.105,0.489
2021-09-03T14:19:54.911,0.887,0.102,0.486
2021-09-03T14:19:54.922,0.889,0.097,0.479
2021-09-03T14:19:54.945,0.888,0.095,0.480
2021-09-03T14:19:54.967,0.892,0.099,0.475
2021-09-03T14:19:54.990,0.896,0.104,0.470
2021-09-03T14:19:55.001,0.894,0.105,0.466
2021-09-03T14:19:55.023,0.890,0.096,0.471
2021-09-03T14:19:55.046,0.886,0.100,0.479
2021-09-03T14:19:55.069,0.893,0.107,0.478
2021-09-03T14:19:55.078,0.892,0.103,0.478
2021-09-03T14:19:55.102,0.888,0.103,0.494
2021-09-03T14:19:55.125,0.900,0.110,0.484
2021-09-03T14:19:55.148,0.894,0.111,0.484
2021-09-03T14:19:55.170,0.900,0.106,0.489
2021-09-03T14:19:55.181,0.896,0.101,0.483
2021-09-03T14:19:55.204,0.899,0.045,0.577
2021-09-03T14:19:55.227,0.889,0.065,0.545
2021-09-03T14:19:55.248,0.909,0.066,0.528
2021-09-03T14:19:55.260,0.909,0.146,0.513
2021-09-03T14:19:55.281,0.921,0.112,0.551
2021-09-03T14:19:55.305,0.908,0.165,0.648
2021-09-03T14:19:55.327,1.003,0.247,0.763
2021-09-03T14:19:55.339,1.213,0.271,0.856
2021-09-03T14:19:55.362,1.123,0.326,0.733
2021-09-03T14:19:55.384,1.468,0.311,0.620
2021-09-03T14:19:55.406,1.626,0.292,0.675
2021-09-03T14:19:55.417,1.557,0.429,0.557
2021-09-03T14:19:55.440,1.488,0.659,0.526
2021-09-03T14:19:55.463,0.257,0.056,1.335
2021-09-03T14:19:55.485,1.738,-0.326,0.055
2021-09-03T14:19:55.506,0.687,0.762,0.892
2021-09-03T14:19:55.518,-0.236,0.653,0.505
2021-09-03T14:19:55.540,0.792,0.343,0.525
2021-09-03T14:19:55.564,0.510,0.139,0.474
2021-09-03T14:19:55.586,0.599,0.016,0.452
2021-09-03T14:19:55.597,0.708,0.022,0.402
2021-09-03T14:19:55.619,0.712,-0.032,0.387
2021-09-03T14:19:55.640,0.766,-0.103,0.379
2021-09-03T14:19:55.663,0.921,-0.062,0.330
2021-09-03T14:19:55.673,1.074,-0.020,0.304
2021-09-03T14:19:55.696,1.140,-0.088,0.321
2021-09-03T14:19:55.720,1.254,-0.078,0.318
2021-09-03T14:19:55.742,1.370,0.011,0.299
2021-09-03T14:19:55.765,1.386,0.071,0.305
2021-09-03T14:19:55.776,1.423,0.045,0.310
2021-09-03T14:19:55.798,1.467,-0.013,0.262
2021-09-03T14:19:55.820,1.451,-0.213,0.151
2021-09-03T14:19:55.844,1.357,-0.299,-0.047
