time,x-gyro,y-gyro,z-gyro
1616797023713,-2.1493902,7.0884147,-0.9603659
1616797023714,-2.2560976,6.4634147,-0.88414633
1616797023716,-2.3018293,6.0670733,-0.9756098
1616797023745,-1.875,5.8841467,-0.9756098
1616797023747,-1.2957318,5.381098,-0.9603659
1616797023775,-1.1737806,4.740854,-1.0823171
1616797023805,-0.7621951,4.4359756,-1.3871951
1616797023806,-0.73170733,3.9634147,-1.3414634
1616797023834,-1.722561,2.835366,-0.94512194
1616797023863,-1.9207318,2.1036587,-0.5640244
1616797023864,-1.7530488,1.1890244,-0.42682928
1616797023894,-0.18292683,0.73170733,-1.0365853
1616797023924,1.570122,0.80792683,-1.6768293
1616797023927,0.6859756,0.88414633,-1.1737806
1616797023956,-1.417683,0.38109756,-0.51829267
1616797023985,-2.2408538,-0.25914633,-0.06097561
1616797023985,-1.9359757,-1.7530488,0.42682928
1616797024015,-1.9512196,-4.908537,1.2195122
1616797024046,-0.79268295,-8.292683,1.7378049
1616797024046,1.0670732,-12.911586,3.8719513
1616797024075,3.7804878,-23.582317,7.2103662
1616797024106,6.646342,-48.246952,10.228659
1616797024106,-3.9176831,-94.90854,6.0823174
1616797024134,23.658537,-110.746956,-0.27439025
1616797024164,-2.1493902,-99.63415,4.1920733
1616797024164,-7.682927,-113.73476,-1.2347561
1616797024195,-14.679878,-127.54574,-3.7347562
1616797024226,-36.875,-153.87195,8.689025
1616797024226,-88.8872,-214.58842,11.570122
1616797024255,-111.722565,-292.7439,20.731709
1616797024285,-166.57013,-299.49695,34.17683
1616797024285,-191.92073,-319.2988,19.573172
1616797024344,-150.42683,-355.9604,0.9756098
1616797024374,-91.79878,-263.62805,-4.085366
1616797024376,-27.393293,-49.100613,-5.4115853
1616797024376,-36.036587,102.37805,13.719513
1616797024378,-70.04573,77.02744,28.368902
1616797024435,30.884148,45.960365,10.518293
1616797024465,56.707317,107.347565,6.265244
1616797024466,9.710366,175.09146,-3.460366
1616797024496,40.07622,190.67073,-30.640245
1616797024525,72.19512,195.18294,-43.384148
1616797024525,85.10671,214.20732,-37.362804
1616797024528,107.576225,228.81097,-29.557928
1616797024555,121.539635,232.0122,-22.865854
1616797024557,113.125,233.10976,-17.881098
1616797024585,107.65244,234.90854,-17.286585
1616797024615,127.77439,230.92989,-12.57622
1616797024616,110.97561,228.82622,-3.5060976
1616797024675,104.29878,224.67989,-4.283537
1616797024675,97.45427,222.89635,-5.7317076
1616797024676,79.02439,209.00916,-4.1615853
1616797024706,67.0122,169.43597,-5.9451222
1616797024735,53.62805,117.59147,-6.646342
1616797024735,36.173782,64.40549,-5.5945125
1616797024765,30.091465,7.545732,-12.667684
1616797024795,-34.146343,-42.271343,-10.853659
1616797024855,-191.96646,-49.542683,-13.917684
1616797024855,-90.36585,-131.875,-45.030487
1616797024858,-35.716465,-236.31097,2.515244
1616797024858,37.789635,-184.08537,12.789635
1616797024884,-42.484756,-100.89939,16.40244
1616797024945,-29.207317,-59.115856,12.103659
1616797024946,-13.277439,-33.90244,8.1402445
1616797024949,-26.356709,-5.929878,15.381098
1616797024976,-4.9695125,-4.6951222,6.9817076
1616797024976,-4.3292685,-3.628049,4.8170733
1616797025005,-3.628049,-2.2408538,3.2317073
1616797025035,2.820122,-2.5457318,-1.097561
1616797025035,4.908537,-2.2408538,-2.4542685
1616797025064,1.7530488,-1.4939024,0.030487806
1616797025125,-2.7591465,-0.076219514,3.3689024
1616797025125,-5.0,1.1432927,4.72561
1616797025128,-4.634146,1.2804878,3.932927
1616797025129,-2.682927,1.097561,2.6219513
1616797025155,-1.9817073,1.2652439,2.378049
1616797025184,-3.460366,2.195122,3.5975611
1616797025185,-5.121951,3.1859758,4.5884147
1616797025213,-5.030488,3.3841465,4.283537
1616797025244,-4.2987804,2.637195,3.460366
1616797025245,-4.679878,3.765244,3.460366
1616797025274,-5.396342,5.2591467,3.4908538
1616797025304,-5.7317076,6.0670733,3.307927
1616797025305,-5.503049,6.585366,2.8810976
1616797025335,-5.0609756,6.615854,2.4390244
1616797025364,-4.9542685,6.3262196,2.3018293
1616797025368,-5.4268293,5.8384147,2.4085367
1616797025394,-5.533537,5.335366,2.5
1616797025424,-5.1067076,4.222561,1.9359757
1616797025559,-3.1097562,2.6067073,0.91463417
1616797025559,-0.51829267,0.94512194,-0.27439025
1616797025559,-0.99085367,0.7469512,0.10670732
1616797025559,-2.5457318,1.6006098,1.4481708
1616797025560,-3.948171,2.057927,2.7743902
1616797025560,-5.777439,1.3414634,3.887195
1616797025575,-5.518293,-0.22865854,4.9390244
1616797025575,-4.984756,-2.820122,6.9512196
1616797025604,-6.4786587,-5.472561,10.35061
1616797025605,-3.902439,-11.2652445,12.682927
1616797025634,7.530488,-27.103659,15.960366
1616797025663,23.323172,-58.795734,18.932928
1616797025692,-9.771341,-89.893295,13.567074
1616797025694,-13.567074,-83.15549,9.222561
1616797025724,-11.707317,-86.631096,9.862805
1616797025725,-17.103659,-106.25,13.323171
1616797025755,-32.042683,-127.02744,19.695122
1616797025786,-65.685974,-155.35062,29.695122
1616797025786,-96.189026,-222.86586,37.5
1616797025815,-152.63719,-289.28354,57.82012
1616797025844,-211.73781,-302.92685,61.310978
1616797025845,-198.52135,-350.77744,44.161587
1616797025874,-147.01219,-322.43903,27.560976
1616797025905,-71.70732,-133.6433,9.161586
1616797025905,13.20122,78.42988,-35.73171
1616797025935,-45.914635,117.94208,-27.835367
1616797025936,18.780489,69.10061,-38.338417
1616797025965,83.506096,118.21647,-40.213417
1616797025994,65.25915,198.14024,-36.57012
1616797025995,109.25305,219.95427,-51.859756
1616797026025,152.43903,222.19513,-55.259148
1616797026054,176.5244,236.11281,-47.240856
1616797026055,200.48781,248.38416,-38.628048
1616797026084,200.35062,244.87805,-27.057928
1616797026114,160.99086,233.70427,-11.783537
1616797026117,105.64024,222.05794,-7.14939
1616797026146,76.493904,209.0244,-14.771342
1616797026175,60.792683,199.07013,-19.466463
1616797026177,42.393295,175.76219,-16.75305
1616797026206,26.143293,133.73476,-8.978659
1616797026235,14.862805,85.44208,-1.8597561
1616797026237,-0.77743906,34.161587,-1.3871951
1616797026265,-24.10061,-13.368903,-12.256098
1616797026325,-47.8811,-51.28049,-29.496952
1616797026325,-62.591465,-76.28049,-46.112804
1616797026354,-66.15854,-83.79573,-56.935978
1616797026356,-95.060974,-6.3262196,-45.762196
1616797026357,-102.59147,-142.13416,-20.990854
1616797026384,-38.140244,-218.42989,33.460365
1616797026415,-1.0060976,-39.832317,11.341464
1616797026415,-13.932927,-37.57622,-13.338415
1616797026444,16.554878,-35.121952,-19.070122
1616797026476,-3.2317073,-11.006098,0.51829267
1616797026476,-7.881098,-7.652439,2.378049
1616797026505,-2.1036587,-9.512196,2.4542685
1616797026536,-6.4786587,-8.079268,3.9939024
1616797026536,-4.3140244,-7.896342,0.13719513
1616797026565,0.77743906,-5.182927,-2.4542685
1616797026596,2.3018293,-1.9817073,-1.402439
1616797026596,-0.04573171,-0.6402439,1.2957318
1616797026624,-3.292683,1.4786586,4.3445125
1616797026654,-4.557927,3.887195,5.2439027
1616797026655,-2.987805,4.7865853,3.8109758
1616797026715,-0.6707317,4.740854,1.9817073
1616797026716,-0.83841467,5.792683,2.1493902
1616797026719,-3.5213416,8.445122,3.948171
1616797026745,-5.35061,10.335366,5.137195
1616797026745,-5.89939,10.0152445,5.030488
1616797026775,-6.0670733,9.573171,4.496951
1616797026805,-6.158537,9.435976,4.4664636
1616797026805,-7.0731707,9.009147,4.9695125
1616797026834,-6.9817076,8.277439,4.283537
1616797026864,-5.914634,7.3170733,2.804878
1616797026865,-3.5060976,7.027439,1.0213414
1616797026894,-2.5609756,5.7317076,0.10670732
1616797026924,-3.7347562,4.3445125,0.24390244
1616797026928,-3.7195122,4.9695125,1.2195122
1616797026955,-4.64939,4.862805,1.9512196
1616797026985,-6.52439,3.9786587,2.4085367
1616797026986,-7.2103662,3.75,2.652439
1616797027016,-7.5,4.054878,3.2012196
1616797027045,-7.8201222,2.7896342,3.887195
1616797027047,-9.420732,1.4634147,5.533537
1616797027075,-11.905488,0.71646345,8.231708
1616797027105,-12.682927,-2.179878,10.259147
1616797027106,-9.283537,-10.54878,13.47561
1616797027134,-4.2073174,-45.32012,22.560976
1616797027164,-3.9634147,-131.5244,32.591465
1616797027166,-13.628049,-135.47256,40.792683
1616797027195,-20.823172,-115.01524,33.70427
1616797027226,-31.417685,-146.75305,18.460367
1616797027226,-42.530487,-177.94208,18.353659
1616797027254,-65.18293,-240.45732,35.77744
1616797027285,-122.66769,-351.11282,56.935978
1616797027285,-161.34146,-408.94818,62.05793
1616797027315,-138.62805,-356.89026,48.23171
1616797027344,-70.27439,-198.09451,44.95427
1616797027374,40.42683,-2.957317,45.884148
1616797027375,-0.5640244,60.73171,58.018295
1616797027405,-4.984756,17.515244,20.594513
1616797027405,50.350613,42.286587,-36.615856
1616797027465,-4.237805,119.67988,-69.268295
1616797027466,-8.506098,151.05183,-102.2561
1616797027466,19.375,163.3994,-119.35976
1616797027525,17.759148,196.31097,-113.33842
1616797027525,38.582317,218.47562,-101.35671
1616797027527,72.77439,222.57622,-79.57317
1616797027556,90.426834,228.58232,-50.121952
1616797027556,101.189026,233.53659,-24.72561
1616797027585,112.36281,228.36891,-3.3841465
1616797027615,124.5122,218.52135,16.493902
1616797027615,136.70732,205.48781,29.054878
1616797027675,144.20732,189.32927,30.228659
1616797027735,141.6311,172.31708,25.47256
1616797027735,130.48781,151.72256,18.033537
1616797027736,117.89635,121.31098,8.719512
1616797027737,103.58232,84.893295,2.652439
1616797027739,79.77135,49.192074,2.179878
1616797027765,55.198174,13.338415,1.9359757
1616797027794,24.481709,-23.948172,-4.8323174
1616797027797,-11.829268,-57.30183,-19.969513
1616797027825,-102.68293,-62.37805,-20.853659
1616797027854,-271.09756,18.841463,-11.478659
1616797027855,-222.91159,-93.94817,-26.432928
1616797027915,-89.20732,-211.47867,55.07622
1616797027916,25.137196,-128.87195,45.22866
1616797027916,-6.128049,-47.77439,19.32927
1616797027946,11.356708,-47.560978,-5.27439
1616797027976,9.207317,-20.77744,7.545732
1616797027976,-24.542683,8.246951,17.728659
1616797028005,-8.612805,1.3719512,8.887196
1616797028035,-1.8597561,-2.9420733,2.9725611
1616797028035,8.277439,-4.4359756,-2.515244
1616797028064,8.246951,-2.3018293,-1.6158537
1616797028094,0.25914633,1.5243902,3.2469513
1616797028096,-5.5640244,3.8414636,6.753049
1616797028125,-5.518293,3.582317,5.2439027
1616797028155,-2.3475611,1.7378049,2.4847562
1616797028155,-1.5548781,0.5792683,1.7835367
1616797028186,-3.445122,0.79268295,2.9725611
1616797028245,-5.1981707,1.5243902,4.1463413
1616797028245,-5.5640244,0.9756098,3.902439
1616797028248,-4.9237804,0.0,3.5213416
1616797028248,-4.679878,-0.44207317,3.4146342
1616797028274,-4.5731707,-0.92987806,3.4146342
1616797028304,-5.167683,-0.99085367,3.612805
1616797028333,-5.8384147,-1.1737806,4.115854
1616797028335,-6.021342,-2.012195,4.3292685
1616797028363,-5.655488,-2.7743902,4.009146
1616797028364,-6.158537,-2.5762196,3.8414636
1616797028427,-5.929878,-1.6006098,4.0701222
1616797028427,-7.378049,-0.7012195,4.115854
1616797028428,-7.5914636,-0.13719513,4.862805
1616797028455,-9.115854,0.625,4.878049
1616797028485,-9.64939,0.7469512,4.557927
1616797028487,-8.307927,0.33536586,4.8170733
1616797028515,-7.4542685,0.12195122,4.710366
1616797028546,-7.682927,0.9603659,4.4512196
1616797028576,-8.993902,2.6067073,4.1463413
1616797028576,-11.692074,4.893293,3.948171
1616797028605,-14.45122,6.5701222,4.4359756
1616797028636,-12.606708,4.283537,4.9542685
1616797028636,-8.125,1.3567073,8.246951
1616797028665,-9.039635,-2.7439024,13.353659
1616797028696,-0.91463417,-11.478659,15.533537
1616797028696,12.210366,-38.384148,19.893293
1616797028725,12.881098,-89.847565,25.0
1616797028726,-10.259147,-82.71342,33.42988
1616797028755,-19.573172,-88.551834,32.10366
1616797028785,-31.371952,-120.59451,22.103659
1616797028785,-37.77439,-151.08232,15.97561
1616797028814,-37.134148,-197.42378,22.560976
1616797028846,-67.19512,-248.24696,38.368904
1616797028846,-130.76219,-278.3384,54.009148
1616797028874,-144.32927,-325.80792,58.30793
1616797028905,-120.16769,-357.1799,49.90854
1616797028905,-73.79573,-266.26526,38.963417
1616797028936,50.15244,-58.30793,3.75
1616797028966,61.57012,87.256096,-13.094513
1616797028966,15.289635,69.10061,-20.731709
1616797028995,100.10671,63.841465,-51.996952
1616797029024,101.26524,142.56097,-57.713417
1616797029025,98.96342,190.74695,-71.66159
1616797029054,152.75916,190.22867,-78.27744
1616797029085,165.12195,201.37196,-57.164635
1616797029086,150.53354,223.18597,-30.685976
1616797029114,130.85367,232.74391,-12.530488
1616797029114,88.93293,234.35976,-11.859756
1616797029144,39.039635,234.31403,-31.082317
1616797029173,7.987805,229.45122,-53.719513
1616797029175,-9.283537,212.6677,-60.73171
1616797029204,-6.1737804,180.60976,-50.365856
1616797029234,14.161586,134.34451,-33.85671
1616797029235,26.432928,82.27135,-19.207317
1616797029264,15.838415,36.661587,-11.875
1616797029295,-10.35061,-5.5792685,-15.594513
1616797029297,-32.469513,-44.817074,-30.396341
1616797029325,-74.07012,-8.353659,-46.67683
1616797029355,-59.71037,-76.310974,-65.65549
1616797029357,-67.07317,-140.79268,7.7439027
1616797029385,-12.5152445,-22.606709,12.317074
1616797029445,1.6920732,-42.743904,-19.710367
1616797029445,17.210367,-32.57622,-24.618902
1616797029475,4.847561,-7.5762196,-9.92378
1616797029475,3.4146342,-0.076219514,-5.2591467
1616797029476,6.60061,0.6859756,-6.753049
1616797029505,-1.722561,-0.94512194,-4.9695125
1616797029535,-2.9420733,-4.359756,-5.640244
1616797029536,-0.5640244,-4.5884147,-8.368902
1616797029565,0.0,-0.7469512,-8.643292
1616797029594,0.30487806,1.097561,-5.8689027
1616797029595,0.38109756,2.987805,-4.420732
1616797029624,2.9420733,5.015244,-4.390244
1616797029654,5.670732,5.137195,-4.4664636
1616797029655,5.0,4.862805,-3.887195
1616797029685,5.35061,4.2987804,-3.902439
1616797029716,6.4481707,3.307927,-5.365854
1616797029716,8.47561,2.2865853,-7.515244
1616797029746,12.77439,0.7012195,-8.902439
1616797029775,15.182927,-1.0518293,-8.597561
1616797029775,13.445123,-1.7073171,-8.277439
1616797029804,11.295732,-2.042683,-7.9115853
1616797029865,9.268292,-2.820122,-7.2103662
1616797029865,8.307927,-2.652439,-5.6859756
1616797029869,4.8018293,-1.722561,-5.381098
1616797029869,3.3993902,-0.86890244,-3.9176831
1616797029896,1.9207318,1.0060976,-2.1341465
1616797029925,1.1432927,1.3414634,-1.5091463
1616797029925,0.32012194,0.42682928,-1.2042683
1616797029956,-0.15243903,-0.15243903,0.42682928
1616797029985,-1.1890244,-0.36585367,2.2256098
1616797029985,-1.4481708,-0.625,2.5609756
1616797030014,-0.7621951,-1.0823171,2.2408538
1616797030045,-0.6097561,-1.7073171,2.2408538
1616797030045,-0.36585367,-1.9207318,2.4237804
1616797030075,0.7469512,-1.7987806,2.027439
1616797030104,2.7286587,-1.4481708,1.0823171
1616797030105,3.612805,-1.6615855,1.1432927
1616797030134,1.7835367,-1.402439,2.179878
1616797030164,1.0365853,-0.85365856,4.893293
1616797030167,-4.6189027,0.86890244,10.320122
1616797030195,-11.8902445,1.5853659,16.387196
1616797030225,-17.530489,1.9207318,19.115854
1616797030225,-20.853659,2.5304878,20.060976
1616797030256,-16.09756,2.7896342,15.243903
1616797030286,-4.054878,2.378049,7.22561
1616797030286,1.9054879,0.99085367,4.420732
1616797030315,-0.015243903,-1.0823171,5.6859756
1616797030346,-3.5670733,-1.5091463,6.5701222
1616797030346,-6.9664636,-3.1859758,8.231708
1616797030375,-10.487805,-6.402439,10.731708
1616797030406,-13.978659,-10.442074,13.39939
1616797030406,-15.182927,-6.768293,13.39939
1616797030435,-16.615854,-10.27439,14.070123
1616797030493,-13.7957325,-14.481708,15.625
1616797030494,-8.262196,-23.62805,19.679878
1616797030498,-5.335366,-58.490856,25.533537
1616797030498,-45.289635,-104.58842,37.469513
1616797030526,-65.746956,-144.45122,34.893295
1616797030556,-61.143295,-176.92073,27.134148
1616797030586,-79.60366,-224.55794,29.420732
1616797030614,-98.15549,-288.61282,35.685978
1616797030616,-54.740856,-315.71646,13.82622
1616797030645,-52.835365,-278.03354,7.3170733
1616797030645,-140.76219,-280.97562,31.371952
1616797030674,-157.21037,-313.52136,34.085365
1616797030675,-68.810974,-232.17989,15.0152445
1616797030704,38.59756,-23.82622,-17.195122
1616797030734,-19.893293,118.44512,-6.7073174
1616797030735,-65.19817,91.28049,-21.17378
1616797030764,32.57622,71.02134,-57.591465
1616797030794,35.685978,147.22562,-59.100613
1616797030795,8.67378,203.53659,-67.14939
1616797030824,50.121952,209.67989,-77.68293
1616797030884,82.256096,220.71646,-68.96342
1616797030884,104.10061,243.62805,-43.993904
1616797030887,111.79878,254.25305,-21.40244
1616797030914,115.868904,248.81097,-7.1189027
1616797030915,96.69208,237.72867,4.1768293
1616797030944,60.838417,225.7622,10.27439
1616797030974,38.963417,213.79573,20.57927
1616797030975,38.5061,193.47562,35.94512
1616797031005,59.618904,156.5244,35.82317
1616797031035,69.64939,110.04573,16.295732
1616797031037,48.094513,64.57317,-0.99085367
1616797031066,28.47561,17.34756,0.6402439
1616797031095,8.643292,-31.32622,18.795732
1616797031095,-163.24695,-31.631098,30.884148
1616797031124,-96.26524,-80.30488,-46.036587
1616797031155,-23.841463,-199.93903,-12.5152445
1616797031156,15.6707325,-120.35061,29.695122
1616797031184,-24.29878,-44.405487,11.905488
1616797031213,-7.5,-32.469513,-6.158537
1616797031214,-1.2804878,-16.265244,3.8567073
1616797031244,-22.073172,0.030487806,16.067074
1616797031274,-9.29878,-3.460366,9.72561
1616797031275,-3.0487804,-7.5,4.405488
1616797031335,0.15243903,-6.3414636,0.10670732
1616797031335,2.804878,-4.3140244,-2.012195
1616797031335,-0.09146342,-0.4878049,0.06097561
1616797031366,-1.9817073,3.0640244,2.3018293
1616797031395,-1.4786586,4.527439,2.012195
1616797031395,0.06097561,4.771342,0.09146342
1616797031426,1.0060976,5.518293,-0.7012195
1616797031485,-0.6402439,6.737805,0.16768293
1616797031485,-2.3475611,7.042683,0.94512194
1616797031489,-1.9207318,7.2103662,0.85365856
1616797031489,-1.6615855,6.585366,0.41158536
1616797031516,-1.6768293,6.112805,0.39634147
1616797031545,-1.6615855,4.847561,0.30487806
1616797031546,-1.25,3.932927,0.21341464
1616797031604,-1.6768293,3.6890244,0.5487805
1616797031605,-2.4390244,3.6432927,1.0060976
1616797031605,-3.2317073,3.2164636,1.3262196
1616797031634,-3.8109758,2.7896342,1.4939024
1616797031664,-3.445122,1.875,0.9603659
1616797031666,-2.7286587,0.92987806,0.5030488
1616797031696,-2.2713416,0.32012194,0.19817074
1616797031725,-2.987805,0.015243903,0.5030488
1616797031726,-4.283537,-0.06097561,1.5091463
1616797031756,-3.902439,-0.5335366,1.5853659
1616797031786,-3.307927,-1.4329269,1.6768293
1616797031786,-1.8140244,-2.4847562,1.4481708
1616797031816,0.12195122,-3.8414636,1.3567073
1616797031844,1.0213414,-6.920732,1.9054879
1616797031846,2.6219513,-11.32622,2.8963416
1616797031876,3.1859758,-22.42378,5.1981707
1616797031906,-10.990854,-53.384148,9.02439
1616797031906,-28.429878,-91.631096,8.551829
1616797031936,-16.75305,-116.6311,13.704268
1616797031966,-11.2652445,-97.80488,19.95427
1616797031966,-22.621952,-107.10366,10.198171
1616797031994,-17.713415,-131.40244,-9.146341
1616797032025,-19.17683,-159.23781,-12.911586
1616797032025,-50.89939,-208.55183,-10.579268
1616797032054,-91.996956,-309.87805,-13.185976
1616797032086,-135.70122,-361.26526,-5.4573174
1616797032086,-172.31708,-376.875,-16.570122
1616797032115,-77.65244,-345.4116,-47.02744
1616797032175,18.871952,-225.77745,-40.457317
1616797032175,80.60976,-11.844513,30.213415
1616797032179,21.72256,118.15549,116.55488
1616797032179,11.356708,75.472565,122.2561
1616797032205,107.77439,52.210365,71.55488
1616797032235,88.10976,126.41769,22.22561
1616797032235,32.393295,193.70427,-31.20427
1616797032265,51.875,204.46646,-75.60976
1616797032295,88.96342,204.16159,-87.89635
1616797032296,115.472565,220.39635,-66.03659
1616797032325,142.54573,227.74391,-28.323172
1616797032354,153.44513,215.25916,6.9664636
1616797032355,142.1494,207.27135,31.112806
1616797032384,125.94512,203.59756,45.121952
1616797032414,119.00915,194.16159,52.80488
1616797032415,116.17378,183.81097,54.17683
1616797032446,113.643295,168.125,45.487804
1616797032475,112.118904,143.70427,34.085365
1616797032477,106.52439,113.826225,40.594513
1616797032505,103.064026,69.39024,64.69512
1616797032535,123.90244,13.246951,86.84451
1616797032537,138.78049,-49.298782,94.16159
1616797032564,124.46647,-96.875,71.722565
1616797032625,-22.103659,-94.20732,28.82622
1616797032626,-323.9939,18.018293,-36.387196
1616797032626,-201.40245,-87.04269,-21.814024
1616797032685,-37.85061,-104.29878,80.82317
1616797032686,39.67988,-24.32927,-3.2317073
1616797032686,20.945122,-30.54878,-10.884147
1616797032716,5.8384147,-12.911586,0.83841467
1616797032716,-7.408537,0.30487806,8.216464
1616797032745,0.06097561,-4.359756,2.0884147
1616797032775,3.460366,-8.47561,2.332317
1616797032775,-0.30487806,-7.77439,-0.18292683
1616797032805,4.6036587,-6.9969516,-3.292683
1616797032835,2.332317,-2.9420733,-0.7469512
1616797032835,-1.6310976,-0.38109756,2.012195
1616797032864,-1.7987806,0.85365856,2.4542685
1616797032894,0.5335366,1.0365853,0.86890244
1616797032896,0.42682928,1.3567073,-0.21341464
1616797032925,0.15243903,2.3932927,0.35060975
1616797032955,-1.2347561,3.0335367,1.9054879
1616797032955,-1.8292683,2.7439024,2.1036587
1616797033015,-1.25,2.179878,1.7530488
1616797033016,-1.2195122,2.2865853,1.4939024
1616797033016,-1.1737806,2.4085367,1.0823171
1616797033045,-1.2347561,3.0182927,1.2652439
1616797033046,-1.6463414,3.628049,1.5243902
1616797033075,-1.1585366,3.628049,1.0060976
1616797033105,-0.076219514,2.9725611,2.1493902
1616797033105,4.039634,1.4786586,2.0731707
1616797033134,-4.557927,5.960366,0.16768293
1616797033165,-1.9969512,4.740854,-0.09146342
1616797033165,-1.6463414,3.7195122,0.5487805
1616797033194,-3.948171,5.137195,1.4329269
1616797033223,-4.3445125,6.0518293,0.44207317
1616797033225,-3.4908538,6.387195,-0.27439025
1616797033255,-3.8109758,5.27439,-0.30487806
1616797033315,-3.8109758,3.7957318,-0.30487806
1616797033316,-4.039634,3.1859758,0.06097561
1616797033316,-4.4664636,2.332317,0.12195122
1616797033345,-3.948171,0.5030488,-0.24390244
1616797033347,-3.292683,-1.4786586,-0.42682928
1616797033375,-1.6920732,-2.987805,-0.5640244
1616797033406,0.12195122,-5.1067076,-1.0213414
1616797033406,1.5243902,-8.582317,-1.7987806
1616797033436,4.237805,-14.542684,-2.8810976
1616797033466,5.777439,-24.92378,-0.22865854
1616797033466,-13.185976,-51.768295,6.112805
1616797033494,-51.09756,-99.35976,7.240854
1616797033526,1.5243902,-83.689026,3.2469513
1616797033526,-10.884147,-88.8872,-9.64939
1616797033555,-19.359756,-119.40549,-32.164635
1616797033585,-14.603659,-150.25916,-42.073174
1616797033585,-22.42378,-203.90245,-47.896343
1616797033614,-38.536587,-286.6616,-51.859756
1616797033643,-52.088417,-333.1555,-69.52744
1616797033645,-44.085365,-373.47562,-79.77135
1616797033707,-11.707317,-395.45734,-89.039635
1616797033708,119.085365,-317.8354,-90.54878
1616797033708,225.7622,-93.29269,16.021341
1616797033736,162.82013,127.60671,155.50305
1616797033736,137.40854,111.11281,172.63719
1616797033765,199.22256,83.32317,126.61586
1616797033794,197.82013,162.69818,75.80793
1616797033825,152.54573,230.57927,23.490854
1616797033825,154.8933,245.64024,-18.246952
1616797033854,178.58232,257.69818,-31.158537
1616797033856,181.23476,280.64026,-23.963415
1616797033886,165.70122,291.37195,-9.45122
1616797033914,124.67988,287.6677,5.045732
1616797033914,85.92988,276.52438,14.375
1616797033946,76.79878,269.83234,24.832317
1616797033976,59.237804,242.71342,45.22866
1616797033976,33.94817,188.81097,48.246952
1616797034035,-49.84756,93.52135,23.67378
1616797034036,-145.88416,-41.35671,-34.390244
1616797034037,-70.25915,-167.71342,-127.8811
1616797034066,-14.862805,-229.23781,-3.8719513
1616797034095,14.375,-119.00915,46.814026
1616797034097,-40.060978,-37.134148,4.512195
1616797034126,3.3536587,-29.80183,-7.8201222
1616797034156,-24.84756,-11.478659,18.384148
1616797034156,-21.585367,-8.948171,15.137196
1616797034184,-5.8536587,-13.902439,7.271342
1616797034214,-6.768293,-13.1402445,7.0884147
1616797034215,-6.143293,-10.365854,6.8445125
1616797034244,-9.618902,-8.216464,9.283537
1616797034276,-6.9359756,-8.003049,10.6402445
1616797034276,-5.762195,-7.896342,10.533537
1616797034364,-4.085366,-6.9817076,8.780488
1616797034367,-0.45731708,-5.533537,5.609756
1616797034367,1.7530488,-3.75,3.3384147
1616797034368,0.6097561,-0.6859756,2.7896342
1616797034368,-1.8902439,1.9207318,3.2317073
1616797034396,-2.027439,2.4695122,2.8506098
1616797034425,-1.417683,2.3018293,2.0884147
1616797034456,-1.1737806,1.0213414,1.7530488
1616797034456,-1.0060976,0.39634147,1.7987806
1616797034486,-1.6158537,0.86890244,2.652439
1616797034515,-2.4237804,1.570122,3.262195
1616797034515,-2.378049,2.2256098,2.637195
1616797034546,-1.9817073,3.0792685,1.9207318
1616797034575,-2.4390244,4.6189027,1.5396342
1616797034575,-3.3841465,6.646342,1.1128049
1616797034606,-4.039634,9.542684,0.88414633
1616797034606,-5.518293,12.317074,0.6859756
1616797034637,-6.7225614,13.490854,0.91463417
1616797034666,-5.27439,11.935976,1.1890244
1616797034666,-6.158537,9.542684,0.88414633
1616797034695,-5.518293,7.7134147,0.80792683
1616797034725,-4.131098,5.182927,1.1280488
1616797034726,-4.283537,3.1707318,2.1646342
1616797034754,-4.375,0.47256097,3.9939024
1616797034784,-1.875,-2.6219513,6.2347565
1616797034785,4.908537,-10.121951,9.314025
1616797034845,13.643293,-30.396341,14.893293
1616797034846,17.240854,-79.756096,23.841463
1616797034850,19.817074,-85.04573,29.268293
1616797034876,-22.42378,-77.14939,35.060978
1616797034905,-31.432928,-98.09451,28.948172
1616797034907,-23.414635,-119.29878,12.103659
1616797034936,-25.838415,-137.65244,2.2560976
1616797034966,-54.90854,-182.62195,16.95122
1616797034966,-91.96647,-314.20734,37.957317
1616797034996,-164.60367,-382.89636,54.939026
1616797035024,-206.58537,-356.35672,52.65244
1616797035085,-172.36281,-247.82013,39.786587
1616797035086,-30.899391,-78.70427,30.228659
1616797035089,67.347565,19.893293,47.713417
1616797035089,-3.8109758,19.618902,58.993904
1616797035115,61.6311,18.262196,5.518293
1616797035145,51.20427,82.439026,-37.378048
1616797035145,18.75,128.35367,-78.96342
1616797035174,41.35671,145.77744,-115.076225
1616797035205,46.539635,174.51219,-126.676834
1616797035206,68.018295,198.47562,-123.35366
1616797035236,110.25915,206.34146,-97.53049
1616797035265,134.42073,213.94818,-54.45122
1616797035266,145.83842,218.93294,-12.652439
1616797035296,145.82318,214.96951,23.094513
1616797035325,143.27744,204.8933,48.27744
1616797035326,145.21342,194.07013,57.759148
1616797035355,134.40549,183.61281,52.34756
1616797035356,114.1311,168.71951,38.90244
1616797035385,108.96342,153.20122,25.274391
1616797035415,103.49085,133.24695,18.109756
1616797035416,79.618904,99.42073,16.570122
1616797035446,33.17073,60.22866,18.109756
1616797035475,-9.344512,21.768293,9.557927
1616797035475,-49.84756,-17.789635,-11.95122
