time,x-accel,y-accel,z-accel
1626738863833,0.64404297,-0.076293945,0.921875
1626738863855,0.616333,0.114746094,1.0830078
1626738863878,0.44519043,0.19445801,1.3096924
1626738863878,0.12487793,0.053100586,1.529419
1626738863900,-0.0847168,-0.49621582,1.697876
1626738863922,1.1807861,-1.2058105,1.4598389
1626738863945,2.557129,-1.029419,1.2799072
1626738863967,1.725708,-0.76257324,1.1008301
1626738863991,1.673706,-1.0770264,1.137085
1626738864012,1.2403564,-1.3985596,1.5662842
1626738864035,-1.0025635,-1.2468262,0.2738037
1626738864036,-0.024658203,-0.70080566,0.2043457
1626738864057,0.1763916,-0.5214844,0.35791016
1626738864080,-0.08935547,-0.6385498,0.25073242
1626738864102,0.07092285,-0.5772705,0.29821777
1626738864125,0.30236816,-0.41381836,0.50231934
1626738864147,0.5300293,-0.4465332,0.65625
1626738864170,0.8775635,-0.59277344,0.7973633
1626738864215,1.5650635,-0.8930664,0.895874
1626738864216,2.2193604,-1.1177979,0.9366455
1626738864217,2.4083252,-0.26843262,1.1209717
1626738864237,2.2092285,1.6705322,1.2612305
1626738864279,2.737671,1.4343262,0.6561279
1626738864283,2.852539,0.75878906,-0.39892578
1626738864305,2.904541,1.0839844,-1.3458252
1626738864327,1.9020996,2.862671,-0.8748779
1626738864350,1.6026611,1.4056396,-0.4136963
1626738864372,1.2467041,-0.5637207,-0.035888672
1626738864373,0.35656738,-0.0715332,0.86499023
1626738864395,0.539917,-1.175415,2.9117432
1626738864417,3.0336914,-1.3300781,1.7783203
1626738864440,1.7359619,1.2103271,0.5325928
1626738864462,0.14672852,0.31323242,1.1966553
1626738864485,0.7980957,-0.19763184,0.5924072
1626738864507,0.8640137,-0.26342773,0.6278076
1626738864530,0.86657715,-0.27453613,0.54577637
1626738864530,0.8638916,0.034301758,0.63220215
1626738864552,0.86657715,-0.021362305,0.6109619
1626738864575,0.84350586,-0.018798828,0.6265869
1626738864597,0.8117676,-0.052246094,0.63879395
1626738864620,0.7680664,-0.002319336,0.6636963
1626738864642,0.7519531,-0.0423584,0.66589355
1626738864665,0.75219727,-0.051635742,0.64282227
1626738864687,0.7647705,-0.030151367,0.60009766
1626738864710,0.7841797,-0.032226562,0.5715332
1626738864711,0.77770996,-0.034423828,0.5756836
1626738864732,0.7597656,-0.027832031,0.5963135
1626738864755,0.73791504,0.00024414062,0.62023926
1626738864777,0.7219238,0.055541992,0.630249
1626738864799,0.70532227,0.036499023,0.65393066
1626738864822,0.70458984,-0.13000488,0.717041
1626738864845,0.697876,-0.19262695,0.78015137
1626738864867,0.63342285,0.07324219,0.87719727
1626738864868,0.51586914,0.18798828,1.0449219
1626738864890,0.4534912,0.07885742,1.1107178
1626738864912,0.34643555,-0.1463623,1.1802979
1626738864935,0.52575684,-0.75549316,1.2320557
1626738864957,1.2852783,-1.2575684,1.2044678
1626738864980,2.0074463,-0.8963623,1.1835938
1626738865002,2.267334,-0.68395996,0.75891113
1626738865025,1.6904297,-0.64782715,0.66137695
1626738865048,2.0466309,-0.0030517578,1.2937012
1626738865048,1.8953857,-1.2757568,0.98583984
1626738865070,-0.3046875,-1.2666016,0.07006836
1626738865092,-0.3251953,-0.05529785,0.13476562
1626738865115,0.35327148,-0.58483887,0.16674805
1626738865137,0.3807373,-0.8565674,0.1628418
1626738865160,0.33666992,-0.45947266,0.30407715
1626738865182,0.4152832,-0.38146973,0.41577148
1626738865205,0.6911621,-0.39404297,0.54711914
1626738865206,1.0600586,-0.47192383,0.73205566
1626738865227,1.475708,-0.6062012,0.9493408
1626738865250,1.9776611,-0.56347656,1.1678467
1626738865272,2.041748,-0.3109131,1.206665
1626738865295,1.8233643,0.33288574,1.178833
1626738865317,1.8126221,1.567627,1.1481934
1626738865340,3.4927979,0.11645508,-0.04748535
1626738865362,3.5369873,1.5979004,-1.3770752
1626738865385,1.8676758,3.7365723,-1.2717285
1626738865386,1.5517578,1.6337891,-0.927124
1626738865407,2.017334,-0.2821045,-0.16906738
1626738865430,1.6159668,-0.37487793,1.0291748
1626738865452,1.4643555,-1.0177002,2.1724854
1626738865475,0.67077637,-0.76660156,1.4633789
1626738865497,1.520874,1.234375,1.6612549
1626738865520,0.47717285,-0.4942627,1.2392578
1626738865542,0.70874023,0.26965332,0.6990967
1626738865543,0.9217529,-0.51745605,0.5187988
1626738865565,0.90625,-0.4395752,0.5473633
1626738865587,0.8721924,-0.27441406,0.614624
1626738865610,0.84606934,0.061279297,0.6245117
1626738865632,0.8555908,0.04248047,0.586792
1626738865655,0.7889404,-0.072753906,0.6571045
1626738865677,0.76000977,-0.08703613,0.68066406
1626738865700,0.7602539,-0.040161133,0.64001465
1626738865723,0.7508545,-0.068481445,0.6484375
1626738865723,0.77319336,-0.07409668,0.5944824
1626738865745,0.80908203,-0.067871094,0.5152588
1626738865767,0.8359375,-0.10595703,0.48449707
1626738865790,0.8314209,-0.13964844,0.5083008
1626738865812,0.79333496,-0.08605957,0.54260254
1626738865835,0.76904297,0.00036621094,0.564209
1626738865857,0.7762451,0.06542969,0.5649414
1626738865880,0.8000488,-0.009765625,0.5599365
1626738865881,0.7635498,-0.29418945,0.6060791
1626738865902,0.69177246,-0.33825684,0.7155762
1626738865925,0.6357422,-0.13000488,0.87158203
1626738865947,0.5998535,-0.010864258,0.99401855
1626738865970,0.53674316,-0.027954102,1.0637207
1626738865992,0.38391113,-0.12145996,1.1846924
1626738866015,0.20092773,-0.29296875,1.302124
1626738866037,0.47558594,-0.8314209,1.1983643
1626738866060,1.4068604,-0.9395752,1.2208252
1626738866061,2.5180664,-0.6772461,1.0440674
1626738866083,1.857666,-0.2614746,0.63256836
1626738866105,1.3271484,-0.26989746,0.7318115
1626738866127,2.6185303,-0.8039551,1.0864258
1626738866150,1.7946777,-1.579834,0.7735596
1626738866172,-0.33190918,-0.8458252,0.15893555
1626738866195,-0.6398926,0.23132324,0.17089844
1626738866218,0.111328125,-0.5136719,0.14025879
1626738866218,0.6796875,-1.0900879,0.09838867
1626738866240,0.6563721,-0.7420654,0.21325684
1626738866262,0.5772705,-0.39416504,0.3265381
1626738866285,0.7200928,-0.36376953,0.3840332
1626738866307,1.1719971,-0.41235352,0.5169678
1626738866330,1.65979,-0.6281738,0.6312256
1626738866352,1.9187012,-0.6008301,0.81762695
1626738866375,1.9979248,-0.3022461,0.9470215
1626738866397,1.661377,0.5338135,1.0941162
1626738866398,1.4335938,1.8948975,1.0059814
1626738866420,3.3963623,0.45581055,-0.16345215
1626738866442,3.56604,1.4121094,-1.5205078
1626738866465,1.9038086,3.4689941,-1.1929932
1626738866487,1.4031982,1.1088867,-0.7141113
1626738866510,1.7713623,-0.67041016,-0.02331543
1626738866532,1.7750244,-0.3630371,1.0866699
1626738866555,1.9387207,-0.38354492,2.9952393
1626738866555,0.022094727,0.33520508,1.1320801
1626738866578,0.90393066,0.7248535,1.5576172
1626738866601,0.39562988,0.41906738,1.1807861
1626738866622,0.7080078,0.18481445,0.7597656
1626738866645,0.8927002,-0.265625,0.61816406
1626738866667,0.805542,-0.20544434,0.66516113
1626738866690,0.8009033,-0.07836914,0.7175293
1626738866712,0.80078125,0.018310547,0.7080078
1626738866713,0.7817383,-0.049560547,0.6925049
1626738866757,0.7088623,-0.040039062,0.76379395
1626738866758,0.68115234,-0.012329102,0.7706299
1626738866780,0.7071533,-0.079833984,0.69958496
1626738866803,0.739624,-0.14929199,0.6411133
1626738866825,0.7647705,-0.13659668,0.5831299
1626738866847,0.7762451,-0.1184082,0.5722656
1626738866870,0.7800293,-0.0871582,0.56604004
1626738866892,0.76135254,-0.041992188,0.58984375
1626738866893,0.7352295,-0.0546875,0.61828613
1626738866916,0.7163086,-0.013427734,0.6536865
1626738866937,0.69799805,0.076416016,0.6789551
1626738866960,0.6810303,0.0028076172,0.7438965
1626738866983,0.66137695,-0.1586914,0.8175049
1626738867005,0.62524414,-0.21105957,0.87854004
1626738867028,0.536499,-0.15942383,0.9819336
1626738867050,0.44836426,-0.2833252,1.0638428
1626738867051,0.5531006,-0.64611816,1.1063232
1626738867072,1.255249,-0.6804199,1.1096191
1626738867095,2.5283203,-0.25646973,1.1501465
1626738867117,3.1345215,-0.7414551,1.0019531
1626738867140,1.6556396,-0.16674805,0.8499756
1626738867162,1.8022461,0.030883789,1.4699707
1626738867185,1.3338623,-1.487915,0.8519287
1626738867208,-0.26818848,-1.0773926,0.2442627
1626738867230,-0.6677246,-0.13269043,0.1505127
1626738867231,-0.4810791,-0.6015625,0.08874512
1626738867252,-0.33081055,-0.5119629,0.27416992
1626738867275,0.01928711,-0.16235352,0.5706787
1626738867297,0.40759277,-0.06555176,0.8352051
1626738867320,0.689209,0.19848633,1.0699463
1626738867342,0.9185791,0.44836426,1.1538086
1626738867365,1.2120361,0.34240723,1.1442871
1626738867387,1.175415,0.6068115,1.2651367
1626738867388,1.0377197,1.0159912,1.3463135
1626738867410,1.159668,1.4587402,1.2747803
1626738867432,1.8328857,1.3447266,0.91296387
1626738867455,2.0457764,1.4645996,0.48254395
1626738867477,2.4631348,1.4844971,-0.4749756
1626738867500,1.7183838,2.2580566,-0.564209
1626738867522,1.0777588,1.7008057,-0.14343262
1626738867545,1.4530029,-0.53100586,0.13671875
1626738867567,1.0214844,-1.4136963,0.9046631
1626738867569,1.2072754,-3.4597168,2.2662354
1626738867590,-0.49072266,-0.9211426,0.86486816
1626738867613,1.3912354,3.2336426,1.5350342
1626738867635,0.640625,1.1955566,1.5435791
1626738867657,0.50842285,0.099365234,0.9699707
1626738867680,0.9851074,-0.13000488,0.5682373
1626738867702,0.91186523,0.048461914,0.68066406
1626738867725,0.7902832,-0.030517578,0.71447754
1626738867725,0.7730713,-0.0053710938,0.6828613
1626738867747,0.69384766,-0.024047852,0.75805664
1626738867770,0.63635254,0.067993164,0.7977295
1626738867792,0.64245605,0.047973633,0.78796387
1626738867815,0.6623535,-0.12536621,0.7084961
1626738867837,0.64367676,-0.203125,0.66223145
1626738867860,0.6077881,-0.39453125,0.6258545
1626738867882,0.7001953,-0.40844727,0.60754395
1626738867905,0.6324463,-0.39257812,0.7384033
1626738867906,0.5592041,-0.2253418,0.87890625
1626738867927,0.5670166,-0.045166016,0.91259766
1626738867950,0.69348145,-0.048583984,0.7528076
1626738867972,0.87402344,-0.06286621,0.47888184
1626738867995,0.881958,0.29858398,0.5319824
1626738868017,0.8128662,0.18005371,0.66381836
1626738868040,1.003418,0.15539551,0.31225586
1626738868062,1.0006104,0.21435547,0.15527344
1626738868063,1.0047607,0.3260498,0.14855957
1626738868085,0.86450195,0.5336914,0.27563477
1626738868108,0.6431885,0.40759277,0.6152344
1626738868130,0.6640625,0.18835449,0.8829346
1626738868152,0.68078613,0.09069824,0.875
1626738868175,0.64782715,0.025634766,0.94873047
1626738868197,0.6126709,-0.08081055,0.876709
1626738868220,0.6402588,-0.11437988,0.725708
1626738868243,0.65771484,-0.05505371,0.66308594
1626738868243,0.7149658,0.0043945312,0.64501953
1626738868265,0.76672363,0.056274414,0.6661377
1626738868287,0.7496338,-0.037109375,0.6594238
1626738868310,0.75024414,-0.111328125,0.66760254
1626738868332,0.6933594,-0.09436035,0.70458984
1626738868378,0.6800537,-0.10876465,0.6791992
1626738868379,0.75268555,-0.16796875,0.664917
1626738868445,0.72094727,-0.23583984,0.6591797
1626738868468,0.69091797,-0.23144531,0.65563965
1626738868469,0.6732178,-0.21704102,0.66796875
1626738868470,0.6990967,-0.22888184,0.6546631
1626738868470,0.68530273,-0.2199707,0.6843262
1626738868490,0.7305908,-0.16564941,0.677124
1626738868513,0.7491455,-0.08972168,0.68066406
1626738868602,0.7322998,-0.09472656,0.6710205
1626738868603,0.7297363,-0.09362793,0.6838379
1626738868605,0.7371826,-0.13208008,0.6621094
1626738868605,0.7133789,-0.14331055,0.6772461
1626738868606,0.71203613,-0.13537598,0.6932373
1626738868625,0.723999,-0.099487305,0.6945801
1626738868647,0.7056885,-0.1541748,0.68981934
1626738868670,0.6999512,-0.19421387,0.6870117
1626738868692,0.6989746,-0.16772461,0.68444824
1626738868715,0.6746826,-0.15820312,0.69836426
1626738868760,0.6583252,-0.17102051,0.7171631
1626738868761,0.6242676,-0.11315918,0.7475586
1626738868761,0.5058594,-0.2043457,0.77648926
1626738868783,0.45568848,-0.23486328,0.8721924
1626738868805,0.4984131,0.07849121,1.0941162
1626738868827,0.35058594,0.23571777,1.4083252
1626738868850,0.24511719,0.16394043,1.4396973
1626738868872,0.6413574,0.18054199,1.1928711
1626738868895,1.4949951,0.2886963,0.8687744
1626738868895,1.6878662,0.49243164,0.7166748
1626738868918,1.038208,-0.35705566,1.0098877
1626738868940,-0.001953125,-0.9215088,1.5687256
1626738868962,-1.045166,-0.54577637,1.552124
1626738868985,-1.2265625,-0.71203613,1.2385254
1626738869007,-1.0775146,-0.43725586,1.0209961
1626738869030,-0.20251465,-0.044189453,0.9000244
1626738869052,0.5982666,0.6627197,0.8046875
1626738869075,1.038208,0.8432617,0.3092041
1626738869075,1.2819824,1.0030518,-0.1595459
1626738869097,2.001831,1.3309326,-0.39611816
1626738869120,2.1721191,1.0587158,-0.8096924
1626738869142,1.0720215,0.26513672,-0.016357422
1626738869165,0.41467285,-2.8062744,2.8999023
1626738869187,3.6453857,1.689209,1.9654541
1626738869211,0.91137695,0.87683105,1.0552979
1626738869233,-0.029296875,-0.08325195,0.7904053
1626738869233,0.8144531,0.10986328,0.7904053
1626738869255,0.7531738,0.060424805,0.8586426
1626738869278,0.77453613,0.05078125,0.7672119
1626738869300,0.7590332,-0.12719727,0.70080566
1626738869322,0.6732178,-0.009765625,0.7470703
1626738869345,0.63012695,-0.042236328,0.7213135
1626738869367,0.7630615,-0.07104492,0.6472168
1626738869390,0.88012695,-0.13244629,0.592041
1626738869412,0.8659668,-0.21069336,0.5905762
1626738869413,0.8317871,-0.20043945,0.5262451
1626738869435,0.8195801,-0.20141602,0.524292
1626738869457,0.7026367,-0.23217773,0.59399414
1626738869480,0.63549805,-0.24060059,0.65808105
1626738869502,0.74450684,-0.12182617,0.67285156
1626738869525,0.78125,-0.044677734,0.6834717
1626738869547,0.7003174,-0.04675293,0.72094727
1626738869570,0.56726074,-0.11755371,0.71520996
1626738869570,0.5345459,-0.17712402,0.6702881
1626738869592,0.6505127,-0.15893555,0.6697998
1626738869615,0.72094727,-0.0357666,0.69958496
1626738869637,0.7314453,0.10229492,0.7779541
1626738869660,0.7770996,0.11254883,0.83374023
1626738869682,0.77368164,0.122680664,0.89208984
1626738869705,0.6746826,0.26208496,1.100708
1626738869728,0.47143555,0.2512207,1.4581299
1626738869750,0.20495605,-0.3479004,1.8249512
1626738869751,0.31323242,-0.6781006,1.9731445
1626738869772,1.376709,-0.42749023,1.4771729
1626738869795,2.3035889,-1.0047607,1.0731201
1626738869818,1.7232666,-0.60668945,0.88378906
1626738869840,1.991333,-0.76123047,1.2354736
1626738869862,0.6953125,-1.1375732,1.6333008
1626738869885,-0.9001465,-1.0253906,0.97509766
1626738869908,-0.1763916,-0.493042,0.93933105
1626738869908,-0.17565918,-0.23364258,0.9838867
1626738869930,-0.13671875,-0.2644043,0.8062744
1626738869952,0.09436035,-0.13659668,0.7351074
1626738869975,0.2701416,-0.15563965,0.7380371
1626738869997,0.61535645,-0.2626953,0.80981445
1626738870020,1.0769043,-0.49499512,0.75634766
1626738870042,1.3497314,-0.37402344,0.6859131
1626738870065,1.8570557,-0.22668457,0.56274414
1626738870087,2.4511719,0.013671875,0.34155273
1626738870088,2.8687744,0.961792,0.022216797
1626738870110,3.2783203,1.0545654,-0.9168701
1626738870132,2.6732178,0.8808594,-1.5389404
1626738870155,1.7619629,1.0482178,-1.5411377
1626738870177,0.5324707,0.014526367,0.5214844
1626738870200,1.3087158,-2.748169,2.8138428
1626738870222,2.842163,2.2578125,0.7915039
1626738870245,0.16430664,1.0598145,1.4215088
1626738870246,0.3305664,0.032226562,0.80322266
1626738870267,0.8997803,-0.21203613,0.6574707
1626738870290,0.68310547,0.060668945,0.7902832
1626738870312,0.60583496,0.01940918,0.84729004
1626738870335,0.5463867,0.025878906,0.86779785
1626738870357,0.5473633,-0.0068359375,0.8590088
1626738870380,0.4724121,0.049194336,0.88830566
1626738870402,0.5124512,-0.0032958984,0.83032227
1626738870425,0.5604248,-0.06323242,0.79455566
1626738870426,0.59020996,-0.119018555,0.7668457
1626738870447,0.5739746,-0.08081055,0.7758789
1626738870470,0.5106201,-0.060424805,0.8453369
1626738870492,0.5258789,-0.034179688,0.8417969
1626738870515,0.45483398,-0.06652832,0.9420166
1626738870537,0.5526123,-0.008911133,0.89404297
1626738870560,0.6407471,0.040649414,0.7972412
1626738870583,0.694458,0.111450195,0.73498535
1626738870583,0.68029785,0.045166016,0.7557373
1626738870605,0.7562256,0.08215332,0.67126465
1626738870628,0.83166504,0.21508789,0.52685547
1626738870650,0.8249512,0.0690918,0.54577637
1626738870672,0.6639404,-0.06274414,0.75878906
1626738870695,0.5843506,0.08459473,0.90405273
1626738870717,0.55615234,0.087524414,0.9057617
1626738870740,0.6435547,-0.034423828,0.73791504
1626738870762,0.6763916,-0.013183594,0.7194824
1626738870763,0.6257324,-0.07299805,0.74401855
1626738870784,0.6397705,-0.114868164,0.75109863
1626738870807,0.61157227,-0.029907227,0.7838135
1626738870830,0.5858154,0.026367188,0.8310547
1626738870852,0.5887451,-0.024414062,0.7922363
1626738870875,0.6352539,-0.036010742,0.7561035
1626738870897,0.6300049,-0.03503418,0.75476074
1626738870920,0.5493164,-0.0025634766,0.829834
1626738870921,0.49316406,0.04711914,0.8808594
1626738870942,0.5802002,0.0061035156,0.8092041
1626738870964,0.5908203,-0.014404297,0.78808594
1626738870987,0.59069824,-0.0032958984,0.82629395
1626738871010,0.5938721,-0.0052490234,0.8234863
1626738871032,0.5814209,-0.022094727,0.8470459
1626738871055,0.5900879,-0.06628418,0.8536377
1626738871077,0.5930176,-0.033081055,0.8343506
1626738871078,0.6098633,-0.0040283203,0.81103516
1626738871100,0.6258545,-0.05126953,0.7702637
1626738871122,0.5938721,0.072387695,0.76794434
1626738871144,0.5892334,0.13391113,0.7623291
1626738871167,0.59729004,0.11853027,0.7092285
1626738871190,0.62353516,0.040771484,0.7504883
1626738871212,0.56359863,0.059692383,0.8248291
1626738871235,0.5452881,0.09460449,0.8745117
1626738871257,0.58569336,0.01977539,0.85546875
1626738871258,0.59191895,0.0036621094,0.8465576
1626738871280,0.5958252,0.008911133,0.8409424
1626738871302,0.60791016,0.043945312,0.8189697
1626738871339,0.60583496,0.055908203,0.8133545
1626738871347,0.6016846,0.057861328,0.80566406
1626738871370,0.58862305,0.079589844,0.802124
1626738871392,0.60827637,0.057495117,0.79907227
1626738871414,0.6308594,0.052124023,0.7774658
1626738871415,0.64697266,0.056152344,0.73413086
1626738871437,0.64404297,0.09753418,0.7192383
1626738871459,0.6678467,0.10107422,0.70166016
1626738871482,0.711792,0.08581543,0.642334
1626738871504,0.75061035,0.06542969,0.5953369
1626738871527,0.7128906,0.07043457,0.6187744
1626738871549,0.65478516,0.11633301,0.74072266
1626738871572,0.5675049,0.16418457,0.85913086
1626738871595,0.5706787,0.15405273,0.87597656
1626738871595,0.6291504,0.07409668,0.7825928
1626738871617,0.67041016,0.05847168,0.7402344
1626738871640,0.63378906,0.05859375,0.76257324
1626738871662,0.59265137,0.10412598,0.7735596
1626738871684,0.5911865,0.087524414,0.8255615
1626738871707,0.5847168,0.05444336,0.84106445
1626738871730,0.6213379,0.04296875,0.80114746
1626738871752,0.6263428,0.043701172,0.79333496
1626738871754,0.6262207,0.068359375,0.7858887
1626738871775,0.59887695,0.0892334,0.7833252
1626738871797,0.6069336,0.11437988,0.7928467
1626738871820,0.5936279,0.048461914,0.83691406
1626738871842,0.59143066,0.044799805,0.8256836
1626738871865,0.59851074,0.05444336,0.81396484
1626738871887,0.6027832,0.050048828,0.7994385
1626738871910,0.5969238,0.059448242,0.7871094
1626738871932,0.6010742,0.057739258,0.8031006
1626738871933,0.6109619,0.00036621094,0.7811279
1626738871955,0.6029053,0.010620117,0.7923584
1626738871977,0.58703613,-0.001953125,0.80908203
1626738872023,0.5690918,-0.00036621094,0.8294678
1626738872023,0.49816895,0.072265625,0.8988037
1626738872045,0.45361328,0.05126953,0.9202881
1626738872067,0.41333008,-0.08190918,0.9760742
1626738872090,0.477417,-0.42175293,1.1992188
1626738872090,0.71447754,-0.7484131,1.4451904
1626738872112,1.6016846,-1.3977051,1.3706055
1626738872135,2.388794,-1.6500244,0.6459961
1626738872157,2.4718018,0.038208008,0.17529297
1626738872180,1.5761719,1.2052002,1.2181396
1626738872203,1.1412354,-1.9272461,0.8980713
1626738872225,0.036499023,-1.298584,1.0927734
1626738872247,-0.98168945,-1.7462158,0.9942627
1626738872271,-1.5131836,-1.8619385,0.9268799
1626738872271,-1.4130859,-1.6837158,0.9840088
1626738872292,-1.0759277,-0.9980469,1.0632324
1626738872315,-0.5827637,-0.40234375,1.1208496
1626738872337,0.115722656,0.8800049,1.4204102
1626738872360,0.4835205,1.5245361,1.1334229
1626738872383,0.9404297,1.7426758,0.33459473
1626738872405,2.3966064,1.8909912,-0.27661133
1626738872427,3.5196533,2.2280273,-0.7182617
1626738872428,3.999878,2.505127,-0.4312744
1626738872450,-0.2298584,-1.1000977,1.7840576
1626738872472,-0.95751953,1.7095947,3.3477783
1626738872495,0.56066895,1.6384277,0.89245605
1626738872517,0.9724121,-0.27392578,0.43188477
1626738872540,0.83166504,-0.35339355,0.6984863
1626738872562,0.86621094,-0.03479004,0.55126953
1626738872585,0.84155273,-0.12060547,0.59887695
1626738872607,0.7285156,-0.12133789,0.76464844
1626738872608,0.7227783,-0.09265137,0.6623535
1626738872630,0.7227783,-0.21350098,0.67907715
1626738872652,0.69885254,-0.01953125,0.67407227
1626738872675,0.6611328,-0.14733887,0.7265625
1626738872697,0.68725586,-0.08496094,0.7003174
1626738872720,0.6549072,-0.07800293,0.70751953
1626738872742,0.6401367,-0.15185547,0.76208496
1626738872765,0.6062012,-0.13354492,0.8302002
1626738872766,0.60668945,-0.020019531,0.84765625
1626738872787,0.79455566,-0.0357666,0.5904541
1626738872810,0.8216553,0.0690918,0.48901367
1626738872833,0.67004395,0.23461914,0.72424316
1626738872855,0.6047363,-0.017944336,0.8372803
1626738872877,0.64416504,-0.047607422,0.817749
1626738872900,0.647583,0.06237793,0.7628174
1626738872922,0.6503906,-0.11755371,0.71643066
1626738872945,0.70495605,-0.1184082,0.66137695
1626738872946,0.57507324,-0.07421875,0.8013916
1626738872967,0.6074219,-0.0982666,0.78796387
1626738872990,0.6307373,-0.0056152344,0.758667
1626738873058,0.6245117,0.057739258,0.77978516
1626738873058,0.62768555,0.0970459,0.79174805
1626738873059,0.6789551,0.17211914,0.7694092
1626738873103,0.5605469,0.18017578,0.8352051
1626738873103,0.39245605,-0.17565918,0.9222412
1626738873104,0.6212158,-0.032592773,0.80822754
1626738873125,0.67785645,0.0013427734,0.74902344
1626738873147,0.69885254,0.0007324219,0.7524414
1626738873170,0.6933594,0.04711914,0.7918701
1626738873192,0.6834717,-0.10290527,0.76452637
1626738873215,0.63708496,-0.123168945,0.77490234
1626738873283,0.5921631,-0.0904541,0.79467773
1626738873284,0.55810547,-0.10522461,0.78967285
1626738873285,0.53601074,-0.06970215,0.8074951
1626738873285,0.53759766,-0.06921387,0.8071289
1626738873305,0.5349121,-0.07775879,0.7982178
1626738873327,0.56884766,-0.03186035,0.78930664
1626738873350,0.50891113,-0.023803711,0.7799072
1626738873372,0.4777832,-0.12731934,0.79125977
1626738873395,0.61828613,-0.111694336,0.7960205
1626738873417,0.6311035,-0.1217041,0.7791748
1626738873440,0.59265137,-0.20874023,0.7647705
1626738873441,0.60668945,-0.17565918,0.75683594
1626738873462,0.5936279,-0.095703125,0.79418945
1626738873485,0.61572266,-0.111083984,0.7821045
1626738873507,0.649292,-0.111328125,0.774292
1626738873530,0.69262695,-0.11218262,0.7507324
1626738873552,0.6949463,-0.07397461,0.7520752
1626738873575,0.70581055,-0.079711914,0.73669434
1626738873597,0.7454834,-0.011474609,0.7130127
1626738873598,0.7583008,-0.044067383,0.66064453
1626738873620,0.7595215,-0.08325195,0.66503906
1626738873643,0.7788086,-0.05810547,0.65148926
1626738873665,0.77734375,-0.033691406,0.6680908
1626738873687,0.70666504,0.006958008,0.7636719
1626738873710,0.663208,0.021118164,0.8345947
1626738873732,0.6326904,0.037109375,0.9284668
1626738873755,0.5772705,0.005493164,1.0561523
1626738873778,0.5328369,-0.034301758,1.1416016
1626738873778,0.61291504,-0.25610352,1.1878662
1626738873800,0.9980469,-0.7220459,1.2593994
1626738873822,1.7436523,-0.336792,1.2678223
1626738873845,2.6450195,-0.30541992,1.1751709
1626738873867,2.6287842,-0.8109131,1.1748047
1626738873890,1.435791,-0.22241211,1.0716553
1626738873912,1.887085,-0.8170166,1.5627441
1626738873935,-0.032470703,-2.2387695,0.6398926
1626738873935,-0.21154785,-1.4588623,0.37890625
1626738873957,0.064697266,-0.8334961,0.52319336
1626738873980,0.087402344,-0.94140625,0.52905273
1626738874002,0.18725586,-0.6981201,0.63342285
1626738874025,0.28222656,-0.3017578,0.80615234
1626738874047,0.5845947,-0.18835449,0.91015625
1626738874070,0.90148926,-0.17077637,1.0443115
1626738874092,0.9996338,-0.13928223,1.1263428
1626738874115,1.2554932,-0.19970703,1.2374268
1626738874115,1.7276611,-0.4013672,1.2580566
1626738874137,2.119873,-0.44384766,1.2110596
1626738874160,2.3588867,0.41394043,1.3370361
1626738874182,2.8620605,0.9641113,1.0209961
1626738874205,3.362793,2.0495605,-0.413208
1626738874227,2.5307617,3.380249,-1.3425293
1626738874250,2.2095947,1.9450684,-1.0958252
1626738874272,1.940918,1.2180176,-0.38635254
1626738874273,-0.60302734,-1.4202881,1.1820068
1626738874295,-0.90966797,-2.0516357,1.986206
1626738874317,3.9520264,2.6625977,1.5300293
1626738874341,1.2171631,1.2720947,1.572998
1626738874362,0.5437012,-0.052978516,0.5701904
1626738874385,1.0736084,0.08898926,0.65893555
1626738874407,0.78234863,0.13830566,0.84313965
1626738874430,0.77368164,0.064208984,0.725708
1626738874452,0.7911377,-0.049926758,0.7401123
1626738874454,0.7416992,-0.111206055,0.7939453
1626738874475,0.723999,0.0030517578,0.7229004
1626738874497,0.75268555,0.03161621,0.6689453
1626738874520,0.7529297,-0.068725586,0.6435547
1626738874542,0.7767334,-0.011474609,0.56848145
1626738874565,0.8046875,-0.0026855469,0.4781494
1626738874587,0.8084717,-0.05432129,0.45178223
1626738874610,0.8063965,-0.019897461,0.4724121
1626738874610,0.7993164,0.009155273,0.49267578
1626738874633,0.76342773,0.030517578,0.49108887
1626738874655,0.66015625,0.06713867,0.6303711
1626738874677,0.5760498,-0.21081543,0.78479004
1626738874700,0.64282227,-0.087768555,0.8553467
1626738874722,0.73291016,0.010253906,0.92944336
1626738874745,0.7293701,-0.0009765625,1.1168213
1626738874767,0.61083984,0.061523438,1.307251
1626738874790,0.17858887,0.26623535,1.6352539
1626738874790,-0.045898438,-0.32788086,1.8470459
1626738874812,1.4263916,-1.619751,1.4591064
1626738874835,2.998291,-1.0351562,1.473877
1626738874858,2.3825684,-0.5013428,1.4348145
1626738874880,1.4378662,-0.43322754,1.0836182
1626738874902,1.8311768,-1.65625,1.3134766
1626738874925,-0.520874,-1.6520996,0.40637207
1626738874948,-0.21813965,-0.4366455,0.27575684
1626738874948,0.07055664,-0.5266113,0.40820312
1626738874970,-0.06896973,-0.37890625,0.4711914
1626738874992,0.111328125,-0.08105469,0.6171875
1626738875015,0.4708252,-0.18359375,0.71691895
1626738875037,0.51989746,-0.09020996,0.8054199
1626738875060,0.5698242,0.06518555,0.88952637
1626738875083,0.77856445,-0.13427734,0.9428711
