time,x-gyro,y-gyro,z-gyro
2021-10-08T09:34:18.124,-52.744,239.146,139.878
2021-10-08T09:34:18.148,-58.110,234.787,142.652
2021-10-08T09:34:18.169,-89.512,230.244,166.098
2021-10-08T09:34:18.178,-123.110,235.549,182.409
2021-10-08T09:34:18.200,-116.128,227.439,159.970
2021-10-08T09:34:18.225,-99.146,166.921,99.939
2021-10-08T09:34:18.251,-79.634,44.421,10.457
2021-10-08T09:34:18.259,-7.744,-61.098,-77.683
2021-10-08T09:34:18.278,148.902,-136.707,-162.134
2021-10-08T09:34:18.301,165.122,-158.689,-204.085
2021-10-08T09:34:18.323,89.573,-175.091,-222.134
2021-10-08T09:34:18.346,31.951,-37.348,-66.768
2021-10-08T09:34:18.357,-20.549,-9.939,16.311
2021-10-08T09:34:18.381,-7.591,-14.390,-3.262
2021-10-08T09:34:18.402,3.476,-4.726,-5.915
2021-10-08T09:34:18.425,5.457,-1.982,-2.043
2021-10-08T09:34:18.436,1.707,-3.476,-0.366
2021-10-08T09:34:18.459,-1.799,-3.628,0.671
2021-10-08T09:34:18.484,-1.433,-3.415,0.396
2021-10-08T09:34:18.505,-0.122,-3.415,-0.152
2021-10-08T09:34:18.524,-0.976,-3.445,0.213
2021-10-08T09:34:18.539,-1.006,-3.445,0.183
2021-10-08T09:34:18.562,-0.030,-3.262,-0.213
2021-10-08T09:34:18.581,0.549,-2.774,-0.427
2021-10-08T09:34:18.605,0.671,-2.470,-0.427
2021-10-08T09:34:18.617,0.213,-2.226,-0.152
2021-10-08T09:34:18.638,-0.213,-2.256,0.183
2021-10-08T09:34:18.661,-0.579,-2.226,0.366
2021-10-08T09:34:18.683,-0.152,-1.677,0.183
2021-10-08T09:34:18.695,0.762,-1.006,0.000
2021-10-08T09:34:18.718,1.037,-0.976,-0.122
2021-10-08T09:34:18.741,0.640,-1.494,-0.122
2021-10-08T09:34:18.763,0.762,-1.921,-0.274
2021-10-08T09:34:18.788,1.098,-2.043,-0.518
2021-10-08T09:34:18.797,1.372,-2.561,-0.976
2021-10-08T09:34:18.820,2.287,-3.323,-1.738
2021-10-08T09:34:18.841,2.896,-4.177,-2.439
2021-10-08T09:34:18.866,2.500,-5.762,-2.957
2021-10-08T09:34:18.877,2.287,-8.018,-3.750
2021-10-08T09:34:18.898,1.037,-10.701,-4.390
2021-10-08T09:34:18.922,2.835,-13.262,-5.854
2021-10-08T09:34:18.945,7.988,-19.055,-7.835
2021-10-08T09:34:18.964,14.482,-34.116,-11.829
2021-10-08T09:34:18.978,15.152,-71.555,-25.396
2021-10-08T09:34:18.999,26.738,-115.183,-53.506
2021-10-08T09:34:19.021,-4.451,-99.299,-92.896
2021-10-08T09:34:19.045,6.250,-185.488,-133.110
2021-10-08T09:34:19.057,20.122,-334.024,-152.713
2021-10-08T09:34:19.081,5.671,-341.128,-139.207
2021-10-08T09:34:19.101,56.006,-337.713,-166.341
2021-10-08T09:34:19.127,77.622,-357.134,-210.274
2021-10-08T09:34:19.135,106.372,-325.305,-235.488
2021-10-08T09:34:19.155,76.402,-96.982,-141.098
2021-10-08T09:34:19.182,-53.994,99.817,9.238
2021-10-08T09:34:19.205,-76.768,133.902,53.293
2021-10-08T09:34:19.225,-35.244,119.817,47.500
2021-10-08T09:34:19.236,-9.726,112.774,56.585
2021-10-08T09:34:19.258,-5.457,129.360,85.457
2021-10-08T09:34:19.282,-4.451,156.159,117.470
2021-10-08T09:34:19.302,3.415,180.762,138.445
2021-10-08T09:34:19.313,-2.134,203.293,149.055
2021-10-08T09:34:19.338,-25.823,228.201,146.189
2021-10-08T09:34:19.360,-41.159,245.366,133.262
2021-10-08T09:34:19.382,-35.762,247.104,124.665
2021-10-08T09:34:19.403,-40.396,240.457,129.055
2021-10-08T09:34:19.417,-76.037,232.896,146.585
2021-10-08T09:34:19.437,-127.134,232.348,164.024
2021-10-08T09:34:19.459,-140.244,237.195,158.994
2021-10-08T09:34:19.483,-118.354,214.116,131.250
2021-10-08T09:34:19.496,-103.354,145.854,83.659
2021-10-08T09:34:19.515,-80.122,54.329,16.707
2021-10-08T09:34:19.539,-11.037,-73.323,-54.085
2021-10-08T09:34:19.563,148.232,-166.311,-114.939
2021-10-08T09:34:19.578,217.500,-189.451,-181.372
2021-10-08T09:34:19.596,128.689,-227.134,-245.701
2021-10-08T09:34:19.620,51.067,-93.902,-125.213
2021-10-08T09:34:19.639,-24.726,6.982,21.006
2021-10-08T09:34:19.662,-4.665,-10.183,0.488
2021-10-08T09:34:19.673,1.890,-6.250,-4.451
2021-10-08T09:34:19.696,1.220,-2.744,-0.762
2021-10-08T09:34:19.719,-1.098,-3.902,0.305
2021-10-08T09:34:19.744,-1.677,-4.085,0.427
2021-10-08T09:34:19.753,-2.500,-4.451,0.762
2021-10-08T09:34:19.777,-1.768,-4.573,0.427
2021-10-08T09:34:19.798,-1.555,-4.604,0.427
2021-10-08T09:34:19.821,-1.220,-4.573,0.335
2021-10-08T09:34:19.850,-0.366,-4.299,-0.030
2021-10-08T09:34:19.854,0.305,-3.841,-0.274
2021-10-08T09:34:19.875,0.640,-3.384,-0.427
2021-10-08T09:34:19.900,0.152,-3.110,-0.122
2021-10-08T09:34:19.923,-0.091,-2.927,0.122
2021-10-08T09:34:19.933,0.122,-2.957,0.244
2021-10-08T09:34:19.956,-0.122,-3.140,0.213
2021-10-08T09:34:19.979,0.701,-2.988,-0.244
2021-10-08T09:34:20.001,2.591,-2.470,-0.945
2021-10-08T09:34:20.012,3.445,-2.073,-1.494
2021-10-08T09:34:20.034,3.933,-2.012,-1.921
2021-10-08T09:34:20.057,4.817,-2.530,-2.104
2021-10-08T09:34:20.080,5.518,-3.811,-2.256
2021-10-08T09:34:20.102,5.915,-5.762,-2.652
2021-10-08T09:34:20.113,6.982,-8.171,-3.720
2021-10-08T09:34:20.136,10.610,-11.494,-5.762
2021-10-08T09:34:20.161,11.616,-15.945,-6.768
2021-10-08T09:34:20.194,10.579,-26.037,-8.354
2021-10-08T09:34:20.197,2.378,-48.354,-20.427
2021-10-08T09:34:20.228,16.707,-91.555,-44.329
2021-10-08T09:34:20.240,4.390,-109.604,-81.463
2021-10-08T09:34:20.259,-27.287,-153.140,-127.622
2021-10-08T09:34:20.281,-5.976,-316.494,-152.073
2021-10-08T09:34:20.293,-27.409,-375.030,-143.872
2021-10-08T09:34:20.319,7.317,-355.610,-165.213
2021-10-08T09:34:20.338,38.079,-387.073,-217.866
2021-10-08T09:34:20.363,60.396,-379.116,-258.872
2021-10-08T09:34:20.374,39.665,-135.335,-175.701
2021-10-08T09:34:20.395,-90.854,112.835,-4.116
2021-10-08T09:34:20.418,-113.811,156.341,59.512
2021-10-08T09:34:20.440,-74.543,134.512,65.884
2021-10-08T09:34:20.451,-51.524,128.872,80.945
2021-10-08T09:34:20.474,-46.006,143.171,109.604
2021-10-08T09:34:20.496,-40.274,168.689,138.994
2021-10-08T09:34:20.518,-32.470,192.652,159.512
2021-10-08T09:34:20.542,-41.524,215.884,172.866
2021-10-08T09:34:20.552,-70.457,247.348,172.073
2021-10-08T09:34:20.575,-87.896,271.982,153.354
2021-10-08T09:34:20.596,-69.421,270.732,136.311
2021-10-08T09:34:20.619,-47.043,257.317,141.860
2021-10-08T09:34:20.635,-59.085,243.079,184.939
2021-10-08T09:34:20.652,-85.274,242.957,223.293
2021-10-08T09:34:20.674,-46.189,229.817,200.366
2021-10-08T09:34:20.699,8.049,121.829,126.037
2021-10-08T09:34:20.722,4.878,-21.646,48.963
2021-10-08T09:34:20.732,25.640,-131.189,-27.561
2021-10-08T09:34:20.754,155.976,-210.122,-155.091
2021-10-08T09:34:20.778,151.646,-190.976,-236.159
2021-10-08T09:34:20.803,83.689,-138.720,-194.299
2021-10-08T09:34:20.810,-20.823,-13.994,-0.183
2021-10-08T09:34:20.835,-14.878,-17.774,9.116
2021-10-08T09:34:20.857,-1.006,-11.951,-3.384
2021-10-08T09:34:20.879,3.537,-4.665,-0.305
2021-10-08T09:34:20.890,0.457,-3.659,1.006
2021-10-08T09:34:20.912,-1.433,-4.055,0.945
2021-10-08T09:34:20.937,-1.585,-3.780,0.976
2021-10-08T09:34:20.959,-0.762,-3.659,0.244
2021-10-08T09:34:20.979,-0.518,-3.659,-0.030
2021-10-08T09:34:20.991,0.091,-3.445,-0.274
2021-10-08T09:34:21.016,1.524,-2.805,-0.793
2021-10-08T09:34:21.034,1.982,-2.134,-0.915
2021-10-08T09:34:21.060,1.799,-1.982,-0.701
2021-10-08T09:34:21.071,1.006,-2.195,-0.305
2021-10-08T09:34:21.099,-0.030,-2.226,0.305
2021-10-08T09:34:21.119,-0.030,-1.738,0.457
2021-10-08T09:34:21.138,0.854,-1.037,0.305
2021-10-08T09:34:21.160,1.433,-0.457,0.213
2021-10-08T09:34:21.172,1.524,-0.274,0.244
2021-10-08T09:34:21.196,1.250,-0.457,0.305
2021-10-08T09:34:21.215,1.372,-0.915,0.213
2021-10-08T09:34:21.239,1.189,-1.585,0.122
2021-10-08T09:34:21.250,1.037,-2.256,0.000
2021-10-08T09:34:21.273,2.439,-2.774,-0.579
2021-10-08T09:34:21.294,3.445,-3.171,-0.976
2021-10-08T09:34:21.318,2.896,-4.299,-1.677
2021-10-08T09:34:21.330,2.957,-5.884,-2.561
2021-10-08T09:34:21.354,2.652,-7.866,-3.232
2021-10-08T09:34:21.374,5.305,-9.878,-4.543
2021-10-08T09:34:21.398,11.524,-13.354,-6.250
2021-10-08T09:34:21.423,17.957,-21.616,-9.329
2021-10-08T09:34:21.431,4.970,-44.329,-19.238
2021-10-08T09:34:21.456,16.585,-86.799,-41.433
2021-10-08T09:34:21.474,16.707,-93.445,-67.226
2021-10-08T09:34:21.499,-31.341,-98.232,-91.951
2021-10-08T09:34:21.510,-8.110,-212.530,-114.329
2021-10-08T09:34:21.531,-17.530,-313.963,-114.604
2021-10-08T09:34:21.553,-1.677,-313.476,-117.683
2021-10-08T09:34:21.577,37.195,-318.933,-151.494
2021-10-08T09:34:21.603,79.238,-331.616,-201.098
2021-10-08T09:34:21.613,115.000,-285.061,-216.707
2021-10-08T09:34:21.631,44.909,-46.921,-125.579
2021-10-08T09:34:21.657,-71.524,102.073,-13.110
2021-10-08T09:34:21.680,-72.957,121.220,10.945
2021-10-08T09:34:21.691,-31.067,110.488,13.079
2021-10-08T09:34:21.712,-13.171,109.970,38.018
2021-10-08T09:34:21.734,-14.970,129.329,80.244
2021-10-08T09:34:21.759,-11.738,151.372,116.982
2021-10-08T09:34:21.769,-9.604,171.311,141.098
2021-10-08T09:34:21.792,-28.384,195.122,153.598
2021-10-08T09:34:21.813,-55.671,220.274,148.902
2021-10-08T09:34:21.843,-63.323,233.079,131.799
2021-10-08T09:34:21.861,-48.293,231.402,120.732
2021-10-08T09:34:21.869,-46.128,224.238,129.024
2021-10-08T09:34:21.895,-70.213,217.439,157.012
2021-10-08T09:34:21.918,-107.927,217.774,181.159
2021-10-08T09:34:21.937,-112.683,215.488,169.573
2021-10-08T09:34:21.950,-85.915,184.726,128.323
2021-10-08T09:34:21.973,-59.360,121.341,68.110
2021-10-08T09:34:21.993,-34.482,38.262,0.305
2021-10-08T09:34:22.017,1.829,-64.360,-48.049
2021-10-08T09:34:22.039,117.378,-148.567,-81.250
2021-10-08T09:34:22.051,188.232,-171.829,-146.280
2021-10-08T09:34:22.073,121.128,-174.451,-216.463
2021-10-08T09:34:22.097,54.421,-98.933,-129.848
2021-10-08T09:34:22.115,-13.933,-0.732,15.213
2021-10-08T09:34:22.126,-3.262,-11.616,-0.335
2021-10-08T09:34:22.155,1.707,-7.287,-4.177
2021-10-08T09:34:22.172,4.177,-1.860,-0.854
2021-10-08T09:34:22.194,0.396,-1.982,0.762
2021-10-08T09:34:22.206,-0.915,-2.530,1.098
2021-10-08T09:34:22.232,0.091,-2.073,0.396
2021-10-08T09:34:22.255,1.159,-2.134,-0.274
2021-10-08T09:34:22.275,1.128,-2.378,-0.183
2021-10-08T09:34:22.299,0.274,-2.866,0.305
2021-10-08T09:34:22.310,0.000,-3.018,0.427
2021-10-08T09:34:22.331,0.701,-2.744,0.030
2021-10-08T09:34:22.356,1.372,-2.195,-0.213
2021-10-08T09:34:22.380,1.311,-1.372,-0.091
2021-10-08T09:34:22.387,1.037,-0.793,0.183
2021-10-08T09:34:22.410,0.610,-0.701,0.427
2021-10-08T09:34:22.431,0.244,-1.037,0.640
2021-10-08T09:34:22.464,-0.152,-1.280,0.854
2021-10-08T09:34:22.477,-0.213,-1.494,0.915
2021-10-08T09:34:22.490,0.244,-1.341,0.579
2021-10-08T09:34:22.509,0.549,-1.037,0.152
2021-10-08T09:34:22.533,0.640,-0.945,0.122
2021-10-08T09:34:22.559,0.457,-1.220,0.274
2021-10-08T09:34:22.568,0.945,-1.707,0.061
2021-10-08T09:34:22.591,1.341,-2.043,-0.427
2021-10-08T09:34:22.615,2.470,-2.866,-1.585
2021-10-08T09:34:22.638,3.384,-4.085,-2.500
2021-10-08T09:34:22.651,3.110,-5.488,-3.323
2021-10-08T09:34:22.667,5.945,-7.287,-5.366
2021-10-08T09:34:22.688,11.128,-10.823,-7.652
2021-10-08T09:34:22.714,16.311,-20.823,-10.274
2021-10-08T09:34:22.733,17.835,-39.329,-16.433
2021-10-08T09:34:22.745,5.457,-83.354,-36.037
2021-10-08T09:34:22.769,24.573,-126.982,-68.110
2021-10-08T09:34:22.790,-14.939,-107.591,-97.927
2021-10-08T09:34:22.813,-28.750,-149.390,-127.317
2021-10-08T09:34:22.823,-0.610,-302.866,-136.463
2021-10-08T09:34:22.849,11.829,-314.543,-134.939
2021-10-08T09:34:22.876,29.451,-310.488,-152.317
2021-10-08T09:34:22.892,36.738,-331.402,-186.616
2021-10-08T09:34:22.913,54.268,-318.140,-219.055
2021-10-08T09:34:22.928,73.689,-134.970,-156.860
2021-10-08T09:34:22.956,-21.037,76.006,-2.866
2021-10-08T09:34:22.972,-60.671,126.372,64.573
2021-10-08T09:34:22.995,-29.848,112.104,62.012
2021-10-08T09:34:23.008,-12.561,105.579,65.122
2021-10-08T09:34:23.029,-21.524,124.695,87.561
2021-10-08T09:34:23.051,-29.299,150.732,112.226
2021-10-08T09:34:23.074,-26.494,170.762,127.896
2021-10-08T09:34:23.094,-28.598,185.854,139.421
2021-10-08T09:34:23.109,-42.043,204.482,146.463
2021-10-08T09:34:23.132,-57.470,228.140,143.140
2021-10-08T09:34:23.152,-57.287,241.524,132.652
2021-10-08T09:34:23.175,-48.567,239.207,129.787
2021-10-08T09:34:23.187,-57.805,231.646,143.811
2021-10-08T09:34:23.208,-88.933,227.256,168.323
2021-10-08T09:34:23.228,-94.390,226.585,168.262
2021-10-08T09:34:23.252,-68.720,201.159,137.713
2021-10-08T09:34:23.264,-61.341,128.811,89.878
2021-10-08T09:34:23.289,-68.933,36.433,25.549
2021-10-08T09:34:23.308,-23.720,-71.159,-50.701
2021-10-08T09:34:23.332,112.561,-181.189,-110.335
2021-10-08T09:34:23.355,175.579,-152.043,-150.183
2021-10-08T09:34:23.364,130.945,-134.055,-213.232
2021-10-08T09:34:23.387,74.909,-141.768,-171.585
2021-10-08T09:34:23.414,-11.616,-3.415,6.220
2021-10-08T09:34:23.434,-8.689,-15.488,4.848
2021-10-08T09:34:23.445,0.884,-9.726,-3.323
2021-10-08T09:34:23.466,5.518,-2.530,-0.396
2021-10-08T09:34:23.490,1.159,-2.561,0.884
2021-10-08T09:34:23.513,-1.341,-3.262,1.280
2021-10-08T09:34:23.532,-1.677,-3.293,1.250
2021-10-08T09:34:23.548,-1.707,-3.537,0.762
2021-10-08T09:34:23.571,-1.707,-3.628,0.610
2021-10-08T09:34:23.592,-2.317,-3.872,0.762
2021-10-08T09:34:23.614,-2.256,-3.811,0.610
2021-10-08T09:34:23.622,-1.372,-3.445,0.183
2021-10-08T09:34:23.647,-0.701,-2.805,-0.122
2021-10-08T09:34:23.676,-0.335,-2.530,-0.091
2021-10-08T09:34:23.692,-0.671,-2.683,0.274
2021-10-08T09:34:23.701,-1.250,-2.927,0.457
2021-10-08T09:34:23.730,-0.854,-2.744,0.396
2021-10-08T09:34:23.749,0.061,-2.348,0.366
2021-10-08T09:34:23.771,0.366,-2.134,0.244
2021-10-08T09:34:23.794,0.915,-1.738,-0.122
2021-10-08T09:34:23.805,1.738,-1.311,-0.366
2021-10-08T09:34:23.826,2.378,-1.098,-0.579
2021-10-08T09:34:23.850,2.195,-1.524,-0.488
2021-10-08T09:34:23.873,2.470,-2.256,-0.854
2021-10-08T09:34:23.886,3.598,-2.744,-1.829
2021-10-08T09:34:23.905,4.451,-3.689,-2.927
2021-10-08T09:34:23.932,5.213,-5.061,-3.872
2021-10-08T09:34:23.951,4.665,-6.463,-4.177
2021-10-08T09:34:23.976,5.274,-8.201,-4.695
2021-10-08T09:34:23.984,9.512,-11.951,-6.037
2021-10-08T09:34:24.009,14.939,-22.348,-8.720
2021-10-08T09:34:24.030,11.067,-43.537,-15.945
2021-10-08T09:34:24.057,17.896,-93.384,-36.250
2021-10-08T09:34:24.065,23.293,-114.573,-67.622
2021-10-08T09:34:24.088,-28.689,-95.183,-95.671
2021-10-08T09:34:24.107,0.396,-208.201,-125.030
2021-10-08T09:34:24.132,14.543,-320.549,-137.835
2021-10-08T09:34:24.144,36.982,-312.835,-146.433
2021-10-08T09:34:24.163,67.165,-327.409,-182.591
2021-10-08T09:34:24.185,83.262,-336.250,-230.854
2021-10-08T09:34:24.212,125.152,-264.421,-226.372
2021-10-08T09:34:24.232,38.049,-11.341,-78.476
2021-10-08T09:34:24.243,-90.457,105.061,56.098
2021-10-08T09:34:24.264,-80.640,108.963,77.104
2021-10-08T09:34:24.287,-42.500,98.720,71.433
2021-10-08T09:34:24.314,-37.500,108.750,83.415
2021-10-08T09:34:24.330,-50.854,133.780,106.555
2021-10-08T09:34:24.347,-55.915,159.055,124.939
2021-10-08T09:34:24.367,-50.030,182.226,135.366
2021-10-08T09:34:24.388,-46.616,201.311,146.646
2021-10-08T09:34:24.410,-51.890,220.579,158.750
2021-10-08T09:34:24.422,-60.030,242.317,162.530
2021-10-08T09:34:24.450,-62.622,254.970,160.061
2021-10-08T09:34:24.470,-65.701,253.262,168.049
2021-10-08T09:34:24.489,-88.201,246.799,194.634
2021-10-08T09:34:24.500,-110.884,244.207,206.098
2021-10-08T09:34:24.526,-79.207,214.604,163.628
2021-10-08T09:34:24.547,-25.152,114.817,78.872
2021-10-08T09:34:24.567,-4.970,-11.280,-4.878
2021-10-08T09:34:24.581,38.110,-130.793,-66.189
2021-10-08T09:34:24.605,183.049,-193.780,-149.604
2021-10-08T09:34:24.628,188.293,-226.220,-256.829
2021-10-08T09:34:24.649,82.988,-146.951,-207.500
2021-10-08T09:34:24.671,-22.957,1.098,14.207
2021-10-08T09:34:24.685,-1.585,-6.890,4.024
2021-10-08T09:34:24.704,5.152,-5.244,-7.195
2021-10-08T09:34:24.729,3.537,-1.707,-1.524
2021-10-08T09:34:24.751,0.579,-3.171,-0.335
2021-10-08T09:34:24.761,1.494,-2.866,-1.128
2021-10-08T09:34:24.787,0.305,-3.780,-0.579
2021-10-08T09:34:24.805,-0.610,-4.909,-0.335
2021-10-08T09:34:24.828,-1.189,-5.549,-0.152
2021-10-08T09:34:24.854,-0.854,-5.732,-0.640
2021-10-08T09:34:24.862,0.244,-5.610,-1.128
2021-10-08T09:34:24.891,0.457,-4.878,-0.976
2021-10-08T09:34:24.906,0.549,-4.207,-0.823
2021-10-08T09:34:24.929,0.579,-3.598,-0.732
2021-10-08T09:34:24.944,0.701,-2.561,-0.549
2021-10-08T09:34:24.962,1.159,-1.402,-0.335
2021-10-08T09:34:24.985,1.860,-0.305,-0.244
2021-10-08T09:34:25.007,2.591,0.701,-0.061
2021-10-08T09:34:25.037,2.744,1.220,0.305
2021-10-08T09:34:25.041,2.713,0.854,0.488
2021-10-08T09:34:25.064,2.683,0.030,0.488
2021-10-08T09:34:25.090,2.591,-0.427,0.335
2021-10-08T09:34:25.109,4.085,-0.732,-0.305
2021-10-08T09:34:25.122,6.799,-1.280,-1.372
2021-10-08T09:34:25.143,6.738,-2.622,-1.982
2021-10-08T09:34:25.166,4.909,-4.787,-2.439
2021-10-08T09:34:25.191,4.817,-6.982,-3.079
2021-10-08T09:34:25.198,6.524,-10.000,-4.329
2021-10-08T09:34:25.221,9.970,-15.030,-6.189
2021-10-08T09:34:25.245,13.811,-22.988,-8.537
2021-10-08T09:34:25.269,6.555,-39.573,-15.945
2021-10-08T09:34:25.290,7.805,-83.537,-32.561
2021-10-08T09:34:25.299,20.305,-115.000,-61.921
2021-10-08T09:34:25.323,-33.720,-94.329,-96.768
2021-10-08T09:34:25.347,-8.506,-187.744,-133.415
2021-10-08T09:34:25.367,13.354,-324.146,-144.360
2021-10-08T09:34:25.378,18.720,-325.244,-141.768
2021-10-08T09:34:25.405,53.659,-337.744,-171.738
2021-10-08T09:34:25.431,61.921,-358.201,-220.274
2021-10-08T09:34:25.450,98.049,-290.701,-231.372
2021-10-08T09:34:25.457,41.585,-24.238,-96.829
2021-10-08T09:34:25.481,-75.183,123.049,46.616
2021-10-08T09:34:25.502,-76.311,127.073,76.951
2021-10-08T09:34:25.525,-48.140,112.043,74.421
2021-10-08T09:34:25.549,-42.774,121.402,87.988
2021-10-08T09:34:25.562,-49.573,147.195,114.146
2021-10-08T09:34:25.586,-48.841,172.043,137.287
2021-10-08T09:34:25.603,-42.683,193.720,151.890
2021-10-08T09:34:25.625,-50.732,214.634,163.872
2021-10-08T09:34:25.639,-72.652,240.549,166.890
2021-10-08T09:34:25.665,-83.323,263.659,154.268
2021-10-08T09:34:25.681,-69.848,267.805,146.402
2021-10-08T09:34:25.704,-53.140,258.598,168.628
2021-10-08T09:34:25.730,-72.409,250.945,218.780
2021-10-08T09:34:25.743,-86.616,248.262,229.207
2021-10-08T09:34:25.761,-37.226,183.110,163.079
2021-10-08T09:34:25.783,24.512,28.110,44.421
2021-10-08T09:34:25.809,46.067,-106.250,-62.591
2021-10-08T09:34:25.821,89.573,-184.573,-130.427
2021-10-08T09:34:25.842,153.872,-172.195,-212.409
2021-10-08T09:34:25.863,110.091,-174.329,-253.963
2021-10-08T09:34:25.888,16.189,-30.213,-50.945
2021-10-08T09:34:25.896,-22.439,-10.854,17.012
2021-10-08T09:34:25.920,-1.677,-11.982,-4.512
2021-10-08T09:34:25.943,3.872,-2.927,-2.165
2021-10-08T09:34:25.965,1.250,-1.921,0.610
2021-10-08T09:34:25.991,-1.494,-3.598,0.793
2021-10-08T09:34:25.997,-1.555,-3.598,0.945
2021-10-08T09:34:26.019,-2.530,-4.207,1.006
2021-10-08T09:34:26.046,-2.409,-4.360,0.884
2021-10-08T09:34:26.078,-2.744,-4.299,1.128
2021-10-08T09:34:26.079,-2.622,-4.116,1.006
2021-10-08T09:34:26.098,-1.067,-3.628,0.305
2021-10-08T09:34:26.124,0.091,-3.110,-0.061
2021-10-08T09:34:26.147,0.671,-2.774,-0.244
2021-10-08T09:34:26.166,1.006,-2.561,-0.305
2021-10-08T09:34:26.177,0.610,-2.500,-0.122
2021-10-08T09:34:26.201,0.274,-2.378,0.091
2021-10-08T09:34:26.221,1.159,-1.707,0.091
2021-10-08T09:34:26.243,2.043,-1.006,-0.030
2021-10-08T09:34:26.254,1.738,-0.945,0.091
2021-10-08T09:34:26.280,1.494,-1.311,0.122
2021-10-08T09:34:26.317,2.104,-1.524,-0.183
2021-10-08T09:34:26.325,2.896,-1.982,-0.671
2021-10-08T09:34:26.334,3.689,-2.774,-1.311
2021-10-08T09:34:26.358,5.152,-3.628,-2.256
2021-10-08T09:34:26.379,5.823,-4.451,-3.079
2021-10-08T09:34:26.403,7.409,-6.220,-4.360
2021-10-08T09:34:26.437,10.000,-8.933,-5.549
2021-10-08T09:34:26.441,10.518,-13.963,-6.524
2021-10-08T09:34:26.463,14.421,-24.207,-9.238
2021-10-08T09:34:26.481,13.841,-45.091,-18.659
2021-10-08T09:34:26.504,18.689,-98.354,-44.726
2021-10-08T09:34:26.515,19.207,-122.591,-82.683
2021-10-08T09:34:26.540,-41.829,-112.439,-121.677
2021-10-08T09:34:26.561,-9.695,-256.677,-150.000
2021-10-08T09:34:26.584,-4.207,-353.750,-149.482
2021-10-08T09:34:26.605,18.415,-327.012,-160.274
2021-10-08T09:34:26.619,48.415,-352.256,-202.317
2021-10-08T09:34:26.643,59.360,-356.341,-249.909
2021-10-08T09:34:26.661,108.018,-223.415,-227.774
2021-10-08T09:34:26.685,10.762,34.116,-46.402
2021-10-08T09:34:26.694,-90.244,129.573,79.177
2021-10-08T09:34:26.718,-57.591,114.360,85.335
2021-10-08T09:34:26.741,-21.951,104.024,75.854
2021-10-08T09:34:26.765,-19.970,120.396,88.445
2021-10-08T09:34:26.794,-29.055,149.146,112.805
2021-10-08T09:34:26.796,-29.451,175.000,131.037
2021-10-08T09:34:26.818,-28.689,197.104,144.543
2021-10-08T09:34:26.845,-41.921,217.896,155.640
2021-10-08T09:34:26.865,-65.640,240.610,157.195
2021-10-08T09:34:26.876,-74.482,258.049,147.652
2021-10-08T09:34:26.897,-59.970,259.055,145.640
2021-10-08T09:34:26.920,-49.695,250.335,166.128
2021-10-08T09:34:26.947,-75.823,242.988,210.854
2021-10-08T09:34:26.956,-99.177,244.177,222.500
2021-10-08T09:34:26.975,-69.360,194.970,163.018
2021-10-08T09:34:27.001,-42.683,82.317,66.128
2021-10-08T09:34:27.026,-27.073,-33.567,-40.793
2021-10-08T09:34:27.046,57.835,-128.872,-122.866
2021-10-08T09:34:27.057,185.976,-172.104,-185.305
2021-10-08T09:34:27.082,146.311,-167.195,-214.695
2021-10-08T09:34:27.108,80.732,-136.220,-194.390
2021-10-08T09:34:27.123,-14.299,-2.744,4.238
2021-10-08T09:34:27.135,-6.555,-9.604,6.311
2021-10-08T09:34:27.160,2.317,-7.713,-5.518
2021-10-08T09:34:27.191,4.634,-3.140,-1.616
2021-10-08T09:34:27.201,0.945,-3.140,-0.152
2021-10-08T09:34:27.221,0.122,-3.262,0.000
2021-10-08T09:34:27.233,-1.006,-3.110,0.152
2021-10-08T09:34:27.258,0.366,-2.713,-0.701
2021-10-08T09:34:27.280,0.793,-2.561,-0.915
2021-10-08T09:34:27.303,1.250,-2.500,-1.006
2021-10-08T09:34:27.314,2.012,-2.470,-1.250
2021-10-08T09:34:27.340,2.439,-2.622,-1.341
2021-10-08T09:34:27.359,2.591,-2.774,-1.311
2021-10-08T09:34:27.382,1.860,-3.079,-0.854
2021-10-08T09:34:27.395,1.341,-3.689,-0.427
2021-10-08T09:34:27.418,0.671,-4.238,-0.061
2021-10-08T09:34:27.438,0.610,-4.116,-0.091
2021-10-08T09:34:27.469,2.348,-3.659,-0.610
2021-10-08T09:34:27.482,3.323,-3.598,-0.793
2021-10-08T09:34:27.495,3.384,-3.963,-0.823
2021-10-08T09:34:27.517,2.866,-4.451,-0.732
2021-10-08T09:34:27.541,3.018,-5.213,-0.945
2021-10-08T09:34:27.563,3.902,-6.128,-1.159
2021-10-08T09:34:27.575,6.098,-7.226,-1.921
2021-10-08T09:34:27.596,7.287,-8.354,-2.622
2021-10-08T09:34:27.617,8.567,-10.640,-3.841
2021-10-08T09:34:27.644,11.402,-12.713,-5.518
2021-10-08T09:34:27.666,10.518,-15.152,-6.311
2021-10-08T09:34:27.676,5.488,-19.939,-9.238
2021-10-08T09:34:27.697,2.774,-37.988,-18.262
2021-10-08T09:34:27.722,12.927,-71.982,-32.104
2021-10-08T09:34:27.745,-3.415,-93.872,-58.902
2021-10-08T09:34:27.754,-30.457,-116.982,-104.329
2021-10-08T09:34:27.774,17.439,-247.896,-147.348
2021-10-08T09:34:27.797,14.055,-360.061,-152.195
