time,x-accel,y-accel,z-accel
1627833317890,1.2683105,-0.7409668,1.1494141
1627833317891,0.69921875,-0.9108887,0.9439697
1627833317917,1.5469971,-1.1193848,1.9871826
1627833317948,0.51586914,-0.7618408,1.1074219
1627833317951,-0.07165527,-0.35534668,0.48669434
1627833317977,0.2935791,-0.045532227,0.71643066
1627833318008,0.39941406,-0.12646484,0.7401123
1627833318008,0.50476074,-0.40979004,0.71984863
1627833318037,0.50878906,-0.40881348,0.59191895
1627833318068,0.50964355,-0.30737305,0.4645996
1627833318069,0.6090088,-0.3413086,0.47314453
1627833318097,0.78308105,-0.27026367,0.6029053
1627833318127,0.9654541,-0.17504883,0.7056885
1627833318129,1.0397949,-0.19628906,0.75268555
1627833318158,1.1365967,-0.0357666,0.81799316
1627833318188,1.2341309,0.05859375,0.84643555
1627833318188,1.1273193,0.001953125,0.75097656
1627833318217,0.9510498,-0.041137695,0.6915283
1627833318247,0.9980469,-0.049682617,0.81225586
1627833318249,1.1519775,-0.0814209,0.86950684
1627833318277,1.2523193,-0.106933594,0.9069824
1627833318307,1.3626709,-0.05029297,0.8988037
1627833318308,1.4884033,-0.053710938,0.7319336
1627833318337,1.5047607,-0.012084961,0.37426758
1627833318368,1.456665,0.20141602,-0.03918457
1627833318369,1.5740967,0.31506348,-0.15771484
1627833318397,1.5090332,0.2331543,-0.37841797
1627833318427,1.6081543,0.33337402,-0.51916504
1627833318429,1.3811035,-0.16186523,-0.007080078
1627833318458,0.5008545,-1.1381836,1.237915
1627833318488,-0.00390625,-1.2255859,0.4736328
1627833318488,1.1495361,0.0034179688,1.2286377
1627833318517,0.96240234,0.03466797,1.2635498
1627833318548,0.94677734,-0.7449951,0.9539795
1627833318552,0.6123047,0.029296875,0.9625244
1627833318577,0.5345459,-0.3602295,0.77441406
1627833318608,0.5423584,-0.19726562,0.84936523
1627833318608,0.49438477,-0.1920166,0.8581543
1627833318637,0.49926758,-0.23730469,0.852417
1627833318668,0.53674316,-0.24584961,0.84399414
1627833318669,0.53564453,-0.2647705,0.82470703
1627833318697,0.52783203,-0.26098633,0.8170166
1627833318728,0.5136719,-0.25561523,0.82250977
1627833318728,0.506958,-0.25427246,0.81921387
1627833318758,0.5192871,-0.23815918,0.8216553
1627833318759,0.5185547,-0.2409668,0.81811523
1627833318787,0.51708984,-0.26367188,0.8093262
1627833318817,0.50354004,-0.27062988,0.8039551
1627833318819,0.5001221,-0.26062012,0.80981445
1627833318878,0.5028076,-0.24938965,0.8121338
1627833318880,0.5093994,-0.2515869,0.81311035
1627833318881,0.51452637,-0.2557373,0.81396484
1627833318908,0.5111084,-0.2581787,0.8120117
1627833318938,0.5015869,-0.25720215,0.81152344
1627833318938,0.50268555,-0.25134277,0.81225586
1627833318967,0.50268555,-0.24499512,0.8189697
1627833318997,0.5028076,-0.24682617,0.81481934
1627833318998,0.5041504,-0.25183105,0.81140137
1627833319027,0.51257324,-0.24829102,0.8129883
1627833319058,0.5128174,-0.24243164,0.81225586
1627833319059,0.5118408,-0.23803711,0.8084717
1627833319087,0.5169678,-0.2512207,0.8067627
1627833319117,0.52282715,-0.24194336,0.8100586
1627833319119,0.5214844,-0.24523926,0.8076172
1627833319147,0.5106201,-0.2434082,0.8178711
1627833319177,0.48327637,-0.21606445,0.821167
1627833319179,0.49487305,-0.18701172,0.82141113
1627833319207,0.50549316,-0.18908691,0.8123779
1627833319237,0.50549316,-0.2019043,0.8171387
1627833319239,0.5164795,-0.21020508,0.79577637
1627833319297,0.5430908,-0.21118164,0.78430176
1627833319299,0.5748291,-0.19372559,0.7805176
1627833319301,0.595459,-0.20544434,0.7858887
1627833319327,0.6088867,-0.2611084,0.79870605
1627833319358,0.64501953,-0.21203613,0.7858887
1627833319359,0.70336914,-0.2175293,0.7753906
1627833319387,0.7434082,-0.1986084,0.70080566
1627833319417,0.8951416,-0.31103516,0.7459717
1627833319418,1.2696533,-0.38256836,0.8392334
1627833319447,1.2840576,-0.4835205,0.9276123
1627833319477,1.2630615,-0.491333,0.9411621
1627833319507,1.0712891,-0.31506348,0.90075684
1627833319509,0.67736816,-0.38952637,1.2243652
1627833319538,1.6479492,-0.9641113,2.194336
1627833319540,0.31982422,-1.0334473,1.1158447
1627833319567,-0.25341797,-0.36340332,0.2939453
1627833319597,0.20666504,-0.14196777,0.5821533
1627833319599,0.42919922,-0.31921387,0.76171875
1627833319627,0.52612305,-0.27648926,0.75341797
1627833319657,0.52453613,-0.07043457,0.63757324
1627833319660,0.47875977,0.017822266,0.50268555
1627833319688,0.64294434,0.013549805,0.60375977
1627833319717,0.86169434,-0.013061523,0.7264404
1627833319719,0.9830322,-0.099853516,0.74523926
1627833319748,1.0002441,-0.11669922,0.7225342
1627833319778,1.0457764,-0.09790039,0.7640381
1627833319778,1.1557617,-0.15686035,0.8395996
1627833319808,1.1868896,-0.24938965,0.82788086
1627833319808,1.1005859,-0.29296875,0.7487793
1627833319838,1.0808105,-0.28100586,0.74316406
1627833319868,1.1558838,-0.3317871,0.7982178
1627833319868,1.1325684,-0.36108398,0.7642822
1627833319897,1.1077881,-0.29833984,0.7081299
1627833319927,1.2651367,-0.26940918,0.8243408
1627833319929,1.2138672,-0.29455566,0.6912842
1627833319958,0.88635254,-0.20812988,0.2241211
1627833319987,0.9752197,-0.21960449,0.107666016
1627833319989,1.1643066,-0.22216797,0.041015625
1627833320017,1.2376709,-0.0048828125,-0.09240723
1627833320047,1.267334,0.0670166,-0.049316406
1627833320049,1.1956787,0.015014648,0.06713867
1627833320077,0.9223633,0.041748047,0.22912598
1627833320107,0.15344238,-0.25170898,0.8195801
1627833320109,-0.099853516,-0.5404053,1.6497803
1627833320138,0.14868164,-0.16137695,0.4527588
1627833320167,1.3054199,0.15820312,1.380249
1627833320169,1.0413818,0.17297363,1.3850098
1627833320197,0.78637695,-0.53564453,1.0257568
1627833320228,0.8218994,-0.4967041,1.0195312
1627833320228,0.46228027,-0.31726074,0.774292
1627833320258,0.513916,-0.2854004,0.8355713
1627833320288,0.49743652,-0.26391602,0.8416748
1627833320288,0.50341797,-0.28259277,0.8256836
1627833320317,0.50390625,-0.25952148,0.83691406
1627833320348,0.47998047,-0.26159668,0.8253174
1627833320349,0.49450684,-0.23046875,0.8430176
1627833320377,0.49938965,-0.22619629,0.85253906
1627833320408,0.48388672,-0.24389648,0.8280029
1627833320408,0.48950195,-0.23522949,0.8345947
1627833320437,0.5019531,-0.22912598,0.8446045
1627833320467,0.49975586,-0.23547363,0.8371582
1627833320468,0.4963379,-0.23327637,0.83117676
1627833320497,0.50476074,-0.23718262,0.8269043
1627833320527,0.508667,-0.22827148,0.83154297
1627833320529,0.50683594,-0.22937012,0.83032227
1627833320558,0.50439453,-0.23022461,0.8284912
1627833320618,0.49621582,-0.23132324,0.82421875
1627833320618,0.4918213,-0.23535156,0.8248291
1627833320621,0.4937744,-0.23620605,0.82421875
1627833320621,0.48950195,-0.23669434,0.8236084
1627833320648,0.4819336,-0.23913574,0.822876
1627833320677,0.4852295,-0.22924805,0.8288574
1627833320679,0.5057373,-0.20837402,0.8378906
1627833320707,0.49938965,-0.21508789,0.8343506
1627833320737,0.48327637,-0.22802734,0.82702637
1627833320739,0.48754883,-0.2220459,0.8306885
1627833320767,0.50390625,-0.2109375,0.83483887
1627833320798,0.49414062,-0.2220459,0.82714844
1627833320798,0.5003662,-0.22167969,0.8269043
1627833320827,0.5124512,-0.21948242,0.8248291
1627833320858,0.5159912,-0.21716309,0.82299805
1627833320859,0.5065918,-0.21777344,0.8260498
1627833320887,0.5008545,-0.20324707,0.8312988
1627833320917,0.5029297,-0.19812012,0.83825684
1627833320919,0.5037842,-0.21362305,0.83044434
1627833320947,0.49621582,-0.22595215,0.8293457
1627833320978,0.43774414,-0.20031738,0.8408203
1627833320980,0.4650879,-0.19714355,0.8345947
1627833321007,0.45654297,-0.19482422,0.8466797
1627833321037,0.4423828,-0.18359375,0.83166504
1627833321039,0.48815918,-0.17138672,0.8267822
1627833321067,0.5560303,-0.20898438,0.8586426
1627833321097,0.5864258,-0.26086426,0.88757324
1627833321099,0.6452637,-0.2364502,0.8634033
1627833321127,0.6876221,-0.24902344,0.7750244
1627833321157,0.91308594,-0.44030762,0.86950684
1627833321159,1.222168,-0.48046875,1.0578613
1627833321187,1.1866455,-0.4543457,0.95983887
1627833321217,1.0992432,-0.65283203,1.0014648
1627833321218,0.5480957,-0.6517334,0.7869873
1627833321248,0.8383789,-0.67858887,1.4689941
1627833321278,1.0332031,-0.37365723,1.758667
1627833321278,-0.16638184,-0.44360352,0.5859375
1627833321307,0.091796875,-0.20812988,0.5753174
1627833321337,0.37854004,-0.17553711,0.76086426
1627833321339,0.31713867,-0.4567871,0.6254883
1627833321367,0.4765625,-0.61035156,0.6575928
1627833321397,0.697876,-0.6748047,0.7290039
1627833321399,0.7342529,-0.7233887,0.58154297
1627833321427,0.8886719,-0.7783203,0.5246582
1627833321458,1.0773926,-0.9185791,0.55688477
1627833321459,1.1558838,-1.0054932,0.50878906
1627833321487,1.4155273,-0.9263916,0.6578369
1627833321517,1.1348877,-0.99816895,0.3289795
1627833321519,1.1346436,-0.80688477,0.41784668
1627833321548,1.1080322,-0.77905273,0.53674316
1627833321578,1.1304932,-0.72473145,0.64501953
1627833321578,1.0587158,-0.64697266,0.63830566
1627833321607,0.9571533,-0.5644531,0.6199951
1627833321637,0.97229004,-0.50549316,0.7434082
1627833321639,0.9378662,-0.5,0.8005371
1627833321667,0.80126953,-0.430542,0.72802734
1627833321669,0.7211914,-0.3602295,0.682251
1627833321727,0.7733154,-0.31469727,0.7486572
1627833321728,0.9614258,-0.31799316,0.86828613
1627833321729,1.0744629,-0.22705078,0.850708
1627833321757,0.99365234,0.017944336,0.6126709
1627833321787,0.96069336,0.09472656,0.43310547
1627833321789,0.9359131,0.103271484,0.3227539
1627833321817,0.9086914,0.07678223,0.25463867
1627833321847,0.9189453,0.036621094,0.28356934
1627833321849,0.9875488,-0.041503906,0.39123535
1627833321877,0.85546875,-0.37145996,0.27124023
1627833321907,0.85998535,-0.20336914,0.0032958984
1627833321909,0.57958984,-0.17565918,1.1403809
1627833321937,-0.2322998,-0.2833252,0.8391113
1627833321967,0.5333252,0.00024414062,0.8116455
1627833321969,0.9942627,0.28833008,1.4053955
1627833321997,0.7352295,-0.30578613,1.0317383
1627833322028,0.5311279,-0.48291016,0.8048096
1627833322028,1.1011963,-0.6011963,1.2208252
1627833322057,0.68847656,-0.2512207,0.8496094
1627833322087,0.53564453,-0.12402344,0.9013672
1627833322088,0.60424805,-0.20178223,0.88586426
1627833322117,0.5164795,-0.20861816,0.8547363
1627833322147,0.48205566,-0.21801758,0.83813477
1627833322148,0.5319824,-0.24279785,0.85388184
1627833322177,0.5510254,-0.25610352,0.84069824
1627833322208,0.53015137,-0.26635742,0.817749
1627833322208,0.52404785,-0.2467041,0.8189697
1627833322237,0.49499512,-0.22436523,0.8371582
1627833322267,0.5239258,-0.2602539,0.8231201
1627833322269,0.53430176,-0.28771973,0.79626465
1627833322297,0.5093994,-0.2989502,0.7844238
1627833322327,0.5040283,-0.30908203,0.7850342
1627833322328,0.5181885,-0.31811523,0.7838135
1627833322357,0.52783203,-0.32080078,0.7799072
1627833322388,0.532959,-0.3305664,0.77319336
1627833322388,0.51904297,-0.32250977,0.776001
1627833322417,0.5130615,-0.30810547,0.7889404
1627833322448,0.52941895,-0.30187988,0.78552246
1627833322449,0.52856445,-0.2746582,0.795166
1627833322477,0.5161133,-0.26281738,0.80444336
1627833322508,0.51416016,-0.2611084,0.8093262
1627833322508,0.517334,-0.26159668,0.80810547
1627833322538,0.5177002,-0.26416016,0.80737305
1627833322540,0.5073242,-0.2713623,0.7947998
1627833322567,0.5015869,-0.27600098,0.7911377
1627833322598,0.50634766,-0.2557373,0.80773926
1627833322598,0.49694824,-0.22924805,0.82263184
1627833322628,0.49731445,-0.21594238,0.8302002
1627833322658,0.52111816,-0.22033691,0.8208008
1627833322658,0.5263672,-0.22143555,0.8256836
1627833322687,0.51623535,-0.23059082,0.81469727
1627833322717,0.50683594,-0.21459961,0.8222656
1627833322719,0.49572754,-0.23413086,0.82214355
1627833322748,0.5045166,-0.2084961,0.8306885
1627833322777,0.46447754,-0.1628418,0.82421875
1627833322778,0.5020752,-0.16638184,0.8161621
1627833322807,0.49743652,-0.17712402,0.81811523
1627833322838,0.51208496,-0.18151855,0.80444336
1627833322839,0.5325928,-0.17785645,0.8001709
1627833322867,0.5650635,-0.1875,0.79418945
1627833322898,0.6142578,-0.22314453,0.81030273
1627833322898,0.66381836,-0.24987793,0.7889404
1627833322927,0.70458984,-0.24987793,0.7817383
1627833322957,0.7213135,-0.25598145,0.7175293
1627833322959,0.8829346,-0.32629395,0.74438477
1627833322987,1.2186279,-0.53845215,0.892334
1627833323018,1.2646484,-0.4071045,0.9211426
1627833323018,1.2854004,-0.57006836,1.0675049
1627833323048,1.1757812,-0.55700684,1.1652832
1627833323077,0.5858154,-0.5274658,1.3757324
1627833323078,1.5477295,-1.2540283,2.3234863
1627833323107,0.020507812,-1.0968018,1.1196289
1627833323137,-0.34558105,-0.33239746,0.53930664
1627833323139,0.22753906,-0.114868164,0.9963379
1627833323167,0.25183105,-0.30664062,0.9234619
1627833323197,0.14111328,-0.22729492,0.63220215
1627833323199,0.31689453,-0.02368164,0.66516113
1627833323227,0.5588379,0.00390625,0.8234863
1627833323257,0.776001,-0.03125,0.8833008
1627833323259,0.99316406,-0.12866211,0.9194336
1627833323287,1.0592041,-0.17053223,0.883667
1627833323317,1.189209,-0.10900879,0.91467285
1627833323319,1.3095703,-0.17468262,0.954834
1627833323348,1.2437744,-0.27111816,0.9090576
1627833323377,1.2022705,-0.21923828,0.9041748
1627833323378,1.4665527,-0.17529297,1.1070557
1627833323407,1.4787598,-0.16992188,0.96313477
1627833323437,1.3636475,0.020263672,0.4868164
1627833323439,1.5412598,0.16125488,0.087646484
1627833323467,1.6818848,0.3157959,-0.2767334
1627833323498,1.8741455,0.42041016,-0.30358887
1627833323498,1.9222412,0.35583496,-0.15966797
1627833323527,1.4639893,0.122558594,-0.25476074
1627833323529,0.76135254,-0.033691406,0.040039062
1627833323557,0.30078125,-1.1385498,1.1864014
1627833323588,-0.23120117,-1.1873779,0.26367188
1627833323588,0.8878174,-0.012817383,1.1135254
1627833323617,1.2919922,0.65893555,1.5718994
1627833323648,0.6575928,-0.61572266,0.8795166
1627833323648,1.2044678,-0.54260254,1.3498535
1627833323677,0.5732422,-0.12731934,0.8737793
1627833323707,0.5292969,-0.24328613,0.8050537
1627833323709,0.43676758,-0.2800293,0.76708984
1627833323738,0.49536133,-0.1953125,0.89331055
1627833323767,0.50512695,-0.20361328,0.8820801
1627833323768,0.5025635,-0.23132324,0.84375
1627833323797,0.50561523,-0.23937988,0.84033203
1627833323827,0.50927734,-0.23132324,0.83935547
1627833323828,0.50268555,-0.22265625,0.8383789
1627833323857,0.5007324,-0.21984863,0.83703613
1627833323888,0.48706055,-0.21984863,0.83288574
1627833323888,0.47851562,-0.2175293,0.82922363
1627833323917,0.4996338,-0.21228027,0.83703613
1627833323947,0.5123291,-0.22277832,0.8297119
1627833323949,0.5098877,-0.22973633,0.8265381
1627833323977,0.501709,-0.22924805,0.82470703
1627833324007,0.49829102,-0.2166748,0.82788086
1627833324008,0.50024414,-0.22302246,0.8276367
1627833324038,0.49926758,-0.23266602,0.82263184
1627833324067,0.49389648,-0.23071289,0.8208008
1627833324069,0.5004883,-0.22058105,0.8269043
1627833324097,0.5083008,-0.21655273,0.82836914
1627833324128,0.50927734,-0.22338867,0.82421875
1627833324129,0.5081787,-0.23132324,0.8189697
1627833324157,0.5020752,-0.23449707,0.8165283
1627833324187,0.5025635,-0.2364502,0.81140137
1627833324189,0.51745605,-0.22802734,0.8128662
1627833324217,0.51904297,-0.22375488,0.8137207
1627833324248,0.5123291,-0.21948242,0.819458
1627833324251,0.52038574,-0.21911621,0.8186035
1627833324276,0.52441406,-0.22473145,0.8099365
1627833324306,0.52783203,-0.23071289,0.8041992
1627833324307,0.5291748,-0.23095703,0.810791
1627833324337,0.48571777,-0.22912598,0.80200195
1627833324366,0.45141602,-0.19213867,0.80822754
1627833324367,0.51745605,-0.17712402,0.8125
1627833324396,0.5280762,-0.18127441,0.8033447
1627833324426,0.5283203,-0.2055664,0.8099365
1627833324428,0.5480957,-0.21887207,0.798584
1627833324456,0.5665283,-0.21325684,0.7828369
1627833324486,0.564209,-0.22937012,0.7648926
1627833324487,0.5839844,-0.22570801,0.7409668
1627833324516,0.6237793,-0.24060059,0.7196045
1627833324518,0.755249,-0.34375,0.7967529
1627833324547,0.82995605,-0.42626953,0.72631836
1627833324577,1.2525635,-0.7550049,0.89489746
1627833324577,0.99108887,-0.7459717,0.8483887
1627833324607,0.8597412,-0.4906006,0.69714355
1627833324637,0.9449463,-0.19909668,0.70202637
1627833324638,1.0200195,-0.09277344,0.9465332
1627833324666,0.70739746,-0.59191895,1.0006104
1627833324697,1.213623,-0.9733887,1.7546387
1627833324698,0.8383789,-0.82141113,1.473999
1627833324727,-0.008911133,-0.46276855,0.5863037
1627833324757,0.23937988,-0.3050537,0.5620117
1627833324758,0.51000977,-0.48095703,0.6800537
1627833324787,0.37854004,-0.62475586,0.45361328
1627833324817,0.34692383,-0.5267334,0.29504395
1627833324818,0.5916748,-0.43701172,0.4482422
1627833324848,0.78564453,-0.36816406,0.585083
1627833324878,0.91381836,-0.34545898,0.59472656
1627833324878,1.170166,-0.3807373,0.6876221
1627833324907,1.2438965,-0.34765625,0.6845703
1627833324937,1.1246338,-0.25402832,0.5551758
1627833324939,1.0563965,-0.27600098,0.52404785
1627833324985,1.1054688,-0.33850098,0.6533203
1627833324997,1.1121826,-0.34631348,0.7200928
1627833324999,1.076416,-0.31384277,0.73413086
1627833325027,1.0053711,-0.20739746,0.7064209
1627833325058,0.96362305,-0.1270752,0.69714355
1627833325058,1.0292969,-0.1427002,0.8054199
1627833325087,1.0949707,-0.16601562,0.89123535
1627833325118,1.0002441,-0.09472656,0.7730713
1627833325118,0.9576416,-0.020263672,0.63012695
1627833325148,1.0400391,-0.01550293,0.5687256
1627833325177,1.0511475,-0.0021972656,0.4267578
1627833325207,0.9658203,0.07922363,0.1673584
1627833325208,0.9692383,0.10803223,-0.016967773
1627833325237,1.052124,0.014160156,-0.038085938
1627833325238,1.0732422,-0.21459961,-0.020019531
1627833325267,1.105957,-0.23925781,0.6151123
1627833325297,0.25878906,-0.8388672,1.2419434
1627833325298,-0.52404785,-0.9510498,0.6594238
1627833325327,0.28137207,-0.07446289,0.583374
1627833325357,1.15625,0.44848633,1.5036621
1627833325358,0.7468262,0.26501465,1.1461182
1627833325387,0.7182617,-0.66467285,0.96569824
1627833325418,0.7486572,-0.3548584,0.9671631
1627833325418,0.7474365,-0.115234375,0.99365234
1627833325448,0.5456543,-0.25170898,0.8688965
1627833325448,0.5280762,-0.15771484,0.8991699
1627833325478,0.5032959,-0.14855957,0.87768555
1627833325507,0.49243164,-0.16748047,0.85461426
1627833325508,0.50671387,-0.1920166,0.8372803
1627833325538,0.50842285,-0.20617676,0.84643555
1627833325567,0.52612305,-0.21533203,0.86828613
1627833325569,0.5196533,-0.18713379,0.86242676
1627833325597,0.5091553,-0.17944336,0.8548584
1627833325627,0.4970703,-0.20019531,0.83813477
1627833325629,0.49938965,-0.20800781,0.8310547
1627833325657,0.5013428,-0.20581055,0.8317871
1627833325688,0.501709,-0.1932373,0.83410645
1627833325688,0.4963379,-0.18493652,0.83935547
1627833325717,0.49353027,-0.19421387,0.8347168
1627833325748,0.48510742,-0.20788574,0.83154297
1627833325748,0.49682617,-0.20080566,0.8371582
1627833325777,0.50512695,-0.19885254,0.8392334
1627833325808,0.50476074,-0.20202637,0.8376465
1627833325808,0.49121094,-0.2052002,0.8314209
1627833325838,0.48547363,-0.20373535,0.8312988
1627833325867,0.4975586,-0.19714355,0.8342285
1627833325869,0.50427246,-0.1986084,0.83496094
1627833325897,0.5085449,-0.20385742,0.8319092
1627833325927,0.4937744,-0.20703125,0.82580566
1627833325929,0.48083496,-0.20605469,0.82836914
1627833325957,0.4951172,-0.19091797,0.8312988
1627833325988,0.50354004,-0.19238281,0.8342285
1627833325988,0.5114746,-0.19360352,0.84020996
1627833326018,0.4934082,-0.21252441,0.82836914
1627833326048,0.501709,-0.21154785,0.822876
1627833326048,0.49353027,-0.20019531,0.8234863
1627833326077,0.47912598,-0.18798828,0.81726074
1627833326107,0.49230957,-0.18469238,0.8144531
1627833326109,0.50097656,-0.18579102,0.8050537
1627833326138,0.53552246,-0.17578125,0.80322266
1627833326167,0.5866699,-0.17089844,0.8059082
1627833326169,0.6072998,-0.19348145,0.7922363
1627833326197,0.6176758,-0.21679688,0.77612305
1627833326228,0.65026855,-0.23620605,0.7623291
1627833326230,0.6920166,-0.26135254,0.7615967
1627833326257,0.75354004,-0.28637695,0.74438477
1627833326288,0.9001465,-0.33496094,0.758667
1627833326288,1.206665,-0.42993164,0.90893555
1627833326317,1.1932373,-0.42871094,0.9346924
1627833326347,1.2109375,-0.49731445,0.9506836
1627833326349,1.0377197,-0.42712402,0.9415283
1627833326377,0.84973145,-0.49536133,1.1462402
1627833326407,1.3577881,-0.8791504,2.1085205
1627833326409,0.28735352,-0.9501953,1.2543945
1627833326437,-0.16320801,-0.3656006,0.5579834
1627833326438,0.23876953,-0.05456543,0.79333496
1627833326467,0.29736328,-0.21484375,0.74816895
1627833326498,0.36120605,-0.31506348,0.63391113
1627833326498,0.5159912,-0.26879883,0.61169434
1627833326527,0.5678711,-0.28723145,0.56591797
1627833326558,0.6973877,-0.2689209,0.6036377
1627833326558,0.881958,-0.28564453,0.6595459
1627833326587,1.0123291,-0.36279297,0.7125244
1627833326617,1.1514893,-0.2816162,0.7947998
1627833326619,1.2167969,-0.2508545,0.80578613
1627833326648,1.1851807,-0.31481934,0.7597656
1627833326677,1.1982422,-0.30114746,0.7852783
1627833326679,1.2268066,-0.24414062,0.79016113
1627833326708,1.2611084,-0.29748535,0.7636719
1627833326737,1.2192383,-0.41845703,0.7055664
1627833326738,1.216919,-0.4897461,0.682251
1627833326767,1.2022705,-0.5579834,0.5526123
1627833326798,1.1922607,-0.5024414,0.27612305
1627833326798,1.3349609,-0.33618164,0.07336426
1627833326828,1.4963379,-0.06518555,-0.039794922
1627833326858,1.4377441,0.21081543,-0.23254395
1627833326858,1.3720703,0.2932129,-0.23693848
1627833326887,1.3847656,0.28015137,0.03845215
1627833326917,1.0479736,0.11853027,0.5267334
1627833326919,0.08312988,-0.49853516,1.178833
1627833326947,-0.51293945,-0.4210205,1.371582
1627833326977,0.008422852,-0.16894531,0.35461426
1627833326979,1.2781982,0.07434082,1.3548584
1627833327007,0.91516113,0.12084961,1.2918701
1627833327037,0.8555908,-0.661499,1.088623
1627833327039,0.70983887,-0.6123047,0.881958
1627833327067,0.6434326,-0.19677734,0.9383545
1627833327098,0.5596924,-0.3984375,0.8195801
1627833327098,0.5510254,-0.31396484,0.85705566
1627833327127,0.48242188,-0.31469727,0.8111572
1627833327157,0.4749756,-0.2816162,0.82873535
1627833327158,0.45739746,-0.26879883,0.83703613
1627833327187,0.42700195,-0.31176758,0.7838135
1627833327217,0.45910645,-0.32885742,0.7838135
1627833327219,0.5111084,-0.26452637,0.8487549
1627833327248,0.5013428,-0.24768066,0.8519287
1627833327278,0.46704102,-0.26391602,0.80810547
1627833327278,0.48669434,-0.24829102,0.8408203
1627833327308,0.48156738,-0.2503662,0.82958984
1627833327309,0.48486328,-0.27355957,0.8265381
1627833327337,0.47045898,-0.2791748,0.8043213
1627833327367,0.48718262,-0.2672119,0.81811523
1627833327368,0.506958,-0.23950195,0.8444824
1627833327397,0.4963379,-0.24853516,0.829834
1627833327427,0.4984131,-0.25061035,0.8244629
1627833327429,0.49267578,-0.2529297,0.82006836
1627833327457,0.4885254,-0.25378418,0.81848145
1627833327488,0.49316406,-0.24987793,0.82336426
1627833327488,0.50354004,-0.23632812,0.8284912
1627833327517,0.49951172,-0.23425293,0.8294678
1627833327548,0.49804688,-0.24731445,0.82250977
1627833327552,0.4934082,-0.24328613,0.8251953
1627833327577,0.4876709,-0.23901367,0.8273926
1627833327637,0.49084473,-0.22814941,0.8282471
1627833327640,0.5029297,-0.21618652,0.8345947
1627833327640,0.50219727,-0.22058105,0.8327637
1627833327667,0.4901123,-0.2319336,0.82470703
1627833327668,0.47338867,-0.23095703,0.8220215
1627833327697,0.49523926,-0.21728516,0.8330078
1627833327728,0.4979248,-0.21166992,0.83032227
1627833327729,0.484375,-0.22363281,0.8206787
1627833327757,0.4921875,-0.21459961,0.83032227
1627833327787,0.50671387,-0.19580078,0.8432617
1627833327789,0.50927734,-0.21484375,0.8366699
1627833327818,0.4954834,-0.22070312,0.83239746
1627833327848,0.47729492,-0.21447754,0.8411865
1627833327848,0.44750977,-0.21203613,0.8475342
1627833327877,0.4593506,-0.19311523,0.82751465
1627833327907,0.48840332,-0.1829834,0.81726074
1627833327909,0.517334,-0.18615723,0.8154297
1627833327937,0.5633545,-0.2055664,0.8133545
1627833327967,0.6152344,-0.24987793,0.8015137
1627833327969,0.6623535,-0.2668457,0.7828369
1627833327997,0.72180176,-0.2993164,0.76953125
1627833328027,0.78271484,-0.30847168,0.7537842
1627833328029,0.89953613,-0.36901855,0.77905273
1627833328088,1.0904541,-0.4621582,0.89367676
1627833328088,1.1264648,-0.42333984,0.8959961
1627833328090,1.194458,-0.58203125,0.9661865
1627833328117,1.1452637,-0.8153076,1.0716553
1627833328148,0.75683594,-1.0250244,0.8218994
1627833328148,1.4189453,-1.1715088,1.626709
1627833328177,0.44677734,-0.7988281,0.8692627
1627833328208,0.15649414,-0.29138184,0.5344238
1627833328208,0.5344238,0.0670166,0.8729248
1627833328237,0.4066162,-0.055786133,0.7319336
1627833328267,0.20568848,-0.1998291,0.44006348
1627833328268,0.30395508,-0.26245117,0.45410156
1627833328298,0.5286865,-0.37817383,0.6143799
1627833328298,0.6044922,-0.40039062,0.6125488
1627833328328,0.6756592,-0.2421875,0.6121826
1627833328357,0.8371582,-0.13391113,0.65979004
1627833328359,0.96850586,-0.26391602,0.6837158
1627833328387,1.0194092,-0.36108398,0.6776123
1627833328417,1.0179443,-0.37109375,0.6669922
1627833328419,1.0723877,-0.31359863,0.66345215
1627833328447,1.0999756,-0.30236816,0.6641846
1627833328477,1.1590576,-0.29504395,0.7840576
1627833328479,1.1385498,-0.258667,0.8289795
1627833328507,1.0524902,-0.17480469,0.7786865
1627833328538,1.0256348,-0.15856934,0.77575684
1627833328539,1.0933838,-0.21850586,0.86328125
1627833328567,1.1573486,-0.23937988,0.8963623
1627833328598,1.1092529,-0.1138916,0.7327881
1627833328598,1.0472412,-0.012084961,0.47473145
1627833328628,1.1633301,-0.005004883,0.33703613
1627833328658,1.2753906,0.11340332,0.17333984
1627833328658,1.2923584,0.2828369,-0.024414062
1627833328687,1.3033447,0.20715332,-0.076049805
1627833328717,1.180542,0.045166016,-0.10998535
1627833328748,0.7928467,-0.16003418,0.33276367
1627833328750,0.02331543,-0.7052002,1.2393799
1627833328777,-0.13256836,-0.6876221,0.9970703
1627833328779,0.5620117,0.0068359375,0.7380371
1627833328808,1.0793457,0.32092285,1.3641357
1627833328838,0.9748535,0.05114746,1.3118896
1627833328838,0.82702637,-0.65270996,1.0067139
1627833328867,0.6895752,-0.26367188,0.9470215
1627833328898,0.59814453,-0.21691895,0.864624
1627833328898,0.5430908,-0.24658203,0.8216553
1627833328927,0.51708984,-0.18017578,0.8609619
1627833328957,0.5114746,-0.25,0.85046387
1627833328958,0.5428467,-0.24938965,0.85009766
1627833328987,0.552124,-0.24230957,0.84606934
