time,x-accel,y-accel,z-accel
1638073709081,0.56396484,0.26635742,0.9484863
1638073709111,0.60595703,0.37121582,0.99108887
1638073709111,0.5461426,0.3494873,0.87768555
1638073709140,0.7050781,0.19494629,0.8433838
1638073709200,1.0605469,0.44250488,1.0380859
1638073709202,1.012207,0.49621582,0.88049316
1638073709203,1.5118408,0.4855957,1.1573486
1638073709231,1.5003662,0.7385254,0.74609375
1638073709321,2.100708,0.56884766,1.0384521
1638073709323,1.0015869,0.47009277,1.2938232
1638073709324,0.8096924,0.98547363,0.78222656
1638073709325,0.9177246,0.6324463,1.0489502
1638073709325,-0.31311035,0.39367676,0.32128906
1638073709351,-0.13891602,0.26220703,0.32080078
1638073709381,0.0949707,0.40527344,0.4527588
1638073709383,0.36340332,0.5560303,0.6512451
1638073709410,0.3668213,0.44335938,0.75268555
1638073709440,0.24072266,0.20776367,0.7305908
1638073709441,0.3310547,0.15991211,0.78674316
1638073709470,0.578125,0.19152832,0.95788574
1638073709531,0.80529785,0.18725586,1.1235352
1638073709591,1.0047607,0.12878418,1.2484131
1638073709591,1.1225586,0.2397461,1.4309082
1638073709593,1.3291016,0.46765137,1.6879883
1638073709595,1.6727295,0.61242676,1.7282715
1638073709595,2.2751465,0.41235352,1.4268799
1638073709595,3.095459,-0.12438965,0.55944824
1638073709620,2.727539,-0.555542,-0.56604004
1638073709651,2.1348877,-1.512085,-1.4996338
1638073709681,2.2175293,0.21203613,-1.2941895
1638073709683,1.1680908,-0.7310791,-0.47827148
1638073709710,0.21276855,0.74816895,2.6030273
1638073709740,0.3125,-0.3581543,1.3254395
1638073709741,1.4229736,-1.2429199,0.63720703
1638073709771,2.0047607,-0.17370605,2.0256348
1638073709801,0.47216797,0.60717773,0.8597412
1638073709801,0.6665039,-0.39074707,1.1241455
1638073709830,0.49853516,0.33520508,0.8231201
1638073709860,0.48986816,0.25048828,0.8496094
1638073709861,0.50268555,0.2796631,0.8256836
1638073709890,0.5666504,0.1673584,0.87561035
1638073709921,0.56188965,0.15014648,0.90722656
1638073709921,0.56933594,0.18371582,0.883667
1638073709951,0.56066895,0.1496582,0.8901367
1638073709981,0.51464844,0.17297363,0.897583
1638073709983,0.5274658,0.19152832,0.8922119
1638073710010,0.5579834,0.13867188,0.8930664
1638073710040,0.56066895,0.11401367,0.89941406
1638073710040,0.5534668,0.1048584,0.9111328
1638073710070,0.5587158,0.16320801,0.8848877
1638073710101,0.56677246,0.18688965,0.8585205
1638073710101,0.5695801,0.16394043,0.8515625
1638073710130,0.5789795,0.1550293,0.8453369
1638073710161,0.57910156,0.19470215,0.8190918
1638073710161,0.5961914,0.20153809,0.7994385
1638073710190,0.61779785,0.19299316,0.7885742
1638073710221,0.6311035,0.19348145,0.7783203
1638073710280,0.62561035,0.18261719,0.78466797
1638073710281,0.60961914,0.19433594,0.8041992
1638073710311,0.60839844,0.18054199,0.82666016
1638073710311,0.6156006,0.17492676,0.8166504
1638073710312,0.61376953,0.20373535,0.8029785
1638073710340,0.6154785,0.1274414,0.8231201
1638073710431,0.6092529,0.1821289,0.8515625
1638073710432,0.5810547,0.33288574,0.8787842
1638073710433,0.5800781,0.30822754,0.9390869
1638073710434,0.5270996,0.3363037,0.99487305
1638073710435,0.5251465,0.33081055,1.0109863
1638073710460,0.5496826,0.36108398,0.9416504
1638073710490,0.6965332,0.3765869,0.90405273
1638073710491,0.9298096,0.5406494,0.9571533
1638073710520,1.283081,0.4005127,0.9251709
1638073710550,1.574585,0.42541504,0.85510254
1638073710581,1.6361084,0.41003418,0.73706055
1638073710582,1.5367432,0.31835938,0.756958
1638073710610,1.0161133,0.390625,0.8664551
1638073710611,0.819458,0.59033203,0.6800537
1638073710640,1.9130859,0.5559082,1.2858887
1638073710700,0.19116211,0.6795654,0.7183838
1638073710701,-0.16455078,0.4173584,0.41101074
1638073710703,-0.031982422,0.35351562,0.3597412
1638073710731,0.064819336,0.328125,0.45178223
1638073710731,0.30285645,0.44848633,0.6409912
1638073710761,0.27868652,0.3531494,0.6855469
1638073710791,0.22509766,0.15673828,0.67333984
1638073710791,0.50476074,0.15539551,0.8009033
1638073710820,0.8088379,0.25170898,0.96691895
1638073710881,1.010498,0.24804688,1.1135254
1638073710883,1.1474609,0.2956543,1.303833
1638073710883,1.3062744,0.38793945,1.4659424
1638073710910,1.6885986,0.7027588,1.4274902
1638073710970,2.4141846,0.779541,1.1549072
1638073710971,2.7039795,0.008911133,0.33642578
1638073710973,2.491211,-0.6958008,-0.4095459
1638073710974,2.4709473,-0.38952637,-0.8791504
1638073711000,2.2954102,-0.8388672,-1.5185547
1638073711030,1.4326172,-0.5946045,-0.6534424
1638073711091,0.42614746,1.0993652,1.0568848
1638073711091,-0.020385742,0.10107422,2.5284424
1638073711093,0.4342041,-0.953125,0.85510254
1638073711093,2.2094727,-1.3708496,1.152832
1638073711120,1.3735352,0.26171875,1.6618652
1638073711150,0.35791016,0.70532227,0.69628906
1638073711151,0.77978516,-0.3684082,1.1488037
1638073711189,0.5074463,0.28234863,0.774292
1638073711218,0.5539551,0.25463867,0.8203125
1638073711218,0.51989746,0.30639648,0.8066406
1638073711241,0.5592041,0.15686035,0.86828613
1638073711270,0.5654297,0.09020996,0.91955566
1638073711301,0.5609131,0.15917969,0.91955566
1638073711301,0.53881836,0.12878418,0.9317627
1638073711330,0.5279541,0.061523438,0.9379883
1638073711361,0.5262451,0.083984375,0.9144287
1638073711361,0.5352783,0.104003906,0.904541
1638073711390,0.5432129,0.15979004,0.88061523
1638073711421,0.548584,0.16455078,0.8811035
1638073711421,0.53967285,0.17834473,0.8621826
1638073711450,0.52124023,0.19018555,0.85961914
1638073711481,0.54541016,0.15527344,0.85705566
1638073711481,0.578125,0.10620117,0.8438721
1638073711510,0.5809326,0.107788086,0.8458252
1638073711540,0.5744629,0.14697266,0.83703613
1638073711601,0.5718994,0.13977051,0.8475342
1638073711601,0.569458,0.16149902,0.8486328
1638073711603,0.5675049,0.10876465,0.8635254
1638073711604,0.56848145,0.057739258,0.8873291
1638073711630,0.55529785,0.13342285,0.87316895
1638073711660,0.56018066,0.12915039,0.86157227
1638073711661,0.5727539,0.07800293,0.86279297
1638073711720,0.5704346,0.096191406,0.86364746
1638073711721,0.56762695,0.099975586,0.8724365
1638073711722,0.5710449,0.13623047,0.86083984
1638073711751,0.567749,0.17773438,0.8441162
1638073711780,0.55358887,0.12145996,0.8942871
1638073711781,0.545166,0.22802734,0.9263916
1638073711810,0.5428467,0.24951172,0.97998047
1638073711840,0.5164795,0.18652344,1.0211182
1638073711841,0.5185547,0.20324707,1.1055908
1638073711870,0.5509033,0.08325195,1.1022949
1638073711901,0.5817871,0.053344727,1.0441895
1638073711902,0.73620605,0.07128906,0.9576416
1638073711931,1.0769043,0.42785645,0.9388428
1638073711961,1.3636475,0.59851074,0.92285156
1638073712051,1.8266602,0.6397705,0.9102783
1638073712051,1.8763428,0.5410156,0.6958008
1638073712081,1.3330078,-0.03173828,0.5157471
1638073712200,1.0216064,-0.0010986328,0.26550293
1638073712201,1.3068848,0.7775879,0.5776367
1638073712202,0.1652832,1.1121826,0.16760254
1638073712231,-0.0020751953,0.42822266,0.10241699
1638073712260,0.14697266,-0.052856445,0.12805176
1638073712321,0.40759277,-0.0059814453,0.27893066
1638073712321,0.52233887,-0.03845215,0.3635254
1638073712324,0.57666016,-0.30395508,0.34484863
1638073712324,0.68151855,-0.30065918,0.29187012
1638073712325,0.68640137,-0.30126953,0.18884277
1638073712325,0.7733154,-0.4711914,0.14526367
1638073712350,0.92858887,-0.43981934,0.15722656
1638073712351,0.85217285,-0.25927734,0.10095215
1638073712352,0.83935547,-0.10974121,0.106933594
1638073712354,0.921875,-0.042236328,0.16564941
1638073712354,0.87976074,-0.083740234,0.14453125
1638073712380,0.8745117,-0.2548828,0.12719727
1638073712381,1.0657959,-0.34777832,0.1986084
1638073712410,1.0941162,-0.44665527,0.20703125
1638073712411,1.1203613,-0.4482422,0.35913086
1638073712441,0.9819336,-0.6533203,0.48132324
1638073712470,1.0950928,-0.55126953,0.62939453
1638073712471,2.0439453,-0.06958008,1.1425781
1638073712500,1.8151855,-0.47717285,1.0645752
1638073712530,1.0545654,-0.9038086,0.7224121
1638073712532,1.1367188,-0.38806152,0.89245605
1638073712560,1.2835693,-0.20739746,1.0831299
1638073712620,1.1210938,-0.2709961,1.0565186
1638073712681,0.89941406,-0.11657715,0.9658203
1638073712683,0.8088379,-0.0637207,0.96276855
1638073712684,0.77233887,-0.040893555,1.03479
1638073712684,0.71643066,-0.09240723,1.0435791
1638073712684,0.6968994,-0.19091797,1.0428467
1638073712684,0.6257324,-0.15625,1.0400391
1638073712711,0.56640625,-0.14465332,0.9984131
1638073712740,0.5455322,-0.21496582,0.93530273
1638073712770,0.46374512,-0.28723145,0.8717041
1638073712771,0.4967041,-0.23535156,0.8880615
1638073712800,0.59936523,-0.16784668,0.9234619
1638073712831,0.4658203,-0.21398926,0.8256836
1638073712832,0.336792,-0.16015625,0.77001953
1638073712860,0.32263184,-0.05126953,0.75756836
1638073712921,0.24267578,-0.07141113,0.6744385
1638073712921,0.19812012,-0.030151367,0.6072998
1638073712923,0.26965332,-0.024169922,0.60253906
1638073712951,0.46643066,-0.04321289,0.65515137
1638073713010,0.5740967,0.0059814453,0.65478516
1638073713011,0.6557617,0.103637695,0.6439209
1638073713012,0.7154541,0.22473145,0.6131592
1638073713014,0.81103516,0.21472168,0.5266113
1638073713040,1.0522461,0.0013427734,0.44360352
1638073713071,1.284668,-0.23999023,0.39526367
1638073713072,1.5218506,-0.23132324,0.34777832
1638073713100,1.5313721,-0.14709473,0.22839355
1638073713131,1.3883057,-0.33276367,0.020874023
1638073713132,1.204956,-0.5085449,-0.19970703
1638073713160,1.2299805,-0.17626953,-0.27844238
1638073713191,1.328125,0.1439209,-0.23168945
1638073713191,0.96655273,0.24377441,-0.3959961
1638073713221,0.71899414,0.5526123,-0.4901123
1638073713250,2.8099365,2.3045654,2.8946533
1638073713251,-2.274292,1.1657715,-1.588501
1638073713281,0.07470703,1.7037354,1.3116455
1638073713340,2.3427734,-1.7098389,2.0552979
1638073713401,-0.123535156,-0.33642578,0.49743652
1638073713401,0.5040283,-0.321167,1.0388184
1638073713404,0.50671387,0.025512695,0.9213867
1638073713404,0.4432373,0.23291016,0.94750977
1638073713405,0.59033203,0.34069824,0.83776855
1638073713430,0.6176758,0.2672119,0.8421631
1638073713460,0.5734863,0.17810059,0.8885498
1638073713461,0.5567627,0.09326172,0.90930176
1638073713490,0.54455566,0.12060547,0.8831787
1638073713520,0.5357666,0.14990234,0.8659668
1638073713521,0.5222168,0.19030762,0.8510742
1638073713550,0.5344238,0.20080566,0.85131836
1638073713581,0.55200195,0.19226074,0.84924316
1638073713581,0.5430908,0.21777344,0.83374023
1638073713610,0.54296875,0.25585938,0.8187256
1638073713641,0.5599365,0.27124023,0.8123779
1638073713641,0.5509033,0.21899414,0.82421875
1638073713670,0.5637207,0.22753906,0.8424072
1638073713701,0.56433105,0.22973633,0.8428955
1638073713731,0.5644531,0.22753906,0.8482666
1638073713732,0.5593262,0.25793457,0.8321533
1638073713760,0.5665283,0.24816895,0.82702637
1638073713761,0.5682373,0.24951172,0.8195801
1638073713791,0.56481934,0.25390625,0.8204346
1638073713820,0.55236816,0.27062988,0.8092041
1638073713881,0.5611572,0.25219727,0.8087158
1638073713881,0.58239746,0.22998047,0.81762695
1638073713882,0.5895996,0.24572754,0.79663086
1638073713883,0.5876465,0.2548828,0.7977295
1638073713910,0.5756836,0.30847168,0.7937012
1638073713941,0.58984375,0.30200195,0.7786865
1638073713941,0.5944824,0.26623535,0.7939453
1638073713970,0.5847168,0.31018066,0.7850342
1638073714000,0.5925293,0.32470703,0.7960205
1638073714001,0.5863037,0.32873535,0.79589844
1638073714030,0.57458496,0.25769043,0.8112793
1638073714060,0.5671387,0.23522949,0.8618164
1638073714061,0.5345459,0.34313965,0.8984375
1638073714090,0.52563477,0.32836914,0.94750977
1638073714120,0.57995605,0.28381348,0.9370117
1638073714121,0.62524414,0.24316406,0.8569336
1638073714150,0.6923828,0.16296387,0.77075195
1638073714181,0.72631836,0.12915039,0.7675781
1638073714181,0.8093262,0.16809082,0.74194336
1638073714211,0.9655762,0.28503418,0.60961914
1638073714271,1.0987549,0.47436523,0.35620117
1638073714271,1.1347656,0.64575195,0.16833496
1638073714273,1.1563721,0.8006592,0.037963867
1638073714301,1.3012695,0.6401367,0.031982422
1638073714301,1.2937012,0.34985352,0.059326172
1638073714330,0.99658203,0.44799805,0.052246094
1638073714360,0.83203125,0.5864258,0.4029541
1638073714390,1.2884521,0.28442383,1.0369873
1638073714391,0.4654541,-0.32873535,0.99035645
1638073714420,-0.22692871,-0.41137695,0.5878906
1638073714450,0.20739746,0.005859375,0.850708
1638073714451,0.38708496,-0.6435547,0.9602051
1638073714481,0.42785645,-1.105835,0.91674805
1638073714510,0.5531006,-0.6378174,0.95092773
1638073714511,0.66296387,-0.2894287,0.98205566
1638073714540,0.6779785,-0.37927246,0.9465332
1638073714601,0.7133789,-0.16320801,0.9383545
1638073714601,0.7904053,0.07543945,0.94104004
1638073714603,0.9522705,0.045532227,0.95410156
1638073714631,1.1658936,0.083496094,0.9980469
1638073714632,1.314331,0.16369629,0.973999
1638073714660,1.2718506,-0.024902344,0.8326416
1638073714691,1.3874512,-0.3005371,0.720459
1638073714691,1.5386963,-0.3741455,0.6308594
1638073714720,1.4520264,-0.31079102,0.46923828
1638073714750,1.3253174,0.26062012,0.029541016
1638073714751,1.2005615,-0.005859375,-0.39501953
1638073714781,0.7154541,0.19482422,-0.15917969
1638073714810,0.18652344,0.5761719,0.50671387
1638073714811,-0.25146484,0.6270752,2.2514648
1638073714871,-0.26013184,0.72021484,0.975708
1638073714871,1.3436279,-0.43859863,0.6491699
1638073714872,0.9818115,0.2010498,1.2807617
1638073714901,0.5675049,0.30322266,1.0501709
1638073714961,0.6732178,-0.21948242,1.0913086
1638073715021,0.52319336,0.07800293,0.9729004
1638073715021,0.5172119,0.20507812,0.88793945
1638073715022,0.47607422,0.22851562,0.8586426
1638073715024,0.4876709,0.26367188,0.8594971
1638073715025,0.5518799,0.35083008,0.85498047
1638073715051,0.5206299,0.2755127,0.8765869
1638073715051,0.49475098,0.17810059,0.9038086
1638073715081,0.5140381,0.1932373,0.90283203
1638073715141,0.5037842,0.18249512,0.89819336
1638073715141,0.5119629,0.15759277,0.9022217
1638073715142,0.5140381,0.1817627,0.8967285
1638073715201,0.5097656,0.18603516,0.8955078
1638073715201,0.5065918,0.19677734,0.88757324
1638073715203,0.48693848,0.22814941,0.8676758
1638073715231,0.49597168,0.21960449,0.866333
1638073715231,0.52685547,0.22192383,0.86035156
1638073715260,0.5197754,0.23901367,0.852417
1638073715291,0.51904297,0.20446777,0.86279297
1638073715291,0.5308838,0.18981934,0.87194824
1638073715320,0.5213623,0.18579102,0.8699951
1638073715350,0.5098877,0.17272949,0.8712158
1638073715411,0.5217285,0.17663574,0.87280273
1638073715411,0.5321045,0.1829834,0.86901855
1638073715413,0.5344238,0.15722656,0.88427734
1638073715414,0.5305176,0.16394043,0.88305664
1638073715440,0.5262451,0.21435547,0.86083984
1638073715470,0.5140381,0.24609375,0.8605957
1638073715500,0.52575684,0.22607422,0.866333
1638073715501,0.5349121,0.19482422,0.8748779
1638073715531,0.50891113,0.22973633,0.880249
1638073715560,0.4967041,0.2109375,0.89953613
1638073715561,0.48608398,0.19299316,0.9454346
1638073715590,0.47839355,0.21582031,0.99609375
1638073715620,0.4519043,0.24182129,1.0839844
1638073715620,0.4338379,0.381958,1.1505127
1638073715650,0.52563477,0.28930664,1.0588379
1638073715681,0.6488037,0.1541748,1.0178223
1638073715682,0.8358154,0.30114746,0.98413086
1638073715710,0.9901123,0.57910156,0.97717285
1638073715771,1.2806396,0.51257324,0.9172363
1638073715771,1.5974121,0.6279297,0.8001709
1638073715772,1.4749756,0.6604004,0.78930664
1638073715800,1.1280518,0.501709,0.8314209
1638073715801,0.7286377,0.5683594,0.63623047
1638073715830,1.5611572,0.8829346,1.213501
1638073715860,0.020629883,1.0130615,0.6821289
1638073715861,-0.20336914,0.586792,0.3795166
1638073715890,0.008911133,0.3746338,0.3638916
1638073715920,0.2084961,0.5673828,0.50439453
1638073715921,0.29907227,0.82873535,0.6134033
1638073715950,0.2626953,0.6130371,0.58654785
1638073715981,0.43139648,0.3269043,0.6220703
1638073715982,0.7113037,0.33703613,0.7626953
1638073716010,0.81591797,0.47009277,0.8153076
1638073716040,0.91101074,0.52160645,0.8955078
1638073716101,1.0499268,0.5858154,1.0855713
1638073716102,1.2866211,0.6665039,1.3759766
1638073716104,1.8527832,0.845459,1.5483398
1638073716104,2.2268066,1.0332031,1.324585
1638073716131,2.3530273,0.8880615,0.7137451
1638073716161,2.3010254,0.17443848,0.017822266
1638073716161,1.6875,-1.0792236,-0.52612305
1638073716190,2.7039795,0.03466797,-1.1092529
1638073716221,2.2476807,-0.6628418,-1.2597656
1638073716221,1.4301758,0.100097656,-0.03149414
1638073716250,0.77075195,1.2408447,0.8634033
1638073716281,-0.15148926,-0.35583496,2.2259521
1638073716281,0.16357422,-1.1182861,1.4904785
1638073716310,1.4526367,-1.355957,0.48266602
1638073716341,2.2017822,-0.90075684,1.921875
1638073716341,0.6550293,1.1037598,0.9383545
1638073716371,0.8685303,0.35766602,1.020874
1638073716400,0.5235596,-0.14697266,0.98620605
1638073716461,0.5196533,0.2672119,0.83117676
1638073716461,0.52197266,0.37158203,0.79089355
1638073716462,0.52563477,0.22351074,0.8494873
1638073716463,0.5275879,0.1821289,0.8685303
1638073716490,0.55322266,0.2244873,0.87072754
1638073716520,0.5509033,0.29467773,0.84973145
1638073716550,0.5378418,0.17492676,0.8812256
1638073716551,0.53686523,0.17810059,0.8857422
1638073716580,0.55700684,0.2055664,0.8782959
1638073716610,0.55578613,0.21936035,0.8687744
1638073716611,0.55810547,0.23144531,0.8572998
1638073716640,0.55249023,0.23071289,0.8499756
1638073716671,0.5753174,0.22167969,0.835083
1638073716671,0.5632324,0.21984863,0.828125
1638073716700,0.5761719,0.2368164,0.8183594
1638073716731,0.59472656,0.2738037,0.78930664
1638073716791,0.5917969,0.272583,0.79016113
1638073716791,0.58703613,0.27539062,0.79052734
1638073716793,0.5942383,0.25280762,0.7935791
1638073716794,0.5938721,0.24902344,0.802124
1638073716820,0.58483887,0.2548828,0.8104248
1638073716850,0.58496094,0.23571777,0.82385254
1638073716851,0.5852051,0.24157715,0.80895996
1638073716881,0.57543945,0.23852539,0.8031006
1638073716911,0.5626221,0.2746582,0.7852783
1638073716911,0.5510254,0.28955078,0.79333496
1638073716941,0.56359863,0.27648926,0.81555176
1638073716970,0.5699463,0.29089355,0.81726074
1638073716971,0.5449219,0.29858398,0.83703613
1638073717000,0.5482178,0.27355957,0.86206055
1638073717031,0.56677246,0.3001709,0.87805176
1638073717031,0.5579834,0.3392334,0.92004395
1638073717061,0.47009277,0.57702637,0.9468994
1638073717090,0.47229004,0.59069824,0.9370117
1638073717091,0.5390625,0.49206543,0.91918945
1638073717120,0.772583,0.38916016,0.9530029
1638073717150,1.1132812,0.5949707,0.9013672
1638073717151,1.4556885,0.6081543,0.8944092
1638073717181,1.8483887,0.63549805,0.78186035
1638073717211,1.885498,0.6937256,0.8475342
1638073717211,1.2531738,0.42944336,0.94555664
1638073717241,0.9277344,0.8100586,0.5024414
1638073717270,2.0317383,1.373169,1.5319824
1638073717331,-0.25524902,1.0418701,0.6661377
1638073717331,-0.19958496,0.73461914,0.40820312
1638073717333,-0.007446289,0.39611816,0.40625
1638073717334,-0.021240234,0.234375,0.41931152
1638073717360,0.022949219,0.31652832,0.4366455
1638073717391,0.17895508,0.34655762,0.505249
1638073717391,0.22998047,0.2705078,0.54748535
1638073717420,0.50878906,0.3149414,0.69641113
1638073717450,0.8642578,0.3203125,0.914917
1638073717451,0.96362305,0.5761719,1.0537109
1638073717481,1.1478271,0.774292,1.1916504
1638073717510,1.637207,0.95214844,1.2088623
1638073717541,2.4084473,1.3353271,1.0050049
1638073717542,3.3984375,1.6132812,0.39367676
1638073717570,3.1566162,0.5838623,-0.52490234
1638073717600,2.229126,-0.7484131,-0.93969727
1638073717661,2.741455,0.09448242,-0.8564453
1638073717690,2.5179443,-0.7799072,-1.076416
1638073717691,0.19189453,0.8170166,0.64404297
1638073717694,-0.8022461,-0.032958984,1.7120361
1638073717694,1.0020752,0.040283203,0.8824463
1638073717695,2.1748047,0.3334961,1.3673096
1638073717720,0.9996338,0.54504395,0.9967041
1638073717750,0.52648926,0.14123535,0.98254395
1638073717781,0.52685547,-0.14477539,0.9827881
1638073717781,0.6113281,0.45324707,0.8399658
1638073717811,0.6213379,0.2397461,0.8673096
1638073717901,0.5196533,0.22546387,0.8294678
1638073717901,0.5411377,0.11828613,0.9161377
1638073717904,0.53796387,0.24267578,0.8569336
1638073717931,0.56604004,0.2064209,0.86499023
1638073717932,0.5562744,0.17565918,0.8824463
1638073717932,0.54455566,0.17700195,0.8873291
1638073717960,0.55615234,0.1616211,0.885376
1638073717961,0.560791,0.15234375,0.8873291
1638073717990,0.5629883,0.15393066,0.8831787
1638073718020,0.5708008,0.20324707,0.86083984
1638073718021,0.5576172,0.26428223,0.8498535
1638073718050,0.572876,0.1953125,0.8411865
1638073718081,0.5802002,0.1640625,0.8116455
1638073718081,0.5852051,0.18164062,0.7984619
1638073718110,0.60131836,0.23217773,0.78515625
1638073718141,0.6105957,0.25720215,0.7805176
1638073718230,0.61486816,0.22485352,0.79418945
1638073718231,0.6047363,0.21765137,0.80322266
1638073718232,0.592041,0.2265625,0.81359863
1638073718233,0.595459,0.21264648,0.82299805
1638073718260,0.6080322,0.16418457,0.83618164
1638073718261,0.59606934,0.16369629,0.8286133
1638073718290,0.5928955,0.18579102,0.81555176
1638073718291,0.5987549,0.15075684,0.82922363
1638073718321,0.58496094,0.24121094,0.83081055
1638073718321,0.57922363,0.36279297,0.83569336
1638073718350,0.58483887,0.30895996,0.8745117
1638073718381,0.553833,0.27685547,0.93896484
1638073718441,0.5415039,0.36523438,0.9317627
1638073718441,0.54748535,0.32006836,0.91064453
1638073718445,0.57702637,0.28625488,0.86938477
1638073718445,0.6196289,0.30285645,0.85998535
1638073718470,0.8156738,0.36901855,0.9217529
1638073718500,0.9975586,0.42419434,0.9420166
1638073718531,1.368042,0.4025879,0.83251953
1638073718531,1.6120605,0.73620605,0.87524414
1638073718561,1.6960449,0.40856934,0.75805664
1638073718590,1.3325195,0.20385742,0.9003906
1638073718591,0.83740234,0.23156738,1.1248779
1638073718621,1.3188477,0.8713379,0.927124
1638073718650,0.8265381,0.9904785,1.0427246
1638073718651,-0.059448242,0.63671875,0.48754883
1638073718681,0.06945801,0.49902344,0.39038086
1638073718711,0.29296875,0.47314453,0.49291992
1638073718711,0.27294922,0.53015137,0.5081787
1638073718740,0.18273926,0.4810791,0.477417
1638073718770,0.41931152,0.34350586,0.60388184
1638073718861,0.6290283,0.33190918,0.74365234
1638073718861,0.63256836,0.35949707,0.8161621
1638073718865,0.6730957,0.37365723,0.91955566
1638073718865,0.85595703,0.40734863,1.1623535
1638073718865,1.4658203,0.61157227,1.4736328
1638073718866,2.0212402,1.2276611,1.3363037
1638073718891,2.4284668,1.2762451,0.7047119
1638073718921,2.4665527,1.1077881,-0.122802734
1638073718951,1.7030029,0.45690918,-0.42687988
1638073718951,1.5466309,0.46289062,-0.2532959
1638073718981,2.2121582,0.713501,-0.49169922
1638073719011,2.3861084,-0.21569824,-0.8022461
1638073719011,1.9390869,-0.54296875,-0.4625244
1638073719040,1.5418701,0.31896973,0.24353027
1638073719071,1.0924072,0.7825928,0.7960205
1638073719071,0.16394043,-0.25732422,1.0837402
1638073719100,0.67407227,-1.0175781,1.03125
1638073719161,2.33667,0.071777344,1.5715332
1638073719161,0.5142822,1.0358887,0.6485596
1638073719162,0.3638916,-0.89208984,1.0493164
1638073719220,0.5102539,-0.28271484,1.0246582
1638073719221,0.53686523,-0.14575195,0.9682617
1638073719222,0.5644531,0.08691406,0.911499
1638073719250,0.53393555,0.19494629,0.85705566
1638073719281,0.5169678,0.1463623,0.8717041
1638073719281,0.5350342,0.051635742,0.91137695
1638073719311,0.53186035,0.07055664,0.89575195
1638073719311,0.52490234,0.059448242,0.8963623
1638073719340,0.515625,0.05859375,0.901001
1638073719370,0.52038574,0.06921387,0.8977051
1638073719371,0.54345703,-0.009155273,0.91503906
1638073719400,0.5390625,-0.009033203,0.9108887
1638073719431,0.5296631,0.013916016,0.90734863
1638073719431,0.5406494,0.01965332,0.9083252
1638073719460,0.5394287,0.025390625,0.89953613
1638073719491,0.54003906,0.027709961,0.8985596
1638073719491,0.5361328,0.030273438,0.9013672
1638073719521,0.53601074,0.036010742,0.89819336
1638073719581,0.5362549,0.036132812,0.8977051
1638073719581,0.5377197,0.017700195,0.9067383
1638073719582,0.53601074,0.033691406,0.9038086
1638073719611,0.53686523,0.04260254,0.90148926
1638073719641,0.5366211,0.0501709,0.899292
1638073719641,0.5279541,0.0234375,0.9053955
1638073719670,0.5338135,0.034179688,0.90441895
1638073719701,0.52685547,0.1048584,0.87805176
1638073719701,0.5201416,0.13427734,0.87719727
1638073719731,0.5126953,0.08129883,0.8942871
1638073719761,0.5152588,0.043701172,0.9124756
1638073719761,0.5189209,0.024047852,0.92211914
1638073719790,0.52001953,0.0029296875,0.92614746
1638073719820,0.5144043,0.017578125,0.9178467
1638073719821,0.5091553,0.024414062,0.91467285
1638073719850,0.493042,0.061401367,0.90112305
1638073719910,0.49645996,0.0579834,0.9030762
1638073719911,0.51916504,0.0625,0.907959
1638073719913,0.5311279,0.040893555,0.913208
1638073719971,0.53271484,0.021362305,0.9265137
1638073719971,0.5449219,-0.0030517578,0.96435547
1638073719972,0.5307617,-0.0052490234,0.98547363
1638073720000,0.5189209,0.21594238,0.9604492
1638073720001,0.49243164,0.4104004,0.92333984
1638073720031,0.5657959,0.7685547,1.3269043
1638073720061,0.94091797,1.3598633,1.2087402
1638073720121,1.3590088,1.2491455,1.0323486
1638073720121,1.4146729,1.8187256,0.32470703
1638073720124,1.5391846,0.5098877,-0.13342285
1638073720124,0.9008789,0.46936035,0.075805664
1638073720150,0.43969727,0.6678467,0.05065918
1638073720181,0.73742676,0.26098633,0.38378906
1638073720181,0.89575195,0.32788086,0.73547363
1638073720210,0.79089355,0.31420898,0.8508301
1638073720241,0.6209717,0.25549316,0.8405762
1638073720241,0.49401855,0.3322754,0.80041504
1638073720300,0.52038574,0.3236084,0.8112793
1638073720361,0.55566406,0.4038086,0.83862305
1638073720361,0.5175781,0.5860596,0.81396484
1638073720364,0.5440674,0.6467285,0.8046875
1638073720365,0.649292,0.6516113,0.85009766
1638073720365,0.78356934,0.6480713,0.9127197
1638073720391,0.9980469,0.633667,0.99035645
1638073720420,1.1148682,0.67456055,0.9432373
1638073720421,1.3371582,0.7322998,0.80566406
1638073720450,1.6818848,0.7618408,0.6380615
1638073720481,1.6949463,0.1932373,0.45080566
1638073720482,1.670166,-0.5389404,0.19494629
1638073720510,2.135254,-0.032470703,-0.03112793
1638073720540,2.048584,-0.64501953,-0.38537598
1638073720571,1.7365723,-0.8294678,-0.39013672
1638073720571,1.4940186,0.5415039,0.41027832
1638073720600,0.321167,0.9904785,0.45141602
1638073720631,-0.0031738281,-2.6243896,1.6942139
1638073720632,1.8741455,-1.769165,1.505127
1638073720661,2.4379883,-0.028442383,1.3758545
1638073720720,0.47436523,1.328125,0.82458496
1638073720721,0.8890381,-0.66259766,1.2989502
1638073720723,0.45117188,0.57702637,0.6125488
1638073720723,0.5587158,0.2659912,0.8775635
1638073720750,0.5515137,0.18225098,0.8371582
