time,x-gyro,y-gyro,z-gyro
2021-11-23T13:04:47.000,-10.366,-1.128,-6.860
2021-11-23T13:04:47.023,-24.177,5.274,-2.988
2021-11-23T13:04:47.045,-29.177,10.122,-0.396
2021-11-23T13:04:47.068,-26.159,8.018,-0.640
2021-11-23T13:04:47.078,-19.634,5.945,-2.652
2021-11-23T13:04:47.103,-19.299,4.970,-2.957
2021-11-23T13:04:47.125,-18.902,4.421,-3.963
2021-11-23T13:04:47.146,-17.134,2.348,-5.976
2021-11-23T13:04:47.157,-12.652,3.323,-6.951
2021-11-23T13:04:47.180,-13.537,5.427,-6.585
2021-11-23T13:04:47.204,-16.677,8.476,-6.220
2021-11-23T13:04:47.225,-6.250,10.335,-9.268
2021-11-23T13:04:47.236,-24.207,7.348,-12.104
2021-11-23T13:04:47.259,-44.390,4.665,-15.488
2021-11-23T13:04:47.283,-54.299,8.659,-19.299
2021-11-23T13:04:47.304,-32.835,22.713,-27.500
2021-11-23T13:04:47.315,-9.299,38.384,-37.957
2021-11-23T13:04:47.338,-11.951,68.902,-32.591
2021-11-23T13:04:47.360,-19.634,90.152,-29.177
2021-11-23T13:04:47.385,-12.622,126.006,-32.348
2021-11-23T13:04:47.406,-2.226,166.524,-48.537
2021-11-23T13:04:47.417,-6.768,201.067,-71.098
2021-11-23T13:04:47.439,4.085,232.988,-111.433
2021-11-23T13:04:47.461,-6.280,242.744,-153.628
2021-11-23T13:04:47.483,-14.238,217.744,-199.024
2021-11-23T13:04:47.494,-20.640,171.768,-230.335
2021-11-23T13:04:47.521,-26.159,158.720,-222.226
2021-11-23T13:04:47.539,46.524,62.622,-99.024
2021-11-23T13:04:47.562,245.335,-136.616,-110.305
2021-11-23T13:04:47.573,98.567,-113.963,-75.915
2021-11-23T13:04:47.595,8.872,-34.360,38.750
2021-11-23T13:04:47.618,76.402,-46.159,115.579
2021-11-23T13:04:47.641,75.213,-59.421,171.768
2021-11-23T13:04:47.676,52.774,-62.866,205.915
2021-11-23T13:04:47.677,61.707,-81.616,204.329
2021-11-23T13:04:47.698,76.098,-113.293,173.872
2021-11-23T13:04:47.732,113.598,-155.274,115.305
2021-11-23T13:04:47.743,137.439,-176.220,60.305
2021-11-23T13:04:47.757,147.988,-182.805,48.140
2021-11-23T13:04:47.776,160.335,-182.043,54.909
2021-11-23T13:04:47.799,163.780,-170.945,55.915
2021-11-23T13:04:47.824,151.463,-154.756,63.689
2021-11-23T13:04:47.845,135.854,-141.250,90.427
2021-11-23T13:04:47.856,113.841,-123.537,105.488
2021-11-23T13:04:47.900,80.183,-99.085,84.512
2021-11-23T13:04:47.902,52.774,-67.043,39.634
2021-11-23T13:04:47.923,30.396,-18.902,-4.390
2021-11-23T13:04:47.944,43.293,16.707,-46.890
2021-11-23T13:04:47.956,56.037,-63.171,-67.104
2021-11-23T13:04:47.978,-30.854,-56.189,-72.713
2021-11-23T13:04:48.001,14.482,-23.506,-98.171
2021-11-23T13:04:48.012,-90.915,85.701,-33.110
2021-11-23T13:04:48.047,-86.220,109.543,-41.006
2021-11-23T13:04:48.060,19.238,30.061,-77.348
2021-11-23T13:04:48.080,-10.945,39.421,-48.323
2021-11-23T13:04:48.091,-39.543,31.463,-10.884
2021-11-23T13:04:48.114,8.140,-2.226,-10.244
2021-11-23T13:04:48.137,7.043,-2.866,-7.195
2021-11-23T13:04:48.158,1.372,-0.213,-4.970
2021-11-23T13:04:48.169,-8.049,6.951,-3.079
2021-11-23T13:04:48.192,-2.805,13.110,-4.085
2021-11-23T13:04:48.215,-3.628,9.604,-4.634
2021-11-23T13:04:48.239,-9.207,8.354,-5.915
2021-11-23T13:04:48.260,-20.427,16.524,-4.756
2021-11-23T13:04:48.282,-26.463,22.287,-2.104
2021-11-23T13:04:48.294,-22.652,11.494,-3.567
2021-11-23T13:04:48.317,-17.530,9.543,-5.091
2021-11-23T13:04:48.339,-19.970,8.262,-6.220
2021-11-23T13:04:48.350,-32.500,8.201,-3.262
2021-11-23T13:04:48.373,-36.921,10.732,-2.927
2021-11-23T13:04:48.395,-37.835,14.360,-1.372
2021-11-23T13:04:48.418,-28.323,11.494,-0.671
2021-11-23T13:04:48.428,-18.415,7.835,-1.860
2021-11-23T13:04:48.452,-23.567,9.573,-0.915
2021-11-23T13:04:48.474,-48.902,11.006,1.829
2021-11-23T13:04:48.497,-54.268,13.872,1.799
2021-11-23T13:04:48.519,-37.561,15.945,2.896
2021-11-23T13:04:48.530,-27.561,18.506,2.652
2021-11-23T13:04:48.564,-9.177,18.994,0.274
2021-11-23T13:04:48.575,-7.713,11.982,-6.037
2021-11-23T13:04:48.598,-20.091,18.902,-5.823
2021-11-23T13:04:48.609,-27.317,20.884,-7.287
2021-11-23T13:04:48.632,-46.006,18.537,-11.220
2021-11-23T13:04:48.665,-54.543,20.945,-15.915
2021-11-23T13:04:48.676,-40.061,24.909,-19.787
2021-11-23T13:04:48.688,-29.024,28.018,-20.915
2021-11-23T13:04:48.709,-24.970,35.945,-23.171
2021-11-23T13:04:48.732,-36.037,49.665,-22.957
2021-11-23T13:04:48.757,-30.061,76.951,-24.726
2021-11-23T13:04:48.767,-9.695,101.311,-27.591
2021-11-23T13:04:48.789,8.293,125.945,-35.579
2021-11-23T13:04:48.811,16.098,153.476,-53.384
2021-11-23T13:04:48.833,21.646,184.207,-77.378
2021-11-23T13:04:48.868,32.287,199.573,-117.134
2021-11-23T13:04:48.869,56.494,196.494,-154.634
2021-11-23T13:04:48.923,44.482,183.415,-196.463
2021-11-23T13:04:48.924,33.750,161.372,-212.287
2021-11-23T13:04:48.935,32.988,124.268,-205.701
2021-11-23T13:04:48.946,85.823,36.982,-151.402
2021-11-23T13:04:48.970,161.037,-104.207,-133.933
2021-11-23T13:04:48.991,114.329,-82.500,-90.152
2021-11-23T13:04:49.025,103.293,-43.750,-6.585
2021-11-23T13:04:49.026,131.555,-63.720,62.226
2021-11-23T13:04:49.047,102.165,-81.707,112.256
2021-11-23T13:04:49.072,89.878,-96.402,140.976
2021-11-23T13:04:49.092,94.482,-121.159,136.921
2021-11-23T13:04:49.115,119.268,-154.817,97.896
2021-11-23T13:04:49.126,165.915,-179.726,33.780
2021-11-23T13:04:49.149,197.378,-191.311,-10.274
2021-11-23T13:04:49.172,198.262,-188.140,-5.640
2021-11-23T13:04:49.195,193.445,-176.494,8.293
2021-11-23T13:04:49.207,180.396,-164.055,12.988
2021-11-23T13:04:49.228,162.713,-153.293,25.122
2021-11-23T13:04:49.250,149.055,-133.750,33.902
2021-11-23T13:04:49.273,120.183,-114.878,12.683
2021-11-23T13:04:49.286,121.799,-112.378,-61.677
2021-11-23T13:04:49.307,-39.360,-60.274,-93.628
2021-11-23T13:04:49.329,-62.348,-9.970,-102.530
2021-11-23T13:04:49.352,-20.640,-15.061,-85.396
2021-11-23T13:04:49.374,-38.567,31.982,-63.780
2021-11-23T13:04:49.386,-71.189,147.470,-2.713
2021-11-23T13:04:49.408,-6.677,64.604,-32.866
2021-11-23T13:04:49.430,5.030,31.463,-37.957
2021-11-23T13:04:49.453,-61.707,51.402,-10.213
2021-11-23T13:04:49.464,-49.756,6.128,-6.921
2021-11-23T13:04:49.487,5.823,-5.152,-11.921
2021-11-23T13:04:49.509,-5.366,7.805,-3.354
2021-11-23T13:04:49.531,0.945,7.713,-2.896
2021-11-23T13:04:49.543,0.152,5.000,-4.604
2021-11-23T13:04:49.565,-4.909,3.262,-5.335
2021-11-23T13:04:49.590,-5.152,3.293,-4.665
2021-11-23T13:04:49.621,-11.738,5.122,-1.768
2021-11-23T13:04:49.622,-9.787,4.543,-2.226
2021-11-23T13:04:49.643,-7.287,2.835,-2.957
2021-11-23T13:04:49.666,-2.195,0.061,-4.177
2021-11-23T13:04:49.688,-2.104,-1.250,-4.451
2021-11-23T13:04:49.711,1.951,-1.402,-4.695
2021-11-23T13:04:49.726,5.274,-1.585,-5.335
2021-11-23T13:04:49.746,1.829,-0.732,-5.396
2021-11-23T13:04:49.769,-0.732,1.982,-5.000
2021-11-23T13:04:49.802,-5.396,3.018,-4.726
2021-11-23T13:04:49.803,-12.134,4.268,-4.177
2021-11-23T13:04:49.828,-12.683,3.872,-4.756
2021-11-23T13:04:49.846,-9.146,4.695,-4.817
2021-11-23T13:04:49.869,-6.616,7.530,-4.146
2021-11-23T13:04:49.892,-11.646,6.707,-4.726
2021-11-23T13:04:49.903,-15.183,7.622,-6.220
2021-11-23T13:04:49.958,-16.433,9.878,-7.530
2021-11-23T13:04:49.960,-6.799,10.610,-11.951
2021-11-23T13:04:49.961,-22.591,12.348,-14.909
2021-11-23T13:04:49.993,-46.494,20.152,-12.927
2021-11-23T13:04:50.004,-35.030,29.909,-16.738
2021-11-23T13:04:50.027,10.823,40.366,-30.122
2021-11-23T13:04:50.049,17.683,49.299,-41.463
2021-11-23T13:04:50.061,-32.866,67.134,-40.183
2021-11-23T13:04:50.105,-9.360,101.921,-41.189
2021-11-23T13:04:50.106,26.494,138.902,-58.201
2021-11-23T13:04:50.130,32.470,170.122,-95.854
2021-11-23T13:04:50.139,45.701,208.079,-133.720
2021-11-23T13:04:50.161,58.750,226.280,-173.933
2021-11-23T13:04:50.184,73.933,191.951,-219.116
2021-11-23T13:04:50.206,63.476,151.860,-251.646
2021-11-23T13:04:50.218,48.994,110.793,-252.378
2021-11-23T13:04:50.240,71.037,43.750,-196.707
2021-11-23T13:04:50.263,174.909,-65.793,-129.848
2021-11-23T13:04:50.285,157.165,-56.799,-72.439
2021-11-23T13:04:50.308,124.329,-23.780,23.262
2021-11-23T13:04:50.318,114.726,-54.970,100.457
2021-11-23T13:04:50.355,100.488,-73.841,142.835
2021-11-23T13:04:50.364,108.811,-91.098,148.750
2021-11-23T13:04:50.387,116.098,-121.128,124.817
2021-11-23T13:04:50.397,158.140,-156.189,68.262
2021-11-23T13:04:50.420,211.311,-182.774,-1.829
2021-11-23T13:04:50.442,245.488,-189.146,-27.835
2021-11-23T13:04:50.465,255.305,-175.366,-20.457
2021-11-23T13:04:50.480,235.945,-156.799,-1.189
2021-11-23T13:04:50.499,198.872,-132.195,35.671
2021-11-23T13:04:50.522,161.098,-123.293,44.390
2021-11-23T13:04:50.545,106.433,-125.366,-1.585
2021-11-23T13:04:50.566,81.616,-106.341,-75.823
2021-11-23T13:04:50.579,26.768,-87.104,-144.207
2021-11-23T13:04:50.611,-55.366,-59.390,-131.037
2021-11-23T13:04:50.623,42.805,-45.366,-146.646
2021-11-23T13:04:50.645,-4.329,17.195,-102.439
2021-11-23T13:04:50.659,40.213,58.445,-62.226
2021-11-23T13:04:50.680,-38.110,30.610,-10.915
2021-11-23T13:04:50.713,-40.213,33.201,-28.323
2021-11-23T13:04:50.726,-18.963,21.402,-14.573
2021-11-23T13:04:50.735,-6.311,6.402,-19.634
2021-11-23T13:04:50.758,1.890,2.896,-11.707
2021-11-23T13:04:50.796,11.768,3.079,-10.457
2021-11-23T13:04:50.824,8.841,7.774,-6.707
2021-11-23T13:04:50.827,8.598,2.652,-7.866
2021-11-23T13:04:50.836,0.122,-0.152,-8.902
2021-11-23T13:04:50.860,-8.415,-1.707,-8.171
2021-11-23T13:04:50.881,-11.220,-2.866,-7.134
2021-11-23T13:04:50.916,-10.732,-3.293,-6.799
2021-11-23T13:04:50.917,-5.610,-2.683,-7.530
2021-11-23T13:04:50.939,-7.530,-2.226,-7.713
2021-11-23T13:04:50.982,-7.348,-1.402,-7.774
2021-11-23T13:04:50.983,-6.921,-0.427,-7.470
2021-11-23T13:04:50.993,-13.232,2.500,-5.884
2021-11-23T13:04:51.015,-15.396,5.396,-4.726
2021-11-23T13:04:51.038,-17.683,8.628,-3.902
2021-11-23T13:04:51.060,-20.061,12.835,-2.409
2021-11-23T13:04:51.072,-20.762,14.421,-1.585
2021-11-23T13:04:51.095,-26.402,16.707,-0.640
2021-11-23T13:04:51.118,-41.646,16.463,1.433
2021-11-23T13:04:51.141,-50.549,16.738,1.951
2021-11-23T13:04:51.162,-54.451,20.823,2.896
2021-11-23T13:04:51.175,-58.963,21.250,2.165
2021-11-23T13:04:51.195,-51.098,13.415,-4.665
2021-11-23T13:04:51.218,-48.415,18.079,-6.707
2021-11-23T13:04:51.252,-28.201,18.201,-17.073
2021-11-23T13:04:51.253,-5.335,22.439,-33.140
2021-11-23T13:04:51.275,-52.012,36.738,-23.933
2021-11-23T13:04:51.297,-42.744,53.963,-20.335
2021-11-23T13:04:51.320,-11.189,108.811,-43.049
2021-11-23T13:04:51.330,-1.463,137.287,-57.348
2021-11-23T13:04:51.353,2.378,164.482,-93.201
2021-11-23T13:04:51.387,-9.207,204.390,-132.256
2021-11-23T13:04:51.398,11.067,226.433,-180.579
2021-11-23T13:04:51.432,43.537,211.098,-231.220
2021-11-23T13:04:51.432,38.445,165.884,-278.354
2021-11-23T13:04:51.455,6.402,116.098,-307.927
2021-11-23T13:04:51.478,8.963,65.945,-238.659
2021-11-23T13:04:51.499,142.104,-50.549,-90.152
2021-11-23T13:04:51.511,144.909,-85.610,-48.171
2021-11-23T13:04:51.533,75.732,-7.409,85.915
2021-11-23T13:04:51.556,97.561,-38.384,156.220
2021-11-23T13:04:51.579,95.396,-68.018,184.085
2021-11-23T13:04:51.589,101.585,-77.043,197.561
2021-11-23T13:04:51.612,119.299,-107.774,170.518
2021-11-23T13:04:51.636,156.951,-152.591,97.927
2021-11-23T13:04:51.661,184.756,-170.610,31.098
2021-11-23T13:04:51.669,182.866,-167.439,27.561
2021-11-23T13:04:51.692,163.598,-162.134,55.823
2021-11-23T13:04:51.715,150.457,-158.750,86.799
2021-11-23T13:04:51.737,133.506,-147.591,110.671
2021-11-23T13:04:51.759,115.671,-132.317,112.256
2021-11-23T13:04:51.770,99.055,-118.780,77.957
2021-11-23T13:04:51.793,81.707,-103.171,15.762
2021-11-23T13:04:51.815,56.585,-61.829,-37.774
2021-11-23T13:04:51.838,33.750,-9.360,-60.762
2021-11-23T13:04:51.859,43.902,-31.646,-98.933
2021-11-23T13:04:51.872,16.128,-86.280,-79.024
2021-11-23T13:04:51.895,13.598,-60.488,-109.482
2021-11-23T13:04:51.917,-167.378,110.244,-43.811
2021-11-23T13:04:51.940,-92.043,104.024,-29.634
2021-11-23T13:04:51.951,35.762,27.378,-55.000
2021-11-23T13:04:51.974,-6.677,44.024,-37.591
2021-11-23T13:04:51.996,-21.921,32.561,-27.957
2021-11-23T13:04:52.018,-26.067,7.104,-6.585
2021-11-23T13:04:52.029,-10.701,5.244,-6.372
2021-11-23T13:04:52.053,-4.421,17.805,-5.793
2021-11-23T13:04:52.074,-12.866,17.774,-2.287
2021-11-23T13:04:52.097,-20.000,17.439,-0.945
2021-11-23T13:04:52.108,-11.433,10.793,-4.268
2021-11-23T13:04:52.130,-6.433,6.067,-6.006
2021-11-23T13:04:52.153,-3.354,2.378,-5.976
2021-11-23T13:04:52.175,0.579,-0.427,-6.616
2021-11-23T13:04:52.189,-0.701,-1.890,-6.829
2021-11-23T13:04:52.214,-0.427,-1.189,-6.585
2021-11-23T13:04:52.232,-2.226,-0.701,-6.250
2021-11-23T13:04:52.254,-7.287,-1.402,-5.366
2021-11-23T13:04:52.276,-15.945,-1.433,-3.659
2021-11-23T13:04:52.288,-20.427,0.671,-2.348
2021-11-23T13:04:52.310,-22.774,3.079,-1.799
2021-11-23T13:04:52.333,-21.037,3.902,-2.591
2021-11-23T13:04:52.355,-22.165,5.091,-2.957
2021-11-23T13:04:52.367,-22.622,5.732,-3.780
2021-11-23T13:04:52.389,-26.433,6.372,-3.415
2021-11-23T13:04:52.411,-37.104,7.805,-1.280
2021-11-23T13:04:52.434,-41.280,8.902,-2.652
2021-11-23T13:04:52.445,-42.378,8.445,-5.122
2021-11-23T13:04:52.468,-59.909,11.280,-4.238
2021-11-23T13:04:52.490,-83.994,18.354,-3.445
2021-11-23T13:04:52.512,-99.756,24.848,-7.470
2021-11-23T13:04:52.534,-88.201,31.555,-13.872
2021-11-23T13:04:52.558,-9.848,38.628,-36.494
2021-11-23T13:04:52.568,-28.262,77.317,-21.280
2021-11-23T13:04:52.592,-20.945,107.226,-24.390
2021-11-23T13:04:52.619,3.049,136.982,-66.128
2021-11-23T13:04:52.631,-15.213,163.902,-91.494
2021-11-23T13:04:52.659,-5.396,190.305,-134.329
2021-11-23T13:04:52.671,32.226,219.573,-182.774
2021-11-23T13:04:52.692,51.250,208.476,-223.506
2021-11-23T13:04:52.704,23.049,183.445,-244.909
2021-11-23T13:04:52.727,-20.366,142.317,-256.616
2021-11-23T13:04:52.760,15.457,106.616,-182.805
2021-11-23T13:04:52.772,183.994,-40.610,-113.689
2021-11-23T13:04:52.783,125.701,-51.433,-56.646
2021-11-23T13:04:52.805,54.421,10.915,50.793
2021-11-23T13:04:52.827,75.610,-16.433,120.610
2021-11-23T13:04:52.861,70.152,-47.591,162.957
2021-11-23T13:04:52.872,73.232,-61.524,180.030
2021-11-23T13:04:52.883,88.933,-90.488,171.463
2021-11-23T13:04:52.905,90.274,-122.287,151.220
2021-11-23T13:04:52.940,130.640,-156.250,98.079
2021-11-23T13:04:52.964,164.421,-175.274,39.695
2021-11-23T13:04:52.965,167.500,-181.463,30.732
2021-11-23T13:04:52.986,157.104,-178.872,43.384
2021-11-23T13:04:53.032,157.256,-176.799,52.165
2021-11-23T13:04:53.033,152.957,-171.799,60.457
2021-11-23T13:04:53.040,146.951,-162.287,73.780
2021-11-23T13:04:53.064,143.902,-153.689,63.018
2021-11-23T13:04:53.087,128.201,-141.433,20.671
2021-11-23T13:04:53.120,93.018,-99.634,-26.677
2021-11-23T13:04:53.127,62.652,-31.860,-44.421
2021-11-23T13:04:53.143,45.396,21.220,-79.268
2021-11-23T13:04:53.165,38.506,-37.988,-120.915
2021-11-23T13:04:53.187,49.390,-83.171,-92.195
2021-11-23T13:04:53.209,-24.512,-34.573,-140.335
2021-11-23T13:04:53.221,-96.006,94.421,-93.750
2021-11-23T13:04:53.244,61.220,57.896,-62.348
2021-11-23T13:04:53.272,-62.226,63.933,-31.585
2021-11-23T13:04:53.289,-51.311,56.524,-28.445
2021-11-23T13:04:53.300,-45.518,38.994,-14.421
2021-11-23T13:04:53.332,-29.451,5.549,-10.793
2021-11-23T13:04:53.344,-26.402,1.098,-8.079
2021-11-23T13:04:53.367,-25.518,11.250,-3.872
2021-11-23T13:04:53.378,-16.067,14.909,-1.463
2021-11-23T13:04:53.400,-9.055,10.762,0.000
2021-11-23T13:04:53.423,2.713,4.390,-0.945
2021-11-23T13:04:53.445,9.787,0.518,-2.317
2021-11-23T13:04:53.469,5.396,0.793,-2.927
2021-11-23T13:04:53.480,1.250,-0.244,-3.659
2021-11-23T13:04:53.502,-1.402,-1.006,-5.427
2021-11-23T13:04:53.525,-5.579,-0.671,-6.890
2021-11-23T13:04:53.548,-9.817,3.018,-6.128
2021-11-23T13:04:53.559,-14.604,6.494,-4.787
2021-11-23T13:04:53.582,-15.518,8.354,-5.640
2021-11-23T13:04:53.603,-28.323,7.896,-3.354
2021-11-23T13:04:53.626,-30.000,10.061,-2.957
2021-11-23T13:04:53.638,-30.518,14.085,-3.841
2021-11-23T13:04:53.660,-42.470,10.823,-2.256
2021-11-23T13:04:53.684,-44.848,6.616,0.061
2021-11-23T13:04:53.705,-38.750,9.390,0.945
2021-11-23T13:04:53.726,-34.573,8.841,-0.732
2021-11-23T13:04:53.739,-33.262,7.317,-2.866
2021-11-23T13:04:53.761,-37.622,7.866,-2.439
2021-11-23T13:04:53.784,-40.274,8.567,-2.683
2021-11-23T13:04:53.812,-41.921,10.518,-3.567
2021-11-23T13:04:53.840,-36.463,7.744,-12.378
2021-11-23T13:04:53.841,-40.427,12.530,-23.171
2021-11-23T13:04:53.863,-34.726,20.061,-33.415
2021-11-23T13:04:53.909,-32.774,42.165,-32.744
2021-11-23T13:04:53.910,-34.695,77.896,-14.634
2021-11-23T13:04:53.919,2.470,106.951,-33.140
2021-11-23T13:04:53.942,2.591,131.494,-44.756
2021-11-23T13:04:53.964,-10.732,153.476,-64.238
2021-11-23T13:04:53.987,-8.567,182.622,-89.421
2021-11-23T13:04:53.998,4.360,204.665,-124.177
2021-11-23T13:04:54.053,12.195,215.305,-155.244
2021-11-23T13:04:54.053,8.049,211.829,-192.683
2021-11-23T13:04:54.054,-18.963,187.348,-213.537
2021-11-23T13:04:54.086,-46.890,127.470,-207.835
2021-11-23T13:04:54.098,22.774,46.951,-91.463
2021-11-23T13:04:54.120,196.220,-115.457,-134.817
2021-11-23T13:04:54.143,88.872,-70.579,-71.037
2021-11-23T13:04:54.154,93.049,-32.470,20.030
2021-11-23T13:04:54.180,106.890,-55.823,82.104
2021-11-23T13:04:54.200,88.811,-66.494,133.811
2021-11-23T13:04:54.223,86.738,-80.579,172.226
2021-11-23T13:04:54.234,84.451,-106.616,173.537
2021-11-23T13:04:54.257,85.152,-147.896,157.134
2021-11-23T13:04:54.280,112.774,-176.372,101.250
2021-11-23T13:04:54.302,131.037,-210.274,45.030
2021-11-23T13:04:54.324,144.939,-225.244,20.335
2021-11-23T13:04:54.335,153.598,-224.787,25.640
2021-11-23T13:04:54.357,153.445,-212.439,49.604
2021-11-23T13:04:54.380,141.341,-187.470,86.494
2021-11-23T13:04:54.403,106.829,-159.024,144.238
2021-11-23T13:04:54.414,71.159,-119.512,186.860
2021-11-23T13:04:54.439,20.854,-71.341,166.890
2021-11-23T13:04:54.459,-24.482,-19.665,123.841
2021-11-23T13:04:54.480,-8.232,35.427,35.579
2021-11-23T13:04:54.493,1.311,80.671,-80.823
2021-11-23T13:04:54.518,26.616,10.854,-109.970
2021-11-23T13:04:54.538,14.848,-58.140,-83.079
2021-11-23T13:04:54.561,-166.006,135.579,-73.293
2021-11-23T13:04:54.572,-129.116,206.128,-0.457
2021-11-23T13:04:54.606,10.732,48.598,-74.329
2021-11-23T13:04:54.616,55.061,44.726,-70.671
2021-11-23T13:04:54.639,22.104,67.866,-39.848
2021-11-23T13:04:54.672,7.409,21.646,-21.677
2021-11-23T13:04:54.674,6.463,-17.439,-12.165
2021-11-23T13:04:54.706,0.640,-2.073,-10.579
2021-11-23T13:04:54.718,-4.878,9.146,-6.616
2021-11-23T13:04:54.740,-8.994,3.994,-4.146
2021-11-23T13:04:54.753,-8.140,4.482,-3.872
2021-11-23T13:04:54.774,-1.738,0.976,-6.006
2021-11-23T13:04:54.808,-4.756,-0.976,-6.220
2021-11-23T13:04:54.819,-10.488,2.378,-3.110
2021-11-23T13:04:54.830,-8.537,3.445,-2.378
2021-11-23T13:04:54.854,-4.939,1.738,-3.933
2021-11-23T13:04:54.875,-4.329,2.134,-6.006
2021-11-23T13:04:54.898,-15.915,5.732,-3.598
2021-11-23T13:04:54.920,-27.713,17.774,2.561
2021-11-23T13:04:54.931,-26.890,23.384,6.037
2021-11-23T13:04:54.955,-20.305,20.335,2.195
2021-11-23T13:04:54.977,-21.037,22.805,1.860
2021-11-23T13:04:55.010,-14.482,18.018,-1.098
2021-11-23T13:04:55.011,-8.445,9.116,-5.732
2021-11-23T13:04:55.033,-6.951,9.177,-8.354
2021-11-23T13:04:55.090,-19.939,12.256,-9.512
2021-11-23T13:04:55.091,-48.323,18.384,-8.018
2021-11-23T13:04:55.092,-69.268,28.841,3.232
2021-11-23T13:04:55.114,-64.756,17.927,-0.579
2021-11-23T13:04:55.134,-65.366,17.774,-1.829
2021-11-23T13:04:55.157,-61.921,24.695,-1.159
2021-11-23T13:04:55.169,-41.098,28.598,-11.128
2021-11-23T13:04:55.190,-23.963,48.018,-21.067
2021-11-23T13:04:55.213,24.634,74.421,-33.262
2021-11-23T13:04:55.236,38.476,109.573,-46.982
2021-11-23T13:04:55.257,16.463,148.689,-52.561
2021-11-23T13:04:55.269,21.585,169.573,-86.646
2021-11-23T13:04:55.292,-33.293,200.427,-84.116
2021-11-23T13:04:55.320,-47.896,224.970,-83.018
2021-11-23T13:04:55.337,-33.872,225.427,-112.927
2021-11-23T13:04:55.347,-68.384,234.085,-133.079
2021-11-23T13:04:55.370,-101.829,199.970,-149.604
2021-11-23T13:04:55.394,-83.079,139.390,-141.189
2021-11-23T13:04:55.415,-33.018,-17.927,-102.226
2021-11-23T13:04:55.427,-49.329,-144.543,-72.500
2021-11-23T13:04:55.449,-79.482,-127.835,-33.293
2021-11-23T13:04:55.483,-47.927,-128.933,19.604
2021-11-23T13:04:55.504,-27.835,-155.854,68.476
2021-11-23T13:04:55.528,-30.579,-163.994,118.872
2021-11-23T13:04:55.529,-26.921,-163.628,165.518
2021-11-23T13:04:55.561,-30.976,-167.043,194.390
2021-11-23T13:04:55.573,-29.970,-170.610,205.396
2021-11-23T13:04:55.595,-13.110,-175.000,203.994
2021-11-23T13:04:55.607,1.006,-182.012,196.738
2021-11-23T13:04:55.635,16.280,-185.000,186.402
2021-11-23T13:04:55.651,42.988,-180.305,174.817
2021-11-23T13:04:55.674,60.396,-171.402,166.128
2021-11-23T13:04:55.685,64.421,-162.073,164.238
2021-11-23T13:04:55.718,66.250,-137.226,172.012
2021-11-23T13:04:55.730,64.360,-87.439,177.713
2021-11-23T13:04:55.752,39.146,-37.927,163.476
2021-11-23T13:04:55.775,0.457,2.744,127.683
2021-11-23T13:04:55.799,-29.360,46.189,88.872
2021-11-23T13:04:55.808,-40.701,94.024,53.476
2021-11-23T13:04:55.842,-138.079,141.494,66.646
2021-11-23T13:04:55.854,-4.116,58.293,52.530
2021-11-23T13:04:55.866,-152.378,181.402,46.890
2021-11-23T13:04:55.889,-185.701,243.628,-0.823
2021-11-23T13:04:55.910,8.201,68.049,-70.915
2021-11-23T13:04:55.933,78.323,45.335,-73.933
2021-11-23T13:04:55.944,-63.994,86.037,5.000
2021-11-23T13:04:55.977,7.226,14.726,-10.030
2021-11-23T13:04:55.991,8.537,-1.311,-14.909
2021-11-23T13:04:56.038,-3.201,11.555,-6.555
2021-11-23T13:04:56.039,-17.165,14.299,0.518
2021-11-23T13:04:56.057,-13.079,5.488,-1.738
2021-11-23T13:04:56.068,-1.921,2.530,-4.177
2021-11-23T13:04:56.103,-11.463,2.957,-4.543
2021-11-23T13:04:56.105,-29.787,6.982,-1.799
2021-11-23T13:04:56.129,-23.354,5.000,-1.067
2021-11-23T13:04:56.146,1.646,-0.183,-3.933
2021-11-23T13:04:56.169,4.146,-1.067,-4.390
2021-11-23T13:04:56.191,-10.610,1.585,-1.890
2021-11-23T13:04:56.202,-21.616,1.768,-0.762
2021-11-23T13:04:56.225,-21.982,0.640,-1.311
2021-11-23T13:04:56.247,-19.421,4.085,-0.366
2021-11-23T13:04:56.272,-14.909,5.884,-0.518
2021-11-23T13:04:56.281,-16.463,10.183,-0.854
2021-11-23T13:04:56.303,-26.372,15.396,0.000
2021-11-23T13:04:56.327,-22.591,9.756,-2.866
2021-11-23T13:04:56.350,-17.317,4.177,-6.951
2021-11-23T13:04:56.371,-13.780,2.348,-9.543
2021-11-23T13:04:56.383,-13.354,0.915,-12.195
2021-11-23T13:04:56.406,2.713,-9.726,-18.628
2021-11-23T13:04:56.429,13.841,-13.811,-21.677
2021-11-23T13:04:56.450,5.671,-13.293,-21.341
2021-11-23T13:04:56.462,-12.104,25.793,-9.268
2021-11-23T13:04:56.487,-18.262,37.896,-20.335
2021-11-23T13:04:56.507,3.415,54.482,-26.616
2021-11-23T13:04:56.528,2.134,77.409,-28.354
2021-11-23T13:04:56.551,-0.579,99.726,-35.518
2021-11-23T13:04:56.563,7.195,124.756,-54.299
2021-11-23T13:04:56.585,-11.372,146.128,-71.829
2021-11-23T13:04:56.608,-34.665,183.902,-86.402
2021-11-23T13:04:56.630,-53.628,206.768,-110.579
2021-11-23T13:04:56.653,-64.390,215.793,-140.274
2021-11-23T13:04:56.665,-60.701,218.262,-171.463
