time,x-accel,y-accel,z-accel
1605266901145,-1.8085938,-0.42492676,0.24377441
1605266901147,-1.8669434,-0.49353027,-0.19836426
1605266901175,-1.9338379,-0.4741211,-0.62976074
1605266901205,-1.8845215,-0.20996094,-1.0270996
1605266901206,-1.7434082,-0.21130371,-1.1536865
1605266901235,-1.5109863,-0.61413574,-0.89282227
1605266901265,1.019165,-1.876709,1.854248
1605266901265,1.5192871,0.85754395,2.2720947
1605266901294,-1.6838379,1.206543,0.32922363
1605266901296,-1.7397461,0.90979004,1.2186279
1605266901325,-1.6207275,-2.1241455,0.9251709
1605266901355,-0.9892578,-0.53271484,0.46679688
1605266901355,-0.7327881,0.10656738,0.7392578
1605266901386,-0.8166504,-0.4169922,0.6768799
1605266901416,-0.741333,-0.25231934,0.7470703
1605266901416,-0.6333008,-0.23059082,0.75549316
1605266901445,-0.5930176,-0.35058594,0.7080078
1605266901475,-0.6077881,-0.32409668,0.7092285
1605266901475,-0.602417,-0.34362793,0.70092773
1605266901504,-0.5854492,-0.40075684,0.6925049
1605266901533,-0.57458496,-0.4116211,0.6965332
1605266901535,-0.57263184,-0.38720703,0.6956787
1605266901564,-0.5843506,-0.36254883,0.7052002
1605266901595,-0.5974121,-0.3548584,0.70532227
1605266901595,-0.5876465,-0.36914062,0.70214844
1605266901625,-0.5812988,-0.3935547,0.6850586
1605266901656,-0.56433105,-0.41210938,0.6763916
1605266901656,-0.57421875,-0.38928223,0.68640137
1605266901685,-0.5661621,-0.37963867,0.70092773
1605266901715,-0.5605469,-0.38708496,0.69885254
1605266901716,-0.5812988,-0.3840332,0.69750977
1605266901744,-0.5970459,-0.3734131,0.70288086
1605266901774,-0.5904541,-0.3762207,0.70129395
1605266901775,-0.58813477,-0.3741455,0.7003174
1605266901805,-0.583374,-0.38220215,0.69384766
1605266901833,-0.59155273,-0.37390137,0.7019043
1605266901834,-0.5983887,-0.36669922,0.70007324
1605266901865,-0.5953369,-0.36169434,0.70007324
1605266901895,-0.59375,-0.35827637,0.7023926
1605266901897,-0.5932617,-0.36279297,0.704834
1605266901925,-0.58984375,-0.36401367,0.70251465
1605266901954,-0.588501,-0.36132812,0.7064209
1605266901957,-0.5880127,-0.359375,0.70996094
1605266901986,-0.5830078,-0.3729248,0.7110596
1605266902014,-0.58410645,-0.3741455,0.711792
1605266902015,-0.58288574,-0.3692627,0.7110596
1605266902044,-0.58532715,-0.3597412,0.7076416
1605266902045,-0.58251953,-0.3614502,0.70825195
1605266902075,-0.5845947,-0.36914062,0.7155762
1605266902104,-0.5838623,-0.38049316,0.7219238
1605266902105,-0.5822754,-0.36706543,0.720459
1605266902134,-0.5678711,-0.37219238,0.7322998
1605266902163,-0.56140137,-0.36193848,0.7520752
1605266902164,-0.52648926,-0.3173828,0.85339355
1605266902193,-0.44335938,-0.36437988,1.0452881
1605266902223,-0.5142822,-0.26574707,1.0153809
1605266902225,-0.57751465,-0.30444336,1.0336914
1605266902254,-0.5340576,-0.4498291,1.0185547
1605266902283,-0.5058594,-0.48168945,1.0400391
1605266902286,-0.64868164,-0.48303223,1.043457
1605266902314,-0.8087158,-0.41638184,0.930542
1605266902344,-1.2036133,-0.48059082,0.7498779
1605266902345,-1.019043,-0.4449463,0.64501953
1605266902374,-0.8885498,-0.16918945,0.58947754
1605266902406,-0.98291016,-0.075927734,0.36547852
1605266902406,-0.9144287,-0.21118164,0.19665527
1605266902435,-1.7647705,-1.336792,0.89868164
1605266902466,-0.045043945,-0.62646484,0.83935547
1605266902466,0.42919922,0.4798584,0.5202637
1605266902495,-0.09277344,-0.1373291,0.47485352
1605266902524,-0.41101074,-0.8607178,0.55688477
1605266902525,-0.50183105,-0.5328369,0.5299072
1605266902554,-0.41271973,-0.23852539,0.47485352
1605266902585,-0.52893066,-0.36279297,0.51586914
1605266902585,-0.835083,-0.37475586,0.59020996
1605266902615,-0.99902344,-0.28637695,0.63708496
1605266902645,-1.024292,-0.25354004,0.6569824
1605266902645,-1.0571289,-0.26989746,0.6953125
1605266902675,-1.1497803,-0.24914551,0.7623291
1605266902705,-1.2462158,-0.25439453,0.8093262
1605266902707,-1.253418,-0.30480957,0.8432617
1605266902735,-1.3634033,-0.265625,0.82714844
1605266902765,-1.498291,-0.2689209,0.71655273
1605266902767,-1.5001221,-0.32214355,0.54919434
1605266902795,-1.5356445,-0.25146484,0.3223877
1605266902795,-1.5219727,-0.2849121,-0.03857422
1605266902825,-1.5128174,-0.26306152,-0.38464355
1605266902854,-1.4907227,-0.061279297,-0.60961914
1605266902854,-1.3937988,-0.33776855,-0.616333
1605266902885,-0.2677002,-1.2171631,0.45861816
1605266902916,0.33190918,-0.2779541,1.7738037
1605266902916,0.16662598,0.5531006,0.8236084
1605266902945,-1.1994629,0.7241211,0.89001465
1605266902975,-0.67785645,0.07043457,0.98339844
1605266902976,-1.0974121,-1.552124,0.703125
1605266903005,-1.3225098,-1.0981445,0.5839844
1605266903034,-0.788208,0.19067383,0.7393799
1605266903034,-0.8424072,-0.27355957,0.67163086
1605266903063,-0.7335205,-0.30529785,0.7381592
1605266903093,-0.6583252,-0.24975586,0.75146484
1605266903095,-0.6188965,-0.32336426,0.7114258
1605266903124,-0.61572266,-0.34277344,0.6920166
1605266903154,-0.60754395,-0.3609619,0.69311523
1605266903154,-0.5900879,-0.3876953,0.69384766
1605266903185,-0.59069824,-0.37268066,0.69750977
1605266903215,-0.5994873,-0.34545898,0.7036133
1605266903215,-0.60705566,-0.32543945,0.704834
1605266903244,-0.6060791,-0.33691406,0.7076416
1605266903273,-0.60510254,-0.34545898,0.70581055
1605266903275,-0.60131836,-0.3499756,0.70043945
1605266903304,-0.6031494,-0.33850098,0.7011719
1605266903334,-0.5991211,-0.3289795,0.70825195
1605266903335,-0.5921631,-0.32946777,0.7133789
1605266903365,-0.5863037,-0.33337402,0.7167969
1605266903395,-0.58776855,-0.33642578,0.71936035
1605266903395,-0.59143066,-0.32702637,0.7154541
1605266903425,-0.592041,-0.31799316,0.71875
1605266903455,-0.5883789,-0.319458,0.72631836
1605266903455,-0.5900879,-0.3206787,0.72302246
1605266903486,-0.59313965,-0.31518555,0.71972656
1605266903515,-0.59313965,-0.3145752,0.7208252
1605266903516,-0.5911865,-0.31420898,0.7225342
1605266903544,-0.59265137,-0.31176758,0.7213135
1605266903573,-0.5941162,-0.31225586,0.7248535
1605266903576,-0.59399414,-0.30895996,0.7216797
1605266903605,-0.5938721,-0.30419922,0.72473145
1605266903605,-0.5925293,-0.303833,0.7246094
1605266903635,-0.5938721,-0.3109131,0.7232666
1605266903665,-0.59399414,-0.30651855,0.7253418
1605266903667,-0.59436035,-0.30212402,0.72631836
1605266903695,-0.5921631,-0.30615234,0.7258301
1605266903725,-0.58825684,-0.30969238,0.72680664
1605266903725,-0.58776855,-0.30041504,0.72998047
1605266903754,-0.59729004,-0.30297852,0.7270508
1605266903784,-0.59594727,-0.31103516,0.7305908
1605266903786,-0.59399414,-0.3071289,0.7294922
1605266903816,-0.59313965,-0.29736328,0.73657227
1605266903845,-0.5855713,-0.30810547,0.7375488
1605266903845,-0.56811523,-0.336792,0.76171875
1605266903874,-0.52453613,-0.31396484,0.8717041
1605266903905,-0.4888916,-0.34802246,1.0355225
1605266903905,-0.56103516,-0.1932373,1.072876
1605266903934,-0.5505371,-0.1998291,1.118042
1605266903963,-0.5152588,-0.4008789,1.1678467
1605266903965,-0.5480957,-0.40246582,1.1547852
1605266903994,-0.6756592,-0.37780762,1.0362549
1605266904025,-1.041626,-0.23376465,0.7186279
1605266904025,-1.154419,-0.30737305,0.4807129
1605266904054,-0.81396484,-0.27746582,0.43823242
1605266904115,-1.0111084,-0.13647461,0.35253906
1605266904117,-1.2419434,-0.10852051,0.07824707
1605266904117,-1.2128906,-0.67578125,0.24865723
1605266904145,-1.2930908,-1.0169678,1.1186523
1605266904145,0.5235596,0.51586914,0.7680664
1605266904175,0.2487793,0.59814453,0.4765625
1605266904205,-0.45532227,-0.36450195,0.64294434
1605266904205,-0.66430664,-0.19763184,0.7694092
1605266904236,-0.6654053,0.3762207,0.6710205
1605266904264,-0.70947266,0.1697998,0.67749023
1605266904265,-0.96325684,0.05432129,0.76953125
1605266904294,-1.0874023,0.13928223,0.743042
1605266904323,-1.0164795,0.00061035156,0.6904297
1605266904327,-1.0356445,-0.14221191,0.6821289
1605266904355,-1.1495361,-0.1394043,0.63635254
1605266904355,-1.4223633,-0.20837402,0.44714355
1605266904385,-1.805542,-0.366333,0.052856445
1605266904415,-2.090088,-0.37512207,-0.4362793
1605266904415,-2.1547852,-0.29016113,-0.84814453
1605266904445,-2.0721436,-0.36193848,-1.0720215
1605266904475,-1.270752,-1.0679932,-0.89086914
1605266904477,-0.5369873,0.42541504,1.2896729
1605266904505,0.13586426,0.14978027,1.5961914
1605266904535,-1.8261719,-1.3087158,0.31970215
1605266904535,-0.609375,0.1328125,0.8876953
1605266904565,-0.65197754,-0.2133789,0.6953125
1605266904595,-0.66186523,-0.4432373,0.60217285
1605266904595,-0.6484375,-0.33190918,0.6890869
1605266904625,-0.6685791,-0.2088623,0.7541504
1605266904655,-0.62109375,-0.2783203,0.73168945
1605266904656,-0.6123047,-0.2989502,0.72802734
1605266904684,-0.61328125,-0.2861328,0.736084
1605266904714,-0.6098633,-0.30786133,0.7200928
1605266904715,-0.60632324,-0.30004883,0.7174072
1605266904744,-0.6060791,-0.29431152,0.7244873
1605266904774,-0.60180664,-0.30358887,0.72021484
1605266904775,-0.60253906,-0.29919434,0.71765137
1605266904804,-0.60510254,-0.28393555,0.72216797
1605266904836,-0.6043701,-0.27453613,0.73205566
1605266904836,-0.60375977,-0.28173828,0.72680664
1605266904865,-0.60510254,-0.28686523,0.72302246
1605266904894,-0.60546875,-0.28295898,0.7244873
1605266904894,-0.6044922,-0.28356934,0.7261963
1605266904924,-0.6032715,-0.2824707,0.7246094
1605266904953,-0.6011963,-0.2854004,0.7249756
1605266904955,-0.6020508,-0.28723145,0.7216797
1605266904984,-0.6036377,-0.28564453,0.7219238
1605266905013,-0.60046387,-0.28527832,0.7237549
1605266905014,-0.5991211,-0.2845459,0.72302246
1605266905043,-0.60046387,-0.28466797,0.7248535
1605266905075,-0.6036377,-0.2833252,0.7241211
1605266905077,-0.60266113,-0.28845215,0.7224121
1605266905105,-0.6016846,-0.2857666,0.7258301
1605266905135,-0.5977783,-0.2886963,0.7293701
1605266905135,-0.6040039,-0.28674316,0.7225342
1605266905164,-0.60705566,-0.27954102,0.72302246
1605266905165,-0.6052246,-0.27478027,0.7297363
1605266905196,-0.60058594,-0.28466797,0.729126
1605266905225,-0.6022949,-0.2878418,0.727417
1605266905225,-0.6072998,-0.28588867,0.72631836
1605266905255,-0.6062012,-0.28149414,0.72314453
1605266905284,-0.60498047,-0.27990723,0.72753906
1605266905285,-0.6062012,-0.27954102,0.72753906
1605266905315,-0.60546875,-0.30297852,0.7175293
1605266905345,-0.60095215,-0.3170166,0.7122803
1605266905345,-0.59265137,-0.34655762,0.72961426
1605266905375,-0.5593262,-0.33447266,0.77319336
1605266905405,-0.5563965,-0.29614258,0.8977051
1605266905406,-0.5539551,-0.26843262,1.0301514
1605266905435,-0.5710449,-0.18688965,0.9595947
1605266905465,-0.5872803,-0.23278809,0.97424316
1605266905466,-0.5786133,-0.34802246,0.98339844
1605266905524,-0.5720215,-0.3902588,0.9782715
1605266905525,-0.68774414,-0.42529297,0.913208
1605266905526,-0.7583008,-0.3380127,0.77893066
1605266905555,-1.0653076,-0.23205566,0.5255127
1605266905585,-1.0316162,-0.32202148,0.43554688
1605266905585,-0.8383789,-0.28430176,0.30041504
1605266905615,-0.95458984,-0.38952637,0.2701416
1605266905645,-1.2880859,-0.09680176,0.12084961
1605266905645,-0.93847656,-0.37939453,-0.21740723
1605266905674,-1.8669434,-0.9815674,0.61169434
1605266905703,-0.5599365,-0.54382324,0.897583
1605266905705,0.4239502,0.65478516,0.50183105
1605266905735,-0.03942871,0.33862305,0.4041748
1605266905765,-0.5897217,-0.3798828,0.5950928
1605266905765,-0.788208,-0.091308594,0.6425781
1605266905794,-0.68444824,0.25927734,0.5731201
1605266905823,-0.69299316,0.07446289,0.6147461
1605266905825,-0.899292,0.024658203,0.6958008
1605266905931,-1.0062256,0.045654297,0.65600586
1605266905931,-0.95495605,-0.111572266,0.6019287
1605266905931,-0.9616699,-0.19567871,0.6088867
1605266905931,-1.0438232,-0.13684082,0.5670166
1605266905931,-1.1815186,-0.2310791,0.4678955
1605266905946,-1.4289551,-0.2965088,0.31323242
1605266905975,-1.7266846,-0.31982422,0.02355957
1605266905975,-1.7678223,-0.2816162,-0.31896973
1605266906004,-1.6497803,-0.24414062,-0.5859375
1605266906032,-1.5567627,-0.20422363,-0.68200684
1605266906034,-1.7154541,-0.0345459,-0.53515625
1605266906063,-1.3841553,-0.17871094,-0.28466797
1605266906094,0.25610352,-1.4758301,1.0968018
1605266906095,0.44384766,0.9190674,2.6416016
1605266906125,-1.3708496,1.1141357,0.9265137
1605266906155,-0.54919434,-0.6682129,0.7142334
1605266906156,-0.66845703,-0.16638184,0.7081299
1605266906185,-0.67736816,-0.18078613,0.6621094
1605266906215,-0.60302734,-0.54467773,0.6036377
1605266906215,-0.6323242,-0.34545898,0.701416
1605266906245,-0.6016846,-0.37854004,0.720459
1605266906275,-0.61328125,-0.35058594,0.71191406
1605266906275,-0.6074219,-0.35766602,0.69470215
1605266906304,-0.60461426,-0.37731934,0.6867676
1605266906333,-0.5998535,-0.38635254,0.6834717
1605266906334,-0.6088867,-0.36083984,0.6920166
1605266906365,-0.6140137,-0.3421631,0.6968994
1605266906396,-0.6060791,-0.35217285,0.6973877
1605266906396,-0.5933838,-0.3741455,0.6829834
1605266906425,-0.60131836,-0.37121582,0.6793213
1605266906455,-0.6154785,-0.36206055,0.68237305
1605266906455,-0.61450195,-0.3572998,0.6809082
1605266906484,-0.60754395,-0.35559082,0.6850586
1605266906513,-0.6077881,-0.35473633,0.6875
1605266906515,-0.6052246,-0.3560791,0.6928711
1605266906546,-0.614624,-0.35046387,0.6916504
1605266906575,-0.61169434,-0.33776855,0.6973877
1605266906575,-0.59716797,-0.35498047,0.6933594
1605266906605,-0.5925293,-0.35595703,0.6998291
1605266906635,-0.6011963,-0.34265137,0.6989746
1605266906635,-0.59936523,-0.32946777,0.6993408
1605266906665,-0.5930176,-0.32885742,0.7141113
1605266906695,-0.6029053,-0.33093262,0.70825195
1605266906697,-0.60424805,-0.33068848,0.70336914
1605266906725,-0.60009766,-0.33325195,0.7052002
1605266906725,-0.6014404,-0.33935547,0.7034912
1605266906755,-0.6022949,-0.3330078,0.70532227
1605266906785,-0.6029053,-0.3239746,0.7126465
1605266906785,-0.6057129,-0.3133545,0.7161865
1605266906815,-0.6055908,-0.31640625,0.7069092
1605266906845,-0.6036377,-0.3178711,0.7084961
1605266906846,-0.59887695,-0.32214355,0.71325684
1605266906875,-0.59887695,-0.3227539,0.7133789
1605266906905,-0.6011963,-0.32434082,0.7142334
1605266906905,-0.5930176,-0.32312012,0.7158203
1605266906936,-0.5961914,-0.335083,0.7225342
1605266906965,-0.5928955,-0.34326172,0.73413086
1605266906965,-0.6010742,-0.32104492,0.7200928
1605266906995,-0.6027832,-0.33190918,0.72265625
1605266907024,-0.5924072,-0.3544922,0.7272949
1605266907024,-0.57714844,-0.3251953,0.7606201
1605266907054,-0.560791,-0.26586914,0.84521484
1605266907083,-0.56274414,-0.2220459,0.8861084
1605266907084,-0.58288574,-0.18127441,0.8911133
1605266907113,-0.59729004,-0.20544434,0.84851074
1605266907143,-0.56140137,-0.31274414,0.8713379
1605266907145,-0.513916,-0.27172852,0.9445801
1605266907174,-0.5397949,-0.30749512,1.0235596
1605266907203,-0.6793213,-0.3446045,1.0013428
1605266907205,-0.829834,-0.27001953,0.8609619
1605266907233,-1.0883789,-0.33898926,0.7550049
1605266907264,-1.1036377,-0.15917969,0.6269531
1605266907264,-1.038208,-0.20239258,0.54626465
1605266907293,-1.1672363,-0.083496094,0.47924805
1605266907324,-0.9694824,-0.22741699,0.35705566
1605266907325,-1.2868652,-0.93566895,0.4741211
1605266907355,-1.5471191,-0.8922119,1.0153809
1605266907385,-0.080566406,0.30969238,0.7672119
1605266907385,-0.03552246,0.38500977,0.47375488
1605266907415,-0.39611816,-0.42138672,0.51538086
1605266907445,-0.4534912,-0.63342285,0.63134766
1605266907445,-0.45458984,-0.22302246,0.5887451
1605266907475,-0.49560547,-0.12133789,0.5480957
1605266907475,-0.64282227,-0.30981445,0.6094971
1605266907505,-0.8781738,-0.2623291,0.661499
1605266907535,-0.9815674,-0.17700195,0.67456055
1605266907535,-1.0737305,-0.14196777,0.7114258
1605266907566,-1.1882324,-0.19189453,0.6972656
1605266907595,-1.2774658,-0.32226562,0.66064453
1605266907595,-1.4420166,-0.27062988,0.6315918
1605266907625,-1.6982422,-0.3642578,0.44543457
1605266907655,-1.9395752,-0.4934082,0.008056641
1605266907655,-1.9602051,-0.5192871,-0.4942627
1605266907685,-1.8746338,-0.3927002,-0.79919434
1605266907715,-1.8187256,-0.34484863,-0.97387695
1605266907715,-1.6195068,-0.34326172,-0.94958496
1605266907744,-0.6488037,-1.3331299,-0.17150879
1605266907774,0.696167,-0.6052246,2.1629639
1605266907775,0.8787842,1.993042,1.5249023
1605266907804,-2.9731445,0.5456543,0.6920166
1605266907832,-1.211792,-2.3337402,0.5093994
1605266907836,-1.1400146,1.3568115,1.026123
1605266907864,-0.63635254,-0.44433594,0.6685791
1605266907895,-0.614624,-0.619751,0.57543945
1605266907895,-0.69055176,-0.2828369,0.7237549
1605266907924,-0.6236572,-0.30041504,0.7438965
1605266907956,-0.60546875,-0.3380127,0.71069336
1605266907956,-0.61987305,-0.3034668,0.7145996
1605266907985,-0.60546875,-0.35021973,0.6932373
1605266908016,-0.58776855,-0.38916016,0.6809082
1605266908016,-0.58947754,-0.3684082,0.6939697
1605266908047,-0.5982666,-0.33068848,0.7095947
1605266908076,-0.6032715,-0.3116455,0.71240234
1605266908076,-0.6035156,-0.31628418,0.7141113
1605266908105,-0.5994873,-0.33422852,0.71325684
1605266908135,-0.5969238,-0.33410645,0.70581055
1605266908135,-0.6094971,-0.31555176,0.701416
1605266908164,-0.6020508,-0.3083496,0.717041
1605266908193,-0.60217285,-0.288208,0.7314453
1605266908195,-0.5963135,-0.29260254,0.7352295
1605266908225,-0.5953369,-0.30529785,0.72106934
1605266908225,-0.5983887,-0.29370117,0.7199707
1605266908253,-0.6011963,-0.28173828,0.729126
1605266908282,-0.59814453,-0.28356934,0.7290039
1605266908285,-0.59558105,-0.28308105,0.73132324
1605266908312,-0.59802246,-0.2718506,0.7342529
1605266908344,-0.5949707,-0.27355957,0.7375488
1605266908345,-0.5933838,-0.27563477,0.73205566
1605266908375,-0.5970459,-0.26745605,0.732666
1605266908405,-0.5996094,-0.2598877,0.7375488
1605266908435,-0.59802246,-0.26916504,0.7364502
1605266908436,-0.59594727,-0.27270508,0.73205566
1605266908465,-0.5982666,-0.25732422,0.73864746
1605266908465,-0.59936523,-0.2545166,0.7425537
1605266908495,-0.5982666,-0.26501465,0.73535156
1605266908525,-0.6002197,-0.26135254,0.7342529
1605266908527,-0.60046387,-0.26049805,0.7342529
1605266908555,-0.59228516,-0.24816895,0.739624
1605266908585,-0.5909424,-0.2668457,0.7498779
1605266908585,-0.58569336,-0.30114746,0.7486572
1605266908614,-0.56848145,-0.28405762,0.76086426
1605266908644,-0.56689453,-0.26281738,0.7883301
1605266908645,-0.52160645,-0.25463867,1.0258789
1605266908674,-0.4781494,-0.28686523,1.1286621
1605266908704,-0.52978516,-0.19555664,1.0841064
1605266908705,-0.58239746,-0.30700684,1.1523438
1605266908734,-0.55200195,-0.5482178,1.1271973
1605266908764,-0.5418701,-0.5505371,1.1314697
1605266908764,-0.70654297,-0.3597412,1.0197754
1605266908793,-1.2474365,-0.6639404,0.85339355
1605266908825,-1.0129395,-0.3392334,0.67578125
1605266908825,-0.6965332,0.08850098,0.5842285
1605266908854,-0.98999023,-0.14904785,0.46276855
1605266908883,-0.9001465,-0.16564941,0.2980957
1605266908884,-2.0548096,-1.0913086,0.8183594
1605266908915,-0.24145508,-0.9890137,0.87438965
1605266908945,0.52160645,0.40930176,0.51708984
1605266908945,-0.024536133,0.18041992,0.43859863
1605266908974,-0.39953613,-0.81640625,0.545166
1605266909003,-0.53930664,-0.6866455,0.5473633
1605266909004,-0.4868164,-0.15307617,0.48547363
1605266909035,-0.5447998,-0.17468262,0.54333496
1605266909035,-0.86621094,-0.24731445,0.6627197
1605266909064,-1.0977783,-0.13256836,0.71240234
1605266909094,-1.1105957,-0.09277344,0.7294922
1605266909095,-1.1281738,-0.09436035,0.7792969
1605266909124,-1.1983643,-0.110961914,0.82543945
1605266909153,-1.2506104,-0.12817383,0.84375
1605266909154,-1.2697754,-0.21069336,0.87475586
1605266909185,-1.3577881,-0.3918457,0.8189697
1605266909215,-1.550415,-0.44213867,0.5654297
1605266909217,-1.730835,-0.42834473,0.13110352
1605266909245,-1.854126,-0.51135254,-0.36816406
1605266909275,-1.9822998,-0.48059082,-0.8066406
1605266909275,-1.8551025,-0.35742188,-1.0648193
1605266909305,-1.6878662,-0.34033203,-1.0324707
1605266909335,-0.1583252,-0.7423096,0.3581543
1605266909335,0.7597656,0.10205078,2.2816162
1605266909365,-0.11315918,0.680542,0.6993408
1605266909395,-1.9660645,-0.45776367,0.83935547
1605266909395,-1.081665,-1.4376221,0.9729004
1605266909424,-1.6621094,-0.22949219,0.6534424
1605266909455,-0.70654297,-0.012451172,0.7315674
1605266909455,-0.60632324,-0.5579834,0.6036377
1605266909483,-0.69421387,-0.34436035,0.7252197
1605266909513,-0.61499023,-0.32495117,0.75024414
1605266909515,-0.6036377,-0.33984375,0.7194824
1605266909545,-0.6101074,-0.319458,0.72314453
1605266909575,-0.6060791,-0.34277344,0.7080078
1605266909575,-0.5969238,-0.3671875,0.6921387
1605266909604,-0.5944824,-0.3605957,0.70214844
1605266909634,-0.5888672,-0.3482666,0.7071533
1605266909634,-0.58374023,-0.33850098,0.70947266
1605266909664,-0.58044434,-0.34387207,0.711792
1605266909692,-0.58117676,-0.35144043,0.70739746
1605266909694,-0.58081055,-0.35620117,0.70214844
1605266909724,-0.5908203,-0.35009766,0.7032471
1605266909726,-0.5936279,-0.3421631,0.70910645
1605266909755,-0.58654785,-0.3421631,0.71435547
1605266909785,-0.58654785,-0.35620117,0.708374
1605266909785,-0.58984375,-0.35925293,0.703125
1605266909816,-0.598999,-0.33911133,0.70544434
1605266909845,-0.5958252,-0.335083,0.7116699
1605266909845,-0.59472656,-0.34240723,0.7109375
1605266909874,-0.5969238,-0.34387207,0.70703125
1605266909903,-0.5991211,-0.3347168,0.7104492
1605266909904,-0.59973145,-0.3326416,0.71032715
1605266909935,-0.6008301,-0.32824707,0.71032715
1605266909965,-0.5974121,-0.32885742,0.7104492
1605266909965,-0.5950928,-0.32995605,0.71325684
1605266909994,-0.59399414,-0.32800293,0.71520996
1605266910024,-0.59191895,-0.3355713,0.71276855
1605266910025,-0.5883789,-0.33691406,0.71728516
1605266910054,-0.5891113,-0.33398438,0.7199707
1605266910084,-0.59277344,-0.33825684,0.7128906
1605266910085,-0.592041,-0.3347168,0.71484375
1605266910114,-0.5909424,-0.33544922,0.71447754
1605266910144,-0.5887451,-0.33813477,0.7138672
1605266910147,-0.5834961,-0.33081055,0.70983887
1605266910175,-0.5924072,-0.36779785,0.72143555
1605266910205,-0.58117676,-0.36376953,0.73413086
1605266910205,-0.5703125,-0.35510254,0.73327637
1605266910234,-0.5559082,-0.34436035,0.7796631
1605266910264,-0.49890137,-0.2548828,0.9355469
1605266910264,-0.3840332,-0.34033203,1.1776123
1605266910294,-0.48388672,-0.234375,1.2373047
1605266910324,-0.53674316,-0.3043213,1.1256104
1605266910326,-0.5102539,-0.4248047,1.1525879
1605266910355,-0.61157227,-0.493042,1.1113281
1605266910386,-0.82788086,-0.6530762,0.9987793
1605266910386,-1.1098633,-1.0059814,0.8331299
1605266910415,-0.8626709,-0.037353516,0.66760254
1605266910444,-0.7775879,0.123168945,0.65563965
1605266910445,-1.0655518,0.047729492,0.5872803
1605266910475,-1.5439453,-1.375,0.94433594
1605266910504,-0.6151123,-1.1258545,1.197998
1605266910505,0.57543945,0.6126709,0.8342285
1605266910533,0.12634277,0.12915039,0.68811035
1605266910535,-0.37939453,-0.8675537,0.75805664
1605266910565,-0.46972656,-0.5209961,0.7163086
1605266910595,-0.43225098,-0.1998291,0.57910156
1605266910595,-0.5354004,-0.48254395,0.5732422
1605266910624,-0.8626709,-0.55078125,0.6470947
1605266910652,-1.0526123,-0.43322754,0.67077637
1605266910654,-1.0853271,-0.4399414,0.6951904
1605266910682,-1.1420898,-0.42285156,0.75549316
1605266910714,-1.3303223,-0.42285156,0.83203125
1605266910714,-1.5786133,-0.4378662,0.78601074
1605266910744,-1.7727051,-0.49523926,0.41125488
1605266910772,-2.0599365,-0.8919678,-0.2401123
1605266910774,-2.130371,-0.9133301,-0.7619629
1605266910805,-1.9667969,-0.6569824,-1.1726074
1605266910835,-1.8873291,-0.8577881,-1.8466797
1605266910835,-1.0539551,-0.4572754,-0.44140625
1605266910865,-0.34631348,0.5007324,2.1430664
1605266910895,-1.0189209,0.6813965,0.8829346
1605266910896,-1.505127,-1.3339844,0.6990967
1605266910925,-1.0717773,-1.0250244,0.6105957
1605266910955,-0.99853516,0.43896484,0.86291504
1605266910955,-0.52978516,-0.60632324,0.5809326
1605266910985,-0.6262207,-0.45166016,0.68859863
1605266911015,-0.65405273,-0.24609375,0.75598145
1605266911015,-0.59143066,-0.35339355,0.7183838
1605266911044,-0.5982666,-0.33544922,0.7137451
1605266911072,-0.61535645,-0.30029297,0.72766113
1605266911074,-0.59802246,-0.3227539,0.7191162
1605266911105,-0.59033203,-0.3371582,0.7149658
1605266911134,-0.58691406,-0.32629395,0.7216797
1605266911134,-0.5899658,-0.30773926,0.7281494
1605266911163,-0.59814453,-0.28881836,0.7293701
1605266911195,-0.595459,-0.28186035,0.73779297
1605266911195,-0.5895996,-0.29101562,0.7390137
1605266911223,-0.58703613,-0.30151367,0.7264404
1605266911254,-0.59228516,-0.28515625,0.72680664
1605266911254,-0.5911865,-0.27478027,0.7409668
1605266911284,-0.58898926,-0.2685547,0.7451172
1605266911313,-0.59472656,-0.26940918,0.7393799
1605266911314,-0.5977783,-0.27160645,0.7319336
1605266911345,-0.5974121,-0.26611328,0.7310791
1605266911345,-0.5933838,-0.26342773,0.7408447
1605266911375,-0.59521484,-0.2659912,0.7388916
1605266911405,-0.6003418,-0.2640381,0.73461914
1605266911405,-0.59436035,-0.2685547,0.73583984
1605266911434,-0.595459,-0.26831055,0.7373047
1605266911463,-0.5975342,-0.26452637,0.7330322
1605266911464,-0.6003418,-0.2574463,0.73742676
1605266911494,-0.6010742,-0.25830078,0.74035645
1605266911524,-0.5974121,-0.2532959,0.73583984
1605266911524,-0.60009766,-0.24975586,0.73876953
1605266911555,-0.598999,-0.27001953,0.73620605
1605266911585,-0.5950928,-0.26208496,0.7352295
1605266911585,-0.6008301,-0.27648926,0.7508545
1605266911615,-0.5859375,-0.3001709,0.73498535
1605266911645,-0.5821533,-0.29260254,0.7468262
1605266911645,-0.57299805,-0.29870605,0.767334
1605266911676,-0.49743652,-0.414917,0.8946533
1605266911705,-0.5201416,-0.30773926,1.0465088
1605266911705,-0.5518799,-0.27404785,1.0792236
1605266911734,-0.6052246,-0.26367188,1.0943604
1605266911764,-0.55651855,-0.40625,1.2078857
1605266911767,-0.56921387,-0.5687256,1.0836182
1605266911794,-0.65197754,-0.64990234,1.0775146
1605266911826,-0.7434082,-0.6088867,0.9411621
