time,x-gyro,y-gyro,z-gyro
1629831536742,-30.411587,138.00305,86.371956
1629831536769,-27.149391,133.49086,88.8872
1629831536799,-29.862806,129.32927,93.42988
1629831536802,-20.838415,127.8811,95.50305
1629831536829,-15.167684,124.664635,95.92988
1629831536831,-15.533537,117.31708,91.08232
1629831536859,-22.637196,115.914635,81.493904
1629831536890,-43.5061,133.21646,75.54878
1629831536892,-61.768295,148.96342,66.82927
1629831536919,-71.006096,139.45122,47.332317
1629831536949,-88.47561,127.743904,27.896341
1629831536950,-89.618904,124.40549,12.362805
1629831536979,-73.39939,111.493904,2.195122
1629831537009,-64.085365,85.16769,-3.1707318
1629831537011,-57.560978,50.77744,-12.073171
1629831537039,-35.22866,16.707317,-33.292683
1629831537069,3.1097562,-6.5091467,-71.60061
1629831537071,52.210365,-36.935978,-142.80489
1629831537099,43.216465,-17.789635,-200.32013
1629831537130,1.9969512,22.057928,-199.58842
1629831537130,-71.79878,-45.807926,-108.414635
1629831537159,89.19208,-151.5244,-14.268293
1629831537190,106.92073,-120.54878,-13.643293
1629831537191,-49.146343,-24.52744,-28.307928
1629831537219,-13.841464,-18.67378,0.85365856
1629831537250,14.237805,-18.353659,0.4878049
1629831537252,-5.8536587,-2.4237804,-11.143293
1629831537279,6.615854,2.6067073,-7.85061
1629831537309,6.4481707,1.9207318,-6.9969516
1629831537310,5.182927,-0.5640244,-5.3201222
1629831537341,2.8658538,-2.7896342,-3.1554878
1629831537369,-1.0060976,-2.820122,-2.378049
1629831537371,0.42682928,-1.7530488,-2.804878
1629831537399,2.5609756,-1.7987806,-3.887195
1629831537430,1.9512196,-2.4390244,-3.4908538
1629831537431,-1.6920732,-3.307927,-0.4878049
1629831537465,-4.740854,-3.948171,1.5853659
1629831537489,-4.009146,-3.262195,1.3871951
1629831537490,-1.7835367,-2.698171,0.625
1629831537519,-2.515244,-3.277439,0.6097561
1629831537549,-3.3536587,-3.8109758,0.30487806
1629831537551,-1.5091463,-4.64939,0.18292683
1629831537579,-2.6067073,-4.8018293,1.5091463
1629831537611,-1.9054879,-5.0,1.402439
1629831537611,1.2042683,-4.268293,-1.0213414
1629831537639,3.4146342,-2.5,-3.4756098
1629831537669,3.2317073,-0.7621951,-4.0701222
1629831537671,3.292683,0.13719513,-4.115854
1629831537699,3.8567073,0.22865854,-4.420732
1629831537730,3.6890244,-0.38109756,-4.5731707
1629831537730,3.0182927,-0.86890244,-4.5731707
1629831537759,2.5457318,-0.16768293,-5.045732
1629831537789,3.140244,0.91463417,-6.875
1629831537793,3.9786587,0.4878049,-7.6219516
1629831537820,3.9176831,-1.0823171,-5.8536587
1629831537821,1.9969512,-3.582317,-3.5518293
1629831537850,1.1585366,-6.0518293,-4.1768293
1629831537879,1.097561,-7.9115853,-5.5792685
1629831537881,-0.4878049,-9.10061,-6.3719516
1629831537910,-1.5853659,-10.335366,-7.637195
1629831537939,-2.2865853,-12.77439,-9.039635
1629831537942,1.5243902,-19.29878,-8.460366
1629831537969,3.3841465,-29.070122,-5.304878
1629831537999,1.6463414,-38.44512,-3.948171
1629831538001,-0.7012195,-48.490856,-4.1920733
1629831538029,-4.085366,-59.298782,-7.164634
1629831538059,-8.307927,-70.03049,-12.911586
1629831538062,-11.387196,-80.04573,-18.353659
1629831538089,-8.445122,-94.20732,-22.179878
1629831538119,-5.655488,-113.21647,-24.054878
1629831538121,0.77743906,-135.79268,-31.82927
1629831538150,9.771341,-165.65549,-35.335365
1629831538179,9.405488,-200.42683,-21.189024
1629831538181,24.84756,-215.86891,-23.55183
1629831538209,41.09756,-224.74086,-53.140244
1629831538240,45.198174,-219.86281,-76.95122
1629831538242,44.009148,-207.65245,-91.371956
1629831538278,43.475613,-174.05489,-93.79573
1629831538300,17.332317,-136.43294,-79.57317
1629831538302,43.85671,-49.862804,-79.176834
1629831538329,96.143295,12.57622,-92.576225
1629831538359,26.60061,110.54878,-77.89635
1629831538362,48.00305,128.94818,-94.7561
1629831538389,24.039635,143.04878,-87.789635
1629831538420,-1.1890244,171.58537,-57.92683
1629831538422,8.658537,182.62195,-24.588415
1629831538450,16.280489,167.78964,12.682927
1629831538478,-0.19817074,148.88719,52.073174
1629831538480,-4.283537,140.80794,81.996956
1629831538509,3.932927,136.60062,98.14024
1629831538538,-6.6615853,130.64024,107.393295
1629831538540,-14.45122,125.472565,107.71342
1629831538568,-15.137196,123.23171,102.89635
1629831538598,-23.429878,127.94208,102.85061
1629831538600,-34.67988,134.28354,100.80793
1629831538628,-42.210365,135.1067,89.48171
1629831538659,-42.60671,125.94512,83.32317
1629831538660,-43.97866,113.17073,89.375
1629831538689,-37.85061,106.539635,97.71342
1629831538719,-19.024391,100.0,106.371956
1629831538720,3.765244,82.95732,119.83232
1629831538749,27.073172,68.597565,133.15549
1629831538750,47.545734,58.948174,138.49086
1629831538779,49.100613,41.021343,138.88719
1629831538808,43.673782,14.557927,130.71646
1629831538810,34.84756,-6.006098,115.53354
1629831538839,28.399391,-22.728659,95.15244
1629831538869,23.20122,-43.475613,67.65244
1629831538870,17.088415,-67.82012,34.557926
1629831538899,108.97866,-86.50915,2.6219513
1629831538929,74.48171,-74.63415,27.57622
1629831538930,60.792683,-117.69817,20.35061
1629831538959,55.3811,-108.14024,-4.7865853
1629831538989,12.484756,-60.457317,-38.414635
1629831538993,-18.414635,-37.545734,-40.914635
1629831539019,47.77439,-38.734756,-38.003048
1629831539049,49.618904,4.72561,-25.487806
1629831539050,-2.8506098,2.378049,-16.814024
1629831539079,2.804878,-8.39939,-10.70122
1629831539109,-2.3475611,-8.414635,-1.6006098
1629831539110,-10.167684,-3.4908538,-1.097561
1629831539139,-2.5,-3.902439,-2.652439
1629831539169,3.0487804,-3.3993902,-5.0762196
1629831539170,4.893293,-2.210366,-6.7225614
1629831539199,1.7530488,-0.18292683,-6.021342
1629831539229,-0.5945122,1.1585366,-5.1981707
1629831539232,-1.6158537,1.2042683,-3.7042685
1629831539259,-1.3719512,1.570122,-3.3841465
1629831539289,-0.27439025,3.0182927,-4.1920733
1629831539291,0.9603659,4.6951222,-4.847561
1629831539319,1.0060976,5.045732,-4.5731707
1629831539350,0.94512194,3.6737807,-3.5518293
1629831539352,1.1128049,3.2317073,-4.054878
1629831539379,1.9512196,3.2012196,-5.182927
1629831539409,1.5243902,3.0182927,-4.893293
1629831539413,1.2042683,2.5762196,-4.3292685
1629831539440,0.8993903,2.3018293,-4.527439
1629831539469,0.8231707,2.3018293,-5.365854
1629831539471,0.9603659,1.8445122,-5.929878
1629831539499,0.80792683,1.0365853,-6.3567076
1629831539529,1.2804878,0.77743906,-6.3262196
1629831539531,1.6463414,0.6859756,-6.143293
1629831539559,0.83841467,1.3109757,-6.9664636
1629831539589,0.51829267,1.8902439,-8.795732
1629831539591,0.22865854,1.6615855,-9.435976
1629831539619,0.27439025,1.097561,-9.29878
1629831539650,-0.625,1.402439,-9.771341
1629831539650,-0.83841467,1.9512196,-11.112805
1629831539679,-0.77743906,0.6707317,-11.295732
1629831539739,-0.22865854,-2.4847562,-11.036586
1629831539740,-0.38109756,-6.4481707,-9.954268
1629831539742,1.4634147,-11.996951,-11.935976
1629831539769,3.3536587,-21.524391,-14.29878
1629831539770,8.231708,-40.091465,-14.573171
1629831539799,16.890244,-57.60671,-20.77744
1629831539801,21.006098,-83.30793,-26.158537
1629831539830,32.484756,-112.2561,-32.85061
1629831539859,51.25,-134.29878,-46.6311
1629831539861,61.12805,-153.21646,-64.57317
1629831539889,71.371956,-164.67989,-85.67073
1629831539919,84.52744,-181.69208,-107.59147
1629831539921,117.835365,-186.72256,-133.6433
1629831539949,141.84451,-165.48781,-145.70122
1629831539979,158.15549,-130.47256,-145.03049
1629831539981,134.10062,-89.664635,-123.75
1629831540012,149.08537,-22.606709,-73.47561
1629831540039,190.07622,22.103659,31.12805
1629831540042,58.536587,90.25915,108.2622
1629831540069,126.43293,82.19512,78.93293
1629831540099,96.55488,89.05488,70.868904
1629831540101,43.262196,111.52439,76.40244
1629831540129,47.317074,126.03659,79.23781
1629831540160,62.042683,130.13719,94.11585
1629831540163,60.762196,129.16159,118.47561
1629831540189,52.286587,128.10976,135.32013
1629831540220,53.42988,128.15549,140.16768
1629831540221,64.496956,125.7622,143.94818
1629831540249,66.03659,120.57927,153.06403
1629831540279,65.35061,114.1311,159.28354
1629831540281,67.6372,105.27439,161.3567
1629831540309,56.615856,96.55488,164.60367
1629831540339,36.432926,92.13415,162.13416
1629831540345,27.34756,85.99085,150.18294
1629831540369,21.966463,77.45427,134.80183
1629831540400,9.969512,68.32317,123.96342
1629831540401,-0.25914633,64.07012,119.710365
1629831540430,-2.9420733,64.20732,118.2622
1629831540464,-7.987805,60.77744,117.301834
1629831540464,-21.432928,60.411587,115.82317
1629831540489,-25.960367,61.143295,109.039635
1629831540519,-25.77744,56.143295,97.36281
1629831540521,-26.875,45.609756,81.98171
1629831540549,-28.917683,37.835365,64.52744
1629831540579,-26.463415,29.969513,44.32927
1629831540582,-23.841463,14.542684,23.856709
1629831540609,-23.917683,-0.8993903,4.862805
1629831540639,-16.661585,-14.908537,-14.4207325
1629831540644,-15.27439,-25.746952,-32.530487
1629831540669,52.332317,-39.161587,-67.926834
1629831540671,152.24086,-53.70427,-76.29573
1629831540699,66.55488,-41.112804,-33.643295
1629831540731,56.737804,-98.90244,-5.762195
1629831540732,59.1311,-109.314026,-21.72256
1629831540759,-36.661587,-51.067074,-40.137196
1629831540790,3.9634147,-29.817074,-31.844513
1629831540791,46.935978,-10.609756,-11.844513
1629831540819,-9.466464,1.0823171,-13.780488
1629831540850,26.783537,-11.646341,-18.07927
1629831540852,15.518293,-3.9176831,-11.448171
1629831540879,3.7804878,1.4481708,-7.4542685
1629831540910,4.984756,2.957317,-6.646342
1629831540911,7.545732,2.637195,-6.737805
1629831540939,6.539634,3.8567073,-7.4390244
1629831540969,8.612805,9.070122,-11.051829
1629831540972,6.4634147,13.82622,-13.125
1629831540999,2.057927,11.692074,-11.661586
1629831541029,2.3932927,8.490854,-9.314025
1629831541031,3.8109758,7.4542685,-8.064025
1629831541059,4.4817076,6.7225614,-7.3018293
1629831541089,4.710366,5.777439,-6.585366
1629831541091,4.984756,4.893293,-6.3719516
1629831541118,4.3445125,4.085366,-5.914634
1629831541149,3.8719513,3.9176831,-5.8231707
1629831541151,2.9115853,3.9786587,-5.4420733
1629831541209,2.1036587,3.6737807,-5.4115853
1629831541210,1.7530488,2.8963416,-5.8841467
1629831541212,1.3871951,1.7682927,-6.5091467
1629831541240,1.7530488,0.38109756,-6.783537
1629831541269,1.1585366,-0.42682928,-6.8292685
1629831541271,1.8292683,-1.417683,-7.7439027
1629831541299,1.3109757,-2.4695122,-8.231708
1629831541330,0.04573171,-3.6585367,-8.719512
1629831541332,0.79268295,-6.143293,-8.170732
1629831541359,0.27439025,-7.5609756,-7.378049
1629831541389,0.24390244,-7.9420733,-9.618902
1629831541393,-1.097561,-8.719512,-11.768293
1629831541419,0.85365856,-11.2652445,-15.060976
1629831541449,3.8414636,-15.030488,-17.469513
1629831541450,10.518293,-24.054878,-18.20122
1629831541479,16.631098,-30.42683,-20.42683
1629831541510,17.37805,-40.625,-22.042683
1629831541511,24.542683,-58.795734,-27.34756
1629831541539,38.963417,-82.118904,-39.115856
1629831541569,56.90549,-105.67073,-52.911587
1629831541571,65.60976,-133.52135,-66.34146
1629831541599,71.46342,-158.58232,-83.064026
1629831541628,77.91159,-174.57318,-100.73171
1629831541631,96.34147,-192.2561,-126.35671
1629831541660,104.42073,-209.52745,-145.74695
1629831541661,89.60366,-192.6677,-150.25916
1629831541689,92.347565,-156.0061,-144.49695
1629831541719,28.018293,-114.16159,-117.118904
1629831541722,61.859756,-43.567074,-45.27439
1629831541749,78.064026,11.875,73.91769
1629831541780,66.875,34.466465,111.44817
1629831541781,80.59451,28.064026,101.23476
1629831541809,19.237804,51.600613,108.76524
1629831541839,15.807927,83.79573,102.13415
1629831541842,22.942074,104.42073,95.01524
1629831541869,7.2103662,106.60061,93.03354
1629831541899,-1.7073171,104.98476,92.0122
1629831541901,-1.9512196,110.914635,92.576225
1629831541930,-13.064025,120.64024,92.68293
1629831541960,-19.786587,122.13415,88.201225
1629831541961,-18.62805,117.94208,83.71951
1629831541989,-13.292684,116.189026,85.94512
1629831542019,-9.283537,110.960365,92.05793
1629831542021,-12.256098,101.768295,95.04573
1629831542049,-18.00305,95.564026,88.689026
1629831542079,-21.280489,89.58842,74.35976
1629831542081,-29.908537,82.210365,60.07622
1629831542109,-43.368904,81.25,51.371952
1629831542139,-54.25305,85.83842,48.582317
1629831542144,-60.42683,85.472565,50.365856
1629831542169,-63.368904,82.164635,54.039635
1629831542199,-59.009148,77.57622,53.62805
1629831542201,-51.265244,69.83232,47.515244
1629831542230,-50.167683,62.667683,42.65244
1629831542260,-47.682926,54.862804,39.496952
1629831542262,-45.655487,46.798782,37.439026
1629831542289,-40.137196,43.23171,32.743904
1629831542319,-29.237806,37.682926,22.362806
1629831542321,-21.935976,28.155489,7.698171
1629831542349,-19.344513,21.432928,-5.8841467
1629831542379,-17.97256,12.164635,-17.134148
1629831542381,-13.948171,-3.887195,-25.990854
1629831542409,-13.734756,-12.881098,-44.28354
1629831542439,123.35366,-20.396341,-107.789635
1629831542442,130.25916,3.3536587,-157.28659
1629831542469,44.725613,-12.210366,-143.20122
1629831542499,-65.85366,-56.996952,-46.768295
1629831542501,72.24085,-108.871956,-24.832317
1629831542530,31.036587,-76.12805,-25.807928
1629831542532,-2.515244,-36.432926,-33.993904
1629831542559,11.631098,-18.414635,-4.893293
1629831542590,23.109756,-18.07927,-5.0
1629831542591,1.1128049,-4.420732,-13.262196
1629831542619,2.667683,0.5945122,-8.277439
1629831542650,2.7591465,-1.9207318,-6.021342
1629831542652,1.4939024,-2.4542685,-4.359756
1629831542679,0.5030488,-1.6310976,-2.8506098
1629831542710,0.28963414,-0.5640244,-3.0792685
1629831542711,1.3871951,1.1280488,-4.2073174
1629831542739,3.612805,2.4085367,-4.64939
1629831542769,2.210366,2.9420733,-3.460366
1629831542771,3.887195,3.0792685,-3.7957318
1629831542799,6.8140244,4.009146,-5.640244
1629831542831,5.625,5.2439027,-6.8445125
1629831542831,3.612805,4.3445125,-6.631098
1629831542859,1.25,2.195122,-5.2134147
1629831542889,0.19817074,1.0670732,-4.222561
1629831542891,0.06097561,0.9603659,-4.039634
1629831542919,0.83841467,1.6920732,-4.3445125
1629831542950,0.77743906,2.4237804,-4.9390244
1629831542951,1.7530488,1.3109757,-3.9634147
1629831543009,2.042683,2.5914636,-4.054878
1629831543009,2.2865853,2.1189024,-5.015244
1629831543012,1.8902439,1.7987806,-4.908537
1629831543039,1.6463414,1.3719512,-4.8170733
1629831543069,2.4542685,1.8292683,-6.0670733
1629831543071,2.5,3.0335367,-7.027439
1629831543099,2.4237804,3.0945122,-7.4847565
1629831543129,1.7682927,0.9756098,-8.033537
1629831543131,1.25,-1.9207318,-9.3902445
1629831543159,0.30487806,-4.253049,-8.887196
1629831543190,0.13719513,-6.753049,-7.1341467
1629831543195,-1.1432927,-9.085366,-5.8536587
1629831543219,-2.8506098,-12.5,-5.487805
1629831543278,-4.5884147,-16.432928,-6.8597565
1629831543279,-0.5640244,-22.911587,-12.042684
1629831543281,3.1554878,-37.789635,-15.304878
1629831543311,3.4146342,-50.762196,-14.740854
1629831543313,9.314025,-64.72561,-11.570122
1629831543339,10.045732,-81.12805,-9.908537
1629831543369,10.518293,-97.164635,-11.539635
1629831543370,14.527439,-108.93293,-19.192074
1629831543400,18.262196,-117.301834,-27.759148
1629831543460,26.82927,-126.98171,-37.942074
1629831543464,32.134148,-142.92683,-47.850613
1629831543465,39.95427,-165.67073,-58.841465
1629831543488,50.57927,-192.83537,-74.57317
1629831543489,65.92988,-213.41464,-95.88415
1629831543549,99.48171,-202.07318,-122.10366
1629831543551,93.643295,-192.13416,-135.68597
1629831543552,104.893295,-159.7561,-142.68294
1629831543578,102.164635,-93.17073,-135.36586
1629831543580,142.69818,-23.064026,-89.085365
1629831543609,-45.762196,126.326225,22.271341
1629831543639,15.304878,120.71647,26.341463
1629831543640,95.53354,65.746956,22.057928
1629831543670,-28.536587,100.914635,67.94208
1629831543700,-8.780488,131.49391,79.085365
1629831543701,7.1951222,136.73781,84.664635
1629831543730,-26.72256,137.95732,93.826225
1629831543759,-40.015244,146.08232,92.789635
1629831543761,-44.969513,148.46037,85.076225
1629831543789,-54.02439,146.82927,77.82012
1629831543823,-50.77744,145.77744,76.493904
1629831543826,-52.469513,148.5061,87.45427
1629831543849,-57.469513,155.99086,100.32012
1629831543880,-52.088417,152.5,107.17988
1629831543881,-50.914635,142.63719,110.97561
1629831543910,-51.585365,139.83232,111.11281
1629831543939,-44.009148,136.99695,104.23781
1629831543943,-36.44817,121.92074,93.49085
1629831543970,-36.905487,106.82927,80.27439
1629831543999,-40.94512,87.10366,63.20122
1629831544001,-46.036587,54.984756,42.698174
1629831544030,-47.530487,16.006098,20.853659
1629831544059,-20.685976,-25.914635,-8.445122
1629831544061,24.52744,-47.362804,-44.466465
1629831544089,76.34147,-55.18293,-84.451225
1629831544119,70.80793,-39.039635,-81.25
1629831544121,10.060976,-54.05488,-48.048782
1629831544149,77.71342,-108.32317,-32.667683
1629831544179,87.71342,-78.597565,-26.143293
1629831544181,-15.518293,-32.560978,-28.567074
1629831544209,11.371951,-39.710365,-19.314024
1629831544240,7.667683,-21.448172,-7.7439027
1629831544243,-15.945123,-2.804878,-7.179878
1629831544269,4.4359756,-1.1890244,-8.414635
1629831544299,3.3689024,3.9176831,-7.85061
1629831544301,3.445122,6.6920733,-7.5609756
1629831544331,1.3262196,6.3262196,-6.554878
1629831544359,-1.1432927,6.7073174,-6.402439
1629831544361,-2.027439,6.646342,-6.8597565
1629831544393,0.25914633,5.762195,-7.2103662
1629831544420,1.9969512,5.0762196,-6.539634
1629831544422,0.8993903,3.0487804,-4.375
1629831544449,1.9817073,2.4085367,-4.085366
1629831544479,3.0945122,2.362805,-3.9939024
1629831544480,3.140244,2.1493902,-3.4298782
1629831544509,2.987805,2.667683,-3.7195122
1629831544512,3.2012196,3.5518293,-4.7865853
1629831544540,3.4908538,4.10061,-5.8689027
1629831544569,3.5518293,4.115854,-6.128049
1629831544571,2.5457318,3.6737807,-6.097561
1629831544599,3.0182927,2.957317,-6.646342
1629831544631,3.5518293,2.8810976,-6.737805
1629831544632,3.2317073,2.6067073,-6.295732
1629831544659,2.9420733,1.8902439,-5.7012196
1629831544689,2.362805,1.5548781,-5.182927
1629831544693,2.332317,1.5853659,-5.655488
1629831544719,2.667683,0.83841467,-6.60061
1629831544749,2.2865853,-0.030487806,-6.890244
1629831544751,1.7682927,-0.030487806,-7.0731707
1629831544779,1.4786586,0.24390244,-7.698171
1629831544809,1.1890244,-0.5030488,-8.064025
1629831544811,1.1128049,-1.8140244,-8.338415
1629831544839,0.5945122,-3.3536587,-8.689025
1629831544869,-0.076219514,-4.984756,-10.0
1629831544872,-0.36585367,-7.0731707,-11.783537
1629831544899,0.0,-9.92378,-13.231708
1629831544930,0.79268295,-13.064025,-13.810976
1629831544932,2.7439024,-17.698172,-14.115854
1629831544959,5.015244,-27.65244,-15.243903
1629831544989,7.22561,-45.594513,-16.67683
1629831544991,8.582317,-69.05488,-18.323172
1629831545020,11.646341,-93.44512,-22.103659
1629831545049,20.259148,-117.69817,-28.490854
1629831545051,28.368902,-136.70732,-39.268295
1629831545079,36.280487,-154.07013,-54.100613
1629831545111,44.420734,-174.2683,-71.85976
1629831545111,60.792683,-195.3811,-93.84147
1629831545139,75.01524,-208.56708,-114.81708
1629831545170,83.96342,-203.24696,-132.22562
1629831545172,91.631096,-182.19513,-143.87195
1629831545199,104.23781,-157.17989,-144.87805
1629831545231,94.92378,-130.59451,-138.3994
1629831545231,78.993904,-86.75305,-114.29878
1629831545259,107.164635,2.8963416,-17.088415
1629831545289,32.484756,92.118904,94.86281
1629831545291,75.335365,87.27135,100.53354
1629831545320,73.810974,89.039635,85.518295
1629831545349,16.996952,117.118904,82.37805
1629831545351,9.618902,130.32013,68.03354
1629831545379,10.884147,134.05489,59.298782
1629831545410,2.1646342,133.17073,62.271343
1629831545411,-0.06097561,131.9817,72.17988
1629831545439,-2.332317,132.53049,81.676834
1629831545443,-12.134147,132.5,84.77135
1629831545469,-12.637196,132.17989,84.664635
1629831545499,-6.432927,128.55183,91.935974
1629831545501,-6.4634147,122.0122,104.54269
1629831545529,-9.832317,113.61281,109.69512
1629831545559,-6.9817076,102.56098,107.66769
1629831545562,-8.521341,91.03659,105.18293
1629831545589,-15.518293,83.17073,103.689026
1629831545619,-21.478659,86.676834,99.42073
1629831545622,-21.95122,89.16159,90.868904
1629831545649,-26.60061,81.32622,86.08232
1629831545680,-33.65854,69.14634,87.07317
1629831545682,-34.618904,55.990856,92.19512
1629831545709,-30.47256,47.118904,99.58842
1629831545739,-22.22561,49.87805,106.08232
1629831545744,-12.713415,55.762196,109.46647
1629831545769,1.2957318,52.8811,107.10366
1629831545799,12.606708,35.19817,105.88415
1629831545801,23.353659,14.237805,103.09451
1629831545829,36.493904,-4.542683,91.17378
1629831545859,51.67683,-32.22561,65.73171
1629831545860,78.506096,-69.939026,16.707317
1629831545889,83.58232,-87.48476,-52.591465
1629831545919,-21.493902,-43.307926,-105.67073
1629831545921,-22.393293,-10.792684,-121.3872
1629831545949,-15.335366,-48.00305,-62.34756
1629831545979,105.59451,-130.16768,-2.682927
1629831545981,40.35061,-83.61281,-4.756098
1629831546009,-28.963415,-41.20427,-12.134147
1629831546039,-9.573171,-44.64939,6.554878
1629831546043,-19.832317,-26.265245,11.615854
1629831546069,-32.5,-8.628049,7.1036587
1629831546099,-10.518293,-4.4359756,1.6768293
1629831546101,-3.75,-1.4939024,0.44207317
1629831546129,-5.2286587,3.4146342,-0.06097561
1629831546160,-0.04573171,5.6859756,-2.957317
1629831546161,2.6067073,5.8231707,-4.420732
1629831546189,1.4634147,8.353659,-5.929878
1629831546219,1.1585366,13.353659,-9.664635
1629831546221,4.1463413,18.353659,-14.207317
1629831546249,8.185976,19.664635,-16.524391
1629831546281,10.228659,19.87805,-18.00305
1629831546282,10.533537,18.094513,-17.362804
1629831546310,10.868903,14.801829,-15.579268
1629831546339,11.8902445,11.128049,-13.67378
1629831546343,11.2652445,8.902439,-11.448171
1629831546369,9.679878,8.155488,-10.426829
1629831546370,10.609756,6.920732,-9.573171
1629831546399,9.618902,5.8841467,-8.216464
1629831546430,7.5,4.908537,-6.8140244
1629831546431,6.6920733,2.987805,-6.0365853
1629831546462,10.182927,0.5792683,-6.8597565
1629831546489,13.521341,-0.83841467,-8.445122
1629831546491,14.344513,-1.402439,-9.634147
1629831546519,16.981709,-1.8597561,-11.17378
1629831546549,17.759148,-2.057927,-11.280488
1629831546551,10.137196,0.7621951,-7.85061
1629831546579,6.875,2.012195,-6.8292685
1629831546610,5.960366,1.9512196,-8.216464
1629831546612,4.268293,0.6707317,-9.268292
1629831546639,3.0640244,0.015243903,-9.039635
1629831546669,2.4542685,0.9756098,-7.5609756
1629831546671,1.3262196,2.0731707,-6.60061
1629831546699,1.570122,1.1737806,-6.60061
1629831546729,1.2652439,0.5335366,-6.631098
1629831546731,0.5945122,1.0213414,-7.3018293
1629831546759,-0.04573171,1.1432927,-7.896342
1629831546789,-0.73170733,0.35060975,-9.420732
1629831546791,-0.41158536,-2.1036587,-11.219512
1629831546820,-0.51829267,-4.908537,-12.408537
1629831546849,0.5945122,-8.902439,-14.268293
1629831546851,4.237805,-15.731708,-19.344513
1629831546881,12.911586,-27.362806,-26.631098
1629831546909,24.573172,-45.27439,-31.463415
1629831546911,40.594513,-71.95122,-33.44512
1629831546939,55.85366,-103.56708,-40.060978
1629831546969,75.41159,-133.94818,-52.8811
1629831546972,94.77135,-157.5,-73.17073
1629831546999,106.75305,-165.28964,-97.86585
1629831547029,118.91769,-162.27135,-120.71647
1629831547031,130.94513,-147.04268,-136.23476
1629831547059,138.61281,-114.48171,-139.05489
1629831547089,133.65854,-89.32927,-118.368904
1629831547093,166.25,-57.34756,-79.085365
1629831547120,141.6311,9.527439,30.320122
1629831547149,66.61585,61.82927,123.00305
1629831547151,127.51524,43.384148,100.22866
1629831547179,61.539635,41.463417,81.143295
1629831547209,10.70122,63.673782,63.90244
1629831547211,24.375,80.89939,46.35671
1629831547239,17.103659,85.09147,49.67988
1629831547270,8.39939,90.21342,67.66769
1629831547271,14.588415,92.75915,87.59147
1629831547299,11.814025,86.66159,102.94208
1629831547301,1.6920732,83.73476,110.27439
1629831547329,-0.7012195,87.33232,111.43293
1629831547359,-1.6310976,89.55793,112.621956
1629831547361,-4.222561,87.13415,115.97561
1629831547389,-8.780488,81.539635,120.06098
1629831547419,-15.320123,80.1372,120.121956
1629831547422,-22.408537,85.39635,110.92988
1629831547449,-27.515245,85.472565,96.6311
1629831547480,-34.390244,75.19817,87.85061
1629831547482,-35.411587,62.621952,85.65549
1629831547510,-40.137196,60.30488,92.59147
1629831547539,-50.091465,66.79878,103.17073
1629831547544,-47.118904,61.661587,101.539635
1629831547569,-46.448174,51.509148,93.414635
1629831547600,-50.3811,51.768295,84.78659
1629831547602,-48.490856,49.512196,73.93293
1629831547629,-47.637196,43.887196,62.57622
1629831547659,-50.15244,41.310978,50.289635
1629831547661,-53.59756,38.917683,36.798782
1629831547689,-50.990856,27.942074,20.47256
1629831547720,-41.72256,14.847561,5.533537
1629831547722,-28.582317,0.86890244,-8.734756
1629831547749,11.966464,-14.146341,-33.94817
1629831547780,68.82622,-18.856709,-65.67073
1629831547782,127.13415,-19.939024,-79.085365
1629831547810,57.515244,-12.743903,-46.234756
1629831547839,40.960365,-37.378048,-31.25
1629831547843,136.29573,-96.96647,-18.841463
1629831547869,90.121956,-81.28049,-3.765244
1629831547899,13.125,-27.073172,-33.07927
1629831547902,17.743902,-17.22561,-37.957317
1629831547929,54.207317,-17.30183,-25.228659
1629831547960,32.088417,-1.25,-25.487806
1629831547961,47.621952,-5.7469516,-21.661587
1629831547989,26.737806,-0.51829267,-14.817074
1629831548021,19.10061,-1.4634147,-11.509147
1629831548022,15.0457325,-0.41158536,-9.176829
1629831548049,9.512196,-0.39634147,-6.9359756
1629831548079,7.789634,-1.8140244,-4.847561
1629831548082,4.679878,-2.0731707,-3.948171
1629831548110,1.1280488,-4.237805,-3.6585367
1629831548169,0.06097561,-4.8018293,-4.009146
1629831548170,3.4298782,-1.8445122,-4.5731707
1629831548173,3.8414636,-0.51829267,-4.1463413
1629831548173,0.19817074,-0.5030488,-3.765244
1629831548200,-2.820122,-1.6615855,-4.9695125
1629831548229,-7.5762196,-1.7835367,-6.6920733
1629831548259,-9.435976,-1.1585366,-7.8353662
1629831548261,-9.115854,-1.1890244,-8.231708
1629831548290,-6.0518293,-3.6585367,-8.414635
1629831548292,-4.02439,-6.0670733,-7.408537
1629831548328,-4.283537,-6.25,-5.640244
1629831548349,-2.6067073,-5.6859756,-5.045732
1629831548350,-0.39634147,-4.8018293,-4.6951222
1629831548379,0.51829267,-3.5670733,-3.8262196
1629831548409,1.1280488,-1.7835367,-3.5060976
1629831548411,1.3871951,-1.0823171,-3.8109758
1629831548439,1.6310976,-1.9969512,-4.8323174
1629831548470,1.8597561,-3.6432927,-6.0365853
1629831548471,1.7835367,-4.72561,-7.4847565
1629831548500,1.5853659,-5.289634,-9.344512
1629831548531,1.3414634,-6.3414636,-9.954268
1629831548531,0.5487805,-9.481708,-9.192074
1629831548559,1.402439,-15.884147,-9.237805
1629831548589,-0.04573171,-25.411587,-6.8292685
1629831548593,-5.4115853,-39.710365,-0.51829267
1629831548619,-3.765244,-54.375,0.79268295
1629831548648,2.2560976,-69.847565,-6.25
