time,x-accel,y-accel,z-accel
1627940977093,0.37927246,-0.5119629,0.7714844
1627940977121,0.32128906,-0.04736328,1.001709
1627940977151,0.6270752,0.057739258,1.0032959
1627940977152,0.5513916,-0.14685059,0.87719727
1627940977181,0.56811523,-0.21520996,0.8175049
1627940977212,0.5722656,-0.23706055,0.7939453
1627940977212,0.5352783,-0.20996094,0.80773926
1627940977241,0.5288086,-0.19592285,0.8187256
1627940977271,0.53686523,-0.19396973,0.80908203
1627940977272,0.53356934,-0.18933105,0.8156738
1627940977301,0.5305176,-0.17700195,0.8208008
1627940977331,0.5292969,-0.17651367,0.8272705
1627940977332,0.5317383,-0.19128418,0.8223877
1627940977361,0.5303955,-0.18273926,0.8288574
1627940977391,0.5299072,-0.19494629,0.82336426
1627940977392,0.53015137,-0.19262695,0.8216553
1627940977421,0.5317383,-0.19067383,0.82458496
1627940977451,0.5262451,-0.19128418,0.8300781
1627940977451,0.5229492,-0.1907959,0.8289795
1627940977481,0.5201416,-0.19799805,0.828125
1627940977511,0.5239258,-0.19665527,0.8297119
1627940977513,0.52111816,-0.18847656,0.83532715
1627940977541,0.5209961,-0.18701172,0.83654785
1627940977571,0.50439453,-0.1895752,0.84558105
1627940977572,0.48754883,-0.21765137,0.8358154
1627940977601,0.49389648,-0.19702148,0.84716797
1627940977631,0.48303223,-0.15551758,0.888916
1627940977632,0.46887207,-0.03173828,1.0013428
1627940977661,0.1529541,-0.118774414,1.1304932
1627940977691,0.079589844,-0.20532227,1.0539551
1627940977692,0.9255371,-0.58569336,0.78930664
1627940977721,1.0836182,-0.19787598,1.2171631
1627940977751,1.513916,0.15563965,0.9550781
1627940977752,1.8753662,-0.3330078,0.22973633
1627940977781,1.3648682,-1.0786133,0.07800293
1627940977811,1.0709229,0.64697266,0.4317627
1627940977812,0.9906006,0.119018555,0.19470215
1627940977841,0.67736816,-0.20239258,0.036499023
1627940977871,0.5135498,-0.036254883,0.05419922
1627940977872,0.4050293,-0.045288086,0.011230469
1627940977901,0.37243652,-0.103027344,0.087768555
1627940977931,0.29309082,-0.020019531,0.19641113
1627940977932,0.2932129,-0.0031738281,0.30456543
1627940977961,0.22106934,-0.00036621094,0.35998535
1627940977991,0.16137695,0.0031738281,0.41186523
1627940977992,0.041992188,0.0072021484,0.4345703
1627940978021,-0.09680176,-0.048583984,0.47277832
1627940978051,0.9987793,-0.110839844,0.88427734
1627940978052,1.3319092,-1.2838135,1.3132324
1627940978081,0.9736328,0.07397461,0.82055664
1627940978111,-0.25134277,-0.71154785,1.5236816
1627940978112,0.21032715,-0.45263672,1.2994385
1627940978141,0.6158447,0.20947266,1.067749
1627940978171,0.4482422,-0.04309082,0.9923096
1627940978172,0.50683594,-0.32983398,0.8564453
1627940978201,0.4901123,-0.34228516,0.82922363
1627940978231,0.58813477,-0.21862793,0.77490234
1627940978232,0.5650635,-0.21154785,0.79833984
1627940978261,0.5484619,-0.24035645,0.81396484
1627940978291,0.5563965,-0.23962402,0.8045654
1627940978292,0.5531006,-0.21398926,0.8078613
1627940978321,0.5498047,-0.22509766,0.7993164
1627940978351,0.54333496,-0.23034668,0.7984619
1627940978352,0.55029297,-0.22229004,0.79455566
1627940978381,0.55163574,-0.22167969,0.7932129
1627940978382,0.55285645,-0.22644043,0.7939453
1627940978411,0.555542,-0.22521973,0.7956543
1627940978441,0.53845215,-0.22924805,0.8041992
1627940978442,0.5366211,-0.2244873,0.8099365
1627940978471,0.55493164,-0.2043457,0.81311035
1627940978501,0.55651855,-0.20947266,0.8104248
1627940978502,0.5444336,-0.21472168,0.8149414
1627940978531,0.54919434,-0.21459961,0.814209
1627940978561,0.5280762,-0.21484375,0.82922363
1627940978562,0.49890137,-0.23071289,0.8594971
1627940978591,0.47424316,-0.16369629,0.9160156
1627940978621,0.4465332,-0.07006836,0.99072266
1627940978622,0.21081543,-0.34387207,1.1125488
1627940978651,0.33947754,-0.24645996,1.1297607
1627940978681,0.20080566,-0.0072021484,1.3129883
1627940978682,0.77734375,0.003540039,1.2174072
1627940978711,1.059082,-0.038330078,1.1623535
1627940978741,1.5693359,-0.1015625,0.66625977
1627940978742,0.9108887,-0.68652344,0.3199463
1627940978771,1.4230957,-0.5148926,0.06567383
1627940978801,1.2834473,-0.5109863,0.35339355
1627940978802,0.44311523,0.29284668,0.12097168
1627940978831,0.42907715,0.17321777,0.033935547
1627940978891,0.30822754,0.01586914,0.01928711
1627940978893,0.2718506,-0.05102539,0.045166016
1627940978893,0.43603516,-0.17077637,0.15515137
1627940978921,0.36889648,-0.12390137,0.20800781
1627940978922,0.26916504,-0.14953613,0.18151855
1627940978951,0.3092041,-0.16552734,0.18835449
1627940978981,0.28686523,-0.0126953125,0.14501953
1627940978982,0.32165527,-0.08251953,0.07519531
1627940979011,0.8117676,-0.2659912,0.26696777
1627940979041,1.666626,-0.19091797,0.18383789
1627940979042,1.6745605,0.095581055,0.85546875
1627940979071,0.025756836,-0.5776367,1.2675781
1627940979101,-0.00036621094,-1.0273438,1.1466064
1627940979102,0.37597656,-0.37963867,1.043335
1627940979131,0.36743164,0.40063477,1.2822266
1627940979161,0.59069824,-0.09716797,0.87976074
1627940979162,0.59155273,-0.3140869,0.7208252
1627940979191,0.58081055,-0.41003418,0.6911621
1627940979221,0.58361816,-0.36999512,0.7121582
1627940979222,0.56604004,-0.24694824,0.7845459
1627940979251,0.545166,-0.20007324,0.821167
1627940979281,0.5609131,-0.2130127,0.80615234
1627940979282,0.54504395,-0.21728516,0.8112793
1627940979311,0.5439453,-0.2253418,0.8109131
1627940979341,0.53796387,-0.21044922,0.82055664
1627940979342,0.53674316,-0.21020508,0.8218994
1627940979371,0.5452881,-0.2442627,0.7998047
1627940979401,0.5494385,-0.23986816,0.80041504
1627940979402,0.54260254,-0.2277832,0.8050537
1627940979431,0.5510254,-0.24133301,0.79663086
1627940979461,0.5546875,-0.24108887,0.79345703
1627940979462,0.5515137,-0.23339844,0.79907227
1627940979491,0.5529785,-0.24511719,0.7919922
1627940979521,0.5369873,-0.25476074,0.7955322
1627940979522,0.5371094,-0.22949219,0.80944824
1627940979551,0.54504395,-0.22216797,0.81103516
1627940979581,0.5354004,-0.21459961,0.8215332
1627940979582,0.4786377,-0.19128418,0.8625488
1627940979611,0.44470215,-0.1586914,0.90649414
1627940979612,0.4888916,-0.12426758,0.9301758
1627940979641,0.4522705,-0.08691406,1.0030518
1627940979671,0.22802734,-0.58374023,1.0206299
1627940979672,0.45141602,-0.53759766,0.99768066
1627940979701,0.2581787,-0.24914551,1.0921631
1627940979731,1.0489502,0.12841797,1.1553955
1627940979732,0.9376221,-0.24401855,0.8956299
1627940979761,1.2446289,-0.9678955,0.4366455
1627940979791,0.9517822,-0.65185547,0.36047363
1627940979792,1.3909912,-0.1661377,0.3536377
1627940979821,1.2108154,-0.43554688,0.274292
1627940979851,0.46325684,0.024291992,0.017700195
1627940979852,0.5554199,0.36572266,0.030395508
1627940979881,0.56726074,0.021240234,0.009521484
1627940979911,0.5626221,-0.08898926,0.053100586
1627940979912,0.6409912,0.06616211,0.25720215
1627940979941,0.5469971,0.056518555,0.27416992
1627940979971,0.42370605,-0.0736084,0.18884277
1627940979972,0.5234375,0.11328125,0.26379395
1627940980001,0.54541016,-0.018676758,0.2713623
1627940980031,0.55578613,-0.18981934,0.29052734
1627940980032,0.38549805,-0.1973877,0.28674316
1627940980061,0.08203125,-0.037109375,0.36914062
1627940980091,1.461792,-0.2175293,1.0627441
1627940980092,1.6405029,-0.94311523,1.2042236
1627940980121,0.29992676,-0.4473877,0.9012451
1627940980151,0.38000488,-0.64819336,0.94799805
1627940980152,0.27770996,-0.29248047,1.1885986
1627940980181,0.4095459,0.30041504,1.1627197
1627940980211,0.5114746,-0.15649414,0.9024658
1627940980212,0.5817871,-0.31433105,0.72717285
1627940980241,0.6069336,-0.44018555,0.6706543
1627940980271,0.5843506,-0.33581543,0.7277832
1627940980272,0.51831055,-0.1694336,0.8236084
1627940980301,0.50598145,-0.096069336,0.89038086
1627940980331,0.5299072,-0.18530273,0.84399414
1627940980332,0.53759766,-0.19055176,0.829834
1627940980361,0.5366211,-0.21203613,0.8216553
1627940980391,0.53344727,-0.21472168,0.819458
1627940980392,0.53100586,-0.20544434,0.8240967
1627940980421,0.53674316,-0.21789551,0.81274414
1627940980451,0.53393555,-0.2290039,0.8043213
1627940980452,0.5288086,-0.23168945,0.8062744
1627940980481,0.5338135,-0.20544434,0.8170166
1627940980511,0.54248047,-0.20202637,0.81347656
1627940980512,0.51464844,-0.2084961,0.81677246
1627940980541,0.5185547,-0.23205566,0.81359863
1627940980571,0.53125,-0.22277832,0.8162842
1627940980572,0.5305176,-0.2064209,0.82385254
1627940980601,0.5345459,-0.1998291,0.8282471
1627940980631,0.53564453,-0.20288086,0.8300781
1627940980632,0.5338135,-0.1940918,0.8392334
1627940980661,0.52685547,-0.16564941,0.8544922
1627940980691,0.44604492,-0.13769531,0.892334
1627940980692,0.42565918,-0.10546875,0.95544434
1627940980721,0.47509766,-0.025634766,0.9848633
1627940980751,0.28466797,-0.4534912,0.9343262
1627940980752,0.53125,-0.67456055,0.8498535
1627940980781,0.4375,-0.31970215,0.9649658
1627940980811,0.67297363,-0.052001953,0.9066162
1627940980812,1.2814941,0.32958984,1.0646973
1627940980841,0.99157715,-0.13146973,0.72314453
1627940980871,1.2908936,-0.17565918,0.33862305
1627940980872,1.8734131,-0.717041,0.19030762
1627940980901,0.9626465,-0.1105957,0.13903809
1627940980902,0.7183838,0.6470947,0.12524414
1627940980931,0.84313965,0.4074707,0.13989258
1627940980961,0.83251953,-0.07287598,0.2043457
1627940980962,0.7097168,0.064819336,0.31384277
1627940980991,0.64294434,0.10107422,0.38305664
1627940981022,0.50439453,-0.083740234,0.33874512
1627940981022,0.53125,-0.118652344,0.3828125
1627940981051,0.50219727,-0.1529541,0.4248047
1627940981081,0.4437256,-0.24536133,0.41467285
1627940981082,0.36547852,-0.44299316,0.3557129
1627940981111,0.28686523,-0.45751953,0.3623047
1627940981141,-0.10180664,-0.17041016,0.3001709
1627940981142,0.38110352,0.17163086,0.6933594
1627940981171,1.5626221,-0.18225098,1.4620361
1627940981201,0.6563721,-0.77111816,1.0305176
1627940981202,-0.04650879,-1.0600586,1.1102295
1627940981231,0.5341797,-0.036499023,1.0244141
1627940981261,0.46032715,0.4781494,1.1478271
1627940981262,0.4720459,0.042236328,0.99975586
1627940981291,0.49645996,-0.11047363,0.89868164
1627940981321,0.48461914,-0.3828125,0.8140869
1627940981322,0.55578613,-0.25976562,0.8031006
1627940981351,0.53015137,-0.2130127,0.8305664
1627940981381,0.54345703,-0.17956543,0.8376465
1627940981382,0.5482178,-0.22521973,0.80944824
1627940981411,0.5531006,-0.21557617,0.8105469
1627940981441,0.5386963,-0.21166992,0.8111572
1627940981442,0.54211426,-0.20788574,0.80651855
1627940981471,0.55651855,-0.20251465,0.8059082
1627940981501,0.56396484,-0.18273926,0.8149414
1627940981502,0.5576172,-0.20410156,0.80822754
1627940981531,0.56433105,-0.18884277,0.81188965
1627940981561,0.54956055,-0.18713379,0.80981445
1627940981562,0.526001,-0.17028809,0.8154297
1627940981591,0.54418945,-0.20251465,0.81140137
1627940981621,0.5482178,-0.19580078,0.8117676
1627940981622,0.55895996,-0.18823242,0.810791
1627940981651,0.5531006,-0.19030762,0.8109131
1627940981681,0.5455322,-0.18664551,0.8173828
1627940981682,0.5455322,-0.18237305,0.82421875
1627940981711,0.54626465,-0.19470215,0.8150635
1627940981741,0.53796387,-0.18701172,0.819458
1627940981742,0.52001953,-0.17590332,0.83862305
1627940981771,0.5267334,-0.18395996,0.8375244
1627940981801,0.53466797,-0.17687988,0.83532715
1627940981802,0.5238037,-0.15930176,0.8585205
1627940981832,0.49536133,-0.1381836,0.8845215
1627940981861,0.37646484,0.015136719,0.91174316
1627940981862,0.4284668,-0.052734375,0.9310303
1627940981891,0.7159424,-0.19360352,0.9779053
1627940981922,0.92297363,0.06384277,0.9250488
1627940981922,1.1278076,0.42419434,0.8074951
1627940981951,1.6687012,0.049804688,0.53356934
1627940981981,1.473999,-1.1257324,0.14990234
1627940981982,0.99768066,-0.39794922,0.2767334
1627940982011,1.2404785,0.6074219,0.57507324
1627940982042,1.1322021,-0.015625,0.4729004
1627940982042,0.92529297,-0.33789062,0.46862793
1627940982071,0.77282715,-0.13439941,0.48950195
1627940982101,0.70996094,-0.032226562,0.51831055
1627940982102,0.6179199,-0.19616699,0.50878906
1627940982131,0.5185547,-0.2503662,0.50720215
1627940982132,0.45458984,-0.19458008,0.5119629
1627940982161,0.4119873,-0.21936035,0.5046387
1627940982191,0.31237793,-0.26452637,0.4501953
1627940982192,0.35375977,-0.3133545,0.48828125
1627940982221,0.29431152,-0.33483887,0.51293945
1627940982251,0.15820312,-0.2770996,0.5498047
1627940982252,-0.059692383,-0.1574707,0.578125
1627940982311,-0.38452148,-0.115356445,0.5461426
1627940982312,-0.26013184,-0.3630371,0.79870605
1627940982313,0.786499,-1.460083,1.1191406
1627940982341,1.4204102,-0.08154297,0.5605469
1627940982371,0.2536621,-0.04675293,1.6241455
1627940982372,0.10083008,-1.0083008,0.99401855
1627940982401,0.7052002,0.43225098,0.9658203
1627940982431,0.3395996,-0.110961914,0.9610596
1627940982433,0.43347168,-0.008178711,1.0
1627940982461,0.47546387,-0.31066895,0.9473877
1627940982491,0.5908203,-0.12646484,0.88757324
1627940982492,0.57995605,-0.17541504,0.80822754
1627940982521,0.5734863,-0.1940918,0.80236816
1627940982551,0.5338135,-0.18139648,0.810791
1627940982552,0.5550537,-0.1616211,0.81591797
1627940982581,0.56640625,-0.17504883,0.80700684
1627940982611,0.5551758,-0.17590332,0.8041992
1627940982612,0.5513916,-0.18444824,0.8062744
1627940982641,0.5620117,-0.17150879,0.8129883
1627940982671,0.55407715,-0.17663574,0.8100586
1627940982672,0.5386963,-0.1796875,0.8140869
1627940982701,0.5385742,-0.17822266,0.8215332
1627940982731,0.52453613,-0.17321777,0.82458496
1627940982733,0.53344727,-0.1739502,0.8234863
1627940982761,0.53271484,-0.1796875,0.82214355
1627940982791,0.52441406,-0.18005371,0.82263184
1627940982792,0.5230713,-0.19006348,0.8201904
1627940982821,0.5029297,-0.19055176,0.8371582
1627940982851,0.5267334,-0.16992188,0.85510254
1627940982852,0.52453613,-0.19726562,0.8565674
1627940982881,0.50268555,-0.19812012,0.88391113
1627940982911,0.40222168,-0.0904541,0.9842529
1627940982912,0.2409668,-0.30810547,1.0458984
1627940982941,0.32922363,-0.19750977,0.9991455
1627940982971,0.73986816,-0.26379395,0.8195801
1627940982972,1.2701416,-0.20703125,0.9921875
1627940983001,1.3370361,0.36462402,0.9737549
1627940983031,2.0594482,-0.4658203,0.24353027
1627940983033,1.293457,-1.0124512,0.017822266
1627940983061,1.2598877,0.75061035,0.53759766
1627940983091,1.0316162,0.22106934,0.25610352
1627940983091,0.7714844,-0.0008544922,0.18164062
1627940983121,0.61450195,-0.006958008,0.2084961
1627940983151,0.49621582,-0.028198242,0.22143555
1627940983152,0.4342041,-0.0073242188,0.2932129
1627940983181,0.36816406,-0.03845215,0.30859375
1627940983211,0.3491211,-0.091552734,0.31652832
1627940983212,0.2874756,-0.08935547,0.31835938
1627940983241,0.34057617,-0.099609375,0.37475586
1627940983301,0.3770752,-0.20056152,0.41748047
1627940983302,0.4005127,-0.32409668,0.4798584
1627940983303,0.31591797,-0.32226562,0.53234863
1627940983304,0.18566895,-0.18127441,0.5908203
1627940983331,-0.11035156,-0.043701172,0.6295166
1627940983361,0.95092773,-0.8536377,0.8220215
1627940983391,1.2208252,-0.25134277,0.83483887
1627940983392,0.64575195,-0.5443115,1.0386963
1627940983421,0.14550781,0.11730957,1.6861572
1627940983422,0.6397705,-0.49853516,0.8111572
1627940983451,0.4091797,-0.03503418,0.92285156
1627940983481,0.31518555,0.26489258,1.1030273
1627940983483,0.5404053,0.020996094,0.9688721
1627940983511,0.484375,-0.39196777,0.8479004
1627940983542,0.5623779,-0.21618652,0.82629395
1627940983542,0.5673828,-0.15429688,0.82995605
1627940983571,0.5437012,-0.18127441,0.82751465
1627940983601,0.55737305,-0.1772461,0.82336426
1627940983602,0.5509033,-0.1616211,0.8297119
1627940983631,0.5562744,-0.18078613,0.8157959
1627940983661,0.5563965,-0.19482422,0.7993164
1627940983662,0.5428467,-0.18615723,0.80566406
1627940983691,0.5534668,-0.17895508,0.81188965
1627940983722,0.54382324,-0.18737793,0.81396484
1627940983722,0.55236816,-0.17175293,0.81640625
1627940983751,0.5455322,-0.1652832,0.8236084
1627940983781,0.538208,-0.19213867,0.81726074
1627940983782,0.5432129,-0.17248535,0.82543945
1627940983812,0.5274658,-0.17553711,0.8288574
1627940983841,0.53967285,-0.17932129,0.8267822
1627940983843,0.5279541,-0.19433594,0.8216553
1627940983871,0.5286865,-0.19116211,0.82373047
1627940983901,0.5151367,-0.17700195,0.84228516
1627940983902,0.51745605,-0.17980957,0.8510742
1627940983931,0.5255127,-0.18737793,0.8498535
1627940983961,0.5238037,-0.15576172,0.87597656
1627940983962,0.44458008,-0.04272461,0.9277344
1627940983991,0.41748047,-0.13476562,0.95336914
1627940984021,0.32543945,-0.38220215,0.8843994
1627940984022,0.7468262,-0.10144043,0.85375977
1627940984051,1.0631104,0.103393555,0.93273926
1627940984081,0.9304199,0.24108887,1.0463867
1627940984083,1.559082,-0.015014648,0.5123291
1627940984111,1.7663574,-0.8280029,0.16625977
1627940984142,1.239624,-0.1907959,0.3968506
1627940984142,1.170166,0.55578613,0.413208
1627940984171,1.1043701,0.041870117,0.22143555
1627940984201,0.928833,-0.1673584,0.22937012
1627940984202,0.7891846,-0.115478516,0.2763672
1627940984231,0.74645996,0.033935547,0.4058838
1627940984261,0.59020996,-0.004638672,0.41845703
1627940984262,0.49572754,-0.0592041,0.43481445
1627940984291,0.41137695,-0.037475586,0.4630127
1627940984321,0.32043457,-0.00024414062,0.4720459
1627940984322,0.3232422,-0.07763672,0.5015869
1627940984351,0.32751465,-0.24255371,0.5085449
1627940984381,0.2536621,-0.2705078,0.50061035
1627940984382,0.23461914,-0.21533203,0.5015869
1627940984411,0.22912598,-0.41674805,0.44482422
1627940984441,0.5505371,-0.74609375,0.6074219
1627940984443,0.31640625,-0.75061035,0.61169434
1627940984471,1.6132812,0.40759277,1.0758057
1627940984501,1.2027588,-0.13671875,1.144043
1627940984502,0.40246582,-0.7741699,0.7821045
1627940984531,0.40100098,-0.44067383,1.1166992
1627940984561,0.34069824,-0.43530273,0.9953613
1627940984562,0.48950195,-0.13232422,0.9626465
1627940984591,0.4407959,-0.37768555,0.8748779
1627940984621,0.53015137,-0.14038086,0.91381836
1627940984622,0.6086426,-0.076049805,0.84375
1627940984651,0.57580566,-0.5410156,0.6479492
1627940984653,0.57263184,-0.17626953,0.82458496
1627940984681,0.51342773,-0.25,0.8140869
1627940984711,0.53308105,-0.22644043,0.8227539
1627940984712,0.5324707,-0.23547363,0.81311035
1627940984741,0.54333496,-0.23620605,0.803833
1627940984771,0.5541992,-0.25732422,0.7902832
1627940984772,0.5649414,-0.24975586,0.7883301
1627940984801,0.56555176,-0.24353027,0.7927246
1627940984832,0.5654297,-0.23730469,0.79248047
1627940984832,0.5562744,-0.2322998,0.7928467
1627940984861,0.55322266,-0.22753906,0.798584
1627940984891,0.5617676,-0.22192383,0.79626465
1627940984892,0.5611572,-0.21972656,0.7960205
1627940984921,0.55651855,-0.22521973,0.7989502
1627940984951,0.557251,-0.21569824,0.8018799
1627940984952,0.55358887,-0.2130127,0.80859375
1627940984981,0.5422363,-0.21496582,0.8171387
1627940985011,0.53125,-0.22253418,0.8161621
1627940985012,0.5637207,-0.20861816,0.82141113
1627940985041,0.5626221,-0.17175293,0.8453369
1627940985071,0.5205078,-0.17773438,0.87231445
1627940985072,0.51013184,-0.20324707,0.89160156
1627940985101,0.50842285,-0.119506836,0.9304199
1627940985131,0.3605957,-0.17504883,0.9289551
1627940985132,0.1307373,-0.3531494,1.1712646
1627940985161,0.32910156,0.06347656,1.3278809
1627940985191,0.47802734,0.1496582,1.1831055
1627940985192,0.7088623,-0.48583984,0.94262695
1627940985221,1.2271729,-0.2763672,1.0130615
1627940985251,1.0755615,0.119140625,0.7800293
1627940985252,0.9892578,-1.3530273,0.48840332
1627940985281,0.789917,-0.2614746,0.8712158
1627940985311,0.47094727,0.33984375,0.55651855
1627940985312,0.53564453,-0.23095703,0.4169922
1627940985341,0.29736328,0.076538086,0.32507324
1627940985371,0.2791748,-0.034301758,0.24206543
1627940985372,0.37365723,-0.1607666,0.2553711
1627940985417,0.41516113,-0.11462402,0.25671387
1627940985431,0.6092529,-0.024169922,0.3314209
1627940985432,0.7475586,-0.010253906,0.35913086
1627940985461,0.74572754,-0.083740234,0.3079834
1627940985491,0.8737793,-0.0146484375,0.40185547
1627940985492,0.8873291,0.020019531,0.43432617
1627940985521,0.85461426,-0.018798828,0.3807373
1627940985551,0.85180664,-0.12841797,0.30895996
1627940985552,0.7319336,-0.23266602,0.20007324
1627940985581,1.0888672,-0.5307617,0.92858887
1627940985611,0.5040283,-0.40600586,1.385498
1627940985612,0.49157715,-0.026733398,0.9388428
1627940985641,0.5407715,0.69555664,1.055542
1627940985671,0.3758545,-0.66711426,1.0710449
1627940985672,0.24206543,-0.55737305,0.90893555
1627940985701,0.65734863,0.0793457,0.8039551
1627940985731,0.5653076,-0.33532715,0.72558594
1627940985732,0.5505371,-0.22692871,0.8149414
1627940985761,0.5090332,-0.12780762,0.8779297
1627940985791,0.52246094,-0.1940918,0.8438721
1627940985792,0.54455566,-0.20300293,0.8293457
1627940985821,0.54956055,-0.16967773,0.8400879
1627940985851,0.52978516,-0.20019531,0.81689453
1627940985852,0.5274658,-0.2133789,0.8087158
1627940985881,0.5109863,-0.24169922,0.7895508
1627940985882,0.52001953,-0.2364502,0.80981445
1627940985911,0.51708984,-0.21716309,0.8253174
1627940985941,0.52783203,-0.21594238,0.8149414
1627940985943,0.5374756,-0.19458008,0.82128906
1627940985971,0.5235596,-0.1977539,0.81848145
1627940986001,0.5296631,-0.22546387,0.81152344
1627940986003,0.5234375,-0.22387695,0.8128662
1627940986031,0.55688477,-0.21875,0.81469727
1627940986062,0.5704346,-0.22131348,0.80822754
1627940986063,0.5686035,-0.24499512,0.79711914
1627940986091,0.58032227,-0.2175293,0.80700684
1627940986121,0.5344238,-0.1821289,0.8436279
1627940986122,0.5169678,-0.2010498,0.864624
1627940986151,0.48608398,-0.33203125,0.8730469
1627940986182,0.45947266,-0.29541016,0.9420166
1627940986182,0.34521484,-0.15148926,1.0915527
1627940986211,0.288208,-0.21057129,1.2342529
1627940986241,0.029663086,-0.038085938,1.458374
1627940986242,0.16662598,-0.8775635,1.18396
1627940986271,0.98413086,-0.73254395,1.0599365
1627940986301,1.8452148,-0.8424072,0.98950195
1627940986302,1.3991699,-0.98742676,0.5686035
1627940986331,0.616333,-0.60180664,1.0115967
1627940986392,0.98217773,-0.39196777,1.0692139
1627940986392,0.0063476562,-0.8841553,0.4038086
1627940986393,0.17858887,-0.14746094,0.55578613
1627940986422,0.16772461,0.11828613,0.61608887
1627940986422,0.072021484,0.0925293,0.5482178
1627940986451,0.21679688,0.14770508,0.6329346
1627940986481,0.19836426,0.044555664,0.611084
1627940986482,0.14086914,0.07446289,0.5871582
1627940986511,0.26208496,0.12243652,0.6113281
1627940986541,0.38391113,0.15270996,0.6020508
1627940986542,0.571167,0.1394043,0.6072998
1627940986571,0.72436523,-0.0075683594,0.6072998
1627940986601,0.9095459,-0.020141602,0.64501953
1627940986602,1.1258545,-0.011962891,0.66516113
1627940986631,1.3693848,0.20336914,0.6763916
1627940986661,1.5734863,0.46862793,0.5703125
1627940986663,1.4562988,0.56933594,0.35180664
1627940986691,1.2869873,0.5415039,0.21130371
1627940986722,0.77734375,-0.2244873,0.119262695
1627940986722,1.1186523,0.15808105,0.55700684
1627940986751,1.2375488,1.5351562,1.7108154
1627940986781,-0.5500488,-1.0964355,-0.2553711
1627940986782,1.0621338,0.32885742,1.4945068
1627940986811,0.5013428,-0.50561523,0.61035156
1627940986842,0.66589355,-0.19543457,0.8276367
1627940986842,0.5148926,-0.23669434,0.8222656
1627940986872,0.506958,-0.25,0.80529785
1627940986901,0.52612305,-0.23132324,0.8210449
1627940986902,0.5317383,-0.24035645,0.8189697
1627940986931,0.51342773,-0.22814941,0.82385254
1627940986962,0.52075195,-0.24365234,0.8138428
1627940986963,0.5263672,-0.26708984,0.7891846
1627940986991,0.5588379,-0.26794434,0.791626
1627940987022,0.5563965,-0.24511719,0.7994385
1627940987022,0.55371094,-0.24865723,0.8029785
1627940987051,0.5510254,-0.23474121,0.8125
1627940987052,0.55407715,-0.2718506,0.8017578
1627940987081,0.5584717,-0.26489258,0.79992676
1627940987111,0.5480957,-0.2738037,0.80615234
1627940987113,0.5079346,-0.28735352,0.8170166
1627940987141,0.52124023,-0.14770508,0.8569336
1627940987172,0.53601074,-0.18432617,0.836792
1627940987172,0.6036377,-0.17211914,0.8117676
1627940987201,0.6345215,-0.2019043,0.7973633
1627940987231,0.6029053,-0.30187988,0.77856445
1627940987232,0.55029297,-0.24731445,0.8066406
1627940987262,0.5358887,-0.20007324,0.82092285
1627940987291,0.52038574,-0.17871094,0.8248291
1627940987293,0.5267334,-0.16101074,0.82910156
1627940987321,0.5422363,-0.15722656,0.81726074
1627940987351,0.529541,-0.13879395,0.79260254
1627940987352,0.47436523,-0.12438965,0.83654785
1627940987381,0.49536133,-0.25683594,0.87231445
1627940987411,0.60461426,-0.36291504,0.92871094
1627940987412,0.9971924,-0.51916504,1.1275635
1627940987441,1.4614258,-0.7233887,1.1270752
1627940987471,1.3759766,-0.9490967,0.43652344
1627940987472,2.1417236,-0.17712402,0.51586914
1627940987501,1.5378418,-0.75024414,0.8824463
1627940987531,0.29833984,-0.5019531,1.2542725
1627940987532,0.91308594,-0.98535156,0.6845703
1627940987561,0.5567627,-1.1898193,0.83251953
1627940987591,-0.25,0.2977295,0.6706543
1627940987592,0.15429688,0.24536133,0.7109375
1627940987622,0.45324707,0.40405273,0.8354492
1627940987651,0.47375488,0.44421387,0.7890625
1627940987652,0.4300537,0.10974121,0.58081055
1627940987681,0.25830078,0.04333496,0.5217285
1627940987711,0.21765137,-0.013183594,0.6730957
1627940987712,0.524292,0.08337402,0.74438477
1627940987741,0.7583008,-0.025268555,0.86950684
1627940987771,1.0430908,0.068725586,1.1851807
1627940987773,1.3205566,0.1373291,1.3613281
1627940987801,1.3034668,0.12976074,1.3903809
1627940987831,1.3596191,0.0982666,1.3463135
1627940987832,1.4239502,-0.05822754,1.1732178
1627940987861,1.3146973,-0.09838867,0.8031006
1627940987891,1.2658691,0.755249,0.5509033
1627940987892,1.9425049,0.541626,0.14660645
1627940987921,1.6425781,0.9902344,-0.4489746
1627940987951,1.4578857,0.9123535,-0.36413574
1627940987952,0.43725586,-0.4543457,0.10083008
1627940987981,0.06616211,-0.09802246,1.3902588
1627940988011,0.7175293,-0.60388184,1.1838379
1627940988012,1.3468018,0.296875,1.1293945
1627940988041,0.8126221,0.26049805,1.269165
1627940988071,0.595459,-0.5296631,0.8378906
1627940988072,0.90856934,-0.3428955,0.8051758
1627940988101,0.62524414,-0.2211914,0.8465576
1627940988131,0.623291,-0.16906738,0.9067383
1627940988132,0.57702637,-0.22241211,0.8483887
1627940988161,0.53430176,-0.18640137,0.8543701
1627940988191,0.54125977,-0.16333008,0.8795166
1627940988192,0.54052734,-0.18554688,0.8601074
1627940988221,0.53637695,-0.20605469,0.83532715
1627940988252,0.5128174,-0.23510742,0.80810547
1627940988253,0.505249,-0.22973633,0.8041992
1627940988282,0.49536133,-0.23120117,0.8018799
