time,x-accel,y-accel,z-accel
1617575598794,0.48913574,0.69885254,0.5206299
1617575598823,0.5275879,0.7249756,0.47717285
1617575598823,0.53149414,0.75061035,0.4338379
1617575598852,0.5267334,0.7277832,0.45739746
1617575598882,0.52648926,0.7171631,0.47546387
1617575598883,0.5270996,0.717041,0.4708252
1617575598912,0.53063965,0.7019043,0.4703369
1617575598943,0.5291748,0.7092285,0.4658203
1617575598943,0.52697754,0.71643066,0.46496582
1617575598973,0.5333252,0.7207031,0.45593262
1617575599003,0.53234863,0.7192383,0.44885254
1617575599003,0.5317383,0.71118164,0.45703125
1617575599033,0.53063965,0.696167,0.47424316
1617575599063,0.53515625,0.6933594,0.4786377
1617575599065,0.53356934,0.70861816,0.4769287
1617575599093,0.538208,0.70996094,0.48034668
1617575599123,0.53967285,0.70288086,0.49499512
1617575599125,0.5338135,0.704834,0.5234375
1617575599153,0.5505371,0.6866455,0.50683594
1617575599183,0.47424316,0.80859375,0.6903076
1617575599185,0.5028076,0.76831055,0.69104004
1617575599213,0.48303223,0.8913574,0.8388672
1617575599243,0.3338623,1.2028809,1.022583
1617575599243,0.3137207,1.1851807,1.0198975
1617575599272,0.49768066,1.5478516,1.0283203
1617575599301,0.8880615,2.1885986,0.9030762
1617575599304,1.9439697,2.3657227,0.7095947
1617575599333,0.635376,2.4261475,0.37121582
1617575599364,-0.70654297,1.875,-0.123413086
1617575599393,0.61047363,-0.14501953,0.24255371
1617575599393,-0.27075195,1.307373,0.056274414
1617575599423,-0.62109375,1.1400146,-0.2680664
1617575599423,-0.07519531,0.6516113,0.0010986328
1617575599452,0.1340332,0.70544434,0.21118164
1617575599481,0.19274902,0.7578125,0.2738037
1617575599513,0.32080078,0.6156006,0.33605957
1617575599515,0.5070801,0.5802002,0.4234619
1617575599544,0.69421387,0.63391113,0.5098877
1617575599572,0.86083984,0.7154541,0.6032715
1617575599575,1.0588379,0.8881836,0.7515869
1617575599603,1.3363037,1.1018066,0.8942871
1617575599633,1.4995117,1.2130127,0.939209
1617575599633,1.6226807,0.96398926,0.97839355
1617575599662,2.1520996,0.44250488,0.93066406
1617575599693,2.7148438,0.16088867,0.36999512
1617575599693,2.8457031,-0.5871582,-0.35668945
1617575599722,2.5509033,-1.0484619,-0.33422852
1617575599753,1.8033447,0.20385742,0.11730957
1617575599753,0.12426758,1.2751465,0.5241699
1617575599783,-0.7335205,-0.06225586,0.548584
1617575599813,1.9696045,0.36657715,1.7224121
1617575599814,1.0429688,0.97509766,0.27844238
1617575599843,0.107055664,0.4099121,0.7429199
1617575599873,0.61828613,0.7060547,0.43359375
1617575599873,0.57910156,0.928833,0.2972412
1617575599903,0.4777832,0.69958496,0.56811523
1617575599933,0.5227051,0.73547363,0.4810791
1617575599933,0.53344727,0.73999023,0.46020508
1617575599963,0.5230713,0.71362305,0.48510742
1617575599993,0.5187988,0.7191162,0.48266602
1617575599993,0.51867676,0.7133789,0.48217773
1617575600024,0.5181885,0.7121582,0.4741211
1617575600053,0.5164795,0.7039795,0.4716797
1617575600055,0.5115967,0.7113037,0.4609375
1617575600083,0.51049805,0.72436523,0.45812988
1617575600113,0.506958,0.73046875,0.45629883
1617575600115,0.5079346,0.7199707,0.46191406
1617575600144,0.513916,0.7161865,0.47021484
1617575600174,0.5164795,0.70288086,0.49267578
1617575600174,0.5159912,0.6984863,0.49743652
1617575600203,0.51501465,0.7072754,0.50061035
1617575600233,0.52246094,0.7282715,0.50354004
1617575600233,0.52941895,0.7327881,0.5076904
1617575600263,0.51904297,0.74938965,0.5546875
1617575600293,0.5233154,0.7224121,0.5740967
1617575600293,0.46643066,0.7597656,0.72961426
1617575600323,0.47338867,0.79016113,0.78674316
1617575600353,0.4293213,0.94506836,0.8607178
1617575600353,0.37280273,1.0653076,0.9071045
1617575600383,0.40368652,1.2503662,0.97351074
1617575600413,0.5777588,1.5614014,0.8372803
1617575600414,1.2907715,2.1654053,0.8568115
1617575600443,1.7001953,2.246582,0.5888672
1617575600472,0.24511719,2.058838,0.24060059
1617575600472,-0.40600586,1.5119629,-0.004272461
1617575600502,0.8317871,0.19372559,0.25524902
1617575600533,0.029418945,1.5407715,0.12084961
1617575600533,-0.59606934,0.99975586,-0.21789551
1617575600563,-0.15637207,0.5119629,-0.026367188
1617575600593,0.16870117,0.6578369,0.23852539
1617575600593,0.25183105,0.71691895,0.39111328
1617575600624,0.28479004,0.5904541,0.45043945
1617575600653,0.41809082,0.44348145,0.56311035
1617575600655,0.6402588,0.55737305,0.7175293
1617575600683,0.88049316,0.81103516,0.82873535
1617575600713,1.048706,0.9211426,0.92907715
1617575600715,1.1948242,0.9760742,0.9926758
1617575600743,1.3034668,1.0718994,1.0463867
1617575600773,1.6470947,0.96398926,1.1291504
1617575600773,2.376709,0.6369629,1.0581055
1617575600803,2.881836,0.07336426,0.35290527
1617575600833,2.9945068,-0.8812256,-0.6208496
1617575600833,2.7069092,-1.0828857,-0.60253906
1617575600863,1.9611816,0.123168945,-0.2010498
1617575600893,1.0106201,0.6444092,0.07678223
1617575600893,-1.1187744,1.6187744,0.9921875
1617575600923,0.021728516,1.1832275,0.7194824
1617575600952,2.25708,0.27062988,1.8135986
1617575600953,0.2598877,0.29821777,1.0882568
1617575600984,0.2487793,0.32751465,0.6894531
1617575601013,0.9053955,1.2858887,-0.1854248
1617575601013,0.52368164,0.78759766,0.53027344
1617575601042,0.48718262,0.64453125,0.60498047
1617575601072,0.5430908,0.76623535,0.44360352
1617575601073,0.5484619,0.7224121,0.44763184
1617575601102,0.5338135,0.72229004,0.47729492
1617575601133,0.52905273,0.71765137,0.47595215
1617575601133,0.5275879,0.7388916,0.44311523
1617575601163,0.52941895,0.72680664,0.43444824
1617575601193,0.5328369,0.71655273,0.43603516
1617575601193,0.5371094,0.72424316,0.4251709
1617575601224,0.5385742,0.72473145,0.41833496
1617575601253,0.5397949,0.70544434,0.430542
1617575601255,0.53466797,0.6982422,0.45239258
1617575601282,0.5305176,0.7114258,0.46472168
1617575601311,0.5230713,0.729126,0.4720459
1617575601342,0.53356934,0.7249756,0.4786377
1617575601344,0.53637695,0.7220459,0.4744873
1617575601372,0.55529785,0.7236328,0.45581055
1617575601375,0.52075195,0.7418213,0.5390625
1617575601403,0.52648926,0.72631836,0.6094971
1617575601433,0.52282715,0.7241211,0.619751
1617575601433,0.5270996,0.79663086,0.7084961
1617575601462,0.49987793,0.954834,0.8652344
1617575601493,0.38464355,1.2471924,0.96936035
1617575601493,0.22827148,1.3555908,1.060791
1617575601522,0.4281006,1.4522705,0.9001465
1617575601553,1.6324463,2.4030762,0.82092285
1617575601553,1.5670166,2.562622,0.67285156
1617575601584,-0.19470215,1.7921143,0.3647461
1617575601613,0.44641113,0.76782227,0.24926758
1617575601613,0.76660156,1.1595459,0.59375
1617575601642,-0.65930176,1.428833,-0.0904541
1617575601671,-0.49560547,0.68603516,-0.18640137
1617575601701,0.046020508,0.64245605,0.079711914
1617575601705,0.19189453,0.81152344,0.22131348
1617575601734,0.2619629,0.68603516,0.28674316
1617575601762,0.41662598,0.50598145,0.37194824
1617575601765,0.58496094,0.42858887,0.4876709
1617575601794,0.77575684,0.49609375,0.62231445
1617575601824,0.9863281,0.57958984,0.7976074
1617575601824,1.246582,0.82592773,0.890625
1617575601853,1.3890381,1.1168213,0.87805176
1617575601883,1.5266113,1.2625732,0.80773926
1617575601883,1.7896729,0.7233887,0.8289795
1617575601912,2.5882568,0.19787598,0.63671875
1617575601943,2.9315186,-0.20410156,-0.10498047
1617575601943,2.8851318,-1.0687256,-0.5645752
1617575602001,2.3634033,-0.5616455,-0.24609375
1617575602005,0.9412842,1.440918,0.5440674
1617575602005,-0.9753418,0.35266113,0.6777344
1617575602033,0.64501953,0.7423096,1.0634766
1617575602063,3.036499,1.4331055,0.3647461
1617575602063,1.6369629,0.017333984,1.8352051
1617575602094,0.16003418,0.64819336,0.35534668
1617575602123,0.5946045,0.8371582,0.24230957
1617575602124,0.5501709,0.81359863,0.4736328
1617575602153,0.50097656,0.7294922,0.52319336
1617575602183,0.5159912,0.7508545,0.47509766
1617575602183,0.51867676,0.7406006,0.46240234
1617575602213,0.52075195,0.73828125,0.4638672
1617575602243,0.51904297,0.71899414,0.475708
1617575602245,0.51416016,0.71984863,0.47668457
1617575602272,0.5135498,0.7147217,0.46948242
1617575602301,0.5159912,0.71276855,0.46142578
1617575602304,0.5147705,0.71533203,0.4547119
1617575602334,0.5161133,0.7171631,0.45336914
1617575602363,0.51660156,0.7167969,0.4572754
1617575602363,0.5157471,0.72058105,0.4716797
1617575602392,0.5135498,0.7207031,0.47753906
1617575602424,0.5152588,0.717041,0.4855957
1617575602425,0.5181885,0.7044678,0.49816895
1617575602453,0.53063965,0.68933105,0.5135498
1617575602483,0.5283203,0.71728516,0.53552246
1617575602483,0.53479004,0.6854248,0.48754883
1617575602513,0.43859863,0.770874,0.7088623
1617575602543,0.46350098,0.6583252,0.5812988
1617575602543,0.44555664,0.7130127,0.87316895
1617575602573,0.35876465,1.1035156,1.048584
1617575602603,0.3959961,1.1899414,0.8647461
1617575602603,0.58044434,1.3173828,0.7026367
1617575602632,1.9920654,1.7653809,0.7279053
1617575602661,2.3482666,3.8217773,1.1864014
1617575602663,0.26123047,2.4227295,0.5102539
1617575602694,-0.5091553,1.3394775,0.33813477
1617575602723,0.5769043,0.28356934,-0.0769043
1617575602723,-0.52282715,1.5844727,-0.07067871
1617575602753,-0.79467773,1.3344727,-0.46435547
1617575602783,-0.17810059,0.8133545,-0.15820312
1617575602783,0.030517578,0.80078125,0.12060547
1617575602814,0.17211914,0.8430176,0.2755127
1617575602843,0.36450195,0.692749,0.4338379
1617575602845,0.58117676,0.5148926,0.58496094
1617575602874,0.7401123,0.4136963,0.77197266
1617575602903,0.9510498,0.56347656,0.94262695
1617575602906,1.0585938,0.8187256,1.0311279
1617575602934,1.0976562,0.87805176,1.0300293
1617575602964,1.1296387,0.9517822,0.98779297
1617575602964,1.3363037,1.0371094,1.001709
1617575602993,1.8843994,0.7648926,1.0407715
1617575603023,2.783081,0.32434082,0.76208496
1617575603023,3.0223389,-0.27075195,-0.10058594
1617575603053,2.9071045,-0.94641113,-0.7310791
1617575603082,2.4888916,-0.6307373,-0.5123291
1617575603083,1.2496338,0.9394531,0.034057617
1617575603112,-0.5541992,0.86987305,0.12084961
1617575603143,0.39331055,0.49938965,1.0358887
1617575603143,2.0870361,0.9350586,0.8835449
1617575603174,0.4567871,0.6201172,0.33654785
1617575603203,0.2364502,0.5130615,0.54833984
1617575603204,0.678833,1.010376,0.19763184
1617575603234,0.46765137,0.81103516,0.46105957
1617575603263,0.43530273,0.703125,0.53015137
1617575603263,0.47961426,0.7718506,0.4534912
1617575603293,0.5024414,0.7918701,0.4354248
1617575603323,0.49035645,0.7763672,0.44177246
1617575603323,0.48339844,0.7808838,0.44152832
1617575603353,0.48657227,0.7635498,0.43432617
1617575603383,0.49035645,0.7623291,0.43041992
1617575603383,0.48706055,0.7746582,0.4152832
1617575603413,0.48913574,0.77233887,0.40698242
1617575603443,0.49902344,0.79248047,0.39331055
1617575603445,0.50024414,0.7832031,0.40039062
1617575603473,0.5004883,0.76904297,0.4140625
1617575603503,0.49780273,0.75927734,0.42016602
1617575603506,0.50305176,0.7474365,0.43359375
1617575603533,0.5046387,0.7303467,0.44396973
1617575603562,0.49414062,0.7330322,0.4593506
1617575603565,0.4946289,0.73913574,0.47888184
1617575603593,0.4987793,0.7553711,0.4761963
1617575603623,0.48864746,0.77490234,0.49560547
1617575603623,0.43920898,0.80529785,0.5949707
1617575603652,0.336792,0.77441406,0.8293457
1617575603682,0.3798828,0.66967773,0.88012695
1617575603682,0.28442383,0.76342773,0.90893555
1617575603713,0.31433105,0.8835449,0.8572998
1617575603743,0.4749756,1.4677734,0.8640137
1617575603743,1.1192627,2.6312256,1.2491455
1617575603774,1.616333,2.878662,1.029541
1617575603803,0.8946533,3.2193604,0.899292
1617575603803,-0.2718506,1.6724854,0.7652588
1617575603832,1.3648682,-0.5046387,0.64941406
1617575603861,-0.30236816,1.5826416,0.30700684
1617575603863,-1.2227783,1.8355713,-0.5644531
1617575603894,-0.62976074,1.1322021,-0.4855957
1617575603923,-0.27246094,0.80810547,-0.2503662
1617575603923,-0.042236328,0.9779053,-0.14489746
1617575603953,0.274292,0.86950684,0.041992188
1617575603984,0.6246338,0.72143555,0.2508545
1617575604013,0.93359375,0.7973633,0.3519287
1617575604013,1.088501,0.6904297,0.4095459
1617575604042,1.1706543,0.6644287,0.5325928
1617575604073,1.4052734,1.1557617,0.6821289
1617575604073,1.6506348,1.5135498,0.7593994
1617575604103,2.0288086,1.1916504,0.79016113
1617575604133,2.6899414,0.38806152,0.5887451
1617575604133,3.0283203,-0.13647461,-0.08544922
1617575604163,3.1090088,-0.8117676,-0.67089844
1617575604193,2.63562,-0.960083,-0.28527832
1617575604193,1.8120117,0.075927734,0.14294434
1617575604224,0.8516846,0.43737793,0.5386963
1617575604253,-1.4517822,1.4348145,1.0133057
1617575604253,0.43408203,-0.11352539,1.4307861
1617575604282,1.8308105,1.8886719,0.34973145
1617575604311,0.36291504,0.46496582,1.2468262
1617575604313,0.35388184,0.48876953,0.4658203
1617575604343,0.6340332,1.0935059,0.037719727
1617575604373,0.46228027,0.79833984,0.546875
1617575604373,0.4769287,0.6928711,0.57299805
1617575604404,0.49829102,0.79138184,0.43579102
1617575604434,0.5095215,0.77001953,0.43078613
1617575604434,0.517334,0.7286377,0.46264648
1617575604464,0.50549316,0.7342529,0.4749756
1617575604493,0.506958,0.739624,0.45959473
1617575604495,0.5118408,0.72558594,0.45202637
1617575604524,0.5128174,0.7312012,0.4411621
1617575604553,0.5152588,0.74523926,0.42358398
1617575604553,0.5205078,0.7371826,0.42993164
1617575604582,0.5217285,0.7138672,0.44750977
1617575604611,0.52612305,0.7039795,0.46118164
1617575604614,0.5291748,0.6990967,0.4708252
1617575604642,0.54870605,0.67297363,0.50219727
1617575604673,0.5423584,0.6829834,0.5073242
1617575604673,0.53466797,0.69970703,0.5081787
1617575604703,0.54345703,0.70654297,0.5283203
1617575604733,0.54589844,0.7196045,0.5653076
1617575604733,0.52893066,0.7878418,0.6055908
1617575604763,0.44885254,0.8395996,0.74938965
1617575604793,0.5020752,0.7741699,0.79138184
1617575604793,0.428833,0.9454346,0.9746094
1617575604823,0.3215332,1.2091064,1.1420898
1617575604853,0.41552734,1.692627,1.1505127
1617575604853,0.5666504,2.229004,1.0072021
1617575604881,2.0384521,2.9742432,0.89501953
1617575604914,0.81152344,2.411621,0.76831055
1617575604914,0.05517578,1.1741943,0.19226074
1617575604943,0.913208,0.39990234,0.58251953
1617575604973,-0.63256836,1.4614258,-0.09802246
1617575604973,-0.66223145,0.93444824,-0.3972168
1617575605004,-0.03186035,0.6890869,-0.11706543
1617575605034,0.14428711,0.9692383,0.018066406
1617575605034,0.19482422,0.81604004,0.035888672
1617575605063,0.4029541,0.6171875,0.10058594
1617575605093,0.6027832,0.633667,0.17211914
1617575605095,0.7935791,0.6965332,0.23461914
1617575605123,0.9078369,0.6595459,0.3400879
1617575605152,0.98376465,0.7305908,0.5596924
1617575605155,1.1558838,0.9493408,0.8508301
1617575605183,1.4063721,1.2774658,1.1645508
1617575605215,1.8891602,1.3203125,1.394043
1617575605215,2.7425537,0.6236572,1.2471924
1617575605243,3.2628174,-0.23071289,0.23242188
1617575605272,3.2878418,-1.3900146,-0.72766113
1617575605272,2.7919922,-1.2702637,-0.34484863
1617575605303,1.9935303,0.27026367,0.1508789
1617575605333,0.35986328,0.98254395,0.7052002
1617575605333,-1.4134521,1.15625,0.923584
1617575605364,1.9489746,1.6936035,0.13842773
1617575605393,0.829834,0.27075195,1.2558594
1617575605394,0.08935547,0.07531738,1.0649414
1617575605422,0.66015625,0.82629395,0.20935059
1617575605452,0.47729492,0.88916016,0.48010254
1617575605453,0.4215088,0.6048584,0.71398926
1617575605481,0.4642334,0.7005615,0.5822754
1617575605512,0.48083496,0.76904297,0.49279785
1617575605514,0.47314453,0.72094727,0.54345703
1617575605543,0.4584961,0.7116699,0.56188965
1617575605573,0.45336914,0.711792,0.54711914
1617575605573,0.46069336,0.69641113,0.53796387
1617575605604,0.45898438,0.7261963,0.50878906
1617575605634,0.4609375,0.7536621,0.48388672
1617575605634,0.46398926,0.76379395,0.47399902
1617575605663,0.46118164,0.734375,0.50805664
1617575605693,0.46398926,0.7138672,0.53808594
1617575605695,0.46850586,0.70874023,0.5510254
1617575605723,0.47436523,0.7178955,0.5427246
1617575605752,0.48742676,0.6812744,0.5587158
1617575605755,0.49682617,0.6594238,0.5710449
1617575605783,0.4729004,0.7229004,0.5827637
1617575605815,0.5012207,0.73791504,0.5806885
1617575605815,0.5147705,0.717041,0.5921631
1617575605843,0.5305176,0.6867676,0.647583
1617575605873,0.54455566,0.6727295,0.74157715
1617575605873,0.43017578,0.8548584,0.90283203
1617575605903,0.4383545,0.93481445,1.0205078
1617575605933,0.40673828,1.1313477,1.105957
1617575605933,0.52490234,1.7774658,1.12854
1617575605964,1.1715088,2.621582,1.199707
1617575605994,2.4942627,2.701538,0.8251953
1617575605994,0.5847168,2.2426758,0.8703613
1617575606022,-0.17102051,1.0667725,0.6791992
1617575606052,0.6329346,0.7330322,0.1821289
1617575606053,-0.57543945,1.4047852,0.20166016
1617575606082,-0.7850342,0.98742676,-0.18762207
1617575606112,-0.20178223,0.71520996,0.042236328
1617575606113,-0.048339844,0.71154785,0.26611328
1617575606144,0.034057617,0.6248779,0.3428955
1617575606173,0.21362305,0.43469238,0.42199707
1617575606173,0.4041748,0.27770996,0.5480957
1617575606204,0.6020508,0.3347168,0.70861816
1617575606232,0.8461914,0.50964355,0.85754395
1617575606263,1.1762695,0.70336914,0.98095703
1617575606263,1.4766846,0.9595947,1.0292969
1617575606292,1.6918945,1.1459961,0.9703369
1617575606293,1.8198242,0.8640137,0.94506836
1617575606322,2.5457764,0.2652588,0.9083252
1617575606352,3.1557617,-0.19067383,0.2064209
1617575606383,3.1055908,-1.158081,-0.57751465
1617575606383,2.6939697,-0.95703125,-0.3100586
1617575606413,1.5549316,1.1181641,0.4375
1617575606442,-0.33032227,0.4033203,0.45581055
1617575606443,-1.2236328,0.6660156,1.3280029
1617575606472,2.5281982,0.38757324,0.67248535
1617575606502,1.3049316,1.2109375,0.24707031
1617575606503,0.3256836,0.72888184,0.39318848
1617575606534,0.65856934,0.5909424,0.4317627
1617575606563,0.6480713,0.9197998,0.34985352
1617575606563,0.5246582,0.6730957,0.5469971
1617575606594,0.5410156,0.678833,0.49121094
1617575606623,0.557251,0.7141113,0.46118164
1617575606625,0.55895996,0.71398926,0.46142578
1617575606653,0.55822754,0.7015381,0.4741211
1617575606683,0.5560303,0.7017822,0.47509766
1617575606684,0.5529785,0.70581055,0.46020508
1617575606714,0.5527344,0.68640137,0.45239258
1617575606743,0.55407715,0.7044678,0.44470215
1617575606743,0.55285645,0.71435547,0.43493652
1617575606772,0.5587158,0.69299316,0.43652344
1617575606802,0.56018066,0.6826172,0.44836426
1617575606805,0.5678711,0.67871094,0.4534912
1617575606833,0.5699463,0.6680908,0.46484375
1617575606863,0.5710449,0.66796875,0.4716797
1617575606863,0.57507324,0.671875,0.4984131
1617575606892,0.5789795,0.67529297,0.49853516
1617575606923,0.5313721,0.72436523,0.61279297
1617575606923,0.5275879,0.6550293,0.67419434
1617575606955,0.54052734,0.61950684,0.7314453
1617575606983,0.5091553,0.7310791,0.8441162
1617575606984,0.46728516,0.9227295,0.9539795
1617575607014,0.38061523,0.98095703,1.0935059
1617575607043,0.57629395,1.3129883,1.0021973
1617575607044,0.7915039,2.5638428,1.0540771
1617575607073,1.4615479,2.8199463,0.79504395
1617575607103,1.4865723,1.5565186,0.32666016
1617575607103,-0.1574707,2.7438965,0.32287598
1617575607133,0.5777588,0.34179688,0.10253906
1617575607163,0.03503418,0.93237305,0.36608887
1617575607163,-0.83813477,1.6461182,-0.32873535
1617575607194,-0.026611328,1.1483154,-0.010864258
1617575607223,0.31420898,0.82470703,0.29382324
1617575607225,0.26916504,0.80285645,0.3828125
1617575607253,0.38928223,0.72888184,0.50720215
1617575607283,0.6199951,0.5090332,0.67614746
1617575607283,0.7647705,0.4300537,0.8132324
1617575607312,0.8331299,0.5175781,0.9177246
1617575607341,0.9505615,0.6113281,1.0280762
1617575607344,1.112915,0.7750244,1.1695557
1617575607373,1.3172607,1.0014648,1.2919922
1617575607403,1.6929932,1.1571045,1.2478027
1617575607405,2.322876,0.9078369,0.8240967
1617575607433,2.911621,0.11303711,0.1237793
1617575607463,3.1235352,-0.5362549,-0.7574463
1617575607463,3.0455322,-0.76953125,-0.9815674
1617575607492,2.397461,-0.43798828,-0.5609131
1617575607524,1.173706,0.72998047,0.22424316
1617575607524,-0.84765625,0.7116699,0.27282715
1617575607554,1.9400635,0.994751,1.7879639
1617575607583,0.9267578,0.81921387,0.5065918
1617575607583,-0.13989258,0.3227539,0.66052246
1617575607613,0.75439453,0.8638916,0.27392578
1617575607643,0.52319336,0.90771484,0.44665527
1617575607643,0.45593262,0.6282959,0.6270752
1617575607674,0.49169922,0.7470703,0.5274658
1617575607703,0.5262451,0.71569824,0.48779297
1617575607703,0.51904297,0.71533203,0.48547363
1617575607733,0.5098877,0.70080566,0.5161133
1617575607763,0.50341797,0.7215576,0.5061035
1617575607763,0.50341797,0.71899414,0.48632812
1617575607794,0.5090332,0.6945801,0.48999023
1617575607823,0.50427246,0.6993408,0.49682617
1617575607824,0.5046387,0.7199707,0.48303223
1617575607853,0.5131836,0.71203613,0.48779297
1617575607883,0.5255127,0.682251,0.51049805
1617575607885,0.51831055,0.6812744,0.50891113
1617575607913,0.5012207,0.69921875,0.5233154
1617575607942,0.49804688,0.72265625,0.5467529
1617575607945,0.51379395,0.70861816,0.5571289
1617575607973,0.51953125,0.71606445,0.57128906
1617575608003,0.51464844,0.74816895,0.61364746
1617575608004,0.5081787,0.7531738,0.69299316
1617575608033,0.5128174,0.8017578,0.74780273
1617575608063,0.44360352,0.9298096,0.88549805
1617575608063,0.29589844,1.114502,1.1158447
1617575608093,0.27868652,1.2612305,1.152832
1617575608124,0.5605469,2.0718994,1.1367188
1617575608125,1.6488037,2.9361572,1.0889893
1617575608154,1.6416016,2.71521,0.5543213
1617575608183,-0.3380127,2.4179688,0.44335938
1617575608183,0.7558594,0.048950195,-0.024291992
1617575608212,0.051513672,0.7005615,0.15844727
1617575608242,-0.8338623,1.2712402,-0.4794922
1617575608243,-0.2770996,0.74401855,-0.2788086
1617575608272,0.048706055,0.6464844,0.025878906
1617575608302,0.10461426,0.7697754,0.12536621
1617575608303,0.20092773,0.6298828,0.18310547
1617575608333,0.4404297,0.51745605,0.28625488
1617575608363,0.6713867,0.4892578,0.4038086
1617575608363,0.84484863,0.46398926,0.5093994
1617575608394,0.9923096,0.44580078,0.6213379
1617575608424,1.1881104,0.6722412,0.7484131
1617575608424,1.3273926,0.9472656,0.9001465
1617575608454,1.479248,1.1159668,1.0269775
1617575608483,1.798706,0.9388428,1.1295166
1617575608485,2.4262695,0.39245605,1.0004883
1617575608514,2.724121,-0.16369629,0.35961914
1617575608544,2.675415,-0.8109131,-0.15515137
1617575608573,2.5683594,-0.9038086,-0.09094238
1617575608573,1.7426758,0.15551758,0.3536377
1617575608603,0.080566406,1.0593262,0.7330322
1617575608634,-0.85510254,0.3190918,0.65966797
1617575608634,1.0539551,0.618042,0.66137695
1617575608664,2.3347168,0.592041,0.8782959
1617575608693,0.16577148,0.47436523,0.60253906
1617575608693,0.5050049,0.6680908,0.40429688
1617575608723,0.66101074,0.8786621,0.2619629
1617575608753,0.52160645,0.7084961,0.52319336
1617575608753,0.54016113,0.68566895,0.50598145
1617575608784,0.5494385,0.741333,0.43493652
1617575608814,0.54992676,0.7236328,0.43884277
1617575608814,0.5489502,0.725708,0.44067383
1617575608843,0.5467529,0.7180176,0.44396973
1617575608873,0.5430908,0.71728516,0.43737793
1617575608875,0.5418701,0.710083,0.43408203
1617575608904,0.54211426,0.7200928,0.42248535
1617575608934,0.54138184,0.7344971,0.40686035
1617575608934,0.54211426,0.7324219,0.40698242
1617575608963,0.5447998,0.72680664,0.41455078
1617575608994,0.545166,0.72302246,0.42456055
1617575608994,0.5469971,0.7150879,0.42785645
1617575609024,0.54382324,0.71765137,0.43115234
1617575609053,0.5422363,0.7227783,0.43701172
1617575609053,0.5407715,0.7186279,0.4501953
1617575609083,0.54467773,0.7110596,0.46142578
1617575609113,0.57250977,0.682251,0.4671631
1617575609113,0.5740967,0.6890869,0.46899414
1617575609144,0.5834961,0.7147217,0.46484375
1617575609173,0.59350586,0.7261963,0.46813965
1617575609173,0.4744873,0.8421631,0.6940918
1617575609203,0.4729004,0.7697754,0.7799072
1617575609234,0.45617676,0.79003906,0.94189453
1617575609234,0.39208984,0.99279785,1.0827637
1617575609263,0.25952148,1.3937988,1.0671387
1617575609292,0.3831787,1.7412109,0.9182129
1617575609293,1.4971924,2.1885986,0.92700195
1617575609323,2.2683105,2.2363281,0.6639404
1617575609353,-0.18920898,2.501831,0.7885742
1617575609353,0.32458496,0.84143066,0.39990234
1617575609384,0.32092285,1.1518555,0.80566406
1617575609413,-0.9649658,1.5864258,-0.06774902
1617575609415,-0.4473877,1.0688477,-0.028442383
1617575609443,0.040161133,0.8815918,0.24169922
1617575609473,0.064575195,0.9199219,0.31750488
1617575609475,0.26782227,0.7113037,0.4033203
1617575609504,0.5332031,0.51794434,0.5218506
1617575609533,0.65527344,0.513916,0.6171875
1617575609534,0.72924805,0.586792,0.7558594
1617575609563,0.8547363,0.810791,0.9482422
1617575609593,1.1879883,1.2392578,1.1569824
1617575609595,1.9538574,1.451294,1.298706
1617575609624,3.0839844,0.77612305,1.0740967
1617575609653,3.8283691,-0.22216797,-0.07922363
1617575609653,3.8885498,-1.1450195,-1.267334
1617575609682,2.911255,-1.1407471,-0.95495605
1617575609713,1.7105713,0.8436279,0.115478516
1617575609713,-0.83117676,1.0151367,0.35681152
1617575609744,0.11242676,0.93652344,0.73327637
1617575609773,2.9375,0.3223877,2.7556152
1617575609773,1.2655029,1.2694092,0.15771484
1617575609803,0.09716797,0.09082031,1.1221924
1617575609834,0.90478516,1.0786133,-0.14611816
1617575609834,0.53393555,0.7564697,0.5447998
1617575609863,0.48950195,0.61535645,0.62597656
1617575609894,0.5515137,0.73876953,0.47668457
1617575609894,0.55810547,0.6861572,0.48535156
1617575609923,0.5578613,0.68408203,0.49353027
1617575609953,0.5563965,0.67077637,0.49475098
1617575609953,0.5480957,0.671875,0.5028076
1617575609983,0.5477295,0.6669922,0.50512695
1617575610014,0.5517578,0.65356445,0.5090332
1617575610014,0.552124,0.6546631,0.5045166
1617575610044,0.5501709,0.66430664,0.49682617
1617575610073,0.5447998,0.6678467,0.4951172
1617575610075,0.5411377,0.66381836,0.4967041
1617575610104,0.54345703,0.6604004,0.506958
1617575610134,0.54345703,0.66760254,0.5128174
1617575610135,0.5443115,0.6645508,0.5209961
1617575610163,0.54455566,0.65405273,0.5349121
1617575610194,0.546875,0.6574707,0.5498047
1617575610194,0.54138184,0.6488037,0.58898926
1617575610222,0.5202637,0.6760254,0.62768555
1617575610253,0.53845215,0.673584,0.5965576
1617575610254,0.49279785,0.7591553,0.7104492
1617575610282,0.4901123,0.73791504,0.7147217
1617575610312,0.3701172,0.92736816,1.1553955
1617575610313,0.19812012,0.8835449,1.2167969
1617575610344,0.62194824,1.8059082,0.9864502
1617575610373,2.1730957,3.3934326,0.9033203
1617575610373,2.1433105,2.6071777,0.53881836
1617575610403,-0.7183838,1.9094238,0.14672852
1617575610433,-0.20922852,0.8306885,0.26953125
1617575610434,0.7357178,0.4300537,0.010986328
