time,x-accel,y-accel,z-accel
1624908027660,0.8543701,0.4671631,0.56811523
1624908027690,0.8322754,0.43847656,0.539917
1624908027690,0.7922363,0.34887695,0.48205566
1624908027720,0.7537842,0.33825684,0.47607422
1624908027750,0.6717529,0.33874512,0.47436523
1624908027751,0.51708984,0.26367188,0.40344238
1624908027779,0.3651123,0.14050293,0.30737305
1624908027815,0.33691406,0.7352295,0.6678467
1624908027820,0.18933105,0.6340332,0.6380615
1624908027870,0.115478516,0.7294922,0.7944336
1624908027871,0.17138672,0.7064209,0.67944336
1624908027875,0.39257812,0.69055176,0.71875
1624908027899,0.3359375,0.6719971,0.66064453
1624908027930,0.57470703,0.67333984,0.70336914
1624908027931,0.56604004,0.56933594,0.68933105
1624908027959,0.6035156,0.55810547,0.6921387
1624908027990,0.7429199,0.49621582,0.74816895
1624908027991,0.7615967,0.43469238,0.73254395
1624908028020,0.8076172,0.42456055,0.7015381
1624908028050,0.8170166,0.39526367,0.65563965
1624908028050,0.79785156,0.4144287,0.5961914
1624908028080,0.78393555,0.43359375,0.5506592
1624908028111,0.76220703,0.4243164,0.5102539
1624908028116,0.7508545,0.4276123,0.50183105
1624908028139,0.74035645,0.43322754,0.49438477
1624908028170,0.710083,0.4317627,0.47314453
1624908028171,0.6843262,0.42895508,0.45739746
1624908028200,0.6553955,0.41723633,0.4399414
1624908028261,0.63757324,0.4152832,0.4267578
1624908028267,0.6090088,0.34191895,0.39978027
1624908028267,0.54211426,0.06994629,0.27941895
1624908028290,0.80322266,0.48327637,0.18017578
1624908028320,1.3424072,0.75598145,0.27355957
1624908028352,1.671875,0.1895752,0.26049805
1624908028355,2.1311035,-0.36071777,0.24658203
1624908028355,0.8013916,1.6403809,-0.056640625
1624908028379,0.33605957,1.1109619,0.4366455
1624908028410,0.39160156,0.56591797,0.6702881
1624908028416,0.4597168,0.6734619,0.54174805
1624908028440,0.5114746,0.6781006,0.49645996
1624908028500,0.4666748,0.5751953,0.56884766
1624908028501,0.45239258,0.611084,0.5683594
1624908028503,0.4383545,0.63171387,0.5673828
1624908028532,0.41638184,0.62023926,0.58361816
1624908028534,0.41552734,0.6315918,0.588501
1624908028560,0.43823242,0.6842041,0.56469727
1624908028590,0.4342041,0.67749023,0.5678711
1624908028620,0.4128418,0.63952637,0.5887451
1624908028621,0.4111328,0.6345215,0.5933838
1624908028649,0.41577148,0.64086914,0.5921631
1624908028680,0.41601562,0.6405029,0.5913086
1624908028680,0.4173584,0.64282227,0.5897217
1624908028709,0.42468262,0.64086914,0.58654785
1624908028739,0.42614746,0.6418457,0.5858154
1624908028740,0.42407227,0.63500977,0.58898926
1624908028770,0.42370605,0.630249,0.588501
1624908028799,0.42236328,0.63049316,0.5891113
1624908028800,0.4230957,0.6328125,0.5887451
1624908028829,0.4255371,0.6394043,0.58325195
1624908028860,0.42749023,0.6405029,0.5826416
1624908028861,0.42541504,0.63623047,0.58361816
1624908028889,0.4197998,0.6308594,0.58776855
1624908028919,0.41784668,0.6326904,0.5908203
1624908028921,0.4215088,0.6361084,0.586792
1624908028950,0.42053223,0.6435547,0.5855713
1624908029012,0.41003418,0.65270996,0.59606934
1624908029016,0.4197998,0.6783447,0.6057129
1624908029017,0.45581055,0.7104492,0.59228516
1624908029069,0.4963379,0.7459717,0.59228516
1624908029071,0.49829102,0.6817627,0.57263184
1624908029072,0.5266113,0.7420654,0.5925293
1624908029073,0.5917969,0.7416992,0.4724121
1624908029100,0.6501465,0.6744385,0.4407959
1624908029130,0.6777344,0.68029785,0.47387695
1624908029162,0.6687012,0.6188965,0.49035645
1624908029162,0.6846924,0.48376465,0.49572754
1624908029189,0.7507324,0.37219238,0.5286865
1624908029220,0.7845459,0.28796387,0.5255127
1624908029222,0.79211426,0.24414062,0.47399902
1624908029249,0.78552246,0.23815918,0.5053711
1624908029279,0.7996826,0.22363281,0.5098877
1624908029281,0.81225586,0.26208496,0.5345459
1624908029311,0.819458,0.30615234,0.5469971
1624908029340,0.80249023,0.36816406,0.54260254
1624908029340,0.7735596,0.42663574,0.52648926
1624908029370,0.7298584,0.43969727,0.4958496
1624908029400,0.6990967,0.3305664,0.3626709
1624908029401,0.6635742,0.05090332,0.24035645
1624908029430,0.66833496,0.75549316,0.59436035
1624908029460,0.31176758,0.6394043,0.8223877
1624908029464,0.22485352,0.6234131,0.74890137
1624908029489,0.30419922,0.7717285,0.6121826
1624908029520,0.37243652,0.72058105,0.46313477
1624908029522,0.50927734,0.81884766,0.33129883
1624908029579,0.48571777,0.6689453,0.36779785
1624908029610,0.6937256,0.6951904,0.44995117
1624908029616,0.6973877,0.56311035,0.49145508
1624908029617,0.6154785,0.5152588,0.5510254
1624908029640,0.7468262,0.48486328,0.66552734
1624908029641,0.682251,0.39501953,0.6491699
1624908029670,0.7270508,0.4527588,0.6431885
1624908029700,0.6879883,0.43237305,0.60839844
1624908029701,0.6873779,0.51953125,0.60009766
1624908029730,0.62268066,0.51452637,0.5484619
1624908029760,0.64453125,0.5239258,0.5566406
1624908029765,0.64282227,0.4996338,0.5548096
1624908029789,0.6594238,0.46142578,0.5595703
1624908029820,0.6668701,0.43725586,0.5629883
1624908029822,0.67407227,0.40576172,0.54174805
1624908029849,0.68652344,0.37145996,0.5053711
1624908029880,0.70617676,0.33496094,0.4654541
1624908029881,0.73217773,0.30114746,0.42663574
1624908029911,0.7486572,0.23913574,0.3968506
1624908029939,0.7128906,-0.04638672,0.36376953
1624908029941,1.1359863,0.2989502,0.26843262
1624908029970,1.5891113,0.6229248,0.23596191
1624908030000,2.0753174,-0.17028809,0.14904785
1624908030001,1.3708496,0.6738281,0.23803711
1624908030029,0.31396484,1.6905518,0.091674805
1624908030061,0.30895996,0.61938477,0.7220459
1624908030066,0.4724121,0.6008301,0.56640625
1624908030089,0.5229492,0.69348145,0.4724121
1624908030120,0.4810791,0.6064453,0.5456543
1624908030121,0.45263672,0.60595703,0.5743408
1624908030150,0.45617676,0.65148926,0.5501709
1624908030179,0.44140625,0.64282227,0.5500488
1624908030181,0.42785645,0.6380615,0.55810547
1624908030211,0.44555664,0.6756592,0.5415039
1624908030240,0.45031738,0.6921387,0.5366211
1624908030241,0.4350586,0.66748047,0.55358887
1624908030270,0.4243164,0.64489746,0.5699463
1624908030299,0.4296875,0.65405273,0.5675049
1624908030301,0.43371582,0.65527344,0.56555176
1624908030330,0.43469238,0.6470947,0.5629883
1624908030361,0.44274902,0.6464844,0.5611572
1624908030365,0.45178223,0.64953613,0.55944824
1624908030390,0.45361328,0.64245605,0.55810547
1624908030420,0.45495605,0.6422119,0.55908203
1624908030422,0.4534912,0.6447754,0.5623779
1624908030449,0.4510498,0.6414795,0.564209
1624908030481,0.45178223,0.642334,0.56396484
1624908030481,0.44848633,0.63952637,0.56848145
1624908030510,0.4486084,0.6361084,0.56921387
1624908030540,0.4456787,0.63061523,0.57055664
1624908030540,0.44140625,0.6253662,0.576416
1624908030601,0.43945312,0.6237793,0.5789795
1624908030602,0.4407959,0.6262207,0.5782471
1624908030606,0.44055176,0.630249,0.57543945
1624908030630,0.44384766,0.6347656,0.5743408
1624908030690,0.44335938,0.64208984,0.5723877
1624908030693,0.4449463,0.64941406,0.571167
1624908030695,0.44421387,0.6541748,0.5732422
1624908030721,0.4506836,0.657959,0.5782471
1624908030723,0.45300293,0.6608887,0.5814209
1624908030750,0.45336914,0.6645508,0.5924072
1624908030781,0.47607422,0.6693115,0.5810547
1624908030781,0.49609375,0.66186523,0.5515137
1624908030811,0.5024414,0.6999512,0.57702637
1624908030841,0.5184326,0.70874023,0.54174805
1624908030841,0.5366211,0.67736816,0.47460938
1624908030870,0.6159668,0.73205566,0.67529297
1624908030900,0.6257324,0.76135254,0.61816406
1624908030904,0.64367676,0.6727295,0.5710449
1624908030930,0.7069092,0.6029053,0.56347656
1624908030960,0.8446045,0.5316162,0.5991211
1624908030960,0.9049072,0.4482422,0.5842285
1624908030990,0.8934326,0.47399902,0.5661621
1624908031021,0.80578613,0.3717041,0.49450684
1624908031023,0.71777344,0.31555176,0.4790039
1624908031050,0.63879395,0.359375,0.51538086
1624908031080,0.44641113,0.2692871,0.4136963
1624908031082,0.29919434,0.20996094,0.39038086
1624908031111,0.21020508,0.8861084,0.7705078
1624908031140,0.19665527,0.5982666,0.6575928
1624908031143,0.32543945,0.65563965,0.66516113
1624908031170,0.35949707,0.6779785,0.6156006
1624908031200,0.4111328,0.6645508,0.5609131
1624908031203,0.47888184,0.6513672,0.5533447
1624908031230,0.5394287,0.6281738,0.5727539
1624908031261,0.59973145,0.5638428,0.6088867
1624908031262,0.6431885,0.48608398,0.64160156
1624908031290,0.6813965,0.42993164,0.6783447
1624908031321,0.72717285,0.3959961,0.70996094
1624908031322,0.7446289,0.39941406,0.708374
1624908031350,0.7470703,0.41601562,0.68029785
1624908031380,0.72436523,0.42529297,0.6286621
1624908031382,0.7141113,0.46032715,0.58203125
1624908031411,0.717041,0.4658203,0.55041504
1624908031440,0.71325684,0.45495605,0.5185547
1624908031470,0.7233887,0.4404297,0.5097656
1624908031472,0.73779297,0.41760254,0.4987793
1624908031500,0.7615967,0.38305664,0.48547363
1624908031501,0.7786865,0.3540039,0.46801758
1624908031530,0.7799072,0.32861328,0.43823242
1624908031560,0.78015137,0.32287598,0.40393066
1624908031591,0.77563477,0.28723145,0.35742188
1624908031594,0.73583984,0.08972168,0.29943848
1624908031620,0.7874756,0.024780273,0.14160156
1624908031650,1.5028076,0.70544434,0.079956055
1624908031652,2.03833,0.40881348,0.2631836
1624908031680,1.2355957,0.2442627,0.51086426
1624908031710,0.28735352,1.4943848,0.20202637
1624908031741,0.36169434,0.9375,0.5550537
1624908031743,0.4946289,0.7591553,0.60253906
1624908031746,0.5262451,0.75561523,0.50341797
1624908031770,0.53552246,0.6409912,0.5201416
1624908031801,0.50097656,0.57006836,0.55358887
1624908031830,0.4638672,0.56555176,0.583374
1624908031832,0.44335938,0.59277344,0.5769043
1624908031890,0.43347168,0.6065674,0.5780029
1624908031894,0.44067383,0.6275635,0.5732422
1624908031894,0.45666504,0.66955566,0.55444336
1624908031921,0.45507812,0.6859131,0.55041504
1624908031950,0.45324707,0.6730957,0.55358887
1624908031952,0.4486084,0.6633301,0.55822754
1624908031984,0.4465332,0.6561279,0.56396484
1624908032010,0.4489746,0.64819336,0.5653076
1624908032013,0.44628906,0.64489746,0.56799316
1624908032040,0.4482422,0.6483154,0.5657959
1624908032071,0.45166016,0.64282227,0.56481934
1624908032072,0.45593262,0.6425781,0.56103516
1624908032100,0.4473877,0.63757324,0.5662842
1624908032130,0.44555664,0.6333008,0.5665283
1624908032131,0.44677734,0.6343994,0.5666504
1624908032160,0.44421387,0.63391113,0.5682373
1624908032190,0.44506836,0.6392822,0.56604004
1624908032193,0.44628906,0.6418457,0.56518555
1624908032220,0.44458008,0.6378174,0.56469727
1624908032250,0.44433594,0.6381836,0.567749
1624908032252,0.44311523,0.63427734,0.56469727
1624908032280,0.43933105,0.63183594,0.56677246
1624908032310,0.44067383,0.63378906,0.5686035
1624908032314,0.44787598,0.64624023,0.5632324
1624908032340,0.45483398,0.6553955,0.5600586
1624908032370,0.46569824,0.6661377,0.55700684
1624908032372,0.47277832,0.6784668,0.5616455
1624908032400,0.47070312,0.6804199,0.5722656
1624908032431,0.47717285,0.68774414,0.58032227
1624908032433,0.48706055,0.6715088,0.56970215
1624908032460,0.5048828,0.6501465,0.53552246
1624908032491,0.4954834,0.6939697,0.57470703
1624908032492,0.5114746,0.70544434,0.5533447
1624908032521,0.5394287,0.64904785,0.4539795
1624908032550,0.6053467,0.7092285,0.59594727
1624908032553,0.6368408,0.7335205,0.6257324
1624908032580,0.6427002,0.6680908,0.54174805
1624908032611,0.69799805,0.5965576,0.5419922
1624908032614,0.814209,0.538208,0.55358887
1624908032640,0.88342285,0.49023438,0.52734375
1624908032671,0.8742676,0.46191406,0.49230957
1624908032671,0.8465576,0.39453125,0.47583008
1624908032701,0.8339844,0.3326416,0.43981934
1624908032730,0.8392334,0.3564453,0.43579102
1624908032731,0.82507324,0.36157227,0.4420166
1624908032760,0.7279053,0.27929688,0.39904785
1624908032790,0.6550293,-0.10546875,0.09057617
1624908032791,0.7060547,0.091552734,0.35705566
1624908032820,0.76257324,0.1640625,0.4342041
1624908032850,0.47509766,0.45483398,0.57543945
1624908032852,0.0390625,0.9246826,0.49658203
1624908032880,0.04296875,0.99279785,0.37097168
1624908032911,0.3001709,0.7363281,0.52734375
1624908032914,0.41308594,0.6074219,0.62475586
1624908032940,0.53930664,0.52905273,0.68652344
1624908032971,0.6940918,0.3684082,0.82788086
1624908032971,0.74487305,0.30615234,0.8964844
1624908033000,0.8027344,0.22485352,0.92822266
1624908033031,0.85913086,0.19482422,0.89501953
1624908033031,0.85388184,0.33337402,0.78515625
1624908033061,0.8045654,0.42041016,0.6566162
1624908033090,0.7281494,0.4547119,0.5623779
1624908033092,0.69750977,0.4840088,0.54748535
1624908033120,0.7175293,0.45507812,0.5703125
1624908033150,0.74243164,0.42114258,0.5814209
1624908033150,0.74072266,0.3840332,0.5551758
1624908033179,0.72802734,0.39086914,0.5102539
1624908033211,0.68310547,0.41296387,0.4428711
1624908033216,0.6369629,0.4482422,0.3894043
1624908033240,0.59802246,0.4522705,0.366333
1624908033270,0.59436035,0.42907715,0.30786133
1624908033271,0.6760254,0.46679688,0.22937012
1624908033300,0.8859863,0.39624023,0.20922852
1624908033330,1.3687744,0.2319336,0.26660156
1624908033333,2.3294678,-0.4248047,0.23791504
1624908033359,2.4125977,-0.37902832,0.44311523
1624908033391,0.092163086,1.6728516,0.14038086
1624908033392,0.44726562,1.0030518,0.5465088
1624908033420,0.5579834,0.6307373,0.62683105
1624908033450,0.5291748,0.69836426,0.5123291
1624908033451,0.5527344,0.67004395,0.508667
1624908033480,0.4831543,0.5921631,0.59350586
1624908033511,0.44958496,0.5924072,0.604126
1624908033516,0.4416504,0.58691406,0.6016846
1624908033540,0.414917,0.5609131,0.62524414
1624908033570,0.42138672,0.58447266,0.6188965
1624908033571,0.43603516,0.6218262,0.6044922
1624908033599,0.43969727,0.63049316,0.60266113
1624908033631,0.43920898,0.6278076,0.60510254
1624908033632,0.43896484,0.6254883,0.60595703
1624908033663,0.43762207,0.62060547,0.6090088
1624908033690,0.4333496,0.61279297,0.61450195
1624908033690,0.43640137,0.607666,0.61486816
1624908033720,0.43945312,0.6029053,0.61157227
1624908033780,0.43859863,0.60339355,0.61157227
1624908033782,0.43737793,0.60180664,0.6135254
1624908033783,0.4362793,0.5979004,0.6156006
1624908033810,0.4359131,0.5965576,0.61608887
1624908033812,0.43554688,0.5963135,0.6184082
1624908033839,0.43933105,0.60339355,0.61486816
1624908033869,0.43969727,0.6055908,0.6142578
1624908033871,0.43933105,0.5996094,0.61865234
1624908033899,0.43395996,0.5908203,0.61987305
1624908033930,0.43310547,0.58740234,0.6224365
1624908033930,0.4309082,0.58569336,0.6212158
1624908033960,0.43200684,0.5883789,0.6213379
1624908033990,0.43469238,0.5975342,0.6224365
1624908033990,0.4416504,0.6114502,0.6225586
1624908034019,0.4477539,0.6279297,0.625
1624908034050,0.45703125,0.6439209,0.6281738
1624908034051,0.46325684,0.66052246,0.63708496
1624908034079,0.46520996,0.6586914,0.6456299
1624908034111,0.47961426,0.61828613,0.6176758
1624908034117,0.48840332,0.6212158,0.60705566
1624908034140,0.48571777,0.66882324,0.6472168
1624908034169,0.5275879,0.6447754,0.53881836
1624908034170,0.54418945,0.651001,0.58532715
1624908034200,0.5788574,0.5911865,0.7149658
1624908034230,0.6060791,0.5831299,0.65185547
1624908034231,0.65441895,0.52856445,0.60583496
1624908034259,0.7570801,0.49768066,0.59558105
1624908034290,0.83935547,0.46899414,0.5701904
1624908034293,0.8564453,0.44934082,0.5275879
1624908034320,0.8508301,0.44055176,0.501709
1624908034350,0.8687744,0.41687012,0.47705078
1624908034353,0.8720703,0.3881836,0.47155762
1624908034381,0.84155273,0.35925293,0.45410156
1624908034410,0.8017578,0.3486328,0.4407959
1624908034416,0.703125,0.33032227,0.43359375
1624908034440,0.53552246,0.12243652,0.21057129
1624908034470,0.48181152,0.5788574,0.4963379
1624908034500,0.19848633,0.9300537,0.39782715
1624908034502,0.12902832,0.8355713,0.3248291
1624908034530,0.2763672,0.7873535,0.5065918
1624908034560,0.38146973,0.5541992,0.5469971
1624908034566,0.48425293,0.40283203,0.6705322
1624908034590,0.64990234,0.3355713,0.8388672
1624908034591,0.71032715,0.25256348,0.9324951
1624908034619,0.77246094,0.19958496,0.9661865
1624908034649,0.83984375,0.16589355,0.9187012
1624908034679,0.9069824,0.2244873,0.81677246
1624908034711,0.8972168,0.27746582,0.72229004
1624908034716,0.854126,0.3289795,0.6315918
1624908034717,0.8300781,0.3248291,0.5933838
1624908034740,0.79052734,0.32250977,0.6092529
1624908034770,0.75671387,0.31933594,0.5921631
1624908034800,0.7376709,0.34606934,0.569458
1624908034801,0.7147217,0.35913086,0.5093994
1624908034830,0.67944336,0.39672852,0.4560547
1624908034861,0.6328125,0.4519043,0.40283203
1624908034863,0.6369629,0.47875977,0.37194824
1624908034889,0.6871338,0.50598145,0.36413574
1624908034920,0.74572754,0.46435547,0.37182617
1624908034921,0.8310547,0.35705566,0.3861084
1624908034949,1.0148926,0.29138184,0.35668945
1624908034980,1.2709961,0.1529541,0.28808594
1624908034982,1.6635742,-0.05078125,0.17614746
1624908035014,2.1932373,-0.3206787,0.0345459
1624908035040,1.4205322,0.25585938,0.2548828
1624908035041,0.0892334,0.9637451,0.4293213
1624908035070,0.62524414,0.6303711,0.4761963
1624908035099,0.63171387,0.55773926,0.5604248
1624908035101,0.51904297,0.63098145,0.5819092
1624908035130,0.5319824,0.66174316,0.57458496
1624908035161,0.53759766,0.663208,0.5588379
1624908035166,0.5180664,0.6723633,0.55029297
1624908035189,0.501709,0.6447754,0.5578613
1624908035220,0.47973633,0.6043701,0.57910156
1624908035221,0.45837402,0.5809326,0.6010742
1624908035249,0.45043945,0.5831299,0.6065674
1624908035282,0.44970703,0.59851074,0.6080322
1624908035283,0.45385742,0.61779785,0.6068115
1624908035311,0.4588623,0.62805176,0.60180664
1624908035340,0.46118164,0.61694336,0.60058594
1624908035340,0.4564209,0.607666,0.6055908
1624908035370,0.45495605,0.59729004,0.6080322
1624908035400,0.4633789,0.5905762,0.6027832
1624908035401,0.46398926,0.5970459,0.59924316
1624908035431,0.4613037,0.59399414,0.6016846
1624908035460,0.46496582,0.5966797,0.5983887
1624908035465,0.4630127,0.5970459,0.59802246
1624908035520,0.46472168,0.6010742,0.5975342
1624908035522,0.46411133,0.60009766,0.5946045
1624908035523,0.4593506,0.5958252,0.5991211
1624908035550,0.4564209,0.5946045,0.5987549
1624908035581,0.4580078,0.5950928,0.5975342
1624908035584,0.46069336,0.6043701,0.59375
1624908035611,0.4613037,0.61621094,0.59350586
1624908035639,0.47253418,0.64208984,0.59106445
1624908035670,0.47937012,0.6628418,0.59069824
1624908035671,0.49365234,0.694458,0.5994873
1624908035700,0.5187988,0.70092773,0.55615234
1624908035701,0.5296631,0.67370605,0.55493164
1624908035732,0.51867676,0.68566895,0.56762695
1624908035761,0.5482178,0.67700195,0.46398926
1624908035762,0.6156006,0.7141113,0.66174316
1624908035790,0.6520996,0.67370605,0.67089844
1624908035820,0.62927246,0.5292969,0.5443115
1624908035821,0.75024414,0.47631836,0.5583496
1624908035849,0.86743164,0.38989258,0.5292969
1624908035881,0.8703613,0.3453369,0.49780273
1624908035882,0.8474121,0.34228516,0.49365234
1624908035912,0.8457031,0.33691406,0.49951172
1624908035939,0.8520508,0.32434082,0.49206543
1624908035940,0.854126,0.31188965,0.5074463
1624908035969,0.8251953,0.31970215,0.5311279
1624908036000,0.770874,0.32800293,0.5197754
1624908036001,0.6765137,0.34851074,0.4868164
1624908036030,0.57263184,0.16174316,0.2944336
1624908036060,0.6324463,0.36328125,0.46484375
1624908036064,0.572876,0.62023926,0.57910156
1624908036090,0.1361084,0.8565674,0.49157715
1624908036119,0.083862305,0.8808594,0.3869629
1624908036121,0.33496094,0.7244873,0.5111084
1624908036150,0.46276855,0.55615234,0.5895996
1624908036180,0.5772705,0.46777344,0.6496582
1624908036181,0.7072754,0.3782959,0.69470215
1624908036211,0.8234863,0.34094238,0.71972656
1624908036240,0.8540039,0.26513672,0.7270508
1624908036241,0.8531494,0.2713623,0.6951904
1624908036270,0.8562012,0.27368164,0.6801758
1624908036299,0.84594727,0.2902832,0.6850586
1624908036301,0.79467773,0.30285645,0.6727295
1624908036330,0.8133545,0.3338623,0.680542
1624908036361,0.7528076,0.30773926,0.6529541
1624908036365,0.791626,0.30822754,0.6561279
1624908036390,0.77575684,0.2932129,0.638916
1624908036420,0.74658203,0.30737305,0.6098633
1624908036421,0.7182617,0.30566406,0.5826416
1624908036450,0.7084961,0.32470703,0.5649414
1624908036480,0.6882324,0.33459473,0.5465088
1624908036481,0.66308594,0.328125,0.5272217
1624908036512,0.66845703,0.32543945,0.53234863
1624908036540,0.6645508,0.3154297,0.53466797
1624908036540,0.6672363,0.30004883,0.5291748
1624908036569,0.6699219,0.27697754,0.5239258
1624908036600,0.6777344,0.25427246,0.5241699
1624908036601,0.6711426,0.21594238,0.5222168
1624908036630,0.6744385,0.18652344,0.5288086
1624908036660,0.9958496,0.059326172,0.586792
1624908036663,1.3706055,0.38378906,0.5584717
1624908036690,1.4543457,0.041137695,0.33569336
1624908036720,1.8051758,-0.16503906,0.50476074
1624908036721,0.40246582,0.907959,0.55700684
1624908036750,0.24597168,1.1181641,0.36035156
1624908036781,0.57006836,0.807251,0.5612793
1624908036783,0.4996338,0.72265625,0.59484863
1624908036811,0.51745605,0.6945801,0.54345703
1624908036840,0.5374756,0.6639404,0.52124023
1624908036841,0.47338867,0.5776367,0.59020996
1624908036869,0.43920898,0.5517578,0.62353516
1624908036900,0.41357422,0.55981445,0.6291504
1624908036901,0.4000244,0.5734863,0.6369629
1624908036931,0.4029541,0.598999,0.63793945
1624908036960,0.41577148,0.62280273,0.6246338
1624908036966,0.421875,0.6286621,0.62158203
1624908036990,0.42407227,0.63183594,0.6217041
1624908037020,0.42114258,0.62145996,0.62683105
1624908037020,0.42004395,0.6125488,0.62927246
1624908037049,0.4136963,0.6072998,0.63256836
1624908037081,0.40563965,0.5998535,0.6380615
1624908037083,0.41137695,0.5949707,0.635376
1624908037112,0.4128418,0.59680176,0.6329346
1624908037140,0.40905762,0.59594727,0.63586426
1624908037141,0.40893555,0.5987549,0.6357422
1624908037170,0.40893555,0.59716797,0.63671875
1624908037199,0.4104004,0.598999,0.6333008
1624908037202,0.41088867,0.602417,0.6311035
1624908037260,0.4095459,0.6003418,0.63342285
1624908037261,0.40563965,0.59643555,0.63635254
1624908037265,0.40368652,0.5958252,0.63513184
1624908037290,0.40527344,0.6029053,0.63183594
1624908037320,0.40185547,0.6053467,0.6326904
1624908037321,0.39904785,0.60754395,0.63171387
1624908037351,0.4041748,0.6074219,0.63061523
1624908037381,0.42004395,0.60217285,0.63134766
1624908037386,0.43017578,0.6011963,0.6287842
1624908037441,0.43774414,0.61242676,0.6217041
1624908037441,0.44360352,0.6225586,0.61901855
1624908037444,0.43933105,0.6179199,0.625
1624908037470,0.44213867,0.61157227,0.6278076
1624908037501,0.45361328,0.6170654,0.62145996
1624908037503,0.46655273,0.62646484,0.6199951
1624908037530,0.49450684,0.6611328,0.5987549
1624908037560,0.5197754,0.6817627,0.5831299
1624908037590,0.53637695,0.6125488,0.5085449
1624908037593,0.5476074,0.6866455,0.56274414
1624908037620,0.56311035,0.64575195,0.47631836
1624908037650,0.5852051,0.69421387,0.5340576
1624908037681,0.5949707,0.72351074,0.6402588
1624908037684,0.6052246,0.64746094,0.6361084
1624908037685,0.6459961,0.6419678,0.649292
1624908037710,0.70861816,0.60095215,0.6459961
1624908037740,0.7614746,0.53027344,0.604126
1624908037770,0.77783203,0.49365234,0.55444336
1624908037772,0.81103516,0.4423828,0.49401855
1624908037800,0.82958984,0.39953613,0.44848633
1624908037830,0.81799316,0.3330078,0.3951416
1624908037833,0.8001709,0.26953125,0.33691406
1624908037860,0.78271484,0.015380859,0.17260742
1624908037890,0.7841797,0.23620605,0.41259766
1624908037892,0.6920166,0.2845459,0.45776367
1624908037920,0.5292969,0.39172363,0.54711914
1624908037951,0.3005371,0.64489746,0.5687256
1624908037952,0.23999023,0.75146484,0.6010742
1624908037980,0.27172852,0.69763184,0.6763916
1624908038011,0.32861328,0.60498047,0.76782227
1624908038014,0.41638184,0.44335938,0.8553467
1624908038040,0.5214844,0.34387207,0.9350586
1624908038070,0.57214355,0.25878906,0.9633789
1624908038073,0.6356201,0.20202637,0.95825195
1624908038100,0.65075684,0.1875,0.9238281
1624908038130,0.64904785,0.19360352,0.88586426
1624908038132,0.6439209,0.22558594,0.8400879
1624908038160,0.638916,0.22521973,0.80249023
1624908038191,0.66308594,0.22143555,0.8051758
1624908038193,0.6998291,0.2043457,0.80895996
1624908038220,0.7192383,0.15893555,0.7907715
1624908038250,0.74658203,0.13146973,0.77453613
1624908038253,0.7796631,0.1159668,0.7692871
1624908038281,0.8078613,0.10266113,0.7479248
1624908038311,0.8331299,0.08166504,0.7093506
1624908038312,0.869751,0.07104492,0.677124
1624908038340,0.8977051,0.06738281,0.6373291
1624908038370,0.90979004,0.07714844,0.5842285
1624908038372,0.9016113,0.08911133,0.51831055
1624908038400,0.9161377,0.15258789,0.39868164
1624908038431,1.0310059,0.28723145,0.3071289
1624908038431,1.3953857,0.42114258,0.08178711
1624908038460,1.4901123,0.4918213,-0.26916504
1624908038491,1.5203857,0.88964844,-0.23010254
1624908038493,0.5529785,0.7841797,0.4609375
1624908038520,0.359375,0.6798096,0.43359375
1624908038550,0.5875244,0.5373535,0.522583
1624908038553,0.6203613,0.47265625,0.59033203
1624908038580,0.5093994,0.4880371,0.62072754
1624908038611,0.4683838,0.4317627,0.6866455
1624908038614,0.47888184,0.45947266,0.6446533
1624908038640,0.50354004,0.5715332,0.6105957
1624908038670,0.48535156,0.5977783,0.6455078
1624908038672,0.46228027,0.58239746,0.6813965
1624908038700,0.4749756,0.59606934,0.6588135
1624908038731,0.48242188,0.5810547,0.63342285
1624908038732,0.49853516,0.46875,0.62524414
1624908038760,0.40246582,0.52453613,0.7011719
1624908038791,0.39868164,0.6574707,0.68359375
1624908038821,0.45507812,0.61291504,0.61865234
1624908038822,0.43444824,0.58154297,0.64331055
1624908038851,0.44714355,0.61987305,0.630249
1624908038851,0.44714355,0.6220703,0.6270752
1624908038881,0.45373535,0.61083984,0.6274414
1624908038911,0.45056152,0.5983887,0.6311035
1624908038915,0.4345703,0.5695801,0.6386719
1624908038940,0.42919922,0.56225586,0.6411133
1624908038970,0.43945312,0.5437012,0.6308594
1624908039032,0.43371582,0.3400879,0.53723145
1624908039035,0.39245605,0.6882324,0.7303467
1624908039037,0.45385742,0.6895752,0.60668945
1624908039039,0.44702148,0.61242676,0.6185303
1624908039060,0.44592285,0.6303711,0.61828613
1624908039090,0.42980957,0.59277344,0.6329346
1624908039093,0.4312744,0.5838623,0.6328125
1624908039120,0.43029785,0.5839844,0.6315918
1624908039150,0.42016602,0.57385254,0.63708496
1624908039153,0.41918945,0.5852051,0.63061523
1624908039180,0.4227295,0.6036377,0.6253662
1624908039211,0.4206543,0.61206055,0.62475586
1624908039212,0.4206543,0.607666,0.6236572
1624908039240,0.41662598,0.6032715,0.62145996
1624908039270,0.41394043,0.60180664,0.62060547
1624908039272,0.41259766,0.60595703,0.61938477
1624908039301,0.41174316,0.6125488,0.6176758
1624908039331,0.41503906,0.6209717,0.6143799
1624908039332,0.41931152,0.6258545,0.61242676
1624908039360,0.41992188,0.6246338,0.6123047
1624908039390,0.41296387,0.63391113,0.61450195
