time,x-accel,y-accel,z-accel
2021-08-31T16:36:25.677,0.898,1.276,0.522
2021-08-31T16:36:25.698,0.994,1.337,0.496
2021-08-31T16:36:25.711,0.498,1.473,0.694
2021-08-31T16:36:25.733,0.474,0.649,0.166
2021-08-31T16:36:25.756,1.538,0.264,0.432
2021-08-31T16:36:25.777,-0.751,1.322,0.220
2021-08-31T16:36:25.790,0.081,0.679,0.307
2021-08-31T16:36:25.812,0.676,0.686,0.484
2021-08-31T16:36:25.846,0.271,0.173,0.582
2021-08-31T16:36:25.857,0.786,0.300,0.595
2021-08-31T16:36:25.868,0.694,0.197,0.656
2021-08-31T16:36:25.891,0.874,0.058,0.758
2021-08-31T16:36:25.913,0.910,0.065,0.789
2021-08-31T16:36:25.936,0.935,0.171,0.782
2021-08-31T16:36:25.958,1.047,0.066,0.832
2021-08-31T16:36:25.969,1.132,0.107,0.851
2021-08-31T16:36:25.992,1.199,0.216,0.865
2021-08-31T16:36:26.015,1.298,0.124,0.916
2021-08-31T16:36:26.035,1.383,0.080,0.888
2021-08-31T16:36:26.048,1.514,0.073,0.796
2021-08-31T16:36:26.069,1.620,0.061,0.653
2021-08-31T16:36:26.094,1.602,0.128,0.411
2021-08-31T16:36:26.125,1.514,0.221,0.171
2021-08-31T16:36:26.127,1.416,0.202,-0.023
2021-08-31T16:36:26.148,1.365,0.130,-0.219
2021-08-31T16:36:26.171,1.316,0.227,-0.370
2021-08-31T16:36:26.195,1.368,0.310,-0.471
2021-08-31T16:36:26.216,1.289,0.192,-0.193
2021-08-31T16:36:26.227,0.918,0.196,0.877
2021-08-31T16:36:26.251,-0.195,1.485,1.335
2021-08-31T16:36:26.273,-0.708,1.349,0.578
2021-08-31T16:36:26.294,1.774,-0.211,0.138
2021-08-31T16:36:26.305,1.776,0.750,0.595
2021-08-31T16:36:26.329,0.796,0.809,0.528
2021-08-31T16:36:26.352,0.425,0.372,0.548
2021-08-31T16:36:26.375,0.504,0.589,0.440
2021-08-31T16:36:26.384,1.035,0.647,0.496
2021-08-31T16:36:26.408,0.892,0.612,0.518
2021-08-31T16:36:26.431,0.693,0.519,0.550
2021-08-31T16:36:26.453,0.767,0.561,0.553
2021-08-31T16:36:26.463,0.709,0.579,0.520
2021-08-31T16:36:26.487,0.652,0.586,0.484
2021-08-31T16:36:26.519,0.678,0.584,0.486
2021-08-31T16:36:26.532,0.651,0.580,0.482
2021-08-31T16:36:26.555,0.651,0.589,0.479
2021-08-31T16:36:26.564,0.685,0.578,0.483
2021-08-31T16:36:26.588,0.722,0.584,0.477
2021-08-31T16:36:26.611,0.722,0.570,0.470
2021-08-31T16:36:26.633,0.723,0.567,0.468
2021-08-31T16:36:26.643,0.706,0.584,0.463
2021-08-31T16:36:26.665,0.695,0.587,0.462
2021-08-31T16:36:26.690,0.702,0.590,0.463
2021-08-31T16:36:26.712,0.713,0.568,0.458
2021-08-31T16:36:26.724,0.722,0.566,0.453
2021-08-31T16:36:26.746,0.721,0.571,0.447
2021-08-31T16:36:26.767,0.723,0.567,0.451
2021-08-31T16:36:26.788,0.722,0.566,0.462
2021-08-31T16:36:26.811,0.724,0.577,0.469
2021-08-31T16:36:26.824,0.717,0.582,0.465
2021-08-31T16:36:26.847,0.705,0.567,0.479
2021-08-31T16:36:26.869,0.729,0.576,0.490
2021-08-31T16:36:26.892,0.734,0.541,0.525
2021-08-31T16:36:26.903,0.762,0.611,0.504
2021-08-31T16:36:26.925,0.798,0.611,0.575
2021-08-31T16:36:26.947,0.861,0.699,0.641
2021-08-31T16:36:26.971,0.942,0.732,0.642
2021-08-31T16:36:26.982,0.943,0.822,0.713
2021-08-31T16:36:27.004,0.853,1.093,0.656
2021-08-31T16:36:27.027,1.011,1.183,0.466
2021-08-31T16:36:27.050,1.125,1.135,0.468
2021-08-31T16:36:27.072,1.166,1.192,0.500
2021-08-31T16:36:27.083,0.937,1.350,0.534
2021-08-31T16:36:27.106,0.677,0.582,0.854
2021-08-31T16:36:27.126,0.975,0.686,0.638
2021-08-31T16:36:27.151,-0.800,1.190,0.663
2021-08-31T16:36:27.161,0.528,0.692,0.718
2021-08-31T16:36:27.183,0.149,0.559,0.682
2021-08-31T16:36:27.207,0.384,0.420,0.640
2021-08-31T16:36:27.230,0.428,0.387,0.598
2021-08-31T16:36:27.241,0.540,0.354,0.538
2021-08-31T16:36:27.263,0.597,0.442,0.484
2021-08-31T16:36:27.286,0.682,0.433,0.475
2021-08-31T16:36:27.308,0.818,0.460,0.463
2021-08-31T16:36:27.319,0.940,0.577,0.428
2021-08-31T16:36:27.340,1.036,0.606,0.458
2021-08-31T16:36:27.363,1.142,0.548,0.531
2021-08-31T16:36:27.386,1.268,0.544,0.538
2021-08-31T16:36:27.407,1.388,0.675,0.463
2021-08-31T16:36:27.418,1.423,0.760,0.392
2021-08-31T16:36:27.441,1.441,0.722,0.288
2021-08-31T16:36:27.463,1.345,0.750,0.124
2021-08-31T16:36:27.488,1.234,0.736,-0.067
2021-08-31T16:36:27.500,1.170,0.571,-0.212
2021-08-31T16:36:27.522,1.129,0.403,-0.289
2021-08-31T16:36:27.545,1.088,0.353,-0.344
2021-08-31T16:36:27.566,1.116,0.438,-0.470
2021-08-31T16:36:27.576,1.135,0.521,-0.503
2021-08-31T16:36:27.599,0.926,0.150,-0.534
2021-08-31T16:36:27.621,0.743,0.643,0.082
2021-08-31T16:36:27.644,0.469,1.540,1.506
2021-08-31T16:36:27.667,0.733,-0.943,1.648
2021-08-31T16:36:27.680,1.681,-0.456,0.355
2021-08-31T16:36:27.703,1.805,0.986,0.262
2021-08-31T16:36:27.725,1.101,1.161,0.184
2021-08-31T16:36:27.747,0.606,0.786,0.300
2021-08-31T16:36:27.759,0.464,0.865,0.372
2021-08-31T16:36:27.781,0.772,0.702,0.511
2021-08-31T16:36:27.803,0.709,0.697,0.482
2021-08-31T16:36:27.826,0.694,0.583,0.501
2021-08-31T16:36:27.849,0.700,0.651,0.486
2021-08-31T16:36:27.860,0.644,0.667,0.461
2021-08-31T16:36:27.882,0.606,0.679,0.427
2021-08-31T16:36:27.905,0.670,0.645,0.435
2021-08-31T16:36:27.927,0.703,0.594,0.447
2021-08-31T16:36:27.938,0.733,0.557,0.452
2021-08-31T16:36:27.961,0.720,0.578,0.457
2021-08-31T16:36:27.995,0.679,0.597,0.457
2021-08-31T16:36:28.005,0.707,0.584,0.446
2021-08-31T16:36:28.014,0.741,0.558,0.446
2021-08-31T16:36:28.039,0.731,0.558,0.435
2021-08-31T16:36:28.060,0.735,0.574,0.416
2021-08-31T16:36:28.085,0.742,0.578,0.407
2021-08-31T16:36:28.096,0.746,0.570,0.414
2021-08-31T16:36:28.118,0.736,0.582,0.418
2021-08-31T16:36:28.140,0.721,0.588,0.419
2021-08-31T16:36:28.163,0.727,0.580,0.426
2021-08-31T16:36:28.175,0.733,0.563,0.421
2021-08-31T16:36:28.197,0.743,0.552,0.429
2021-08-31T16:36:28.219,0.754,0.552,0.434
2021-08-31T16:36:28.242,0.756,0.570,0.429
2021-08-31T16:36:28.265,0.764,0.560,0.438
2021-08-31T16:36:28.276,0.684,0.529,0.458
2021-08-31T16:36:28.299,0.740,0.559,0.453
2021-08-31T16:36:28.319,0.745,0.572,0.477
2021-08-31T16:36:28.343,0.865,0.652,0.524
2021-08-31T16:36:28.354,0.932,0.768,0.560
2021-08-31T16:36:28.377,0.896,0.714,0.512
2021-08-31T16:36:28.400,0.871,0.824,0.509
2021-08-31T16:36:28.422,0.784,1.152,0.534
2021-08-31T16:36:28.432,0.830,1.195,0.581
2021-08-31T16:36:28.457,1.098,1.102,0.495
2021-08-31T16:36:28.479,1.100,1.183,0.515
2021-08-31T16:36:28.501,0.971,1.360,0.560
2021-08-31T16:36:28.523,0.764,1.466,0.759
2021-08-31T16:36:28.534,0.457,0.116,-0.129
2021-08-31T16:36:28.557,1.395,1.067,0.869
2021-08-31T16:36:28.579,-0.821,1.223,0.439
2021-08-31T16:36:28.602,0.489,0.674,0.455
2021-08-31T16:36:28.614,0.200,0.674,0.458
2021-08-31T16:36:28.636,0.331,0.543,0.407
2021-08-31T16:36:28.659,0.413,0.481,0.391
2021-08-31T16:36:28.679,0.502,0.427,0.408
2021-08-31T16:36:28.692,0.662,0.394,0.400
2021-08-31T16:36:28.715,0.726,0.389,0.432
2021-08-31T16:36:28.737,0.864,0.380,0.452
2021-08-31T16:36:28.760,0.991,0.508,0.440
2021-08-31T16:36:28.783,1.051,0.576,0.449
2021-08-31T16:36:28.792,1.276,0.317,0.598
2021-08-31T16:36:28.815,1.292,0.566,0.558
2021-08-31T16:36:28.838,1.412,0.605,0.541
2021-08-31T16:36:28.861,1.624,0.541,0.509
2021-08-31T16:36:28.873,1.821,0.500,0.359
2021-08-31T16:36:28.893,1.840,0.206,0.141
2021-08-31T16:36:28.915,1.835,0.019,-0.240
2021-08-31T16:36:28.940,1.821,-0.112,-0.649
2021-08-31T16:36:28.951,1.772,-0.211,-0.783
2021-08-31T16:36:28.975,1.336,0.250,-0.627
2021-08-31T16:36:28.994,1.402,0.004,0.203
2021-08-31T16:36:29.016,0.882,0.403,1.484
2021-08-31T16:36:29.027,-0.720,1.751,2.019
2021-08-31T16:36:29.049,-0.654,0.771,0.030
2021-08-31T16:36:29.072,1.738,0.334,-0.182
2021-08-31T16:36:29.094,1.798,0.815,0.699
2021-08-31T16:36:29.117,1.000,0.209,0.744
2021-08-31T16:36:29.128,0.355,0.425,0.400
2021-08-31T16:36:29.151,1.013,0.501,0.561
2021-08-31T16:36:29.173,1.053,0.732,0.408
2021-08-31T16:36:29.196,0.825,0.541,0.499
2021-08-31T16:36:29.229,0.684,0.496,0.526
2021-08-31T16:36:29.230,0.774,0.581,0.491
2021-08-31T16:36:29.252,0.724,0.562,0.489
2021-08-31T16:36:29.274,0.686,0.558,0.474
2021-08-31T16:36:29.286,0.714,0.571,0.465
2021-08-31T16:36:29.308,0.702,0.565,0.450
2021-08-31T16:36:29.331,0.724,0.559,0.442
2021-08-31T16:36:29.353,0.726,0.565,0.438
2021-08-31T16:36:29.376,0.726,0.566,0.440
2021-08-31T16:36:29.387,0.728,0.576,0.433
2021-08-31T16:36:29.411,0.725,0.573,0.435
2021-08-31T16:36:29.433,0.730,0.568,0.443
2021-08-31T16:36:29.457,0.739,0.551,0.453
2021-08-31T16:36:29.469,0.736,0.544,0.448
2021-08-31T16:36:29.491,0.743,0.538,0.446
2021-08-31T16:36:29.512,0.737,0.540,0.449
2021-08-31T16:36:29.536,0.744,0.528,0.453
2021-08-31T16:36:29.547,0.752,0.530,0.451
2021-08-31T16:36:29.571,0.743,0.547,0.441
2021-08-31T16:36:29.592,0.749,0.550,0.453
2021-08-31T16:36:29.613,0.740,0.537,0.486
2021-08-31T16:36:29.635,0.725,0.541,0.479
2021-08-31T16:36:29.646,0.723,0.535,0.495
2021-08-31T16:36:29.672,0.744,0.569,0.482
2021-08-31T16:36:29.693,0.779,0.601,0.487
2021-08-31T16:36:29.713,0.918,0.726,0.545
2021-08-31T16:36:29.727,0.858,0.732,0.515
2021-08-31T16:36:29.748,0.950,0.761,0.645
2021-08-31T16:36:29.772,0.908,1.016,0.693
2021-08-31T16:36:29.794,0.914,1.100,0.519
2021-08-31T16:36:29.806,1.035,1.051,0.484
2021-08-31T16:36:29.840,1.135,0.906,0.542
2021-08-31T16:36:29.851,1.121,1.034,0.443
2021-08-31T16:36:29.874,0.977,1.066,0.550
2021-08-31T16:36:29.883,0.583,0.484,1.039
2021-08-31T16:36:29.906,1.013,0.448,-0.081
2021-08-31T16:36:29.930,0.335,1.824,0.654
2021-08-31T16:36:29.952,-0.596,0.110,0.711
2021-08-31T16:36:29.974,0.583,0.590,0.555
2021-08-31T16:36:29.986,0.068,0.670,0.511
2021-08-31T16:36:30.008,0.443,0.283,0.595
2021-08-31T16:36:30.031,0.507,0.253,0.599
2021-08-31T16:36:30.051,0.661,0.337,0.557
2021-08-31T16:36:30.076,0.839,0.269,0.574
2021-08-31T16:36:30.087,0.965,0.271,0.559
2021-08-31T16:36:30.108,1.021,0.457,0.468
2021-08-31T16:36:30.144,1.020,0.559,0.447
2021-08-31T16:36:30.145,1.060,0.506,0.507
2021-08-31T16:36:30.165,1.150,0.608,0.512
2021-08-31T16:36:30.186,1.229,0.702,0.519
2021-08-31T16:36:30.209,1.420,0.696,0.498
2021-08-31T16:36:30.233,1.635,0.916,0.266
2021-08-31T16:36:30.242,1.710,0.736,0.015
2021-08-31T16:36:30.266,1.652,0.226,-0.216
2021-08-31T16:36:30.289,1.585,0.091,-0.608
2021-08-31T16:36:30.310,1.232,0.426,-1.061
2021-08-31T16:36:30.321,1.308,0.383,-1.337
2021-08-31T16:36:30.346,1.209,0.341,0.734
2021-08-31T16:36:30.369,-0.012,0.742,1.249
2021-08-31T16:36:30.391,0.124,-0.900,0.812
2021-08-31T16:36:30.401,2.247,-0.277,0.523
2021-08-31T16:36:30.425,1.929,0.397,0.452
2021-08-31T16:36:30.448,0.487,2.232,-0.335
2021-08-31T16:36:30.469,1.014,0.542,0.553
2021-08-31T16:36:30.492,0.626,0.260,0.505
2021-08-31T16:36:30.503,0.829,0.345,0.593
2021-08-31T16:36:30.526,0.908,0.638,0.391
2021-08-31T16:36:30.546,0.900,0.569,0.443
2021-08-31T16:36:30.570,0.685,0.506,0.440
2021-08-31T16:36:30.582,0.753,0.583,0.424
2021-08-31T16:36:30.605,0.792,0.580,0.418
2021-08-31T16:36:30.625,0.739,0.509,0.429
2021-08-31T16:36:30.649,0.754,0.554,0.414
2021-08-31T16:36:30.660,0.758,0.547,0.412
2021-08-31T16:36:30.684,0.749,0.525,0.419
2021-08-31T16:36:30.704,0.761,0.519,0.422
2021-08-31T16:36:30.729,0.764,0.523,0.418
2021-08-31T16:36:30.739,0.764,0.516,0.422
2021-08-31T16:36:30.764,0.763,0.514,0.429
2021-08-31T16:36:30.784,0.762,0.518,0.430
2021-08-31T16:36:30.807,0.766,0.511,0.433
2021-08-31T16:36:30.828,0.758,0.504,0.438
2021-08-31T16:36:30.841,0.751,0.516,0.450
2021-08-31T16:36:30.863,0.746,0.535,0.444
2021-08-31T16:36:30.884,0.754,0.548,0.443
2021-08-31T16:36:30.908,0.753,0.538,0.452
2021-08-31T16:36:30.919,0.716,0.494,0.464
2021-08-31T16:36:30.943,0.807,0.514,0.456
2021-08-31T16:36:30.963,0.753,0.521,0.432
2021-08-31T16:36:30.987,0.811,0.600,0.550
2021-08-31T16:36:30.998,0.891,0.532,0.522
2021-08-31T16:36:31.019,0.899,0.638,0.524
2021-08-31T16:36:31.042,0.886,0.626,0.551
2021-08-31T16:36:31.065,0.926,0.811,0.607
2021-08-31T16:36:31.087,0.822,1.008,0.574
2021-08-31T16:36:31.100,0.863,1.041,0.596
2021-08-31T16:36:31.120,0.966,1.031,0.621
2021-08-31T16:36:31.142,1.130,1.041,0.571
2021-08-31T16:36:31.165,1.026,1.118,0.529
2021-08-31T16:36:31.176,0.909,1.357,0.599
2021-08-31T16:36:31.198,0.179,1.353,0.981
2021-08-31T16:36:31.223,1.403,-0.143,-0.052
2021-08-31T16:36:31.246,0.673,1.555,0.730
2021-08-31T16:36:31.257,-1.125,0.310,0.628
2021-08-31T16:36:31.278,0.711,0.611,0.468
2021-08-31T16:36:31.302,0.068,0.771,0.430
2021-08-31T16:36:31.323,0.299,0.396,0.508
2021-08-31T16:36:31.345,0.528,0.295,0.499
2021-08-31T16:36:31.358,0.612,0.479,0.456
2021-08-31T16:36:31.381,0.805,0.386,0.502
2021-08-31T16:36:31.404,0.974,0.326,0.512
2021-08-31T16:36:31.424,1.046,0.517,0.481
2021-08-31T16:36:31.438,1.102,0.548,0.546
2021-08-31T16:36:31.458,1.205,0.476,0.636
2021-08-31T16:36:31.482,1.297,0.645,0.595
2021-08-31T16:36:31.503,1.393,0.758,0.546
2021-08-31T16:36:31.515,1.509,0.740,0.452
2021-08-31T16:36:31.537,1.628,0.680,0.258
2021-08-31T16:36:31.561,1.579,0.464,0.021
2021-08-31T16:36:31.582,1.515,0.357,-0.361
2021-08-31T16:36:31.595,1.590,0.174,-0.665
2021-08-31T16:36:31.617,1.560,0.076,-0.732
2021-08-31T16:36:31.639,0.953,0.745,-0.635
2021-08-31T16:36:31.662,0.849,0.642,-0.404
2021-08-31T16:36:31.685,0.939,0.887,0.946
2021-08-31T16:36:31.694,0.317,0.149,1.196
2021-08-31T16:36:31.718,0.763,-0.993,0.870
2021-08-31T16:36:31.741,1.899,0.162,0.647
2021-08-31T16:36:31.762,1.069,1.154,0.323
2021-08-31T16:36:31.773,0.780,1.258,0.111
2021-08-31T16:36:31.797,0.753,0.584,0.413
2021-08-31T16:36:31.818,0.601,0.606,0.449
2021-08-31T16:36:31.842,0.804,0.568,0.533
2021-08-31T16:36:31.853,0.936,0.492,0.534
2021-08-31T16:36:31.874,0.819,0.467,0.519
2021-08-31T16:36:31.898,0.701,0.579,0.453
2021-08-31T16:36:31.921,0.737,0.630,0.440
2021-08-31T16:36:31.941,0.734,0.578,0.436
2021-08-31T16:36:31.955,0.732,0.541,0.441
2021-08-31T16:36:31.989,0.736,0.559,0.436
2021-08-31T16:36:31.998,0.733,0.558,0.440
2021-08-31T16:36:32.022,0.727,0.560,0.433
2021-08-31T16:36:32.033,0.733,0.559,0.430
2021-08-31T16:36:32.056,0.743,0.546,0.437
2021-08-31T16:36:32.076,0.743,0.541,0.434
2021-08-31T16:36:32.100,0.731,0.554,0.442
2021-08-31T16:36:32.110,0.736,0.546,0.449
2021-08-31T16:36:32.134,0.737,0.551,0.446
2021-08-31T16:36:32.154,0.739,0.546,0.450
2021-08-31T16:36:32.177,0.741,0.542,0.450
2021-08-31T16:36:32.201,0.730,0.553,0.457
2021-08-31T16:36:32.212,0.726,0.557,0.472
2021-08-31T16:36:32.236,0.729,0.561,0.487
2021-08-31T16:36:32.256,0.717,0.525,0.489
2021-08-31T16:36:32.282,0.620,0.494,0.446
2021-08-31T16:36:32.293,0.780,0.548,0.384
2021-08-31T16:36:32.316,0.856,0.656,0.540
2021-08-31T16:36:32.337,0.908,0.663,0.547
2021-08-31T16:36:32.359,0.885,0.645,0.548
2021-08-31T16:36:32.369,0.913,0.751,0.620
2021-08-31T16:36:32.393,0.858,0.989,0.630
2021-08-31T16:36:32.413,0.854,1.033,0.573
2021-08-31T16:36:32.438,0.869,1.301,0.639
2021-08-31T16:36:32.449,1.116,1.117,0.573
2021-08-31T16:36:32.472,1.038,1.199,0.576
2021-08-31T16:36:32.492,0.891,1.275,0.649
2021-08-31T16:36:32.515,0.263,1.162,1.280
2021-08-31T16:36:32.538,0.869,-0.339,-0.335
2021-08-31T16:36:32.548,1.369,1.891,0.575
2021-08-31T16:36:32.571,-1.269,0.592,0.674
2021-08-31T16:36:32.594,0.489,0.039,0.601
2021-08-31T16:36:32.618,0.312,0.772,0.451
2021-08-31T16:36:32.630,0.234,0.633,0.456
2021-08-31T16:36:32.650,0.577,0.228,0.505
2021-08-31T16:36:32.673,0.648,0.385,0.459
2021-08-31T16:36:32.697,0.839,0.539,0.411
2021-08-31T16:36:32.708,1.004,0.472,0.418
2021-08-31T16:36:32.731,1.042,0.546,0.431
2021-08-31T16:36:32.753,1.075,0.597,0.499
2021-08-31T16:36:32.776,1.179,0.617,0.561
2021-08-31T16:36:32.796,1.306,0.641,0.577
2021-08-31T16:36:32.808,1.481,0.616,0.518
2021-08-31T16:36:32.832,1.601,0.744,0.309
2021-08-31T16:36:32.854,1.716,0.662,0.062
2021-08-31T16:36:32.877,1.708,0.310,-0.187
2021-08-31T16:36:32.886,1.630,0.044,-0.479
2021-08-31T16:36:32.910,1.566,0.076,-0.775
2021-08-31T16:36:32.932,1.579,-0.027,-0.772
2021-08-31T16:36:32.954,1.018,0.618,-0.285
2021-08-31T16:36:32.966,0.144,1.026,0.394
2021-08-31T16:36:32.990,0.342,1.306,1.076
2021-08-31T16:36:33.012,0.592,-0.508,0.894
2021-08-31T16:36:33.035,1.215,-0.686,0.952
2021-08-31T16:36:33.055,1.675,0.072,0.717
2021-08-31T16:36:33.066,0.967,1.139,0.232
2021-08-31T16:36:33.091,0.830,1.488,0.058
2021-08-31T16:36:33.113,0.984,0.442,0.516
2021-08-31T16:36:33.135,0.486,0.613,0.434
2021-08-31T16:36:33.145,0.708,0.576,0.523
2021-08-31T16:36:33.170,0.806,0.555,0.547
2021-08-31T16:36:33.192,0.743,0.519,0.548
2021-08-31T16:36:33.213,0.682,0.590,0.491
2021-08-31T16:36:33.224,0.747,0.614,0.480
2021-08-31T16:36:33.247,0.736,0.580,0.446
2021-08-31T16:36:33.271,0.754,0.525,0.463
2021-08-31T16:36:33.294,0.739,0.536,0.457
2021-08-31T16:36:33.305,0.739,0.565,0.450
2021-08-31T16:36:33.325,0.718,0.573,0.447
2021-08-31T16:36:33.349,0.709,0.564,0.452
2021-08-31T16:36:33.372,0.727,0.556,0.452
2021-08-31T16:36:33.394,0.731,0.559,0.446
2021-08-31T16:36:33.406,0.730,0.565,0.439
2021-08-31T16:36:33.428,0.743,0.559,0.436
2021-08-31T16:36:33.451,0.736,0.559,0.436
2021-08-31T16:36:33.474,0.733,0.557,0.438
2021-08-31T16:36:33.485,0.735,0.554,0.437
2021-08-31T16:36:33.507,0.728,0.567,0.437
2021-08-31T16:36:33.528,0.723,0.563,0.439
2021-08-31T16:36:33.552,0.741,0.543,0.437
2021-08-31T16:36:33.563,0.752,0.550,0.447
2021-08-31T16:36:33.586,0.741,0.563,0.453
2021-08-31T16:36:33.609,0.724,0.573,0.451
2021-08-31T16:36:33.631,0.697,0.556,0.456
2021-08-31T16:36:33.654,0.772,0.484,0.500
2021-08-31T16:36:33.665,0.819,0.734,0.480
2021-08-31T16:36:33.685,0.856,0.593,0.498
2021-08-31T16:36:33.710,0.870,0.719,0.525
2021-08-31T16:36:33.732,0.870,0.724,0.521
2021-08-31T16:36:33.744,0.860,0.760,0.592
2021-08-31T16:36:33.764,0.834,0.921,0.651
2021-08-31T16:36:33.786,0.872,0.981,0.630
2021-08-31T16:36:33.811,1.119,1.188,0.424
2021-08-31T16:36:33.832,1.012,1.049,0.454
2021-08-31T16:36:33.843,0.953,1.101,0.416
2021-08-31T16:36:33.866,0.735,1.052,0.658
2021-08-31T16:36:33.887,-0.038,0.238,0.384
2021-08-31T16:36:33.912,1.815,0.331,0.330
2021-08-31T16:36:33.921,0.102,1.567,0.536
2021-08-31T16:36:33.946,-0.771,0.263,0.525
2021-08-31T16:36:33.969,0.598,0.412,0.409
2021-08-31T16:36:33.989,0.127,0.676,0.379
2021-08-31T16:36:34.003,0.397,0.501,0.390
2021-08-31T16:36:34.025,0.607,0.386,0.402
2021-08-31T16:36:34.047,0.714,0.512,0.396
2021-08-31T16:36:34.068,0.923,0.495,0.383
2021-08-31T16:36:34.081,1.094,0.550,0.334
2021-08-31T16:36:34.103,1.116,0.570,0.381
2021-08-31T16:36:34.149,1.219,0.581,0.392
2021-08-31T16:36:34.150,1.260,0.670,0.365
2021-08-31T16:36:34.160,1.251,0.672,0.393
2021-08-31T16:36:34.182,1.356,0.616,0.409
2021-08-31T16:36:34.205,1.414,0.594,0.356
2021-08-31T16:36:34.225,1.331,0.578,0.288
2021-08-31T16:36:34.249,1.266,0.513,0.205
2021-08-31T16:36:34.273,1.220,0.374,0.099
2021-08-31T16:36:34.283,1.188,0.159,0.004
2021-08-31T16:36:34.307,1.181,0.102,-0.132
2021-08-31T16:36:34.326,1.182,0.380,-0.245
2021-08-31T16:36:34.340,0.753,0.553,-0.680
2021-08-31T16:36:34.362,1.283,-0.069,0.661
2021-08-31T16:36:34.382,0.555,0.830,1.257
2021-08-31T16:36:34.407,0.140,-0.214,0.981
2021-08-31T16:36:34.418,0.828,-0.235,0.690
2021-08-31T16:36:34.439,1.441,1.017,0.300
2021-08-31T16:36:34.464,1.365,0.867,0.225
2021-08-31T16:36:34.486,0.878,0.954,0.320
2021-08-31T16:36:34.508,0.827,0.395,0.539
2021-08-31T16:36:34.519,0.538,0.586,0.466
2021-08-31T16:36:34.542,0.899,0.539,0.514
2021-08-31T16:36:34.565,0.880,0.537,0.475
2021-08-31T16:36:34.587,0.726,0.525,0.459
2021-08-31T16:36:34.599,0.722,0.615,0.460
2021-08-31T16:36:34.621,0.718,0.629,0.433
2021-08-31T16:36:34.644,0.734,0.547,0.444
2021-08-31T16:36:34.667,0.750,0.550,0.446
2021-08-31T16:36:34.675,0.731,0.586,0.423
2021-08-31T16:36:34.700,0.716,0.599,0.426
2021-08-31T16:36:34.720,0.684,0.592,0.470
2021-08-31T16:36:34.756,0.659,0.565,0.491
2021-08-31T16:36:34.757,0.706,0.568,0.465
2021-08-31T16:36:34.777,0.736,0.560,0.431
2021-08-31T16:36:34.801,0.746,0.543,0.438
2021-08-31T16:36:34.823,0.746,0.542,0.452
2021-08-31T16:36:34.846,0.731,0.552,0.452
2021-08-31T16:36:34.857,0.731,0.552,0.451
2021-08-31T16:36:34.880,0.738,0.542,0.453
2021-08-31T16:36:34.908,0.731,0.550,0.450
2021-08-31T16:36:34.923,0.731,0.554,0.445
2021-08-31T16:36:34.938,0.738,0.562,0.440
2021-08-31T16:36:34.960,0.734,0.552,0.445
2021-08-31T16:36:34.978,0.715,0.539,0.450
2021-08-31T16:36:35.000,0.747,0.547,0.437
2021-08-31T16:36:35.011,0.703,0.538,0.428
2021-08-31T16:36:35.034,0.723,0.547,0.408
2021-08-31T16:36:35.056,0.821,0.549,0.470
2021-08-31T16:36:35.079,0.792,0.760,0.554
2021-08-31T16:36:35.103,0.883,0.592,0.585
2021-08-31T16:36:35.114,0.898,0.792,0.681
2021-08-31T16:36:35.138,0.854,0.850,0.636
2021-08-31T16:36:35.161,0.874,0.871,0.686
2021-08-31T16:36:35.182,1.009,0.801,0.714
2021-08-31T16:36:35.194,1.112,1.024,0.501
2021-08-31T16:36:35.217,0.948,1.156,0.357
2021-08-31T16:36:35.239,0.750,1.238,0.488
2021-08-31T16:36:35.261,0.300,0.690,0.812
2021-08-31T16:36:35.272,0.913,0.012,0.281
2021-08-31T16:36:35.296,0.278,1.128,0.666
2021-08-31T16:36:35.318,-0.179,0.444,0.626
2021-08-31T16:36:35.341,0.337,0.459,0.553
2021-08-31T16:36:35.364,0.292,0.517,0.578
2021-08-31T16:36:35.375,0.518,0.311,0.618
2021-08-31T16:36:35.397,0.698,0.257,0.630
2021-08-31T16:36:35.418,0.822,0.307,0.610
2021-08-31T16:36:35.442,0.992,0.265,0.575
2021-08-31T16:36:35.454,1.081,0.366,0.503
2021-08-31T16:36:35.476,1.054,0.406,0.485
2021-08-31T16:36:35.497,1.034,0.388,0.511
2021-08-31T16:36:35.521,1.064,0.444,0.545
2021-08-31T16:36:35.532,1.158,0.581,0.524
2021-08-31T16:36:35.556,1.250,0.632,0.491
2021-08-31T16:36:35.577,1.281,0.564,0.482
2021-08-31T16:36:35.598,1.243,0.528,0.464
2021-08-31T16:36:35.622,1.213,0.473,0.438
2021-08-31T16:36:35.632,1.170,0.438,0.343
2021-08-31T16:36:35.657,1.090,0.386,0.229
2021-08-31T16:36:35.679,1.042,0.347,0.113
2021-08-31T16:36:35.701,1.004,0.340,-0.014
2021-08-31T16:36:35.712,0.936,0.329,-0.098
2021-08-31T16:36:35.735,0.905,0.330,-0.115
2021-08-31T16:36:35.757,0.843,0.379,-0.062
2021-08-31T16:36:35.780,0.801,0.422,0.041
2021-08-31T16:36:35.789,0.833,0.412,0.135
2021-08-31T16:36:35.813,0.453,1.025,0.610
2021-08-31T16:36:35.834,-0.577,1.712,0.961
2021-08-31T16:36:35.858,0.437,-0.650,1.997
2021-08-31T16:36:35.868,0.331,-0.756,0.687
2021-08-31T16:36:35.892,1.615,1.146,0.101
