time,x-gyro,y-gyro,z-gyro
1628814762745,40.670734,-499.49695,-17.57622
1628814762769,57.5,-496.98172,79.20732
1628814762793,-16.036585,-410.01526,152.22562
1628814762818,-40.060978,-65.01524,57.8811
1628814762843,88.04878,292.83536,-33.490856
1628814762845,153.41464,270.18292,6.7987804
1628814762868,232.05794,291.1433,34.298782
1628814762893,249.96951,382.85062,32.72866
1628814762918,230.65549,440.80792,11.646341
1628814762943,247.21037,426.82928,-36.189026
1628814762945,244.61891,385.77744,-98.56708
1628814762968,203.62805,356.4177,-161.73781
1628814762993,165.64024,377.51526,-213.8872
1628814763018,125.518295,391.53964,-214.55794
1628814763019,158.62805,290.2134,-156.02135
1628814763044,86.84451,138.21646,-137.05794
1628814763068,-3.3993902,-9.039635,-91.92073
1628814763093,-134.00916,-80.121956,-22.606709
1628814763118,-392.34756,-313.3384,-101.03659
1628814763119,-96.90549,-410.06097,21.875
1628814763144,-24.786587,-131.69208,98.38415
1628814763168,-50.564026,-14.908537,-5.5792685
1628814763193,-0.24390244,-31.75305,-8.978659
1628814763218,-7.9115853,-15.97561,-1.9512196
1628814763219,-6.9512196,-4.878049,-0.45731708
1628814763244,-10.411586,-1.7378049,2.7439024
1628814763268,-12.759147,0.51829267,5.2591467
1628814763293,-6.768293,-1.8140244,3.3993902
1628814763318,-4.283537,-4.237805,-0.16768293
1628814763319,-4.390244,-5.5945125,-0.94512194
1628814763344,-5.2286587,-2.2713416,1.4786586
1628814763368,-7.4847565,-1.0060976,4.4359756
1628814763393,-8.216464,0.47256097,5.97561
1628814763418,-7.8201222,0.41158536,6.2195125
1628814763420,-6.2195125,-1.402439,5.533537
1628814763444,-4.6036587,-3.0945122,4.9390244
1628814763468,-5.2591467,-3.292683,5.335366
1628814763493,-6.6615853,-2.667683,7.3475614
1628814763494,-9.115854,-1.8902439,10.106708
1628814763518,-12.713415,-1.2804878,13.018293
1628814763544,-14.375,-3.4756098,12.408537
1628814763568,-13.368903,-8.948171,7.652439
1628814763593,-13.47561,-16.935976,3.9176831
1628814763594,-17.134148,-27.545732,4.4817076
1628814763618,-15.0152445,-52.118904,2.332317
1628814763644,-20.640244,-94.176834,4.359756
1628814763668,-32.240856,-153.9177,13.262196
1628814763693,-44.405487,-241.47867,20.868902
1628814763694,-112.77439,-341.4939,61.143295
1628814763719,-175.64024,-474.7561,65.30488
1628814763744,-78.47561,-499.49695,22.149391
1628814763768,85.21342,-498.70428,59.344513
1628814763793,76.25,-466.4177,154.67989
1628814763794,7.5,-260.3811,158.03354
1628814763818,102.86585,191.60062,25.746952
1628814763844,146.60062,321.2195,-24.969513
1628814763868,168.27745,276.08234,-11.295732
1628814763869,213.73476,316.02136,-28.82622
1628814763893,214.31403,370.2134,-50.594513
1628814763918,203.2317,385.48782,-75.21342
1628814763944,224.57318,371.7988,-103.62805
1628814763968,231.6311,351.3872,-107.743904
1628814763969,229.69513,345.74695,-85.121956
1628814763993,233.03354,342.19513,-67.71342
1628814764019,247.69818,280.56403,-50.92988
1628814764044,223.41464,193.62805,-49.69512
1628814764068,50.70122,97.5,-76.60061
1628814764069,-68.38415,5.015244,-62.942074
1628814764093,-273.93292,-20.213415,-1.7835367
1628814764118,-410.2134,-188.07927,-50.960365
1628814764144,-136.18903,-362.3933,26.60061
1628814764168,-27.560976,-149.2683,80.99085
1628814764169,-59.67988,10.137196,1.3414634
1628814764193,-0.92987806,-14.954268,-3.125
1628814764218,3.75,-8.47561,-2.5762196
1628814764243,1.1737806,-2.317073,-3.1097562
1628814764245,-1.1280488,-0.79268295,-0.42682928
1628814764268,-4.375,1.2652439,1.875
1628814764294,-3.307927,-0.5792683,0.94512194
1628814764318,-0.35060975,-4.222561,-2.2256098
1628814764343,1.8292683,-5.3201222,-3.887195
1628814764345,-1.2652439,-4.1615853,-1.8140244
1628814764369,-3.7347562,-1.417683,1.2957318
1628814764393,-6.3414636,0.71646345,3.125
1628814764418,-7.1341467,-0.13719513,3.5518293
1628814764443,-6.0823174,-1.9664634,3.765244
1628814764444,-4.740854,-5.503049,3.262195
1628814764468,-3.8109758,-6.6920733,3.582317
1628814764493,-5.4268293,-6.3567076,4.542683
1628814764518,-5.960366,-6.0365853,4.9695125
1628814764543,-5.8536587,-5.990854,5.5487804
1628814764544,-6.0365853,-6.5701222,6.143293
1628814764568,-6.6920733,-8.292683,6.0670733
1628814764593,-7.14939,-12.317074,5.2591467
1628814764619,-10.731708,-17.957317,7.271342
1628814764643,-15.243903,-27.5,9.679878
1628814764645,-18.506098,-48.185978,11.905488
1628814764668,-24.862806,-88.30793,12.759147
1628814764693,-16.768293,-152.34756,3.3536587
1628814764718,-36.493904,-227.45427,17.42378
1628814764719,-98.018295,-325.82318,55.3811
1628814764744,-159.72562,-465.80795,77.91159
1628814764768,-74.78659,-499.49695,41.387196
1628814764793,161.99695,-499.22256,57.317074
1628814764818,204.81708,-484.2988,168.68903
1628814764819,185.3811,-335.2439,227.07318
1628814764844,343.41464,98.09451,94.00915
1628814764868,332.69818,261.3872,-20.35061
1628814764893,219.05489,178.17073,-84.23781
1628814764918,182.53049,231.03659,-185.21342
1628814764919,146.12805,316.93597,-243.55183
1628814764944,132.40854,347.45428,-231.3872
1628814764969,153.2317,362.24088,-164.34451
1628814764993,181.37195,363.41464,-75.57927
1628814765018,189.20732,378.0945,-29.52744
1628814765019,143.44513,402.74393,-33.490856
1628814765044,114.58842,355.32013,-35.518295
1628814765068,94.451225,280.68597,-32.118904
1628814765093,29.070122,217.37805,-41.32622
1628814765118,-55.442074,82.36281,-81.12805
1628814765119,-169.00916,-78.39939,-20.853659
1628814765144,-352.0884,-258.3384,45.487804
1628814765168,-180.60976,-303.59756,46.47866
1628814765193,-38.948174,-140.45732,72.04269
1628814765194,-51.082317,14.72561,4.1615853
1628814765218,-18.368902,-18.490854,0.7621951
1628814765244,-4.8170733,-6.006098,1.5396342
1628814765268,-2.332317,-4.6951222,-0.4878049
1628814765294,-4.3292685,-3.5060976,-0.18292683
1628814765294,-5.8536587,1.4786586,1.0518293
1628814765318,-9.085366,2.1493902,2.3018293
1628814765344,-6.905488,0.45731708,1.5853659
1628814765368,-6.4481707,-1.5091463,2.1341465
1628814765393,-8.582317,-1.1280488,4.5884147
1628814765394,-7.85061,-0.076219514,6.3262196
1628814765419,-8.704268,1.7073171,7.7591467
1628814765444,-8.75,1.7682927,7.987805
1628814765468,-8.689025,0.25914633,7.530488
1628814765493,-5.6859756,-3.2012196,6.539634
1628814765494,-4.9695125,-4.862805,6.8292685
1628814765518,-5.167683,-5.8841467,7.865854
1628814765544,-4.222561,-8.125,7.6067076
1628814765593,-3.277439,-11.128049,6.6920733
1628814765594,-2.957317,-14.039635,5.5487804
1628814765595,-3.612805,-17.286585,3.140244
1628814765618,-5.2134147,-23.033537,2.2713416
1628814765644,-7.85061,-33.23171,4.3140244
1628814765668,-8.978659,-55.3811,3.7804878
1628814765669,-9.603659,-96.41769,0.15243903
1628814765693,-18.140244,-137.2561,5.8231707
1628814765718,-46.09756,-196.32622,19.29878
1628814765744,-80.54878,-274.86282,39.923782
1628814765768,-152.85062,-388.07928,78.15549
1628814765769,-179.43597,-499.49695,47.591465
1628814765793,-19.390244,-499.49695,18.536585
1628814765818,45.121952,-497.68295,102.68293
1628814765844,-50.182926,-455.18292,200.39635
1628814765868,-136.61586,-213.2927,121.64635
1628814765869,51.112804,272.3933,-62.98781
1628814765893,143.75,368.03354,-87.0122
1628814765918,180.07622,303.81097,-43.323174
1628814765943,235.24391,342.54575,-34.496952
1628814765944,243.32318,419.14636,-36.737804
1628814765968,227.59146,442.78964,-50.396343
1628814765994,231.47867,407.4695,-83.67378
1628814766018,223.41464,384.07013,-130.30489
1628814766042,186.40245,413.125,-181.31097
1628814766044,150.36586,419.19208,-196.78354
1628814766068,185.54878,363.61282,-155.07622
1628814766093,167.6067,249.80183,-144.0244
1628814766118,12.911586,89.11585,-153.15549
1628814766143,-22.881098,-61.75305,-99.375
1628814766144,-299.71036,-180.42683,-88.15549
1628814766168,-364.9238,-419.7104,-116.23476
1628814766193,-91.79878,-375.8384,88.30793
1628814766218,-39.740856,-140.85367,99.52744
1628814766243,-72.05793,-7.9115853,-6.6768293
1628814766244,-8.67378,-17.698172,-6.0670733
1628814766268,2.4237804,-9.496951,-4.222561
1628814766293,0.38109756,-3.4908538,-4.6036587
1628814766318,-1.570122,-1.6920732,-1.9512196
1628814766320,-2.4542685,-0.16768293,1.1585366
1628814766343,-0.5640244,-5.27439,0.6402439
1628814766368,3.4146342,-8.856708,-0.5335366
1628814766393,2.5762196,-10.457317,0.47256097
1628814766418,-1.1737806,-10.335366,3.003049
1628814766420,-4.1615853,-7.896342,4.9542685
1628814766443,-6.265244,-3.5365853,7.164634
1628814766468,-7.9573174,-0.22865854,8.262196
1628814766493,-9.588415,2.4237804,9.359756
1628814766518,-9.405488,3.262195,9.435976
1628814766519,-8.689025,0.71646345,8.597561
1628814766543,-8.658537,-2.3932927,8.429878
1628814766568,-9.969512,-6.25,8.7652445
1628814766593,-11.417684,-10.54878,9.146341
1628814766618,-12.5,-14.10061,8.704268
1628814766619,-14.435976,-19.22256,7.3475614
1628814766643,-14.710366,-28.993902,5.381098
1628814766668,-11.432927,-51.234756,3.75
1628814766694,-16.17378,-79.34451,3.5365853
1628814766718,-20.35061,-114.78659,1.417683
1628814766719,-37.60671,-164.1311,17.759148
1628814766743,-70.27439,-231.09756,32.713417
1628814766768,-113.551834,-331.05185,52.865856
1628814766793,-183.65854,-457.72867,74.69512
1628814766794,-111.3872,-499.49695,33.643295
1628814766818,25.792683,-499.49695,87.33232
1628814766843,-26.996952,-449.19208,193.03354
1628814766868,-117.86586,-294.86282,162.43903
1628814766893,-22.210367,146.3567,-18.125
1628814766894,52.042683,323.27744,-73.2622
1628814766918,98.993904,266.35672,-37.97256
1628814766943,175.35062,298.0945,-38.338417
1628814766968,184.45122,370.99088,-49.45122
1628814766993,169.4817,414.0854,-75.44208
1628814766994,165.91464,406.92075,-112.71342
1628814767018,171.37195,377.10367,-155.1677
1628814767043,174.0244,375.18292,-200.67073
1628814767068,150.56403,410.45734,-238.76524
1628814767093,118.368904,421.34146,-247.62196
1628814767094,150.82318,350.80792,-223.21646
1628814767118,96.3872,191.84451,-215.42683
1628814767143,-1.402439,30.746952,-175.33537
1628814767168,29.618902,-95.53354,-95.50305
1628814767193,-245.44208,-189.93903,-88.65854
1628814767194,-387.86588,-456.3872,-113.65854
1628814767218,-91.539635,-441.44818,93.76524
1628814767243,-42.317074,-113.61281,108.064026
1628814767268,-75.97561,21.646341,-2.637195
1628814767269,-5.1981707,-16.615854,-3.8719513
1628814767293,-6.646342,-5.167683,0.80792683
1628814767318,-12.22561,5.182927,2.378049
1628814767343,-14.131098,9.420732,4.405488
1628814767393,-16.09756,9.512196,6.021342
1628814767393,-12.057927,4.131098,3.2469513
1628814767394,-7.637195,0.45731708,2.1341465
1628814767418,-6.7225614,-0.83841467,3.6737807
1628814767444,-6.890244,-0.06097561,5.015244
1628814767468,-7.77439,0.09146342,6.021342
1628814767469,-8.551829,0.16768293,6.8140244
1628814767493,-8.033537,-0.5487805,7.393293
1628814767518,-6.2042685,-3.8567073,5.5792685
1628814767543,-4.253049,-7.9115853,4.283537
1628814767568,-4.771342,-9.756098,4.984756
1628814767569,-6.585366,-9.72561,6.60061
1628814767593,-8.033537,-11.280488,7.8201222
1628814767618,-8.612805,-13.536586,8.414635
1628814767643,-10.243902,-16.478659,8.704268
1628814767644,-11.2652445,-21.143293,7.6219516
1628814767668,-10.228659,-31.859756,4.634146
1628814767693,-11.310976,-55.868904,3.445122
1628814767718,-19.039635,-81.03659,7.378049
1628814767743,-38.917683,-112.36281,21.692074
1628814767744,-63.109756,-171.6311,33.47561
1628814767768,-87.89635,-253.47562,39.375
1628814767793,-158.30794,-342.31708,78.56708
1628814767818,-190.5183,-470.73172,64.64939
1628814767843,-111.20427,-499.49695,73.96342
1628814767844,-29.908537,-488.97867,162.34756
1628814767868,-69.32927,-380.73172,240.8994
1628814767893,-118.15549,-135.50305,94.98476
1628814767918,31.40244,205.36586,-100.82317
1628814767943,57.37805,243.07927,-105.1372
1628814767944,120.48781,214.0244,-71.92073
1628814767968,210.88416,265.67075,-67.881096
1628814767993,222.94208,332.8354,-67.6372
1628814768018,207.22562,364.80185,-76.097565
1628814768020,213.97867,359.14636,-100.83842
1628814768043,221.20427,348.6738,-138.35367
1628814768068,197.65245,363.35367,-180.25916
1628814768093,157.31708,389.84756,-222.28659
1628814768119,138.42989,372.8811,-232.11891
1628814768120,184.57318,294.07013,-186.23476
1628814768143,82.48476,161.75305,-167.92683
1628814768168,-46.05183,30.396341,-146.12805
1628814768193,-118.61281,-80.99085,-88.90244
1628814768218,-438.61282,-306.23477,-120.44208
1628814768220,-222.57622,-455.91464,-38.460365
1628814768243,-13.963415,-286.0061,151.75305
1628814768268,-122.621956,47.987804,15.914635
1628814768293,-2.317073,-2.5609756,-10.07622
1628814768318,1.2957318,-16.05183,-0.6707317
1628814768319,-8.734756,-0.88414633,0.79268295
1628814768343,-7.393293,3.8567073,1.8445122
1628814768368,-7.1341467,5.807927,2.9420733
1628814768393,-7.256098,2.7439024,3.125
1628814768418,-5.335366,-0.79268295,0.88414633
1628814768420,-1.1432927,-4.908537,-0.6859756
1628814768443,0.30487806,-4.4664636,0.13719513
1628814768469,-0.15243903,-2.5,0.94512194
1628814768493,-1.402439,0.27439025,2.820122
1628814768494,-2.7896342,1.1128049,4.3445125
1628814768519,-1.5396342,0.15243903,4.878049
1628814768543,0.9603659,-2.7439024,4.4359756
1628814768568,0.7012195,-3.3841465,3.2317073
1628814768593,-0.41158536,-4.3445125,3.932927
1628814768594,-1.6920732,-5.381098,5.35061
1628814768619,-3.323171,-6.9817076,6.3262196
1628814768643,-4.679878,-9.588415,7.0884147
1628814768668,-6.3414636,-10.670732,7.682927
1628814768693,-9.786586,-13.353659,8.125
1628814768694,-14.237805,-23.064026,8.82622
1628814768719,-19.054878,-35.0,10.97561
1628814768768,-22.743902,-63.65854,14.192074
1628814768769,-32.942074,-111.40244,17.743902
1628814768770,-37.210365,-185.7622,16.265244
1628814768793,-74.46647,-266.64636,38.292683
1628814768818,-151.69208,-380.6555,73.17073
1628814768843,-190.41159,-497.86588,52.591465
1628814768868,-79.23781,-499.49695,55.53354
1628814768869,-12.469513,-494.5427,138.88719
1628814768893,-57.957317,-404.2988,202.6677
1628814768920,-65.564026,-104.268295,85.18293
1628814768943,84.77135,281.78354,-70.289635
1628814768968,88.91769,296.09756,-66.189026
1628814768969,131.79878,254.87805,-49.17683
1628814768993,197.48476,306.875,-64.42073
1628814769018,196.43294,373.3994,-82.51524
1628814769043,174.39024,386.7683,-108.09451
1628814769070,171.44818,368.9634,-149.54268
1628814769070,155.1677,370.64026,-191.37195
1628814769093,113.689026,399.9238,-225.80794
1628814769118,60.94512,432.98782,-246.5244
1628814769143,76.631096,389.57318,-238.03354
1628814769168,77.66769,238.90245,-241.4177
1628814769169,2.317073,58.871952,-218.32318
1628814769193,-1.1128049,-59.435978,-133.81097
1628814769218,-10.335366,-134.71037,-53.932926
1628814769243,-329.66464,-346.2805,-98.14024
1628814769268,-209.03964,-470.21344,17.560976
1628814769269,28.82622,-217.59146,132.10367
1628814769293,-53.521343,24.420732,4.009146
1628814769318,-10.594512,-16.158537,-16.707317
1628814769343,-11.844513,-16.158537,-2.5
1628814769344,-14.29878,-4.740854,2.515244
1628814769368,-18.429878,8.47561,5.6859756
1628814769393,-22.759148,12.073171,9.695122
1628814769418,-17.804878,5.792683,6.9817076
1628814769443,-13.810976,3.0335367,3.0640244
1628814769444,-9.176829,0.33536586,1.5243902
1628814769468,-9.801829,0.85365856,4.3140244
1628814769493,-12.256098,2.5457318,7.7286587
1628814769518,-13.307927,4.1768293,9.466464
1628814769543,-13.109756,3.2469513,9.72561
1628814769544,-12.408537,-0.6097561,9.192074
1628814769568,-10.060976,-4.8323174,7.9573174
1628814769593,-8.414635,-7.4542685,8.414635
1628814769618,-9.710366,-7.1036587,10.030488
1628814769643,-8.932927,-9.893293,9.344512
1628814769644,-8.170732,-13.490854,8.887196
1628814769668,-8.719512,-15.990854,8.887196
1628814769693,-9.573171,-19.29878,6.768293
1628814769718,-9.588415,-29.115854,4.253049
1628814769720,-11.52439,-46.509148,4.2073174
1628814769743,-13.67378,-71.61585,2.179878
1628814769768,-24.786587,-105.45732,-1.570122
1628814769793,-48.109756,-158.67378,17.134148
1628814769818,-86.539635,-222.51524,43.475613
1628814769820,-145.1067,-325.47256,64.34451
1628814769843,-210.25916,-467.10367,54.67988
1628814769893,-191.44818,-499.49695,60.94512
1628814769894,-180.86891,-451.29575,144.29878
1628814769918,-225.1372,-335.01526,213.44513
1628814769920,-310.39636,-187.97256,142.80489
1628814769943,-148.5061,159.96951,-82.71342
1628814769968,-49.039635,386.09756,-135.53354
1628814769993,-46.57012,309.52744,-58.246952
1628814770018,105.121956,253.46037,-34.52744
1628814770020,210.47256,294.07013,-33.567074
1628814770043,191.46342,352.0884,-47.637196
1628814770068,143.65854,374.45123,-108.643295
1628814770093,118.018295,372.7134,-196.89024
1628814770094,93.368904,364.02438,-270.33536
1628814770119,68.42988,368.5061,-308.10977
1628814770143,69.756096,376.50916,-327.43903
1628814770168,94.90854,332.36282,-340.82318
1628814770193,89.375,167.08842,-350.9299
1628814770194,-19.146341,23.140244,-295.50305
1628814770219,28.948172,-44.573174,-161.06708
1628814770243,109.02439,-119.847565,-30.594513
1628814770268,-353.24695,-167.31708,-93.30793
1628814770293,-256.92075,-460.18292,-98.368904
1628814770294,82.94208,-197.6372,158.55183
1628814770319,-102.926834,-2.4237804,22.911587
1628814770343,-17.820122,-23.262196,-18.963415
1628814770368,7.5609756,-17.987804,-4.664634
1628814770393,-7.667683,-1.9207318,0.12195122
1628814770394,-13.506098,7.3323174,3.8567073
1628814770419,-18.62805,7.179878,7.5762196
1628814770443,-13.109756,3.3384147,2.652439
1628814770468,-1.7682927,-2.9725611,-3.6890244
1628814770493,-0.45731708,-3.8414636,-2.5457318
1628814770494,-6.280488,0.09146342,2.8963416
1628814770519,-8.414635,2.5914636,5.396342
1628814770543,-9.375,2.7896342,6.3567076
1628814770568,-9.420732,2.378049,7.012195
1628814770569,-10.0152445,1.2652439,7.1951222
1628814770594,-9.3902445,0.24390244,7.4847565
1628814770619,-9.847561,-0.8231707,8.368902
1628814770643,-10.060976,-2.682927,9.009147
1628814770668,-11.8902445,-5.335366,9.695122
1628814770669,-11.051829,-11.310976,9.070122
1628814770693,-11.631098,-16.25,9.466464
1628814770719,-12.957317,-19.832317,10.0152445
1628814770743,-12.637196,-26.112806,9.070122
1628814770768,-10.030488,-42.911587,6.158537
1628814770769,-11.097561,-66.25,4.222561
1628814770793,-13.7652445,-91.64635,2.1646342
1628814770819,-24.405489,-128.21646,7.896342
1628814770843,-52.637196,-167.46951,23.993902
1628814770868,-86.47866,-221.29573,40.42683
1628814770869,-152.6677,-303.125,81.875
1628814770894,-204.77135,-440.24393,82.347565
1628814770919,-179.6494,-499.49695,92.22561
1628814770943,-152.53049,-471.8445,178.33842
1628814770944,-135.45732,-356.4939,232.6372
1628814770968,-191.03659,-125.97562,70.85366
1628814770993,-75.54878,242.75916,-159.66464
1628814771019,-11.692074,295.68597,-153.21646
1628814771043,84.83232,244.8933,-90.518295
1628814771044,215.70122,271.15854,-67.37805
1628814771068,243.52135,327.86588,-55.42683
1628814771093,216.99696,355.10672,-70.518295
1628814771118,199.71037,344.66464,-119.5122
1628814771143,188.68903,338.6738,-179.83232
1628814771144,143.33842,373.8872,-230.5183
1628814771168,57.621952,413.20123,-290.80792
1628814771193,31.310976,396.26526,-322.97256
1628814771218,44.405487,309.19208,-343.21646
1628814771243,-35.97561,132.2561,-352.30185
1628814771244,-44.710365,-14.29878,-254.00916
1628814771268,40.85366,-133.27744,-124.69512
1628814771293,-240.24391,-363.10977,-110.701225
1628814771318,-230.82318,-453.35367,-18.643293
1628814771319,15.167684,-242.2561,136.875
1628814771345,-58.475613,-0.8231707,40.884148
1628814771368,-30.792685,-33.216465,-5.015244
1628814771393,-25.213415,-34.085365,-1.5243902
1628814771418,-31.60061,-9.085366,4.72561
1628814771420,-24.695122,8.338415,6.6615853
1628814771443,-17.759148,10.731708,8.277439
1628814771468,-7.3018293,0.30487806,4.5884147
1628814771493,-0.28963414,-6.3567076,0.5030488
1628814771518,1.0670732,-10.503049,-0.09146342
1628814771519,-1.3871951,-9.72561,3.765244
1628814771543,-4.496951,-5.8536587,8.307927
1628814771568,-6.158537,-3.140244,10.304878
1628814771593,-8.323171,-0.71646345,11.051829
1628814771618,-8.887196,-1.7073171,10.609756
1628814771619,-7.896342,-3.3841465,9.02439
1628814771643,-8.155488,-2.5304878,9.10061
1628814771668,-9.02439,-1.0213414,9.862805
1628814771693,-9.435976,-1.25,9.740854
1628814771718,-10.579268,-3.902439,8.216464
1628814771720,-12.621951,-6.158537,8.20122
1628814771743,-16.280489,-8.780488,8.902439
1628814771769,-18.338415,-16.219513,8.506098
1628814771793,-20.091463,-31.234756,7.4695125
1628814771794,-19.969513,-50.167683,2.4542685
1628814771819,-31.814026,-72.71342,5.2591467
1628814771843,-54.207317,-120.27439,14.969513
1628814771868,-88.42988,-185.5183,37.77439
1628814771893,-135.80792,-269.74084,67.118904
1628814771894,-195.18294,-378.41464,79.48171
1628814771919,-240.64024,-481.5549,89.10061
1628814771943,-246.43294,-440.86893,158.67378
1628814771968,-219.67989,-354.5884,217.65245
1628814771993,-359.95428,-190.21342,145.74695
1628814771994,-422.31708,143.99391,-174.84756
1628814772019,-279.19208,340.77744,-289.19208
1628814772043,-180.04573,265.4116,-161.72256
1628814772068,22.667683,230.2744,-44.115856
1628814772093,123.39939,316.60062,35.0
1628814772094,133.81097,421.6311,55.990856
1628814772119,126.23476,482.69818,5.1981707
1628814772143,59.618904,486.20428,-102.05793
1628814772168,38.155487,434.69513,-243.32318
1628814772193,64.131096,366.9055,-365.71646
1628814772194,80.27439,337.95734,-415.7622
1628814772219,107.72866,335.82318,-419.5884
1628814772243,131.34146,264.19208,-452.2561
1628814772268,138.82622,129.17683,-443.0945
1628814772269,67.621956,78.00305,-300.30487
1628814772293,95.868904,3.003049,-105.1372
1628814772319,-39.28354,-210.45732,-143.33842
1628814772343,-383.125,-471.82928,-333.1555
1628814772368,-99.847565,-443.81097,15.396342
1628814772369,99.57317,-232.42378,175.33537
1628814772394,-67.789635,-20.762196,-2.6067073
1628814772419,-28.307928,-31.692074,-4.5731707
1628814772443,-55.548782,-4.131098,14.054878
1628814772468,-56.707317,16.12805,17.57622
1628814772469,-38.064026,15.396342,13.490854
1628814772493,-10.746951,0.65548784,5.396342
1628814772519,-0.30487806,-6.9359756,-0.09146342
1628814772544,-2.5,-7.271342,2.2408538
1628814772568,-6.0518293,-3.8109758,5.5640244
1628814772569,-7.179878,-0.7621951,7.012195
1628814772593,-9.817074,2.835366,8.643292
1628814772619,-10.731708,2.7134147,7.8201222
1628814772643,-9.237805,-0.7469512,5.7469516
1628814772644,-8.04878,-4.527439,4.8170733
1628814772668,-9.192074,-5.045732,5.8231707
1628814772693,-11.234756,-6.1890244,8.094512
1628814772719,-11.570122,-10.594512,9.009147
1628814772743,-10.121951,-17.317074,7.7439027
1628814772744,-10.685976,-23.47561,6.8597565
1628814772768,-11.783537,-30.70122,6.4939027
1628814772793,-12.865854,-41.35671,6.3719516
1628814772819,-13.39939,-52.97256,4.237805
1628814772843,-14.939025,-66.26524,1.0060976
1628814772844,-27.210367,-85.01524,-1.2347561
1628814772868,-42.8811,-114.20732,6.3567076
1628814772893,-73.71951,-152.3933,26.189026
1628814772919,-107.743904,-205.71646,49.237804
1628814772943,-145.60976,-271.34146,82.04269
1628814772944,-216.96646,-357.77438,94.451225
1628814772968,-248.84148,-416.60062,122.6372
1628814772993,-269.35977,-337.22562,205.48781
1628814773018,-352.0122,-208.73476,211.875
1628814773020,-485.24393,-7.530488,-73.84147
1628814773068,-328.2622,198.97867,-286.81403
1628814773069,-193.5061,216.32622,-216.0061
1628814773093,-32.69817,207.98781,-100.30488
1628814773118,110.67073,262.86584,-10.792684
1628814773119,148.76524,344.11588,40.762196
1628814773143,165.24391,398.4299,30.640245
1628814773193,158.8567,416.9055,-53.75
1628814773194,108.2622,402.48477,-197.51524
1628814773218,82.19512,364.2988,-329.98477
1628814773219,93.75,335.64026,-363.07928
1628814773243,137.86586,351.06708,-296.85977
1628814773268,212.02745,314.66464,-228.94818
1628814773293,220.625,204.29878,-148.21646
1628814773318,98.871956,105.914635,-55.015244
1628814773319,123.73476,-7.042683,39.95427
1628814773343,-1.3567073,-58.292683,61.082317
1628814773368,-416.4177,-156.79878,-173.27745
1628814773393,-178.81097,-452.86588,-40.89939
1628814773418,51.112804,-262.05792,131.06708
1628814773420,-86.46342,-2.1493902,-3.8414636
1628814773443,-0.5945122,-25.838415,-12.789635
1628814773468,0.015243903,-20.091463,-5.015244
1628814773492,-3.2317073,-4.115854,-3.003049
1628814773493,-3.140244,-2.957317,-0.18292683
1628814773518,0.0,-4.6189027,-1.570122
1628814773543,6.097561,-11.356708,-8.216464
1628814773568,8.109756,-18.47561,-10.381098
1628814773593,2.515244,-12.530488,-4.557927
1628814773594,-6.52439,-2.3932927,3.1097562
1628814773618,-12.256098,4.8018293,5.7164636
1628814773643,-11.036586,7.1951222,4.3140244
1628814773668,-12.606708,2.4390244,3.003049
1628814773693,-9.29878,-2.042683,0.5335366
1628814773694,-6.1737804,-4.1920733,-0.5945122
1628814773718,-5.5792685,-4.527439,1.1585366
1628814773743,-5.0762196,-4.664634,2.8963416
1628814773768,-5.503049,-4.8323174,3.5975611
1628814773793,-5.89939,-6.25,4.1768293
1628814773794,-7.515244,-7.682927,5.762195
1628814773818,-11.615854,-11.021341,7.9573174
1628814773843,-16.189024,-18.27744,8.47561
1628814773868,-17.484756,-28.67378,8.277439
1628814773869,-17.179878,-48.20122,10.518293
1628814773893,-20.198172,-82.45427,9.771341
1628814773918,-10.442074,-140.22867,2.7134147
1628814773943,-20.838415,-210.7927,20.198172
1628814773968,-74.77134,-298.87195,56.95122
1628814773969,-118.35366,-445.09146,78.33842
1628814773993,-56.95122,-499.49695,36.47866
1628814774018,180.01524,-499.49695,9.45122
1628814774043,206.18903,-497.8811,90.88415
1628814774068,148.90244,-409.98477,164.32927
1628814774069,97.27135,-18.490854,114.664635
1628814774093,222.65245,374.9695,9.512196
1628814774118,215.7622,288.52136,-3.4756098
1628814774144,179.57318,288.32318,-36.55488
1628814774168,174.22256,401.1738,-80.914635
1628814774169,182.63719,442.59146,-78.94817
1628814774217,224.32927,422.22562,-40.22866
1628814774243,234.45122,406.8445,7.1189027
1628814774244,281.98172,381.67685,51.20427
1628814774245,280.2134,384.25305,76.78354
1628814774268,287.31708,332.54575,104.96951
1628814774293,280.74695,264.83234,125.0
1628814774318,121.15854,174.52745,41.890244
1628814774343,-71.02134,46.021343,-56.768295
1628814774344,-201.23476,-5.609756,-15.27439
1628814774368,-371.43292,-82.22561,-50.457317
1628814774393,-169.14635,-300.88416,-50.716465
1628814774418,-46.52439,-260.2439,81.097565
1628814774443,-83.29269,-31.539635,16.875
1628814774444,-31.158537,-16.981709,-4.237805
1628814774468,-6.631098,-14.862805,0.8231707
1628814774493,-4.2073174,-1.6768293,1.1737806
1628814774518,-2.8506098,-1.2804878,0.36585367
1628814774543,-1.5548781,-4.115854,0.19817074
1628814774544,-1.6920732,-3.5060976,-0.7469512
1628814774568,1.1128049,-3.765244,-3.262195
1628814774593,2.9268293,-6.143293,-4.756098
1628814774618,1.1585366,-6.4634147,-3.0182927
1628814774643,-0.6402439,-4.4359756,0.21341464
