time,x-gyro,y-gyro,z-gyro
2021-09-24T11:13:37.395,2.195,-0.793,-0.366
2021-09-24T11:13:37.416,1.921,-0.671,-0.213
2021-09-24T11:13:37.422,1.555,-0.671,0.000
2021-09-24T11:13:37.446,1.189,-0.579,0.183
2021-09-24T11:13:37.467,0.823,-0.579,0.335
2021-09-24T11:13:37.489,1.280,-0.396,0.091
2021-09-24T11:13:37.500,1.616,-0.335,0.030
2021-09-24T11:13:37.525,1.189,-0.488,0.091
2021-09-24T11:13:37.548,1.341,-0.579,-0.030
2021-09-24T11:13:37.568,1.616,-0.762,-0.183
2021-09-24T11:13:37.579,1.067,-1.098,0.061
2021-09-24T11:13:37.602,0.457,-1.433,0.335
2021-09-24T11:13:37.625,0.274,-1.799,0.549
2021-09-24T11:13:37.646,-0.610,-2.805,0.671
2021-09-24T11:13:37.668,-1.098,-4.116,0.396
2021-09-24T11:13:37.684,-1.677,-4.970,0.091
2021-09-24T11:13:37.707,-2.378,-5.488,-0.274
2021-09-24T11:13:37.727,1.250,-6.555,-1.738
2021-09-24T11:13:37.749,6.280,-8.049,-3.628
2021-09-24T11:13:37.760,10.854,-11.341,-5.732
2021-09-24T11:13:37.789,17.622,-18.994,-8.537
2021-09-24T11:13:37.804,28.323,-29.329,-14.329
2021-09-24T11:13:37.826,20.823,-58.659,-31.829
2021-09-24T11:13:37.851,49.055,-96.951,-52.591
2021-09-24T11:13:37.861,26.524,-107.256,-75.183
2021-09-24T11:13:37.886,-41.829,-113.598,-103.994
2021-09-24T11:13:37.904,17.348,-254.512,-116.402
2021-09-24T11:13:37.928,30.671,-330.061,-109.238
2021-09-24T11:13:37.940,51.585,-292.195,-131.616
2021-09-24T11:13:37.961,94.726,-300.030,-175.518
2021-09-24T11:13:37.984,131.829,-298.811,-200.945
2021-09-24T11:13:38.007,99.116,-124.207,-143.811
2021-09-24T11:13:38.018,-19.329,82.683,-12.348
2021-09-24T11:13:38.040,-64.573,109.207,40.549
2021-09-24T11:13:38.060,-40.274,101.067,38.933
2021-09-24T11:13:38.091,-20.488,94.055,53.293
2021-09-24T11:13:38.113,-23.232,116.250,85.488
2021-09-24T11:13:38.127,-25.945,141.646,115.457
2021-09-24T11:13:38.141,-36.341,167.500,132.561
2021-09-24T11:13:38.162,-67.591,194.207,135.976
2021-09-24T11:13:38.185,-88.841,214.482,127.012
2021-09-24T11:13:38.196,-80.579,224.512,115.305
2021-09-24T11:13:38.219,-69.085,222.104,119.787
2021-09-24T11:13:38.246,-75.915,211.220,140.915
2021-09-24T11:13:38.265,-91.768,202.561,173.872
2021-09-24T11:13:38.289,-118.049,203.537,202.896
2021-09-24T11:13:38.301,-120.091,199.756,191.280
2021-09-24T11:13:38.323,-78.018,165.640,142.988
2021-09-24T11:13:38.349,-39.299,106.890,75.610
2021-09-24T11:13:38.365,-28.872,28.689,1.585
2021-09-24T11:13:38.378,2.744,-80.640,-58.049
2021-09-24T11:13:38.399,133.079,-153.506,-101.616
2021-09-24T11:13:38.426,164.451,-121.738,-112.073
2021-09-24T11:13:38.446,125.091,-70.610,-164.177
2021-09-24T11:13:38.456,83.384,-168.750,-175.762
2021-09-24T11:13:38.478,21.311,-8.598,-26.829
2021-09-24T11:13:38.499,-8.659,-12.226,10.732
2021-09-24T11:13:38.524,-7.439,-16.585,-0.915
2021-09-24T11:13:38.547,3.750,-5.976,-2.866
2021-09-24T11:13:38.557,4.238,-3.079,-1.006
2021-09-24T11:13:38.580,1.890,-3.476,0.244
2021-09-24T11:13:38.603,-0.945,-3.750,1.250
2021-09-24T11:13:38.623,-1.159,-3.933,0.945
2021-09-24T11:13:38.635,0.305,-3.720,0.213
2021-09-24T11:13:38.657,-0.610,-3.628,0.488
2021-09-24T11:13:38.682,-1.067,-3.079,0.640
2021-09-24T11:13:38.703,0.152,-2.073,0.244
2021-09-24T11:13:38.728,0.823,-1.463,0.000
2021-09-24T11:13:38.738,0.579,-1.250,0.274
2021-09-24T11:13:38.760,0.061,-1.128,0.671
2021-09-24T11:13:38.782,-0.213,-0.945,1.128
2021-09-24T11:13:38.807,-1.006,-1.128,1.707
2021-09-24T11:13:38.816,-1.921,-1.402,2.104
2021-09-24T11:13:38.845,-1.128,-1.189,1.707
2021-09-24T11:13:38.862,-0.305,-1.220,1.128
2021-09-24T11:13:38.887,-1.159,-1.951,0.274
2021-09-24T11:13:38.896,0.793,-2.409,0.976
2021-09-24T11:13:38.928,1.006,-2.317,0.061
2021-09-24T11:13:38.942,0.610,-2.713,0.061
2021-09-24T11:13:38.967,1.098,-2.896,-0.274
2021-09-24T11:13:38.996,2.287,-2.835,-0.976
2021-09-24T11:13:38.997,2.744,-3.476,-1.646
2021-09-24T11:13:39.018,3.140,-4.604,-2.195
2021-09-24T11:13:39.045,3.567,-6.098,-2.866
2021-09-24T11:13:39.067,6.585,-7.835,-4.268
2021-09-24T11:13:39.077,10.640,-11.951,-6.524
2021-09-24T11:13:39.097,18.232,-20.579,-10.976
2021-09-24T11:13:39.124,4.573,-43.933,-21.982
2021-09-24T11:13:39.143,17.774,-88.110,-41.921
2021-09-24T11:13:39.164,32.713,-121.585,-61.677
2021-09-24T11:13:39.176,-41.463,-112.652,-78.720
2021-09-24T11:13:39.199,-11.738,-219.085,-92.591
2021-09-24T11:13:39.225,29.451,-346.067,-88.293
2021-09-24T11:13:39.242,45.915,-308.598,-98.049
2021-09-24T11:13:39.253,92.988,-300.671,-141.951
2021-09-24T11:13:39.280,165.823,-301.677,-192.713
2021-09-24T11:13:39.306,163.354,-144.085,-171.341
2021-09-24T11:13:39.323,-30.305,101.799,-20.244
2021-09-24T11:13:39.337,-117.988,132.317,47.409
2021-09-24T11:13:39.357,-71.768,124.756,36.037
2021-09-24T11:13:39.380,-29.726,138.963,45.213
2021-09-24T11:13:39.399,-38.659,165.274,78.628
2021-09-24T11:13:39.421,-70.457,188.140,102.104
2021-09-24T11:13:39.435,-98.750,199.756,101.555
2021-09-24T11:13:39.456,-110.457,204.085,90.244
2021-09-24T11:13:39.478,-98.171,208.506,82.927
2021-09-24T11:13:39.500,-71.890,207.530,95.915
2021-09-24T11:13:39.512,-50.335,198.415,132.622
2021-09-24T11:13:39.540,-33.902,188.445,186.311
2021-09-24T11:13:39.564,-34.024,181.738,232.652
2021-09-24T11:13:39.582,-64.177,175.701,233.110
2021-09-24T11:13:39.604,-62.165,155.884,162.104
2021-09-24T11:13:39.617,-27.439,126.372,49.848
2021-09-24T11:13:39.638,-47.012,77.683,-45.152
2021-09-24T11:13:39.661,-94.024,5.488,-88.628
2021-09-24T11:13:39.683,41.402,-146.768,-97.774
2021-09-24T11:13:39.694,123.933,-148.689,-101.159
2021-09-24T11:13:39.718,112.866,-38.110,-160.427
2021-09-24T11:13:39.741,84.177,-256.067,-169.848
2021-09-24T11:13:39.770,50.305,-86.921,-101.433
2021-09-24T11:13:39.773,8.811,4.177,-12.378
2021-09-24T11:13:39.797,-9.787,-25.701,1.037
2021-09-24T11:13:39.819,-2.256,-16.982,-1.098
2021-09-24T11:13:39.846,6.220,-5.793,-1.098
2021-09-24T11:13:39.865,5.366,-3.872,0.000
2021-09-24T11:13:39.877,1.494,-3.537,0.854
2021-09-24T11:13:39.897,-0.183,-2.988,1.128
2021-09-24T11:13:39.922,-1.037,-3.079,0.976
2021-09-24T11:13:39.943,-2.622,-3.628,1.128
2021-09-24T11:13:39.954,-3.537,-3.841,1.220
2021-09-24T11:13:39.977,-3.171,-3.994,0.854
2021-09-24T11:13:40.002,-2.744,-3.963,0.579
2021-09-24T11:13:40.025,-3.018,-3.994,0.579
2021-09-24T11:13:40.043,-3.079,-3.628,0.549
2021-09-24T11:13:40.056,-3.354,-3.750,0.610
2021-09-24T11:13:40.081,-2.896,-3.750,0.488
2021-09-24T11:13:40.102,-2.287,-3.201,0.457
2021-09-24T11:13:40.121,-1.616,-2.561,0.457
2021-09-24T11:13:40.136,-0.823,-1.829,0.457
2021-09-24T11:13:40.154,-1.098,-1.890,0.671
2021-09-24T11:13:40.179,-1.067,-2.073,0.610
2021-09-24T11:13:40.201,0.000,-1.707,0.305
2021-09-24T11:13:40.213,0.701,-1.280,0.122
2021-09-24T11:13:40.236,0.915,-1.311,-0.030
2021-09-24T11:13:40.260,1.372,-1.159,-0.305
2021-09-24T11:13:40.279,2.866,-0.274,-0.671
2021-09-24T11:13:40.302,4.177,0.762,-0.976
2021-09-24T11:13:40.317,3.567,0.640,-0.762
2021-09-24T11:13:40.340,2.378,-0.244,-0.579
2021-09-24T11:13:40.359,2.195,-1.006,-0.671
2021-09-24T11:13:40.380,1.372,-2.165,-0.579
2021-09-24T11:13:40.394,0.732,-3.537,-0.884
2021-09-24T11:13:40.415,1.037,-4.207,-1.250
2021-09-24T11:13:40.438,-0.244,-5.091,-1.159
2021-09-24T11:13:40.459,-0.488,-6.280,-1.463
2021-09-24T11:13:40.486,2.591,-7.348,-2.896
2021-09-24T11:13:40.494,6.250,-9.543,-4.207
2021-09-24T11:13:40.519,9.024,-14.848,-5.640
2021-09-24T11:13:40.538,18.933,-25.183,-9.665
2021-09-24T11:13:40.564,24.207,-46.372,-21.250
2021-09-24T11:13:40.575,42.317,-84.116,-40.000
2021-09-24T11:13:40.596,34.451,-102.957,-55.000
2021-09-24T11:13:40.616,0.457,-56.341,-73.445
2021-09-24T11:13:40.641,36.280,-211.402,-103.354
2021-09-24T11:13:40.660,61.616,-349.787,-108.598
2021-09-24T11:13:40.679,62.957,-300.976,-106.159
2021-09-24T11:13:40.697,116.006,-274.146,-138.872
2021-09-24T11:13:40.721,152.591,-303.201,-182.317
2021-09-24T11:13:40.742,185.671,-291.677,-214.299
2021-09-24T11:13:40.753,96.006,-78.963,-112.012
2021-09-24T11:13:40.774,-84.177,119.726,48.689
2021-09-24T11:13:40.797,-91.890,126.799,67.927
2021-09-24T11:13:40.823,-54.055,117.104,51.189
2021-09-24T11:13:40.831,-56.433,128.018,65.823
2021-09-24T11:13:40.853,-67.073,159.451,93.902
2021-09-24T11:13:40.877,-69.939,185.122,116.646
2021-09-24T11:13:40.903,-80.884,201.890,127.165
2021-09-24T11:13:40.921,-98.659,213.720,129.390
2021-09-24T11:13:40.931,-102.896,225.305,129.116
2021-09-24T11:13:40.956,-91.768,237.835,136.250
2021-09-24T11:13:40.979,-86.494,241.616,158.841
2021-09-24T11:13:41.000,-87.530,236.646,203.994
2021-09-24T11:13:41.012,-116.677,230.976,245.488
2021-09-24T11:13:41.037,-100.396,170.122,207.195
2021-09-24T11:13:41.059,-41.402,80.152,124.939
2021-09-24T11:13:41.079,-2.652,57.165,27.744
2021-09-24T11:13:41.099,68.018,-4.451,-77.348
2021-09-24T11:13:41.112,177.530,-139.207,-182.226
2021-09-24T11:13:41.139,119.085,-159.909,-148.140
2021-09-24T11:13:41.157,52.622,-106.768,-135.793
2021-09-24T11:13:41.179,31.311,-35.793,-58.659
2021-09-24T11:13:41.194,6.159,-18.293,-7.104
2021-09-24T11:13:41.220,-4.421,-21.921,-6.799
2021-09-24T11:13:41.237,4.573,-9.543,-4.451
2021-09-24T11:13:41.258,9.665,-3.262,-2.683
2021-09-24T11:13:41.284,3.506,-3.110,-0.518
2021-09-24T11:13:41.292,-1.189,-4.085,1.067
2021-09-24T11:13:41.320,-1.524,-4.024,1.250
2021-09-24T11:13:41.336,-1.189,-4.177,1.037
2021-09-24T11:13:41.357,-2.866,-4.695,1.707
2021-09-24T11:13:41.373,-3.354,-4.451,2.165
2021-09-24T11:13:41.391,-1.829,-3.567,1.707
2021-09-24T11:13:41.419,-0.701,-2.957,1.128
2021-09-24T11:13:41.437,-0.030,-2.439,0.610
2021-09-24T11:13:41.448,0.122,-2.073,0.549
2021-09-24T11:13:41.472,-0.091,-1.921,0.793
2021-09-24T11:13:41.494,-0.915,-2.195,1.067
2021-09-24T11:13:41.520,-0.884,-2.134,0.976
2021-09-24T11:13:41.538,-0.091,-1.646,0.579
2021-09-24T11:13:41.554,-0.610,-1.921,0.579
2021-09-24T11:13:41.577,-1.372,-2.622,0.488
2021-09-24T11:13:41.597,-0.884,-2.622,0.061
2021-09-24T11:13:41.620,-0.366,-2.530,-0.183
2021-09-24T11:13:41.628,0.091,-2.439,-0.244
2021-09-24T11:13:41.651,-0.396,-2.835,0.030
2021-09-24T11:13:41.675,-1.037,-3.720,0.152
2021-09-24T11:13:41.700,-0.762,-4.268,0.091
2021-09-24T11:13:41.709,-1.555,-5.274,-0.152
2021-09-24T11:13:41.730,-1.707,-6.220,-1.098
2021-09-24T11:13:41.754,-2.317,-7.409,-1.768
2021-09-24T11:13:41.779,-2.348,-8.841,-2.713
2021-09-24T11:13:41.798,1.280,-10.366,-4.573
2021-09-24T11:13:41.808,5.244,-13.201,-6.494
2021-09-24T11:13:41.832,7.530,-20.610,-9.634
2021-09-24T11:13:41.854,10.671,-33.720,-17.470
2021-09-24T11:13:41.877,26.768,-63.445,-28.994
2021-09-24T11:13:41.887,39.238,-89.360,-41.280
2021-09-24T11:13:41.919,6.646,-81.555,-56.220
2021-09-24T11:13:41.935,-3.902,-129.482,-79.787
2021-09-24T11:13:41.960,40.457,-302.561,-102.896
2021-09-24T11:13:41.977,29.970,-357.835,-101.311
2021-09-24T11:13:41.987,52.195,-316.250,-110.030
2021-09-24T11:13:42.013,107.165,-308.079,-153.415
2021-09-24T11:13:42.036,141.890,-341.738,-194.238
2021-09-24T11:13:42.058,147.805,-283.110,-190.762
2021-09-24T11:13:42.068,-0.183,23.476,-67.348
2021-09-24T11:13:42.094,-97.835,148.902,23.506
2021-09-24T11:13:42.114,-82.134,142.012,15.579
2021-09-24T11:13:42.135,-60.122,123.750,21.311
2021-09-24T11:13:42.147,-56.037,134.390,56.280
2021-09-24T11:13:42.172,-53.049,165.457,96.433
2021-09-24T11:13:42.191,-54.299,187.073,127.073
2021-09-24T11:13:42.214,-73.994,204.695,138.476
2021-09-24T11:13:42.241,-102.774,220.335,135.518
2021-09-24T11:13:42.249,-107.256,237.713,125.061
2021-09-24T11:13:42.273,-89.055,248.415,123.323
2021-09-24T11:13:42.293,-83.689,243.933,142.287
2021-09-24T11:13:42.319,-89.939,235.915,188.293
2021-09-24T11:13:42.328,-115.244,235.915,237.591
2021-09-24T11:13:42.351,-105.518,222.317,219.878
2021-09-24T11:13:42.374,-44.848,106.463,131.037
2021-09-24T11:13:42.393,12.012,46.524,25.793
2021-09-24T11:13:42.418,55.274,-30.762,-67.043
2021-09-24T11:13:42.427,157.287,-125.549,-149.299
2021-09-24T11:13:42.451,146.341,-162.835,-162.957
2021-09-24T11:13:42.477,75.183,-152.317,-160.945
2021-09-24T11:13:42.498,32.165,-50.610,-68.963
2021-09-24T11:13:42.509,0.396,-13.689,1.829
2021-09-24T11:13:42.531,-8.506,-21.402,-1.402
2021-09-24T11:13:42.556,4.421,-6.982,-4.329
2021-09-24T11:13:42.576,6.280,-2.317,-1.616
2021-09-24T11:13:42.588,0.671,-3.598,0.427
2021-09-24T11:13:42.609,-1.402,-3.689,1.098
2021-09-24T11:13:42.634,-2.134,-3.659,1.311
2021-09-24T11:13:42.655,-2.683,-3.750,1.433
2021-09-24T11:13:42.676,-2.530,-3.323,1.463
2021-09-24T11:13:42.687,-2.591,-2.896,1.677
2021-09-24T11:13:42.713,-1.707,-2.287,1.372
2021-09-24T11:13:42.734,-0.396,-1.616,0.793
2021-09-24T11:13:42.757,0.427,-1.220,0.488
2021-09-24T11:13:42.768,0.366,-1.189,0.518
2021-09-24T11:13:42.788,-0.274,-1.341,0.762
2021-09-24T11:13:42.812,-0.671,-1.524,0.976
2021-09-24T11:13:42.835,-0.671,-1.585,1.037
2021-09-24T11:13:42.855,-0.122,-1.311,0.701
2021-09-24T11:13:42.866,0.610,-1.037,0.305
2021-09-24T11:13:42.890,0.854,-0.884,0.183
2021-09-24T11:13:42.912,0.671,-1.067,0.427
2021-09-24T11:13:42.934,-0.061,-1.494,0.701
2021-09-24T11:13:42.952,-0.549,-2.043,0.701
2021-09-24T11:13:42.967,-0.396,-2.652,0.549
2021-09-24T11:13:42.993,-0.152,-3.262,0.152
2021-09-24T11:13:43.011,-0.091,-3.659,-0.305
2021-09-24T11:13:43.024,0.213,-4.055,-0.884
2021-09-24T11:13:43.046,0.000,-4.512,-1.128
2021-09-24T11:13:43.067,0.793,-4.909,-1.890
2021-09-24T11:13:43.093,4.329,-5.183,-3.232
2021-09-24T11:13:43.117,8.140,-6.280,-4.909
2021-09-24T11:13:43.126,13.415,-10.305,-7.591
2021-09-24T11:13:43.149,18.933,-17.012,-9.817
2021-09-24T11:13:43.170,18.537,-28.567,-13.628
2021-09-24T11:13:43.196,21.067,-55.427,-25.640
2021-09-24T11:13:43.206,37.591,-83.079,-38.506
2021-09-24T11:13:43.225,17.409,-85.976,-52.988
2021-09-24T11:13:43.248,-34.360,-66.921,-76.616
2021-09-24T11:13:43.275,26.616,-183.384,-114.634
2021-09-24T11:13:43.294,66.860,-312.957,-128.049
2021-09-24T11:13:43.308,65.823,-305.366,-123.049
2021-09-24T11:13:43.328,102.470,-280.152,-140.305
2021-09-24T11:13:43.354,115.579,-315.396,-174.207
2021-09-24T11:13:43.377,124.756,-315.488,-196.067
2021-09-24T11:13:43.385,55.030,-91.585,-109.207
2021-09-24T11:13:43.407,-61.098,96.646,22.195
2021-09-24T11:13:43.428,-68.933,121.250,48.598
2021-09-24T11:13:43.453,-41.768,111.280,40.976
2021-09-24T11:13:43.463,-39.878,109.055,56.951
2021-09-24T11:13:43.485,-47.317,137.591,86.738
2021-09-24T11:13:43.509,-47.043,164.451,113.780
2021-09-24T11:13:43.532,-45.244,183.963,133.902
2021-09-24T11:13:43.554,-57.043,198.506,149.207
2021-09-24T11:13:43.565,-78.415,214.451,152.683
2021-09-24T11:13:43.590,-84.512,231.098,145.061
2021-09-24T11:13:43.617,-73.018,239.238,141.433
2021-09-24T11:13:43.632,-75.061,235.091,155.549
2021-09-24T11:13:43.645,-101.616,227.530,192.927
2021-09-24T11:13:43.667,-108.598,211.433,199.543
2021-09-24T11:13:43.690,-57.713,108.384,142.530
2021-09-24T11:13:43.712,-20.061,73.659,79.970
2021-09-24T11:13:43.734,18.323,3.171,5.244
2021-09-24T11:13:43.747,147.744,-69.604,-110.457
2021-09-24T11:13:43.775,177.591,-226.738,-153.018
2021-09-24T11:13:43.791,89.390,-145.732,-152.988
2021-09-24T11:13:43.813,37.652,-47.561,-90.732
2021-09-24T11:13:43.823,-2.896,-19.421,1.585
2021-09-24T11:13:43.865,-3.841,-19.085,-1.098
2021-09-24T11:13:43.868,4.299,-6.524,-3.659
2021-09-24T11:13:43.893,8.872,-1.524,-1.555
2021-09-24T11:13:43.902,3.201,-2.805,0.793
2021-09-24T11:13:43.925,0.457,-3.110,1.341
2021-09-24T11:13:43.949,-0.579,-3.476,1.220
2021-09-24T11:13:43.972,-0.610,-3.872,0.823
2021-09-24T11:13:43.998,-1.829,-4.512,1.006
2021-09-24T11:13:44.007,-1.646,-4.329,0.915
2021-09-24T11:13:44.025,-1.006,-3.872,0.701
2021-09-24T11:13:44.048,-0.640,-3.659,0.427
2021-09-24T11:13:44.074,-0.396,-3.354,0.305
2021-09-24T11:13:44.082,-0.549,-3.110,0.457
2021-09-24T11:13:44.110,-1.067,-3.018,0.701
2021-09-24T11:13:44.127,-1.585,-2.988,0.915
2021-09-24T11:13:44.150,-1.799,-3.018,1.067
2021-09-24T11:13:44.171,-1.341,-2.561,1.067
2021-09-24T11:13:44.181,-0.793,-2.256,1.128
2021-09-24T11:13:44.203,-0.549,-1.982,1.006
2021-09-24T11:13:44.226,-0.457,-1.890,0.945
2021-09-24T11:13:44.262,0.030,-1.982,0.793
2021-09-24T11:13:44.262,-0.091,-2.348,0.701
2021-09-24T11:13:44.284,-0.396,-2.927,0.549
2021-09-24T11:13:44.307,0.091,-3.354,0.122
2021-09-24T11:13:44.329,0.976,-3.811,-0.427
2021-09-24T11:13:44.339,1.159,-4.146,-0.976
2021-09-24T11:13:44.362,1.402,-5.030,-1.799
2021-09-24T11:13:44.386,1.433,-6.433,-2.470
2021-09-24T11:13:44.409,1.921,-8.628,-3.567
2021-09-24T11:13:44.429,5.945,-11.829,-5.457
2021-09-24T11:13:44.441,13.079,-18.902,-8.537
2021-09-24T11:13:44.467,17.256,-30.366,-16.098
2021-09-24T11:13:44.488,24.360,-64.665,-30.579
2021-09-24T11:13:44.514,43.140,-94.451,-48.811
2021-09-24T11:13:44.519,-7.226,-88.750,-71.189
2021-09-24T11:13:44.542,-5.732,-158.598,-103.384
2021-09-24T11:13:44.570,46.280,-319.848,-120.884
2021-09-24T11:13:44.587,45.457,-347.530,-116.402
2021-09-24T11:13:44.610,83.262,-303.567,-132.043
2021-09-24T11:13:44.622,121.799,-321.341,-173.476
2021-09-24T11:13:44.645,141.220,-342.744,-212.165
2021-09-24T11:13:44.665,137.317,-203.049,-190.305
2021-09-24T11:13:44.694,-47.439,64.451,-10.884
2021-09-24T11:13:44.704,-119.207,151.311,64.573
2021-09-24T11:13:44.724,-70.061,138.323,46.921
2021-09-24T11:13:44.745,-54.909,131.982,57.713
2021-09-24T11:13:44.767,-67.104,151.646,96.128
2021-09-24T11:13:44.781,-70.091,181.220,129.116
2021-09-24T11:13:44.806,-79.085,205.122,140.793
2021-09-24T11:13:44.825,-103.018,219.238,136.951
2021-09-24T11:13:44.848,-116.402,228.354,127.652
2021-09-24T11:13:44.873,-99.665,240.183,121.098
2021-09-24T11:13:44.883,-77.988,243.750,132.561
2021-09-24T11:13:44.906,-70.396,236.829,175.610
2021-09-24T11:13:44.928,-85.061,228.659,241.677
2021-09-24T11:13:44.949,-95.610,214.116,259.482
2021-09-24T11:13:44.960,-46.402,147.835,183.323
2021-09-24T11:13:44.991,-7.439,116.037,79.665
2021-09-24T11:13:45.005,-31.128,29.573,-18.811
2021-09-24T11:13:45.028,17.561,-75.518,-106.585
2021-09-24T11:13:45.051,148.780,-138.659,-182.256
2021-09-24T11:13:45.061,123.384,-93.384,-155.701
2021-09-24T11:13:45.083,81.829,-131.890,-124.909
2021-09-24T11:13:45.106,61.982,-136.159,-114.695
2021-09-24T11:13:45.129,20.000,4.116,-23.872
2021-09-24T11:13:45.139,-7.378,-23.476,-0.793
2021-09-24T11:13:45.160,-5.518,-16.616,-4.482
2021-09-24T11:13:45.190,6.128,-5.945,-3.293
2021-09-24T11:13:45.209,4.146,-4.207,-0.152
2021-09-24T11:13:45.228,0.183,-4.085,1.189
2021-09-24T11:13:45.243,-1.921,-4.085,1.890
2021-09-24T11:13:45.267,-1.280,-3.689,1.494
2021-09-24T11:13:45.288,-1.067,-3.476,1.067
2021-09-24T11:13:45.309,-1.585,-3.201,1.159
2021-09-24T11:13:45.321,-1.433,-2.622,1.037
2021-09-24T11:13:45.343,-0.793,-2.134,0.823
2021-09-24T11:13:45.365,-0.366,-2.043,0.579
2021-09-24T11:13:45.387,-0.213,-1.982,0.518
2021-09-24T11:13:45.397,-0.793,-2.195,0.610
2021-09-24T11:13:45.424,-1.250,-2.409,0.854
2021-09-24T11:13:45.444,-1.494,-2.530,1.067
2021-09-24T11:13:45.464,-1.372,-2.378,1.098
2021-09-24T11:13:45.487,-0.823,-2.195,1.067
2021-09-24T11:13:45.503,-0.549,-2.134,0.915
2021-09-24T11:13:45.522,-0.335,-2.165,0.762
2021-09-24T11:13:45.543,-0.061,-2.134,0.671
2021-09-24T11:13:45.566,-0.213,-2.287,0.579
2021-09-24T11:13:45.578,-0.030,-2.530,0.518
2021-09-24T11:13:45.600,-0.183,-3.018,0.549
2021-09-24T11:13:45.624,-0.305,-3.567,0.427
2021-09-24T11:13:45.647,0.030,-3.963,0.183
2021-09-24T11:13:45.667,0.549,-4.268,-0.366
2021-09-24T11:13:45.683,1.616,-4.604,-1.646
2021-09-24T11:13:45.702,1.524,-5.640,-2.774
2021-09-24T11:13:45.725,1.433,-7.835,-3.963
2021-09-24T11:13:45.747,6.646,-10.976,-6.250
2021-09-24T11:13:45.760,16.951,-17.134,-9.299
2021-09-24T11:13:45.782,28.445,-27.774,-14.329
2021-09-24T11:13:45.802,27.713,-58.079,-30.061
2021-09-24T11:13:45.827,51.128,-87.073,-51.341
2021-09-24T11:13:45.835,5.640,-70.457,-74.177
2021-09-24T11:13:45.861,-2.835,-142.378,-112.439
2021-09-24T11:13:45.885,68.780,-313.140,-141.982
2021-09-24T11:13:45.905,69.329,-359.848,-133.628
2021-09-24T11:13:45.929,100.854,-306.433,-134.482
2021-09-24T11:13:45.938,143.415,-323.537,-172.256
2021-09-24T11:13:45.961,140.335,-366.494,-207.713
2021-09-24T11:13:45.984,73.110,-173.659,-142.043
2021-09-24T11:13:46.010,-68.049,91.555,21.677
2021-09-24T11:13:46.018,-78.598,138.171,61.860
2021-09-24T11:13:46.042,-54.421,121.433,50.762
2021-09-24T11:13:46.063,-67.530,117.805,66.524
2021-09-24T11:13:46.086,-76.037,150.793,90.945
2021-09-24T11:13:46.105,-71.433,186.738,112.561
2021-09-24T11:13:46.120,-76.494,207.957,127.012
2021-09-24T11:13:46.144,-96.402,222.896,132.683
2021-09-24T11:13:46.165,-106.555,238.659,132.713
2021-09-24T11:13:46.184,-93.323,254.817,137.165
2021-09-24T11:13:46.196,-74.573,261.372,156.860
2021-09-24T11:13:46.223,-60.000,256.433,203.567
2021-09-24T11:13:46.246,-81.555,249.695,266.159
2021-09-24T11:13:46.265,-88.994,218.354,253.537
2021-09-24T11:13:46.279,-63.994,131.311,166.067
2021-09-24T11:13:46.298,-57.378,81.890,59.421
2021-09-24T11:13:46.322,-64.573,-1.768,-45.366
2021-09-24T11:13:46.342,28.537,-88.750,-131.341
2021-09-24T11:13:46.365,176.037,-118.659,-178.110
2021-09-24T11:13:46.381,145.000,-89.329,-154.207
2021-09-24T11:13:46.400,83.841,-167.043,-176.951
2021-09-24T11:13:46.423,58.293,-73.780,-97.470
2021-09-24T11:13:46.445,-0.732,-7.073,2.988
2021-09-24T11:13:46.456,-5.793,-18.293,-1.433
2021-09-24T11:13:46.478,4.116,-10.274,-3.018
2021-09-24T11:13:46.501,8.171,-3.476,-0.884
2021-09-24T11:13:46.524,2.378,-3.567,0.701
2021-09-24T11:13:46.546,-1.890,-4.604,1.677
2021-09-24T11:13:46.560,-1.738,-4.146,1.250
2021-09-24T11:13:46.581,-0.396,-3.811,0.518
2021-09-24T11:13:46.601,-1.159,-3.811,0.823
2021-09-24T11:13:46.623,-2.043,-3.506,1.128
2021-09-24T11:13:46.634,-1.037,-2.713,0.762
2021-09-24T11:13:46.657,0.366,-1.951,0.244
2021-09-24T11:13:46.680,0.945,-1.494,-0.091
2021-09-24T11:13:46.706,0.976,-1.494,-0.091
2021-09-24T11:13:46.715,0.518,-1.646,0.122
2021-09-24T11:13:46.738,0.000,-1.677,0.396
2021-09-24T11:13:46.758,0.000,-1.433,0.640
2021-09-24T11:13:46.781,-0.122,-1.372,0.884
2021-09-24T11:13:46.810,-0.030,-1.128,0.945
2021-09-24T11:13:46.816,0.305,-1.006,1.037
2021-09-24T11:13:46.840,-0.061,-1.250,1.220
2021-09-24T11:13:46.864,-0.579,-1.677,1.341
2021-09-24T11:13:46.888,-0.488,-2.073,1.189
2021-09-24T11:13:46.896,0.488,-2.470,0.854
2021-09-24T11:13:46.916,2.195,-2.866,0.244
2021-09-24T11:13:46.941,2.927,-3.506,-0.183
2021-09-24T11:13:46.964,2.500,-4.390,-0.945
2021-09-24T11:13:46.983,2.927,-4.970,-2.104
2021-09-24T11:13:46.995,3.171,-5.976,-3.110
2021-09-24T11:13:47.018,5.427,-7.561,-4.695
2021-09-24T11:13:47.044,10.213,-10.244,-6.585
2021-09-24T11:13:47.062,15.152,-16.280,-9.634
