time,x-gyro,y-gyro,z-gyro
1618518830083,10.823171,-31.20427,27.835367
1618518830113,20.289635,-48.170734,35.685978
1618518830115,36.966465,-71.85976,47.60671
1618518830144,62.10366,-110.1372,68.597565
1618518830173,103.81098,-187.05794,107.51524
1618518830174,137.34756,-334.86282,181.70732
1618518830204,94.664635,-496.50916,244.61891
1618518830233,120.82317,-432.0427,197.54573
1618518830235,107.48476,-255.71648,150.39635
1618518830264,-46.036587,-165.33537,108.551834
1618518830293,-195.92989,-98.97866,135.50305
1618518830295,-71.12805,199.29878,87.68293
1618518830324,-53.00305,273.23172,50.716465
1618518830353,-107.86585,194.58842,53.963417
1618518830353,-100.335365,179.69513,-11.478659
1618518830384,-44.67988,204.90854,-110.94512
1618518830413,-24.939026,200.28964,-167.37805
1618518830413,-25.670732,189.92378,-183.99391
1618518830443,-8.094512,199.69513,-190.57927
1618518830473,8.917684,225.1372,-195.57927
1618518830473,21.432928,251.82927,-199.4817
1618518830504,49.344513,269.05487,-201.93597
1618518830534,72.743904,280.50305,-199.90854
1618518830534,64.55793,287.3933,-201.17378
1618518830563,64.86281,282.56097,-204.69513
1618518830593,118.21647,259.2988,-166.55489
1618518830593,110.426834,197.85062,-71.143295
1618518830622,26.25,110.18293,12.256098
1618518830653,17.393293,23.887196,54.588417
1618518830653,-2.7591465,-90.518295,56.737804
1618518830684,-122.17988,-255.60976,79.939026
1618518830713,-54.664635,-205.71646,140.85367
1618518830715,-32.134148,-230.48781,258.62805
1618518830743,-174.60367,-51.341465,124.35976
1618518830773,-48.70427,-2.195122,28.490854
1618518830774,20.807928,-20.594513,13.1402445
1618518830804,-2.9725611,-6.1890244,10.091464
1618518830833,-10.807927,-4.679878,11.280488
1618518830835,-3.3993902,-11.661586,10.121951
1618518830864,-0.33536586,-13.079268,9.618902
1618518830893,-4.1920733,-10.945122,10.289635
1618518830895,-5.396342,-9.908537,10.060976
1618518830923,-5.304878,-10.289635,8.429878
1618518830953,-5.1981707,-10.045732,6.52439
1618518830954,-4.756098,-8.841464,5.487805
1618518830983,-4.557927,-7.027439,5.289634
1618518831013,-5.0762196,-5.5640244,5.5792685
1618518831013,-5.5487804,-4.847561,5.7469516
1618518831043,-6.128049,-3.9786587,5.777439
1618518831072,-8.460366,-2.0731707,5.8689027
1618518831074,-11.234756,-0.5640244,6.158537
1618518831104,-12.759147,1.2042683,6.1890244
1618518831133,-13.658537,2.1036587,6.3109756
1618518831133,-14.3902445,2.1036587,7.2865853
1618518831164,-13.521341,0.94512194,8.719512
1618518831194,-11.417684,-2.195122,10.990854
1618518831194,-8.643292,-3.9176831,12.743903
1618518831222,-5.4573174,-4.1768293,13.841464
1618518831252,-1.8140244,-5.89939,16.05183
1618518831283,2.682927,-8.871951,22.713415
1618518831285,2.7743902,-17.759148,32.621952
1618518831314,2.804878,-34.237804,40.884148
1618518831344,13.460366,-71.097565,52.164635
1618518831344,40.335365,-126.29574,79.45122
1618518831374,78.61281,-207.22562,133.59756
1618518831406,105.10671,-311.89026,236.40245
1618518831406,52.713417,-396.18903,331.50916
1618518831432,-3.7347562,-329.4055,295.85367
1618518831463,44.771343,-192.05794,241.0061
1618518831463,-80.625,-124.5122,204.66464
1618518831492,-210.625,-62.942074,129.08537
1618518831523,-59.618904,147.69818,-73.018295
1618518831523,-30.929878,158.59756,-142.68294
1618518831553,-59.268295,91.722565,-115.25915
1618518831583,-34.17683,95.71647,-126.60062
1618518831583,-12.789635,133.90244,-158.8567
1618518831612,-13.643293,160.35062,-177.3933
1618518831642,0.9756098,180.71646,-187.36281
1618518831643,21.692074,198.07927,-194.69513
1618518831674,34.314026,207.22562,-195.33537
1618518831703,50.3811,207.21037,-194.03964
1618518831706,68.79573,201.66159,-204.74086
1618518831733,80.22866,193.47562,-223.87196
1618518831763,80.0,188.67378,-231.3872
1618518831765,60.22866,176.49391,-221.06708
1618518831793,55.564026,146.26524,-196.9817
1618518831823,49.05488,107.31708,-125.97562
1618518831825,30.564026,63.048782,-38.97866
1618518831854,45.960365,26.890245,18.978659
1618518831883,54.862804,-16.310976,46.05183
1618518831885,23.765244,-67.08842,52.5
1618518831914,-0.41158536,-100.83842,41.341465
1618518831944,0.88414633,-115.53354,25.487806
1618518831944,-67.54573,-117.71342,12.835366
1618518831974,-137.86586,-147.28659,90.289635
1618518832005,-83.70427,-164.4817,234.14635
1618518832005,-128.68903,-37.530487,106.03659
1618518832033,-20.106709,-3.0182927,15.137196
1618518832062,19.786587,-27.728659,12.530488
1618518832064,5.5945125,-19.893293,9.679878
1618518832092,-17.164635,-6.0518293,14.786586
1618518832123,-11.79878,-9.603659,15.137196
1618518832123,-6.280488,-13.323171,14.085366
1618518832153,-8.841464,-11.356708,12.14939
1618518832183,-6.4481707,-10.106708,7.987805
1618518832183,-5.0609756,-9.039635,6.2347565
1618518832213,-4.710366,-6.8140244,5.7317076
1618518832244,-3.0945122,-5.289634,4.1463413
1618518832244,-1.0060976,-4.1768293,2.957317
1618518832273,-1.0823171,-2.4847562,2.8658538
1618518832303,-2.3932927,-0.65548784,2.957317
1618518832306,-5.045732,1.5853659,2.8506098
1618518832333,-7.4695125,2.362805,3.2317073
1618518832362,-9.786586,2.987805,3.9176831
1618518832363,-11.570122,3.4146342,4.3140244
1618518832392,-11.79878,3.612805,4.7865853
1618518832423,-13.612805,2.9420733,5.396342
1618518832423,-13.597561,1.7835367,6.9359756
1618518832454,-12.088415,0.04573171,9.115854
1618518832483,-11.128049,-2.1646342,11.859756
1618518832485,-9.375,-4.8323174,15.54878
1618518832515,-4.984756,-6.0823174,19.95427
1618518832544,-2.9268293,-8.536586,24.740854
1618518832544,-1.6310976,-13.445123,31.20427
1618518832574,-0.94512194,-26.280489,40.198174
1618518832606,2.179878,-59.496952,53.064026
1618518832606,17.92683,-100.73171,69.35976
1618518832633,45.838417,-156.09756,100.19817
1618518832663,81.55488,-235.7622,163.9177
1618518832663,90.79269,-338.82623,251.73781
1618518832694,1.8597561,-362.60672,269.35977
1618518832723,-19.29878,-270.1677,194.0244
1618518832723,-5.335366,-199.60367,179.57318
1618518832754,-132.63719,-189.45122,214.28354
1618518832783,-248.81097,-191.79878,221.61586
1618518832784,27.45427,34.64939,66.15854
1618518832812,95.15244,280.70123,-102.98781
1618518832843,-55.92988,238.15549,-97.85061
1618518832843,-65.0,136.85976,-70.09147
1618518832873,2.667683,103.201225,-89.20732
1618518832903,35.762196,114.69512,-138.00305
1618518832906,16.20427,131.0061,-175.94513
1618518832933,4.131098,148.38416,-192.92683
1618518832963,16.310976,163.2317,-193.32318
1618518832965,26.021341,166.31097,-186.02135
1618518832993,33.55183,165.59451,-179.17683
1618518833023,37.45427,168.20122,-172.33232
1618518833024,34.740856,169.60367,-169.23781
1618518833054,46.295734,171.89024,-166.03659
1618518833082,62.896343,175.48781,-160.60976
1618518833084,66.17378,173.79573,-156.28049
1618518833113,57.92683,157.6067,-151.38719
1618518833143,46.692074,130.54878,-122.08842
1618518833144,14.29878,94.58842,-63.338417
1618518833174,-6.890244,60.914635,2.637195
1618518833206,15.914635,28.338415,47.911587
1618518833206,33.719513,-15.533537,64.81708
1618518833234,4.10061,-60.442074,64.375
1618518833263,-26.905489,-80.80793,54.969513
1618518833264,-67.82012,-97.05793,83.14024
1618518833294,-40.15244,-119.314026,173.0183
1618518833323,-93.65854,-158.70427,217.45427
1618518833323,-136.82927,-24.192074,63.44512
1618518833354,-7.22561,-4.6951222,26.493902
1618518833383,13.75,-24.22256,21.32622
1618518833383,1.5243902,-11.128049,13.1402445
1618518833413,-13.125,-4.4512196,16.006098
1618518833443,-8.018292,-9.131098,15.259147
1618518833473,-3.0335367,-11.021341,13.20122
1618518833474,-9.039635,-9.207317,16.006098
1618518833504,-12.073171,-8.170732,14.771342
1618518833534,-12.804878,-9.070122,12.911586
1618518833534,-10.960366,-9.039635,10.304878
1618518833563,-6.890244,-7.4237804,8.109756
1618518833593,-6.021342,-7.1341467,7.164634
1618518833593,-6.60061,-6.8292685,7.271342
1618518833622,-6.646342,-6.402439,8.109756
1618518833652,-7.7439027,-4.908537,9.45122
1618518833654,-11.067074,-1.3109757,9.070122
1618518833683,-13.582317,3.5670733,7.027439
1618518833714,-15.411586,6.585366,4.679878
1618518833714,-16.12805,6.753049,4.4512196
1618518833743,-18.445122,2.9115853,7.2103662
1618518833773,-16.082317,-1.2957318,11.493903
1618518833773,-12.743903,-2.1341465,15.396342
1618518833803,-12.789635,-1.2347561,17.240854
1618518833833,-10.503049,-0.24390244,17.881098
1618518833833,-6.6615853,0.7012195,18.399391
1618518833863,-5.8841467,-1.6768293,20.823172
1618518833894,-4.64939,-5.6859756,27.362806
1618518833924,-4.3140244,-24.573172,37.240856
1618518833924,9.344512,-53.39939,51.40244
1618518833953,27.408537,-102.36281,73.84147
1618518833953,44.22256,-177.0427,106.0061
1618518833984,66.47866,-250.68597,160.35062
1618518834013,75.03049,-311.11282,245.99086
1618518834015,43.03354,-347.2561,319.77136
1618518834044,-25.320122,-262.77438,284.39026
1618518834072,-96.75305,-157.33232,235.24391
1618518834074,-197.56097,-113.73476,214.0244
1618518834104,-42.530487,24.893293,94.87805
1618518834133,86.15854,198.07927,-80.50305
1618518834133,-18.307928,151.85976,-114.176834
1618518834162,-29.039635,75.88415,-111.11281
1618518834194,26.509148,82.0122,-141.34146
1618518834195,40.640244,108.643295,-174.74086
1618518834223,28.82622,123.826225,-194.0244
1618518834253,35.670734,138.26219,-205.25916
1618518834253,47.423782,152.53049,-211.96646
1618518834284,50.060978,165.625,-211.02135
1618518834313,53.216465,177.8811,-205.99086
1618518834313,63.048782,188.36891,-206.06708
1618518834343,68.84147,198.42989,-208.42989
1618518834373,70.48781,213.2317,-198.8872
1618518834373,60.50305,223.14024,-168.21646
1618518834403,49.634148,200.39635,-137.83537
1618518834433,60.33537,145.70122,-124.28354
1618518834433,66.02134,92.51524,-104.085365
1618518834463,31.768293,46.814026,-66.06708
1618518834493,19.557928,2.1493902,-20.960367
1618518834495,21.493902,-38.170734,8.795732
1618518834523,-2.2713416,-71.66159,21.12805
1618518834553,-63.993904,-93.8872,21.875
1618518834554,-222.8811,-180.54878,72.86585
1618518834583,-180.3811,-178.09451,186.72256
1618518834612,-18.307928,-211.99696,197.19513
1618518834615,-60.716465,-30.640245,54.817074
1618518834644,-1.4786586,-11.707317,26.280489
1618518834673,19.756098,-24.634148,17.240854
1618518834675,-13.7957325,-5.137195,11.661586
1618518834703,-8.612805,-6.905488,12.332317
1618518834735,-2.4847562,-10.54878,13.231708
1618518834735,-7.1951222,-9.878049,12.5
1618518834763,-9.878049,-9.253049,9.588415
1618518834796,-10.060976,-8.948171,6.9664636
1618518834796,-8.109756,-8.780488,5.304878
1618518834822,-7.240854,-7.408537,4.9542685
1618518834853,-8.506098,-6.2042685,3.8719513
1618518834853,-9.146341,-5.35061,3.0335367
1618518834883,-9.161586,-4.4512196,3.3841465
1618518834913,-10.243902,-2.515244,4.527439
1618518834913,-12.118903,-1.1280488,5.045732
1618518834944,-12.606708,-0.44207317,5.1981707
1618518834973,-12.103659,-0.24390244,5.89939
1618518834973,-10.533537,0.80792683,7.393293
1618518835002,-10.07622,1.8140244,8.871951
1618518835063,-9.496951,1.1585366,10.777439
1618518835063,-8.323171,-0.28963414,13.506098
1618518835066,-4.847561,-0.6859756,16.463415
1618518835093,-3.612805,-2.637195,19.039635
1618518835096,-4.542683,-6.9969516,21.692074
1618518835124,-6.0670733,-13.734756,26.463415
1618518835153,-1.6920732,-25.0,34.10061
1618518835154,11.509147,-41.98171,48.765244
1618518835184,24.25305,-80.88415,70.0
1618518835213,43.582317,-151.53964,103.29269
1618518835215,78.56708,-237.5,171.28049
1618518835243,116.539635,-340.625,277.33234
1618518835273,40.411587,-388.47562,330.27438
1618518835275,-59.07012,-323.32318,280.92987
1618518835304,-1.7073171,-226.43294,241.37196
1618518835335,-73.871956,-161.57013,213.62805
1618518835335,-100.97561,5.7317076,122.36281
1618518835363,11.920732,215.91464,-57.37805
1618518835393,-26.280489,186.6311,-110.03049
1618518835393,-25.54878,106.70732,-104.23781
1618518835423,21.509148,107.86585,-136.96646
1618518835453,29.131098,140.35062,-180.8994
1618518835453,22.515244,163.03354,-206.79878
1618518835483,41.768295,179.90854,-214.43597
1618518835513,59.298782,191.66159,-207.80489
1618518835513,64.496956,202.57622,-195.8994
1618518835543,67.743904,207.68294,-192.33232
1618518835573,73.53659,209.31403,-204.11586
1618518835573,78.810974,208.94818,-210.92989
1618518835602,69.95427,207.80489,-199.96951
1618518835632,47.530487,198.3994,-174.17683
1618518835663,51.585365,164.40549,-143.59756
1618518835663,68.91769,120.97561,-101.20427
1618518835694,50.990856,87.301834,-56.600613
1618518835695,37.439026,56.707317,-17.134148
1618518835724,32.896343,6.9817076,19.25305
1618518835754,15.594513,-44.237804,31.143293
1618518835785,-12.698171,-73.04878,24.268293
1618518835786,-84.00915,-102.46951,19.817074
1618518835813,-158.81097,-156.31097,57.621952
1618518835843,-83.52135,-161.44818,148.87195
1618518835843,13.67378,-175.28964,191.78354
1618518835872,-43.338417,-42.8811,69.90854
1618518835903,-38.44512,-26.432928,39.832317
1618518835903,-13.704268,-31.60061,35.457317
1618518835934,-29.939026,-9.679878,24.146341
1618518835963,-19.009148,-7.256098,17.515244
1618518835963,-2.8658538,-13.67378,14.832317
1618518835993,-9.954268,-13.628049,16.067074
1618518836023,-16.341463,-11.996951,16.158537
1618518836025,-15.487805,-10.396341,13.109756
1618518836053,-12.591464,-9.801829,10.564025
1618518836083,-9.359756,-7.2865853,8.125
1618518836085,-6.7225614,-5.0609756,5.9451222
1618518836113,-5.1981707,-4.1920733,4.054878
1618518836143,-4.512195,-2.637195,2.682927
1618518836144,-4.847561,-0.35060975,2.4542685
1618518836173,-5.670732,-0.24390244,3.75
1618518836203,-5.8536587,-0.9603659,5.533537
1618518836203,-6.280488,-1.097561,6.753049
1618518836233,-7.4695125,-0.36585367,7.4237804
1618518836263,-9.039635,-0.51829267,7.256098
1618518836263,-9.481708,-0.7012195,7.256098
1618518836294,-9.801829,-1.0365853,7.637195
1618518836323,-10.030488,-1.6006098,8.628049
1618518836323,-9.45122,-2.4695122,9.817074
1618518836353,-6.6615853,-2.8963416,10.609756
1618518836382,-4.8018293,-3.887195,11.935976
1618518836386,-3.932927,-5.365854,14.131098
1618518836414,-2.3932927,-8.551829,17.317074
1618518836443,-0.38109756,-13.628049,21.356709
1618518836445,4.9390244,-18.932928,27.881098
1618518836473,8.384147,-31.17378,37.042683
1618518836503,12.652439,-57.317074,47.012196
1618518836503,31.432928,-90.09147,60.96037
1618518836534,58.55183,-135.79268,84.54269
1618518836564,102.02744,-197.45427,133.99391
1618518836564,107.37805,-313.70428,215.18294
1618518836594,70.121956,-423.44513,277.51526
1618518836623,23.490854,-389.1311,258.3689
1618518836625,3.5060976,-262.97256,210.67073
1618518836653,-70.01524,-180.22867,182.65245
1618518836684,-141.73781,-86.84451,140.57927
1618518836713,27.85061,153.3994,29.618902
1618518836714,49.207317,226.78354,-42.271343
1618518836744,-8.795732,167.75916,-52.317074
1618518836744,17.42378,156.38719,-93.56708
1618518836772,46.463417,183.76524,-147.10367
1618518836803,36.920734,203.49086,-178.5061
1618518836803,45.030487,221.73781,-189.19208
1618518836833,65.30488,246.02135,-182.91159
1618518836863,80.1372,272.37805,-166.64635
1618518836863,88.07927,286.2195,-155.19818
1618518836894,75.67073,283.20123,-162.36281
1618518836923,42.225613,265.5945,-186.85976
1618518836923,-2.835366,231.49391,-211.7683
1618518836953,-26.295732,184.57318,-233.65854
1618518836983,-9.527439,146.58537,-204.20732
1618518836983,-15.0457325,92.40854,-86.585365
1618518837012,21.585367,33.90244,54.64939
1618518837043,88.78049,-2.9115853,106.61585
1618518837043,-59.634148,-119.20732,103.03354
1618518837074,-128.71951,-227.91159,90.41159
1618518837103,-18.04878,-253.27745,103.49085
1618518837105,4.542683,-206.40245,174.49695
1618518837133,-65.45732,6.1737804,53.932926
1618518837163,-15.853659,-17.713415,26.09756
1618518837165,-4.4359756,-26.158537,25.838415
1618518837193,-26.75305,-6.0365853,25.274391
1618518837223,-17.820122,-5.4573174,20.914635
1618518837224,-11.615854,-12.256098,18.262196
1618518837254,-10.198171,-12.240854,15.060976
1618518837283,-7.378049,-10.89939,12.713415
1618518837285,-5.2286587,-13.460366,13.643293
1618518837314,-6.615854,-12.804878,12.789635
1618518837343,-7.652439,-9.771341,9.832317
1618518837343,-7.408537,-8.109756,7.7134147
1618518837373,-8.079268,-7.3475614,7.77439
1618518837403,-9.054878,-5.304878,7.8353662
1618518837404,-11.737805,-2.1189024,7.1341467
1618518837432,-12.926829,1.9207318,4.9695125
1618518837463,-15.579268,1.7987806,5.0914636
1618518837463,-18.307928,-0.5945122,7.164634
1618518837493,-19.84756,-4.268293,9.786586
1618518837523,-21.143293,-6.280488,11.966464
1618518837523,-21.265244,-6.7987804,13.064025
1618518837552,-18.887196,-6.768293,14.207317
1618518837583,-13.597561,-8.551829,17.210367
1618518837583,-7.14939,-12.195122,22.515244
1618518837613,-1.3262196,-19.070122,31.493904
1618518837644,2.378049,-28.917683,44.984756
1618518837644,-1.2042683,-51.875,59.67988
1618518837673,2.1493902,-108.79573,83.70427
1618518837703,23.993902,-176.28049,136.47867
1618518837705,44.298782,-258.47562,222.54573
1618518837733,54.25305,-335.60977,321.26526
1618518837763,-66.20427,-287.85062,314.5427
1618518837765,-122.27135,-195.21342,252.8811
1618518837793,-127.36281,-196.72256,248.04878
1618518837823,-196.78354,-163.81097,226.37196
1618518837824,119.69512,92.05793,-85.64024
1618518837855,66.96646,181.09756,-279.90854
1618518837883,-87.0122,11.95122,-185.1677
1618518837886,-26.554878,-21.615854,-136.20427
1618518837914,66.11281,54.618904,-162.22562
1618518837944,70.77744,120.27439,-180.39635
1618518837973,49.496952,151.46342,-177.33232
1618518837973,67.256096,171.875,-176.26524
1618518838004,84.07012,193.2317,-177.8811
1618518838033,78.03354,217.71342,-173.9177
1618518838033,62.30183,238.09451,-164.46646
1618518838064,56.0061,248.07927,-155.71646
1618518838093,55.350613,244.90854,-161.23476
1618518838093,43.719513,222.22562,-189.19208
1618518838122,36.72256,190.22867,-233.5061
1618518838153,31.478659,154.77135,-265.28964
1618518838155,15.655488,103.32317,-192.68294
1618518838184,-124.52744,1.8902439,-17.759148
1618518838213,-229.14635,-48.841465,60.47256
1618518838215,10.960366,-28.658537,24.070122
1618518838243,-154.57318,-163.0183,111.0061
1618518838273,-109.96951,-184.14635,125.89939
1618518838275,121.722565,-268.82623,115.10671
1618518838303,56.585365,-127.10366,82.02744
1618518838335,-48.307926,14.573171,21.844513
1618518838335,30.54878,-23.414635,12.408537
1618518838363,12.896341,-16.966463,5.7469516
1618518838396,-1.3567073,-10.030488,7.1951222
1618518838396,5.518293,-18.125,8.689025
1618518838422,3.8719513,-19.161587,8.231708
1618518838453,0.13719513,-15.70122,6.9664636
1618518838453,-1.7835367,-14.054878,6.0365853
1618518838483,-1.9512196,-11.402439,4.8323174
1618518838513,-1.4634147,-8.170732,3.9634147
1618518838513,-0.5335366,-5.914634,3.292683
1618518838543,0.5487805,-4.390244,2.7134147
1618518838573,-0.38109756,-1.9359757,2.7591465
1618518838574,-2.804878,1.8140244,2.7134147
1618518838603,-5.7469516,4.878049,2.195122
1618518838634,-9.207317,6.3567076,2.4542685
1618518838634,-12.759147,6.0518293,3.4146342
1618518838663,-13.47561,4.664634,4.878049
1618518838693,-11.783537,3.75,6.5091467
1618518838693,-8.887196,2.4390244,7.804878
1618518838724,-6.1890244,1.0670732,8.658537
1618518838753,-4.847561,0.39634147,9.329268
1618518838754,-2.5,-0.73170733,11.067074
1618518838784,0.91463417,-4.039634,13.978659
1618518838812,4.771342,-8.567074,17.713415
1618518838815,8.597561,-12.57622,22.149391
1618518838844,15.0,-19.512196,28.140245
1618518838873,27.65244,-33.262196,37.530487
1618518838875,30.533537,-59.87805,52.8811
1618518838904,46.234756,-108.07927,82.66769
1618518838933,80.09147,-186.58537,133.68903
1618518838933,114.801834,-305.85367,224.78659
1618518838962,108.246956,-421.67685,299.5884
1618518838994,20.716463,-384.375,266.85977
1618518838994,-23.323172,-291.72256,214.8933
1618518839024,-17.759148,-218.62805,181.55489
1618518839053,-156.32622,-183.76524,181.70732
1618518839053,-65.121956,64.40549,75.44208
1618518839083,-12.14939,266.3872,-61.35671
1618518839113,-68.67378,215.7317,-62.30183
1618518839113,-71.95122,144.80183,-57.942074
1618518839143,-45.42683,141.23476,-100.30488
1618518839173,-34.237804,167.27135,-150.07622
1618518839174,-37.423782,187.24086,-178.00305
1618518839203,-18.445122,205.03049,-186.66159
1618518839233,6.7987804,219.32927,-184.07013
1618518839233,29.984756,232.92683,-178.75
1618518839264,63.75,243.52135,-178.87195
1618518839293,90.99085,249.03964,-184.61891
1618518839294,86.75305,242.42378,-199.63416
1618518839323,74.176834,218.79573,-223.33842
1618518839353,71.631096,192.72867,-240.35062
1618518839354,74.893295,169.25305,-209.10062
1618518839384,10.320122,126.73781,-103.5061
1618518839413,-16.82927,79.23781,27.667683
1618518839415,82.881096,30.060976,92.48476
1618518839445,-106.02135,-114.54269,115.32012
1618518839473,-230.19818,-214.61891,114.07012
1618518839475,-36.295734,-190.94513,95.685974
1618518839503,38.094513,-264.42075,194.14635
1618518839535,-56.646343,-39.832317,75.73171
1618518839535,-25.213415,-2.7439024,22.957317
1618518839572,25.746952,-28.62805,21.448172
1618518839600,-0.6402439,-12.5,16.570122
1618518839600,-2.637195,-10.503049,14.329268
1618518839622,2.4695122,-17.835367,12.545732
1618518839652,-1.2652439,-17.530489,11.112805
1618518839654,-4.4664636,-13.246951,9.64939
1618518839683,-6.143293,-11.8902445,8.82622
1618518839713,-5.990854,-9.969512,6.8597565
1618518839713,-5.792683,-6.768293,5.182927
1618518839744,-4.405488,-4.3140244,4.6036587
1618518839773,-2.9115853,-2.8658538,4.054878
1618518839773,-2.9725611,-0.92987806,3.1554878
1618518839802,-4.8018293,3.0640244,2.1036587
1618518839832,-8.292683,6.6920733,1.3414634
1618518839833,-11.021341,6.905488,2.0731707
1618518839864,-11.875,4.5884147,4.0701222
1618518839893,-11.25,2.5,5.625
1618518839895,-11.25,2.698171,7.14939
1618518839923,-10.792684,2.4847562,8.887196
1618518839953,-11.097561,2.210366,10.533537
1618518839955,-10.685976,1.1128049,12.317074
1618518839983,-7.1189027,-1.3414634,14.603659
1618518840012,-2.698171,-5.365854,17.820122
1618518840015,-0.36585367,-9.847561,22.621952
1618518840043,5.396342,-15.320123,29.939026
1618518840073,13.856708,-23.643293,41.341465
1618518840075,11.341464,-47.45427,53.765244
1618518840103,20.914635,-89.314026,70.868904
1618518840133,43.125,-147.72867,102.40854
1618518840163,75.83842,-222.65245,163.0183
1618518840163,98.8872,-321.1433,254.5427
1618518840192,50.045734,-397.98782,293.7805
1618518840224,18.948172,-343.8872,234.6494
1618518840224,-32.271343,-229.14635,195.36586
1618518840254,-135.99086,-173.33842,189.55794
1618518840283,-238.9177,-132.78964,168.14024
1618518840286,27.149391,138.68903,5.625
1618518840314,51.935978,244.35976,-93.04878
1618518840343,-34.05488,170.59451,-79.25305
1618518840345,-31.05183,127.91159,-84.222565
1618518840373,14.3902445,143.88719,-128.30792
1618518840404,24.542683,163.71951,-166.69208
1618518840404,21.996952,174.74086,-186.09756
1618518840435,41.128048,186.79878,-193.46037
1618518840463,62.53049,201.57013,-192.22562
1618518840465,75.85366,215.30489,-186.17378
1618518840494,86.34147,225.10672,-181.32622
1618518840524,92.789635,236.81403,-180.30489
1618518840524,89.375,243.87196,-182.24086
1618518840555,69.00915,225.03049,-183.99391
1618518840586,35.792683,177.3933,-187.19513
1618518840586,26.996952,128.07927,-175.74695
1618518840612,3.3689024,87.04269,-124.893295
1618518840643,-16.40244,39.67988,-45.411587
1618518840644,-15.70122,-17.256098,28.185976
1618518840672,-198.70427,-178.20122,87.0122
1618518840703,-83.93293,-184.80183,61.67683
1618518840704,17.408537,-163.70427,56.28049
1618518840733,85.15244,-213.53659,133.87195
1618518840763,6.3719516,-154.72562,144.31403
1618518840763,-100.35061,-19.695122,46.844513
1618518840793,-8.521341,-9.771341,26.996952
1618518840823,-4.8323174,-10.868903,16.524391
1618518840823,-21.006098,0.6859756,13.75
1618518840854,-14.29878,-4.222561,11.8902445
1618518840883,-7.393293,-9.557927,9.3902445
1618518840886,-6.585366,-8.04878,8.551829
1618518840913,-7.2103662,-5.990854,8.323171
1618518840943,-6.8292685,-5.5640244,7.545732
1618518840945,-6.5701222,-4.237805,6.554878
1618518840973,-6.60061,-2.1341465,5.1067076
1618518841004,-4.771342,-2.2408538,3.612805
1618518841004,-2.9268293,-2.7439024,2.8506098
1618518841034,-2.698171,-1.8140244,2.7591465
1618518841063,-4.420732,-0.5640244,2.7439024
1618518841065,-5.6859756,0.83841467,2.957317
1618518841095,-6.25,2.9725611,3.1859758
1618518841124,-8.170732,3.0487804,3.1554878
1618518841124,-10.045732,2.1646342,3.75
1618518841155,-12.743903,1.9054879,4.3292685
1618518841186,-13.612805,1.7530488,5.381098
1618518841187,-13.292684,0.6707317,6.615854
1618518841213,-10.945122,0.625,8.155488
1618518841243,-8.185976,0.99085367,9.557927
1618518841243,-6.768293,-0.38109756,11.036586
1618518841272,-5.152439,-3.0640244,13.917684
1618518841303,-2.682927,-6.9664636,18.125
1618518841303,1.2347561,-14.588415,25.304878
1618518841334,11.478659,-26.12805,39.939026
1618518841363,16.524391,-55.77744,60.259148
1618518841363,41.60061,-103.75,84.74085
1618518841393,61.67683,-176.875,118.064026
1618518841423,102.98781,-267.22562,189.31403
1618518841423,98.8872,-370.6555,269.11584
1618518841453,-12.012196,-348.9939,251.7683
1618518841483,-74.801834,-230.18294,192.11891
1618518841487,-75.54878,-187.28659,197.62195
1618518841514,-170.85367,-174.45122,204.43597
1618518841543,-29.908537,-3.948171,166.0061
1618518841545,109.42073,228.94818,-61.737804
1618518841573,3.7347562,191.66159,-105.68598
1618518841603,-14.268293,95.076225,-77.51524
1618518841604,41.95122,88.73476,-104.48171
1618518841633,50.57927,120.19817,-152.54573
1618518841663,36.234756,145.06097,-183.2317
1618518841665,53.125,164.60367,-199.32927
1618518841693,80.426834,181.66159,-205.18294
1618518841724,88.70427,196.5244,-197.08842
1618518841724,81.29573,214.72562,-179.90854
1618518841783,70.121956,232.85062,-169.03964
1618518841788,68.61281,246.03659,-168.94818
1618518841788,60.884148,242.37805,-174.03964
1618518841813,46.600613,226.90549,-179.49695
1618518841843,42.545734,193.14024,-175.80794
1618518841843,41.798782,142.8811,-134.4817
1618518841874,28.109756,82.19512,-57.271343
1618518841904,34.618904,26.554878,27.774391
1618518841904,53.20122,-35.503048,68.39939
1618518841934,-130.76219,-138.78049,64.10061
1618518841963,-191.85976,-199.23781,75.71647
1618518841963,-87.972565,-216.47867,148.99391
1618518841992,8.490854,-201.67683,225.57927
1618518842022,-75.03049,-33.993904,69.02439
1618518842023,-31.036587,-12.271341,20.945122
1618518842054,17.667683,-22.103659,13.978659
1618518842083,-12.256098,-4.740854,13.948171
1618518842087,-17.362804,-7.22561,16.478659
1618518842113,-4.6036587,-15.823171,12.698171
1618518842143,-6.3719516,-14.329268,12.926829
1618518842145,-9.29878,-9.3902445,13.719513
1618518842174,-10.35061,-8.734756,12.77439
1618518842203,-10.762196,-9.344512,10.365854
1618518842204,-9.512196,-8.719512,8.506098
1618518842233,-7.7439027,-6.4481707,7.1189027
1618518842263,-6.265244,-4.3445125,5.792683
1618518842266,-4.8323174,-3.1554878,5.0762196
1618518842293,-3.6737807,-1.570122,4.542683
1618518842324,-5.030488,1.6768293,3.4908538
1618518842324,-7.4847565,5.990854,2.4695122
