time,x-gyro,y-gyro,z-gyro
1629411288797,-30.015245,67.881096,32.835365
1629411288802,-30.990854,73.689026,15.990854
1629411288825,-47.423782,74.63415,1.8902439
1629411288829,-57.134148,73.52134,-5.5945125
1629411288856,-60.198174,70.381096,-7.22561
1629411288886,-58.582317,64.98476,-4.847561
1629411288888,-53.460365,58.00305,0.27439025
1629411288916,-47.987804,49.710365,5.960366
1629411288947,-40.92988,38.963417,9.664635
1629411288949,-33.23171,25.853659,7.667683
1629411288976,-25.655489,13.170732,-0.71646345
1629411289007,-18.00305,3.4756098,-14.161586
1629411289010,61.448174,-1.7073171,-45.42683
1629411289036,254.43597,25.42683,-98.368904
1629411289066,223.75,27.911587,-145.59451
1629411289069,136.03659,4.512195,-150.54878
1629411289096,45.823174,-2.1189024,-58.917683
1629411289125,-21.814024,-30.50305,-16.417683
1629411289128,-37.789635,-37.92683,-6.112805
1629411289186,-32.865856,-48.963417,-2.057927
1629411289191,-12.317074,-26.05183,2.9115853
1629411289192,-0.13719513,-11.692074,1.0060976
1629411289216,16.79878,3.765244,-5.27439
1629411289246,10.853659,6.9817076,-9.359756
1629411289249,-2.5609756,1.5548781,-5.97561
1629411289276,-0.42682928,-0.51829267,-1.0670732
1629411289306,10.411586,0.41158536,1.0365853
1629411289309,12.103659,-0.5792683,2.362805
1629411289335,1.2652439,0.04573171,2.652439
1629411289367,0.42682928,2.195122,-0.38109756
1629411289369,-0.94512194,3.2012196,-1.6768293
1629411289396,-4.420732,2.4542685,-0.8993903
1629411289426,-5.7317076,1.1890244,0.15243903
1629411289429,-6.7073174,-0.5335366,0.9756098
1629411289456,-5.7012196,-3.445122,0.24390244
1629411289488,-4.054878,-3.0640244,0.4878049
1629411289489,-2.3475611,-3.765244,0.0
1629411289515,-1.1585366,-3.902439,-0.44207317
1629411289547,0.10670732,-3.9939024,-0.7012195
1629411289549,1.570122,-4.4664636,-0.7012195
1629411289577,1.570122,-4.085366,-0.6707317
1629411289606,1.1280488,-3.2012196,-0.41158536
1629411289608,1.4329269,-1.7378049,-0.36585367
1629411289638,1.8445122,-0.30487806,-0.625
1629411289672,1.4634147,0.10670732,-0.5792683
1629411289673,2.5,1.3567073,-0.47256097
1629411289695,2.820122,2.027439,-0.45731708
1629411289726,2.8506098,1.9817073,-0.5945122
1629411289728,2.1493902,1.4786586,-0.9756098
1629411289756,-0.12195122,0.36585367,-1.6006098
1629411289787,-2.0731707,-1.2195122,-2.8810976
1629411289789,-5.137195,-3.765244,-4.9542685
1629411289816,-11.814025,-8.506098,-7.0884147
1629411289845,-19.664635,-14.771342,-7.545732
1629411289887,-28.47561,-21.432928,-6.4939027
1629411289887,-36.996952,-25.731709,-3.6890244
1629411289905,-43.307926,-28.567074,-2.1341465
1629411289940,-38.917683,-32.942074,-0.99085367
1629411289943,-29.161587,-40.564026,2.4695122
1629411289967,-18.231709,-50.350613,8.460366
1629411289969,-11.935976,-60.70122,14.878049
1629411289996,-14.862805,-71.92073,17.896341
1629411290026,-11.768293,-85.381096,17.37805
1629411290057,-23.445122,-106.676834,11.067074
1629411290059,-40.121952,-118.84147,-4.375
1629411290088,-38.917683,-117.48476,-10.762196
1629411290117,-43.109756,-113.61281,-13.262196
1629411290118,-51.0061,-101.814026,-14.939025
1629411290146,-63.018295,-87.45427,-16.295732
1629411290176,-75.07622,-72.91159,-18.841463
1629411290179,-96.326225,-60.121952,-25.121952
1629411290206,-98.96342,-44.69512,-31.859756
1629411290235,-90.88415,-24.054878,-38.795734
1629411290237,-95.80793,-4.1615853,-46.996952
1629411290296,-107.68293,20.640244,-53.917683
1629411290299,-113.90244,45.091465,-61.12805
1629411290301,-114.48171,66.26524,-63.62805
1629411290326,-114.40549,79.710365,-61.75305
1629411290386,-114.20732,92.46951,-60.792683
1629411290391,-119.46647,99.618904,-61.0061
1629411290392,-124.78659,104.32927,-57.591465
1629411290393,-113.65854,104.87805,-50.27439
1629411290416,-101.326225,99.222565,-42.378048
1629411290446,-94.69512,95.746956,-34.72561
1629411290477,-80.65549,90.67073,-32.164635
1629411290478,-89.58842,85.564026,-26.859756
1629411290505,-81.585365,80.335365,-22.57622
1629411290535,-63.27744,78.506096,-20.304878
1629411290537,-54.009148,74.69512,-19.405489
1629411290566,-49.085365,72.393295,-22.515244
1629411290596,-44.817074,71.28049,-23.323172
1629411290602,-47.042683,65.99085,-24.557928
1629411290625,-41.036587,61.768295,-25.442074
1629411290655,-39.359756,54.375,-20.853659
1629411290657,-23.689026,47.865856,-17.92683
1629411290686,-0.21341464,42.134148,-19.95427
1629411290716,19.92378,33.155487,-25.884148
1629411290718,42.286587,24.45122,-38.07927
1629411290746,57.30183,18.27744,-53.125
1629411290776,42.286587,10.533537,-71.84451
1629411290779,-17.37805,10.503049,-81.64635
1629411290806,-34.253048,8.292683,-80.77744
1629411290836,-16.265244,23.70427,-63.185978
1629411290839,28.521341,41.036587,-23.62805
1629411290867,22.256098,2.3018293,-4.679878
1629411290895,-8.887196,-19.070122,-1.3719512
1629411290898,-22.30183,-13.67378,-2.2865853
1629411290926,-8.47561,-7.682927,-1.0518293
1629411290956,6.52439,-6.631098,2.7439024
1629411290959,19.786587,0.38109756,0.8993903
1629411290987,18.765244,4.5731707,-1.9817073
1629411291016,10.0,1.2652439,-2.4237804
1629411291045,10.198171,-0.8993903,-2.210366
1629411291048,12.865854,-0.99085367,-1.7378049
1629411291075,11.448171,-1.6158537,-1.7835367
1629411291077,7.789634,-1.6768293,-2.042683
1629411291105,5.762195,-1.2195122,-2.012195
1629411291136,-5.640244,-1.6768293,0.5487805
1629411291138,-3.7957318,-2.4085367,0.0
1629411291166,-0.33536586,-3.932927,-0.8993903
1629411291196,-0.94512194,-5.518293,-0.33536586
1629411291200,0.32012194,-5.807927,-0.28963414
1629411291226,0.30487806,-6.9664636,-0.47256097
1629411291256,-0.15243903,-6.417683,-0.5640244
1629411291259,-0.16768293,-4.9542685,-1.0060976
1629411291286,-0.45731708,-4.1615853,-1.5548781
1629411291317,-1.4786586,-2.957317,-1.722561
1629411291317,-2.210366,-2.057927,-1.6920732
1629411291346,-2.5914636,-1.6920732,-1.5548781
1629411291376,-2.042683,-1.0823171,-1.2042683
1629411291379,-0.9603659,-0.27439025,-0.77743906
1629411291407,0.38109756,0.38109756,-0.7012195
1629411291436,1.25,1.2347561,-1.0060976
1629411291467,0.16768293,0.65548784,-1.7073171
1629411291467,-3.3841465,-0.8993903,-2.9115853
1629411291496,-9.588415,-4.222561,-4.222561
1629411291497,-18.612804,-8.780488,-5.807927
1629411291526,-28.67378,-14.542684,-6.5701222
1629411291556,-33.871952,-21.112806,-6.0365853
1629411291560,-43.140244,-28.368902,-5.8841467
1629411291586,-46.98171,-31.371952,-5.7469516
1629411291617,-31.905489,-33.841465,-5.655488
1629411291619,-11.966464,-40.823174,-2.0731707
1629411291645,-5.137195,-50.762196,4.359756
1629411291675,-6.768293,-63.90244,10.381098
1629411291678,-10.365854,-76.310974,12.545732
1629411291705,-24.557928,-85.85366,0.015243903
1629411291736,-35.53354,-90.83842,-20.945122
1629411291738,-52.10366,-96.75305,-40.77744
1629411291766,-63.521343,-90.50305,-55.32012
1629411291796,-74.19208,-76.676834,-65.71646
1629411291802,-98.8872,-64.96951,-78.17073
1629411291826,-130.45732,-49.634148,-91.55488
1629411291855,-147.19513,-28.536587,-95.243904
1629411291856,-145.67073,-10.213415,-100.44208
1629411291885,-153.36891,2.7439024,-107.36281
1629411291916,-153.27744,13.567074,-111.75305
1629411291918,-159.7561,18.734756,-114.893295
1629411291946,-167.86586,20.868902,-116.0061
1629411291976,-165.0,23.841463,-112.08842
1629411291977,-156.96646,24.862806,-103.81098
1629411292006,-142.04268,25.792683,-86.96647
1629411292036,-116.29574,28.155489,-62.97256
1629411292039,-76.43293,29.25305,-37.97256
1629411292069,-45.442074,30.594513,-12.560976
1629411292095,-46.798782,31.265245,9.222561
1629411292097,-39.64939,34.67988,23.094513
1629411292126,-40.42683,39.314026,34.7561
1629411292155,-21.021341,45.15244,39.22256
1629411292157,-13.155488,47.759148,40.411587
1629411292186,-20.213415,47.865856,38.307926
1629411292217,-10.426829,51.90549,32.835365
1629411292218,-15.121951,53.765244,28.780489
1629411292276,-25.289635,55.365856,28.109756
1629411292281,-32.40854,56.52439,29.87805
1629411292286,-33.673782,56.371952,33.79573
1629411292341,-37.621952,56.935978,37.667683
1629411292342,-30.97561,63.44512,34.359756
1629411292344,-34.588417,64.34451,25.807928
1629411292365,-36.082317,66.189026,17.5
1629411292396,-39.939026,67.13415,12.027439
1629411292399,-41.60061,64.57317,10.198171
1629411292426,-39.939026,58.673782,11.219512
1629411292456,-35.35061,48.155487,13.810976
1629411292458,-4.72561,33.460365,10.381098
1629411292486,80.77744,23.109756,-9.908537
1629411292516,155.04573,13.871951,-47.225613
1629411292518,170.30489,15.35061,-93.17073
1629411292546,95.04573,7.4847565,-130.09146
1629411292576,-9.710366,-17.408537,-127.04269
1629411292580,-48.246952,-23.384148,-32.30183
1629411292607,-12.942074,-27.210367,-2.378049
1629411292635,-3.5365853,-37.621952,-5.1981707
1629411292637,-10.823171,-32.896343,-3.9786587
1629411292666,-3.292683,-14.268293,-2.9725611
1629411292698,2.179878,-1.9817073,-1.8597561
1629411292702,4.405488,7.4237804,-4.115854
1629411292726,1.6158537,7.0884147,-4.496951
1629411292756,-1.6463414,2.4542685,-1.4481708
1629411292759,6.1737804,0.47256097,0.91463417
1629411292787,14.344513,-0.10670732,1.6920732
1629411292815,15.030488,1.0213414,0.6859756
1629411292817,10.106708,2.378049,-1.1890244
1629411292845,1.2652439,2.2713416,-0.85365856
1629411292877,-2.6219513,1.5853659,-0.7469512
1629411292879,-3.4756098,-0.015243903,-0.91463417
1629411292906,-2.5304878,-1.3719512,-0.5640244
1629411292936,-2.2713416,-2.835366,-0.25914633
1629411292969,-0.5792683,-3.8719513,-0.4878049
1629411292970,0.21341464,-3.307927,-0.71646345
1629411292996,-0.45731708,-5.487805,-1.9359757
1629411293027,-1.7073171,-5.4115853,-2.4390244
1629411293029,-1.5396342,-2.3932927,-1.9664634
1629411293056,-0.94512194,-1.1280488,-1.5853659
1629411293086,-0.79268295,-0.42682928,-1.4939024
1629411293088,-0.18292683,0.33536586,-1.3109757
1629411293116,0.32012194,1.402439,-1.0823171
1629411293146,0.30487806,2.4085367,-1.1890244
1629411293148,0.22865854,3.3689024,-1.4481708
1629411293176,0.39634147,4.10061,-1.7073171
1629411293206,-0.7621951,3.5365853,-1.7530488
1629411293209,-1.6768293,3.2469513,-1.7378049
1629411293236,-3.1859758,2.1341465,-1.9969512
1629411293327,-5.89939,0.39634147,-2.4847562
1629411293333,-8.414635,-2.667683,-2.667683
1629411293335,-11.966464,-6.585366,-4.2073174
1629411293338,-14.496951,-9.710366,-6.097561
1629411293338,-17.774391,-13.82622,-7.3475614
1629411293356,-26.905489,-18.246952,-6.6768293
1629411293386,-37.896343,-19.344513,-4.64939
1629411293388,-46.798782,-18.978659,-3.292683
1629411293416,-45.3811,-23.59756,-5.5945125
1629411293448,-24.29878,-33.628048,-8.445122
1629411293449,-13.445123,-47.545734,-7.7286587
1629411293476,-5.015244,-62.92683,-4.634146
1629411293506,-12.5,-83.33842,-8.612805
1629411293508,-11.478659,-100.121956,-16.890244
1629411293540,-21.875,-116.28049,-33.07927
1629411293568,-31.432928,-120.472565,-51.75305
1629411293570,-42.957317,-109.32927,-60.121952
1629411293596,-55.77744,-92.72866,-61.295734
1629411293627,-63.673782,-72.13415,-63.07927
1629411293629,-73.84147,-54.100613,-68.97866
1629411293656,-99.35976,-36.692074,-75.39634
1629411293686,-111.17378,-14.222561,-76.875
1629411293687,-108.10976,3.2012196,-70.57927
1629411293716,-95.914635,16.72256,-56.935978
1629411293747,-77.24085,30.914635,-34.45122
1629411293752,-16.905489,41.09756,-10.884147
1629411293776,-5.121951,41.509148,18.689024
1629411293808,7.027439,46.09756,43.140244
1629411293809,12.530488,52.14939,56.219513
1629411293835,15.335366,58.216465,62.012196
1629411293868,12.728659,63.75,65.060974
1629411293869,8.841464,67.24085,64.42073
1629411293897,12.804878,66.676834,65.868904
1629411293926,19.649391,65.03049,65.426834
1629411293928,6.295732,71.051834,58.521343
1629411293956,-4.4664636,75.01524,48.048782
1629411293986,-15.0,73.79573,39.435978
1629411293988,-22.22561,69.35976,35.182926
1629411294016,-24.573172,61.12805,33.963417
1629411294045,-27.911587,51.509148,31.661587
1629411294075,-30.167685,42.118904,28.094513
1629411294078,-30.304878,33.490856,23.582317
1629411294106,-31.570122,25.807928,18.414635
1629411294108,-30.716465,19.710367,13.597561
1629411294136,-32.378048,16.036585,10.335366
1629411294168,-30.518293,14.92378,9.603659
1629411294169,-24.070122,13.536586,10.564025
1629411294197,-17.393293,11.661586,13.67378
1629411294226,-7.7286587,8.582317,17.57622
1629411294230,19.603659,2.987805,13.978659
1629411294256,168.79573,14.131098,-12.012196
1629411294286,175.47256,20.228659,-51.32622
1629411294288,175.53354,19.908537,-91.722565
1629411294316,117.94208,10.609756,-111.89024
1629411294351,41.463417,-28.90244,-95.50305
1629411294353,-6.9664636,-37.45427,-26.387196
1629411294376,-36.0061,-43.07927,-10.213415
1629411294405,-24.085367,-43.460365,-4.4359756
1629411294436,-9.146341,-26.493902,-2.057927
1629411294439,2.027439,-7.545732,-1.4634147
1629411294471,7.667683,4.4664636,-1.6463414
1629411294474,10.89939,6.1890244,-2.4085367
1629411294495,3.0792685,2.5609756,-2.1341465
1629411294526,-0.28963414,1.6920732,-0.92987806
1629411294528,4.542683,2.1493902,0.27439025
1629411294556,7.9268293,3.0945122,0.04573171
1629411294587,7.4390244,4.359756,-1.3719512
1629411294589,4.740854,4.908537,-2.9115853
1629411294616,0.5640244,3.9786587,-3.7957318
1629411294645,-0.6859756,2.804878,-3.1859758
1629411294648,-10.198171,0.94512194,-0.7621951
1629411294676,-9.64939,-1.0060976,0.10670732
1629411294706,-5.670732,-2.4237804,0.015243903
1629411294709,-4.1463413,-3.6737807,-0.076219514
1629411294741,-3.0487804,-5.929878,-1.097561
1629411294767,-3.0335367,-5.640244,-1.9207318
1629411294769,-3.3384147,-5.27439,-1.722561
1629411294796,-3.7347562,-4.542683,-1.2957318
1629411294826,-2.9420733,-3.4146342,-0.88414633
1629411294828,-1.8597561,-2.7134147,-0.5792683
1629411294856,-1.1432927,-2.1036587,-0.18292683
1629411294886,-0.21341464,-0.85365856,-0.015243903
1629411294889,0.10670732,0.6097561,-0.076219514
1629411294916,0.27439025,1.6768293,-0.10670732
1629411294946,1.4481708,2.7743902,-0.13719513
1629411294948,1.1128049,2.4542685,0.12195122
1629411294976,0.79268295,1.8597561,0.06097561
1629411295009,0.8993903,1.2804878,-0.19817074
1629411295010,1.1432927,0.5640244,-0.47256097
1629411295035,2.1493902,1.0518293,-0.85365856
1629411295068,2.2865853,1.0365853,-1.570122
1629411295069,1.3871951,-0.030487806,-2.1189024
1629411295096,-2.652439,-3.1859758,-3.3384147
1629411295126,-10.091464,-8.445122,-5.807927
1629411295129,-20.807928,-13.368903,-7.515244
1629411295187,-39.05488,-18.521341,-7.057927
1629411295190,-45.92988,-22.560976,-5.670732
1629411295192,-35.457317,-32.271343,-3.8414636
1629411295216,-24.908537,-44.893295,-0.86890244
1629411295244,-18.734756,-56.55488,2.2865853
1629411295246,-16.859756,-67.68293,5.5487804
1629411295276,-10.060976,-80.57927,7.042683
1629411295304,-3.140244,-96.326225,6.3414636
1629411295306,1.3414634,-112.40854,1.6158537
1629411295335,9.64939,-124.5122,-1.7073171
1629411295366,13.109756,-132.92683,-4.131098
1629411295367,1.3719512,-136.50916,-11.097561
1629411295395,-9.832317,-132.05792,-15.228659
1629411295424,-12.652439,-115.99086,-11.95122
1629411295426,-8.932927,-101.814026,-10.823171
1629411295455,-6.25,-88.643295,-11.097561
1629411295485,-6.8597565,-66.84451,-9.420732
1629411295486,-20.823172,-47.896343,-5.960366
1629411295515,-26.570122,-28.429878,-4.557927
1629411295545,-19.466463,-1.0670732,-3.0487804
1629411295547,-18.414635,30.853659,-3.1097562
1629411295576,-14.893293,60.57927,-9.02439
1629411295605,-20.853659,87.37805,-15.731708
1629411295666,-36.15854,106.3872,-21.60061
1629411295673,-45.792683,117.68293,-25.533537
1629411295674,-56.692074,120.99086,-21.509148
1629411295676,-59.817074,119.939026,-14.375
1629411295695,-56.067074,114.77135,-6.387195
1629411295727,-47.210365,106.69208,4.9695125
1629411295728,-43.948174,99.83232,19.115854
1629411295756,-32.942074,88.185974,32.896343
1629411295786,-23.993902,75.54878,47.530487
1629411295790,-25.533537,67.13415,60.96037
1629411295816,-24.22256,64.46646,68.30793
1629411295846,-24.115854,62.17988,67.05793
1629411295875,-24.862806,60.47256,59.07012
1629411295877,-22.332317,58.75,48.216465
1629411295906,-23.216463,56.996952,39.07012
1629411295940,-26.432928,54.344513,34.45122
1629411295943,-24.024391,49.085365,33.368904
1629411295966,-22.637196,39.375,32.012196
1629411295969,20.716463,29.939026,18.353659
1629411295996,96.143295,26.890245,-15.823171
1629411296026,170.15245,24.237806,-68.8872
1629411296056,179.16159,19.817074,-116.722565
1629411296059,84.893295,0.92987806,-150.76219
1629411296086,-1.2957318,-28.00305,-124.00915
1629411296118,-27.271341,-18.292683,-26.981709
1629411296118,-21.615854,-28.67378,-5.7469516
1629411296146,-16.509148,-29.115854,-7.667683
1629411296177,-20.411587,-20.655489,-3.7804878
1629411296180,-6.143293,-10.07622,0.25914633
1629411296208,7.012195,-4.390244,2.8963416
1629411296237,14.756098,1.7073171,-0.5792683
1629411296239,9.009147,1.6920732,-1.8140244
1629411296267,3.0792685,0.83841467,-1.3719512
1629411296296,3.4298782,0.7621951,-1.0365853
1629411296300,8.109756,0.36585367,-0.41158536
1629411296326,8.963415,0.5945122,-0.6859756
1629411296357,7.698171,1.097561,-1.417683
1629411296358,0.24390244,0.99085367,-1.1585366
1629411296386,-1.6920732,0.5945122,-0.79268295
1629411296417,-0.7469512,-0.42682928,-1.0365853
1629411296418,-1.7378049,-1.3109757,-0.92987806
1629411296475,-1.2957318,-2.1646342,-0.8993903
1629411296477,-0.10670732,-2.5457318,-1.0060976
1629411296478,-0.015243903,-2.8810976,-1.0670732
1629411296506,-0.39634147,-2.804878,-1.097561
1629411296536,-0.86890244,-2.3018293,-1.3719512
1629411296538,-2.1646342,-2.210366,-1.3262196
1629411296567,-0.86890244,-2.1189024,-1.7987806
1629411296596,-0.12195122,-1.097561,-1.570122
1629411296601,0.8993903,0.22865854,-1.0518293
1629411296625,1.7835367,1.3109757,-0.99085367
1629411296655,2.332317,2.4847562,-1.0823171
1629411296657,1.5243902,2.5457318,-0.91463417
1629411296686,0.35060975,2.1646342,-1.1280488
1629411296716,-0.51829267,1.9359757,-1.7073171
1629411296776,-2.2865853,0.625,-2.7286587
1629411296778,-6.128049,-1.8902439,-5.0762196
1629411296780,-14.908537,-5.990854,-8.246951
1629411296785,-25.396341,-11.25,-9.664635
1629411296805,-32.637196,-18.47561,-9.070122
1629411296872,-38.460365,-23.993902,-7.0731707
1629411296873,-49.161587,-25.442074,-5.0
1629411296874,-41.78354,-29.29878,-6.890244
1629411296896,-30.899391,-37.378048,-7.4847565
1629411296897,-17.698172,-49.115856,-6.8445125
1629411296926,-7.865854,-64.19208,-3.3993902
1629411296986,5.182927,-84.74085,-0.5945122
1629411296988,-14.405488,-109.29878,-19.237804
1629411296989,-44.009148,-117.118904,-55.121952
1629411297017,-48.612804,-110.19817,-68.368904
1629411297020,-62.17988,-94.16159,-77.881096
1629411297045,-87.37805,-68.506096,-90.32012
1629411297076,-106.78354,-41.143295,-101.66159
1629411297078,-131.31097,-16.95122,-115.625
1629411297106,-151.44818,5.990854,-126.722565
1629411297140,-164.77135,19.817074,-133.71951
1629411297143,-185.80794,29.375,-137.98781
1629411297166,-174.0244,42.865856,-134.49695
1629411297196,-115.868904,53.39939,-112.835365
1629411297199,-60.838417,45.960365,-71.40244
1629411297226,-66.143295,29.756098,-22.743902
1629411297256,-49.573174,22.637196,23.932928
1629411297259,-35.289635,21.72256,46.265244
1629411297286,-36.55488,20.518293,56.082317
1629411297316,-16.661585,18.67378,62.17988
1629411297345,-10.243902,17.210367,67.91159
1629411297346,-1.5548781,16.539635,72.71342
1629411297376,0.5945122,19.359756,74.375
1629411297378,-4.009146,23.125,69.375
1629411297410,-9.314025,29.908537,60.30488
1629411297437,-15.289635,36.20427,47.72866
1629411297439,-14.192074,44.253048,29.435976
1629411297466,-19.908537,54.786587,8.018292
1629411297497,-39.862804,61.6311,-9.618902
1629411297501,-59.298782,64.893295,-17.332317
1629411297526,-58.887196,61.55488,-17.34756
1629411297556,-54.55793,56.32622,-12.728659
1629411297559,-36.09756,49.862804,-12.439025
1629411297586,-4.420732,39.832317,-19.22256
1629411297616,25.655489,29.756098,-30.137196
1629411297618,46.143295,28.07927,-41.72256
1629411297646,40.030487,27.362806,-55.77744
1629411297675,18.765244,26.143293,-63.963417
1629411297677,4.0701222,23.871952,-70.121956
1629411297706,-0.6097561,24.009148,-79.45122
1629411297736,-28.033537,20.045732,-83.10976
1629411297738,-26.387196,10.807927,-86.79878
1629411297767,-25.731709,10.365854,-79.86281
1629411297796,2.820122,28.27744,-38.887196
1629411297801,41.890244,13.689025,-12.256098
1629411297826,25.960367,-8.445122,-4.9237804
1629411297855,-5.990854,-6.9664636,-2.637195
1629411297857,-5.030488,-3.0792685,-2.057927
1629411297886,13.445123,-0.18292683,0.10670732
1629411297916,22.317074,4.6036587,-0.51829267
1629411297918,13.231708,5.137195,-3.3384147
1629411297946,0.076219514,1.8445122,-3.3384147
1629411297975,-5.472561,0.15243903,-1.6006098
1629411297977,-0.28963414,-0.79268295,-0.94512194
1629411298006,1.4786586,-1.4634147,-0.5030488
1629411298036,0.7012195,-2.1189024,0.0
1629411298038,-1.0518293,-2.652439,-0.30487806
1629411298070,-0.86890244,-4.131098,-0.77743906
1629411298097,-1.9817073,-6.128049,-1.1280488
1629411298098,-2.3018293,-6.9664636,-1.4786586
1629411298125,-1.875,-5.0,-1.402439
1629411298156,-2.5609756,-8.323171,-2.4847562
1629411298159,-2.4542685,-8.612805,-2.652439
1629411298186,-2.637195,-6.0365853,-2.179878
1629411298215,-2.1646342,-4.4359756,-2.012195
1629411298217,-1.6768293,-2.7134147,-2.0884147
1629411298245,-1.6768293,-1.7682927,-2.3475611
1629411298276,-1.1585366,-0.73170733,-2.3018293
1629411298306,-1.3109757,-0.19817074,-1.9054879
1629411298307,-0.5335366,0.5640244,-1.6463414
1629411298340,0.7621951,1.2652439,-1.6463414
1629411298343,0.15243903,1.6768293,-2.5
1629411298366,-1.4634147,1.417683,-3.932927
1629411298397,-6.143293,-0.6707317,-5.335366
1629411298401,-14.329268,-3.9939024,-6.9512196
1629411298426,-25.640245,-8.810976,-8.368902
1629411298456,-31.09756,-14.466464,-8.948171
1629411298486,-33.932926,-21.615854,-9.10061
1629411298486,-38.917683,-27.987806,-8.67378
1629411298517,-46.40244,-32.042683,-6.6920733
1629411298518,-38.338417,-36.341465,-5.929878
1629411298547,-24.29878,-43.018295,-4.405488
1629411298576,-15.807927,-52.545734,0.28963414
1629411298578,-12.972561,-65.48781,7.0884147
1629411298609,-6.7987804,-81.34147,11.79878
1629411298638,13.871951,-96.951225,8.353659
1629411298639,-15.472561,-109.95427,-16.143293
1629411298667,-54.25305,-109.11586,-52.14939
1629411298695,-71.493904,-89.085365,-70.243904
1629411298727,-97.51524,-64.23781,-83.993904
1629411298730,-127.02744,-37.17988,-96.26524
1629411298785,-146.81403,-10.564025,-111.15854
1629411298786,-169.84756,12.195122,-128.03354
1629411298788,-184.87805,27.957317,-139.05489
1629411298816,-193.03354,38.643295,-146.75305
1629411298847,-205.06097,44.618904,-153.00305
1629411298851,-216.84451,44.496952,-154.84756
1629411298876,-212.22562,40.548782,-148.26219
1629411298905,-147.17989,40.289635,-129.03964
1629411298906,-81.935974,35.091465,-90.060974
1629411298969,-54.64939,21.737806,-41.25
1629411298971,-33.643295,11.097561,10.609756
1629411298972,-10.182927,6.006098,57.37805
1629411298997,7.5914636,1.4939024,91.89024
1629411299026,16.387196,6.9969516,94.847565
1629411299028,14.4207325,12.591464,92.45427
1629411299056,21.82927,19.496952,87.85061
1629411299086,15.121951,29.618902,83.368904
1629411299088,8.67378,37.07317,73.14024
1629411299116,-8.368902,45.503048,55.121952
1629411299147,-24.283537,60.457317,26.737806
1629411299150,-37.469513,73.185974,-3.1707318
1629411299176,-58.55183,75.0,-25.182928
1629411299207,-70.746956,72.86585,-36.173782
1629411299209,-77.94208,68.42988,-38.689026
1629411299236,-82.881096,62.088417,-34.923782
1629411299267,-80.32012,52.088417,-26.646341
1629411299270,-69.95427,38.85671,-16.310976
1629411299296,-54.298782,21.310976,-8.506098
1629411299329,-36.585365,6.0365853,-6.432927
1629411299330,-32.865856,1.1432927,-6.7987804
1629411299356,-29.95427,4.054878,-8.734756
1629411299386,90.71647,26.371952,-25.960367
1629411299388,85.381096,38.216465,-42.759148
1629411299416,60.50305,36.692074,-73.62805
1629411299447,53.82622,36.265244,-90.65549
1629411299447,21.40244,32.65244,-96.26524
1629411299476,-19.679878,24.17683,-96.326225
1629411299508,-15.426829,14.786586,-86.875
1629411299509,28.841465,17.408537,-52.637196
1629411299539,15.762196,0.16768293,-13.902439
1629411299566,-3.1707318,-18.948172,-1.0823171
1629411299569,-14.054878,-18.719513,-0.076219514
1629411299596,-11.79878,-11.158537,-0.15243903
1629411299626,4.4359756,-2.667683,-0.04573171
1629411299628,23.307928,5.030488,-1.7682927
1629411299656,22.896341,10.594512,-5.7317076
1629411299686,6.3109756,8.47561,-7.4542685
1629411299688,-3.8109758,3.1859758,-4.8323174
1629411299716,-1.1128049,1.097561,-2.5609756
1629411299746,1.417683,0.42682928,-1.1890244
1629411299752,-5.167683,0.19817074,0.04573171
1629411299775,-6.7987804,0.8993903,-1.2195122
1629411299809,-8.67378,1.3719512,-2.1189024
1629411299809,-8.094512,0.30487806,-1.4634147
1629411299835,-8.003049,-0.80792683,-0.77743906
1629411299867,-6.3567076,-2.1036587,-0.28963414
1629411299869,-5.182927,-2.957317,0.19817074
1629411299896,-3.0792685,-3.5670733,-0.06097561
1629411299958,-2.515244,-4.02439,-0.5487805
1629411299959,-1.9664634,-4.527439,-1.0518293
1629411299961,-1.0060976,-4.893293,-1.3262196
1629411299987,-1.0518293,-3.8109758,-1.4329269
1629411299987,-1.1585366,-2.804878,-1.3567073
1629411300044,-1.0670732,-1.9054879,-1.2804878
1629411300045,-0.38109756,-0.9756098,-1.3567073
1629411300048,0.09146342,0.25914633,-1.3871951
1629411300075,0.35060975,1.4329269,-1.5091463
1629411300106,0.47256097,2.0731707,-1.2804878
1629411300107,1.0518293,3.0335367,-1.0670732
1629411300136,0.85365856,3.0335367,-0.77743906
1629411300169,1.6920732,2.8658538,-0.6859756
1629411300170,1.8902439,2.4390244,-1.0823171
1629411300196,1.417683,2.1036587,-1.4786586
1629411300226,-0.27439025,0.42682928,-2.2408538
1629411300228,-4.085366,-2.027439,-4.3140244
1629411300257,-11.875,-6.387195,-7.6219516
1629411300286,-20.77744,-12.652439,-10.335366
1629411300288,-29.192074,-20.762196,-10.030488
1629411300316,-46.47866,-28.689026,-7.179878
1629411300377,-70.914635,-32.82012,-5.792683
1629411300379,-54.496952,-35.762196,-9.466464
1629411300381,-14.466464,-43.673782,-8.856708
1629411300407,-2.195122,-55.960365,-1.4939024
1629411300407,-3.3993902,-70.07622,5.2591467
1629411300436,-28.018293,-81.26524,-3.292683
1629411300472,-50.259148,-91.44817,-23.643293
1629411300474,-61.509148,-97.439026,-45.457317
1629411300495,-59.634148,-93.35366,-53.338417
