time,x-gyro,y-gyro,z-gyro
2021-11-03T15:12:12.335,-172.104,168.506,171.829
2021-11-03T15:12:12.345,-230.549,65.793,110.274
2021-11-03T15:12:12.367,126.067,-133.384,0.884
2021-11-03T15:12:12.390,638.811,-300.061,-37.561
2021-11-03T15:12:12.403,177.835,-165.030,77.713
2021-11-03T15:12:12.422,43.994,-198.994,83.110
2021-11-03T15:12:12.441,-118.963,-167.073,-62.530
2021-11-03T15:12:12.470,-172.165,-50.305,-65.335
2021-11-03T15:12:12.492,68.750,-73.750,-9.055
2021-11-03T15:12:12.503,-65.762,-27.683,-38.537
2021-11-03T15:12:12.538,1.372,-11.524,-29.512
2021-11-03T15:12:12.547,25.366,-1.585,-12.165
2021-11-03T15:12:12.572,8.140,2.165,-7.378
2021-11-03T15:12:12.593,3.537,2.409,-5.152
2021-11-03T15:12:12.604,-4.146,5.884,-2.348
2021-11-03T15:12:12.650,-0.610,5.244,-0.854
2021-11-03T15:12:12.654,5.732,7.683,-0.610
2021-11-03T15:12:12.673,19.116,7.409,1.982
2021-11-03T15:12:12.695,32.957,0.213,3.293
2021-11-03T15:12:12.705,37.195,-5.183,1.280
2021-11-03T15:12:12.729,34.756,-8.079,-2.561
2021-11-03T15:12:12.753,26.677,-7.744,-5.335
2021-11-03T15:12:12.772,21.738,-9.299,-7.591
2021-11-03T15:12:12.794,22.470,-11.220,-8.720
2021-11-03T15:12:12.808,21.829,-12.683,-9.695
2021-11-03T15:12:12.829,18.140,-14.604,-10.091
2021-11-03T15:12:12.854,6.006,-12.348,-10.335
2021-11-03T15:12:12.882,-0.793,-15.366,-12.622
2021-11-03T15:12:12.898,-1.433,-24.360,-15.396
2021-11-03T15:12:12.907,-15.884,-33.018,-15.976
2021-11-03T15:12:12.932,-53.293,-41.402,-6.707
2021-11-03T15:12:12.954,-80.244,-56.921,6.616
2021-11-03T15:12:12.971,-89.634,-107.470,16.677
2021-11-03T15:12:12.982,-89.116,-186.159,9.238
2021-11-03T15:12:13.010,-77.591,-258.445,-35.427
2021-11-03T15:12:13.054,-48.841,-337.287,-125.793
2021-11-03T15:12:13.058,-28.994,-457.927,-208.933
2021-11-03T15:12:13.077,-101.433,-518.506,-183.445
2021-11-03T15:12:13.086,-197.195,-386.037,-190.945
2021-11-03T15:12:13.107,-117.348,-237.165,-235.244
2021-11-03T15:12:13.133,19.817,-145.091,-258.963
2021-11-03T15:12:13.155,83.720,-105.976,-181.220
2021-11-03T15:12:13.185,11.921,135.000,5.152
2021-11-03T15:12:13.188,72.988,255.396,89.787
2021-11-03T15:12:13.213,108.201,206.951,108.720
2021-11-03T15:12:13.235,72.439,195.030,116.829
2021-11-03T15:12:13.255,8.445,228.780,124.329
2021-11-03T15:12:13.279,22.165,246.860,127.957
2021-11-03T15:12:13.297,40.366,242.470,125.122
2021-11-03T15:12:13.324,22.896,224.665,122.409
2021-11-03T15:12:13.336,-2.256,227.866,122.195
2021-11-03T15:12:13.358,2.500,233.201,118.232
2021-11-03T15:12:13.391,1.372,237.439,118.476
2021-11-03T15:12:13.394,-28.598,238.171,123.293
2021-11-03T15:12:13.419,-61.799,231.098,120.518
2021-11-03T15:12:13.436,-87.591,228.110,100.671
2021-11-03T15:12:13.457,-78.049,238.902,83.902
2021-11-03T15:12:13.477,-53.750,256.646,105.640
2021-11-03T15:12:13.487,-113.323,232.561,139.787
2021-11-03T15:12:13.510,-121.738,123.079,109.207
2021-11-03T15:12:13.539,157.470,-93.963,-6.799
2021-11-03T15:12:13.558,398.994,-235.854,-79.085
2021-11-03T15:12:13.583,178.049,-215.671,-23.780
2021-11-03T15:12:13.593,-56.951,-215.976,-39.604
2021-11-03T15:12:13.617,-154.177,-131.616,-50.396
2021-11-03T15:12:13.641,-43.110,-25.335,-15.640
2021-11-03T15:12:13.675,-11.707,-49.970,-20.396
2021-11-03T15:12:13.677,-28.598,12.409,-18.445
2021-11-03T15:12:13.696,-0.640,19.756,-7.957
2021-11-03T15:12:13.719,-15.305,19.573,-4.299
2021-11-03T15:12:13.743,-5.000,12.043,-3.902
2021-11-03T15:12:13.775,-3.415,6.372,1.250
2021-11-03T15:12:13.777,6.494,4.878,1.524
2021-11-03T15:12:13.799,11.951,10.000,3.354
2021-11-03T15:12:13.820,14.146,5.091,4.543
2021-11-03T15:12:13.841,11.799,-1.037,0.732
2021-11-03T15:12:13.874,22.683,-5.488,-4.146
2021-11-03T15:12:13.878,29.268,-8.689,-5.274
2021-11-03T15:12:13.935,22.927,-7.622,-5.122
2021-11-03T15:12:13.938,26.341,-7.988,-7.073
2021-11-03T15:12:13.942,29.939,-11.616,-7.195
2021-11-03T15:12:13.978,31.067,-13.354,-5.671
2021-11-03T15:12:13.981,20.457,-12.043,-5.915
2021-11-03T15:12:14.000,15.640,-13.872,-7.988
2021-11-03T15:12:14.023,7.713,-13.780,-10.030
2021-11-03T15:12:14.045,4.177,-17.134,-13.262
2021-11-03T15:12:14.078,-3.994,-21.494,-16.524
2021-11-03T15:12:14.083,-20.732,-24.665,-15.945
2021-11-03T15:12:14.099,-37.134,-31.098,-8.659
2021-11-03T15:12:14.120,-50.762,-43.628,3.262
2021-11-03T15:12:14.157,-72.744,-72.165,15.183
2021-11-03T15:12:14.187,-92.317,-129.207,21.341
2021-11-03T15:12:14.190,-80.732,-191.646,9.207
2021-11-03T15:12:14.200,-72.896,-226.098,-28.171
2021-11-03T15:12:14.224,-42.256,-306.220,-96.738
2021-11-03T15:12:14.245,-21.433,-431.707,-150.732
2021-11-03T15:12:14.302,-93.506,-510.183,-143.659
2021-11-03T15:12:14.305,-196.372,-455.366,-122.896
2021-11-03T15:12:14.308,-169.756,-303.232,-157.256
2021-11-03T15:12:14.326,-72.043,-190.122,-189.451
2021-11-03T15:12:14.348,15.793,-95.305,-220.945
2021-11-03T15:12:14.379,10.244,-1.098,-133.933
2021-11-03T15:12:14.386,-26.707,230.183,-29.482
2021-11-03T15:12:14.404,56.890,266.402,16.402
2021-11-03T15:12:14.426,87.256,226.768,38.780
2021-11-03T15:12:14.448,45.061,220.640,63.293
2021-11-03T15:12:14.482,-5.061,246.921,88.201
2021-11-03T15:12:14.485,2.195,268.506,104.634
2021-11-03T15:12:14.504,-1.433,267.195,109.299
2021-11-03T15:12:14.528,-28.293,246.280,105.579
2021-11-03T15:12:14.555,-54.878,241.707,95.640
2021-11-03T15:12:14.582,-42.591,245.518,89.543
2021-11-03T15:12:14.585,-36.768,239.055,90.732
2021-11-03T15:12:14.617,-56.280,225.884,97.134
2021-11-03T15:12:14.634,-73.902,215.884,96.982
2021-11-03T15:12:14.650,-63.963,212.622,87.622
2021-11-03T15:12:14.660,-30.427,224.451,94.665
2021-11-03T15:12:14.691,-45.457,237.713,105.152
2021-11-03T15:12:14.703,-91.372,193.628,88.628
2021-11-03T15:12:14.731,-77.652,56.768,33.933
2021-11-03T15:12:14.753,117.409,-115.671,-40.701
2021-11-03T15:12:14.776,341.341,-201.921,-68.049
2021-11-03T15:12:14.802,132.561,-172.866,7.713
2021-11-03T15:12:14.819,1.646,-171.220,-1.433
2021-11-03T15:12:14.833,-93.780,-116.829,-46.585
2021-11-03T15:12:14.855,-73.628,-28.659,-12.439
2021-11-03T15:12:14.869,2.348,-55.122,-16.951
2021-11-03T15:12:14.900,-23.201,-17.165,-23.171
2021-11-03T15:12:14.910,-1.677,2.287,-15.549
2021-11-03T15:12:14.932,10.610,6.128,-7.378
2021-11-03T15:12:14.958,-1.250,9.634,-2.957
2021-11-03T15:12:14.965,1.494,8.110,-0.549
2021-11-03T15:12:15.001,0.732,10.244,2.043
2021-11-03T15:12:15.010,-4.299,13.689,1.372
2021-11-03T15:12:15.040,7.470,9.085,0.549
2021-11-03T15:12:15.057,22.165,2.348,1.402
2021-11-03T15:12:15.068,25.640,-2.409,0.793
2021-11-03T15:12:15.105,27.348,-6.402,-0.671
2021-11-03T15:12:15.113,26.006,-8.811,-0.793
2021-11-03T15:12:15.155,17.744,-6.311,-2.134
2021-11-03T15:12:15.158,14.695,-5.244,-4.970
2021-11-03T15:12:15.163,24.695,-9.939,-5.732
2021-11-03T15:12:15.203,29.085,-11.616,-6.128
2021-11-03T15:12:15.213,26.860,-13.323,-6.951
2021-11-03T15:12:15.237,17.866,-13.811,-7.561
2021-11-03T15:12:15.257,13.994,-16.341,-8.750
2021-11-03T15:12:15.272,5.915,-18.293,-11.951
2021-11-03T15:12:15.305,-7.073,-23.445,-16.159
2021-11-03T15:12:15.315,-30.671,-29.787,-18.384
2021-11-03T15:12:15.339,-53.567,-40.183,-11.372
2021-11-03T15:12:15.351,-67.195,-53.018,2.287
2021-11-03T15:12:15.368,-82.622,-83.963,14.207
2021-11-03T15:12:15.403,-84.787,-147.683,18.201
2021-11-03T15:12:15.414,-76.128,-210.518,-5.366
2021-11-03T15:12:15.473,-56.280,-266.616,-64.421
2021-11-03T15:12:15.476,-23.293,-366.768,-141.738
2021-11-03T15:12:15.478,-25.488,-474.390,-173.018
2021-11-03T15:12:15.506,-131.921,-481.799,-149.360
2021-11-03T15:12:15.517,-197.713,-359.085,-163.293
2021-11-03T15:12:15.542,-97.195,-240.091,-191.982
2021-11-03T15:12:15.550,9.360,-137.226,-227.378
2021-11-03T15:12:15.568,85.366,-72.561,-181.860
2021-11-03T15:12:15.590,10.579,155.518,-37.652
2021-11-03T15:12:15.613,32.134,246.524,35.518
2021-11-03T15:12:15.638,53.232,210.061,63.140
2021-11-03T15:12:15.649,47.378,210.152,86.311
2021-11-03T15:12:15.673,19.390,238.628,103.963
2021-11-03T15:12:15.696,7.591,254.390,110.396
2021-11-03T15:12:15.717,-3.872,246.372,106.098
2021-11-03T15:12:15.739,-20.213,241.463,95.823
2021-11-03T15:12:15.753,-21.707,250.762,85.701
2021-11-03T15:12:15.774,-40.122,263.841,75.640
2021-11-03T15:12:15.797,-54.878,261.738,76.951
2021-11-03T15:12:15.820,-60.915,248.567,88.841
2021-11-03T15:12:15.842,-81.524,238.049,99.329
2021-11-03T15:12:15.851,-88.171,240.122,107.988
2021-11-03T15:12:15.874,-55.457,250.976,136.037
2021-11-03T15:12:15.899,-37.134,249.116,165.396
2021-11-03T15:12:15.921,-109.329,201.768,157.317
2021-11-03T15:12:15.944,-145.854,83.476,94.116
2021-11-03T15:12:15.953,-36.799,-63.018,-14.329
2021-11-03T15:12:15.975,363.506,-249.055,-93.049
2021-11-03T15:12:16.001,310.213,-185.701,-53.049
2021-11-03T15:12:16.020,74.207,-145.793,35.213
2021-11-03T15:12:16.042,-10.183,-207.805,-17.530
2021-11-03T15:12:16.056,-178.689,-92.530,-63.049
2021-11-03T15:12:16.078,-29.939,-48.598,-17.378
2021-11-03T15:12:16.127,2.835,-46.829,-13.994
2021-11-03T15:12:16.130,-26.646,-10.122,-23.140
2021-11-03T15:12:16.133,-1.311,5.854,-13.780
2021-11-03T15:12:16.157,-1.159,8.293,-7.500
2021-11-03T15:12:16.175,-4.848,7.744,-7.287
2021-11-03T15:12:16.198,-4.756,5.762,-4.268
2021-11-03T15:12:16.226,-5.579,6.098,-1.585
2021-11-03T15:12:16.237,3.506,3.201,-0.640
2021-11-03T15:12:16.258,9.207,3.293,1.067
2021-11-03T15:12:16.280,11.860,4.939,2.988
2021-11-03T15:12:16.303,21.585,0.793,1.341
2021-11-03T15:12:16.381,30.305,-4.817,-0.091
2021-11-03T15:12:16.385,38.049,-9.543,-0.945
2021-11-03T15:12:16.387,35.701,-8.994,-2.988
2021-11-03T15:12:16.389,28.201,-5.976,-4.177
2021-11-03T15:12:16.404,40.244,-15.000,-4.878
2021-11-03T15:12:16.428,17.744,-9.268,-7.835
2021-11-03T15:12:16.437,28.445,-15.274,-9.970
2021-11-03T15:12:16.472,13.201,-14.970,-12.988
2021-11-03T15:12:16.482,0.915,-17.866,-14.421
2021-11-03T15:12:16.505,-10.762,-23.323,-15.152
2021-11-03T15:12:16.529,-33.689,-28.262,-10.000
2021-11-03T15:12:16.538,-52.652,-38.963,-1.006
2021-11-03T15:12:16.573,-70.427,-57.835,14.024
2021-11-03T15:12:16.583,-92.409,-102.287,29.512
2021-11-03T15:12:16.606,-96.067,-172.561,26.555
2021-11-03T15:12:16.641,-85.610,-211.463,-2.439
2021-11-03T15:12:16.647,-60.457,-263.232,-59.390
2021-11-03T15:12:16.662,-22.774,-376.585,-136.189
2021-11-03T15:12:16.686,-40.640,-486.189,-155.518
2021-11-03T15:12:16.709,-157.134,-482.043,-137.500
2021-11-03T15:12:16.738,-181.402,-361.280,-158.963
2021-11-03T15:12:16.739,-94.726,-242.043,-185.488
2021-11-03T15:12:16.760,-7.165,-131.921,-213.354
2021-11-03T15:12:16.797,70.976,-76.524,-186.768
2021-11-03T15:12:16.810,-0.213,154.299,-58.780
2021-11-03T15:12:16.823,53.476,253.537,8.354
2021-11-03T15:12:16.843,76.098,212.043,28.598
2021-11-03T15:12:16.864,68.384,195.244,54.329
2021-11-03T15:12:16.888,52.195,223.506,79.299
2021-11-03T15:12:16.910,37.378,245.335,96.982
2021-11-03T15:12:16.922,28.262,244.299,103.933
2021-11-03T15:12:16.943,4.207,233.659,104.390
2021-11-03T15:12:16.967,-10.091,238.598,101.433
2021-11-03T15:12:16.987,-10.671,252.165,91.372
2021-11-03T15:12:17.024,-27.256,256.982,85.762
2021-11-03T15:12:17.027,-41.951,248.293,90.305
2021-11-03T15:12:17.046,-53.598,231.799,98.201
2021-11-03T15:12:17.068,-66.433,220.091,101.494
2021-11-03T15:12:17.091,-34.756,220.762,109.604
2021-11-03T15:12:17.113,7.988,241.829,139.970
2021-11-03T15:12:17.124,-24.299,243.872,182.134
2021-11-03T15:12:17.147,-55.762,145.640,168.628
2021-11-03T15:12:17.168,129.207,-65.945,66.189
2021-11-03T15:12:17.192,287.591,-212.012,-27.195
2021-11-03T15:12:17.216,96.799,-258.872,-21.433
2021-11-03T15:12:17.224,-134.390,-212.226,-58.567
2021-11-03T15:12:17.248,-144.482,-116.494,-49.482
2021-11-03T15:12:17.271,6.280,-39.726,-16.128
2021-11-03T15:12:17.305,0.000,-34.116,-25.152
2021-11-03T15:12:17.313,-15.945,13.659,-18.476
2021-11-03T15:12:17.345,23.872,9.939,-7.500
2021-11-03T15:12:17.346,7.500,11.555,-3.598
2021-11-03T15:12:17.369,11.463,5.000,-2.470
2021-11-03T15:12:17.394,7.805,6.585,0.274
2021-11-03T15:12:17.416,7.774,7.988,1.250
2021-11-03T15:12:17.428,26.890,6.555,3.963
2021-11-03T15:12:17.454,32.805,3.628,4.848
2021-11-03T15:12:17.472,27.317,-2.683,3.201
2021-11-03T15:12:17.496,26.037,-7.165,-0.335
2021-11-03T15:12:17.517,22.622,-7.530,-4.299
2021-11-03T15:12:17.530,22.988,-8.445,-5.152
2021-11-03T15:12:17.587,18.171,-7.835,-4.665
2021-11-03T15:12:17.590,13.872,-7.256,-5.549
2021-11-03T15:12:17.592,15.610,-10.061,-6.189
2021-11-03T15:12:17.609,15.823,-10.732,-5.915
2021-11-03T15:12:17.639,17.988,-13.902,-6.799
2021-11-03T15:12:17.660,8.445,-14.177,-8.506
2021-11-03T15:12:17.682,-2.470,-13.902,-10.213
2021-11-03T15:12:17.693,-13.902,-12.774,-11.616
2021-11-03T15:12:17.705,-18.750,-15.427,-12.835
2021-11-03T15:12:17.733,-20.244,-23.720,-13.262
2021-11-03T15:12:17.761,-47.317,-29.848,-8.780
2021-11-03T15:12:17.774,-71.890,-41.372,2.591
2021-11-03T15:12:17.795,-87.927,-68.110,13.262
2021-11-03T15:12:17.808,-113.415,-116.707,18.811
2021-11-03T15:12:17.835,-105.244,-189.085,4.329
2021-11-03T15:12:17.867,-77.287,-256.463,-41.250
2021-11-03T15:12:17.877,-34.665,-336.494,-118.811
2021-11-03T15:12:17.899,-11.463,-458.506,-171.616
2021-11-03T15:12:17.919,-65.091,-515.213,-165.701
2021-11-03T15:12:17.942,-112.805,-415.549,-168.476
2021-11-03T15:12:17.967,-84.421,-265.549,-188.049
2021-11-03T15:12:17.979,12.652,-150.884,-218.506
2021-11-03T15:12:18.001,151.982,-108.323,-191.220
2021-11-03T15:12:18.014,11.555,118.811,-46.159
2021-11-03T15:12:18.037,12.805,247.713,27.713
2021-11-03T15:12:18.070,54.970,215.122,48.720
2021-11-03T15:12:18.081,60.915,205.396,68.506
2021-11-03T15:12:18.130,38.049,237.409,89.634
2021-11-03T15:12:18.135,25.335,272.744,103.872
2021-11-03T15:12:18.161,15.061,280.305,105.183
2021-11-03T15:12:18.164,-9.604,253.994,104.116
2021-11-03T15:12:18.179,-11.799,230.488,108.140
2021-11-03T15:12:18.201,6.707,224.512,114.146
2021-11-03T15:12:18.213,20.396,215.915,126.098
2021-11-03T15:12:18.236,14.665,209.726,142.622
2021-11-03T15:12:18.258,0.579,205.640,151.616
2021-11-03T15:12:18.280,-7.317,198.598,148.293
2021-11-03T15:12:18.302,14.543,202.622,153.537
2021-11-03T15:12:18.315,22.470,229.939,184.756
2021-11-03T15:12:18.337,-31.128,223.598,229.207
2021-11-03T15:12:18.361,-139.451,158.659,239.451
2021-11-03T15:12:18.381,-150.000,61.250,171.037
2021-11-03T15:12:18.392,-60.122,-33.689,62.287
2021-11-03T15:12:18.416,197.774,-179.512,-18.567
2021-11-03T15:12:18.440,403.537,-264.695,-19.665
2021-11-03T15:12:18.459,147.896,-212.896,36.982
2021-11-03T15:12:18.493,-52.134,-241.463,-15.396
2021-11-03T15:12:18.502,-145.976,-90.366,-75.488
2021-11-03T15:12:18.530,41.037,-56.646,-19.085
2021-11-03T15:12:18.541,-40.213,-38.201,-25.610
2021-11-03T15:12:18.571,-37.439,21.159,-23.262
2021-11-03T15:12:18.598,16.677,17.988,-12.744
2021-11-03T15:12:18.599,6.006,16.037,-9.573
2021-11-03T15:12:18.616,3.659,7.622,-9.878
2021-11-03T15:12:18.639,3.415,2.744,-7.927
2021-11-03T15:12:18.663,2.348,0.061,-6.280
2021-11-03T15:12:18.684,-0.244,-0.213,-2.683
2021-11-03T15:12:18.697,11.037,-4.207,-0.091
2021-11-03T15:12:18.717,12.835,-3.079,-2.591
2021-11-03T15:12:18.740,10.091,-1.707,-4.055
2021-11-03T15:12:18.762,11.189,-3.384,-4.238
2021-11-03T15:12:18.785,14.787,-5.122,-5.183
2021-11-03T15:12:18.796,18.445,-5.854,-6.098
2021-11-03T15:12:18.829,5.122,-1.037,-6.860
2021-11-03T15:12:18.846,11.433,-1.037,-6.616
2021-11-03T15:12:18.870,21.280,-6.006,-7.470
2021-11-03T15:12:18.891,11.860,-4.024,-7.896
2021-11-03T15:12:18.904,24.146,-10.854,-7.226
2021-11-03T15:12:18.931,17.652,-12.591,-8.506
2021-11-03T15:12:18.948,10.000,-13.537,-10.793
2021-11-03T15:12:18.970,10.884,-18.171,-11.341
2021-11-03T15:12:19.000,-4.939,-19.360,-11.159
2021-11-03T15:12:19.006,-31.616,-21.829,-5.122
2021-11-03T15:12:19.028,-60.488,-33.323,4.451
2021-11-03T15:12:19.051,-94.695,-56.098,15.640
2021-11-03T15:12:19.077,-122.287,-102.774,24.726
2021-11-03T15:12:19.092,-103.079,-182.348,17.744
2021-11-03T15:12:19.103,-81.250,-248.659,-9.421
2021-11-03T15:12:19.124,-50.823,-272.622,-64.604
2021-11-03T15:12:19.146,-27.744,-343.841,-125.366
2021-11-03T15:12:19.173,-18.018,-447.195,-155.610
2021-11-03T15:12:19.184,-13.110,-459.116,-149.451
2021-11-03T15:12:19.208,-26.951,-325.244,-160.945
2021-11-03T15:12:19.230,68.720,-211.738,-185.030
2021-11-03T15:12:19.254,235.335,-165.579,-205.122
2021-11-03T15:12:19.275,208.720,-123.750,-129.970
2021-11-03T15:12:19.286,50.213,119.787,-16.982
2021-11-03T15:12:19.314,93.415,194.116,8.201
2021-11-03T15:12:19.330,145.732,170.610,2.927
2021-11-03T15:12:19.354,135.640,207.287,18.628
2021-11-03T15:12:19.377,124.695,264.787,48.262
2021-11-03T15:12:19.389,131.799,287.774,70.701
2021-11-03T15:12:19.410,140.183,262.988,89.360
2021-11-03T15:12:19.434,129.177,219.299,114.939
2021-11-03T15:12:19.454,100.183,208.018,145.793
2021-11-03T15:12:19.486,86.098,217.470,178.902
2021-11-03T15:12:19.488,150.579,198.476,198.567
2021-11-03T15:12:19.509,127.713,196.585,174.085
2021-11-03T15:12:19.534,-77.744,234.207,161.890
2021-11-03T15:12:19.555,-90.152,232.195,140.701
2021-11-03T15:12:19.578,-64.116,214.390,114.817
2021-11-03T15:12:19.590,-83.567,202.591,95.945
2021-11-03T15:12:19.613,-91.494,202.805,100.335
2021-11-03T15:12:19.652,-110.579,202.957,143.262
2021-11-03T15:12:19.657,-149.878,173.750,164.939
2021-11-03T15:12:19.676,-130.366,95.549,119.024
2021-11-03T15:12:19.690,-66.738,-10.122,51.433
2021-11-03T15:12:19.710,-43.140,-90.579,32.591
2021-11-03T15:12:19.732,119.848,-166.098,51.067
2021-11-03T15:12:19.758,436.890,-200.518,47.226
2021-11-03T15:12:19.780,256.159,-244.116,28.537
2021-11-03T15:12:19.791,-54.085,-246.829,-30.488
2021-11-03T15:12:19.816,-205.457,-71.280,-82.470
2021-11-03T15:12:19.838,14.848,-59.787,-2.195
2021-11-03T15:12:19.861,-39.116,-31.616,-12.927
2021-11-03T15:12:19.880,-36.433,-7.591,-18.140
2021-11-03T15:12:19.893,-3.537,5.671,-8.110
2021-11-03T15:12:19.918,0.915,5.091,-6.250
2021-11-03T15:12:19.940,-3.811,2.927,-4.238
2021-11-03T15:12:19.962,-8.384,4.085,-1.646
2021-11-03T15:12:19.971,2.348,3.110,-0.366
2021-11-03T15:12:19.996,5.701,3.415,0.305
2021-11-03T15:12:20.019,6.555,3.994,-0.762
2021-11-03T15:12:20.042,12.988,2.957,-2.957
2021-11-03T15:12:20.064,13.476,2.165,-3.506
2021-11-03T15:12:20.073,15.122,-2.866,-3.049
2021-11-03T15:12:20.097,15.213,-6.037,-2.805
2021-11-03T15:12:20.120,16.829,-7.104,-2.134
2021-11-03T15:12:20.140,19.848,-9.939,-3.079
2021-11-03T15:12:20.161,21.433,-10.823,-5.762
2021-11-03T15:12:20.172,20.305,-10.183,-9.177
2021-11-03T15:12:20.193,23.567,-9.970,-12.561
2021-11-03T15:12:20.216,23.659,-12.500,-13.872
2021-11-03T15:12:20.242,13.963,-15.671,-12.713
2021-11-03T15:12:20.266,-5.152,-21.463,-8.049
2021-11-03T15:12:20.277,-37.805,-35.030,2.805
2021-11-03T15:12:20.300,-70.457,-60.244,18.445
2021-11-03T15:12:20.322,-98.232,-103.567,26.250
2021-11-03T15:12:20.343,-103.628,-154.207,17.043
2021-11-03T15:12:20.366,-80.793,-176.707,-6.707
2021-11-03T15:12:20.374,-54.970,-222.561,-40.976
2021-11-03T15:12:20.411,-35.762,-308.018,-95.884
2021-11-03T15:12:20.422,-53.140,-424.055,-144.543
2021-11-03T15:12:20.449,-76.250,-513.232,-152.561
2021-11-03T15:12:20.467,-135.061,-461.463,-140.427
2021-11-03T15:12:20.488,-134.665,-320.244,-153.628
2021-11-03T15:12:20.499,-54.085,-189.756,-170.396
2021-11-03T15:12:20.524,47.530,-98.354,-201.402
2021-11-03T15:12:20.547,52.226,4.055,-146.433
2021-11-03T15:12:20.567,22.530,243.110,-44.116
2021-11-03T15:12:20.578,73.902,274.787,-6.829
2021-11-03T15:12:20.601,86.616,238.110,5.030
2021-11-03T15:12:20.624,47.043,249.756,37.561
2021-11-03T15:12:20.644,5.945,273.902,72.195
2021-11-03T15:12:20.655,0.823,268.689,98.780
2021-11-03T15:12:20.682,0.122,244.878,113.720
2021-11-03T15:12:20.706,6.494,235.122,121.250
2021-11-03T15:12:20.734,5.640,245.152,122.012
2021-11-03T15:12:20.756,3.659,250.366,120.122
2021-11-03T15:12:20.762,-21.646,252.896,118.323
2021-11-03T15:12:20.780,-55.732,250.610,114.085
2021-11-03T15:12:20.807,-79.421,248.262,99.299
2021-11-03T15:12:20.828,-74.482,249.543,89.848
2021-11-03T15:12:20.850,-47.957,257.622,108.720
2021-11-03T15:12:20.860,-61.341,258.018,138.567
2021-11-03T15:12:20.883,-128.140,190.854,123.354
2021-11-03T15:12:20.909,-28.872,9.055,30.884
2021-11-03T15:12:20.937,284.970,-216.433,-50.305
2021-11-03T15:12:20.959,309.695,-227.226,-34.177
2021-11-03T15:12:20.963,49.970,-143.780,3.537
2021-11-03T15:12:20.987,-81.616,-182.744,-64.726
2021-11-03T15:12:21.011,-129.390,-91.372,-49.665
2021-11-03T15:12:21.031,18.293,-31.402,-9.909
2021-11-03T15:12:21.051,-37.287,-35.244,-21.585
2021-11-03T15:12:21.065,-28.933,-12.470,-25.213
2021-11-03T15:12:21.087,14.665,2.134,-16.860
2021-11-03T15:12:21.118,12.591,3.598,-10.396
2021-11-03T15:12:21.132,5.244,5.030,-8.506
2021-11-03T15:12:21.154,4.695,6.494,-4.939
2021-11-03T15:12:21.164,13.537,3.445,-2.866
2021-11-03T15:12:21.188,20.366,2.744,-0.427
2021-11-03T15:12:21.211,33.476,-0.091,3.140
2021-11-03T15:12:21.232,45.884,-7.256,2.835
2021-11-03T15:12:21.256,46.159,-11.128,1.799
2021-11-03T15:12:21.266,37.348,-11.006,0.335
2021-11-03T15:12:21.295,24.939,-9.207,-2.317
2021-11-03T15:12:21.307,17.409,-8.872,-4.665
2021-11-03T15:12:21.332,10.793,-8.506,-6.402
2021-11-03T15:12:21.355,5.976,-8.902,-8.476
2021-11-03T15:12:21.367,5.427,-11.189,-9.055
2021-11-03T15:12:21.389,4.787,-13.628,-8.750
2021-11-03T15:12:21.411,-1.250,-14.756,-8.811
2021-11-03T15:12:21.436,-7.378,-18.933,-10.549
2021-11-03T15:12:21.446,-17.409,-26.646,-12.256
2021-11-03T15:12:21.470,-41.616,-34.726,-10.274
2021-11-03T15:12:21.495,-60.305,-44.238,-5.213
2021-11-03T15:12:21.514,-69.268,-62.195,2.500
2021-11-03T15:12:21.536,-80.488,-95.274,8.201
2021-11-03T15:12:21.549,-76.037,-146.616,2.713
2021-11-03T15:12:21.572,-61.189,-194.878,-20.457
2021-11-03T15:12:21.595,-47.226,-234.787,-68.201
2021-11-03T15:12:21.614,-8.262,-316.159,-146.646
2021-11-03T15:12:21.642,9.878,-422.683,-202.256
2021-11-03T15:12:21.651,-57.378,-491.555,-198.384
2021-11-03T15:12:21.670,-186.829,-414.360,-178.720
2021-11-03T15:12:21.694,-154.299,-253.902,-203.018
2021-11-03T15:12:21.718,-13.720,-120.518,-241.463
2021-11-03T15:12:21.748,81.311,-85.854,-217.500
2021-11-03T15:12:21.752,-9.116,77.988,-36.524
2021-11-03T15:12:21.773,31.128,223.567,72.165
2021-11-03T15:12:21.797,71.006,202.927,104.604
2021-11-03T15:12:21.819,67.256,195.610,120.396
2021-11-03T15:12:21.840,7.378,236.311,131.951
2021-11-03T15:12:21.848,-0.091,261.006,134.695
2021-11-03T15:12:21.869,-2.073,259.573,128.018
2021-11-03T15:12:21.895,-23.384,248.902,118.933
2021-11-03T15:12:21.921,-30.274,248.902,110.640
2021-11-03T15:12:21.942,-25.640,259.055,106.372
2021-11-03T15:12:21.952,-25.000,256.341,112.073
2021-11-03T15:12:21.988,-30.732,244.451,121.677
2021-11-03T15:12:21.997,-60.945,231.799,124.238
2021-11-03T15:12:22.021,-96.189,227.348,106.463
2021-11-03T15:12:22.043,-103.537,234.055,89.543
2021-11-03T15:12:22.055,-91.524,254.817,109.604
2021-11-03T15:12:22.077,-180.701,226.311,152.835
2021-11-03T15:12:22.098,-201.890,130.488,123.872
2021-11-03T15:12:22.121,-27.683,-13.445,12.744
2021-11-03T15:12:22.143,165.579,-153.201,-55.854
2021-11-03T15:12:22.159,578.811,-224.909,-53.262
