time,x-accel,y-accel,z-accel
1637544844937,0.47473145,0.009155273,0.8985596
1637544844967,0.49414062,-0.0034179688,0.90515137
1637544844968,0.49768066,-0.010620117,0.90515137
1637544844997,0.49804688,-0.013305664,0.9095459
1637544845057,0.49853516,0.029052734,0.8902588
1637544845058,0.46777344,0.03564453,0.89697266
1637544845059,0.46118164,0.008666992,0.9003906
1637544845087,0.46484375,0.0057373047,0.8977051
1637544845088,0.45825195,0.010131836,0.8979492
1637544845117,0.43444824,0.018798828,0.90856934
1637544845147,0.4321289,-0.021972656,0.9265137
1637544845148,0.3996582,-0.017700195,0.9527588
1637544845177,0.38757324,-0.010131836,0.986084
1637544845207,0.36047363,-0.033203125,1.0618896
1637544845208,0.3482666,0.013549805,1.1092529
1637544845237,0.31433105,0.39343262,1.1699219
1637544845267,0.23840332,0.272583,1.3546143
1637544845268,0.8305664,-1.3546143,1.6777344
1637544845297,1.8428955,-0.66381836,1.9274902
1637544845328,1.0946045,0.7720947,1.7587891
1637544845329,1.5101318,1.8317871,2.406372
1637544845357,1.9453125,1.0820312,3.3199463
1637544845387,-1.0405273,0.9189453,0.866333
1637544845388,0.14819336,0.9719238,1.1464844
1637544845447,1.2041016,1.3314209,1.4528809
1637544845448,1.0583496,0.90893555,0.8305664
1637544845449,0.9350586,0.40844727,0.6397705
1637544845477,1.3525391,0.29162598,0.93481445
1637544845507,1.880249,0.15319824,1.3856201
1637544845508,2.6350098,-0.024658203,1.7226562
1637544845537,3.234253,-0.5061035,1.2282715
1637544845567,3.5097656,-0.7435303,-0.5251465
1637544845568,2.9580078,-0.538208,-2.2144775
1637544845597,3.0944824,-0.99645996,-1.9700928
1637544845627,2.7358398,-1.0679932,-1.3192139
1637544845629,-0.17053223,-0.14074707,-1.4661865
1637544845657,0.9567871,-3.5791016,3.378418
1637544845687,3.4979248,-0.40124512,2.8443604
1637544845688,0.66711426,-0.15576172,1.3930664
1637544845717,0.4934082,-0.005126953,0.86743164
1637544845748,0.63549805,0.059448242,0.9921875
1637544845748,0.5583496,-0.033569336,0.95751953
1637544845778,0.44995117,0.045288086,0.9210205
1637544845808,0.42211914,0.048095703,0.916626
1637544845808,0.45043945,-0.010131836,0.9328613
1637544845837,0.46704102,0.0025634766,0.9197998
1637544845839,0.45483398,0.044799805,0.89904785
1637544845867,0.45263672,0.044311523,0.89941406
1637544845897,0.45056152,0.009765625,0.9078369
1637544845898,0.46728516,-0.0036621094,0.9177246
1637544845928,0.4880371,0.05883789,0.9012451
1637544845957,0.4625244,-0.016357422,0.913208
1637544845958,0.47338867,-0.01977539,0.9141846
1637544845987,0.4777832,0.005126953,0.90563965
1637544846017,0.4724121,0.0029296875,0.90649414
1637544846019,0.475708,-0.0018310547,0.9030762
1637544846047,0.47839355,-0.018066406,0.8951416
1637544846077,0.4552002,-0.026245117,0.89953613
1637544846078,0.41918945,0.0061035156,0.92871094
1637544846107,0.41662598,-0.027709961,0.9458008
1637544846137,0.3881836,0.06689453,1.0026855
1637544846138,0.3791504,0.12731934,1.0817871
1637544846167,0.4560547,0.053100586,1.0266113
1637544846197,0.4534912,0.49121094,1.1434326
1637544846198,0.18347168,-0.024169922,1.2145996
1637544846227,0.9177246,-0.9674072,1.5882568
1637544846257,2.2510986,-0.21826172,2.0444336
1637544846258,1.3444824,1.0316162,1.7944336
1637544846287,2.0968018,2.8546143,2.6081543
1637544846317,1.331543,2.0273438,2.598877
1637544846318,-0.881958,0.45202637,1.0338135
1637544846348,0.04333496,0.051635742,1.6114502
1637544846378,0.51013184,0.6529541,1.62146
1637544846378,0.6920166,0.4390869,1.1070557
1637544846407,0.7648926,0.32458496,0.75305176
1637544846437,1.0408936,0.56970215,0.7894287
1637544846438,1.6905518,0.5209961,1.31604
1637544846467,2.4066162,0.12780762,1.815918
1637544846497,2.7906494,-0.48535156,1.654419
1637544846498,3.3886719,-1.5427246,0.52770996
1637544846527,3.071289,-1.1201172,-1.6348877
1637544846557,3.1593018,-1.2559814,-2.2546387
1637544846587,3.199829,-0.82336426,-2.387207
1637544846588,0.1328125,-1.5786133,-1.1479492
1637544846617,0.9425049,-3.8764648,3.6312256
1637544846618,3.2055664,0.10510254,2.7352295
1637544846647,0.3687744,-0.10180664,1.0803223
1637544846677,0.50476074,0.12438965,0.8095703
1637544846680,0.6320801,0.07946777,1.0213623
1637544846707,0.5266113,0.04748535,0.92822266
1637544846737,0.42126465,0.031982422,0.9304199
1637544846738,0.4321289,0.030273438,0.93444824
1637544846797,0.44335938,-0.009887695,0.9437256
1637544846798,0.46691895,0.013305664,0.92858887
1637544846798,0.46350098,0.052978516,0.9177246
1637544846827,0.4411621,0.045166016,0.9112549
1637544846857,0.44030762,0.01953125,0.9094238
1637544846858,0.45617676,0.033569336,0.9144287
1637544846887,0.44873047,-0.038208008,0.9248047
1637544846917,0.4407959,0.01184082,0.91296387
1637544846918,0.44348145,0.01171875,0.91345215
1637544846947,0.43969727,0.010498047,0.9194336
1637544846949,0.44433594,0.014160156,0.91552734
1637544846977,0.4468994,0.023071289,0.9074707
1637544847008,0.4482422,0.01586914,0.9069824
1637544847008,0.42663574,0.02331543,0.9189453
1637544847037,0.42822266,0.021728516,0.93481445
1637544847067,0.35742188,-0.020751953,0.9592285
1637544847068,0.3347168,0.10437012,1.0046387
1637544847097,0.3218994,-0.10522461,1.0842285
1637544847127,0.39501953,0.36437988,1.1595459
1637544847128,0.33483887,0.2944336,1.2055664
1637544847157,0.0859375,-0.068115234,1.2684326
1637544847188,0.8013916,-0.98669434,1.6341553
1637544847188,1.8370361,-0.350708,2.0141602
1637544847217,1.0789795,0.5443115,1.6635742
1637544847247,1.7498779,1.6920166,2.8502197
1637544847248,1.4831543,1.5758057,2.9577637
1637544847277,-0.84594727,1.0921631,0.8498535
1637544847307,0.0043945312,0.81030273,1.0860596
1637544847308,0.71325684,1.0211182,1.3328857
1637544847337,0.6607666,0.4350586,1.0166016
1637544847368,0.5142822,-0.3223877,0.94421387
1637544847368,0.88500977,-0.6201172,1.2698975
1637544847397,1.6490479,-0.76867676,1.8129883
1637544847428,2.2716064,-1.0024414,1.7996826
1637544847428,2.4769287,-1.3232422,0.88134766
1637544847458,2.9824219,-1.7781982,-0.4136963
1637544847487,2.8382568,-1.315918,-1.6392822
1637544847488,2.6479492,-1.2645264,-1.4177246
1637544847517,1.5358887,-0.7116699,-1.493042
1637544847547,-0.8634033,-1.4580078,0.99365234
1637544847548,1.1437988,-2.9434814,2.4141846
1637544847577,2.6971436,0.52856445,2.4335938
1637544847607,0.24890137,-0.021972656,0.9893799
1637544847608,0.6694336,0.013549805,0.9226074
1637544847637,0.583374,0.0026855469,1.0146484
1637544847667,0.52233887,0.04663086,0.9293213
1637544847697,0.45166016,0.03149414,0.92822266
1637544847698,0.4440918,-0.013061523,0.9390869
1637544847728,0.4501953,0.0013427734,0.92456055
1637544847728,0.46313477,0.024658203,0.9205322
1637544847757,0.47302246,0.046020508,0.9107666
1637544847787,0.47387695,0.05126953,0.91259766
1637544847788,0.47192383,0.03845215,0.9090576
1637544847817,0.4852295,0.02734375,0.9127197
1637544847847,0.48779297,0.013671875,0.9144287
1637544847848,0.48339844,0.0032958984,0.9187012
1637544847877,0.48608398,0.016601562,0.91748047
1637544847907,0.47229004,0.060424805,0.8939209
1637544847908,0.46264648,0.052124023,0.8913574
1637544847937,0.45361328,0.047851562,0.89294434
1637544847968,0.43920898,0.029296875,0.89001465
1637544847968,0.4387207,0.04333496,0.9030762
1637544847997,0.4293213,0.064208984,0.9190674
1637544848028,0.4276123,0.04711914,0.91760254
1637544848028,0.43811035,-0.020019531,0.930542
1637544848058,0.36193848,0.0146484375,0.98547363
1637544848058,0.37390137,-0.1328125,1.0014648
1637544848087,0.39782715,0.25231934,1.0964355
1637544848117,0.38671875,0.3795166,1.1668701
1637544848118,0.22680664,0.099609375,1.3029785
1637544848147,0.17944336,-0.51135254,1.4025879
1637544848208,1.4135742,-0.8060303,1.9661865
1637544848238,1.408081,-0.103637695,1.9171143
1637544848239,0.861084,1.1217041,1.7270508
1637544848240,2.5439453,1.7418213,3.815918
1637544848240,-0.48962402,1.6335449,1.5966797
1637544848267,-0.51623535,0.9144287,0.8215332
1637544848298,0.56433105,1.0499268,1.3900146
1637544848298,0.8201904,0.62927246,1.182251
1637544848327,0.6751709,-0.18432617,0.8786621
1637544848358,1.0150146,-0.55114746,1.0866699
1637544848358,1.6254883,-0.46533203,1.479248
1637544848387,2.1767578,-0.5665283,1.6966553
1637544848417,2.1066895,-1.557251,1.1396484
1637544848418,2.4934082,-2.5354004,0.06298828
1637544848447,2.6409912,-1.6240234,-1.2248535
1637544848478,2.558838,-1.1619873,-1.552002
1637544848479,2.1854248,-0.4071045,-0.98583984
1637544848507,0.00793457,0.57922363,0.17980957
1637544848537,-2.4365234,-3.5926514,1.5305176
1637544848538,2.6070557,-1.060669,2.6489258
1637544848567,0.7081299,0.42858887,1.145752
1637544848628,0.52563477,0.011352539,0.87890625
1637544848629,0.60791016,0.060791016,0.99768066
1637544848629,0.5151367,0.030761719,0.9406738
1637544848658,0.38659668,0.09326172,0.90649414
1637544848658,0.45239258,-0.030883789,0.9473877
1637544848687,0.45983887,-0.024414062,0.9260254
1637544848717,0.4584961,0.044677734,0.9173584
1637544848717,0.4547119,0.056884766,0.9133301
1637544848747,0.4539795,0.061767578,0.92285156
1637544848778,0.4724121,-0.006225586,0.921875
1637544848779,0.47229004,-0.0029296875,0.92089844
1637544848838,0.46228027,-0.0013427734,0.92333984
1637544848838,0.484375,-0.017700195,0.9139404
1637544848839,0.5175781,0.0073242188,0.90441895
1637544848867,0.48168945,0.011352539,0.9075928
1637544848897,0.48266602,0.0014648438,0.9049072
1637544848898,0.4885254,0.005126953,0.9071045
1637544848927,0.48254395,0.013061523,0.9066162
1637544848958,0.5007324,0.010131836,0.90393066
1637544848958,0.51342773,0.025878906,0.8955078
1637544848987,0.4954834,0.03942871,0.8955078
1637544849017,0.40759277,0.04650879,0.94677734
1637544849018,0.4621582,0.015136719,0.94177246
1637544849047,0.45043945,-0.06237793,0.9715576
1637544849078,0.38623047,0.036132812,1.0721436
1637544849079,0.31384277,-0.08300781,1.1055908
1637544849107,0.2980957,-0.4251709,1.1217041
1637544849137,0.63098145,-0.43481445,1.4049072
1637544849138,0.89245605,-0.7960205,1.1994629
1637544849167,1.175293,-0.60266113,0.9012451
1637544849197,0.9694824,0.07824707,1.0112305
1637544849198,0.9144287,-0.111572266,1.8743896
1637544849227,0.20178223,-0.011962891,0.53759766
1637544849228,0.38708496,1.2017822,0.14819336
1637544849257,0.45080566,1.013794,0.44628906
1637544849288,-0.02758789,-0.08227539,0.14733887
1637544849288,0.31054688,-0.28479004,0.30395508
1637544849317,0.96362305,-0.59436035,0.70751953
1637544849347,1.0592041,-1.0629883,0.41552734
1637544849348,1.1604004,-1.107544,0.01550293
1637544849377,1.2751465,-0.73291016,-0.22814941
1637544849407,1.7692871,-0.13757324,0.45300293
1637544849408,0.5817871,-0.61413574,0.848999
1637544849437,1.4698486,-0.7208252,1.2470703
1637544849467,0.56018066,-0.6185303,1.0543213
1637544849469,0.25878906,0.036865234,1.0977783
1637544849497,0.17285156,0.21032715,1.2077637
1637544849527,-0.04675293,-0.33691406,1.0859375
1637544849528,0.47338867,0.044067383,0.91918945
1637544849557,0.6329346,0.06335449,0.86413574
1637544849587,0.4951172,0.037719727,0.9119873
1637544849588,0.4580078,0.08215332,0.913208
1637544849617,0.45031738,0.09643555,0.8983154
1637544849647,0.44543457,0.064086914,0.9000244
1637544849648,0.43273926,0.047973633,0.91467285
1637544849677,0.4362793,0.06616211,0.9078369
1637544849707,0.4506836,0.07531738,0.90515137
1637544849708,0.4501953,0.07519531,0.9078369
1637544849737,0.45385742,0.060668945,0.9123535
1637544849797,0.46472168,0.060668945,0.9165039
1637544849798,0.46154785,0.053344727,0.9180908
1637544849799,0.47338867,0.052856445,0.92248535
1637544849827,0.46887207,0.044799805,0.9244385
1637544849828,0.4769287,0.03137207,0.91882324
1637544849857,0.47436523,0.09387207,0.90026855
1637544849887,0.46118164,0.07421875,0.899292
1637544849888,0.44311523,0.059692383,0.89868164
1637544849917,0.44628906,0.056396484,0.89575195
1637544849947,0.4613037,0.060180664,0.88964844
1637544849948,0.47094727,0.06335449,0.8913574
1637544849977,0.4720459,0.05529785,0.90393066
1637544850008,0.46142578,0.040649414,0.92163086
1637544850008,0.4416504,0.040649414,0.92736816
1637544850037,0.43017578,0.032958984,0.9343262
1637544850067,0.46740723,-0.0064697266,0.9226074
1637544850068,0.40441895,0.008666992,0.94799805
1637544850097,0.3786621,-0.0041503906,0.9758301
1637544850127,0.34106445,-0.037963867,1.0135498
1637544850128,0.32629395,-0.037475586,1.0587158
1637544850157,0.3203125,-0.14416504,1.0206299
1637544850198,0.24768066,-0.053100586,1.0693359
1637544850199,0.70910645,-0.0107421875,1.4222412
1637544850217,1.3497314,-1.1696777,1.7736816
1637544850247,1.2435303,-0.798584,1.604126
1637544850248,0.657959,0.16052246,1.527832
1637544850307,2.3151855,1.5454102,3.2938232
1637544850308,1.2370605,0.4182129,3.2160645
1637544850310,-0.79345703,0.15637207,1.3392334
1637544850337,0.5941162,0.94958496,1.6343994
1637544850338,0.97888184,0.83154297,1.5483398
1637544850367,0.56591797,0.03564453,0.94226074
1637544850397,0.5395508,-0.19897461,0.8762207
1637544850398,1.1960449,-0.19995117,1.3375244
1637544850427,2.1263428,-0.37023926,1.8103027
1637544850457,2.779419,-1.3543701,1.3792725
1637544850458,3.2130127,-2.284912,-0.17138672
1637544850487,3.5145264,-1.1373291,-1.84729
1637544850517,3.0269775,-0.6871338,-2.449585
1637544850518,1.994751,-1.0874023,-2.7462158
1637544850547,0.37390137,-1.8686523,2.6242676
1637544850577,2.81958,-1.6608887,2.9464111
1637544850608,0.96533203,0.48815918,1.2557373
1637544850608,0.5994873,0.1842041,0.9552002
1637544850637,0.748291,-0.1105957,1.1569824
1637544850638,0.53881836,0.00793457,0.9897461
1637544850669,0.43762207,0.07104492,0.9190674
1637544850697,0.42663574,0.07836914,0.89538574
1637544850698,0.4293213,0.06958008,0.91552734
1637544850728,0.46276855,0.029785156,0.9511719
1637544850757,0.4519043,0.059814453,0.9177246
1637544850758,0.44335938,0.05895996,0.9058838
1637544850787,0.4251709,0.057617188,0.91186523
1637544850817,0.45581055,0.05078125,0.911499
1637544850818,0.48168945,0.041992188,0.91345215
1637544850847,0.475708,0.0010986328,0.9232178
1637544850877,0.47583008,0.041381836,0.90600586
1637544850878,0.46655273,0.0625,0.8984375
1637544850907,0.45581055,0.064208984,0.89819336
1637544850937,0.46520996,0.049194336,0.9055176
1637544850938,0.46569824,0.037231445,0.90808105
1637544850967,0.46765137,0.0390625,0.9078369
1637544850997,0.4362793,0.05456543,0.8947754
1637544850998,0.43151855,0.08105469,0.91052246
1637544851027,0.4354248,0.03540039,0.91967773
1637544851057,0.3798828,-0.03564453,0.96203613
1637544851058,0.33544922,0.04248047,1.0080566
1637544851087,0.29162598,-0.15332031,1.0683594
1637544851117,0.3109131,-0.009155273,1.1361084
1637544851119,0.32202148,0.41223145,1.1699219
1637544851147,0.25720215,0.13574219,1.3153076
1637544851177,0.72106934,-0.90625,1.6337891
1637544851178,1.7529297,-1.2438965,2.0528564
1637544851219,0.98254395,0.24487305,1.7561035
1637544851237,1.533081,1.9510498,2.6490479
1637544851238,1.6431885,0.5283203,3.4626465
1637544851267,-1.043335,-0.043823242,1.2971191
1637544851297,0.6062012,1.1943359,1.3493652
1637544851298,1.1138916,1.5256348,1.2730713
1637544851327,0.6212158,0.50964355,0.6768799
1637544851358,0.5275879,-0.06652832,0.6998291
1637544851358,1.0997314,-0.075805664,1.2258301
1637544851387,1.9385986,-0.13500977,1.7403564
1637544851417,2.4785156,-0.48083496,1.6369629
1637544851418,3.352295,-1.1126709,0.9996338
1637544851447,3.420044,-0.79260254,-1.020752
1637544851477,3.027954,-0.5996094,-2.236206
1637544851508,2.8903809,-1.0775146,-1.6569824
1637544851509,2.1469727,-0.68518066,-0.7779541
1637544851509,-1.0992432,-0.08068848,-1.0405273
1637544851537,0.17956543,-3.8531494,2.321289
1637544851567,3.6070557,-0.6883545,2.7077637
1637544851568,0.7380371,-0.16918945,1.5809326
1637544851597,0.38452148,-0.06384277,0.8182373
1637544851627,0.63671875,0.0847168,0.94055176
1637544851631,0.55651855,-0.020629883,0.9550781
1637544851657,0.4827881,0.0357666,0.9107666
1637544851687,0.4281006,0.09313965,0.91101074
1637544851687,0.45007324,0.025268555,0.92126465
1637544851717,0.4519043,-0.004760742,0.92858887
1637544851747,0.4580078,0.059936523,0.9108887
1637544851748,0.46484375,0.0423584,0.9033203
1637544851777,0.45654297,0.018066406,0.90063477
1637544851807,0.47106934,0.036132812,0.8901367
1637544851808,0.48303223,0.05456543,0.895874
1637544851837,0.4650879,0.040405273,0.9095459
1637544851867,0.4642334,-0.048461914,0.9197998
1637544851868,0.46887207,0.0032958984,0.91015625
1637544851897,0.45947266,0.017456055,0.91015625
1637544851927,0.45202637,0.024536133,0.907959
1637544851928,0.44885254,0.015991211,0.90625
1637544851957,0.43774414,0.013549805,0.90649414
1637544851987,0.42687988,0.010253906,0.9227295
1637544851988,0.39160156,-0.025512695,0.942749
1637544852017,0.34521484,-0.017089844,0.99438477
1637544852048,0.32409668,-0.039794922,1.0603027
1637544852048,0.36865234,0.016967773,1.125
1637544852077,0.43762207,0.4906006,1.1273193
1637544852107,0.1986084,0.20751953,1.3048096
1637544852108,0.3375244,-0.81555176,1.4620361
1637544852137,1.7386475,-0.5531006,2.052246
1637544852167,1.4768066,0.5220947,1.9047852
1637544852167,1.3303223,2.2714844,2.6412354
1637544852197,1.9967041,2.019287,3.567871
1637544852227,-0.83361816,1.1600342,1.2178955
1637544852227,-0.13977051,0.6081543,1.3081055
1637544852257,0.67626953,0.9219971,1.6723633
1637544852317,0.7310791,0.43896484,1.2568359
1637544852317,0.6812744,-0.18200684,1.0957031
1637544852347,1.2470703,-0.17407227,1.4901123
1637544852348,1.8842773,-0.13635254,1.8376465
1637544852350,2.3510742,-0.5270996,1.7832031
1637544852377,2.626587,-1.4016113,1.0093994
1637544852407,3.12854,-1.7005615,-0.61608887
1637544852408,3.0858154,-1.2576904,-1.9139404
1637544852437,2.9924316,-1.2810059,-1.564331
1637544852467,2.2791748,-1.3580322,-0.6088867
1637544852468,-0.84716797,0.23181152,-0.7525635
1637544852497,-1.1738281,-3.3793945,1.9530029
1637544852527,3.7006836,-1.4359131,3.3288574
1637544852528,0.9522705,0.20495605,1.8120117
1637544852557,0.47998047,-0.014770508,0.9013672
1637544852559,0.69677734,0.095458984,0.9838867
1637544852587,0.57910156,-0.027832031,0.9864502
1637544852617,0.4736328,0.052490234,0.9267578
1637544852618,0.4354248,0.032348633,0.93237305
1637544852647,0.43481445,0.056762695,0.9180908
1637544852677,0.4638672,0.029174805,0.9223633
1637544852678,0.4729004,0.07751465,0.8989258
1637544852707,0.4671631,0.09277344,0.89660645
1637544852737,0.46398926,0.07397461,0.8951416
1637544852738,0.47155762,0.05505371,0.8989258
1637544852767,0.47436523,0.009033203,0.91308594
1637544852797,0.46520996,0.03955078,0.9020996
1637544852797,0.45568848,0.06359863,0.89660645
1637544852827,0.46850586,0.068725586,0.8947754
1637544852857,0.46496582,0.056762695,0.89941406
1637544852858,0.45739746,0.025512695,0.904541
1637544852887,0.43249512,0.024536133,0.91137695
1637544852917,0.42114258,0.056640625,0.91711426
1637544852918,0.44580078,0.059814453,0.92626953
1637544852947,0.4329834,0.040161133,0.9182129
1637544852977,0.3786621,0.0013427734,0.96777344
1637544853037,0.3338623,-0.05444336,1.0194092
1637544853038,0.37768555,-0.096191406,1.0456543
1637544853039,0.38793945,0.21386719,1.121582
1637544853040,0.3017578,0.20922852,1.1726074
1637544853067,0.33642578,0.16088867,1.3376465
1637544853097,0.9268799,-1.1795654,1.8956299
1637544853098,1.7514648,-0.694458,2.2739258
1637544853127,1.0913086,0.9069824,2.1396484
1637544853157,2.2546387,1.8062744,3.3901367
1637544853158,-0.41638184,1.7530518,2.1679688
1637544853187,-0.4802246,1.2630615,1.6563721
1637544853217,0.49523926,1.5197754,2.0596924
1637544853218,0.35681152,0.44763184,1.5985107
1637544853247,0.51342773,-0.39196777,1.2115479
1637544853277,0.8742676,-0.7973633,1.2198486
1637544853279,1.4259033,-1.0087891,1.3862305
1637544853307,2.4743652,-0.64001465,1.4616699
1637544853337,3.1066895,-0.6270752,0.7930908
1637544853338,3.6445312,-1.1706543,-0.42285156
1637544853367,3.5625,-0.94140625,-1.8192139
1637544853397,2.9262695,-1.2697754,-1.8710938
1637544853398,1.2913818,-1.0390625,-1.6072998
1637544853427,-0.44384766,0.24719238,0.7442627
1637544853457,3.1987305,-2.6790771,2.9366455
1637544853458,1.9464111,0.24597168,2.4770508
1637544853487,0.36853027,0.043945312,1.0313721
1637544853517,0.71520996,-0.0087890625,0.90075684
1637544853518,0.5611572,-0.025756836,1.0058594
1637544853577,0.4958496,0.022827148,0.9481201
1637544853607,0.43151855,0.0021972656,0.944458
1637544853608,0.40551758,0.10180664,0.8914795
1637544853609,0.41870117,0.06726074,0.91015625
1637544853610,0.44250488,0.04309082,0.9075928
1637544853637,0.45007324,0.079956055,0.8983154
1637544853667,0.46826172,0.052368164,0.9168701
1637544853727,0.46533203,0.045166016,0.91516113
1637544853728,0.48181152,0.03515625,0.91296387
1637544853729,0.48388672,-0.00012207031,0.93115234
1637544853730,0.47180176,0.045654297,0.9038086
1637544853757,0.46875,0.05029297,0.9036865
1637544853787,0.46142578,0.049316406,0.90405273
1637544853788,0.45458984,0.051757812,0.8988037
1637544853817,0.4567871,0.0625,0.9008789
1637544853847,0.44470215,0.06274414,0.89331055
1637544853848,0.45092773,0.03881836,0.90856934
1637544853877,0.44311523,0.017456055,0.91967773
1637544853907,0.4362793,0.0008544922,0.9263916
1637544853908,0.37316895,-0.036132812,0.95617676
1637544853937,0.31396484,-0.111206055,1.0030518
1637544853967,0.3227539,-0.03125,1.0992432
1637544853968,0.4227295,0.5079346,1.1546631
1637544853997,0.3626709,0.1920166,1.2193604
1637544854027,0.09875488,0.01171875,1.3817139
1637544854028,0.7813721,-0.8790283,1.6346436
1637544854057,1.5362549,-0.16564941,1.6885986
1637544854088,1.0479736,0.50476074,1.3449707
1637544854088,1.6583252,1.7807617,2.1453857
1637544854117,2.895752,2.135376,3.7871094
1637544854147,-0.85546875,1.3334961,1.2956543
1637544854148,-0.36621094,0.4263916,1.1826172
1637544854177,1.2034912,0.8195801,1.5904541
1637544854207,1.4755859,1.4152832,0.86694336
1637544854208,1.4663086,1.236206,0.352417
1637544854237,1.7680664,1.0726318,0.45056152
1637544854267,2.258667,0.7390137,0.88708496
1637544854298,3.0789795,0.21887207,1.1265869
1637544854299,3.9455566,-0.5300293,0.5584717
1637544854327,3.4747314,-0.98535156,-1.4868164
1637544854328,3.0544434,-0.6069336,-2.392212
1637544854357,2.9415283,-1.5275879,-1.2416992
1637544854387,0.7648926,-0.28259277,-1.8140869
1637544854388,-0.12451172,-2.1699219,2.074463
1637544854417,3.5673828,-2.0910645,3.4973145
1637544854447,0.8491211,0.8876953,1.0737305
1637544854448,0.40405273,-0.14990234,0.94091797
1637544854477,0.7498779,0.12902832,1.0145264
1637544854507,0.5834961,-0.0045166016,0.989624
1637544854509,0.45788574,0.0056152344,0.94262695
1637544854537,0.4284668,0.020874023,0.93847656
1637544854567,0.44848633,-0.041259766,0.9453125
1637544854568,0.43237305,0.010986328,0.91674805
1637544854627,0.42492676,0.059326172,0.9180908
1637544854628,0.4338379,0.0592041,0.9034424
1637544854630,0.42993164,0.0126953125,0.91638184
1637544854657,0.43103027,0.026367188,0.9090576
1637544854687,0.43249512,-0.0078125,0.9180908
1637544854688,0.43322754,-0.022705078,0.92541504
1637544854717,0.44702148,0.0007324219,0.92041016
1637544854746,0.45690918,0.009643555,0.91845703
1637544854747,0.460083,0.0057373047,0.9295654
1637544854776,0.44628906,0.009277344,0.9217529
1637544854807,0.43896484,0.0031738281,0.91674805
1637544854808,0.4399414,-0.011230469,0.92456055
1637544854837,0.42565918,-0.026855469,0.9239502
1637544854867,0.39440918,-0.0061035156,0.9544678
1637544854867,0.38427734,-0.036010742,0.9842529
1637544854897,0.3544922,0.007446289,1.0496826
1637544854898,0.4025879,0.09484863,1.0742188
1637544854927,0.44458008,0.32580566,1.0783691
1637544854957,0.42114258,0.30773926,1.1525879
1637544854958,0.37194824,-0.13134766,1.2037354
1637544854987,1.5731201,-0.22302246,1.8813477
1637544855017,1.7365723,0.37280273,1.7874756
1637544855018,1.3717041,2.3343506,1.5560303
1637544855047,3.0010986,3.264038,3.2581787
1637544855077,-0.17663574,1.387207,1.4226074
1637544855078,-0.6224365,-0.2199707,1.2188721
1637544855107,0.21264648,-0.15539551,1.8360596
1637544855137,0.74890137,0.37670898,1.3603516
1637544855168,1.0770264,0.63549805,0.7996826
1637544855169,1.4840088,1.0097656,0.6477051
1637544855197,1.8962402,1.3237305,0.60998535
1637544855198,2.216919,1.0471191,0.7246094
1637544855257,2.78833,0.5093994,1.1273193
1637544855258,3.2745361,-0.6657715,0.8220215
1637544855259,3.025879,-1.0576172,-0.98498535
1637544855317,3.1083984,-0.87158203,-1.6757812
1637544855318,2.953247,-1.9189453,-1.2336426
1637544855319,2.3431396,0.48754883,-1.9018555
1637544855347,-0.7359619,-2.053955,-0.26086426
1637544855377,2.0655518,-3.461914,3.873169
1637544855378,2.4483643,0.6218262,1.9399414
1637544855407,0.24279785,-0.0546875,0.82470703
1637544855437,0.5949707,0.203125,0.8673096
1637544855468,0.5760498,0.07507324,0.9638672
1637544855470,0.4827881,0.07885742,0.90515137
1637544855497,0.41748047,0.07458496,0.9277344
1637544855587,0.4185791,-0.024780273,0.9470215
1637544855589,0.43774414,0.011962891,0.93029785
1637544855589,0.4510498,0.05029297,0.91186523
1637544855590,0.44628906,0.06970215,0.9008789
1637544855591,0.43847656,0.033691406,0.90563965
1637544855592,0.44030762,0.018066406,0.92297363
1637544855677,0.46228027,-0.0061035156,0.91748047
1637544855679,0.4515381,0.023803711,0.9180908
1637544855680,0.4671631,0.020629883,0.9121094
1637544855680,0.47827148,0.0146484375,0.91381836
1637544855707,0.47607422,0.033081055,0.9173584
1637544855737,0.4605713,0.025634766,0.9075928
1637544855738,0.4440918,0.028198242,0.9029541
1637544855767,0.42492676,0.021484375,0.91845703
1637544855797,0.38513184,0.009887695,0.9499512
1637544855798,0.36279297,0.01171875,0.97924805
1637544855827,0.37109375,0.029541016,1.0388184
1637544855857,0.3942871,0.07519531,1.091919
1637544855858,0.49401855,0.39941406,1.0567627
1637544855887,0.3959961,0.36987305,1.1408691
1637544855917,0.36523438,-0.41027832,1.2307129
1637544855918,1.6722412,-0.6602783,1.8497314
1637544855947,1.8560791,0.2685547,2.0368652
1637544855977,1.0618896,2.0283203,1.5432129
1637544855978,2.8321533,2.413208,3.0301514
1637544856007,-0.26513672,1.5152588,1.5063477
1637544856008,-0.49975586,0.060791016,1.296875
1637544856037,0.42822266,0.48815918,1.7768555
1637544856067,0.51538086,0.8276367,1.262207
1637544856068,0.60595703,0.40625,0.7420654
1637544856097,0.7089844,0.39978027,0.5496826
1637544856127,1.1063232,0.40820312,0.79797363
1637544856128,1.7938232,0.22583008,1.2680664
1637544856157,2.4831543,-0.024047852,1.4394531
1637544856187,3.0048828,-0.47399902,0.90808105
1637544856188,3.3486328,-1.2380371,-0.38391113
1637544856217,3.0111084,-1.0240479,-1.8122559
1637544856247,2.9349365,-1.5100098,-1.6253662
1637544856248,2.6530762,-0.72424316,-1.4805908
1637544856277,-0.8066406,-1.2265625,-0.34399414
