time,x-gyro,y-gyro,z-gyro
2021-09-26T15:50:00.292,47.957,-32.530,-26.220
2021-09-26T15:50:00.304,57.470,-58.323,-24.238
2021-09-26T15:50:00.326,61.707,-91.829,-8.963
2021-09-26T15:50:00.360,65.335,-133.415,11.616
2021-09-26T15:50:00.372,72.470,-187.591,17.073
2021-09-26T15:50:00.392,90.884,-247.988,0.122
2021-09-26T15:50:00.405,112.561,-328.902,-44.634
2021-09-26T15:50:00.427,130.884,-400.579,-140.488
2021-09-26T15:50:00.450,182.317,-535.335,-224.055
2021-09-26T15:50:00.473,156.402,-616.159,-176.128
2021-09-26T15:50:00.494,34.329,-460.030,-158.171
2021-09-26T15:50:00.506,-29.360,-233.628,-193.415
2021-09-26T15:50:00.528,83.811,61.707,-164.848
2021-09-26T15:50:00.552,63.872,246.768,-23.689
2021-09-26T15:50:00.583,-32.378,288.598,71.799
2021-09-26T15:50:00.584,-62.530,219.360,96.555
2021-09-26T15:50:00.605,-74.268,212.348,83.811
2021-09-26T15:50:00.628,-86.799,258.384,83.079
2021-09-26T15:50:00.651,-103.841,289.970,90.549
2021-09-26T15:50:00.673,-127.835,284.146,96.829
2021-09-26T15:50:00.684,-144.817,257.835,100.854
2021-09-26T15:50:00.707,-145.579,251.280,95.915
2021-09-26T15:50:00.729,-143.506,263.841,88.049
2021-09-26T15:50:00.753,-156.250,262.500,93.079
2021-09-26T15:50:00.776,-171.250,246.220,109.055
2021-09-26T15:50:00.787,-191.768,212.073,125.976
2021-09-26T15:50:00.809,-224.360,178.140,132.896
2021-09-26T15:50:00.833,-206.433,212.470,142.866
2021-09-26T15:50:00.854,-199.787,244.878,180.030
2021-09-26T15:50:00.877,-205.305,170.000,175.000
2021-09-26T15:50:00.888,-151.372,36.311,82.409
2021-09-26T15:50:00.911,-26.494,-86.982,-29.055
2021-09-26T15:50:00.933,173.902,-88.323,-55.427
2021-09-26T15:50:00.956,436.067,10.915,-25.305
2021-09-26T15:50:00.978,202.805,-97.835,-44.970
2021-09-26T15:50:00.990,93.445,-270.244,-78.963
2021-09-26T15:50:01.012,-5.610,-203.110,-62.256
2021-09-26T15:50:01.035,78.384,-103.902,-29.390
2021-09-26T15:50:01.057,33.537,-78.354,-21.799
2021-09-26T15:50:01.080,5.152,-45.732,-22.896
2021-09-26T15:50:01.092,6.799,-8.323,-7.226
2021-09-26T15:50:01.123,0.061,-3.841,-2.561
2021-09-26T15:50:01.136,0.945,-4.451,-2.591
2021-09-26T15:50:01.158,-2.256,-4.085,0.030
2021-09-26T15:50:01.181,-4.207,-3.354,3.018
2021-09-26T15:50:01.195,-3.445,0.122,4.604
2021-09-26T15:50:01.214,0.549,5.854,4.177
2021-09-26T15:50:01.248,2.195,8.018,2.470
2021-09-26T15:50:01.260,2.378,5.732,0.213
2021-09-26T15:50:01.283,4.604,5.610,-2.683
2021-09-26T15:50:01.295,5.396,6.738,-4.299
2021-09-26T15:50:01.315,6.799,7.561,-6.159
2021-09-26T15:50:01.339,7.957,6.037,-5.701
2021-09-26T15:50:01.361,11.067,4.512,-7.744
2021-09-26T15:50:01.373,11.555,2.104,-8.354
2021-09-26T15:50:01.395,11.738,-0.152,-10.213
2021-09-26T15:50:01.417,9.421,-5.305,-10.854
2021-09-26T15:50:01.440,13.872,-12.073,-15.427
2021-09-26T15:50:01.462,39.482,-23.994,-20.823
2021-09-26T15:50:01.473,57.774,-58.750,-12.317
2021-09-26T15:50:01.496,46.799,-108.079,12.805
2021-09-26T15:50:01.521,33.049,-159.085,30.823
2021-09-26T15:50:01.540,38.049,-218.780,33.872
2021-09-26T15:50:01.562,34.939,-285.427,14.970
2021-09-26T15:50:01.574,42.896,-355.579,-55.366
2021-09-26T15:50:01.597,77.256,-497.713,-140.396
2021-09-26T15:50:01.641,123.689,-694.207,-152.439
2021-09-26T15:50:01.642,93.201,-616.677,-95.549
2021-09-26T15:50:01.663,-41.707,-447.195,-111.341
2021-09-26T15:50:01.678,-97.104,-255.518,-159.970
2021-09-26T15:50:01.697,24.695,45.213,-187.195
2021-09-26T15:50:01.719,4.177,278.659,-82.774
2021-09-26T15:50:01.742,-71.890,364.024,-5.945
2021-09-26T15:50:01.764,-109.665,308.720,17.896
2021-09-26T15:50:01.776,-147.927,269.848,31.341
2021-09-26T15:50:01.798,-147.043,289.390,50.366
2021-09-26T15:50:01.822,-117.713,315.701,72.287
2021-09-26T15:50:01.845,-117.835,293.963,89.634
2021-09-26T15:50:01.867,-147.348,254.512,96.006
2021-09-26T15:50:01.879,-157.195,247.988,89.421
2021-09-26T15:50:01.902,-154.909,258.232,78.171
2021-09-26T15:50:01.923,-149.451,257.835,71.799
2021-09-26T15:50:01.946,-159.970,230.762,73.994
2021-09-26T15:50:01.968,-209.299,194.055,82.470
2021-09-26T15:50:01.980,-215.396,209.695,95.274
2021-09-26T15:50:02.002,-195.701,265.030,126.372
2021-09-26T15:50:02.024,-236.402,195.061,156.311
2021-09-26T15:50:02.047,-202.287,28.902,108.780
2021-09-26T15:50:02.068,-3.720,-42.896,-18.750
2021-09-26T15:50:02.081,397.896,-48.445,-76.768
2021-09-26T15:50:02.103,284.024,-68.476,-17.713
2021-09-26T15:50:02.126,37.530,-246.829,-72.317
2021-09-26T15:50:02.149,-6.646,-267.012,-82.439
2021-09-26T15:50:02.160,69.970,-105.732,-36.890
2021-09-26T15:50:02.182,87.896,-63.262,-13.780
2021-09-26T15:50:02.204,-6.921,-64.390,-34.329
2021-09-26T15:50:02.227,32.165,-13.933,-21.738
2021-09-26T15:50:02.250,7.866,-2.409,-8.476
2021-09-26T15:50:02.261,-3.140,-3.933,-6.037
2021-09-26T15:50:02.284,-3.628,-2.744,-4.116
2021-09-26T15:50:02.306,-2.835,-0.610,-2.500
2021-09-26T15:50:02.328,-3.262,2.195,0.732
2021-09-26T15:50:02.351,-1.555,7.744,2.073
2021-09-26T15:50:02.362,-1.159,10.701,1.341
2021-09-26T15:50:02.385,-1.951,10.762,-0.213
2021-09-26T15:50:02.407,-1.189,9.024,-1.128
2021-09-26T15:50:02.430,0.945,6.433,-2.165
2021-09-26T15:50:02.453,3.659,4.299,-4.878
2021-09-26T15:50:02.463,4.634,1.768,-5.305
2021-09-26T15:50:02.487,5.488,0.274,-7.104
2021-09-26T15:50:02.508,6.860,-1.159,-8.628
2021-09-26T15:50:02.532,7.195,-4.390,-9.543
2021-09-26T15:50:02.553,9.268,-8.750,-11.372
2021-09-26T15:50:02.564,17.500,-12.409,-15.457
2021-09-26T15:50:02.586,36.494,-18.140,-18.811
2021-09-26T15:50:02.610,41.616,-38.049,-13.110
2021-09-26T15:50:02.631,39.116,-70.518,1.799
2021-09-26T15:50:02.653,29.939,-108.598,20.274
2021-09-26T15:50:02.664,27.622,-151.646,26.768
2021-09-26T15:50:02.687,41.646,-199.451,21.250
2021-09-26T15:50:02.710,41.280,-255.427,2.927
2021-09-26T15:50:02.732,45.335,-321.372,-53.689
2021-09-26T15:50:02.788,82.652,-445.701,-133.963
2021-09-26T15:50:02.792,140.762,-633.140,-172.348
2021-09-26T15:50:02.795,120.518,-609.726,-115.732
2021-09-26T15:50:02.812,-5.183,-442.165,-116.921
2021-09-26T15:50:02.834,-68.720,-293.201,-158.720
2021-09-26T15:50:02.856,-1.555,-50.183,-197.591
2021-09-26T15:50:02.869,37.073,203.537,-129.268
2021-09-26T15:50:02.891,-46.311,356.921,-22.256
2021-09-26T15:50:02.914,-72.683,326.128,10.152
2021-09-26T15:50:02.936,-108.201,268.140,17.104
2021-09-26T15:50:02.947,-121.890,280.030,27.805
2021-09-26T15:50:02.970,-115.122,312.043,53.750
2021-09-26T15:50:02.992,-112.500,300.549,79.390
2021-09-26T15:50:03.014,-125.213,262.409,96.555
2021-09-26T15:50:03.037,-138.506,248.598,104.726
2021-09-26T15:50:03.049,-143.171,256.890,103.933
2021-09-26T15:50:03.072,-147.378,261.341,102.165
2021-09-26T15:50:03.092,-158.110,244.634,102.165
2021-09-26T15:50:03.115,-206.860,197.988,99.238
2021-09-26T15:50:03.137,-227.988,178.689,86.524
2021-09-26T15:50:03.148,-192.317,219.909,93.049
2021-09-26T15:50:03.171,-215.884,222.530,151.951
2021-09-26T15:50:03.193,-337.835,62.896,232.744
2021-09-26T15:50:03.216,-151.433,-10.854,145.823
2021-09-26T15:50:03.239,165.396,-58.902,-4.787
2021-09-26T15:50:03.252,559.238,-31.494,0.274
2021-09-26T15:50:03.274,223.262,-68.933,52.683
2021-09-26T15:50:03.296,31.555,-283.110,-72.988
2021-09-26T15:50:03.330,-62.622,-256.799,-108.994
2021-09-26T15:50:03.341,95.549,-64.207,-36.037
2021-09-26T15:50:03.353,120.091,-60.518,-17.134
2021-09-26T15:50:03.375,-24.970,-68.659,-46.067
2021-09-26T15:50:03.397,33.902,-17.713,-24.634
2021-09-26T15:50:03.420,11.860,4.634,-13.780
2021-09-26T15:50:03.442,1.951,0.488,-12.409
2021-09-26T15:50:03.453,-3.384,0.457,-10.457
2021-09-26T15:50:03.476,-2.988,1.524,-7.896
2021-09-26T15:50:03.498,-5.549,4.482,-4.116
2021-09-26T15:50:03.521,-6.799,9.055,-0.793
2021-09-26T15:50:03.544,-4.512,12.713,0.213
2021-09-26T15:50:03.555,-3.323,11.433,-0.122
2021-09-26T15:50:03.576,0.671,7.561,-1.341
2021-09-26T15:50:03.598,0.915,4.085,-3.506
2021-09-26T15:50:03.621,1.402,0.854,-5.213
2021-09-26T15:50:03.643,4.482,-1.220,-6.890
2021-09-26T15:50:03.654,6.860,-3.079,-9.360
2021-09-26T15:50:03.677,8.750,-6.402,-10.823
2021-09-26T15:50:03.701,10.244,-11.067,-11.829
2021-09-26T15:50:03.724,22.287,-16.463,-13.750
2021-09-26T15:50:03.734,37.348,-25.823,-15.671
2021-09-26T15:50:03.757,40.274,-48.049,-11.159
2021-09-26T15:50:03.780,39.970,-77.957,2.835
2021-09-26T15:50:03.803,39.573,-113.963,19.482
2021-09-26T15:50:03.825,35.518,-160.457,25.488
2021-09-26T15:50:03.847,57.957,-208.384,12.957
2021-09-26T15:50:03.859,65.335,-264.848,-12.561
2021-09-26T15:50:03.882,63.537,-329.695,-71.159
2021-09-26T15:50:03.904,110.122,-437.134,-154.787
2021-09-26T15:50:03.926,173.384,-637.683,-192.835
2021-09-26T15:50:03.937,140.762,-599.146,-131.646
2021-09-26T15:50:03.959,5.427,-435.305,-127.409
2021-09-26T15:50:03.983,-69.573,-255.305,-159.604
2021-09-26T15:50:04.005,57.256,37.896,-182.957
2021-09-26T15:50:04.027,52.195,269.573,-71.616
2021-09-26T15:50:04.038,-57.683,351.921,13.384
2021-09-26T15:50:04.061,-110.213,280.335,35.823
2021-09-26T15:50:04.083,-148.445,243.415,38.232
2021-09-26T15:50:04.106,-150.976,273.598,54.482
2021-09-26T15:50:04.128,-125.396,297.683,77.927
2021-09-26T15:50:04.140,-117.409,279.848,97.805
2021-09-26T15:50:04.163,-130.000,254.299,109.329
2021-09-26T15:50:04.184,-137.774,254.238,110.274
2021-09-26T15:50:04.207,-150.640,256.585,107.896
2021-09-26T15:50:04.230,-155.396,255.183,103.841
2021-09-26T15:50:04.241,-169.207,238.537,98.689
2021-09-26T15:50:04.273,-221.890,204.116,92.683
2021-09-26T15:50:04.286,-221.433,204.451,85.579
2021-09-26T15:50:04.308,-200.884,245.640,106.341
2021-09-26T15:50:04.332,-262.500,203.963,145.976
2021-09-26T15:50:04.342,-287.012,57.530,142.348
2021-09-26T15:50:04.364,-126.494,-43.567,27.652
2021-09-26T15:50:04.387,341.677,-79.238,-74.299
2021-09-26T15:50:04.420,536.494,7.835,-18.963
2021-09-26T15:50:04.433,171.128,-144.695,-7.683
2021-09-26T15:50:04.443,24.512,-286.494,-88.567
2021-09-26T15:50:04.466,-23.933,-181.829,-72.927
2021-09-26T15:50:04.488,101.250,-58.598,-23.841
2021-09-26T15:50:04.511,4.512,-66.098,-35.793
2021-09-26T15:50:04.532,34.756,-19.299,-24.604
2021-09-26T15:50:04.545,15.854,-1.006,-10.213
2021-09-26T15:50:04.566,13.872,-1.372,-10.305
2021-09-26T15:50:04.588,0.610,-1.067,-6.189
2021-09-26T15:50:04.612,-2.470,0.030,-3.323
2021-09-26T15:50:04.624,-2.744,2.927,-0.152
2021-09-26T15:50:04.644,-1.616,7.561,3.140
2021-09-26T15:50:04.667,2.927,11.524,2.744
2021-09-26T15:50:04.689,3.171,11.677,0.610
2021-09-26T15:50:04.712,1.860,9.146,-0.945
2021-09-26T15:50:04.723,3.902,5.610,-1.037
2021-09-26T15:50:04.746,3.262,3.171,-4.268
2021-09-26T15:50:04.769,1.677,-0.518,-4.085
2021-09-26T15:50:04.802,2.165,-2.896,-4.665
2021-09-26T15:50:04.814,1.860,-4.787,-7.348
2021-09-26T15:50:04.826,-2.378,-8.811,-8.689
2021-09-26T15:50:04.850,3.841,-13.415,-13.902
2021-09-26T15:50:04.883,36.311,-20.518,-18.902
2021-09-26T15:50:04.903,47.073,-36.951,-16.524
2021-09-26T15:50:04.916,43.262,-64.665,-6.250
2021-09-26T15:50:04.938,42.866,-96.799,11.738
2021-09-26T15:50:04.949,33.598,-135.915,29.848
2021-09-26T15:50:04.972,38.232,-184.909,31.585
2021-09-26T15:50:04.993,48.476,-242.988,14.939
2021-09-26T15:50:05.018,48.384,-317.561,-32.744
2021-09-26T15:50:05.027,65.091,-410.762,-121.677
2021-09-26T15:50:05.049,128.780,-596.006,-177.652
2021-09-26T15:50:05.073,143.384,-653.171,-141.402
2021-09-26T15:50:05.094,31.463,-479.146,-149.207
2021-09-26T15:50:05.117,-33.872,-313.750,-168.140
2021-09-26T15:50:05.128,41.037,-30.061,-193.628
2021-09-26T15:50:05.151,70.244,188.079,-119.634
2021-09-26T15:50:05.173,-61.372,306.921,-14.421
2021-09-26T15:50:05.197,-96.677,296.555,21.616
2021-09-26T15:50:05.220,-112.012,261.738,26.768
2021-09-26T15:50:05.231,-128.628,276.951,34.146
2021-09-26T15:50:05.254,-127.104,290.945,54.329
2021-09-26T15:50:05.276,-121.494,281.159,76.829
2021-09-26T15:50:05.298,-122.622,256.646,97.317
2021-09-26T15:50:05.320,-128.476,246.098,106.890
2021-09-26T15:50:05.332,-133.841,259.604,101.616
2021-09-26T15:50:05.355,-139.024,271.189,92.988
2021-09-26T15:50:05.377,-146.098,255.945,89.421
2021-09-26T15:50:05.400,-174.329,220.488,90.823
2021-09-26T15:50:05.411,-216.738,197.226,96.982
2021-09-26T15:50:05.433,-212.713,248.567,123.110
2021-09-26T15:50:05.456,-221.890,270.122,173.506
2021-09-26T15:50:05.478,-320.305,115.335,216.524
2021-09-26T15:50:05.501,-245.335,-35.122,126.311
2021-09-26T15:50:05.512,22.896,-79.512,-38.689
2021-09-26T15:50:05.535,482.622,-60.762,-43.902
2021-09-26T15:50:05.557,377.591,5.701,57.500
2021-09-26T15:50:05.579,73.689,-247.165,4.299
2021-09-26T15:50:05.601,-6.555,-303.262,-114.970
2021-09-26T15:50:05.612,50.366,-84.848,-64.909
2021-09-26T15:50:05.634,110.213,-70.457,-10.549
2021-09-26T15:50:05.657,-12.774,-63.780,-56.402
2021-09-26T15:50:05.680,48.415,5.213,-35.366
2021-09-26T15:50:05.702,3.567,13.780,-14.634
2021-09-26T15:50:05.713,-5.823,4.421,-9.604
2021-09-26T15:50:05.736,-4.055,1.677,-6.707
2021-09-26T15:50:05.758,-6.128,0.457,-2.713
2021-09-26T15:50:05.782,-8.841,1.768,1.585
2021-09-26T15:50:05.804,-8.476,4.329,4.299
2021-09-26T15:50:05.816,-6.220,5.579,2.530
2021-09-26T15:50:05.838,-2.988,5.427,-2.165
2021-09-26T15:50:05.861,-0.945,3.537,-3.720
2021-09-26T15:50:05.883,1.494,1.372,-4.787
2021-09-26T15:50:05.906,2.988,0.122,-6.829
2021-09-26T15:50:05.917,3.323,-1.890,-8.628
2021-09-26T15:50:05.940,6.921,-3.628,-11.372
2021-09-26T15:50:05.962,10.213,-6.006,-13.232
2021-09-26T15:50:05.985,17.683,-8.994,-15.701
2021-09-26T15:50:06.007,31.585,-12.988,-18.445
2021-09-26T15:50:06.018,45.518,-20.000,-19.482
2021-09-26T15:50:06.041,45.823,-38.933,-14.390
2021-09-26T15:50:06.064,43.049,-67.561,-0.579
2021-09-26T15:50:06.086,36.738,-103.750,20.213
2021-09-26T15:50:06.108,39.329,-151.098,29.055
2021-09-26T15:50:06.121,57.927,-204.665,23.445
2021-09-26T15:50:06.142,66.921,-269.238,3.933
2021-09-26T15:50:06.164,64.817,-340.732,-53.537
2021-09-26T15:50:06.186,82.713,-440.610,-140.061
2021-09-26T15:50:06.197,140.549,-629.909,-162.805
2021-09-26T15:50:06.220,132.957,-586.921,-117.104
2021-09-26T15:50:06.242,21.707,-423.018,-158.598
2021-09-26T15:50:06.265,16.098,-227.530,-194.451
2021-09-26T15:50:06.287,117.256,34.024,-199.146
2021-09-26T15:50:06.298,13.811,233.689,-85.793
2021-09-26T15:50:06.322,-85.274,346.220,-1.738
2021-09-26T15:50:06.344,-76.494,314.421,11.067
2021-09-26T15:50:06.367,-88.841,268.994,12.287
2021-09-26T15:50:06.390,-113.293,284.756,23.750
2021-09-26T15:50:06.401,-127.500,301.555,49.299
2021-09-26T15:50:06.424,-139.939,281.646,74.939
2021-09-26T15:50:06.446,-146.372,247.439,91.982
2021-09-26T15:50:06.468,-144.878,242.957,94.604
2021-09-26T15:50:06.491,-153.171,249.177,90.305
2021-09-26T15:50:06.502,-170.213,243.933,91.128
2021-09-26T15:50:06.525,-177.927,228.293,91.250
2021-09-26T15:50:06.547,-206.616,182.774,100.976
2021-09-26T15:50:06.569,-234.299,165.244,111.037
2021-09-26T15:50:06.591,-215.671,204.177,142.683
2021-09-26T15:50:06.603,-228.262,214.543,192.470
2021-09-26T15:50:06.624,-264.909,108.140,195.030
2021-09-26T15:50:06.647,-157.256,-9.878,76.280
2021-09-26T15:50:06.669,10.000,-103.841,-27.530
2021-09-26T15:50:06.693,443.720,-40.213,4.360
2021-09-26T15:50:06.703,373.049,8.232,81.738
2021-09-26T15:50:06.726,85.671,-265.305,2.317
2021-09-26T15:50:06.750,-25.335,-318.994,-115.396
2021-09-26T15:50:06.773,87.470,-88.018,-76.067
2021-09-26T15:50:06.795,107.439,-61.860,-18.140
2021-09-26T15:50:06.806,-19.024,-27.683,-37.988
2021-09-26T15:50:06.828,9.238,9.329,-15.762
2021-09-26T15:50:06.851,0.030,3.537,-5.854
2021-09-26T15:50:06.873,-3.384,-1.311,-4.512
2021-09-26T15:50:06.896,-3.598,-4.055,-0.945
2021-09-26T15:50:06.907,-3.445,-4.360,1.402
2021-09-26T15:50:06.930,-2.195,-3.232,3.293
2021-09-26T15:50:06.953,-0.884,0.488,3.293
2021-09-26T15:50:06.974,0.549,6.372,-1.829
2021-09-26T15:50:06.996,0.457,10.823,-5.671
2021-09-26T15:50:07.008,0.884,11.037,-6.311
2021-09-26T15:50:07.031,0.610,8.567,-5.671
2021-09-26T15:50:07.054,0.579,5.945,-6.463
2021-09-26T15:50:07.075,4.634,4.512,-9.207
2021-09-26T15:50:07.087,8.933,2.530,-13.994
2021-09-26T15:50:07.109,8.994,-2.195,-16.311
2021-09-26T15:50:07.133,9.268,-7.500,-17.652
2021-09-26T15:50:07.155,21.372,-12.591,-20.396
2021-09-26T15:50:07.177,31.860,-21.433,-23.201
2021-09-26T15:50:07.188,43.841,-32.378,-23.780
2021-09-26T15:50:07.212,54.604,-58.628,-15.122
2021-09-26T15:50:07.245,53.567,-98.841,8.262
2021-09-26T15:50:07.257,54.299,-147.195,25.457
2021-09-26T15:50:07.279,54.787,-206.982,26.006
2021-09-26T15:50:07.290,67.591,-274.329,5.030
2021-09-26T15:50:07.313,75.823,-352.043,-53.110
2021-09-26T15:50:07.335,94.909,-445.976,-146.402
2021-09-26T15:50:07.358,143.415,-626.311,-186.829
2021-09-26T15:50:07.380,126.280,-569.421,-150.061
2021-09-26T15:50:07.391,54.390,-379.512,-173.445
2021-09-26T15:50:07.423,23.567,-175.518,-181.341
2021-09-26T15:50:07.436,107.805,79.116,-178.567
2021-09-26T15:50:07.459,-7.561,244.390,-70.335
2021-09-26T15:50:07.481,-84.055,286.707,0.701
2021-09-26T15:50:07.492,-86.707,230.549,18.049
2021-09-26T15:50:07.515,-101.738,234.573,29.512
2021-09-26T15:50:07.548,-112.409,284.116,58.140
2021-09-26T15:50:07.560,-111.707,309.665,88.567
2021-09-26T15:50:07.581,-125.183,286.799,108.415
2021-09-26T15:50:07.592,-139.024,257.409,111.220
2021-09-26T15:50:07.614,-147.134,250.976,102.591
2021-09-26T15:50:07.637,-157.317,252.988,94.939
2021-09-26T15:50:07.659,-160.884,247.226,95.762
2021-09-26T15:50:07.682,-164.543,225.793,103.598
2021-09-26T15:50:07.693,-191.524,196.799,106.799
2021-09-26T15:50:07.717,-185.518,207.805,99.177
2021-09-26T15:50:07.740,-177.043,256.982,120.122
2021-09-26T15:50:07.763,-223.171,226.098,157.957
2021-09-26T15:50:07.783,-206.982,107.317,143.994
2021-09-26T15:50:07.796,-83.110,-7.927,29.482
2021-09-26T15:50:07.819,92.805,-86.159,-59.878
2021-09-26T15:50:07.841,427.195,-38.872,-31.616
2021-09-26T15:50:07.863,144.695,-126.585,11.677
2021-09-26T15:50:07.885,73.506,-310.152,-61.220
2021-09-26T15:50:07.897,-18.720,-258.811,-65.854
2021-09-26T15:50:07.920,75.549,-70.396,-31.067
2021-09-26T15:50:07.942,29.299,-64.695,-35.854
2021-09-26T15:50:07.964,26.372,-26.311,-34.665
2021-09-26T15:50:07.976,9.146,2.317,-15.030
2021-09-26T15:50:07.998,5.396,0.793,-9.970
2021-09-26T15:50:08.021,2.591,-0.823,-7.835
2021-09-26T15:50:08.054,-3.262,-0.701,-4.116
2021-09-26T15:50:08.066,-4.573,0.244,-0.976
2021-09-26T15:50:08.077,-4.024,6.768,1.098
2021-09-26T15:50:08.100,-4.024,11.006,3.415
2021-09-26T15:50:08.122,-3.841,12.195,4.085
2021-09-26T15:50:08.145,-3.780,11.341,2.287
2021-09-26T15:50:08.167,-0.762,9.207,-1.280
2021-09-26T15:50:08.178,2.622,6.128,-2.835
2021-09-26T15:50:08.201,4.573,2.226,-4.695
2021-09-26T15:50:08.224,2.896,-1.250,-5.732
2021-09-26T15:50:08.246,6.982,-3.110,-7.317
2021-09-26T15:50:08.268,10.274,-3.323,-11.159
2021-09-26T15:50:08.279,11.524,-4.421,-15.427
2021-09-26T15:50:08.302,14.512,-7.774,-17.622
2021-09-26T15:50:08.325,21.341,-13.049,-19.817
2021-09-26T15:50:08.347,39.421,-22.835,-22.713
2021-09-26T15:50:08.368,50.701,-44.787,-18.415
2021-09-26T15:50:08.379,53.872,-80.945,0.152
2021-09-26T15:50:08.402,52.043,-127.287,21.433
2021-09-26T15:50:08.424,59.329,-184.512,29.665
2021-09-26T15:50:08.447,72.378,-253.537,20.640
2021-09-26T15:50:08.470,70.457,-337.622,-25.030
2021-09-26T15:50:08.480,85.335,-418.720,-120.884
2021-09-26T15:50:08.503,120.488,-582.439,-178.841
2021-09-26T15:50:08.526,128.598,-635.579,-139.360
2021-09-26T15:50:08.549,45.884,-451.250,-146.037
2021-09-26T15:50:08.571,-16.128,-256.128,-177.012
2021-09-26T15:50:08.582,66.616,2.043,-193.445
2021-09-26T15:50:08.605,32.591,205.061,-107.043
2021-09-26T15:50:08.627,-65.854,307.622,-14.451
2021-09-26T15:50:08.651,-85.274,250.427,19.055
2021-09-26T15:50:08.661,-103.323,225.579,29.939
2021-09-26T15:50:08.683,-122.165,255.671,51.951
2021-09-26T15:50:08.706,-131.067,264.146,79.665
2021-09-26T15:50:08.729,-139.695,244.726,98.445
2021-09-26T15:50:08.752,-148.384,234.116,100.549
2021-09-26T15:50:08.764,-158.994,238.018,92.774
2021-09-26T15:50:08.786,-171.311,246.189,78.720
2021-09-26T15:50:08.809,-172.165,254.756,65.762
2021-09-26T15:50:08.832,-164.604,244.421,63.018
2021-09-26T15:50:08.852,-180.213,218.140,73.018
2021-09-26T15:50:08.863,-214.360,194.085,88.110
2021-09-26T15:50:08.886,-203.963,216.067,117.226
2021-09-26T15:50:08.908,-201.341,258.140,158.232
2021-09-26T15:50:08.931,-270.183,171.189,187.683
2021-09-26T15:50:08.953,-253.963,-9.665,130.884
2021-09-26T15:50:08.964,32.073,-96.098,-18.049
2021-09-26T15:50:08.987,492.622,-32.927,-56.006
2021-09-26T15:50:09.011,242.896,-84.055,20.549
2021-09-26T15:50:09.034,60.915,-319.512,-58.262
2021-09-26T15:50:09.056,10.579,-240.610,-114.299
2021-09-26T15:50:09.067,98.872,-78.445,-40.396
2021-09-26T15:50:09.090,86.463,-93.872,-27.012
2021-09-26T15:50:09.113,24.817,-45.396,-58.506
2021-09-26T15:50:09.135,28.384,10.915,-26.951
2021-09-26T15:50:09.157,2.530,7.866,-12.561
2021-09-26T15:50:09.168,-5.671,2.226,-8.079
2021-09-26T15:50:09.191,-4.055,0.671,-5.335
2021-09-26T15:50:09.212,-6.921,0.701,-0.396
2021-09-26T15:50:09.234,-9.146,2.988,4.177
2021-09-26T15:50:09.257,-7.012,5.610,5.427
2021-09-26T15:50:09.268,-3.659,6.006,2.988
2021-09-26T15:50:09.293,-1.433,5.366,-0.427
2021-09-26T15:50:09.314,-1.768,4.055,-1.494
2021-09-26T15:50:09.337,-0.518,3.689,-3.994
2021-09-26T15:50:09.360,0.671,3.628,-7.713
2021-09-26T15:50:09.371,3.232,1.646,-8.994
2021-09-26T15:50:09.393,6.616,0.030,-11.524
2021-09-26T15:50:09.416,8.933,-3.110,-11.982
2021-09-26T15:50:09.439,14.909,-7.348,-13.659
2021-09-26T15:50:09.449,25.274,-11.890,-16.067
2021-09-26T15:50:09.472,41.128,-17.622,-20.030
2021-09-26T15:50:09.494,50.061,-34.756,-18.598
2021-09-26T15:50:09.517,50.457,-64.360,-5.244
2021-09-26T15:50:09.541,44.116,-100.793,17.073
2021-09-26T15:50:09.552,36.799,-146.250,33.140
2021-09-26T15:50:09.573,43.415,-199.512,34.726
2021-09-26T15:50:09.595,41.463,-262.561,16.585
2021-09-26T15:50:09.617,52.287,-339.634,-40.183
2021-09-26T15:50:09.640,87.226,-447.500,-129.085
2021-09-26T15:50:09.651,130.640,-635.366,-163.110
2021-09-26T15:50:09.673,129.482,-587.134,-126.220
2021-09-26T15:50:09.696,41.250,-412.165,-155.732
2021-09-26T15:50:09.719,-18.018,-247.622,-168.872
2021-09-26T15:50:09.741,74.787,13.689,-191.738
2021-09-26T15:50:09.754,32.195,199.299,-98.811
2021-09-26T15:50:09.776,-58.110,288.018,-18.354
2021-09-26T15:50:09.798,-71.402,267.012,4.665
2021-09-26T15:50:09.821,-95.030,248.933,15.000
2021-09-26T15:50:09.844,-119.970,265.884,33.933
2021-09-26T15:50:09.854,-116.585,283.598,56.433
2021-09-26T15:50:09.877,-111.707,281.006,74.756
2021-09-26T15:50:09.900,-127.470,256.128,88.537
2021-09-26T15:50:09.923,-152.957,240.030,90.915
2021-09-26T15:50:09.944,-170.610,244.665,81.067
2021-09-26T15:50:09.956,-180.366,245.884,70.915
2021-09-26T15:50:09.978,-176.402,233.933,69.634
2021-09-26T15:50:10.001,-182.470,210.427,77.470
2021-09-26T15:50:10.023,-195.274,187.957,90.152
2021-09-26T15:50:10.046,-170.305,216.128,115.976
2021-09-26T15:50:10.057,-178.537,274.634,156.921
2021-09-26T15:50:10.080,-207.561,230.274,171.372
2021-09-26T15:50:10.102,-225.671,33.628,127.195
2021-09-26T15:50:10.125,-39.207,-85.122,-5.366
2021-09-26T15:50:10.147,450.122,-35.305,-68.750
2021-09-26T15:50:10.159,250.000,-117.835,18.110
