time,x-gyro,y-gyro,z-gyro
1628208100940,8.7652445,-17.621952,6.3414636
1628208100941,3.5670733,-34.192074,12.560976
1628208100970,0.5792683,-65.09146,20.060976
1628208101000,14.64939,-110.7622,32.942074
1628208101002,30.335367,-175.32013,45.94512
1628208101030,51.15854,-260.28964,45.487804
1628208101090,76.75305,-360.77744,58.39939
1628208101091,145.67073,-442.45428,60.792683
1628208101092,282.27136,-416.9055,43.932926
1628208101120,328.93292,-302.6372,96.310974
1628208101121,292.17987,-133.18597,188.2317
1628208101150,191.40245,186.73781,246.67683
1628208101180,190.22867,282.60672,229.08537
1628208101181,238.79573,271.35672,146.85976
1628208101211,162.75916,329.57318,20.457317
1628208101240,132.75916,347.0884,-76.3872
1628208101241,154.25305,348.55185,-79.314026
1628208101270,157.13416,388.35367,-8.064025
1628208101330,175.13719,396.44818,78.185974
1628208101332,195.24391,370.44208,151.85976
1628208101333,187.45427,327.6372,179.46646
1628208101333,133.2317,271.6616,157.02744
1628208101360,45.640244,186.70732,74.23781
1628208101420,-35.335365,58.170734,-24.496952
1628208101420,-138.97867,-56.05183,29.085367
1628208101422,-194.92378,-151.55489,106.539635
1628208101449,-90.59451,-199.58842,7.4695125
1628208101450,15.259147,-181.29573,13.353659
1628208101480,-4.8018293,-60.3811,12.484756
1628208101510,-13.109756,-48.643295,-5.121951
1628208101511,-4.054878,-18.262196,-1.7378049
1628208101540,0.6097561,-5.35061,-1.9359757
1628208101570,1.7378049,-3.4146342,-1.9207318
1628208101571,3.277439,-4.054878,-0.88414633
1628208101601,1.4329269,-5.472561,-0.28963414
1628208101629,1.1585366,-3.902439,-2.2256098
1628208101630,-0.19817074,-4.862805,-2.7743902
1628208101720,-0.73170733,-3.628049,-1.9054879
1628208101720,-1.875,-3.7042685,-0.09146342
1628208101722,-1.4939024,-3.9176831,1.3719512
1628208101723,-1.9512196,-5.015244,2.682927
1628208101749,-0.06097561,-4.375,2.9725611
1628208101751,1.1128049,-3.902439,2.820122
1628208101780,0.79268295,-3.7195122,2.8810976
1628208101810,-0.88414633,-4.64939,4.390244
1628208101811,-2.8963416,-4.6189027,5.929878
1628208101840,-3.1707318,-5.5945125,6.7987804
1628208101870,-2.179878,-7.5609756,7.22561
1628208101870,-1.3567073,-8.7652445,7.865854
1628208101901,-1.0365853,-9.664635,9.542684
1628208101930,-1.1128049,-11.509147,10.396341
1628208101931,-1.6006098,-15.97561,10.426829
1628208101960,-1.8292683,-21.966463,11.493903
1628208101990,-2.1493902,-30.045732,11.966464
1628208101991,-0.8993903,-41.753048,14.801829
1628208102020,5.167683,-60.716465,16.95122
1628208102050,18.216463,-96.15854,10.929878
1628208102050,39.405487,-148.2317,0.5335366
1628208102080,57.286587,-213.87196,3.323171
1628208102140,62.118904,-302.33234,35.27439
1628208102142,93.2622,-434.20734,50.121952
1628208102143,188.04878,-499.49695,7.2103662
1628208102143,407.78964,-499.49695,-54.95427
1628208102170,499.49695,-451.6311,-9.3902445
1628208102200,393.4299,-320.73172,118.91769
1628208102229,99.78659,156.17378,152.65244
1628208102231,111.676834,454.22256,122.10366
1628208102260,266.98172,394.93903,131.09756
1628208102290,189.72562,470.7622,82.28659
1628208102291,47.40854,499.49695,-8.734756
1628208102320,65.59451,476.12805,-85.685974
1628208102320,137.1494,420.1372,-113.17073
1628208102350,119.893295,414.5884,-90.94512
1628208102380,87.881096,447.62195,-70.19817
1628208102380,79.435974,424.375,-67.94208
1628208102410,72.28659,366.72256,-68.91769
1628208102440,7.5,262.2866,-74.20732
1628208102441,-40.411587,73.70427,-66.25
1628208102470,-153.78049,-138.07927,16.40244
1628208102530,-217.30183,-357.77438,21.158537
1628208102532,-31.554878,-341.98172,23.780489
1628208102532,11.463415,-186.5244,97.69817
1628208102560,-85.30488,-35.259148,21.32622
1628208102561,-32.393295,-27.942074,5.5945125
1628208102589,-11.097561,-13.429878,6.646342
1628208102620,-4.5731707,-4.375,1.2652439
1628208102620,-4.375,-3.8109758,0.04573171
1628208102650,-0.91463417,-4.6189027,-1.2957318
1628208102679,-0.6859756,-3.5670733,-0.18292683
1628208102681,0.47256097,-2.1341465,-0.15243903
1628208102710,1.0213414,-2.7743902,0.09146342
1628208102740,-1.1280488,-2.698171,2.362805
1628208102741,-1.9512196,-1.6463414,4.1615853
1628208102770,-3.2012196,-1.9054879,5.4573174
1628208102800,-5.121951,-1.8445122,6.387195
1628208102801,-4.710366,-1.6920732,5.8231707
1628208102830,-3.5518293,-3.2469513,5.137195
1628208102860,-3.9176831,-3.8719513,5.5640244
1628208102861,-5.625,-3.9634147,6.7225614
1628208102921,-6.768293,-4.72561,8.582317
1628208102922,-5.2439027,-6.7073174,10.335366
1628208102923,-3.5518293,-9.161586,11.722561
1628208102950,-2.332317,-11.783537,12.14939
1628208102980,-1.3567073,-14.588415,9.695122
1628208102981,-1.4939024,-19.25305,7.881098
1628208103040,-2.698171,-26.570122,9.039635
1628208103040,-1.417683,-38.03354,9.984756
1628208103042,0.99085367,-62.789635,13.7652445
1628208103070,10.457317,-106.85976,13.1402445
1628208103100,28.567074,-166.05183,8.795732
1628208103101,37.30183,-238.79573,22.439024
1628208103130,18.795732,-342.5305,69.90854
1628208103130,18.033537,-470.5945,83.09451
1628208103160,143.5061,-499.49695,36.310978
1628208103190,299.67987,-498.99393,19.603659
1628208103191,271.18903,-489.74088,100.16769
1628208103220,90.15244,-379.69513,168.03354
1628208103250,-62.865856,52.53049,51.52439
1628208103250,-30.457317,368.9939,-70.60976
1628208103280,36.15854,329.57318,-47.240856
1628208103311,55.762196,367.68292,-24.80183
1628208103312,45.457317,473.20123,-28.795732
1628208103339,42.2561,499.49695,-36.112804
1628208103370,73.73476,498.4604,-52.30183
1628208103371,98.201225,477.36282,-87.86585
1628208103401,58.75,462.36282,-159.63416
1628208103430,-26.17378,446.8445,-236.0061
1628208103430,-46.615856,379.28354,-246.4177
1628208103460,9.710366,255.41159,-240.71648
1628208103490,-39.69512,71.89024,-249.55794
1628208103491,-62.164635,-54.466465,-171.1433
1628208103550,-9.375,-185.0,-81.585365
1628208103551,-114.20732,-476.0061,-76.539635
1628208103552,23.399391,-486.96646,36.737804
1628208103579,78.20122,-189.14635,108.44512
1628208103610,-70.685974,35.82317,6.753049
1628208103611,-15.929878,-14.4207325,-1.722561
1628208103640,-12.179878,-11.570122,6.158537
1628208103670,-20.0,1.2652439,6.097561
1628208103671,-22.164635,5.045732,6.387195
1628208103700,-23.795732,5.182927,7.9725614
1628208103730,-19.375,3.5518293,7.027439
1628208103730,-13.917684,0.5640244,4.557927
1628208103760,-10.54878,-0.5792683,2.7591465
1628208103820,-11.143293,-0.13719513,3.5213416
1628208103821,-12.332317,0.51829267,5.89939
1628208103822,-13.67378,0.41158536,8.323171
1628208103823,-13.567074,1.5243902,8.75
1628208103850,-13.033537,1.0365853,8.948171
1628208103880,-10.0152445,-0.51829267,7.5762196
1628208103910,-7.7134147,-1.417683,7.179878
1628208103911,-7.652439,-4.283537,8.887196
1628208103940,-7.362805,-7.865854,10.442074
1628208104000,-4.6951222,-12.362805,10.792684
1628208104001,-7.530488,-17.621952,12.77439
1628208104003,-14.878049,-24.283537,15.564025
1628208104004,-18.033537,-32.439026,17.57622
1628208104030,-22.57622,-44.02439,21.981709
1628208104060,-26.25,-65.426834,27.134148
1628208104061,-18.59756,-98.689026,37.896343
1628208104091,-12.942074,-145.96037,45.442074
1628208104120,-12.530488,-209.52745,58.689026
1628208104121,-20.411587,-296.37195,97.210365
1628208104150,-15.625,-410.86893,102.36281
1628208104180,50.32012,-499.49695,104.16159
1628208104181,76.78354,-491.98172,142.78964
1628208104240,60.3811,-417.78964,206.9817
1628208104240,-65.73171,-243.53659,120.3811
1628208104242,-201.43294,105.41159,-138.81097
1628208104270,-123.30793,205.50305,-197.22562
1628208104300,12.484756,198.3994,-122.439026
1628208104301,87.02744,291.08234,-63.140244
1628208104330,92.33232,383.68903,-27.469513
1628208104359,106.98171,430.2134,-33.536587
1628208104360,126.34147,426.02136,-76.17378
1628208104390,106.25,388.68903,-149.55794
1628208104420,61.448174,368.24695,-241.96648
1628208104420,16.341463,367.77438,-315.09146
1628208104450,-21.387196,359.42075,-337.22562
1628208104480,14.039635,302.57623,-317.45428
1628208104482,5.6859756,146.61586,-289.63416
1628208104510,-46.40244,16.082317,-198.30794
1628208104540,65.79269,-64.54269,-71.006096
1628208104541,-161.40244,-292.36282,-82.621956
1628208104570,-161.28049,-499.49695,-97.576225
1628208104600,50.89939,-395.88416,112.66769
1628208104601,-33.17073,-85.65549,101.17378
1628208104659,-54.100613,-15.990854,-6.0518293
1628208104660,-6.890244,-29.908537,-1.5091463
1628208104662,-18.033537,-7.3475614,7.530488
1628208104691,-24.161587,1.2652439,6.417683
1628208104720,-23.887196,4.359756,6.112805
1628208104720,-18.323172,3.2012196,4.496951
1628208104750,-11.585366,1.9512196,1.4786586
1628208104779,-5.914634,1.6006098,-0.36585367
1628208104781,-5.5640244,0.45731708,0.5487805
1628208104810,-6.9664636,0.5487805,2.317073
1628208104811,-7.3018293,0.36585367,4.10061
1628208104840,-7.14939,0.33536586,6.021342
1628208104870,-5.5640244,-0.4878049,7.1036587
1628208104871,-3.765244,-2.7134147,6.3414636
1628208104900,-0.24390244,-5.365854,4.2073174
1628208104930,2.027439,-7.987805,4.1768293
1628208104931,3.0335367,-10.54878,5.533537
1628208104960,3.6890244,-12.057927,6.7073174
1628208104990,2.8963416,-13.871951,8.170732
1628208104991,1.0823171,-17.92683,9.29878
1628208105020,-1.3262196,-23.20122,8.612805
1628208105050,-2.515244,-29.573172,6.52439
1628208105051,0.06097561,-40.457317,7.057927
1628208105081,5.1067076,-63.23171,7.3018293
1628208105110,13.551829,-98.125,5.152439
1628208105111,17.042683,-150.25916,15.503049
1628208105171,17.865854,-217.75916,34.22256
1628208105172,-7.9420733,-310.01526,75.44208
1628208105172,-25.289635,-439.11588,94.81708
1628208105200,41.859756,-499.49695,72.71342
1628208105229,156.57013,-499.49695,86.41769
1628208105231,74.52744,-465.64026,176.18903
1628208105260,-70.92988,-357.92685,203.18597
1628208105290,-142.01219,-51.35671,15.396342
1628208105291,-106.57012,298.3689,-141.25
1628208105320,-46.25,278.85672,-94.46647
1628208105350,27.317074,278.52136,-51.35671
1628208105351,81.20427,358.30792,-48.70427
1628208105380,86.814026,426.08234,-53.55183
1628208105410,88.506096,436.82928,-80.0
1628208105411,92.53049,408.99393,-135.83842
1628208105440,63.97866,392.40854,-204.10062
1628208105470,18.871952,402.1494,-265.89938
1628208105470,-26.341463,392.45428,-307.86588
1628208105560,-31.95122,354.1616,-310.64026
1628208105562,13.338415,225.7622,-298.70428
1628208105563,-54.84756,30.228659,-241.92073
1628208105563,1.9054879,-63.719513,-129.96951
1628208105564,-180.15245,-260.1677,-64.42073
1628208105591,-131.69208,-499.49695,-50.27439
1628208105620,47.560978,-345.70123,129.95427
1628208105650,-78.38415,-79.54269,91.326225
1628208105650,-41.707317,-16.143293,-5.121951
1628208105680,2.667683,-19.32927,-4.3140244
1628208105681,-3.5670733,-5.792683,-0.7469512
1628208105710,-4.359756,2.698171,-1.4481708
1628208105740,-4.375,6.097561,-0.16768293
1628208105740,-2.1189024,5.381098,0.4878049
1628208105770,1.4939024,2.012195,-1.8445122
1628208105800,4.6036587,-0.91463417,-3.6585367
1628208105800,5.121951,-0.04573171,-3.765244
1628208105830,3.277439,1.6463414,-2.2713416
1628208105860,1.5396342,2.012195,-0.9756098
1628208105861,-2.4237804,0.9756098,2.5762196
1628208105891,-4.039634,0.79268295,5.015244
1628208105920,-2.332317,-0.77743906,3.7804878
1628208105921,-1.5853659,-4.4512196,3.307927
1628208105980,-0.83841467,-7.682927,3.5060976
1628208105982,-2.027439,-9.92378,4.6036587
1628208105982,-0.6402439,-10.030488,5.5945125
1628208106010,-1.6768293,-13.109756,7.652439
1628208106040,-3.582317,-15.990854,8.262196
1628208106041,-3.4756098,-19.192074,6.387195
1628208106099,-4.984756,-26.75305,4.3445125
1628208106101,-8.460366,-38.963417,6.753049
1628208106102,-1.6920732,-56.67683,7.4390244
1628208106130,12.240854,-88.52135,4.64939
1628208106160,20.243902,-135.54878,7.652439
1628208106160,27.667683,-195.74695,24.679878
1628208106190,10.213415,-272.68292,53.170734
1628208106220,-3.1859758,-383.93292,86.55488
1628208106220,14.02439,-497.02747,81.47866
1628208106250,158.73476,-499.49695,38.673782
1628208106280,203.99391,-496.12805,84.96951
1628208106281,92.31708,-431.8445,147.3933
1628208106310,5.045732,-209.43597,80.64024
1628208106371,-74.19208,274.46646,-47.682926
1628208106371,-11.905488,326.8445,-37.45427
1628208106371,95.01524,316.31097,-13.82622
1628208106373,102.19512,412.65244,-22.271341
1628208106400,69.085365,477.40854,-36.036587
1628208106430,75.67073,475.625,-67.05793
1628208106460,103.23171,452.6677,-119.64939
1628208106461,75.335365,430.9604,-175.1067
1628208106490,20.274391,423.9177,-212.75916
1628208106490,-15.27439,411.6311,-217.62196
1628208106520,20.899391,344.90854,-183.03354
1628208106550,27.30183,174.45122,-190.7622
1628208106550,-70.0,5.3201222,-179.95427
1628208106581,-82.621956,-118.35366,-102.48476
1628208106610,-217.95732,-427.0122,-73.07927
1628208106611,-51.95122,-474.14636,11.920732
1628208106640,51.890244,-236.49391,162.45427
1628208106670,-92.926834,-21.493902,31.75305
1628208106671,-23.689026,-29.283537,-6.9817076
1628208106700,-10.228659,-16.189024,3.125
1628208106730,-9.740854,-5.472561,2.3932927
1628208106731,-11.036586,-1.1432927,1.6615855
1628208106760,-12.240854,-0.33536586,2.1646342
1628208106790,-12.667684,0.04573171,3.2317073
1628208106790,-5.289634,-0.7469512,1.2804878
1628208106820,-1.875,-2.820122,0.5487805
1628208106850,-1.7073171,-1.9664634,2.1493902
1628208106851,-1.6768293,0.38109756,3.323171
1628208106881,-3.2317073,0.5945122,5.015244
1628208106910,-3.3384147,-1.3414634,5.8536587
1628208106911,-0.9603659,-2.820122,5.8384147
1628208106940,0.06097561,-4.131098,5.365854
1628208106970,-0.22865854,-4.557927,5.8841467
1628208106971,-0.35060975,-5.4115853,6.387195
1628208107000,-1.1585366,-6.1890244,7.179878
1628208107029,-1.1737806,-7.393293,7.7134147
1628208107030,-1.0670732,-9.634147,8.307927
1628208107060,-2.9420733,-12.865854,8.932927
1628208107090,-4.4359756,-17.789635,8.597561
1628208107091,-5.396342,-26.25,9.29878
1628208107120,-2.804878,-39.67988,9.329268
1628208107150,5.27439,-65.15244,8.536586
1628208107151,9.146341,-97.72866,11.79878
1628208107180,13.109756,-141.9817,19.634148
1628208107210,18.292683,-204.81708,27.02744
1628208107211,-10.594512,-280.12195,66.50915
1628208107240,-32.210365,-397.0884,100.21342
1628208107270,9.435976,-499.49695,82.77439
1628208107271,154.28354,-499.49695,81.006096
1628208107300,144.83232,-477.1494,148.44513
1628208107330,74.42073,-385.50305,218.09451
1628208107331,-6.8597565,-162.6067,123.75
1628208107360,-24.512196,269.05487,-65.960365
1628208107361,7.027439,329.9238,-79.710365
1628208107390,74.085365,287.2561,-44.710365
1628208107420,122.926834,337.6372,-50.42683
1628208107421,119.32927,394.9695,-60.015244
1628208107450,109.07012,411.1433,-77.91159
1628208107480,124.085365,393.125,-107.576225
1628208107481,122.08842,369.375,-141.84451
1628208107510,101.26524,371.5854,-182.07318
1628208107540,96.55488,375.8689,-200.07622
1628208107540,103.38415,347.22562,-179.80183
1628208107571,109.28354,298.3384,-141.69208
1628208107600,25.213415,201.17378,-139.60367
1628208107601,-55.518295,64.98476,-116.60061
1628208107660,-1.3414634,-58.97866,-31.646341
1628208107661,-359.20734,-233.18597,-42.60671
1628208107662,-144.8933,-433.56708,-104.20732
1628208107690,29.695122,-302.2561,109.63415
1628208107720,-54.84756,-5.7469516,54.237804
1628208107720,-15.914635,-37.85061,-7.637195
1628208107750,1.6768293,-23.216463,-3.1554878
1628208107780,-1.3109757,-1.4939024,-0.79268295
1628208107781,-1.7378049,4.527439,-0.6402439
1628208107810,-4.908537,1.6158537,1.6310976
1628208107839,-6.737805,-0.076219514,1.6768293
1628208107841,-0.38109756,-2.6067073,-2.1493902
1628208107871,6.280488,-3.3536587,-5.2134147
1628208107900,2.9420733,-3.5670733,-3.5365853
1628208107900,-3.0487804,-4.375,-0.030487806
1628208107930,-7.271342,-4.984756,2.9420733
1628208107959,-8.414635,-3.7957318,4.283537
1628208107961,-6.417683,-3.9939024,4.253049
1628208107990,-3.0640244,-4.512195,2.9420733
1628208108020,-2.195122,-5.6859756,1.417683
1628208108021,-1.9512196,-6.7987804,3.1707318
1628208108050,-1.7530488,-7.1951222,5.807927
1628208108080,-3.7195122,-9.557927,8.155488
1628208108081,-3.3689024,-11.570122,8.506098
1628208108110,-3.2469513,-13.7957325,7.0884147
1628208108140,-3.582317,-20.07622,5.2439027
1628208108141,-7.22561,-28.246952,6.9664636
1628208108171,-6.0365853,-41.920734,12.454268
1628208108172,-1.8597561,-64.23781,15.259147
1628208108200,5.4268293,-100.01524,15.823171
1628208108230,20.243902,-146.5244,18.521341
1628208108231,49.1311,-218.3994,32.393295
1628208108260,16.996952,-309.45123,73.21647
1628208108290,7.9725614,-452.2104,94.16159
1628208108290,69.92378,-499.49695,51.90549
1628208108319,289.02438,-499.49695,4.1768293
1628208108349,302.02744,-496.46344,78.35366
1628208108350,183.88719,-410.07623,147.24086
1628208108379,3.5518293,-77.69817,73.79573
1628208108409,-65.472565,373.7195,-34.67988
1628208108410,43.536587,354.4055,-9.115854
1628208108439,126.43293,356.7988,5.27439
1628208108469,99.57317,457.19513,-5.472561
1628208108471,63.30793,499.49695,-20.335367
1628208108508,92.164635,478.59756,-55.396343
1628208108530,112.60671,438.87195,-97.75915
1628208108530,93.09451,414.19208,-124.28354
1628208108559,71.43293,409.0549,-134.4817
1628208108589,72.89634,385.91464,-136.41768
1628208108590,82.04269,316.15854,-148.78049
1628208108619,24.756098,158.20122,-150.56403
1628208108649,-17.179878,26.463415,-99.11585
1628208108650,29.070122,-49.298782,-23.963415
1628208108679,-306.93597,-186.11281,-39.375
1628208108709,-185.45732,-453.93292,-124.43598
1628208108710,66.61585,-353.56708,123.76524
1628208108740,-43.917683,-60.091465,85.99085
1628208108769,-47.5,-29.634148,-5.609756
1628208108771,-4.405488,-18.780489,-2.1493902
1628208108799,-1.0823171,-4.496951,-2.0884147
1628208108829,1.1128049,1.25,-4.2987804
1628208108830,0.92987806,0.5792683,-2.317073
1628208108859,-2.835366,0.33536586,0.5945122
1628208108889,-2.1036587,-1.0365853,0.076219514
1628208108890,1.4481708,-2.5,-1.5243902
1628208108919,1.0060976,-2.5609756,-1.570122
1628208108950,-1.6920732,-1.8902439,0.51829267
1628208108950,-1.4939024,-1.1737806,1.2347561
1628208108980,-2.8658538,-0.27439025,2.7591465
1628208109010,-3.4146342,0.36585367,4.420732
1628208109010,-1.2042683,1.0060976,3.6432927
1628208109039,0.10670732,-0.4878049,2.012195
1628208109040,0.6859756,-3.2012196,2.5914636
1628208109071,1.0823171,-5.396342,3.9176831
1628208109100,-1.3871951,-6.554878,6.3109756
1628208109100,-2.9420733,-7.3018293,8.262196
1628208109130,-0.79268295,-9.359756,7.1341467
1628208109159,-1.570122,-15.121951,6.417683
1628208109161,-3.9786587,-20.70122,8.338415
1628208109189,-5.670732,-31.234756,10.54878
1628208109219,-6.6768293,-45.823174,11.79878
1628208109220,2.7591465,-71.25,11.204268
1628208109249,16.79878,-111.64635,10.579268
1628208109279,27.042683,-163.26219,19.115854
1628208109280,40.868904,-239.0244,27.088415
1628208109309,12.332317,-331.12805,62.332317
1628208109339,19.009148,-459.0244,82.45427
1628208109340,87.85061,-499.49695,38.932926
1628208109370,275.3811,-499.49695,18.871952
1628208109429,243.55183,-487.4695,100.27439
1628208109430,109.5122,-372.05792,148.3994
1628208109431,-5.3201222,7.896342,51.6311
1628208109459,-35.10671,383.6738,-28.841465
1628208109461,62.698174,349.11588,-0.33536586
1628208109489,107.118904,378.56708,0.91463417
1628208109519,61.768295,467.34756,-19.161587
1628208109520,35.914635,499.49695,-50.411587
1628208109549,60.457317,473.2622,-94.60366
1628208109579,74.435974,422.45428,-150.32013
1628208109580,58.948174,398.87195,-194.93903
1628208109609,12.652439,406.73782,-211.99696
1628208109639,20.914635,377.69818,-201.78354
1628208109640,54.725613,287.22562,-183.55183
1628208109670,-2.4085367,140.2744,-161.0061
1628208109699,-2.8963416,8.7652445,-93.93293
1628208109700,16.966463,-80.32012,-18.00305
1628208109729,-346.6616,-306.6616,-66.875
1628208109759,-109.496956,-499.49695,-77.256096
1628208109760,33.94817,-347.7439,195.57927
1628208109789,-135.85367,-31.234756,74.67988
1628208109819,-29.72561,10.426829,-15.914635
1628208109820,25.533537,-16.40244,-6.1890244
1628208109849,8.079268,-3.292683,-4.5884147
1628208109851,3.6432927,2.7439024,-4.115854
1628208109879,0.22865854,3.765244,-0.5030488
1628208109909,-3.4146342,4.268293,1.9969512
1628208109910,0.0,1.0823171,0.38109756
1628208109939,2.317073,-0.8993903,-1.3414634
1628208109969,2.2713416,-1.2652439,-1.5548781
1628208109971,2.7591465,-0.65548784,-0.8993903
1628208109999,1.9512196,0.38109756,0.39634147
1628208110029,-0.77743906,-0.8993903,3.5060976
1628208110030,-2.9420733,-1.1737806,4.9695125
1628208110060,-3.7804878,-1.1585366,4.8170733
1628208110089,-1.5243902,-2.7896342,3.323171
1628208110090,-1.3567073,-3.5975611,3.262195
1628208110119,-0.44207317,-4.420732,4.1463413
1628208110149,-0.27439025,-5.8689027,5.4268293
1628208110151,-1.417683,-7.0884147,7.3018293
1628208110179,-4.847561,-9.314025,9.115854
1628208110209,-6.9359756,-13.917684,9.070122
1628208110210,-7.0884147,-21.021341,10.533537
1628208110239,-8.307927,-34.84756,13.719513
1628208110269,-8.780488,-53.018295,15.289635
1628208110271,1.0823171,-88.33842,17.957317
1628208110299,6.52439,-138.5061,24.405489
1628208110329,25.274391,-207.78964,29.192074
1628208110330,-5.655488,-293.93292,72.256096
1628208110360,-24.25305,-425.70123,97.393295
1628208110389,21.875,-499.49695,73.73476
1628208110390,180.54878,-499.49695,66.47866
1628208110419,152.17989,-487.69818,145.67073
1628208110449,38.75,-383.6738,191.32622
1628208110451,-22.362806,-59.207317,40.47256
1628208110479,-40.32012,305.27438,-94.32927
1628208110509,11.219512,284.1311,-62.545734
1628208110510,87.08842,298.06403,-42.57622
1628208110539,97.51524,390.64026,-50.015244
1628208110569,73.17073,458.73477,-62.286587
1628208110570,79.375,474.25305,-91.34147
1628208110599,93.47561,443.5061,-128.5061
1628208110629,82.560974,414.0244,-163.5061
1628208110630,44.146343,408.56708,-201.67683
1628208110659,23.871952,380.01526,-215.65549
1628208110661,70.83842,307.59146,-185.33537
1628208110689,42.545734,169.67989,-163.06403
1628208110719,-44.253048,45.625,-111.951225
1628208110720,-31.585367,-60.47256,-26.12805
1628208110750,-331.50916,-342.62195,-80.289635
1628208110779,-63.338417,-499.49695,-77.75915
1628208110780,75.10671,-282.7439,160.86891
1628208110840,-118.29269,5.670732,29.862806
1628208110840,-12.22561,-10.89939,-12.271341
1628208110841,8.719512,-13.033537,-0.38109756
1628208110870,-2.9725611,-2.957317,0.21341464
1628208110899,-5.4573174,0.5030488,0.6402439
1628208110900,-6.905488,0.25914633,2.0884147
1628208110959,-9.192074,-1.1280488,3.3993902
1628208110960,-5.5640244,-3.0640244,0.80792683
1628208110962,-0.7621951,-3.8262196,-1.1280488
1628208110990,-3.323171,-4.9237804,0.91463417
1628208111019,-2.6219513,-2.957317,2.7591465
1628208111020,-3.628049,-1.570122,4.9390244
1628208111049,-6.631098,-2.0731707,6.905488
1628208111079,-6.2195125,-3.292683,6.9664636
1628208111080,-4.5731707,-4.02439,6.5701222
1628208111110,-3.6585367,-4.9695125,5.0
1628208111140,-3.3841465,-5.97561,5.381098
1628208111140,-3.7042685,-6.0823174,6.890244
1628208111170,-3.8719513,-7.378049,8.597561
1628208111199,-3.932927,-9.969512,10.137196
1628208111200,-3.4298782,-12.804878,9.268292
1628208111230,-3.0640244,-17.332317,6.2195125
1628208111260,-4.5731707,-24.054878,6.646342
1628208111261,-4.009146,-34.557926,8.262196
1628208111290,2.9420733,-57.2561,9.070122
1628208111319,6.0823174,-92.743904,14.496951
1628208111320,15.289635,-142.53049,18.856709
1628208111349,25.091463,-207.97256,25.121952
1628208111379,-2.957317,-288.6433,70.82317
1628208111380,-27.393293,-409.9238,104.25305
1628208111410,33.17073,-499.49695,84.893295
1628208111439,193.90245,-499.49695,78.125
1628208111440,211.15854,-465.53354,136.81403
1628208111470,120.868904,-351.60062,201.61586
1628208111499,51.387196,-60.365856,100.01524
1628208111501,34.64939,294.80185,-40.609756
1628208111529,49.84756,303.75,-41.387196
1628208111531,94.96951,302.36282,-40.564026
1628208111561,117.75915,356.06708,-62.30183
1628208111590,103.35366,401.35672,-79.64939
1628208111590,104.375,409.60367,-102.77439
1628208111620,119.78659,395.94513,-130.65549
1628208111649,118.79574,387.9116,-144.1311
1628208111651,103.10976,382.54575,-135.01524
1628208111680,107.2561,369.10062,-117.80488
1628208111709,108.00305,331.70734,-97.51524
1628208111711,54.817074,262.22562,-91.98171
1628208111739,-49.390244,131.1433,-92.05793
1628208111769,-86.310974,-5.640244,-42.911587
1628208111770,-303.10977,-211.15854,-5.8841467
1628208111800,-140.74695,-401.26526,-36.0061
1628208111829,34.557926,-362.02744,75.19817
1628208111830,-20.990854,-127.10366,51.25
1628208111860,-39.253048,-12.85061,3.6432927
1628208111889,-13.704268,-16.661585,1.6920732
1628208111890,-5.762195,-5.609756,0.44207317
1628208111949,-2.1646342,2.515244,-1.4939024
1628208111950,-0.7012195,3.5518293,-0.83841467
1628208111952,-1.2042683,3.0487804,0.19817074
1628208111980,1.3262196,0.9603659,-1.6463414
1628208112009,5.5487804,-1.6615855,-3.9634147
1628208112010,5.0914636,-0.99085367,-3.9634147
1628208112039,2.042683,-1.25,-1.6768293
1628208112070,0.38109756,-0.5792683,0.5487805
1628208112071,-2.2256098,0.42682928,2.9725611
1628208112100,-3.75,1.097561,3.8414636
1628208112129,-1.4939024,1.3414634,3.140244
1628208112130,0.79268295,-0.39634147,1.402439
1628208112161,0.04573171,-1.9054879,1.9359757
1628208112190,-0.7621951,-2.8810976,3.3384147
1628208112191,-2.210366,-4.237805,4.5884147
1628208112220,-3.8414636,-5.35061,5.960366
1628208112249,-4.847561,-6.158537,7.012195
1628208112251,-5.304878,-8.7652445,7.515244
1628208112280,-6.615854,-14.283537,7.9268293
1628208112309,-7.515244,-20.625,8.704268
1628208112311,-7.637195,-29.207317,10.426829
1628208112339,-8.20122,-43.85671,12.713415
1628208112341,1.4634147,-69.496956,14.984756
1628208112370,9.634147,-117.07317,20.77744
1628208112399,42.942074,-189.28354,21.646341
1628208112401,19.893293,-278.82623,61.12805
1628208112430,3.0487804,-415.09146,92.82012
1628208112460,29.192074,-499.49695,78.185974
1628208112461,234.83232,-499.49695,28.993902
1628208112490,291.3872,-495.60977,80.35061
1628208112549,218.14024,-406.92075,159.96951
1628208112550,106.79878,-105.01524,124.55793
1628208112552,56.20427,348.7195,5.914634
1628208112580,110.335365,360.06097,-6.4634147
1628208112581,163.3994,324.9695,-11.753049
1628208112610,129.00916,402.37805,-52.72866
1628208112641,70.09147,456.875,-95.426834
1628208112641,78.56708,442.02744,-127.33232
1628208112670,103.5061,414.52744,-147.6067
1628208112699,104.39024,391.4634,-141.26524
1628208112701,98.33842,393.76526,-123.53659
1628208112729,89.34451,379.7866,-106.493904
1628208112759,95.960365,330.1677,-80.19817
1628208112761,24.862806,237.1494,-82.68293
1628208112790,-21.95122,80.89939,-91.26524
1628208112819,-10.655488,-34.862804,-37.80488
