time,x-gyro,y-gyro,z-gyro
1617575587423,1.9664634,5.030488,-118.064026
1617575587453,28.75,7.5762196,-199.05489
1617575587455,39.72561,39.573174,-242.62196
1617575587483,42.240856,71.768295,-264.1311
1617575587513,49.69512,105.3811,-277.6677
1617575587515,60.411587,139.74086,-281.34146
1617575587544,65.79269,172.65245,-278.47562
1617575587573,66.06708,203.32318,-276.12805
1617575587573,59.435978,227.33232,-276.15854
1617575587602,42.682926,235.8994,-280.89938
1617575587635,24.32927,225.47256,-267.57623
1617575587635,30.670732,175.67073,-233.70427
1617575587663,55.411587,88.2622,-185.12195
1617575587693,51.12805,32.911587,-85.48781
1617575587693,57.5,11.158537,16.60061
1617575587723,64.19208,-30.213415,75.07622
1617575587753,9.405488,-86.75305,104.1311
1617575587754,-62.65244,-177.37805,145.88416
1617575587784,-241.11281,-251.40245,249.66464
1617575587813,-28.871952,-131.84451,330.74695
1617575587813,-20.97561,70.09147,43.27744
1617575587845,3.003049,-18.368902,17.240854
1617575587873,52.088417,-16.17378,24.771341
1617575587873,8.597561,13.887196,16.661585
1617575587904,-11.097561,2.7439024,15.198171
1617575587933,-5.4268293,-0.71646345,18.734756
1617575587936,-7.1951222,-1.1280488,16.417683
1617575587963,-8.353659,-1.2957318,13.780488
1617575587993,-8.597561,-2.5609756,12.911586
1617575588025,-7.9115853,-2.667683,14.115854
1617575588025,-7.652439,-1.5396342,13.125
1617575588053,-5.7164636,-1.2652439,10.868903
1617575588083,-4.72561,0.15243903,9.771341
1617575588083,-5.792683,1.4634147,8.262196
1617575588112,-9.92378,1.8445122,4.7865853
1617575588143,-15.442074,0.6707317,2.3475611
1617575588144,-22.408537,-0.92987806,3.582317
1617575588173,-28.917683,-1.7835367,6.554878
1617575588203,-32.30183,-2.2408538,8.231708
1617575588204,-29.481709,1.4939024,11.356708
1617575588233,-20.716463,10.6402445,17.835367
1617575588262,-28.887196,-5.7317076,28.094513
1617575588263,-37.22561,-41.265244,38.338417
1617575588292,-17.240854,-75.18293,56.692074
1617575588322,26.432928,-113.2622,99.81708
1617575588323,106.60061,-156.1433,200.3811
1617575588353,165.06097,-232.91159,346.95123
1617575588383,156.6311,-316.3872,488.2622
1617575588385,34.512196,-269.42075,472.54575
1617575588414,-83.871956,-130.13719,349.57318
1617575588443,-147.53049,-124.72562,329.57318
1617575588445,-100.914635,109.02439,128.29268
1617575588474,31.12805,241.60062,-108.018295
1617575588504,-36.295734,134.17683,-91.57012
1617575588504,-69.939026,66.32622,-125.625
1617575588534,-32.65244,81.47866,-218.06403
1617575588565,-29.192074,96.40244,-263.23172
1617575588565,-28.978659,111.03659,-279.39026
1617575588593,-9.070122,136.40244,-288.87195
1617575588625,12.804878,159.45122,-292.7439
1617575588625,38.582317,176.20427,-296.93597
1617575588653,74.11585,190.36586,-299.1616
1617575588683,92.14939,202.36281,-304.35977
1617575588683,79.52744,188.93294,-319.42075
1617575588712,48.97866,147.19513,-327.4695
1617575588743,29.969513,85.03049,-308.32318
1617575588744,17.34756,37.2561,-211.64635
1617575588773,16.966463,24.557928,-60.746952
1617575588803,61.6311,28.292683,49.115856
1617575588803,75.0,-10.853659,120.076225
1617575588833,46.12805,-71.20427,166.15854
1617575588863,-153.10976,-172.17989,289.83234
1617575588863,-75.381096,-243.23172,320.27438
1617575588893,-62.240856,79.939026,138.15549
1617575588923,-22.698172,3.7804878,4.664634
1617575588923,67.5,-53.689026,39.05488
1617575588954,44.710365,4.542683,27.621952
1617575588983,9.02439,9.268292,19.054878
1617575588985,5.396342,-4.862805,20.15244
1617575589013,6.6920733,-1.7682927,19.481709
1617575589043,-0.7012195,-2.804878,13.47561
1617575589045,-5.4420733,-2.179878,12.088415
1617575589073,-7.027439,-2.5762196,12.545732
1617575589104,-7.22561,-1.9207318,11.859756
1617575589104,-7.164634,-2.4237804,11.17378
1617575589134,-5.2286587,-4.237805,11.722561
1617575589163,-6.539634,-1.3567073,10.655488
1617575589163,-9.969512,1.9969512,6.920732
1617575589194,-13.429878,3.8109758,2.5304878
1617575589225,-17.621952,4.527439,-1.097561
1617575589225,-22.34756,3.7042685,-2.378049
1617575589252,-27.85061,1.4786586,-0.45731708
1617575589283,-31.509148,-0.80792683,2.5762196
1617575589283,-30.289635,-1.8140244,7.3170733
1617575589313,-26.783537,0.7012195,15.304878
1617575589343,-25.274391,5.182927,22.484756
1617575589344,-22.789635,3.307927,27.484756
1617575589406,-15.6402445,-20.77744,37.30183
1617575589406,-11.234756,-57.942074,56.43293
1617575589406,25.259148,-91.935974,98.17073
1617575589434,66.08232,-161.60062,182.75916
1617575589463,114.52744,-266.875,288.5061
1617575589463,156.84451,-347.16464,429.60367
1617575589493,73.65854,-296.12805,483.44513
1617575589523,-62.21037,-179.4817,409.7866
1617575589523,-120.36586,-134.71037,357.30185
1617575589554,-154.84756,-20.030489,236.92073
1617575589583,16.75305,212.75916,-88.506096
1617575589585,-2.1646342,179.39024,-128.84146
1617575589613,-54.085365,87.66769,-107.48476
1617575589643,-38.460365,80.121956,-181.70732
1617575589645,-22.118902,100.64024,-248.27745
1617575589673,-26.585367,109.5122,-273.58234
1617575589704,-21.432928,129.6494,-287.77438
1617575589704,-2.2408538,156.81403,-297.16464
1617575589733,23.490854,178.65854,-297.94208
1617575589765,56.09756,190.83842,-293.6433
1617575589765,93.03354,206.95122,-293.35367
1617575589793,105.625,217.24086,-301.6616
1617575589824,79.40549,187.85062,-312.17987
1617575589825,45.457317,125.10671,-311.69208
1617575589883,28.384148,70.70122,-253.82623
1617575589886,11.036586,53.048782,-124.57317
1617575589887,22.896341,59.939026,3.948171
1617575589913,57.042683,32.942074,81.722565
1617575589943,-12.042684,-101.35671,192.2561
1617575589944,-113.70427,-220.12196,256.3872
1617575589973,77.42378,-232.86586,382.48477
1617575590003,2.9115853,76.34147,245.56403
1617575590003,-101.73781,51.859756,1.1128049
1617575590033,-7.7134147,-23.536587,20.716463
1617575590063,-1.7987806,10.731708,24.131098
1617575590063,-13.414635,9.039635,19.146341
1617575590094,-7.22561,-1.5091463,13.978659
1617575590123,-4.375,-1.1737806,12.545732
1617575590123,-6.2195125,0.04573171,10.746951
1617575590153,-6.737805,-0.36585367,8.597561
1617575590183,-5.0,-1.417683,6.7987804
1617575590184,-2.4542685,-0.91463417,5.7164636
1617575590213,-1.875,0.32012194,3.948171
1617575590243,-2.4847562,1.2804878,2.1189024
1617575590245,-2.7591465,1.7378049,1.9817073
1617575590272,-5.335366,0.94512194,3.0945122
1617575590303,-10.625,-0.4878049,4.664634
1617575590333,-16.478659,-1.25,5.8689027
1617575590334,-20.091463,-2.042683,6.920732
1617575590363,-23.307928,-2.9115853,7.378049
1617575590393,-26.905489,-2.5,6.7225614
1617575590393,-29.817074,-2.3018293,6.402439
1617575590423,-30.487806,-3.6737807,8.445122
1617575590455,-28.338415,-3.1707318,12.134147
1617575590455,-28.62805,-1.0060976,15.320123
1617575590483,-29.009148,-0.8993903,17.713415
1617575590513,-26.12805,-5.304878,24.786587
1617575590513,-33.35366,-39.67988,38.170734
1617575590544,-12.408537,-76.70732,66.097565
1617575590573,34.298782,-131.875,133.2317
1617575590574,88.35366,-223.8872,247.21037
1617575590604,144.22256,-322.2866,397.54575
1617575590633,80.30488,-305.50305,484.84756
1617575590634,-47.073174,-188.76524,440.68597
1617575590664,-105.289635,-118.56708,376.7988
1617575590693,-196.37195,-106.493904,305.8384
1617575590695,-65.01524,132.7744,-35.746952
1617575590724,5.5792685,177.08842,-163.03354
1617575590753,-59.298782,91.12805,-107.51524
1617575590753,-69.756096,67.835365,-139.32927
1617575590782,-35.548782,88.15549,-214.39024
1617575590813,-35.807926,103.643295,-252.53049
1617575590814,-34.405487,121.43293,-270.07623
1617575590843,-13.185976,145.04573,-281.8445
1617575590874,6.60061,168.14024,-289.1311
1617575590874,31.12805,180.01524,-293.6433
1617575590903,65.89939,176.82927,-296.67685
1617575590933,89.42073,172.86586,-305.27438
1617575590935,97.33232,160.56403,-320.97562
1617575590963,94.96951,141.75305,-323.7805
1617575590993,92.04269,99.893295,-300.07623
1617575590993,63.734756,76.57012,-204.2683
1617575591023,19.25305,86.12805,-56.72256
1617575591053,29.146341,77.6372,37.07317
1617575591053,59.192074,22.85061,82.40854
1617575591083,14.268293,-33.673782,112.2561
1617575591113,-22.5,-71.44817,142.98781
1617575591114,-131.18903,-169.52745,208.3994
1617575591144,17.34756,-244.17683,331.96646
1617575591173,42.10366,-47.77439,300.28964
1617575591175,-68.14024,68.810974,-2.7743902
1617575591203,-0.99085367,-16.341463,7.804878
1617575591233,16.280489,1.7682927,17.911585
1617575591234,-6.920732,11.463415,11.8902445
1617575591262,-9.131098,2.1341465,10.762196
1617575591292,-10.716464,-0.22865854,8.704268
1617575591295,-10.289635,0.0,6.615854
1617575591324,-11.707317,-1.2042683,5.0609756
1617575591354,-12.820123,-2.2865853,4.222561
1617575591355,-11.783537,-2.210366,3.8567073
1617575591384,-10.304878,-1.9664634,4.496951
1617575591413,-9.542684,-1.0518293,4.771342
1617575591413,-13.551829,-0.5945122,4.3292685
1617575591443,-19.131098,-1.2195122,3.8567073
1617575591472,-22.240854,-2.042683,3.8262196
1617575591473,-25.853659,-3.8262196,3.7347562
1617575591503,-28.963415,-5.533537,3.8719513
1617575591533,-34.57317,-7.4847565,4.710366
1617575591562,-41.57012,-7.682927,5.6859756
1617575591563,-48.064026,-6.2042685,6.5091467
1617575591592,-47.40854,-5.518293,7.5914636
1617575591593,-39.375,-3.8567073,10.609756
1617575591622,-19.32927,7.6067076,17.164635
1617575591652,7.85061,27.728659,28.064026
1617575591653,-12.317074,-22.012196,48.810978
1617575591682,3.5518293,-74.77134,89.55793
1617575591712,32.286587,-134.61891,161.26524
1617575591713,68.07927,-205.33537,260.0305
1617575591742,130.04573,-251.4177,410.28964
1617575591772,67.17988,-221.57013,492.45428
1617575591773,-83.643295,-136.72256,438.23172
1617575591803,-110.48781,-77.82012,417.0427
1617575591832,-198.93294,-71.57012,361.31097
1617575591833,0.0,81.46342,-55.990856
1617575591862,98.368904,105.36585,-187.92683
1617575591892,32.423782,33.70427,-132.04268
1617575591893,41.35671,27.240854,-165.1677
1617575591922,76.006096,56.844513,-237.2561
1617575591952,81.3872,74.77134,-281.96646
1617575591952,86.15854,83.39939,-308.79575
1617575591982,100.32012,104.176834,-322.24088
1617575592013,107.27135,136.90549,-319.66464
1617575592013,103.79573,170.76219,-317.6677
1617575592043,82.80488,194.43597,-320.12195
1617575592072,44.07012,202.05794,-322.05792
1617575592073,-11.463415,180.99086,-321.47867
1617575592102,-32.911587,140.09146,-300.91464
1617575592132,-16.021341,102.05793,-226.20427
1617575592133,9.817074,75.685974,-86.61585
1617575592163,54.344513,60.3811,41.35671
1617575592192,57.97256,-43.39939,114.375
1617575592193,-139.49695,-205.86891,243.24696
1617575592223,-126.29574,-205.19818,311.64636
1617575592252,-2.1646342,-149.6494,364.07013
1617575592253,-17.42378,39.771343,74.268295
1617575592282,5.4420733,2.987805,2.5304878
1617575592312,45.94512,-4.9237804,20.487804
1617575592313,2.8506098,9.054878,17.65244
1617575592342,-6.615854,-1.6768293,14.512196
1617575592372,-4.512195,-3.0945122,14.72561
1617575592373,-7.3170733,-1.8902439,12.286586
1617575592403,-10.518293,-2.027439,10.320122
1617575592432,-10.533537,-2.2408538,8.810976
1617575592435,-10.442074,-2.2713416,8.079268
1617575592462,-9.695122,-1.0365853,7.240854
1617575592492,-8.185976,0.42682928,6.1890244
1617575592522,-7.4390244,1.097561,4.8018293
1617575592523,-12.560976,-1.0060976,3.5518293
1617575592552,-20.335367,-2.9268293,2.3018293
1617575592581,-26.539635,-3.932927,1.3262196
1617575592583,-30.564026,-3.932927,1.7530488
1617575592613,-35.27439,-4.009146,2.9268293
1617575592642,-35.716465,-4.542683,4.115854
1617575592643,-27.057928,1.2652439,7.7134147
1617575592672,-19.679878,11.097561,13.125
1617575592701,-23.460367,-0.79268295,21.509148
1617575592703,-19.344513,-33.582317,32.896343
1617575592732,16.463415,-59.740856,62.80488
1617575592762,53.414635,-103.643295,121.29574
1617575592764,95.54878,-176.57013,213.67378
1617575592792,145.8994,-262.3933,347.16464
1617575592822,124.939026,-303.65854,490.01526
1617575592824,-73.810974,-223.87196,479.84756
1617575592852,-184.5427,-129.05489,398.1555
1617575592882,-249.03964,-151.3567,384.46646
1617575592882,-143.90244,17.560976,102.42378
1617575592912,71.29573,137.51524,-170.7317
1617575592941,32.469513,74.74085,-133.94818
1617575592943,-6.417683,54.786587,-144.61891
1617575592972,34.375,103.91769,-235.28964
1617575593003,59.100613,139.0244,-290.44208
1617575593004,67.164635,168.17073,-314.49695
1617575593032,90.77744,202.30183,-328.32318
1617575593063,124.496956,229.17683,-323.30792
1617575593063,124.19208,241.34148,-312.14938
1617575593091,99.25305,229.375,-319.9238
1617575593122,44.817074,193.00305,-360.80792
1617575593123,-21.158537,164.43597,-384.6189
1617575593152,-65.09146,140.03049,-336.96646
1617575593182,-29.634148,119.34451,-187.72867
1617575593183,57.17988,115.7622,-5.670732
1617575593212,92.210365,83.35366,91.21951
1617575593242,61.692074,-20.655489,147.66768
1617575593243,-79.085365,-233.27745,242.3933
1617575593272,-48.673782,-241.23476,343.97867
1617575593302,-25.716463,39.710365,348.17075
1617575593303,-136.66159,69.25305,5.990854
1617575593333,-1.8445122,-42.82012,20.70122
1617575593362,17.789635,6.6920733,28.109756
1617575593364,-7.789634,9.420732,16.981709
1617575593392,-6.143293,-3.9176831,13.460366
1617575593422,-1.2652439,-1.5548781,14.085366
1617575593424,-3.3384147,-1.4939024,11.082317
1617575593452,-4.8323174,-3.6585367,9.92378
1617575593482,-4.115854,-4.222561,9.054878
1617575593482,-3.628049,-4.3140244,8.506098
1617575593512,-2.0731707,-4.02439,7.515244
1617575593543,-0.38109756,-3.3841465,6.128049
1617575593544,-1.6158537,-3.0182927,5.045732
1617575593572,-5.6859756,-3.2012196,4.253049
1617575593603,-10.89939,-4.64939,4.2987804
1617575593604,-17.97256,-6.2195125,5.137195
1617575593632,-24.161587,-6.0518293,6.2195125
1617575593662,-30.381098,-6.783537,7.1036587
1617575593663,-32.77439,-7.987805,7.896342
1617575593692,-32.835365,-10.07622,9.786586
1617575593721,-32.85061,-13.277439,12.14939
1617575593723,-29.25305,-11.875,15.07622
1617575593753,-14.847561,-0.15243903,21.463415
1617575593782,-7.408537,-5.8841467,35.518295
1617575593783,-17.713415,-62.134148,53.673782
1617575593812,34.84756,-85.60976,98.91769
1617575593843,69.63415,-161.23476,190.82318
1617575593843,113.597565,-271.95123,328.79575
1617575593871,139.05489,-329.43597,484.77136
1617575593902,4.6951222,-228.62805,498.47562
1617575593903,-123.064026,-128.79573,395.1677
1617575593933,-193.0183,-149.58842,354.9695
1617575593962,-122.59147,18.338415,101.26524
1617575593964,16.493902,130.83842,-150.16768
1617575593992,-35.30488,55.65549,-115.97561
1617575594023,-50.77744,44.740856,-139.51219
1617575594023,-10.0152445,91.79878,-227.8811
1617575594051,-6.1737804,114.67988,-272.59146
1617575594081,-6.615854,128.65854,-293.61282
1617575594082,9.115854,154.10062,-310.8384
1617575594112,21.341463,182.27135,-316.1433
1617575594143,36.737804,206.15854,-313.6738
1617575594143,52.225613,225.39635,-317.89636
1617575594171,59.512196,235.57927,-331.25
1617575594203,49.48171,223.71951,-348.03354
1617575594204,23.20122,180.68597,-352.5305
1617575594232,22.545732,116.57012,-302.75916
1617575594262,32.65244,73.460365,-141.79878
1617575594263,42.484756,64.176834,20.57927
1617575594322,58.70427,-3.902439,90.060974
1617575594323,13.734756,-83.32317,125.076225
1617575594324,-19.435976,-169.39024,177.31708
1617575594352,-109.314026,-328.125,326.23477
1617575594381,0.51829267,-140.24391,425.2744
1617575594383,-84.46647,90.99085,48.292683
1617575594413,-2.057927,-27.362806,9.161586
1617575594443,18.689024,4.542683,33.582317
1617575594443,-12.164635,19.45122,22.45427
1617575594471,-7.042683,2.3018293,15.0457325
1617575594501,-14.039635,-2.378049,14.801829
1617575594503,-17.987804,-1.7530488,12.804878
1617575594533,-18.689024,-1.4329269,11.006098
1617575594562,-19.32927,-1.8597561,8.277439
1617575594563,-16.692074,-0.21341464,6.128049
1617575594592,-11.8902445,0.35060975,5.0
1617575594621,-9.146341,0.24390244,4.4664636
1617575594624,-9.085366,0.47256097,3.7804878
1617575594652,-11.966464,-1.1890244,2.4847562
1617575594681,-18.170732,-3.445122,1.2195122
1617575594683,-26.09756,-5.396342,1.1890244
1617575594711,-29.17683,-6.8140244,2.1189024
1617575594743,-36.692074,-7.1341467,3.582317
1617575594743,-38.521343,-4.237805,6.25
1617575594772,-37.210365,-1.6768293,15.060976
1617575594803,-50.22866,-10.045732,26.432928
1617575594832,-47.80488,-39.618904,41.265244
1617575594833,1.3262196,-57.45427,74.893295
1617575594862,35.609756,-94.25305,126.15854
1617575594892,70.54878,-159.61891,211.18903
1617575594922,132.1494,-251.43294,358.65854
1617575594922,149.80183,-313.0945,499.49695
1617575594924,-40.243904,-206.31097,499.49695
1617575594953,-248.71951,-72.6372,429.22256
1617575594982,-276.7683,-127.972565,414.4055
1617575595011,-65.426834,23.963415,43.23171
1617575595014,61.40244,129.54268,-208.52135
1617575595042,-17.606709,50.640244,-146.46342
1617575595071,-31.40244,32.80488,-159.20732
1617575595072,8.460366,87.69817,-244.23781
1617575595102,19.72561,114.23781,-288.39938
1617575595132,25.594513,132.98781,-306.60062
1617575595133,51.875,162.24086,-318.3689
1617575595162,83.73476,191.3872,-318.9939
1617575595193,104.95427,212.89635,-312.2866
1617575595193,104.710365,217.37805,-306.82928
1617575595222,87.02744,194.49695,-326.09756
1617575595252,57.469513,149.52744,-364.9238
1617575595253,17.210367,101.097565,-381.70734
1617575595281,-8.20122,54.588417,-322.51526
1617575595312,-2.2713416,34.359756,-164.0244
1617575595313,47.591465,33.841465,-7.698171
1617575595341,85.97561,-1.2195122,50.716465
1617575595372,41.05183,-52.850613,98.58232
1617575595373,-131.84451,-229.32927,185.03049
1617575595403,-70.426834,-314.66464,226.98172
1617575595432,169.00916,-207.36281,292.7134
1617575595434,-15.289635,85.21342,104.35976
1617575595462,-81.35671,40.060978,13.414635
1617575595491,13.185976,-1.7987806,18.307928
1617575595493,-9.72561,19.085367,26.631098
1617575595522,-6.3719516,8.04878,21.082317
1617575595552,-15.442074,0.12195122,18.338415
1617575595553,-18.719513,-1.7835367,13.536586
1617575595582,-20.655489,-3.7042685,9.908537
1617575595612,-21.844513,-6.7073174,8.094512
1617575595614,-19.115854,-9.115854,6.9969516
1617575595642,-18.59756,-12.22561,8.003049
1617575595672,-18.00305,-12.362805,8.338415
1617575595673,-13.231708,-12.088415,8.993902
1617575595702,-15.0,-12.972561,9.557927
1617575595732,-19.603659,-13.917684,9.29878
1617575595733,-22.408537,-13.643293,8.658537
1617575595762,-26.387196,-12.484756,7.896342
1617575595793,-34.02439,-11.112805,7.179878
1617575595793,-45.137196,-10.320122,5.777439
1617575595822,-53.841465,-11.17378,4.7865853
1617575595852,-59.298782,-13.551829,7.057927
1617575595853,-62.591465,-17.621952,13.7957325
1617575595882,-36.067074,-8.810976,28.963415
1617575595912,33.292683,23.643293,52.97256
1617575595912,31.310976,-39.67988,99.176834
1617575595942,106.189026,-98.414635,179.16159
1617575595972,162.69818,-181.18903,304.7104
1617575595973,244.14635,-271.78354,476.47867
1617575596003,96.34147,-224.61891,499.49695
1617575596032,-97.98781,-105.41159,468.32318
1617575596034,-146.81403,-73.94817,436.1433
1617575596062,-160.54878,-5.335366,293.47562
1617575596092,22.621952,164.95427,-103.75
1617575596093,50.50305,149.07013,-171.9817
1617575596122,4.02439,56.966465,-129.23781
1617575596151,15.6402445,53.643295,-171.46342
1617575596153,30.960367,77.347565,-237.97256
1617575596182,38.064026,89.83232,-276.89026
1617575596212,52.743904,100.625,-299.5122
1617575596214,75.15244,114.42073,-313.17075
1617575596242,90.48781,129.19208,-311.99695
1617575596272,84.451225,127.68293,-300.35062
1617575596273,57.134148,112.02744,-292.78964
1617575596302,42.911587,106.34147,-300.3811
1617575596333,39.512196,111.93598,-304.32928
1617575596333,20.137196,114.54269,-288.59756
1617575596362,14.695123,108.84147,-246.46342
1617575596393,12.012196,101.3872,-157.42378
1617575596393,28.67378,93.993904,-37.30183
1617575596422,52.225613,55.990856,27.865854
1617575596452,28.67378,-20.838415,42.835365
1617575596453,-15.868903,-110.21342,86.143295
1617575596481,-145.7317,-216.92073,229.52745
1617575596512,-134.49695,-154.07013,342.78964
1617575596513,38.948174,-5.5487804,182.08842
1617575596542,-58.795734,42.591465,-6.2347565
1617575596571,19.832317,-14.496951,17.164635
1617575596573,5.182927,6.3567076,13.490854
1617575596603,-23.780489,11.95122,10.503049
1617575596634,-17.57622,3.0792685,12.972561
1617575596634,-10.396341,1.5091463,11.463415
1617575596663,-14.771342,2.5304878,9.496951
1617575596691,-13.948171,0.5335366,7.378049
1617575596692,-14.527439,-0.5945122,6.4939027
1617575596722,-15.228659,-0.625,5.625
1617575596751,-13.551829,-0.65548784,5.609756
1617575596753,-9.435976,-0.88414633,7.362805
1617575596782,-10.472561,-0.625,9.405488
1617575596811,-14.969513,-1.2804878,9.329268
1617575596814,-17.103659,-1.6463414,8.993902
1617575596842,-15.853659,-1.1280488,8.536586
1617575596872,-12.301829,-0.015243903,8.719512
1617575596873,-25.868902,-1.2957318,8.795732
1617575596902,-44.359756,-5.8384147,9.939025
1617575596934,-57.560978,-8.993902,13.185976
1617575596934,-64.69512,-8.216464,19.115854
1617575596962,-53.887196,4.3292685,32.317074
1617575596993,-50.30488,-13.7652445,53.612804
1617575596993,-22.774391,-64.00915,96.996956
1617575597023,39.45122,-109.710365,182.86586
1617575597053,71.92073,-180.41159,295.77744
1617575597053,106.676834,-224.39024,420.4116
1617575597083,71.95122,-184.98476,499.4055
1617575597113,-54.725613,-54.664635,471.23477
1617575597114,-101.44817,-29.893293,440.19818
1617575597143,-111.15854,-25.884148,193.52135
1617575597173,89.39024,63.414635,-175.15245
1617575597203,83.00305,34.268295,-207.28659
1617575597205,30.411587,-19.207317,-172.91159
1617575597234,44.28354,0.47256097,-207.91159
1617575597262,74.710365,42.911587,-249.83232
1617575597264,91.98171,70.73171,-264.05487
1617575597294,111.70732,91.539635,-265.01526
1617575597323,125.18293,112.621956,-262.27136
1617575597325,130.12195,139.31403,-253.70427
1617575597354,117.07317,153.5061,-243.44513
1617575597383,84.5122,134.0244,-248.17073
1617575597383,49.146343,100.48781,-271.92075
1617575597412,24.10061,70.82317,-299.8933
1617575597443,15.213415,44.28354,-308.6433
1617575597443,21.463415,13.018293,-258.6738
1617575597473,20.853659,9.29878,-136.09756
1617575597503,50.32012,45.960365,-13.292684
1617575597503,79.268295,59.375,60.868904
1617575597534,38.155487,1.3109757,106.55488
1617575597563,-15.182927,-63.048782,108.14024
1617575597563,-45.350613,-134.46646,112.926834
1617575597593,-157.0427,-228.67378,156.73781
1617575597623,-18.384148,-117.6372,299.02438
1617575597623,-134.4817,128.18597,121.25
1617575597652,-63.140244,4.1463413,-2.1646342
1617575597682,12.942074,-22.149391,21.875
1617575597683,16.067074,6.006098,15.914635
1617575597714,-0.65548784,7.987805,9.832317
1617575597743,-7.7439027,0.625,9.710366
1617575597745,-6.9969516,-0.10670732,8.82622
1617575597773,-7.8353662,-0.8231707,6.8445125
1617575597803,-7.9268293,-1.1128049,4.8323174
1617575597805,-7.6219516,-1.4329269,3.3841465
1617575597834,-3.0640244,-1.4786586,3.6585367
1617575597863,1.3109757,-1.1128049,4.237805
1617575597864,0.7012195,-0.9603659,3.7195122
1617575597894,-0.77743906,-1.1890244,3.7347562
1617575597923,-1.7682927,-0.92987806,5.121951
1617575597925,-3.5975611,-0.12195122,6.9664636
1617575597953,-7.362805,0.6859756,8.079268
1617575597983,-14.3902445,-0.83841467,8.856708
1617575597983,-18.216463,-2.8963416,10.762196
1617575598012,-15.609756,-3.4756098,14.054878
1617575598042,-12.759147,-5.335366,20.106709
1617575598042,-14.115854,-4.496951,27.118902
1617575598072,-25.442074,-3.1097562,31.966465
1617575598102,-26.631098,-9.908537,39.817074
1617575598104,-32.012196,-57.271343,51.600613
1617575598133,23.765244,-88.09451,78.65854
1617575598163,93.61281,-134.93903,151.15854
1617575598163,147.01219,-222.08842,275.01526
1617575598194,208.47562,-337.6372,435.04575
1617575598223,166.55489,-314.5122,485.50305
1617575598223,-77.91159,-173.24695,414.9695
1617575598252,-77.31708,-115.10671,321.85977
1617575598282,-11.25,-73.97866,300.22867
1617575598283,66.08232,208.52135,6.3567076
1617575598312,-6.9359756,252.95732,-131.81403
1617575598342,-34.359756,152.33232,-113.94817
1617575598345,8.292683,88.90244,-150.25916
1617575598373,23.292683,88.76524,-227.34756
1617575598403,6.5701222,101.57012,-278.44513
1617575598403,6.3262196,112.66769,-301.875
1617575598434,20.807928,130.85367,-310.27438
1617575598463,41.814026,159.96951,-308.82623
1617575598465,65.27439,192.42378,-297.85062
1617575598493,74.085365,209.74086,-286.69208
1617575598524,54.496952,191.34146,-291.72256
1617575598554,29.237806,148.76524,-297.02744
1617575598554,31.905489,97.94208,-273.87195
1617575598584,31.692074,69.42073,-196.875
1617575598584,24.25305,46.72256,-82.59147
1617575598613,41.32622,23.59756,12.606708
1617575598643,52.484756,-14.054878,80.564026
1617575598643,-131.84451,-130.70122,210.06097
1617575598673,-144.57318,-161.47867,227.30183
1617575598704,34.253048,-186.21951,289.48172
1617575598705,47.439026,22.179878,121.52439
1617575598734,-58.582317,46.067074,5.6859756
1617575598763,25.457317,-10.731708,23.734756
1617575598763,-1.7835367,5.396342,19.618902
1617575598794,-24.375,9.02439,15.823171
1617575598823,-13.384147,1.2347561,15.07622
1617575598824,-10.0152445,-0.51829267,13.04878
1617575598852,-14.359756,0.35060975,11.493903
1617575598882,-14.146341,0.5792683,10.198171
1617575598883,-11.478659,0.18292683,9.466464
1617575598912,-9.72561,0.19817074,8.643292
1617575598943,-8.414635,0.12195122,7.042683
1617575598945,-6.585366,0.35060975,6.585366
1617575598973,-6.2195125,0.83841467,6.768293
1617575599003,-10.89939,0.65548784,6.0670733
1617575599004,-16.463415,0.09146342,5.6859756
1617575599033,-18.795732,-0.24390244,5.7317076
1617575599063,-16.417683,0.015243903,5.960366
1617575599065,-14.3902445,0.51829267,6.402439
1617575599093,-24.405489,-1.6768293,7.0731707
1617575599125,-37.240856,-3.0487804,7.85061
1617575599125,-42.042683,-2.804878,9.542684
1617575599153,-44.466465,-2.820122,12.5152445
1617575599185,-34.28354,3.8109758,18.109756
1617575599185,-55.92988,-24.893293,26.17378
1617575599213,-33.47561,-38.094513,40.53354
1617575599243,3.6737807,-64.40549,86.3872
1617575599243,21.60061,-142.34756,175.48781
1617575599272,68.94817,-223.06403,285.10672
1617575599302,111.34147,-266.44818,415.35062
1617575599304,62.423782,-235.65549,482.08844
1617575599334,-66.03659,-115.076225,428.82623
1617575599364,-142.5,-79.98476,409.57318
1617575599393,-197.19513,-61.58537,257.0122
1617575599395,14.542684,90.15244,-125.89939
1617575599423,36.280487,84.48171,-182.86586
1617575599423,-19.146341,30.167685,-133.15549
1617575599452,-11.905488,43.59756,-172.74391
1617575599482,8.856708,74.19208,-233.44513
1617575599513,21.615854,96.41769,-264.5884
1617575599515,38.5061,115.71647,-280.64026
1617575599544,58.20122,138.17073,-289.66464
1617575599575,76.89024,156.15854,-293.85672
1617575599575,90.19817,161.1433,-298.41464
1617575599603,90.85366,158.125,-307.65244
1617575599633,71.55488,151.34146,-322.0122
1617575599633,44.740856,126.79878,-326.09756
1617575599663,28.460367,72.301834,-310.91464
1617575599693,8.551829,29.390245,-243.73476
1617575599693,-20.716463,23.155489,-117.972565
1617575599723,10.320122,28.353659,-5.1981707
