time,x-accel,y-accel,z-accel
2021-12-09T16:53:37.369,0.378,-0.660,0.681
2021-12-09T16:53:37.393,0.381,-0.661,0.677
2021-12-09T16:53:37.416,0.376,-0.666,0.677
2021-12-09T16:53:37.437,0.374,-0.673,0.670
2021-12-09T16:53:37.450,0.384,-0.653,0.660
2021-12-09T16:53:37.470,0.396,-0.645,0.673
2021-12-09T16:53:37.492,0.384,-0.640,0.668
2021-12-09T16:53:37.515,0.398,-0.664,0.676
2021-12-09T16:53:37.528,0.378,-0.646,0.679
2021-12-09T16:53:37.550,0.387,-0.662,0.678
2021-12-09T16:53:37.573,0.364,-0.643,0.660
2021-12-09T16:53:37.594,0.397,-0.681,0.693
2021-12-09T16:53:37.618,0.389,-0.731,0.716
2021-12-09T16:53:37.630,0.366,-0.660,0.669
2021-12-09T16:53:37.653,0.392,-0.697,0.708
2021-12-09T16:53:37.673,0.332,-0.685,0.750
2021-12-09T16:53:37.694,0.335,-0.700,0.727
2021-12-09T16:53:37.708,0.430,-0.711,0.667
2021-12-09T16:53:37.733,0.519,-0.666,0.662
2021-12-09T16:53:37.754,0.533,-0.690,0.636
2021-12-09T16:53:37.776,0.509,-0.744,0.676
2021-12-09T16:53:37.796,0.439,-0.766,0.726
2021-12-09T16:53:37.810,0.439,-0.801,0.753
2021-12-09T16:53:37.831,0.502,-0.742,0.823
2021-12-09T16:53:37.854,0.586,-0.812,0.812
2021-12-09T16:53:37.874,0.649,-0.675,0.745
2021-12-09T16:53:37.894,0.580,-0.729,0.674
2021-12-09T16:53:37.909,0.557,-0.697,0.588
2021-12-09T16:53:37.932,0.597,-0.644,0.435
2021-12-09T16:53:37.954,0.577,-0.712,0.352
2021-12-09T16:53:37.974,0.605,-0.924,0.345
2021-12-09T16:53:37.988,1.069,-1.469,0.295
2021-12-09T16:53:38.011,1.193,-1.171,0.522
2021-12-09T16:53:38.033,0.910,-0.636,0.681
2021-12-09T16:53:38.059,0.522,-0.535,0.461
2021-12-09T16:53:38.068,0.232,-0.482,0.248
2021-12-09T16:53:38.092,0.137,-0.347,0.203
2021-12-09T16:53:38.113,0.170,-0.256,0.255
2021-12-09T16:53:38.136,0.302,-0.294,0.317
2021-12-09T16:53:38.147,0.443,-0.436,0.330
2021-12-09T16:53:38.167,0.605,-0.542,0.300
2021-12-09T16:53:38.190,0.791,-0.603,0.200
2021-12-09T16:53:38.216,0.890,-0.676,0.026
2021-12-09T16:53:38.234,0.810,-0.705,-0.102
2021-12-09T16:53:38.245,0.759,-0.738,-0.141
2021-12-09T16:53:38.267,0.943,-0.649,-0.062
2021-12-09T16:53:38.291,1.289,-0.609,0.015
2021-12-09T16:53:38.312,1.570,-0.642,0.001
2021-12-09T16:53:38.327,1.688,-0.527,-0.085
2021-12-09T16:53:38.352,1.781,-0.179,-0.174
2021-12-09T16:53:38.377,1.778,0.048,-0.251
2021-12-09T16:53:38.394,2.263,-1.007,-0.393
2021-12-09T16:53:38.405,0.794,-0.556,0.067
2021-12-09T16:53:38.428,-0.475,-0.352,1.778
2021-12-09T16:53:38.459,0.952,-0.818,0.827
2021-12-09T16:53:38.472,0.362,-0.464,0.509
2021-12-09T16:53:38.496,0.444,-0.682,0.490
2021-12-09T16:53:38.506,0.470,-0.755,0.670
2021-12-09T16:53:38.532,0.392,-0.751,0.686
2021-12-09T16:53:38.551,0.453,-0.665,0.653
2021-12-09T16:53:38.572,0.433,-0.618,0.674
2021-12-09T16:53:38.582,0.460,-0.642,0.698
2021-12-09T16:53:38.606,0.448,-0.614,0.639
2021-12-09T16:53:38.631,0.450,-0.640,0.649
2021-12-09T16:53:38.653,0.436,-0.647,0.673
2021-12-09T16:53:38.675,0.430,-0.647,0.679
2021-12-09T16:53:38.687,0.448,-0.652,0.680
2021-12-09T16:53:38.709,0.435,-0.629,0.634
2021-12-09T16:53:38.731,0.447,-0.631,0.646
2021-12-09T16:53:38.753,0.435,-0.658,0.663
2021-12-09T16:53:38.765,0.439,-0.650,0.674
2021-12-09T16:53:38.787,0.441,-0.625,0.656
2021-12-09T16:53:38.810,0.441,-0.624,0.653
2021-12-09T16:53:38.834,0.434,-0.626,0.640
2021-12-09T16:53:38.852,0.444,-0.646,0.656
2021-12-09T16:53:38.866,0.431,-0.662,0.685
2021-12-09T16:53:38.889,0.421,-0.633,0.644
2021-12-09T16:53:38.912,0.443,-0.625,0.637
2021-12-09T16:53:38.935,0.435,-0.638,0.654
2021-12-09T16:53:38.951,0.440,-0.645,0.656
2021-12-09T16:53:38.967,0.443,-0.655,0.675
2021-12-09T16:53:38.988,0.426,-0.645,0.664
2021-12-09T16:53:39.012,0.444,-0.619,0.636
2021-12-09T16:53:39.022,0.447,-0.635,0.650
2021-12-09T16:53:39.045,0.441,-0.648,0.667
2021-12-09T16:53:39.066,0.440,-0.642,0.662
2021-12-09T16:53:39.093,0.443,-0.651,0.658
2021-12-09T16:53:39.112,0.440,-0.633,0.653
2021-12-09T16:53:39.123,0.438,-0.619,0.637
2021-12-09T16:53:39.150,0.435,-0.643,0.653
2021-12-09T16:53:39.170,0.442,-0.667,0.670
2021-12-09T16:53:39.193,0.444,-0.658,0.646
2021-12-09T16:53:39.203,0.450,-0.643,0.623
2021-12-09T16:53:39.227,0.470,-0.682,0.669
2021-12-09T16:53:39.250,0.480,-0.663,0.680
2021-12-09T16:53:39.271,0.461,-0.668,0.681
2021-12-09T16:53:39.282,0.433,-0.642,0.756
2021-12-09T16:53:39.304,0.487,-0.620,0.795
2021-12-09T16:53:39.328,0.528,-0.721,0.758
2021-12-09T16:53:39.353,0.571,-0.760,0.738
2021-12-09T16:53:39.373,0.497,-0.793,0.779
2021-12-09T16:53:39.383,0.386,-0.692,0.817
2021-12-09T16:53:39.408,0.573,-0.792,0.780
2021-12-09T16:53:39.428,0.652,-0.827,0.604
2021-12-09T16:53:39.449,0.587,-0.703,0.476
2021-12-09T16:53:39.460,0.604,-0.584,0.390
2021-12-09T16:53:39.486,0.657,-0.485,0.316
2021-12-09T16:53:39.507,0.646,-0.552,0.283
2021-12-09T16:53:39.529,0.680,-0.676,0.239
2021-12-09T16:53:39.553,0.741,-0.758,0.276
2021-12-09T16:53:39.573,1.168,-1.068,0.934
2021-12-09T16:53:39.585,0.726,-1.034,0.714
2021-12-09T16:53:39.608,0.301,-0.790,0.382
2021-12-09T16:53:39.632,0.255,-0.499,0.297
2021-12-09T16:53:39.645,0.300,-0.339,0.293
2021-12-09T16:53:39.665,0.379,-0.297,0.310
2021-12-09T16:53:39.689,0.532,-0.341,0.337
2021-12-09T16:53:39.709,0.694,-0.488,0.340
2021-12-09T16:53:39.722,0.809,-0.665,0.310
2021-12-09T16:53:39.746,0.916,-0.710,0.279
2021-12-09T16:53:39.768,0.940,-0.723,0.224
2021-12-09T16:53:39.789,0.900,-0.739,0.193
2021-12-09T16:53:39.813,0.884,-0.743,0.216
2021-12-09T16:53:39.824,0.929,-0.844,0.246
2021-12-09T16:53:39.844,1.027,-0.831,0.330
2021-12-09T16:53:39.868,1.185,-0.757,0.417
2021-12-09T16:53:39.892,1.324,-0.678,0.440
2021-12-09T16:53:39.901,1.309,-0.654,0.346
2021-12-09T16:53:39.923,1.207,-0.588,0.224
2021-12-09T16:53:39.949,1.097,-0.420,0.144
2021-12-09T16:53:39.971,1.073,-0.271,0.109
2021-12-09T16:53:39.982,1.095,-0.250,0.081
2021-12-09T16:53:40.002,1.034,-0.344,0.035
2021-12-09T16:53:40.024,0.914,-0.416,0.028
2021-12-09T16:53:40.057,-0.466,-1.767,0.509
2021-12-09T16:53:40.072,0.767,-2.326,0.512
2021-12-09T16:53:40.081,-0.565,0.146,0.569
2021-12-09T16:53:40.104,0.740,-0.774,0.770
2021-12-09T16:53:40.134,1.741,-0.091,1.347
2021-12-09T16:53:40.149,0.131,-0.523,0.962
2021-12-09T16:53:40.159,0.506,-0.754,0.710
2021-12-09T16:53:40.182,0.420,-0.763,0.542
2021-12-09T16:53:40.217,0.379,-0.758,0.592
2021-12-09T16:53:40.228,0.427,-0.676,0.651
2021-12-09T16:53:40.249,0.413,-0.692,0.630
2021-12-09T16:53:40.260,0.412,-0.653,0.617
2021-12-09T16:53:40.284,0.428,-0.640,0.641
2021-12-09T16:53:40.307,0.440,-0.650,0.670
2021-12-09T16:53:40.327,0.442,-0.645,0.675
2021-12-09T16:53:40.339,0.435,-0.666,0.676
2021-12-09T16:53:40.363,0.423,-0.675,0.664
2021-12-09T16:53:40.388,0.432,-0.656,0.662
2021-12-09T16:53:40.408,0.431,-0.657,0.659
2021-12-09T16:53:40.418,0.426,-0.661,0.652
2021-12-09T16:53:40.443,0.426,-0.655,0.650
2021-12-09T16:53:40.464,0.422,-0.640,0.643
2021-12-09T16:53:40.487,0.428,-0.649,0.647
2021-12-09T16:53:40.509,0.427,-0.650,0.645
2021-12-09T16:53:40.522,0.423,-0.654,0.639
2021-12-09T16:53:40.544,0.421,-0.658,0.643
2021-12-09T16:53:40.564,0.413,-0.663,0.646
2021-12-09T16:53:40.587,0.425,-0.659,0.645
2021-12-09T16:53:40.598,0.438,-0.649,0.641
2021-12-09T16:53:40.620,0.435,-0.644,0.646
2021-12-09T16:53:40.643,0.437,-0.650,0.655
2021-12-09T16:53:40.665,0.438,-0.662,0.651
2021-12-09T16:53:40.690,0.434,-0.662,0.644
2021-12-09T16:53:40.704,0.439,-0.652,0.637
2021-12-09T16:53:40.722,0.443,-0.661,0.637
2021-12-09T16:53:40.745,0.432,-0.658,0.635
2021-12-09T16:53:40.770,0.434,-0.658,0.639
2021-12-09T16:53:40.779,0.437,-0.660,0.638
2021-12-09T16:53:40.800,0.446,-0.655,0.629
2021-12-09T16:53:40.823,0.451,-0.657,0.629
2021-12-09T16:53:40.846,0.440,-0.660,0.635
2021-12-09T16:53:40.856,0.448,-0.654,0.637
2021-12-09T16:53:40.878,0.456,-0.698,0.650
2021-12-09T16:53:40.902,0.457,-0.716,0.677
2021-12-09T16:53:40.926,0.421,-0.763,0.728
2021-12-09T16:53:40.946,0.374,-0.792,0.874
2021-12-09T16:53:40.958,0.512,-0.757,0.921
2021-12-09T16:53:40.980,0.498,-0.837,0.951
2021-12-09T16:53:41.005,0.276,-0.754,0.968
2021-12-09T16:53:41.027,0.373,-0.685,0.928
2021-12-09T16:53:41.038,0.681,-0.905,0.887
2021-12-09T16:53:41.060,0.576,-1.018,0.534
2021-12-09T16:53:41.087,0.380,-0.724,0.346
2021-12-09T16:53:41.105,0.385,-0.550,0.260
2021-12-09T16:53:41.126,0.486,-0.600,0.247
2021-12-09T16:53:41.137,0.638,-0.781,0.250
2021-12-09T16:53:41.161,1.433,-1.048,0.761
2021-12-09T16:53:41.185,1.222,-1.031,1.011
2021-12-09T16:53:41.207,0.615,-1.044,0.545
2021-12-09T16:53:41.218,0.330,-0.764,0.262
2021-12-09T16:53:41.244,0.237,-0.430,0.196
2021-12-09T16:53:41.265,0.228,-0.251,0.195
2021-12-09T16:53:41.286,0.318,-0.224,0.236
2021-12-09T16:53:41.296,0.474,-0.318,0.282
2021-12-09T16:53:41.325,0.633,-0.489,0.279
2021-12-09T16:53:41.342,0.734,-0.620,0.265
2021-12-09T16:53:41.364,0.821,-0.643,0.254
2021-12-09T16:53:41.387,0.869,-0.634,0.246
2021-12-09T16:53:41.399,0.876,-0.657,0.266
2021-12-09T16:53:41.423,0.965,-0.745,0.327
2021-12-09T16:53:41.441,1.223,-0.825,0.375
2021-12-09T16:53:41.464,1.611,-0.865,0.333
2021-12-09T16:53:41.479,1.972,-0.706,0.209
2021-12-09T16:53:41.503,1.994,-0.398,-0.043
2021-12-09T16:53:41.525,1.769,-0.021,-0.318
2021-12-09T16:53:41.543,1.678,0.344,-0.414
2021-12-09T16:53:41.570,0.834,-0.389,-0.391
2021-12-09T16:53:41.580,1.047,-1.658,-0.110
2021-12-09T16:53:41.599,-0.084,-0.227,0.608
2021-12-09T16:53:41.621,1.286,0.103,2.071
2021-12-09T16:53:41.654,0.091,-0.729,0.810
2021-12-09T16:53:41.658,0.448,-0.764,0.454
2021-12-09T16:53:41.678,0.518,-0.677,0.594
2021-12-09T16:53:41.701,0.456,-0.643,0.703
2021-12-09T16:53:41.727,0.436,-0.668,0.651
2021-12-09T16:53:41.739,0.438,-0.633,0.672
2021-12-09T16:53:41.757,0.430,-0.655,0.676
2021-12-09T16:53:41.779,0.423,-0.653,0.651
2021-12-09T16:53:41.803,0.446,-0.654,0.640
2021-12-09T16:53:41.824,0.437,-0.650,0.635
2021-12-09T16:53:41.837,0.436,-0.664,0.638
2021-12-09T16:53:41.858,0.430,-0.671,0.645
2021-12-09T16:53:41.883,0.430,-0.661,0.654
2021-12-09T16:53:41.905,0.453,-0.647,0.636
2021-12-09T16:53:41.915,0.460,-0.650,0.630
2021-12-09T16:53:41.938,0.440,-0.669,0.641
2021-12-09T16:53:41.962,0.428,-0.670,0.658
2021-12-09T16:53:41.984,0.446,-0.658,0.638
2021-12-09T16:53:42.006,0.459,-0.646,0.635
2021-12-09T16:53:42.016,0.444,-0.652,0.639
2021-12-09T16:53:42.040,0.436,-0.658,0.638
2021-12-09T16:53:42.064,0.426,-0.666,0.637
2021-12-09T16:53:42.085,0.437,-0.653,0.637
2021-12-09T16:53:42.095,0.450,-0.647,0.636
2021-12-09T16:53:42.119,0.445,-0.653,0.627
2021-12-09T16:53:42.140,0.447,-0.648,0.637
2021-12-09T16:53:42.162,0.442,-0.658,0.647
2021-12-09T16:53:42.173,0.440,-0.658,0.649
2021-12-09T16:53:42.195,0.454,-0.646,0.632
2021-12-09T16:53:42.217,0.459,-0.645,0.619
2021-12-09T16:53:42.241,0.453,-0.664,0.642
2021-12-09T16:53:42.262,0.444,-0.647,0.627
2021-12-09T16:53:42.274,0.450,-0.656,0.637
2021-12-09T16:53:42.298,0.463,-0.672,0.638
2021-12-09T16:53:42.319,0.460,-0.678,0.637
2021-12-09T16:53:42.340,0.438,-0.693,0.676
2021-12-09T16:53:42.358,0.366,-0.735,0.751
2021-12-09T16:53:42.376,0.449,-0.738,0.778
2021-12-09T16:53:42.397,0.573,-0.759,0.831
2021-12-09T16:53:42.421,0.448,-0.821,0.857
2021-12-09T16:53:42.442,0.313,-0.775,0.863
2021-12-09T16:53:42.453,0.440,-0.750,0.850
2021-12-09T16:53:42.475,0.712,-0.950,0.938
2021-12-09T16:53:42.497,0.602,-0.990,0.688
2021-12-09T16:53:42.523,0.441,-0.664,0.456
2021-12-09T16:53:42.532,0.491,-0.536,0.338
2021-12-09T16:53:42.554,0.493,-0.525,0.298
2021-12-09T16:53:42.579,0.553,-0.647,0.269
2021-12-09T16:53:42.604,1.138,-1.045,0.490
2021-12-09T16:53:42.614,1.311,-1.213,0.932
2021-12-09T16:53:42.637,0.848,-1.087,0.780
2021-12-09T16:53:42.658,0.463,-0.837,0.446
2021-12-09T16:53:42.680,0.351,-0.490,0.302
2021-12-09T16:53:42.704,0.358,-0.310,0.276
2021-12-09T16:53:42.713,0.427,-0.281,0.291
2021-12-09T16:53:42.735,0.528,-0.294,0.336
2021-12-09T16:53:42.760,0.678,-0.281,0.411
2021-12-09T16:53:42.780,0.863,-0.306,0.473
2021-12-09T16:53:42.792,0.986,-0.390,0.486
2021-12-09T16:53:42.815,1.057,-0.448,0.452
2021-12-09T16:53:42.843,1.069,-0.470,0.385
2021-12-09T16:53:42.859,0.972,-0.482,0.308
2021-12-09T16:53:42.883,0.874,-0.518,0.264
2021-12-09T16:53:42.894,0.953,-0.587,0.239
2021-12-09T16:53:42.921,1.426,-0.746,0.143
2021-12-09T16:53:42.940,1.713,-0.462,0.112
2021-12-09T16:53:42.961,2.027,-0.118,-0.111
2021-12-09T16:53:42.972,2.210,-0.270,-0.445
2021-12-09T16:53:42.996,2.683,-0.325,-0.391
2021-12-09T16:53:43.016,2.045,-0.536,-0.382
2021-12-09T16:53:43.038,-0.414,-0.184,1.458
2021-12-09T16:53:43.052,-0.573,-1.122,0.958
2021-12-09T16:53:43.074,0.662,-0.442,0.698
2021-12-09T16:53:43.095,0.475,-0.739,0.474
2021-12-09T16:53:43.118,0.273,-0.738,0.704
2021-12-09T16:53:43.142,0.328,-0.658,0.736
2021-12-09T16:53:43.153,0.366,-0.687,0.656
2021-12-09T16:53:43.179,0.335,-0.691,0.680
2021-12-09T16:53:43.197,0.336,-0.671,0.690
2021-12-09T16:53:43.221,0.333,-0.706,0.657
2021-12-09T16:53:43.234,0.333,-0.706,0.660
2021-12-09T16:53:43.255,0.324,-0.717,0.651
2021-12-09T16:53:43.283,0.321,-0.724,0.646
2021-12-09T16:53:43.299,0.331,-0.726,0.638
2021-12-09T16:53:43.321,0.338,-0.714,0.652
2021-12-09T16:53:43.336,0.338,-0.695,0.662
2021-12-09T16:53:43.354,0.337,-0.693,0.659
2021-12-09T16:53:43.376,0.341,-0.699,0.654
2021-12-09T16:53:43.403,0.338,-0.697,0.655
2021-12-09T16:53:43.413,0.333,-0.707,0.647
2021-12-09T16:53:43.436,0.341,-0.709,0.644
2021-12-09T16:53:43.454,0.341,-0.705,0.649
2021-12-09T16:53:43.478,0.345,-0.706,0.646
2021-12-09T16:53:43.488,0.344,-0.703,0.645
2021-12-09T16:53:43.512,0.346,-0.703,0.650
2021-12-09T16:53:43.533,0.343,-0.705,0.649
2021-12-09T16:53:43.557,0.350,-0.700,0.648
2021-12-09T16:53:43.579,0.345,-0.702,0.646
2021-12-09T16:53:43.590,0.339,-0.708,0.644
2021-12-09T16:53:43.613,0.333,-0.713,0.643
2021-12-09T16:53:43.642,0.339,-0.710,0.646
2021-12-09T16:53:43.658,0.339,-0.709,0.648
2021-12-09T16:53:43.669,0.347,-0.707,0.647
2021-12-09T16:53:43.693,0.347,-0.711,0.651
2021-12-09T16:53:43.716,0.323,-0.749,0.653
2021-12-09T16:53:43.736,0.322,-0.750,0.667
2021-12-09T16:53:43.748,0.239,-0.780,0.760
2021-12-09T16:53:43.771,0.285,-0.797,0.833
2021-12-09T16:53:43.803,0.390,-0.782,0.879
2021-12-09T16:53:43.817,0.476,-0.806,0.862
2021-12-09T16:53:43.838,0.306,-0.844,0.916
2021-12-09T16:53:43.850,0.310,-0.725,0.782
2021-12-09T16:53:43.883,0.607,-1.007,0.636
2021-12-09T16:53:43.895,0.613,-0.813,0.402
2021-12-09T16:53:43.919,0.488,-0.825,0.309
2021-12-09T16:53:43.929,0.536,-0.764,0.220
2021-12-09T16:53:43.951,0.661,-0.548,0.229
2021-12-09T16:53:43.973,0.643,-0.560,0.236
2021-12-09T16:53:43.996,0.687,-0.558,0.249
2021-12-09T16:53:44.019,0.791,-0.667,0.391
2021-12-09T16:53:44.033,1.120,-1.009,0.898
2021-12-09T16:53:44.053,0.636,-0.864,0.675
2021-12-09T16:53:44.074,0.244,-0.527,0.389
2021-12-09T16:53:44.098,0.168,-0.357,0.324
2021-12-09T16:53:44.110,0.231,-0.343,0.333
2021-12-09T16:53:44.135,0.401,-0.365,0.401
2021-12-09T16:53:44.155,0.612,-0.431,0.495
2021-12-09T16:53:44.177,0.853,-0.470,0.603
2021-12-09T16:53:44.187,1.037,-0.524,0.638
2021-12-09T16:53:44.209,1.070,-0.569,0.592
2021-12-09T16:53:44.232,0.992,-0.585,0.522
2021-12-09T16:53:44.255,0.976,-0.511,0.514
2021-12-09T16:53:44.280,1.042,-0.461,0.518
2021-12-09T16:53:44.289,1.084,-0.520,0.484
2021-12-09T16:53:44.311,1.145,-0.590,0.410
2021-12-09T16:53:44.334,1.216,-0.557,0.305
2021-12-09T16:53:44.360,1.206,-0.464,0.200
2021-12-09T16:53:44.368,1.143,-0.460,0.050
2021-12-09T16:53:44.388,1.104,-0.437,-0.046
2021-12-09T16:53:44.414,1.102,-0.347,-0.089
2021-12-09T16:53:44.434,1.141,-0.574,-0.073
2021-12-09T16:53:44.460,0.850,-1.507,-0.626
2021-12-09T16:53:44.471,-0.354,-0.987,-0.359
2021-12-09T16:53:44.491,-0.074,-0.656,0.948
2021-12-09T16:53:44.515,0.475,-0.278,1.349
2021-12-09T16:53:44.535,1.381,-0.598,0.783
2021-12-09T16:53:44.546,0.320,-0.512,0.901
2021-12-09T16:53:44.569,0.407,-0.671,0.607
2021-12-09T16:53:44.596,0.445,-0.771,0.538
2021-12-09T16:53:44.614,0.418,-0.722,0.612
2021-12-09T16:53:44.626,0.418,-0.696,0.635
2021-12-09T16:53:44.649,0.431,-0.680,0.626
2021-12-09T16:53:44.675,0.419,-0.669,0.643
2021-12-09T16:53:44.693,0.422,-0.677,0.637
2021-12-09T16:53:44.716,0.420,-0.683,0.629
2021-12-09T16:53:44.730,0.409,-0.699,0.614
2021-12-09T16:53:44.764,0.414,-0.697,0.612
2021-12-09T16:53:44.773,0.417,-0.688,0.622
2021-12-09T16:53:44.795,0.419,-0.691,0.619
2021-12-09T16:53:44.805,0.417,-0.695,0.611
2021-12-09T16:53:44.836,0.413,-0.696,0.613
2021-12-09T16:53:44.852,0.417,-0.694,0.616
2021-12-09T16:53:44.873,0.418,-0.690,0.617
2021-12-09T16:53:44.897,0.424,-0.685,0.619
2021-12-09T16:53:44.909,0.423,-0.691,0.614
2021-12-09T16:53:44.932,0.424,-0.693,0.612
2021-12-09T16:53:44.951,0.423,-0.691,0.611
2021-12-09T16:53:44.974,0.424,-0.692,0.612
2021-12-09T16:53:44.988,0.427,-0.697,0.607
2021-12-09T16:53:45.008,0.430,-0.691,0.607
2021-12-09T16:53:45.029,0.428,-0.696,0.606
2021-12-09T16:53:45.054,0.431,-0.696,0.603
2021-12-09T16:53:45.066,0.440,-0.688,0.606
2021-12-09T16:53:45.086,0.442,-0.688,0.607
2021-12-09T16:53:45.108,0.436,-0.694,0.602
2021-12-09T16:53:45.132,0.429,-0.696,0.601
2021-12-09T16:53:45.162,0.438,-0.692,0.600
2021-12-09T16:53:45.166,0.434,-0.699,0.599
2021-12-09T16:53:45.187,0.428,-0.710,0.595
2021-12-09T16:53:45.212,0.439,-0.706,0.598
2021-12-09T16:53:45.240,0.450,-0.695,0.604
2021-12-09T16:53:45.253,0.413,-0.731,0.612
2021-12-09T16:53:45.267,0.369,-0.735,0.677
2021-12-09T16:53:45.291,0.386,-0.737,0.787
2021-12-09T16:53:45.314,0.356,-0.820,0.897
2021-12-09T16:53:45.336,0.409,-0.987,1.127
2021-12-09T16:53:45.346,0.123,-0.795,1.069
2021-12-09T16:53:45.367,0.308,-0.756,0.950
2021-12-09T16:53:45.390,0.910,-1.173,0.811
2021-12-09T16:53:45.414,0.548,-0.886,0.294
2021-12-09T16:53:45.423,0.271,-0.578,0.252
2021-12-09T16:53:45.448,0.331,-0.671,0.199
2021-12-09T16:53:45.473,0.487,-0.651,0.196
2021-12-09T16:53:45.499,1.206,-0.792,0.813
2021-12-09T16:53:45.504,1.309,-1.151,1.212
2021-12-09T16:53:45.525,0.811,-1.186,0.824
2021-12-09T16:53:45.551,0.415,-0.829,0.427
2021-12-09T16:53:45.571,0.223,-0.414,0.305
2021-12-09T16:53:45.594,0.228,-0.272,0.241
2021-12-09T16:53:45.604,0.352,-0.224,0.265
2021-12-09T16:53:45.636,0.541,-0.265,0.321
2021-12-09T16:53:45.650,0.766,-0.348,0.362
2021-12-09T16:53:45.675,0.951,-0.431,0.370
2021-12-09T16:53:45.683,1.057,-0.537,0.326
2021-12-09T16:53:45.714,1.076,-0.638,0.262
2021-12-09T16:53:45.727,1.038,-0.660,0.271
2021-12-09T16:53:45.749,1.085,-0.686,0.320
2021-12-09T16:53:45.774,1.277,-0.766,0.327
2021-12-09T16:53:45.784,1.608,-0.800,0.290
2021-12-09T16:53:45.808,1.890,-0.536,0.229
2021-12-09T16:53:45.832,1.843,-0.178,0.078
2021-12-09T16:53:45.853,1.644,-0.221,-0.186
2021-12-09T16:53:45.863,1.510,-0.292,-0.413
2021-12-09T16:53:45.886,1.353,-0.249,-0.515
2021-12-09T16:53:45.910,0.097,-1.270,-0.268
2021-12-09T16:53:45.932,0.728,-1.769,0.568
2021-12-09T16:53:45.944,0.399,-0.447,1.319
2021-12-09T16:53:45.970,1.698,-0.039,1.347
2021-12-09T16:53:45.987,0.235,-0.713,0.788
2021-12-09T16:53:46.009,0.364,-0.661,0.566
2021-12-09T16:53:46.035,0.460,-0.749,0.537
2021-12-09T16:53:46.045,0.480,-0.640,0.671
2021-12-09T16:53:46.066,0.444,-0.667,0.649
2021-12-09T16:53:46.089,0.445,-0.676,0.626
2021-12-09T16:53:46.111,0.448,-0.647,0.660
2021-12-09T16:53:46.122,0.450,-0.652,0.645
2021-12-09T16:53:46.145,0.456,-0.647,0.646
2021-12-09T16:53:46.168,0.450,-0.645,0.650
2021-12-09T16:53:46.197,0.448,-0.649,0.646
2021-12-09T16:53:46.212,0.451,-0.650,0.641
2021-12-09T16:53:46.222,0.448,-0.651,0.645
2021-12-09T16:53:46.246,0.449,-0.651,0.639
2021-12-09T16:53:46.267,0.449,-0.648,0.640
2021-12-09T16:53:46.290,0.445,-0.651,0.640
2021-12-09T16:53:46.302,0.443,-0.653,0.637
2021-12-09T16:53:46.325,0.449,-0.653,0.635
2021-12-09T16:53:46.348,0.452,-0.649,0.637
2021-12-09T16:53:46.370,0.455,-0.643,0.639
2021-12-09T16:53:46.379,0.457,-0.638,0.641
2021-12-09T16:53:46.402,0.452,-0.642,0.640
2021-12-09T16:53:46.437,0.451,-0.647,0.635
2021-12-09T16:53:46.450,0.448,-0.653,0.632
2021-12-09T16:53:46.472,0.450,-0.649,0.635
2021-12-09T16:53:46.482,0.444,-0.654,0.635
2021-12-09T16:53:46.516,0.449,-0.660,0.634
2021-12-09T16:53:46.527,0.459,-0.653,0.631
2021-12-09T16:53:46.550,0.448,-0.658,0.635
2021-12-09T16:53:46.560,0.454,-0.660,0.636
2021-12-09T16:53:46.593,0.463,-0.672,0.638
2021-12-09T16:53:46.605,0.449,-0.673,0.673
2021-12-09T16:53:46.628,0.354,-0.778,0.691
2021-12-09T16:53:46.652,0.423,-0.686,0.824
2021-12-09T16:53:46.668,0.506,-0.651,0.886
2021-12-09T16:53:46.685,0.548,-0.800,0.909
2021-12-09T16:53:46.707,0.298,-0.840,0.949
2021-12-09T16:53:46.730,0.281,-0.704,0.845
2021-12-09T16:53:46.742,0.718,-1.037,0.811
2021-12-09T16:53:46.767,0.682,-1.047,0.507
2021-12-09T16:53:46.788,0.440,-0.831,0.329
2021-12-09T16:53:46.811,0.483,-0.583,0.292
2021-12-09T16:53:46.819,0.555,-0.482,0.307
2021-12-09T16:53:46.844,0.574,-0.598,0.287
2021-12-09T16:53:46.865,0.885,-1.043,0.499
2021-12-09T16:53:46.887,1.184,-1.460,0.893
2021-12-09T16:53:46.911,0.636,-1.057,0.772
2021-12-09T16:53:46.925,0.232,-0.544,0.442
2021-12-09T16:53:46.942,0.176,-0.310,0.344
2021-12-09T16:53:46.967,0.279,-0.252,0.350
2021-12-09T16:53:46.994,0.447,-0.293,0.374
2021-12-09T16:53:47.003,0.638,-0.344,0.429
2021-12-09T16:53:47.022,0.865,-0.419,0.464
2021-12-09T16:53:47.044,0.988,-0.514,0.432
2021-12-09T16:53:47.074,0.949,-0.561,0.360
2021-12-09T16:53:47.091,0.867,-0.582,0.330
2021-12-09T16:53:47.102,0.867,-0.617,0.351
2021-12-09T16:53:47.123,0.911,-0.704,0.395
2021-12-09T16:53:47.149,1.052,-0.814,0.446
2021-12-09T16:53:47.169,1.314,-0.900,0.448
2021-12-09T16:53:47.179,1.660,-0.856,0.358
2021-12-09T16:53:47.205,1.840,-0.634,0.103
2021-12-09T16:53:47.226,1.674,-0.352,-0.242
2021-12-09T16:53:47.247,1.487,-0.089,-0.447
2021-12-09T16:53:47.258,1.410,0.077,-0.506
2021-12-09T16:53:47.280,0.271,-0.724,-0.196
