time,x-accel,y-accel,z-accel
2021-06-29T15:31:07.252,0.764,0.268,0.656
2021-06-29T15:31:07.275,0.757,0.248,0.654
2021-06-29T15:31:07.277,0.750,0.254,0.658
2021-06-29T15:31:07.300,0.755,0.260,0.664
2021-06-29T15:31:07.322,0.762,0.250,0.661
2021-06-29T15:31:07.345,0.769,0.251,0.654
2021-06-29T15:31:07.356,0.748,0.261,0.654
2021-06-29T15:31:07.389,0.740,0.270,0.669
2021-06-29T15:31:07.412,0.731,0.248,0.679
2021-06-29T15:31:07.434,0.741,0.249,0.683
2021-06-29T15:31:07.436,0.738,0.251,0.687
2021-06-29T15:31:07.455,0.738,0.250,0.692
2021-06-29T15:31:07.478,0.733,0.248,0.691
2021-06-29T15:31:07.502,0.737,0.252,0.710
2021-06-29T15:31:07.525,0.737,0.251,0.723
2021-06-29T15:31:07.546,0.738,0.236,0.736
2021-06-29T15:31:07.569,0.745,0.251,0.762
2021-06-29T15:31:07.593,0.748,0.306,0.813
2021-06-29T15:31:07.614,0.731,0.270,0.784
2021-06-29T15:31:07.615,0.752,0.234,0.831
2021-06-29T15:31:07.638,0.830,0.200,0.850
2021-06-29T15:31:07.659,0.929,0.240,0.862
2021-06-29T15:31:07.682,1.073,0.669,0.849
2021-06-29T15:31:07.704,1.276,0.464,0.815
2021-06-29T15:31:07.727,1.378,0.490,0.794
2021-06-29T15:31:07.749,1.478,0.521,0.929
2021-06-29T15:31:07.772,1.318,0.446,0.752
2021-06-29T15:31:07.794,0.843,0.204,0.621
2021-06-29T15:31:07.796,0.468,0.333,0.829
2021-06-29T15:31:07.817,1.387,0.004,0.385
2021-06-29T15:31:07.840,1.144,0.224,0.249
2021-06-29T15:31:07.863,0.593,1.685,0.629
2021-06-29T15:31:07.884,-0.146,0.887,-0.314
2021-06-29T15:31:07.907,-0.383,0.177,-0.394
2021-06-29T15:31:07.929,0.615,0.636,0.370
2021-06-29T15:31:07.952,1.489,0.280,1.723
2021-06-29T15:31:07.954,0.587,-0.540,0.692
2021-06-29T15:31:07.974,0.621,-0.522,0.958
2021-06-29T15:31:07.995,0.823,-0.672,1.076
2021-06-29T15:31:08.018,0.955,-0.297,1.006
2021-06-29T15:31:08.040,0.921,-0.325,1.009
2021-06-29T15:31:08.087,0.881,-0.351,0.956
2021-06-29T15:31:08.088,1.019,-0.232,0.997
2021-06-29T15:31:08.109,1.016,-0.204,0.972
2021-06-29T15:31:08.131,1.079,-0.339,0.970
2021-06-29T15:31:08.133,1.125,-0.612,0.920
2021-06-29T15:31:08.154,1.248,-0.818,0.831
2021-06-29T15:31:08.177,1.439,-0.908,0.717
2021-06-29T15:31:08.199,1.602,-0.756,0.385
2021-06-29T15:31:08.222,1.464,-0.707,0.063
2021-06-29T15:31:08.245,0.943,-0.655,0.048
2021-06-29T15:31:08.267,0.313,-0.794,1.114
2021-06-29T15:31:08.289,-0.094,0.314,2.298
2021-06-29T15:31:08.312,0.396,0.122,0.249
2021-06-29T15:31:08.313,1.293,0.175,0.123
2021-06-29T15:31:08.336,1.547,1.109,2.004
2021-06-29T15:31:08.357,0.266,0.847,-0.110
2021-06-29T15:31:08.379,0.761,0.422,0.591
2021-06-29T15:31:08.400,0.912,-0.015,1.230
2021-06-29T15:31:08.425,0.634,0.018,0.601
2021-06-29T15:31:08.447,0.769,0.390,0.776
2021-06-29T15:31:08.469,0.727,0.282,0.763
2021-06-29T15:31:08.470,0.702,0.205,0.754
2021-06-29T15:31:08.492,0.731,0.341,0.707
2021-06-29T15:31:08.514,0.720,0.266,0.723
2021-06-29T15:31:08.538,0.712,0.247,0.719
2021-06-29T15:31:08.559,0.705,0.233,0.724
2021-06-29T15:31:08.582,0.697,0.241,0.727
2021-06-29T15:31:08.604,0.694,0.249,0.725
2021-06-29T15:31:08.627,0.692,0.249,0.724
2021-06-29T15:31:08.629,0.692,0.245,0.729
2021-06-29T15:31:08.660,0.693,0.253,0.728
2021-06-29T15:31:08.683,0.690,0.249,0.725
2021-06-29T15:31:08.705,0.688,0.254,0.721
2021-06-29T15:31:08.728,0.689,0.245,0.724
2021-06-29T15:31:08.730,0.696,0.245,0.728
2021-06-29T15:31:08.751,0.700,0.247,0.729
2021-06-29T15:31:08.771,0.704,0.230,0.734
2021-06-29T15:31:08.796,0.722,0.248,0.726
2021-06-29T15:31:08.818,0.729,0.246,0.728
2021-06-29T15:31:08.841,0.718,0.239,0.738
2021-06-29T15:31:08.863,0.708,0.242,0.744
2021-06-29T15:31:08.886,0.696,0.226,0.760
2021-06-29T15:31:08.908,0.688,0.248,0.779
2021-06-29T15:31:08.909,0.710,0.333,0.827
2021-06-29T15:31:08.929,0.760,0.393,0.902
2021-06-29T15:31:08.953,0.827,0.402,0.936
2021-06-29T15:31:08.976,0.939,0.351,1.018
2021-06-29T15:31:08.998,0.896,0.341,1.117
2021-06-29T15:31:09.020,1.196,0.741,1.118
2021-06-29T15:31:09.043,1.502,0.683,0.769
2021-06-29T15:31:09.066,1.526,0.462,0.937
2021-06-29T15:31:09.067,1.067,0.298,0.737
2021-06-29T15:31:09.088,0.787,0.273,0.694
2021-06-29T15:31:09.111,0.940,0.439,0.779
2021-06-29T15:31:09.134,0.740,0.084,0.109
2021-06-29T15:31:09.156,0.345,1.376,0.719
2021-06-29T15:31:09.178,-0.210,1.068,-0.148
2021-06-29T15:31:09.199,-0.367,0.363,-0.492
2021-06-29T15:31:09.223,0.436,0.640,0.090
2021-06-29T15:31:09.245,1.336,0.536,1.640
2021-06-29T15:31:09.246,0.828,-0.809,0.946
2021-06-29T15:31:09.268,0.904,-0.636,0.865
2021-06-29T15:31:09.291,1.013,-0.604,0.879
2021-06-29T15:31:09.313,1.032,-0.184,0.782
2021-06-29T15:31:09.334,0.967,-0.391,0.801
2021-06-29T15:31:09.357,1.074,-0.556,0.837
2021-06-29T15:31:09.379,1.180,-0.393,0.830
2021-06-29T15:31:09.401,1.353,-0.466,0.806
2021-06-29T15:31:09.402,1.392,-0.724,0.693
2021-06-29T15:31:09.448,1.412,-0.730,0.562
2021-06-29T15:31:09.449,1.597,-0.436,0.161
2021-06-29T15:31:09.471,1.207,-0.627,0.189
2021-06-29T15:31:09.493,0.299,-0.537,0.773
2021-06-29T15:31:09.516,0.032,-0.550,1.757
2021-06-29T15:31:09.539,-0.269,0.406,1.026
2021-06-29T15:31:09.559,1.175,0.292,1.088
2021-06-29T15:31:09.583,1.218,-0.069,0.606
2021-06-29T15:31:09.584,0.489,0.548,0.545
2021-06-29T15:31:09.604,1.052,0.803,0.726
2021-06-29T15:31:09.629,0.867,0.758,0.556
2021-06-29T15:31:09.650,0.697,0.162,0.806
2021-06-29T15:31:09.673,0.705,-0.019,0.849
2021-06-29T15:31:09.696,0.704,0.119,0.767
2021-06-29T15:31:09.716,0.754,0.274,0.769
2021-06-29T15:31:09.738,0.728,0.241,0.748
2021-06-29T15:31:09.762,0.708,0.232,0.730
2021-06-29T15:31:09.763,0.726,0.255,0.732
2021-06-29T15:31:09.783,0.721,0.263,0.704
2021-06-29T15:31:09.808,0.703,0.214,0.740
2021-06-29T15:31:09.831,0.689,0.177,0.730
2021-06-29T15:31:09.853,0.691,0.161,0.737
2021-06-29T15:31:09.876,0.707,0.197,0.742
2021-06-29T15:31:09.898,0.708,0.223,0.723
2021-06-29T15:31:09.909,0.700,0.187,0.738
2021-06-29T15:31:09.921,0.689,0.175,0.738
2021-06-29T15:31:09.943,0.693,0.193,0.747
2021-06-29T15:31:09.966,0.692,0.190,0.743
2021-06-29T15:31:09.988,0.695,0.198,0.753
2021-06-29T15:31:10.011,0.698,0.207,0.753
2021-06-29T15:31:10.034,0.692,0.201,0.750
2021-06-29T15:31:10.056,0.689,0.179,0.760
2021-06-29T15:31:10.078,0.684,0.182,0.760
2021-06-29T15:31:10.100,0.680,0.171,0.761
2021-06-29T15:31:10.102,0.683,0.155,0.762
2021-06-29T15:31:10.123,0.685,0.169,0.767
2021-06-29T15:31:10.146,0.677,0.166,0.781
2021-06-29T15:31:10.168,0.667,0.157,0.787
2021-06-29T15:31:10.191,0.688,0.232,0.799
2021-06-29T15:31:10.213,0.756,0.321,0.813
2021-06-29T15:31:10.236,0.724,0.306,0.843
2021-06-29T15:31:10.258,0.688,0.202,0.956
2021-06-29T15:31:10.280,0.750,0.214,0.999
2021-06-29T15:31:10.282,0.778,0.333,0.914
2021-06-29T15:31:10.302,0.753,0.334,0.946
2021-06-29T15:31:10.324,0.797,0.192,1.006
2021-06-29T15:31:10.345,0.899,0.194,1.063
2021-06-29T15:31:10.368,1.200,0.478,1.140
2021-06-29T15:31:10.392,1.496,0.689,1.046
2021-06-29T15:31:10.416,1.533,0.645,0.750
2021-06-29T15:31:10.438,1.265,0.697,0.568
2021-06-29T15:31:10.439,0.600,0.004,-0.183
2021-06-29T15:31:10.460,1.209,1.030,0.223
2021-06-29T15:31:10.483,1.272,1.298,0.145
2021-06-29T15:31:10.505,0.227,-0.147,-0.118
2021-06-29T15:31:10.529,0.613,-0.360,0.919
2021-06-29T15:31:10.550,0.550,-0.017,0.600
2021-06-29T15:31:10.572,0.522,0.704,0.400
2021-06-29T15:31:10.596,0.622,0.552,0.424
2021-06-29T15:31:10.619,0.696,0.218,0.560
2021-06-29T15:31:10.620,0.801,0.345,0.452
2021-06-29T15:31:10.640,0.984,0.203,0.501
2021-06-29T15:31:10.662,1.083,0.162,0.508
2021-06-29T15:31:10.695,1.169,0.047,0.531
2021-06-29T15:31:10.697,1.225,0.143,0.490
2021-06-29T15:31:10.720,1.257,0.130,0.498
2021-06-29T15:31:10.742,1.337,0.014,0.534
2021-06-29T15:31:10.763,1.349,0.071,0.526
2021-06-29T15:31:10.777,1.270,0.057,0.568
2021-06-29T15:31:10.796,1.251,0.031,0.618
2021-06-29T15:31:10.842,1.320,0.067,0.605
2021-06-29T15:31:10.864,1.331,-0.054,0.538
2021-06-29T15:31:10.866,1.284,-0.296,0.447
2021-06-29T15:31:10.890,1.313,-0.491,0.343
2021-06-29T15:31:10.908,1.391,-0.589,0.222
2021-06-29T15:31:10.943,1.407,-0.586,0.064
2021-06-29T15:31:10.947,1.419,-0.475,0.091
2021-06-29T15:31:10.988,1.488,-0.029,0.155
2021-06-29T15:31:10.989,0.326,0.697,0.620
2021-06-29T15:31:11.000,-0.456,0.762,1.638
2021-06-29T15:31:11.023,0.140,-0.388,1.535
2021-06-29T15:31:11.032,1.340,-1.432,1.633
2021-06-29T15:31:11.057,1.678,-1.316,1.035
2021-06-29T15:31:11.090,0.685,0.060,-0.000
2021-06-29T15:31:11.102,1.319,1.156,1.383
2021-06-29T15:31:11.112,0.759,0.821,0.283
2021-06-29T15:31:11.136,0.830,0.811,0.654
2021-06-29T15:31:11.158,0.774,0.073,0.912
2021-06-29T15:31:11.180,0.657,-0.014,0.767
2021-06-29T15:31:11.204,0.729,0.118,0.806
2021-06-29T15:31:11.222,0.688,0.238,0.733
2021-06-29T15:31:11.235,0.737,0.278,0.723
2021-06-29T15:31:11.258,0.738,0.263,0.701
2021-06-29T15:31:11.280,0.717,0.227,0.703
2021-06-29T15:31:11.299,0.723,0.220,0.708
2021-06-29T15:31:11.313,0.719,0.242,0.709
2021-06-29T15:31:11.337,0.714,0.231,0.719
2021-06-29T15:31:11.357,0.713,0.229,0.723
2021-06-29T15:31:11.369,0.706,0.192,0.713
2021-06-29T15:31:11.391,0.728,0.227,0.705
2021-06-29T15:31:11.413,0.735,0.236,0.699
2021-06-29T15:31:11.437,0.729,0.215,0.701
2021-06-29T15:31:11.460,0.719,0.193,0.706
2021-06-29T15:31:11.471,0.714,0.171,0.721
2021-06-29T15:31:11.496,0.718,0.187,0.717
2021-06-29T15:31:11.517,0.712,0.169,0.721
2021-06-29T15:31:11.539,0.719,0.169,0.719
2021-06-29T15:31:11.551,0.731,0.213,0.720
2021-06-29T15:31:11.574,0.717,0.209,0.749
2021-06-29T15:31:11.608,0.710,0.184,0.773
2021-06-29T15:31:11.619,0.732,0.199,0.764
2021-06-29T15:31:11.628,0.746,0.227,0.759
2021-06-29T15:31:11.651,0.760,0.211,0.780
2021-06-29T15:31:11.673,0.822,0.173,0.835
2021-06-29T15:31:11.696,0.877,0.167,0.834
2021-06-29T15:31:11.718,0.866,0.356,0.855
2021-06-29T15:31:11.730,0.913,0.529,0.833
2021-06-29T15:31:11.751,1.180,0.410,0.908
2021-06-29T15:31:11.778,1.332,0.438,0.690
2021-06-29T15:31:11.799,1.396,0.476,0.867
2021-06-29T15:31:11.810,1.325,0.400,0.908
2021-06-29T15:31:11.833,1.109,0.423,0.731
2021-06-29T15:31:11.856,0.870,0.353,0.779
2021-06-29T15:31:11.878,0.858,0.461,1.200
2021-06-29T15:31:11.887,1.496,-0.250,0.094
2021-06-29T15:31:11.922,0.664,0.803,0.813
2021-06-29T15:31:11.935,0.044,1.581,0.150
2021-06-29T15:31:11.957,-0.353,0.442,-0.573
2021-06-29T15:31:11.979,0.352,0.650,0.093
2021-06-29T15:31:11.990,1.209,0.597,1.553
2021-06-29T15:31:12.013,0.701,-0.878,1.216
2021-06-29T15:31:12.036,0.570,-0.816,1.119
2021-06-29T15:31:12.058,0.665,-0.782,1.228
2021-06-29T15:31:12.069,0.780,-0.500,1.178
2021-06-29T15:31:12.092,0.888,-0.453,1.106
2021-06-29T15:31:12.114,0.879,-0.390,1.046
2021-06-29T15:31:12.148,0.855,-0.248,0.993
2021-06-29T15:31:12.149,0.969,-0.145,1.034
2021-06-29T15:31:12.171,1.167,-0.307,1.128
2021-06-29T15:31:12.193,1.099,-0.444,1.102
2021-06-29T15:31:12.225,1.078,-0.658,1.053
2021-06-29T15:31:12.236,1.338,-0.864,0.898
2021-06-29T15:31:12.247,1.465,-0.816,0.540
2021-06-29T15:31:12.270,1.404,-0.691,0.121
2021-06-29T15:31:12.294,1.376,-0.727,0.010
2021-06-29T15:31:12.314,1.127,-0.829,0.152
2021-06-29T15:31:12.326,0.187,-0.758,0.906
2021-06-29T15:31:12.350,0.000,0.677,2.042
2021-06-29T15:31:12.378,1.021,1.294,0.916
2021-06-29T15:31:12.393,0.923,1.574,-0.499
2021-06-29T15:31:12.405,1.040,0.913,1.890
2021-06-29T15:31:12.428,0.635,-0.609,0.763
2021-06-29T15:31:12.452,0.426,-0.553,0.454
2021-06-29T15:31:12.474,0.718,0.358,0.864
2021-06-29T15:31:12.485,0.877,0.608,0.846
2021-06-29T15:31:12.508,0.706,0.298,0.745
2021-06-29T15:31:12.530,0.647,0.021,0.856
2021-06-29T15:31:12.553,0.680,0.177,0.823
2021-06-29T15:31:12.575,0.704,0.253,0.781
2021-06-29T15:31:12.587,0.679,0.203,0.774
2021-06-29T15:31:12.609,0.669,0.181,0.769
2021-06-29T15:31:12.632,0.675,0.196,0.764
2021-06-29T15:31:12.654,0.672,0.202,0.764
2021-06-29T15:31:12.665,0.672,0.190,0.768
2021-06-29T15:31:12.688,0.671,0.182,0.773
2021-06-29T15:31:12.711,0.672,0.176,0.774
2021-06-29T15:31:12.733,0.676,0.174,0.770
2021-06-29T15:31:12.744,0.683,0.184,0.766
2021-06-29T15:31:12.767,0.676,0.179,0.766
2021-06-29T15:31:12.789,0.668,0.175,0.765
2021-06-29T15:31:12.811,0.668,0.176,0.770
2021-06-29T15:31:12.834,0.671,0.173,0.772
2021-06-29T15:31:12.845,0.673,0.163,0.771
2021-06-29T15:31:12.868,0.675,0.157,0.768
2021-06-29T15:31:12.889,0.692,0.182,0.757
2021-06-29T15:31:12.913,0.700,0.182,0.759
2021-06-29T15:31:12.924,0.707,0.184,0.765
2021-06-29T15:31:12.947,0.690,0.176,0.765
2021-06-29T15:31:12.969,0.690,0.181,0.773
2021-06-29T15:31:12.992,0.694,0.188,0.783
2021-06-29T15:31:13.003,0.696,0.206,0.814
2021-06-29T15:31:13.023,0.715,0.227,0.838
2021-06-29T15:31:13.048,0.716,0.226,0.850
2021-06-29T15:31:13.071,0.726,0.132,0.917
2021-06-29T15:31:13.082,0.749,0.133,0.947
2021-06-29T15:31:13.104,0.904,0.417,0.902
2021-06-29T15:31:13.127,1.186,0.218,0.827
2021-06-29T15:31:13.149,1.426,0.357,0.693
2021-06-29T15:31:13.172,1.527,0.578,0.854
2021-06-29T15:31:13.183,1.464,0.414,0.761
2021-06-29T15:31:13.205,1.162,0.141,0.693
2021-06-29T15:31:13.226,0.868,0.128,1.015
2021-06-29T15:31:13.251,0.832,0.352,0.900
2021-06-29T15:31:13.262,1.217,0.096,0.398
2021-06-29T15:31:13.283,0.720,1.080,1.030
2021-06-29T15:31:13.307,-0.284,1.195,-0.206
2021-06-29T15:31:13.327,-0.142,0.785,-0.252
2021-06-29T15:31:13.339,0.379,0.696,0.606
2021-06-29T15:31:13.361,0.828,0.051,1.438
2021-06-29T15:31:13.389,0.420,-0.295,0.777
2021-06-29T15:31:13.406,0.672,-0.228,0.981
2021-06-29T15:31:13.429,0.906,-0.480,1.039
2021-06-29T15:31:13.441,1.012,-0.452,0.962
2021-06-29T15:31:13.464,0.979,-0.339,0.902
2021-06-29T15:31:13.486,1.000,-0.213,0.891
2021-06-29T15:31:13.509,0.976,-0.027,0.859
2021-06-29T15:31:13.519,0.987,0.000,0.871
2021-06-29T15:31:13.543,1.239,-0.129,0.918
2021-06-29T15:31:13.577,1.501,-0.143,0.891
2021-06-29T15:31:13.588,1.557,-0.346,0.775
2021-06-29T15:31:13.599,1.419,-0.600,0.519
2021-06-29T15:31:13.620,1.572,-0.791,0.232
2021-06-29T15:31:13.644,1.554,-0.758,0.005
2021-06-29T15:31:13.666,1.650,-0.796,-0.092
2021-06-29T15:31:13.689,0.276,-0.190,0.327
2021-06-29T15:31:13.700,-0.172,0.400,1.702
2021-06-29T15:31:13.723,-0.386,0.843,0.734
2021-06-29T15:31:13.746,1.503,-0.253,1.508
2021-06-29T15:31:13.768,0.913,-0.971,1.029
2021-06-29T15:31:13.779,1.147,0.054,0.359
2021-06-29T15:31:13.801,1.178,1.082,0.928
2021-06-29T15:31:13.824,0.767,1.002,0.500
2021-06-29T15:31:13.846,0.835,0.409,0.751
2021-06-29T15:31:13.858,0.613,0.002,0.793
2021-06-29T15:31:13.881,0.714,0.138,0.892
2021-06-29T15:31:13.903,0.692,0.158,0.790
2021-06-29T15:31:13.925,0.705,0.256,0.736
2021-06-29T15:31:13.936,0.729,0.338,0.706
2021-06-29T15:31:13.959,0.703,0.290,0.714
2021-06-29T15:31:13.979,0.676,0.219,0.743
2021-06-29T15:31:14.004,0.688,0.245,0.734
2021-06-29T15:31:14.027,0.696,0.244,0.736
2021-06-29T15:31:14.038,0.693,0.231,0.736
2021-06-29T15:31:14.060,0.692,0.235,0.734
2021-06-29T15:31:14.083,0.693,0.234,0.732
2021-06-29T15:31:14.106,0.690,0.232,0.738
2021-06-29T15:31:14.116,0.692,0.230,0.738
2021-06-29T15:31:14.139,0.689,0.237,0.737
2021-06-29T15:31:14.161,0.685,0.231,0.738
2021-06-29T15:31:14.184,0.692,0.231,0.736
2021-06-29T15:31:14.196,0.691,0.226,0.736
2021-06-29T15:31:14.218,0.693,0.219,0.741
2021-06-29T15:31:14.240,0.698,0.229,0.736
2021-06-29T15:31:14.263,0.696,0.241,0.733
2021-06-29T15:31:14.285,0.686,0.219,0.746
2021-06-29T15:31:14.297,0.685,0.213,0.763
2021-06-29T15:31:14.319,0.696,0.208,0.750
2021-06-29T15:31:14.341,0.704,0.206,0.745
2021-06-29T15:31:14.362,0.700,0.205,0.729
2021-06-29T15:31:14.373,0.652,0.212,0.749
2021-06-29T15:31:14.397,0.699,0.354,0.938
2021-06-29T15:31:14.420,0.686,0.266,0.791
2021-06-29T15:31:14.442,0.693,0.246,0.838
2021-06-29T15:31:14.454,0.765,0.131,0.896
2021-06-29T15:31:14.477,0.845,0.244,0.936
2021-06-29T15:31:14.499,0.869,0.670,1.008
2021-06-29T15:31:14.521,1.082,0.559,0.875
2021-06-29T15:31:14.544,1.351,0.435,0.915
2021-06-29T15:31:14.555,1.651,0.464,1.065
2021-06-29T15:31:14.576,1.429,0.531,0.792
2021-06-29T15:31:14.600,1.172,0.560,0.727
2021-06-29T15:31:14.621,0.330,0.722,1.089
2021-06-29T15:31:14.632,0.929,0.481,0.930
2021-06-29T15:31:14.655,1.991,-0.517,0.317
2021-06-29T15:31:14.677,0.393,0.582,1.237
2021-06-29T15:31:14.699,0.090,1.553,-0.250
2021-06-29T15:31:14.712,-0.237,0.702,-0.546
2021-06-29T15:31:14.735,0.146,0.360,-0.220
2021-06-29T15:31:14.758,1.032,0.885,0.578
2021-06-29T15:31:14.783,1.180,0.385,0.847
2021-06-29T15:31:14.803,0.922,-0.907,0.964
2021-06-29T15:31:14.814,0.975,-0.399,0.519
2021-06-29T15:31:14.835,1.163,-0.125,0.690
2021-06-29T15:31:14.859,1.111,-0.065,0.710
2021-06-29T15:31:14.882,1.152,-0.251,0.804
2021-06-29T15:31:14.893,1.226,-0.105,0.818
2021-06-29T15:31:14.915,1.283,-0.058,0.858
2021-06-29T15:31:14.938,1.467,-0.098,0.894
2021-06-29T15:31:14.961,1.671,-0.103,0.809
2021-06-29T15:31:14.971,1.518,-0.426,0.617
2021-06-29T15:31:14.994,1.358,-0.738,0.406
2021-06-29T15:31:15.017,1.694,-0.797,0.055
2021-06-29T15:31:15.038,1.861,-0.833,-0.114
2021-06-29T15:31:15.050,1.676,-0.902,0.049
2021-06-29T15:31:15.073,0.364,-0.021,0.365
2021-06-29T15:31:15.107,0.072,0.627,1.918
2021-06-29T15:31:15.118,-0.763,0.409,0.656
2021-06-29T15:31:15.140,1.417,-0.813,1.699
2021-06-29T15:31:15.152,1.123,-1.110,1.194
2021-06-29T15:31:15.174,1.272,-0.147,0.027
2021-06-29T15:31:15.196,1.214,1.456,0.738
2021-06-29T15:31:15.219,1.155,1.604,0.548
2021-06-29T15:31:15.229,0.653,0.395,0.515
2021-06-29T15:31:15.253,0.756,-0.221,1.117
2021-06-29T15:31:15.276,0.594,-0.360,0.740
2021-06-29T15:31:15.298,0.644,0.134,0.702
2021-06-29T15:31:15.310,0.805,0.487,0.755
2021-06-29T15:31:15.329,0.751,0.379,0.724
2021-06-29T15:31:15.354,0.665,0.139,0.727
2021-06-29T15:31:15.376,0.710,0.269,0.721
2021-06-29T15:31:15.399,0.720,0.241,0.712
2021-06-29T15:31:15.410,0.713,0.226,0.722
2021-06-29T15:31:15.433,0.711,0.214,0.724
2021-06-29T15:31:15.455,0.710,0.211,0.724
2021-06-29T15:31:15.478,0.711,0.217,0.724
2021-06-29T15:31:15.489,0.711,0.207,0.724
2021-06-29T15:31:15.512,0.707,0.219,0.726
2021-06-29T15:31:15.534,0.704,0.209,0.730
2021-06-29T15:31:15.556,0.701,0.213,0.725
2021-06-29T15:31:15.568,0.699,0.218,0.729
2021-06-29T15:31:15.590,0.698,0.205,0.735
2021-06-29T15:31:15.613,0.703,0.208,0.736
2021-06-29T15:31:15.635,0.702,0.223,0.745
2021-06-29T15:31:15.647,0.708,0.213,0.747
2021-06-29T15:31:15.669,0.709,0.208,0.758
2021-06-29T15:31:15.692,0.691,0.166,0.748
2021-06-29T15:31:15.725,0.669,0.142,0.731
2021-06-29T15:31:15.737,0.691,0.317,0.890
2021-06-29T15:31:15.748,0.677,0.253,0.841
2021-06-29T15:31:15.770,0.698,0.244,0.853
2021-06-29T15:31:15.793,0.754,0.226,0.844
2021-06-29T15:31:15.816,0.785,0.064,0.989
2021-06-29T15:31:15.827,0.839,0.560,1.097
2021-06-29T15:31:15.849,1.101,0.719,0.889
2021-06-29T15:31:15.872,1.363,0.451,0.987
2021-06-29T15:31:15.894,1.769,0.515,1.042
2021-06-29T15:31:15.906,1.529,0.631,0.688
2021-06-29T15:31:15.928,1.020,0.578,0.665
2021-06-29T15:31:15.951,0.084,0.706,1.161
2021-06-29T15:31:15.973,1.454,0.099,0.396
2021-06-29T15:31:15.996,1.948,-0.529,0.796
2021-06-29T15:31:16.007,0.091,0.924,0.866
2021-06-29T15:31:16.030,0.112,1.478,-0.378
2021-06-29T15:31:16.051,-0.596,0.445,-0.566
2021-06-29T15:31:16.074,0.001,0.359,-0.223
2021-06-29T15:31:16.085,0.917,1.106,0.679
2021-06-29T15:31:16.108,1.355,0.093,1.675
2021-06-29T15:31:16.130,0.603,-1.106,0.742
2021-06-29T15:31:16.152,0.903,-0.664,1.012
2021-06-29T15:31:16.164,1.068,-0.292,0.972
2021-06-29T15:31:16.187,1.076,-0.179,0.959
2021-06-29T15:31:16.207,1.144,-0.227,0.914
2021-06-29T15:31:16.232,1.212,-0.016,0.867
2021-06-29T15:31:16.254,1.272,0.085,0.863
2021-06-29T15:31:16.265,1.477,0.067,0.840
2021-06-29T15:31:16.288,1.628,0.080,0.691
2021-06-29T15:31:16.310,1.499,-0.194,0.462
2021-06-29T15:31:16.333,1.394,-0.683,0.230
2021-06-29T15:31:16.343,1.869,-0.742,-0.190
2021-06-29T15:31:16.367,2.086,-0.849,-0.332
2021-06-29T15:31:16.389,1.144,-0.853,0.072
2021-06-29T15:31:16.409,0.365,-0.258,0.548
2021-06-29T15:31:16.421,0.313,1.091,1.588
2021-06-29T15:31:16.445,-0.539,1.310,0.334
2021-06-29T15:31:16.468,1.462,-0.269,1.186
2021-06-29T15:31:16.490,1.302,-1.292,1.034
2021-06-29T15:31:16.502,0.934,-0.469,-0.338
2021-06-29T15:31:16.524,1.545,1.388,1.017
2021-06-29T15:31:16.546,0.977,1.384,0.603
2021-06-29T15:31:16.569,0.709,0.206,0.540
2021-06-29T15:31:16.592,0.758,-0.125,1.127
2021-06-29T15:31:16.604,0.629,-0.191,0.730
2021-06-29T15:31:16.625,0.702,0.256,0.749
2021-06-29T15:31:16.648,0.790,0.422,0.722
2021-06-29T15:31:16.671,0.740,0.257,0.709
2021-06-29T15:31:16.682,0.717,0.213,0.718
2021-06-29T15:31:16.705,0.719,0.221,0.715
2021-06-29T15:31:16.726,0.717,0.229,0.704
2021-06-29T15:31:16.749,0.718,0.242,0.705
2021-06-29T15:31:16.760,0.716,0.240,0.706
2021-06-29T15:31:16.783,0.715,0.238,0.706
2021-06-29T15:31:16.806,0.708,0.236,0.709
2021-06-29T15:31:16.828,0.705,0.232,0.711
2021-06-29T15:31:16.850,0.713,0.238,0.711
2021-06-29T15:31:16.861,0.722,0.230,0.712
2021-06-29T15:31:16.885,0.718,0.219,0.716
2021-06-29T15:31:16.907,0.713,0.218,0.718
2021-06-29T15:31:16.929,0.716,0.211,0.724
2021-06-29T15:31:16.952,0.709,0.216,0.723
2021-06-29T15:31:16.963,0.706,0.226,0.720
2021-06-29T15:31:16.985,0.706,0.216,0.726
2021-06-29T15:31:17.008,0.712,0.210,0.743
2021-06-29T15:31:17.018,0.721,0.225,0.749
2021-06-29T15:31:17.040,0.719,0.212,0.746
2021-06-29T15:31:17.062,0.716,0.190,0.744
2021-06-29T15:31:17.087,0.668,0.115,0.716
2021-06-29T15:31:17.109,0.675,0.237,0.813
2021-06-29T15:31:17.120,0.730,0.379,0.905
2021-06-29T15:31:17.143,0.682,0.205,0.818
2021-06-29T15:31:17.165,0.756,0.234,0.903
2021-06-29T15:31:17.188,0.850,0.111,0.921
2021-06-29T15:31:17.198,0.897,0.573,1.096
2021-06-29T15:31:17.221,0.930,0.786,0.971
2021-06-29T15:31:17.245,1.402,0.539,1.018
2021-06-29T15:31:17.267,1.733,0.546,1.008
2021-06-29T15:31:17.278,1.410,0.712,0.680
2021-06-29T15:31:17.301,1.005,0.683,0.703
2021-06-29T15:31:17.323,0.232,0.927,1.302
2021-06-29T15:31:17.345,1.604,-0.029,0.131
2021-06-29T15:31:17.355,1.433,-0.553,1.274
2021-06-29T15:31:17.377,-0.387,1.046,0.470
