time,x-accel,y-accel,z-accel
2022-01-13T16:35:36.183,0.659,-0.396,0.659
2022-01-13T16:35:36.206,0.658,-0.393,0.663
2022-01-13T16:35:36.223,0.656,-0.390,0.665
2022-01-13T16:35:36.239,0.659,-0.389,0.665
2022-01-13T16:35:36.262,0.656,-0.386,0.665
2022-01-13T16:35:36.284,0.657,-0.392,0.667
2022-01-13T16:35:36.297,0.663,-0.392,0.666
2022-01-13T16:35:36.326,0.664,-0.391,0.668
2022-01-13T16:35:36.344,0.664,-0.395,0.678
2022-01-13T16:35:36.363,0.666,-0.387,0.683
2022-01-13T16:35:36.409,0.658,-0.387,0.700
2022-01-13T16:35:36.411,0.659,-0.376,0.690
2022-01-13T16:35:36.419,0.641,-0.497,0.717
2022-01-13T16:35:36.444,0.647,-0.535,0.755
2022-01-13T16:35:36.465,0.707,-0.540,0.789
2022-01-13T16:35:36.476,0.748,-0.657,0.898
2022-01-13T16:35:36.498,0.913,-0.801,1.035
2022-01-13T16:35:36.522,0.937,-0.803,1.048
2022-01-13T16:35:36.544,0.992,-0.653,0.915
2022-01-13T16:35:36.565,0.934,-0.588,0.854
2022-01-13T16:35:36.577,0.916,-0.476,0.676
2022-01-13T16:35:36.599,0.928,-0.514,0.645
2022-01-13T16:35:36.623,0.689,-0.294,0.476
2022-01-13T16:35:36.645,0.547,-0.068,0.326
2022-01-13T16:35:36.656,0.564,0.013,0.294
2022-01-13T16:35:36.679,0.225,0.037,0.420
2022-01-13T16:35:36.701,1.277,-1.024,1.231
2022-01-13T16:35:36.723,1.048,-1.496,1.247
2022-01-13T16:35:36.736,0.100,-0.579,0.418
2022-01-13T16:35:36.756,-0.166,-0.060,-0.017
2022-01-13T16:35:36.779,0.178,-0.325,0.175
2022-01-13T16:35:36.801,0.519,-0.563,0.533
2022-01-13T16:35:36.826,0.775,-0.518,0.739
2022-01-13T16:35:36.836,1.020,-0.378,0.836
2022-01-13T16:35:36.860,0.989,-0.206,0.737
2022-01-13T16:35:36.881,0.864,-0.101,0.591
2022-01-13T16:35:36.903,0.851,-0.198,0.571
2022-01-13T16:35:36.914,0.913,-0.348,0.623
2022-01-13T16:35:36.940,0.977,-0.422,0.665
2022-01-13T16:35:36.960,1.040,-0.442,0.717
2022-01-13T16:35:36.983,1.192,-0.364,0.844
2022-01-13T16:35:37.005,1.497,-0.038,1.015
2022-01-13T16:35:37.016,1.701,0.527,0.997
2022-01-13T16:35:37.038,1.744,0.927,0.835
2022-01-13T16:35:37.060,1.932,0.784,0.930
2022-01-13T16:35:37.085,1.978,1.568,0.458
2022-01-13T16:35:37.096,0.711,0.685,0.799
2022-01-13T16:35:37.130,0.350,-0.646,0.982
2022-01-13T16:35:37.142,-0.362,-0.527,0.175
2022-01-13T16:35:37.163,1.210,-0.362,0.962
2022-01-13T16:35:37.175,0.641,-0.343,0.729
2022-01-13T16:35:37.197,0.598,-0.440,0.694
2022-01-13T16:35:37.219,0.703,-0.436,0.625
2022-01-13T16:35:37.241,0.682,-0.397,0.653
2022-01-13T16:35:37.264,0.662,-0.383,0.697
2022-01-13T16:35:37.275,0.642,-0.382,0.678
2022-01-13T16:35:37.296,0.654,-0.387,0.672
2022-01-13T16:35:37.319,0.652,-0.390,0.671
2022-01-13T16:35:37.345,0.651,-0.392,0.668
2022-01-13T16:35:37.356,0.656,-0.397,0.661
2022-01-13T16:35:37.375,0.660,-0.396,0.655
2022-01-13T16:35:37.399,0.661,-0.405,0.657
2022-01-13T16:35:37.423,0.664,-0.404,0.655
2022-01-13T16:35:37.443,0.661,-0.397,0.656
2022-01-13T16:35:37.455,0.657,-0.395,0.661
2022-01-13T16:35:37.477,0.655,-0.390,0.662
2022-01-13T16:35:37.500,0.657,-0.394,0.662
2022-01-13T16:35:37.523,0.658,-0.394,0.659
2022-01-13T16:35:37.536,0.659,-0.395,0.656
2022-01-13T16:35:37.556,0.657,-0.391,0.660
2022-01-13T16:35:37.580,0.663,-0.397,0.654
2022-01-13T16:35:37.601,0.662,-0.397,0.656
2022-01-13T16:35:37.613,0.653,-0.390,0.664
2022-01-13T16:35:37.638,0.661,-0.390,0.659
2022-01-13T16:35:37.665,0.658,-0.392,0.664
2022-01-13T16:35:37.678,0.655,-0.388,0.666
2022-01-13T16:35:37.702,0.657,-0.385,0.661
2022-01-13T16:35:37.712,0.657,-0.389,0.664
2022-01-13T16:35:37.741,0.656,-0.389,0.662
2022-01-13T16:35:37.758,0.666,-0.394,0.657
2022-01-13T16:35:37.780,0.666,-0.391,0.658
2022-01-13T16:35:37.791,0.665,-0.390,0.659
2022-01-13T16:35:37.824,0.663,-0.390,0.663
2022-01-13T16:35:37.841,0.663,-0.387,0.668
2022-01-13T16:35:37.860,0.668,-0.390,0.670
2022-01-13T16:35:37.882,0.679,-0.406,0.674
2022-01-13T16:35:37.893,0.695,-0.390,0.693
2022-01-13T16:35:37.918,0.629,-0.610,0.798
2022-01-13T16:35:37.937,0.680,-0.743,0.886
2022-01-13T16:35:37.959,0.798,-0.652,0.886
2022-01-13T16:35:37.970,0.832,-0.663,0.955
2022-01-13T16:35:37.992,0.799,-0.575,0.958
2022-01-13T16:35:38.015,0.896,-0.544,0.882
2022-01-13T16:35:38.037,0.872,-0.499,0.837
2022-01-13T16:35:38.048,0.881,-0.366,0.630
2022-01-13T16:35:38.074,0.965,-0.479,0.657
2022-01-13T16:35:38.095,0.708,-0.252,0.515
2022-01-13T16:35:38.119,0.688,-0.057,0.381
2022-01-13T16:35:38.147,0.632,-0.107,0.387
2022-01-13T16:35:38.154,0.336,-0.136,0.522
2022-01-13T16:35:38.175,0.718,-0.425,0.857
2022-01-13T16:35:38.196,0.823,-1.081,1.052
2022-01-13T16:35:38.226,0.271,-0.734,0.533
2022-01-13T16:35:38.239,0.029,-0.263,0.145
2022-01-13T16:35:38.255,0.240,-0.424,0.226
2022-01-13T16:35:38.277,0.520,-0.641,0.454
2022-01-13T16:35:38.300,0.718,-0.590,0.564
2022-01-13T16:35:38.321,0.887,-0.464,0.613
2022-01-13T16:35:38.333,0.968,-0.359,0.621
2022-01-13T16:35:38.356,1.007,-0.286,0.601
2022-01-13T16:35:38.379,1.038,-0.336,0.609
2022-01-13T16:35:38.399,1.070,-0.426,0.654
2022-01-13T16:35:38.410,1.119,-0.447,0.702
2022-01-13T16:35:38.435,1.147,-0.401,0.737
2022-01-13T16:35:38.458,1.170,-0.296,0.770
2022-01-13T16:35:38.479,1.242,-0.111,0.806
2022-01-13T16:35:38.490,1.334,0.094,0.806
2022-01-13T16:35:38.511,1.316,0.300,0.675
2022-01-13T16:35:38.535,1.314,0.424,0.543
2022-01-13T16:35:38.557,1.322,0.515,0.545
2022-01-13T16:35:38.580,1.413,0.729,0.559
2022-01-13T16:35:38.592,1.295,0.970,0.508
2022-01-13T16:35:38.614,0.784,0.128,1.379
2022-01-13T16:35:38.636,0.100,0.069,1.344
2022-01-13T16:35:38.659,-0.413,-0.454,0.172
2022-01-13T16:35:38.670,1.172,-0.740,0.550
2022-01-13T16:35:38.693,0.622,-0.074,0.676
2022-01-13T16:35:38.717,0.652,-0.451,0.617
2022-01-13T16:35:38.736,0.661,-0.439,0.640
2022-01-13T16:35:38.760,0.710,-0.435,0.618
2022-01-13T16:35:38.776,0.673,-0.401,0.646
2022-01-13T16:35:38.793,0.658,-0.384,0.687
2022-01-13T16:35:38.815,0.654,-0.387,0.671
2022-01-13T16:35:38.838,0.653,-0.391,0.668
2022-01-13T16:35:38.855,0.655,-0.397,0.659
2022-01-13T16:35:38.876,0.659,-0.399,0.667
2022-01-13T16:35:38.894,0.659,-0.399,0.655
2022-01-13T16:35:38.919,0.661,-0.402,0.655
2022-01-13T16:35:38.930,0.663,-0.402,0.659
2022-01-13T16:35:38.955,0.662,-0.398,0.656
2022-01-13T16:35:38.973,0.665,-0.395,0.659
2022-01-13T16:35:38.995,0.660,-0.396,0.659
2022-01-13T16:35:39.021,0.656,-0.387,0.664
2022-01-13T16:35:39.031,0.659,-0.395,0.660
2022-01-13T16:35:39.051,0.660,-0.394,0.657
2022-01-13T16:35:39.075,0.657,-0.391,0.661
2022-01-13T16:35:39.097,0.660,-0.395,0.661
2022-01-13T16:35:39.110,0.661,-0.396,0.660
2022-01-13T16:35:39.130,0.663,-0.395,0.656
2022-01-13T16:35:39.153,0.657,-0.390,0.661
2022-01-13T16:35:39.178,0.658,-0.394,0.661
2022-01-13T16:35:39.198,0.659,-0.392,0.662
2022-01-13T16:35:39.209,0.657,-0.388,0.669
2022-01-13T16:35:39.231,0.653,-0.385,0.671
2022-01-13T16:35:39.258,0.649,-0.383,0.675
2022-01-13T16:35:39.278,0.658,-0.391,0.671
2022-01-13T16:35:39.288,0.666,-0.394,0.663
2022-01-13T16:35:39.310,0.664,-0.391,0.668
2022-01-13T16:35:39.340,0.662,-0.387,0.682
2022-01-13T16:35:39.355,0.659,-0.389,0.703
2022-01-13T16:35:39.367,0.649,-0.408,0.751
2022-01-13T16:35:39.391,0.630,-0.741,0.855
2022-01-13T16:35:39.428,0.731,-0.805,0.957
2022-01-13T16:35:39.435,0.874,-0.817,1.026
2022-01-13T16:35:39.458,0.896,-0.742,1.031
2022-01-13T16:35:39.468,0.957,-0.628,0.949
2022-01-13T16:35:39.493,0.879,-0.521,0.817
2022-01-13T16:35:39.511,0.984,-0.537,0.735
2022-01-13T16:35:39.534,0.890,-0.501,0.637
2022-01-13T16:35:39.545,0.664,-0.244,0.438
2022-01-13T16:35:39.568,0.767,-0.224,0.462
2022-01-13T16:35:39.591,0.663,-0.193,0.417
2022-01-13T16:35:39.614,0.104,-0.031,0.356
2022-01-13T16:35:39.637,0.786,-0.809,0.797
2022-01-13T16:35:39.668,1.071,-1.563,1.197
2022-01-13T16:35:39.675,0.258,-0.816,0.537
2022-01-13T16:35:39.692,-0.086,-0.168,0.050
2022-01-13T16:35:39.714,0.152,-0.352,0.193
2022-01-13T16:35:39.726,0.516,-0.556,0.522
2022-01-13T16:35:39.751,0.764,-0.481,0.677
2022-01-13T16:35:39.772,0.935,-0.408,0.738
2022-01-13T16:35:39.794,0.932,-0.326,0.681
2022-01-13T16:35:39.806,0.902,-0.278,0.610
2022-01-13T16:35:39.828,0.957,-0.369,0.641
2022-01-13T16:35:39.851,1.043,-0.458,0.714
2022-01-13T16:35:39.875,1.171,-0.472,0.792
2022-01-13T16:35:39.896,1.263,-0.433,0.857
2022-01-13T16:35:39.908,1.391,-0.239,0.959
2022-01-13T16:35:39.929,1.630,0.103,1.039
2022-01-13T16:35:39.951,1.699,0.557,0.920
2022-01-13T16:35:39.978,1.868,0.902,0.802
2022-01-13T16:35:39.988,1.729,1.501,0.479
2022-01-13T16:35:40.011,1.635,1.644,0.379
2022-01-13T16:35:40.031,0.750,0.066,1.059
2022-01-13T16:35:40.054,0.518,-0.512,1.115
2022-01-13T16:35:40.077,-0.576,-0.636,-0.124
2022-01-13T16:35:40.086,0.612,-0.385,0.493
2022-01-13T16:35:40.109,0.905,0.070,0.901
2022-01-13T16:35:40.131,0.601,-0.359,0.615
2022-01-13T16:35:40.154,0.673,-0.444,0.640
2022-01-13T16:35:40.164,0.720,-0.406,0.621
2022-01-13T16:35:40.188,0.682,-0.390,0.650
2022-01-13T16:35:40.211,0.651,-0.376,0.689
2022-01-13T16:35:40.236,0.657,-0.387,0.664
2022-01-13T16:35:40.246,0.655,-0.390,0.664
2022-01-13T16:35:40.268,0.651,-0.389,0.671
2022-01-13T16:35:40.309,0.658,-0.392,0.659
2022-01-13T16:35:40.311,0.661,-0.395,0.656
2022-01-13T16:35:40.335,0.664,-0.402,0.660
2022-01-13T16:35:40.346,0.663,-0.402,0.659
2022-01-13T16:35:40.374,0.664,-0.393,0.657
2022-01-13T16:35:40.395,0.662,-0.395,0.657
2022-01-13T16:35:40.414,0.661,-0.393,0.662
2022-01-13T16:35:40.424,0.659,-0.394,0.662
2022-01-13T16:35:40.450,0.665,-0.393,0.655
2022-01-13T16:35:40.469,0.663,-0.395,0.652
2022-01-13T16:35:40.492,0.663,-0.398,0.654
2022-01-13T16:35:40.515,0.662,-0.395,0.656
2022-01-13T16:35:40.527,0.664,-0.394,0.652
2022-01-13T16:35:40.552,0.664,-0.394,0.651
2022-01-13T16:35:40.571,0.663,-0.394,0.658
2022-01-13T16:35:40.594,0.660,-0.389,0.659
2022-01-13T16:35:40.610,0.661,-0.387,0.657
2022-01-13T16:35:40.628,0.661,-0.391,0.659
2022-01-13T16:35:40.650,0.661,-0.391,0.661
2022-01-13T16:35:40.673,0.665,-0.392,0.655
2022-01-13T16:35:40.687,0.671,-0.398,0.661
2022-01-13T16:35:40.705,0.666,-0.393,0.664
2022-01-13T16:35:40.728,0.668,-0.392,0.669
2022-01-13T16:35:40.752,0.676,-0.397,0.678
2022-01-13T16:35:40.775,0.684,-0.401,0.714
2022-01-13T16:35:40.789,0.601,-0.621,0.833
2022-01-13T16:35:40.809,0.693,-0.844,0.991
2022-01-13T16:35:40.831,0.880,-0.836,1.029
2022-01-13T16:35:40.856,0.907,-0.753,1.071
2022-01-13T16:35:40.869,0.944,-0.712,1.040
2022-01-13T16:35:40.887,0.873,-0.582,0.877
2022-01-13T16:35:40.909,1.084,-0.615,0.698
2022-01-13T16:35:40.932,0.898,-0.566,0.567
2022-01-13T16:35:40.954,0.650,-0.249,0.370
2022-01-13T16:35:40.964,0.761,-0.219,0.392
2022-01-13T16:35:40.985,0.576,-0.017,0.385
2022-01-13T16:35:41.008,0.072,0.035,0.315
2022-01-13T16:35:41.031,1.166,-1.108,1.053
2022-01-13T16:35:41.044,0.894,-1.443,1.029
2022-01-13T16:35:41.066,0.042,-0.482,0.255
2022-01-13T16:35:41.090,-0.107,-0.124,-0.042
2022-01-13T16:35:41.115,0.258,-0.437,0.236
2022-01-13T16:35:41.127,0.517,-0.570,0.516
2022-01-13T16:35:41.146,0.639,-0.528,0.655
2022-01-13T16:35:41.169,0.886,-0.436,0.787
2022-01-13T16:35:41.196,0.902,-0.217,0.756
2022-01-13T16:35:41.215,0.841,-0.105,0.685
2022-01-13T16:35:41.223,0.865,-0.226,0.714
2022-01-13T16:35:41.247,0.922,-0.377,0.771
2022-01-13T16:35:41.267,1.017,-0.482,0.816
2022-01-13T16:35:41.291,1.157,-0.505,0.902
2022-01-13T16:35:41.303,1.448,-0.288,1.073
2022-01-13T16:35:41.331,1.769,0.204,1.140
2022-01-13T16:35:41.348,1.841,0.695,1.020
2022-01-13T16:35:41.371,1.959,1.267,0.758
2022-01-13T16:35:41.393,1.833,1.894,0.375
2022-01-13T16:35:41.407,1.115,0.741,0.829
2022-01-13T16:35:41.428,0.632,-0.590,1.272
2022-01-13T16:35:41.449,-0.425,-0.655,0.104
2022-01-13T16:35:41.471,0.310,-0.484,0.287
2022-01-13T16:35:41.501,1.179,-0.216,0.992
2022-01-13T16:35:41.508,0.727,-0.188,0.661
2022-01-13T16:35:41.526,0.630,-0.426,0.713
2022-01-13T16:35:41.549,0.647,-0.389,0.652
2022-01-13T16:35:41.562,0.701,-0.410,0.636
2022-01-13T16:35:41.586,0.664,-0.390,0.684
2022-01-13T16:35:41.606,0.649,-0.383,0.683
2022-01-13T16:35:41.628,0.662,-0.389,0.661
2022-01-13T16:35:41.656,0.661,-0.400,0.659
2022-01-13T16:35:41.669,0.657,-0.398,0.658
2022-01-13T16:35:41.684,0.663,-0.399,0.653
2022-01-13T16:35:41.706,0.660,-0.399,0.653
2022-01-13T16:35:41.732,0.661,-0.401,0.656
2022-01-13T16:35:41.742,0.666,-0.401,0.654
2022-01-13T16:35:41.763,0.666,-0.400,0.655
2022-01-13T16:35:41.786,0.663,-0.396,0.653
2022-01-13T16:35:41.813,0.662,-0.395,0.654
2022-01-13T16:35:41.834,0.663,-0.396,0.651
2022-01-13T16:35:41.843,0.664,-0.397,0.655
2022-01-13T16:35:41.865,0.661,-0.396,0.651
2022-01-13T16:35:41.894,0.664,-0.397,0.652
2022-01-13T16:35:41.911,0.662,-0.399,0.652
2022-01-13T16:35:41.920,0.665,-0.402,0.647
2022-01-13T16:35:41.947,0.660,-0.394,0.656
2022-01-13T16:35:41.969,0.660,-0.393,0.657
2022-01-13T16:35:41.993,0.664,-0.395,0.658
2022-01-13T16:35:41.998,0.663,-0.394,0.659
2022-01-13T16:35:42.021,0.663,-0.397,0.653
2022-01-13T16:35:42.047,0.673,-0.398,0.654
2022-01-13T16:35:42.067,0.666,-0.399,0.654
2022-01-13T16:35:42.088,0.668,-0.397,0.651
2022-01-13T16:35:42.103,0.669,-0.396,0.653
2022-01-13T16:35:42.127,0.669,-0.397,0.658
2022-01-13T16:35:42.147,0.672,-0.395,0.662
2022-01-13T16:35:42.169,0.675,-0.395,0.666
2022-01-13T16:35:42.180,0.676,-0.398,0.686
2022-01-13T16:35:42.202,0.663,-0.394,0.722
2022-01-13T16:35:42.226,0.619,-0.758,0.833
2022-01-13T16:35:42.248,0.763,-0.833,0.960
2022-01-13T16:35:42.270,0.900,-0.826,1.022
2022-01-13T16:35:42.281,0.885,-0.803,1.105
2022-01-13T16:35:42.303,0.993,-0.773,1.036
2022-01-13T16:35:42.326,0.900,-0.584,0.865
2022-01-13T16:35:42.347,1.080,-0.662,0.719
2022-01-13T16:35:42.360,0.755,-0.499,0.538
2022-01-13T16:35:42.382,0.567,-0.282,0.326
2022-01-13T16:35:42.405,0.483,-0.169,0.350
2022-01-13T16:35:42.426,0.035,-0.175,0.378
2022-01-13T16:35:42.439,0.814,-0.855,1.049
2022-01-13T16:35:42.460,0.803,-1.301,1.100
2022-01-13T16:35:42.482,0.142,-0.577,0.463
2022-01-13T16:35:42.506,-0.034,-0.211,0.147
2022-01-13T16:35:42.541,0.235,-0.442,0.293
2022-01-13T16:35:42.542,0.511,-0.579,0.488
2022-01-13T16:35:42.561,0.718,-0.510,0.589
2022-01-13T16:35:42.583,0.951,-0.381,0.670
2022-01-13T16:35:42.613,1.018,-0.224,0.649
2022-01-13T16:35:42.629,1.008,-0.200,0.611
2022-01-13T16:35:42.642,1.016,-0.346,0.653
2022-01-13T16:35:42.663,1.094,-0.489,0.756
2022-01-13T16:35:42.687,1.229,-0.524,0.875
2022-01-13T16:35:42.707,1.389,-0.331,1.002
2022-01-13T16:35:42.718,1.568,0.107,1.068
2022-01-13T16:35:42.743,1.600,0.578,0.921
2022-01-13T16:35:42.765,1.670,0.792,0.771
2022-01-13T16:35:42.786,1.537,1.128,0.484
2022-01-13T16:35:42.799,1.480,1.210,0.318
2022-01-13T16:35:42.821,1.417,0.311,0.914
2022-01-13T16:35:42.855,0.142,-0.393,1.117
2022-01-13T16:35:42.865,0.616,-0.370,1.046
2022-01-13T16:35:42.877,-0.157,-0.729,0.030
2022-01-13T16:35:42.900,0.120,-0.564,0.250
2022-01-13T16:35:42.927,1.094,-0.046,1.060
2022-01-13T16:35:42.944,0.582,-0.093,0.571
2022-01-13T16:35:42.967,0.652,-0.396,0.633
2022-01-13T16:35:42.979,0.658,-0.398,0.683
2022-01-13T16:35:43.002,0.686,-0.404,0.641
2022-01-13T16:35:43.023,0.671,-0.397,0.670
2022-01-13T16:35:43.045,0.649,-0.384,0.682
2022-01-13T16:35:43.057,0.657,-0.393,0.664
2022-01-13T16:35:43.089,0.660,-0.405,0.662
2022-01-13T16:35:43.102,0.660,-0.404,0.656
2022-01-13T16:35:43.125,0.659,-0.402,0.656
2022-01-13T16:35:43.149,0.662,-0.402,0.653
2022-01-13T16:35:43.160,0.662,-0.407,0.649
2022-01-13T16:35:43.184,0.658,-0.399,0.657
2022-01-13T16:35:43.205,0.657,-0.401,0.660
2022-01-13T16:35:43.225,0.658,-0.404,0.657
2022-01-13T16:35:43.240,0.656,-0.399,0.654
2022-01-13T16:35:43.258,0.656,-0.398,0.662
2022-01-13T16:35:43.281,0.652,-0.399,0.662
2022-01-13T16:35:43.305,0.653,-0.393,0.665
2022-01-13T16:35:43.316,0.657,-0.397,0.661
2022-01-13T16:35:43.343,0.660,-0.402,0.657
2022-01-13T16:35:43.360,0.658,-0.400,0.657
2022-01-13T16:35:43.385,0.656,-0.400,0.658
2022-01-13T16:35:43.407,0.660,-0.403,0.656
2022-01-13T16:35:43.418,0.656,-0.400,0.659
2022-01-13T16:35:43.439,0.657,-0.400,0.653
2022-01-13T16:35:43.463,0.658,-0.400,0.654
2022-01-13T16:35:43.491,0.655,-0.398,0.657
2022-01-13T16:35:43.504,0.662,-0.404,0.655
2022-01-13T16:35:43.519,0.659,-0.400,0.655
2022-01-13T16:35:43.541,0.658,-0.399,0.660
2022-01-13T16:35:43.565,0.659,-0.396,0.656
2022-01-13T16:35:43.585,0.660,-0.396,0.664
2022-01-13T16:35:43.598,0.656,-0.394,0.665
2022-01-13T16:35:43.621,0.658,-0.394,0.660
2022-01-13T16:35:43.645,0.663,-0.399,0.655
2022-01-13T16:35:43.665,0.664,-0.402,0.659
2022-01-13T16:35:43.676,0.677,-0.418,0.650
2022-01-13T16:35:43.701,0.682,-0.408,0.655
2022-01-13T16:35:43.726,0.682,-0.410,0.690
2022-01-13T16:35:43.745,0.683,-0.428,0.743
2022-01-13T16:35:43.756,0.583,-0.725,0.875
2022-01-13T16:35:43.778,0.735,-0.570,0.874
2022-01-13T16:35:43.799,0.811,-0.698,0.922
2022-01-13T16:35:43.824,0.825,-0.679,0.947
2022-01-13T16:35:43.846,0.909,-0.553,0.873
2022-01-13T16:35:43.856,0.841,-0.541,0.821
2022-01-13T16:35:43.890,0.964,-0.359,0.712
2022-01-13T16:35:43.899,1.028,-0.576,0.688
2022-01-13T16:35:43.923,0.790,-0.331,0.586
2022-01-13T16:35:43.934,0.742,-0.189,0.497
2022-01-13T16:35:43.957,0.695,-0.108,0.517
2022-01-13T16:35:43.978,0.260,-0.040,0.420
2022-01-13T16:35:44.001,0.537,-0.326,0.694
2022-01-13T16:35:44.025,0.797,-1.103,1.038
2022-01-13T16:35:44.036,0.292,-0.817,0.594
2022-01-13T16:35:44.058,0.013,-0.372,0.199
2022-01-13T16:35:44.081,0.169,-0.475,0.239
2022-01-13T16:35:44.102,0.425,-0.651,0.440
2022-01-13T16:35:44.116,0.568,-0.623,0.545
2022-01-13T16:35:44.140,0.721,-0.591,0.657
2022-01-13T16:35:44.159,0.880,-0.505,0.738
2022-01-13T16:35:44.180,0.948,-0.338,0.716
2022-01-13T16:35:44.192,0.975,-0.252,0.677
2022-01-13T16:35:44.214,1.046,-0.241,0.695
2022-01-13T16:35:44.236,1.116,-0.254,0.746
2022-01-13T16:35:44.262,1.155,-0.264,0.809
2022-01-13T16:35:44.285,1.220,-0.147,0.898
2022-01-13T16:35:44.300,1.347,0.108,0.971
2022-01-13T16:35:44.316,1.343,0.350,0.921
2022-01-13T16:35:44.341,1.376,0.479,0.870
2022-01-13T16:35:44.366,1.208,0.774,0.680
2022-01-13T16:35:44.375,1.167,0.863,0.552
2022-01-13T16:35:44.398,1.279,0.155,0.907
2022-01-13T16:35:44.420,0.441,-0.791,0.987
2022-01-13T16:35:44.443,0.050,-0.350,0.562
2022-01-13T16:35:44.463,-0.162,-0.103,0.696
2022-01-13T16:35:44.474,-0.352,-0.323,0.391
2022-01-13T16:35:44.497,1.095,-0.505,0.550
2022-01-13T16:35:44.527,0.694,-0.068,0.789
2022-01-13T16:35:44.541,0.624,-0.444,0.711
2022-01-13T16:35:44.553,0.695,-0.446,0.571
2022-01-13T16:35:44.576,0.701,-0.421,0.613
2022-01-13T16:35:44.601,0.648,-0.390,0.672
2022-01-13T16:35:44.620,0.664,-0.401,0.649
2022-01-13T16:35:44.631,0.656,-0.409,0.641
2022-01-13T16:35:44.653,0.664,-0.406,0.654
2022-01-13T16:35:44.679,0.671,-0.404,0.647
2022-01-13T16:35:44.700,0.660,-0.410,0.647
2022-01-13T16:35:44.723,0.670,-0.401,0.655
2022-01-13T16:35:44.733,0.664,-0.403,0.655
2022-01-13T16:35:44.760,0.662,-0.403,0.652
2022-01-13T16:35:44.777,0.658,-0.403,0.657
2022-01-13T16:35:44.800,0.660,-0.404,0.652
2022-01-13T16:35:44.812,0.664,-0.407,0.646
2022-01-13T16:35:44.835,0.663,-0.408,0.646
2022-01-13T16:35:44.857,0.660,-0.402,0.649
2022-01-13T16:35:44.881,0.661,-0.402,0.652
2022-01-13T16:35:44.901,0.658,-0.402,0.656
2022-01-13T16:35:44.915,0.661,-0.402,0.653
2022-01-13T16:35:44.936,0.666,-0.404,0.649
2022-01-13T16:35:44.958,0.656,-0.398,0.659
2022-01-13T16:35:44.983,0.657,-0.395,0.656
2022-01-13T16:35:44.993,0.660,-0.402,0.649
2022-01-13T16:35:45.018,0.662,-0.405,0.647
2022-01-13T16:35:45.039,0.666,-0.407,0.646
2022-01-13T16:35:45.060,0.670,-0.409,0.642
2022-01-13T16:35:45.072,0.665,-0.403,0.644
2022-01-13T16:35:45.096,0.663,-0.403,0.650
2022-01-13T16:35:45.116,0.663,-0.396,0.650
2022-01-13T16:35:45.139,0.658,-0.399,0.656
2022-01-13T16:35:45.162,0.657,-0.394,0.655
2022-01-13T16:35:45.172,0.666,-0.402,0.654
2022-01-13T16:35:45.195,0.672,-0.408,0.648
2022-01-13T16:35:45.218,0.674,-0.409,0.644
2022-01-13T16:35:45.243,0.672,-0.405,0.648
2022-01-13T16:35:45.251,0.683,-0.414,0.645
2022-01-13T16:35:45.273,0.677,-0.406,0.658
2022-01-13T16:35:45.296,0.678,-0.405,0.677
2022-01-13T16:35:45.321,0.708,-0.410,0.674
2022-01-13T16:35:45.340,0.636,-0.561,0.767
2022-01-13T16:35:45.350,0.653,-0.621,0.862
2022-01-13T16:35:45.374,0.748,-0.609,0.888
2022-01-13T16:35:45.398,0.864,-0.687,0.903
2022-01-13T16:35:45.421,0.878,-0.616,0.886
2022-01-13T16:35:45.432,0.917,-0.579,0.832
2022-01-13T16:35:45.455,0.872,-0.373,0.740
2022-01-13T16:35:45.484,1.002,-0.503,0.660
2022-01-13T16:35:45.498,0.925,-0.451,0.645
2022-01-13T16:35:45.509,0.776,-0.156,0.487
2022-01-13T16:35:45.531,0.774,-0.140,0.443
2022-01-13T16:35:45.557,0.478,-0.184,0.433
2022-01-13T16:35:45.580,0.321,-0.325,0.447
2022-01-13T16:35:45.601,0.636,-0.918,0.854
2022-01-13T16:35:45.612,0.407,-1.036,0.694
2022-01-13T16:35:45.635,0.101,-0.610,0.328
2022-01-13T16:35:45.656,0.158,-0.567,0.288
2022-01-13T16:35:45.678,0.413,-0.740,0.485
2022-01-13T16:35:45.689,0.578,-0.737,0.606
2022-01-13T16:35:45.713,0.692,-0.672,0.664
2022-01-13T16:35:45.735,0.796,-0.592,0.719
2022-01-13T16:35:45.757,0.878,-0.452,0.732
2022-01-13T16:35:45.779,0.905,-0.328,0.696
2022-01-13T16:35:45.791,0.881,-0.300,0.675
2022-01-13T16:35:45.816,0.946,-0.337,0.745
2022-01-13T16:35:45.836,1.064,-0.235,0.878
2022-01-13T16:35:45.858,1.331,0.117,1.051
2022-01-13T16:35:45.870,1.828,0.320,1.211
2022-01-13T16:35:45.893,1.963,2.178,0.951
2022-01-13T16:35:45.914,2.085,2.631,0.552
2022-01-13T16:35:45.938,0.356,-0.113,0.582
2022-01-13T16:35:45.949,0.718,-1.066,0.733
2022-01-13T16:35:45.971,0.129,-0.297,0.469
2022-01-13T16:35:45.993,0.988,-0.314,0.995
2022-01-13T16:35:46.016,0.763,-0.364,0.712
2022-01-13T16:35:46.045,0.662,-0.472,0.627
2022-01-13T16:35:46.053,0.688,-0.416,0.638
2022-01-13T16:35:46.073,0.684,-0.390,0.667
2022-01-13T16:35:46.095,0.637,-0.380,0.699
2022-01-13T16:35:46.118,0.645,-0.383,0.676
2022-01-13T16:35:46.130,0.646,-0.388,0.670
