time,x-accel,y-accel,z-accel
2021-08-03T11:55:45.502,2.962,0.166,2.262
2021-08-03T11:55:45.525,3.021,0.276,1.056
2021-08-03T11:55:45.553,2.708,0.008,-0.180
2021-08-03T11:55:45.584,2.746,-1.078,-0.769
2021-08-03T11:55:45.588,3.005,-0.485,-1.375
2021-08-03T11:55:45.603,2.222,-0.017,-1.638
2021-08-03T11:55:45.639,1.445,-0.260,0.091
2021-08-03T11:55:45.648,-1.252,0.497,1.887
2021-08-03T11:55:45.683,-0.739,0.326,2.730
2021-08-03T11:55:45.685,1.135,-0.398,-1.079
2021-08-03T11:55:45.704,3.450,0.255,2.189
2021-08-03T11:55:45.727,1.810,-0.408,1.736
2021-08-03T11:55:45.749,0.456,-1.106,1.058
2021-08-03T11:55:45.771,0.424,-0.192,1.009
2021-08-03T11:55:45.783,0.493,0.035,1.013
2021-08-03T11:55:45.806,0.459,0.095,0.961
2021-08-03T11:55:45.831,0.440,0.045,0.961
2021-08-03T11:55:45.854,0.438,0.017,0.996
2021-08-03T11:55:45.874,0.436,0.025,0.983
2021-08-03T11:55:45.883,0.427,-0.060,0.990
2021-08-03T11:55:45.906,0.410,-0.055,0.980
2021-08-03T11:55:45.929,0.420,-0.023,0.960
2021-08-03T11:55:45.951,0.424,0.043,0.937
2021-08-03T11:55:45.975,0.429,0.101,0.928
2021-08-03T11:55:45.985,0.436,0.088,0.931
2021-08-03T11:55:46.008,0.444,0.038,0.944
2021-08-03T11:55:46.032,0.441,0.007,0.948
2021-08-03T11:55:46.053,0.452,-0.012,0.945
2021-08-03T11:55:46.077,0.451,-0.001,0.949
2021-08-03T11:55:46.098,0.439,0.033,0.950
2021-08-03T11:55:46.109,0.440,0.026,0.948
2021-08-03T11:55:46.158,0.457,-0.029,0.952
2021-08-03T11:55:46.161,0.429,-0.007,0.965
2021-08-03T11:55:46.177,0.421,0.050,0.976
2021-08-03T11:55:46.188,0.373,0.030,0.989
2021-08-03T11:55:46.211,0.349,0.024,1.021
2021-08-03T11:55:46.234,0.354,-0.005,1.053
2021-08-03T11:55:46.254,0.295,0.003,1.084
2021-08-03T11:55:46.267,0.196,-0.194,1.147
2021-08-03T11:55:46.305,-0.015,-0.339,1.214
2021-08-03T11:55:46.313,-0.417,1.012,1.159
2021-08-03T11:55:46.333,0.285,0.813,1.019
2021-08-03T11:55:46.357,2.038,0.726,1.568
2021-08-03T11:55:46.367,2.962,0.565,2.148
2021-08-03T11:55:46.391,2.033,0.921,2.098
2021-08-03T11:55:46.423,0.928,0.278,2.100
2021-08-03T11:55:46.436,1.066,0.706,2.304
2021-08-03T11:55:46.457,-0.519,0.459,0.693
2021-08-03T11:55:46.468,-0.388,0.096,0.461
2021-08-03T11:55:46.492,-0.174,0.172,0.525
2021-08-03T11:55:46.536,0.025,0.336,0.612
2021-08-03T11:55:46.537,0.244,0.409,0.720
2021-08-03T11:55:46.558,0.395,0.356,0.793
2021-08-03T11:55:46.569,0.517,0.184,0.850
2021-08-03T11:55:46.593,0.595,0.121,0.939
2021-08-03T11:55:46.618,0.780,0.125,1.189
2021-08-03T11:55:46.642,1.066,0.187,1.480
2021-08-03T11:55:46.674,1.214,0.167,1.655
2021-08-03T11:55:46.677,1.208,-0.029,1.622
2021-08-03T11:55:46.705,2.035,0.033,1.950
2021-08-03T11:55:46.717,2.864,0.359,1.811
2021-08-03T11:55:46.740,3.210,0.638,0.718
2021-08-03T11:55:46.764,3.038,-0.190,-0.422
2021-08-03T11:55:46.772,2.703,-1.277,-1.032
2021-08-03T11:55:46.800,2.844,-0.338,-1.403
2021-08-03T11:55:46.821,2.053,0.444,-1.325
2021-08-03T11:55:46.842,0.455,0.671,0.245
2021-08-03T11:55:46.864,-0.758,-1.864,3.126
2021-08-03T11:55:46.873,0.853,-2.081,0.167
2021-08-03T11:55:46.899,3.319,0.526,1.142
2021-08-03T11:55:46.918,0.731,-0.498,1.207
2021-08-03T11:55:46.946,0.405,-0.796,0.807
2021-08-03T11:55:46.964,0.476,-0.041,1.010
2021-08-03T11:55:46.975,0.447,0.118,0.979
2021-08-03T11:55:46.998,0.441,0.028,0.964
2021-08-03T11:55:47.034,0.453,-0.079,0.985
2021-08-03T11:55:47.043,0.434,0.025,0.971
2021-08-03T11:55:47.061,0.438,0.022,0.992
2021-08-03T11:55:47.076,0.422,-0.104,0.995
2021-08-03T11:55:47.099,0.410,-0.111,0.994
2021-08-03T11:55:47.122,0.421,-0.046,0.962
2021-08-03T11:55:47.145,0.456,0.016,0.943
2021-08-03T11:55:47.155,0.448,0.074,0.926
2021-08-03T11:55:47.178,0.464,0.066,0.922
2021-08-03T11:55:47.202,0.469,0.027,0.921
2021-08-03T11:55:47.224,0.467,-0.020,0.935
2021-08-03T11:55:47.245,0.453,-0.028,0.951
2021-08-03T11:55:47.258,0.446,-0.006,0.959
2021-08-03T11:55:47.300,0.472,-0.012,0.949
2021-08-03T11:55:47.303,0.474,-0.019,0.931
2021-08-03T11:55:47.326,0.474,-0.028,0.925
2021-08-03T11:55:47.347,0.482,0.039,0.916
2021-08-03T11:55:47.360,0.452,0.106,0.943
2021-08-03T11:55:47.394,0.440,0.117,0.940
2021-08-03T11:55:47.404,0.427,0.042,0.982
2021-08-03T11:55:47.434,0.361,-0.011,1.018
2021-08-03T11:55:47.448,0.310,-0.152,1.071
2021-08-03T11:55:47.464,0.128,-0.287,1.208
2021-08-03T11:55:47.482,-0.148,0.380,1.211
2021-08-03T11:55:47.506,0.033,0.662,1.042
2021-08-03T11:55:47.531,1.008,0.662,1.183
2021-08-03T11:55:47.548,2.142,0.054,1.254
2021-08-03T11:55:47.561,1.801,0.488,1.201
2021-08-03T11:55:47.588,1.759,0.303,1.826
2021-08-03T11:55:47.622,1.378,0.102,1.522
2021-08-03T11:55:47.628,2.290,1.159,2.451
2021-08-03T11:55:47.675,0.291,0.987,0.892
2021-08-03T11:55:47.677,-0.187,0.564,0.234
2021-08-03T11:55:47.683,-0.238,0.151,0.067
2021-08-03T11:55:47.706,-0.023,-0.240,0.214
2021-08-03T11:55:47.730,0.217,-0.033,0.498
2021-08-03T11:55:47.753,0.500,0.211,0.812
2021-08-03T11:55:47.765,0.704,0.223,1.038
2021-08-03T11:55:47.794,0.698,0.086,1.118
2021-08-03T11:55:47.812,0.769,-0.084,1.267
2021-08-03T11:55:47.835,0.861,-0.184,1.376
2021-08-03T11:55:47.844,0.945,-0.135,1.317
2021-08-03T11:55:47.865,1.686,0.603,1.941
2021-08-03T11:55:47.887,2.483,0.621,2.251
2021-08-03T11:55:47.912,2.394,0.224,1.298
2021-08-03T11:55:47.933,2.216,-0.024,0.449
2021-08-03T11:55:47.942,2.166,-0.528,-0.029
2021-08-03T11:55:47.965,2.268,-0.565,-0.607
2021-08-03T11:55:47.988,2.252,-0.479,-1.172
2021-08-03T11:55:48.011,1.933,-0.326,-0.731
2021-08-03T11:55:48.050,1.515,0.022,0.339
2021-08-03T11:55:48.052,-1.116,1.079,1.440
2021-08-03T11:55:48.066,-0.100,-0.568,3.383
2021-08-03T11:55:48.103,0.685,-1.676,-0.441
2021-08-03T11:55:48.113,3.199,-0.057,1.837
2021-08-03T11:55:48.134,0.786,1.166,1.310
2021-08-03T11:55:48.144,0.852,-1.247,1.166
2021-08-03T11:55:48.168,0.583,0.021,1.039
2021-08-03T11:55:48.192,0.539,-0.177,1.062
2021-08-03T11:55:48.212,0.483,-0.255,1.035
2021-08-03T11:55:48.251,0.460,-0.149,0.999
2021-08-03T11:55:48.252,0.458,-0.061,1.016
2021-08-03T11:55:48.268,0.459,-0.085,1.034
2021-08-03T11:55:48.293,0.465,-0.080,1.014
2021-08-03T11:55:48.313,0.430,0.026,0.969
2021-08-03T11:55:48.336,0.416,0.062,0.952
2021-08-03T11:55:48.347,0.417,0.053,0.940
2021-08-03T11:55:48.371,0.441,0.006,0.931
2021-08-03T11:55:48.398,0.449,-0.030,0.931
2021-08-03T11:55:48.428,0.437,-0.014,0.899
2021-08-03T11:55:48.443,0.513,-0.045,0.890
2021-08-03T11:55:48.451,0.497,0.039,0.877
2021-08-03T11:55:48.473,0.517,0.028,0.904
2021-08-03T11:55:48.495,0.530,0.003,0.897
2021-08-03T11:55:48.518,0.546,-0.025,0.903
2021-08-03T11:55:48.540,0.538,-0.022,0.904
2021-08-03T11:55:48.552,0.536,-0.015,0.925
2021-08-03T11:55:48.575,0.490,0.016,0.939
2021-08-03T11:55:48.596,0.463,0.014,0.967
2021-08-03T11:55:48.619,0.427,0.023,1.000
2021-08-03T11:55:48.642,0.330,0.021,1.019
2021-08-03T11:55:48.653,0.242,-0.045,1.017
2021-08-03T11:55:48.688,0.033,-0.021,1.103
2021-08-03T11:55:48.696,-0.189,0.390,1.208
2021-08-03T11:55:48.719,0.108,1.595,0.993
2021-08-03T11:55:48.729,2.403,0.619,1.643
2021-08-03T11:55:48.764,2.997,0.424,2.190
2021-08-03T11:55:48.775,1.851,0.421,2.356
2021-08-03T11:55:48.801,0.515,0.726,1.894
2021-08-03T11:55:48.830,1.515,0.745,1.694
2021-08-03T11:55:48.845,0.237,1.137,1.475
2021-08-03T11:55:48.853,-1.129,0.393,0.448
2021-08-03T11:55:48.878,0.015,0.008,0.795
2021-08-03T11:55:48.898,0.313,0.224,0.851
2021-08-03T11:55:48.922,0.489,0.343,0.868
2021-08-03T11:55:48.944,0.519,0.292,0.770
2021-08-03T11:55:48.962,0.430,0.456,0.684
2021-08-03T11:55:48.977,0.539,0.359,0.878
2021-08-03T11:55:49.002,0.755,0.123,1.236
2021-08-03T11:55:49.038,0.998,0.066,1.569
2021-08-03T11:55:49.041,1.237,0.170,1.750
2021-08-03T11:55:49.056,1.970,0.473,2.027
2021-08-03T11:55:49.083,2.630,0.302,1.920
2021-08-03T11:55:49.102,3.168,0.552,1.208
2021-08-03T11:55:49.124,3.288,0.299,-0.009
2021-08-03T11:55:49.135,2.819,-0.607,-0.758
2021-08-03T11:55:49.159,2.785,-1.052,-1.241
2021-08-03T11:55:49.193,2.950,-0.042,-1.549
2021-08-03T11:55:49.204,1.247,1.093,-0.883
2021-08-03T11:55:49.228,-0.762,-1.566,1.594
2021-08-03T11:55:49.235,1.382,-2.216,2.321
2021-08-03T11:55:49.258,3.532,0.432,0.416
2021-08-03T11:55:49.283,0.522,-0.226,1.247
2021-08-03T11:55:49.304,0.418,-0.810,0.858
2021-08-03T11:55:49.326,0.442,0.110,1.030
2021-08-03T11:55:49.338,0.440,0.125,0.995
2021-08-03T11:55:49.363,0.433,-0.005,0.975
2021-08-03T11:55:49.383,0.431,-0.150,1.003
2021-08-03T11:55:49.409,0.427,-0.029,0.988
2021-08-03T11:55:49.427,0.397,-0.051,1.003
2021-08-03T11:55:49.439,0.388,-0.160,1.018
2021-08-03T11:55:49.461,0.396,-0.052,0.986
2021-08-03T11:55:49.484,0.442,-0.052,0.954
2021-08-03T11:55:49.507,0.428,0.020,0.942
2021-08-03T11:55:49.536,0.406,0.056,0.941
2021-08-03T11:55:49.542,0.434,0.002,0.946
2021-08-03T11:55:49.574,0.455,-0.064,0.951
2021-08-03T11:55:49.585,0.443,-0.092,0.957
2021-08-03T11:55:49.633,0.462,-0.135,0.959
2021-08-03T11:55:49.635,0.461,-0.098,0.948
2021-08-03T11:55:49.679,0.429,0.016,0.953
2021-08-03T11:55:49.681,0.459,-0.029,0.949
2021-08-03T11:55:49.685,0.472,0.000,0.934
2021-08-03T11:55:49.718,0.461,0.028,0.942
2021-08-03T11:55:49.733,0.436,0.044,0.957
2021-08-03T11:55:49.744,0.428,0.027,0.964
2021-08-03T11:55:49.769,0.416,-0.010,0.994
2021-08-03T11:55:49.790,0.332,0.026,1.032
2021-08-03T11:55:49.820,0.265,-0.010,1.126
2021-08-03T11:55:49.833,-0.000,0.096,1.197
2021-08-03T11:55:49.844,-0.177,0.381,1.215
2021-08-03T11:55:49.867,0.336,1.268,1.209
2021-08-03T11:55:49.888,1.785,0.607,1.440
2021-08-03T11:55:49.911,2.350,0.265,1.589
2021-08-03T11:55:49.935,1.548,0.641,1.795
2021-08-03T11:55:49.944,1.772,0.676,2.583
2021-08-03T11:55:49.969,1.876,-0.328,2.651
2021-08-03T11:55:49.990,0.643,0.561,1.795
2021-08-03T11:55:50.023,-0.464,0.669,0.474
2021-08-03T11:55:50.025,-0.278,0.335,0.383
2021-08-03T11:55:50.057,0.010,0.170,0.501
2021-08-03T11:55:50.068,0.419,0.047,0.720
2021-08-03T11:55:50.092,0.483,0.012,0.797
2021-08-03T11:55:50.117,0.349,0.137,0.813
2021-08-03T11:55:50.128,0.534,0.006,1.070
2021-08-03T11:55:50.150,0.743,-0.108,1.420
2021-08-03T11:55:50.170,1.002,-0.104,1.717
2021-08-03T11:55:50.194,1.034,-0.373,1.692
2021-08-03T11:55:50.215,1.382,-0.259,1.811
2021-08-03T11:55:50.226,2.249,0.196,2.219
2021-08-03T11:55:50.250,2.801,0.209,1.766
2021-08-03T11:55:50.271,2.904,0.324,0.641
2021-08-03T11:55:50.293,2.772,-0.555,-0.329
2021-08-03T11:55:50.316,2.775,-0.917,-1.054
2021-08-03T11:55:50.326,2.648,-0.243,-1.594
2021-08-03T11:55:50.350,2.028,-0.174,-1.029
2021-08-03T11:55:50.373,0.504,0.551,0.501
2021-08-03T11:55:50.413,-1.157,-1.078,2.635
2021-08-03T11:55:50.419,0.391,-1.062,0.672
2021-08-03T11:55:50.428,3.597,0.184,1.038
2021-08-03T11:55:50.458,1.273,-0.474,1.574
2021-08-03T11:55:50.473,0.442,-1.110,1.082
2021-08-03T11:55:50.496,0.478,-0.151,1.027
2021-08-03T11:55:50.508,0.440,0.053,1.002
2021-08-03T11:55:50.531,0.438,0.013,0.972
2021-08-03T11:55:50.555,0.428,0.023,0.990
2021-08-03T11:55:50.576,0.416,-0.000,1.001
2021-08-03T11:55:50.598,0.432,-0.025,0.999
2021-08-03T11:55:50.608,0.431,-0.085,0.984
2021-08-03T11:55:50.631,0.405,-0.000,0.951
2021-08-03T11:55:50.657,0.400,0.068,0.935
2021-08-03T11:55:50.678,0.420,0.096,0.919
2021-08-03T11:55:50.699,0.422,0.099,0.928
2021-08-03T11:55:50.710,0.421,0.038,0.939
2021-08-03T11:55:50.734,0.429,-0.029,0.950
2021-08-03T11:55:50.755,0.420,-0.037,0.961
2021-08-03T11:55:50.778,0.415,-0.014,0.962
2021-08-03T11:55:50.800,0.424,-0.020,0.962
2021-08-03T11:55:50.822,0.415,-0.019,0.974
2021-08-03T11:55:50.835,0.419,-0.023,0.963
2021-08-03T11:55:50.858,0.410,0.007,0.975
2021-08-03T11:55:50.881,0.381,0.024,1.006
2021-08-03T11:55:50.905,0.377,-0.017,1.017
2021-08-03T11:55:50.925,0.290,-0.022,1.069
2021-08-03T11:55:50.941,0.205,0.048,1.102
2021-08-03T11:55:50.979,0.274,-0.144,1.120
2021-08-03T11:55:50.991,0.203,-0.211,1.165
2021-08-03T11:55:51.003,0.105,-0.382,1.203
2021-08-03T11:55:51.013,-0.301,0.442,1.240
2021-08-03T11:55:51.036,-0.251,0.843,0.877
2021-08-03T11:55:51.061,1.183,0.759,1.392
2021-08-03T11:55:51.081,2.343,0.368,1.725
2021-08-03T11:55:51.117,2.268,0.686,1.846
2021-08-03T11:55:51.119,2.270,0.972,2.478
2021-08-03T11:55:51.145,0.927,0.257,1.903
2021-08-03T11:55:51.159,1.090,1.099,2.117
2021-08-03T11:55:51.182,-0.875,0.579,0.403
2021-08-03T11:55:51.204,-0.372,-0.036,0.490
2021-08-03T11:55:51.219,0.004,-0.095,0.645
2021-08-03T11:55:51.241,0.248,0.163,0.741
2021-08-03T11:55:51.261,0.354,0.286,0.775
2021-08-03T11:55:51.284,0.411,0.216,0.799
2021-08-03T11:55:51.295,0.537,0.159,0.899
2021-08-03T11:55:51.319,0.667,0.070,1.121
2021-08-03T11:55:51.342,0.862,0.017,1.427
2021-08-03T11:55:51.362,1.172,0.072,1.781
2021-08-03T11:55:51.387,1.243,-0.060,1.872
2021-08-03T11:55:51.397,1.729,0.077,1.993
2021-08-03T11:55:51.421,2.800,0.407,2.205
2021-08-03T11:55:51.453,3.242,0.489,1.286
2021-08-03T11:55:51.465,3.002,-0.026,-0.181
2021-08-03T11:55:51.487,2.755,-1.331,-0.880
2021-08-03T11:55:51.501,2.955,-0.632,-1.251
2021-08-03T11:55:51.521,2.518,-0.091,-1.505
2021-08-03T11:55:51.545,0.934,0.459,0.160
2021-08-03T11:55:51.565,-0.964,-0.289,1.924
2021-08-03T11:55:51.587,-0.157,-1.093,1.960
2021-08-03T11:55:51.602,1.668,-1.512,-0.873
2021-08-03T11:55:51.624,3.572,1.280,2.826
2021-08-03T11:55:51.656,1.150,-1.445,1.357
2021-08-03T11:55:51.666,0.308,-0.556,0.993
2021-08-03T11:55:51.690,0.464,0.052,1.052
2021-08-03T11:55:51.699,0.524,-0.088,0.994
2021-08-03T11:55:51.723,0.446,-0.032,0.976
2021-08-03T11:55:51.746,0.424,0.001,0.984
2021-08-03T11:55:51.771,0.436,0.014,0.975
2021-08-03T11:55:51.792,0.451,-0.036,0.989
2021-08-03T11:55:51.801,0.425,-0.065,0.975
2021-08-03T11:55:51.824,0.415,0.004,0.953
2021-08-03T11:55:51.846,0.415,0.101,0.922
2021-08-03T11:55:51.868,0.432,0.126,0.922
2021-08-03T11:55:51.890,0.453,0.071,0.932
2021-08-03T11:55:51.901,0.457,0.018,0.938
2021-08-03T11:55:51.925,0.444,-0.027,0.951
2021-08-03T11:55:51.947,0.448,-0.023,0.955
2021-08-03T11:55:51.971,0.451,0.053,0.942
2021-08-03T11:55:51.992,0.465,0.076,0.927
2021-08-03T11:55:52.003,0.453,0.072,0.938
2021-08-03T11:55:52.039,0.439,0.067,0.948
2021-08-03T11:55:52.085,0.443,0.010,0.951
2021-08-03T11:55:52.086,0.415,-0.026,1.000
2021-08-03T11:55:52.087,0.319,0.043,1.017
2021-08-03T11:55:52.126,0.363,0.024,1.007
2021-08-03T11:55:52.131,0.377,-0.026,1.057
2021-08-03T11:55:52.150,0.225,0.027,1.077
2021-08-03T11:55:52.173,0.103,-0.309,1.156
2021-08-03T11:55:52.185,-0.231,0.446,1.134
2021-08-03T11:55:52.206,-0.337,1.197,1.082
2021-08-03T11:55:52.232,1.517,0.502,1.542
2021-08-03T11:55:52.251,2.945,0.344,1.957
2021-08-03T11:55:52.274,2.104,0.805,1.917
2021-08-03T11:55:52.285,1.145,0.562,2.253
2021-08-03T11:55:52.309,0.179,0.394,1.025
2021-08-03T11:55:52.331,1.787,1.060,2.159
2021-08-03T11:55:52.353,0.177,0.777,1.129
2021-08-03T11:55:52.375,0.280,0.432,0.888
2021-08-03T11:55:52.386,0.407,0.111,0.766
2021-08-03T11:55:52.433,0.482,-0.205,0.692
2021-08-03T11:55:52.435,0.334,-0.345,0.527
2021-08-03T11:55:52.456,0.268,-0.208,0.471
2021-08-03T11:55:52.477,0.403,0.086,0.607
2021-08-03T11:55:52.489,0.674,0.261,0.893
2021-08-03T11:55:52.511,0.943,0.237,1.158
2021-08-03T11:55:52.533,1.063,0.255,1.374
2021-08-03T11:55:52.555,1.302,0.216,1.748
2021-08-03T11:55:52.578,1.601,-0.031,1.920
2021-08-03T11:55:52.589,1.933,-0.243,1.860
2021-08-03T11:55:52.624,3.381,0.765,2.092
2021-08-03T11:55:52.635,3.746,0.636,0.754
2021-08-03T11:55:52.658,3.234,-1.170,-1.155
2021-08-03T11:55:52.694,3.738,-1.784,-1.957
2021-08-03T11:55:52.696,3.046,0.341,-1.771
2021-08-03T11:55:52.714,-0.660,0.503,-0.599
2021-08-03T11:55:52.737,-0.633,0.633,2.763
2021-08-03T11:55:52.758,0.915,-0.584,-1.824
2021-08-03T11:55:52.780,3.375,-1.136,1.970
2021-08-03T11:55:52.792,2.454,-0.385,2.062
2021-08-03T11:55:52.816,0.132,-0.812,0.954
2021-08-03T11:55:52.836,0.504,-0.153,1.004
2021-08-03T11:55:52.861,0.513,0.072,1.018
2021-08-03T11:55:52.882,0.428,-0.026,0.975
2021-08-03T11:55:52.892,0.434,-0.045,0.999
2021-08-03T11:55:52.915,0.419,-0.023,1.029
2021-08-03T11:55:52.937,0.444,-0.097,1.019
2021-08-03T11:55:52.960,0.423,-0.070,0.983
2021-08-03T11:55:52.982,0.407,0.002,0.949
2021-08-03T11:55:52.995,0.409,0.083,0.929
2021-08-03T11:55:53.017,0.427,0.106,0.919
2021-08-03T11:55:53.041,0.438,0.110,0.909
2021-08-03T11:55:53.063,0.459,0.054,0.917
2021-08-03T11:55:53.075,0.455,-0.003,0.921
2021-08-03T11:55:53.104,0.453,-0.034,0.933
2021-08-03T11:55:53.118,0.451,0.009,0.934
2021-08-03T11:55:53.152,0.448,0.038,0.932
2021-08-03T11:55:53.174,0.442,0.012,0.952
2021-08-03T11:55:53.176,0.438,-0.014,0.966
2021-08-03T11:55:53.199,0.426,-0.030,0.991
2021-08-03T11:55:53.220,0.381,-0.031,1.010
2021-08-03T11:55:53.241,0.367,-0.088,1.031
2021-08-03T11:55:53.299,0.238,0.006,1.097
2021-08-03T11:55:53.301,0.279,-0.011,1.110
2021-08-03T11:55:53.302,0.226,-0.032,1.143
2021-08-03T11:55:53.323,0.112,-0.250,1.190
2021-08-03T11:55:53.342,-0.117,-0.004,1.299
2021-08-03T11:55:53.364,-0.601,1.238,0.984
2021-08-03T11:55:53.376,0.835,0.635,1.327
2021-08-03T11:55:53.400,2.125,0.367,1.613
2021-08-03T11:55:53.422,2.098,0.213,1.482
2021-08-03T11:55:53.444,1.832,0.442,2.351
2021-08-03T11:55:53.467,1.576,1.066,2.272
2021-08-03T11:55:53.477,2.042,0.403,1.640
2021-08-03T11:55:53.499,0.387,0.550,1.248
2021-08-03T11:55:53.522,-0.439,0.174,0.397
2021-08-03T11:55:53.544,-0.078,-0.093,0.438
2021-08-03T11:55:53.566,0.107,-0.072,0.501
2021-08-03T11:55:53.581,0.368,0.011,0.611
2021-08-03T11:55:53.604,0.396,0.185,0.676
2021-08-03T11:55:53.625,0.446,0.248,0.790
2021-08-03T11:55:53.660,0.674,0.150,1.051
2021-08-03T11:55:53.669,0.853,0.029,1.306
2021-08-03T11:55:53.694,0.985,0.084,1.585
2021-08-03T11:55:53.705,1.124,-0.073,1.782
2021-08-03T11:55:53.727,1.617,0.069,2.042
2021-08-03T11:55:53.753,2.599,0.471,2.332
2021-08-03T11:55:53.780,2.885,0.343,1.698
2021-08-03T11:55:53.783,2.669,0.287,0.407
2021-08-03T11:55:53.806,2.647,-0.694,-0.562
2021-08-03T11:55:53.826,3.202,-1.141,-1.152
2021-08-03T11:55:53.848,2.727,-0.303,-1.688
2021-08-03T11:55:53.871,1.980,0.168,-0.655
2021-08-03T11:55:53.881,-0.181,0.089,1.168
2021-08-03T11:55:53.906,-1.336,-0.440,2.799
2021-08-03T11:55:53.927,0.415,-0.644,-0.049
2021-08-03T11:55:53.950,3.253,-0.519,1.272
2021-08-03T11:55:53.962,2.919,0.715,2.525
2021-08-03T11:55:53.983,0.687,-1.508,1.075
2021-08-03T11:55:54.006,0.404,-0.400,1.036
2021-08-03T11:55:54.028,0.486,-0.039,1.070
2021-08-03T11:55:54.051,0.475,-0.010,0.966
2021-08-03T11:55:54.062,0.410,0.063,0.968
2021-08-03T11:55:54.089,0.399,-0.038,1.008
2021-08-03T11:55:54.108,0.427,-0.021,0.997
2021-08-03T11:55:54.130,0.433,-0.044,0.985
2021-08-03T11:55:54.152,0.419,-0.044,0.965
2021-08-03T11:55:54.163,0.416,-0.020,0.951
2021-08-03T11:55:54.186,0.405,0.016,0.936
2021-08-03T11:55:54.208,0.407,0.032,0.941
2021-08-03T11:55:54.236,0.422,0.000,0.946
2021-08-03T11:55:54.260,0.424,-0.048,0.954
2021-08-03T11:55:54.288,0.427,-0.078,0.962
2021-08-03T11:55:54.291,0.417,-0.051,0.962
2021-08-03T11:55:54.311,0.406,-0.044,0.974
2021-08-03T11:55:54.332,0.413,-0.075,0.985
2021-08-03T11:55:54.356,0.421,-0.062,0.974
2021-08-03T11:55:54.366,0.418,-0.035,0.978
2021-08-03T11:55:54.391,0.385,0.010,0.995
2021-08-03T11:55:54.412,0.327,0.031,1.014
2021-08-03T11:55:54.453,0.305,-0.109,1.036
2021-08-03T11:55:54.468,0.325,-0.107,1.093
2021-08-03T11:55:54.479,0.270,-0.079,1.112
2021-08-03T11:55:54.502,0.278,-0.093,1.186
2021-08-03T11:55:54.514,-0.017,-0.066,1.255
2021-08-03T11:55:54.546,-0.312,-0.011,1.261
2021-08-03T11:55:54.547,-0.220,1.067,1.039
2021-08-03T11:55:54.568,1.538,0.907,1.440
2021-08-03T11:55:54.591,2.425,0.361,1.605
2021-08-03T11:55:54.614,1.968,0.343,1.802
2021-08-03T11:55:54.635,2.332,0.970,2.979
2021-08-03T11:55:54.658,1.640,-0.832,2.380
2021-08-03T11:55:54.672,0.855,0.515,1.902
2021-08-03T11:55:54.693,-0.485,0.739,0.472
2021-08-03T11:55:54.717,-0.195,0.292,0.422
2021-08-03T11:55:54.771,-0.070,0.125,0.442
2021-08-03T11:55:54.772,0.320,0.047,0.675
2021-08-03T11:55:54.780,0.411,0.140,0.791
2021-08-03T11:55:54.792,0.472,0.225,0.911
2021-08-03T11:55:54.816,0.646,0.137,1.128
2021-08-03T11:55:54.838,1.011,-0.089,1.379
2021-08-03T11:55:54.848,1.031,-0.224,1.601
2021-08-03T11:55:54.872,0.921,-0.190,1.709
2021-08-03T11:55:54.895,1.757,-0.039,2.136
2021-08-03T11:55:54.916,2.569,0.109,2.260
2021-08-03T11:55:54.941,3.080,0.143,1.634
2021-08-03T11:55:54.951,3.145,-0.192,0.451
2021-08-03T11:55:54.974,2.633,-0.696,-0.879
2021-08-03T11:55:54.995,3.281,-0.881,-1.238
2021-08-03T11:55:55.018,3.093,-0.682,-1.464
2021-08-03T11:55:55.041,0.999,0.120,-0.493
2021-08-03T11:55:55.051,-0.843,-1.242,2.467
2021-08-03T11:55:55.075,-0.094,-0.397,0.914
2021-08-03T11:55:55.097,2.160,-0.909,0.469
2021-08-03T11:55:55.119,3.087,1.148,2.824
2021-08-03T11:55:55.142,1.809,-0.102,1.301
2021-08-03T11:55:55.152,0.434,-0.892,1.021
2021-08-03T11:55:55.176,0.526,-0.281,1.068
2021-08-03T11:55:55.198,0.447,-0.145,1.024
2021-08-03T11:55:55.220,0.463,-0.068,0.967
2021-08-03T11:55:55.243,0.414,-0.018,0.986
2021-08-03T11:55:55.255,0.420,-0.144,0.994
2021-08-03T11:55:55.278,0.435,-0.124,1.000
2021-08-03T11:55:55.300,0.444,-0.110,0.978
2021-08-03T11:55:55.322,0.430,-0.050,0.950
2021-08-03T11:55:55.344,0.435,0.007,0.934
2021-08-03T11:55:55.356,0.432,0.043,0.928
2021-08-03T11:55:55.382,0.443,0.017,0.930
2021-08-03T11:55:55.400,0.448,-0.019,0.933
2021-08-03T11:55:55.427,0.439,-0.045,0.945
2021-08-03T11:55:55.446,0.430,-0.077,0.959
2021-08-03T11:55:55.456,0.417,-0.141,0.974
2021-08-03T11:55:55.479,0.431,-0.117,0.965
2021-08-03T11:55:55.501,0.427,-0.020,0.961
2021-08-03T11:55:55.525,0.430,0.004,0.960
2021-08-03T11:55:55.546,0.418,-0.005,0.983
2021-08-03T11:55:55.557,0.395,-0.041,1.000
2021-08-03T11:55:55.580,0.399,-0.059,1.000
2021-08-03T11:55:55.602,0.365,0.027,1.045
2021-08-03T11:55:55.625,0.222,0.161,1.070
2021-08-03T11:55:55.637,0.267,-0.155,1.106
2021-08-03T11:55:55.672,0.206,-0.303,1.168
2021-08-03T11:55:55.699,0.164,-0.160,1.276
2021-08-03T11:55:55.704,-0.425,0.618,1.217
