time,x-accel,y-accel,z-accel
1627924656356,0.4182129,-0.14099121,0.9116211
1627924656385,0.5106201,-0.1394043,0.8703613
1627924656414,0.5958252,-0.18444824,0.82214355
1627924656445,0.63916016,-0.22692871,0.7651367
1627924656447,0.6833496,-0.2866211,0.7249756
1627924656474,0.7266846,-0.3272705,0.6879883
1627924656477,0.7607422,-0.328125,0.66467285
1627924656504,0.7791748,-0.30541992,0.6505127
1627924656533,0.7866211,-0.25354004,0.65112305
1627924656564,0.7805176,-0.2142334,0.67541504
1627924656567,0.7446289,-0.17883301,0.6921387
1627924656594,0.6953125,-0.14746094,0.6989746
1627924656624,0.6647949,-0.1237793,0.72424316
1627924656627,0.62280273,-0.10058594,0.748291
1627924656654,0.58496094,-0.072143555,0.7788086
1627924656683,0.560791,-0.044311523,0.80944824
1627924656684,0.5251465,-0.01977539,0.8210449
1627924656713,0.5214844,-0.020874023,0.83618164
1627924656744,0.53222656,-0.036987305,0.8306885
1627924656746,0.55114746,-0.06359863,0.7902832
1627924656774,0.59277344,-0.088378906,0.7335205
1627924656804,0.63830566,-0.11401367,0.6464844
1627924656806,0.66589355,-0.1739502,0.52441406
1627924656834,0.7125244,-0.34960938,0.37890625
1627924656864,0.9621582,-0.3927002,0.25012207
1627924656870,1.6341553,0.1796875,0.05529785
1627924656894,2.7746582,0.08068848,-0.22558594
1627924656924,1.3043213,0.54260254,0.927124
1627924656927,-0.09838867,0.7878418,1.3339844
1627924656953,0.5498047,-0.12817383,0.8736572
1627924656983,0.49609375,0.041870117,0.8244629
1627924656984,0.623291,0.15039062,0.87060547
1627924657013,0.60424805,0.005493164,0.8441162
1627924657044,0.5687256,-0.0546875,0.86413574
1627924657048,0.5539551,-0.0041503906,0.84399414
1627924657103,0.54052734,-0.008422852,0.83239746
1627924657107,0.5147705,-0.032470703,0.83825684
1627924657108,0.49987793,-0.01940918,0.8474121
1627924657133,0.4991455,0.008911133,0.84143066
1627924657163,0.5024414,0.003540039,0.8477783
1627924657164,0.5037842,-0.006591797,0.84521484
1627924657193,0.5123291,-0.006958008,0.83569336
1627924657223,0.5098877,-0.016845703,0.8405762
1627924657224,0.50512695,-0.027954102,0.84558105
1627924657253,0.50756836,-0.029418945,0.838501
1627924657315,0.5098877,-0.021606445,0.8359375
1627924657321,0.5115967,-0.021850586,0.83654785
1627924657321,0.51623535,-0.020385742,0.83044434
1627924657344,0.5214844,-0.020019531,0.8310547
1627924657346,0.52404785,-0.026489258,0.8314209
1627924657375,0.5262451,-0.022216797,0.82910156
1627924657403,0.5275879,-0.016479492,0.83081055
1627924657434,0.5267334,-0.016601562,0.83251953
1627924657436,0.52526855,-0.024169922,0.83154297
1627924657464,0.5213623,-0.032714844,0.8352051
1627924657467,0.51794434,-0.03845215,0.8387451
1627924657524,0.51501465,-0.032348633,0.8347168
1627924657527,0.50964355,-0.019165039,0.8395996
1627924657529,0.5070801,-0.0087890625,0.86169434
1627924657587,0.5073242,-0.0031738281,0.8741455
1627924657590,0.5057373,0.01184082,0.8864746
1627924657591,0.5135498,0.0057373047,0.9145508
1627924657614,0.5230713,-0.037719727,0.92858887
1627924657644,0.5645752,-0.09118652,0.92529297
1627924657647,0.52233887,-0.03100586,0.93481445
1627924657674,0.4984131,0.020141602,0.9128418
1627924657704,0.50549316,0.051757812,0.8988037
1627924657706,0.64245605,-0.10266113,0.83776855
1627924657734,0.7244873,-0.20947266,0.7583008
1627924657764,0.829834,-0.17285156,0.7027588
1627924657767,0.87524414,-0.14624023,0.66589355
1627924657794,0.8757324,-0.125,0.6265869
1627924657824,0.8376465,-0.10656738,0.60253906
1627924657825,0.8140869,-0.072021484,0.5916748
1627924657855,0.75512695,-0.03125,0.5706787
1627924657884,0.69799805,-0.0078125,0.54333496
1627924657886,0.7282715,-0.15698242,0.49609375
1627924657914,0.6911621,-0.05078125,0.63500977
1627924657944,0.6422119,-0.016235352,0.7279053
1627924657947,0.43579102,-0.19116211,1.060669
1627924657973,-0.0146484375,-0.44641113,1.112915
1627924658004,-0.018310547,-0.3031006,1.0692139
1627924658007,0.22021484,-0.19726562,1.0754395
1627924658034,0.39660645,-0.014770508,1.0284424
1627924658064,0.48791504,0.044555664,0.95495605
1627924658068,0.6401367,0.012084961,0.92626953
1627924658093,0.6575928,-0.14331055,0.8734131
1627924658124,0.583374,-0.20874023,0.7977295
1627924658126,0.66137695,-0.37963867,0.7717285
1627924658153,0.6590576,-0.4390869,0.74072266
1627924658183,0.61328125,-0.37243652,0.72753906
1627924658184,0.69970703,-0.28442383,0.79016113
1627924658213,0.6862793,-0.14208984,0.8066406
1627924658243,0.69091797,-0.04296875,0.8314209
1627924658244,0.6920166,-0.030883789,0.8363037
1627924658273,0.6588135,-0.0826416,0.79382324
1627924658304,0.6508789,-0.15478516,0.7529297
1627924658306,0.66296387,-0.21313477,0.7059326
1627924658334,0.67871094,-0.22216797,0.6513672
1627924658364,0.7188721,-0.20471191,0.6008301
1627924658367,0.75109863,-0.17956543,0.5423584
1627924658394,0.7541504,-0.16894531,0.45568848
1627924658424,0.72595215,-0.17736816,0.33410645
1627924658426,0.82702637,-0.5461426,0.22717285
1627924658454,1.3927002,-0.2984619,0.16064453
1627924658484,2.2907715,0.90063477,-0.095458984
1627924658486,2.8625488,0.55322266,-0.029296875
1627924658514,0.24609375,0.9256592,1.3599854
1627924658543,0.0423584,0.3647461,1.0775146
1627924658544,0.47216797,-0.079711914,0.8312988
1627924658573,0.6534424,0.034423828,0.8366699
1627924658603,0.62438965,0.10900879,0.84558105
1627924658604,0.6003418,-0.012939453,0.8457031
1627924658633,0.5637207,-0.017211914,0.8642578
1627924658664,0.53930664,-0.013793945,0.8508301
1627924658667,0.5135498,-0.025024414,0.8514404
1627924658694,0.5025635,-0.033447266,0.85827637
1627924658724,0.49951172,-0.015136719,0.8514404
1627924658726,0.493042,-0.005004883,0.84851074
1627924658754,0.4975586,-0.024047852,0.85009766
1627924658786,0.50354004,-0.034423828,0.83862305
1627924658788,0.5040283,-0.034301758,0.8345947
1627924658813,0.5037842,-0.03552246,0.8465576
1627924658844,0.5097656,-0.032104492,0.84106445
1627924658848,0.51416016,-0.021972656,0.8392334
1627924658874,0.5144043,-0.02319336,0.842041
1627924658904,0.5161133,-0.02355957,0.83947754
1627924658907,0.5164795,-0.02368164,0.83618164
1627924658964,0.51464844,-0.028930664,0.8404541
1627924658967,0.5157471,-0.02331543,0.83947754
1627924658969,0.51708984,-0.017822266,0.83740234
1627924658994,0.5163574,-0.018920898,0.8359375
1627924659024,0.51293945,-0.02709961,0.8360596
1627924659025,0.50671387,-0.03540039,0.842041
1627924659055,0.5029297,-0.033081055,0.84521484
1627924659084,0.4991455,-0.024658203,0.83410645
1627924659084,0.49365234,-0.01574707,0.84143066
1627924659113,0.49536133,0.001953125,0.8510742
1627924659144,0.5032959,0.022338867,0.8450928
1627924659147,0.48840332,0.020263672,0.86047363
1627924659173,0.49365234,0.01184082,0.91052246
1627924659204,0.5074463,-0.020019531,0.9481201
1627924659206,0.5274658,-0.03466797,0.95861816
1627924659234,0.56726074,-0.08728027,0.9094238
1627924659263,0.5428467,0.018920898,0.8967285
1627924659264,0.56518555,0.06713867,0.8411865
1627924659322,0.5192871,0.10534668,0.8371582
1627924659323,0.60717773,-0.0736084,0.8026123
1627924659325,0.7174072,-0.15698242,0.7463379
1627924659353,0.829834,-0.19494629,0.69921875
1627924659383,0.838501,-0.19018555,0.66430664
1627924659413,0.8352051,-0.17663574,0.6140137
1627924659414,0.85388184,-0.14892578,0.5970459
1627924659443,0.8820801,-0.14477539,0.6175537
1627924659445,0.8400879,-0.13317871,0.5847168
1627924659474,0.7579346,-0.111206055,0.5515137
1627924659503,0.6968994,-0.10229492,0.5666504
1627924659534,0.6809082,-0.17749023,0.5202637
1627924659536,0.7178955,-0.083740234,0.5760498
1627924659564,0.73498535,-0.026367188,0.6390381
1627924659593,0.5777588,-0.037231445,0.8852539
1627924659594,0.17590332,-0.1697998,1.0025635
1627924659624,0.17504883,-0.026977539,1.0025635
1627924659654,0.2746582,-0.068237305,0.9934082
1627924659657,0.36279297,-0.08850098,0.9538574
1627924659684,0.48376465,-0.07836914,0.9156494
1627924659715,0.57385254,-0.12866211,0.88098145
1627924659719,0.63391113,-0.20544434,0.83862305
1627924659743,0.6833496,-0.2841797,0.77648926
1627924659774,0.6711426,-0.3717041,0.71813965
1627924659776,0.68859863,-0.41552734,0.7043457
1627924659803,0.68933105,-0.42175293,0.6998291
1627924659834,0.6883545,-0.36669922,0.7294922
1627924659836,0.6956787,-0.30664062,0.7800293
1627924659864,0.6668701,-0.22998047,0.7904053
1627924659893,0.64624023,-0.18591309,0.7904053
1627924659895,0.59924316,-0.14001465,0.78125
1627924659923,0.5880127,-0.1373291,0.78234863
1627924659953,0.5830078,-0.1463623,0.77160645
1627924659956,0.58825684,-0.14892578,0.7652588
1627924660015,0.60839844,-0.15197754,0.7642822
1627924660017,0.6343994,-0.1550293,0.73535156
1627924660019,0.6755371,-0.1550293,0.6999512
1627924660043,0.7155762,-0.15856934,0.6536865
1627924660074,0.7425537,-0.16174316,0.56640625
1627924660076,0.7536621,-0.1550293,0.44152832
1627924660103,0.8201904,-0.13366699,0.34020996
1627924660135,0.93200684,-0.21704102,0.2467041
1627924660135,1.1950684,-0.8330078,0.099243164
1627924660164,2.1697998,0.42358398,-0.038085938
1627924660194,2.6866455,0.49975586,0.23254395
1627924660195,0.2368164,0.41992188,1.3538818
1627924660223,0.014526367,0.5467529,1.3175049
1627924660258,0.45202637,-0.04626465,0.8322754
1627924660269,0.51904297,0.11413574,0.80322266
1627924660283,0.67004395,0.052612305,0.81640625
1627924660313,0.6101074,-0.014038086,0.81811523
1627924660314,0.5650635,-0.015258789,0.86169434
1627924660343,0.5395508,-0.018920898,0.8607178
1627924660374,0.52246094,-0.0045166016,0.8453369
1627924660376,0.51293945,-0.0075683594,0.8499756
1627924660404,0.50427246,-0.021850586,0.8555908
1627924660435,0.4954834,0.0010986328,0.8543701
1627924660436,0.49157715,0.010375977,0.8508301
1627924660464,0.4835205,-0.010986328,0.8557129
1627924660494,0.48461914,-0.016601562,0.8577881
1627924660495,0.48669434,-0.026123047,0.85058594
1627924660523,0.48901367,-0.034423828,0.8585205
1627924660554,0.48754883,-0.03161621,0.8508301
1627924660557,0.48693848,-0.03100586,0.8592529
1627924660584,0.48535156,-0.0423584,0.8594971
1627924660613,0.4885254,-0.046142578,0.8514404
1627924660645,0.49438477,-0.04284668,0.8458252
1627924660648,0.4979248,-0.040039062,0.84484863
1627924660673,0.5003662,-0.03112793,0.8436279
1627924660674,0.5019531,-0.03491211,0.84851074
1627924660703,0.5007324,-0.029785156,0.84814453
1627924660734,0.50231934,-0.032470703,0.84472656
1627924660735,0.50305176,-0.03503418,0.8458252
1627924660764,0.50183105,-0.0345459,0.84606934
1627924660794,0.5003662,-0.041503906,0.84814453
1627924660797,0.49780273,-0.04663086,0.8458252
1627924660824,0.49597168,-0.04260254,0.8458252
1627924660854,0.49230957,-0.037597656,0.84436035
1627924660858,0.49206543,-0.036254883,0.8450928
1627924660884,0.49353027,-0.029907227,0.84765625
1627924660914,0.49401855,-0.019165039,0.8511963
1627924660920,0.491333,-0.015991211,0.8532715
1627924660943,0.48876953,-0.015258789,0.86083984
1627924660973,0.5015869,-0.045898438,0.9123535
1627924660974,0.522583,-0.06298828,0.9300537
1627924661003,0.5230713,-0.045043945,0.91052246
1627924661033,0.5452881,-0.040405273,0.88391113
1627924661034,0.5736084,-0.064697266,0.84680176
1627924661064,0.5559082,0.009277344,0.8531494
1627924661124,0.54333496,0.006713867,0.85705566
1627924661127,0.51208496,0.03479004,0.87976074
1627924661130,0.5599365,-0.022827148,0.87023926
1627924661153,0.62719727,-0.123535156,0.84936523
1627924661156,0.6861572,-0.13977051,0.80737305
1627924661184,0.7585449,-0.118896484,0.755249
1627924661213,0.8096924,-0.07446289,0.71362305
1627924661215,0.84313965,-0.05114746,0.6699219
1627924661243,0.84594727,-0.04724121,0.62597656
1627924661274,0.83813477,-0.037597656,0.5987549
1627924661276,0.80358887,-0.026367188,0.5518799
1627924661304,0.7529297,-0.020751953,0.5073242
1627924661334,0.7446289,-0.014038086,0.5001221
1627924661336,0.8000488,-0.11657715,0.42248535
1627924661364,0.8232422,-0.0892334,0.3885498
1627924661394,0.9029541,-0.06347656,0.34057617
1627924661395,0.9445801,-0.12719727,0.35925293
1627924661423,0.9030762,-0.18981934,0.45324707
1627924661455,0.81030273,-0.35583496,0.7503662
1627924661458,0.3668213,-0.20043945,0.8724365
1627924661483,0.32714844,0.036743164,0.86657715
1627924661515,0.26831055,-0.087402344,1.1450195
1627924661515,0.064453125,0.13098145,1.1091309
1627924661544,0.34033203,-0.04663086,1.0605469
1627924661573,0.48339844,-0.31445312,1.0135498
1627924661575,0.49938965,-0.30944824,0.8980713
1627924661604,0.6101074,-0.45581055,0.81762695
1627924661634,0.7022705,-0.5996094,0.7513428
1627924661665,0.73669434,-0.6213379,0.6968994
1627924661668,0.78796387,-0.5963135,0.6711426
1627924661694,0.8201904,-0.46264648,0.6722412
1627924661696,0.8395996,-0.31176758,0.69873047
1627924661724,0.8560791,-0.23486328,0.7266846
1627924661754,0.8066406,-0.17895508,0.708374
1627924661758,0.7746582,-0.20178223,0.68811035
1627924661783,0.7495117,-0.24707031,0.66503906
1627924661814,0.72351074,-0.24804688,0.6437988
1627924661816,0.70336914,-0.22619629,0.6251221
1627924661844,0.689209,-0.18762207,0.6043701
1627924661874,0.6824951,-0.1574707,0.58825684
1627924661875,0.6834717,-0.14453125,0.5718994
1627924661903,0.6842041,-0.15148926,0.5390625
1627924661933,0.67749023,-0.16052246,0.48669434
1627924661934,0.68481445,-0.16552734,0.4197998
1627924661965,0.7368164,-0.16235352,0.3687744
1627924661994,0.8372803,-0.18005371,0.3314209
1627924661995,1.2073975,-0.86694336,0.21447754
1627924662024,2.2772217,0.22680664,0.31604004
1627924662054,2.3057861,0.3486328,-0.061523438
1627924662057,0.795166,0.22229004,1.0299072
1627924662083,-0.1907959,0.6981201,1.4805908
1627924662114,0.42138672,0.0007324219,0.97021484
1627924662115,0.58813477,-0.01586914,0.81103516
1627924662144,0.6208496,0.059448242,0.7937012
1627924662174,0.6236572,-0.03503418,0.7780762
1627924662176,0.5864258,-0.103759766,0.8267822
1627924662203,0.5444336,-0.07788086,0.8444824
1627924662235,0.510376,-0.08496094,0.86328125
1627924662239,0.50097656,-0.09301758,0.8673096
1627924662263,0.5007324,-0.060180664,0.85424805
1627924662294,0.4967041,-0.038085938,0.84887695
1627924662295,0.484375,-0.028808594,0.85961914
1627924662324,0.4868164,-0.029418945,0.8647461
1627924662355,0.49328613,-0.049560547,0.85791016
1627924662355,0.5007324,-0.060913086,0.8508301
1627924662384,0.4951172,-0.07336426,0.85339355
1627924662445,0.49414062,-0.07531738,0.8564453
1627924662448,0.49536133,-0.07556152,0.8477783
1627924662450,0.4918213,-0.076293945,0.8483887
1627924662473,0.49206543,-0.0769043,0.8508301
1627924662505,0.49328613,-0.0715332,0.84643555
1627924662506,0.49365234,-0.068237305,0.84936523
1627924662534,0.49279785,-0.06335449,0.8508301
1627924662564,0.49230957,-0.06774902,0.84924316
1627924662567,0.49316406,-0.06958008,0.84643555
1627924662593,0.4909668,-0.068115234,0.8469238
1627924662623,0.48840332,-0.07470703,0.84606934
1627924662624,0.48535156,-0.08288574,0.84472656
1627924662653,0.48303223,-0.084228516,0.8433838
1627924662683,0.4819336,-0.08093262,0.8463135
1627924662684,0.4859619,-0.06604004,0.85339355
1627924662713,0.48156738,-0.063964844,0.8544922
1627924662743,0.47839355,-0.072509766,0.86279297
1627924662744,0.4798584,-0.07092285,0.8688965
1627924662804,0.48571777,-0.076293945,0.88952637
1627924662805,0.49523926,-0.07067871,0.8996582
1627924662808,0.49816895,-0.057373047,0.88916016
1627924662834,0.51586914,-0.051757812,0.8673096
1627924662864,0.5283203,-0.04711914,0.8516846
1627924662870,0.52905273,-0.057250977,0.8673096
1627924662893,0.5723877,-0.11242676,0.8466797
1627924662923,0.52246094,0.004272461,0.8907471
1627924662924,0.5625,0.008422852,0.883667
1627924662953,0.5296631,0.041748047,0.8931885
1627924662984,0.48620605,0.029052734,0.895874
1627924662986,0.5834961,-0.107055664,0.868042
1627924663013,0.647583,-0.19116211,0.8236084
1627924663044,0.7297363,-0.18847656,0.7844238
1627924663047,0.76049805,-0.13000488,0.7441406
1627924663074,0.79296875,-0.08178711,0.70251465
1627924663104,0.81799316,-0.07446289,0.6776123
1627924663109,0.80895996,-0.07495117,0.62683105
1627924663133,0.7844238,-0.06982422,0.56811523
1627924663164,0.774292,-0.10498047,0.5345459
1627924663166,0.75842285,-0.11401367,0.5058594
1627924663193,0.7531738,-0.20617676,0.45336914
1627924663223,0.7553711,-0.1505127,0.5229492
1627924663224,0.7056885,-0.19787598,0.6192627
1627924663254,0.5864258,-0.21496582,0.7841797
1627924663284,0.4248047,-0.11071777,0.93530273
1627924663286,0.34753418,-0.061279297,1.0352783
1627924663314,0.33251953,-0.08691406,1.0661621
1627924663345,0.34899902,-0.19165039,1.0217285
1627924663346,0.4161377,-0.37158203,0.9349365
1627924663373,0.49230957,-0.5115967,0.8312988
1627924663404,0.5588379,-0.6192627,0.74243164
1627924663405,0.60180664,-0.64990234,0.66845703
1627924663434,0.67456055,-0.62683105,0.6320801
1627924663465,0.7249756,-0.5288086,0.6248779
1627924663466,0.77648926,-0.41015625,0.6470947
1627924663494,0.80822754,-0.31799316,0.66064453
1627924663523,0.8327637,-0.2788086,0.6672363
1627924663525,0.82214355,-0.27978516,0.65063477
1627924663554,0.79174805,-0.30749512,0.6185303
1627924663614,0.7758789,-0.31506348,0.60705566
1627924663617,0.7598877,-0.27563477,0.61450195
1627924663617,0.7442627,-0.22741699,0.62231445
1627924663643,0.7406006,-0.17321777,0.62805176
1627924663675,0.72424316,-0.1430664,0.63183594
1627924663678,0.70166016,-0.13537598,0.6175537
1627924663704,0.68847656,-0.1538086,0.59472656
1627924663705,0.6895752,-0.16699219,0.5715332
1627924663734,0.68603516,-0.18945312,0.53222656
1627924663764,0.6829834,-0.19519043,0.47680664
1627924663766,0.6867676,-0.21679688,0.41345215
1627924663793,0.9794922,-0.3581543,0.36315918
1627924663823,1.5695801,-0.13671875,0.3734131
1627924663826,1.6318359,-0.023071289,0.15820312
1627924663854,1.810791,-0.2803955,0.0826416
1627924663884,0.62268066,-0.10546875,0.88757324
1627924663885,-0.021362305,0.27416992,1.1171875
1627924663914,0.48876953,0.35632324,1.0128174
1627924663944,0.6402588,0.12817383,0.9724121
1627924663947,0.54992676,-0.036743164,0.9248047
1627924663974,0.5761719,-0.0028076172,0.85095215
1627924664004,0.58898926,0.06359863,0.80200195
1627924664035,0.5887451,-0.033691406,0.7940674
1627924664037,0.56018066,-0.10668945,0.8138428
1627924664065,0.524292,-0.09631348,0.8116455
1627924664067,0.50549316,-0.087890625,0.8210449
1627924664093,0.4991455,-0.053588867,0.8461914
1627924664124,0.4991455,0.01550293,0.8547363
1627924664124,0.4967041,0.05029297,0.8577881
1627924664153,0.49597168,0.030517578,0.8607178
1627924664184,0.49450684,0.0057373047,0.8598633
1627924664185,0.48815918,-0.026611328,0.8647461
1627924664213,0.48376465,-0.055664062,0.8664551
1627924664243,0.4873047,-0.052490234,0.85754395
1627924664245,0.4934082,-0.030151367,0.8503418
1627924664305,0.4975586,-0.017089844,0.8499756
1627924664307,0.4951172,-0.030395508,0.85754395
1627924664310,0.4885254,-0.049682617,0.8581543
1627924664333,0.48486328,-0.05432129,0.86047363
1627924664365,0.484375,-0.049926758,0.85961914
1627924664369,0.48864746,-0.031982422,0.8532715
1627924664394,0.4855957,-0.035888672,0.84729004
1627924664425,0.4822998,-0.05432129,0.8430176
1627924664425,0.47839355,-0.061279297,0.8425293
1627924664453,0.47827148,-0.060668945,0.8474121
1627924664483,0.47875977,-0.06591797,0.85009766
1627924664484,0.4835205,-0.06335449,0.8562012
1627924664544,0.47998047,-0.0579834,0.8598633
1627924664545,0.48754883,-0.051757812,0.86901855
1627924664577,0.4918213,-0.048095703,0.876709
1627924664577,0.4802246,-0.06726074,0.8712158
1627924664603,0.4946289,-0.05126953,0.86743164
1627924664604,0.4979248,-0.04272461,0.8708496
1627924664634,0.49206543,-0.047607422,0.8607178
1627924664663,0.4942627,-0.057495117,0.84313965
1627924664664,0.4984131,-0.061035156,0.8372803
1627924664693,0.4954834,-0.061523438,0.8453369
1627924664724,0.4996338,-0.043701172,0.8543701
1627924664726,0.5064697,-0.020385742,0.85827637
1627924664754,0.51013184,-0.012084961,0.86950684
1627924664784,0.50842285,-0.013183594,0.8890381
1627924664785,0.51049805,-0.026000977,0.89404297
1627924664814,0.53430176,-0.05810547,0.8829346
1627924664844,0.51220703,-0.012207031,0.91064453
1627924664848,0.50805664,-0.014038086,0.9141846
1627924664873,0.5338135,-0.0715332,0.9020996
1627924664905,0.5437012,-0.1348877,0.895874
1627924664908,0.60595703,-0.15612793,0.864624
1627924664934,0.6689453,-0.115722656,0.82458496
1627924664963,0.7038574,-0.04345703,0.7994385
1627924664966,0.71606445,-0.002319336,0.76794434
1627924664993,0.7092285,-0.0024414062,0.73950195
1627924665024,0.70007324,-0.02331543,0.68859863
1627924665025,0.7059326,-0.068237305,0.65319824
1627924665054,0.7023926,-0.107910156,0.6209717
1627924665084,0.70654297,-0.14697266,0.62158203
1627924665086,0.6993408,-0.14807129,0.6352539
1627924665114,0.67700195,-0.17260742,0.6536865
1627924665144,0.6236572,-0.23156738,0.74121094
1627924665146,0.48291016,-0.24389648,0.8670654
1627924665175,0.36865234,-0.21276855,0.96972656
1627924665204,0.30065918,-0.24707031,1.0820312
1627924665206,0.24523926,-0.24694824,1.0942383
1627924665234,0.29736328,-0.3305664,1.0657959
1627924665264,0.3701172,-0.4494629,0.99157715
1627924665266,0.42248535,-0.5181885,0.91101074
1627924665294,0.49951172,-0.5574951,0.8553467
1627924665324,0.56604004,-0.5946045,0.8144531
1627924665353,0.614624,-0.592041,0.7871094
1627924665355,0.6624756,-0.5543213,0.75842285
1627924665383,0.69677734,-0.5114746,0.72888184
1627924665414,0.71813965,-0.50183105,0.6899414
1627924665416,0.74938965,-0.51135254,0.6583252
1627924665443,0.76086426,-0.54003906,0.62023926
1627924665445,0.7647705,-0.5465088,0.5847168
1627924665473,0.78344727,-0.5404053,0.5653076
1627924665503,0.7963867,-0.5180664,0.54797363
1627924665534,0.8022461,-0.4880371,0.52893066
1627924665536,0.81518555,-0.45324707,0.5250244
1627924665564,0.8154297,-0.41577148,0.5062256
1627924665594,0.81030273,-0.3569336,0.4777832
1627924665595,0.8182373,-0.3046875,0.46533203
1627924665623,0.8171387,-0.2512207,0.45593262
1627924665654,0.8317871,-0.22253418,0.44921875
1627924665657,0.8453369,-0.1862793,0.42663574
1627924665683,0.84484863,-0.1529541,0.37927246
1627924665714,0.87023926,-0.34936523,0.33203125
1627924665716,1.3470459,-0.60424805,0.31640625
1627924665744,1.6343994,1.4334717,0.23339844
1627924665774,1.7839355,1.7218018,0.6011963
1627924665775,0.49206543,0.41357422,1.229248
1627924665803,0.24206543,0.60546875,1.2109375
1627924665834,0.4300537,0.053222656,0.9938965
1627924665840,0.55651855,-0.03161621,0.8519287
1627924665863,0.5987549,-0.055908203,0.78796387
1627924665893,0.6029053,-0.1875,0.7558594
1627924665894,0.58447266,-0.15673828,0.78430176
1627924665924,0.5588379,-0.10522461,0.8048096
1627924665953,0.50561523,-0.06738281,0.8411865
1627924665984,0.5062256,-0.053344727,0.8679199
1627924665986,0.5012207,0.003540039,0.8594971
1627924666014,0.49438477,0.036010742,0.8598633
1627924666016,0.48327637,0.026855469,0.8635254
1627924666044,0.49194336,0.010498047,0.86486816
1627924666074,0.50231934,-0.009521484,0.8553467
1627924666076,0.50305176,-0.028564453,0.8547363
1627924666105,0.49853516,-0.039794922,0.850708
1627924666134,0.49414062,-0.05102539,0.8515625
1627924666136,0.49560547,-0.05053711,0.85461426
1627924666163,0.49865723,-0.052612305,0.84765625
1627924666194,0.50024414,-0.05041504,0.8424072
1627924666197,0.49938965,-0.045654297,0.8514404
1627924666223,0.5004883,-0.044555664,0.84936523
1627924666254,0.5024414,-0.045654297,0.8436279
1627924666256,0.50109863,-0.049926758,0.8486328
1627924666284,0.50390625,-0.049316406,0.84643555
1627924666314,0.5046387,-0.049194336,0.8399658
1627924666317,0.5040283,-0.052001953,0.83898926
1627924666344,0.50183105,-0.056274414,0.83984375
1627924666373,0.5015869,-0.056152344,0.8433838
1627924666403,0.5001221,-0.05883789,0.84436035
1627924666404,0.49926758,-0.061645508,0.84399414
1627924666433,0.5032959,-0.06225586,0.842041
1627924666434,0.5012207,-0.061767578,0.8428955
1627924666463,0.50341797,-0.060913086,0.8463135
1627924666494,0.5013428,-0.06555176,0.84558105
1627924666497,0.5,-0.07116699,0.8424072
1627924666523,0.50109863,-0.06518555,0.8372803
1627924666553,0.5025635,-0.059326172,0.83898926
1627924666555,0.49768066,-0.06933594,0.84191895
1627924666583,0.5019531,-0.06298828,0.85266113
1627924666614,0.50720215,-0.05834961,0.8597412
1627924666615,0.5032959,-0.061401367,0.8520508
1627924666643,0.5107422,-0.08227539,0.8597412
1627924666674,0.513916,-0.08728027,0.87438965
1627924666675,0.50634766,-0.095581055,0.87353516
1627924666703,0.5124512,-0.091796875,0.87060547
1627924666734,0.51123047,-0.064575195,0.8781738
1627924666737,0.50634766,-0.053833008,0.88916016
1627924666765,0.49816895,-0.0390625,0.90063477
1627924666794,0.50805664,-0.041503906,0.91296387
1627924666795,0.61950684,-0.04675293,0.87719727
1627924666823,0.5543213,-0.11987305,0.9086914
1627924666856,0.4555664,0.037841797,0.9851074
1627924666858,0.6134033,-0.07788086,0.8878174
1627924666883,0.6254883,-0.07861328,0.8654785
1627924666913,0.6998291,-0.099609375,0.8175049
1627924666914,0.7459717,-0.08325195,0.7573242
1627924666943,0.756958,-0.05883789,0.6904297
1627924666974,0.7327881,-0.055664062,0.6254883
1627924666975,0.7579346,-0.061523438,0.59814453
1627924667004,0.7891846,-0.21960449,0.63391113
1627924667035,0.5554199,-0.07775879,0.6699219
1627924667040,0.69018555,0.119506836,0.80908203
1627924667064,0.44921875,-0.8215332,0.84020996
1627924667094,0.23693848,-0.5007324,0.86743164
1627924667095,0.2919922,-0.027709961,0.94750977
1627924667123,0.4699707,0.21203613,0.92785645
1627924667156,0.592041,0.16308594,0.94628906
1627924667158,0.42797852,-0.1595459,0.9082031
1627924667184,0.40026855,-0.099609375,0.8876953
1627924667213,0.5115967,-0.18395996,0.8848877
1627924667214,0.4572754,-0.25012207,0.82666016
1627924667244,0.49743652,-0.31359863,0.786499
1627924667274,0.5822754,-0.40734863,0.76208496
1627924667276,0.5777588,-0.34423828,0.7196045
1627924667304,0.6397705,-0.25476074,0.7368164
1627924667333,0.6578369,-0.18652344,0.75634766
1627924667335,0.66516113,-0.10888672,0.7651367
1627924667363,0.69299316,-0.11328125,0.7705078
1627924667394,0.66845703,-0.11755371,0.74243164
1627924667395,0.66882324,-0.12768555,0.7167969
1627924667423,0.6883545,-0.15307617,0.69055176
1627924667454,0.7005615,-0.14538574,0.6328125
1627924667456,0.72180176,-0.1184082,0.5718994
1627924667484,0.7520752,-0.16552734,0.49816895
1627924667515,0.86694336,-0.25915527,0.39892578
1627924667518,1.1025391,0.35705566,0.24023438
1627924667544,1.901123,1.0153809,0.014038086
1627924667575,2.390747,0.73413086,-0.042114258
1627924667576,0.78845215,0.93933105,1.0344238
1627924667604,-0.040161133,0.65734863,1.2045898
1627924667634,0.4333496,-0.041503906,1.0007324
1627924667637,0.6269531,-0.09765625,0.89367676
