time,x-accel,y-accel,z-accel
1626876671774,0.97802734,-0.30249023,0.39978027
1626876671776,-0.014038086,-0.7071533,1.2790527
1626876671804,-0.34362793,-0.600708,0.8099365
1626876671835,0.39318848,-0.47045898,0.7426758
1626876671836,0.5262451,-0.18249512,1.0646973
1626876671865,0.32202148,-0.061157227,0.9439697
1626876671895,0.38269043,-0.35205078,0.9078369
1626876671895,0.4453125,-0.5251465,0.8779297
1626876671925,0.66296387,-0.73376465,1.0344238
1626876671956,0.5687256,-0.7279053,0.8874512
1626876671957,0.4605713,-0.3380127,0.89953613
1626876671985,0.48291016,-0.3466797,0.91845703
1626876672015,0.46472168,-0.38110352,0.87731934
1626876672016,0.42016602,-0.37097168,0.85461426
1626876672045,0.40722656,-0.37573242,0.8354492
1626876672075,0.39941406,-0.37805176,0.82666016
1626876672077,0.39257812,-0.36645508,0.84143066
1626876672105,0.38427734,-0.36743164,0.8421631
1626876672135,0.3972168,-0.366333,0.8425293
1626876672137,0.4206543,-0.36242676,0.8449707
1626876672165,0.41394043,-0.36010742,0.84020996
1626876672166,0.40856934,-0.36083984,0.838501
1626876672195,0.40881348,-0.36315918,0.8487549
1626876672225,0.40795898,-0.35131836,0.8491211
1626876672226,0.3861084,-0.34509277,0.83361816
1626876672255,0.3656006,-0.34985352,0.8222656
1626876672285,0.39489746,-0.35046387,0.8387451
1626876672286,0.4263916,-0.3527832,0.84277344
1626876672315,0.41967773,-0.36206055,0.83703613
1626876672346,0.4107666,-0.36254883,0.8378906
1626876672347,0.41638184,-0.35424805,0.83740234
1626876672375,0.42138672,-0.3470459,0.84069824
1626876672405,0.4182129,-0.3486328,0.83740234
1626876672408,0.4119873,-0.3552246,0.8305664
1626876672435,0.39562988,-0.35559082,0.8273926
1626876672465,0.39404297,-0.3557129,0.8302002
1626876672466,0.40014648,-0.35681152,0.82995605
1626876672495,0.4058838,-0.35961914,0.82958984
1626876672525,0.41223145,-0.36071777,0.8306885
1626876672526,0.41308594,-0.3536377,0.8289795
1626876672585,0.4058838,-0.35021973,0.8234863
1626876672587,0.39648438,-0.34936523,0.81921387
1626876672589,0.40100098,-0.3380127,0.8371582
1626876672615,0.4161377,-0.32885742,0.8510742
1626876672645,0.42333984,-0.3441162,0.8425293
1626876672647,0.4251709,-0.34899902,0.83288574
1626876672675,0.42114258,-0.34631348,0.8339844
1626876672706,0.4165039,-0.33898926,0.8309326
1626876672708,0.40881348,-0.3355713,0.81884766
1626876672735,0.40283203,-0.34765625,0.81066895
1626876672765,0.42407227,-0.34472656,0.8157959
1626876672767,0.4375,-0.34631348,0.81396484
1626876672795,0.43737793,-0.35083008,0.81066895
1626876672825,0.43115234,-0.35168457,0.81726074
1626876672829,0.43652344,-0.3388672,0.8289795
1626876672855,0.46228027,-0.3511963,0.829834
1626876672885,0.4906006,-0.41760254,0.810791
1626876672886,0.5571289,-0.4876709,0.8305664
1626876672915,0.6763916,-0.56604004,0.8387451
1626876672946,0.986084,-0.70947266,1.0484619
1626876672947,1.074585,-0.7188721,1.0344238
1626876672975,0.9926758,-0.7890625,0.90478516
1626876673006,0.73291016,-0.7133789,0.72180176
1626876673007,0.586792,-0.66064453,1.2834473
1626876673035,0.8294678,-1.0012207,1.8277588
1626876673037,-0.1796875,-0.7849121,0.7615967
1626876673065,-0.25268555,-0.31237793,0.39453125
1626876673095,0.14904785,-0.27807617,0.7044678
1626876673096,0.34057617,-0.60058594,0.80126953
1626876673155,0.36853027,-0.66259766,0.6394043
1626876673158,0.3864746,-0.5168457,0.47558594
1626876673159,0.52575684,-0.5477295,0.5031738
1626876673187,0.75927734,-0.66748047,0.60009766
1626876673215,0.95080566,-0.7380371,0.5892334
1626876673216,1.1119385,-0.75964355,0.61413574
1626876673245,1.0887451,-0.7331543,0.5168457
1626876673275,1.0421143,-0.6871338,0.41455078
1626876673276,0.9649658,-0.68640137,0.4555664
1626876673305,0.96398926,-0.6425781,0.5965576
1626876673335,1.0250244,-0.5611572,0.7565918
1626876673337,0.98339844,-0.50720215,0.74523926
1626876673365,0.9024658,-0.41223145,0.68933105
1626876673395,0.8461914,-0.35998535,0.6871338
1626876673425,0.8067627,-0.40905762,0.71191406
1626876673427,0.8261719,-0.50756836,0.7885742
1626876673455,0.7550049,-0.50549316,0.7336426
1626876673457,0.69763184,-0.45288086,0.68066406
1626876673485,0.72302246,-0.4099121,0.70581055
1626876673515,0.6906738,-0.3302002,0.64453125
1626876673516,0.6571045,-0.25402832,0.5626221
1626876673545,0.7038574,-0.21435547,0.5683594
1626876673575,0.7998047,-0.18566895,0.62402344
1626876673576,0.8841553,-0.13623047,0.5892334
1626876673606,0.8913574,-0.08569336,0.29003906
1626876673635,1.0343018,-0.04675293,0.068603516
1626876673665,1.0803223,-0.010986328,0.12451172
1626876673695,0.28100586,-0.48901367,1.0211182
1626876673697,-0.31347656,-0.74279785,1.0245361
1626876673699,0.47521973,-0.22607422,0.8199463
1626876673725,1.0906982,-0.1809082,1.5157471
1626876673756,0.8712158,-1.0001221,1.2354736
1626876673756,0.3088379,-0.5683594,0.68969727
1626876673785,0.51330566,-0.1373291,1.0252686
1626876673815,0.2738037,-0.5501709,0.6998291
1626876673817,0.40063477,-0.2685547,0.897583
1626876673845,0.24719238,-0.29406738,0.8009033
1626876673875,0.4263916,-0.4095459,0.868042
1626876673876,0.6796875,-0.2529297,1.1286621
1626876673905,0.41308594,-0.43115234,0.8347168
1626876673965,0.40698242,-0.4255371,0.82836914
1626876673967,0.4066162,-0.4116211,0.8306885
1626876673969,0.4107666,-0.37451172,0.8458252
1626876673995,0.40075684,-0.37158203,0.8463135
1626876673996,0.39233398,-0.39050293,0.8253174
1626876674025,0.3885498,-0.3935547,0.81848145
1626876674027,0.3968506,-0.38415527,0.82458496
1626876674055,0.40039062,-0.38684082,0.8231201
1626876674085,0.39294434,-0.3972168,0.8171387
1626876674086,0.3897705,-0.3881836,0.8216553
1626876674115,0.39038086,-0.38562012,0.82299805
1626876674145,0.3890381,-0.38586426,0.82250977
1626876674146,0.3918457,-0.38061523,0.82543945
1626876674175,0.3824463,-0.3684082,0.8277588
1626876674205,0.39294434,-0.36206055,0.8371582
1626876674206,0.39697266,-0.35632324,0.84106445
1626876674236,0.40307617,-0.34631348,0.848999
1626876674265,0.40283203,-0.3503418,0.8449707
1626876674266,0.39343262,-0.3531494,0.83740234
1626876674295,0.39501953,-0.34631348,0.84033203
1626876674325,0.39587402,-0.3371582,0.8428955
1626876674327,0.39282227,-0.34033203,0.84399414
1626876674355,0.39257812,-0.3433838,0.8432617
1626876674385,0.39172363,-0.34375,0.84375
1626876674386,0.41381836,-0.3395996,0.8408203
1626876674415,0.40600586,-0.33618164,0.8425293
1626876674446,0.39367676,-0.34240723,0.84228516
1626876674447,0.3909912,-0.33654785,0.833374
1626876674475,0.40014648,-0.3251953,0.8334961
1626876674505,0.41955566,-0.30688477,0.8395996
1626876674506,0.41589355,-0.30541992,0.8358154
1626876674535,0.41015625,-0.3173828,0.8171387
1626876674565,0.3996582,-0.33459473,0.78759766
1626876674566,0.40026855,-0.31677246,0.7963867
1626876674595,0.45410156,-0.28430176,0.8017578
1626876674625,0.5292969,-0.296875,0.81921387
1626876674626,0.5644531,-0.43347168,0.8317871
1626876674655,0.5673828,-0.45581055,0.8006592
1626876674685,0.5991211,-0.444458,0.774292
1626876674686,0.66137695,-0.4375,0.7027588
1626876674715,0.77319336,-0.63171387,0.75878906
1626876674745,1.09021,-0.5942383,0.9472656
1626876674747,1.092041,-0.65844727,0.9154053
1626876674775,1.0311279,-0.6829834,0.9260254
1626876674805,0.7705078,-0.5883789,0.897583
1626876674806,0.49414062,-1.2241211,1.2268066
1626876674836,0.44934082,-1.526001,1.2867432
1626876674865,-0.09814453,-0.47314453,0.6970215
1626876674867,0.12817383,-0.064819336,0.7371826
1626876674895,0.30737305,-0.35791016,0.84716797
1626876674925,0.37231445,-0.38781738,0.78808594
1626876674927,0.44006348,-0.29626465,0.6798096
1626876674955,0.4567871,-0.32556152,0.55822754
1626876674985,0.5686035,-0.30078125,0.61621094
1626876674987,0.7163086,-0.23986816,0.72680664
1626876675045,0.7993164,-0.25134277,0.74523926
1626876675047,0.88098145,-0.2701416,0.76416016
1626876675049,0.9135742,-0.30810547,0.7672119
1626876675075,0.91638184,-0.3692627,0.767334
1626876675076,0.9616699,-0.414917,0.8045654
1626876675105,0.98095703,-0.4345703,0.803833
1626876675136,0.98669434,-0.44909668,0.8465576
1626876675137,0.93640137,-0.4293213,0.8544922
1626876675165,0.8703613,-0.33068848,0.82385254
1626876675195,0.8845215,-0.27661133,0.8577881
1626876675196,0.9263916,-0.27355957,0.91467285
1626876675225,0.8989258,-0.22314453,0.86608887
1626876675255,0.854126,-0.17407227,0.76794434
1626876675257,0.9172363,-0.19067383,0.76586914
1626876675285,0.92077637,-0.20422363,0.6801758
1626876675315,0.8453369,-0.19213867,0.51123047
1626876675316,0.81066895,-0.22253418,0.39660645
1626876675345,0.8453369,-0.27954102,0.350708
1626876675375,0.8763428,-0.28405762,0.303833
1626876675376,0.88964844,-0.27087402,0.26452637
1626876675405,0.9293213,-0.30187988,0.2989502
1626876675436,0.71325684,-0.26428223,0.33898926
1626876675437,0.04345703,-0.9752197,0.69433594
1626876675465,0.030151367,-1.1096191,0.69384766
1626876675495,0.16564941,-0.60791016,0.5895996
1626876675497,0.3515625,-0.52734375,0.88098145
1626876675525,0.8835449,0.068847656,1.3846436
1626876675555,0.80822754,-0.12463379,1.2650146
1626876675556,0.4173584,-0.80578613,0.7956543
1626876675585,0.42773438,-0.4678955,0.85754395
1626876675615,0.7319336,-0.6463623,1.0422363
1626876675646,0.3857422,-0.453125,0.7615967
1626876675647,0.3984375,-0.35473633,0.83166504
1626876675675,0.4083252,-0.37023926,0.84375
1626876675676,0.4333496,-0.3626709,0.87890625
1626876675705,0.41748047,-0.32495117,0.892334
1626876675735,0.4095459,-0.36328125,0.8659668
1626876675737,0.40283203,-0.36645508,0.8430176
1626876675765,0.41601562,-0.37243652,0.8380127
1626876675795,0.43200684,-0.36193848,0.84484863
1626876675796,0.42578125,-0.34448242,0.8569336
1626876675825,0.4124756,-0.35375977,0.8428955
1626876675854,0.40283203,-0.37109375,0.82836914
1626876675856,0.40722656,-0.37023926,0.82580566
1626876675885,0.4152832,-0.3560791,0.83496094
1626876675915,0.4136963,-0.34838867,0.8387451
1626876675916,0.40600586,-0.35681152,0.8321533
1626876675945,0.38964844,-0.366333,0.82336426
1626876675947,0.39538574,-0.36437988,0.8261719
1626876675975,0.399292,-0.36254883,0.8321533
1626876676005,0.39440918,-0.3618164,0.8314209
1626876676006,0.39978027,-0.3585205,0.8310547
1626876676035,0.41052246,-0.35668945,0.8352051
1626876676065,0.40893555,-0.35546875,0.8359375
1626876676067,0.4008789,-0.3552246,0.8339844
1626876676095,0.39819336,-0.34924316,0.8322754
1626876676125,0.4020996,-0.3466797,0.83740234
1626876676127,0.40649414,-0.3428955,0.836792
1626876676155,0.40893555,-0.3433838,0.8342285
1626876676185,0.40551758,-0.3458252,0.83483887
1626876676187,0.41467285,-0.33935547,0.8345947
1626876676215,0.41760254,-0.33459473,0.84069824
1626876676245,0.40820312,-0.3293457,0.8395996
1626876676247,0.40185547,-0.34228516,0.83081055
1626876676275,0.4066162,-0.32128906,0.84228516
1626876676305,0.35754395,-0.27783203,0.8515625
1626876676306,0.39978027,-0.29614258,0.84887695
1626876676335,0.4025879,-0.31347656,0.8372803
1626876676365,0.41137695,-0.31884766,0.8198242
1626876676366,0.4345703,-0.3343506,0.81970215
1626876676395,0.4683838,-0.3531494,0.8251953
1626876676425,0.50512695,-0.4227295,0.842041
1626876676427,0.54418945,-0.4161377,0.8421631
1626876676455,0.5682373,-0.42138672,0.7998047
1626876676485,0.69555664,-0.5449219,0.798584
1626876676487,0.99328613,-0.7420654,0.98657227
1626876676515,1.0244141,-0.5673828,0.95544434
1626876676545,1.055542,-0.76293945,0.99194336
1626876676547,0.74694824,-0.62475586,0.8623047
1626876676575,0.48583984,-0.7203369,1.3531494
1626876676605,0.85705566,-1.300415,1.8530273
1626876676606,-0.114990234,-0.8718262,0.90148926
1626876676635,-0.20117188,-0.21362305,0.5467529
1626876676665,0.056274414,-0.21411133,0.7244873
1626876676666,0.18579102,-0.4638672,0.7496338
1626876676695,0.32299805,-0.48168945,0.72058105
1626876676725,0.4239502,-0.44909668,0.6431885
1626876676727,0.5366211,-0.54089355,0.62390137
1626876676755,0.7583008,-0.58496094,0.71032715
1626876676785,0.9144287,-0.6468506,0.70373535
1626876676787,1.1359863,-0.7069092,0.7675781
1626876676816,1.0810547,-0.6447754,0.6838379
1626876676845,0.95739746,-0.4732666,0.3782959
1626876676846,1.0096436,-0.5776367,0.6131592
1626876676875,1.0904541,-0.6965332,0.79455566
1626876676905,0.9729004,-0.6101074,0.73132324
1626876676906,0.86901855,-0.46887207,0.6582031
1626876676935,0.88256836,-0.46289062,0.72558594
1626876676937,0.9589844,-0.5452881,0.86413574
1626876676965,0.9390869,-0.5440674,0.8598633
1626876676995,0.77685547,-0.42407227,0.6563721
1626876676997,0.75805664,-0.3935547,0.60583496
1626876677025,0.8564453,-0.569458,0.65600586
1626876677055,0.88256836,-0.6513672,0.5284424
1626876677057,0.88378906,-0.6020508,0.24279785
1626876677085,1.0285645,-0.57092285,0.01940918
1626876677115,1.2338867,-0.33642578,-0.079589844
1626876677117,1.3669434,-0.15405273,-0.023803711
1626876677145,1.2147217,0.30041504,-0.17016602
1626876677175,0.5727539,-0.4243164,0.56469727
1626876677177,0.10913086,-0.84973145,1.2928467
1626876677205,0.2932129,0.10412598,0.8479004
1626876677236,0.82421875,0.10168457,1.3189697
1626876677237,0.81433105,0.16918945,1.352417
1626876677265,0.5887451,-0.32507324,1.0133057
1626876677294,0.5194092,-0.55285645,0.94921875
1626876677296,0.99108887,-0.90844727,1.1972656
1626876677325,0.39941406,-0.46313477,0.8009033
1626876677355,0.41235352,-0.46228027,0.7940674
1626876677356,0.42907715,-0.42138672,0.8132324
1626876677385,0.41503906,-0.3302002,0.864624
1626876677416,0.42370605,-0.32434082,0.88305664
1626876677418,0.39904785,-0.37475586,0.82788086
1626876677445,0.4041748,-0.39086914,0.8360596
1626876677475,0.40771484,-0.38793945,0.83776855
1626876677479,0.41796875,-0.3795166,0.8306885
1626876677505,0.4161377,-0.3638916,0.8371582
1626876677535,0.41308594,-0.36291504,0.83703613
1626876677537,0.42041016,-0.3630371,0.83496094
1626876677565,0.42163086,-0.35876465,0.83776855
1626876677595,0.41870117,-0.35302734,0.83935547
1626876677596,0.40856934,-0.3626709,0.83251953
1626876677625,0.40820312,-0.36083984,0.8326416
1626876677655,0.40881348,-0.34362793,0.8391113
1626876677659,0.40307617,-0.34033203,0.8425293
1626876677685,0.39245605,-0.3552246,0.8321533
1626876677715,0.3815918,-0.3597412,0.83166504
1626876677717,0.4033203,-0.3503418,0.83532715
1626876677745,0.40124512,-0.34875488,0.83691406
1626876677775,0.3972168,-0.3482666,0.8363037
1626876677777,0.39978027,-0.34985352,0.8352051
1626876677805,0.4053955,-0.34814453,0.8411865
1626876677836,0.40039062,-0.34240723,0.8421631
1626876677837,0.38452148,-0.34362793,0.8354492
1626876677865,0.38232422,-0.3416748,0.83044434
1626876677866,0.39953613,-0.335083,0.84350586
1626876677895,0.39245605,-0.3347168,0.84887695
1626876677925,0.39648438,-0.33996582,0.8387451
1626876677927,0.41870117,-0.33483887,0.8450928
1626876677955,0.42578125,-0.32543945,0.8494873
1626876678015,0.43652344,-0.32678223,0.8461914
1626876678045,0.4267578,-0.3395996,0.829834
1626876678047,0.39318848,-0.34265137,0.82580566
1626876678049,0.36572266,-0.31726074,0.84265137
1626876678075,0.40686035,-0.32788086,0.85009766
1626876678076,0.40820312,-0.33825684,0.83935547
1626876678105,0.41003418,-0.3173828,0.8372803
1626876678106,0.41296387,-0.3190918,0.8330078
1626876678135,0.43481445,-0.32165527,0.81970215
1626876678165,0.46069336,-0.3671875,0.8282471
1626876678167,0.48913574,-0.34545898,0.8547363
1626876678195,0.538208,-0.42700195,0.8601074
1626876678225,0.55566406,-0.39562988,0.78100586
1626876678227,0.6633301,-0.48657227,0.8051758
1626876678255,0.8060303,-0.6156006,0.87475586
1626876678285,0.92456055,-0.6062012,1.0021973
1626876678287,0.9888916,-0.87402344,0.99938965
1626876678314,0.682251,-0.9025879,0.7380371
1626876678345,0.42211914,-1.253418,1.0391846
1626876678347,0.73547363,-1.5333252,1.3292236
1626876678375,0.13427734,-0.9411621,0.8955078
1626876678405,0.010864258,0.032958984,0.60302734
1626876678406,0.16271973,0.1171875,0.7401123
1626876678435,0.19812012,-0.30004883,0.723999
1626876678465,0.28479004,-0.53564453,0.66748047
1626876678466,0.3564453,-0.7368164,0.59814453
1626876678495,0.5058594,-0.9329834,0.5793457
1626876678525,0.6756592,-1.0250244,0.5621338
1626876678527,0.8078613,-1.0385742,0.53393555
1626876678555,0.86828613,-0.94921875,0.5181885
1626876678585,0.9556885,-0.81152344,0.5612793
1626876678587,0.97351074,-0.76330566,0.58496094
1626876678615,0.8787842,-0.6275635,0.5743408
1626876678675,0.85424805,-0.48364258,0.6497803
1626876678676,0.91137695,-0.5090332,0.74731445
1626876678678,0.92163086,-0.5780029,0.77685547
1626876678679,0.8651123,-0.5574951,0.70043945
1626876678705,0.8479004,-0.5131836,0.6376953
1626876678735,0.90185547,-0.5074463,0.64990234
1626876678765,0.93640137,-0.44018555,0.6201172
1626876678766,0.96447754,-0.30895996,0.51220703
1626876678795,1.052002,-0.23779297,0.45690918
1626876678826,1.0860596,-0.16308594,0.36035156
1626876678830,1.0914307,-0.0859375,0.23510742
1626876678855,1.1395264,-0.18725586,0.16894531
1626876678856,1.2097168,-0.2607422,-0.025268555
1626876678885,0.9295654,-0.57836914,0.48608398
1626876678915,0.123046875,-0.95544434,1.029419
1626876678917,-0.12097168,-0.2824707,0.58532715
1626876678945,0.6759033,-0.4564209,1.0231934
1626876678975,0.7907715,-0.34448242,1.1634521
1626876678976,0.46813965,-0.6085205,0.85461426
1626876679005,0.7738037,-0.8651123,1.0743408
1626876679035,0.45581055,-0.27563477,0.8868408
1626876679037,0.37512207,-0.40515137,0.80114746
1626876679065,0.4547119,-0.40881348,0.8470459
1626876679095,0.45324707,-0.33288574,0.87927246
1626876679096,0.40808105,-0.34521484,0.84594727
1626876679125,0.39526367,-0.33764648,0.85876465
1626876679155,0.41186523,-0.36193848,0.85339355
1626876679157,0.42138672,-0.38916016,0.8375244
1626876679185,0.42456055,-0.38549805,0.833374
1626876679225,0.40771484,-0.3704834,0.836792
1626876679227,0.40124512,-0.36572266,0.835083
1626876679251,0.41625977,-0.3581543,0.84106445
1626876679275,0.41174316,-0.35925293,0.8383789
1626876679276,0.40515137,-0.37426758,0.8273926
1626876679304,0.40307617,-0.37683105,0.822876
1626876679336,0.41015625,-0.37304688,0.82470703
1626876679336,0.41271973,-0.3647461,0.82873535
1626876679365,0.40771484,-0.36157227,0.83239746
1626876679395,0.39538574,-0.36547852,0.8286133
1626876679396,0.39648438,-0.36706543,0.82714844
1626876679425,0.4053955,-0.36315918,0.82873535
1626876679455,0.41296387,-0.3470459,0.84265137
1626876679457,0.40979004,-0.3388672,0.84814453
1626876679484,0.39538574,-0.34899902,0.8376465
1626876679515,0.39562988,-0.3494873,0.83691406
1626876679517,0.3980713,-0.3458252,0.83825684
1626876679545,0.3840332,-0.3486328,0.83618164
1626876679575,0.3927002,-0.34448242,0.84350586
1626876679576,0.40393066,-0.3519287,0.83569336
1626876679605,0.4107666,-0.34545898,0.8352051
1626876679636,0.40942383,-0.3433838,0.8375244
1626876679637,0.4144287,-0.33728027,0.8441162
1626876679665,0.41479492,-0.34448242,0.838501
1626876679695,0.4173584,-0.34558105,0.83410645
1626876679695,0.40820312,-0.34326172,0.83447266
1626876679755,0.4086914,-0.3380127,0.8438721
1626876679758,0.41625977,-0.3494873,0.84191895
1626876679759,0.4128418,-0.35375977,0.8306885
1626876679785,0.3338623,-0.34143066,0.82214355
1626876679787,0.38916016,-0.33032227,0.8342285
1626876679815,0.39868164,-0.328125,0.845459
1626876679845,0.3951416,-0.3248291,0.8342285
1626876679846,0.40844727,-0.33996582,0.8144531
1626876679875,0.47009277,-0.4234619,0.8442383
1626876679905,0.5629883,-0.37109375,0.826416
1626876679907,0.6130371,-0.38952637,0.8474121
1626876679935,0.6242676,-0.39855957,0.7774658
1626876679965,0.6730957,-0.5587158,0.779541
1626876679966,0.8338623,-0.41479492,0.89819336
1626876679995,0.8461914,-0.65527344,0.8642578
1626876680025,0.8331299,-0.6887207,0.8354492
1626876680027,0.635376,-0.85583496,1.0944824
1626876680055,0.2253418,-1.2573242,0.87561035
1626876680085,0.3449707,-1.1520996,1.1586914
1626876680087,-0.08898926,-0.4206543,0.64746094
1626876680115,0.16918945,-0.051879883,0.8132324
1626876680145,0.3013916,-0.16040039,0.98706055
1626876680146,0.24206543,-0.045776367,0.8574219
1626876680175,0.3154297,-0.029785156,0.8189697
1626876680205,0.375,-0.17102051,0.81066895
1626876680207,0.46618652,-0.19543457,0.87280273
1626876680235,0.6365967,-0.21911621,0.994751
1626876680265,0.71154785,-0.24780273,0.9350586
1626876680266,0.74609375,-0.2668457,0.8277588
1626876680295,0.7982178,-0.38745117,0.8071289
1626876680325,0.76660156,-0.49621582,0.7515869
1626876680328,0.73205566,-0.5272217,0.7315674
1626876680355,0.7052002,-0.49291992,0.74816895
1626876680385,0.69799805,-0.4136963,0.7689209
1626876680415,0.77282715,-0.37646484,0.8721924
1626876680417,0.8162842,-0.34924316,0.9128418
1626876680445,0.74523926,-0.27990723,0.8338623
1626876680447,0.6821289,-0.27697754,0.7784424
1626876680475,0.64660645,-0.30114746,0.7550049
1626876680505,0.5953369,-0.28601074,0.6981201
1626876680509,0.5732422,-0.2849121,0.66503906
1626876680535,0.6999512,-0.37145996,0.7904053
1626876680565,0.9824219,-0.5864258,1.0825195
1626876680566,0.8354492,-0.50341797,0.8540039
1626876680595,0.58081055,-0.20996094,0.45263672
1626876680625,0.7060547,-0.22192383,0.48254395
1626876680627,0.8009033,-0.28894043,0.5266113
1626876680655,0.7628174,-0.25842285,0.40625
1626876680685,0.8199463,-0.26306152,0.3395996
1626876680686,0.8166504,-0.38671875,0.25109863
1626876680715,0.8240967,-0.20092773,-0.13269043
1626876680717,0.6044922,-0.4835205,0.9604492
1626876680745,-0.13269043,-1.1959229,0.74365234
1626876680775,-0.10888672,-1.0802002,0.24108887
1626876680776,0.71032715,-0.47729492,1.0855713
1626876680805,1.0233154,0.5698242,1.6461182
1626876680836,0.62768555,0.1850586,1.1461182
1626876680836,0.32312012,-0.741333,0.7019043
1626876680865,0.95410156,-0.8232422,1.1922607
1626876680895,0.43041992,-0.36450195,0.8535156
1626876680896,0.36694336,-0.27392578,0.86938477
1626876680926,0.460083,-0.33422852,0.89367676
1626876680955,0.42016602,-0.31030273,0.8803711
1626876680955,0.40478516,-0.31225586,0.87475586
1626876680985,0.3918457,-0.3317871,0.85791016
1626876681015,0.39624023,-0.34509277,0.8581543
1626876681045,0.3942871,-0.32678223,0.8590088
1626876681047,0.38562012,-0.32006836,0.8572998
1626876681075,0.3824463,-0.32226562,0.8503418
1626876681076,0.39660645,-0.33483887,0.8499756
1626876681105,0.40795898,-0.33776855,0.85095215
1626876681135,0.40283203,-0.3380127,0.85180664
1626876681136,0.39660645,-0.33374023,0.8503418
1626876681165,0.3963623,-0.3244629,0.8486328
1626876681195,0.39196777,-0.32531738,0.8474121
1626876681196,0.40246582,-0.32507324,0.8508301
1626876681225,0.4020996,-0.32092285,0.85424805
1626876681255,0.3930664,-0.3272705,0.8483887
1626876681256,0.38537598,-0.32177734,0.8444824
1626876681285,0.3852539,-0.328125,0.84887695
1626876681315,0.40075684,-0.32299805,0.8502197
1626876681317,0.40161133,-0.3166504,0.8527832
1626876681345,0.3894043,-0.31652832,0.84887695
1626876681375,0.38989258,-0.31604004,0.85095215
1626876681377,0.40515137,-0.3206787,0.85546875
1626876681405,0.4041748,-0.32507324,0.8461914
1626876681435,0.39331055,-0.31774902,0.84973145
1626876681436,0.37548828,-0.31188965,0.85827637
1626876681465,0.40234375,-0.296875,0.8708496
1626876681495,0.4215088,-0.3010254,0.85583496
1626876681496,0.40637207,-0.29541016,0.8671875
1626876681525,0.36206055,-0.289917,0.87145996
1626876681555,0.27770996,-0.2562256,0.8601074
1626876681556,0.30749512,-0.26257324,0.8491211
1626876681585,0.31713867,-0.25109863,0.84643555
1626876681615,0.38757324,-0.34887695,0.8964844
1626876681617,0.49389648,-0.4321289,0.9071045
1626876681645,0.5810547,-0.4633789,0.9116211
1626876681675,0.6801758,-0.46740723,0.74645996
1626876681677,1.2421875,-0.7019043,0.9925537
1626876681705,1.2832031,-0.8280029,1.1937256
1626876681708,0.7574463,-0.57385254,1.0227051
1626876681735,0.5175781,-0.7105713,0.9929199
1626876681765,0.61328125,-0.70666504,1.3935547
1626876681767,0.7312012,-1.1010742,1.7576904
1626876681795,-0.2808838,-0.51953125,0.5119629
1626876681826,-0.0501709,-0.030761719,0.54577637
1626876681830,0.14379883,-0.2446289,0.7755127
1626876681855,0.20056152,-0.336792,0.7774658
1626876681885,0.2998047,-0.28833008,0.80493164
1626876681887,0.29492188,-0.3416748,0.7116699
1626876681915,0.35168457,-0.31799316,0.6982422
1626876681945,0.44665527,-0.256958,0.73876953
1626876681947,0.5690918,-0.23608398,0.7973633
1626876681975,0.71850586,-0.2364502,0.8741455
1626876682005,0.85595703,-0.22583008,0.91296387
1626876682007,0.9049072,-0.31066895,0.88256836
1626876682035,0.8736572,-0.35327148,0.8305664
1626876682065,0.8540039,-0.35766602,0.83117676
1626876682066,0.8829346,-0.32348633,0.86486816
1626876682095,0.9095459,-0.28967285,0.86486816
1626876682125,0.9703369,-0.34924316,0.8988037
1626876682127,0.986084,-0.38989258,0.9154053
1626876682155,0.92126465,-0.32739258,0.8391113
1626876682185,0.8890381,-0.30529785,0.7874756
1626876682186,0.8510742,-0.28894043,0.7191162
1626876682215,0.8363037,-0.26245117,0.67163086
1626876682245,0.79125977,-0.23083496,0.555542
1626876682246,0.76452637,-0.18493652,0.4197998
1626876682275,0.86035156,-0.23962402,0.39916992
1626876682306,0.91748047,-0.34228516,0.31860352
1626876682311,0.9061279,-0.2866211,0.0053710938
1626876682334,1.0004883,-0.10852051,-0.14624023
1626876682364,0.61743164,-0.48413086,0.5654297
1626876682365,-0.042236328,-0.88842773,1.1663818
1626876682394,0.0009765625,-0.45532227,0.57910156
1626876682426,0.90441895,-0.33312988,1.2098389
1626876682428,0.9589844,-0.1060791,1.4008789
1626876682455,0.9090576,-0.53271484,1.2717285
1626876682485,0.5983887,-0.6282959,0.9091797
1626876682486,0.52453613,-0.22814941,0.97216797
1626876682516,0.4552002,-0.42626953,0.83935547
1626876682545,0.4654541,-0.3347168,0.88049316
1626876682546,0.41931152,-0.3001709,0.87890625
1626876682575,0.4206543,-0.29882812,0.8613281
1626876682606,0.44580078,-0.3380127,0.8626709
1626876682606,0.42785645,-0.36071777,0.84802246
1626876682635,0.4140625,-0.35131836,0.84594727
1626876682637,0.42468262,-0.34265137,0.84851074
1626876682665,0.42504883,-0.32421875,0.8503418
1626876682695,0.42175293,-0.32885742,0.85595703
1626876682697,0.41516113,-0.35498047,0.8477783
1626876682726,0.41882324,-0.35131836,0.8360596
1626876682755,0.41638184,-0.33410645,0.8355713
1626876682785,0.41540527,-0.32434082,0.845459
1626876682787,0.41589355,-0.3355713,0.8416748
1626876682816,0.41638184,-0.3441162,0.8359375
1626876682818,0.414917,-0.3433838,0.82922363
1626876682845,0.4194336,-0.3347168,0.83703613
