time,x-accel,y-accel,z-accel
1636037098824,0.647583,-0.10644531,0.7504883
1636037098825,0.63964844,-0.10656738,0.7564697
1636037098854,0.6286621,-0.11254883,0.75683594
1636037098884,0.61047363,-0.12695312,0.7557373
1636037098885,0.61901855,-0.11999512,0.75842285
1636037098913,0.6320801,-0.109375,0.7578125
1636037098944,0.6368408,-0.10827637,0.7602539
1636037098974,0.6378174,-0.10913086,0.75842285
1636037098976,0.6298828,-0.114990234,0.760376
1636037098977,0.6281738,-0.11730957,0.76208496
1636037099004,0.6333008,-0.10559082,0.7597656
1636037099034,0.6368408,-0.09423828,0.763916
1636037099035,0.6398926,-0.09790039,0.7614746
1636037099064,0.63305664,-0.111450195,0.7548828
1636037099093,0.61413574,-0.12219238,0.7562256
1636037099095,0.61816406,-0.11303711,0.7614746
1636037099123,0.6307373,-0.1048584,0.7607422
1636037099154,0.6369629,-0.09777832,0.75927734
1636037099184,0.6381836,-0.104003906,0.7574463
1636037099184,0.63342285,-0.10681152,0.7583008
1636037099214,0.6315918,-0.103515625,0.7574463
1636037099214,0.6326904,-0.10058594,0.76049805
1636037099274,0.6290283,-0.084106445,0.76452637
1636037099276,0.6031494,-0.080200195,0.77001953
1636037099277,0.60791016,-0.07910156,0.76867676
1636037099303,0.62280273,-0.08288574,0.76208496
1636037099334,0.6345215,-0.07751465,0.7454834
1636037099335,0.65063477,-0.06640625,0.74609375
1636037099364,0.66296387,-0.087646484,0.74560547
1636037099394,0.7093506,-0.114746094,0.7352295
1636037099395,0.7591553,-0.123168945,0.72558594
1636037099423,0.8231201,-0.14208984,0.71154785
1636037099454,0.9407959,-0.23376465,0.67285156
1636037099456,1.168457,-0.35986328,0.66589355
1636037099483,1.4108887,-0.25793457,0.8256836
1636037099514,1.4105225,-0.31750488,0.8345947
1636037099515,1.4759521,-0.3293457,0.9550781
1636037099544,0.9440918,-0.37145996,0.70007324
1636037099574,1.7133789,-1.241333,1.112915
1636037099575,0.81689453,-1.0340576,0.77563477
1636037099604,0.076416016,0.11279297,0.39160156
1636037099634,0.35986328,0.2607422,0.62475586
1636037099635,0.41723633,-0.04296875,0.62316895
1636037099664,0.38208008,0.084228516,0.5930176
1636037099694,0.44250488,0.1685791,0.5895996
1636037099695,0.60131836,0.015380859,0.5871582
1636037099724,0.7056885,-0.048828125,0.58898926
1636037099753,0.7655029,-0.0041503906,0.5812988
1636037099785,0.8438721,-0.032836914,0.5562744
1636037099785,0.8914795,-0.088012695,0.53686523
1636037099788,0.96276855,-0.043701172,0.60961914
1636037099814,1.0311279,0.037353516,0.6641846
1636037099844,1.0826416,0.10949707,0.66467285
1636037099874,1.1273193,0.11804199,0.638916
1636037099875,1.1586914,0.14416504,0.63049316
1636037099903,1.2652588,0.12731934,0.65625
1636037099934,1.2653809,-0.03918457,0.6068115
1636037099936,1.1712646,-0.13562012,0.5546875
1636037099964,1.3601074,-0.17077637,0.6759033
1636037099994,1.3648682,-0.18981934,0.54748535
1636037099995,1.1733398,-0.05895996,0.16223145
1636037100023,1.2802734,0.14025879,-0.030273438
1636037100024,1.3895264,0.27441406,-0.1505127
1636037100053,1.3535156,0.33068848,-0.30078125
1636037100084,1.2935791,0.27270508,-0.38049316
1636037100085,1.2062988,0.080078125,-0.34973145
1636037100114,0.99523926,-0.303833,0.07006836
1636037100144,0.36328125,-0.6748047,0.9139404
1636037100144,-0.10095215,-0.7644043,1.3183594
1636037100173,0.5161133,0.19934082,0.63720703
1636037100204,1.8569336,0.56030273,1.3591309
1636037100205,1.4678955,-0.17272949,1.1055908
1636037100234,0.5477295,-0.1739502,0.68981934
1636037100263,0.5838623,-0.021972656,0.8048096
1636037100294,0.66955566,-0.23950195,0.70739746
1636037100296,0.70947266,-0.12365723,0.7406006
1636037100324,0.6566162,-0.04711914,0.7791748
1636037100325,0.6538086,-0.07678223,0.77978516
1636037100354,0.6641846,-0.0748291,0.7709961
1636037100384,0.65270996,-0.10144043,0.76745605
1636037100386,0.65893555,-0.10864258,0.7652588
1636037100414,0.6485596,-0.09448242,0.7701416
1636037100443,0.6430664,-0.08337402,0.77197266
1636037100445,0.63061523,-0.09118652,0.77038574
1636037100473,0.6311035,-0.10888672,0.76293945
1636037100504,0.65270996,-0.10510254,0.75183105
1636037100505,0.6524658,-0.099609375,0.75097656
1636037100533,0.64160156,-0.09863281,0.7550049
1636037100564,0.6397705,-0.10241699,0.7611084
1636037100565,0.6505127,-0.103515625,0.75390625
1636037100593,0.6468506,-0.103271484,0.7546387
1636037100624,0.6427002,-0.11364746,0.7540283
1636037100625,0.64282227,-0.11999512,0.74572754
1636037100654,0.6437988,-0.12451172,0.74108887
1636037100684,0.64282227,-0.123291016,0.74365234
1636037100685,0.64489746,-0.12109375,0.74768066
1636037100714,0.63916016,-0.1204834,0.7487793
1636037100744,0.6347656,-0.1171875,0.75
1636037100746,0.63793945,-0.1184082,0.75268555
1636037100773,0.64282227,-0.11340332,0.75390625
1636037100804,0.6437988,-0.109375,0.75024414
1636037100805,0.64123535,-0.115478516,0.7421875
1636037100833,0.64733887,-0.115234375,0.74328613
1636037100864,0.65112305,-0.11804199,0.7429199
1636037100865,0.63586426,-0.122802734,0.7418213
1636037100894,0.63586426,-0.10449219,0.75109863
1636037100894,0.6422119,-0.09863281,0.7561035
1636037100923,0.6484375,-0.095703125,0.75354004
1636037100954,0.6422119,-0.10620117,0.74853516
1636037100956,0.6401367,-0.10083008,0.75476074
1636037100984,0.6459961,-0.08337402,0.7574463
1636037101014,0.6331787,-0.08569336,0.75549316
1636037101015,0.6225586,-0.11047363,0.76660156
1636037101044,0.60839844,-0.118652344,0.7438965
1636037101073,0.6187744,-0.10632324,0.74694824
1636037101074,0.6311035,-0.08557129,0.7647705
1636037101103,0.6485596,-0.08227539,0.75598145
1636037101133,0.6854248,-0.079711914,0.74035645
1636037101136,0.72424316,-0.122802734,0.71899414
1636037101164,0.798584,-0.18896484,0.6951904
1636037101194,0.8820801,-0.23803711,0.7005615
1636037101195,1.0185547,-0.25598145,0.69592285
1636037101223,1.302124,-0.27734375,0.75268555
1636037101254,1.3425293,-0.24450684,0.7331543
1636037101256,1.3101807,-0.24633789,0.7093506
1636037101283,1.1419678,-0.24157715,0.7844238
1636037101314,0.8491211,-0.43286133,0.8027344
1636037101315,1.8200684,-0.8931885,1.6140137
1636037101344,0.6923828,-0.79956055,0.9875488
1636037101374,-0.20422363,-0.27246094,0.2755127
1636037101375,0.1751709,-0.05517578,0.47851562
1636037101433,0.5316162,-0.22521973,0.7005615
1636037101434,0.6467285,-0.29504395,0.68811035
1636037101435,0.6378174,-0.20373535,0.5437012
1636037101464,0.7034912,-0.19506836,0.46948242
1636037101494,0.91101074,-0.19592285,0.5172119
1636037101523,1.0220947,-0.16247559,0.48535156
1636037101554,1.0526123,-0.16992188,0.41149902
1636037101556,1.159668,-0.15856934,0.44067383
1636037101558,1.2390137,-0.16040039,0.46325684
1636037101583,1.2570801,-0.16638184,0.44433594
1636037101614,1.2376709,-0.20275879,0.39904785
1636037101616,1.2814941,-0.23364258,0.4194336
1636037101644,1.3140869,-0.24304199,0.46142578
1636037101674,1.2388916,-0.2454834,0.39587402
1636037101674,1.2189941,-0.17590332,0.3022461
1636037101703,1.2880859,-0.083984375,0.21594238
1636037101734,1.3530273,-0.05493164,0.067871094
1636037101735,1.4250488,0.057006836,-0.100097656
1636037101764,1.5235596,0.2199707,-0.24169922
1636037101794,1.5057373,0.41625977,-0.46203613
1636037101795,1.4923096,0.4720459,-0.55737305
1636037101824,1.269043,0.16271973,0.3317871
1636037101825,0.27246094,-0.23864746,1.2792969
1636037101854,-0.10620117,-0.10070801,1.1820068
1636037101884,1.0354004,0.22106934,0.8565674
1636037101886,1.4752197,0.016479492,1.12854
1636037101914,0.77819824,-0.20935059,0.8220215
1636037101943,0.67663574,-0.12512207,0.7751465
1636037101946,0.6829834,-0.17626953,0.72680664
1636037101973,0.689209,-0.17224121,0.73828125
1636037102004,0.6496582,-0.111816406,0.7609863
1636037102008,0.6434326,-0.07739258,0.7836914
1636037102034,0.63586426,-0.09301758,0.77075195
1636037102064,0.6341553,-0.11730957,0.75231934
1636037102065,0.65026855,-0.1385498,0.7550049
1636037102093,0.64697266,-0.15783691,0.7553711
1636037102124,0.6413574,-0.14379883,0.7562256
1636037102125,0.6411133,-0.10449219,0.77246094
1636037102154,0.6359863,-0.09680176,0.7766113
1636037102184,0.62438965,-0.10021973,0.77111816
1636037102185,0.6199951,-0.11315918,0.75549316
1636037102214,0.62023926,-0.11462402,0.7540283
1636037102243,0.6348877,-0.091308594,0.7722168
1636037102246,0.63586426,-0.08129883,0.77783203
1636037102273,0.62597656,-0.083740234,0.7747803
1636037102304,0.62646484,-0.09106445,0.77612305
1636037102305,0.6287842,-0.08569336,0.77563477
1636037102334,0.6230469,-0.07849121,0.7741699
1636037102364,0.6229248,-0.08972168,0.7720947
1636037102365,0.62402344,-0.099121094,0.76794434
1636037102393,0.6251221,-0.099121094,0.7655029
1636037102423,0.6253662,-0.09423828,0.7692871
1636037102425,0.62561035,-0.09265137,0.77038574
1636037102453,0.62194824,-0.09460449,0.76831055
1636037102484,0.6188965,-0.09814453,0.7661133
1636037102485,0.6196289,-0.08911133,0.7680664
1636037102514,0.6188965,-0.08105469,0.76989746
1636037102544,0.6221924,-0.08312988,0.77441406
1636037102546,0.61816406,-0.09326172,0.7713623
1636037102574,0.61608887,-0.09448242,0.7702637
1636037102604,0.61901855,-0.08544922,0.77246094
1636037102605,0.6269531,-0.0793457,0.7755127
1636037102633,0.6381836,-0.07849121,0.76916504
1636037102664,0.6446533,-0.07495117,0.76745605
1636037102665,0.63623047,-0.08239746,0.7562256
1636037102754,0.61499023,-0.09094238,0.7636719
1636037102755,0.6080322,-0.08666992,0.7811279
1636037102757,0.59375,-0.07763672,0.796875
1636037102784,0.5753174,-0.0670166,0.8029785
1636037102786,0.5805664,-0.05029297,0.79467773
1636037102786,0.60595703,-0.053466797,0.7883301
1636037102814,0.623291,-0.08666992,0.7735596
1636037102815,0.6669922,-0.10534668,0.76257324
1636037102844,0.7487793,-0.1430664,0.7529297
1636037102874,0.822876,-0.24560547,0.75146484
1636037102875,0.90930176,-0.23913574,0.72058105
1636037102903,1.1154785,-0.29431152,0.7175293
1636037102934,1.2792969,-0.30358887,0.7557373
1636037102936,1.3521729,-0.37963867,0.7780762
1636037102964,1.6418457,-0.56311035,1.0255127
1636037102994,1.197998,-0.5440674,0.71533203
1636037102996,1.8837891,-1.0509033,1.4516602
1636037103023,0.30395508,-1.1651611,0.513916
1636037103053,0.032470703,-0.14196777,0.5338135
1636037103055,0.22937012,-0.02368164,0.8206787
1636037103083,0.21313477,-0.21557617,0.73339844
1636037103114,0.25109863,-0.08996582,0.6828613
1636037103115,0.35351562,-0.032714844,0.6739502
1636037103149,0.4991455,0.021728516,0.6838379
1636037103174,0.65075684,0.1685791,0.7186279
1636037103174,0.8914795,0.22546387,0.7692871
1636037103204,1.0212402,0.21484375,0.7384033
1636037103234,1.0650635,0.19519043,0.67163086
1636037103236,1.1004639,0.06921387,0.61083984
1636037103263,1.0996094,-0.042236328,0.5941162
1636037103293,1.1744385,0.059570312,0.654541
1636037103295,1.2589111,0.08605957,0.6520996
1636037103323,1.2519531,0.018920898,0.62646484
1636037103354,1.2091064,-0.012207031,0.6254883
1636037103355,1.1696777,-0.061035156,0.607666
1636037103384,1.0871582,-0.022460938,0.5501709
1636037103414,1.2045898,0.080078125,0.5819092
1636037103415,1.5708008,0.10681152,0.6485596
1636037103444,1.2341309,0.18127441,0.13635254
1636037103474,1.0118408,0.33044434,-0.3043213
1636037103475,1.2573242,0.4321289,-0.33520508
1636037103503,1.3027344,0.5377197,-0.3807373
1636037103564,1.2879639,0.49450684,-0.24389648
1636037103565,1.0023193,-0.21325684,0.68066406
1636037103568,0.028198242,-1.0186768,1.3018799
1636037103593,-0.008300781,-0.9675293,0.79626465
1636037103624,0.8796387,0.08093262,0.6590576
1636037103625,1.1416016,0.7635498,1.2418213
1636037103627,1.1378174,0.28735352,1.1401367
1636037103654,1.0697021,-0.4234619,0.84814453
1636037103683,0.7598877,-0.008422852,0.8048096
1636037103714,0.6906738,-0.1907959,0.7084961
1636037103715,0.71154785,-0.123413086,0.77404785
1636037103744,0.68933105,-0.076293945,0.78930664
1636037103745,0.6713867,-0.068725586,0.7833252
1636037103773,0.6418457,-0.072143555,0.78808594
1636037103804,0.6501465,-0.091430664,0.7733154
1636037103805,0.6690674,-0.09753418,0.7611084
1636037103834,0.65600586,-0.095336914,0.7609863
1636037103863,0.6524658,-0.08569336,0.77246094
1636037103865,0.64208984,-0.08703613,0.7680664
1636037103894,0.63842773,-0.09069824,0.75891113
1636037103924,0.64160156,-0.10290527,0.75341797
1636037103925,0.6459961,-0.10864258,0.75268555
1636037103984,0.6405029,-0.103393555,0.755249
1636037103987,0.6328125,-0.103149414,0.7546387
1636037103987,0.631958,-0.10949707,0.7515869
1636037104014,0.63171387,-0.10644531,0.7531738
1636037104044,0.6329346,-0.10498047,0.7609863
1636037104045,0.6329346,-0.106933594,0.75927734
1636037104073,0.63464355,-0.103271484,0.7548828
1636037104104,0.6435547,-0.0904541,0.75842285
1636037104104,0.6419678,-0.09008789,0.7618408
1636037104134,0.6381836,-0.10058594,0.7579346
1636037104164,0.63427734,-0.11022949,0.75427246
1636037104164,0.63635254,-0.1060791,0.7536621
1636037104193,0.63342285,-0.103881836,0.7512207
1636037104224,0.6242676,-0.10522461,0.7578125
1636037104225,0.626709,-0.1027832,0.76135254
1636037104283,0.62475586,-0.10119629,0.7593994
1636037104286,0.6345215,-0.08325195,0.76000977
1636037104287,0.63842773,-0.08276367,0.76208496
1636037104314,0.6434326,-0.087768555,0.75805664
1636037104344,0.6345215,-0.087402344,0.75512695
1636037104346,0.63513184,-0.07287598,0.75683594
1636037104373,0.647583,-0.064941406,0.7459717
1636037104404,0.64001465,-0.06689453,0.7442627
1636037104405,0.62646484,-0.07324219,0.76257324
1636037104433,0.61621094,-0.09741211,0.75427246
1636037104464,0.6357422,-0.07543945,0.7507324
1636037104465,0.673584,-0.05456543,0.7532959
1636037104493,0.7076416,-0.0769043,0.7373047
1636037104524,0.74731445,-0.104003906,0.7166748
1636037104526,0.80114746,-0.13586426,0.7166748
1636037104554,0.90063477,-0.18774414,0.6970215
1636037104584,1.1235352,-0.28356934,0.70007324
1636037104586,1.3756104,-0.27954102,0.75439453
1636037104613,1.2913818,-0.18945312,0.69799805
1636037104644,1.2973633,-0.21362305,0.73095703
1636037104645,1.1938477,-0.13989258,0.8201904
1636037104674,0.7593994,-0.30688477,0.87561035
1636037104675,1.7735596,-0.8572998,1.6953125
1636037104703,0.522583,-0.8968506,0.94226074
1636037104734,0.006958008,-0.27770996,0.5822754
1636037104736,0.3779297,-0.12512207,0.8117676
1636037104764,0.43078613,-0.2783203,0.75427246
1636037104794,0.41235352,-0.14257812,0.6221924
1636037104795,0.5328369,0.019165039,0.6398926
1636037104823,0.7248535,0.052368164,0.7030029
1636037104854,0.88635254,0.12060547,0.70703125
1636037104855,0.9935303,0.16455078,0.6213379
1636037104883,1.1114502,0.09680176,0.57250977
1636037104913,1.2177734,0.04260254,0.61779785
1636037104915,1.3005371,0.07519531,0.6672363
1636037104943,1.2456055,0.06298828,0.60217285
1636037104974,1.168335,0.059814453,0.5625
1636037104975,1.1689453,0.041381836,0.59399414
1636037105004,1.2469482,-0.022583008,0.66955566
1636037105034,1.2438965,-0.025756836,0.68237305
1636037105036,1.2120361,0.063964844,0.6567383
1636037105063,1.2442627,0.118774414,0.62854004
1636037105094,1.2769775,0.049072266,0.48669434
1636037105095,1.2050781,-0.0024414062,0.13330078
1636037105124,1.0997314,0.020385742,-0.26123047
1636037105154,1.2775879,0.057495117,-0.41711426
1636037105155,1.364502,0.08251953,-0.38049316
1636037105184,1.1523438,0.06616211,-0.39038086
1636037105214,1.1971436,-0.0435791,-0.067993164
1636037105215,0.71240234,-0.21386719,0.9090576
1636037105243,-0.22497559,-0.50549316,1.3287354
1636037105274,0.12011719,0.44934082,0.97094727
1636037105274,1.0717773,0.6640625,1.0874023
1636037105304,1.1280518,-0.10192871,1.0814209
1636037105334,1.0765381,-0.46496582,0.8930664
1636037105336,0.8165283,-0.12573242,0.85388184
1636037105363,0.767334,-0.21020508,0.791626
1636037105393,0.81103516,-0.16918945,0.79577637
1636037105394,0.7368164,-0.09448242,0.78845215
1636037105424,0.6817627,-0.1003418,0.7805176
1636037105454,0.68518066,-0.095947266,0.7930908
1636037105455,0.67871094,-0.087646484,0.8015137
1636037105483,0.6571045,-0.11584473,0.77648926
1636037105514,0.65026855,-0.115234375,0.7618408
1636037105515,0.661499,-0.092041016,0.7687988
1636037105544,0.6446533,-0.0871582,0.76794434
1636037105573,0.63183594,-0.0982666,0.75964355
1636037105604,0.63916016,-0.07885742,0.76342773
1636037105605,0.63098145,-0.07348633,0.7718506
1636037105607,0.6251221,-0.08569336,0.7713623
1636037105634,0.6171875,-0.09436035,0.76672363
1636037105664,0.6142578,-0.083618164,0.76745605
1636037105665,0.6213379,-0.07495117,0.7739258
1636037105693,0.6296387,-0.072143555,0.77648926
1636037105724,0.61157227,-0.07128906,0.77197266
1636037105726,0.60461426,-0.076049805,0.7774658
1636037105754,0.6230469,-0.072631836,0.7750244
1636037105784,0.63098145,-0.056396484,0.7733154
1636037105785,0.6278076,-0.05834961,0.7779541
1636037105814,0.62939453,-0.068237305,0.77075195
1636037105844,0.62597656,-0.068237305,0.76538086
1636037105874,0.625,-0.05871582,0.7722168
1636037105875,0.6164551,-0.06665039,0.76989746
1636037105904,0.60913086,-0.080078125,0.7747803
1636037105905,0.60961914,-0.08178711,0.7819824
1636037105934,0.6192627,-0.068481445,0.7840576
1636037105964,0.62854004,-0.049194336,0.77648926
1636037105964,0.5961914,-0.047973633,0.78271484
1636037105994,0.585083,-0.03503418,0.8129883
1636037106024,0.58898926,-0.037231445,0.8215332
1636037106024,0.58044434,-0.060791016,0.7994385
1636037106053,0.59020996,-0.025878906,0.8048096
1636037106084,0.6212158,-0.008056641,0.7998047
1636037106086,0.6999512,-0.00048828125,0.7873535
1636037106113,0.8015137,-0.044799805,0.76672363
1636037106144,0.9001465,-0.1328125,0.75109863
1636037106146,1.0372314,-0.2006836,0.7479248
1636037106173,1.2667236,-0.19445801,0.8156738
1636037106204,1.3397217,-0.15966797,0.8343506
1636037106204,1.4539795,-0.23474121,0.9095459
1636037106251,1.3482666,-0.32531738,0.7928467
1636037106263,1.4163818,-0.65966797,1.246582
1636037106264,1.2299805,-1.3619385,1.2387695
1636037106294,-0.088378906,-0.46240234,0.48693848
1636037106324,0.21240234,0.39196777,0.8626709
1636037106325,0.44580078,-0.00036621094,0.9123535
1636037106353,0.47558594,-0.12194824,0.74365234
1636037106384,0.5461426,-0.020629883,0.6516113
1636037106386,0.638916,-0.10888672,0.5975342
1636037106413,0.7536621,-0.048217773,0.6196289
1636037106444,0.8922119,0.110961914,0.6307373
1636037106445,1.0323486,0.10986328,0.5786133
1636037106473,1.1518555,0.029052734,0.5715332
1636037106503,1.2235107,0.032348633,0.6253662
1636037106505,1.3117676,0.08227539,0.6690674
1636037106533,1.2799072,0.08190918,0.5722656
1636037106564,1.244873,0.08178711,0.51342773
1636037106566,1.2261963,0.07873535,0.56018066
1636037106593,1.2476807,0.10913086,0.6430664
1636037106594,1.3040771,0.07080078,0.6756592
1636037106624,1.2869873,0.040893555,0.5797119
1636037106654,1.2174072,0.049682617,0.3890381
1636037106654,1.1916504,-0.01965332,0.16430664
1636037106683,1.1589355,0.044799805,-0.0715332
1636037106714,1.2402344,0.15490723,-0.29785156
1636037106714,1.3098145,0.17346191,-0.585083
1636037106744,1.333374,0.32739258,-0.6121826
1636037106774,1.2910156,0.13916016,-0.19616699
1636037106775,0.7071533,-0.41870117,0.9764404
1636037106803,-0.18054199,-0.77893066,1.560791
1636037106834,0.12463379,0.3251953,0.8529053
1636037106836,1.2231445,0.7023926,1.1030273
1636037106863,1.3666992,0.3392334,1.3156738
1636037106894,1.1206055,-0.3395996,0.9304199
1636037106894,0.8446045,-0.21289062,0.819458
1636037106924,0.70214844,-0.28234863,0.72680664
1636037106954,0.73583984,-0.19848633,0.75219727
1636037106955,0.7260742,-0.1665039,0.7574463
1636037106983,0.6439209,-0.11450195,0.77575684
1636037107014,0.6217041,-0.1348877,0.774292
1636037107014,0.6315918,-0.12109375,0.7746582
1636037107044,0.6217041,-0.14733887,0.7438965
1636037107073,0.6291504,-0.15368652,0.7475586
1636037107075,0.654541,-0.12109375,0.7753906
1636037107103,0.642334,-0.11437988,0.77490234
1636037107163,0.62609863,-0.1204834,0.7623291
1636037107194,0.623291,-0.12536621,0.7581787
1636037107195,0.6419678,-0.10986328,0.76293945
1636037107197,0.63427734,-0.11328125,0.7548828
1636037107223,0.62890625,-0.12072754,0.7553711
1636037107225,0.6376953,-0.118896484,0.7630615
1636037107265,0.6378174,-0.10021973,0.7705078
1636037107266,0.6320801,-0.095336914,0.7755127
1636037107314,0.63220215,-0.10913086,0.765625
1636037107315,0.631958,-0.10974121,0.76220703
1636037107317,0.6237793,-0.10961914,0.7618408
1636037107343,0.61328125,-0.11669922,0.76086426
1636037107404,0.619751,-0.11669922,0.7614746
1636037107405,0.6347656,-0.10131836,0.763916
1636037107407,0.63427734,-0.09814453,0.7644043
1636037107408,0.62976074,-0.10852051,0.76086426
1636037107435,0.6347656,-0.10522461,0.7631836
1636037107463,0.6392822,-0.09057617,0.76342773
1636037107493,0.630249,-0.09680176,0.7590332
1636037107495,0.625,-0.09741211,0.7635498
1636037107523,0.6269531,-0.091430664,0.767334
1636037107524,0.62475586,-0.09667969,0.7644043
1636037107553,0.62841797,-0.09313965,0.7652588
1636037107584,0.64538574,-0.07873535,0.7618408
1636037107585,0.64697266,-0.07873535,0.7570801
1636037107614,0.6368408,-0.095336914,0.7579346
1636037107644,0.6258545,-0.091796875,0.7576904
1636037107644,0.63012695,-0.076416016,0.7663574
1636037107673,0.64172363,-0.06774902,0.7677002
1636037107704,0.63256836,-0.076171875,0.7606201
1636037107705,0.60791016,-0.08154297,0.760376
1636037107734,0.6204834,-0.08178711,0.78674316
1636037107764,0.64746094,-0.10546875,0.7960205
1636037107765,0.6842041,-0.09655762,0.78308105
1636037107824,0.75720215,-0.09350586,0.7738037
1636037107825,0.8647461,-0.12365723,0.7738037
1636037107827,1.0396729,-0.22949219,0.78344727
1636037107853,1.3312988,-0.26538086,0.8286133
1636037107884,1.3122559,-0.23547363,0.73168945
1636037107885,1.1878662,-0.22033691,0.6928711
1636037107914,1.0233154,-0.37365723,0.5172119
1636037107943,1.0791016,-0.52319336,0.98547363
1636037107944,1.4556885,-0.92529297,1.380249
1636037107973,0.24267578,-0.90075684,0.5058594
1636037108004,0.11291504,-0.1385498,0.41149902
1636037108008,0.41052246,0.09765625,0.62231445
1636037108033,0.6052246,-0.10534668,0.65686035
1636037108064,0.72058105,-0.21618652,0.586792
1636037108065,0.8253174,-0.19702148,0.5358887
1636037108093,0.95214844,-0.2376709,0.44189453
1636037108123,1.0871582,-0.37719727,0.32495117
1636037108124,1.1699219,-0.44335938,0.27270508
1636037108153,1.2576904,-0.41540527,0.28015137
1636037108184,1.2731934,-0.42993164,0.2906494
1636037108186,1.3095703,-0.4399414,0.33569336
1636037108214,1.3395996,-0.40393066,0.37695312
1636037108243,1.2994385,-0.36987305,0.3840332
1636037108245,1.2116699,-0.30981445,0.40185547
1636037108273,1.1365967,-0.21679688,0.4588623
1636037108303,1.1224365,-0.18469238,0.5336914
1636037108305,1.1333008,-0.19140625,0.58483887
1636037108334,1.1308594,-0.19152832,0.5880127
1636037108363,1.0922852,-0.17602539,0.5604248
1636037108365,1.0119629,-0.16308594,0.5046387
1636037108393,1.027832,-0.16455078,0.4822998
1636037108424,0.9588623,-0.08337402,0.39831543
1636037108425,0.96533203,0.01184082,0.3536377
1636037108453,1.0142822,0.06591797,0.33605957
1636037108484,0.9746094,0.119384766,0.23449707
1636037108485,0.93481445,0.17614746,0.08972168
1636037108514,0.9595947,0.24719238,0.039916992
1636037108515,1.05896,0.25,0.14465332
1636037108543,1.0517578,0.08483887,0.1694336
1636037108574,0.92492676,-0.03930664,0.32714844
1636037108574,0.58483887,-0.25878906,0.6932373
1636037108603,0.025634766,-0.27844238,1.1514893
1636037108634,0.11450195,0.14135742,1.810669
1636037108636,0.37854004,0.38305664,0.7237549
1636037108663,1.2512207,-0.107299805,0.9460449
1636037108694,1.276123,-0.23486328,1.1142578
1636037108694,0.8668213,-0.13574219,0.8532715
1636037108724,0.71240234,-0.14099121,0.802124
1636037108754,0.7225342,-0.18811035,0.7687988
1636037108755,0.7149658,-0.23535156,0.7155762
1636037108783,0.67700195,-0.14819336,0.7348633
1636037108814,0.6491699,-0.12145996,0.743042
1636037108816,0.64172363,-0.12121582,0.7640381
1636037108844,0.65844727,-0.115600586,0.7800293
1636037108874,0.6485596,-0.15112305,0.7652588
1636037108875,0.6566162,-0.14477539,0.74694824
1636037108903,0.6845703,-0.08630371,0.7735596
1636037108934,0.6699219,-0.06616211,0.7836914
1636037108936,0.65270996,-0.071777344,0.7811279
1636037108963,0.63793945,-0.106933594,0.75842285
1636037108994,0.63256836,-0.1204834,0.7525635
1636037108994,0.63952637,-0.11010742,0.7574463
1636037109023,0.6405029,-0.12072754,0.74890137
1636037109054,0.64123535,-0.1274414,0.7434082
1636037109055,0.6425781,-0.13708496,0.74121094
1636037109083,0.6356201,-0.14318848,0.7429199
1636037109114,0.63635254,-0.12585449,0.7501221
1636037109116,0.6369629,-0.11364746,0.7573242
1636037109143,0.63391113,-0.1184082,0.75683594
1636037109174,0.6329346,-0.11425781,0.7564697
1636037109175,0.6442871,-0.10583496,0.7591553
1636037109203,0.64538574,-0.103149414,0.7597656
1636037109234,0.64294434,-0.103759766,0.7611084
1636037109238,0.6340332,-0.11193848,0.75756836
1636037109263,0.6213379,-0.12023926,0.75219727
1636037109293,0.6237793,-0.109375,0.756958
1636037109294,0.6364746,-0.10192871,0.7602539
1636037109324,0.64404297,-0.1027832,0.756958
1636037109354,0.64160156,-0.09851074,0.756958
1636037109356,0.6368408,-0.09875488,0.75354004
1636037109414,0.6380615,-0.09777832,0.7525635
1636037109415,0.645874,-0.087524414,0.74975586
1636037109417,0.63830566,-0.09094238,0.7462158
1636037109443,0.62158203,-0.09838867,0.76257324
1636037109444,0.6234131,-0.09680176,0.7758789
1636037109474,0.6326904,-0.08691406,0.7780762
1636037109504,0.6329346,-0.083496094,0.7767334
1636037109505,0.6308594,-0.076171875,0.7626953
1636037109534,0.63952637,-0.0657959,0.75341797
1636037109564,0.6520996,-0.07714844,0.75109863
1636037109564,0.66308594,-0.10266113,0.7434082
1636037109593,0.67089844,-0.1015625,0.7392578
1636037109623,0.6948242,-0.09020996,0.743042
1636037109625,0.7116699,-0.0793457,0.73095703
1636037109653,0.75427246,-0.095703125,0.7113037
1636037109684,0.81152344,-0.079833984,0.694458
1636037109685,0.88098145,-0.119384766,0.67749023
1636037109744,1.0164795,-0.20202637,0.6928711
1636037109746,1.2137451,-0.21130371,0.7513428
1636037109746,1.2752686,-0.25561523,0.7434082
1636037109773,1.3571777,-0.23327637,0.81274414
1636037109804,1.2006836,-0.27722168,0.57299805
1636037109805,1.2318115,-0.6300049,0.82702637
1636037109833,1.619873,-1.2110596,1.206543
1636037109864,0.2836914,-0.69055176,0.39465332
1636037109865,0.18713379,0.10913086,0.45043945
1636037109893,0.5593262,0.016479492,0.7286377
1636037109924,0.6750488,-0.24597168,0.7388916
1636037109925,0.4852295,-0.15112305,0.5612793
1636037109953,0.4510498,-0.038085938,0.5031738
1636037109984,0.64611816,-0.1105957,0.5755615
