time,x-gyro,y-gyro,z-gyro
2021-12-09T16:54:23.139,11.921,136.402,216.646
2021-12-09T16:54:23.158,19.756,122.866,151.037
2021-12-09T16:54:23.183,19.878,71.220,27.409
2021-12-09T16:54:23.192,82.165,-65.732,-210.610
2021-12-09T16:54:23.218,171.250,-62.439,-261.098
2021-12-09T16:54:23.238,150.366,15.000,-99.726
2021-12-09T16:54:23.260,27.317,11.768,-9.573
2021-12-09T16:54:23.285,-12.896,7.439,5.030
2021-12-09T16:54:23.297,1.250,9.421,-3.750
2021-12-09T16:54:23.315,11.738,10.122,-3.384
2021-12-09T16:54:23.337,8.171,5.549,-1.829
2021-12-09T16:54:23.362,5.061,1.463,-2.256
2021-12-09T16:54:23.373,4.024,0.854,-1.677
2021-12-09T16:54:23.395,0.152,-0.122,-1.128
2021-12-09T16:54:23.421,-1.982,-0.915,-0.427
2021-12-09T16:54:23.441,-3.720,-1.128,0.152
2021-12-09T16:54:23.463,-3.689,-1.341,-0.061
2021-12-09T16:54:23.474,-2.591,-1.646,-0.244
2021-12-09T16:54:23.503,-1.921,-1.860,-0.427
2021-12-09T16:54:23.525,-1.555,-2.165,-0.518
2021-12-09T16:54:23.539,-1.921,-2.439,-0.671
2021-12-09T16:54:23.552,-2.409,-2.652,-0.793
2021-12-09T16:54:23.575,-2.744,-2.713,-0.793
2021-12-09T16:54:23.596,-2.591,-2.561,-0.884
2021-12-09T16:54:23.620,-1.829,-2.226,-0.976
2021-12-09T16:54:23.630,-0.762,-2.012,-1.159
2021-12-09T16:54:23.653,0.427,-1.890,-1.311
2021-12-09T16:54:23.676,0.732,-2.317,-1.341
2021-12-09T16:54:23.698,0.366,-2.622,-1.524
2021-12-09T16:54:23.722,-0.091,-3.232,-1.799
2021-12-09T16:54:23.732,-0.366,-3.598,-2.165
2021-12-09T16:54:23.766,-0.244,-4.024,-2.287
2021-12-09T16:54:23.779,-0.244,-4.817,-2.591
2021-12-09T16:54:23.800,0.305,-5.457,-3.476
2021-12-09T16:54:23.811,0.671,-6.098,-3.902
2021-12-09T16:54:23.840,0.854,-7.470,-4.299
2021-12-09T16:54:23.856,0.549,-10.762,-5.152
2021-12-09T16:54:23.878,-0.427,-15.823,-6.799
2021-12-09T16:54:23.900,-1.982,-21.799,-9.787
2021-12-09T16:54:23.911,-9.512,-28.140,-17.591
2021-12-09T16:54:23.933,-26.707,-47.439,-36.159
2021-12-09T16:54:23.958,-34.665,-102.378,-62.591
2021-12-09T16:54:23.982,-43.567,-62.073,-80.701
2021-12-09T16:54:23.992,-50.945,-27.409,-99.055
2021-12-09T16:54:24.015,-107.012,-156.860,-150.945
2021-12-09T16:54:24.035,-156.860,-199.238,-175.335
2021-12-09T16:54:24.059,-140.122,-200.823,-196.372
2021-12-09T16:54:24.070,-123.811,-211.860,-228.415
2021-12-09T16:54:24.093,-133.232,-217.683,-256.159
2021-12-09T16:54:24.115,-142.622,-222.957,-278.415
2021-12-09T16:54:24.141,-111.006,-227.805,-293.110
2021-12-09T16:54:24.163,-34.451,-176.860,-228.140
2021-12-09T16:54:24.178,1.220,-55.274,-71.037
2021-12-09T16:54:24.196,-11.646,51.707,87.622
2021-12-09T16:54:24.222,-1.067,101.463,165.884
2021-12-09T16:54:24.242,24.390,103.049,173.963
2021-12-09T16:54:24.255,45.091,95.549,158.994
2021-12-09T16:54:24.272,54.817,89.024,139.543
2021-12-09T16:54:24.297,51.372,91.494,127.287
2021-12-09T16:54:24.321,33.140,107.317,128.018
2021-12-09T16:54:24.338,15.152,131.585,136.799
2021-12-09T16:54:24.352,16.189,155.335,145.274
2021-12-09T16:54:24.379,34.268,170.213,149.726
2021-12-09T16:54:24.400,50.274,173.110,153.963
2021-12-09T16:54:24.416,51.921,168.628,161.067
2021-12-09T16:54:24.429,52.591,155.000,171.128
2021-12-09T16:54:24.452,56.220,134.116,186.799
2021-12-09T16:54:24.476,55.640,128.476,197.591
2021-12-09T16:54:24.497,27.226,142.256,198.384
2021-12-09T16:54:24.507,-8.354,142.256,180.793
2021-12-09T16:54:24.532,-14.451,106.494,106.402
2021-12-09T16:54:24.554,31.250,18.293,-63.963
2021-12-09T16:54:24.576,135.122,-87.317,-281.982
2021-12-09T16:54:24.598,148.902,-19.299,-188.079
2021-12-09T16:54:24.610,67.561,14.817,-27.561
2021-12-09T16:54:24.634,8.232,1.982,-4.817
2021-12-09T16:54:24.656,-2.683,7.012,-2.439
2021-12-09T16:54:24.679,4.421,12.134,-3.049
2021-12-09T16:54:24.689,11.555,8.841,-1.707
2021-12-09T16:54:24.712,6.280,4.177,-0.488
2021-12-09T16:54:24.733,2.134,2.287,-0.335
2021-12-09T16:54:24.754,4.482,0.976,-1.037
2021-12-09T16:54:24.779,1.402,0.183,-0.396
2021-12-09T16:54:24.793,-1.616,-0.396,0.396
2021-12-09T16:54:24.812,-2.805,-0.884,0.823
2021-12-09T16:54:24.833,-3.171,-1.402,0.884
2021-12-09T16:54:24.859,-2.073,-1.677,0.427
2021-12-09T16:54:24.869,-1.159,-1.799,-0.061
2021-12-09T16:54:24.890,-0.762,-1.646,-0.122
2021-12-09T16:54:24.912,-0.579,-1.494,0.000
2021-12-09T16:54:24.940,-1.006,-1.372,0.183
2021-12-09T16:54:24.949,-1.707,-1.555,0.335
2021-12-09T16:54:24.968,-1.982,-1.707,0.427
2021-12-09T16:54:24.991,-1.311,-1.738,0.396
2021-12-09T16:54:25.015,-0.274,-1.616,-0.183
2021-12-09T16:54:25.039,0.457,-1.250,-0.823
2021-12-09T16:54:25.056,0.640,-1.280,-0.945
2021-12-09T16:54:25.073,0.518,-1.311,-1.067
2021-12-09T16:54:25.093,0.030,-1.280,-1.189
2021-12-09T16:54:25.121,-0.152,-1.494,-1.189
2021-12-09T16:54:25.137,-0.244,-1.921,-1.433
2021-12-09T16:54:25.150,-0.335,-2.439,-1.829
2021-12-09T16:54:25.178,-0.549,-2.744,-2.409
2021-12-09T16:54:25.196,-0.061,-3.110,-3.293
2021-12-09T16:54:25.205,0.518,-3.902,-3.506
2021-12-09T16:54:25.227,0.488,-4.299,-3.476
2021-12-09T16:54:25.252,0.000,-5.061,-3.537
2021-12-09T16:54:25.274,-0.427,-6.220,-3.689
2021-12-09T16:54:25.294,-0.335,-7.683,-4.360
2021-12-09T16:54:25.308,-0.518,-9.329,-5.335
2021-12-09T16:54:25.339,-1.220,-12.287,-7.256
2021-12-09T16:54:25.361,-1.159,-17.927,-10.213
2021-12-09T16:54:25.374,-4.695,-25.152,-14.207
2021-12-09T16:54:25.385,-18.994,-33.780,-24.939
2021-12-09T16:54:25.411,-30.549,-64.177,-43.994
2021-12-09T16:54:25.432,-38.841,-88.659,-60.701
2021-12-09T16:54:25.452,-49.055,-54.421,-68.293
2021-12-09T16:54:25.476,-63.354,-23.201,-75.823
2021-12-09T16:54:25.491,-103.476,-115.640,-110.457
2021-12-09T16:54:25.515,-140.610,-178.384,-142.591
2021-12-09T16:54:25.531,-143.567,-190.335,-165.640
2021-12-09T16:54:25.553,-124.939,-203.872,-200.274
2021-12-09T16:54:25.568,-108.750,-215.640,-236.555
2021-12-09T16:54:25.594,-101.585,-226.159,-267.104
2021-12-09T16:54:25.610,-75.457,-234.451,-289.604
2021-12-09T16:54:25.633,-20.122,-195.213,-261.311
2021-12-09T16:54:25.644,-9.817,-72.256,-144.146
2021-12-09T16:54:25.670,-20.976,45.061,-8.506
2021-12-09T16:54:25.692,7.927,119.421,93.841
2021-12-09T16:54:25.713,35.579,130.732,130.549
2021-12-09T16:54:25.737,45.640,121.128,136.402
2021-12-09T16:54:25.752,41.555,110.274,135.945
2021-12-09T16:54:25.772,31.250,98.933,136.829
2021-12-09T16:54:25.792,18.811,95.854,143.262
2021-12-09T16:54:25.813,7.195,107.622,156.280
2021-12-09T16:54:25.824,6.494,129.482,170.122
2021-12-09T16:54:25.849,25.213,147.073,180.000
2021-12-09T16:54:25.869,49.848,148.994,185.762
2021-12-09T16:54:25.893,64.451,138.659,191.768
2021-12-09T16:54:25.916,70.091,122.104,204.878
2021-12-09T16:54:25.925,76.220,109.207,224.421
2021-12-09T16:54:25.947,80.884,116.524,232.226
2021-12-09T16:54:25.973,56.159,128.110,219.909
2021-12-09T16:54:25.993,27.043,108.872,166.372
2021-12-09T16:54:26.003,20.701,57.226,52.866
2021-12-09T16:54:26.027,53.354,-71.037,-143.110
2021-12-09T16:54:26.052,86.128,-115.701,-271.799
2021-12-09T16:54:26.074,106.402,11.890,-82.287
2021-12-09T16:54:26.084,61.067,7.957,-29.238
2021-12-09T16:54:26.105,5.152,3.079,-6.616
2021-12-09T16:54:26.132,-0.122,10.000,-2.927
2021-12-09T16:54:26.163,7.835,12.988,-3.598
2021-12-09T16:54:26.175,11.098,9.482,-2.195
2021-12-09T16:54:26.186,4.024,4.787,0.183
2021-12-09T16:54:26.213,2.043,2.927,0.366
2021-12-09T16:54:26.233,3.628,1.616,-0.213
2021-12-09T16:54:26.260,0.488,0.701,0.213
2021-12-09T16:54:26.263,-2.134,-0.183,0.732
2021-12-09T16:54:26.285,-2.683,-0.701,0.610
2021-12-09T16:54:26.309,-2.409,-0.823,0.274
2021-12-09T16:54:26.332,-1.616,-1.067,-0.274
2021-12-09T16:54:26.355,-0.610,-1.220,-0.854
2021-12-09T16:54:26.368,-0.213,-1.159,-0.945
2021-12-09T16:54:26.388,-0.244,-1.006,-0.854
2021-12-09T16:54:26.410,-0.335,-0.823,-0.762
2021-12-09T16:54:26.433,-0.610,-0.823,-0.701
2021-12-09T16:54:26.443,-1.006,-0.854,-0.610
2021-12-09T16:54:26.467,-0.793,-0.732,-0.610
2021-12-09T16:54:26.489,-0.335,-0.762,-0.549
2021-12-09T16:54:26.514,-0.152,-0.762,-0.610
2021-12-09T16:54:26.523,0.183,-0.549,-0.884
2021-12-09T16:54:26.545,0.579,-0.915,-1.159
2021-12-09T16:54:26.569,0.305,-1.341,-1.372
2021-12-09T16:54:26.590,-0.396,-1.494,-1.341
2021-12-09T16:54:26.613,-0.610,-1.585,-1.372
2021-12-09T16:54:26.624,-0.915,-2.134,-1.555
2021-12-09T16:54:26.647,-1.677,-2.683,-1.768
2021-12-09T16:54:26.668,-1.341,-3.079,-2.378
2021-12-09T16:54:26.692,0.000,-3.780,-2.866
2021-12-09T16:54:26.702,0.213,-4.360,-2.896
2021-12-09T16:54:26.726,0.000,-5.244,-3.384
2021-12-09T16:54:26.760,-0.152,-6.494,-3.872
2021-12-09T16:54:26.772,-0.213,-7.896,-4.299
2021-12-09T16:54:26.794,-0.091,-9.878,-5.457
2021-12-09T16:54:26.811,0.396,-13.018,-7.470
2021-12-09T16:54:26.825,0.488,-18.140,-9.543
2021-12-09T16:54:26.852,-3.720,-25.640,-13.354
2021-12-09T16:54:26.870,-15.610,-34.787,-21.951
2021-12-09T16:54:26.888,-27.530,-62.683,-37.866
2021-12-09T16:54:26.907,-37.226,-91.921,-56.067
2021-12-09T16:54:26.937,-38.506,-61.951,-66.951
2021-12-09T16:54:26.952,-26.646,-4.024,-70.976
2021-12-09T16:54:26.964,-72.805,-115.274,-115.701
2021-12-09T16:54:26.985,-121.555,-177.226,-147.896
2021-12-09T16:54:27.009,-117.713,-187.744,-170.976
2021-12-09T16:54:27.033,-103.110,-201.799,-202.348
2021-12-09T16:54:27.051,-98.018,-213.262,-236.951
2021-12-09T16:54:27.061,-101.250,-222.561,-262.774
2021-12-09T16:54:27.088,-75.549,-228.689,-284.970
2021-12-09T16:54:27.110,-5.091,-202.744,-264.787
2021-12-09T16:54:27.129,29.543,-97.226,-151.402
2021-12-09T16:54:27.140,-10.549,11.189,-6.982
2021-12-09T16:54:27.163,-8.872,85.427,100.335
2021-12-09T16:54:27.194,27.043,100.335,134.146
2021-12-09T16:54:27.208,52.683,93.262,132.866
2021-12-09T16:54:27.231,59.024,87.805,128.232
2021-12-09T16:54:27.242,53.171,90.396,129.085
2021-12-09T16:54:27.266,35.701,102.957,139.055
2021-12-09T16:54:27.285,17.774,122.744,155.701
2021-12-09T16:54:27.308,15.457,140.976,171.890
2021-12-09T16:54:27.321,33.049,148.933,182.957
2021-12-09T16:54:27.342,54.939,143.780,190.640
2021-12-09T16:54:27.366,64.055,132.195,200.427
2021-12-09T16:54:27.388,65.579,121.677,217.896
2021-12-09T16:54:27.403,60.701,121.159,246.280
2021-12-09T16:54:27.424,42.774,146.128,267.927
2021-12-09T16:54:27.446,13.689,169.146,251.555
2021-12-09T16:54:27.466,-0.976,140.976,179.085
2021-12-09T16:54:27.493,5.884,70.061,39.390
2021-12-09T16:54:27.504,66.890,-74.299,-183.354
2021-12-09T16:54:27.521,118.537,-148.872,-321.067
2021-12-09T16:54:27.546,189.360,9.665,-164.268
2021-12-09T16:54:27.571,49.299,14.848,-6.433
2021-12-09T16:54:27.580,-20.030,-1.494,7.226
2021-12-09T16:54:27.609,-3.506,5.213,-3.598
2021-12-09T16:54:27.624,8.049,8.415,-2.195
2021-12-09T16:54:27.650,6.463,4.665,-0.518
2021-12-09T16:54:27.669,0.579,1.280,-0.305
2021-12-09T16:54:27.687,2.805,0.457,-1.037
2021-12-09T16:54:27.704,1.738,0.030,-0.976
2021-12-09T16:54:27.732,1.159,-0.915,-1.037
2021-12-09T16:54:27.749,0.091,-1.128,-0.549
2021-12-09T16:54:27.768,-0.610,-1.067,-0.305
2021-12-09T16:54:27.783,-0.335,-1.494,-0.427
2021-12-09T16:54:27.806,-0.061,-2.195,-0.671
2021-12-09T16:54:27.828,-0.213,-2.500,-0.854
2021-12-09T16:54:27.838,-0.274,-2.561,-0.793
2021-12-09T16:54:27.863,-0.549,-2.409,-0.701
2021-12-09T16:54:27.885,-0.701,-2.073,-0.701
2021-12-09T16:54:27.908,-0.213,-1.921,-0.945
2021-12-09T16:54:27.927,-0.183,-1.890,-0.915
2021-12-09T16:54:27.939,-0.396,-2.134,-1.006
2021-12-09T16:54:27.961,-0.457,-2.622,-1.220
2021-12-09T16:54:27.991,-0.274,-3.018,-1.524
2021-12-09T16:54:28.008,0.213,-3.811,-1.890
2021-12-09T16:54:28.019,0.396,-4.543,-2.012
2021-12-09T16:54:28.041,0.244,-5.122,-2.134
2021-12-09T16:54:28.070,0.274,-5.671,-2.439
2021-12-09T16:54:28.085,0.183,-6.524,-2.866
2021-12-09T16:54:28.107,0.061,-7.744,-3.933
2021-12-09T16:54:28.123,1.250,-9.055,-5.152
2021-12-09T16:54:28.144,2.043,-10.945,-5.915
2021-12-09T16:54:28.164,0.000,-15.823,-7.348
2021-12-09T16:54:28.196,-3.201,-25.152,-12.165
2021-12-09T16:54:28.203,-21.037,-35.122,-27.470
2021-12-09T16:54:28.230,-34.573,-87.195,-58.293
2021-12-09T16:54:28.242,-45.518,-87.012,-85.335
2021-12-09T16:54:28.263,-46.829,-5.610,-100.122
2021-12-09T16:54:28.279,-88.323,-118.902,-152.866
2021-12-09T16:54:28.297,-154.116,-218.201,-199.146
2021-12-09T16:54:28.319,-141.555,-223.415,-228.872
2021-12-09T16:54:28.343,-124.909,-240.396,-273.079
2021-12-09T16:54:28.373,-143.537,-241.524,-305.030
2021-12-09T16:54:28.382,-136.433,-244.848,-331.829
2021-12-09T16:54:28.401,-84.238,-230.061,-306.037
2021-12-09T16:54:28.423,-35.213,-134.329,-173.476
2021-12-09T16:54:28.450,-29.512,-15.915,11.738
2021-12-09T16:54:28.459,-18.567,77.530,161.250
2021-12-09T16:54:28.483,-0.335,97.530,205.976
2021-12-09T16:54:28.503,20.549,90.549,198.963
2021-12-09T16:54:28.529,37.439,85.915,180.091
2021-12-09T16:54:28.545,40.823,91.280,164.482
2021-12-09T16:54:28.556,30.762,109.512,159.756
2021-12-09T16:54:28.579,12.591,139.177,163.445
2021-12-09T16:54:28.605,13.567,166.280,166.524
2021-12-09T16:54:28.636,39.360,176.616,165.823
2021-12-09T16:54:28.638,63.659,170.732,167.896
2021-12-09T16:54:28.659,68.445,157.561,176.585
2021-12-09T16:54:28.680,69.909,139.421,191.280
2021-12-09T16:54:28.708,76.677,126.402,212.774
2021-12-09T16:54:28.718,87.500,140.976,218.689
2021-12-09T16:54:28.739,64.939,161.311,207.988
2021-12-09T16:54:28.763,16.494,147.134,173.262
2021-12-09T16:54:28.785,-10.122,91.463,78.994
2021-12-09T16:54:28.807,52.104,-60.244,-126.585
2021-12-09T16:54:28.819,119.756,-153.689,-302.226
2021-12-09T16:54:28.845,138.659,-25.305,-199.573
2021-12-09T16:54:28.867,84.268,26.067,-20.701
2021-12-09T16:54:28.890,-10.884,4.970,10.518
2021-12-09T16:54:28.894,-3.506,4.909,-5.061
2021-12-09T16:54:28.920,9.421,10.579,-3.720
2021-12-09T16:54:28.940,10.518,6.037,-1.646
2021-12-09T16:54:28.962,3.963,1.860,-1.128
2021-12-09T16:54:28.975,5.549,1.189,-1.494
2021-12-09T16:54:28.996,4.177,0.762,-0.976
2021-12-09T16:54:29.023,1.646,-0.213,-0.732
2021-12-09T16:54:29.042,0.335,-0.854,-0.335
2021-12-09T16:54:29.066,-0.945,-1.067,-0.030
2021-12-09T16:54:29.078,-1.341,-1.524,0.091
2021-12-09T16:54:29.099,-1.006,-1.799,-0.091
2021-12-09T16:54:29.119,-0.183,-1.829,-0.244
2021-12-09T16:54:29.143,0.152,-1.555,-0.122
2021-12-09T16:54:29.156,0.030,-1.341,0.091
2021-12-09T16:54:29.175,-0.488,-1.311,0.244
2021-12-09T16:54:29.197,-0.884,-1.250,0.366
2021-12-09T16:54:29.225,-0.854,-1.098,0.244
2021-12-09T16:54:29.244,-0.457,-1.037,0.030
2021-12-09T16:54:29.255,0.122,-1.098,-0.244
2021-12-09T16:54:29.281,0.854,-0.884,-0.610
2021-12-09T16:54:29.299,1.372,-0.854,-0.854
2021-12-09T16:54:29.321,0.945,-1.037,-0.823
2021-12-09T16:54:29.336,0.457,-1.341,-0.976
2021-12-09T16:54:29.356,0.488,-1.890,-1.220
2021-12-09T16:54:29.378,0.640,-2.256,-1.677
2021-12-09T16:54:29.404,0.366,-2.622,-2.104
2021-12-09T16:54:29.414,0.274,-3.232,-2.805
2021-12-09T16:54:29.438,0.915,-3.689,-3.354
2021-12-09T16:54:29.458,1.220,-4.482,-3.476
2021-12-09T16:54:29.480,0.671,-6.585,-3.720
2021-12-09T16:54:29.505,-0.061,-9.390,-4.390
2021-12-09T16:54:29.519,-0.427,-12.561,-5.976
2021-12-09T16:54:29.538,0.427,-18.689,-8.537
2021-12-09T16:54:29.564,1.799,-31.159,-12.500
2021-12-09T16:54:29.584,-2.652,-41.646,-21.951
2021-12-09T16:54:29.601,-21.982,-51.860,-39.421
2021-12-09T16:54:29.616,-28.445,-86.677,-56.280
2021-12-09T16:54:29.642,-37.683,-76.829,-68.049
2021-12-09T16:54:29.664,-25.793,4.116,-69.421
2021-12-09T16:54:29.684,-36.982,-57.256,-101.433
2021-12-09T16:54:29.693,-77.317,-178.171,-153.994
2021-12-09T16:54:29.718,-90.976,-183.476,-170.854
2021-12-09T16:54:29.740,-78.415,-194.878,-190.366
2021-12-09T16:54:29.764,-91.280,-203.384,-209.207
2021-12-09T16:54:29.775,-112.744,-205.884,-229.177
2021-12-09T16:54:29.800,-127.896,-207.287,-254.329
2021-12-09T16:54:29.821,-108.963,-217.927,-281.738
2021-12-09T16:54:29.841,-31.433,-175.701,-236.860
2021-12-09T16:54:29.853,3.201,-46.707,-84.573
2021-12-09T16:54:29.877,-17.195,57.043,71.768
2021-12-09T16:54:29.905,-10.030,103.659,149.939
2021-12-09T16:54:29.919,11.128,102.713,159.817
2021-12-09T16:54:29.941,24.451,87.774,145.823
2021-12-09T16:54:29.959,26.738,73.902,133.171
2021-12-09T16:54:29.977,15.884,71.250,133.140
2021-12-09T16:54:30.000,-6.372,85.976,145.976
2021-12-09T16:54:30.022,-21.494,109.390,163.445
2021-12-09T16:54:30.037,-10.427,127.409,175.488
2021-12-09T16:54:30.055,17.409,135.061,180.915
2021-12-09T16:54:30.077,42.774,128.140,186.524
2021-12-09T16:54:30.100,55.152,112.073,193.232
2021-12-09T16:54:30.125,60.061,96.067,200.183
2021-12-09T16:54:30.133,68.018,90.701,207.195
2021-12-09T16:54:30.156,76.159,102.866,211.524
2021-12-09T16:54:30.179,59.177,128.232,211.494
2021-12-09T16:54:30.205,34.238,144.604,183.262
2021-12-09T16:54:30.213,10.793,127.043,114.055
2021-12-09T16:54:30.236,3.567,53.659,-13.628
2021-12-09T16:54:30.257,127.896,-79.085,-239.939
2021-12-09T16:54:30.279,178.750,-40.091,-223.262
2021-12-09T16:54:30.289,99.360,8.994,-63.415
2021-12-09T16:54:30.321,36.006,4.726,-27.195
2021-12-09T16:54:30.335,-3.110,8.445,0.396
2021-12-09T16:54:30.359,2.226,11.037,-3.720
2021-12-09T16:54:30.381,11.677,12.195,-4.299
2021-12-09T16:54:30.390,12.591,7.012,-2.866
2021-12-09T16:54:30.413,5.549,2.226,-1.738
2021-12-09T16:54:30.443,4.451,1.250,-1.860
2021-12-09T16:54:30.472,1.860,0.854,-1.402
2021-12-09T16:54:30.474,-0.671,-0.335,-0.854
2021-12-09T16:54:30.493,-2.866,-0.640,-0.091
2021-12-09T16:54:30.516,-3.201,-1.037,-0.122
2021-12-09T16:54:30.537,-1.799,-1.616,-0.549
2021-12-09T16:54:30.569,-1.006,-1.921,-0.579
2021-12-09T16:54:30.584,-1.250,-2.073,-0.640
2021-12-09T16:54:30.599,-1.463,-2.134,-0.854
2021-12-09T16:54:30.618,-1.280,-2.317,-1.128
2021-12-09T16:54:30.640,-0.701,-2.256,-1.250
2021-12-09T16:54:30.650,-0.518,-1.951,-1.189
2021-12-09T16:54:30.672,-0.640,-1.738,-1.128
2021-12-09T16:54:30.697,-0.457,-2.043,-1.067
2021-12-09T16:54:30.718,-0.762,-2.226,-1.098
2021-12-09T16:54:30.729,-0.610,-2.409,-1.402
2021-12-09T16:54:30.753,0.305,-2.470,-1.829
2021-12-09T16:54:30.775,0.793,-2.500,-1.738
2021-12-09T16:54:30.796,0.488,-2.835,-1.738
2021-12-09T16:54:30.818,0.061,-3.049,-1.921
2021-12-09T16:54:30.831,0.091,-3.384,-2.073
2021-12-09T16:54:30.857,-0.122,-3.902,-2.470
2021-12-09T16:54:30.876,-0.152,-5.000,-3.232
2021-12-09T16:54:30.900,0.213,-6.006,-3.994
2021-12-09T16:54:30.914,0.244,-7.134,-4.207
2021-12-09T16:54:30.934,-0.030,-9.268,-4.817
2021-12-09T16:54:30.953,-0.945,-12.500,-6.037
2021-12-09T16:54:30.976,-2.287,-18.994,-8.659
2021-12-09T16:54:31.003,-4.970,-29.634,-14.604
2021-12-09T16:54:31.017,-21.646,-38.720,-27.622
2021-12-09T16:54:31.032,-34.238,-87.378,-51.738
2021-12-09T16:54:31.054,-47.713,-103.902,-76.341
2021-12-09T16:54:31.079,-37.012,-13.293,-82.652
2021-12-09T16:54:31.090,-76.067,-96.860,-122.287
2021-12-09T16:54:31.114,-144.024,-213.963,-171.921
2021-12-09T16:54:31.134,-141.372,-215.671,-190.945
2021-12-09T16:54:31.156,-114.451,-227.652,-224.909
2021-12-09T16:54:31.180,-104.543,-238.598,-258.201
2021-12-09T16:54:31.192,-112.012,-240.793,-280.305
2021-12-09T16:54:31.216,-85.701,-247.287,-299.695
2021-12-09T16:54:31.240,-12.012,-208.384,-254.909
2021-12-09T16:54:31.262,21.037,-78.628,-102.988
2021-12-09T16:54:31.270,-12.348,45.305,67.134
2021-12-09T16:54:31.292,-11.220,111.159,159.299
2021-12-09T16:54:31.314,16.067,116.463,172.012
2021-12-09T16:54:31.335,37.012,107.409,159.604
2021-12-09T16:54:31.345,43.811,99.878,144.817
2021-12-09T16:54:31.368,36.646,99.909,136.890
2021-12-09T16:54:31.393,20.213,109.878,139.970
2021-12-09T16:54:31.414,7.073,127.287,148.902
2021-12-09T16:54:31.436,14.451,143.963,155.305
2021-12-09T16:54:31.448,40.091,151.555,157.043
2021-12-09T16:54:31.472,65.000,146.006,158.750
2021-12-09T16:54:31.497,78.354,126.402,162.348
2021-12-09T16:54:31.518,80.427,103.293,164.817
2021-12-09T16:54:31.528,69.573,92.744,170.579
2021-12-09T16:54:31.550,55.610,93.659,183.018
2021-12-09T16:54:31.579,39.634,101.982,183.537
2021-12-09T16:54:31.597,11.402,107.683,165.488
2021-12-09T16:54:31.607,-15.274,100.152,117.713
2021-12-09T16:54:31.633,-32.348,84.909,30.366
2021-12-09T16:54:31.668,-36.280,43.201,-82.165
2021-12-09T16:54:31.674,152.866,-46.311,-268.506
2021-12-09T16:54:31.698,157.591,-7.287,-142.439
2021-12-09T16:54:31.708,75.640,1.159,-34.756
2021-12-09T16:54:31.731,39.787,4.146,-37.134
2021-12-09T16:54:31.754,-0.610,10.030,0.213
2021-12-09T16:54:31.774,1.494,11.860,-1.951
2021-12-09T16:54:31.788,8.720,9.421,-2.165
2021-12-09T16:54:31.809,7.927,4.055,-1.220
2021-12-09T16:54:31.832,2.104,1.372,-0.701
2021-12-09T16:54:31.853,2.896,0.457,-1.067
2021-12-09T16:54:31.876,1.189,-0.122,-0.915
2021-12-09T16:54:31.888,-1.098,-0.976,-0.518
2021-12-09T16:54:31.911,-2.043,-1.311,-0.152
2021-12-09T16:54:31.934,-2.195,-1.677,-0.335
2021-12-09T16:54:31.959,-1.494,-1.951,-0.610
2021-12-09T16:54:31.967,-1.037,-1.951,-0.823
2021-12-09T16:54:31.989,-0.762,-1.799,-1.006
2021-12-09T16:54:32.012,-0.640,-1.555,-0.976
2021-12-09T16:54:32.039,-0.854,-1.524,-0.945
2021-12-09T16:54:32.045,-0.884,-1.616,-0.915
2021-12-09T16:54:32.067,-0.335,-1.341,-1.189
2021-12-09T16:54:32.092,0.274,-1.341,-1.402
2021-12-09T16:54:32.114,0.762,-1.524,-1.585
2021-12-09T16:54:32.139,1.098,-1.707,-1.738
2021-12-09T16:54:32.149,1.159,-2.012,-1.860
2021-12-09T16:54:32.172,1.159,-2.043,-1.707
2021-12-09T16:54:32.196,1.037,-2.378,-1.738
2021-12-09T16:54:32.219,0.335,-2.561,-1.707
2021-12-09T16:54:32.227,-0.396,-2.805,-1.616
2021-12-09T16:54:32.247,-0.213,-3.445,-1.890
2021-12-09T16:54:32.272,-0.122,-4.024,-2.409
2021-12-09T16:54:32.294,-0.152,-4.787,-3.293
2021-12-09T16:54:32.304,0.335,-5.671,-3.963
2021-12-09T16:54:32.329,0.671,-6.372,-4.207
2021-12-09T16:54:32.352,-0.183,-8.049,-4.360
2021-12-09T16:54:32.370,-1.646,-11.006,-5.244
2021-12-09T16:54:32.392,-2.683,-15.701,-7.470
2021-12-09T16:54:32.403,-3.506,-22.896,-11.616
2021-12-09T16:54:32.425,-13.354,-30.488,-19.604
2021-12-09T16:54:32.448,-26.524,-61.738,-37.866
2021-12-09T16:54:32.474,-38.628,-100.945,-60.579
2021-12-09T16:54:32.485,-42.439,-67.043,-74.939
2021-12-09T16:54:32.516,-22.835,5.640,-80.488
2021-12-09T16:54:32.528,-69.604,-147.500,-142.622
2021-12-09T16:54:32.552,-106.829,-206.341,-178.049
2021-12-09T16:54:32.576,-115.884,-210.579,-193.110
2021-12-09T16:54:32.587,-89.024,-228.963,-228.323
2021-12-09T16:54:32.610,-101.433,-237.043,-255.823
2021-12-09T16:54:32.630,-116.220,-243.415,-279.421
2021-12-09T16:54:32.653,-83.384,-243.537,-291.982
2021-12-09T16:54:32.667,-10.000,-174.329,-218.841
2021-12-09T16:54:32.697,16.860,-63.079,-79.665
2021-12-09T16:54:32.708,9.970,43.841,67.774
2021-12-09T16:54:32.731,19.421,98.537,148.140
2021-12-09T16:54:32.743,35.945,103.445,160.366
2021-12-09T16:54:32.776,45.945,97.439,151.220
