time,x-gyro,y-gyro,z-gyro
2021-11-30T16:49:25.692,28.384,168.994,-226.006
2021-11-30T16:49:25.704,6.159,164.390,-251.189
2021-11-30T16:49:25.726,40.488,134.116,-292.530
2021-11-30T16:49:25.749,45.030,71.738,-215.884
2021-11-30T16:49:25.771,138.750,-118.018,-103.811
2021-11-30T16:49:25.793,72.073,-137.073,-61.250
2021-11-30T16:49:25.805,29.116,-32.896,83.780
2021-11-30T16:49:25.828,97.348,-44.543,132.073
2021-11-30T16:49:25.850,84.390,-77.043,160.610
2021-11-30T16:49:25.882,65.061,-86.341,183.293
2021-11-30T16:49:25.884,67.439,-97.957,200.457
2021-11-30T16:49:25.906,90.701,-132.104,167.957
2021-11-30T16:49:25.929,103.445,-161.402,124.390
2021-11-30T16:49:25.951,101.616,-174.451,114.085
2021-11-30T16:49:25.963,105.335,-179.970,118.201
2021-11-30T16:49:25.983,95.244,-185.671,130.762
2021-11-30T16:49:26.008,76.738,-179.604,151.890
2021-11-30T16:49:26.030,63.049,-157.439,168.598
2021-11-30T16:49:26.053,49.360,-124.116,177.287
2021-11-30T16:49:26.064,20.610,-80.457,185.030
2021-11-30T16:49:26.086,-28.902,-15.579,109.604
2021-11-30T16:49:26.109,-113.262,34.604,35.945
2021-11-30T16:49:26.130,-156.921,88.841,-40.457
2021-11-30T16:49:26.143,-67.287,80.518,-113.140
2021-11-30T16:49:26.166,-109.207,155.762,-23.841
2021-11-30T16:49:26.185,-154.329,196.524,120.823
2021-11-30T16:49:26.210,98.841,-35.305,-130.610
2021-11-30T16:49:26.221,-5.396,1.921,-109.817
2021-11-30T16:49:26.243,-55.640,25.335,29.116
2021-11-30T16:49:26.266,-20.762,5.793,-4.116
2021-11-30T16:49:26.287,-20.000,0.152,-8.994
2021-11-30T16:49:26.311,-20.701,4.756,1.402
2021-11-30T16:49:26.323,-2.195,4.451,4.970
2021-11-30T16:49:26.355,5.030,3.689,3.567
2021-11-30T16:49:26.368,0.274,3.201,-0.366
2021-11-30T16:49:26.388,-5.579,3.201,-2.256
2021-11-30T16:49:26.401,-10.244,2.470,-2.896
2021-11-30T16:49:26.424,-12.713,0.884,-3.079
2021-11-30T16:49:26.446,-15.793,-0.366,-3.567
2021-11-30T16:49:26.469,-18.567,-1.494,-4.207
2021-11-30T16:49:26.480,-17.957,-2.043,-4.329
2021-11-30T16:49:26.514,-18.323,-0.976,-3.872
2021-11-30T16:49:26.525,-18.994,1.524,-2.561
2021-11-30T16:49:26.548,-17.561,3.232,-1.829
2021-11-30T16:49:26.559,-11.006,4.360,-2.378
2021-11-30T16:49:26.579,-7.683,4.970,-3.049
2021-11-30T16:49:26.604,-7.927,6.829,-2.744
2021-11-30T16:49:26.626,-7.957,9.573,-2.012
2021-11-30T16:49:26.649,-9.878,11.341,-0.549
2021-11-30T16:49:26.661,-11.555,13.201,2.896
2021-11-30T16:49:26.682,-1.067,15.945,1.463
2021-11-30T16:49:26.705,6.494,17.713,-1.890
2021-11-30T16:49:26.728,5.732,19.024,-5.457
2021-11-30T16:49:26.739,3.567,20.366,-9.207
2021-11-30T16:49:26.762,18.933,25.854,-13.933
2021-11-30T16:49:26.782,12.896,37.470,-18.628
2021-11-30T16:49:26.804,-1.250,53.140,-24.207
2021-11-30T16:49:26.818,1.372,74.695,-31.280
2021-11-30T16:49:26.840,1.707,99.939,-25.701
2021-11-30T16:49:26.863,2.317,126.372,-41.189
2021-11-30T16:49:26.883,-2.530,156.707,-80.640
2021-11-30T16:49:26.906,-15.701,195.549,-104.756
2021-11-30T16:49:26.917,-18.293,225.640,-137.744
2021-11-30T16:49:26.939,-6.372,228.841,-168.354
2021-11-30T16:49:26.962,-4.451,220.549,-196.433
2021-11-30T16:49:26.984,-23.659,203.567,-229.604
2021-11-30T16:49:26.995,-25.610,185.793,-245.488
2021-11-30T16:49:27.018,5.457,138.293,-193.720
2021-11-30T16:49:27.042,126.707,-86.921,-92.774
2021-11-30T16:49:27.065,92.988,-169.116,-140.030
2021-11-30T16:49:27.079,-45.640,-13.506,84.787
2021-11-30T16:49:27.099,42.957,-10.213,175.915
2021-11-30T16:49:27.121,43.049,-70.488,181.341
2021-11-30T16:49:27.142,5.183,-79.299,212.591
2021-11-30T16:49:27.156,17.835,-111.555,210.030
2021-11-30T16:49:27.178,0.884,-144.543,204.909
2021-11-30T16:49:27.200,20.854,-186.037,154.665
2021-11-30T16:49:27.223,46.829,-211.067,96.280
2021-11-30T16:49:27.245,49.634,-226.494,100.305
2021-11-30T16:49:27.257,45.640,-235.945,111.860
2021-11-30T16:49:27.279,34.360,-236.280,120.518
2021-11-30T16:49:27.301,17.866,-226.677,142.439
2021-11-30T16:49:27.324,2.683,-204.939,175.701
2021-11-30T16:49:27.333,-4.573,-168.902,198.994
2021-11-30T16:49:27.358,1.799,-125.213,186.860
2021-11-30T16:49:27.380,7.226,-81.829,132.043
2021-11-30T16:49:27.401,20.366,-48.506,62.317
2021-11-30T16:49:27.413,25.610,1.280,-17.683
2021-11-30T16:49:27.435,-16.646,62.988,-39.177
2021-11-30T16:49:27.459,24.146,111.555,-78.201
2021-11-30T16:49:27.481,31.463,3.659,-96.829
2021-11-30T16:49:27.503,-196.646,201.341,74.512
2021-11-30T16:49:27.513,-84.878,250.640,33.293
2021-11-30T16:49:27.536,117.622,-16.159,-188.963
2021-11-30T16:49:27.560,5.122,66.311,-36.982
2021-11-30T16:49:27.580,-19.543,45.488,-4.909
2021-11-30T16:49:27.594,-21.799,20.213,-19.146
2021-11-30T16:49:27.617,-23.293,9.909,-14.909
2021-11-30T16:49:27.639,-26.860,5.823,-12.988
2021-11-30T16:49:27.661,-26.037,5.488,-8.323
2021-11-30T16:49:27.671,-11.159,5.488,-4.909
2021-11-30T16:49:27.693,-7.043,5.366,-3.872
2021-11-30T16:49:27.715,-6.707,5.518,-2.287
2021-11-30T16:49:27.738,-4.573,6.402,-0.793
2021-11-30T16:49:27.752,-2.317,7.866,-0.762
2021-11-30T16:49:27.774,0.305,9.085,-1.402
2021-11-30T16:49:27.796,-5.640,11.311,-0.305
2021-11-30T16:49:27.829,-1.799,13.415,2.256
2021-11-30T16:49:27.830,-0.091,13.963,2.165
2021-11-30T16:49:27.853,-3.780,14.085,-0.274
2021-11-30T16:49:27.875,-6.037,13.720,-1.311
2021-11-30T16:49:27.898,-5.610,10.732,-2.530
2021-11-30T16:49:27.920,-6.646,7.622,-3.628
2021-11-30T16:49:27.930,-7.409,5.457,-4.360
2021-11-30T16:49:27.954,-11.220,4.726,-5.976
2021-11-30T16:49:27.976,-15.366,5.518,-7.256
2021-11-30T16:49:27.999,-17.866,6.524,-8.689
2021-11-30T16:49:28.010,-17.561,8.780,-9.360
2021-11-30T16:49:28.031,-20.793,12.744,-8.659
2021-11-30T16:49:28.055,-18.018,18.598,-7.226
2021-11-30T16:49:28.077,-6.951,25.335,-7.348
2021-11-30T16:49:28.100,-3.415,32.713,-11.433
2021-11-30T16:49:28.110,7.896,38.201,-23.476
2021-11-30T16:49:28.133,-7.470,69.665,-28.689
2021-11-30T16:49:28.156,-8.598,92.530,-41.677
2021-11-30T16:49:28.179,4.024,117.561,-65.305
2021-11-30T16:49:28.191,3.018,142.012,-87.348
2021-11-30T16:49:28.213,-19.909,182.927,-112.104
2021-11-30T16:49:28.235,-23.933,223.079,-143.811
2021-11-30T16:49:28.258,-24.970,231.585,-172.835
2021-11-30T16:49:28.268,-25.549,229.512,-200.762
2021-11-30T16:49:28.293,-36.463,231.921,-237.378
2021-11-30T16:49:28.314,-56.189,217.500,-251.220
2021-11-30T16:49:28.336,-20.518,156.433,-206.159
2021-11-30T16:49:28.359,122.713,-73.780,-108.476
2021-11-30T16:49:28.370,103.598,-207.195,-171.372
2021-11-30T16:49:28.393,-76.372,-78.780,-1.250
2021-11-30T16:49:28.415,-23.963,-7.378,183.689
2021-11-30T16:49:28.438,45.732,-79.909,168.384
2021-11-30T16:49:28.449,5.183,-91.646,198.110
2021-11-30T16:49:28.471,17.591,-113.872,196.982
2021-11-30T16:49:28.494,17.348,-139.970,177.470
2021-11-30T16:49:28.516,6.982,-164.085,163.628
2021-11-30T16:49:28.528,26.646,-195.335,120.823
2021-11-30T16:49:28.550,52.287,-208.049,106.128
2021-11-30T16:49:28.573,75.213,-199.970,116.006
2021-11-30T16:49:28.593,70.152,-191.128,131.311
2021-11-30T16:49:28.606,73.201,-192.226,149.939
2021-11-30T16:49:28.629,65.152,-188.354,169.817
2021-11-30T16:49:28.651,48.567,-172.988,186.280
2021-11-30T16:49:28.674,35.213,-146.677,189.421
2021-11-30T16:49:28.696,9.329,-117.561,175.518
2021-11-30T16:49:28.718,6.311,-89.634,106.738
2021-11-30T16:49:28.730,33.963,-42.287,-21.098
2021-11-30T16:49:28.753,30.030,25.091,-138.689
2021-11-30T16:49:28.775,-68.933,95.122,-93.506
2021-11-30T16:49:28.786,73.018,48.049,-102.988
2021-11-30T16:49:28.809,-67.927,71.738,-9.634
2021-11-30T16:49:28.831,-178.140,280.183,93.323
2021-11-30T16:49:28.854,86.524,1.250,-78.567
2021-11-30T16:49:28.865,43.872,15.396,-60.335
2021-11-30T16:49:28.888,8.354,34.329,19.360
2021-11-30T16:49:28.910,5.518,19.390,3.079
2021-11-30T16:49:28.931,5.549,10.335,-1.128
2021-11-30T16:49:28.955,0.976,8.841,2.317
2021-11-30T16:49:28.966,-2.805,7.500,3.720
2021-11-30T16:49:28.989,2.073,6.372,2.530
2021-11-30T16:49:29.011,0.884,4.482,-0.823
2021-11-30T16:49:29.031,-4.817,4.299,-1.829
2021-11-30T16:49:29.045,-3.476,3.018,-1.585
2021-11-30T16:49:29.068,-3.628,3.659,-2.134
2021-11-30T16:49:29.088,-5.061,5.457,-3.201
2021-11-30T16:49:29.113,-5.488,7.104,-4.573
2021-11-30T16:49:29.124,-4.939,7.896,-4.939
2021-11-30T16:49:29.146,-5.579,7.195,-5.152
2021-11-30T16:49:29.167,-9.146,7.896,-4.543
2021-11-30T16:49:29.192,-8.841,8.110,-4.543
2021-11-30T16:49:29.202,-11.402,8.445,-6.220
2021-11-30T16:49:29.225,-17.378,7.530,-8.902
2021-11-30T16:49:29.248,-24.390,6.524,-10.244
2021-11-30T16:49:29.270,-26.372,6.037,-10.518
2021-11-30T16:49:29.293,-24.787,4.970,-10.549
2021-11-30T16:49:29.304,-20.945,5.030,-9.665
2021-11-30T16:49:29.326,-18.232,4.268,-10.793
2021-11-30T16:49:29.349,-20.305,3.841,-11.768
2021-11-30T16:49:29.371,-19.787,4.604,-11.402
2021-11-30T16:49:29.381,-20.915,7.835,-11.037
2021-11-30T16:49:29.416,-22.287,10.640,-15.061
2021-11-30T16:49:29.439,-23.049,14.299,-21.098
2021-11-30T16:49:29.450,-26.982,20.640,-27.530
2021-11-30T16:49:29.461,-13.811,26.006,-40.396
2021-11-30T16:49:29.482,-20.061,57.043,-50.945
2021-11-30T16:49:29.506,-25.091,87.317,-66.159
2021-11-30T16:49:29.527,-21.585,117.378,-83.780
2021-11-30T16:49:29.552,-15.610,145.732,-115.061
2021-11-30T16:49:29.561,-6.707,181.982,-157.957
2021-11-30T16:49:29.583,-2.805,200.091,-189.787
2021-11-30T16:49:29.606,4.939,203.323,-205.030
2021-11-30T16:49:29.629,33.994,200.030,-235.152
2021-11-30T16:49:29.642,10.823,178.018,-258.780
2021-11-30T16:49:29.664,34.909,171.646,-240.091
2021-11-30T16:49:29.686,107.957,102.622,-178.537
2021-11-30T16:49:29.709,160.579,-67.835,-91.738
2021-11-30T16:49:29.729,28.628,-114.116,-30.640
2021-11-30T16:49:29.742,-51.037,14.817,169.268
2021-11-30T16:49:29.765,42.744,13.415,189.665
2021-11-30T16:49:29.786,34.238,-56.738,182.317
2021-11-30T16:49:29.812,2.866,-92.317,192.012
2021-11-30T16:49:29.819,29.116,-112.256,174.634
2021-11-30T16:49:29.844,62.713,-142.622,125.274
2021-11-30T16:49:29.866,79.512,-180.274,78.018
2021-11-30T16:49:29.889,87.500,-194.207,69.848
2021-11-30T16:49:29.900,99.787,-194.085,77.256
2021-11-30T16:49:29.923,106.890,-192.104,93.720
2021-11-30T16:49:29.945,111.829,-191.768,119.085
2021-11-30T16:49:29.968,111.524,-178.902,137.866
2021-11-30T16:49:29.979,100.823,-153.445,139.878
2021-11-30T16:49:30.001,87.774,-128.384,101.220
2021-11-30T16:49:30.024,21.463,-103.049,12.439
2021-11-30T16:49:30.069,-23.110,-79.238,-10.671
2021-11-30T16:49:30.070,-38.659,-24.451,-27.866
2021-11-30T16:49:30.136,-86.951,56.524,-60.488
2021-11-30T16:49:30.160,68.537,47.378,-131.494
2021-11-30T16:49:30.161,53.811,14.116,-123.232
2021-11-30T16:49:30.162,-42.317,90.030,5.732
2021-11-30T16:49:30.164,-18.415,15.915,-10.152
2021-11-30T16:49:30.179,-11.311,22.012,-15.366
2021-11-30T16:49:30.204,-7.713,24.451,-6.768
2021-11-30T16:49:30.227,-15.823,19.360,-1.463
2021-11-30T16:49:30.239,-13.598,15.122,-2.256
2021-11-30T16:49:30.260,-14.116,10.762,-2.652
2021-11-30T16:49:30.281,-14.939,8.902,-2.713
2021-11-30T16:49:30.315,-10.305,6.524,-2.591
2021-11-30T16:49:30.316,-4.970,5.488,-2.073
2021-11-30T16:49:30.383,-4.177,4.634,-2.470
2021-11-30T16:49:30.385,-4.238,3.018,-2.470
2021-11-30T16:49:30.386,-2.043,2.104,-0.732
2021-11-30T16:49:30.440,0.457,1.189,0.457
2021-11-30T16:49:30.441,0.945,-0.061,0.274
2021-11-30T16:49:30.442,2.195,-0.244,1.402
2021-11-30T16:49:30.461,6.555,0.793,2.470
2021-11-30T16:49:30.483,5.274,2.683,2.835
2021-11-30T16:49:30.497,1.494,4.207,2.957
2021-11-30T16:49:30.521,-0.793,4.604,1.982
2021-11-30T16:49:30.552,-4.634,5.213,1.463
2021-11-30T16:49:30.564,-10.793,5.518,1.738
2021-11-30T16:49:30.585,-16.555,5.457,2.134
2021-11-30T16:49:30.598,-24.390,5.701,2.622
2021-11-30T16:49:30.621,-27.195,5.122,1.951
2021-11-30T16:49:30.642,-30.610,4.909,0.976
2021-11-30T16:49:30.662,-38.232,5.701,0.274
2021-11-30T16:49:30.713,-35.427,7.012,0.457
2021-11-30T16:49:30.714,-26.433,5.915,0.244
2021-11-30T16:49:30.730,-18.445,3.384,-1.006
2021-11-30T16:49:30.731,-12.957,1.402,-3.750
2021-11-30T16:49:30.755,-13.659,0.335,-6.067
2021-11-30T16:49:30.775,-8.262,-0.671,-7.470
2021-11-30T16:49:30.798,-6.494,0.610,-8.384
2021-11-30T16:49:30.820,0.152,-1.280,-10.396
2021-11-30T16:49:30.842,-7.012,0.579,-13.018
2021-11-30T16:49:30.864,-4.116,-0.274,-19.085
2021-11-30T16:49:30.887,2.896,2.439,-27.012
2021-11-30T16:49:30.925,7.622,6.646,-34.116
2021-11-30T16:49:30.926,2.561,23.079,-45.701
2021-11-30T16:49:30.950,-6.860,41.402,-52.530
2021-11-30T16:49:30.967,-16.006,55.976,-52.287
2021-11-30T16:49:30.989,-25.793,65.244,-52.134
2021-11-30T16:49:30.994,-29.939,72.561,-63.384
2021-11-30T16:49:31.011,-34.116,72.866,-70.183
2021-11-30T16:49:31.035,-28.171,67.896,-79.116
2021-11-30T16:49:31.058,-16.524,51.799,-87.073
2021-11-30T16:49:31.078,-3.994,23.933,-85.915
2021-11-30T16:49:31.100,11.037,4.573,-72.652
2021-11-30T16:49:31.145,16.189,-4.390,-40.061
2021-11-30T16:49:31.149,16.098,-7.409,-0.671
2021-11-30T16:49:31.168,20.244,-13.323,25.793
2021-11-30T16:49:31.190,30.061,-25.183,35.000
2021-11-30T16:49:31.192,44.848,-40.183,32.256
2021-11-30T16:49:31.215,60.427,-55.213,25.823
2021-11-30T16:49:31.236,73.780,-67.530,21.829
2021-11-30T16:49:31.259,84.573,-76.646,20.152
2021-11-30T16:49:31.281,90.854,-81.128,20.793
2021-11-30T16:49:31.303,92.591,-83.018,27.348
2021-11-30T16:49:31.326,91.159,-81.006,38.201
2021-11-30T16:49:31.348,84.573,-76.006,47.317
2021-11-30T16:49:31.370,71.707,-68.506,51.890
2021-11-30T16:49:31.373,54.055,-56.159,54.421
2021-11-30T16:49:31.393,37.348,-39.390,53.689
2021-11-30T16:49:31.438,24.055,-22.622,48.720
2021-11-30T16:49:31.461,12.409,-0.457,38.323
2021-11-30T16:49:31.463,-16.494,26.738,23.994
2021-11-30T16:49:31.483,-52.530,42.927,14.207
2021-11-30T16:49:31.505,-57.591,42.530,1.890
2021-11-30T16:49:31.507,-42.683,29.787,-6.707
2021-11-30T16:49:31.532,-7.104,2.927,-13.262
2021-11-30T16:49:31.552,25.762,-6.616,-15.793
2021-11-30T16:49:31.574,18.659,21.159,4.878
2021-11-30T16:49:31.596,5.366,-2.287,12.530
2021-11-30T16:49:31.620,12.957,1.646,7.713
2021-11-30T16:49:31.641,7.957,0.823,5.091
2021-11-30T16:49:31.663,-3.506,-0.305,6.402
2021-11-30T16:49:31.686,-6.159,0.945,3.994
2021-11-30T16:49:31.687,-7.409,1.463,2.927
2021-11-30T16:49:31.708,-5.610,1.402,2.866
2021-11-30T16:49:31.731,-0.122,-0.152,2.317
2021-11-30T16:49:31.754,2.195,-0.396,3.079
2021-11-30T16:49:31.776,6.037,0.854,2.835
2021-11-30T16:49:31.799,8.110,2.134,2.317
2021-11-30T16:49:31.821,4.878,3.933,1.921
2021-11-30T16:49:31.845,2.043,5.213,0.396
2021-11-30T16:49:31.847,-0.457,5.915,-0.701
2021-11-30T16:49:31.867,-2.713,6.006,-0.945
2021-11-30T16:49:31.888,-2.774,5.396,-1.677
2021-11-30T16:49:31.912,-4.360,5.610,-2.104
2021-11-30T16:49:31.934,-5.549,6.616,-2.043
2021-11-30T16:49:31.981,-5.183,7.470,-2.043
2021-11-30T16:49:31.982,-4.665,7.561,-1.921
2021-11-30T16:49:31.993,-3.171,7.866,-2.500
2021-11-30T16:49:32.027,-3.628,8.323,-3.110
2021-11-30T16:49:32.028,-7.957,8.445,-3.445
2021-11-30T16:49:32.051,-9.238,7.409,-4.055
2021-11-30T16:49:32.069,-9.634,5.884,-4.543
2021-11-30T16:49:32.094,-9.604,4.360,-4.390
2021-11-30T16:49:32.114,-12.500,3.323,-5.152
2021-11-30T16:49:32.137,-15.945,3.049,-6.098
2021-11-30T16:49:32.159,-18.872,3.445,-6.311
2021-11-30T16:49:32.184,-22.195,3.994,-6.280
2021-11-30T16:49:32.185,-26.159,3.720,-6.159
2021-11-30T16:49:32.205,-27.409,2.043,-7.104
2021-11-30T16:49:32.227,-24.177,0.884,-8.201
2021-11-30T16:49:32.251,-16.463,-0.061,-8.872
2021-11-30T16:49:32.271,-12.226,-0.366,-8.902
2021-11-30T16:49:32.295,-12.591,-1.524,-9.329
2021-11-30T16:49:32.317,-16.128,-2.317,-9.512
2021-11-30T16:49:32.340,-19.756,-2.500,-10.366
2021-11-30T16:49:32.362,-22.805,-2.378,-10.762
2021-11-30T16:49:32.364,-20.945,-0.976,-11.341
2021-11-30T16:49:32.384,-17.287,0.579,-12.134
2021-11-30T16:49:32.408,-14.848,2.713,-12.683
2021-11-30T16:49:32.431,-13.811,4.878,-13.262
2021-11-30T16:49:32.453,-10.701,7.713,-13.811
2021-11-30T16:49:32.475,-9.268,8.933,-13.902
2021-11-30T16:49:32.498,-5.549,11.037,-16.159
2021-11-30T16:49:32.520,-5.549,14.116,-20.366
2021-11-30T16:49:32.545,-10.000,21.372,-25.671
2021-11-30T16:49:32.547,-20.366,32.165,-29.482
2021-11-30T16:49:32.564,-30.183,47.470,-30.122
2021-11-30T16:49:32.585,-28.841,63.811,-36.646
2021-11-30T16:49:32.609,-28.201,76.585,-53.537
2021-11-30T16:49:32.630,-34.726,93.780,-78.567
2021-11-30T16:49:32.655,-42.470,116.799,-109.695
2021-11-30T16:49:32.675,-49.146,140.457,-144.238
2021-11-30T16:49:32.698,-46.159,163.384,-170.122
2021-11-30T16:49:32.699,-32.805,171.799,-195.732
2021-11-30T16:49:32.744,-40.030,160.091,-222.378
2021-11-30T16:49:32.745,-68.049,124.421,-244.939
2021-11-30T16:49:32.766,-101.982,83.872,-255.579
2021-11-30T16:49:32.789,-105.183,23.171,-72.195
2021-11-30T16:49:32.813,60.732,-65.061,-21.829
2021-11-30T16:49:32.836,-74.512,-19.299,72.287
2021-11-30T16:49:32.858,-87.287,17.561,190.183
2021-11-30T16:49:32.881,-3.079,-48.872,159.177
2021-11-30T16:49:32.882,-3.841,-76.951,148.018
2021-11-30T16:49:32.902,23.140,-103.902,139.787
2021-11-30T16:49:32.926,44.451,-127.165,133.963
2021-11-30T16:49:32.950,46.982,-142.134,139.299
2021-11-30T16:49:32.972,63.567,-160.549,146.037
2021-11-30T16:49:32.994,81.006,-163.293,151.250
2021-11-30T16:49:33.017,106.159,-153.780,150.396
2021-11-30T16:49:33.039,123.872,-136.799,153.079
2021-11-30T16:49:33.041,132.500,-111.128,157.713
2021-11-30T16:49:33.060,162.104,-111.006,134.116
2021-11-30T16:49:33.084,179.024,-92.744,76.341
2021-11-30T16:49:33.112,174.695,-49.055,17.774
2021-11-30T16:49:33.126,173.811,-26.738,-50.518
2021-11-30T16:49:33.149,145.640,-57.530,-66.006
2021-11-30T16:49:33.170,103.933,-63.841,-78.384
2021-11-30T16:49:33.193,82.409,-30.396,-104.238
2021-11-30T16:49:33.219,138.933,-13.994,-202.713
2021-11-30T16:49:33.220,27.104,-121.860,-256.921
2021-11-30T16:49:33.240,-205.884,-54.665,8.994
2021-11-30T16:49:33.263,-110.122,8.994,27.073
2021-11-30T16:49:33.287,-30.732,-26.768,-18.994
2021-11-30T16:49:33.310,-30.945,-4.726,-0.732
2021-11-30T16:49:33.330,-5.183,3.110,10.274
2021-11-30T16:49:33.354,5.061,1.951,13.689
2021-11-30T16:49:33.376,5.732,-0.305,11.616
2021-11-30T16:49:33.399,3.567,-2.713,5.518
2021-11-30T16:49:33.400,-1.098,-5.152,-0.671
2021-11-30T16:49:33.421,-4.939,-5.457,-2.835
2021-11-30T16:49:33.446,-1.402,-3.841,-1.524
2021-11-30T16:49:33.467,3.628,-2.073,0.183
2021-11-30T16:49:33.489,-0.030,0.213,0.640
2021-11-30T16:49:33.512,-2.134,1.098,1.098
2021-11-30T16:49:33.534,3.841,-0.579,1.067
2021-11-30T16:49:33.558,5.427,-1.951,1.098
2021-11-30T16:49:33.576,5.244,-3.445,1.372
2021-11-30T16:49:33.578,5.793,-5.488,1.677
2021-11-30T16:49:33.601,6.006,-6.768,2.012
2021-11-30T16:49:33.624,7.226,-7.744,2.591
2021-11-30T16:49:33.647,5.274,-7.866,3.232
2021-11-30T16:49:33.669,2.439,-6.402,3.872
2021-11-30T16:49:33.692,3.323,-4.695,2.805
2021-11-30T16:49:33.714,2.256,-2.774,2.744
2021-11-30T16:49:33.737,1.037,-1.829,2.439
2021-11-30T16:49:33.760,-0.457,-0.457,1.585
2021-11-30T16:49:33.761,-2.073,0.915,1.707
2021-11-30T16:49:33.782,-2.012,2.866,1.280
2021-11-30T16:49:33.804,-2.256,5.427,-0.610
2021-11-30T16:49:33.827,2.622,3.293,-3.262
2021-11-30T16:49:33.849,-2.591,5.640,-3.598
2021-11-30T16:49:33.872,-9.421,9.116,-1.707
2021-11-30T16:49:33.894,-1.250,-0.091,-2.134
2021-11-30T16:49:33.895,-8.659,2.134,0.488
2021-11-30T16:49:33.917,-13.506,3.963,1.463
2021-11-30T16:49:33.940,-7.012,-1.890,-1.616
2021-11-30T16:49:33.961,-10.152,-2.957,-5.335
2021-11-30T16:49:33.984,-11.098,-2.988,-7.043
2021-11-30T16:49:34.007,-6.250,-7.348,-9.116
2021-11-30T16:49:34.029,5.732,-15.579,-13.018
2021-11-30T16:49:34.051,14.970,-28.171,-25.732
2021-11-30T16:49:34.073,20.976,-47.439,-57.744
2021-11-30T16:49:34.074,55.457,-73.872,-122.866
2021-11-30T16:49:34.094,112.744,-115.213,-214.451
2021-11-30T16:49:34.118,172.195,-150.793,-260.061
2021-11-30T16:49:34.140,137.744,-155.396,-218.354
2021-11-30T16:49:34.185,108.902,-129.634,-174.421
2021-11-30T16:49:34.186,124.177,-114.878,-178.902
2021-11-30T16:49:34.210,113.323,-95.213,-240.427
2021-11-30T16:49:34.229,72.256,-85.274,-279.878
2021-11-30T16:49:34.231,108.140,-85.549,-314.939
2021-11-30T16:49:34.253,96.555,-73.659,-320.000
2021-11-30T16:49:34.275,97.652,-68.689,-305.518
2021-11-30T16:49:34.297,98.049,-70.274,-272.226
2021-11-30T16:49:34.322,91.982,-68.720,-224.268
2021-11-30T16:49:34.344,89.024,-60.823,-179.024
2021-11-30T16:49:34.364,87.409,-59.116,-147.866
2021-11-30T16:49:34.389,82.317,-62.835,-137.927
2021-11-30T16:49:34.412,84.665,-70.122,-146.159
2021-11-30T16:49:34.412,96.463,-76.921,-163.354
2021-11-30T16:49:34.434,107.348,-82.012,-179.207
2021-11-30T16:49:34.457,116.555,-83.140,-186.220
2021-11-30T16:49:34.479,121.555,-75.945,-179.451
2021-11-30T16:49:34.502,115.396,-60.579,-154.726
2021-11-30T16:49:34.524,97.317,-40.183,-111.768
2021-11-30T16:49:34.547,70.732,-18.750,-58.872
2021-11-30T16:49:34.559,47.561,3.415,-6.189
2021-11-30T16:49:34.593,53.262,46.646,38.720
2021-11-30T16:49:34.611,162.652,31.890,-94.329
2021-11-30T16:49:34.612,-24.116,12.134,38.537
2021-11-30T16:49:34.637,-13.872,89.970,36.677
2021-11-30T16:49:34.659,46.555,-9.177,-30.457
2021-11-30T16:49:34.681,-4.421,50.701,-3.171
2021-11-30T16:49:34.704,21.433,20.030,-2.713
2021-11-30T16:49:34.726,6.128,9.787,-0.671
2021-11-30T16:49:34.749,-26.494,16.280,7.835
2021-11-30T16:49:34.751,-16.616,-2.927,-0.701
2021-11-30T16:49:34.772,-13.171,0.122,1.433
2021-11-30T16:49:34.794,-12.835,1.341,0.579
2021-11-30T16:49:34.815,-10.701,2.378,1.341
2021-11-30T16:49:34.839,-5.518,1.311,1.280
2021-11-30T16:49:34.860,-1.738,-0.122,0.701
2021-11-30T16:49:34.884,-0.915,-1.098,0.640
2021-11-30T16:49:34.907,-0.854,-1.311,0.396
2021-11-30T16:49:34.929,-0.091,-0.671,0.122
2021-11-30T16:49:34.930,0.762,0.915,0.610
2021-11-30T16:49:34.953,1.220,1.860,0.610
2021-11-30T16:49:34.996,3.537,3.049,1.768
2021-11-30T16:49:34.997,4.543,3.750,2.744
2021-11-30T16:49:35.019,5.030,3.293,2.561
2021-11-30T16:49:35.040,2.317,4.726,2.622
2021-11-30T16:49:35.062,-0.549,4.848,0.915
2021-11-30T16:49:35.086,-3.780,5.366,-0.610
2021-11-30T16:49:35.109,-4.360,5.945,-1.524
2021-11-30T16:49:35.111,-3.537,6.982,-2.012
2021-11-30T16:49:35.154,-4.543,8.171,-2.530
2021-11-30T16:49:35.155,-4.695,9.756,-2.530
2021-11-30T16:49:35.177,-4.207,11.250,-1.433
2021-11-30T16:49:35.199,-2.256,13.323,1.037
2021-11-30T16:49:35.219,0.915,15.732,3.720
2021-11-30T16:49:35.244,1.311,17.774,4.726
2021-11-30T16:49:35.266,-0.945,20.762,2.073
2021-11-30T16:49:35.268,-5.976,24.512,-1.616
2021-11-30T16:49:35.289,-6.738,27.317,-7.835
2021-11-30T16:49:35.311,-5.823,34.512,-13.994
2021-11-30T16:49:35.334,1.128,51.677,-18.232
2021-11-30T16:49:35.356,-5.854,82.835,-26.738
2021-11-30T16:49:35.379,-13.811,119.085,-41.311
2021-11-30T16:49:35.401,-4.085,152.744,-66.555
