time,x-accel,y-accel,z-accel
2021-10-08T15:40:10.646,0.367,0.573,0.577
2021-10-08T15:40:10.656,0.619,0.308,0.581
2021-10-08T15:40:10.680,0.845,0.205,0.628
2021-10-08T15:40:10.703,1.088,0.141,0.660
2021-10-08T15:40:10.724,1.337,0.079,0.652
2021-10-08T15:40:10.736,1.368,0.150,0.666
2021-10-08T15:40:10.758,1.366,0.161,0.680
2021-10-08T15:40:10.780,1.372,0.068,0.662
2021-10-08T15:40:10.803,1.406,-0.024,0.638
2021-10-08T15:40:10.814,1.487,-0.112,0.682
2021-10-08T15:40:10.837,1.413,-0.225,0.713
2021-10-08T15:40:10.859,1.272,-0.251,0.677
2021-10-08T15:40:10.882,1.275,-0.285,0.599
2021-10-08T15:40:10.894,1.306,-0.325,0.478
2021-10-08T15:40:10.916,1.176,-0.425,0.323
2021-10-08T15:40:10.937,1.042,-0.469,0.238
2021-10-08T15:40:10.961,1.053,-0.407,0.249
2021-10-08T15:40:10.983,1.092,-0.183,0.455
2021-10-08T15:40:10.995,1.071,-0.284,0.285
2021-10-08T15:40:11.016,0.728,-0.074,0.572
2021-10-08T15:40:11.037,0.360,0.266,1.226
2021-10-08T15:40:11.062,-0.041,-0.621,1.138
2021-10-08T15:40:11.073,1.713,-0.466,1.122
2021-10-08T15:40:11.094,0.854,0.166,0.957
2021-10-08T15:40:11.118,0.516,0.366,0.799
2021-10-08T15:40:11.139,0.971,0.157,0.819
2021-10-08T15:40:11.152,0.588,0.237,0.804
2021-10-08T15:40:11.174,0.626,0.164,0.852
2021-10-08T15:40:11.197,0.661,0.203,0.848
2021-10-08T15:40:11.219,0.658,-0.103,0.979
2021-10-08T15:40:11.241,0.637,0.047,0.859
2021-10-08T15:40:11.253,0.649,0.140,0.813
2021-10-08T15:40:11.275,0.691,0.146,0.805
2021-10-08T15:40:11.296,0.678,0.124,0.815
2021-10-08T15:40:11.319,0.663,0.109,0.809
2021-10-08T15:40:11.332,0.669,0.112,0.798
2021-10-08T15:40:11.354,0.670,0.115,0.802
2021-10-08T15:40:11.377,0.665,0.117,0.794
2021-10-08T15:40:11.399,0.660,0.095,0.793
2021-10-08T15:40:11.410,0.643,0.086,0.801
2021-10-08T15:40:11.433,0.634,0.071,0.806
2021-10-08T15:40:11.456,0.639,0.073,0.804
2021-10-08T15:40:11.478,0.643,0.073,0.807
2021-10-08T15:40:11.489,0.646,0.080,0.807
2021-10-08T15:40:11.512,0.641,0.070,0.809
2021-10-08T15:40:11.534,0.636,0.052,0.812
2021-10-08T15:40:11.557,0.634,0.047,0.814
2021-10-08T15:40:11.579,0.640,0.080,0.823
2021-10-08T15:40:11.590,0.639,0.103,0.824
2021-10-08T15:40:11.613,0.629,0.078,0.816
2021-10-08T15:40:11.636,0.595,0.100,0.806
2021-10-08T15:40:11.658,0.620,0.068,0.779
2021-10-08T15:40:11.670,0.760,0.078,0.890
2021-10-08T15:40:11.691,0.695,0.126,0.959
2021-10-08T15:40:11.713,0.696,0.133,0.911
2021-10-08T15:40:11.735,0.711,0.132,0.938
2021-10-08T15:40:11.748,0.729,0.146,1.019
2021-10-08T15:40:11.770,0.737,0.389,1.225
2021-10-08T15:40:11.804,0.806,0.430,1.203
2021-10-08T15:40:11.816,1.047,0.342,1.153
2021-10-08T15:40:11.839,1.229,0.515,1.189
2021-10-08T15:40:11.849,1.115,0.644,1.142
2021-10-08T15:40:11.872,0.575,0.776,1.211
2021-10-08T15:40:11.895,0.470,0.422,1.221
2021-10-08T15:40:11.917,0.968,-0.207,0.620
2021-10-08T15:40:11.939,-0.319,1.162,0.987
2021-10-08T15:40:11.951,0.236,0.598,0.700
2021-10-08T15:40:11.973,0.242,0.523,0.743
2021-10-08T15:40:11.994,0.220,0.337,0.730
2021-10-08T15:40:12.007,0.384,0.206,0.750
2021-10-08T15:40:12.030,0.475,0.042,0.761
2021-10-08T15:40:12.052,0.609,-0.066,0.786
2021-10-08T15:40:12.074,0.757,-0.092,0.799
2021-10-08T15:40:12.097,0.853,-0.053,0.793
2021-10-08T15:40:12.108,0.840,-0.011,0.852
2021-10-08T15:40:12.131,0.823,-0.102,0.954
2021-10-08T15:40:12.153,0.964,-0.157,1.077
2021-10-08T15:40:12.176,1.204,-0.138,1.136
2021-10-08T15:40:12.186,1.286,-0.284,1.049
2021-10-08T15:40:12.209,1.376,-0.595,0.855
2021-10-08T15:40:12.232,1.752,-0.371,0.622
2021-10-08T15:40:12.255,2.110,-1.048,-0.086
2021-10-08T15:40:12.264,2.031,-1.209,-0.222
2021-10-08T15:40:12.289,1.757,-0.511,-0.289
2021-10-08T15:40:12.311,1.124,-0.141,0.173
2021-10-08T15:40:12.333,0.122,-0.238,1.444
2021-10-08T15:40:12.344,-0.614,0.007,1.267
2021-10-08T15:40:12.367,0.886,-1.597,1.105
2021-10-08T15:40:12.389,1.247,-0.290,1.121
2021-10-08T15:40:12.412,1.185,1.384,0.465
2021-10-08T15:40:12.435,0.659,0.085,0.903
2021-10-08T15:40:12.446,0.594,-0.125,0.932
2021-10-08T15:40:12.468,0.711,0.275,0.759
2021-10-08T15:40:12.489,0.685,-0.140,0.946
2021-10-08T15:40:12.513,0.697,-0.130,0.908
2021-10-08T15:40:12.525,0.616,0.053,0.828
2021-10-08T15:40:12.558,0.661,0.081,0.830
2021-10-08T15:40:12.569,0.665,0.082,0.821
2021-10-08T15:40:12.592,0.680,0.082,0.816
2021-10-08T15:40:12.603,0.657,0.066,0.804
2021-10-08T15:40:12.626,0.637,0.059,0.801
2021-10-08T15:40:12.648,0.643,0.052,0.807
2021-10-08T15:40:12.671,0.642,0.038,0.808
2021-10-08T15:40:12.692,0.641,0.040,0.805
2021-10-08T15:40:12.703,0.642,0.037,0.808
2021-10-08T15:40:12.726,0.644,0.037,0.812
2021-10-08T15:40:12.748,0.644,0.048,0.807
2021-10-08T15:40:12.772,0.640,0.043,0.808
2021-10-08T15:40:12.784,0.642,0.030,0.813
2021-10-08T15:40:12.806,0.644,0.029,0.813
2021-10-08T15:40:12.828,0.651,0.029,0.807
2021-10-08T15:40:12.862,0.658,0.034,0.806
2021-10-08T15:40:12.863,0.655,0.047,0.811
2021-10-08T15:40:12.886,0.640,0.045,0.820
2021-10-08T15:40:12.907,0.647,0.030,0.812
2021-10-08T15:40:12.930,0.650,0.022,0.811
2021-10-08T15:40:12.952,0.646,0.050,0.811
2021-10-08T15:40:12.963,0.671,0.053,0.831
2021-10-08T15:40:12.986,0.646,0.082,1.107
2021-10-08T15:40:13.008,0.609,0.063,0.953
2021-10-08T15:40:13.031,0.684,0.029,0.989
2021-10-08T15:40:13.041,0.863,0.203,0.966
2021-10-08T15:40:13.064,0.864,0.371,1.318
2021-10-08T15:40:13.088,0.906,0.370,1.204
2021-10-08T15:40:13.109,1.222,0.450,1.195
2021-10-08T15:40:13.121,1.243,0.530,1.147
2021-10-08T15:40:13.141,0.761,0.752,1.055
2021-10-08T15:40:13.166,0.347,0.798,1.243
2021-10-08T15:40:13.187,1.064,-0.120,0.267
2021-10-08T15:40:13.199,0.017,0.685,0.904
2021-10-08T15:40:13.222,0.018,0.773,0.817
2021-10-08T15:40:13.242,0.507,0.284,0.745
2021-10-08T15:40:13.267,0.317,0.249,0.773
2021-10-08T15:40:13.289,0.371,0.068,0.781
2021-10-08T15:40:13.301,0.445,-0.028,0.808
2021-10-08T15:40:13.321,0.486,-0.126,0.826
2021-10-08T15:40:13.346,0.575,-0.166,0.858
2021-10-08T15:40:13.369,0.660,-0.159,0.903
2021-10-08T15:40:13.379,0.779,-0.153,0.915
2021-10-08T15:40:13.400,0.894,-0.090,0.915
2021-10-08T15:40:13.425,0.929,-0.082,0.920
2021-10-08T15:40:13.447,0.933,-0.080,0.941
2021-10-08T15:40:13.469,0.995,-0.049,0.996
2021-10-08T15:40:13.492,1.120,-0.063,1.033
2021-10-08T15:40:13.503,1.208,-0.082,0.984
2021-10-08T15:40:13.526,1.251,-0.038,0.887
2021-10-08T15:40:13.548,1.381,-0.391,0.336
2021-10-08T15:40:13.559,1.526,-0.835,-0.044
2021-10-08T15:40:13.582,1.506,-0.705,-0.253
2021-10-08T15:40:13.605,1.673,-0.571,-0.348
2021-10-08T15:40:13.627,1.333,-0.538,-0.176
2021-10-08T15:40:13.637,0.568,0.154,1.431
2021-10-08T15:40:13.661,-0.155,0.342,1.671
2021-10-08T15:40:13.683,0.961,-1.132,0.982
2021-10-08T15:40:13.706,1.486,-0.238,1.156
2021-10-08T15:40:13.715,0.564,0.857,0.672
2021-10-08T15:40:13.737,0.779,0.351,0.766
2021-10-08T15:40:13.760,0.952,0.067,0.906
2021-10-08T15:40:13.782,0.757,0.028,0.881
2021-10-08T15:40:13.804,0.692,0.062,0.859
2021-10-08T15:40:13.816,0.661,0.007,0.872
2021-10-08T15:40:13.840,0.632,0.074,0.863
2021-10-08T15:40:13.863,0.678,0.109,0.822
2021-10-08T15:40:13.887,0.680,0.083,0.811
2021-10-08T15:40:13.897,0.655,0.078,0.810
2021-10-08T15:40:13.920,0.656,0.084,0.803
2021-10-08T15:40:13.940,0.654,0.102,0.801
2021-10-08T15:40:13.965,0.649,0.107,0.798
2021-10-08T15:40:13.976,0.645,0.104,0.791
2021-10-08T15:40:13.998,0.643,0.096,0.794
2021-10-08T15:40:14.021,0.642,0.091,0.797
2021-10-08T15:40:14.041,0.642,0.089,0.801
2021-10-08T15:40:14.055,0.649,0.090,0.802
2021-10-08T15:40:14.089,0.661,0.085,0.796
2021-10-08T15:40:14.099,0.667,0.085,0.790
2021-10-08T15:40:14.122,0.663,0.082,0.793
2021-10-08T15:40:14.143,0.650,0.078,0.808
2021-10-08T15:40:14.156,0.644,0.078,0.812
2021-10-08T15:40:14.178,0.644,0.075,0.811
2021-10-08T15:40:14.199,0.648,0.064,0.821
2021-10-08T15:40:14.223,0.632,0.046,0.822
2021-10-08T15:40:14.235,0.619,0.026,0.821
2021-10-08T15:40:14.258,0.596,0.001,0.837
2021-10-08T15:40:14.279,0.594,0.045,0.864
2021-10-08T15:40:14.302,0.706,0.063,0.930
2021-10-08T15:40:14.313,0.720,0.156,1.048
2021-10-08T15:40:14.336,0.736,0.276,1.046
2021-10-08T15:40:14.358,0.776,0.291,1.079
2021-10-08T15:40:14.381,0.855,0.499,1.418
2021-10-08T15:40:14.401,0.906,0.486,1.339
2021-10-08T15:40:14.412,1.127,0.421,1.202
2021-10-08T15:40:14.436,1.107,0.573,1.250
2021-10-08T15:40:14.458,0.908,0.832,1.305
2021-10-08T15:40:14.480,0.663,0.565,0.891
2021-10-08T15:40:14.491,0.620,-0.180,0.880
2021-10-08T15:40:14.515,-0.079,0.973,0.899
2021-10-08T15:40:14.539,0.248,0.555,0.792
2021-10-08T15:40:14.560,0.245,0.401,0.766
2021-10-08T15:40:14.572,0.274,0.247,0.754
2021-10-08T15:40:14.592,0.403,0.226,0.756
2021-10-08T15:40:14.617,0.469,0.145,0.754
2021-10-08T15:40:14.639,0.544,0.085,0.749
2021-10-08T15:40:14.650,0.632,0.089,0.758
2021-10-08T15:40:14.672,0.757,0.069,0.769
2021-10-08T15:40:14.707,0.830,0.102,0.800
2021-10-08T15:40:14.718,0.887,0.029,0.877
2021-10-08T15:40:14.752,0.944,-0.054,0.972
2021-10-08T15:40:14.753,1.053,-0.080,1.058
2021-10-08T15:40:14.775,1.198,-0.067,1.094
2021-10-08T15:40:14.797,1.295,-0.093,1.010
2021-10-08T15:40:14.819,1.405,-0.175,0.786
2021-10-08T15:40:14.831,1.637,-0.213,0.527
2021-10-08T15:40:14.853,1.729,-0.607,-0.040
2021-10-08T15:40:14.876,1.823,-1.205,-0.207
2021-10-08T15:40:14.897,2.043,-0.742,-0.271
2021-10-08T15:40:14.909,1.763,-0.895,-0.506
2021-10-08T15:40:14.932,0.800,-0.529,0.527
2021-10-08T15:40:14.955,0.386,0.829,2.020
2021-10-08T15:40:14.977,-0.052,0.335,0.926
2021-10-08T15:40:15.011,1.884,-0.703,1.060
2021-10-08T15:40:15.021,0.851,0.144,1.052
2021-10-08T15:40:15.033,0.644,0.397,0.787
2021-10-08T15:40:15.054,0.717,0.334,0.775
2021-10-08T15:40:15.076,0.786,0.158,0.859
2021-10-08T15:40:15.088,0.721,0.107,0.868
2021-10-08T15:40:15.110,0.672,0.165,0.834
2021-10-08T15:40:15.134,0.636,0.071,0.870
2021-10-08T15:40:15.158,0.666,0.120,0.847
2021-10-08T15:40:15.168,0.694,0.153,0.811
2021-10-08T15:40:15.189,0.670,0.110,0.818
2021-10-08T15:40:15.213,0.625,0.080,0.819
2021-10-08T15:40:15.236,0.627,0.065,0.822
2021-10-08T15:40:15.258,0.642,0.078,0.819
2021-10-08T15:40:15.270,0.654,0.089,0.811
2021-10-08T15:40:15.290,0.648,0.090,0.812
2021-10-08T15:40:15.316,0.644,0.085,0.814
2021-10-08T15:40:15.337,0.636,0.080,0.810
2021-10-08T15:40:15.348,0.638,0.072,0.810
2021-10-08T15:40:15.370,0.644,0.065,0.809
2021-10-08T15:40:15.393,0.644,0.064,0.807
2021-10-08T15:40:15.416,0.643,0.067,0.808
2021-10-08T15:40:15.427,0.641,0.072,0.816
2021-10-08T15:40:15.449,0.640,0.072,0.815
2021-10-08T15:40:15.472,0.637,0.068,0.816
2021-10-08T15:40:15.494,0.632,0.077,0.826
2021-10-08T15:40:15.506,0.620,0.069,0.826
2021-10-08T15:40:15.528,0.617,0.075,0.833
2021-10-08T15:40:15.551,0.634,0.091,0.842
2021-10-08T15:40:15.573,0.643,0.094,0.914
2021-10-08T15:40:15.594,0.663,0.178,1.051
2021-10-08T15:40:15.607,0.673,0.181,1.081
2021-10-08T15:40:15.639,0.731,0.199,0.996
2021-10-08T15:40:15.652,0.851,0.424,1.291
2021-10-08T15:40:15.676,0.898,0.652,1.548
2021-10-08T15:40:15.696,1.222,0.649,1.389
2021-10-08T15:40:15.719,1.384,0.562,1.238
2021-10-08T15:40:15.743,1.192,0.686,1.257
2021-10-08T15:40:15.776,0.399,0.719,1.189
2021-10-08T15:40:15.778,1.000,-0.171,0.569
2021-10-08T15:40:15.786,0.309,0.227,0.518
2021-10-08T15:40:15.809,-0.249,1.404,0.754
2021-10-08T15:40:15.833,0.248,0.677,0.584
2021-10-08T15:40:15.856,0.168,0.312,0.667
2021-10-08T15:40:15.867,0.285,0.043,0.731
2021-10-08T15:40:15.900,0.486,-0.089,0.802
2021-10-08T15:40:15.911,0.577,-0.328,0.834
2021-10-08T15:40:15.934,0.665,-0.460,0.857
2021-10-08T15:40:15.945,0.778,-0.395,0.833
2021-10-08T15:40:15.967,0.883,-0.222,0.793
2021-10-08T15:40:15.988,0.892,-0.119,0.819
2021-10-08T15:40:16.012,0.868,-0.130,0.909
2021-10-08T15:40:16.021,1.014,-0.171,1.003
2021-10-08T15:40:16.045,1.251,-0.176,1.062
2021-10-08T15:40:16.068,1.487,-0.314,1.052
2021-10-08T15:40:16.090,1.560,-0.662,0.912
2021-10-08T15:40:16.114,1.687,-0.769,0.619
2021-10-08T15:40:16.136,1.780,-0.689,0.143
2021-10-08T15:40:16.158,1.638,-0.807,-0.266
2021-10-08T15:40:16.181,1.355,-0.754,-0.249
2021-10-08T15:40:16.183,1.211,-0.221,-0.054
2021-10-08T15:40:16.201,0.984,-0.202,0.526
2021-10-08T15:40:16.226,0.414,0.588,1.487
2021-10-08T15:40:16.248,-0.574,1.514,2.075
2021-10-08T15:40:16.269,-0.125,-0.819,0.829
2021-10-08T15:40:16.283,1.931,-1.369,1.201
2021-10-08T15:40:16.304,0.833,0.633,0.875
2021-10-08T15:40:16.328,0.677,0.191,0.880
2021-10-08T15:40:16.361,0.676,0.053,0.869
2021-10-08T15:40:16.362,0.821,0.233,0.766
2021-10-08T15:40:16.384,0.757,0.080,0.878
2021-10-08T15:40:16.406,0.632,0.075,0.854
2021-10-08T15:40:16.428,0.628,0.019,0.880
2021-10-08T15:40:16.451,0.637,0.073,0.854
2021-10-08T15:40:16.462,0.654,0.153,0.818
2021-10-08T15:40:16.484,0.637,0.145,0.807
2021-10-08T15:40:16.507,0.638,0.118,0.800
2021-10-08T15:40:16.539,0.663,0.108,0.796
2021-10-08T15:40:16.541,0.681,0.112,0.791
2021-10-08T15:40:16.575,0.675,0.094,0.794
2021-10-08T15:40:16.597,0.656,0.088,0.799
2021-10-08T15:40:16.620,0.651,0.077,0.802
2021-10-08T15:40:16.621,0.647,0.068,0.810
2021-10-08T15:40:16.640,0.655,0.070,0.810
2021-10-08T15:40:16.663,0.648,0.068,0.804
2021-10-08T15:40:16.687,0.665,0.066,0.797
2021-10-08T15:40:16.710,0.667,0.077,0.791
2021-10-08T15:40:16.725,0.656,0.086,0.793
2021-10-08T15:40:16.744,0.659,0.070,0.798
2021-10-08T15:40:16.766,0.653,0.055,0.801
2021-10-08T15:40:16.800,0.645,0.055,0.806
2021-10-08T15:40:16.801,0.647,0.062,0.813
2021-10-08T15:40:16.822,0.646,0.053,0.810
2021-10-08T15:40:16.856,0.659,0.039,0.807
2021-10-08T15:40:16.867,0.647,0.047,0.820
2021-10-08T15:40:16.879,0.650,0.076,0.834
2021-10-08T15:40:16.901,0.649,0.092,0.868
2021-10-08T15:40:16.923,0.690,0.118,0.937
2021-10-08T15:40:16.946,0.704,0.129,0.957
2021-10-08T15:40:16.957,0.714,0.135,0.972
2021-10-08T15:40:17.002,0.738,0.157,0.998
2021-10-08T15:40:17.003,0.761,0.240,1.143
2021-10-08T15:40:17.023,0.822,0.324,1.207
2021-10-08T15:40:17.047,1.046,0.346,1.234
2021-10-08T15:40:17.058,1.281,0.349,1.202
2021-10-08T15:40:17.082,1.262,0.476,1.189
2021-10-08T15:40:17.101,0.844,0.684,1.367
2021-10-08T15:40:17.126,0.688,0.409,1.276
2021-10-08T15:40:17.137,0.698,0.191,0.625
2021-10-08T15:40:17.160,-0.211,1.090,1.021
2021-10-08T15:40:17.227,0.152,0.392,0.651
2021-10-08T15:40:17.271,0.296,0.455,0.672
2021-10-08T15:40:17.273,0.271,0.292,0.603
2021-10-08T15:40:17.274,0.417,0.163,0.611
2021-10-08T15:40:17.275,0.543,0.155,0.621
2021-10-08T15:40:17.295,0.624,0.043,0.630
2021-10-08T15:40:17.296,0.757,-0.011,0.652
2021-10-08T15:40:17.317,0.923,-0.033,0.689
2021-10-08T15:40:17.339,0.988,-0.090,0.736
2021-10-08T15:40:17.362,1.108,-0.116,0.790
2021-10-08T15:40:17.386,1.405,0.100,0.825
2021-10-08T15:40:17.407,1.532,-0.148,0.772
2021-10-08T15:40:17.430,1.536,-0.693,0.616
2021-10-08T15:40:17.452,1.563,-0.989,0.409
2021-10-08T15:40:17.473,1.656,-0.879,0.203
2021-10-08T15:40:17.475,1.701,-0.894,0.001
2021-10-08T15:40:17.497,1.857,-0.764,-0.024
2021-10-08T15:40:17.520,1.464,-0.910,0.137
2021-10-08T15:40:17.541,0.531,-0.924,1.541
2021-10-08T15:40:17.565,0.214,0.821,1.734
2021-10-08T15:40:17.588,0.165,1.203,0.411
2021-10-08T15:40:17.609,1.484,-0.279,1.267
2021-10-08T15:40:17.633,0.509,0.184,0.819
2021-10-08T15:40:17.655,0.580,0.276,0.726
2021-10-08T15:40:17.677,0.695,0.155,0.803
2021-10-08T15:40:17.679,0.591,0.072,0.898
2021-10-08T15:40:17.698,0.677,0.071,0.881
2021-10-08T15:40:17.722,0.620,0.102,0.874
2021-10-08T15:40:17.745,0.636,0.089,0.881
2021-10-08T15:40:17.767,0.615,0.129,0.852
2021-10-08T15:40:17.789,0.595,0.129,0.861
2021-10-08T15:40:17.812,0.655,0.053,0.860
2021-10-08T15:40:17.813,0.678,0.090,0.810
2021-10-08T15:40:17.835,0.710,0.073,0.792
2021-10-08T15:40:17.857,0.703,0.060,0.783
2021-10-08T15:40:17.880,0.696,0.056,0.783
2021-10-08T15:40:17.902,0.671,0.051,0.795
2021-10-08T15:40:17.925,0.662,0.059,0.802
2021-10-08T15:40:17.947,0.678,0.044,0.796
2021-10-08T15:40:17.970,0.695,0.031,0.785
2021-10-08T15:40:17.992,0.684,0.038,0.781
2021-10-08T15:40:17.993,0.630,0.082,0.796
2021-10-08T15:40:18.015,0.600,0.072,0.821
2021-10-08T15:40:18.037,0.619,0.042,0.820
2021-10-08T15:40:18.060,0.634,0.032,0.812
2021-10-08T15:40:18.083,0.649,0.053,0.814
2021-10-08T15:40:18.105,0.657,0.080,0.817
2021-10-08T15:40:18.127,0.664,0.089,0.808
2021-10-08T15:40:18.150,0.667,0.066,0.795
2021-10-08T15:40:18.151,0.685,0.055,0.790
2021-10-08T15:40:18.172,0.680,0.109,0.818
2021-10-08T15:40:18.195,0.711,0.159,0.839
2021-10-08T15:40:18.217,0.713,0.079,0.813
2021-10-08T15:40:18.261,0.674,0.037,0.803
2021-10-08T15:40:18.262,0.676,0.070,0.817
2021-10-08T15:40:18.352,0.712,0.093,0.827
2021-10-08T15:40:18.354,0.804,0.082,0.781
2021-10-08T15:40:18.355,0.926,0.297,0.757
2021-10-08T15:40:18.364,0.945,0.262,0.728
2021-10-08T15:40:18.421,0.985,0.129,0.689
2021-10-08T15:40:18.423,1.120,0.392,0.633
2021-10-08T15:40:18.424,1.023,0.103,0.643
2021-10-08T15:40:18.425,0.638,0.146,0.510
2021-10-08T15:40:18.466,0.629,-0.042,0.565
2021-10-08T15:40:18.467,0.532,-0.230,0.677
2021-10-08T15:40:18.488,0.424,-0.295,0.806
2021-10-08T15:40:18.489,0.390,-0.338,0.895
2021-10-08T15:40:18.510,0.350,-0.394,0.911
2021-10-08T15:40:18.533,0.392,-0.367,0.929
2021-10-08T15:40:18.554,0.456,-0.316,0.945
2021-10-08T15:40:18.578,0.519,-0.281,0.942
2021-10-08T15:40:18.600,0.583,-0.222,0.922
2021-10-08T15:40:18.622,0.614,-0.150,0.879
2021-10-08T15:40:18.645,0.634,-0.092,0.841
2021-10-08T15:40:18.667,0.631,-0.040,0.821
2021-10-08T15:40:18.669,0.592,-0.006,0.796
2021-10-08T15:40:18.688,0.541,0.045,0.808
2021-10-08T15:40:18.712,0.474,0.065,0.845
2021-10-08T15:40:18.734,0.392,0.057,0.861
2021-10-08T15:40:18.757,0.396,0.015,0.915
2021-10-08T15:40:18.780,0.426,-0.024,0.964
2021-10-08T15:40:18.802,0.440,-0.067,0.977
2021-10-08T15:40:18.824,0.454,-0.086,0.969
2021-10-08T15:40:18.846,0.475,-0.065,0.970
2021-10-08T15:40:18.847,0.483,-0.036,0.968
2021-10-08T15:40:18.868,0.456,0.000,0.959
2021-10-08T15:40:18.892,0.410,0.026,0.954
2021-10-08T15:40:18.914,0.401,0.034,0.976
2021-10-08T15:40:18.936,0.401,0.015,0.969
2021-10-08T15:40:18.960,0.445,-0.043,0.953
2021-10-08T15:40:18.982,0.527,-0.095,0.932
2021-10-08T15:40:19.004,0.625,-0.105,0.905
2021-10-08T15:40:19.005,0.661,-0.083,0.874
2021-10-08T15:40:19.027,0.641,-0.119,0.790
2021-10-08T15:40:19.050,0.633,-0.073,0.680
2021-10-08T15:40:19.072,0.701,0.024,0.588
2021-10-08T15:40:19.095,0.695,0.167,0.520
2021-10-08T15:40:19.117,0.661,0.491,0.571
2021-10-08T15:40:19.139,0.693,0.794,0.875
2021-10-08T15:40:19.162,0.521,0.413,0.852
2021-10-08T15:40:19.185,0.646,-0.711,1.056
2021-10-08T15:40:19.187,0.600,-0.519,1.002
2021-10-08T15:40:19.207,0.621,0.267,0.802
2021-10-08T15:40:19.230,0.689,0.104,0.846
2021-10-08T15:40:19.252,0.737,-0.011,0.812
2021-10-08T15:40:19.275,0.724,0.030,0.782
2021-10-08T15:40:19.295,0.793,0.074,0.758
2021-10-08T15:40:19.320,0.744,-0.027,0.802
2021-10-08T15:40:19.365,0.633,-0.031,0.841
2021-10-08T15:40:19.387,0.640,0.022,0.854
2021-10-08T15:40:19.388,0.639,0.026,0.847
2021-10-08T15:40:19.410,0.653,0.067,0.837
2021-10-08T15:40:19.411,0.687,0.094,0.826
2021-10-08T15:40:19.434,0.677,0.079,0.814
2021-10-08T15:40:19.453,0.663,0.059,0.819
2021-10-08T15:40:19.521,0.667,0.054,0.822
2021-10-08T15:40:19.523,0.673,0.071,0.813
2021-10-08T15:40:19.524,0.670,0.067,0.802
2021-10-08T15:40:19.526,0.658,0.079,0.800
2021-10-08T15:40:19.545,0.640,0.102,0.802
2021-10-08T15:40:19.615,0.613,0.123,0.804
2021-10-08T15:40:19.617,0.621,0.113,0.809
2021-10-08T15:40:19.617,0.629,0.100,0.809
2021-10-08T15:40:19.635,0.627,0.100,0.805
2021-10-08T15:40:19.657,0.641,0.093,0.807
2021-10-08T15:40:19.680,0.666,0.069,0.806
2021-10-08T15:40:19.702,0.662,0.083,0.801
2021-10-08T15:40:19.704,0.660,0.078,0.802
2021-10-08T15:40:19.723,0.666,0.067,0.802
2021-10-08T15:40:19.747,0.658,0.096,0.795
2021-10-08T15:40:19.768,0.659,0.118,0.791
2021-10-08T15:40:19.791,0.669,0.125,0.789
2021-10-08T15:40:19.815,0.666,0.122,0.789
2021-10-08T15:40:19.837,0.637,0.096,0.796
2021-10-08T15:40:19.861,0.646,0.155,0.788
2021-10-08T15:40:19.862,0.629,0.150,0.820
2021-10-08T15:40:19.883,0.625,0.176,0.841
2021-10-08T15:40:19.905,0.579,0.123,0.869
2021-10-08T15:40:19.928,0.576,0.102,0.876
2021-10-08T15:40:19.950,0.602,0.087,0.901
2021-10-08T15:40:19.973,0.713,0.155,0.917
2021-10-08T15:40:19.995,0.767,0.318,0.983
2021-10-08T15:40:20.027,0.727,0.153,0.999
2021-10-08T15:40:20.037,0.773,0.024,1.050
2021-10-08T15:40:20.040,0.889,-0.104,1.099
2021-10-08T15:40:20.060,0.967,-0.159,0.880
2021-10-08T15:40:20.083,0.825,-0.257,0.748
2021-10-08T15:40:20.107,0.929,-0.259,1.062
2021-10-08T15:40:20.130,0.888,-0.274,1.063
2021-10-08T15:40:20.152,0.436,-0.242,1.025
2021-10-08T15:40:20.176,0.163,-0.050,1.041
2021-10-08T15:40:20.195,0.154,0.005,0.923
2021-10-08T15:40:20.220,0.148,0.022,0.861
2021-10-08T15:40:20.221,0.204,-0.005,0.833
2021-10-08T15:40:20.242,0.330,-0.045,0.830
2021-10-08T15:40:20.263,0.518,-0.087,0.850
2021-10-08T15:40:20.287,0.642,-0.158,0.847
2021-10-08T15:40:20.309,0.740,-0.203,0.841
2021-10-08T15:40:20.332,0.911,-0.162,0.842
2021-10-08T15:40:20.355,1.078,-0.072,0.778
2021-10-08T15:40:20.377,1.147,-0.064,0.629
2021-10-08T15:40:20.379,1.187,-0.179,0.417
2021-10-08T15:40:20.398,1.231,-0.356,0.154
2021-10-08T15:40:20.422,1.392,-0.374,-0.056
2021-10-08T15:40:20.445,1.487,-0.310,-0.060
2021-10-08T15:40:20.468,1.237,-0.391,-0.275
2021-10-08T15:40:20.488,1.232,0.667,0.532
2021-10-08T15:40:20.513,0.327,1.038,1.636
2021-10-08T15:40:20.535,-0.778,1.370,1.298
2021-10-08T15:40:20.558,0.755,0.422,0.555
2021-10-08T15:40:20.559,2.052,-1.595,1.630
2021-10-08T15:40:20.581,0.378,0.468,0.672
2021-10-08T15:40:20.602,0.780,0.518,0.780
2021-10-08T15:40:20.625,0.791,-0.007,0.914
2021-10-08T15:40:20.647,0.713,0.038,0.857
2021-10-08T15:40:20.715,0.600,0.060,0.843
2021-10-08T15:40:20.717,0.622,0.045,0.839
2021-10-08T15:40:20.719,0.620,0.024,0.883
2021-10-08T15:40:20.720,0.644,0.059,0.859
2021-10-08T15:40:20.737,0.635,0.080,0.831
2021-10-08T15:40:20.760,0.624,0.057,0.830
2021-10-08T15:40:20.783,0.635,0.092,0.821
