time,x-gyro,y-gyro,z-gyro
2021-08-04T08:05:02.757,-84.238,193.598,287.530
2021-08-04T08:05:02.779,-105.061,173.293,291.250
2021-08-04T08:05:02.802,-6.860,124.207,190.183
2021-08-04T08:05:02.825,106.646,67.683,79.268
2021-08-04T08:05:02.836,113.140,16.677,-13.384
2021-08-04T08:05:02.858,77.409,-124.634,-82.530
2021-08-04T08:05:02.881,227.012,-171.128,-144.238
2021-08-04T08:05:02.906,135.579,-128.049,-145.396
2021-08-04T08:05:02.929,29.360,-207.805,-110.762
2021-08-04T08:05:02.939,27.256,-143.841,-92.805
2021-08-04T08:05:02.961,22.317,-12.713,-24.238
2021-08-04T08:05:02.984,-5.640,-15.183,3.323
2021-08-04T08:05:03.006,-2.226,-7.591,1.951
2021-08-04T08:05:03.023,-0.610,-3.567,0.701
2021-08-04T08:05:03.045,-3.994,-3.689,1.128
2021-08-04T08:05:03.065,-5.305,-3.659,1.280
2021-08-04T08:05:03.085,-6.037,-3.506,1.341
2021-08-04T08:05:03.100,-4.756,-3.079,1.067
2021-08-04T08:05:03.117,-3.902,-2.744,0.793
2021-08-04T08:05:03.142,-3.049,-2.165,0.579
2021-08-04T08:05:03.169,-1.646,-1.951,0.183
2021-08-04T08:05:03.185,-1.067,-1.799,0.122
2021-08-04T08:05:03.196,-1.341,-1.524,0.366
2021-08-04T08:05:03.219,-1.646,-1.494,0.579
2021-08-04T08:05:03.240,-1.463,-1.494,0.762
2021-08-04T08:05:03.262,-1.220,-1.433,0.884
2021-08-04T08:05:03.275,-1.280,-1.250,1.037
2021-08-04T08:05:03.301,-1.494,-1.006,1.189
2021-08-04T08:05:03.327,-2.348,-1.128,1.433
2021-08-04T08:05:03.350,-3.902,-1.646,1.860
2021-08-04T08:05:03.366,-6.067,-1.860,1.860
2021-08-04T08:05:03.379,-5.671,-2.774,1.220
2021-08-04T08:05:03.398,-2.073,-4.665,0.427
2021-08-04T08:05:03.420,1.494,-6.220,-0.488
2021-08-04T08:05:03.445,3.598,-7.927,-1.860
2021-08-04T08:05:03.455,3.079,-9.787,-2.835
2021-08-04T08:05:03.479,0.152,-11.189,-2.957
2021-08-04T08:05:03.500,2.043,-12.988,-3.476
2021-08-04T08:05:03.524,11.890,-18.018,-4.482
2021-08-04T08:05:03.536,26.098,-27.195,-7.774
2021-08-04T08:05:03.557,16.402,-48.811,-22.226
2021-08-04T08:05:03.579,19.116,-94.451,-42.774
2021-08-04T08:05:03.601,-10.640,-22.683,-76.311
2021-08-04T08:05:03.625,21.585,-140.335,-129.634
2021-08-04T08:05:03.641,24.421,-421.860,-176.189
2021-08-04T08:05:03.658,-1.524,-493.384,-163.293
2021-08-04T08:05:03.680,11.220,-379.177,-131.646
2021-08-04T08:05:03.705,28.872,-414.909,-156.463
2021-08-04T08:05:03.715,12.744,-413.994,-167.073
2021-08-04T08:05:03.741,-81.982,47.591,34.970
2021-08-04T08:05:03.760,-44.451,200.732,116.280
2021-08-04T08:05:03.784,12.896,143.811,50.793
2021-08-04T08:05:03.805,-69.909,186.799,54.268
2021-08-04T08:05:03.817,-82.165,251.037,80.518
2021-08-04T08:05:03.839,-26.280,269.665,82.835
2021-08-04T08:05:03.860,-35.427,284.512,98.323
2021-08-04T08:05:03.883,-68.811,301.555,114.207
2021-08-04T08:05:03.893,-75.091,310.793,116.829
2021-08-04T08:05:03.917,-69.665,311.037,139.604
2021-08-04T08:05:03.938,-38.780,293.415,205.457
2021-08-04T08:05:03.960,-27.348,253.811,289.299
2021-08-04T08:05:03.982,-51.860,200.305,279.848
2021-08-04T08:05:03.995,-29.695,126.341,181.677
2021-08-04T08:05:04.021,9.146,54.787,65.915
2021-08-04T08:05:04.043,-2.287,-17.805,-56.768
2021-08-04T08:05:04.063,193.506,-156.524,-151.921
2021-08-04T08:05:04.073,152.256,-159.512,-127.561
2021-08-04T08:05:04.096,25.000,-200.884,-77.012
2021-08-04T08:05:04.120,16.037,-256.707,-107.378
2021-08-04T08:05:04.139,53.140,-38.537,-61.494
2021-08-04T08:05:04.153,12.835,-8.445,-5.671
2021-08-04T08:05:04.176,0.396,-10.305,2.195
2021-08-04T08:05:04.195,2.470,-6.098,-0.305
2021-08-04T08:05:04.218,1.555,-3.567,-0.213
2021-08-04T08:05:04.240,-0.854,-3.384,0.518
2021-08-04T08:05:04.252,-3.902,-3.140,0.945
2021-08-04T08:05:04.275,-1.677,-2.287,0.122
2021-08-04T08:05:04.298,0.549,-1.372,-0.610
2021-08-04T08:05:04.322,0.610,-0.823,-0.884
2021-08-04T08:05:04.337,1.341,-0.732,-1.128
2021-08-04T08:05:04.355,1.921,-0.732,-1.098
2021-08-04T08:05:04.378,1.494,-0.823,-0.823
2021-08-04T08:05:04.399,0.030,-0.884,-0.335
2021-08-04T08:05:04.423,-1.341,-1.128,0.091
2021-08-04T08:05:04.435,-0.335,-1.128,0.091
2021-08-04T08:05:04.455,0.549,-1.128,0.030
2021-08-04T08:05:04.478,0.213,-1.280,0.244
2021-08-04T08:05:04.505,-0.213,-1.738,0.244
2021-08-04T08:05:04.515,-0.366,-1.890,0.183
2021-08-04T08:05:04.538,-0.671,-2.165,0.213
2021-08-04T08:05:04.559,-1.006,-2.622,0.244
2021-08-04T08:05:04.581,-0.396,-3.537,0.030
2021-08-04T08:05:04.592,0.152,-5.183,-0.274
2021-08-04T08:05:04.615,0.793,-7.226,-1.128
2021-08-04T08:05:04.638,2.744,-9.817,-1.890
2021-08-04T08:05:04.661,6.585,-13.476,-2.622
2021-08-04T08:05:04.683,20.152,-19.939,-3.720
2021-08-04T08:05:04.693,47.622,-32.774,-5.335
2021-08-04T08:05:04.716,57.713,-54.451,-19.939
2021-08-04T08:05:04.742,39.543,-98.628,-53.018
2021-08-04T08:05:04.771,-24.329,-73.933,-96.433
2021-08-04T08:05:04.782,-29.695,-76.829,-165.061
2021-08-04T08:05:04.795,76.006,-374.238,-210.671
2021-08-04T08:05:04.816,56.524,-442.530,-190.579
2021-08-04T08:05:04.844,37.927,-372.866,-159.604
2021-08-04T08:05:04.861,43.598,-433.841,-195.244
2021-08-04T08:05:04.872,28.476,-354.024,-173.293
2021-08-04T08:05:04.898,-42.409,60.274,64.177
2021-08-04T08:05:04.919,0.671,137.470,135.854
2021-08-04T08:05:04.940,26.677,89.451,96.463
2021-08-04T08:05:04.951,-73.232,112.378,108.262
2021-08-04T08:05:04.973,-99.451,165.915,126.341
2021-08-04T08:05:04.999,-43.506,200.823,119.512
2021-08-04T08:05:05.018,-29.665,227.165,120.152
2021-08-04T08:05:05.028,-59.146,254.817,129.238
2021-08-04T08:05:05.051,-79.665,277.652,129.238
2021-08-04T08:05:05.075,-79.329,291.616,129.177
2021-08-04T08:05:05.096,-67.317,293.506,149.939
2021-08-04T08:05:05.117,-50.671,280.915,196.738
2021-08-04T08:05:05.130,-57.835,264.634,261.280
2021-08-04T08:05:05.153,-28.110,187.652,239.909
2021-08-04T08:05:05.175,8.689,136.829,162.927
2021-08-04T08:05:05.199,16.890,82.104,66.921
2021-08-04T08:05:05.213,138.171,-42.409,-106.799
2021-08-04T08:05:05.237,196.677,-255.213,-190.762
2021-08-04T08:05:05.258,71.098,-224.085,-138.994
2021-08-04T08:05:05.279,31.555,-211.829,-110.183
2021-08-04T08:05:05.304,36.311,-40.549,-45.274
2021-08-04T08:05:05.312,4.787,-12.591,-4.939
2021-08-04T08:05:05.336,-5.030,-10.549,2.805
2021-08-04T08:05:05.356,0.762,-7.378,0.244
2021-08-04T08:05:05.380,2.744,-4.909,-0.762
2021-08-04T08:05:05.395,-0.274,-4.421,-0.823
2021-08-04T08:05:05.411,1.494,-4.543,-1.159
2021-08-04T08:05:05.437,0.732,-4.207,-1.098
2021-08-04T08:05:05.458,2.073,-3.659,-1.189
2021-08-04T08:05:05.476,2.287,-3.384,-1.189
2021-08-04T08:05:05.492,2.866,-3.232,-1.159
2021-08-04T08:05:05.516,2.348,-2.988,-0.884
2021-08-04T08:05:05.540,1.585,-2.439,-0.549
2021-08-04T08:05:05.560,0.457,-1.921,-0.091
2021-08-04T08:05:05.575,0.000,-1.311,0.183
2021-08-04T08:05:05.592,0.579,-0.823,0.183
2021-08-04T08:05:05.617,0.610,-0.732,0.335
2021-08-04T08:05:05.645,-0.183,-0.762,0.518
2021-08-04T08:05:05.652,-0.488,-1.098,0.610
2021-08-04T08:05:05.672,-1.189,-1.250,0.610
2021-08-04T08:05:05.697,-1.921,-1.524,0.640
2021-08-04T08:05:05.721,-1.646,-2.134,0.610
2021-08-04T08:05:05.740,-1.220,-3.750,0.518
2021-08-04T08:05:05.751,-1.037,-6.128,-0.091
2021-08-04T08:05:05.774,-1.189,-7.927,-0.945
2021-08-04T08:05:05.795,0.488,-10.061,-2.012
2021-08-04T08:05:05.818,8.963,-13.384,-3.049
2021-08-04T08:05:05.831,21.372,-18.720,-4.055
2021-08-04T08:05:05.851,33.262,-28.872,-7.195
2021-08-04T08:05:05.887,27.896,-51.372,-19.299
2021-08-04T08:05:05.896,11.860,-95.732,-36.098
2021-08-04T08:05:05.910,-15.396,-90.915,-67.043
2021-08-04T08:05:05.933,-26.037,-47.226,-125.701
2021-08-04T08:05:05.953,46.250,-307.073,-182.713
2021-08-04T08:05:05.975,19.299,-454.695,-188.293
2021-08-04T08:05:05.996,7.043,-387.805,-146.128
2021-08-04T08:05:06.009,54.817,-378.201,-154.421
2021-08-04T08:05:06.033,48.140,-445.549,-197.378
2021-08-04T08:05:06.053,-32.134,-105.640,-56.311
2021-08-04T08:05:06.075,-72.104,160.274,113.354
2021-08-04T08:05:06.087,20.488,131.494,93.293
2021-08-04T08:05:06.118,-24.512,117.073,79.329
2021-08-04T08:05:06.132,-97.744,164.390,113.262
2021-08-04T08:05:06.155,-68.171,201.921,129.268
2021-08-04T08:05:06.178,-28.506,222.927,128.354
2021-08-04T08:05:06.189,-48.720,247.561,127.774
2021-08-04T08:05:06.212,-75.854,271.768,118.659
2021-08-04T08:05:06.236,-72.835,286.921,107.348
2021-08-04T08:05:06.254,-55.976,293.720,118.872
2021-08-04T08:05:06.268,-40.701,284.787,159.970
2021-08-04T08:05:06.288,-47.226,267.805,228.628
2021-08-04T08:05:06.313,-78.171,243.750,253.018
2021-08-04T08:05:06.337,-55.427,185.915,195.732
2021-08-04T08:05:06.348,-9.665,81.311,104.299
2021-08-04T08:05:06.371,-3.537,-1.402,-8.963
2021-08-04T08:05:06.390,59.085,-114.268,-107.226
2021-08-04T08:05:06.412,234.817,-183.720,-138.902
2021-08-04T08:05:06.438,146.463,-98.354,-128.018
2021-08-04T08:05:06.446,29.482,-228.567,-93.140
2021-08-04T08:05:06.468,49.512,-195.427,-117.805
2021-08-04T08:05:06.495,42.287,-12.409,-30.091
2021-08-04T08:05:06.516,5.610,-4.543,3.140
2021-08-04T08:05:06.528,2.683,-8.476,0.122
2021-08-04T08:05:06.549,5.610,-3.232,-0.884
2021-08-04T08:05:06.576,4.939,-1.220,-0.976
2021-08-04T08:05:06.596,3.079,-0.640,-1.037
2021-08-04T08:05:06.617,2.470,-0.854,-1.067
2021-08-04T08:05:06.629,2.805,-1.250,-1.159
2021-08-04T08:05:06.651,0.884,-2.012,-0.823
2021-08-04T08:05:06.677,-0.061,-2.348,-0.701
2021-08-04T08:05:06.696,0.732,-2.226,-0.854
2021-08-04T08:05:06.708,1.128,-2.134,-0.823
2021-08-04T08:05:06.732,0.091,-1.951,-0.549
2021-08-04T08:05:06.753,-0.701,-1.829,-0.305
2021-08-04T08:05:06.775,0.152,-1.555,-0.244
2021-08-04T08:05:06.784,0.793,-1.585,-0.091
2021-08-04T08:05:06.806,-0.030,-1.860,0.091
2021-08-04T08:05:06.842,-0.610,-1.951,0.152
2021-08-04T08:05:06.856,-0.610,-2.104,0.091
2021-08-04T08:05:06.877,-1.463,-2.530,0.152
2021-08-04T08:05:06.887,-2.134,-2.896,0.152
2021-08-04T08:05:06.910,-0.518,-3.384,-0.091
2021-08-04T08:05:06.939,0.823,-4.817,-0.610
2021-08-04T08:05:06.953,3.018,-7.256,-1.890
2021-08-04T08:05:06.964,4.573,-10.183,-2.561
2021-08-04T08:05:06.998,9.939,-15.000,-2.896
2021-08-04T08:05:07.008,34.634,-25.610,-3.720
2021-08-04T08:05:07.031,68.445,-46.037,-10.488
2021-08-04T08:05:07.052,57.744,-92.104,-42.927
2021-08-04T08:05:07.064,9.634,-112.043,-83.201
2021-08-04T08:05:07.086,-81.585,-44.421,-142.713
2021-08-04T08:05:07.109,50.091,-263.659,-208.049
2021-08-04T08:05:07.133,94.329,-441.067,-203.262
2021-08-04T08:05:07.143,78.140,-390.427,-180.640
2021-08-04T08:05:07.165,57.195,-436.585,-218.567
2021-08-04T08:05:07.188,48.323,-342.561,-167.866
2021-08-04T08:05:07.210,-28.628,52.073,102.165
2021-08-04T08:05:07.232,-33.780,106.524,175.213
2021-08-04T08:05:07.245,-37.835,73.659,124.390
2021-08-04T08:05:07.267,-128.628,121.707,124.268
2021-08-04T08:05:07.297,-121.220,187.652,130.549
2021-08-04T08:05:07.315,-58.689,224.848,116.067
2021-08-04T08:05:07.325,-64.085,253.384,111.311
2021-08-04T08:05:07.347,-104.024,277.409,113.445
2021-08-04T08:05:07.370,-114.177,290.427,113.110
2021-08-04T08:05:07.402,-103.262,294.543,128.994
2021-08-04T08:05:07.406,-73.659,290.396,179.207
2021-08-04T08:05:07.426,-43.659,273.598,258.567
2021-08-04T08:05:07.448,-69.909,244.390,289.970
2021-08-04T08:05:07.470,-29.695,191.921,212.317
2021-08-04T08:05:07.495,57.287,100.762,94.543
2021-08-04T08:05:07.504,73.902,-2.104,-20.488
2021-08-04T08:05:07.533,134.604,-172.622,-121.860
2021-08-04T08:05:07.550,212.470,-192.226,-162.470
2021-08-04T08:05:07.576,87.530,-168.079,-146.311
2021-08-04T08:05:07.584,16.524,-331.189,-125.274
2021-08-04T08:05:07.608,41.860,-30.213,-48.598
2021-08-04T08:05:07.636,5.854,2.043,4.604
2021-08-04T08:05:07.652,-0.610,-10.701,1.616
2021-08-04T08:05:07.672,2.805,-3.628,-0.854
2021-08-04T08:05:07.687,-0.366,-2.287,0.091
2021-08-04T08:05:07.721,-3.049,-2.927,0.732
2021-08-04T08:05:07.731,-3.384,-2.500,0.701
2021-08-04T08:05:07.755,-0.915,-1.646,-0.030
2021-08-04T08:05:07.765,0.610,-1.250,-0.488
2021-08-04T08:05:07.789,-0.030,-1.372,-0.366
2021-08-04T08:05:07.808,-0.061,-1.555,-0.305
2021-08-04T08:05:07.830,0.579,-1.616,-0.335
2021-08-04T08:05:07.845,0.091,-1.463,-0.213
2021-08-04T08:05:07.866,-0.549,-1.220,0.061
2021-08-04T08:05:07.888,-1.433,-1.159,0.579
2021-08-04T08:05:07.910,-2.256,-1.250,1.067
2021-08-04T08:05:07.938,-1.951,-1.220,1.189
2021-08-04T08:05:07.947,-1.098,-1.524,1.159
2021-08-04T08:05:07.970,-0.671,-1.921,0.976
2021-08-04T08:05:07.988,-0.549,-1.951,0.640
2021-08-04T08:05:08.012,-1.463,-2.073,0.518
2021-08-04T08:05:08.023,-1.402,-2.378,0.305
2021-08-04T08:05:08.045,-0.335,-3.018,0.061
2021-08-04T08:05:08.067,-0.061,-4.634,-0.396
2021-08-04T08:05:08.093,-0.183,-6.555,-1.098
2021-08-04T08:05:08.113,1.402,-8.354,-1.982
2021-08-04T08:05:08.125,6.098,-10.732,-2.866
2021-08-04T08:05:08.147,15.152,-13.293,-3.445
2021-08-04T08:05:08.172,24.634,-18.140,-3.780
2021-08-04T08:05:08.193,39.665,-26.311,-5.610
2021-08-04T08:05:08.202,25.091,-45.701,-18.659
2021-08-04T08:05:08.226,14.695,-90.518,-38.994
2021-08-04T08:05:08.251,-29.512,-71.738,-71.098
2021-08-04T08:05:08.278,-51.524,-45.640,-135.122
2021-08-04T08:05:08.294,47.104,-336.982,-192.226
2021-08-04T08:05:08.305,22.744,-475.061,-189.787
2021-08-04T08:05:08.328,12.896,-384.787,-155.549
2021-08-04T08:05:08.351,48.933,-415.122,-186.982
2021-08-04T08:05:08.372,55.061,-412.957,-201.098
2021-08-04T08:05:08.384,-40.152,33.201,16.037
2021-08-04T08:05:08.411,-48.963,157.043,114.726
2021-08-04T08:05:08.430,-6.250,110.000,78.689
2021-08-04T08:05:08.451,-53.445,118.079,79.299
2021-08-04T08:05:08.462,-72.866,175.030,105.762
2021-08-04T08:05:08.486,-37.012,209.451,116.311
2021-08-04T08:05:08.509,-17.561,220.274,128.476
2021-08-04T08:05:08.530,-24.329,239.360,148.963
2021-08-04T08:05:08.553,-28.933,262.470,158.384
2021-08-04T08:05:08.564,-28.049,280.396,158.110
2021-08-04T08:05:08.589,-24.970,283.018,167.591
2021-08-04T08:05:08.609,-20.213,276.341,199.024
2021-08-04T08:05:08.629,-42.805,273.079,248.811
2021-08-04T08:05:08.642,-67.287,257.896,224.329
2021-08-04T08:05:08.664,-66.860,177.866,141.220
2021-08-04T08:05:08.687,-80.244,53.567,58.506
2021-08-04T08:05:08.708,-60.701,-17.744,-43.720
2021-08-04T08:05:08.724,47.530,-100.427,-105.274
2021-08-04T08:05:08.745,271.585,-239.299,-90.061
2021-08-04T08:05:08.766,205.823,-93.720,-140.823
2021-08-04T08:05:08.786,36.890,-305.366,-144.878
2021-08-04T08:05:08.812,53.171,-179.238,-116.006
2021-08-04T08:05:08.821,24.177,15.030,-5.549
2021-08-04T08:05:08.844,-1.372,-7.500,6.159
2021-08-04T08:05:08.868,2.561,-8.445,-0.671
2021-08-04T08:05:08.894,4.146,-2.561,-0.793
2021-08-04T08:05:08.905,2.591,-2.378,-0.335
2021-08-04T08:05:08.924,-0.518,-2.195,-0.122
2021-08-04T08:05:08.945,1.159,-2.378,-0.884
2021-08-04T08:05:08.969,1.890,-2.409,-1.189
2021-08-04T08:05:08.996,0.183,-2.957,-0.884
2021-08-04T08:05:09.003,0.671,-3.262,-0.762
2021-08-04T08:05:09.024,0.701,-3.293,-0.610
2021-08-04T08:05:09.051,-0.396,-3.323,-0.183
2021-08-04T08:05:09.076,-1.159,-3.079,0.152
2021-08-04T08:05:09.081,-1.433,-2.683,0.457
2021-08-04T08:05:09.103,-1.982,-2.470,0.793
2021-08-04T08:05:09.126,-2.012,-2.530,0.915
2021-08-04T08:05:09.149,-1.829,-2.652,0.823
2021-08-04T08:05:09.158,-2.927,-2.927,0.854
2021-08-04T08:05:09.181,-4.787,-3.628,0.945
2021-08-04T08:05:09.205,-4.909,-4.787,0.732
2021-08-04T08:05:09.232,-2.866,-6.494,0.274
2021-08-04T08:05:09.257,-1.433,-9.299,-0.427
2021-08-04T08:05:09.261,1.860,-13.079,-1.280
2021-08-04T08:05:09.283,-0.274,-16.829,-1.707
2021-08-04T08:05:09.306,8.323,-20.396,-1.738
2021-08-04T08:05:09.329,25.823,-24.085,-4.817
2021-08-04T08:05:09.340,14.451,-36.707,-15.762
2021-08-04T08:05:09.366,14.268,-67.409,-27.378
2021-08-04T08:05:09.388,-27.012,-41.311,-52.927
2021-08-04T08:05:09.409,2.256,-79.848,-111.250
2021-08-04T08:05:09.430,25.915,-388.293,-167.226
2021-08-04T08:05:09.443,-20.244,-546.921,-164.787
2021-08-04T08:05:09.465,-33.811,-409.573,-125.854
2021-08-04T08:05:09.486,27.774,-370.884,-149.268
2021-08-04T08:05:09.508,51.220,-463.933,-191.372
2021-08-04T08:05:09.521,-65.366,-18.445,-41.585
2021-08-04T08:05:09.543,-101.829,213.750,89.756
2021-08-04T08:05:09.564,-25.732,158.598,52.835
2021-08-04T08:05:09.586,-58.506,151.524,52.835
2021-08-04T08:05:09.602,-87.561,201.280,97.409
2021-08-04T08:05:09.628,-53.750,234.390,126.524
2021-08-04T08:05:09.642,-27.348,248.476,137.165
2021-08-04T08:05:09.664,-43.841,271.921,141.768
2021-08-04T08:05:09.692,-66.311,299.299,130.335
2021-08-04T08:05:09.705,-70.396,317.591,115.854
2021-08-04T08:05:09.726,-62.195,316.829,133.293
2021-08-04T08:05:09.745,-41.860,301.860,202.988
2021-08-04T08:05:09.768,-52.104,280.549,272.896
2021-08-04T08:05:09.779,-35.549,234.726,240.488
2021-08-04T08:05:09.807,32.104,133.323,125.732
2021-08-04T08:05:09.826,29.848,27.134,-2.409
2021-08-04T08:05:09.849,45.305,-117.957,-121.463
2021-08-04T08:05:09.869,188.323,-201.768,-169.299
2021-08-04T08:05:09.890,139.634,-119.726,-150.061
2021-08-04T08:05:09.901,29.604,-220.579,-95.610
2021-08-04T08:05:09.925,26.006,-234.299,-115.762
2021-08-04T08:05:09.955,46.280,-20.610,-43.323
2021-08-04T08:05:09.957,7.652,-8.689,3.567
2021-08-04T08:05:09.979,3.689,-7.927,2.530
2021-08-04T08:05:10.005,3.140,-4.024,0.335
2021-08-04T08:05:10.035,0.091,-3.537,0.976
2021-08-04T08:05:10.038,-2.896,-3.445,1.098
2021-08-04T08:05:10.060,-1.890,-3.110,0.305
2021-08-04T08:05:10.084,0.183,-2.805,-0.366
2021-08-04T08:05:10.105,-0.854,-2.683,-0.244
2021-08-04T08:05:10.127,-0.854,-2.439,-0.335
2021-08-04T08:05:10.139,0.152,-2.104,-0.579
2021-08-04T08:05:10.163,0.061,-2.073,-0.549
2021-08-04T08:05:10.184,-0.762,-2.165,-0.335
2021-08-04T08:05:10.211,-1.402,-1.951,-0.061
2021-08-04T08:05:10.217,-1.921,-1.555,0.213
2021-08-04T08:05:10.245,-2.073,-1.220,0.366
2021-08-04T08:05:10.263,-1.646,-1.372,0.457
2021-08-04T08:05:10.298,-1.463,-1.646,0.610
2021-08-04T08:05:10.298,-1.982,-2.195,0.518
2021-08-04T08:05:10.318,-2.195,-2.530,0.366
2021-08-04T08:05:10.350,-1.738,-2.683,0.091
2021-08-04T08:05:10.362,-1.738,-3.232,-0.122
2021-08-04T08:05:10.385,-0.915,-4.695,-0.335
2021-08-04T08:05:10.398,-0.305,-7.134,-1.067
2021-08-04T08:05:10.425,1.921,-10.396,-2.287
2021-08-04T08:05:10.441,2.378,-13.689,-2.988
2021-08-04T08:05:10.463,8.628,-17.409,-3.415
2021-08-04T08:05:10.475,23.232,-22.348,-4.695
2021-08-04T08:05:10.496,23.841,-33.628,-12.226
2021-08-04T08:05:10.518,14.817,-72.774,-29.146
2021-08-04T08:05:10.540,-12.530,-75.549,-55.183
2021-08-04T08:05:10.563,-29.726,-44.421,-115.122
2021-08-04T08:05:10.575,50.823,-310.000,-175.640
2021-08-04T08:05:10.599,32.896,-497.683,-193.476
2021-08-04T08:05:10.620,0.915,-433.201,-146.799
2021-08-04T08:05:10.642,26.799,-358.598,-136.829
2021-08-04T08:05:10.656,42.683,-470.915,-189.268
2021-08-04T08:05:10.677,-5.366,-181.128,-89.390
2021-08-04T08:05:10.700,-69.421,175.701,104.634
2021-08-04T08:05:10.726,3.567,156.463,102.409
2021-08-04T08:05:10.748,-9.695,123.415,78.933
2021-08-04T08:05:10.757,-64.390,166.463,105.701
2021-08-04T08:05:10.778,-42.866,217.683,123.659
2021-08-04T08:05:10.805,-14.665,238.049,124.909
2021-08-04T08:05:10.826,-34.482,258.140,124.390
2021-08-04T08:05:10.836,-65.427,285.274,115.274
2021-08-04T08:05:10.857,-75.305,304.299,103.293
2021-08-04T08:05:10.883,-74.451,309.085,112.866
2021-08-04T08:05:10.910,-67.470,300.945,155.030
2021-08-04T08:05:10.924,-63.720,286.982,226.372
2021-08-04T08:05:10.939,-85.122,273.598,241.799
2021-08-04T08:05:10.963,-27.317,194.055,146.433
2021-08-04T08:05:10.984,61.341,113.628,45.701
2021-08-04T08:05:11.003,80.579,-13.841,-56.128
2021-08-04T08:05:11.015,124.390,-147.043,-125.732
2021-08-04T08:05:11.040,150.640,-211.098,-152.073
2021-08-04T08:05:11.069,50.488,-204.634,-128.933
2021-08-04T08:05:11.082,23.841,-226.707,-109.695
2021-08-04T08:05:11.093,30.457,-12.226,-26.463
2021-08-04T08:05:11.116,3.323,-7.561,2.866
2021-08-04T08:05:11.142,2.073,-9.329,1.860
2021-08-04T08:05:11.161,2.866,-3.598,0.091
2021-08-04T08:05:11.183,-1.037,-3.140,0.884
2021-08-04T08:05:11.194,-2.500,-3.323,1.098
2021-08-04T08:05:11.219,-2.835,-3.018,0.854
2021-08-04T08:05:11.241,-1.707,-2.713,0.183
2021-08-04T08:05:11.263,-1.220,-2.591,0.091
2021-08-04T08:05:11.275,-2.287,-2.988,0.335
2021-08-04T08:05:11.301,-1.555,-2.957,0.213
2021-08-04T08:05:11.319,-0.640,-2.622,0.122
2021-08-04T08:05:11.344,-0.762,-2.378,0.274
2021-08-04T08:05:11.362,-1.250,-2.012,0.671
2021-08-04T08:05:11.379,-1.494,-1.707,1.037
2021-08-04T08:05:11.398,-1.402,-1.677,1.067
2021-08-04T08:05:11.421,-0.701,-1.860,0.976
2021-08-04T08:05:11.442,-0.549,-2.104,1.067
2021-08-04T08:05:11.457,-1.799,-3.110,1.098
2021-08-04T08:05:11.475,-3.963,-4.024,1.189
2021-08-04T08:05:11.498,-4.909,-4.573,1.067
2021-08-04T08:05:11.524,-2.957,-5.213,0.427
2021-08-04T08:05:11.533,0.396,-6.494,-0.457
2021-08-04T08:05:11.561,1.707,-8.049,-1.616
2021-08-04T08:05:11.580,3.567,-10.640,-3.049
2021-08-04T08:05:11.603,3.384,-13.567,-3.598
2021-08-04T08:05:11.623,4.512,-17.713,-3.994
2021-08-04T08:05:11.637,15.640,-23.598,-6.341
2021-08-04T08:05:11.658,10.000,-38.323,-17.835
2021-08-04T08:05:11.682,6.585,-80.335,-32.134
2021-08-04T08:05:11.704,-15.152,-75.518,-54.299
2021-08-04T08:05:11.714,-18.201,-45.518,-102.744
2021-08-04T08:05:11.738,23.933,-322.287,-155.305
2021-08-04T08:05:11.758,0.427,-520.335,-174.665
2021-08-04T08:05:11.782,-26.616,-446.616,-136.463
2021-08-04T08:05:11.802,30.457,-369.573,-144.360
2021-08-04T08:05:11.816,55.732,-488.841,-192.683
2021-08-04T08:05:11.840,-32.104,-107.256,-70.061
2021-08-04T08:05:11.862,-102.317,202.256,96.494
2021-08-04T08:05:11.881,-23.933,160.732,70.549
2021-08-04T08:05:11.892,-40.000,135.793,54.726
2021-08-04T08:05:11.914,-80.244,189.909,89.238
2021-08-04T08:05:11.957,-55.488,239.939,113.201
2021-08-04T08:05:11.960,-31.890,249.512,117.348
2021-08-04T08:05:11.971,-58.201,271.860,113.018
2021-08-04T08:05:11.994,-97.774,296.585,99.268
2021-08-04T08:05:12.028,-103.567,315.671,87.591
2021-08-04T08:05:12.043,-75.762,315.671,110.640
2021-08-04T08:05:12.063,-42.927,289.451,180.183
2021-08-04T08:05:12.074,-54.116,260.579,276.128
2021-08-04T08:05:12.096,-68.750,213.628,266.128
2021-08-04T08:05:12.117,-57.957,122.591,150.000
2021-08-04T08:05:12.141,-2.957,110.030,43.201
2021-08-04T08:05:12.155,51.829,-7.134,-80.122
2021-08-04T08:05:12.180,217.835,-143.171,-191.921
2021-08-04T08:05:12.197,195.335,-151.707,-180.366
2021-08-04T08:05:12.226,73.262,-206.067,-114.909
2021-08-04T08:05:12.243,21.677,-235.640,-101.555
2021-08-04T08:05:12.255,41.189,-41.311,-47.500
2021-08-04T08:05:12.275,9.451,-17.500,-2.713
2021-08-04T08:05:12.298,2.256,-9.177,4.116
2021-08-04T08:05:12.324,4.390,-3.445,0.488
2021-08-04T08:05:12.335,0.732,-2.988,0.244
2021-08-04T08:05:12.354,-1.616,-3.537,0.579
2021-08-04T08:05:12.376,-3.720,-3.872,0.610
2021-08-04T08:05:12.402,-2.774,-3.262,0.122
2021-08-04T08:05:12.411,-1.616,-2.530,-0.091
