time,x-gyro,y-gyro,z-gyro
1640482827819,-3.460366,-0.86890244,-2.362805
1640482827849,-2.3475611,-0.6859756,-1.3871951
1640482827851,-3.4298782,-1.2957318,-0.21341464
1640482827880,-4.10061,-4.8018293,-0.36585367
1640482827909,0.47256097,-7.22561,-0.076219514
1640482827911,2.057927,-8.628049,1.8445122
1640482827941,1.8597561,-8.963415,3.8414636
1640482827969,0.8993903,-8.246951,4.4817076
1640482827971,0.88414633,-6.265244,4.496951
1640482828000,1.0365853,-4.862805,4.1920733
1640482828029,0.91463417,-5.4268293,3.0792685
1640482828031,1.4481708,-5.2134147,2.4542685
1640482828060,0.076219514,-4.679878,3.9176831
1640482828089,-0.5640244,-4.5884147,5.396342
1640482828090,-1.0213414,-6.6768293,6.631098
1640482828119,-0.94512194,-9.466464,6.753049
1640482828149,-1.2347561,-13.643293,6.097561
1640482828150,-0.35060975,-20.50305,6.4939027
1640482828180,4.375,-32.92683,8.551829
1640482828210,12.378049,-53.018295,7.515244
1640482828211,23.612806,-83.643295,7.256098
1640482828241,40.365856,-130.22867,14.268293
1640482828269,50.213417,-195.625,26.006098
1640482828271,49.634148,-284.46646,63.15549
1640482828300,50.73171,-414.63416,106.051834
1640482828329,139.58842,-499.49695,93.00305
1640482828331,343.41464,-499.49695,70.564026
1640482828360,345.4116,-451.31097,128.70427
1640482828390,220.0,-363.59756,187.42378
1640482828390,30.42683,48.42988,70.21342
1640482828420,-54.344513,384.31403,-36.55488
1640482828449,57.134148,325.82318,-35.884148
1640482828451,66.935974,365.32013,-64.10061
1640482828480,-37.362804,453.18597,-105.0
1640482828509,-46.143295,478.38416,-143.41464
1640482828511,3.0335367,438.55185,-151.60062
1640482828539,27.942074,404.5122,-154.58842
1640482828569,-10.472561,383.90244,-183.03354
1640482828571,-69.29878,370.64026,-200.33537
1640482828600,-42.896343,359.86282,-126.814026
1640482828629,13.7652445,287.62195,-35.442074
1640482828630,46.72256,80.44208,-56.95122
1640482828659,9.359756,-76.935974,-61.55488
1640482828661,-222.7744,-335.7622,-39.22256
1640482828690,-84.07012,-498.55185,8.856708
1640482828719,66.41769,-200.54878,120.73171
1640482828721,-76.539635,28.70427,18.810976
1640482828751,1.4634147,-24.634148,-7.8201222
1640482828780,2.2408538,-9.10061,-1.9969512
1640482828781,-0.51829267,4.862805,-5.0914636
1640482828810,0.8231707,6.2347565,-4.8170733
1640482828839,-1.9969512,4.131098,-1.0823171
1640482828841,-4.253049,1.4786586,0.10670732
1640482828870,-1.7987806,-2.1189024,-0.5792683
1640482828899,1.6920732,-3.3536587,-1.2804878
1640482828901,1.5243902,-3.5670733,-0.21341464
1640482828930,0.6402439,-3.8567073,1.2652439
1640482828959,-2.012195,-3.9176831,2.7286587
1640482828961,-3.8719513,-3.8719513,3.7195122
1640482828990,-1.8445122,-3.1097562,4.237805
1640482829019,-0.33536586,-2.4847562,4.009146
1640482829021,-1.3262196,-2.7134147,3.2012196
1640482829050,-1.5243902,-2.2713416,3.612805
1640482829079,-2.7286587,-3.887195,5.137195
1640482829081,-3.932927,-6.6920733,6.6615853
1640482829109,-5.35061,-8.67378,8.323171
1640482829139,-6.875,-11.189025,10.304878
1640482829141,-7.378049,-18.292683,13.445123
1640482829170,-6.4634147,-31.661587,15.929878
1640482829199,0.28963414,-47.14939,14.009147
1640482829201,10.823171,-76.722565,17.530489
1640482829230,27.34756,-123.49086,21.768293
1640482829259,45.685978,-188.41464,29.29878
1640482829261,45.10671,-272.2561,67.301834
1640482829290,42.02744,-397.36282,108.78049
1640482829319,102.40854,-499.49695,105.0
1640482829320,275.71646,-499.49695,101.34147
1640482829349,290.04575,-459.8933,156.25
1640482829379,216.72256,-387.6372,214.32927
1640482829381,100.518295,-104.314026,98.597565
1640482829410,-97.85061,326.92075,-78.368904
1640482829439,-50.22866,301.95123,-85.914635
1640482829440,74.07012,302.37805,-89.29878
1640482829470,10.70122,415.39636,-110.77744
1640482829499,-54.420734,479.7561,-128.93292
1640482829500,-0.30487806,463.06403,-141.44818
1640482829530,44.298782,415.82318,-149.78659
1640482829559,21.036587,370.85367,-191.47867
1640482829561,-55.518295,368.49088,-256.875
1640482829590,-74.939026,356.5549,-240.07622
1640482829619,-12.835366,302.98782,-138.68903
1640482829621,55.564026,115.121956,-116.17378
1640482829649,56.875,-63.82622,-103.61281
1640482829679,-156.58537,-188.53659,-47.82012
1640482829681,-270.44208,-468.82623,-87.48476
1640482829710,17.515244,-431.49393,79.19208
1640482829739,-30.853659,-61.966465,114.939026
1640482829741,-65.1372,24.268293,-13.018293
1640482829769,22.22561,-22.149391,-8.7652445
1640482829771,4.771342,-4.9390244,-3.5365853
1640482829800,2.042683,2.4695122,-4.7865853
1640482829829,-1.3262196,4.1615853,-1.7530488
1640482829830,-5.518293,3.2317073,0.8231707
1640482829860,-2.9420733,-0.92987806,0.4878049
1640482829889,0.076219514,-2.5,-0.6859756
1640482829891,0.71646345,-4.131098,0.21341464
1640482829920,-1.5548781,-5.609756,3.5518293
1640482829949,-2.362805,-5.5640244,4.405488
1640482829950,-2.3018293,-4.420732,4.740854
1640482829980,-3.2469513,-4.3140244,5.289634
1640482830009,-3.7347562,-4.6951222,5.304878
1640482830010,-2.6219513,-4.7865853,4.862805
1640482830040,-3.0487804,-5.4573174,4.8170733
1640482830069,-2.4237804,-5.960366,5.35061
1640482830071,-0.6859756,-7.804878,6.158537
1640482830100,-1.0213414,-9.878049,7.4695125
1640482830129,-2.4390244,-13.429878,8.719512
1640482830130,-2.698171,-20.929878,10.167684
1640482830159,1.5243902,-31.981709,10.396341
1640482830189,7.9420733,-50.487804,11.570122
1640482830191,6.920732,-78.8872,22.30183
1640482830220,10.6402445,-124.48171,36.234756
1640482830249,33.734756,-188.82622,33.064026
1640482830250,34.192074,-266.55487,68.61281
1640482830281,26.341463,-381.50916,101.35671
1640482830309,77.91159,-498.4604,106.676834
1640482830310,199.03964,-499.49695,122.17988
1640482830339,221.21951,-440.53354,169.20732
1640482830369,149.19208,-382.2866,230.57927
1640482830371,66.11281,-118.09451,102.95732
1640482830400,-51.737804,292.83536,-92.71342
1640482830429,-36.387196,283.10977,-103.47561
1640482830431,62.423782,291.4177,-102.45427
1640482830459,33.993904,402.82013,-114.72561
1640482830489,-15.07622,464.80185,-124.74086
1640482830491,22.637196,458.36893,-136.09756
1640482830520,52.240856,419.46646,-153.32318
1640482830549,34.893295,366.5854,-210.65549
1640482830550,-9.847561,347.8049,-270.01526
1640482830581,-15.472561,352.95734,-225.7622
1640482830609,35.335365,334.375,-77.45427
1640482830611,74.60366,164.57318,-32.5
1640482830640,51.737804,-35.42683,-46.189026
1640482830669,-317.78964,-275.33536,-52.210365
1640482830699,-180.12195,-483.81097,-97.77439
1640482830701,89.07012,-326.4634,123.97866
1640482830729,-70.7622,-7.164634,64.314026
1640482830731,-25.015245,-14.801829,-9.786586
1640482830760,-0.04573171,-20.97561,0.16768293
1640482830789,-7.8353662,1.6006098,-0.35060975
1640482830791,-9.268292,3.7195122,0.09146342
1640482830820,-8.429878,1.6920732,1.0365853
1640482830849,-5.8536587,-0.35060975,-0.35060975
1640482830851,-3.4908538,-3.6890244,-1.7987806
1640482830879,-1.6463414,-5.4573174,-1.3109757
1640482830881,-2.042683,-6.2347565,1.402439
1640482830910,-4.3140244,-6.097561,4.512195
1640482830939,-4.6189027,-4.512195,5.2591467
1640482830941,-4.085366,-4.222561,5.030488
1640482830969,-2.9268293,-4.253049,5.762195
1640482830999,-0.99085367,-4.009146,4.9390244
1640482831001,-1.7073171,-4.893293,4.131098
1640482831029,-1.4634147,-4.253049,4.1768293
1640482831059,-0.99085367,-4.3140244,5.0
1640482831061,-1.1737806,-6.158537,6.8292685
1640482831090,-2.027439,-8.064025,8.170732
1640482831119,-3.0487804,-11.417684,8.47561
1640482831120,-3.1097562,-18.262196,9.634147
1640482831150,-0.99085367,-27.637196,12.621951
1640482831209,4.634146,-43.82622,14.253049
1640482831240,11.707317,-77.72866,17.65244
1640482831240,28.323172,-129.31403,21.615854
1640482831241,41.036587,-193.62805,34.298782
1640482831243,35.73171,-278.5366,81.08232
1640482831270,36.387196,-408.85672,113.125
1640482831299,127.05793,-499.49695,115.426834
1640482831301,274.98477,-495.50305,125.564026
1640482831330,287.6372,-425.625,183.44513
1640482831359,191.53964,-314.77136,225.88416
1640482831361,36.44817,72.301834,52.19512
1640482831391,-66.78354,321.53964,-85.27439
1640482831419,14.618903,272.13416,-87.48476
1640482831421,60.548782,348.32318,-101.493904
1640482831450,-1.4939024,443.56708,-107.72866
1640482831479,7.164634,456.2195,-112.210365
1640482831480,63.00305,427.40854,-115.68598
1640482831510,70.79269,396.96646,-137.68294
1640482831539,39.95427,364.93903,-192.86586
1640482831541,8.231708,359.5427,-220.99086
1640482831570,34.192074,362.7134,-131.78354
1640482831599,64.268295,291.875,-2.1341465
1640482831601,79.28354,90.121956,-7.5
1640482831630,35.32012,-69.45122,-29.512196
1640482831659,-208.18597,-199.17683,-18.841463
1640482831661,-268.7195,-443.59756,-70.73171
1640482831689,43.216465,-405.9604,104.60366
1640482831719,-47.713417,-56.661587,83.29269
1640482831721,-42.560978,14.817074,-11.067074
1640482831750,17.591463,-20.320122,-3.8719513
1640482831779,1.1432927,-1.0518293,-2.042683
1640482831781,0.625,4.756098,-4.054878
1640482831811,-1.6006098,4.9695125,-1.9207318
1640482831839,-2.7743902,2.2865853,-0.12195122
1640482831841,-2.317073,-1.9817073,0.06097561
1640482831870,-0.076219514,-4.64939,-0.7469512
1640482831899,0.09146342,-4.4664636,-0.45731708
1640482831901,-1.402439,-4.634146,1.722561
1640482831930,-1.6920732,-3.6585367,2.820122
1640482831959,-3.125,-2.987805,3.3689024
1640482831961,-2.8963416,-2.2408538,3.292683
1640482831989,0.41158536,-4.634146,2.0731707
1640482831991,3.2012196,-5.6859756,1.25
1640482832019,2.957317,-4.771342,1.6310976
1640482832049,1.6006098,-4.740854,2.652439
1640482832051,0.5640244,-6.295732,4.131098
1640482832080,1.097561,-9.29878,4.7865853
1640482832110,1.3414634,-13.04878,5.2439027
1640482832111,-0.42682928,-18.643293,7.9268293
1640482832140,-0.85365856,-26.661587,11.067074
1640482832169,4.009146,-37.362804,11.310976
1640482832171,12.530488,-62.14939,14.29878
1640482832199,29.52744,-105.77744,13.536586
1640482832229,53.00305,-165.59451,18.67378
1640482832231,54.22256,-243.84148,49.87805
1640482832260,60.762196,-362.0884,94.314026
1640482832289,91.951225,-490.19818,108.14024
1640482832291,293.58234,-499.49695,73.07927
1640482832321,384.5884,-452.74393,95.1372
1640482832349,320.77744,-375.09146,176.6311
1640482832351,154.87805,-118.30793,155.35062
1640482832380,2.987805,330.22867,19.984756
1640482832409,21.875,345.48782,-9.512196
1640482832411,64.847565,339.60367,-40.609756
1640482832440,5.990854,429.10062,-90.7622
1640482832469,-16.768293,468.70428,-125.18293
1640482832471,41.021343,442.34756,-142.78964
1640482832499,67.17988,406.67685,-142.2561
1640482832529,44.542683,383.59756,-157.92683
1640482832530,6.112805,390.60977,-174.17683
1640482832560,16.615854,383.2927,-93.27744
1640482832589,64.55793,318.52136,26.478659
1640482832591,64.60366,102.60671,4.908537
1640482832620,35.960365,-88.79573,-33.567074
1640482832649,-331.60062,-245.44208,-4.6189027
1640482832650,-219.72562,-386.5549,-18.109756
1640482832680,66.69208,-293.10977,113.76524
1640482832709,-75.685974,0.65548784,38.85671
1640482832711,-12.301829,-7.1189027,-8.993902
1640482832740,10.54878,-10.823171,-2.378049
1640482832769,2.2560976,4.1920733,-5.182927
1640482832771,2.5914636,6.2042685,-5.4420733
1640482832800,-1.0060976,6.128049,-1.5853659
1640482832829,-4.009146,4.3140244,0.12195122
1640482832831,-3.1707318,-0.45731708,0.0
1640482832889,-0.77743906,-2.332317,-0.6707317
1640482832890,-0.33536586,-2.210366,-0.44207317
1640482832891,0.10670732,-2.9268293,0.7469512
1640482832919,-0.41158536,-3.1554878,2.027439
1640482832949,-2.0884147,-3.292683,2.7896342
1640482832950,-2.4695122,-3.2469513,3.003049
1640482832980,-0.9756098,-4.4359756,2.515244
1640482833009,0.73170733,-5.487805,1.7682927
1640482833010,0.25914633,-5.137195,2.195122
1640482833040,0.19817074,-5.365854,3.1554878
1640482833069,0.22865854,-6.021342,4.2987804
1640482833070,-0.36585367,-8.780488,5.2286587
1640482833100,-0.92987806,-13.597561,5.655488
1640482833129,-2.1036587,-20.564024,8.39939
1640482833131,-3.1859758,-29.207317,12.637196
1640482833159,1.0060976,-39.771343,13.353659
1640482833160,12.454268,-65.99085,15.792684
1640482833190,33.460365,-115.25915,15.396342
1640482833219,53.932926,-180.7927,24.10061
1640482833221,52.621952,-270.35062,60.350613
1640482833250,57.92683,-401.75305,102.210365
1640482833279,128.81097,-499.49695,100.36585
1640482833281,361.20428,-499.49695,65.53354
1640482833309,409.7866,-440.85367,110.88415
1640482833339,293.3689,-330.8384,192.80489
1640482833340,85.67073,67.19512,118.62805
1640482833370,-2.5914636,365.67075,19.786587
1640482833399,76.814026,308.42987,-2.835366
1640482833400,54.67988,370.22867,-61.43293
1640482833436,-29.29878,452.4695,-115.25915
1640482833459,-6.585366,465.04575,-146.17378
1640482833461,50.213417,436.23477,-147.72867
1640482833489,71.875,399.0854,-146.96646
1640482833519,43.948174,391.6311,-175.99086
1640482833521,-12.088415,403.7805,-175.7927
1640482833550,5.0914636,392.4238,-67.07317
1640482833579,22.042683,280.25916,17.560976
1640482833581,59.02439,38.35366,-40.335365
1640482833610,-173.65854,-205.71646,-30.70122
1640482833639,-254.67989,-455.2744,-4.771342
1640482833641,26.768293,-391.11282,99.25305
1640482833670,-29.87805,-68.993904,78.07927
1640482833699,-38.35366,3.4756098,-3.7195122
1640482833701,5.8384147,-25.228659,-1.570122
1640482833729,-3.8262196,-2.4390244,-1.3262196
1640482833759,-3.5518293,5.365854,-2.698171
1640482833761,-7.22561,3.0182927,0.73170733
1640482833790,-6.905488,1.5853659,1.3414634
1640482833820,-4.9390244,-2.057927,1.0213414
1640482833820,-1.875,-4.9237804,0.10670732
1640482833850,-1.0518293,-4.908537,0.25914633
1640482833879,-1.2957318,-4.847561,2.4237804
1640482833881,-2.0884147,-4.237805,4.1768293
1640482833909,-4.02439,-3.262195,4.634146
1640482833939,-4.893293,-2.6219513,4.908537
1640482833941,-3.5670733,-3.0792685,4.2073174
1640482833970,-1.6158537,-3.8414636,3.1859758
1640482833999,-1.3414634,-3.2012196,3.8262196
1640482834000,-1.402439,-3.0182927,4.771342
1640482834029,-1.7682927,-4.268293,5.335366
1640482834059,-2.8658538,-5.89939,6.905488
1640482834060,-3.9786587,-9.192074,8.841464
1640482834090,-5.2439027,-14.710366,11.692074
1640482834119,-6.4786587,-23.993902,16.661585
1640482834121,-3.5975611,-34.634148,18.612804
1640482834150,5.3201222,-56.112804,16.79878
1640482834179,20.54878,-95.426834,15.35061
1640482834180,37.97256,-148.78049,19.237804
1640482834210,43.20122,-215.99086,45.350613
1640482834239,43.567074,-318.84146,90.80793
1640482834241,55.640244,-462.08844,109.375
1640482834269,201.40245,-499.49695,92.60671
1640482834271,343.85672,-491.93597,90.73171
1640482834300,324.22256,-433.27744,155.99086
1640482834329,208.87196,-282.17987,186.90549
1640482834331,3.307927,198.44513,32.77439
1640482834360,-65.335365,380.35062,-45.030487
1640482834389,59.832317,301.0366,-46.40244
1640482834390,64.176834,382.95734,-87.576225
1640482834420,-29.10061,471.49393,-123.61281
1640482834449,-11.448171,465.5945,-137.92683
1640482834451,54.832317,423.70428,-134.42073
1640482834480,63.719513,377.60672,-149.93903
1640482834509,14.603659,349.98477,-197.82013
1640482834510,-37.042683,347.5305,-221.03659
1640482834539,-3.6737807,343.4604,-142.27135
1640482834569,20.0,265.57928,-59.161587
1640482834571,40.85366,60.89939,-85.076225
1640482834600,23.795732,-79.87805,-70.289635
1640482834629,-199.78659,-207.82013,-22.332317
1640482834630,-197.31708,-486.60062,-32.942074
1640482834661,61.615856,-368.56708,123.42988
1640482834689,-76.78354,-28.490854,70.625
1640482834691,-37.332317,0.04573171,-7.22561
1640482834720,11.32622,-16.265244,-2.179878
1640482834750,0.91463417,0.42682928,-2.3475611
1640482834751,1.4786586,4.710366,-4.7865853
1640482834780,0.13719513,5.990854,-3.5975611
1640482834809,-1.1737806,3.277439,-1.5548781
1640482834811,-3.9939024,-1.7835367,0.04573171
1640482834839,-3.765244,-3.3993902,1.0213414
1640482834869,-4.02439,-3.6737807,2.4085367
1640482834870,-4.10061,-3.7042685,4.02439
1640482834899,-3.887195,-3.0945122,5.030488
1640482834929,-4.1463413,-1.9969512,5.137195
1640482834931,-3.2012196,-2.2713416,5.152439
1640482834961,-0.44207317,-3.0792685,4.64939
1640482834989,0.5792683,-3.6737807,3.7195122
1640482834991,-0.27439025,-3.765244,3.9786587
1640482835020,0.18292683,-4.131098,4.6036587
1640482835049,1.0213414,-5.625,5.625
1640482835051,-0.12195122,-8.506098,6.9969516
1640482835080,-1.9512196,-12.027439,8.231708
1640482835109,-3.6737807,-18.582317,10.6402445
1640482835111,-3.7042685,-29.25305,13.932927
1640482835139,1.3262196,-43.5061,15.609756
1640482835169,5.792683,-76.631096,25.365854
1640482835171,22.042683,-131.84451,32.60671
1640482835200,42.621952,-204.6494,37.362804
1640482835229,41.341465,-302.78964,83.70427
1640482835230,47.19512,-445.7927,109.92378
1640482835259,161.43294,-499.49695,102.164635
1640482835289,318.82623,-496.05185,107.17988
1640482835291,287.19513,-449.6799,175.57927
1640482835319,162.72867,-356.73782,207.62196
1640482835349,-40.625,78.23171,5.6859756
1640482835350,-126.21951,351.47867,-123.47561
1640482835380,8.307927,278.44513,-90.335365
1640482835409,60.746952,359.39026,-76.95122
1640482835411,-18.643293,477.68295,-77.60671
1640482835439,-19.588415,499.49695,-89.847565
1640482835440,41.78354,483.0488,-106.6311
1640482835471,57.72866,420.68597,-150.25916
1640482835499,32.164635,370.25916,-221.60062
1640482835501,-1.0213414,365.99088,-240.85367
1640482835530,40.121952,360.3049,-133.0183
1640482835559,46.814026,260.7927,-15.54878
1640482835561,57.393295,53.810978,-26.356709
1640482835590,-101.493904,-163.46037,-40.57927
1640482835619,-320.1677,-435.35062,-91.768295
1640482835620,-24.390244,-438.8872,25.442074
1640482835650,27.057928,-142.80489,142.40854
1640482835680,-90.97561,10.97561,6.9359756
1640482835681,6.554878,-27.332317,-4.6189027
1640482835710,-0.7469512,-5.8689027,0.42682928
1640482835739,-1.4939024,2.5457318,-2.9268293
1640482835741,-2.9115853,0.6097561,-0.9756098
1640482835771,-2.957317,-0.18292683,0.18292683
1640482835799,-3.4908538,-2.6067073,0.09146342
1640482835800,-1.0823171,-5.655488,-0.8231707
1640482835829,2.5609756,-7.164634,0.04573171
1640482835859,2.5609756,-8.75,2.9115853
1640482835860,1.1280488,-8.551829,4.085366
1640482835890,-0.71646345,-6.6615853,4.6189027
1640482835919,-2.0731707,-5.518293,5.1067076
1640482835920,0.06097561,-4.3140244,3.7957318
1640482835950,1.2652439,-3.6585367,2.3932927
1640482835979,0.6707317,-3.7042685,2.682927
1640482835981,-0.10670732,-2.9115853,3.460366
1640482836010,-2.1341465,-3.902439,5.640244
1640482836039,-3.2164636,-6.8140244,7.3018293
1640482836040,-3.5365853,-11.051829,7.179878
1640482836069,-3.003049,-18.689024,7.682927
1640482836099,-0.21341464,-30.030489,10.045732
1640482836100,7.179878,-46.67683,9.222561
1640482836130,16.310976,-75.60976,8.582317
1640482836159,34.60366,-119.86281,11.478659
1640482836160,46.6311,-181.43294,21.219513
1640482836190,52.759148,-262.2561,50.350613
1640482836219,52.621952,-386.18903,96.57012
1640482836220,103.201225,-499.49695,95.472565
1640482836250,324.5884,-499.49695,53.170734
1640482836279,416.95123,-478.87195,78.35366
1640482836281,311.05185,-410.1677,168.5061
1640482836310,53.5061,-119.19208,104.52744
1640482836339,-147.6067,347.19513,-55.975613
1640482836341,-26.112806,309.25305,-56.463417
1640482836369,31.143293,348.56708,-59.87805
1640482836399,-88.65854,469.17685,-76.61585
1640482836401,-84.46647,499.49695,-89.23781
1640482836429,-6.1737804,495.0,-92.69817
1640482836459,21.920732,453.62805,-110.73171
1640482836461,3.125,399.7104,-167.6677
1640482836489,-60.914635,389.35977,-224.6494
1640482836491,-90.30488,375.82318,-193.96342
1640482836520,-19.359756,324.17685,-71.82927
1640482836549,39.07012,121.12805,-59.90854
1640482836551,36.996952,-110.960365,-76.3872
1640482836581,-144.19208,-438.62805,-64.77134
1640482836609,-38.262196,-486.96646,38.810978
1640482836611,38.841465,-173.52135,136.58537
1640482836640,-92.72866,24.893293,12.286586
1640482836669,-1.4634147,-28.262196,-4.390244
1640482836670,-2.317073,-8.04878,0.25914633
1640482836699,-3.323171,1.5548781,-2.9420733
1640482836729,-4.039634,1.4939024,-1.570122
1640482836730,-0.9756098,2.2865853,-2.057927
1640482836760,-0.15243903,-1.2957318,-1.2652439
1640482836789,0.79268295,-4.131098,0.0
1640482836791,1.7987806,-5.1981707,1.2042683
1640482836819,-1.5091463,-5.1981707,3.902439
1640482836849,-3.3536587,-4.10061,5.0
1640482836851,-4.405488,-2.3475611,5.015244
1640482836879,-5.4573174,-2.6067073,5.533537
1640482836909,-4.542683,-2.2408538,4.847561
1640482836911,-3.1554878,-2.3932927,3.5213416
1640482836940,-1.2804878,-2.5762196,3.3384147
1640482836969,-0.94512194,-2.652439,4.085366
1640482836970,0.25914633,-4.3445125,4.740854
1640482837000,-1.1280488,-7.7591467,6.890244
1640482837029,-2.4237804,-11.036586,8.993902
1640482837030,-3.277439,-15.6402445,10.411586
1640482837060,-3.445122,-21.143293,12.179878
1640482837089,-0.51829267,-31.692074,14.908537
1640482837091,6.6768293,-50.792683,15.6707325
1640482837120,15.533537,-82.36281,14.847561
1640482837149,29.771341,-129.14635,18.399391
1640482837151,43.414635,-193.61281,26.72256
1640482837179,49.039635,-283.3384,66.64634
1640482837209,42.77439,-417.60672,109.60366
1640482837211,123.14024,-499.49695,99.52744
1640482837240,305.12195,-499.49695,87.835365
1640482837269,282.21036,-471.57013,147.91159
1640482837271,176.34146,-399.74088,197.57622
1640482837301,0.77743906,-50.77744,59.771343
1640482837329,-158.06403,382.7439,-95.22866
1640482837331,-36.52439,319.5122,-61.448174
1640482837360,79.67988,335.71646,-55.3811
1640482837389,-9.237805,457.48477,-82.95732
1640482837390,-61.28049,499.49695,-111.143295
1640482837420,-4.771342,463.97867,-134.11586
1640482837449,22.22561,404.6799,-169.51219
1640482837451,-0.6097561,356.25,-221.5244
1640482837480,-37.042683,336.92075,-240.60976
1640482837509,-17.728659,349.48172,-168.2317
1640482837511,29.649391,336.8445,-56.509148
1640482837540,59.969513,152.92683,-50.365856
1640482837569,65.57927,-36.935978,-58.35366
1640482837571,-78.44512,-148.07927,-24.634148
1640482837599,-298.35367,-455.68597,-107.14939
1640482837601,12.332317,-467.3933,45.884148
1640482837630,-4.496951,-74.435974,133.00305
1640482837659,-82.75915,15.030488,-5.5487804
1640482837660,11.128049,-24.634148,-4.390244
1640482837690,-7.3170733,-3.0640244,2.1189024
1640482837719,-8.780488,3.323171,-1.2042683
1640482837720,-10.960366,2.7134147,2.0884147
1640482837750,-12.77439,0.77743906,3.7957318
1640482837809,-9.481708,-2.9115853,2.317073
1640482837810,-6.25,-5.5792685,1.8902439
1640482837812,-6.2347565,-6.2195125,3.765244
1640482837839,-6.7073174,-5.381098,6.539634
1640482837840,-5.3201222,-5.27439,6.7225614
1640482837870,-4.4359756,-4.512195,6.0823174
1640482837899,-4.359756,-3.3993902,6.280488
1640482837901,-1.9969512,-3.4908538,5.762195
1640482837930,0.8231707,-4.2987804,4.253049
1640482837959,3.0487804,-4.10061,3.902439
1640482837960,4.5884147,-3.9176831,4.756098
1640482837989,4.4512196,-7.0731707,6.0823174
1640482838019,3.460366,-11.8902445,7.5914636
1640482838021,2.5304878,-16.996952,10.0152445
1640482838050,3.7042685,-24.17683,14.176829
1640482838079,5.8841467,-39.710365,19.649391
1640482838080,11.981708,-66.64634,19.344513
1640482838111,21.295732,-110.35061,24.618902
1640482838139,31.631098,-171.32622,31.692074
1640482838140,43.643295,-251.1433,53.414635
1640482838170,31.981709,-366.02136,102.17988
1640482838201,89.60366,-495.09146,114.35976
1640482838202,268.84146,-499.49695,134.95427
1640482838230,248.30794,-419.25305,215.0
1640482838259,94.618904,-329.83234,246.89024
1640482838261,-24.207317,22.240854,20.228659
1640482838290,-69.90854,215.0,-102.86585
1640482838319,24.17683,163.75,-84.00915
1640482838321,63.00305,269.08536,-91.539635
1640482838350,7.804878,371.60062,-96.60061
1640482838379,13.262196,413.5061,-106.12805
1640482838381,52.60671,416.2805,-117.07317
1640482838409,64.78659,405.15244,-137.45427
1640482838441,49.7561,388.3689,-180.1067
1640482838441,14.603659,375.80792,-226.40245
1640482838470,-14.939025,365.5488,-220.8994
1640482838499,40.213417,342.62195,-111.43293
1640482838500,70.45732,195.36586,-28.887196
1640482838531,45.32012,9.695122,-27.134148
1640482838559,-149.11586,-138.91768,30.167685
1640482838561,-339.8933,-425.1677,-22.271341
1640482838590,12.560976,-454.19208,59.375
1640482838619,-5.503049,-102.59147,97.393295
1640482838621,-70.53354,17.682928,-6.9359756
1640482838650,16.006098,-22.621952,-7.682927
1640482838679,5.167683,-2.4085367,-3.5670733
1640482838680,0.99085367,6.0670733,-4.359756
1640482838709,-3.6585367,5.503049,-0.5792683
1640482838739,-3.9634147,2.835366,0.6402439
1640482838740,-0.36585367,-1.9817073,-0.8231707
1640482838769,3.765244,-4.878049,-2.317073
1640482838770,2.5762196,-5.5487804,-0.6402439
1640482838800,0.25914633,-3.8719513,2.7896342
1640482838829,-0.27439025,-2.4542685,3.765244
1640482838831,-2.2256098,-2.4542685,3.9634147
1640482838860,-2.8963416,-1.4634147,4.2073174
1640482838889,-0.38109756,-3.628049,3.2469513
1640482838890,1.7682927,-4.557927,2.4237804
1640482838919,0.30487806,-4.283537,3.6890244
1640482838949,-1.722561,-4.9390244,5.7469516
1640482838951,-1.9969512,-6.7987804,7.6219516
1640482838980,-2.5304878,-9.435976,9.222561
1640482839009,-3.9786587,-15.442074,11.32622
1640482839011,-4.039634,-24.862806,14.557927
1640482839041,-2.682927,-35.091465,17.515244
1640482839069,4.085366,-55.411587,19.375
1640482839071,16.20427,-95.57927,21.341463
1640482839100,38.064026,-158.32318,24.80183
1640482839129,45.92988,-241.06708,54.67988
1640482839131,40.548782,-361.92075,111.82927
1640482839160,88.018295,-496.60062,132.74391
1640482839189,278.7195,-499.49695,134.375
1640482839191,325.1372,-457.6372,181.61586
1640482839219,239.48172,-333.14026,245.85367
1640482839249,97.27135,22.195122,109.1311
1640482839250,-40.914635,302.05792,-60.89939
1640482839279,-11.295732,219.93903,-95.27439
1640482839309,44.984756,257.22562,-141.28049
1640482839310,-8.887196,358.4604,-176.90549
1640482839341,-34.893295,406.4177,-178.00305
1640482839369,9.420732,408.73477,-154.83232
1640482839370,32.30183,400.18292,-141.84451
1640482839400,2.1493902,383.56708,-176.21951
1640482839429,-45.396343,370.2134,-222.5
1640482839431,-54.25305,343.56708,-193.2317
1640482839460,-5.990854,307.5,-109.48171
1640482839489,53.27744,138.18597,-107.28659
1640482839491,72.301834,-31.40244,-99.46647
1640482839520,1.0670732,-85.30488,-25.54878
1640482839549,-320.0,-272.57623,-10.396341
1640482839551,-133.42989,-485.47256,-63.323174
1640482839580,99.54269,-279.1616,129.19208
1640482839609,-76.85976,8.353659,34.390244
1640482839610,-16.905489,-30.015245,-8.887196
1640482839639,-0.15243903,-17.118902,0.94512194
1640482839669,-2.7591465,1.1128049,-1.9817073
1640482839671,-3.0487804,1.7682927,-2.012195
1640482839699,-4.984756,-0.5335366,0.6097561
