time,x-gyro,y-gyro,z-gyro
1609450959064,-2.3018293,-3.9634147,1.4634147
1609450959096,-1.8140244,-3.3689024,1.1890244
1609450959097,-1.3262196,-2.804878,1.0060976
1609450959124,-1.0823171,-2.4542685,0.73170733
1609450959154,-0.86890244,-2.332317,0.5792683
1609450959157,-0.92987806,-2.5457318,0.5030488
1609450959185,-0.94512194,-2.9725611,0.42682928
1609450959214,-1.1280488,-3.5365853,0.36585367
1609450959217,-1.6158537,-4.405488,0.42682928
1609450959244,-2.027439,-5.182927,0.4878049
1609450959276,-2.2865853,-5.6859756,0.5487805
1609450959278,-2.4695122,-6.1737804,0.51829267
1609450959304,-2.6067073,-6.905488,0.33536586
1609450959334,-2.4847562,-7.3475614,0.12195122
1609450959336,-2.515244,-7.6067076,0.12195122
1609450959364,-2.3475611,-7.7286587,-0.25914633
1609450959395,-1.9969512,-8.094512,-0.8231707
1609450959397,-2.057927,-9.085366,-1.570122
1609450959424,-2.3018293,-10.670732,-2.332317
1609450959454,-2.3018293,-11.95122,-2.6219513
1609450959457,-2.4542685,-12.942074,-2.667683
1609450959484,-2.987805,-13.7652445,-2.3932927
1609450959514,-3.8262196,-15.121951,-1.7987806
1609450959543,-4.64939,-17.317074,-1.402439
1609450959545,-5.365854,-19.435976,-0.8231707
1609450959575,-5.625,-21.859756,-0.015243903
1609450959578,-5.990854,-23.460367,0.39634147
1609450959605,-5.8536587,-24.542683,0.6859756
1609450959634,-5.381098,-25.442074,0.5945122
1609450959635,-4.8323174,-26.341463,0.030487806
1609450959663,-4.1768293,-27.256098,-0.5335366
1609450959693,-3.5670733,-27.92683,-0.94512194
1609450959695,-2.9115853,-28.536587,-1.4481708
1609450959723,-2.820122,-28.429878,-2.4237804
1609450959753,-3.5670733,-28.429878,-4.054878
1609450959754,-4.634146,-28.963415,-6.280488
1609450959783,-6.158537,-29.375,-9.10061
1609450959814,-9.679878,-28.841465,-12.759147
1609450959817,-14.375,-28.109756,-17.02744
1609450959844,-19.496952,-26.95122,-22.012196
1609450959875,-24.10061,-25.457317,-27.210367
1609450959877,-27.30183,-24.29878,-31.40244
1609450959904,-30.868902,-22.591463,-34.45122
1609450959906,-33.55183,-20.640244,-36.128048
1609450959935,-33.59756,-19.359756,-36.493904
1609450959968,-32.439026,-17.865854,-35.30488
1609450959970,-30.70122,-16.17378,-32.439026
1609450960025,-27.408537,-14.92378,-28.414635
1609450960031,-22.637196,-14.161586,-24.024391
1609450960036,-18.445122,-13.353659,-19.420732
1609450960053,-14.756098,-12.621951,-15.121951
1609450960084,-10.97561,-11.8902445,-10.823171
1609450960087,-7.3323174,-11.234756,-7.1189027
1609450960115,-4.375,-10.457317,-4.2073174
1609450960144,-1.8140244,-9.92378,-2.2408538
1609450960147,-0.16768293,-8.871951,-1.0518293
1609450960174,0.71646345,-7.5762196,-0.5030488
1609450960204,0.9603659,-6.2042685,-0.51829267
1609450960207,0.92987806,-4.984756,-0.5640244
1609450960234,1.5853659,-4.2073174,-0.4878049
1609450960264,1.9512196,-3.0182927,-0.28963414
1609450960267,1.8445122,-1.2957318,0.16768293
1609450960294,1.6158537,-0.076219514,0.21341464
1609450960324,1.4634147,0.4878049,-0.16768293
1609450960354,1.1128049,0.77743906,-0.36585367
1609450960354,0.77743906,0.85365856,-0.5487805
1609450960384,0.79268295,0.65548784,-0.65548784
1609450960386,0.99085367,0.35060975,-0.32012194
1609450960415,1.1890244,0.12195122,-0.13719513
1609450960445,1.3567073,0.076219514,-0.27439025
1609450960447,1.1890244,0.5030488,-0.5487805
1609450960474,0.9756098,1.2804878,-0.625
1609450960504,0.86890244,1.9512196,-0.6402439
1609450960507,0.5945122,2.4085367,-0.79268295
1609450960535,0.47256097,2.698171,-0.9603659
1609450960565,0.38109756,2.804878,-1.1585366
1609450960567,0.36585367,2.8963416,-1.4634147
1609450960595,0.18292683,3.0182927,-1.6920732
1609450960625,0.18292683,2.9725611,-1.6920732
1609450960627,0.12195122,2.804878,-1.4634147
1609450960654,0.030487806,2.637195,-1.1890244
1609450960684,-0.015243903,2.5,-0.92987806
1609450960686,-0.04573171,2.362805,-0.83841467
1609450960714,-0.015243903,2.3475611,-0.94512194
1609450960775,0.04573171,2.0884147,-1.0670732
1609450960779,0.12195122,1.6463414,-1.0670732
1609450960781,0.19817074,1.1585366,-1.0060976
1609450960782,0.27439025,0.7469512,-0.9756098
1609450960834,0.35060975,0.35060975,-0.7469512
1609450960837,0.5335366,0.09146342,-0.5487805
1609450960894,0.5335366,-0.04573171,-0.38109756
1609450960898,0.625,-0.33536586,-0.30487806
1609450960900,0.86890244,-0.88414633,-0.28963414
1609450960900,0.9756098,-1.2652439,-0.44207317
1609450960955,0.9756098,-1.3871951,-0.47256097
1609450960957,1.097561,-1.4939024,-0.44207317
1609450960959,1.2652439,-1.4786586,-0.35060975
1609450960984,1.1890244,-1.3871951,-0.38109756
1609450961015,1.1737806,-1.402439,-0.5792683
1609450961075,1.1280488,-1.3262196,-0.5030488
1609450961078,1.1585366,-1.1280488,-0.27439025
1609450961083,1.1280488,-1.0518293,-0.21341464
1609450961084,1.0823171,-0.86890244,-0.24390244
1609450961104,1.1432927,-0.7012195,-0.27439025
1609450961135,1.0670732,-0.5945122,-0.47256097
1609450961137,0.5792683,-0.32012194,-0.79268295
1609450961164,0.35060975,-0.25914633,-0.85365856
1609450961195,0.5335366,-0.22865854,-0.6859756
1609450961197,0.5945122,-0.19817074,-0.5487805
1609450961224,0.6859756,-0.19817074,-0.6402439
1609450961255,0.79268295,-0.30487806,-0.73170733
1609450961255,0.80792683,-0.38109756,-0.86890244
1609450961285,0.83841467,-0.39634147,-0.80792683
1609450961314,0.9603659,-0.32012194,-0.79268295
1609450961317,1.0213414,-0.36585367,-0.80792683
1609450961344,1.0365853,-0.45731708,-0.9756098
1609450961389,0.8993903,-0.41158536,-1.1280488
1609450961410,0.9603659,-0.41158536,-1.1432927
1609450961411,0.92987806,-0.32012194,-1.1432927
1609450961435,0.9603659,-0.18292683,-1.2957318
1609450961436,0.92987806,-0.22865854,-1.402439
1609450961464,0.8231707,-0.33536586,-1.5243902
1609450961494,0.7469512,-0.35060975,-1.7987806
1609450961524,0.42682928,-0.19817074,-2.012195
1609450961526,0.06097561,-0.12195122,-2.2865853
1609450961553,-0.19817074,-0.21341464,-2.4542685
1609450961555,-0.51829267,-0.15243903,-2.378049
1609450961584,-0.73170733,-0.04573171,-2.332317
1609450961614,-0.80792683,0.030487806,-2.2713416
1609450961617,-0.94512194,-0.076219514,-2.210366
1609450961644,-0.94512194,-0.16768293,-2.362805
1609450961704,-0.9603659,-0.24390244,-2.515244
1609450961706,-0.99085367,-0.10670732,-2.698171
1609450961708,-1.1737806,-0.04573171,-2.9268293
1609450961735,-1.2957318,-0.12195122,-3.0640244
1609450961737,-1.3871951,-0.18292683,-3.277439
1609450961764,-1.4634147,-0.16768293,-3.5060976
1609450961794,-1.6310976,-0.015243903,-3.8262196
1609450961797,-1.8445122,0.16768293,-4.1768293
1609450961824,-2.027439,0.28963414,-4.4817076
1609450961855,-2.1646342,0.24390244,-4.862805
1609450961856,-2.2865853,0.24390244,-5.487805
1609450961884,-2.5609756,0.30487806,-6.585366
1609450961914,-2.8963416,0.45731708,-8.018292
1609450961917,-3.6432927,0.80792683,-10.091464
1609450961945,-4.9695125,1.5243902,-12.942074
1609450961974,-6.9969516,2.5304878,-16.356709
1609450961977,-9.618902,3.765244,-20.518293
1609450962004,-13.704268,5.487805,-24.95427
1609450962034,-19.710367,7.5,-30.030489
1609450962037,-26.371952,9.634147,-36.128048
1609450962064,-33.368904,11.509147,-42.5
1609450962095,-39.893295,13.04878,-49.1311
1609450962097,-45.22866,14.45122,-55.762196
1609450962124,-50.960365,15.594513,-62.240856
1609450962154,-56.920734,16.814024,-68.71951
1609450962183,-62.19512,17.896341,-74.710365
1609450962185,-68.35366,18.55183,-79.83232
1609450962187,-71.875,19.085367,-84.664635
1609450962214,-72.164635,20.030489,-88.33842
1609450962245,-70.0,20.381098,-89.05488
1609450962274,-67.95732,20.685976,-86.78354
1609450962278,-65.53354,20.457317,-82.27135
1609450962304,-61.082317,19.52744,-75.97561
1609450962306,-54.984756,18.75,-68.09451
1609450962334,-47.073174,17.637196,-58.368904
1609450962364,-38.109756,16.280489,-47.240856
1609450962367,-29.237806,15.167684,-35.35061
1609450962394,-20.929878,14.161586,-23.490854
1609450962425,-14.192074,13.185976,-12.804878
1609450962427,-8.689025,12.088415,-4.2987804
1609450962455,-5.121951,10.97561,1.0365853
1609450962484,-3.0792685,10.152439,2.9268293
1609450962513,-2.1036587,9.618902,2.362805
1609450962515,-1.5396342,9.481708,0.7012195
1609450962544,-1.1585366,9.847561,-1.25
1609450962547,-1.2347561,10.35061,-2.820122
1609450962574,-1.417683,10.685976,-3.7957318
1609450962605,-1.6920732,11.143293,-4.009146
1609450962607,-1.5091463,11.493903,-3.7347562
1609450962634,-1.097561,11.79878,-3.2164636
1609450962664,-0.85365856,11.814025,-2.6067073
1609450962666,-0.6859756,11.509147,-2.210366
1609450962694,-0.09146342,11.280488,-2.027439
1609450962724,0.13719513,11.570122,-1.7835367
1609450962754,0.94512194,11.829268,-1.570122
1609450962784,1.6158537,12.408537,-1.4329269
1609450962784,1.9969512,13.155488,-1.0365853
1609450962787,2.179878,14.085366,-0.42682928
1609450962814,2.5,15.030488,0.0
1609450962846,3.2012196,16.768293,0.030487806
1609450962873,3.7347562,18.62805,0.015243903
1609450962875,3.902439,19.679878,0.41158536
1609450962904,3.0335367,20.182928,1.3109757
1609450962906,1.8445122,15.396342,3.582317
1609450962934,0.015243903,12.865854,4.9237804
1609450962964,-1.5091463,12.85061,5.121951
1609450962967,-1.3567073,11.112805,5.1067076
1609450962995,-1.5091463,10.609756,4.557927
1609450963025,-0.6859756,10.945122,2.9725611
1609450963026,0.7012195,10.091464,1.3109757
1609450963053,1.25,8.917684,0.28963414
1609450963084,1.4481708,7.378049,-0.16768293
1609450963086,1.3567073,6.006098,-0.22865854
1609450963114,1.0060976,5.045732,-0.16768293
1609450963146,0.73170733,4.1920733,-0.25914633
1609450963146,0.83841467,3.1554878,-0.30487806
1609450963174,0.38109756,2.1341465,0.030487806
1609450963204,-0.076219514,1.2042683,0.38109756
1609450963206,-0.6097561,0.39634147,0.71646345
1609450963234,-1.0670732,-0.44207317,1.0823171
1609450963264,-1.6158537,-1.6006098,1.3567073
1609450963266,-2.057927,-2.5457318,1.6615855
1609450963294,-2.3018293,-3.5670733,1.9359757
1609450963324,-2.5,-4.527439,2.1341465
1609450963326,-2.637195,-5.0914636,2.2560976
1609450963353,-2.667683,-5.625,2.1646342
1609450963356,-2.7591465,-6.112805,1.9664634
1609450963385,-2.6067073,-6.265244,1.6768293
1609450963414,-2.4237804,-6.097561,1.3871951
1609450963416,-2.2408538,-6.006098,1.097561
1609450963444,-2.210366,-6.128049,0.85365856
1609450963474,-2.2256098,-6.3414636,0.79268295
1609450963479,-2.2865853,-6.4634147,0.94512194
1609450963504,-2.378049,-6.60061,1.25
1609450963534,-2.6219513,-7.2103662,1.417683
1609450963536,-2.652439,-7.5609756,1.6768293
1609450963564,-2.637195,-7.804878,1.9512196
1609450963594,-2.5304878,-8.231708,1.9207318
1609450963598,-2.4847562,-8.628049,1.8902439
1609450963623,-2.3475611,-9.131098,1.9054879
1609450963655,-2.317073,-10.0152445,1.8902439
1609450963685,-2.378049,-10.685976,1.7682927
1609450963686,-2.5609756,-11.128049,1.6768293
1609450963714,-2.7896342,-11.707317,1.7073171
1609450963716,-3.0792685,-12.57622,1.5853659
1609450963744,-3.3993902,-13.231708,1.570122
1609450963774,-3.5365853,-13.978659,1.5853659
1609450963780,-3.8414636,-14.314025,1.5548781
1609450963805,-3.9176831,-14.3902445,1.5243902
1609450963834,-3.9634147,-14.679878,1.6463414
1609450963836,-4.115854,-14.695123,1.8140244
1609450963864,-4.054878,-14.634147,1.7682927
1609450963895,-3.7957318,-14.375,1.6310976
1609450963897,-3.4146342,-14.146341,1.5548781
1609450963923,-3.1097562,-13.948171,1.4329269
1609450963953,-3.0182927,-13.856708,1.3567073
1609450963954,-2.8658538,-13.82622,1.3262196
1609450963984,-2.6219513,-13.7957325,1.4481708
1609450964014,-2.362805,-13.932927,1.6920732
1609450964015,-2.1646342,-14.115854,1.9969512
1609450964045,-1.722561,-14.161586,2.210366
1609450964075,-1.2195122,-13.917684,2.4542685
1609450964078,-0.5640244,-13.67378,2.5
1609450964104,-0.06097561,-13.018293,2.5457318
1609450964134,0.15243903,-12.088415,2.5457318
1609450964136,0.35060975,-10.960366,2.5304878
1609450964164,0.4878049,-9.679878,2.5304878
1609450964195,0.4878049,-8.323171,2.515244
1609450964197,0.51829267,-6.9664636,2.332317
1609450964224,0.6097561,-5.792683,2.042683
1609450964254,0.5487805,-4.9237804,1.570122
1609450964256,0.6707317,-4.3445125,1.1585366
1609450964284,0.77743906,-3.9634147,0.79268295
1609450964314,0.8231707,-3.7042685,0.51829267
1609450964316,0.83841467,-3.6890244,0.5335366
1609450964345,0.80792683,-3.7195122,0.83841467
1609450964374,0.77743906,-3.7195122,1.0823171
1609450964378,0.7621951,-3.5213416,1.1432927
1609450964405,0.8231707,-3.0945122,1.1280488
1609450964435,0.6707317,-2.7743902,0.94512194
1609450964437,0.5335366,-2.652439,0.6707317
1609450964464,0.4878049,-2.4237804,0.6707317
1609450964495,0.65548784,-2.1493902,0.6402439
1609450964497,0.7469512,-1.722561,0.36585367
1609450964525,0.6859756,-1.4329269,0.16768293
1609450964527,0.51829267,-1.25,-0.06097561
1609450964554,0.32012194,-0.9603659,-0.09146342
1609450964584,0.28963414,-0.77743906,0.030487806
1609450964587,0.28963414,-0.73170733,0.15243903
1609450964614,0.35060975,-0.7012195,0.19817074
1609450964645,0.38109756,-0.80792683,0.19817074
1609450964647,0.39634147,-0.99085367,0.19817074
1609450964704,0.4878049,-1.4634147,0.18292683
1609450964707,0.5487805,-1.7987806,0.27439025
1609450964707,0.51829267,-2.057927,0.25914633
1609450964734,0.4878049,-2.2865853,0.44207317
1609450964764,0.47256097,-2.4085367,0.5792683
1609450964767,0.5487805,-2.637195,0.5487805
1609450964795,0.5792683,-2.7896342,0.5030488
1609450964823,0.5792683,-2.7743902,0.51829267
1609450964824,0.5640244,-2.7896342,0.4878049
1609450964854,0.6859756,-2.637195,0.38109756
1609450964884,0.8231707,-2.2256098,0.19817074
1609450964887,0.83841467,-1.5548781,-0.076219514
1609450964914,0.6859756,-0.6402439,-0.38109756
1609450964945,0.5335366,0.47256097,-0.7621951
1609450964947,0.36585367,1.4329269,-1.1128049
1609450964974,0.32012194,2.2865853,-1.3719512
1609450965005,0.21341464,3.2012196,-1.6615855
1609450965008,-0.015243903,3.9176831,-2.012195
1609450965034,-0.12195122,4.2987804,-2.2256098
1609450965064,-0.12195122,4.4359756,-2.378049
1609450965066,-0.030487806,4.527439,-2.3932927
1609450965095,0.16768293,4.496951,-2.3932927
1609450965125,0.38109756,4.4359756,-2.5457318
1609450965127,0.5335366,4.2987804,-2.7591465
1609450965154,0.6859756,4.1615853,-3.0335367
1609450965184,0.71646345,3.8262196,-3.2317073
1609450965186,0.83841467,3.765244,-3.277439
1609450965215,1.1737806,3.8719513,-3.5670733
1609450965245,1.6615855,4.222561,-4.054878
1609450965247,2.1189024,5.152439,-4.634146
1609450965274,2.652439,6.4481707,-5.4573174
1609450965304,3.125,7.9573174,-6.4481707
1609450965307,3.7195122,9.375,-7.5
1609450965335,4.5884147,10.335366,-8.064025
1609450965364,4.634146,10.960366,-7.5
1609450965366,4.72561,11.875,-6.5091467
1609450965394,4.4512196,12.896341,-6.646342
1609450965424,2.5457318,13.262196,-8.20122
1609450965426,-2.179878,14.10061,-12.240854
1609450965454,-11.402439,16.295732,-20.47256
1609450965484,-22.606709,18.810976,-30.320122
1609450965486,-31.783537,19.84756,-40.640244
1609450965514,-41.935978,21.021341,-50.518295
1609450965544,-50.365856,22.271341,-57.57622
1609450965547,-57.484756,24.573172,-63.689026
1609450965575,-59.390244,23.429878,-71.493904
1609450965604,-56.935978,22.34756,-78.185974
1609450965607,-55.198174,19.588415,-83.17073
1609450965634,-56.920734,15.304878,-86.11281
1609450965637,-55.259148,8.47561,-86.25
1609450965664,-50.07622,1.4786586,-87.48476
1609450965694,-49.192074,-1.7530488,-88.94817
1609450965725,-48.765244,-2.835366,-89.78659
1609450965728,-43.917683,-5.7469516,-85.289635
1609450965754,-51.585365,-3.8109758,-74.176834
1609450965756,-43.841465,0.8231707,-61.661587
1609450965784,-29.695122,14.847561,-41.6311
1609450965815,-2.9115853,25.518293,-22.45427
1609450965817,13.810976,1.5243902,-8.368902
1609450965844,12.728659,14.92378,-5.5792685
1609450965874,7.7591467,30.54878,-0.16768293
1609450965877,1.5091463,21.524391,8.810976
1609450965905,-1.6463414,10.060976,10.289635
1609450965934,-1.7835367,13.689025,7.1951222
1609450965937,-0.27439025,5.960366,2.2256098
1609450965964,0.25914633,1.0670732,-0.10670732
1609450965996,0.04573171,-2.682927,0.7469512
1609450965997,-0.71646345,-2.835366,1.3414634
1609450966024,-0.39634147,-2.2713416,0.71646345
1609450966054,0.77743906,-2.4847562,-0.24390244
1609450966056,1.7530488,-2.667683,-0.88414633
1609450966085,2.2865853,-1.7378049,-1.417683
1609450966114,2.195122,-1.2652439,-1.1890244
1609450966116,1.6463414,-1.097561,-0.5335366
1609450966144,1.6310976,-1.6006098,-0.16768293
1609450966175,1.6768293,-1.417683,-0.22865854
1609450966177,1.5243902,-1.1128049,-0.36585367
1609450966204,1.1280488,-1.0670732,-0.24390244
1609450966234,0.71646345,-1.0060976,0.015243903
1609450966236,0.22865854,-0.8993903,0.38109756
1609450966264,-0.30487806,-0.92987806,0.7469512
1609450966295,-0.6097561,-0.80792683,1.0823171
1609450966297,-0.71646345,-0.80792683,1.3871951
1609450966324,-0.80792683,-0.77743906,1.6006098
1609450966354,-1.0213414,-0.71646345,1.8902439
1609450966356,-1.3109757,-0.73170733,2.332317
1609450966384,-1.5091463,-0.6707317,2.6067073
1609450966444,-1.4481708,-0.45731708,2.4695122
1609450966446,-1.25,-0.25914633,2.042683
1609450966448,-1.2195122,-0.51829267,1.5548781
1609450966474,-1.1737806,-1.4786586,1.25
1609450966478,-1.5243902,-2.4390244,1.2804878
1609450966504,-2.179878,-3.6890244,1.4786586
1609450966535,-3.125,-5.533537,1.7835367
1609450966536,-4.131098,-6.9969516,2.0731707
1609450966564,-5.4115853,-7.4390244,1.9054879
1609450966600,-6.8140244,-7.408537,1.5396342
1609450966600,-7.164634,-7.865854,1.8445122
1609450966623,-6.128049,-5.487805,2.5762196
1609450966653,-5.0609756,-1.7073171,3.140244
1609450966655,-6.7073174,0.99085367,2.362805
1609450966683,-10.914635,1.9054879,-1.0060976
1609450966714,-25.030489,3.1707318,-10.609756
1609450966714,-53.85671,4.9390244,-31.463415
1609450966744,-88.460365,11.905488,-61.859756
1609450966804,-125.22866,23.399391,-85.32012
1609450966804,-163.56708,32.515244,-103.30793
1609450966805,-179.5427,31.341465,-119.77135
1609450966805,-188.125,32.5,-121.15854
1609450966848,-173.53659,35.716465,-112.19512
1609450966877,-126.41769,28.140245,-113.826225
1609450966969,-80.868904,23.338415,-133.03354
1609450966974,-61.935978,31.890245,-140.45732
1609450966975,-56.20427,30.50305,-134.00916
1609450966975,-42.057926,27.30183,-123.826225
1609450966975,-24.359756,27.439026,-110.3811
1609450966986,-11.737805,28.292683,-96.996956
1609450966986,-7.5762196,30.57927,-87.13415
1609450967117,-8.384147,33.628048,-83.61281
1609450967127,-13.277439,34.939026,-85.564026
1609450967132,-16.417683,34.344513,-93.993904
1609450967134,-21.006098,34.237804,-105.89939
1609450967135,-26.966463,32.667683,-116.50915
1609450967136,-30.07622,31.036587,-122.75915
1609450967137,-39.161587,28.140245,-124.55793
1609450967164,-53.460365,13.155488,-126.79878
1609450967165,-55.411587,-0.015243903,-125.914635
1609450967194,-42.72866,-25.746952,-117.17988
1609450967227,0.15243903,-67.13415,-88.689026
1609450967229,89.222565,-18.75,-44.146343
1609450967254,97.13415,-30.365854,-37.393295
1609450967284,19.390244,-29.009148,-5.503049
1609450967285,8.490854,-8.185976,1.0518293
1609450967314,3.323171,-12.606708,6.8445125
1609450967346,-3.4756098,-11.920732,9.527439
1609450967346,-2.8506098,-8.719512,5.137195
1609450967375,-1.8597561,-6.4634147,2.317073
1609450967404,-3.292683,-6.4634147,2.5457318
1609450967406,-4.085366,-7.057927,3.140244
1609450967434,-4.1768293,-6.539634,3.0792685
1609450967464,-4.4512196,-6.021342,3.0792685
1609450967466,-4.634146,-5.6859756,3.1859758
1609450967494,-3.7195122,-4.984756,2.7286587
1609450967531,-1.9664634,-3.8567073,1.5243902
1609450967531,0.19817074,-2.698171,-0.076219514
1609450967555,1.4634147,-1.3109757,-1.4329269
1609450967585,1.2652439,-0.79268295,-1.7378049
1609450967586,1.0670732,-1.3414634,-1.5548781
1609450967618,0.85365856,-2.1036587,-1.4786586
1609450967674,0.5487805,-3.140244,-1.3262196
1609450967676,0.47256097,-3.7804878,-1.2957318
1609450967703,0.21341464,-4.039634,-1.1737806
1609450967705,0.06097561,-4.512195,-0.92987806
1609450967706,-0.21341464,-5.0914636,-0.71646345
1609450967734,-0.6097561,-5.6859756,-0.6402439
1609450967765,-0.92987806,-6.417683,-0.5945122
1609450967765,-1.2804878,-6.920732,-0.5030488
1609450967797,-1.5243902,-7.393293,-0.27439025
1609450967869,-1.7378049,-7.515244,-0.10670732
1609450967884,-1.6310976,-7.3018293,-0.24390244
1609450967913,-1.4481708,-7.0884147,-0.5945122
1609450967915,-1.0670732,-7.3475614,-0.99085367
1609450967917,-1.0060976,-8.04878,-1.1128049
1609450967918,-1.2347561,-9.161586,-1.3262196
1609450967918,-1.7987806,-11.783537,-1.4939024
1609450968595,-3.4756098,-15.792684,-1.0518293
1609450968596,-6.1737804,-22.515244,0.030487806
1609450968597,-8.82622,-30.807928,1.0213414
1609450968597,-11.814025,-40.914635,0.6859756
1609450968597,-15.945123,-53.42988,0.92987806
1609450968598,-19.969513,-71.15854,1.7987806
1609450968599,-14.161586,-93.85671,3.3384147
1609450968599,2.5304878,-116.78354,4.72561
1609450968600,24.039635,-148.62805,6.875
1609450968600,43.59756,-175.56403,6.0365853
1609450968602,53.795734,-200.25916,3.7042685
1609450968602,55.92988,-225.06097,-0.6707317
1609450968603,33.246952,-241.18903,4.375
1609450968604,-5.0,-244.35976,6.2195125
1609450968606,-37.164635,-223.5061,-20.990854
1609450968607,-70.32012,-189.81708,-57.012196
1609450968607,-118.551834,-153.82622,-88.44512
1609450968607,-145.53354,-106.89024,-116.64635
1609450968608,-109.05488,-29.390245,-150.57927
1609450968608,-157.68294,26.661587,-104.74085
1609450968609,-132.13416,48.55183,-45.792683
1609450968610,-76.493904,69.63415,7.1189027
1609450968610,-84.39024,111.35671,57.134148
1609450968610,-103.03354,138.0183,79.81708
1609450968610,-107.36281,162.21037,72.36281
1609450968611,-109.86281,188.78049,52.789635
1609450968613,-113.125,209.77135,36.32622
1609450968613,-103.90244,226.35672,29.893293
1609450968613,-79.801834,240.28964,30.289635
1609450968614,-53.125,249.92378,28.948172
1609450968618,-42.77439,247.46951,23.155489
1609450968619,-49.69512,230.32013,16.661585
1609450968619,-56.768295,215.47256,16.09756
1609450968619,-58.97866,187.31708,13.582317
1609450968636,-57.957317,139.61891,-7.1951222
1609450968637,-31.463415,75.25915,-28.353659
1609450968683,9.009147,-0.8993903,-40.548782
1609450968695,45.503048,-60.57927,-19.131098
1609450968696,110.97561,-52.759148,-13.216464
1609450968725,248.30794,-170.48781,-84.83232
1609450968756,160.74695,-170.18294,-81.11281
1609450968757,2.7134147,10.167684,-9.344512
1609450968784,-1.4786586,-13.384147,12.103659
1609450968815,5.2134147,-14.253049,4.5731707
1609450968816,3.140244,-4.634146,0.15243903
1609450968852,2.4085367,-1.7073171,-0.88414633
1609450968911,0.9603659,-0.8231707,0.5792683
1609450968911,0.12195122,0.28963414,1.1890244
1609450968913,-1.2195122,0.12195122,2.5
1609450968914,-1.8902439,-0.45731708,3.3689024
1609450968941,-1.9817073,-0.5792683,3.0792685
1609450968965,-1.0670732,-0.7012195,1.8445122
1609450968995,0.09146342,-0.6859756,0.36585367
1609450968995,1.2652439,-1.2347561,-1.1737806
1609450969024,1.6463414,-1.2652439,-1.875
1609450969055,1.570122,-1.5243902,-1.8292683
1609450969056,1.6158537,-2.210366,-1.9359757
1609450969085,1.402439,-2.4390244,-2.0731707
1609450969085,1.1890244,-2.6219513,-2.042683
1609450969115,0.8993903,-3.0487804,-2.027439
1609450969147,0.44207317,-4.2073174,-1.9359757
1609450969147,-0.27439025,-5.7012196,-1.722561
1609450969207,-1.1128049,-7.042683,-1.2804878
1609450969207,-1.6615855,-7.652439,-1.1737806
1609450969207,-1.6920732,-7.256098,-1.6615855
1609450969235,-1.875,-6.8140244,-2.195122
1609450969266,-2.9725611,-8.978659,-2.332317
1609450969266,-5.0762196,-14.375,-1.7987806
1609450969297,-7.1951222,-21.920732,-0.15243903
1609450969325,-10.07622,-30.47256,1.4634147
1609450969326,-13.7652445,-40.060978,3.1707318
1609450969363,-18.841463,-57.713417,3.7347562
1609450969386,-25.70122,-83.84147,6.4481707
1609450969386,-29.115854,-118.35366,12.5
1609450969414,-12.606708,-161.31097,21.875
1609450969445,23.59756,-219.93903,34.28354
1609450969445,62.271343,-292.78964,46.707317
1609450969483,83.551834,-350.6555,57.865856
1609450969505,42.332317,-357.02744,71.23476
1609450969505,-10.54878,-276.96646,54.893295
1609450969534,-42.621952,-174.7561,31.890245
1609450969565,-25.0,-75.50305,-14.939025
1609450969566,-87.72866,9.64939,-131.20427
1609450969596,-177.1494,41.890244,-164.40549
1609450969624,-87.256096,56.20427,-149.51219
1609450969625,-56.920734,99.496956,-88.597565
1609450969685,-56.509148,138.6433,-19.146341
1609450969686,-57.515244,162.36281,28.582317
1609450969687,-71.98171,189.80183,49.359756
1609450969714,-87.393295,215.56403,48.338417
1609450969769,-94.7561,235.625,42.560978
1609450969769,-99.14635,246.57013,41.753048
1609450969776,-85.67073,250.25916,31.219513
1609450969805,-53.841465,249.98476,15.731708
1609450969805,-34.862804,243.93294,-2.1036587
1609450969834,-35.442074,235.625,-33.35366
1609450969865,-36.509148,223.59756,-61.615856
1609450969865,-40.213417,200.50305,-66.097565
1609450969894,-55.685978,141.6311,-47.45427
1609450969924,-50.32012,86.25,-29.237806
1609450969925,-33.65854,29.72561,-13.719513
1609450969954,-14.02439,-36.32622,-12.667684
1609450969985,3.765244,-99.847565,-37.682926
1609450969985,-72.6372,-88.125,-72.54573
1609450970048,104.1311,-237.33232,-75.10671
1609450970048,271.4939,-142.69818,-99.05488
1609450970048,57.012196,-45.77744,-26.463415
1609450970074,0.12195122,-15.198171,2.9725611
1609450970104,5.2591467,-13.185976,-1.6920732
1609450970105,1.7835367,-9.984756,-1.417683
1609450970165,0.33536586,-8.612805,-1.0670732
1609450970166,0.80792683,-7.530488,-1.9054879
1609450970166,1.0365853,-5.7317076,-2.5304878
1609450970194,-0.10670732,-4.2987804,-1.8597561
1609450970196,-1.2652439,-4.1463413,-0.7621951
1609450970224,-2.1493902,-4.756098,-0.21341464
1609450970254,-2.1646342,-5.625,-0.7621951
1609450970255,-1.6615855,-5.8689027,-1.7530488
1609450970285,-0.625,-6.128049,-2.682927
1609450970314,0.16768293,-6.387195,-3.1097562
1609450970315,0.015243903,-6.646342,-2.7743902
1609450970344,-0.13719513,-7.3475614,-2.7743902
1609450970435,-0.21341464,-8.216464,-3.0945122
1609450970437,-0.6097561,-8.04878,-3.5060976
1609450970439,0.09146342,-8.82622,-3.5365853
