time,x-accel,y-accel,z-accel
1619031341801,0.45788574,0.5461426,0.7114258
1619031341831,0.4555664,0.5410156,0.708374
1619031341834,0.44934082,0.53466797,0.71435547
1619031341863,0.4494629,0.54589844,0.70666504
1619031341893,0.45373535,0.5543213,0.69677734
1619031341893,0.45825195,0.5427246,0.69836426
1619031341923,0.4519043,0.5548096,0.69506836
1619031341952,0.45446777,0.5592041,0.69470215
1619031341956,0.45874023,0.5546875,0.6953125
1619031341982,0.46228027,0.55322266,0.6968994
1619031342012,0.4613037,0.54748535,0.70092773
1619031342014,0.46020508,0.5383301,0.70788574
1619031342043,0.45458984,0.53222656,0.7141113
1619031342073,0.44543457,0.5280762,0.729126
1619031342073,0.43762207,0.5374756,0.7420654
1619031342102,0.4366455,0.5456543,0.7451172
1619031342133,0.45056152,0.5386963,0.7531738
1619031342133,0.44641113,0.5168457,0.7630615
1619031342163,0.41308594,0.5546875,0.8227539
1619031342192,0.3638916,0.57543945,0.9251709
1619031342193,0.31604004,0.694458,1.0621338
1619031342224,0.29589844,0.6699219,1.1346436
1619031342253,0.2890625,0.4736328,1.1518555
1619031342253,0.13220215,0.58166504,1.1556396
1619031342284,0.5428467,1.0474854,1.2840576
1619031342313,0.9824219,0.60839844,0.9737549
1619031342313,0.9916992,1.3631592,0.7167969
1619031342343,0.9213867,1.7303467,0.63830566
1619031342373,0.8084717,1.0063477,0.671875
1619031342374,0.6234131,-0.46887207,0.40722656
1619031342404,0.5908203,0.49450684,0.7401123
1619031342462,-0.24658203,1.1881104,0.12133789
1619031342464,-0.09887695,0.7681885,0.032958984
1619031342465,0.084106445,0.5666504,0.056030273
1619031342493,0.17236328,0.73828125,0.08605957
1619031342494,0.24389648,0.83361816,0.099243164
1619031342524,0.39990234,0.71118164,0.19799805
1619031342552,0.56726074,0.6833496,0.33044434
1619031342555,0.7996826,0.7663574,0.49731445
1619031342582,0.90856934,0.80371094,0.66638184
1619031342613,0.9161377,0.7458496,0.7593994
1619031342613,1.0059814,0.7647705,0.90722656
1619031342642,1.1627197,0.864624,1.0622559
1619031342673,1.3214111,0.7869873,1.1517334
1619031342673,1.4520264,0.31628418,1.1385498
1619031342703,1.7696533,0.25146484,0.9686279
1619031342733,1.8497314,0.1862793,0.56225586
1619031342733,1.855957,-0.09313965,0.063964844
1619031342763,1.623169,-0.3861084,-0.028930664
1619031342793,1.227417,-0.12854004,0.24023438
1619031342793,0.9748535,0.30297852,0.6126709
1619031342822,0.4362793,0.5324707,0.92211914
1619031342853,-1.0075684,1.0612793,1.2277832
1619031342853,-0.07116699,0.15063477,1.6776123
1619031342883,2.5596924,0.65270996,1.0986328
1619031342913,0.30065918,0.42260742,0.82751465
1619031342913,0.13232422,0.017944336,1.0556641
1619031342943,0.59228516,0.6218262,0.5440674
1619031342973,0.47192383,0.9337158,0.5794678
1619031342973,0.42492676,0.6463623,0.68640137
1619031343003,0.44543457,0.6500244,0.6777344
1619031343033,0.45324707,0.64001465,0.6694336
1619031343036,0.44274902,0.5656738,0.7038574
1619031343064,0.43981934,0.5292969,0.7252197
1619031343093,0.44433594,0.5317383,0.7183838
1619031343094,0.44262695,0.5695801,0.6965332
1619031343123,0.44677734,0.5936279,0.6755371
1619031343152,0.4453125,0.5928955,0.6710205
1619031343156,0.44177246,0.5830078,0.6804199
1619031343183,0.44641113,0.5930176,0.6727295
1619031343214,0.44458008,0.6080322,0.6657715
1619031343214,0.44384766,0.5950928,0.6828613
1619031343242,0.4498291,0.5769043,0.68811035
1619031343273,0.46044922,0.5706787,0.6904297
1619031343273,0.46923828,0.56640625,0.69836426
1619031343303,0.4822998,0.55810547,0.69970703
1619031343333,0.48217773,0.5411377,0.69750977
1619031343333,0.4711914,0.52770996,0.70751953
1619031343363,0.46899414,0.5548096,0.7312012
1619031343393,0.43969727,0.56018066,0.7713623
1619031343393,0.4387207,0.57507324,0.79663086
1619031343424,0.41931152,0.5671387,0.8670654
1619031343453,0.3491211,0.63586426,1.0046387
1619031343453,0.26831055,0.7130127,1.1855469
1619031343483,0.19482422,0.8442383,1.3344727
1619031343513,0.4182129,1.0758057,1.4869385
1619031343513,0.58898926,2.0806885,1.4857178
1619031343543,0.6485596,0.67785645,0.8347168
1619031343573,0.62890625,1.0216064,0.6890869
1619031343574,0.22607422,1.8806152,0.7479248
1619031343603,1.4763184,0.017700195,0.79174805
1619031343634,0.92077637,0.89746094,0.8244629
1619031343634,-0.6479492,1.0474854,-0.12524414
1619031343663,-0.43737793,0.55163574,-0.22851562
1619031343693,0.053955078,0.43798828,-0.0056152344
1619031343694,0.272583,0.60717773,0.22021484
1619031343723,0.38659668,0.62438965,0.35424805
1619031343752,0.5819092,0.4864502,0.45739746
1619031343756,0.81799316,0.45092773,0.55578613
1619031343783,0.9797363,0.44250488,0.645874
1619031343813,1.0057373,0.42370605,0.7498779
1619031343813,1.0820312,0.54748535,0.8718262
1619031343842,1.1408691,0.70288086,1.0560303
1619031343873,1.2657471,0.80163574,1.1824951
1619031343873,1.3839111,0.5999756,1.1811523
1619031343903,1.6099854,0.09094238,1.1549072
1619031343933,1.8410645,0.02331543,0.8597412
1619031343963,1.7220459,-0.1418457,0.42211914
1619031343965,1.7148438,-0.53100586,0.14123535
1619031343993,1.4713135,-0.3972168,0.17663574
1619031344022,1.0622559,0.18981934,0.44641113
1619031344025,0.88049316,0.39379883,0.6746826
1619031344054,0.63183594,0.42712402,0.82055664
1619031344083,-0.64501953,1.2241211,0.9822998
1619031344083,-0.16772461,1.6993408,1.6315918
1619031344112,2.0308838,-0.072265625,2.0513916
1619031344141,0.87072754,1.2502441,0.43579102
1619031344145,-0.055664062,-0.034179688,1.1621094
1619031344173,0.49768066,0.21228027,0.83410645
1619031344203,0.71643066,0.9494629,0.5025635
1619031344203,0.3635254,0.61694336,0.75476074
1619031344233,0.3343506,0.45446777,0.82714844
1619031344263,0.4411621,0.5838623,0.73461914
1619031344263,0.45544434,0.59155273,0.7302246
1619031344294,0.43554688,0.51672363,0.7548828
1619031344323,0.4329834,0.48718262,0.77038574
1619031344323,0.42578125,0.49108887,0.7696533
1619031344353,0.42504883,0.48986816,0.7696533
1619031344383,0.4329834,0.51208496,0.7503662
1619031344383,0.43041992,0.5222168,0.7364502
1619031344414,0.43225098,0.5213623,0.7359619
1619031344443,0.42797852,0.51904297,0.7423096
1619031344443,0.43066406,0.52978516,0.7324219
1619031344473,0.43493652,0.5394287,0.7312012
1619031344502,0.44433594,0.51452637,0.74328613
1619031344503,0.44030762,0.49829102,0.75341797
1619031344533,0.43762207,0.48754883,0.75756836
1619031344563,0.41723633,0.5128174,0.7492676
1619031344563,0.41906738,0.50878906,0.758667
1619031344593,0.42456055,0.49230957,0.7640381
1619031344623,0.40270996,0.48583984,0.78063965
1619031344623,0.45422363,0.4486084,0.81274414
1619031344654,0.42248535,0.4404297,0.845459
1619031344682,0.39575195,0.5185547,0.8874512
1619031344683,0.33825684,0.6569824,1.0164795
1619031344713,0.23754883,0.74572754,1.2446289
1619031344743,0.06591797,0.7788086,1.3997803
1619031344745,0.11364746,0.85754395,1.4405518
1619031344773,0.2211914,0.78466797,1.1103516
1619031344802,0.91101074,1.3062744,1.1125488
1619031344805,1.7990723,1.2452393,1.0065918
1619031344834,0.7056885,1.4925537,0.5858154
1619031344863,-0.22631836,1.0552979,0.22436523
1619031344865,1.1328125,-0.13134766,0.57470703
1619031344894,-0.05908203,1.1727295,0.25195312
1619031344922,-0.47192383,0.9522705,-0.0579834
1619031344924,-0.09777832,0.3840332,0.019897461
1619031344953,0.19226074,0.3383789,0.2166748
1619031344983,0.2730713,0.5001221,0.35998535
1619031344983,0.3955078,0.5029297,0.45959473
1619031345013,0.53344727,0.45751953,0.5126953
1619031345043,0.6329346,0.51086426,0.57714844
1619031345044,0.7644043,0.5362549,0.68725586
1619031345073,0.9147949,0.5917969,0.791626
1619031345103,1.0,0.69470215,0.92004395
1619031345103,1.0760498,0.80322266,1.0662842
1619031345133,1.1369629,0.77648926,1.1652832
1619031345163,1.2966309,0.62316895,1.197876
1619031345163,1.5214844,0.3375244,1.1335449
1619031345192,1.9150391,0.32043457,0.80126953
1619031345221,2.20813,-0.14111328,0.24365234
1619031345223,2.0949707,-0.6699219,-0.06677246
1619031345254,1.5394287,-0.4810791,0.09057617
1619031345283,1.1612549,0.16870117,0.52124023
1619031345283,0.7593994,0.22216797,0.73986816
1619031345314,-0.9107666,1.2697754,0.9592285
1619031345343,-0.5740967,1.2364502,1.4875488
1619031345345,2.713745,0.38549805,1.0529785
1619031345374,0.7786865,-0.5878906,1.4244385
1619031345402,0.052490234,0.25671387,1.0924072
1619031345405,0.67163086,0.53515625,0.5944824
1619031345434,0.5354004,0.8360596,0.5686035
1619031345462,0.4161377,0.47509766,0.7982178
1619031345464,0.4407959,0.5662842,0.75109863
1619031345494,0.47680664,0.6173096,0.67041016
1619031345523,0.47790527,0.53723145,0.7149658
1619031345523,0.48181152,0.5053711,0.73327637
1619031345553,0.4576416,0.5003662,0.74108887
1619031345582,0.4539795,0.5140381,0.73095703
1619031345582,0.460083,0.52941895,0.71398926
1619031345613,0.46398926,0.5270996,0.6973877
1619031345643,0.44921875,0.5263672,0.7010498
1619031345643,0.4416504,0.5415039,0.70751953
1619031345673,0.44958496,0.53881836,0.708374
1619031345703,0.4498291,0.5371094,0.71569824
1619031345703,0.46154785,0.5422363,0.7059326
1619031345733,0.45739746,0.5296631,0.7038574
1619031345763,0.43359375,0.52893066,0.72631836
1619031345763,0.41845703,0.50842285,0.75439453
1619031345793,0.4239502,0.50268555,0.76782227
1619031345823,0.42456055,0.50720215,0.7775879
1619031345823,0.4234619,0.49719238,0.7930908
1619031345854,0.4197998,0.5307617,0.7996826
1619031345883,0.4375,0.5447998,0.80407715
1619031345884,0.42919922,0.5704346,0.8343506
1619031345913,0.45996094,0.59936523,0.8433838
1619031345943,0.33654785,0.5996094,1.0148926
1619031345945,0.28405762,0.44091797,1.1550293
1619031345974,0.22460938,0.32946777,1.2531738
1619031346003,0.23999023,0.79089355,1.2822266
1619031346005,0.2133789,0.8326416,0.9719238
1619031346034,1.1242676,1.1547852,0.8930664
1619031346062,1.9321289,1.6629639,1.0786133
1619031346065,0.22619629,1.6807861,0.5163574
1619031346093,-0.40478516,1.1654053,0.23278809
1619031346122,1.4777832,-1.2501221,0.7077637
1619031346125,0.6176758,1.4802246,0.57836914
1619031346153,-0.45861816,1.7232666,-0.033935547
1619031346184,-0.22668457,0.54089355,-0.033691406
1619031346242,0.19494629,0.40942383,0.2562256
1619031346243,0.37426758,0.69055176,0.5205078
1619031346248,0.44226074,0.51953125,0.62719727
1619031346248,0.49645996,0.2755127,0.7015381
1619031346273,0.57592773,0.19226074,0.8355713
1619031346303,0.6678467,0.2623291,0.93847656
1619031346333,0.6800537,0.29211426,1.0372314
1619031346333,0.7774658,0.33459473,1.123291
1619031346364,0.84399414,0.46533203,1.1696777
1619031346394,0.9312744,0.5812988,1.237915
1619031346394,1.1508789,0.67163086,1.2814941
1619031346424,1.3533936,0.26708984,1.2852783
1619031346453,1.7530518,0.063964844,1.163208
1619031346455,2.1086426,-0.012817383,0.6331787
1619031346484,2.3461914,-0.53125,-0.022949219
1619031346514,2.0568848,-0.9359131,-0.115722656
1619031346514,1.463501,0.115600586,0.32641602
1619031346543,0.84313965,1.1326904,0.9715576
1619031346573,-1.4903564,1.7525635,1.0904541
1619031346574,-1.6981201,0.5653076,0.037109375
1619031346603,1.7906494,-0.6484375,1.1887207
1619031346633,2.6228027,0.08459473,2.0664062
1619031346633,0.45129395,0.65441895,0.63842773
1619031346661,0.4005127,0.2598877,0.7792969
1619031346693,0.6385498,0.70788574,0.6029053
1619031346693,0.4802246,0.64245605,0.72546387
1619031346723,0.46899414,0.48632812,0.77368164
1619031346753,0.4852295,0.5258789,0.7286377
1619031346753,0.49389648,0.5308838,0.6989746
1619031346784,0.48937988,0.51416016,0.7149658
1619031346813,0.48669434,0.5013428,0.72058105
1619031346814,0.4831543,0.5136719,0.7125244
1619031346843,0.48535156,0.5214844,0.701416
1619031346874,0.48034668,0.51501465,0.7036133
1619031346874,0.4732666,0.51831055,0.7023926
1619031346903,0.4741211,0.5251465,0.6982422
1619031346933,0.47583008,0.529541,0.6956787
1619031346933,0.48010254,0.52404785,0.7026367
1619031346963,0.48962402,0.5107422,0.7056885
1619031346993,0.4958496,0.51123047,0.70532227
1619031346994,0.50561523,0.4984131,0.70947266
1619031347024,0.49926758,0.49121094,0.7175293
1619031347053,0.4835205,0.49035645,0.7244873
1619031347055,0.4691162,0.4921875,0.7381592
1619031347083,0.47314453,0.4835205,0.75439453
1619031347113,0.47473145,0.4822998,0.76586914
1619031347113,0.47937012,0.47644043,0.76708984
1619031347142,0.48901367,0.505249,0.7528076
1619031347173,0.49621582,0.5214844,0.7635498
1619031347173,0.48608398,0.56311035,0.8297119
1619031347203,0.34570312,0.62976074,1.0601807
1619031347233,0.2722168,0.5501709,1.1224365
1619031347233,0.22961426,0.5373535,1.2003174
1619031347264,0.08911133,0.98999023,1.3647461
1619031347293,0.4008789,1.0288086,1.1557617
1619031347293,1.5474854,0.98620605,1.0041504
1619031347324,1.5437012,1.2937012,0.89819336
1619031347353,0.651001,1.262207,0.65930176
1619031347353,0.0009765625,1.064331,0.4124756
1619031347381,1.4414062,-0.46520996,0.89038086
1619031347413,-0.043945312,1.3167725,0.45861816
1619031347413,-0.66064453,1.1802979,-0.06774902
1619031347443,-0.24584961,0.5640869,-0.03930664
1619031347473,0.09472656,0.5238037,0.18969727
1619031347473,0.24194336,0.67541504,0.3540039
1619031347504,0.38806152,0.5402832,0.47766113
1619031347533,0.5449219,0.4017334,0.59521484
1619031347533,0.7869873,0.39440918,0.74694824
1619031347563,0.97766113,0.3536377,0.82702637
1619031347593,1.0227051,0.37548828,0.9168701
1619031347593,1.0026855,0.5718994,0.9967041
1619031347623,1.0683594,0.75634766,1.1481934
1619031347653,1.1820068,0.80529785,1.1990967
1619031347655,1.3181152,0.55493164,1.1149902
1619031347683,1.6278076,0.17932129,0.9470215
1619031347713,1.8826904,0.024047852,0.541626
1619031347714,2.0516357,-0.27526855,-0.014526367
1619031347742,2.0177002,-0.75927734,-0.18029785
1619031347773,1.3031006,0.4197998,0.4539795
1619031347773,0.35827637,0.61608887,0.3380127
1619031347803,-0.20117188,-0.43579102,1.1099854
1619031347833,0.61157227,0.48059082,2.0531006
1619031347834,3.0003662,0.63708496,1.6882324
1619031347863,0.6138916,0.5854492,0.94799805
1619031347893,0.06311035,-0.16552734,0.95544434
1619031347893,0.71643066,1.0126953,0.46496582
1619031347925,0.47277832,0.6430664,0.7689209
1619031347953,0.40722656,0.46643066,0.7939453
1619031347953,0.43798828,0.57873535,0.7347412
1619031347982,0.44140625,0.51049805,0.7576904
1619031348012,0.43859863,0.47680664,0.7718506
1619031348013,0.4390869,0.47937012,0.77001953
1619031348043,0.43688965,0.49145508,0.7661133
1619031348073,0.43481445,0.4777832,0.7668457
1619031348073,0.43811035,0.46618652,0.76123047
1619031348102,0.44226074,0.47631836,0.7507324
1619031348131,0.4456787,0.4819336,0.744751
1619031348135,0.4423828,0.48840332,0.74365234
1619031348164,0.4440918,0.49987793,0.7434082
1619031348193,0.4404297,0.50476074,0.74645996
1619031348194,0.4317627,0.47888184,0.7675781
1619031348223,0.42565918,0.46643066,0.7720947
1619031348253,0.4222412,0.4515381,0.78515625
1619031348255,0.41394043,0.46520996,0.8015137
1619031348283,0.4215088,0.4781494,0.810791
1619031348313,0.42651367,0.50268555,0.82177734
1619031348314,0.4449463,0.52563477,0.80236816
1619031348342,0.46728516,0.4991455,0.8104248
1619031348373,0.35595703,0.5284424,1.0194092
1619031348373,0.28710938,0.48413086,1.135376
1619031348402,0.36547852,0.5860596,1.27771
1619031348434,0.24157715,0.75671387,1.3438721
1619031348434,0.16430664,1.5655518,1.2436523
1619031348463,1.0913086,1.4661865,1.0627441
1619031348491,2.1173096,1.3717041,1.0283203
1619031348523,1.0087891,0.67163086,0.83410645
1619031348523,-0.4958496,0.8991699,0.55578613
1619031348554,0.2211914,0.7434082,0.12072754
1619031348582,0.7191162,1.243042,0.74328613
1619031348585,-0.4703369,1.0281982,0.22131348
1619031348614,-0.40673828,0.45568848,0.09472656
1619031348644,0.07702637,0.3684082,0.37426758
1619031348644,0.38562012,0.42626953,0.62402344
1619031348674,0.4482422,0.35339355,0.7104492
1619031348702,0.5272217,0.2791748,0.74438477
1619031348705,0.6328125,0.2553711,0.7821045
1619031348733,0.7854004,0.31481934,0.8405762
1619031348764,0.9425049,0.54626465,0.93774414
1619031348764,1.0046387,0.4736328,1.019043
1619031348793,1.081543,0.63635254,1.0605469
1619031348823,1.1386719,0.8897705,1.1296387
1619031348823,1.2919922,0.8547363,1.1561279
1619031348853,1.6347656,0.2746582,1.1451416
1619031348883,2.050537,0.030395508,0.8327637
1619031348883,2.2202148,-0.12866211,0.1385498
1619031348914,2.3050537,-0.5596924,-0.20996094
1619031348943,1.927124,-0.51049805,-0.03955078
1619031348944,1.3477783,0.27062988,0.30541992
1619031348972,0.34655762,0.9608154,0.72058105
1619031349001,-1.3702393,1.5039062,0.9951172
1619031349003,-0.65283203,-0.79052734,0.76452637
1619031349034,1.5600586,-0.67749023,2.0601807
1619031349062,1.8227539,1.0253906,0.99072266
1619031349063,0.27404785,-0.038208008,1.1171875
1619031349094,0.4642334,0.52648926,0.6201172
1619031349122,0.6706543,0.798584,0.5541992
1619031349123,0.44384766,0.56152344,0.75061035
1619031349154,0.42907715,0.59375,0.6916504
1619031349182,0.45031738,0.5743408,0.67822266
1619031349184,0.4621582,0.59558105,0.67993164
1619031349213,0.4711914,0.5567627,0.69421387
1619031349243,0.46801758,0.56066895,0.694458
1619031349245,0.46875,0.5397949,0.7052002
1619031349273,0.46691895,0.51916504,0.717041
1619031349302,0.47094727,0.5506592,0.69970703
1619031349304,0.48266602,0.54956055,0.6890869
1619031349333,0.48132324,0.52734375,0.701416
1619031349363,0.4696045,0.52453613,0.7089844
1619031349363,0.4527588,0.54907227,0.6994629
1619031349392,0.4378662,0.55200195,0.69677734
1619031349423,0.44055176,0.5415039,0.70336914
1619031349423,0.44934082,0.53479004,0.70874023
1619031349453,0.44628906,0.5361328,0.7167969
1619031349483,0.44763184,0.5238037,0.7227783
1619031349483,0.4383545,0.5311279,0.72509766
1619031349513,0.45080566,0.50634766,0.7402344
1619031349543,0.44592285,0.5058594,0.7529297
1619031349543,0.43347168,0.52697754,0.76586914
1619031349573,0.46472168,0.4802246,0.770874
1619031349603,0.5053711,0.4411621,0.7841797
1619031349603,0.4621582,0.57299805,0.85754395
1619031349633,0.24084473,0.7080078,1.203125
1619031349663,0.088134766,0.8029785,1.3833008
1619031349663,-0.037109375,0.9526367,1.496582
1619031349695,-0.06384277,1.0131836,1.3433838
1619031349723,0.6307373,1.1149902,1.1002197
1619031349723,1.8148193,0.9484863,1.0050049
1619031349754,1.2822266,1.5948486,0.91955566
1619031349783,-0.3310547,1.8685303,0.6390381
1619031349785,1.1850586,-0.48327637,0.9569092
1619031349813,0.13598633,0.8861084,0.7092285
1619031349843,-0.8913574,1.4173584,0.059814453
1619031349845,-0.3684082,0.6678467,0.08496094
1619031349873,0.10046387,0.45373535,0.35229492
1619031349903,0.17468262,0.65148926,0.5115967
1619031349903,0.25512695,0.40930176,0.5887451
1619031349933,0.42651367,0.16394043,0.71984863
1619031349962,0.6607666,0.17358398,0.8985596
1619031349962,0.9169922,0.27612305,1.0482178
1619031349993,1.064331,0.4691162,1.180542
1619031350023,1.1362305,0.64367676,1.2106934
1619031350023,1.2138672,1.1213379,1.3818359
1619031350052,1.4641113,0.9914551,1.3244629
1619031350083,2.088379,0.17260742,1.1778564
1619031350083,2.7145996,-0.04296875,0.37475586
1619031350114,2.7712402,-0.59106445,-0.63879395
1619031350143,2.6072998,-1.376709,-0.4407959
1619031350143,1.3864746,0.3215332,0.38928223
1619031350172,-1.3880615,1.619873,1.0921631
1619031350201,-0.83239746,-0.5736084,0.9655762
1619031350202,2.107544,0.4794922,1.8261719
1619031350234,1.6009521,1.2961426,0.8005371
1619031350263,0.18774414,0.40637207,0.96777344
1619031350263,0.60058594,0.5496826,0.56469727
1619031350294,0.59265137,1.0405273,0.4383545
1619031350323,0.38354492,0.4029541,0.8901367
1619031350323,0.44140625,0.5102539,0.78393555
1619031350353,0.45043945,0.59716797,0.69555664
1619031350383,0.43432617,0.55041504,0.7319336
1619031350385,0.43762207,0.54333496,0.7293701
1619031350414,0.43249512,0.553833,0.71765137
1619031350443,0.42895508,0.5843506,0.6984863
1619031350445,0.44177246,0.5701904,0.6968994
1619031350473,0.44836426,0.55126953,0.7026367
1619031350503,0.41455078,0.5812988,0.6928711
1619031350503,0.3803711,0.6159668,0.6821289
1619031350533,0.38232422,0.58776855,0.6968994
1619031350563,0.39038086,0.58984375,0.7032471
1619031350563,0.4177246,0.54455566,0.73327637
1619031350592,0.43286133,0.50964355,0.7425537
1619031350623,0.42504883,0.53881836,0.73547363
1619031350623,0.3540039,0.6203613,0.71325684
1619031350653,0.44787598,0.48510742,0.8276367
1619031350683,0.42382812,0.49829102,0.80114746
1619031350683,0.4083252,0.5332031,0.81518555
1619031350713,0.41589355,0.52282715,0.86279297
1619031350743,0.39794922,0.5806885,0.90808105
1619031350743,0.29333496,0.689209,1.0666504
1619031350772,0.24572754,0.64611816,1.2121582
1619031350802,0.19104004,0.57995605,1.2149658
1619031350833,0.09667969,0.62402344,1.2740479
1619031350833,0.1015625,1.0151367,1.2530518
1619031350863,1.3218994,1.1029053,1.2485352
1619031350894,1.6658936,1.1500244,0.92297363
1619031350894,0.782959,1.6738281,0.81140137
1619031350922,0.3803711,1.223877,0.23022461
1619031350953,1.9295654,-0.4761963,1.0109863
1619031350953,0.030639648,1.1950684,0.28100586
1619031350982,-0.41870117,1.1026611,-0.15795898
1619031351013,0.15002441,0.52905273,0.024658203
1619031351013,0.34899902,0.5366211,0.28479004
1619031351043,0.32958984,0.61621094,0.3503418
1619031351073,0.36816406,0.27661133,0.39538574
1619031351073,0.4810791,0.1430664,0.5682373
1619031351103,0.5633545,0.16113281,0.62976074
1619031351133,0.5308838,0.22302246,0.6623535
1619031351133,0.4720459,0.23474121,0.708374
1619031351162,0.49169922,0.27148438,0.7659912
1619031351192,0.6130371,0.25842285,0.8334961
1619031351193,0.7883301,0.3955078,0.87158203
1619031351223,0.9136963,0.5772705,0.8782959
1619031351253,1.1582031,0.77697754,0.82751465
1619031351253,1.3986816,0.864624,0.7322998
1619031351284,1.7235107,0.18151855,0.6875
1619031351313,2.1697998,-0.064086914,0.29077148
1619031351313,2.5179443,0.1739502,-0.20947266
1619031351343,2.6278076,-0.47424316,-0.31140137
1619031351373,1.9300537,-0.2607422,-0.10180664
1619031351374,0.9343262,0.633667,0.32885742
1619031351404,-1.9951172,1.682373,1.2677002
1619031351433,-0.61901855,1.2786865,2.571289
1619031351435,3.911377,-0.47875977,1.6584473
1619031351463,1.2233887,1.0921631,1.1711426
1619031351493,-0.13256836,0.16992188,0.9522705
1619031351493,0.75683594,0.9394531,0.19519043
1619031351522,0.5050049,0.739624,0.70874023
1619031351553,0.42541504,0.49621582,0.80371094
1619031351553,0.43493652,0.5593262,0.7261963
1619031351582,0.45825195,0.60388184,0.6824951
1619031351613,0.46984863,0.59069824,0.67785645
1619031351614,0.4732666,0.5588379,0.6816406
1619031351641,0.45996094,0.57250977,0.6904297
1619031351672,0.45751953,0.5855713,0.6859131
1619031351673,0.46166992,0.55859375,0.68981934
1619031351703,0.4576416,0.5666504,0.6826172
1619031351733,0.45239258,0.5715332,0.6767578
1619031351733,0.4468994,0.5629883,0.6855469
1619031351762,0.45385742,0.5638428,0.689209
1619031351792,0.45422363,0.5633545,0.68847656
1619031351793,0.45361328,0.56811523,0.68481445
1619031351824,0.4515381,0.56921387,0.69299316
1619031351853,0.44958496,0.57507324,0.6940918
1619031351853,0.46520996,0.5349121,0.7122803
1619031351883,0.4658203,0.5305176,0.7196045
1619031351914,0.4666748,0.5097656,0.73706055
1619031351914,0.4564209,0.5079346,0.75512695
1619031351943,0.45361328,0.5430908,0.7496338
1619031351973,0.4699707,0.5095215,0.7792969
1619031351973,0.46899414,0.54211426,0.79003906
1619031352004,0.36193848,0.6850586,0.9719238
1619031352033,0.27685547,0.6940918,1.1350098
1619031352036,0.24133301,0.8868408,1.2121582
1619031352064,0.18579102,0.9770508,1.277832
1619031352093,0.025146484,0.99523926,1.1904297
1619031352094,0.7996826,0.91711426,1.0303955
1619031352122,1.9699707,0.7418213,1.0655518
1619031352153,0.7998047,1.295166,0.7738037
1619031352153,-0.09008789,1.7801514,0.4625244
1619031352183,1.1929932,-0.020141602,0.81140137
1619031352213,0.10620117,0.84643555,0.42138672
1619031352214,-0.6281738,1.0662842,-0.09790039
1619031352242,-0.22302246,0.5772705,-0.0036621094
1619031352273,0.11279297,0.44470215,0.19226074
1619031352274,0.21191406,0.5979004,0.30371094
1619031352303,0.3326416,0.5845947,0.39245605
1619031352333,0.50354004,0.51672363,0.46435547
1619031352333,0.66296387,0.5303955,0.55249023
1619031352362,0.8297119,0.5578613,0.60754395
1619031352392,0.91638184,0.59033203,0.65515137
1619031352393,1.0422363,0.6953125,0.79711914
1619031352423,1.265625,0.80444336,0.9310303
1619031352453,1.4155273,0.8555908,0.946167
1619031352453,1.3812256,0.8280029,0.7891846
1619031352483,1.3701172,0.56677246,0.6657715
1619031352513,1.4661865,-0.09692383,0.63879395
1619031352513,1.7922363,-0.099731445,0.5899658
1619031352543,1.9674072,-0.28466797,0.41809082
1619031352573,1.6785889,-0.73742676,0.31518555
1619031352574,1.3834229,-0.48120117,0.47644043
1619031352603,1.0567627,-0.12927246,0.6870117
1619031352633,-0.7397461,0.6368408,1.1983643
1619031352635,-0.7050781,0.5987549,1.5683594
1619031352663,2.7922363,2.4661865,0.39440918
1619031352693,1.2310791,-1.4766846,1.6605225
1619031352694,0.024780273,-0.0032958984,1.263916
1619031352723,0.69470215,0.6801758,0.4946289
1619031352753,0.5786133,0.78015137,0.5776367
1619031352753,0.43041992,0.5755615,0.7253418
1619031352782,0.44250488,0.51916504,0.74072266
1619031352813,0.47558594,0.5819092,0.6888428
1619031352813,0.49645996,0.55529785,0.6776123
1619031352842,0.5007324,0.5202637,0.69104004
1619031352873,0.4925537,0.5159912,0.7005615
1619031352873,0.48913574,0.5321045,0.6989746
1619031352904,0.48828125,0.53930664,0.6936035
1619031352933,0.4925537,0.5357666,0.6878662
1619031352933,0.49475098,0.5300293,0.68640137
1619031352962,0.5013428,0.5300293,0.68359375
1619031352991,0.5007324,0.5187988,0.6755371
1619031353022,0.5036621,0.5593262,0.65478516
1619031353025,0.48547363,0.5772705,0.6665039
1619031353054,0.47888184,0.54663086,0.6925049
1619031353083,0.47802734,0.5418701,0.701416
1619031353083,0.4864502,0.53149414,0.7039795
1619031353112,0.5001221,0.49499512,0.71691895
1619031353142,0.49487305,0.49804688,0.7303467
1619031353145,0.49230957,0.49645996,0.744751
1619031353173,0.49206543,0.51672363,0.7655029
1619031353203,0.46618652,0.51013184,0.8294678
1619031353203,0.3284912,0.57470703,1.033081
1619031353233,0.29333496,0.6821289,1.2744141
1619031353263,0.039794922,0.89208984,1.4605713
1619031353264,-0.1204834,0.87475586,1.4284668
1619031353293,0.93652344,1.3546143,1.2120361
1619031353323,2.0793457,2.3391113,1.4362793
1619031353323,0.9156494,0.46826172,0.65319824
1619031353352,-0.4605713,1.362793,0.68273926
1619031353381,1.246582,-0.11462402,0.79467773
1619031353382,0.3125,0.8729248,0.696167
1619031353413,-0.8026123,1.171875,-0.10852051
1619031353443,-0.3692627,0.62768555,-0.15515137
