time,x-accel,y-accel,z-accel
1620692950821,-1.032959,-0.2972412,0.37731934
1620692950851,-1.0406494,-0.30419922,0.24145508
1620692950854,-1.0936279,-0.31176758,0.06628418
1620692950881,-1.1431885,-0.33081055,-0.030029297
1620692950913,-1.1434326,-0.3527832,-0.08520508
1620692950913,-1.1373291,-0.37438965,-0.1237793
1620692950941,-1.1315918,-0.38586426,-0.14355469
1620692950971,-1.0985107,-0.4005127,-0.1328125
1620692950973,-1.0563965,-0.38391113,-0.10534668
1620692951002,-1.0096436,-0.31811523,-0.08557129
1620692951031,-0.9733887,-0.22485352,-0.07006836
1620692951033,-0.92492676,-0.13208008,-0.03491211
1620692951091,-0.9013672,-0.05834961,-0.013061523
1620692951094,-0.8829346,-0.010253906,0.060180664
1620692951100,-0.76416016,-0.14355469,0.22302246
1620692951121,-0.73046875,-0.24572754,0.3050537
1620692951151,-0.79663086,-0.2808838,0.33361816
1620692951152,-0.83203125,-0.3305664,0.3734131
1620692951181,-0.8964844,-0.35339355,0.34387207
1620692951241,-0.94873047,-0.36828613,0.29040527
1620692951242,-0.97314453,-0.3720703,0.23144531
1620692951271,-0.9830322,-0.38500977,0.14135742
1620692951274,-0.9848633,-0.4177246,0.07312012
1620692951275,-0.98010254,-0.44702148,-0.005493164
1620692951300,-0.9842529,-0.4666748,-0.10046387
1620692951331,-0.99108887,-0.4798584,-0.20324707
1620692951332,-1.0001221,-0.48059082,-0.27038574
1620692951361,-1.0021973,-0.5001221,-0.28356934
1620692951391,-1.0028076,-0.508667,-0.28479004
1620692951395,-0.9902344,-0.5118408,-0.25842285
1620692951421,-0.9869385,-0.4946289,-0.21679688
1620692951451,-0.9844971,-0.4790039,-0.16064453
1620692951481,-0.98583984,-0.44262695,-0.08679199
1620692951485,-0.98376465,-0.41296387,-0.0126953125
1620692951513,-0.9897461,-0.38427734,0.02709961
1620692951516,-0.99645996,-0.34936523,0.0423584
1620692951541,-0.9946289,-0.31567383,0.05847168
1620692951571,-0.9923096,-0.27490234,0.07312012
1620692951600,-0.989624,-0.21948242,0.07763672
1620692951602,-0.9967041,-0.16064453,0.07897949
1620692951630,-1.0111084,-0.099609375,0.07043457
1620692951660,-1.0307617,-0.03137207,0.05444336
1620692951662,-1.0817871,0.052490234,0.018188477
1620692951691,-1.0927734,0.07678223,-0.024169922
1620692951722,-1.3552246,-0.09631348,-0.3022461
1620692951725,-1.4816895,-1.1246338,-0.2088623
1620692951751,-0.9454346,-0.6810303,0.14709473
1620692951782,-0.9293213,-0.23327637,0.099853516
1620692951783,-0.9127197,-0.27978516,0.1583252
1620692951812,-0.92626953,-0.25561523,0.22497559
1620692951841,-0.94873047,-0.2854004,0.23596191
1620692951847,-0.99108887,-0.34558105,0.17199707
1620692951871,-0.9769287,-0.37365723,0.19018555
1620692951901,-0.9515381,-0.39318848,0.19812012
1620692951904,-0.9655762,-0.37365723,0.15783691
1620692951931,-0.960083,-0.33789062,0.18041992
1620692951962,-0.9458008,-0.32861328,0.22143555
1620692951963,-0.94921875,-0.32592773,0.22851562
1620692951991,-0.9686279,-0.3166504,0.21472168
1620692952021,-0.9772949,-0.29821777,0.203125
1620692952024,-0.9835205,-0.28198242,0.18896484
1620692952051,-0.99243164,-0.2689209,0.1739502
1620692952081,-0.9967041,-0.2553711,0.16186523
1620692952112,-0.9968262,-0.24865723,0.1640625
1620692952115,-0.9954834,-0.2446289,0.16125488
1620692952141,-0.9979248,-0.2388916,0.15441895
1620692952143,-0.9968262,-0.23864746,0.15893555
1620692952170,-1.0028076,-0.24182129,0.1619873
1620692952201,-0.99975586,-0.23937988,0.16137695
1620692952204,-0.994751,-0.23278809,0.16333008
1620692952231,-0.9925537,-0.23217773,0.16918945
1620692952262,-0.9935303,-0.23010254,0.1665039
1620692952263,-0.9918213,-0.22802734,0.16467285
1620692952291,-0.9918213,-0.22607422,0.16564941
1620692952321,-0.9918213,-0.22912598,0.16125488
1620692952322,-0.9831543,-0.2368164,0.171875
1620692952351,-0.9884033,-0.23937988,0.16821289
1620692952381,-1.0025635,-0.2680664,0.19104004
1620692952384,-1.0310059,-0.29418945,0.22155762
1620692952412,-1.0338135,-0.30969238,0.2647705
1620692952441,-1.0308838,-0.31030273,0.28112793
1620692952443,-1.0262451,-0.30944824,0.2750244
1620692952471,-1.0938721,-0.3088379,0.21044922
1620692952501,-1.1314697,-0.3380127,0.14453125
1620692952504,-1.1437988,-0.36132812,0.052124023
1620692952531,-1.1541748,-0.36669922,-0.007446289
1620692952562,-1.1436768,-0.36437988,-0.039916992
1620692952563,-1.1152344,-0.3758545,-0.052124023
1620692952591,-1.0895996,-0.39538574,-0.048095703
1620692952621,-1.0600586,-0.3725586,-0.029663086
1620692952623,-1.0085449,-0.30847168,-0.018310547
1620692952651,-0.9312744,-0.21789551,-0.040893555
1620692952680,-0.88708496,-0.068603516,-0.06750488
1620692952710,-0.87683105,0.048583984,-0.04626465
1620692952712,-0.82788086,0.015625,0.088134766
1620692952740,-0.71899414,-0.14819336,0.21789551
1620692952741,-0.7039795,-0.27331543,0.25878906
1620692952770,-0.77111816,-0.30444336,0.25109863
1620692952800,-0.8486328,-0.33215332,0.25195312
1620692952802,-0.91882324,-0.31799316,0.23779297
1620692952830,-0.97180176,-0.33874512,0.21130371
1620692952861,-1.0157471,-0.35266113,0.1854248
1620692952864,-1.0178223,-0.37316895,0.14489746
1620692952891,-1.0198975,-0.39697266,0.08959961
1620692952921,-1.0037842,-0.43554688,0.022583008
1620692952923,-1.0021973,-0.45202637,-0.061523438
1620692952951,-0.99780273,-0.4691162,-0.12512207
1620692952981,-1.0054932,-0.46228027,-0.16430664
1620692952984,-0.9984131,-0.46594238,-0.17004395
1620692953012,-0.9923096,-0.46594238,-0.1595459
1620692953041,-0.989624,-0.47058105,-0.14746094
1620692953043,-0.99609375,-0.4625244,-0.13537598
1620692953070,-1.0009766,-0.44909668,-0.11584473
1620692953131,-1.0081787,-0.42297363,-0.092041016
1620692953135,-1.0241699,-0.3922119,-0.068115234
1620692953137,-1.0336914,-0.3713379,-0.04296875
1620692953162,-1.0390625,-0.34558105,-0.01953125
1620692953164,-1.0308838,-0.32385254,0.004638672
1620692953191,-1.0152588,-0.3100586,0.030273438
1620692953221,-0.9859619,-0.30395508,0.053222656
1620692953222,-0.9680176,-0.2878418,0.06726074
1620692953251,-0.951416,-0.28442383,0.0892334
1620692953281,-0.9416504,-0.2697754,0.11633301
1620692953284,-0.94970703,-0.23144531,0.13012695
1620692953313,-0.93395996,-0.25793457,0.14013672
1620692953340,-0.9185791,-0.26379395,0.13659668
1620692953341,-0.9309082,-0.21264648,0.12805176
1620692953370,-0.9661865,-0.15197754,0.13317871
1620692953401,-1.1992188,0.012451172,0.07739258
1620692953404,-1.8376465,-0.2421875,-0.27624512
1620692953431,-0.8762207,-1.123291,0.11804199
1620692953461,-0.979126,-0.3251953,0.04345703
1620692953464,-0.92285156,-0.26013184,0.15600586
1620692953491,-0.92211914,-0.28967285,0.22058105
1620692953521,-0.9086914,-0.29858398,0.2730713
1620692953523,-0.9534912,-0.31103516,0.21679688
1620692953551,-0.9855957,-0.3602295,0.16113281
1620692953581,-0.97387695,-0.38464355,0.18908691
1620692953583,-0.96032715,-0.38671875,0.18457031
1620692953612,-0.9707031,-0.36108398,0.1586914
1620692953641,-0.9610596,-0.33007812,0.19714355
1620692953643,-0.9486084,-0.3236084,0.23937988
1620692953671,-0.9449463,-0.3239746,0.24389648
1620692953701,-0.9671631,-0.31469727,0.22607422
1620692953705,-0.97717285,-0.29968262,0.22387695
1620692953731,-0.9733887,-0.29467773,0.22399902
1620692953761,-0.97558594,-0.27868652,0.2142334
1620692953764,-0.9855957,-0.2668457,0.20715332
1620692953791,-0.98657227,-0.26049805,0.20410156
1620692953821,-0.98547363,-0.2593994,0.20153809
1620692953851,-0.9869385,-0.2598877,0.1973877
1620692953854,-0.98742676,-0.25878906,0.19934082
1620692953881,-0.98217773,-0.2578125,0.20458984
1620692953884,-0.9794922,-0.2557373,0.21203613
1620692953941,-0.97839355,-0.25280762,0.21777344
1620692953944,-0.9764404,-0.2562256,0.21203613
1620692953947,-0.97558594,-0.2532959,0.21276855
1620692953971,-0.9753418,-0.25024414,0.21765137
1620692954001,-0.970459,-0.24890137,0.22290039
1620692954004,-0.9727783,-0.25170898,0.22045898
1620692954031,-0.9727783,-0.25842285,0.2166748
1620692954062,-0.97314453,-0.2668457,0.21459961
1620692954063,-0.97753906,-0.28100586,0.20874023
1620692954091,-0.97717285,-0.28833008,0.2088623
1620692954121,-0.97888184,-0.28381348,0.21862793
1620692954123,-0.98254395,-0.2783203,0.22302246
1620692954151,-0.9951172,-0.27685547,0.21484375
1620692954181,-1.0180664,-0.28234863,0.20385742
1620692954182,-1.0913086,-0.2854004,0.23522949
1620692954211,-1.1171875,-0.3251953,0.30810547
1620692954241,-1.0917969,-0.36157227,0.22546387
1620692954242,-1.1151123,-0.34777832,0.06689453
1620692954271,-1.1390381,-0.36499023,-0.008666992
1620692954301,-1.1446533,-0.40344238,-0.009399414
1620692954304,-1.1306152,-0.44384766,0.008666992
1620692954331,-1.1279297,-0.4621582,0.030273438
1620692954362,-1.1220703,-0.46923828,0.053466797
1620692954363,-1.0924072,-0.47387695,0.06567383
1620692954391,-1.0391846,-0.4095459,0.051635742
1620692954421,-0.95166016,-0.2911377,0.0014648438
1620692954423,-0.911499,-0.068359375,-0.060668945
1620692954452,-0.9534912,0.17980957,-0.08947754
1620692954481,-0.7845459,-0.13781738,0.11682129
1620692954485,-0.54467773,-0.44128418,0.2788086
1620692954511,-0.5950928,-0.41064453,0.25012207
1620692954541,-0.72180176,-0.35046387,0.21447754
1620692954571,-0.8260498,-0.2849121,0.22802734
1620692954573,-0.91308594,-0.22570801,0.2503662
1620692954602,-0.9746094,-0.20629883,0.2800293
1620692954604,-1.0175781,-0.20214844,0.28015137
1620692954631,-1.0603027,-0.19372559,0.23522949
1620692954661,-1.079956,-0.18139648,0.17980957
1620692954691,-1.0852051,-0.1899414,0.111083984
1620692954694,-1.0855713,-0.24047852,0.07397461
1620692954721,-1.0876465,-0.2574463,0.024414062
1620692954751,-1.069458,-0.27197266,-0.032958984
1620692954753,-1.0435791,-0.29858398,-0.10668945
1620692954781,-1.0288086,-0.29992676,-0.15771484
1620692954812,-1.0147705,-0.31311035,-0.17626953
1620692954813,-1.0118408,-0.31591797,-0.17211914
1620692954840,-1.003418,-0.3334961,-0.15917969
1620692954870,-1.0054932,-0.33605957,-0.13696289
1620692954871,-1.0274658,-0.31970215,-0.107666016
1620692954900,-1.0357666,-0.31152344,-0.06359863
1620692954930,-1.0666504,-0.25524902,-0.025146484
1620692954932,-1.081665,-0.20788574,0.009033203
1620692954961,-1.1054688,-0.1517334,0.032226562
1620692954991,-1.1157227,-0.12731934,0.06665039
1620692954994,-1.0712891,-0.12658691,0.10668945
1620692955021,-1.0301514,-0.12731934,0.118774414
1620692955051,-1.010376,-0.10058594,0.083496094
1620692955053,-1.1199951,0.02734375,-0.056396484
1620692955081,-1.59375,0.2965088,-0.41577148
1620692955112,-1.7159424,0.14001465,-0.66052246
1620692955114,-0.7624512,-0.70874023,0.13684082
1620692955141,-0.94628906,-0.36047363,0.24694824
1620692955171,-1.0107422,-0.29492188,0.12854004
1620692955173,-0.96435547,-0.33154297,0.16357422
1620692955202,-0.9766846,-0.2906494,0.16784668
1620692955231,-0.9805908,-0.29577637,0.18334961
1620692955232,-0.97216797,-0.33215332,0.20874023
1620692955261,-0.9628906,-0.3215332,0.21350098
1620692955291,-0.97265625,-0.27490234,0.21643066
1620692955294,-0.9824219,-0.2578125,0.22229004
1620692955321,-0.97546387,-0.2614746,0.21484375
1620692955351,-0.99975586,-0.25317383,0.16503906
1620692955353,-1.006958,-0.25549316,0.15209961
1620692955381,-0.9987793,-0.25378418,0.1529541
1620692955411,-0.99121094,-0.25842285,0.1640625
1620692955415,-0.9914551,-0.26184082,0.16955566
1620692955441,-0.98791504,-0.26428223,0.16870117
1620692955472,-0.98535156,-0.26257324,0.17004395
1620692955473,-0.9875488,-0.26696777,0.16992188
1620692955501,-0.9810791,-0.2697754,0.16992188
1620692955531,-0.97546387,-0.26843262,0.1739502
1620692955533,-0.97106934,-0.27746582,0.18579102
1620692955561,-0.984375,-0.2685547,0.16271973
1620692955591,-0.9786377,-0.28076172,0.17443848
1620692955594,-0.9753418,-0.29003906,0.18200684
1620692955621,-0.9682617,-0.29638672,0.18701172
1620692955651,-0.96643066,-0.31079102,0.20861816
1620692955682,-0.963501,-0.32128906,0.23596191
1620692955684,-0.97021484,-0.32873535,0.2515869
1620692955712,-1.0152588,-0.34594727,0.2836914
1620692955714,-1.079956,-0.35424805,0.34631348
1620692955741,-1.1011963,-0.38623047,0.40014648
1620692955771,-1.1097412,-0.41027832,0.2515869
1620692955802,-1.1383057,-0.39453125,-0.003540039
1620692955803,-1.1787109,-0.38879395,-0.16381836
1620692955831,-1.1573486,-0.43371582,-0.20361328
1620692955833,-1.1237793,-0.44763184,-0.20947266
1620692955860,-1.1021729,-0.47094727,-0.17028809
1620692955891,-1.064331,-0.46374512,-0.099975586
1620692955894,-1.0177002,-0.40441895,-0.06335449
1620692955921,-0.98254395,-0.28857422,-0.033935547
1620692955951,-0.96569824,-0.13110352,-0.016113281
1620692955953,-1.0159912,0.075805664,-0.029418945
1620692955981,-0.9793701,0.03161621,0.07519531
1620692956011,-0.83691406,-0.17541504,0.18054199
1620692956012,-0.7624512,-0.27392578,0.29077148
1620692956040,-0.6713867,-0.35339355,0.37231445
1620692956070,-0.6834717,-0.40551758,0.37976074
1620692956071,-0.79089355,-0.41845703,0.3531494
1620692956100,-0.8417969,-0.4025879,0.3232422
1620692956130,-0.9342041,-0.3482666,0.24731445
1620692956131,-0.9970703,-0.34594727,0.20031738
1620692956160,-0.9876709,-0.36169434,0.13757324
1620692956193,-1.0091553,-0.3527832,0.068237305
1620692956194,-1.022583,-0.35986328,0.016235352
1620692956227,-1.0263672,-0.37487793,-0.033691406
1620692956258,-1.0317383,-0.3762207,-0.095336914
1620692956258,-1.0424805,-0.3770752,-0.14038086
1620692956281,-1.0413818,-0.38500977,-0.15527344
1620692956322,-1.0537109,-0.38330078,-0.15441895
1620692956323,-1.0584717,-0.39123535,-0.1303711
1620692956341,-1.0716553,-0.37548828,-0.10058594
1620692956372,-1.0803223,-0.36047363,-0.080566406
1620692956374,-1.0883789,-0.34802246,-0.06945801
1620692956405,-1.0882568,-0.33410645,-0.05102539
1620692956596,-1.0809326,-0.31274414,-0.036376953
1620692956598,-1.0653076,-0.2833252,-0.022583008
1620692956598,-1.0533447,-0.2475586,-0.010986328
1620692956598,-1.0332031,-0.2199707,-0.010864258
1620692956599,-1.017456,-0.17602539,-0.022216797
1620692956604,-0.9984131,-0.17736816,-0.02331543
1620692956604,-0.98657227,-0.18493652,-0.019042969
1620692956605,-0.98327637,-0.14990234,-0.024047852
1620692956605,-1.0238037,-0.08557129,-0.049194336
1620692956631,-1.3343506,0.064086914,-0.12219238
1620692956631,-1.9141846,-0.05029297,-0.45495605
1620692956659,-0.82714844,-1.0206299,0.1439209
1620692956679,-0.93811035,-0.2874756,0.13781738
1620692956679,-0.94506836,-0.23864746,0.18591309
1620692956701,-0.9484863,-0.30810547,0.2421875
1620692956732,-0.9439697,-0.3170166,0.2388916
1620692956732,-0.96972656,-0.31396484,0.20361328
1620692956761,-0.97546387,-0.33911133,0.19824219
1620692956791,-0.9719238,-0.3729248,0.19494629
1620692956832,-0.96191406,-0.36035156,0.18640137
1620692956832,-0.9580078,-0.33251953,0.20141602
1620692956851,-0.9576416,-0.32263184,0.22875977
1620692956852,-0.9526367,-0.31506348,0.24511719
1620692956882,-0.9592285,-0.30737305,0.23706055
1620692956911,-0.97216797,-0.29016113,0.21374512
1620692956912,-0.9744873,-0.27905273,0.21264648
1620692956941,-0.9807129,-0.27392578,0.19641113
1620692956972,-0.9871826,-0.25964355,0.1809082
1620692956972,-0.99328613,-0.25402832,0.1763916
1620692957001,-0.994751,-0.24523926,0.17199707
1620692957031,-0.9962158,-0.23840332,0.16540527
1620692957032,-0.9986572,-0.24255371,0.16931152
1620692957061,-1.0004883,-0.24487305,0.16723633
1620692957092,-0.9987793,-0.23962402,0.16589355
1620692957093,-0.9926758,-0.23266602,0.1697998
1620692957121,-0.9844971,-0.2388916,0.18432617
1620692957154,-0.98010254,-0.24133301,0.18518066
1620692957156,-0.9793701,-0.24511719,0.18945312
1620692957182,-0.9772949,-0.25280762,0.19506836
1620692957212,-0.98168945,-0.2672119,0.20300293
1620692957214,-0.9901123,-0.28076172,0.20800781
1620692957241,-1.0029297,-0.28894043,0.2064209
1620692957272,-1.0096436,-0.29406738,0.20690918
1620692957272,-1.0144043,-0.29406738,0.20996094
1620692957302,-1.0510254,-0.28198242,0.22692871
1620692957333,-1.1201172,-0.29296875,0.2685547
1620692957334,-1.1176758,-0.33666992,0.23449707
1620692957362,-1.1203613,-0.3577881,0.09094238
1620692957391,-1.1478271,-0.3552246,-0.03540039
1620692957393,-1.1661377,-0.35864258,-0.07067871
1620692957421,-1.1467285,-0.39697266,-0.057250977
1620692957452,-1.1236572,-0.42578125,-0.03466797
1620692957454,-1.1002197,-0.42199707,-0.02368164
1620692957482,-1.0452881,-0.37634277,-0.016357422
1620692957512,-0.99121094,-0.28222656,-0.032714844
1620692957512,-0.9219971,-0.17578125,-0.053466797
1620692957541,-0.8618164,-0.020019531,-0.07299805
1620692957571,-0.87976074,0.10144043,-0.06896973
1620692957662,-0.8088379,0.03540039,0.08984375
1620692957663,-0.6627197,-0.19702148,0.26306152
1620692957663,-0.70092773,-0.28527832,0.3133545
1620692957665,-0.83532715,-0.26708984,0.3244629
1620692957666,-0.9371338,-0.2746582,0.34985352
1620692957692,-0.97753906,-0.28930664,0.33312988
1620692957693,-1.0371094,-0.26452637,0.2520752
1620692957721,-1.0229492,-0.30895996,0.19714355
1620692957752,-1.0255127,-0.32873535,0.095703125
1620692957782,-1.006958,-0.36914062,0.03967285
1620692957783,-0.9831543,-0.4053955,-0.047973633
1620692957811,-0.9812012,-0.41955566,-0.14404297
1620692957844,-0.9835205,-0.42114258,-0.24121094
1620692957845,-0.984375,-0.42749023,-0.30041504
1620692957872,-0.9859619,-0.42773438,-0.31396484
1620692957904,-0.984375,-0.4329834,-0.2984619
1620692957905,-0.97595215,-0.44421387,-0.2562256
1620692957931,-0.9798584,-0.4494629,-0.20056152
1620692957962,-0.9998779,-0.43371582,-0.14001465
1620692957964,-1.0203857,-0.42565918,-0.09057617
1620692957992,-1.0325928,-0.4078369,-0.044921875
1620692958022,-1.02771,-0.39013672,-0.0052490234
1620692958022,-1.0231934,-0.36547852,0.028930664
1620692958120,-1.0178223,-0.3314209,0.060180664
1620692958120,-1.0258789,-0.2911377,0.08544922
1620692958122,-1.0189209,-0.25634766,0.11279297
1620692958124,-0.9996338,-0.2232666,0.12768555
1620692958143,-0.9897461,-0.17895508,0.13085938
1620692958144,-0.9971924,-0.12182617,0.10864258
1620692958173,-1.0031738,-0.08239746,0.07897949
1620692958204,-1.0090332,-0.0501709,0.033325195
1620692958205,-1.0092773,0.007080078,-0.044799805
1620692958231,-1.0969238,0.14147949,-0.21508789
1620692958262,-1.8343506,0.046875,-0.69470215
1620692958263,-1.2216797,-1.2414551,-0.024902344
1620692958292,-0.833374,-0.47583008,0.29125977
1620692958336,-0.91638184,-0.21118164,0.17614746
1620692958337,-0.9222412,-0.27722168,0.20275879
1620692958354,-0.92248535,-0.23901367,0.26904297
1620692958382,-0.9761963,-0.27685547,0.2130127
1620692958383,-0.9901123,-0.31604004,0.17126465
1620692958414,-0.9758301,-0.34643555,0.1817627
1620692958441,-0.98168945,-0.33947754,0.16589355
1620692958442,-0.98339844,-0.3088379,0.17578125
1620692958471,-0.9732666,-0.29333496,0.20007324
1620692958504,-0.97143555,-0.296875,0.22631836
1620692958504,-0.98864746,-0.28344727,0.21240234
1620692958531,-0.9921875,-0.26184082,0.1953125
1620692958561,-0.99694824,-0.24377441,0.18811035
1620692958562,-1.0006104,-0.23852539,0.17321777
1620692958591,-1.0006104,-0.2388916,0.16186523
1620692958621,-1.0024414,-0.23425293,0.15893555
1620692958622,-1.0039062,-0.23242188,0.16296387
1620692958651,-1.001709,-0.23120117,0.1706543
1620692958682,-0.99938965,-0.23242188,0.17041016
1620692958682,-0.99694824,-0.23144531,0.17346191
1620692958711,-0.9904785,-0.23364258,0.18835449
1620692958772,-0.9873047,-0.23376465,0.19433594
1620692958774,-0.9844971,-0.23034668,0.19604492
1620692958775,-0.9822998,-0.23254395,0.1998291
1620692958803,-0.982666,-0.23693848,0.19592285
1620692958803,-0.98132324,-0.2512207,0.21411133
1620692958831,-0.99108887,-0.24658203,0.1998291
1620692958861,-0.9836426,-0.26513672,0.20385742
1620692958862,-0.9770508,-0.2750244,0.21582031
1620692958891,-0.9713135,-0.2923584,0.23669434
1620692958952,-0.9674072,-0.3187256,0.26342773
1620692958953,-0.9725342,-0.3260498,0.2763672
1620692958954,-0.98376465,-0.335083,0.27124023
1620692958982,-1.0206299,-0.3244629,0.24731445
1620692958982,-1.0686035,-0.31689453,0.24694824
1620692959011,-1.0810547,-0.32861328,0.19921875
1620692959073,-1.0657959,-0.31982422,0.09423828
1620692959073,-1.0715332,-0.28771973,0.011474609
1620692959075,-1.0897217,-0.29296875,0.021606445
1620692959102,-1.0870361,-0.32678223,0.07519531
1620692959103,-1.0782471,-0.34155273,0.083740234
1620692959131,-1.0814209,-0.34753418,0.07092285
1620692959162,-1.0982666,-0.3713379,0.06616211
1620692959163,-1.0863037,-0.39123535,0.049438477
1620692959192,-1.0668945,-0.38720703,0.027832031
1620692959221,-1.0523682,-0.3614502,0.006958008
1620692959222,-1.0039062,-0.28625488,-0.036376953
1620692959251,-0.951416,-0.16711426,-0.06225586
1620692959282,-0.9511719,0.016479492,-0.06738281
1620692959282,-0.91064453,0.008911133,0.052368164
1620692959311,-0.7213135,-0.27844238,0.2109375
1620692959342,-0.63708496,-0.3375244,0.2503662
1620692959342,-0.69506836,-0.3741455,0.24682617
1620692959371,-0.7772217,-0.36730957,0.22302246
1620692959402,-0.8503418,-0.3569336,0.21362305
1620692959431,-0.93518066,-0.31311035,0.1685791
1620692959432,-0.98291016,-0.32531738,0.14953613
1620692959461,-1.029419,-0.33166504,0.107055664
1620692959462,-1.0367432,-0.34973145,0.05822754
1620692959492,-1.0474854,-0.37109375,-0.0043945312
1620692959521,-1.0648193,-0.35766602,-0.07775879
1620692959522,-1.0679932,-0.35437012,-0.12536621
1620692959551,-1.0495605,-0.368042,-0.14672852
1620692959582,-1.0313721,-0.36291504,-0.15014648
1620692959582,-1.0224609,-0.3470459,-0.14709473
1620692959611,-1.0061035,-0.3572998,-0.12402344
1620692959641,-0.99938965,-0.34875488,-0.09851074
1620692959642,-1.0006104,-0.3363037,-0.068115234
1620692959672,-1.0009766,-0.34106445,-0.048950195
1620692959702,-1.0102539,-0.3182373,-0.044677734
1620692959703,-1.012085,-0.30541992,-0.03466797
1620692959731,-1.019165,-0.28051758,-0.026245117
1620692959761,-1.0183105,-0.24633789,-0.020751953
1620692959762,-1.0289307,-0.19787598,-0.022338867
1620692959791,-1.0355225,-0.18029785,-0.001953125
1620692959821,-1.0479736,-0.14978027,0.020751953
1620692959822,-1.0537109,-0.13671875,0.05908203
1620692959851,-1.1384277,-0.05407715,0.016113281
1620692959884,-1.4262695,0.076293945,-0.2064209
1620692959884,-1.5712891,-0.09680176,-0.49621582
1620692959911,-1.0780029,-0.58776855,-0.21252441
1620692959942,-0.9095459,-0.35229492,0.20727539
1620692959942,-0.9367676,-0.2619629,0.23486328
1620692959971,-0.9567871,-0.30078125,0.19714355
1620692960002,-0.95422363,-0.31066895,0.21008301
1620692960002,-0.9782715,-0.32629395,0.20422363
1620692960031,-0.9766846,-0.34191895,0.20324707
1620692960062,-0.94641113,-0.3656006,0.2253418
1620692960063,-0.9589844,-0.3581543,0.21984863
1620692960092,-0.9724121,-0.3145752,0.21728516
1620692960121,-0.970459,-0.29101562,0.22839355
1620692960122,-0.973999,-0.28356934,0.23291016
1620692960151,-0.98291016,-0.27026367,0.21923828
1620692960182,-0.9937744,-0.26135254,0.20458984
1620692960182,-0.9946289,-0.25720215,0.19055176
1620692960211,-0.9918213,-0.25842285,0.18847656
1620692960242,-0.9923096,-0.2557373,0.18701172
1620692960243,-0.9848633,-0.25439453,0.20056152
1620692960272,-0.982666,-0.25805664,0.21142578
1620692960302,-0.9802246,-0.2574463,0.21228027
1620692960303,-0.9803467,-0.25805664,0.21716309
1620692960331,-0.97387695,-0.25683594,0.22558594
1620692960361,-0.97229004,-0.256958,0.22387695
1620692960362,-0.9766846,-0.26330566,0.21240234
1620692960392,-0.97436523,-0.2635498,0.21508789
1620692960422,-0.967041,-0.2640381,0.22497559
1620692960423,-0.96691895,-0.26794434,0.22766113
1620692960451,-0.96972656,-0.2734375,0.22692871
1620692960481,-0.970459,-0.28564453,0.23010254
1620692960543,-0.9675293,-0.30078125,0.2401123
1620692960544,-0.953125,-0.29858398,0.25720215
1620692960544,-0.95544434,-0.2939453,0.25476074
1620692960544,-0.9593506,-0.31103516,0.26818848
1620692960576,-0.9595947,-0.30151367,0.25634766
1620692960602,-0.970459,-0.28344727,0.23449707
1620692960631,-0.993042,-0.2738037,0.22375488
1620692960632,-1.0181885,-0.2705078,0.24133301
1620692960661,-1.0040283,-0.27001953,0.27197266
1620692960692,-0.99438477,-0.25756836,0.28137207
1620692960692,-0.9967041,-0.26745605,0.27893066
1620692960721,-1.0096436,-0.289917,0.24804688
1620692960752,-1.0361328,-0.31237793,0.21154785
1620692960752,-1.0513916,-0.35180664,0.18688965
1620692960813,-1.0703125,-0.3720703,0.14404297
1620692960813,-1.0854492,-0.38415527,0.10290527
1620692960814,-1.0939941,-0.38269043,0.067871094
1620692960841,-1.0900879,-0.37963867,0.040893555
1620692960872,-1.0999756,-0.381958,0.026123047
1620692960872,-1.095459,-0.38757324,0.027832031
1620692960901,-1.076416,-0.38146973,0.04272461
1620692960931,-1.0544434,-0.36376953,0.060668945
1620692960932,-0.99121094,-0.29907227,0.052001953
1620692960962,-0.9279785,-0.17614746,0.0078125
1620692960992,-0.90441895,-0.036132812,-0.015625
1620692960992,-0.86535645,0.0064697266,0.053588867
1620692961021,-0.7137451,-0.22680664,0.15820312
1620692961051,-0.67626953,-0.34936523,0.17456055
1620692961052,-0.743042,-0.34558105,0.12939453
1620692961083,-0.8187256,-0.31933594,0.114746094
1620692961113,-0.8812256,-0.31530762,0.12963867
1620692961113,-0.9219971,-0.3236084,0.12756348
1620692961142,-0.9614258,-0.34765625,0.13928223
1620692961172,-1.0241699,-0.32214355,0.13305664
1620692961172,-1.0239258,-0.35009766,0.13598633
1620692961201,-1.0367432,-0.3527832,0.104003906
1620692961231,-1.0493164,-0.35876465,0.09692383
1620692961232,-1.0545654,-0.36608887,0.08898926
1620692961261,-1.0582275,-0.34631348,0.06750488
1620692961292,-1.0554199,-0.33789062,0.047607422
1620692961293,-1.0457764,-0.34375,0.027709961
1620692961321,-1.0336914,-0.33740234,0.006713867
1620692961352,-1.0195312,-0.3371582,-0.008178711
1620692961353,-1.0163574,-0.33239746,-0.022949219
1620692961381,-1.0142822,-0.33093262,-0.032470703
1620692961413,-1.0234375,-0.32128906,-0.03137207
1620692961413,-1.0220947,-0.31884766,-0.021728516
1620692961441,-1.017334,-0.30664062,-0.012451172
1620692961472,-1.0142822,-0.30200195,0.009765625
1620692961473,-1.0131836,-0.29345703,0.036499023
1620692961501,-0.9954834,-0.2874756,0.059936523
1620692961532,-0.9770508,-0.2779541,0.07128906
1620692961533,-0.9699707,-0.26330566,0.06628418
