time,x-gyro,y-gyro,z-gyro
2021-09-07T06:13:59.469,3.598,8.872,0.274
2021-09-07T06:13:59.492,8.689,11.280,5.823
2021-09-07T06:13:59.515,11.799,11.646,7.561
2021-09-07T06:13:59.536,12.744,9.634,6.463
2021-09-07T06:13:59.558,9.909,5.305,2.317
2021-09-07T06:13:59.570,8.018,1.616,-2.165
2021-09-07T06:13:59.593,5.854,-1.799,-6.037
2021-09-07T06:13:59.616,4.146,-5.823,-9.329
2021-09-07T06:13:59.638,3.476,-10.335,-12.683
2021-09-07T06:13:59.649,3.598,-14.268,-16.524
2021-09-07T06:13:59.672,0.732,-21.402,-20.732
2021-09-07T06:13:59.694,-6.951,-35.854,-22.439
2021-09-07T06:13:59.717,-8.811,-53.933,-23.567
2021-09-07T06:13:59.739,-8.201,-76.067,-25.823
2021-09-07T06:13:59.750,-7.439,-104.604,-30.732
2021-09-07T06:13:59.773,-8.293,-139.146,-41.921
2021-09-07T06:13:59.795,-2.622,-179.207,-72.439
2021-09-07T06:13:59.818,3.445,-233.232,-116.921
2021-09-07T06:13:59.841,19.512,-314.421,-181.463
2021-09-07T06:13:59.852,49.299,-447.134,-268.994
2021-09-07T06:13:59.874,134.726,-558.232,-288.628
2021-09-07T06:13:59.897,32.409,-505.335,-235.945
2021-09-07T06:13:59.920,-114.909,-388.872,-264.085
2021-09-07T06:13:59.942,49.238,-161.829,-214.817
2021-09-07T06:13:59.953,-13.933,89.268,-54.146
2021-09-07T06:13:59.976,-8.384,258.354,79.848
2021-09-07T06:13:59.998,28.780,236.951,114.207
2021-09-07T06:14:00.021,-50.701,236.585,146.860
2021-09-07T06:14:00.043,-51.341,260.640,165.701
2021-09-07T06:14:00.053,-35.488,271.463,174.451
2021-09-07T06:14:00.076,-49.207,271.738,173.720
2021-09-07T06:14:00.098,-68.659,266.768,151.220
2021-09-07T06:14:00.121,-87.439,273.018,128.598
2021-09-07T06:14:00.144,-81.951,286.220,113.750
2021-09-07T06:14:00.155,-71.494,285.091,103.841
2021-09-07T06:14:00.178,-70.671,270.335,102.774
2021-09-07T06:14:00.201,-70.518,252.591,107.927
2021-09-07T06:14:00.223,-86.220,236.677,118.506
2021-09-07T06:14:00.246,-93.415,246.006,150.213
2021-09-07T06:14:00.257,-163.811,281.890,220.579
2021-09-07T06:14:00.279,-180.945,226.860,237.195
2021-09-07T06:14:00.302,-95.366,73.293,131.372
2021-09-07T06:14:00.324,-41.585,0.884,-16.037
2021-09-07T06:14:00.335,-12.256,-46.860,-73.872
2021-09-07T06:14:00.358,104.543,-103.232,-66.159
2021-09-07T06:14:00.381,131.768,-219.329,-52.805
2021-09-07T06:14:00.403,29.055,-335.091,-106.311
2021-09-07T06:14:00.437,-69.055,-151.463,-121.189
2021-09-07T06:14:00.439,150.915,-137.713,-56.463
2021-09-07T06:14:00.460,74.878,-70.152,-60.762
2021-09-07T06:14:00.482,35.793,-19.207,-43.140
2021-09-07T06:14:00.505,21.616,-5.732,-24.146
2021-09-07T06:14:00.527,3.994,-7.317,-22.591
2021-09-07T06:14:00.538,5.488,-4.939,-13.780
2021-09-07T06:14:00.561,7.256,-1.463,-6.555
2021-09-07T06:14:00.583,3.963,2.622,1.037
2021-09-07T06:14:00.606,11.311,5.061,7.896
2021-09-07T06:14:00.628,0.793,4.329,8.841
2021-09-07T06:14:00.640,13.720,6.341,9.634
2021-09-07T06:14:00.662,10.000,5.183,7.835
2021-09-07T06:14:00.684,7.683,2.043,5.030
2021-09-07T06:14:00.707,7.134,-0.274,0.945
2021-09-07T06:14:00.729,5.122,-1.738,-2.591
2021-09-07T06:14:00.741,3.841,-2.866,-4.634
2021-09-07T06:14:00.763,1.921,-4.238,-6.982
2021-09-07T06:14:00.786,-2.165,-7.012,-10.701
2021-09-07T06:14:00.808,-4.604,-10.762,-16.006
2021-09-07T06:14:00.831,-7.744,-18.171,-21.006
2021-09-07T06:14:00.842,-11.098,-30.976,-24.329
2021-09-07T06:14:00.876,-15.000,-52.805,-27.348
2021-09-07T06:14:00.887,-18.049,-84.573,-28.415
2021-09-07T06:14:00.909,-25.366,-125.183,-32.287
2021-09-07T06:14:00.932,-32.348,-173.902,-51.982
2021-09-07T06:14:00.943,-37.378,-241.951,-88.354
2021-09-07T06:14:00.965,-25.854,-342.896,-156.189
2021-09-07T06:14:00.988,7.896,-492.591,-253.323
2021-09-07T06:14:01.011,50.640,-589.634,-291.585
2021-09-07T06:14:01.043,15.579,-520.061,-237.652
2021-09-07T06:14:01.055,-158.628,-403.445,-252.470
2021-09-07T06:14:01.077,-85.549,-195.030,-222.927
2021-09-07T06:14:01.088,-53.902,63.079,-114.756
2021-09-07T06:14:01.111,51.159,314.177,27.591
2021-09-07T06:14:01.122,86.098,290.854,63.628
2021-09-07T06:14:01.144,-12.957,248.872,94.878
2021-09-07T06:14:01.168,-11.982,273.780,128.201
2021-09-07T06:14:01.191,15.671,291.006,157.195
2021-09-07T06:14:01.213,-5.671,285.396,176.585
2021-09-07T06:14:01.224,-30.457,273.018,169.634
2021-09-07T06:14:01.268,-51.037,273.506,150.335
2021-09-07T06:14:01.280,-46.098,287.073,134.055
2021-09-07T06:14:01.292,-44.085,293.872,122.226
2021-09-07T06:14:01.314,-51.860,283.140,118.018
2021-09-07T06:14:01.326,-63.262,260.671,116.463
2021-09-07T06:14:01.348,-78.445,248.323,128.415
2021-09-07T06:14:01.370,-128.537,280.061,191.433
2021-09-07T06:14:01.393,-173.445,299.421,249.634
2021-09-07T06:14:01.415,-136.982,174.695,191.128
2021-09-07T06:14:01.427,-55.396,33.171,23.354
2021-09-07T06:14:01.459,-11.372,-14.878,-96.555
2021-09-07T06:14:01.472,84.695,-91.890,-135.305
2021-09-07T06:14:01.494,98.354,-197.256,-95.549
2021-09-07T06:14:01.516,17.683,-323.354,-97.043
2021-09-07T06:14:01.528,-73.110,-185.854,-113.720
2021-09-07T06:14:01.551,140.122,-141.707,-64.390
2021-09-07T06:14:01.573,76.280,-73.293,-63.902
2021-09-07T06:14:01.596,12.713,-18.567,-44.726
2021-09-07T06:14:01.618,17.104,-4.573,-19.817
2021-09-07T06:14:01.629,17.774,-0.610,-17.104
2021-09-07T06:14:01.652,13.049,-0.488,-10.976
2021-09-07T06:14:01.674,11.890,1.250,-5.457
2021-09-07T06:14:01.697,2.744,3.445,-1.829
2021-09-07T06:14:01.719,8.323,5.945,4.604
2021-09-07T06:14:01.731,13.598,9.116,8.018
2021-09-07T06:14:01.753,11.524,9.024,7.866
2021-09-07T06:14:01.775,10.213,6.341,4.268
2021-09-07T06:14:01.798,8.415,3.902,-0.457
2021-09-07T06:14:01.820,7.073,3.018,-4.543
2021-09-07T06:14:01.832,7.195,3.171,-8.872
2021-09-07T06:14:01.854,7.622,2.683,-12.835
2021-09-07T06:14:01.877,5.061,0.915,-15.274
2021-09-07T06:14:01.900,3.323,-2.043,-18.323
2021-09-07T06:14:01.911,3.811,-6.890,-22.165
2021-09-07T06:14:01.933,-0.183,-13.293,-26.860
2021-09-07T06:14:01.956,-3.384,-25.762,-28.445
2021-09-07T06:14:01.978,-7.561,-46.189,-25.945
2021-09-07T06:14:02.002,-9.360,-75.000,-25.732
2021-09-07T06:14:02.012,-11.951,-113.354,-30.488
2021-09-07T06:14:02.034,-11.677,-160.030,-52.378
2021-09-07T06:14:02.068,-3.994,-220.915,-96.768
2021-09-07T06:14:02.090,12.500,-306.280,-168.628
2021-09-07T06:14:02.102,46.799,-427.744,-267.683
2021-09-07T06:14:02.113,95.427,-552.531,-329.665
2021-09-07T06:14:02.136,71.799,-527.652,-283.750
2021-09-07T06:14:02.168,-95.000,-389.421,-283.537
2021-09-07T06:14:02.180,8.750,-176.829,-249.329
2021-09-07T06:14:02.203,42.134,47.500,-90.183
2021-09-07T06:14:02.214,11.951,249.939,96.037
2021-09-07T06:14:02.237,55.701,213.628,127.226
2021-09-07T06:14:02.269,-12.561,202.134,140.732
2021-09-07T06:14:02.282,-25.335,246.098,158.415
2021-09-07T06:14:02.304,11.494,266.494,165.976
2021-09-07T06:14:02.316,-1.463,269.085,175.793
2021-09-07T06:14:02.338,-0.091,258.994,176.402
2021-09-07T06:14:02.361,-27.287,258.018,162.104
2021-09-07T06:14:02.383,-30.701,267.195,151.951
2021-09-07T06:14:02.406,-26.159,272.226,146.311
2021-09-07T06:14:02.417,-53.476,268.232,145.823
2021-09-07T06:14:02.439,-90.427,253.079,145.366
2021-09-07T06:14:02.462,-122.561,242.195,135.335
2021-09-07T06:14:02.484,-165.488,269.482,159.787
2021-09-07T06:14:02.507,-260.457,285.152,225.732
2021-09-07T06:14:02.529,-205.457,204.268,214.055
2021-09-07T06:14:02.541,-88.262,68.049,95.671
2021-09-07T06:14:02.563,-47.195,-30.945,-23.018
2021-09-07T06:14:02.585,195.427,-132.774,-65.884
2021-09-07T06:14:02.597,222.226,-211.585,-30.976
2021-09-07T06:14:02.619,69.878,-319.512,-78.933
2021-09-07T06:14:02.642,-120.488,-189.787,-158.018
2021-09-07T06:14:02.664,95.732,-148.262,-77.622
2021-09-07T06:14:02.687,146.585,-93.354,-57.622
2021-09-07T06:14:02.698,38.201,-20.579,-50.305
2021-09-07T06:14:02.721,19.543,-6.433,-24.085
2021-09-07T06:14:02.743,19.299,1.006,-15.610
2021-09-07T06:14:02.765,20.610,1.280,-10.305
2021-09-07T06:14:02.788,0.823,-3.232,-6.799
2021-09-07T06:14:02.799,3.750,1.250,-1.799
2021-09-07T06:14:02.822,10.823,7.409,3.872
2021-09-07T06:14:02.844,12.439,9.482,6.037
2021-09-07T06:14:02.867,12.104,8.537,3.354
2021-09-07T06:14:02.890,10.061,6.067,-0.091
2021-09-07T06:14:02.899,7.835,3.659,-2.957
2021-09-07T06:14:02.922,5.976,2.622,-5.274
2021-09-07T06:14:02.944,4.970,1.311,-8.262
2021-09-07T06:14:02.967,3.841,-0.396,-11.067
2021-09-07T06:14:02.991,1.372,-3.232,-12.835
2021-09-07T06:14:03.002,-1.220,-6.799,-14.909
2021-09-07T06:14:03.024,-1.006,-11.372,-18.049
2021-09-07T06:14:03.047,-4.146,-18.171,-23.994
2021-09-07T06:14:03.069,-7.988,-34.543,-25.549
2021-09-07T06:14:03.092,-9.360,-62.195,-27.348
2021-09-07T06:14:03.114,-11.189,-99.024,-28.963
2021-09-07T06:14:03.126,-13.018,-143.171,-45.854
2021-09-07T06:14:03.148,-8.628,-195.854,-82.470
2021-09-07T06:14:03.170,-0.244,-272.470,-139.909
2021-09-07T06:14:03.193,16.951,-380.793,-228.140
2021-09-07T06:14:03.204,66.890,-529.665,-317.530
2021-09-07T06:14:03.227,117.530,-577.561,-296.402
2021-09-07T06:14:03.249,-27.683,-452.043,-263.201
2021-09-07T06:14:03.272,-92.622,-292.195,-272.591
2021-09-07T06:14:03.294,50.091,-63.384,-167.409
2021-09-07T06:14:03.320,-1.494,197.287,26.159
2021-09-07T06:14:03.330,34.177,237.622,96.006
2021-09-07T06:14:03.349,-18.262,198.171,105.640
2021-09-07T06:14:03.372,-70.396,226.738,129.329
2021-09-07T06:14:03.383,-38.750,261.402,150.030
2021-09-07T06:14:03.405,-26.890,275.976,174.512
2021-09-07T06:14:03.428,-40.854,274.939,176.829
2021-09-07T06:14:03.451,-73.384,271.128,163.262
2021-09-07T06:14:03.474,-82.774,284.695,147.348
2021-09-07T06:14:03.486,-72.744,298.689,132.622
2021-09-07T06:14:03.508,-73.780,297.165,127.409
2021-09-07T06:14:03.531,-73.811,282.256,128.994
2021-09-07T06:14:03.553,-100.091,270.061,135.183
2021-09-07T06:14:03.575,-131.890,280.579,160.061
2021-09-07T06:14:03.589,-179.878,289.329,213.659
2021-09-07T06:14:03.609,-201.280,222.439,225.457
2021-09-07T06:14:03.632,-124.329,75.427,118.262
2021-09-07T06:14:03.654,-45.701,-11.860,-26.067
2021-09-07T06:14:03.677,15.335,-81.006,-68.049
2021-09-07T06:14:03.689,194.482,-168.994,-20.884
2021-09-07T06:14:03.710,165.518,-332.012,-20.152
2021-09-07T06:14:03.734,-70.762,-284.970,-144.756
2021-09-07T06:14:03.756,36.890,-151.189,-109.665
2021-09-07T06:14:03.778,188.933,-121.220,-60.671
2021-09-07T06:14:03.790,44.116,-32.073,-57.683
2021-09-07T06:14:03.812,32.927,-8.689,-29.604
2021-09-07T06:14:03.834,17.957,-4.055,-18.018
2021-09-07T06:14:03.857,9.604,-4.238,-11.433
2021-09-07T06:14:03.879,2.622,-5.854,-4.024
2021-09-07T06:14:03.891,-5.762,-2.744,0.701
2021-09-07T06:14:03.913,-6.646,0.335,4.726
2021-09-07T06:14:03.936,-3.232,-0.061,6.037
2021-09-07T06:14:03.958,-1.463,-0.305,3.963
2021-09-07T06:14:03.984,0.610,0.518,0.030
2021-09-07T06:14:03.993,3.994,2.988,-2.530
2021-09-07T06:14:04.015,7.713,5.701,-3.079
2021-09-07T06:14:04.037,8.140,5.427,-5.213
2021-09-07T06:14:04.059,6.524,3.445,-8.415
2021-09-07T06:14:04.069,6.860,0.122,-11.799
2021-09-07T06:14:04.092,6.585,-2.835,-14.573
2021-09-07T06:14:04.115,4.299,-7.622,-16.768
2021-09-07T06:14:04.138,-3.659,-17.012,-18.994
2021-09-07T06:14:04.161,-12.561,-34.543,-19.451
2021-09-07T06:14:04.172,-20.274,-60.518,-20.335
2021-09-07T06:14:04.216,-25.427,-96.128,-21.951
2021-09-07T06:14:04.218,-31.189,-137.530,-31.433
2021-09-07T06:14:04.239,-34.299,-184.665,-58.171
2021-09-07T06:14:04.262,-34.360,-249.665,-96.799
2021-09-07T06:14:04.273,-25.701,-343.659,-164.177
2021-09-07T06:14:04.295,9.787,-491.768,-250.518
2021-09-07T06:14:04.330,73.079,-584.146,-267.591
2021-09-07T06:14:04.341,-23.537,-529.848,-232.165
2021-09-07T06:14:04.363,-159.848,-379.848,-242.439
2021-09-07T06:14:04.374,-71.159,-157.500,-199.482
2021-09-07T06:14:04.397,-57.378,91.311,-87.348
2021-09-07T06:14:04.420,30.793,290.976,30.701
2021-09-07T06:14:04.442,48.811,258.933,56.921
2021-09-07T06:14:04.464,-28.963,244.604,93.598
2021-09-07T06:14:04.475,-13.902,266.829,128.720
2021-09-07T06:14:04.498,-16.677,272.500,152.866
2021-09-07T06:14:04.521,-49.543,279.268,159.665
2021-09-07T06:14:04.543,-61.006,281.860,140.579
2021-09-07T06:14:04.565,-71.585,285.793,119.573
2021-09-07T06:14:04.577,-68.262,292.652,104.451
2021-09-07T06:14:04.599,-53.232,293.476,101.037
2021-09-07T06:14:04.631,-40.152,278.506,108.567
2021-09-07T06:14:04.643,-40.823,257.988,120.518
2021-09-07T06:14:04.665,-47.348,246.341,131.128
2021-09-07T06:14:04.677,-88.841,272.713,174.329
2021-09-07T06:14:04.699,-193.628,300.793,247.530
2021-09-07T06:14:04.723,-161.311,199.146,245.274
2021-09-07T06:14:04.746,-56.037,43.811,86.585
2021-09-07T06:14:04.767,14.573,-29.573,-89.207
2021-09-07T06:14:04.779,159.970,-162.744,-178.079
2021-09-07T06:14:04.802,28.384,-218.994,-84.116
2021-09-07T06:14:04.824,-33.201,-287.073,-96.494
2021-09-07T06:14:04.847,-41.189,-146.951,-97.348
2021-09-07T06:14:04.858,128.140,-139.360,-67.744
2021-09-07T06:14:04.881,76.494,-48.232,-67.530
2021-09-07T06:14:04.903,35.183,-11.494,-41.463
2021-09-07T06:14:04.926,23.171,-6.616,-22.256
2021-09-07T06:14:04.948,15.793,-7.409,-21.402
2021-09-07T06:14:04.959,6.372,-4.909,-13.567
2021-09-07T06:14:04.983,1.646,-2.470,-8.933
2021-09-07T06:14:05.004,2.622,1.494,-4.085
2021-09-07T06:14:05.038,8.079,7.134,3.018
2021-09-07T06:14:05.049,13.720,12.561,7.104
2021-09-07T06:14:05.061,17.134,12.957,7.652
2021-09-07T06:14:05.084,15.427,9.299,5.518
2021-09-07T06:14:05.105,11.159,4.909,2.012
2021-09-07T06:14:05.139,8.293,3.323,-3.049
2021-09-07T06:14:05.154,7.500,2.073,-7.805
2021-09-07T06:14:05.162,6.280,0.061,-11.220
2021-09-07T06:14:05.184,4.848,-1.738,-14.238
2021-09-07T06:14:05.209,5.030,-4.817,-18.567
2021-09-07T06:14:05.238,5.915,-10.152,-23.171
2021-09-07T06:14:05.250,3.354,-17.683,-28.323
2021-09-07T06:14:05.261,-3.110,-31.646,-30.762
2021-09-07T06:14:05.295,-2.500,-52.012,-31.402
2021-09-07T06:14:05.306,0.061,-78.659,-34.665
2021-09-07T06:14:05.340,1.738,-112.530,-39.451
2021-09-07T06:14:05.351,3.445,-153.476,-54.848
2021-09-07T06:14:05.364,12.500,-203.841,-91.433
2021-09-07T06:14:05.397,26.433,-270.457,-150.244
2021-09-07T06:14:05.409,60.671,-365.457,-242.409
2021-09-07T06:14:05.432,112.774,-495.762,-336.585
2021-09-07T06:14:05.454,134.360,-530.884,-308.720
2021-09-07T06:14:05.465,-67.805,-432.774,-281.280
2021-09-07T06:14:05.488,-46.463,-223.902,-254.939
2021-09-07T06:14:05.510,75.823,-23.110,-134.970
2021-09-07T06:14:05.543,21.098,183.232,68.262
2021-09-07T06:14:05.555,46.707,195.701,137.622
2021-09-07T06:14:05.567,2.835,168.049,144.512
2021-09-07T06:14:05.589,-33.994,207.409,157.439
2021-09-07T06:14:05.612,-18.201,248.323,167.561
2021-09-07T06:14:05.634,-11.890,261.768,183.750
2021-09-07T06:14:05.657,-18.323,261.768,185.335
2021-09-07T06:14:05.668,-51.494,254.512,172.256
2021-09-07T06:14:05.690,-58.049,261.098,159.939
2021-09-07T06:14:05.713,-44.848,277.622,149.695
2021-09-07T06:14:05.735,-56.494,282.409,145.640
2021-09-07T06:14:05.747,-65.884,272.500,145.518
2021-09-07T06:14:05.769,-96.128,250.579,147.439
2021-09-07T06:14:05.792,-122.287,239.939,155.518
2021-09-07T06:14:05.814,-161.341,254.604,194.756
2021-09-07T06:14:05.837,-227.287,243.049,245.762
2021-09-07T06:14:05.848,-155.427,133.841,200.732
2021-09-07T06:14:05.871,-76.402,25.793,52.256
2021-09-07T06:14:05.904,-35.701,-46.646,-64.055
2021-09-07T06:14:05.915,234.970,-152.043,-79.543
2021-09-07T06:14:05.938,184.817,-232.470,-7.683
2021-09-07T06:14:05.949,22.378,-325.884,-87.104
2021-09-07T06:14:05.972,-106.616,-163.171,-141.860
2021-09-07T06:14:05.994,158.110,-145.610,-70.793
2021-09-07T06:14:06.017,103.659,-73.841,-73.415
2021-09-07T06:14:06.040,28.567,-13.780,-57.287
2021-09-07T06:14:06.062,26.616,5.183,-29.207
2021-09-07T06:14:06.073,19.909,3.323,-26.768
2021-09-07T06:14:06.095,16.067,2.591,-19.543
2021-09-07T06:14:06.118,12.988,3.689,-11.220
2021-09-07T06:14:06.140,7.378,8.232,-2.805
2021-09-07T06:14:06.163,13.140,14.512,7.805
2021-09-07T06:14:06.174,15.061,16.494,12.012
2021-09-07T06:14:06.197,11.463,12.866,10.976
2021-09-07T06:14:06.230,8.963,7.317,6.707
2021-09-07T06:14:06.242,8.262,3.902,1.220
2021-09-07T06:14:06.275,6.799,3.140,-3.537
2021-09-07T06:14:06.287,5.152,0.518,-7.409
2021-09-07T06:14:06.308,2.774,-5.091,-9.360
2021-09-07T06:14:06.319,0.183,-9.817,-9.848
2021-09-07T06:14:06.331,-1.768,-13.689,-10.915
2021-09-07T06:14:06.375,-2.348,-17.988,-14.604
2021-09-07T06:14:06.386,-7.317,-28.445,-17.652
2021-09-07T06:14:06.398,-10.305,-45.183,-19.665
2021-09-07T06:14:06.420,-7.896,-67.530,-25.213
2021-09-07T06:14:06.432,-6.860,-96.738,-31.555
2021-09-07T06:14:06.455,-6.494,-132.378,-45.488
2021-09-07T06:14:06.489,1.220,-173.262,-76.951
2021-09-07T06:14:06.500,6.402,-231.220,-120.884
2021-09-07T06:14:06.523,21.189,-317.774,-189.817
2021-09-07T06:14:06.534,48.537,-456.524,-278.811
2021-09-07T06:14:06.557,88.841,-573.963,-303.720
2021-09-07T06:14:06.589,32.195,-479.756,-240.213
2021-09-07T06:14:06.602,-88.933,-352.256,-258.232
2021-09-07T06:14:06.624,31.463,-145.732,-208.018
2021-09-07T06:14:06.635,-32.317,100.427,-53.445
2021-09-07T06:14:06.658,-8.262,238.262,59.482
2021-09-07T06:14:06.702,24.268,202.134,83.902
2021-09-07T06:14:06.713,-43.476,209.695,120.793
2021-09-07T06:14:06.725,-38.262,250.549,149.909
2021-09-07T06:14:06.736,-41.037,264.299,167.927
2021-09-07T06:14:06.759,-53.567,258.232,174.604
2021-09-07T06:14:06.792,-64.726,250.854,163.445
2021-09-07T06:14:06.804,-84.512,257.896,148.445
2021-09-07T06:14:06.827,-90.213,268.720,135.549
2021-09-07T06:14:06.838,-79.939,272.317,128.445
2021-09-07T06:14:06.860,-70.884,270.427,128.933
2021-09-07T06:14:06.883,-67.988,259.451,132.409
2021-09-07T06:14:06.906,-84.024,247.866,134.512
2021-09-07T06:14:06.928,-104.543,251.951,149.207
2021-09-07T06:14:06.940,-187.927,273.506,199.726
2021-09-07T06:14:06.962,-188.018,228.201,215.122
2021-09-07T06:14:06.994,-113.476,80.213,114.848
2021-09-07T06:14:07.007,-69.482,-12.012,-20.640
2021-09-07T06:14:07.028,3.232,-86.220,-61.037
2021-09-07T06:14:07.040,167.774,-173.232,-3.689
2021-09-07T06:14:07.063,215.213,-273.293,33.262
2021-09-07T06:14:07.096,-0.335,-320.366,-94.482
2021-09-07T06:14:07.118,-98.902,-135.945,-145.244
2021-09-07T06:14:07.130,227.896,-131.098,-55.823
2021-09-07T06:14:07.141,77.561,-61.524,-59.360
2021-09-07T06:14:07.164,46.128,-21.128,-50.884
2021-09-07T06:14:07.197,36.494,-3.689,-28.171
2021-09-07T06:14:07.209,18.354,4.024,-19.878
2021-09-07T06:14:07.220,12.774,1.921,-12.348
2021-09-07T06:14:07.254,4.238,-3.201,-5.854
2021-09-07T06:14:07.265,0.122,-1.433,-1.616
2021-09-07T06:14:07.298,0.183,0.976,1.616
2021-09-07T06:14:07.321,1.067,3.415,3.018
2021-09-07T06:14:07.332,3.018,5.640,-0.091
2021-09-07T06:14:07.344,5.640,7.866,-5.274
2021-09-07T06:14:07.367,7.500,8.201,-8.293
2021-09-07T06:14:07.389,7.896,6.189,-11.220
2021-09-07T06:14:07.412,8.171,4.116,-15.884
2021-09-07T06:14:07.423,9.116,1.524,-20.061
2021-09-07T06:14:07.445,9.756,-3.384,-24.451
2021-09-07T06:14:07.468,4.329,-10.152,-29.573
2021-09-07T06:14:07.490,-0.732,-20.884,-31.738
2021-09-07T06:14:07.513,-2.835,-37.012,-31.524
2021-09-07T06:14:07.524,-3.598,-60.579,-31.585
2021-09-07T06:14:07.547,-3.902,-93.384,-33.628
2021-09-07T06:14:07.569,-5.671,-135.915,-42.317
2021-09-07T06:14:07.603,-1.006,-193.110,-73.537
2021-09-07T06:14:07.614,2.988,-272.500,-131.768
2021-09-07T06:14:07.625,28.841,-380.488,-228.018
2021-09-07T06:14:07.648,69.573,-530.549,-330.244
2021-09-07T06:14:07.670,87.043,-562.683,-311.646
2021-09-07T06:14:07.704,-53.354,-456.555,-270.610
2021-09-07T06:14:07.727,-83.415,-248.628,-250.549
2021-09-07T06:14:07.738,-22.835,-24.451,-149.604
2021-09-07T06:14:07.749,-27.317,211.128,20.213
2021-09-07T06:14:07.772,31.433,213.628,89.573
2021-09-07T06:14:07.805,-15.823,181.707,127.012
2021-09-07T06:14:07.817,-46.463,221.250,165.671
2021-09-07T06:14:07.828,-23.201,257.195,188.018
2021-09-07T06:14:07.850,-5.152,274.756,204.634
2021-09-07T06:14:07.873,-41.677,271.220,197.317
2021-09-07T06:14:07.895,-73.598,256.982,174.207
2021-09-07T06:14:07.907,-78.720,267.317,155.213
2021-09-07T06:14:07.929,-69.116,280.793,147.927
2021-09-07T06:14:07.952,-70.701,278.720,146.311
2021-09-07T06:14:07.985,-80.213,260.945,145.305
2021-09-07T06:14:08.006,-106.067,241.372,148.140
2021-09-07T06:14:08.017,-157.348,260.579,171.524
2021-09-07T06:14:08.030,-221.006,280.701,228.293
2021-09-07T06:14:08.052,-216.921,226.189,238.018
2021-09-07T06:14:08.086,-149.238,101.433,145.823
2021-09-07T06:14:08.109,-129.390,2.866,2.317
2021-09-07T06:14:08.120,2.866,-60.122,-72.957
2021-09-07T06:14:08.132,92.104,-98.841,-18.720
2021-09-07T06:14:08.154,208.963,-153.506,46.524
2021-09-07T06:14:08.187,229.421,-349.543,-31.220
2021-09-07T06:14:08.209,-87.439,-244.146,-179.970
2021-09-07T06:14:08.221,120.335,-146.799,-105.030
2021-09-07T06:14:08.233,198.750,-133.963,-58.415
2021-09-07T06:14:08.255,28.994,-47.988,-65.854
2021-09-07T06:14:08.278,65.579,-6.890,-36.433
2021-09-07T06:14:08.311,26.646,-1.524,-25.274
2021-09-07T06:14:08.322,10.579,0.274,-19.573
2021-09-07T06:14:08.344,5.427,0.457,-11.738
2021-09-07T06:14:08.356,1.738,1.921,-5.518
2021-09-07T06:14:08.379,2.104,4.482,-1.463
2021-09-07T06:14:08.402,3.750,6.098,-0.030
2021-09-07T06:14:08.413,4.787,7.713,0.366
2021-09-07T06:14:08.435,6.311,9.695,-2.134
2021-09-07T06:14:08.458,8.384,9.482,-4.207
2021-09-07T06:14:08.480,8.506,7.165,-6.098
2021-09-07T06:14:08.503,7.530,4.634,-8.750
2021-09-07T06:14:08.525,6.250,1.799,-11.585
2021-09-07T06:14:08.537,4.634,-0.915,-14.360
2021-09-07T06:14:08.569,4.207,-4.573,-17.866
2021-09-07T06:14:08.582,4.665,-9.665,-22.622
2021-09-07T06:14:08.593,-3.476,-18.384,-28.476
2021-09-07T06:14:08.616,-7.439,-34.726,-28.750
2021-09-07T06:14:08.638,-7.683,-59.665,-28.659
2021-09-07T06:14:08.660,-7.530,-93.232,-28.567
2021-09-07T06:14:08.693,-9.604,-133.506,-36.463
2021-09-07T06:14:08.704,-4.756,-181.768,-66.677
2021-09-07T06:14:08.716,2.470,-247.470,-120.061
2021-09-07T06:14:08.739,18.445,-343.079,-203.750
2021-09-07T06:14:08.762,49.085,-478.293,-302.652
2021-09-07T06:14:08.784,87.500,-560.213,-303.811
2021-09-07T06:14:08.795,-41.067,-497.195,-245.152
2021-09-07T06:14:08.818,-133.201,-314.024,-248.659
2021-09-07T06:14:08.840,-36.159,-109.024,-201.372
2021-09-07T06:14:08.863,-54.909,136.433,-52.683
2021-09-07T06:14:08.885,-9.085,245.823,64.390
2021-09-07T06:14:08.897,-3.110,177.287,97.012
2021-09-07T06:14:08.919,-60.427,170.579,140.732
2021-09-07T06:14:08.942,-36.341,204.268,175.884
2021-09-07T06:14:08.964,-19.817,232.561,196.799
2021-09-07T06:14:08.986,-54.085,248.994,201.372
2021-09-07T06:14:08.998,-65.152,250.091,186.006
2021-09-07T06:14:09.021,-69.512,257.378,155.945
2021-09-07T06:14:09.043,-73.811,278.110,133.445
2021-09-07T06:14:09.065,-71.707,288.384,123.720
2021-09-07T06:14:09.088,-70.274,282.652,124.146
2021-09-07T06:14:09.099,-72.622,266.890,125.945
2021-09-07T06:14:09.133,-90.213,251.860,125.823
2021-09-07T06:14:09.144,-138.018,249.512,149.970
2021-09-07T06:14:09.167,-212.134,256.067,198.994
2021-09-07T06:14:09.189,-167.988,186.921,196.829
2021-09-07T06:14:09.201,-76.707,58.384,88.750
2021-09-07T06:14:09.233,-41.860,-22.012,-57.591
2021-09-07T06:14:09.247,212.866,-112.805,-127.866
2021-09-07T06:14:09.268,190.945,-180.274,-46.738
2021-09-07T06:14:09.289,-8.811,-275.091,-51.463
2021-09-07T06:14:09.301,20.823,-145.396,-136.189
