time,x-accel,y-accel,z-accel
1635644009985,3.5333252,-0.32299805,-2.1762695
1635644010013,3.4161377,-0.70544434,-1.9703369
1635644010043,2.680664,-0.5169678,-1.2139893
1635644010044,-1.3352051,0.07946777,-0.93847656
1635644010073,1.9259033,-3.519043,2.9510498
1635644010103,3.5089111,0.51782227,3.3120117
1635644010104,-0.107421875,0.5744629,0.8557129
1635644010133,0.61169434,0.13317871,0.9468994
1635644010163,0.69885254,0.18640137,1.0804443
1635644010164,0.493042,0.15771484,0.97387695
1635644010193,0.4371338,0.19299316,0.91223145
1635644010223,0.37487793,0.2121582,0.89733887
1635644010224,0.37280273,0.19250488,0.9001465
1635644010253,0.4099121,0.1862793,0.9022217
1635644010283,0.4350586,0.1739502,0.9112549
1635644010284,0.44482422,0.15563965,0.9160156
1635644010313,0.4281006,0.13391113,0.93066406
1635644010343,0.4255371,0.18530273,0.8898926
1635644010344,0.42907715,0.15344238,0.9108887
1635644010373,0.430542,0.14123535,0.9074707
1635644010403,0.4326172,0.14868164,0.90600586
1635644010404,0.42578125,0.15332031,0.90930176
1635644010433,0.40759277,0.15112305,0.90856934
1635644010463,0.40405273,0.1430664,0.91308594
1635644010464,0.39697266,0.1394043,0.904541
1635644010493,0.38952637,0.13598633,0.91101074
1635644010523,0.36938477,0.12939453,0.9277344
1635644010524,0.3902588,0.037475586,0.9616699
1635644010553,0.28125,0.11413574,0.99890137
1635644010583,0.32043457,0.088012695,1.0338135
1635644010584,0.29455566,0.014282227,1.0828857
1635644010613,0.21203613,0.5106201,1.0256348
1635644010643,0.1817627,0.20996094,1.0737305
1635644010644,0.6516113,-0.328125,1.4680176
1635644010673,2.3985596,-0.21130371,2.5351562
1635644010703,1.7683105,1.18396,2.5843506
1635644010704,0.8033447,2.5150146,1.6757812
1635644010733,2.1064453,2.284668,3.2355957
1635644010763,-1.2493896,0.33996582,1.4389648
1635644010764,-0.12683105,0.3675537,1.6798096
1635644010794,0.17077637,1.392334,1.3654785
1635644010824,-0.012573242,0.907959,0.7062988
1635644010824,0.09350586,0.5776367,0.35351562
1635644010853,0.3289795,0.7874756,0.59020996
1635644010883,1.3460693,0.602417,1.6199951
1635644010884,1.9506836,-0.0579834,2.0550537
1635644010913,2.6900635,-0.49780273,2.1080322
1635644010914,3.508789,-0.4300537,1.2268066
1635644010943,3.958374,0.052612305,-0.9892578
1635644010973,3.6611328,-0.061401367,-2.918579
1635644010974,3.513794,-0.56848145,-2.0195312
1635644011003,0.8826904,0.31713867,-1.9285889
1635644011034,0.25769043,-2.739746,2.2469482
1635644011034,3.835083,-2.5054932,3.7943115
1635644011063,0.36413574,1.380127,1.0548096
1635644011093,0.1652832,-0.09033203,0.7188721
1635644011095,0.8198242,0.21569824,1.1585693
1635644011123,0.5214844,0.22009277,0.9970703
1635644011153,0.41516113,0.23352051,0.8956299
1635644011154,0.39404297,0.14770508,0.928833
1635644011184,0.4066162,0.14929199,0.9439697
1635644011213,0.43615723,0.11730957,0.9621582
1635644011214,0.4345703,0.18737793,0.91064453
1635644011243,0.4033203,0.23144531,0.892334
1635644011274,0.39282227,0.20080566,0.8988037
1635644011274,0.41333008,0.17163086,0.91137695
1635644011304,0.42773438,0.1640625,0.916626
1635644011334,0.42614746,0.11254883,0.9210205
1635644011334,0.42797852,0.13220215,0.91625977
1635644011363,0.41479492,0.16784668,0.9049072
1635644011394,0.42004395,0.15771484,0.9078369
1635644011395,0.41088867,0.14526367,0.92248535
1635644011423,0.41479492,0.14282227,0.9189453
1635644011454,0.4074707,0.111083984,0.9127197
1635644011454,0.3935547,0.10119629,0.91833496
1635644011483,0.37475586,0.10510254,0.94677734
1635644011514,0.37475586,0.048461914,0.9625244
1635644011515,0.2861328,0.18896484,0.9810791
1635644011543,0.30932617,0.1348877,1.0522461
1635644011574,0.28955078,0.46484375,1.112915
1635644011574,0.15771484,0.2984619,1.1000977
1635644011604,0.18066406,-0.24450684,1.2658691
1635644011634,1.4067383,-0.4605713,2.1243896
1635644011634,2.1378174,0.44519043,2.6898193
1635644011663,0.2755127,2.0596924,1.8908691
1635644011693,1.7885742,2.9766846,3.1929932
1635644011694,-1.0562744,1.4987793,1.595459
1635644011723,-0.8397217,0.31359863,1.2642822
1635644011754,0.20007324,0.8918457,1.6922607
1635644011754,0.4185791,0.51171875,1.458252
1635644011784,0.56066895,-0.25354004,1.1911621
1635644011814,0.85424805,-0.46618652,1.239624
1635644011815,1.3051758,-0.2611084,1.576416
1635644011844,1.9489746,-0.2019043,1.9654541
1635644011873,2.282837,-0.6793213,1.6262207
1635644011874,2.8465576,-1.4766846,0.9022217
1635644011903,3.2755127,-1.1229248,-0.64660645
1635644011934,2.9437256,-0.62390137,-1.9091797
1635644011934,3.0932617,0.010864258,-1.9508057
1635644011963,1.0419922,-0.29956055,-1.5834961
1635644011994,-0.47351074,-2.5178223,2.2600098
1635644011994,2.5300293,-2.9904785,2.2369385
1635644012024,1.8405762,1.395874,2.029663
1635644012025,0.13232422,-0.09326172,0.79870605
1635644012054,0.60339355,0.16687012,1.0209961
1635644012085,0.58325195,0.17163086,1.0015869
1635644012085,0.44470215,0.13342285,0.9283447
1635644012114,0.43762207,0.11621094,0.9337158
1635644012144,0.45239258,0.13317871,0.942749
1635644012144,0.4197998,0.13354492,0.9350586
1635644012174,0.4449463,0.13427734,0.9193115
1635644012203,0.43237305,0.16674805,0.9058838
1635644012204,0.43688965,0.1796875,0.901001
1635644012233,0.45825195,0.14575195,0.90234375
1635644012264,0.47766113,0.1352539,0.90734863
1635644012264,0.45837402,0.13708496,0.8983154
1635644012293,0.44958496,0.13903809,0.8991699
1635644012324,0.4777832,0.13122559,0.90185547
1635644012325,0.505249,0.1340332,0.90234375
1635644012353,0.48608398,0.11791992,0.9100342
1635644012384,0.48791504,0.10266113,0.91308594
1635644012384,0.47729492,0.11791992,0.91015625
1635644012413,0.44348145,0.16748047,0.90148926
1635644012443,0.4140625,0.19592285,0.8979492
1635644012444,0.39794922,0.18493652,0.90844727
1635644012473,0.3305664,0.17602539,0.9522705
1635644012504,0.24243164,0.119262695,1.0270996
1635644012504,0.19689941,0.13720703,1.0916748
1635644012533,0.08300781,0.080078125,1.1348877
1635644012564,0.23962402,-0.38256836,1.2512207
1635644012564,1.0683594,-0.3614502,1.6311035
1635644012593,1.4234619,-0.61413574,1.4987793
1635644012623,1.1531982,0.0715332,1.0214844
1635644012625,1.1003418,1.2618408,1.6314697
1635644012653,0.8605957,0.61035156,3.208374
1635644012684,-1.2923584,-0.7593994,0.6191406
1635644012684,-0.072387695,0.68847656,0.89868164
1635644012714,0.5574951,0.86328125,1.3962402
1635644012743,0.037109375,-0.11706543,0.9090576
1635644012744,0.5975342,-0.55078125,1.3120117
1635644012773,1.1202393,-1.1425781,1.5921631
1635644012804,1.2186279,-2.0147705,1.1756592
1635644012805,1.7297363,-2.4018555,0.6549072
1635644012834,2.3201904,-1.4248047,0.17565918
1635644012864,2.2766113,-0.21716309,-0.54016113
1635644012864,2.02771,0.22131348,-0.9802246
1635644012893,1.9718018,0.06591797,-0.789917
1635644012923,2.1408691,0.42980957,-0.32385254
1635644012925,1.2974854,-0.30822754,1.8311768
1635644012953,-0.42590332,-1.842041,1.6102295
1635644012984,0.25854492,-0.3232422,1.5906982
1635644012984,0.6817627,0.3486328,0.9361572
1635644013013,0.68029785,0.17993164,0.93359375
1635644013043,0.48254395,0.111816406,0.973999
1635644013044,0.46899414,0.15930176,0.9411621
1635644013073,0.43444824,0.20751953,0.91015625
1635644013104,0.42749023,0.1920166,0.90527344
1635644013104,0.42590332,0.16687012,0.9160156
1635644013133,0.41210938,0.17602539,0.9121094
1635644013134,0.4215088,0.1875,0.9069824
1635644013163,0.4128418,0.18591309,0.9034424
1635644013194,0.42248535,0.18408203,0.9001465
1635644013194,0.4210205,0.18884277,0.9036865
1635644013223,0.44152832,0.17163086,0.91296387
1635644013253,0.44702148,0.17468262,0.911499
1635644013254,0.4522705,0.16687012,0.90515137
1635644013283,0.4411621,0.21069336,0.899292
1635644013314,0.44396973,0.21166992,0.8621826
1635644013314,0.43530273,0.18066406,0.8930664
1635644013344,0.43481445,0.16809082,0.90686035
1635644013374,0.45117188,0.18640137,0.8909912
1635644013374,0.43579102,0.22521973,0.8847656
1635644013403,0.44763184,0.20800781,0.8898926
1635644013433,0.4588623,0.1907959,0.8964844
1635644013435,0.44189453,0.19140625,0.90966797
1635644013463,0.44799805,0.20996094,0.91552734
1635644013493,0.44140625,0.17419434,0.9217529
1635644013494,0.38964844,0.11364746,0.93188477
1635644013523,0.32385254,0.09899902,0.9556885
1635644013553,0.31884766,0.048339844,0.9959717
1635644013554,0.31884766,0.024536133,0.9923096
1635644013583,0.15234375,0.092285156,0.96203613
1635644013614,0.6849365,-0.15368652,1.5662842
1635644013614,1.6258545,-0.39660645,2.1055908
1635644013644,1.4333496,-0.8823242,1.7346191
1635644013674,0.4798584,-0.33337402,0.9935303
1635644013674,2.19812,1.953125,2.449829
1635644013703,1.6551514,0.41674805,3.1359863
1635644013734,-0.4859619,-0.84106445,0.814209
1635644013735,0.6068115,1.2568359,0.7833252
1635644013763,0.5638428,1.4074707,1.005249
1635644013794,0.22216797,-0.12866211,0.8737793
1635644013794,0.2562256,-0.62683105,0.92907715
1635644013823,0.8985596,-0.6479492,1.4974365
1635644013854,1.4185791,-0.74902344,1.6977539
1635644013855,1.7336426,-0.97216797,1.4240723
1635644013884,2.355957,-0.7504883,1.0852051
1635644013913,2.6313477,-0.88708496,0.1381836
1635644013914,3.121582,-1.0438232,-0.8372803
1635644013944,2.892334,-0.49499512,-1.5706787
1635644013973,2.6564941,0.24719238,-1.9058838
1635644013974,-0.06774902,-0.8215332,0.095703125
1635644014003,0.3753662,-2.2957764,2.4544678
1635644014033,3.076294,-0.51745605,2.647583
1635644014035,0.21484375,0.81726074,0.8972168
1635644014063,0.6053467,0.15710449,1.0386963
1635644014094,0.68981934,0.032836914,1.1489258
1635644014094,0.4473877,0.20581055,0.92407227
1635644014123,0.41308594,0.17041016,0.9147949
1635644014154,0.45288086,0.15795898,0.93029785
1635644014155,0.43811035,0.17492676,0.9338379
1635644014184,0.42871094,0.14160156,0.9451904
1635644014214,0.43859863,0.15429688,0.9300537
1635644014214,0.44177246,0.15966797,0.9250488
1635644014244,0.4300537,0.13867188,0.9193115
1635644014274,0.43408203,0.1574707,0.90808105
1635644014274,0.44702148,0.16784668,0.9049072
1635644014303,0.44348145,0.14501953,0.907959
1635644014333,0.44604492,0.13696289,0.9128418
1635644014334,0.43395996,0.17407227,0.9050293
1635644014364,0.45092773,0.12695312,0.9119873
1635644014365,0.4522705,0.12683105,0.9071045
1635644014393,0.44885254,0.11669922,0.9116211
1635644014423,0.4362793,0.12402344,0.91064453
1635644014424,0.43286133,0.13952637,0.9067383
1635644014454,0.4326172,0.14257812,0.9102783
1635644014484,0.43078613,0.14343262,0.9127197
1635644014484,0.42773438,0.10583496,0.92858887
1635644014513,0.34228516,0.115722656,0.9614258
1635644014544,0.30541992,0.087524414,1.0023193
1635644014545,0.30908203,0.0031738281,1.0430908
1635644014573,0.19396973,0.2536621,1.0549316
1635644014603,0.11804199,0.14648438,1.0339355
1635644014604,0.7327881,-0.18701172,1.5461426
1635644014633,2.1538086,-0.7467041,2.4245605
1635644014664,0.9239502,0.20178223,1.9128418
1635644014665,0.059692383,1.7250977,1.5932617
1635644014693,2.5581055,2.204956,3.5759277
1635644014753,-0.0008544922,0.6800537,2.2419434
1635644014754,-0.9173584,0.01171875,0.5932617
1635644014755,0.3330078,0.77441406,1.0611572
1635644014784,0.81799316,0.6331787,1.2164307
1635644014784,0.5623779,0.07543945,0.8067627
1635644014814,0.7774658,0.03552246,0.9498291
1635644014844,1.1258545,0.0068359375,1.3592529
1635644014844,1.6439209,-0.17468262,1.737915
1635644014873,2.0582275,-0.38964844,1.7072754
1635644014904,2.71521,-0.48010254,1.3131104
1635644014904,3.3200684,-0.42956543,-0.115600586
1635644014933,3.0385742,-0.092041016,-1.9511719
1635644014964,3.0456543,-0.49035645,-2.223999
1635644014964,2.5683594,0.3531494,-1.8726807
1635644014993,-0.6088867,-0.97998047,-0.3199463
1635644015023,1.8214111,-3.7814941,2.927124
1635644015054,3.081787,0.59106445,2.7999268
1635644015055,0.095825195,-0.12634277,1.0328369
1635644015084,0.5274658,0.11804199,0.8757324
1635644015115,0.6719971,0.18579102,1.057373
1635644015115,0.50427246,0.14672852,0.9659424
1635644015144,0.44189453,0.14135742,0.92370605
1635644015144,0.39453125,0.19812012,0.91186523
1635644015174,0.41101074,0.1348877,0.935791
1635644015204,0.4234619,0.12768555,0.93359375
1635644015204,0.41101074,0.13745117,0.92077637
1635644015233,0.4050293,0.1303711,0.9161377
1635644015263,0.3922119,0.11791992,0.9190674
1635644015265,0.4185791,0.099609375,0.9152832
1635644015293,0.41540527,0.11975098,0.91064453
1635644015323,0.41870117,0.107666016,0.9321289
1635644015324,0.41174316,0.099609375,0.92907715
1635644015353,0.43017578,0.10583496,0.9119873
1635644015384,0.43603516,0.11254883,0.93115234
1635644015385,0.42053223,0.1361084,0.9230957
1635644015413,0.4107666,0.12854004,0.91955566
1635644015444,0.39746094,0.11364746,0.9230957
1635644015444,0.38659668,0.10290527,0.92858887
1635644015473,0.36828613,0.060424805,0.9454346
1635644015474,0.2758789,0.11462402,0.9890137
1635644015503,0.3059082,0.045043945,1.0462646
1635644015533,0.31396484,0.3626709,1.0773926
1635644015534,0.2442627,0.42797852,1.0566406
1635644015563,0.17016602,-0.018676758,1.1708984
1635644015593,0.84680176,-0.4925537,1.5065918
1635644015594,1.9105225,0.15698242,2.10437
1635644015623,1.1697998,0.88720703,2.008545
1635644015653,0.41174316,2.0028076,1.3758545
1635644015654,2.7871094,2.9556885,3.8101807
1635644015684,-1.1499023,0.8626709,1.4876709
1635644015713,-0.76660156,0.021728516,1.1047363
1635644015714,0.55358887,0.8342285,1.7358398
1635644015743,0.63183594,0.6746826,1.2475586
1635644015773,0.5605469,-0.024658203,0.9090576
1635644015775,0.8244629,0.0036621094,1.0533447
1635644015803,1.5031738,0.39904785,1.6524658
1635644015834,2.383667,0.50476074,2.062622
1635644015834,2.8981934,0.33666992,1.5131836
1635644015863,3.5965576,0.09680176,0.13317871
1635644015894,3.2312012,-0.21484375,-1.670166
1635644015894,3.4552002,-0.21069336,-1.9069824
1635644015923,2.7962646,-0.64990234,-1.4520264
1635644015953,-0.18261719,0.13708496,-2.0252686
1635644015954,0.864624,-3.1722412,2.90625
1635644015984,3.481079,-0.74645996,2.8901367
1635644016013,0.95092773,1.8269043,1.789917
1635644016014,0.0057373047,-0.041992188,0.64331055
1635644016043,0.8635254,0.21765137,1.121582
1635644016073,0.65686035,0.17346191,1.0441895
1635644016076,0.47106934,0.111572266,0.96520996
1635644016103,0.4736328,0.046142578,0.9736328
1635644016133,0.42468262,0.1472168,0.9387207
1635644016134,0.44604492,0.10852051,0.93200684
1635644016163,0.43078613,0.15209961,0.9121094
1635644016193,0.41333008,0.14355469,0.9100342
1635644016195,0.40686035,0.123413086,0.9172363
1635644016223,0.42797852,0.09460449,0.9128418
1635644016253,0.4437256,0.07470703,0.91259766
1635644016254,0.43017578,0.080322266,0.91345215
1635644016283,0.43017578,0.079956055,0.91430664
1635644016313,0.43920898,0.10681152,0.9088135
1635644016314,0.44543457,0.10046387,0.9140625
1635644016343,0.43481445,0.095458984,0.9205322
1635644016373,0.43029785,0.103881836,0.92089844
1635644016374,0.43652344,0.09436035,0.914917
1635644016403,0.41430664,0.08544922,0.92419434
1635644016433,0.36987305,0.107543945,0.93774414
1635644016434,0.33764648,0.08728027,0.9707031
1635644016463,0.28674316,0.16662598,1.0493164
1635644016493,0.33825684,0.22839355,1.0371094
1635644016495,0.25732422,0.45239258,1.0316162
1635644016523,-0.0040283203,0.08532715,1.1762695
1635644016553,1.0963135,-0.5395508,1.6911621
1635644016554,2.342041,0.61608887,2.4273682
1635644016583,0.946167,1.5140381,1.8533936
1635644016585,1.081543,3.097046,2.3946533
1635644016613,1.8511963,2.2506104,3.09375
1635644016644,-0.982666,0.27075195,0.8189697
1635644016645,-0.05883789,-0.2763672,1.1141357
1635644016673,0.61987305,0.3626709,1.3240967
1635644016704,0.8934326,0.70214844,0.8520508
1635644016705,0.85253906,0.8306885,0.47729492
1635644016733,0.9301758,1.0029297,0.50634766
1635644016763,1.1270752,0.81921387,0.8607178
1635644016764,1.8308105,0.6549072,1.5029297
1635644016794,2.52771,0.5366211,1.7606201
1635644016824,3.0579834,0.14440918,1.1989746
1635644016824,3.1828613,-0.111083984,-0.529541
1635644016853,2.8110352,-0.1665039,-2.1989746
1635644016884,3.3416748,-0.79748535,-1.6804199
1635644016884,2.2667236,-0.07067871,-1.2216797
1635644016913,-0.7956543,-1.5697021,-0.6437988
1635644016943,2.9161377,-3.576416,3.8538818
1635644016944,3.109497,1.3837891,3.0062256
1635644016973,-0.17382812,-0.07385254,0.8718262
1635644017004,0.5806885,0.27856445,0.87854004
1635644017006,0.6842041,0.22497559,1.0825195
1635644017034,0.5498047,0.16723633,0.9584961
1635644017063,0.41015625,0.17871094,0.9102783
1635644017064,0.41357422,0.17419434,0.9338379
1635644017093,0.42443848,0.13647461,0.9436035
1635644017124,0.4333496,0.16491699,0.9157715
1635644017124,0.40625,0.20251465,0.89575195
1635644017153,0.40551758,0.18664551,0.8930664
1635644017184,0.41955566,0.18078613,0.89331055
1635644017184,0.4489746,0.1439209,0.90771484
1635644017214,0.46118164,0.13134766,0.9139404
1635644017243,0.45178223,0.1348877,0.9095459
1635644017244,0.4547119,0.13830566,0.9139404
1635644017273,0.4584961,0.1373291,0.90649414
1635644017303,0.45031738,0.1459961,0.90722656
1635644017304,0.44055176,0.14038086,0.90625
1635644017333,0.44006348,0.14453125,0.8931885
1635644017363,0.43725586,0.1262207,0.89782715
1635644017364,0.3963623,0.10827637,0.91430664
1635644017393,0.40856934,0.13342285,0.92822266
1635644017423,0.40881348,0.13110352,0.9329834
1635644017424,0.36572266,0.22607422,0.9589844
1635644017453,0.29589844,0.34509277,1.0274658
1635644017484,0.42980957,0.22473145,0.97265625
1635644017484,0.26306152,0.4144287,0.970459
1635644017514,0.1998291,0.044555664,1.0720215
1635644017543,1.1850586,-0.50305176,1.4846191
1635644017544,2.303833,0.38000488,2.2872314
1635644017573,1.0020752,1.3221436,1.8043213
1635644017603,1.3184814,3.4559326,2.2720947
1635644017605,1.6357422,2.8029785,3.0957031
1635644017633,-1.298584,0.13146973,1.4674072
1635644017663,-0.21264648,-0.31066895,2.1105957
1635644017664,0.33032227,0.4222412,2.0351562
1635644017693,0.6920166,0.3656006,1.5061035
1635644017723,0.8441162,0.26428223,1.0953369
1635644017724,0.99072266,0.6359863,0.98132324
1635644017753,1.7883301,0.81103516,1.6153564
1635644017754,2.798706,0.5695801,2.0478516
1635644017783,3.3236084,-0.3458252,1.5166016
1635644017814,3.7259521,-1.3491211,-0.3564453
1635644017814,3.539795,-0.35668945,-2.137085
1635644017843,3.5960693,-0.09851074,-2.1774902
1635644017873,2.1140137,-0.10998535,-2.5561523
1635644017874,0.19628906,-1.097168,0.17468262
1635644017903,2.6965332,-3.5534668,3.7990723
1635644017933,3.107666,1.9871826,2.906128
1635644017934,-0.45324707,0.12207031,0.56762695
1635644017964,0.89331055,0.19396973,1.1312256
1635644017994,0.7052002,0.15539551,1.1208496
1635644017995,0.5045166,0.12487793,0.96936035
1635644018023,0.4395752,0.103271484,0.9604492
1635644018053,0.41809082,0.13183594,0.9298096
1635644018054,0.413208,0.13964844,0.93481445
1635644018083,0.44335938,0.11633301,0.9328613
1635644018113,0.430542,0.14440918,0.9211426
1635644018114,0.4276123,0.140625,0.916626
1635644018143,0.4276123,0.1171875,0.9283447
1635644018173,0.4272461,0.12817383,0.91430664
1635644018174,0.44641113,0.08618164,0.913208
1635644018203,0.45593262,0.08239746,0.9078369
1635644018234,0.44006348,0.115478516,0.90197754
1635644018235,0.446167,0.11450195,0.90930176
1635644018263,0.44018555,0.095581055,0.9154053
1635644018293,0.42993164,0.10412598,0.91345215
1635644018294,0.42944336,0.11608887,0.9055176
1635644018324,0.4169922,0.10644531,0.9088135
1635644018353,0.38806152,0.09741211,0.93481445
1635644018354,0.3552246,0.06213379,0.9523926
1635644018383,0.31921387,0.15234375,0.97558594
1635644018413,0.28735352,0.30004883,1.03479
1635644018414,0.33093262,0.08508301,1.0609131
1635644018443,0.21411133,0.51623535,0.98291016
1635644018473,0.17602539,0.15270996,1.0645752
1635644018474,0.86413574,-0.84277344,1.5533447
1635644018503,2.5152588,0.27319336,2.5950928
1635644018534,1.1918945,1.4918213,2.1635742
1635644018535,0.9445801,2.7578125,2.5075684
1635644018593,1.4844971,2.477417,2.97229
1635644018594,-1.5141602,0.9202881,1.0249023
1635644018595,-0.26708984,0.64208984,1.5354004
1635644018623,0.42749023,1.098877,1.5673828
1635644018653,0.51293945,0.58825684,1.1386719
1635644018654,0.7883301,0.029541016,1.1540527
1635644018743,1.2203369,0.15576172,1.4536133
1635644018744,1.62854,0.2064209,1.7491455
1635644018745,2.0872803,-0.10681152,2.0998535
1635644018746,2.644165,-0.36071777,2.01062
1635644018747,3.0805664,-0.579834,0.744751
1635644018774,3.043579,-0.95996094,-1.2005615
1635644018803,3.4328613,-0.37243652,-1.8383789
1635644018833,3.3703613,-1.0184326,-1.2214355
1635644018835,1.4810791,0.57177734,-2.13562
1635644018863,-0.8515625,-2.1247559,0.75891113
1635644018893,3.0653076,-3.4344482,3.5993652
1635644018894,1.3348389,1.4799805,1.3432617
1635644018924,0.107788086,-0.20251465,0.8026123
1635644018925,0.7619629,0.22729492,1.1937256
1635644018953,0.5612793,0.17932129,1.0592041
1635644018983,0.4342041,0.15686035,0.9621582
1635644018985,0.34313965,0.22021484,0.8942871
1635644019013,0.3746338,0.2298584,0.9128418
1635644019044,0.39257812,0.11682129,0.9871826
1635644019045,0.4099121,0.14257812,0.9486084
1635644019073,0.3831787,0.21398926,0.9099121
1635644019103,0.39562988,0.1875,0.9222412
1635644019104,0.38464355,0.20178223,0.907959
1635644019134,0.3988037,0.16894531,0.91955566
1635644019163,0.40966797,0.17736816,0.91845703
1635644019164,0.39916992,0.16015625,0.9232178
1635644019193,0.3869629,0.14331055,0.92407227
1635644019223,0.39257812,0.14685059,0.923584
1635644019224,0.3927002,0.16638184,0.9227295
1635644019253,0.38586426,0.18652344,0.9108887
1635644019283,0.37609863,0.18383789,0.91137695
1635644019284,0.37060547,0.17248535,0.93725586
1635644019313,0.3959961,0.13989258,0.94177246
1635644019343,0.34155273,0.10473633,0.97106934
1635644019345,0.26867676,0.15112305,1.0131836
1635644019373,0.15722656,0.37036133,1.0567627
1635644019403,0.2557373,-0.013305664,1.0773926
1635644019404,0.06237793,0.52404785,1.0311279
1635644019433,0.15661621,0.076171875,1.2004395
1635644019463,1.177002,-0.8248291,1.913208
1635644019464,2.2528076,-0.013793945,2.5917969
1635644019493,0.47595215,0.9411621,2.0113525
1635644019524,0.92614746,2.218872,2.878418
1635644019524,1.3662109,2.1867676,3.3238525
1635644019554,-1.2757568,0.19604492,1.0766602
1635644019583,0.20788574,0.45214844,1.1911621
1635644019584,0.93481445,1.3150635,1.2746582
1635644019613,0.9190674,0.76953125,0.9295654
1635644019643,0.7701416,-0.037963867,0.83654785
1635644019645,1.0651855,-0.044189453,1.2280273
1635644019673,1.6800537,0.18029785,1.7608643
1635644019703,2.275879,-0.033081055,1.9909668
1635644019704,2.6054688,-0.57836914,1.5411377
1635644019733,3.3934326,-0.8901367,0.28137207
1635644019763,3.317505,-0.3684082,-1.6376953
1635644019764,3.3063965,-0.23937988,-2.3570557
1635644019823,3.121704,-0.2475586,-1.4119873
1635644019824,-0.1274414,0.049316406,-1.2904053
1635644019825,0.5443115,-3.2529297,2.4858398
1635644019854,3.8339844,-1.2928467,3.3077393
1635644019883,1.0236816,1.2596436,1.8519287
1635644019884,0.0146484375,-0.08532715,0.7330322
1635644019914,0.7597656,0.17810059,1.0841064
1635644019944,0.5548096,0.16174316,1.0244141
1635644019946,0.40905762,0.19238281,0.9256592
1635644019973,0.36730957,0.2084961,0.8791504
1635644020003,0.41003418,0.17651367,0.94091797
1635644020004,0.43371582,0.13439941,0.9567871
1635644020033,0.43920898,0.15270996,0.94311523
1635644020034,0.40893555,0.20056152,0.90771484
1635644020063,0.41125488,0.1817627,0.9160156
1635644020093,0.40979004,0.19226074,0.90625
1635644020094,0.40673828,0.18945312,0.9112549
1635644020123,0.44812012,0.15637207,0.9136963
1635644020153,0.4197998,0.18273926,0.90026855
1635644020154,0.41662598,0.17211914,0.9005127
1635644020183,0.42651367,0.16833496,0.9001465
1635644020213,0.41333008,0.16821289,0.8989258
1635644020214,0.4104004,0.18444824,0.9025879
1635644020243,0.3918457,0.17248535,0.90405273
1635644020273,0.38171387,0.15979004,0.92419434
1635644020274,0.39233398,0.13232422,0.93115234
1635644020303,0.3668213,0.115112305,0.95422363
1635644020333,0.27856445,0.13012695,0.99035645
1635644020334,0.32165527,0.016113281,1.0054932
1635644020364,0.24060059,0.3935547,1.076294
1635644020393,0.17993164,0.44421387,1.0439453
1635644020394,0.1607666,-0.003540039,1.0914307
1635644020423,0.5946045,-0.4489746,1.371582
1635644020453,2.1070557,-0.22631836,2.2249756
1635644020454,1.2835693,0.701416,1.9533691
1635644020483,0.10559082,1.3310547,1.548584
1635644020513,2.4907227,2.329834,3.357666
1635644020514,0.34973145,1.8980713,2.5877686
1635644020543,-1.3085938,0.3807373,0.994751
1635644020574,-0.030029297,0.5118408,1.4284668
1635644020574,0.8027344,1.0535889,1.489502
1635644020603,0.8416748,0.5872803,1.1065674
1635644020633,0.93273926,0.16552734,1.0109863
1635644020634,1.3283691,0.3762207,1.3421631
1635644020663,2.1661377,0.5917969,2.0283203
1635644020693,2.8267822,0.31896973,1.9348145
1635644020694,3.6220703,-0.5593262,0.875
1635644020723,3.7053223,-0.5678711,-1.3377686
1635644020753,3.4689941,-0.5114746,-2.5957031
1635644020754,3.413086,-0.62316895,-1.7686768
1635644020783,1.3291016,0.02758789,-1.0748291
1635644020813,-1.4295654,-1.7492676,-0.080444336
1635644020814,3.2000732,-3.4243164,3.451416
1635644020843,2.489746,1.8371582,2.5549316
1635644020873,0.16357422,-0.12145996,1.041626
1635644020874,0.72924805,0.0546875,1.0413818
1635644020904,0.59643555,0.20544434,1.015625
1635644020934,0.48217773,0.1538086,0.96362305
1635644020935,0.43493652,0.19213867,0.91552734
1635644020963,0.36901855,0.23596191,0.8774414
1635644020993,0.3795166,0.17626953,0.9071045
1635644020994,0.40820312,0.16589355,0.9194336
1635644021023,0.3972168,0.17773438,0.90148926
1635644021053,0.37597656,0.20263672,0.8796387
1635644021054,0.3824463,0.1730957,0.8881836
1635644021083,0.42004395,0.17553711,0.9067383
1635644021113,0.42236328,0.15930176,0.91296387
1635644021114,0.41809082,0.14343262,0.9144287
1635644021143,0.4399414,0.14978027,0.9312744
1635644021144,0.42944336,0.13146973,0.92858887
1635644021173,0.43432617,0.13647461,0.9295654
1635644021203,0.43139648,0.15795898,0.9111328
1635644021204,0.4423828,0.15905762,0.901001
1635644021233,0.43774414,0.16247559,0.90563965
1635644021263,0.40527344,0.16394043,0.916626
1635644021264,0.41674805,0.107055664,0.92944336
1635644021293,0.3338623,0.11767578,0.9536133
1635644021324,0.25646973,0.26672363,0.9770508
1635644021324,0.27478027,0.17553711,1.0600586
1635644021353,0.21948242,0.53222656,1.0891113
1635644021383,0.17272949,0.13928223,1.013916
1635644021384,0.33972168,-0.28588867,1.3033447
1635644021413,1.8686523,-0.40881348,2.1132812
1635644021443,1.6278076,0.6796875,2.1357422
1635644021444,0.5592041,1.2388916,2.0863037
