time,x-gyro,y-gyro,z-gyro
1618876117503,-35.609756,-496.3872,329.95428
1618876117534,-84.32927,-302.51526,269.2988
1618876117534,-156.4177,-147.30183,225.28964
1618876117563,-243.15549,-116.12805,218.21646
1618876117594,-22.881098,46.448174,78.689026
1618876117594,152.92683,222.24086,-81.90549
1618876117624,50.640244,186.47867,-95.97561
1618876117654,24.557928,130.41159,-94.05488
1618876117654,65.80793,131.31097,-130.45732
1618876117684,95.518295,157.71342,-164.10062
1618876117714,107.72866,180.91464,-179.95427
1618876117714,137.43903,197.10367,-186.23476
1618876117744,174.90854,210.1067,-184.23781
1618876117774,186.53964,218.81097,-174.57318
1618876117775,170.71646,213.17073,-170.42683
1618876117804,150.86891,190.65549,-189.58842
1618876117834,135.60976,171.49391,-220.47256
1618876117834,106.051834,160.71646,-232.94208
1618876117866,73.551834,124.451225,-236.43294
1618876117895,55.80793,87.60671,-204.96951
1618876117895,14.740854,75.60976,-106.50915
1618876117925,6.737805,40.42683,-2.027439
1618876117954,54.52744,-12.393293,63.216465
1618876117956,33.643295,-56.539635,86.11281
1618876117985,-41.371952,-69.176834,74.46647
1618876118014,-210.67073,-77.98781,70.746956
1618876118016,-183.47562,-111.60061,117.972565
1618876118045,-126.73781,-200.71646,193.61281
1618876118074,-125.48781,-36.737804,72.926834
1618876118074,-37.210365,25.320122,15.70122
1618876118104,18.170732,-32.02744,15.457317
1618876118136,13.521341,-10.777439,6.097561
1618876118136,-16.920732,9.786586,12.103659
1618876118165,-10.442074,-1.5243902,10.685976
1618876118195,-7.652439,-2.7591465,10.0
1618876118224,-13.704268,0.79268295,10.70122
1618876118224,-12.606708,-0.22865854,7.881098
1618876118254,-9.085366,-1.8902439,5.27439
1618876118254,-5.5640244,-2.6219513,2.835366
1618876118283,-2.332317,-3.0640244,1.3871951
1618876118314,-0.85365856,-2.9268293,1.2195122
1618876118315,-2.5762196,-1.1585366,1.5091463
1618876118344,-5.182927,1.6615855,1.5853659
1618876118375,-7.4847565,3.9939024,1.5091463
1618876118376,-9.375,5.030488,2.317073
1618876118405,-11.935976,5.4420733,3.9939024
1618876118435,-13.856708,4.8323174,6.539634
1618876118435,-14.740854,2.5609756,9.45122
1618876118465,-16.387196,1.3414634,11.219512
1618876118494,-18.140244,1.7682927,10.304878
1618876118497,-17.42378,0.38109756,11.051829
1618876118526,-16.448172,-2.5,14.695123
1618876118554,-14.222561,-6.5091467,19.161587
1618876118556,-9.054878,-14.222561,25.731709
1618876118585,4.878049,-29.969513,45.365856
1618876118614,-10.304878,-70.80793,75.27439
1618876118616,-12.530488,-157.97256,113.07927
1618876118645,-17.42378,-259.05487,173.73476
1618876118674,-19.588415,-393.14026,267.4695
1618876118676,-29.817074,-487.94208,328.9177
1618876118705,14.832317,-370.9604,273.70428
1618876118734,-29.009148,-186.15854,234.5122
1618876118734,-156.18903,-122.2561,227.68294
1618876118765,-110.30488,-15.137196,103.14024
1618876118794,111.66159,164.22256,-85.59451
1618876118795,39.435978,176.4177,-141.02135
1618876118824,-20.0,103.84147,-127.42378
1618876118854,-1.6006098,86.996956,-131.81403
1618876118854,39.67988,116.40244,-150.04573
1618876118883,73.00305,151.90549,-158.55183
1618876118913,102.75915,176.28049,-158.52135
1618876118915,120.68598,191.20427,-153.62805
1618876118944,123.33842,192.94208,-148.35367
1618876118974,117.75915,184.14635,-152.01219
1618876118974,113.85671,171.3567,-165.77744
1618876119004,118.78049,161.84451,-186.26524
1618876119035,106.097565,154.98476,-207.24086
1618876119035,80.121956,150.18294,-222.42378
1618876119065,54.984756,138.94818,-226.95122
1618876119095,42.088417,115.65549,-188.99391
1618876119096,13.689025,81.371956,-96.29573
1618876119125,7.789634,36.98171,-17.515244
1618876119155,35.548782,-18.719513,21.478659
1618876119185,6.2347565,-68.368904,39.146343
1618876119185,-42.484756,-83.14024,39.984756
1618876119214,-144.66464,-68.79573,51.40244
1618876119245,-215.36586,-83.62805,121.11281
1618876119245,-287.69818,-34.72561,266.67685
1618876119274,-95.121956,-46.417683,143.33842
1618876119305,-37.85061,-9.253049,13.155488
1618876119334,14.588415,-45.30488,14.45122
1618876119336,28.04878,-26.615854,4.5884147
1618876119365,-8.155488,6.1737804,8.323171
1618876119365,-5.6859756,-4.420732,8.338415
1618876119394,-2.027439,-8.536586,9.496951
1618876119425,-6.9969516,-3.1097562,9.984756
1618876119425,-6.097561,-2.804878,7.4390244
1618876119455,-4.64939,-3.3689024,5.1981707
1618876119484,-2.652439,-4.3140244,2.8810976
1618876119484,-0.36585367,-4.740854,2.332317
1618876119515,0.85365856,-4.390244,2.4542685
1618876119544,0.51829267,-3.6432927,2.5762196
1618876119546,-1.2804878,-2.362805,2.0884147
1618876119574,-3.307927,-0.5640244,1.6615855
1618876119604,-5.655488,2.3018293,1.9664634
1618876119605,-9.435976,3.262195,2.8506098
1618876119635,-12.317074,0.99085367,4.2987804
1618876119665,-14.192074,-1.4329269,6.2195125
1618876119665,-16.387196,-1.6158537,8.125
1618876119695,-19.131098,-1.3262196,8.841464
1618876119725,-19.908537,-2.987805,9.801829
1618876119725,-20.213415,-7.789634,12.378049
1618876119754,-19.92378,-15.54878,15.990854
1618876119787,-16.189024,-28.429878,22.804878
1618876119787,-0.5030488,-53.246952,36.189026
1618876119815,21.417683,-102.210365,57.621952
1618876119844,21.859756,-172.65245,84.54269
1618876119844,-0.4878049,-268.39938,139.95427
1618876119874,-9.375,-381.61588,231.99696
1618876119904,-12.835366,-461.92075,293.3384
1618876119906,-42.332317,-336.67685,259.60367
1618876119934,-76.44817,-201.55489,235.82318
1618876119964,-89.496956,-150.03049,233.21648
1618876119964,-148.61281,-102.19512,169.78659
1618876119994,50.137196,40.259148,-51.646343
1618876120025,92.31708,222.10367,-184.5122
1618876120025,-29.771341,181.08232,-154.83232
1618876120055,2.6219513,107.33232,-115.57927
1618876120084,53.23171,101.676834,-120.45732
1618876120084,74.23781,131.53964,-138.65854
1618876120115,88.14024,158.09451,-152.43903
1618876120144,100.83842,172.95732,-162.21037
1618876120146,104.375,177.6677,-168.125
1618876120175,95.97561,171.1433,-177.1494
1618876120204,82.05793,161.61586,-184.7561
1618876120205,85.45732,159.95427,-179.93903
1618876120235,109.664635,170.15245,-172.98781
1618876120265,84.48171,169.80183,-163.73476
1618876120265,51.646343,160.19818,-152.33232
1618876120295,45.640244,140.39635,-137.45427
1618876120325,48.140244,109.085365,-122.347565
1618876120325,50.350613,73.23171,-108.67378
1618876120355,32.332317,43.490856,-83.78049
1618876120387,-6.554878,14.466464,-49.893295
1618876120387,-23.140244,-20.685976,-10.777439
1618876120414,-18.018293,-44.192074,21.814024
1618876120445,-23.47561,-47.14939,40.3811
1618876120445,-161.60062,-47.515244,63.61281
1618876120474,-183.75,-60.243904,104.72561
1618876120504,-78.689026,-90.83842,122.393295
1618876120506,-19.84756,-126.89024,130.36586
1618876120534,-52.637196,-37.042683,68.97866
1618876120564,-40.914635,5.7012196,28.018293
1618876120564,-12.256098,-15.472561,28.170732
1618876120594,-17.682928,3.4298782,17.34756
1618876120625,-19.070122,8.719512,11.707317
1618876120625,-12.286586,-3.5975611,10.838415
1618876120654,-6.3719516,-8.414635,10.381098
1618876120684,-1.0823171,-7.6219516,7.057927
1618876120684,-1.6158537,-5.6859756,4.7865853
1618876120715,-2.4085367,-4.283537,3.6432927
1618876120743,-1.6920732,-4.847561,2.804878
1618876120744,-1.0060976,-4.9695125,1.9359757
1618876120775,-0.42682928,-4.4664636,1.1737806
1618876120804,-0.15243903,-3.5670733,0.9756098
1618876120805,-0.12195122,-3.1097562,1.8902439
1618876120835,-1.9664634,-2.4085367,3.3993902
1618876120865,-5.27439,-1.5853659,4.542683
1618876120865,-7.179878,-1.0060976,5.5945125
1618876120895,-9.085366,-0.625,6.8292685
1618876120925,-11.082317,-1.0823171,7.4542685
1618876120925,-11.981708,-1.417683,7.682927
1618876120954,-12.942074,-1.4481708,8.948171
1618876120986,-14.070123,-1.8597561,10.198171
1618876120986,-14.603659,-3.9634147,11.067074
1618876121014,-15.731708,-6.783537,11.509147
1618876121044,-15.655488,-9.512196,12.408537
1618876121044,-13.7652445,-13.902439,14.557927
1618876121075,-11.631098,-21.12805,17.804878
1618876121104,-7.408537,-33.140244,23.20122
1618876121106,0.6097561,-51.341465,33.03354
1618876121134,4.283537,-79.496956,45.716465
1618876121164,0.24390244,-128.38416,62.5
1618876121165,17.103659,-217.82013,98.91769
1618876121194,28.917683,-345.44208,159.35976
1618876121225,8.155488,-493.4604,250.07623
1618876121225,-39.634148,-484.60367,267.10367
1618876121255,-131.72256,-287.56097,205.94513
1618876121284,-200.74696,-144.1311,151.7683
1618876121287,-228.76524,-63.216465,157.13416
1618876121315,-66.051834,46.737804,139.86281
1618876121345,181.09756,220.1677,43.582317
1618876121375,27.469513,239.17683,-21.432928
1618876121375,-17.621952,174.60367,-62.68293
1618876121404,32.865856,153.3994,-111.66159
1618876121406,45.045734,165.96037,-151.6311
1618876121436,41.539635,178.21646,-175.48781
1618876121464,61.95122,189.86281,-184.375
1618876121494,95.25915,200.19818,-174.49695
1618876121495,129.4817,205.92989,-157.6677
1618876121525,142.95732,204.90854,-149.81708
1618876121554,137.40854,196.81403,-158.06403
1618876121554,125.06098,185.3811,-175.83842
1618876121584,110.3811,172.71342,-197.17989
1618876121615,78.65854,169.63416,-206.61586
1618876121615,48.521343,154.39024,-188.24695
1618876121645,35.685978,112.86586,-126.41769
1618876121675,9.740854,56.707317,-47.80488
1618876121675,11.112805,11.2652445,21.280489
1618876121705,28.262196,-24.405489,74.67988
1618876121734,7.1341467,-52.37805,106.93598
1618876121736,-91.371956,-53.887196,132.1494
1618876121764,-209.83232,-45.350613,158.09451
1618876121794,-144.43597,-169.71037,72.65244
1618876121797,-96.310974,-295.89938,29.512196
1618876121825,-59.420734,-107.36281,48.246952
1618876121854,3.4908538,7.9573174,29.024391
1618876121856,-1.7530488,-9.588415,5.89939
1618876121885,4.390244,-7.9115853,1.2652439
1618876121916,-9.847561,7.012195,4.9237804
1618876121916,-11.356708,5.7012196,7.1189027
1618876121945,-4.9695125,-2.3932927,6.8140244
1618876121976,-4.9237804,-3.5060976,7.1951222
1618876121976,-7.1341467,-2.9115853,6.615854
1618876122004,-6.8140244,-3.0945122,5.4268293
1618876122034,-6.783537,-2.5762196,4.375
1618876122034,-5.8536587,-3.1859758,3.125
1618876122064,-4.10061,-3.75,2.515244
1618876122094,-4.390244,-4.2987804,2.7896342
1618876122095,-7.698171,-2.8506098,3.2317073
1618876122126,-11.143293,-0.04573171,3.1707318
1618876122154,-14.054878,3.2164636,3.5365853
1618876122154,-16.783537,5.8536587,3.7347562
1618876122185,-19.283537,6.3109756,4.054878
1618876122214,-20.70122,4.1920733,5.4268293
1618876122215,-19.314024,1.6463414,7.240854
1618876122246,-16.265244,-1.5243902,8.993902
1618876122274,-11.158537,-6.890244,10.884147
1618876122275,-7.057927,-15.35061,12.073171
1618876122305,7.14939,-30.07622,16.935976
1618876122334,24.009148,-51.95122,26.036587
1618876122336,25.792683,-75.65549,39.298782
1618876122365,23.27744,-111.92073,58.490856
1618876122394,38.384148,-172.7744,81.722565
1618876122396,38.170734,-258.32318,123.30793
1618876122425,18.719513,-407.65244,197.43903
1618876122454,10.472561,-499.49695,260.97562
1618876122457,-82.82012,-365.36588,241.84451
1618876122485,-106.41769,-210.2744,230.36586
1618876122515,-129.07013,-60.685978,228.10976
1618876122515,-231.70732,24.085367,163.58232
1618876122545,81.92073,239.86281,50.914635
1618876122576,79.02439,263.62805,10.381098
1618876122576,-24.359756,180.70122,-3.140244
1618876122604,2.2713416,153.96342,-76.143295
1618876122634,43.521343,165.04573,-152.98781
1618876122634,38.643295,170.5183,-189.46646
1618876122664,54.359756,173.96342,-201.17378
1618876122694,88.506096,185.07622,-201.31097
1618876122695,117.210365,196.73781,-197.75916
1618876122724,143.14024,204.32927,-198.2622
1618876122754,166.92073,209.69513,-198.09451
1618876122755,179.32927,211.06708,-193.8872
1618876122785,163.36891,207.78964,-194.46646
1618876122814,120.67074,208.71951,-197.57622
1618876122815,89.90854,206.4177,-187.42378
1618876122845,82.07317,189.10062,-121.31098
1618876122875,39.618904,118.56708,-28.00305
1618876122875,39.344513,26.265245,29.405489
1618876122905,56.768295,-44.466465,51.768295
1618876122934,-11.402439,-99.039635,60.57927
1618876122936,-123.56708,-132.31708,37.012196
1618876122965,-154.8933,-210.83842,49.542683
1618876122994,-164.71037,-268.42987,188.42989
1618876122996,-187.0122,7.9268293,115.289635
1618876123026,-25.594513,18.856709,18.353659
1618876123054,8.810976,-42.225613,13.125
1618876123056,-6.875,-1.9817073,14.375
1618876123085,-9.862805,6.143293,17.698172
1618876123116,-11.753049,-2.6067073,14.878049
1618876123116,-13.490854,-3.9939024,15.0457325
1618876123145,-11.509147,-9.45122,12.42378
1618876123174,-11.737805,-10.365854,9.939025
1618876123175,-10.746951,-7.4390244,7.4237804
1618876123204,-9.222561,-5.5487804,5.8384147
1618876123234,-7.393293,-4.268293,4.862805
1618876123234,-6.768293,-3.323171,5.381098
1618876123263,-7.027439,-0.6402439,5.8536587
1618876123294,-8.20122,0.42682928,7.027439
1618876123295,-15.182927,-0.15243903,11.8902445
1618876123326,-13.094513,3.125,8.795732
1618876123356,-13.185976,4.131098,6.8597565
1618876123356,-15.106708,3.582317,7.271342
1618876123385,-14.939025,2.4695122,7.789634
1618876123414,-15.121951,1.7073171,8.810976
1618876123414,-13.856708,-0.4878049,11.8902445
1618876123444,-13.82622,-4.0701222,18.125
1618876123474,-13.658537,-12.743903,27.92683
1618876123474,-6.5701222,-24.237806,41.40244
1618876123505,-5.030488,-38.170734,50.868904
1618876123534,-10.685976,-62.19512,53.97866
1618876123536,-8.216464,-104.48171,60.457317
1618876123566,-5.625,-176.92073,82.05793
1618876123594,-6.3262196,-285.45734,134.42073
1618876123596,-18.429878,-419.83234,228.56708
1618876123625,-57.759148,-487.56097,311.7988
1618876123654,-80.44208,-389.46646,297.07318
1618876123684,-97.6372,-231.37196,238.99391
1618876123686,-231.79878,-108.62805,195.91464
1618876123715,-177.86586,8.932927,133.96342
1618876123744,164.45122,197.6067,-32.85061
1618876123744,81.69208,190.56403,-72.53049
1618876123774,3.445122,136.78354,-68.47561
1618876123805,56.67683,139.32927,-111.15854
1618876123805,88.23171,169.51219,-158.44513
1618876123836,91.03659,183.2317,-184.11586
1618876123865,107.37805,187.36281,-199.1311
1618876123865,132.59146,196.61586,-202.33232
1618876123895,146.26524,210.1067,-197.6067
1618876123924,149.0244,218.33842,-189.10062
1618876123926,146.47867,217.28659,-185.96037
1618876123955,133.3994,212.17989,-200.47256
1618876123984,111.28049,206.28049,-220.2744
1618876124015,78.506096,198.04878,-230.83842
1618876124015,66.189026,167.89635,-226.40245
1618876124045,66.097565,113.30793,-163.73476
1618876124045,21.478659,53.887196,-65.16769
1618876124075,16.40244,2.042683,22.286587
1618876124105,28.70427,-50.77744,74.222565
1618876124105,-7.3323174,-95.82317,87.51524
1618876124134,-140.19818,-112.17988,69.54269
1618876124165,-204.66464,-158.65854,92.439026
1618876124165,-92.10366,-300.3811,167.53049
1618876124194,-156.11281,-152.13416,131.9817
1618876124225,-62.591465,44.375,15.152439
1618876124225,17.164635,-27.042683,9.085366
1618876124254,-5.2439027,-7.179878,8.018292
1618876124284,-16.371952,10.27439,13.521341
1618876124285,-12.560976,-3.323171,13.018293
1618876124315,-8.155488,-6.768293,11.356708
1618876124344,-7.7439027,-6.2195125,11.067074
1618876124344,-5.89939,-7.3475614,8.628049
1618876124374,-4.1615853,-7.5762196,7.1036587
1618876124405,-2.667683,-6.585366,5.045732
1618876124405,-1.7530488,-4.984756,4.085366
1618876124435,-2.1493902,-3.6432927,3.7957318
1618876124465,-2.8658538,-2.027439,3.9634147
1618876124465,-4.3292685,-0.86890244,4.4817076
1618876124495,-5.4420733,0.85365856,4.4817076
1618876124525,-6.4939027,2.8658538,4.420732
1618876124526,-7.3170733,3.948171,4.1768293
1618876124555,-7.2103662,3.3993902,4.3292685
1618876124584,-6.60061,1.0213414,5.807927
1618876124585,-7.652439,-0.88414633,8.384147
1618876124615,-10.137196,-0.6859756,11.067074
1618876124645,-10.594512,-1.5243902,12.911586
1618876124645,-9.268292,-4.908537,15.106708
1618876124675,-7.408537,-10.716464,18.490854
1618876124704,-5.2591467,-19.32927,24.32927
1618876124705,-3.7195122,-31.509148,31.509148
1618876124735,-8.39939,-58.094513,38.125
1618876124765,2.6067073,-105.15244,54.984756
1618876124765,26.72256,-177.34756,91.44817
1618876124794,31.814026,-288.38416,157.19513
1618876124824,14.512196,-434.66464,261.12805
1618876124824,-48.44512,-475.80795,329.2683
1618876124854,-38.185978,-313.06403,275.1677
1618876124884,34.161587,-169.84756,195.68597
1618876124886,-141.60062,-119.16159,203.32318
1618876124914,-53.85671,54.05488,102.164635
1618876124944,93.018295,229.23781,-52.225613
1618876124944,5.89939,175.97562,-82.743904
1618876124974,-23.765244,112.69817,-91.26524
1618876125005,7.5914636,114.16159,-136.57013
1618876125005,30.47256,142.97256,-174.98476
1618876125035,34.268295,173.04878,-190.65549
1618876125065,51.265244,194.93903,-191.82927
1618876125065,69.375,213.94818,-186.3567
1618876125095,85.426834,224.55794,-180.1067
1618876125124,107.72866,226.72256,-177.11891
1618876125126,138.55183,222.30183,-177.75916
1618876125154,139.23781,214.29878,-189.03964
1618876125184,112.05793,201.20427,-212.65245
1618876125185,69.801834,176.47867,-230.94513
1618876125244,46.75305,138.81097,-213.04878
1618876125245,14.512196,94.02439,-137.30183
1618876125248,-0.25914633,23.932928,-34.862804
1618876125275,34.786587,-40.97561,42.012196
1618876125305,-0.625,-86.12805,73.03354
1618876125305,-130.16768,-132.65244,93.79573
1618876125335,-118.17074,-205.39635,227.07318
1618876125365,-336.64636,-162.68294,259.1616
1618876125365,-194.78659,16.554878,42.545734
1618876125394,47.393295,-24.039635,19.29878
1618876125425,5.4573174,-39.390244,13.018293
1618876125425,-1.875,-4.7865853,16.280489
1618876125454,-5.35061,-9.10061,16.692074
1618876125484,1.7073171,-22.02744,14.314025
1618876125486,-2.7439024,-16.783537,16.341463
1618876125514,-5.7164636,-11.143293,13.246951
1618876125544,-7.240854,-9.329268,11.79878
1618876125545,-6.9664636,-9.283537,10.07622
1618876125574,-3.3384147,-8.47561,9.893293
1618876125604,-0.45731708,-6.432927,9.939025
1618876125604,-0.5335366,-3.2317073,10.030488
1618876125635,-2.362805,0.04573171,9.954268
1618876125665,-4.634146,2.957317,8.67378
1618876125665,-7.164634,6.417683,6.8140244
1618876125695,-10.213415,10.320122,3.3841465
1618876125724,-12.606708,13.689025,2.4847562
1618876125726,-14.832317,13.551829,5.777439
1618876125755,-17.45427,10.411586,9.268292
1618876125784,-19.009148,6.295732,12.301829
1618876125785,-19.512196,2.210366,14.847561
1618876125815,-18.292683,-1.5091463,18.810976
1618876125845,-16.067074,-6.158537,23.368902
1618876125875,-13.567074,-14.115854,30.823172
1618876125875,-20.655489,-28.887196,38.780487
1618876125904,-19.131098,-61.341465,52.073174
1618876125934,-18.59756,-116.52439,72.95732
1618876125934,-15.6402445,-198.65854,111.34147
1618876125966,-37.72866,-293.23172,168.3994
1618876125994,-35.53354,-369.5427,245.44208
1618876125995,-78.73476,-339.74088,264.07013
1618876126023,-131.23476,-218.38416,225.19818
1618876126053,-253.03354,-98.064026,223.3994
1618876126054,-279.84756,-73.185974,172.80489
1618876126085,39.923782,57.82012,-10.121951
1618876126114,101.25,179.93903,-120.21342
1618876126116,-22.118902,129.86281,-93.460365
1618876126145,27.149391,91.23476,-84.939026
1618876126174,98.414635,113.93293,-108.8872
1618876126176,100.48781,141.60062,-127.42378
1618876126204,112.621956,144.00916,-147.94208
1618876126234,138.65854,140.35062,-170.7317
1618876126236,136.31097,137.92683,-188.53659
1618876126265,133.33842,137.66768,-205.07622
1618876126294,142.3933,143.79573,-213.24696
1618876126296,128.29268,150.1067,-218.73476
1618876126325,89.32927,158.20122,-228.8872
1618876126356,62.65244,154.78659,-237.82013
1618876126356,46.05183,132.1494,-226.03659
1618876126384,45.89939,69.176834,-152.46951
1618876126414,58.765244,30.47256,-21.356709
1618876126414,76.02135,18.993902,71.875
1618876126445,64.52744,-14.664635,98.368904
1618876126475,-196.73781,-34.557926,70.07622
1618876126475,-174.61891,34.085365,15.97561
1618876126503,-110.83842,-25.335367,57.77439
1618876126534,-65.10671,-30.762196,18.064024
1618876126534,-16.40244,-26.75305,34.253048
1618876126564,0.77743906,-3.628049,6.9664636
1618876126595,-4.634146,-1.1737806,7.9268293
1618876126595,-7.789634,-5.4268293,16.067074
1618876126624,-1.9359757,-1.875,7.2865853
1618876126654,0.38109756,-3.140244,7.6067076
1618876126654,-3.628049,-2.5457318,8.597561
1618876126685,-6.6920733,-0.7012195,8.125
1618876126714,-6.52439,0.6402439,5.381098
1618876126717,-5.625,2.667683,2.7896342
1618876126746,-6.432927,4.6951222,2.210366
1618876126774,-7.240854,4.9237804,2.9420733
1618876126777,-7.987805,4.6951222,3.3689024
1618876126805,-9.466464,5.27439,3.75
1618876126834,-10.792684,5.8536587,4.268293
1618876126836,-12.027439,6.295732,4.9542685
1618876126865,-14.054878,7.378049,5.2286587
1618876126896,-14.634147,7.179878,5.7164636
1618876126897,-13.628049,5.152439,5.990854
1618876126925,-12.942074,3.3841465,5.9451222
1618876126956,-13.67378,3.1707318,6.3109756
1618876126956,-14.679878,3.3384147,7.8201222
1618876127044,-16.12805,3.1554878,9.527439
1618876127046,-17.65244,2.7896342,10.426829
1618876127046,-17.835367,2.4085367,10.746951
1618876127047,-17.5,1.0518293,11.25
1618876127074,-16.524391,-1.402439,11.95122
1618876127075,-13.384147,-7.2103662,12.957317
1618876127106,-8.490854,-16.844513,17.073172
1618876127134,-5.365854,-31.40244,27.65244
1618876127134,-15.228659,-53.048782,42.92683
1618876127164,-25.97561,-97.6372,60.640244
1618876127195,-28.856709,-159.96951,88.23171
1618876127195,-23.67378,-223.53659,139.20732
1618876127225,-29.22256,-299.07013,218.56708
1618876127254,-27.530489,-375.8994,268.00305
1618876127255,19.25305,-295.96036,248.0183
1618876127285,-96.57012,-109.83232,246.02135
1618876127314,-148.81097,-85.94512,240.65549
1618876127316,-114.664635,-129.63416,180.47256
1618876127345,46.646343,-39.710365,-18.75
1618876127374,71.371956,76.40244,-166.11281
1618876127376,14.359756,57.484756,-173.55183
1618876127405,51.6311,41.6311,-163.03354
1618876127434,102.17988,75.41159,-168.90245
1618876127434,136.82927,118.00305,-169.7561
1618876127465,165.59451,146.85976,-168.27745
1618876127494,186.55489,166.60062,-161.57013
1618876127494,188.18597,188.09451,-146.85976
1618876127523,155.74695,203.10976,-135.77744
1618876127555,157.27135,201.50916,-135.60976
1618876127555,147.95732,188.8567,-155.39635
1618876127584,108.90244,172.86586,-187.72867
1618876127614,77.07317,137.65244,-222.13416
1618876127615,58.887196,95.80793,-211.55489
1618876127644,0.9603659,57.911587,-124.7561
1618876127674,-15.853659,3.0945122,-18.978659
1618876127675,48.765244,-54.115856,31.996952
1618876127705,25.15244,-94.801834,50.975613
1618876127734,-67.42378,-95.426834,52.225613
1618876127734,-200.04573,-99.28354,114.085365
1618876127765,-133.68903,-100.22866,207.13416
1618876127794,-198.84146,-47.134148,204.98476
1618876127795,-110.94512,43.871952,33.094513
1618876127825,4.420732,-11.585366,12.5
1618876127855,12.210366,-23.67378,7.9115853
1618876127855,-2.057927,1.6006098,3.292683
1618876127885,-11.25,8.932927,9.222561
1618876127914,-12.530488,2.1036587,9.817074
1618876127916,-10.0,-2.195122,9.237805
1618876127945,-9.192074,-2.210366,9.496951
1618876127974,-7.545732,-2.5914636,7.804878
1618876127976,-5.609756,-3.7347562,6.143293
1618876128006,-3.2012196,-4.9390244,4.375
1618876128035,-1.0213414,-5.015244,3.3841465
1618876128035,-1.3871951,-3.902439,3.8262196
1618876128065,-2.8810976,-2.179878,4.237805
1618876128095,-3.307927,-1.3262196,3.4146342
1618876128124,-4.237805,-1.1432927,3.1859758
1618876128124,-5.762195,-2.195122,4.237805
1618876128155,-7.1189027,-2.4085367,5.152439
1618876128184,-8.628049,-0.39634147,5.045732
1618876128185,-9.375,2.7591465,4.1615853
1618876128213,-9.893293,6.2042685,2.8810976
1618876128243,-11.722561,7.804878,2.5609756
1618876128244,-13.018293,4.64939,4.847561
1618876128273,-14.634147,0.030487806,7.652439
1618876128304,-15.0,-2.8810976,10.289635
1618876128305,-13.506098,-6.2347565,12.942074
1618876128335,-10.07622,-10.594512,15.807927
1618876128364,-3.1554878,-18.62805,21.661587
1618876128365,11.158537,-35.22866,34.7561
1618876128395,2.7134147,-52.45427,45.792683
1618876128425,-16.432928,-89.19208,54.984756
1618876128425,-6.6920733,-147.95732,71.11281
1618876128455,-2.362805,-216.46342,108.826225
1618876128484,-12.118903,-290.71646,169.08537
1618876128487,-18.932928,-344.375,199.90854
1618876128515,-22.774391,-317.6372,193.04878
1618876128545,-87.48476,-192.57622,172.2561
1618876128545,-117.45427,-129.34451,182.59146
1618876128574,-90.381096,-131.78354,169.60367
1618876128604,53.55183,-23.307928,48.20122
1618876128604,152.34756,171.40245,-66.26524
1618876128634,73.42988,206.58537,-64.085365
1618876128665,34.67988,113.09451,-41.814026
1618876128665,58.887196,72.743904,-65.960365
1618876128696,66.23476,87.10366,-115.27439
1618876128725,66.051834,105.914635,-155.82318
1618876128725,71.92073,116.73781,-178.61281
1618876128755,81.875,127.118904,-188.07927
1618876128784,100.89939,143.62805,-186.67683
1618876128785,115.45732,169.35976,-174.39024
1618876128813,113.73476,187.59146,-158.38416
1618876128843,112.59147,187.65245,-153.78049
1618876128844,80.83842,180.71646,-157.07318
1618876128874,38.07927,173.42989,-160.88416
1618876128904,19.435976,148.15549,-162.21037
1618876128906,30.70122,106.17378,-145.41159
1618876128935,26.570122,58.216465,-91.96647
1618876128964,2.7896342,1.25,-28.323172
1618876128965,-8.262196,-48.963417,31.935976
1618876128995,-12.804878,-77.77439,73.00305
1618876129025,-57.317074,-81.097565,96.46342
1618876129025,-119.83232,-77.256096,139.95427
1618876129055,-117.164635,-41.78354,138.68903
1618876129084,-68.49085,-96.06708,138.91768
1618876129087,-114.57317,6.753049,42.865856
1618876129114,-19.32927,32.835365,6.2042685
1618876129145,-2.2865853,-15.518293,10.685976
1618876129145,3.1554878,-2.835366,-0.21341464
1618876129174,-6.8292685,6.646342,3.3993902
1618876129205,-5.89939,1.4634147,4.6189027
1618876129205,-4.131098,-2.5304878,4.664634
1618876129234,-8.1402445,-1.3262196,6.097561
1618876129264,-12.545732,-0.076219514,7.515244
1618876129294,-12.606708,-0.13719513,6.6920733
1618876129296,-12.439025,-0.5335366,6.2195125
1618876129324,-10.609756,-1.3567073,5.045732
1618876129325,-6.8292685,-2.9725611,4.085366
1618876129354,-4.64939,-4.2073174,3.9176831
1618876129384,-4.1768293,-4.375,3.5518293
1618876129385,-4.8170733,-3.3841465,3.2164636
1618876129413,-6.52439,-1.9664634,3.2317073
1618876129443,-8.307927,-1.6310976,3.5213416
1618876129444,-9.710366,-2.4542685,4.02439
1618876129475,-12.027439,-3.2317073,5.2134147
1618876129504,-13.246951,-3.628049,6.0518293
1618876129506,-13.628049,-4.115854,7.408537
1618876129535,-14.435976,-5.8536587,9.314025
1618876129564,-14.435976,-8.079268,11.692074
1618876129565,-13.582317,-10.792684,13.567074
1618876129595,-11.097561,-14.161586,15.198171
1618876129625,-8.704268,-18.689024,18.216463
1618876129625,-5.777439,-23.810976,23.04878
1618876129656,-2.6219513,-34.60366,28.323172
1618876129687,1.0213414,-53.521343,34.7561
1618876129687,5.97561,-85.25915,47.073174
1618876129714,2.957317,-119.63415,60.92988
1618876129745,12.14939,-178.8567,85.472565
